# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.550000000000E+01      1.701775574785E-01      8.131397519684E-02      6.229642382817E-02      5.540747157089E-02      5.194548323913E-02      4.986769575464E-02      4.848248307730E-02      4.749304468608E-02      4.675096586428E-02      4.617379344626E-02      3.330455527492E-01
      2.560000000000E+01      2.545597699905E-01      1.401966281208E-01      1.092142374573E-01      9.726099946184E-02      9.119181787681E-02      8.754470344335E-02      8.511294029107E-02      8.337594367756E-02      8.207319469876E-02      8.105994539086E-02      4.130980897397E-01
      2.570000000000E+01      3.099010459456E-01      1.851770636893E-01      1.462228953252E-01      1.304211330750E-01      1.223018283232E-01      1.174122733374E-01      1.141510304497E-01      1.118214355983E-01      1.100742272596E-01      1.087152863258E-01      4.583430288723E-01
      2.580000000000E+01      3.280711177634E-01      2.011126731530E-01      1.595998409132E-01      1.424499717908E-01      1.335928690586E-01      1.282531248487E-01      1.246908998342E-01      1.221462217816E-01      1.202376903822E-01      1.187532747794E-01      4.722647801054E-01
      2.590000000000E+01      3.071479815950E-01      1.828141920907E-01      1.442516330795E-01      1.286506507645E-01      1.206402531925E-01      1.158169899272E-01      1.126000434708E-01      1.103020997155E-01      1.085786308292E-01      1.072381540317E-01      4.561966974527E-01
      2.600000000000E+01      2.493778426189E-01      1.362494373140E-01      1.060168659085E-01      9.440310420107E-02      8.851143738045E-02      8.497145917957E-02      8.261116930951E-02      8.092522882849E-02      7.966077223852E-02      7.867730592170E-02      4.086119967715E-01
      2.610000000000E+01      1.634999616931E-01      7.713790079632E-02      5.902969631148E-02      5.249876068292E-02      4.921837491409E-02      4.724966415048E-02      4.593717426732E-02      4.499968094147E-02      4.429656092767E-02      4.374968980514E-02      3.259350327814E-01
      2.620000000000E+01      6.951657675330E-02      2.606397411890E-02      1.967760878784E-02      1.749222118444E-02      1.639896676351E-02      1.574300818829E-02      1.530570240631E-02      1.499334113272E-02      1.475907017752E-02      1.457685943459E-02      2.044383364031E-01
      2.630000000000E+01      4.093870206198E-03      9.458686451533E-04      7.095693398687E-04      6.307283491688E-04      5.913078273614E-04      5.676555142670E-04      5.518873055373E-04      5.406242993019E-04      5.321770446253E-04      5.256069576546E-04      4.256494524384E-02
      2.640000000000E+01      3.289889637395E-02      1.053897783899E-02      7.925206403319E-03      7.044693725611E-03      6.604400612830E-03      6.340224589314E-03      6.164107239615E-03      6.038309132684E-03      5.943960552486E-03      5.870578323443E-03      1.352306574399E-01
      2.650000000000E+01      1.196992300061E-01      5.150719903051E-02      3.914554464878E-02      3.480409783595E-02      3.262899136534E-02      3.132383474744E-02      3.045372829170E-02      2.983222363413E-02      2.936609513988E-02      2.900355075544E-02      2.752574432387E-01
      2.660000000000E+01      2.126293630421E-01      1.095127005314E-01      8.456082699227E-02      7.524837843021E-02      7.054874138742E-02      6.772694244115E-02      6.584564556369E-02      6.450185722347E-02      6.349401572158E-02      6.271013898515E-02      3.753330334103E-01
      2.670000000000E+01      2.849268947532E-01      1.642291860431E-01      1.288537259003E-01      1.148383092329E-01      1.076799117016E-01      1.033740235743E-01      1.005026180611E-01      9.845155139745E-02      9.691324646205E-02      9.571678667298E-02      4.384923314171E-01
      2.680000000000E+01      3.233047244786E-01      1.968746635674E-01      1.560281305497E-01      1.392356829176E-01      1.305753466197E-01      1.253558616369E-01      1.218740682867E-01      1.193868713645E-01      1.175214542416E-01      1.160705723552E-01      4.686528243008E-01
      2.690000000000E+01      3.230565615070E-01      1.966551441482E-01      1.558434060997E-01      1.390694952359E-01      1.304193402828E-01      1.252060738528E-01      1.217284389525E-01      1.192442138072E-01      1.173810256815E-01      1.159318774781E-01      4.684640029087E-01
      2.700000000000E+01      2.842074580474E-01      1.636417689455E-01      1.283700856419E-01      1.144049412376E-01      1.072733372819E-01      1.029836869670E-01      1.001231219406E-01      9.807979990259E-02      9.654730356721E-02      9.535536159015E-02      4.379073430493E-01
      2.710000000000E+01      2.115425673724E-01      1.087551043793E-01      8.395786561491E-02      7.471061917193E-02      7.004449479091E-02      6.724286030528E-02      6.537500984993E-02      6.404082630297E-02      6.304018840823E-02      6.226191447808E-02      3.743061843620E-01
      2.720000000000E+01      1.184895834348E-01      5.084334110517E-02      3.863422723321E-02      3.434927975934E-02      3.220259169160E-02      3.091449086576E-02      3.005575506843E-02      2.944237231325E-02      2.898233524588E-02      2.862452863791E-02      2.737399505013E-01
      2.730000000000E+01      3.201291568533E-02      1.020191434987E-02      7.671084249053E-03      6.818801228705E-03      6.392626366984E-03      6.136921313151E-03      5.966451276678E-03      5.844686964909E-03      5.753363731083E-03      5.682334549217E-03      1.331999629211E-01
      2.740000000000E+01      4.501027321374E-03      1.052994761794E-03      7.899541170153E-04      7.021815022883E-04      6.582951584193E-04      6.319633520826E-04      6.144088145247E-04      6.018698591261E-04      5.924656425774E-04      5.851512519283E-04      4.485766427089E-02
      2.750000000000E+01      7.062675148300E-02      2.657809636005E-02      2.006841192944E-02      1.783966355312E-02      1.672469475693E-02      1.605570707187E-02      1.560971520991E-02      1.529114959340E-02      1.505222538100E-02      1.486639543803E-02      2.062275024081E-01
      2.760000000000E+01      1.646935750882E-01      7.787919248498E-02      5.960900891994E-02      5.301454409532E-02      4.970195360773E-02      4.771390092641E-02      4.638851562552E-02      4.544181125345E-02      4.473178295361E-02      4.417953871965E-02      3.272163896974E-01
      2.770000000000E+01      2.503120485083E-01      1.369577723628E-01      1.065900680531E-01      9.491537589057E-02      8.899188247048E-02      8.543269991498E-02      8.305959876441E-02      8.136450673122E-02      8.009318642904E-02      7.910438166578E-02      4.094242571919E-01
      2.780000000000E+01      3.076523667135E-01      1.832460846603E-01      1.446117137164E-01      1.289740168951E-01      1.209437226257E-01      1.161083511395E-01      1.128833143303E-01      1.105795898366E-01      1.088517851971E-01      1.075079361264E-01      4.565906741256E-01
      2.790000000000E+01      3.280856440668E-01      2.011256525441E-01      1.596107956528E-01      1.424598332216E-01      1.336021272696E-01      1.282620141522E-01      1.246995423685E-01      1.221546879549E-01      1.202460242734E-01      1.187615057833E-01      4.722757457374E-01
      2.800000000000E+01      3.094243302238E-01      1.847669497865E-01      1.458805279817E-01      1.301135993852E-01      1.220132064794E-01      1.171351659091E-01      1.138816174098E-01      1.115575204780E-01      1.098144357821E-01      1.084587021474E-01      4.579720898285E-01
      2.810000000000E+01      2.536473359398E-01      1.394983920932E-01      1.086480700054E-01      9.675487264818E-02      9.071712104404E-02      8.708897977839E-02      8.466987453770E-02      8.294192000263E-02      8.164595263782E-02      8.063797792283E-02      4.123115934876E-01
      2.820000000000E+01      1.689915878778E-01      8.056713660521E-02      6.171164453900E-02      5.488674081951E-02      5.145726145966E-02      4.939900135853E-02      4.802680790887E-02      4.704666900836E-02      4.631156480643E-02      4.573981709281E-02      3.317928767464E-01
      2.830000000000E+01      7.467017580792E-02      2.847032798094E-02      2.150766817462E-02      1.911925172002E-02      1.792431192763E-02      1.720733959953E-02      1.672935794573E-02      1.638794247747E-02      1.613188087626E-02      1.593272185310E-02      2.126357607920E-01
      2.840000000000E+01      6.101257414048E-03      1.487486581009E-03      1.116030213144E-03      9.920270392808E-04      9.300253494217E-04      8.928243354448E-04      8.680236594603E-04      8.503088908998E-04      8.370228144795E-04      8.266891994859E-04      5.308856775478E-02
      2.850000000000E+01      2.888176749107E-02      9.027798974981E-03      6.786223244286E-03      6.032239735171E-03      5.655224883355E-03      5.429015888479E-03      5.278209891578E-03      5.170491322362E-03      5.089702395450E-03      5.026866563408E-03      1.258115394391E-01
      2.860000000000E+01      1.141274946997E-01      4.846945203865E-02      3.680730573467E-02      3.272429570515E-02      3.067914396499E-02      2.945198043223E-02      2.863386990945E-02      2.804950521835E-02      2.761123169934E-02      2.727035229564E-02      2.682050272967E-01
      2.870000000000E+01      2.075886024643E-01      1.060147296311E-01      8.177908762194E-02      7.276766475079E-02      6.822264103907E-02      6.549386246775E-02      6.367459427723E-02      6.237511303271E-02      6.140050190467E-02      6.064247101760E-02      3.705477400590E-01
      2.880000000000E+01      2.815629256109E-01      1.614901351349E-01      1.266001391130E-01      1.128192046969E-01      1.057856701004E-01      1.015554377136E-01      9.873453860017E-02      9.671955432853E-02      9.520831177165E-02      9.403290055235E-02      4.357503996739E-01
      2.890000000000E+01      3.221083216852E-01      1.958173820619E-01      1.551386880039E-01      1.384355402179E-01      1.298242310212E-01      1.246346871727E-01      1.211729154005E-01      1.187000265329E-01      1.168453412322E-01      1.154028064060E-01      4.677418065319E-01
      2.900000000000E+01      3.241491622225E-01      1.976224726598E-01      1.566576160280E-01      1.398020383131E-01      1.311070105474E-01      1.258663337833E-01      1.223703686738E-01      1.198730440394E-01      1.180000305627E-01      1.165432403369E-01      4.692947672481E-01
      2.910000000000E+01      2.874793006985E-01      1.663203831916E-01      1.305769727750E-01      1.163826559620E-01      1.091288053517E-01      1.047650544273E-01      1.018550173556E-01      9.977635143311E-02      9.821734656196E-02      9.700478677746E-02      4.405615887843E-01
      2.920000000000E+01      2.165256639629E-01      1.122442952262E-01      8.673711890926E-02      7.718955628413E-02      7.236896507471E-02      6.947437805113E-02      6.754454248964E-02      6.616608285241E-02      6.513223782906E-02      6.432813612857E-02      3.789928568384E-01
      2.930000000000E+01      1.240741742225E-01      5.392822088883E-02      4.101182429801E-02      3.646423038435E-02      3.418539655291E-02      3.281798453205E-02      3.190637393683E-02      3.125522345033E-02      3.076686058397E-02      3.038702279898E-02      2.806851615952E-01
      2.940000000000E+01      3.616529112622E-02      1.179940900931E-02      8.875868670288E-03      7.889753533683E-03      7.396644323683E-03      7.100778552494E-03      6.903534703822E-03      6.762646240479E-03      6.656979892971E-03      6.574794956021E-03      1.425120931646E-01
      2.950000000000E+01      2.760255359225E-03      6.066079414371E-04      4.550249789654E-04      4.044666603785E-04      3.791874941076E-04      3.640199943432E-04      3.539083278337E-04      3.466857088984E-04      3.412687446969E-04      3.370555503178E-04      3.423326484422E-02
      2.960000000000E+01      6.554206737121E-02      2.424280112233E-02      1.829410829940E-02      1.626224333034E-02      1.524586013898E-02      1.463602579952E-02      1.422946952797E-02      1.393907219067E-02      1.372127418769E-02      1.355187574093E-02      1.979214496666E-01
      2.970000000000E+01      1.591764044499E-01      7.447164667469E-02      5.694803767268E-02      5.064551922169E-02      4.748085459795E-02      4.558164061556E-02      4.431548456484E-02      4.341108694122E-02      4.273278870845E-02      4.220522341578E-02      3.212546932888E-01
      2.980000000000E+01      2.459649172580E-01      1.336738764597E-01      1.039347705327E-01      9.254259030754E-02      8.676654059246E-02      8.329631189032E-02      8.098255061453E-02      7.932984701671E-02      7.809031825087E-02      7.712624025369E-02      4.056312721785E-01
      2.990000000000E+01      3.052764079830E-01      1.812155440494E-01      1.429196984423E-01      1.274546730029E-01      1.195178851294E-01      1.147394063285E-01      1.115523819408E-01      1.092758179654E-01      1.075683846255E-01      1.062403799928E-01      4.547318434906E-01
      3.000000000000E+01      3.279661824486E-01      2.010189239215E-01      1.595207185025E-01      1.423787465201E-01      1.335260006940E-01      1.281889209679E-01      1.246284782707E-01      1.220850740034E-01      1.201774980242E-01      1.186938255355E-01      4.721855588256E-01
      3.010000000000E+01      3.115727483520E-01      1.866184083190E-01      1.474268916231E-01      1.315027573590E-01      1.233169561837E-01      1.183869056226E-01      1.150986006107E-01      1.127496687048E-01      1.109879568368E-01      1.096177353025E-01      4.596414500596E-01
      3.020000000000E+01      2.578154433440E-01      1.426992477721E-01      1.112455199514E-01      9.907712692006E-02      9.289519303500E-02      8.917999903612E-02      8.670281512558E-02      8.493337239526E-02      8.360628861595E-02      8.257411222441E-02      4.158926901376E-01
      3.030000000000E+01      1.744459370675E-01      8.402029377828E-02      6.441756363758E-02      5.729644346888E-02      5.371653666519E-02      5.156791294171E-02      5.013547225681E-02      4.911229940302E-02      4.834491972672E-02      4.774806886597E-02      3.375187034105E-01
      3.040000000000E+01      7.990383536995E-02      3.096477693126E-02      2.340715298579E-02      2.080806713469E-02      1.950758182292E-02      1.872727877799E-02      1.820707659262E-02      1.783550360097E-02      1.755682385721E-02      1.734007294539E-02      2.206944876299E-01
      3.050000000000E+01      8.422880590383E-03      2.150105562931E-03      1.613447220380E-03      1.434175860557E-03      1.344539869691E-03      1.290758274904E-03      1.254903878378E-03      1.229293595146E-03      1.210085882722E-03      1.195146550837E-03      6.348242804174E-02
      3.060000000000E+01      2.504867301245E-02      7.628463485911E-03      5.732314670755E-03      5.095415694505E-03      4.776952280556E-03      4.585874189531E-03      4.458488795378E-03      4.367499228125E-03      4.299257052686E-03      4.246179805122E-03      1.162563087440E-01
      3.070000000000E+01      1.085783846234E-01      4.549521880827E-02      3.452165602706E-02      3.069142995684E-02      2.877330574883E-02      2.762237513004E-02      2.685508696236E-02      2.630702396372E-02      2.589597671430E-02      2.557627329808E-02      2.610153898137E-01
      3.080000000000E+01      2.024776364769E-01      1.025093702996E-01      7.899721463561E-02      7.028737706825E-02      6.589698307083E-02      6.326121026890E-02      6.150395909347E-02      6.024877646667E-02      5.930738934424E-02      5.857519935281E-02      3.656358102677E-01
      3.090000000000E+01      2.780827397306E-01      1.586767936129E-01      1.242895638232E-01      1.107496468026E-01      1.038441701216E-01      9.969148944181E-02      9.692235745899E-02      9.494435568665E-02      9.346085054058E-02      9.230701291085E-02      4.328958306667E-01
      3.100000000000E+01      3.207797106906E-01      1.946463069765E-01      1.541542642848E-01      1.375500868666E-01      1.289930525827E-01      1.238366442360E-01      1.203970284839E-01      1.179399727781E-01      1.160971631814E-01      1.146638651067E-01      4.667280314534E-01
      3.110000000000E+01      3.251089298794E-01      1.984739896923E-01      1.573747922246E-01      1.404473613076E-01      1.317128160250E-01      1.264479938075E-01      1.229358808266E-01      1.204270161435E-01      1.185453469635E-01      1.170818244486E-01      4.700233176770E-01
      3.120000000000E+01      2.906321780174E-01      1.689190342873E-01      1.327216495577E-01      1.183051759166E-01      1.109325613277E-01      1.064967832795E-01      1.035386536437E-01      1.014256287900E-01      9.984085405007E-02      9.860825097143E-02      4.431045348501E-01
      3.130000000000E+01      2.214318403545E-01      1.157184692099E-01      8.951014667775E-02      7.966351896653E-02      7.468881929387E-02      7.170146801821E-02      6.970977060938E-02      6.828712274785E-02      6.722013648238E-02      6.639025825568E-02      3.835543259286E-01
      3.140000000000E+01      1.296691397364E-01      5.706988717720E-02      4.343728317964E-02      3.862195261711E-02      3.620830826158E-02      3.475998106516E-02      3.379442615773E-02      3.310474399426E-02      3.258748236943E-02      3.218516777227E-02      2.874938564177E-01
      3.150000000000E+01      4.047954744403E-02      1.350537294703E-02      1.016353959280E-02      9.034396377508E-03      8.469747267981E-03      8.130957380728E-03      7.905097453505E-03      7.743768934046E-03      7.622772544451E-03      7.528664241433E-03      1.516871798751E-01
      3.160000000000E+01      1.392486678553E-03      2.822898138667E-04      2.117323046260E-04      1.882064942509E-04      1.764435883604E-04      1.693858448260E-04      1.646806824698E-04      1.613198522152E-04      1.587992295243E-04      1.568387452093E-04      2.348135017667E-02
      3.170000000000E+01      6.055354997367E-02      2.200077941907E-02      1.659269259795E-02      1.474966671540E-02      1.382781728767E-02      1.327470463666E-02      1.290596284156E-02      1.264257584480E-02      1.244503559722E-02      1.229139318244E-02      1.894767349240E-01
      3.180000000000E+01      1.536314283134E-01      7.109554191798E-02      5.431662478220E-02      4.830314219332E-02      4.528475759096E-02      4.347338318426E-02      4.226578968164E-02      4.140322255998E-02      4.075629720794E-02      4.025313304490E-02      3.151598264188E-01
      3.190000000000E+01      2.415210172713E-01      1.303489029624E-01      1.012517211054E-01      9.014566297707E-02      8.451862339727E-02      8.113825705615E-02      7.888443800142E-02      7.727455276801E-02      7.606713795663E-02      7.512803749267E-02      4.017182994250E-01
      3.200000000000E+01      3.027740629679E-01      1.790877681393E-01      1.411491098905E-01      1.258651796820E-01      1.180262723968E-01      1.133073181108E-01      1.101600603834E-01      1.079119098086E-01      1.062257874036E-01      1.049143580324E-01      4.527659471501E-01
      3.210000000000E+01      3.277127669743E-01      2.007926056074E-01      1.593297315553E-01      1.422068257034E-01      1.333645970222E-01      1.280339487886E-01      1.244778081735E-01      1.219374785081E-01      1.200322086755E-01      1.185503298787E-01      4.719941869020E-01
      3.220000000000E+01      3.135924641013E-01      1.883664580673E-01      1.488886521451E-01      1.328162146917E-01      1.245497032377E-01      1.195704809800E-01      1.162493128787E-01      1.138768984788E-01      1.120975737923E-01      1.107136532984E-01      4.612053206256E-01
      3.230000000000E+01      2.618797564112E-01      1.458481592491E-01      1.138058899654E-01      1.013668841869E-01      9.504285645680E-02      9.124183208340E-02      8.870738081486E-02      8.689702902301E-02      8.553926314290E-02      8.448322287093E-02      4.193561162131E-01
      3.240000000000E+01      1.798579485401E-01      8.749311430842E-02      6.714425632107E-02      5.972504885685E-02      5.599355947647E-02      5.375386368446E-02      5.226070253156E-02      5.119415764832E-02      5.039424893769E-02      4.977209771634E-02      3.431131921934E-01
      3.250000000000E+01      8.520891111010E-02      3.354426210724E-02      2.537400446990E-02      2.255684975609E-02      2.114707276540E-02      2.030119019683E-02      1.973726825164E-02      1.933446685882E-02      1.903236581415E-02      1.879739833497E-02      2.286145705916E-01
      3.260000000000E+01      1.103391569090E-02      2.932922171798E-03      2.201307669945E-03      1.956719335096E-03      1.834424378104E-03      1.761047402982E-03      1.712129419566E-03      1.677188002840E-03      1.650981940295E-03      1.630599447205E-03      7.374539261507E-02
      3.270000000000E+01      2.141303479565E-02      6.342673304615E-03      4.764580045635E-03      4.235196540356E-03      3.970496788517E-03      3.811676917054E-03      3.705797002692E-03      3.630168492433E-03      3.573447109739E-03      3.529330478754E-03      1.065655877148E-01
      3.280000000000E+01      1.030590613601E-01      4.258816217199E-02      3.229114734619E-02      2.870774925099E-02      2.691358382020E-02      2.583704161816E-02      2.511934603794E-02      2.460670632325E-02      2.422222653696E-02      2.392318670317E-02      2.536881893982E-01
      3.290000000000E+01      1.973004535228E-01      9.900092293289E-02      7.621860292430E-02      6.781052117772E-02      6.357458277986E-02      6.103168823139E-02      5.933636730557E-02      5.812542119803E-02      5.721721149918E-02      5.651082617236E-02      3.605964558461E-01
      3.300000000000E+01      2.744880188019E-01      1.557924799627E-01      1.219250220254E-01      1.086323731601E-01      1.018579823130E-01      9.778464672861E-02      9.506847405827E-02      9.312830592341E-02      9.167317649429E-02      9.054140890938E-02      4.299278534391E-01
      3.310000000000E+01      3.193193078152E-01      1.933627510435E-01      1.530761882266E-01      1.365805574542E-01      1.280829760750E-01      1.229628519608E-01      1.195474957036E-01      1.171077760739E-01      1.152779694092E-01      1.138547848227E-01      4.656111477984E-01
      3.320000000000E+01      3.259355767719E-01      1.992087457069E-01      1.579939646364E-01      1.410045607643E-01      1.322359039016E-01      1.269502344447E-01      1.234241785932E-01      1.209053495504E-01      1.190162065096E-01      1.175468709248E-01      4.706499113579E-01
      3.330000000000E+01      2.936646822664E-01      1.714346841346E-01      1.348012893645E-01      1.201699285365E-01      1.126821878044E-01      1.081765523502E-01      1.051717740763E-01      1.030254212988E-01      1.014156498990E-01      1.001636049053E-01      4.455369080942E-01
      3.340000000000E+01      2.262575486634E-01      1.191733808504E-01      9.227351896007E-02      8.212946243815E-02      7.700120525934E-02      7.392139242131E-02      7.186803250667E-02      7.040133861032E-02      6.930131772977E-02      6.844574590791E-02      3.879914079810E-01
      3.350000000000E+01      1.352678938907E-01      6.026446602720E-02      4.590785730530E-02      4.082002714155E-02      3.826906010312E-02      3.673830448831E-02      3.571779620118E-02      3.498886158928E-02      3.444216062707E-02      3.401694876748E-02      2.941664816242E-01
      3.360000000000E+01      4.494408724280E-02      1.531772733990E-02      1.153274318897E-02      1.025153044836E-02      9.610810897496E-03      9.226378468128E-03      8.970090177388E-03      8.787027112543E-03      8.649729813910E-03      8.542943026084E-03      1.607247975019E-01
      3.370000000000E+01      4.472579969360E-04      8.043334190688E-05      6.032621953078E-05      5.362330627845E-05      5.027184963613E-05      4.826097565069E-05      4.692039299370E-05      4.596283395297E-05      4.524466467248E-05      4.468608856534E-05      1.260331157828E-02
      3.380000000000E+01      5.567065079971E-02      1.985477452373E-02      1.496598758091E-02      1.330354483654E-02      1.247207641856E-02      1.197319338595E-02      1.164060468098E-02      1.140304132014E-02      1.122486879952E-02      1.108629017236E-02      1.808934550871E-01
      3.390000000000E+01      1.480642134786E-01      6.775504426463E-02      5.171783406894E-02      4.599011272519E-02      4.311619141407E-02      4.139155616063E-02      4.024179106408E-02      3.942053003233E-02      3.880458425089E-02      3.832551530953E-02      3.089311779513E-01
      3.400000000000E+01      2.369831249507E-01      1.269868734170E-01      9.854431735476E-02      8.772762910016E-02      8.225097562376E-02      7.896126610972E-02      7.676791573293E-02      7.520122460893E-02      7.402620553492E-02      7.311230176650E-02      3.976845025534E-01
      3.410000000000E+01      3.001462974459E-01      1.768652022839E-01      1.393023091402E-01      1.242077044412E-01      1.164709243831E-01      1.118140456938E-01      1.087082545297E-01      1.064897313717E-01      1.048258303814E-01      1.035316844182E-01      4.506923702798E-01
      3.420000000000E+01      3.273254701117E-01      2.004469485867E-01      1.590380936507E-01      1.419443124538E-01      1.331181445183E-01      1.277973169799E-01      1.242477453799E-01      1.217121104227E-01      1.198103619165E-01      1.183312219631E-01      4.717015611453E-01
      3.430000000000E+01      3.154827693246E-01      1.900091130606E-01      1.502638481509E-01      1.340521606636E-01      1.257097415972E-01      1.206842531679E-01      1.173321608071E-01      1.149376488992E-01      1.131417501355E-01      1.117449385910E-01      4.626642160015E-01
      3.440000000000E+01      2.658379921380E-01      1.489413538812E-01      1.163258894804E-01      1.036211887527E-01      9.715733933706E-02      9.327181792980E-02      9.068098455939E-02      8.883035564074E-02      8.744238157161E-02      8.636284601351E-02      4.227026958399E-01
      3.450000000000E+01      1.852227387475E-01      9.098131799466E-02      6.988848379197E-02      6.216969934484E-02      5.828565343092E-02      5.595428439771E-02      5.440000092574E-02      5.328979691353E-02      5.245714384039E-02      5.180952478078E-02      3.485770440157E-01
      3.460000000000E+01      9.057701940177E-02      3.620561794754E-02      2.740608139861E-02      2.436370980518E-02      2.284101354748E-02      2.192737350952E-02      2.131827980845E-02      2.088321287370E-02      2.055691267255E-02      2.030312362721E-02      2.363961138808E-01
      3.470000000000E+01      1.391293454702E-02      3.834986911852E-03      2.879004838598E-03      2.559118559088E-03      2.399173653396E-03      2.303206707266E-03      2.239228743175E-03      2.193530197396E-03      2.159256288062E-03      2.132598803024E-03      8.387641573137E-02
      3.480000000000E+01      1.798916123769E-02      5.171991302698E-03      3.884026362398E-03      3.452475608675E-03      3.236695897224E-03      3.107228061363E-03      3.020916170770E-03      2.959264820346E-03      2.913026307528E-03      2.877063019781E-03      9.674007368059E-02
      3.490000000000E+01      9.757690233750E-02      3.975186019142E-02      3.011825761770E-02      2.677543761839E-02      2.510202481613E-02      2.409794463378E-02      2.342855729615E-02      2.295042347400E-02      2.259182310723E-02      2.231291171084E-02      2.462231257168E-01
      3.500000000000E+01      1.920612056683E-01      9.549369667838E-02      7.344662653622E-02      6.534008200918E-02      6.125823584947E-02      5.880797992486E-02      5.717442791456E-02      5.600760298096E-02      5.513248418982E-02      5.445183623710E-02      3.554289017055E-01
      3.510000000000E+01      2.707805501059E-01      1.528406069726E-01      1.195095969783E-01      1.064701722589E-01      9.982972433126E-02      9.583742269277E-02      9.317533170547E-02      9.127379848069E-02      8.984764567674E-02      8.873841550488E-02      4.268456838466E-01
      3.520000000000E+01      3.177275793143E-01      1.919681562801E-01      1.519059137584E-01      1.355283013871E-01      1.270952743071E-01      1.220145332372E-01      1.186255061034E-01      1.162046012128E-01      1.143889065097E-01      1.129766979930E-01      4.643907717086E-01
      3.530000000000E+01      3.266288582647E-01      1.998259226017E-01      1.585142953038E-01      1.414728557081E-01      1.326755368642E-01      1.273723471805E-01      1.238345730496E-01      1.213073693844E-01      1.194119448689E-01      1.179377236348E-01      4.711747706160E-01
      3.540000000000E+01      2.965754970429E-01      1.738644012180E-01      1.368131444289E-01      1.219744088487E-01      1.143753302172E-01      1.098021007130E-01      1.067521804878E-01      1.045735756518E-01      1.029396144464E-01      1.016687550856E-01      4.478594169327E-01
      3.550000000000E+01      2.309993937103E-01      1.226048152200E-01      9.502380174555E-02      8.458433507571E-02      7.930326416834E-02      7.613140712510E-02      7.401666030693E-02      7.250611701498E-02      7.137320898149E-02      7.049205825590E-02      3.923049264855E-01
      3.560000000000E+01      1.408640499046E-01      6.350801697851E-02      4.842073444134E-02      4.305597693383E-02      4.036533140695E-02      3.875072703892E-02      3.767431819066E-02      3.690545456061E-02      3.632880683329E-02      3.588030304523E-02      3.007035185049E-01
      3.570000000000E+01      4.954781484101E-02      1.723426208628E-02      1.298203531764E-02      1.153987695471E-02      1.081863641675E-02      1.038589097190E-02      1.009739400054E-02      9.891324735228E-03      9.736772786240E-03      9.616565714805E-03      1.696245870804E-01
      3.580000000000E+01      9.789470399646E-06      1.283074218872E-06      9.623059729069E-07      8.553830870284E-07      8.019216440891E-07      7.698447782589E-07      7.484602010388E-07      7.331855031989E-07      7.217294796247E-07      7.128192391903E-07      1.600638016174E-03
      3.590000000000E+01      5.090315056605E-02      1.780741012965E-02      1.341572917483E-02      1.192541272238E-02      1.118007644853E-02      1.073287340453E-02      1.043473803229E-02      1.022178419490E-02      1.006206881685E-02      9.937845745037E-03      1.721717648369E-01
      3.600000000000E+01      1.424805133521E-01      6.445427607927E-02      4.915467538033E-02      4.370908246520E-02      4.097763996921E-02      3.933854396124E-02      3.824580688772E-02      3.746528022378E-02      3.687988522049E-02      3.642457799555E-02      3.025681643377E-01
      3.610000000000E+01      2.323541555202E-01      1.235918632437E-01      9.581597331298E-02      8.529153453560E-02      7.996645162320E-02      7.676807895196E-02      7.463564756443E-02      7.311247192840E-02      7.197008960254E-02      7.108156998061E-02      3.935290456289E-01
      3.620000000000E+01      2.973941531383E-01      1.745504089444E-01      1.373817541396E-01      1.224845001478E-01      1.148539607449E-01      1.102616247358E-01      1.071989435691E-01      1.050112214592E-01      1.033704220701E-01      1.020942440997E-01      4.485104742100E-01
      3.630000000000E+01      3.268044031489E-01      1.999823364044E-01      1.586461999610E-01      1.415915756549E-01      1.327869915654E-01      1.274793603397E-01      1.239386154342E-01      1.214092886540E-01      1.195122716720E-01      1.180368118377E-01      4.713075765170E-01
      3.640000000000E+01      3.172430166710E-01      1.915445123284E-01      1.515506318824E-01      1.352088871513E-01      1.267954614383E-01      1.217266757276E-01      1.183456407743E-01      1.159304470166E-01      1.141190359303E-01      1.127101591446E-01      4.640186216732E-01
      3.650000000000E+01      2.696879892576E-01      1.519751360095E-01      1.188022681271E-01      1.058371165152E-01      9.923589878172E-02      9.526732344564E-02      9.262106639542E-02      9.073084453276E-02      8.931317536998E-02      8.821054359580E-02      4.259332462668E-01
      3.660000000000E+01      1.905355988509E-01      9.448060825584E-02      7.264696936855E-02      6.462750240031E-02      6.059010942216E-02      5.816657457263E-02      5.655083918430E-02      5.539674054186E-02      5.453116647587E-02      5.385794219860E-02      3.539109797032E-01
      3.670000000000E+01      9.600002567574E-02      3.894557599459E-02      2.950116145068E-02      2.622668663045E-02      2.458756660422E-02      2.360406467015E-02      2.294839621883E-02      2.248006160232E-02      2.212881063978E-02      2.185561544670E-02      2.440392703867E-01
