# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:06:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.760000000000E+01      9.084807823461E-03      2.392186635318E-03      1.795214669905E-03      1.595520859918E-03      1.495588165298E-03      1.435560472120E-03      1.395485268054E-03      1.366811475740E-03      1.345263556522E-03      1.328466211169E-03      6.438925175941E-02
      2.770000000000E+01      9.891139075619E-03      2.641159703154E-03      1.982180032914E-03      1.761650078610E-03      1.651275526235E-03      1.584963899045E-03      1.540683719770E-03      1.508992925723E-03      1.485170485598E-03      1.466593604260E-03      6.740301035441E-02
      2.780000000000E+01      1.075811954591E-02      2.916695961479E-03      2.189120163051E-03      1.945492960981E-03      1.823530128569E-03      1.750234150650E-03      1.701271590629E-03      1.666213831167E-03      1.639846563655E-03      1.619272950034E-03      7.041701536351E-02
      2.790000000000E+01      1.159342522396E-02      3.189595637648E-03      2.394108328390E-03      2.127562475403E-03      1.994086070597E-03      1.913839038958E-03      1.860206704712E-03      1.821782775498E-03      1.792864105233E-03      1.770282279520E-03      7.312444766937E-02
      2.800000000000E+01      1.232357200404E-02      3.435848064040E-03      2.579104577316E-03      2.291823582684E-03      2.147910976747E-03      2.061347963553E-03      2.003459803358E-03      1.961957317606E-03      1.930695917158E-03      1.906261941516E-03      7.529774716374E-02
      2.810000000000E+01      1.290448854301E-02      3.640924052209E-03      2.733184648951E-03      2.428558983207E-03      2.275888483999E-03      2.184003112230E-03      2.122510447277E-03      2.078385159276E-03      2.045114583479E-03      2.019080572993E-03      7.680476613392E-02
      2.820000000000E+01      1.333047567640E-02      3.803375122341E-03      2.855250548766E-03      2.536776323079E-03      2.377072896862E-03      2.280881907105E-03      2.216447422571E-03      2.170159748404E-03      2.135214037436E-03      2.107829819279E-03      7.762559550212E-02
      2.830000000000E+01      1.363791600823E-02      3.936221771233E-03      2.955079067857E-03      2.625142392132E-03      2.459567011919E-03      2.359741639963E-03      2.292791775184E-03      2.244628331118E-03      2.208206764944E-03      2.179613442170E-03      7.786180409032E-02
      2.840000000000E+01      1.390070932026E-02      4.064860783571E-03      3.051752086692E-03      2.710595233077E-03      2.539227901250E-03      2.435783671118E-03      2.366301792995E-03      2.316227639100E-03      2.278283896288E-03      2.248427613551E-03      7.773198506934E-02
      2.850000000000E+01      1.421643380759E-02      4.221177445460E-03      3.169233451827E-03      2.814423468907E-03      2.636001611426E-03      2.528144657457E-03      2.455571341976E-03      2.403161093572E-03      2.363353627952E-03      2.331948788545E-03      7.755265208975E-02
      2.860000000000E+01      1.468480581130E-02      4.434888850421E-03      3.329865369308E-03      2.956495280533E-03      2.768522208137E-03      2.654720644630E-03      2.578006498866E-03      2.522486547983E-03      2.480214183086E-03      2.446774623879E-03      7.771748009922E-02
      2.870000000000E+01      1.538147572316E-02      4.724332928020E-03      3.547447792264E-03      3.149109899176E-03      2.948350559941E-03      2.826639193067E-03      2.744454046324E-03      2.684857168856E-03      2.639379589373E-03      2.603316327757E-03      7.867645982507E-02
      2.880000000000E+01      1.632996096341E-02      5.089433259041E-03      3.821948167720E-03      3.392288681053E-03      3.175553738479E-03      3.044009854991E-03      2.955064399771E-03      2.890463309343E-03      2.841079558021E-03      2.801842581746E-03      8.081811708684E-02
      2.890000000000E+01      1.747860360380E-02      5.509133131985E-03      4.137561556845E-03      3.672037838770E-03      3.437064322515E-03      3.294337568249E-03      3.197737843514E-03      3.127499441556E-03      3.073739516949E-03      3.030967607631E-03      8.413237672133E-02
      2.900000000000E+01      1.870236904689E-02      5.944298751847E-03      4.464875680574E-03      3.962261098087E-03      3.708462524221E-03      3.554222936902E-03      3.449767302207E-03      3.373763321401E-03      3.315544854500E-03      3.269186277315E-03      8.801505009598E-02
      2.910000000000E+01      1.983967414322E-02      6.345390008494E-03      4.766624077857E-03      4.229869171695E-03      3.958762176433E-03      3.793952798837E-03      3.682297520843E-03      3.601020370090E-03      3.538733370409E-03      3.489109878327E-03      9.165949593812E-02
      2.920000000000E+01      2.073764751862E-02      6.662717962621E-03      5.005399077903E-03      4.441638762674E-03      4.156843781747E-03      3.983678585108E-03      3.866334370448E-03      3.780892864467E-03      3.715394940141E-03      3.663196647900E-03      9.446341945395E-02
      2.930000000000E+01      2.128303035585E-02      6.856403364234E-03      5.151157429295E-03      4.570888930711E-03      4.277717761989E-03      4.099433039407E-03      3.978598337315E-03      3.890597800358E-03      3.823123509124E-03      3.769337739509E-03      9.610680489524E-02
      2.940000000000E+01      2.141686219488E-02      6.903460404291E-03      5.186572455869E-03      4.602238454108E-03      4.306984052219E-03      4.127411018833E-03      4.005686024016E-03      3.917023093649E-03      3.849029246824E-03      3.794819501294E-03      9.650373151395E-02
      2.950000000000E+01      2.113566889749E-02      6.800583588251E-03      5.109148678245E-03      4.533478920241E-03      4.242581679190E-03      4.065642910196E-03      3.945691084998E-03      3.858309571226E-03      3.791290056340E-03      3.737850149398E-03      9.573736195755E-02
      2.960000000000E+01      2.048247655359E-02      6.562713846017E-03      4.930146353495E-03      4.374610084268E-03      4.093876186057E-03      3.923110681436E-03      3.807337194558E-03      3.722994171220E-03      3.658300835474E-03      3.606712314377E-03      9.398421325463E-02
      2.970000000000E+01      1.953277930237E-02      6.218699964417E-03      4.671306206777E-03      4.144924508499E-03      3.878922877554E-03      3.717117167682E-03      3.607417103017E-03      3.527498053447E-03      3.466197702986E-03      3.417314765489E-03      9.143843943872E-02
      2.980000000000E+01      1.838149407335E-02      5.805906703014E-03      4.360774942532E-03      3.869390525321E-03      3.621080604352E-03      3.470039896284E-03      3.367641119355E-03      3.293043814137E-03      3.235827748534E-03      3.190203903698E-03      8.827932187806E-02
      2.990000000000E+01      1.713457345147E-02      5.365339328122E-03      4.029421411393E-03      3.575389849583E-03      3.345964975907E-03      3.206417404249E-03      3.111815281517E-03      3.042901935036E-03      2.990049025335E-03      2.947907473000E-03      8.470109881622E-02
      3.000000000000E+01      1.590474901784E-02      4.938001321843E-03      3.708088066800E-03      3.290288327137E-03      3.079184170973E-03      2.950788290492E-03      2.863752725202E-03      2.800356785481E-03      2.751740123207E-03      2.712980320472E-03      8.096767645241E-02
      3.010000000000E+01      1.480816898136E-02      4.562249346141E-03      3.425601564191E-03      3.039676953579E-03      2.844698721774E-03      2.726125039640E-03      2.645759165145E-03      2.587230955246E-03      2.542355335317E-03      2.506585039421E-03      7.745297754081E-02
      3.020000000000E+01      1.395751240228E-02      4.271332742607E-03      3.206930129712E-03      2.845735426106E-03      2.663288621107E-03      2.552363632637E-03      2.477204468172E-03      2.422487039155E-03      2.380549298598E-03      2.347134551711E-03      7.464141442219E-02
      3.030000000000E+01      1.344717338220E-02      4.090370018015E-03      3.070923178492E-03      2.725217366720E-03      2.550659148144E-03      2.444580012379E-03      2.372744770694E-03      2.320481121466E-03      2.280452911619E-03      2.248584498863E-03      7.304112632320E-02
      3.040000000000E+01      1.333057308875E-02      4.032665614686E-03      3.027556629900E-03      2.686993346433E-03      2.515129510322E-03      2.410763557073E-03      2.340150392671E-03      2.288827765650E-03      2.249564548470E-03      2.218343446719E-03      7.298083032662E-02
      3.050000000000E+01      1.359992383084E-02      4.096161573485E-03      3.075275771512E-03      2.729682566964E-03      2.555406471034E-03      2.449673952105E-03      2.378216611822E-03      2.326347931641E-03      2.286724650956E-03      2.255267179600E-03      7.441771471727E-02
      3.060000000000E+01      1.418206920544E-02      4.261477528128E-03      3.199522883941E-03      2.840342416570E-03      2.659354232502E-03      2.549658793380E-03      2.475612696279E-03      2.421940138738E-03      2.381003218711E-03      2.348558656799E-03      7.695041060076E-02
      3.070000000000E+01      1.495209523856E-02      4.493033986163E-03      3.373571991518E-03      2.995213287677E-03      2.804695363322E-03      2.689329055532E-03      2.611541138487E-03      2.555228744838E-03      2.512340440687E-03      2.478403207240E-03      7.999467239576E-02
      3.080000000000E+01      1.575748967575E-02      4.744057343144E-03      3.562276287318E-03      3.163054247656E-03      2.962142365674E-03      2.840569603574E-03      2.758668637802E-03      2.699439131585E-03      2.654380916958E-03      2.618771679005E-03      8.295268082861E-02
      3.090000000000E+01      1.644676118300E-02      4.965035392515E-03      3.728414066878E-03      3.310787058259E-03      3.100691956252E-03      2.973624583051E-03      2.888073018669E-03      2.826246385617E-03      2.779249246230E-03      2.742139691903E-03      8.531781567920E-02
      3.100000000000E+01      1.689782947951E-02      5.113881995254E-03      3.840331733028E-03      3.410289771352E-03      3.193993849973E-03      3.063211228643E-03      2.975186974243E-03      2.911597490198E-03      2.863280979910E-03      2.825147558124E-03      8.673289154639E-02
      3.110000000000E+01      1.704123228278E-02      5.165197481127E-03      3.878917759895E-03      3.444592548988E-03      3.226156179592E-03      3.094090015660E-03      3.005210509509E-03      2.941010374216E-03      2.892235968517E-03      2.853746382786E-03      8.702302939839E-02
      3.120000000000E+01      1.687350377483E-02      5.115952026577E-03      3.841888247439E-03      3.411682810713E-03      3.195308733629E-03      3.064481437580E-03      2.976428980623E-03      2.912820480971E-03      2.864490500309E-03      2.826347130976E-03      8.621458808743E-02
      3.130000000000E+01      1.645742182706E-02      4.985754044210E-03      3.743991905163E-03      3.324684597560E-03      3.113768399436E-03      2.986222231251E-03      2.900362454873E-03      2.838324608106E-03      2.791176462686E-03      2.753955672293E-03      8.454167080804E-02
      3.140000000000E+01      1.590778432758E-02      4.811350798727E-03      3.612867523157E-03      3.208175867369E-03      3.004586261653E-03      2.881450249709E-03      2.798542347283E-03      2.738623019557E-03      2.693072502101E-03      2.657102039728E-03      8.242599795014E-02
      3.150000000000E+01      1.536388380834E-02      4.636668557979E-03      3.481544924001E-03      3.091523634650E-03      2.895300319132E-03      2.776608069778E-03      2.696682582230E-03      2.638910546080E-03      2.594985309182E-03      2.560292067656E-03      8.039946930969E-02
      3.160000000000E+01      1.495357990796E-02      4.501002143716E-03      3.379561607717E-03      3.000988094548E-03      2.810533621047E-03      2.695337723243E-03      2.617772219679E-03      2.561710714027E-03      2.519090011194E-03      2.485430561218E-03      7.896495068532E-02
      3.170000000000E+01      1.475808879568E-02      4.428504403001E-03      3.325066376305E-03      2.952702535132E-03      2.765411967070E-03      2.652160777687E-03      2.575930220198E-03      2.520855088406E-03      2.479002782251E-03      2.445966304514E-03      7.845854223221E-02
      3.180000000000E+01      1.478772235919E-02      4.421756452369E-03      3.319994165867E-03      2.948382762204E-03      2.761540054332E-03      2.648614059924E-03      2.572647173567E-03      2.517800395828E-03      2.476154229922E-03      2.443308958116E-03      7.894984373167E-02
      3.190000000000E+01      1.497684975330E-02      4.461058655766E-03      3.349536569249E-03      2.974856774632E-03      2.786560827619E-03      2.672826886247E-03      2.596374505773E-03      2.541226329868E-03      2.499393683087E-03      2.466438414916E-03      8.017617736994E-02
      3.200000000000E+01      1.520213980766E-02      4.509531639498E-03      3.385973205116E-03      3.007473799304E-03      2.817354582411E-03      2.702595182657E-03      2.625516080179E-03      2.569968888891E-03      2.527879418159E-03      2.494762008736E-03      8.160027932022E-02
      3.210000000000E+01      1.531807656797E-02      4.522610602830E-03      3.395804677633E-03      3.016449492575E-03      2.825992044449E-03      2.711100691743E-03      2.633992646078E-03      2.578475265782E-03      2.536452232022E-03      2.503425591732E-03      8.261652119292E-02
      3.220000000000E+01      1.519525394340E-02      4.459458058289E-03      3.348333431997E-03      2.974495945377E-03      2.786889852176E-03      2.673782483598E-03      2.597924649385E-03      2.543352395341E-03      2.502083745918E-03      2.469684271685E-03      8.273873978385E-02
      3.230000000000E+01      1.475038154590E-02      4.293451617799E-03      3.223554959455E-03      2.863833843451E-03      2.683382268231E-03      2.574643704308E-03      2.501761764055E-03      2.449369411650E-03      2.409783130286E-03      2.378734300536E-03      8.168012332628E-02
      3.240000000000E+01      1.396413230365E-02      4.019258227322E-03      3.017480765972E-03      2.680917999415E-03      2.512145685631E-03      2.410493665771E-03      2.342401877589E-03      2.293487427918E-03      2.256558870892E-03      2.227620959470E-03      7.937243897196E-02
      3.250000000000E+01      1.288625529672E-02      3.654932414385E-03      2.743710153785E-03      2.437829163259E-03      2.284498481921E-03      2.192190951417E-03      2.130395058439E-03      2.086034433840E-03      2.052570893463E-03      2.026372113169E-03      7.597233224312E-02
      3.260000000000E+01      1.162829808094E-02      3.238706184606E-03      2.431000622697E-03      2.160114083515E-03      2.024375919450E-03      1.942699175954E-03      1.888053187468E-03      1.848853379194E-03      1.819307463953E-03      1.796197504633E-03      7.185991615204E-02
      3.270000000000E+01      1.034477242091E-02      2.821372199634E-03      2.117524488952E-03      1.881685649125E-03      1.763554198209E-03      1.692507037636E-03      1.645002052735E-03      1.610949763632E-03      1.585305430498E-03      1.565266420199E-03      6.759232258668E-02
      3.280000000000E+01      9.205251936065E-03      2.456133439321E-03      1.843233045631E-03      1.638042720871E-03      1.535300897791E-03      1.473539314381E-03      1.432267869864E-03      1.402705091320E-03      1.380460242337E-03      1.363094024959E-03      6.378311931055E-02
      3.290000000000E+01      8.362964588183E-03      2.188308030324E-03      1.642130214365E-03      1.459406210311E-03      1.367943707002E-03      1.312986349987E-03      1.276281576680E-03      1.250006859603E-03      1.230250935043E-03      1.214840878743E-03      6.099123354535E-02
      3.300000000000E+01      7.924884865347E-03      2.047236932103E-03      1.536214619204E-03      1.365332491395E-03      1.279818755547E-03      1.228452777902E-03      1.194160684271E-03      1.169625099576E-03      1.151187336290E-03      1.136814790249E-03      5.964916803503E-02
      3.310000000000E+01      7.928271308379E-03      2.042152503633E-03      1.532397391326E-03      1.361968202721E-03      1.276691796924E-03      1.225476869209E-03      1.191292682010E-03      1.166840347426E-03      1.148470421519E-03      1.134155435446E-03      5.992150975532E-02
      3.320000000000E+01      8.335279108094E-03      2.162753891909E-03      1.622943717425E-03      1.442437837273E-03      1.352116955354E-03      1.297870497131E-03      1.261661250261E-03      1.235758980425E-03      1.216298570481E-03      1.201132733139E-03      6.160901005032E-02
      3.330000000000E+01      9.051965474206E-03      2.384037785783E-03      1.789095717649E-03      1.590062534929E-03      1.490452898800E-03      1.430613278822E-03      1.390658666264E-03      1.362066913802E-03      1.340576947802E-03      1.323821505156E-03      6.425443075425E-02
      3.340000000000E+01      9.961292116163E-03      2.673856891017E-03      2.006735595511E-03      1.783395222156E-03      1.671584450746E-03      1.604386448517E-03      1.559494835108E-03      1.527349731903E-03      1.503171199651E-03      1.484303716596E-03      6.734188470446E-02
      3.350000000000E+01      1.095493920017E-02      3.001022292093E-03      2.252458754781E-03      2.001620478473E-03      1.875986428844E-03      1.800435555440E-03      1.749926293602E-03      1.713726541711E-03      1.686470249076E-03      1.665176276534E-03      7.044749407772E-02
      3.360000000000E+01      1.195470441405E-02      3.341727677169E-03      2.508394272789E-03      2.228839947725E-03      2.088741741218E-03      2.004428348762E-03      1.948007440102E-03      1.907525154773E-03      1.877004562781E-03      1.853125147685E-03      7.330855333219E-02
      3.370000000000E+01      1.292048284702E-02      3.682676485707E-03      2.764556518128E-03      2.456163476398E-03      2.301502587836E-03      2.208338264052E-03      2.145922418919E-03      2.101077292801E-03      2.067214006319E-03      2.040672071341E-03      7.583024033315E-02
      3.380000000000E+01      1.384584657443E-02      4.020363929364E-03      3.018311715995E-03      2.681238261460E-03      2.512052139761E-03      2.410026601343E-03      2.341581775545E-03      2.292326274481E-03      2.255064404960E-03      2.225798560376E-03      7.805561117379E-02
      3.390000000000E+01      1.474462549664E-02      4.357178183619E-03      3.271453696740E-03      2.905655626877E-03      2.721879138750E-03      2.610919628207E-03      2.536369390975E-03      2.482625100656E-03      2.441885095291E-03      2.409815119426E-03      8.011383310538E-02
      3.400000000000E+01      1.563328589320E-02      4.695957907632E-03      3.526116170954E-03      3.131323540642E-03      2.932782849447E-03      2.812754794476E-03      2.731984360409E-03      2.673647930437E-03      2.629333698088E-03      2.594368439421E-03      8.214667884628E-02
      3.410000000000E+01      1.651482246147E-02      5.035062875432E-03      3.781066641440E-03      3.357174158908E-03      3.143788173931E-03      3.014620953293E-03      2.927565084309E-03      2.864574474898E-03      2.816626081854E-03      2.778707106181E-03      8.422271367642E-02
      3.420000000000E+01      1.736990833189E-02      5.365740765880E-03      4.029723301791E-03      3.577396705371E-03      3.349484939263E-03      3.211360211754E-03      3.118131762998E-03      3.050560613625E-03      2.999027277838E-03      2.958187600725E-03      8.629067643129E-02
      3.430000000000E+01      1.815826061686E-02      5.672694942275E-03      4.260577764336E-03      3.781804735415E-03      3.540364260126E-03      3.393883223455E-03      3.294885540149E-03      3.223024205989E-03      3.168125723837E-03      3.124538155836E-03      8.820456353702E-02
      3.440000000000E+01      1.882876936102E-02      5.937574462151E-03      4.459817393099E-03      3.958159328284E-03      3.704989205539E-03      3.551246001537E-03      3.447220800502E-03      3.371609640496E-03      3.313760546501E-03      3.267755760681E-03      8.977748494485E-02
      3.450000000000E+01      1.933459122116E-02      6.144033538430E-03      4.615132233610E-03      4.095550092462E-03      3.833161651987E-03      3.673687372158E-03      3.565675600696E-03      3.487075458858E-03      3.426861513998E-03      3.378908532722E-03      9.083216169576E-02
      3.460000000000E+01      1.964831424025E-02      6.282430278855E-03      4.719254263143E-03      4.187543512027E-03      3.918875950307E-03      3.755466509055E-03      3.644692348645E-03      3.564000626788E-03      3.502114929604E-03      3.452770590337E-03      9.125374842849E-02
      3.470000000000E+01      1.977175840696E-02      6.352369839994E-03      4.771875675396E-03      4.233892272984E-03      3.961925256102E-03      3.796408712607E-03      3.684124262432E-03      3.602263811850E-03      3.539423321515E-03      3.489267222000E-03      9.104093322190E-02
      3.480000000000E+01      1.973653626316E-02      6.362103894561E-03      4.779199570344E-03      4.240137076593E-03      3.967529313590E-03      3.801549149921E-03      3.688890071877E-03      3.606706202348E-03      3.543574610210E-03      3.493149230613E-03      9.034375475804E-02
      3.490000000000E+01      1.959428741261E-02      6.324985794118E-03      4.751272133989E-03      4.215230623901E-03      3.944102614331E-03      3.778986158074E-03      3.666882962283E-03      3.585079241181E-03      3.522218108810E-03      3.471990191648E-03      8.947379811294E-02
      3.500000000000E+01      1.939734677945E-02      6.254311437223E-03      4.698098617955E-03      4.168075947421E-03      3.900000487490E-03      3.736749250108E-03      3.625917579483E-03      3.545046110300E-03      3.482905165840E-03      3.433256043471E-03      8.881567203058E-02
      3.510000000000E+01      1.917451562447E-02      6.158525228280E-03      4.626034636203E-03      4.104309751567E-03      3.840495161182E-03      3.679888140681E-03      3.570892138724E-03      3.491394131558E-03      3.430337611832E-03      3.381580080762E-03      8.855838960232E-02
      3.520000000000E+01      1.891761013402E-02      6.038685173523E-03      4.535878842788E-03      4.024604126334E-03      3.766180951172E-03      3.608939147656E-03      3.502294899637E-03      3.424569228603E-03      3.364922648137E-03      3.317333225032E-03      8.852660133491E-02
      3.530000000000E+01      1.859044385441E-02      5.889275557496E-03      4.423485473316E-03      3.925217275664E-03      3.673496455814E-03      3.520432126415E-03      3.416702465274E-03      3.341169367303E-03      3.283263781125E-03      3.237114013592E-03      8.837698683358E-02
      3.540000000000E+01      1.814979490636E-02      5.702211840119E-03      4.282778751134E-03      3.800686689102E-03      3.557262273227E-03      3.409339006261E-03      3.309172262795E-03      3.236299899465E-03      3.180490844338E-03      3.136061169225E-03      8.781441624905E-02
      3.550000000000E+01      1.756675235839E-02      5.472650805030E-03      4.110124276870E-03      3.647730287220E-03      3.414352850171E-03      3.272612685421E-03      3.176696645291E-03      3.106970382818E-03      3.053616723270E-03      3.011181680305E-03      8.666305461462E-02
      3.560000000000E+01      1.684387490694E-02      5.204454890066E-03      3.908437542807E-03      3.468909254194E-03      3.247140555142E-03      3.112503087040E-03      3.021436295319E-03      2.955271249221E-03      2.904673481539E-03      2.864457176143E-03      8.488753653400E-02
      3.570000000000E+01      1.602446137665E-02      4.913156025116E-03      3.689407975637E-03      3.274607487540E-03      3.065353793381E-03      2.938343235810E-03      2.852458911682E-03      2.790079186792E-03      2.742393241988E-03      2.704506176417E-03      8.260628690149E-02
      3.580000000000E+01      1.519073297129E-02      4.625043604575E-03      3.472805927506E-03      3.082410263444E-03      2.885489516469E-03      2.765980493161E-03      2.685181617728E-03      2.626506411461E-03      2.581661632985E-03      2.546039924581E-03      8.009198024236E-02
      3.590000000000E+01      1.444956992609E-02      4.372305630809E-03      3.282824150915E-03      2.913842315693E-03      2.727745887779E-03      2.614823026056E-03      2.538490851499E-03      2.483070911230E-03      2.440723976974E-03      2.407094920602E-03      7.774199615294E-02
      3.600000000000E+01      1.390732803269E-02      4.185533482449E-03      3.142444058400E-03      2.789349462196E-03      2.611307608513E-03      2.503304189383E-03      2.430323491594E-03      2.377358715509E-03      2.336906459762E-03      2.304798166934E-03      7.599654940180E-02
      3.610000000000E+01      1.363996518362E-02      4.085875749481E-03      3.067545558899E-03      2.723054711333E-03      2.549422077073E-03      2.444148270933E-03      2.373056960324E-03      2.321501088927E-03      2.282157127415E-03      2.250956447564E-03      7.520779775125E-02
      3.620000000000E+01      1.366958763481E-02      4.079343092555E-03      3.062636023861E-03      2.718958223287E-03      2.545833498107E-03      2.440944022764E-03      2.370174817778E-03      2.318905128052E-03      2.279824575316E-03      2.248871837860E-03      7.551850239593E-02
      3.630000000000E+01      1.395707078928E-02      4.155128159255E-03      3.119592316847E-03      2.769821402548E-03      2.593738849799E-03      2.487144431410E-03      2.415296297559E-03      2.363305039941E-03      2.323725954199E-03      2.292423093464E-03      7.679256573666E-02
      3.640000000000E+01      1.441382780482E-02      4.288513668836E-03      3.219843517759E-03      2.859114709529E-03      2.677621087353E-03      2.567833422515E-03      2.493900560733E-03      2.440457681633E-03      2.399822375412E-03      2.367726637121E-03      7.862883781752E-02
      3.650000000000E+01      1.492933830179E-02      4.447436154427E-03      3.339296837229E-03      2.965406285567E-03      2.777372897123E-03      2.663693684904E-03      2.587193051264E-03      2.531938560100E-03      2.489963994370E-03      2.456843678985E-03      8.052236487712E-02
      3.660000000000E+01      1.540266903285E-02      4.600578807934E-03      3.454414814677E-03      3.067771947575E-03      2.873376124223E-03      2.755890159694E-03      2.676860353764E-03      2.619806513808E-03      2.576488545161E-03      2.542328619056E-03      8.206667743296E-02
      3.670000000000E+01      1.576544411008E-02      4.724409720138E-03      3.547505523045E-03      3.150500041231E-03      2.950914870697E-03      2.830308815523E-03      2.749193359415E-03      2.690644818012E-03      2.646201351388E-03      2.611161939502E-03      8.305303130127E-02
      3.680000000000E+01      1.599113629911E-02      4.807026655722E-03      3.609616579876E-03      3.205660058474E-03      3.002579947843E-03      2.879861445916E-03      2.797324665449E-03      2.737749620647E-03      2.692526321394E-03      2.656871442467E-03      8.347989900946E-02
      3.690000000000E+01      1.609063038465E-02      4.847855104342E-03      3.640312186078E-03      3.232896655000E-03      3.028068413818E-03      2.904286174588E-03      2.821027775832E-03      2.760926543151E-03      2.715299142541E-03      2.679321502545E-03      8.351502204781E-02
      3.700000000000E+01      1.609647178859E-02      4.853740157129E-03      3.644736733029E-03      3.236811322679E-03      3.031721172246E-03      2.907776148145E-03      2.824404475811E-03      2.764218218752E-03      2.718523412184E-03      2.682490078881E-03      8.340277432690E-02
      3.710000000000E+01      1.604147284657E-02      4.833227670322E-03      3.629314929703E-03      3.223134400185E-03      3.018928720079E-03      2.895523770321E-03      2.812519930551E-03      2.752603045863E-03      2.707116042345E-03      2.671249437768E-03      8.331995701471E-02
      3.720000000000E+01      1.594107957956E-02      4.791385519777E-03      3.597857442837E-03      3.195260934592E-03      2.992881210241E-03      2.870598555513E-03      2.788365128146E-03      2.729017537158E-03      2.683974090514E-03      2.648467184719E-03      8.328107890359E-02
      3.730000000000E+01      1.578713923208E-02      4.727170042119E-03      3.549580679512E-03      3.152491223548E-03      2.952919671146E-03      2.832364990939E-03      2.751319370626E-03      2.692850863218E-03      2.648493498450E-03      2.613543962485E-03      8.316880872301E-02
      3.740000000000E+01      1.555354186374E-02      4.634234897150E-03      3.479715428266E-03      3.090575005799E-03      2.895049169679E-03      2.776978042608E-03      2.697634810041E-03      2.640422241489E-03      2.597041724612E-03      2.562882921891E-03      8.281390684341E-02
      3.750000000000E+01      1.520977467172E-02      4.504644221409E-03      3.382299343655E-03      3.004198135117E-03      2.814274247277E-03      2.699629182304E-03      2.622623979094E-03      2.567127633609E-03      2.525074646337E-03      2.491984186525E-03      8.205964057779E-02
      3.760000000000E+01      1.473685426730E-02      4.333758350699E-03      3.253850491744E-03      2.890252238705E-03      2.707668232611E-03      2.597496763226E-03      2.523531928910E-03      2.470256897570E-03      2.429913255232E-03      2.398190773814E-03      8.081102822449E-02
      3.770000000000E+01      1.413943416441E-02      4.124090508371E-03      3.096265697065E-03      2.750413697752E-03      2.576793542535E-03      2.472071900202E-03      2.401799811471E-03      2.351213422914E-03      2.312930809437E-03      2.282850903029E-03      7.906836151256E-02
      3.780000000000E+01      1.344926770031E-02      3.886384347985E-03      2.917627615003E-03      2.591861364961E-03      2.428374858328E-03      2.329805012907E-03      2.263693739877E-03      2.216130418967E-03      2.180159741224E-03      2.151917647201E-03      7.693692538987E-02
      3.790000000000E+01      1.271858013201E-02      3.637358979145E-03      2.730505961211E-03      2.425764912029E-03      2.272880443968E-03      2.180742447264E-03      2.118977880261E-03      2.074569716850E-03      2.041009444769E-03      2.014681224603E-03      7.461149053357E-02
      3.800000000000E+01      1.200575669073E-02      3.395020633470E-03      2.548431533950E-03      2.264148363545E-03      2.121579607852E-03      2.035699635667E-03      1.978164201858E-03      1.936825766645E-03      1.905610560634E-03      1.881144267949E-03      7.233952054428E-02
      3.810000000000E+01      1.135855977529E-02      3.173537998601E-03      2.382045879804E-03      2.116466101861E-03      1.983331331554E-03      1.903176874547E-03      1.849512672034E-03      1.810985837256E-03      1.781919927124E-03      1.759161362417E-03      7.036197400599E-02
      3.820000000000E+01      1.080126999094E-02      2.979940537017E-03      2.236623725856E-03      1.987400489020E-03      1.862519443672E-03      1.787377001165E-03      1.737103912751E-03      1.701041925927E-03      1.673861914615E-03      1.652603253374E-03      6.882718612800E-02
      3.830000000000E+01      1.033195767100E-02      2.814181484271E-03      2.112123832776E-03      1.876907820393E-03      1.759096388917E-03      1.688248060753E-03      1.640881302391E-03      1.606932597443E-03      1.581370187817E-03      1.561398652444E-03      6.771308384188E-02
      3.840000000000E+01      9.933332772108E-03      2.672676574925E-03      2.005849172034E-03      1.782583500295E-03      1.670801100612E-03      1.603612949866E-03      1.558721921204E-03      1.526572101769E-03      1.502385535197E-03      1.483507801336E-03      6.685613256115E-02
      3.850000000000E+01      9.593023040224E-03      2.553868198846E-03      1.916626155436E-03      1.703376865343E-03      1.596641591367E-03      1.532512646075E-03      1.489686854485E-03      1.459034283531E-03      1.435989966714E-03      1.418017811568E-03      6.609043107503E-02
      3.860000000000E+01      9.322816592476E-03      2.463337445469E-03      1.848642711605E-03      1.643002706427E-03      1.540093155921E-03      1.478276395706E-03      1.437006020649E-03      1.407476427815E-03      1.385284815761E-03      1.367985183709E-03      6.537021644445E-02
      3.870000000000E+01      9.167722022439E-03      2.415964064320E-03      1.813069229327E-03      1.611382748305E-03      1.510450359863E-03      1.449820210095E-03      1.409341178207E-03      1.380377068839E-03      1.358609784338E-03      1.341640381583E-03      6.481982911531E-02
      3.880000000000E+01      9.199725759306E-03      2.433687819386E-03      1.826378201177E-03      1.623153210435E-03      1.521429009880E-03      1.460305846122E-03      1.419483218082E-03      1.390260910062E-03      1.368288814243E-03      1.351150204087E-03      6.471628437923E-02
