# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.730000000000E+01      4.966995937009E-01      3.813578830070E-01      3.227501172725E-01      2.920425932564E-01      2.744180816690E-01      2.632971264507E-01      2.556947738991E-01      2.501594671941E-01      2.459273653452E-01      2.425655793858E-01      5.853735510495E-01
      4.740000000000E+01      4.754759698515E-01      3.561462238778E-01      2.984139342769E-01      2.687042589384E-01      2.515872108760E-01      2.406137394283E-01      2.329476413108E-01      2.272295950841E-01      2.227486062495E-01      2.191026259681E-01      5.719128852802E-01
      4.750000000000E+01      4.363801448635E-01      3.126365478442E-01      2.576899871762E-01      2.302366940587E-01      2.143517590432E-01      2.039613809361E-01      1.965109692818E-01      1.908008646467E-01      1.862089440103E-01      1.823843859519E-01      5.460252033009E-01
      4.760000000000E+01      3.975146887460E-01      2.704685038182E-01      2.196147069646E-01      1.957998664396E-01      1.825193175661E-01      1.740189609826E-01      1.680089019760E-01      1.634474075938E-01      1.598033699217E-01      1.567800198167E-01      5.202289903832E-01
      4.770000000000E+01      3.868013989233E-01      2.572801471205E-01      2.079642943073E-01      1.860460542236E-01      1.743867543913E-01      1.672542771651E-01      1.624394935831E-01      1.589560536295E-01      1.563053957417E-01      1.542097992663E-01      5.143698344874E-01
      4.780000000000E+01      4.300195999902E-01      3.024245310937E-01      2.483492833821E-01      2.230463103152E-01      2.093624878221E-01      2.009889690974E-01      1.953722552761E-01      1.913468585346E-01      1.883185962841E-01      1.859554971224E-01      5.436670378276E-01
      4.790000000000E+01      5.206474286103E-01      4.120915231929E-01      3.532221065864E-01      3.211044216850E-01      3.023244498912E-01      2.904250751380E-01      2.823262532257E-01      2.764847138673E-01      2.720746554491E-01      2.686239800518E-01      5.997835034309E-01
      4.800000000000E+01      6.029374849252E-01      5.330123628459E-01      4.834607823655E-01      4.492407914276E-01      4.252620986390E-01      4.079003673226E-01      3.948491674414E-01      3.846819263658E-01      3.765101543059E-01      3.697680398626E-01      6.459064006564E-01
      4.810000000000E+01      6.357717568171E-01      5.879588314334E-01      5.495213802933E-01      5.189019721936E-01      4.943588999812E-01      4.744475396612E-01      4.580856640210E-01      4.444826625116E-01      4.330561184139E-01      4.233684499646E-01      6.633502934394E-01
      4.820000000000E+01      6.325259133476E-01      5.822036402860E-01      5.423563698311E-01      5.113632555424E-01      4.871647966750E-01      4.679562557605E-01      4.523653603613E-01      4.394107257863E-01      4.284071821439E-01      4.188787135929E-01      6.616728021700E-01
      4.830000000000E+01      6.297712286402E-01      5.779681428797E-01      5.371222036008E-01      5.052167573715E-01      4.800624419909E-01      4.598357803645E-01      4.431790514479E-01      4.291319827383E-01      4.170301808154E-01      4.064166217169E-01      6.600736396610E-01
      4.840000000000E+01      6.345379741740E-01      5.868964039601E-01      5.481940603050E-01      5.163756944790E-01      4.898243714263E-01      4.673611953693E-01      4.481331715913E-01      4.315116454878E-01      4.170218295415E-01      4.042970588591E-01      6.623772511539E-01
      4.850000000000E+01      6.329767362649E-01      5.846747868425E-01      5.454253378109E-01      5.129061659504E-01      4.854903852592E-01      4.620655375731E-01      4.418472117636E-01      4.242576175710E-01      4.088546342613E-01      3.952902451142E-01      6.614098673355E-01
      4.860000000000E+01      6.252604998055E-01      5.722763629939E-01      5.301392404265E-01      4.958391339524E-01      4.673223081413E-01      4.431729621037E-01      4.223986735766E-01      4.042991955753E-01      3.883771112889E-01      3.742728577511E-01      6.570678809526E-01
      4.870000000000E+01      6.179812031806E-01      5.613726731593E-01      5.169205694257E-01      4.807587762254E-01      4.505906401796E-01      4.249409447850E-01      4.028074733247E-01      3.834941918763E-01      3.665098464246E-01      3.514970279230E-01      6.527432326902E-01
      4.880000000000E+01      6.090195723303E-01      5.469889926869E-01      4.997893754493E-01      4.626761902129E-01      4.326289543336E-01      4.076515292844E-01      3.864091932834E-01      3.680150078770E-01      3.518801323673E-01      3.376060081287E-01      6.477786194014E-01
      4.890000000000E+01      5.869305093955E-01      5.106922533793E-01      4.579953367571E-01      4.211435044440E-01      3.943558863054E-01      3.739079287676E-01      3.575276527720E-01      3.438500143160E-01      3.320530546330E-01      3.216360669327E-01      6.361356328236E-01
      4.900000000000E+01      5.349331863617E-01      4.335333953737E-01      3.750471958898E-01      3.407092795527E-01      3.191049102820E-01      3.043893330398E-01      2.936118753829E-01      2.852277032544E-01      2.783855361041E-01      2.725908446289E-01      6.072322838914E-01
      4.910000000000E+01      4.483626454243E-01      3.247905552707E-01      2.689116957857E-01      2.411674378938E-01      2.253939762676E-01      2.152913002091E-01      2.081976069610E-01      2.028648907355E-01      1.986477947493E-01      1.951834589291E-01      5.545302174361E-01
      4.920000000000E+01      3.473436615516E-01      2.204239455090E-01      1.760086404660E-01      1.567239201712E-01      1.463914670935E-01      1.399441096430E-01      1.354797048351E-01      1.321565642702E-01      1.295504368599E-01      1.274252353758E-01      4.851745815148E-01
      4.930000000000E+01      2.728321248456E-01      1.548579837725E-01      1.211598619441E-01      1.078725265244E-01      1.010632701347E-01      9.694115265910E-02      9.416945110091E-02      9.216976939853E-02      9.065248201699E-02      8.945665349954E-02      4.280859492093E-01
      4.940000000000E+01      2.708604611356E-01      1.538730491526E-01      1.203538961000E-01      1.070277536719E-01      1.001361882037E-01      9.592069403744E-02      9.305176870360E-02      9.095342312716E-02      8.933715254018E-02      8.804264860419E-02      4.257792741389E-01
      4.950000000000E+01      3.625575724380E-01      2.334194244120E-01      1.871779590483E-01      1.672196214368E-01      1.567182286934E-01      1.503190479000E-01      1.460079273821E-01      1.428944815211E-01      1.405302055224E-01      1.386655235672E-01      4.973155812538E-01
      4.960000000000E+01      4.862584117216E-01      3.686746189494E-01      3.104359244937E-01      2.802695662475E-01      2.629719265516E-01      2.520023749550E-01      2.444443800608E-01      2.388918568557E-01      2.346077514692E-01      2.311750048410E-01      5.788653254506E-01
      4.970000000000E+01      5.692308227320E-01      4.833678469547E-01      4.277690661522E-01      3.911392832032E-01      3.657802579739E-01      3.472834866620E-01      3.331770266918E-01      3.220304487741E-01      3.129761379492E-01      3.054616665391E-01      6.265722131087E-01
      4.980000000000E+01      6.043722128196E-01      5.376891677182E-01      4.888907318506E-01      4.525561727779E-01      4.246922034440E-01      4.027501998730E-01      3.851140815981E-01      3.707113166124E-01      3.587914202554E-01      3.488073565676E-01      6.459532913078E-01
      4.990000000000E+01      6.207389152979E-01      5.648286153780E-01      5.210880791394E-01      4.859827307310E-01      4.571485090782E-01      4.330504839272E-01      4.126510963648E-01      3.952070742529E-01      3.801596719138E-01      3.670756946983E-01      6.546311533008E-01
      5.000000000000E+01      6.344446686490E-01      5.884075881405E-01      5.500826601306E-01      5.167670327521E-01      4.872201423838E-01      4.608949527931E-01      4.374971851884E-01      4.167893701006E-01      3.985273458258E-01      3.824542804544E-01      6.618141358274E-01
      5.010000000000E+01      6.455840153345E-01      6.064735975785E-01      5.730005740564E-01      5.434443298176E-01      5.169078036746E-01      4.929489253331E-01      4.713294982748E-01      4.518819802402E-01      4.344514186897E-01      4.188767934496E-01      6.680948750648E-01
      5.020000000000E+01      6.550214062583E-01      6.219327812791E-01      5.931342781018E-01      5.679023198399E-01      5.456352402296E-01      5.258552305469E-01      5.081854113181E-01      4.923272908213E-01      4.780428593579E-01      4.651403387315E-01      6.734136148896E-01
      5.030000000000E+01      6.637037840626E-01      6.373229731088E-01      6.136909411142E-01      5.924628064890E-01      5.733243158347E-01      5.560084988411E-01      5.402935554643E-01      5.259956873415E-01      5.129618002606E-01      5.010631691998E-01      6.780274055903E-01
      5.040000000000E+01      6.627176392286E-01      6.355967890444E-01      6.113587221571E-01      5.895748634594E-01      5.698939082982E-01      5.520508581856E-01      5.358471545994E-01      5.211266329462E-01      5.077572032583E-01      4.956199151574E-01      6.774967193037E-01
      5.050000000000E+01      6.444858362091E-01      6.032546124062E-01      5.688701162610E-01      5.402225308752E-01      5.161960861158E-01      4.958606825745E-01      4.784906594783E-01      4.635275129701E-01      4.505376072536E-01      4.391791827759E-01      6.678938412913E-01
      5.060000000000E+01      6.079398097718E-01      5.430374501916E-01      4.951418311557E-01      4.594052279609E-01      4.320307984915E-01      4.105012516671E-01      3.931929811231E-01      3.790297533000E-01      3.672674858190E-01      3.573717937837E-01      6.480102673221E-01
      5.070000000000E+01      5.352380359161E-01      4.355771997364E-01      3.771531642285E-01      3.415036041908E-01      3.180610082158E-01      3.014889879381E-01      2.890581688529E-01      2.792974246770E-01      2.713646592726E-01      2.647489290260E-01      6.068299479026E-01
      5.080000000000E+01      4.137768789607E-01      2.862875239804E-01      2.337474202691E-01      2.090978873918E-01      1.955103291904E-01      1.869640266476E-01      1.810414699833E-01      1.766400204182E-01      1.731970935824E-01      1.703982205131E-01      5.320617014003E-01
      5.090000000000E+01      2.923407401070E-01      1.703409733346E-01      1.338967194320E-01      1.193573092996E-01      1.119181135624E-01      1.074413961946E-01      1.044554834197E-01      1.023222271684E-01      1.007219436934E-01      9.947698007888E-02      4.444696326076E-01
      5.100000000000E+01      2.635550642940E-01      1.475320465007E-01      1.151771301992E-01      1.025225800869E-01      9.604982733678E-02      9.213312434165E-02      8.950016523621E-02      8.760109846428E-02      8.616066029073E-02      8.502590247460E-02      4.203017764483E-01
      5.110000000000E+01      3.370018401980E-01      2.109298387737E-01      1.679137944289E-01      1.495033416500E-01      1.397108679386E-01      1.336201677699E-01      1.294057297232E-01      1.262640806191E-01      1.237911088465E-01      1.217621292323E-01      4.772988448701E-01
      5.120000000000E+01      4.356765997697E-01      3.113889228265E-01      2.565445557705E-01      2.294741843455E-01      2.140063363483E-01      2.039861436819E-01      1.968425257695E-01      1.913770572902E-01      1.869721554830E-01      1.832814656411E-01      5.457398654992E-01
      5.130000000000E+01      5.102043795410E-01      4.004831741270E-01      3.416040046387E-01      3.087951738753E-01      2.888231344018E-01      2.755076191009E-01      2.659143200434E-01      2.585650065104E-01      2.526627340222E-01      2.477490884399E-01      5.926816374482E-01
      5.140000000000E+01      5.522440811066E-01      4.569537643814E-01      3.994600858188E-01      3.648118520562E-01      3.428049566415E-01      3.278509663224E-01      3.170076329592E-01      3.086919732257E-01      3.020154686290E-01      2.964551095480E-01      6.175351887229E-01
      5.150000000000E+01      5.698753020322E-01      4.834403822375E-01      4.278479995145E-01      3.921506265820E-01      3.682008149687E-01      3.511312749664E-01      3.381961861548E-01      3.278450285256E-01      3.191823756552E-01      3.116757810143E-01      6.271659512063E-01
      5.160000000000E+01      5.757471238231E-01      4.961320676463E-01      4.417643659541E-01      4.033321297248E-01      3.748178021134E-01      3.525248509082E-01      3.342461408872E-01      3.186832572908E-01      3.050744558619E-01      2.929675812822E-01      6.289106080276E-01
      5.170000000000E+01      5.845479693471E-01      5.139014201265E-01      4.616123127372E-01      4.202037308309E-01      3.862540834453E-01      3.577583050642E-01      3.334220955322E-01      3.123907327536E-01      2.940820995449E-01      2.780752360752E-01      6.320606897422E-01
      5.180000000000E+01      6.071933124558E-01      5.467206671696E-01      4.994730010498E-01      4.601950138105E-01      4.266714473805E-01      3.977699180805E-01      3.727502963309E-01      3.510437865770E-01      3.321789687080E-01      3.157528829531E-01      6.458327600444E-01
      5.190000000000E+01      6.357758667680E-01      5.891513884126E-01      5.510137979716E-01      5.193205706295E-01      4.925708633187E-01      4.697152016827E-01      4.500053065710E-01      4.328840212602E-01      4.179190881967E-01      4.047653018416E-01      6.629961971914E-01
      5.200000000000E+01      6.561233205014E-01      6.232552130937E-01      5.948800733338E-01      5.707393663176E-01      5.502955476583E-01      5.329546994037E-01      5.181750156603E-01      5.055008162045E-01      4.945614925135E-01      4.850586352054E-01      6.741685777065E-01
      5.210000000000E+01      6.637605954204E-01      6.369001680854E-01      6.131190621040E-01      5.925139877704E-01      5.748743538323E-01      5.598414571874E-01      5.470214950162E-01      5.360465360032E-01      5.265987233774E-01      5.184142328537E-01      6.781926831576E-01
      5.220000000000E+01      6.598503456078E-01      6.297936407108E-01      6.035679400904E-01      5.811756485247E-01      5.622568013350E-01      5.463053709525E-01      5.328078237784E-01      5.213084741105E-01      5.114289552268E-01      5.028653654219E-01      6.761575861175E-01
      5.230000000000E+01      6.453892996532E-01      6.046658754042E-01      5.706784228252E-01      5.424533418547E-01      5.189092344163E-01      4.991056403726E-01      4.822951850536E-01      4.678997057762E-01      4.554712605655E-01      4.446586790760E-01      6.684182130212E-01
      5.240000000000E+01      6.028776546557E-01      5.340203332502E-01      4.846282409385E-01      4.494830782074E-01      4.238876687763E-01      4.045619421967E-01      3.894022789505E-01      3.770870400000E-01      3.667799599902E-01      3.579414971154E-01      6.455121750655E-01
      5.250000000000E+01      5.099079282998E-01      3.988325744368E-01      3.399629070161E-01      3.080112989030E-01      2.891696643773E-01      2.770092032634E-01      2.685136685768E-01      2.621838706613E-01      2.572207991150E-01      2.531687777936E-01      5.930414893964E-01
      5.260000000000E+01      4.074182850165E-01      2.786710229831E-01      2.269208753488E-01      2.032322923926E-01      1.904545335254E-01      1.825786467383E-01      1.772304572850E-01      1.733377426951E-01      1.703561078800E-01      1.679818476400E-01      5.283310964156E-01
      5.270000000000E+01      3.757309041513E-01      2.477795326946E-01      1.996436084577E-01      1.780644036299E-01      1.663708607877E-01      1.590337567365E-01      1.539231532806E-01      1.500875045218E-01      1.470458404158E-01      1.445304397509E-01      5.053994699248E-01
      5.280000000000E+01      4.087265101647E-01      2.865646942610E-01      2.339966232886E-01      2.074904424741E-01      1.917278450973E-01      1.810188639978E-01      1.729955714982E-01      1.665547059264E-01      1.611287646041E-01      1.564007046445E-01      5.245331505169E-01
      5.290000000000E+01      4.573375703855E-01      3.405260045219E-01      2.836150666328E-01      2.524420548210E-01      2.329740024273E-01      2.194014693392E-01      2.091166255179E-01      2.008406647734E-01      1.938930461488E-01      1.878841480497E-01      5.571413512748E-01
      5.300000000000E+01      4.863239711149E-01      3.707614716673E-01      3.124519829543E-01      2.811458698577E-01      2.624189929822E-01      2.499941566837E-01      2.410201263316E-01      2.341000596074E-01      2.284939649072E-01      2.237808780407E-01      5.779168279447E-01
      5.310000000000E+01      4.772654102265E-01      3.572654403526E-01      2.994823074190E-01      2.702508791571E-01      2.537920340193E-01      2.435072622839E-01      2.365136308425E-01      2.314399177325E-01      2.275731065719E-01      2.245114555314E-01      5.735208432153E-01
      5.320000000000E+01      4.522886565047E-01      3.283518419181E-01      2.722218702445E-01      2.446509700404E-01      2.292318009974E-01      2.195414917856E-01      2.128735537093E-01      2.079640197787E-01      2.041611712965E-01      2.010991445698E-01      5.575484299849E-01
      5.330000000000E+01      4.535330244011E-01      3.325762429201E-01      2.761616033902E-01      2.472625101609E-01      2.303449355379E-01      2.191512911183E-01      2.109810598155E-01      2.045567913540E-01      1.992180925017E-01      1.945964112011E-01      5.565924737323E-01
      5.340000000000E+01      4.822517754800E-01      3.747883473047E-01      3.163533902351E-01      2.809230921033E-01      2.570118545724E-01      2.393506783113E-01      2.253785606792E-01      2.137709047024E-01      2.037984732760E-01      1.950342190677E-01      5.701750128458E-01
      5.350000000000E+01      5.310240957348E-01      4.363293201623E-01      3.779293124581E-01      3.381695943737E-01      3.090902654618E-01      2.868683390977E-01      2.693903980297E-01      2.553387476787E-01      2.438279480445E-01      2.342376582608E-01      6.016083428747E-01
      5.360000000000E+01      5.895080492971E-01      5.148710747153E-01      4.627080599613E-01      4.252519885117E-01      3.972796409810E-01      3.757059893231E-01      3.586789214997E-01      3.450104448110E-01      3.338870866204E-01      3.247255027112E-01      6.376274916853E-01
      5.370000000000E+01      6.437722195469E-01      6.014221104867E-01      5.665279901754E-01      5.382822036347E-01      5.154521772849E-01      4.968560098900E-01      4.815287721339E-01      4.687331837295E-01      4.579188600732E-01      4.486756986313E-01      6.676806317035E-01
      5.380000000000E+01      6.787695543443E-01      6.650079464571E-01      6.520730989270E-01      6.400995916049E-01      6.291479010052E-01      6.192172602717E-01      6.102630836992E-01      6.022139554279E-01      5.949854394467E-01      5.884899164408E-01      6.858972579065E-01
      5.390000000000E+01      6.891877912984E-01      6.852897842522E-01      6.814524987103E-01      6.776750058436E-01      6.739564078669E-01      6.702960795573E-01      6.666938439821E-01      6.631500800835E-01      6.596657647559E-01      6.562424560957E-01      6.911597914796E-01
      5.400000000000E+01      6.815098727318E-01      6.704214605835E-01      6.598051266740E-01      6.495921289424E-01      6.397300123589E-01      6.301858066722E-01      6.209453530278E-01      6.120100263306E-01      6.033920610429E-01      5.951095273649E-01      6.872551385639E-01
      5.410000000000E+01      6.578239180781E-01      6.265938003406E-01      5.993044210316E-01      5.755640384476E-01      5.548897338729E-01      5.367996299800E-01      5.208607807071E-01      5.067078821251E-01      4.940448569695E-01      4.826376112128E-01      6.749788698204E-01
      5.420000000000E+01      6.093041978185E-01      5.444541599738E-01      4.968052182181E-01      4.620545734506E-01      4.361916879593E-01      4.162907623511E-01      4.004053009844E-01      3.872812914095E-01      3.761151092611E-01      3.663877214775E-01      6.489579683517E-01
      5.430000000000E+01      5.381611171471E-01      4.416454608332E-01      3.834331010047E-01      3.462704530666E-01      3.207145340147E-01      3.019577458657E-01      2.874693404556E-01      2.758349809227E-01      2.662140739358E-01      2.580777865150E-01      6.076736268732E-01
      5.440000000000E+01      4.730022633682E-01      3.639018500360E-01      3.058397267049E-01      2.702443488706E-01      2.459205256573E-01      2.280305118304E-01      2.141888271744E-01      2.030855101481E-01      1.939386870607E-01      1.862492814128E-01      5.648496507755E-01
      5.450000000000E+01      4.401317295607E-01      3.289189204422E-01      2.727498996994E-01      2.394334787914E-01      2.170554772896E-01      2.006096766715E-01      1.877343102324E-01      1.772021225192E-01      1.683195432594E-01      1.606638702171E-01      5.404380732256E-01
      5.460000000000E+01      4.295233198092E-01      3.126194390034E-01      2.576742716441E-01      2.278941117495E-01      2.092159400927E-01      1.959862656491E-01      1.857291073922E-01      1.772592070623E-01      1.699607770315E-01      1.634901252495E-01      5.357704184023E-01
      5.470000000000E+01      4.140034745238E-01      2.886144274932E-01      2.358412473562E-01      2.104158308012E-01      1.960050216959E-01      1.866403236179E-01      1.798915366552E-01      1.746440846292E-01      1.703294136012E-01      1.666310798547E-01      5.306079016324E-01
      5.480000000000E+01      3.868696254263E-01      2.577456356464E-01      2.083735050408E-01      1.862990638514E-01      1.744801793008E-01      1.671946811410E-01      1.622305638693E-01      1.585986509603E-01      1.557986633483E-01      1.535518964669E-01      5.141124938745E-01
      5.490000000000E+01      3.683163433259E-01      2.400837030320E-01      1.929466720915E-01      1.720990541290E-01      1.608940670935E-01      1.539172905475E-01      1.491027207399E-01      1.455306390671E-01      1.427365700058E-01      1.404619105194E-01      5.005631761159E-01
      5.500000000000E+01      3.760052918235E-01      2.537973127605E-01      2.049071049655E-01      1.809708720706E-01      1.668645478594E-01      1.573094842246E-01      1.501728542736E-01      1.444731167704E-01      1.397067567391E-01      1.355914177749E-01      5.011632793378E-01
      5.510000000000E+01      4.196575729155E-01      3.066254341854E-01      2.521821854045E-01      2.207434477471E-01      1.999414814607E-01      1.847874375242E-01      1.729883268339E-01      1.633738934167E-01      1.552910024664E-01      1.483447437805E-01      5.262637873486E-01
      5.520000000000E+01      5.009382755909E-01      3.977720865787E-01      3.389099342747E-01      3.010111252373E-01      2.742974678466E-01      2.543281833586E-01      2.387940876296E-01      2.263516676554E-01      2.161547552955E-01      2.076398013879E-01      5.828633024733E-01
      5.530000000000E+01      5.877609521884E-01      5.120564661226E-01      4.595311303356E-01      4.221752079868E-01      3.945239238105E-01      3.733286231960E-01      3.566478973032E-01      3.432560361338E-01      3.323316791304E-01      3.232980675245E-01      6.366921428255E-01
      5.540000000000E+01      6.509574075039E-01      6.138904469544E-01      5.825978143645E-01      5.567380970050E-01      5.355121099854E-01      5.180461357614E-01      5.035691562710E-01      4.914594576092E-01      4.812341340729E-01      4.725221876829E-01      6.715043794991E-01
      5.550000000000E+01      6.800180000222E-01      6.673562575388E-01      6.554176125661E-01      6.443815366979E-01      6.343452584274E-01      6.253328325863E-01      6.173126314351E-01      6.102166791331E-01      6.039575354334E-01      5.984409443320E-01      6.865425719717E-01
      5.560000000000E+01      6.837254289648E-01      6.745708434885E-01      6.657848008846E-01      6.574446634585E-01      6.496019736004E-01      6.422837970659E-01      6.354962330391E-01      6.292289789781E-01      6.234600201689E-01      6.181598328747E-01      6.884100596646E-01
      5.570000000000E+01      6.792333421098E-01      6.660319202859E-01      6.535296792311E-01      6.416993320279E-01      6.305092560382E-01      6.199291686683E-01      6.099324692473E-01      6.004963592578E-01      5.916008064625E-01      5.832271578686E-01      6.861012780977E-01
      5.580000000000E+01      6.632504073274E-01      6.368126668565E-01      6.130007608739E-01      5.911930385986E-01      5.710103051705E-01      5.522610787279E-01      5.348667893808E-01      5.187982423252E-01      5.040336360532E-01      4.905372512776E-01      6.777102735507E-01
      5.590000000000E+01      6.156369905404E-01      5.555962140050E-01      5.099997230165E-01      4.749718122065E-01      4.474451983131E-01      4.253092863412E-01      4.071500676986E-01      3.920021599450E-01      3.791846935481E-01      3.682023122627E-01      6.521504267011E-01
      5.600000000000E+01      5.509287003207E-01      4.608919420697E-01      4.036270931265E-01      3.644845653739E-01      3.359608741349E-01      3.142911604316E-01      2.973817908000E-01      2.839277040658E-01      2.730483065927E-01      2.641219297338E-01      6.146748271879E-01
      5.610000000000E+01      5.114838331151E-01      4.118406311422E-01      3.529695674365E-01      3.134151576509E-01      2.846591967411E-01      2.629167511789E-01      2.461021656632E-01      2.328726150091E-01      2.222984263421E-01      2.137172593880E-01      5.893805535274E-01
      5.620000000000E+01      4.903168635581E-01      3.815547367794E-01      3.229424093245E-01      2.878629058799E-01      2.645226537086E-01      2.476373717832E-01      2.346419986712E-01      2.241824569612E-01      2.154875755854E-01      2.080872084350E-01      5.775390528320E-01
      5.630000000000E+01      4.534320412430E-01      3.322067000362E-01      2.758163870736E-01      2.470350333870E-01      2.302505870304E-01      2.191900091141E-01      2.111516206942E-01      2.048587048088E-01      1.996512471017E-01      1.951605650819E-01      5.566907689393E-01
      5.640000000000E+01      4.227115570458E-01      2.967306349805E-01      2.431752295388E-01      2.173803630509E-01      2.028630054079E-01      1.935637494656E-01      1.870034641623E-01      1.820391035342E-01      1.780844289863E-01      1.748110960538E-01      5.374846566021E-01
      5.650000000000E+01      4.226065314598E-01      2.947183322368E-01      2.413523810535E-01      2.164786035792E-01      2.029839953929E-01      1.946668135022E-01      1.890330571498E-01      1.849471697233E-01      1.818306916326E-01      1.793605214054E-01      5.385626157749E-01
      5.660000000000E+01      4.278056288548E-01      3.020741273777E-01      2.480301739766E-01      2.218767700633E-01      2.071469325169E-01      1.977280365432E-01      1.911056456255E-01      1.861168276938E-01      1.821640523936E-01      1.789122444474E-01      5.410072818799E-01
      5.670000000000E+01      4.297447252472E-01      3.087978423697E-01      2.541695190162E-01      2.255030866030E-01      2.080170598233E-01      1.960376738297E-01      1.871175694678E-01      1.800774374150E-01      1.742921673931E-01      1.694020359333E-01      5.396314220303E-01
      5.680000000000E+01      4.456110740424E-01      3.281062673891E-01      2.719932860737E-01      2.411713149490E-01      2.217461512681E-01      2.081230011495E-01      1.977999398210E-01      1.895402036862E-01      1.826761792008E-01      1.768182792752E-01      5.490740934806E-01
      5.690000000000E+01      4.848301567696E-01      3.704700706427E-01      3.121702316531E-01      2.800984676896E-01      2.603690822188E-01      2.469209431400E-01      2.369698370001E-01      2.291357973639E-01      2.226808859685E-01      2.171822330006E-01      5.762257600786E-01
      5.700000000000E+01      5.347333553266E-01      4.314480237555E-01      3.729030870870E-01      3.397652156495E-01      3.198510718869E-01      3.069661197798E-01      2.980383484146E-01      2.914871988943E-01      2.864524957213E-01      2.824375700643E-01      6.078696438869E-01
      5.710000000000E+01      5.852967001039E-01      5.043450232869E-01      4.508839989341E-01      4.169460544190E-01      3.950797147268E-01      3.804402440173E-01      3.701938885602E-01      3.627120981608E-01      3.570420302641E-01      3.526078370571E-01      6.365916853843E-01
      5.720000000000E+01      6.338459139490E-01      5.832368794413E-01      5.436382023239E-01      5.141419452037E-01      4.925449871563E-01      4.766683338365E-01      4.648110088273E-01      4.557654504254E-01      4.487055272560E-01      4.430710982870E-01      6.627171938435E-01
      5.730000000000E+01      6.585606921589E-01      6.275109458151E-01      6.005241207621E-01      5.775214533375E-01      5.580825170566E-01      5.416695469901E-01      5.277584093351E-01      5.158936243252E-01      5.057003019677E-01      4.968772647287E-01      6.754738829153E-01
      5.740000000000E+01      6.460847538863E-01      6.057002427801E-01      5.720063369551E-01      5.442158881445E-01      5.212676956064E-01      5.021426388129E-01      4.859896058859E-01      4.721450240724E-01      4.601090267514E-01      4.495107345499E-01      6.688294260081E-01
      5.750000000000E+01      6.218998975456E-01      5.650577671254E-01      5.213651331233E-01      4.879998448384E-01      4.621539830958E-01      4.416165650632E-01      4.248124569484E-01      4.106693195600E-01      3.984708952189E-01      3.877408892115E-01      6.557687784509E-01
      5.760000000000E+01      6.109199236098E-01      5.477849228045E-01      5.007285112824E-01      4.654411993246E-01      4.383414806194E-01      4.169103797394E-01      3.994716608521E-01      3.849206453024E-01      3.725215130468E-01      3.617741398794E-01      6.496174278900E-01
      5.770000000000E+01      6.071365653722E-01      5.422596342098E-01      4.942299305468E-01      4.579969618263E-01      4.298762341478E-01      4.074966457249E-01      3.893344109849E-01      3.743647981330E-01      3.618628137982E-01      3.512954292742E-01      6.474060781405E-01
      5.780000000000E+01      6.010649713228E-01      5.323704706835E-01      4.827181317730E-01      4.463557858023E-01      4.188989705537E-01      3.974805798955E-01      3.802842446719E-01      3.661413798084E-01      3.542759913519E-01      3.441548198743E-01      6.441361904457E-01
      5.790000000000E+01      5.888038186317E-01      5.133927830311E-01      4.610380678437E-01      4.243274251468E-01      3.976121137809E-01      3.772294197132E-01      3.609337850847E-01      3.473677856515E-01      3.357074179870E-01      3.254455431522E-01      6.372496467159E-01
      5.800000000000E+01      5.695231987780E-01      4.853900055643E-01      4.299721213202E-01      3.926215816331E-01      3.661222531599E-01      3.461497689538E-01      3.302109876614E-01      3.168767151208E-01      3.053210874721E-01      2.950596282050E-01      6.259873520366E-01
      5.810000000000E+01      5.462427422748E-01      4.512417264653E-01      3.934484319369E-01      3.573449815702E-01      3.332492103840E-01      3.158980839661E-01      3.024933903860E-01      2.915212603630E-01      2.821376615597E-01      2.738564965161E-01      6.128943547700E-01
      5.820000000000E+01      5.110051941162E-01      4.015230174851E-01      3.426392391962E-01      3.098850652817E-01      2.900091885472E-01      2.767676098362E-01      2.671884267439E-01      2.597783515052E-01      2.537370827594E-01      2.486081960426E-01      5.931008622973E-01
      5.830000000000E+01      4.545876856570E-01      3.322946616193E-01      2.758985482057E-01      2.474413894591E-01      2.310643893984E-01      2.204746335099E-01      2.129788117998E-01      2.073035668984E-01      2.027872367516E-01      1.990568137808E-01      5.583311051971E-01
      5.840000000000E+01      3.917431721750E-01      2.656889100078E-01      2.153788472816E-01      1.915306944845E-01      1.780100638503E-01      1.692102708347E-01      1.628906767579E-01      1.580273190723E-01      1.540965313593E-01      1.508050432065E-01      5.155100894696E-01
      5.850000000000E+01      3.513422968986E-01      2.254737786094E-01      1.803364750252E-01      1.602523031324E-01      1.492579476310E-01      1.422515040971E-01      1.372917183216E-01      1.335140041807E-01      1.304815911360E-01      1.279513565623E-01      4.869914213466E-01
