# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:42:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.580000000000E+01      2.278536352698E-01      1.345169584350E-01      1.046159578881E-01      9.050037643229E-02      8.204237800879E-02      7.615271959120E-02      7.164688119850E-02      6.798886423651E-02      6.490272918166E-02      6.223103397727E-02      3.679484187804E-01
      2.590000000000E+01      2.257283500357E-01      1.325531216717E-01      1.030297781306E-01      8.917720209823E-02      8.090527191490E-02      7.515776000386E-02      7.076719645284E-02      6.720637437116E-02      6.420423523537E-02      6.160629903472E-02      3.665947600481E-01
      2.600000000000E+01      2.196899897310E-01      1.279705438843E-01      9.933588101278E-02      8.598903795059E-02      7.804377856679E-02      7.253165626246E-02      6.832420383819E-02      6.491316504876E-02      6.203762229946E-02      5.954904318423E-02      3.608196785440E-01
      2.610000000000E+01      2.101228899714E-01      1.211354776783E-01      9.384543599107E-02      8.121501218745E-02      7.371707189546E-02      6.851959490085E-02      6.455229746790E-02      6.133470688962E-02      5.862062620724E-02      5.627008525487E-02      3.508094464809E-01
      2.620000000000E+01      1.985592512320E-01      1.131726816910E-01      8.747757932573E-02      7.567645545860E-02      6.869069074351E-02      6.385062732849E-02      6.015421266048E-02      5.715336106853E-02      5.461899808762E-02      5.242111182373E-02      3.379400279681E-01
      2.630000000000E+01      1.873973396829E-01      1.056377937855E-01      8.147967416396E-02      7.048499997838E-02      6.400126612582E-02      5.951347306016E-02      5.608491158952E-02      5.329858981067E-02      5.094192823313E-02      4.889456452445E-02      3.248300118546E-01
      2.640000000000E+01      1.792617576416E-01      1.000332534679E-01      7.703559480012E-02      6.669152770344E-02      6.062749846856E-02      5.644124539944E-02      5.324576165307E-02      5.064811467093E-02      4.844864880696E-02      4.653467710838E-02      3.150202933077E-01
      2.650000000000E+01      1.760642787623E-01      9.733504396402E-02      7.490125242864E-02      6.496149488036E-02      5.918567575664E-02      5.521902089943E-02      5.220003014936E-02      4.974897902603E-02      4.767360447170E-02      4.586579904821E-02      3.117668927026E-01
      2.660000000000E+01      1.781289236403E-01      9.769246870582E-02      7.518379070526E-02      6.538061782420E-02      5.974847986675E-02      5.591044063838E-02      5.300461475307E-02      5.065287414634E-02      4.866440901574E-02      4.693233975896E-02      3.159221860793E-01
      2.670000000000E+01      1.840328523450E-01      1.003945948398E-01      7.732167849528E-02      6.744093469299E-02      6.183443628781E-02      5.804956351837E-02      5.520380741754E-02      5.291150165312E-02      5.097858174456E-02      4.929670769541E-02      3.251078737904E-01
      2.680000000000E+01      1.913268949327E-01      1.040963161836E-01      8.025591457707E-02      7.019648378073E-02      6.455663784170E-02      6.078602703280E-02      5.797257578416E-02      5.571890200115E-02      5.382546606889E-02      5.218115074035E-02      3.356114526524E-01
      2.690000000000E+01      1.974617959696E-01      1.072079872751E-01      8.272737282191E-02      7.252871399728E-02      6.687225471054E-02      6.312512384212E-02      6.035043816015E-02      5.814095388916E-02      5.629247152110E-02      5.469146478470E-02      3.443132460918E-01
      2.700000000000E+01      2.004033971857E-01      1.083098816119E-01      8.360364437491E-02      7.343520669644E-02      6.785042304728E-02      6.418222708469E-02      6.148615892888E-02      5.935247801959E-02      5.757592142414E-02      5.604247386188E-02      3.492187855026E-01
      2.710000000000E+01      1.988993074143E-01      1.064678708226E-01      8.213912166155E-02      7.225753695664E-02      6.688075095657E-02      6.337793630594E-02      6.082263404350E-02      5.881365707947E-02      5.715014406407E-02      5.572056356302E-02      3.493030984574E-01
      2.720000000000E+01      1.925125662522E-01      1.013835290496E-01      7.810495302176E-02      6.879388628112E-02      6.377458854293E-02      6.053111174035E-02      5.818332456144E-02      5.635082107381E-02      5.484321600701E-02      5.355479501739E-02      3.442495899065E-01
      2.730000000000E+01      1.815315987814E-01      9.337761715452E-02      7.177688207648E-02      6.328705521649E-02      5.875305995995E-02      5.584685155946E-02      5.376012402336E-02      5.214417085724E-02      5.082451656430E-02      4.970426488768E-02      3.342493453647E-01
      2.740000000000E+01      1.668338292461E-01      8.325334917909E-02      6.381612210723E-02      5.631952189333E-02      5.235185539720E-02      4.982850534451E-02      4.803124959355E-02      4.665077693783E-02      4.553235239268E-02      4.459002631411E-02      3.198843135909E-01
      2.750000000000E+01      1.497527198548E-01      7.210523864877E-02      5.510308527133E-02      4.866815259671E-02      4.528989967490E-02      4.315661386743E-02      4.164855808807E-02      4.049921661181E-02      3.957528246458E-02      3.880269826393E-02      3.021017316565E-01
      2.760000000000E+01      1.319753386721E-01      6.113307783337E-02      4.658035833290E-02      4.116721520522E-02      3.834451646917E-02      3.657261652985E-02      3.532802040974E-02      3.438584487434E-02      3.363361959139E-02      3.300885857636E-02      2.822995208610E-01
      2.770000000000E+01      1.154642957084E-01      5.149585725748E-02      3.913680743465E-02      3.460644155779E-02      3.225642068920E-02      3.078805202805E-02      2.976182072599E-02      2.898906258217E-02      2.837542958205E-02      2.786850341126E-02      2.625216923003E-01
      2.780000000000E+01      1.023380669073E-01      4.420895470452E-02      3.353431157549E-02      2.966489204866E-02      2.766556281885E-02      2.642068840951E-02      2.555394243897E-02      2.490386390168E-02      2.438971391226E-02      2.396663600697E-02      2.456173904726E-01
      2.790000000000E+01      9.458877877301E-02      4.006520621041E-02      3.035815082848E-02      2.686457664039E-02      2.506447549279E-02      2.394654113945E-02      2.317031966561E-02      2.258978302909E-02      2.213191323775E-02      2.175614480532E-02      2.349419414331E-01
      2.800000000000E+01      9.359556627544E-02      3.955799884833E-02      2.996986014640E-02      2.652655781168E-02      2.475472544842E-02      2.365573624343E-02      2.289363760079E-02      2.232435016081E-02      2.187583332923E-02      2.150806663233E-02      2.332561642303E-01
      2.810000000000E+01      9.962541331984E-02      4.280192801163E-02      3.245504632943E-02      2.872413349280E-02      2.680242629813E-02      2.560926630856E-02      2.478080081949E-02      2.416097817868E-02      2.367177472060E-02      2.326984932944E-02      2.412258169744E-01
      2.820000000000E+01      1.116543769043E-01      4.947171272963E-02      3.757835044548E-02      3.324420390925E-02      3.100327063626E-02      2.960664208430E-02      2.863269662692E-02      2.790055720114E-02      2.731979133151E-02      2.684017022108E-02      2.567633738248E-01
      2.830000000000E+01      1.276961015662E-01      5.879651664905E-02      4.477206136323E-02      3.957956449532E-02      3.687772937489E-02      3.518358088523E-02      3.399416390832E-02      3.309358106412E-02      3.237389408418E-02      3.177515997722E-02      2.762785876129E-01
      2.840000000000E+01      1.453762979862E-01      6.964262980047E-02      5.318571666082E-02      4.697499533721E-02      4.371682192748E-02      4.165838028025E-02      4.020140723967E-02      3.908884004261E-02      3.819216068558E-02      3.744001251740E-02      2.963583901418E-01
      2.850000000000E+01      1.624273639865E-01      8.069102987354E-02      6.180863664369E-02      5.453662935669E-02      5.068628251347E-02      4.823356092273E-02      4.648240746936E-02      4.513332979520E-02      4.403659435035E-02      4.310908915482E-02      3.144600349456E-01
      2.860000000000E+01      1.770329704642E-01      9.067802276305E-02      6.964965830947E-02      6.139057605609E-02      5.697525932884E-02      5.413878111427E-02      5.209606871674E-02      5.050878172455E-02      4.920775788957E-02      4.809913562487E-02      3.289757515016E-01
      2.870000000000E+01      1.880325182538E-01      9.863548740333E-02      7.592951302676E-02      6.685223288607E-02      6.195339646951E-02      5.878017381861E-02      5.647602822752E-02      5.467120667443E-02      5.318083498094E-02      5.190237691597E-02      3.391223668233E-01
      2.880000000000E+01      1.949939430744E-01      1.040592962091E-01      8.022653851302E-02      7.055470814116E-02      6.528876558562E-02      6.185109942292E-02      5.933590923898E-02      5.735159069367E-02      5.570234119526E-02      5.427960933607E-02      3.448082982272E-01
      2.890000000000E+01      1.981679191537E-01      1.069554368446E-01      8.252661463127E-02      7.249298441271E-02      6.698716354018E-02      6.336757347208E-02      6.070142744787E-02      5.858497595632E-02      5.681634528124E-02      5.528365889352E-02      3.465158940594E-01
      2.900000000000E+01      1.983404792859E-01      1.077539256292E-01      8.316145412200E-02      7.296915135284E-02      6.733977616535E-02      6.361683438265E-02      6.085914211033E-02      5.865898124015E-02      5.681249776946E-02      5.520674665687E-02      3.451919800566E-01
      2.910000000000E+01      1.966031196867E-01      1.071238797182E-01      8.266051045403E-02      7.246048562495E-02      6.679948552450E-02      6.303856421683E-02      6.024095708218E-02      5.800067303898E-02      5.611472560427E-02      5.447066537795E-02      3.421061550393E-01
      2.920000000000E+01      1.940692389999E-01      1.057531314538E-01      8.157128389448E-02      7.145881543436E-02      6.583046514476E-02      6.208087036676E-02      5.928458582046E-02      5.704046991169E-02      5.514796312191E-02      5.349596284496E-02      3.386156338916E-01
      2.930000000000E+01      1.915909773124E-01      1.041622691916E-01      8.030825114319E-02      7.033492106948E-02      6.478082797242E-02      6.107804951226E-02      5.831488991456E-02      5.609622148373E-02      5.422449096016E-02      5.259025309058E-02      3.358124422462E-01
      2.940000000000E+01      1.895622186463E-01      1.026044394647E-01      7.907258660928E-02      6.926602191065E-02      6.381406621858E-02      6.018436778022E-02      5.747921290736E-02      5.530967593680E-02      5.348129986887E-02      5.188633801419E-02      3.341725699751E-01
      2.950000000000E+01      1.878903936876E-01      1.010673314311E-01      7.785446294648E-02      6.823750131806E-02      6.291036372251E-02      5.937504451665E-02      5.674807617220E-02      5.464691081739E-02      5.288027026947E-02      5.134214418302E-02      3.334521233253E-01
      2.960000000000E+01      1.861441210364E-01      9.935791316787E-02      7.650107130120E-02      6.710423926822E-02      6.192462174524E-02      5.850237257727E-02      5.597006710821E-02      5.395234474459E-02      5.226150450067E-02      5.079348574855E-02      3.329241595619E-01
      2.970000000000E+01      1.837889060499E-01      9.722790347140E-02      7.481657108910E-02      6.568125645377E-02      6.067279769880E-02      5.737978177544E-02      5.495459765931E-02      5.303070088720E-02      5.142477501910E-02      5.003515049607E-02      3.317579608586E-01
      2.980000000000E+01      1.804031950603E-01      9.449472464419E-02      7.265810858345E-02      6.383109519447E-02      5.901553844079E-02      5.586366880424E-02      5.355285501146E-02      5.172756362580E-02      5.020995265777E-02      4.890134368924E-02      3.293090195426E-01
      2.990000000000E+01      1.758174405231E-01      9.112529416247E-02      7.000187033985E-02      6.152415393571E-02      5.691627832093E-02      5.391059476523E-02      5.171472834085E-02      4.998636588505E-02      4.855423669670E-02      4.732325962875E-02      3.252593019562E-01
      3.000000000000E+01      1.701718871791E-01      8.726926962876E-02      6.696834117626E-02      5.886207448932E-02      5.446422017897E-02      5.160036166688E-02      4.951221322738E-02      4.787224565345E-02      4.651653348528E-02      4.535402137431E-02      3.196588557821E-01
      3.010000000000E+01      1.639119266010E-01      8.324514175333E-02      6.380968722322E-02      5.606679576939E-02      5.186454137680E-02      4.912709155932E-02      4.713123029663E-02      4.556453765482E-02      4.427058787986E-02      4.316243643181E-02      3.129270362383E-01
      3.020000000000E+01      1.577380740990E-01      7.949176344161E-02      6.087005440764E-02      5.344495188698E-02      4.940484518087E-02      4.676689364266E-02      4.484011541978E-02      4.332588356253E-02      4.207460470087E-02      4.100307294967E-02      3.058363532715E-01
      3.030000000000E+01      1.525144535569E-01      7.649916508583E-02      5.853072402272E-02      5.133829735889E-02      4.740787725430E-02      4.483172894214E-02      4.294409562273E-02      4.145703586585E-02      4.022622374794E-02      3.917131970720E-02      2.994577610383E-01
      3.040000000000E+01      1.491282958389E-01      7.472915731931E-02      5.714895139390E-02      5.006811958865E-02      4.617812198496E-02      4.361692893103E-02      4.173313129455E-02      4.024470141446E-02      3.901018030543E-02      3.795075615656E-02      2.950085147466E-01
      3.050000000000E+01      1.482992315177E-01      7.453342203948E-02      5.699623310834E-02      4.987897537268E-02      4.594759743178E-02      4.334778447609E-02      4.142869201877E-02      3.990817258176E-02      3.864459718235E-02      3.755898688730E-02      2.935520505822E-01
      3.060000000000E+01      1.503733057786E-01      7.607874733581E-02      5.820239673433E-02      5.088775448832E-02      4.682685968866E-02      4.413134593119E-02      4.213579800650E-02      4.055130518879E-02      3.923271786235E-02      3.809901661141E-02      2.956084808941E-01
      3.070000000000E+01      1.551839940523E-01      7.929571871019E-02      6.071668433480E-02      5.304831445214E-02      4.877114760850E-02      4.592327634252E-02      4.381019134167E-02      4.212979254021E-02      4.073015418993E-02      3.952638905264E-02      3.008909847878E-01
      3.080000000000E+01      1.620649865948E-01      8.387284951021E-02      6.430191679395E-02      5.614621164021E-02      5.157549208710E-02      4.852321994960E-02      4.625390354595E-02      4.444689904312E-02      4.294076527899E-02      4.164519604003E-02      3.083748905769E-01
      3.090000000000E+01      1.700313868593E-01      8.931431570020E-02      6.857634070574E-02      5.983663055427E-02      5.491115726023E-02      5.161063604794E-02      4.915090741789E-02      4.718916543782E-02      4.555255591162E-02      4.414425486175E-02      3.166695889248E-01
      3.100000000000E+01      1.780628209972E-01      9.506106982145E-02      7.310508549917E-02      6.372724398486E-02      5.840497633966E-02      5.482253172869E-02      5.214417534367E-02      5.000330383429E-02      4.821471104375E-02      4.667446895183E-02      3.244680362855E-01
      3.110000000000E+01      1.853880398266E-01      1.006461829400E-01      7.752090319727E-02      6.748775337122E-02      6.174416380797E-02      5.785605189033E-02      5.493724959937E-02      5.259739996569E-02      5.063880816330E-02      4.895027763137E-02      3.308851721802E-01
      3.120000000000E+01      1.916844103922E-01      1.058294640089E-01      8.163191629118E-02      7.094799114613E-02      6.477025624884E-02      6.056041556506E-02      5.738518552309E-02      5.483138916698E-02      5.268911379885E-02      5.083993213230E-02      3.356352820126E-01
      3.130000000000E+01      1.971331286687E-01      1.106504221525E-01      8.546683387946E-02      7.413968259818E-02      6.751935488931E-02      6.297639423733E-02      5.953357020941E-02      5.675573298668E-02      5.442095043821E-02      5.240354497559E-02      3.390690903682E-01
      3.140000000000E+01      2.022979311536E-01      1.153618890892E-01      8.922526551809E-02      7.725228101731E-02      7.018047889001E-02      6.529592477379E-02      6.157870673922E-02      5.857174493598E-02      5.604087589802E-02      5.385292325005E-02      3.420710775178E-01
      3.150000000000E+01      2.078315330452E-01      1.202541082057E-01      9.313910458502E-02      8.050790497819E-02      7.297684198485E-02      6.774671480544E-02      6.375401565448E-02      6.051891686954E-02      5.779440840637E-02      5.543936555379E-02      3.457547601494E-01
      3.160000000000E+01      2.140796520850E-01      1.254319644137E-01      9.729404209677E-02      8.399939333064E-02      7.601183480118E-02      7.044254504398E-02      6.618286289099E-02      6.272929180616E-02      5.982138120292E-02      5.730966894338E-02      3.508921593103E-01
      3.170000000000E+01      2.207516500764E-01      1.306413178670E-01      1.014874625651E-01      8.756012364473E-02      7.914458110725E-02      7.326198181617E-02      6.875918081722E-02      6.510934437756E-02      6.203873481312E-02      5.938964731143E-02      3.572914441770E-01
      3.180000000000E+01      2.268701015470E-01      1.352346507181E-01      1.051961127442E-01      9.073191979937E-02      8.195748165312E-02      7.581540752068E-02      7.111399681242E-02      6.730607918361E-02      6.410627630591E-02      6.134964268318E-02      3.636942155199E-01
      3.190000000000E+01      2.310594712594E-01      1.383182912597E-01      1.076917386433E-01      9.286624301434E-02      8.384889385810E-02      7.753200768121E-02      7.269829395203E-02      6.878672579619E-02      6.550383969857E-02      6.267958556798E-02      3.683365246404E-01
      3.200000000000E+01      2.320175931094E-01      1.390506430623E-01      1.082851401851E-01      9.334237185258E-02      8.423620860475E-02      7.785287333911E-02      7.296893548136E-02      6.901915285433E-02      6.570725058516E-02      6.286121943358E-02      3.696223474940E-01
      3.210000000000E+01      2.289797885146E-01      1.369935495517E-01      1.066190264980E-01      9.183178912711E-02      8.280393296843E-02      7.646855274258E-02      7.161880367118E-02      6.769643003777E-02      6.440846139677E-02      6.158456560036E-02      3.665429871406E-01
      3.220000000000E+01      2.220704630759E-01      1.323848293736E-01      1.028939384999E-01      8.850406991695E-02      7.969923794878E-02      7.350858209055E-02      6.876256611299E-02      6.492011767311E-02      6.169714691684E-02      5.892832175067E-02      3.589127422800E-01
      3.230000000000E+01      2.124881384825E-01      1.262123206230E-01      9.792136515113E-02      8.407745815707E-02      7.558350110525E-02      6.959500195860E-02      6.499253611054E-02      6.125861492903E-02      5.812158802044E-02      5.542328364801E-02      3.475857047738E-01
      3.240000000000E+01      2.024614075309E-01      1.200280365765E-01      9.295799073491E-02      7.967170016755E-02      7.149802427550E-02      6.571766463507E-02      6.126163289469E-02      5.763656313597E-02      5.458372044617E-02      5.195248840913E-02      3.347388384785E-01
      3.250000000000E+01      1.948735214704E-01      1.155332552700E-01      8.936216685000E-02      7.650016797070E-02      6.857662873213E-02      6.296023014328E-02      5.861895599514E-02      5.507772537949E-02      5.208787168831E-02      4.950483602590E-02      3.240965594327E-01
      3.260000000000E+01      1.924073766721E-01      1.140614891191E-01      8.818685609951E-02      7.550433154703E-02      6.770141417297E-02      6.216853239087E-02      5.788624292522E-02      5.438690545739E-02      5.142648143429E-02      4.886349843850E-02      3.202397192246E-01
      3.270000000000E+01      1.962522498630E-01      1.161414623125E-01      8.984816568745E-02      7.705591696187E-02      6.922092698549E-02      6.367747679661E-02      5.938979935956E-02      5.588478274859E-02      5.291650075482E-02      5.034297961678E-02      3.256277805756E-01
      3.280000000000E+01      2.053107179596E-01      1.213035606557E-01      9.398018067994E-02      8.082669260805E-02      7.282687193292E-02      6.719137709031E-02      6.284282629340E-02      5.929130292151E-02      5.628326487613E-02      5.367307700884E-02      3.380396359507E-01
      3.290000000000E+01      2.168646608828E-01      1.282044616994E-01      9.952418551097E-02      8.586918326051E-02      7.763108245922E-02      7.185905877440E-02      6.741964387504E-02      6.379961319443E-02      6.073452334282E-02      5.807327074148E-02      3.528162988091E-01
      3.300000000000E+01      2.278589003577E-01      1.350235800636E-01      1.050254646821E-01      9.088351869237E-02      8.241830238325E-02      7.651903597435E-02      7.199658139998E-02      6.831460906503E-02      6.519788915230E-02      6.248992816601E-02      3.660029958865E-01
      3.310000000000E+01      2.357959756359E-01      1.399837827829E-01      1.090416249275E-01      9.458346903936E-02      8.599061273339E-02      8.003113046910E-02      7.547534653899E-02      7.177071988761E-02      6.863474196957E-02      6.590748331154E-02      3.751933727753E-01
      3.320000000000E+01      2.391460656042E-01      1.418119900892E-01      1.105250035140E-01      9.603832129127E-02      8.748601140720E-02      8.157979141938E-02      7.707533667335E-02      7.341570259262E-02      7.031708745033E-02      6.761943561411E-02      3.792937976786E-01
      3.330000000000E+01      2.374250608249E-01      1.399959225893E-01      1.090514694087E-01      9.487610467677E-02      8.656445554583E-02      8.084762598377E-02      7.649721321254E-02      7.296576103540E-02      6.997517614627E-02      6.736912129071E-02      3.781860709894E-01
      3.340000000000E+01      2.310577540798E-01      1.347838069249E-01      1.048316379641E-01      9.129071044059E-02      8.341014178633E-02      7.801312875201E-02      7.391627425268E-02      7.059466753546E-02      6.778244175731E-02      6.533052557358E-02      3.724758804550E-01
      3.350000000000E+01      2.210997940577E-01      1.269684835137E-01      9.852952344089E-02      8.587622185962E-02      7.857432922392E-02      7.359854463636E-02      6.983344862618E-02      6.678673872512E-02      6.420971956247E-02      6.196324334112E-02      3.632809142252E-01
      3.360000000000E+01      2.088741417150E-01      1.175634054916E-01      9.098508584027E-02      7.937681735054E-02      7.274208491308E-02      6.824798297580E-02      6.486175515770E-02      6.212983433304E-02      5.982361918567E-02      5.781541910228E-02      3.519667111303E-01
      3.370000000000E+01      1.956011327673E-01      1.075013094790E-01      8.296057898966E-02      7.246083479965E-02      6.652353405268E-02      6.253053456008E-02      5.953841855780E-02      5.713477852289E-02      5.511215799767E-02      5.335482788235E-02      3.397863616199E-01
      3.380000000000E+01      1.821449247245E-01      9.746162788524E-02      7.500130819041E-02      6.559942624030E-02      6.034346709439E-02      5.683757143989E-02      5.422816654701E-02      5.214366269489E-02      5.039742474963E-02      4.888544125492E-02      3.275393749286E-01
      3.390000000000E+01      1.689902459267E-01      8.786694610896E-02      6.743809361842E-02      5.907253599412E-02      5.444980318290E-02      5.139333220492E-02      4.913578302941E-02      4.734427225619E-02      4.585180325199E-02      4.456537694865E-02      3.154945540662E-01
      3.400000000000E+01      1.564524907481E-01      7.900869524359E-02      6.049217022665E-02      5.306572390399E-02      4.900653496578E-02      4.634593002953E-02      4.439621152219E-02      4.285988007658E-02      4.158782029435E-02      4.049703548677E-02      3.036834638851E-01
      3.410000000000E+01      1.449817951567E-01      7.120513530864E-02      5.440196648647E-02      4.778520288333E-02      4.420289432737E-02      4.187325680549E-02      4.017857544203E-02      3.885219307863E-02      3.776053706296E-02      3.682929144324E-02      2.923761467630E-01
      3.420000000000E+01      1.353643804221E-01      6.488740426297E-02      4.949074764822E-02      4.351857217583E-02      4.031036643614E-02      3.823777069081E-02      3.673956159623E-02      3.557384036931E-02      3.461949001380E-02      3.380914549109E-02      2.824442852071E-01
      3.430000000000E+01      1.286674109163E-01      6.055383128956E-02      4.613185556006E-02      4.060272877723E-02      3.765117241320E-02      3.575490255419E-02      3.439148907783E-02      3.333599229740E-02      3.247582188883E-02      3.174837106331E-02      2.753785313510E-01
      3.440000000000E+01      1.258766371289E-01      5.860587314475E-02      4.462462175914E-02      3.931100602471E-02      3.648979412249E-02      3.468639243891E-02      3.339620101783E-02      3.240210801001E-02      3.159546534753E-02      3.091587092089E-02      2.727732180246E-01
      3.450000000000E+01      1.273548131838E-01      5.914516247691E-02      4.504173634580E-02      3.971450826267E-02      3.690000616966E-02      3.510980104757E-02      3.383544606935E-02      3.285826635510E-02      3.206884888070E-02      3.140637689973E-02      2.753370402310E-01
      3.460000000000E+01      1.324727325354E-01      6.183860448515E-02      4.712683072798E-02      4.158890721981E-02      3.867547723636E-02      3.683075847442E-02      3.552368330947E-02      3.452589730786E-02      3.372315741588E-02      3.305197192417E-02      2.821711418324E-01
      3.470000000000E+01      1.397339544558E-01      6.593403370177E-02      5.030317889585E-02      4.442179738164E-02      4.133649372011E-02      3.938929071525E-02      3.801412547359E-02      3.696761014949E-02      3.612799192050E-02      3.542761567443E-02      2.911285439676E-01
      3.480000000000E+01      1.473070370922E-01      7.044358423967E-02      5.380904512510E-02      4.753438835858E-02      4.424562447983E-02      4.217242863021E-02      4.070978518705E-02      3.959754183200E-02      3.870557115802E-02      3.796157672238E-02      2.998448340120E-01
      3.490000000000E+01      1.536230989817E-01      7.443565621128E-02      5.691995967493E-02      5.028120427840E-02      4.679711176454E-02      4.459813577571E-02      4.304436138613E-02      4.186058881621E-02      4.090917807922E-02      4.011367452946E-02      3.065389290847E-01
      3.500000000000E+01      1.578046701172E-01      7.732459795263E-02      5.917557564061E-02      5.225332022944E-02      4.860874302332E-02      4.630074467051E-02      4.466368237054E-02      4.341123322570E-02      4.240021157571E-02      4.155110196342E-02      3.103553843370E-01
      3.510000000000E+01      1.598492784764E-01      7.904362350808E-02      6.051948970117E-02      5.340297092075E-02      4.963852230158E-02      4.724272156203E-02      4.553404964470E-02      4.421928362145E-02      4.315180756711E-02      4.225022397355E-02      3.114200876324E-01
      3.520000000000E+01      1.605593718428E-01      8.003143953687E-02      6.129234253251E-02      5.403658394410E-02      5.017697788726E-02      4.770609260540E-02      4.593269169306E-02      4.455928654261E-02      4.343714942720E-02      4.248373487228E-02      3.107347566610E-01
      3.530000000000E+01      1.612354713361E-01      8.103572020862E-02      6.207851953688E-02      5.467726177702E-02      5.071708055716E-02      4.816645202138E-02      4.632419720735E-02      4.488843962770E-02      4.370827677818E-02      4.269998034997E-02      3.099044212185E-01
      3.540000000000E+01      1.631905443294E-01      8.280701490614E-02      6.346622531102E-02      5.585069774704E-02      5.175313587257E-02      4.909956663435E-02      4.717221432011E-02      4.566190822487E-02      4.441411326512E-02      4.334310817364E-02      3.106376701147E-01
      3.550000000000E+01      1.672261617369E-01      8.579788166733E-02      6.581256599274E-02      5.787637962300E-02      5.358553973033E-02      5.079448962704E-02      4.875833059499E-02      4.715600453601E-02      4.582704060424E-02      4.468244535494E-02      3.140690796644E-01
      3.560000000000E+01      1.732878925624E-01      8.997826071201E-02      6.909879948267E-02      6.073952094951E-02      5.620177078784E-02      5.324038441392E-02      5.107310284964E-02      4.936249760398E-02      4.793991287827E-02      4.671183443871E-02      3.202005291580E-01
      3.570000000000E+01      1.804802474487E-01      9.483094643072E-02      7.292344742648E-02      6.408548978285E-02      5.927215402527E-02      5.612345633451E-02      5.381405045998E-02      5.198760181750E-02      5.046599419675E-02      4.915048449881E-02      3.278748039238E-01
      3.580000000000E+01      1.874280756417E-01      9.952019307825E-02      7.662949463791E-02      6.733294083744E-02      6.225622839476E-02      5.892939481493E-02      5.648556820226E-02      5.455014893715E-02      5.293587517412E-02      5.153894805464E-02      3.353578924735E-01
      3.590000000000E+01      1.927692985410E-01      1.031618351555E-01      7.951458105787E-02      6.986036220230E-02      6.457702549129E-02      6.111006954814E-02      5.856037887756E-02      5.653912500890E-02      5.485191650566E-02      5.339101295119E-02      3.410667761589E-01
      3.600000000000E+01      1.955502052428E-01      1.050910155781E-01      8.104546694022E-02      7.119655015650E-02      6.579845532545E-02      6.225255995600E-02      5.964260008771E-02      5.757213728636E-02      5.584296220175E-02      5.434522238959E-02      3.440024920774E-01
      3.610000000000E+01      1.954216150147E-01      1.050339985019E-01      8.100019660850E-02      7.114711926312E-02      6.574279875483E-02      6.219070996221E-02      5.957494686396E-02      5.749917171526E-02      5.576521765693E-02      5.426325182028E-02      3.438634366743E-01
      3.620000000000E+01      1.926362576403E-01      1.031347207372E-01      7.949307697254E-02      6.981669852150E-02      6.451086206566E-02      6.102375654126E-02      5.845612987363E-02      5.641894039264E-02      5.471766681700E-02      5.324448486449E-02      3.409810035752E-01
      3.630000000000E+01      1.878861349194E-01      9.984409390924E-02      7.688585612822E-02      6.752924224247E-02      6.240690255648E-02      5.904398273156E-02      5.657031185796E-02      5.460963724330E-02      5.297383327536E-02      5.155860249919E-02      3.361550560031E-01
      3.640000000000E+01      1.820346033844E-01      9.572900191910E-02      7.363242623322E-02      6.468852649427E-02      5.980739644535E-02      5.661049772929E-02      5.426427697651E-02      5.240859987480E-02      5.086340215842E-02      4.952883304946E-02      3.303900569165E-01
      3.650000000000E+01      1.758229009308E-01      9.128215903770E-02      7.012541790874E-02      6.164034543385E-02      5.703134244309E-02      5.402440862828E-02      5.182584340009E-02      5.009305046999E-02      4.865473529812E-02      4.741588527293E-02      3.245412350645E-01
      3.660000000000E+01      1.696601614020E-01      8.680582391066E-02      6.660419980541E-02      5.859030781239E-02      5.426318809732E-02      5.145485521224E-02      4.941196372067E-02      4.780965170338E-02      4.648548988629E-02      4.534935754214E-02      3.189994979517E-01
      3.670000000000E+01      1.635941222737E-01      8.240612235581E-02      6.315202741202E-02      5.560242884993E-02      5.155254619328E-02      4.893964477668E-02      4.705012355739E-02      4.557653962992E-02      4.436516904130E-02      4.333069710180E-02      3.136262319110E-01
      3.680000000000E+01      1.574742771766E-01      7.808658193243E-02      5.977112515627E-02      5.266814268391E-02      4.888083734679E-02      4.645098044693E-02      4.470383902433E-02      4.334893993098E-02      4.224103878140E-02      4.129950643074E-02      3.079891381996E-01
      3.690000000000E+01      1.512180320938E-01      7.389015860390E-02      5.649445844454E-02      4.980792730179E-02      4.625853151177E-02      4.399064543953E-02      4.236693500060E-02      4.111318322253E-02      4.009226799757E-02      3.922805289990E-02      3.017341049132E-01
      3.700000000000E+01      1.450544601934E-01      7.002348132303E-02      5.348207290182E-02      4.715815229716E-02      4.380762270385E-02      4.167020410086E-02      4.014254398336E-02      3.896512826459E-02      3.800817932082E-02      3.719962620141E-02      2.949146387035E-01
