# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:50:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.740000000000E+01      9.832146892148E-02      4.412226863566E-02      3.346779523688E-02      2.945524157819E-02      2.732187182022E-02      2.595257950686E-02      2.496801468521E-02      2.420517431945E-02      2.358251438853E-02      2.305471124096E-02      2.318376647430E-01
      2.750000000000E+01      9.056653444311E-02      3.957491155502E-02      2.998280591975E-02      2.642116972998E-02      2.454208464033E-02      2.334479953898E-02      2.249025043991E-02      2.183285536383E-02      2.129979941944E-02      2.085061794795E-02      2.224229127420E-01
      2.760000000000E+01      8.104686523874E-02      3.434536442102E-02      2.598538596382E-02      2.292407596305E-02      2.132034547510E-02      2.030546399363E-02      1.958619412013E-02      1.903670682957E-02      1.859407525478E-02      1.822333376130E-02      2.095068051901E-01
      2.770000000000E+01      7.059258464819E-02      2.893299060350E-02      2.185979162583E-02      1.930237772146E-02      1.797067283949E-02      1.713291840044E-02      1.654288242728E-02      1.609495250028E-02      1.573631632119E-02      1.543763049737E-02      1.939024767326E-01
      2.780000000000E+01      6.045829992466E-02      2.396241967081E-02      1.808122552706E-02      1.597758890638E-02      1.488743183372E-02      1.420494054040E-02      1.372674830168E-02      1.336565328969E-02      1.307805156532E-02      1.283971700447E-02      1.773710937233E-01
      2.790000000000E+01      5.216797612967E-02      2.008236975056E-02      1.513842294985E-02      1.338478016927E-02      1.247933407777E-02      1.191463075881E-02      1.152060325929E-02      1.122434095771E-02      1.098938694905E-02      1.079548644177E-02      1.626198564965E-01
      2.800000000000E+01      4.719534827286E-02      1.783738986716E-02      1.343841797486E-02      1.188715458308E-02      1.108846242982E-02      1.059184481913E-02      1.024647797679E-02      9.987707354277E-03      9.783204788603E-03      9.615009662400E-03      1.527994998222E-01
      2.810000000000E+01      4.656408486673E-02      1.754197353912E-02      1.321486080769E-02      1.169408832528E-02      1.091288331676E-02      1.042838613309E-02      1.009240635596E-02      9.841421301420E-03      9.643669160458E-03      9.481504271147E-03      1.508643759064E-01
      2.820000000000E+01      5.044956972299E-02      1.918977538255E-02      1.446227308127E-02      1.280258190651E-02      1.195161970086E-02      1.142504756406E-02      1.106080764181E-02      1.078943381110E-02      1.057619287426E-02      1.040178870767E-02      1.583502781887E-01
      2.830000000000E+01      5.792050703596E-02      2.242513332287E-02      1.691457298664E-02      1.497818259931E-02      1.398680632438E-02      1.337451240905E-02      1.295188402156E-02      1.263772636357E-02      1.239144220107E-02      1.219047796753E-02      1.731097171225E-01
      2.840000000000E+01      6.721098850200E-02      2.659094346836E-02      2.007817882585E-02      1.778423706750E-02      1.661102759261E-02      1.588751334548E-02      1.538896497935E-02      1.501904697381E-02      1.472959198967E-02      1.449384124983E-02      1.903799434662E-01
      2.850000000000E+01      7.634930299331E-02      3.084907488295E-02      2.331899279722E-02      2.065876034550E-02      1.929905470171E-02      1.846139257427E-02      1.788486812744E-02      1.745763184195E-02      1.712375955612E-02      1.685218357148E-02      2.061429568255E-01
      2.860000000000E+01      8.361009255553E-02      3.435095590484E-02      2.598965415233E-02      2.302707796673E-02      2.151305572804E-02      2.058073464608E-02      1.993938340419E-02      1.946435929011E-02      1.909334167909E-02      1.879170971072E-02      2.179104023571E-01
      2.870000000000E+01      8.776182973612E-02      3.642123371972E-02      2.757083967553E-02      2.442736424230E-02      2.282016936816E-02      2.183011627330E-02      2.114876694214E-02      2.064388141861E-02      2.024934069227E-02      1.992841415315E-02      2.243154166915E-01
      2.880000000000E+01      8.820739336268E-02      3.671064251315E-02      2.779201485129E-02      2.461853449886E-02      2.299402621938E-02      2.199190142480E-02      2.130112609330E-02      2.078834415245E-02      2.038687903311E-02      2.005969091691E-02      2.247860871867E-01
      2.890000000000E+01      8.505198241138E-02      3.527803798163E-02      2.669750446135E-02      2.363986534352E-02      2.207135858053E-02      2.110125640406E-02      2.043054351592E-02      1.993101722231E-02      1.953857840280E-02      1.921761974575E-02      2.194166792761E-01
      2.900000000000E+01      7.910367651953E-02      3.257630136590E-02      2.463562435504E-02      2.180191753959E-02      2.034404949687E-02      1.943905967492E-02      1.881071843050E-02      1.834059542584E-02      1.796947851552E-02      1.766447585992E-02      2.090109788898E-01
      2.910000000000E+01      7.179654381410E-02      2.934017042438E-02      2.216975861225E-02      1.960726074376E-02      1.828470433141E-02      1.746036877841E-02      1.688536046151E-02      1.645297336034E-02      1.610985803100E-02      1.582637990652E-02      1.953301038834E-01
      2.920000000000E+01      6.500098991262E-02      2.640077050087E-02      1.993360824039E-02      1.762079750655E-02      1.642423625486E-02      1.567610767159E-02      1.515240253014E-02      1.475708764221E-02      1.444215009318E-02      1.418091992833E-02      1.815718369106E-01
      2.930000000000E+01      6.060794849506E-02      2.447393423373E-02      1.846962199398E-02      1.632496247333E-02      1.521504526045E-02      1.452069277448E-02      1.403430651741E-02      1.366689219496E-02      1.337395602105E-02      1.313078268233E-02      1.723461092161E-01
      2.940000000000E+01      5.980746464417E-02      2.397940126569E-02      1.809411811367E-02      1.599923051382E-02      1.491748655303E-02      1.424249458733E-02      1.377103448511E-02      1.341599106451E-02      1.313380945295E-02      1.290029532531E-02      1.713317247489E-01
      2.950000000000E+01      6.253386617405E-02      2.494127468193E-02      1.882456687165E-02      1.665586949522E-02      1.553997296921E-02      1.484665797710E-02      1.436477257827E-02      1.400380136336E-02      1.371848850004E-02      1.348369396494E-02      1.783851313542E-01
      2.960000000000E+01      6.757793674490E-02      2.699803314092E-02      2.038769885195E-02      1.804832772718E-02      1.684791436760E-02      1.610470967636E-02      1.559026277465E-02      1.520663905488E-02      1.490487210176E-02      1.465775972786E-02      1.895214299023E-01
      2.970000000000E+01      7.324724199973E-02      2.951940101832E-02      2.230621940342E-02      1.974965487538E-02      1.843850882481E-02      1.762756147119E-02      1.706693165394E-02      1.664948917686E-02      1.632166869209E-02      1.605371234856E-02      2.004973217282E-01
      2.980000000000E+01      7.796714669056E-02      3.179657624769E-02      2.404110716447E-02      2.127987886088E-02      1.986105602714E-02      1.898186272758E-02      1.837282680060E-02      1.791840419677E-02      1.756082122004E-02      1.726798130980E-02      2.086266657023E-01
      2.990000000000E+01      8.062827710019E-02      3.325087578293E-02      2.515016373913E-02      2.224709142655E-02      2.074940595879E-02      1.981733141448E-02      1.916858944568E-02      1.868212438322E-02      1.829740471763E-02      1.798080072140E-02      2.125341860184E-01
      3.000000000000E+01      8.078500755939E-02      3.360045004630E-02      2.541687731222E-02      2.246144513433E-02      2.092825130467E-02      1.996824468467E-02      1.929559738662E-02      1.878770624827E-02      1.838326300823E-02      1.804820458758E-02      2.118870755329E-01
      3.010000000000E+01      7.872767270049E-02      3.293724752217E-02      2.491091749222E-02      2.198789184914E-02      2.046146322695E-02      1.949876603427E-02      1.881897938674E-02      1.830161953880E-02      1.788643368503E-02      1.753994216283E-02      2.073406348777E-01
      3.020000000000E+01      7.540395960678E-02      3.169322817471E-02      2.396232559356E-02      2.112206888402E-02      1.962829427206E-02      1.867893666591E-02      1.800312725032E-02      1.748462270025E-02      1.706528519881E-02      1.671280616066E-02      2.004769013330E-01
      3.030000000000E+01      7.215895473730E-02      3.050792451830E-02      2.305908139096E-02      2.029839585017E-02      1.883643782479E-02      1.790046772084E-02      1.722911071804E-02      1.671016939114E-02      1.628752347270E-02      1.592998107922E-02      1.933919659863E-01
      3.040000000000E+01      7.035937131208E-02      3.003877294718E-02      2.270172582489E-02      1.996070113622E-02      1.850068230820E-02      1.756023545746E-02      1.688143779014E-02      1.635354794969E-02      1.592116897562E-02      1.555350732566E-02      1.881015813217E-01
      3.050000000000E+01      7.106832030010E-02      3.077181912840E-02      2.326013007395E-02      2.043551821776E-02      1.892477154033E-02      1.794753562061E-02      1.723913654843E-02      1.668591100595E-02      1.623099733112E-02      1.584278597230E-02      1.865684783763E-01
      3.060000000000E+01      7.477327745418E-02      3.288801539922E-02      2.487336514466E-02      2.184413757882E-02      2.021997973341E-02      1.916691379586E-02      1.840171046750E-02      1.780271274935E-02      1.730905882638E-02      1.688691557800E-02      1.905841947500E-01
      3.070000000000E+01      8.113078475935E-02      3.622050862260E-02      2.741745919290E-02      2.407494761399E-02      2.228015632167E-02      2.111511511512E-02      2.026757925624E-02      1.960339284566E-02      1.905544002805E-02      1.858641194341E-02      2.001409110700E-01
      3.080000000000E+01      8.902805998909E-02      4.030857384470E-02      3.054449714896E-02      2.681876342230E-02      2.481546600044E-02      2.351402732313E-02      2.256659885404E-02      2.182367036734E-02      2.121044034856E-02      2.068532705578E-02      2.127438576301E-01
      3.090000000000E+01      9.705236378706E-02      4.452469816290E-02      3.377661531612E-02      2.965250937299E-02      2.743108051712E-02      2.598642370952E-02      2.493385389055E-02      2.410794171091E-02      2.342591077473E-02      2.284174180820E-02      2.253639068948E-01
      3.100000000000E+01      1.039450713051E-01      4.823189372955E-02      3.662461179821E-02      3.214462794579E-02      2.972604716253E-02      2.815089047646E-02      2.700191759439E-02      2.609958532353E-02      2.535403654202E-02      2.471530559668E-02      2.358772216166E-01
      3.110000000000E+01      1.088394454766E-01      5.092349888319E-02      3.869595671297E-02      3.395111040538E-02      3.138326834643E-02      2.970810819151E-02      2.848458274818E-02      2.752277896994E-02      2.672762458431E-02      2.604623897559E-02      2.431926524582E-01
      3.120000000000E+01      1.113280119389E-01      5.230768733315E-02      3.976234183103E-02      3.487534173586E-02      3.222519766395E-02      3.049388396475E-02      2.922796253094E-02      2.823207889076E-02      2.740841112687E-02      2.670253275014E-02      2.469992528479E-01
      3.130000000000E+01      1.114125561511E-01      5.232006043745E-02      3.977187772873E-02      3.487794130579E-02      3.222184290694E-02      3.048569739925E-02      2.921581344595E-02      2.821667895026E-02      2.739037730342E-02      2.668241802152E-02      2.475086986891E-01
      3.140000000000E+01      1.093751034161E-01      5.107341962887E-02      3.881141780803E-02      3.404124592083E-02      3.145535791261E-02      2.976683958115E-02      2.853304422400E-02      2.756325471158E-02      2.676195847915E-02      2.607600277638E-02      2.452268890547E-01
      3.150000000000E+01      1.056143056729E-01      4.877506785711E-02      3.704237357612E-02      3.250987631460E-02      3.006204761232E-02      2.846875903081E-02      2.730796384844E-02      2.639793744043E-02      2.564769225986E-02      2.500660580861E-02      2.407426108133E-01
      3.160000000000E+01      1.005005852602E-01      4.564994134774E-02      3.464046784919E-02      3.043579585710E-02      2.817968421912E-02      2.671945481442E-02      2.566119379376E-02      2.483545454846E-02      2.415742866363E-02      2.357995053681E-02      2.345465429708E-01
      3.170000000000E+01      9.429867047426E-02      4.189884922631E-02      3.176276314322E-02      2.794971356789E-02      2.592159375045E-02      2.461935163823E-02      2.368280048650E-02      2.295716717872E-02      2.236501731226E-02      2.186330454021E-02      2.269183019437E-01
      3.180000000000E+01      8.718174756668E-02      3.770002962024E-02      2.854839085375E-02      2.516451071127E-02      2.338271945722E-02      2.224961086258E-02      2.144251200553E-02      2.082290037441E-02      2.032149256496E-02      1.989978592124E-02      2.179264961217E-01
      3.190000000000E+01      7.932354953407E-02      3.324043369010E-02      2.514219752266E-02      2.219977285993E-02      2.066609625760E-02      1.970068089423E-02      1.902030390554E-02      1.850346346281E-02      1.808940015539E-02      1.774435469859E-02      2.075633247936E-01
      3.200000000000E+01      7.101980803324E-02      2.875128521279E-02      2.172148907100E-02      1.920800015224E-02      1.790976698491E-02      1.710035555871E-02      1.653581174637E-02      1.611152646912E-02      1.577519241145E-02      1.549774889955E-02      1.959767707411E-01
      3.210000000000E+01      6.277834580571E-02      2.452426295512E-02      1.850784250118E-02      1.638542988487E-02      1.529716003343E-02      1.462406459106E-02      1.415878155295E-02      1.381241509095E-02      1.354051646042E-02      1.331839172257E-02      1.837127395969E-01
      3.220000000000E+01      5.533258870122E-02      2.089617866394E-02      1.575516310442E-02      1.395999652542E-02      1.304432376459E-02      1.248132398639E-02      1.209477942658E-02      1.180915547320E-02      1.158668455288E-02      1.140638466428E-02      1.718768568436E-01
      3.230000000000E+01      4.956028019259E-02      1.820403331995E-02      1.371592365664E-02      1.215940142901E-02      1.136806121106E-02      1.088335609710E-02      1.055204195334E-02      1.030843565317E-02      1.011969551295E-02      9.967576152692E-03      1.621451634777E-01
      3.240000000000E+01      4.630808139877E-02      1.672316619560E-02      1.259540311382E-02      1.116906875000E-02      1.044516249458E-02      1.000265999506E-02      9.700915785734E-03      9.479648231448E-03      9.308716425327E-03      9.171375409161E-03      1.565191979549E-01
      3.250000000000E+01      4.613540333990E-02      1.660649869490E-02      1.250716105797E-02      1.109200213584E-02      1.037422709719E-02      9.935819196879E-03      9.637148646525E-03      9.418369365285E-03      9.249558215023E-03      9.114091208239E-03      1.565887048165E-01
      3.260000000000E+01      4.906251341244E-02      1.784248897695E-02      1.344227703881E-02      1.192136471872E-02      1.114989808466E-02      1.067869074651E-02      1.035767309996E-02      1.012252377910E-02      9.941081972522E-03      9.795480532925E-03      1.624398943013E-01
      3.270000000000E+01      5.451658887366E-02      2.024420110586E-02      1.526104524812E-02      1.353319310732E-02      1.265613911200E-02      1.212004398667E-02      1.175450085417E-02      1.148646970391E-02      1.127943036296E-02      1.111309383336E-02      1.724530905945E-01
      3.280000000000E+01      6.152938226169E-02      2.347341632098E-02      1.771001825918E-02      1.570179167796E-02      1.468091530606E-02      1.405588868883E-02      1.362887622468E-02      1.331507779368E-02      1.307209316792E-02      1.287636675824E-02      1.843037902346E-01
      3.290000000000E+01      6.901737960712E-02      2.709429780995E-02      2.046090077767E-02      1.813482589659E-02      1.694961803596E-02      1.622206791853E-02      1.572345547124E-02      1.535573634838E-02      1.506988836176E-02      1.483867738520E-02      1.959343654431E-01
      3.300000000000E+01      7.600302092994E-02      3.064347034149E-02      2.316234380071E-02      2.052012474219E-02      1.916971754597E-02      1.833787617355E-02      1.776544982813E-02      1.734134092088E-02      1.701000111770E-02      1.674057139083E-02      2.059389574656E-01
      3.310000000000E+01      8.173928701595E-02      3.369986915693E-02      2.549273975520E-02      2.257325059714E-02      2.107601876257E-02      2.015014504301E-02      1.951011378799E-02      1.903351392597E-02      1.865914128497E-02      1.835299593583E-02      2.135523025394E-01
      3.320000000000E+01      8.575050891494E-02      3.593958680452E-02      2.720282512616E-02      2.407538568152E-02      2.246620109769E-02      2.146737863555E-02      2.077394393612E-02      2.025513173162E-02      1.984556194418E-02      1.950891623244E-02      2.184938968845E-01
      3.330000000000E+01      8.781466395336E-02      3.716749552632E-02      2.814122496696E-02      2.489522924909E-02      2.322051036191E-02      2.217783822882E-02      2.145144923293E-02      2.090594227605E-02      2.047362045204E-02      2.011687965327E-02      2.207843087842E-01
      3.340000000000E+01      8.791547802614E-02      3.732574569217E-02      2.826220818569E-02      2.499462376926E-02      2.330571851192E-02      2.225206499514E-02      2.151634898759E-02      2.096249898393E-02      2.052248345535E-02      2.015851309341E-02      2.205727346358E-01
      3.350000000000E+01      8.619505439388E-02      3.648539190937E-02      2.761986843577E-02      2.442239053475E-02      2.276832083356E-02      2.173536701847E-02      2.101331950524E-02      2.046915299379E-02      2.003635897527E-02      1.967799411880E-02      2.180181235426E-01
      3.360000000000E+01      8.293224245089E-02      3.482872583529E-02      2.635440022785E-02      2.330196502775E-02      2.172278705777E-02      2.073640925773E-02      2.004679487846E-02      1.952699976813E-02      1.911355532023E-02      1.877120618256E-02      2.132866534990E-01
      3.370000000000E+01      7.855069175269E-02      3.262683086202E-02      2.467415998986E-02      2.181607419409E-02      2.033786057945E-02      1.941472083370E-02      1.876948215201E-02      1.828329426248E-02      1.789673437986E-02      1.757679352077E-02      2.066879106621E-01
      3.380000000000E+01      7.363267740895E-02      3.021252973114E-02      2.283406717834E-02      2.018842046614E-02      1.882031528000E-02      1.796599760899E-02      1.736894334269E-02      1.691915957038E-02      1.656165075350E-02      1.626586595872E-02      1.988893687428E-01
      3.390000000000E+01      6.889574152950E-02      2.794672560718E-02      2.110926723320E-02      1.866087704822E-02      1.739420643664E-02      1.660277223086E-02      1.604935613208E-02      1.563224322256E-02      1.530057534053E-02      1.502609851446E-02      1.910618631230E-01
      3.400000000000E+01      6.508555604409E-02      2.617759403687E-02      1.976396645076E-02      1.746598173838E-02      1.627527500571E-02      1.553000517339E-02      1.500792074533E-02      1.461372032138E-02      1.429975078364E-02      1.403953720683E-02      1.846375833833E-01
      3.410000000000E+01      6.280170768701E-02      2.519598083227E-02      1.901805234655E-02      1.679731999090E-02      1.564320360610E-02      1.491846583275E-02      1.440899192342E-02      1.402296134256E-02      1.371445956675E-02      1.345797606123E-02      1.805786386478E-01
      3.420000000000E+01      6.240126090082E-02      2.519408252318E-02      1.901661021669E-02      1.678264891480E-02      1.561659064792E-02      1.488088403435E-02      1.436107930330E-02      1.396519934068E-02      1.364724919329E-02      1.338167207496E-02      1.791562020624E-01
      3.430000000000E+01      6.403000605190E-02      2.623584978806E-02      1.980824614658E-02      1.746502055236E-02      1.623559900465E-02      1.545563985577E-02      1.490134417160E-02      1.447670594116E-02      1.413371296781E-02      1.384568592556E-02      1.805882123156E-01
      3.440000000000E+01      6.763109916485E-02      2.824596309293E-02      2.133693907673E-02      1.879578616721E-02      1.745563449384E-02      1.660092275308E-02      1.599014236445E-02      1.551966252142E-02      1.513765455633E-02      1.481531637326E-02      1.852537405521E-01
      3.450000000000E+01      7.286893691282E-02      3.102056337299E-02      2.344966186311E-02      2.064113899478E-02      1.915329447339E-02      1.820024818759E-02      1.751618116735E-02      1.698699179654E-02      1.655560966957E-02      1.619031681908E-02      1.930150943350E-01
      3.460000000000E+01      7.910550012321E-02      3.425861028551E-02      2.591916490113E-02      2.280164066120E-02      2.114403437765E-02      2.007878425511E-02      1.931175449787E-02      1.871663545739E-02      1.823024302489E-02      1.781745693260E-02      2.027000160170E-01
      3.470000000000E+01      8.554223851660E-02      3.760888518088E-02      2.847869533309E-02      2.504223939802E-02      2.320954407962E-02      2.202888759539E-02      2.117683122867E-02      2.051441529998E-02      1.997211717482E-02      1.951128708307E-02      2.126510775918E-01
      3.480000000000E+01      9.141215358689E-02      4.072475733489E-02      3.086322423879E-02      2.712848100799E-02      2.513128223914E-02      2.384189978447E-02      2.290958103935E-02      2.218355610669E-02      2.158838093189E-02      2.108210637548E-02      2.214271532709E-01
      3.490000000000E+01      9.611310025806E-02      4.331711050942E-02      3.285012494313E-02      2.886294115524E-02      2.672485897200E-02      2.534138159912E-02      2.433891492869E-02      2.355679561719E-02      2.291461654025E-02      2.236766185680E-02      2.280388876629E-01
      3.500000000000E+01      9.928258527640E-02      4.519561744386E-02      3.429161939053E-02      3.011488631321E-02      2.786857318037E-02      2.641122820981E-02      2.535253992691E-02      2.452459174175E-02      2.384333717123E-02      2.326203166140E-02      2.319614686330E-01
      3.510000000000E+01      1.008308605083E-01      4.629029714286E-02      3.513230344615E-02      3.083664931612E-02      2.851947162585E-02      2.701179209747E-02      2.591335307021E-02      2.505191559955E-02      2.434126578131E-02      2.373345240460E-02      2.331197192167E-01
      3.520000000000E+01      1.009370708667E-01      4.664910432073E-02      3.540796493494E-02      3.106273173541E-02      2.871260574895E-02      2.717928817490E-02      2.605900810945E-02      2.517799696516E-02      2.444927700510E-02      2.382447466380E-02      2.319005187433E-01
      3.530000000000E+01      1.000028898199E-01      4.641250241576E-02      3.522618436987E-02      3.089183170179E-02      2.854345648681E-02      2.700822768008E-02      2.588417032968E-02      2.499829603021E-02      2.426402380149E-02      2.363320572967E-02      2.291736030021E-01
      3.540000000000E+01      9.854654737970E-02      4.577112321566E-02      3.473353058559E-02      3.045643811805E-02      2.813824063581E-02      2.662175095148E-02      2.551052499409E-02      2.463398242557E-02      2.390675589849E-02      2.328137823465E-02      2.261640936743E-01
      3.550000000000E+01      9.703239990802E-02      4.491615105523E-02      3.407707583708E-02      2.988760890639E-02      2.761996468648E-02      2.613812380226E-02      2.505328565650E-02      2.419820127128E-02      2.348917909095E-02      2.287968911523E-02      2.239340381421E-01
      3.560000000000E+01      9.571725448646E-02      4.399310464834E-02      3.336869027177E-02      2.928307535398E-02      2.707843750189E-02      2.564185650394E-02      2.459300846373E-02      2.376834278568E-02      2.308602653837E-02      2.250056755444E-02      2.228093686323E-01
      3.570000000000E+01      9.462542077304E-02      4.306839162040E-02      3.265937602988E-02      2.868519139619E-02      2.655038474415E-02      2.516537520465E-02      2.415851379247E-02      2.337003805299E-02      2.272001786457E-02      2.216402275140E-02      2.225173270148E-01
      3.580000000000E+01      9.360499558285E-02      4.211523231544E-02      3.192860798328E-02      2.807264242205E-02      2.601283309127E-02      2.468379007918E-02      2.372289276116E-02      2.297432060970E-02      2.236012302155E-02      2.183697366872E-02      2.226225134471E-01
      3.590000000000E+01      9.237248081611E-02      4.102208950735E-02      3.109097426183E-02      2.736726604199E-02      2.539037161140E-02      2.412269722012E-02      2.321189865693E-02      2.250663336373E-02      2.193119843660E-02      2.144352084840E-02      2.226117973280E-01
      3.600000000000E+01      9.055588780515E-02      3.962291790006E-02      3.001955284524E-02      2.645505191190E-02      2.457501127762E-02      2.337740273879E-02      2.252278775119E-02      2.186542840388E-02      2.133243279767E-02      2.088329420506E-02      2.218361590145E-01
      3.610000000000E+01      8.776915000816E-02      3.774443039032E-02      2.858234405851E-02      2.521806707120E-02      2.345562452991E-02      2.234071350620E-02      2.155088318203E-02      2.094774692622E-02      2.046209644086E-02      2.005547566401E-02      2.195903438203E-01
      3.620000000000E+01      8.370939622203E-02      3.526153919966E-02      2.668490420567E-02      2.357158935196E-02      2.195198688543E-02      2.093488265653E-02      2.021992704781E-02      1.967826906161E-02      1.924547464752E-02      1.888574340289E-02      2.152851149928E-01
      3.630000000000E+01      7.824900164214E-02      3.214909616766E-02      2.430986297126E-02      2.149866697567E-02      2.004663121329E-02      1.914166689903E-02      1.851079409481E-02      1.803694343358E-02      1.766157609899E-02      1.735216894763E-02      2.085805651967E-01
      3.640000000000E+01      7.150496160255E-02      2.851720450767E-02      2.154334110771E-02      1.907361006428E-02      1.780692811616E-02      1.702356748413E-02      1.648216989750E-02      1.607925493575E-02      1.576308075763E-02      1.550490140488E-02      1.994603520440E-01
      3.650000000000E+01      6.387949270788E-02      2.461955910173E-02      1.858021478811E-02      1.646731658855E-02      1.539077321083E-02      1.472994113804E-02      1.427710589686E-02      1.394322807944E-02      1.368378748284E-02      1.347405058602E-02      1.882945652215E-01
      3.660000000000E+01      5.606691909121E-02      2.082957247836E-02      1.570467628297E-02      1.393094003005E-02      1.303222989896E-02      1.248412815074E-02      1.211138588941E-02      1.183888871952E-02      1.162907934304E-02      1.146109262675E-02      1.759328181028E-01
      3.670000000000E+01      4.901597712362E-02      1.758652250421E-02      1.324857119554E-02      1.175950995052E-02      1.100803148719E-02      1.055188908707E-02      1.024343292104E-02      1.001938141836E-02      9.848093801185E-03      9.711991904520E-03      1.638324690270E-01
      3.680000000000E+01      4.382391103453E-02      1.532166800530E-02      1.153572167845E-02      1.024231332632E-02      9.590875428739E-03      9.196405364355E-03      8.930425271085E-03      8.737871722954E-03      8.591213038468E-03      8.475153882129E-03      1.541307555728E-01
      3.690000000000E+01      4.152142800625E-02      1.437974637809E-02      1.082395587948E-02      9.610438444423E-03      8.999303126529E-03      8.629271188032E-03      8.379795166816E-03      8.199210719130E-03      8.061685716329E-03      7.952869025111E-03      1.493375094588E-01
      3.700000000000E+01      4.273915316861E-02      1.495255297301E-02      1.125675798969E-02      9.992606461969E-03      9.355138215376E-03      8.968527063931E-03      8.707351091591E-03      8.517856572874E-03      8.373166716987E-03      8.258350052450E-03      1.512376738196E-01
      3.710000000000E+01      4.742216815684E-02      1.703806622913E-02      1.283360570843E-02      1.138810871194E-02      1.065745381709E-02      1.021302943738E-02      9.911733584264E-03      9.692234104917E-03      9.523865074118E-03      9.389590033714E-03      1.596314003382E-01
      3.720000000000E+01      5.485291368563E-02      2.043227908208E-02      1.540356789929E-02      1.366138656791E-02      1.277774317815E-02      1.223805623011E-02      1.187037810922E-02      1.160101082497E-02      1.139310571090E-02      1.122619166846E-02      1.725008761138E-01
      3.730000000000E+01      6.393086194973E-02      2.475386959022E-02      1.868222244187E-02      1.655817948362E-02      1.547611932869E-02      1.481187731404E-02      1.435661726293E-02      1.402082345341E-02      1.375973864958E-02      1.354849854097E-02      1.872924036376E-01
      3.740000000000E+01      7.345370348267E-02      2.949605641332E-02      2.228844479810E-02      1.973954696377E-02      1.843452976578E-02      1.762889876320E-02      1.707311889206E-02      1.666021484725E-02      1.633669991856E-02      1.607286080787E-02      2.018141162568E-01
      3.750000000000E+01      8.230068861706E-02      3.409632257484E-02      2.579529576282E-02      2.282790792904E-02      2.130080836002E-02      2.035279073411E-02      1.969460917938E-02      1.920224073811E-02      1.881367497556E-02      1.849446414690E-02      2.144762579277E-01
      3.760000000000E+01      8.953980102788E-02      3.801311239837E-02      2.878782183247E-02      2.545828758766E-02      2.373670032307E-02      2.266256217486E-02      2.191261928700E-02      2.134823596462E-02      2.090009509846E-02      2.052969070728E-02      2.242387886803E-01
      3.770000000000E+01      9.448904891235E-02      4.079870059498E-02      3.091985981405E-02      2.732779338316E-02      2.546326031860E-02      2.429520311438E-02      2.347603130332E-02      2.285664116607E-02      2.236248096690E-02      2.195213748100E-02      2.304985842904E-01
      3.780000000000E+01      9.674889669967E-02      4.215877741318E-02      3.196198503689E-02      2.823676510479E-02      2.629785855253E-02      2.507972092249E-02      2.422274803597E-02      2.357266121400E-02      2.305232066292E-02      2.261887586805E-02      2.329925879250E-01
      3.790000000000E+01      9.621527871366E-02      4.199146572041E-02      3.183374586743E-02      2.811608652999E-02      2.617827352656E-02      2.495883539327E-02      2.409942501000E-02      2.344629608757E-02      2.292257470880E-02      2.248555802475E-02      2.317315529496E-01
      3.800000000000E+01      9.307902010995E-02      4.040104904451E-02      3.061531162353E-02      2.703681677788E-02      2.517088982064E-02      2.399605504217E-02      2.316759549569E-02      2.253761936800E-02      2.203217978400E-02      2.161019930333E-02      2.269657806473E-01
      3.810000000000E+01      8.781394081815E-02      3.768441865150E-02      2.853645335813E-02      2.520050129496E-02      2.346175599381E-02      2.236722322040E-02      2.159557135818E-02      2.100895518760E-02      2.053845073046E-02      2.014576970489E-02      2.191873040356E-01
      3.820000000000E+01      8.115018372822E-02      3.429129542934E-02      2.594411373071E-02      2.291113592829E-02      2.133123874906E-02      2.033707968381E-02      1.963650497179E-02      1.910419971723E-02      1.867750429989E-02      1.832160893388E-02      2.091706978387E-01
      3.830000000000E+01      7.402193411484E-02      3.076284728243E-02      2.325329439727E-02      2.053259506962E-02      1.911534012427E-02      1.822329961052E-02      1.759455210226E-02      1.711675870803E-02      1.673374660346E-02      1.641430798042E-02      1.980278871926E-01
      3.840000000000E+01      6.747527173837E-02      2.765701232375E-02      2.088887563564E-02      1.843789875244E-02      1.715916379778E-02      1.635280503368E-02      1.578334602380E-02      1.534979101603E-02      1.500163716888E-02      1.471082486897E-02      1.872023998722E-01
      3.850000000000E+01      6.253294014036E-02      2.547152134002E-02      1.922739329798E-02      1.695816257986E-02      1.576969101165E-02      1.501703784970E-02      1.448310628541E-02      1.407477615805E-02      1.374548027335E-02      1.346934353094E-02      1.783203216339E-01
      3.860000000000E+01      6.003933525972E-02      2.457612876670E-02      1.854723134569E-02      1.633879643320E-02      1.517506167116E-02      1.443320235833E-02      1.390328935166E-02      1.349526022644E-02      1.316407340141E-02      1.288469877357E-02      1.729160409998E-01
