# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.640000000000E+01      6.075516871959E-01      5.435477517821E-01      4.957406203663E-01      4.591263315933E-01      4.302518557257E-01      4.068834193346E-01      3.875642682384E-01      3.713184841399E-01      3.574723549245E-01      3.455461534604E-01      6.474076026921E-01
      1.650000000000E+01      5.864217445026E-01      5.094614700628E-01      4.566119993983E-01      4.199401535432E-01      3.934998736883E-01      3.735370029637E-01      3.577897499914E-01      3.448974450101E-01      3.340276784678E-01      3.246577832951E-01      6.360622134314E-01
      1.660000000000E+01      5.542716373739E-01      4.604439353496E-01      4.031521298849E-01      3.680035216572E-01      3.452389156147E-01      3.294653877882E-01      3.178100478040E-01      3.087116198215E-01      3.012880195846E-01      2.950186295133E-01      6.184643631491E-01
      1.670000000000E+01      5.150264066985E-01      4.054949586342E-01      3.466034412515E-01      3.142942973918E-01      2.951117779915E-01      2.826916466074E-01      2.740147823024E-01      2.675686137985E-01      2.625424655666E-01      2.584721865466E-01      5.961129186289E-01
      1.680000000000E+01      4.794315563195E-01      3.600552178341E-01      3.021500989276E-01      2.726481260945E-01      2.559339386829E-01      2.454340562724E-01      2.382609404364E-01      2.330356823894E-01      2.290393895526E-01      2.258663896998E-01      5.747895653241E-01
      1.690000000000E+01      4.599213276290E-01      3.367483880934E-01      2.800668172591E-01      2.521207551302E-01      2.365549797118E-01      2.268541734715E-01      2.202512610337E-01      2.154499882511E-01      2.117812690616E-01      2.088693324517E-01      5.626322119552E-01
      1.700000000000E+01      4.617906401908E-01      3.388862892209E-01      2.820734638289E-01      2.540057492114E-01      2.383675564757E-01      2.286282162612E-01      2.220070330986E-01      2.171997337834E-01      2.135327139385E-01      2.106275748990E-01      5.638371543153E-01
      1.710000000000E+01      4.798889601070E-01      3.606015627877E-01      3.026733511003E-01      2.731434813361E-01      2.564116443575E-01      2.459018911615E-01      2.387234832015E-01      2.334954927008E-01      2.294978699116E-01      2.263242723054E-01      5.750761643936E-01
      1.720000000000E+01      5.039701434840E-01      3.911083645303E-01      3.323184478046E-01      3.007643021098E-01      2.822711527857E-01      2.703891729821E-01      2.621343108783E-01      2.560341237077E-01      2.513060453248E-01      2.475038023043E-01      5.895416926052E-01
      1.730000000000E+01      5.255441250447E-01      4.200764962331E-01      3.612933095608E-01      3.278776212295E-01      3.074219072162E-01      2.938424456013E-01      2.841654215198E-01      2.768647207782E-01      2.711070668697E-01      2.664085671036E-01      6.020815551463E-01
      1.740000000000E+01      5.409982652773E-01      4.418971676725E-01      3.836944715857E-01      3.488882103806E-01      3.266603132719E-01      3.114102268447E-01      3.002729747447E-01      2.917218999311E-01      2.848970920795E-01      2.792860544452E-01      6.108194154319E-01
      1.750000000000E+01      5.511623482948E-01      4.568122039977E-01      3.993106402808E-01      3.635276628071E-01      3.398613102240E-01      3.231763899821E-01      3.107580667319E-01      3.011115468771E-01      2.933674015877E-01      2.869912817407E-01      6.164431519134E-01
      1.760000000000E+01      5.588800285347E-01      4.683504235028E-01      4.115696650209E-01      3.750890119950E-01      3.502716144581E-01      3.324006728980E-01      3.189177302508E-01      3.083714330925E-01      2.998898197316E-01      2.929193601114E-01      6.206854570202E-01
      1.770000000000E+01      5.661481993754E-01      4.792630582579E-01      4.233131337402E-01      3.863329303277E-01      3.605558167249E-01      3.416612477538E-01      3.272490695309E-01      3.159171394792E-01      3.067951732680E-01      2.993127714419E-01      6.246992529738E-01
      1.780000000000E+01      5.729992914942E-01      4.896740802469E-01      4.346568902276E-01      3.973214063180E-01      3.707062724527E-01      3.508655472321E-01      3.355543692622E-01      3.234241987047E-01      3.136130646348E-01      3.055403570253E-01      6.284620913370E-01
      1.790000000000E+01      5.789775573008E-01      4.988764793198E-01      4.448015935227E-01      4.072533656387E-01      3.799607303428E-01      3.592995525748E-01      3.431609388450E-01      3.302485298105E-01      3.197157384149E-01      3.109817419769E-01      6.317218331984E-01
      1.800000000000E+01      5.844204978931E-01      5.071544078860E-01      4.540246842688E-01      4.165061378428E-01      3.888675878952E-01      3.677228767987E-01      3.510623765392E-01      3.376311835963E-01      3.265998774488E-01      3.173941487424E-01      6.347457387873E-01
      1.810000000000E+01      5.896462113262E-01      5.148498803472E-01      4.626840951850E-01      4.255209886701E-01      3.980092036635E-01      3.768960585051E-01      3.602191070312E-01      3.467436048864E-01      3.356514244120E-01      3.263757473263E-01      6.377570384024E-01
      1.820000000000E+01      5.945655082619E-01      5.219646905837E-01      4.707652091652E-01      4.341754436335E-01      4.071217028389E-01      3.864143289718E-01      3.700995431850E-01      3.569444035393E-01      3.461346598510E-01      3.371090142775E-01      6.406495035340E-01
      1.830000000000E+01      5.997577585138E-01      5.296616032798E-01      4.795909248841E-01      4.436121186323E-01      4.169920588092E-01      3.966464994689E-01      3.806511883483E-01      3.677832016803E-01      3.572341871996E-01      3.484477162755E-01      6.436515444960E-01
      1.840000000000E+01      6.064202157148E-01      5.399654096153E-01      4.915457512337E-01      4.562450954935E-01      4.298825221669E-01      4.096179812271E-01      3.936301093063E-01      3.807406207524E-01      3.701615586003E-01      3.613460470009E-01      6.473842140356E-01
      1.850000000000E+01      6.149197740119E-01      5.535200826056E-01      5.075258356273E-01      4.731810296726E-01      4.470588680686E-01      4.267044044300E-01      4.104787600932E-01      3.972900997996E-01      3.863924991090E-01      3.772598855681E-01      6.520537297135E-01
      1.860000000000E+01      6.243622604209E-01      5.689606544054E-01      5.260977823759E-01      4.931192452007E-01      4.674150438238E-01      4.469944455409E-01      4.304595600335E-01      4.168424499842E-01      4.054627077236E-01      3.958302204882E-01      6.571778182590E-01
      1.870000000000E+01      6.334750516888E-01      5.841803858925E-01      5.448104296754E-01      5.135854883000E-01      4.886152060678E-01      4.683607583618E-01      4.516814455423E-01      4.377526813562E-01      4.259752554624E-01      4.159063514276E-01      6.620851201222E-01
      1.880000000000E+01      6.410339779028E-01      5.969616890907E-01      5.608548229760E-01      5.315656934097E-01      5.077182283985E-01      4.881039587660E-01      4.717762523545E-01      4.580228563952E-01      4.463112041405E-01      4.362395894857E-01      6.661523396214E-01
      1.890000000000E+01      6.455433592885E-01      6.045337115484E-01      5.705089067190E-01      5.427506095657E-01      5.201441567218E-01      5.016048021204E-01      4.862345301181E-01      4.733383219497E-01      4.623912082439E-01      4.529978227258E-01      6.686093639644E-01
      1.900000000000E+01      6.455795134023E-01      6.042904015588E-01      5.701969239384E-01      5.427842549458E-01      5.209099632859E-01      5.033710672115E-01      4.891466710378E-01      4.774464170329E-01      4.676817686006E-01      4.594197274329E-01      6.687102388123E-01
      1.910000000000E+01      6.411046090239E-01      5.962487160092E-01      5.599516060931E-01      5.315744500134E-01      5.096208721532E-01      4.925467402583E-01      4.790821099079E-01      4.682768848978E-01      4.594476255680E-01      4.521083687517E-01      6.664162467314E-01
      1.920000000000E+01      6.340921050351E-01      5.840705539132E-01      5.446738881873E-01      5.147823776486E-01      4.923004833313E-01      4.752350955891E-01      4.620410614017E-01      4.516157046869E-01      4.431960199275E-01      4.362568049317E-01      6.627359187570E-01
      1.930000000000E+01      6.273472713561E-01      5.726654809926E-01      5.306147959514E-01      4.994232983531E-01      4.763868309256E-01      4.591280860496E-01      4.458983843657E-01      4.354969533844E-01      4.271165779658E-01      4.202136206193E-01      6.591422971894E-01
      1.940000000000E+01      6.227873823081E-01      5.651619768056E-01      5.214911567456E-01      4.894513917836E-01      4.659369347782E-01      4.483613568461E-01      4.348850838514E-01      4.242725871561E-01      4.157049373387E-01      4.086350754357E-01      6.566713601285E-01
      1.950000000000E+01      6.208909594533E-01      5.621988236718E-01      5.179149744195E-01      4.854136722046E-01      4.614624541577E-01      4.434520114445E-01      4.295555346140E-01      4.185543065261E-01      4.096406672221E-01      4.022724498260E-01      6.556033421356E-01
      1.960000000000E+01      6.211125034399E-01      5.627838911801E-01      5.186198974448E-01      4.859223494366E-01      4.615499467368E-01      4.430080380333E-01      4.285558665522E-01      4.170266961404E-01      4.076390294815E-01      3.998603073280E-01      6.556611357379E-01
      1.970000000000E+01      6.221713456948E-01      5.648031418693E-01      5.210572861684E-01      4.882420711244E-01      4.633985238348E-01      4.442096773956E-01      4.290570009981E-01      4.168443370039E-01      4.068248772778E-01      3.984788676303E-01      6.561542015680E-01
      1.980000000000E+01      6.221962341541E-01      5.651878727681E-01      5.215224763332E-01      4.883791738263E-01      4.629058808550E-01      4.429284095941E-01      4.269354909534E-01      4.138952641513E-01      4.030931631447E-01      3.940216912232E-01      6.560667352943E-01
      1.990000000000E+01      6.194153635655E-01      5.610046844329E-01      5.164780076318E-01      4.825770731018E-01      4.563253909692E-01      4.355496398740E-01      4.187656227588E-01      4.049629536487E-01      3.934383620794E-01      3.836882138239E-01      6.544443825843E-01
      2.000000000000E+01      6.133404456209E-01      5.514982546942E-01      5.051234571735E-01      4.701463751794E-01      4.431728908693E-01      4.218434148061E-01      4.045916381749E-01      3.903692791575E-01      3.784549911136E-01      3.683367925167E-01      6.510224070126E-01
      2.010000000000E+01      6.052720716727E-01      5.389202146878E-01      4.903256306460E-01      4.543057345536E-01      4.268477983094E-01      4.052949254739E-01      3.879410275888E-01      3.736708255912E-01      3.617305051351E-01      3.515927598840E-01      6.464942350373E-01
      2.020000000000E+01      5.972207481257E-01      5.265392187568E-01      4.760000218926E-01      4.392115495220E-01      4.115177361493E-01      3.899735032377E-01      3.727464773465E-01      3.586622697217E-01      3.469362133754E-01      3.370231691874E-01      6.419617512030E-01
      2.030000000000E+01      5.905875292175E-01      5.164138336248E-01      4.644542034599E-01      4.272372747210E-01      3.995462055962E-01      3.782013765843E-01      3.612749253183E-01      3.475480716480E-01      3.362102787662E-01      3.266985089712E-01      6.382378915269E-01
      2.040000000000E+01      5.865948266207E-01      5.102226570843E-01      4.574672838748E-01      4.201671850181E-01      3.927048711186E-01      3.717251593262E-01      3.552276300479E-01      3.419604218572E-01      3.310946487866E-01      3.220552418519E-01      6.360478878717E-01
      2.050000000000E+01      5.871451049261E-01      5.107717754678E-01      4.580847886403E-01      4.210108785303E-01      3.938714642911E-01      3.732564691073E-01      3.571359727213E-01      3.442446162969E-01      3.337476681346E-01      3.250675110351E-01      6.364599043761E-01
      2.060000000000E+01      5.937570559599E-01      5.204981449699E-01      4.690934866481E-01      4.326040908040E-01      4.058075008942E-01      3.854414074764E-01      3.695227465998E-01      3.568046098097E-01      3.464625344586E-01      3.379258249903E-01      6.402827212567E-01
      2.070000000000E+01      6.058982241941E-01      5.390553951514E-01      4.904833393590E-01      4.551887580466E-01      4.289180281526E-01      4.087958707327E-01      3.929872765724E-01      3.803076560081E-01      3.699640070128E-01      3.614042027605E-01      6.471277314375E-01
      2.080000000000E+01      6.209706070784E-01      5.630320708580E-01      5.189190943544E-01      4.857101353894E-01      4.604058868454E-01      4.407271032212E-01      4.251017542778E-01      4.124651364634E-01      4.020847988027E-01      3.934429793456E-01      6.554476087300E-01
      2.090000000000E+01      6.355524701954E-01      5.872045818183E-01      5.485788578774E-01      5.183048767388E-01      4.945446269182E-01      4.756793792926E-01      4.604749239023E-01      4.480370022141E-01      4.377232452225E-01      4.290672529030E-01      6.633389908543E-01
      2.100000000000E+01      6.467874465467E-01      6.064750165526E-01      5.730023994227E-01      5.458672760289E-01      5.240134588867E-01      5.063372969975E-01      4.919005063997E-01      4.799711025134E-01      4.699970857596E-01      4.615654144169E-01      6.693295336100E-01
      2.110000000000E+01      6.533326023677E-01      6.179206116171E-01      5.878606721245E-01      5.630635330697E-01      5.428632337357E-01      5.264233316474E-01      5.129608302236E-01      5.018271219932E-01      4.925148052976E-01      4.846367133064E-01      6.727975173226E-01
      2.120000000000E+01      6.553103556703E-01      6.213209767456E-01      5.923278893367E-01      5.684318869841E-01      5.490817399014E-01      5.334849577169E-01      5.208608646601E-01      5.105464751304E-01      5.020175207616E-01      4.948735398568E-01      6.738650279826E-01
      2.130000000000E+01      6.535915458772E-01      6.180998891127E-01      5.880955812601E-01      5.637294742736E-01      5.443584086554E-01      5.290558189262E-01      5.169206964705E-01      5.072004579915E-01      4.993103564369E-01      4.928115804903E-01      6.730042435123E-01
      2.140000000000E+01      6.493819404450E-01      6.104881102660E-01      5.781812266919E-01      5.525112036921E-01      5.325637540491E-01      5.171464009417E-01      5.051619316194E-01      4.957315196137E-01      4.881951751878E-01      4.820714062508E-01      6.708352431127E-01
      2.150000000000E+01      6.442246283516E-01      6.013462945849E-01      5.664312333376E-01      5.392769968103E-01      5.185879391121E-01      5.028573463583E-01      4.907831493669E-01      4.813682928733E-01      4.738894375357E-01      4.678330525568E-01      6.681473561422E-01
      2.160000000000E+01      6.396307431499E-01      5.933734366331E-01      5.563190900373E-01      5.279333071488E-01      5.065536569758E-01      4.904130083560E-01      4.780581492051E-01      4.684137746051E-01      4.607192649783E-01      4.544448973159E-01      6.657230301308E-01
      2.170000000000E+01      6.362452125228E-01      5.876583937121E-01      5.491458207691E-01      5.198388760511E-01      4.978080019929E-01      4.811311454943E-01      4.682802800754E-01      4.581488069655E-01      4.499654216178E-01      4.431986176475E-01      6.639012780357E-01
      2.180000000000E+01      6.337347932577E-01      5.835462092450E-01      5.440223376630E-01      5.139839568857E-01      4.913198224813E-01      4.740313969026E-01      4.605686097684E-01      4.498244754049E-01      4.410337739258E-01      4.336717865744E-01      6.625200740675E-01
      2.190000000000E+01      6.316152825757E-01      5.800853459383E-01      5.397345344703E-01      5.091172659224E-01      4.859687318457E-01      4.682289713327E-01      4.543329391831E-01      4.431758113435E-01      4.339983476140E-01      4.262808626138E-01      6.613540578690E-01
      2.200000000000E+01      6.296629981103E-01      5.768310562585E-01      5.357225396196E-01      5.046741134141E-01      4.812610647302E-01      4.633430794302E-01      4.493239149267E-01      4.380893968796E-01      4.288780157108E-01      4.211686997916E-01      6.603021517938E-01
      2.210000000000E+01      6.276335982128E-01      5.734598993469E-01      5.315865149186E-01      5.001123832148E-01      4.764443970613E-01      4.583631048878E-01      4.442450713139E-01      4.329698263209E-01      4.237747641331E-01      4.161370415966E-01      6.592088542398E-01
      2.220000000000E+01      6.251661800828E-01      5.695453317595E-01      5.268090379684E-01      4.946923875996E-01      4.704394872024E-01      4.517952901676E-01      4.371478621521E-01      4.253950121414E-01      4.157858622021E-01      4.078011710899E-01      6.578292712872E-01
      2.230000000000E+01      6.221634048238E-01      5.650133850775E-01      5.213114663527E-01      4.882831146867E-01      4.630355868238E-01      4.433388375007E-01      4.276386851329E-01      4.148774473686E-01      4.043280808311E-01      3.954791547884E-01      6.560836818678E-01
      2.240000000000E+01      6.192171560363E-01      5.607077330462E-01      5.161210456800E-01      4.821680779894E-01      4.558636904745E-01      4.350344352057E-01      4.181977348229E-01      4.043444941460E-01      3.927721273794E-01      3.829772525367E-01      6.543284172405E-01
      2.250000000000E+01      6.173157562317E-01      5.579859282640E-01      5.128561038003E-01      4.783111670141E-01      4.513232092976E-01      4.297612651035E-01      4.121881044233E-01      3.976240616135E-01      3.853818340798E-01      3.749643729559E-01      6.531768679680E-01
      2.260000000000E+01      6.167633548834E-01      5.572172096359E-01      5.119362326668E-01      4.772159382832E-01      4.500207125892E-01      4.282293592683E-01      4.104134817054E-01      3.955998615468E-01      3.831065451402E-01      3.724413482051E-01      6.528336917776E-01
      2.270000000000E+01      6.165441832597E-01      5.568626693864E-01      5.115123111291E-01      4.767738767860E-01      4.495902429261E-01      4.278177771001E-01      4.100114470968E-01      3.951893529233E-01      3.826675562310E-01      3.719561550996E-01      6.527116815344E-01
      2.280000000000E+01      6.149482800042E-01      5.543627259067E-01      5.085290605566E-01      4.735267124616E-01      4.461874819331E-01      4.243101957246E-01      4.064200689348E-01      3.915205177298E-01      3.789214584261E-01      3.681315424095E-01      6.518121156624E-01
      2.290000000000E+01      6.106935410260E-01      5.478871926233E-01      5.008492554800E-01      4.650588890725E-01      4.371061343852E-01      4.147098075787E-01      3.963700107731E-01      3.810804119263E-01      3.681447393243E-01      3.570661377102E-01      6.493633960966E-01
      2.300000000000E+01      6.035551180114E-01      5.373670204970E-01      4.885156272870E-01      4.514153480038E-01      4.223327269022E-01      3.989304704182E-01      3.797124308629E-01      3.636758246262E-01      3.501183500888E-01      3.385304753073E-01      6.451612748332E-01
      2.310000000000E+01      5.944627223146E-01      5.244627575701E-01      4.736200199377E-01      4.349728567631E-01      4.044892774538E-01      3.798347667651E-01      3.595467906588E-01      3.426310939866E-01      3.283717901846E-01      3.162350260628E-01      6.396657179369E-01
      2.320000000000E+01      5.855265014969E-01      5.122179153868E-01      4.597130592193E-01      4.197344336047E-01      3.880432698129E-01      3.623370881223E-01      3.411834968476E-01      3.235856061942E-01      3.088049417762E-01      2.962785219359E-01      6.341273093220E-01
      2.330000000000E+01      5.798317530230E-01      5.046335115541E-01      4.512060058645E-01      4.104719697431E-01      3.780998720781E-01      3.518123618380E-01      3.301896507465E-01      3.122276720309E-01      2.971716861605E-01      2.844409314122E-01      6.305213460581E-01
      2.340000000000E+01      5.802580297089E-01      5.054158323571E-01      4.520797991649E-01      4.112482688988E-01      3.786871661016E-01      3.521826574443E-01      3.303483327014E-01      3.121951700229E-01      2.969737089985E-01      2.841035941044E-01      6.307083828654E-01
      2.350000000000E+01      5.877578737356E-01      5.160782092213E-01      4.640740432299E-01      4.237881477403E-01      3.913792019218E-01      3.648192181906E-01      3.428275641806E-01      3.244770855277E-01      3.090527395980E-01      2.959917032218E-01      6.352159722628E-01
      2.360000000000E+01      6.007927931382E-01      5.350569054037E-01      4.858304455671E-01      4.468924589028E-01      4.150762548850E-01      3.886796820113E-01      3.666159078284E-01      3.480777372968E-01      3.324209606000E-01      3.191216007103E-01      6.429457833104E-01
      2.370000000000E+01      6.164422687219E-01      5.587123785712E-01      5.137263021348E-01      4.771907259554E-01      4.467379746095E-01      4.210552778276E-01      3.992971582461E-01      3.808199987862E-01      3.650879334034E-01      3.516449591338E-01      6.520257543926E-01
      2.380000000000E+01      6.318788483086E-01      5.830683384937E-01      5.434289771153E-01      5.103469580898E-01      4.822070360755E-01      4.580562282181E-01      4.372719600522E-01      4.193761771998E-01      4.039591641820E-01      3.906572954209E-01      6.607676688957E-01
      2.390000000000E+01      6.450731478508E-01      6.048146119281E-01      5.708692373312E-01      5.418155243401E-01      5.166407681501E-01      4.946842027125E-01      4.754954733250E-01      4.587278400434E-01      4.440828531876E-01      4.312898408364E-01      6.680597788722E-01
      2.400000000000E+01      6.548949633799E-01      6.216461029388E-01      5.927563213083E-01      5.674864438342E-01      5.452293883910E-01      5.255428040690E-01      5.081049357018E-01      4.926633691398E-01      4.790008731718E-01      4.669190943610E-01      6.733711190955E-01
      2.410000000000E+01      6.610299942760E-01      6.324806235153E-01      6.071657725935E-01      5.846484833850E-01      5.645380112442E-01      5.465308764424E-01      5.303972554649E-01      5.159534626539E-01      5.030397398445E-01      4.915079272432E-01      6.766327729871E-01
      2.420000000000E+01      6.637167434745E-01      6.373350449426E-01      6.137072753308E-01      5.924693751033E-01      5.733054265807E-01      5.559782342033E-01      5.403148866269E-01      5.261803334926E-01      5.134557932193E-01      5.020266521979E-01      6.780406074369E-01
      2.430000000000E+01      6.635549748757E-01      6.371098792770E-01      6.134026624240E-01      5.920041202017E-01      5.725814438567E-01      5.549138225401E-01      5.388606489256E-01      5.243213299062E-01      5.112054995693E-01      4.994177888929E-01      6.779388684119E-01
      2.440000000000E+01      6.615395595589E-01      6.335926661241E-01      6.086595450831E-01      5.861505836592E-01      5.656631000269E-01      5.469709714043E-01      5.299589168733E-01      5.145561545246E-01      5.006926031746E-01      4.882797707592E-01      6.768509203303E-01
      2.450000000000E+01      6.587630981947E-01      6.287872401485E-01      6.022245452415E-01      5.782612067226E-01      5.564044210786E-01      5.364260388003E-01      5.182447588564E-01      5.018235091443E-01      4.871091751701E-01      4.740115959750E-01      6.753452965580E-01
      2.460000000000E+01      6.556956578168E-01      6.235375210155E-01      5.952532504916E-01      5.697710409068E-01      5.465048211999E-01      5.252314604556E-01      5.059073876359E-01      4.885254374732E-01      4.730400792200E-01      4.593484859664E-01      6.736709687268E-01
      2.470000000000E+01      6.518912407301E-01      6.170637171429E-01      5.867388159970E-01      5.595441160968E-01      5.347834007414E-01      5.122247734408E-01      4.918414254111E-01      4.736295568816E-01      4.575253770103E-01      4.433931985529E-01      6.715909770300E-01
      2.480000000000E+01      6.463777815883E-01      6.077922759602E-01      5.746986806236E-01      5.452865344231E-01      5.186976006237E-01      4.946656788546E-01      4.731520344152E-01      4.541214117489E-01      4.374580777496E-01      4.229670431047E-01      6.685596379806E-01
      2.490000000000E+01      6.379633884076E-01      5.939936556561E-01      5.571013032605E-01      5.247266558411E-01      4.957626769706E-01      4.698884981914E-01      4.470291374157E-01      4.270802187525E-01      4.098342561281E-01      3.950044545577E-01      6.638642587030E-01
      2.500000000000E+01      6.250805087980E-01      5.735599744838E-01      5.317090043536E-01      4.957051886767E-01      4.640428810251E-01      4.362645248077E-01      4.121679589827E-01      3.914934113705E-01      3.738793228958E-01      3.589119156428E-01      6.565351339528E-01
      2.510000000000E+01      6.058326059176E-01      5.440982759653E-01      4.963870687985E-01      4.568549625775E-01      4.232096977676E-01      3.945253133775E-01      3.702142253198E-01      3.497133365806E-01      3.324538745848E-01      3.178985063039E-01      6.453837658732E-01
      2.520000000000E+01      5.790572364236E-01      5.045662024223E-01      4.511308660285E-01      4.096596169826E-01      3.762025549160E-01      3.487595650733E-01      3.260533351202E-01      3.071383645645E-01      2.912752234541E-01      2.778779641733E-01      6.296530110549E-01
      2.530000000000E+01      5.463345201996E-01      4.579849480360E-01      4.005494184501E-01      3.598522922148E-01      3.292176255058E-01      3.051667099730E-01      2.856982152684E-01      2.695790238138E-01      2.560070795753E-01      2.444341474420E-01      6.102849188111E-01
      2.540000000000E+01      5.135118512205E-01      4.127502746253E-01      3.538854884866E-01      3.161323262764E-01      2.897221019993E-01      2.698983648901E-01      2.541993723016E-01      2.412755927042E-01      2.303438954355E-01      2.209220012666E-01      5.909327787636E-01
      2.550000000000E+01      4.894122918064E-01      3.799005684693E-01      3.213276944239E-01      2.868271386935E-01      2.641954928654E-01      2.479147935371E-01      2.353377424192E-01      2.251057305652E-01      2.164740829631E-01      2.090078687341E-01      5.771302994315E-01
      2.560000000000E+01      4.809263264061E-01      3.671010572370E-01      3.089183311992E-01      2.764063830254E-01      2.560207142178E-01      2.418604805684E-01      2.312002788912E-01      2.226825852602E-01      2.155795887314E-01      2.094738701168E-01      5.730651370090E-01
      2.570000000000E+01      4.879744555609E-01      3.739336516486E-01      3.155240920574E-01      2.834269942994E-01      2.637583968384E-01      2.504153621742E-01      2.405880299200E-01      2.328837031894E-01      2.265585084712E-01      2.211870143024E-01      5.783892806431E-01
      2.580000000000E+01      5.035695731593E-01      3.923164322609E-01      3.335102375976E-01      3.009423979000E-01      2.811142921809E-01      2.678439907430E-01      2.582277546163E-01      2.508117641414E-01      2.448152475966E-01      2.397902966460E-01      5.885132673407E-01
      2.590000000000E+01      5.187626904509E-01      4.112270689765E-01      3.523522474950E-01      3.192773336055E-01      2.991510609861E-01      2.858010802058E-01      2.762518166645E-01      2.689922677347E-01      2.632046629484E-01      2.584178865737E-01      5.979823694448E-01
      2.600000000000E+01      5.270692078808E-01      4.217137424918E-01      3.629564171694E-01      3.297716924468E-01      3.096636986516E-01      2.964566050816E-01      2.871291300216E-01      2.801359721421E-01      2.746379721771E-01      2.701509418981E-01      6.031280189995E-01
      2.610000000000E+01      5.256831740487E-01      4.194427985784E-01      3.606503551326E-01      3.278208444573E-01      3.081771252793E-01      2.954418074121E-01      2.865657954019E-01      2.799995334990E-01      2.749056451875E-01      2.708025173903E-01      6.024822173804E-01
      2.620000000000E+01      5.150236323488E-01      4.050434534331E-01      3.461520244638E-01      3.141351169026E-01      2.953459289266E-01      2.833384015216E-01      2.750671992312E-01      2.690133603988E-01      2.643656666870E-01      2.606607265851E-01      5.963018115223E-01
      2.630000000000E+01      4.982781758369E-01      3.833550764580E-01      3.247027073257E-01      2.938770942742E-01      2.761525818559E-01      2.649586305108E-01      2.573047665235E-01      2.517337476523E-01      2.474777935457E-01      2.441014925178E-01      5.863296388929E-01
      2.640000000000E+01      4.807325354979E-01      3.616132398591E-01      3.036429586691E-01      2.740681861478E-01      2.573122796116E-01      2.467903723028E-01      2.396037734197E-01      2.343671717798E-01      2.303582888347E-01      2.271696372456E-01      5.755979005955E-01
      2.650000000000E+01      4.678457462686E-01      3.464320123438E-01      2.891862451749E-01      2.604282841592E-01      2.441918675904E-01      2.339602664020E-01      2.269204429960E-01      2.217417953861E-01      2.177340711192E-01      2.145087908779E-01      5.674275890842E-01
      2.660000000000E+01      4.625458086659E-01      3.409202076637E-01      2.839860147664E-01      2.552446951982E-01      2.388280436875E-01      2.283244900246E-01      2.209718172370E-01      2.154623664744E-01      2.111170343638E-01      2.075534122375E-01      5.637082219926E-01
      2.670000000000E+01      4.642736919198E-01      3.441100567091E-01      2.869924460889E-01      2.574590465290E-01      2.401540323666E-01      2.288080790490E-01      2.206832357836E-01      2.144679239582E-01      2.094752256713E-01      2.053161363173E-01      5.642114913232E-01
      2.680000000000E+01      4.710552533171E-01      3.534087219259E-01      2.958053576136E-01      2.649589908072E-01      2.462985213682E-01      2.337435660822E-01      2.245751007184E-01      2.174626926681E-01      2.116972419061E-01      2.068711770232E-01      5.678854761938E-01
      2.690000000000E+01      4.824697435099E-01      3.681504028884E-01      3.099301072899E-01      2.775286918646E-01      2.573123824988E-01      2.434136228413E-01      2.331286254537E-01      2.250972994008E-01      2.185765777844E-01      2.131297063343E-01      5.746042072765E-01
      2.700000000000E+01      5.003519290292E-01      3.908838305423E-01      3.320970935334E-01      2.979563266163E-01      2.760106235307E-01      2.606359502443E-01      2.491379536218E-01      2.401163374565E-01      2.327844042563E-01      2.266685588501E-01      5.854321935909E-01
      2.710000000000E+01      5.260152100239E-01      4.245957267615E-01      3.658907741267E-01      3.297844800984E-01      3.056554149276E-01      2.883159920477E-01      2.751322294401E-01      2.646737385878E-01      2.561090532960E-01      2.489241245960E-01      6.007627825903E-01
      2.720000000000E+01      5.568144033888E-01      4.678522944938E-01      4.110371120298E-01      3.729853700930E-01      3.458881782184E-01      3.255159313222E-01      3.095232171999E-01      2.965430027445E-01      2.857350363248E-01      2.765564507072E-01      6.185081060957E-01
      2.730000000000E+01      5.865503144897E-01      5.127379134920E-01      4.602992688534E-01      4.211515385541E-01      3.906920254283E-01      3.662813869236E-01      3.462952283981E-01      3.296619616155E-01      3.156366917376E-01      3.036813953805E-01      6.350702972458E-01
      2.740000000000E+01      6.097349473069E-01      5.494223601833E-01      5.026637651117E-01      4.641615956909E-01      4.315842480828E-01      4.038708951224E-01      3.803542816622E-01      3.604559736223E-01      3.436289668953E-01      3.293706603021E-01      6.478439200548E-01
      2.750000000000E+01      6.251922266396E-01      5.739615240842E-01      5.322006694969E-01      4.960133486043E-01      4.639733940688E-01      4.357408842660E-01      4.112064536887E-01      3.901600785069E-01      3.722549056161E-01      3.570718483906E-01      6.565303241635E-01
      2.760000000000E+01      6.354771906038E-01      5.899665476623E-01      5.520354656699E-01      5.189008439236E-01      4.893754412078E-01      4.631065457182E-01      4.399910903043E-01      4.198922488251E-01      4.025706752237E-01      3.877132162268E-01      6.624688897199E-01
