# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.960000000000E+01      4.258543328057E-04      7.843122796802E-05      5.882457443440E-05      5.228809041524E-05      4.901969077720E-05      4.705852491416E-05      4.575097593662E-05      4.481692232061E-05      4.411630330425E-05      4.357130735322E-05      1.127690497921E-02
      1.970000000000E+01      3.818859594844E-04      6.981160625608E-05      5.235961854599E-05      4.654152340899E-05      4.363234089544E-05      4.188672344774E-05      4.072288853130E-05      3.989150077444E-05      3.926789249120E-05      3.878280385594E-05      1.044618574355E-02
      1.980000000000E+01      3.153661624316E-04      5.680226885452E-05      4.260230663200E-05      3.786846058085E-05      3.550144137243E-05      3.408115291026E-05      3.313422982032E-05      3.245780122807E-05      3.195043169590E-05      3.155576820357E-05      9.163108196558E-03
      1.990000000000E+01      2.377166294867E-04      4.180477776372E-05      3.135391101439E-05      2.786999773563E-05      2.612798656632E-05      2.508273624424E-05      2.438586634534E-05      2.388807097398E-05      2.351469718187E-05      2.322427110890E-05      7.519212841909E-03
      2.000000000000E+01      1.618733333248E-04      2.735481442295E-05      2.051625112331E-05      1.823660823641E-05      1.709676450456E-05      1.641284043585E-05      1.595687619860E-05      1.563117472214E-05      1.538688747083E-05      1.519687636975E-05      6.371608968617E-03
      2.010000000000E+01      9.825026089483E-05      1.566748688586E-05      1.175066119052E-05      1.044501865688E-05      9.792192322555E-06      9.400492468004E-06      9.139355853449E-06      8.952826804798E-06      8.812927484225E-06      8.704114649705E-06      5.218403093096E-03
      2.020000000000E+01      5.559180853254E-05      8.315103755763E-06      6.236340780674E-06      5.543413605924E-06      5.196949860675E-06      4.989071487049E-06      4.850485799235E-06      4.751495932043E-06      4.677253452545E-06      4.619509231807E-06      4.049474751669E-03
      2.030000000000E+01      4.148757262379E-05      6.077993775166E-06      4.558502257890E-06      4.052001325805E-06      3.798750604300E-06      3.646799966894E-06      3.545499371871E-06      3.473141657606E-06      3.418873244510E-06      3.376664365229E-06      3.435986070359E-03
      2.040000000000E+01      5.960148129591E-05      8.956759751655E-06      6.717584855931E-06      5.971186331610E-06      5.597986992179E-06      5.374067326480E-06      5.224787497538E-06      5.118159003947E-06      5.038187595119E-06      4.975987575984E-06      4.215636849545E-03
      2.050000000000E+01      1.033265912251E-04      1.629635979361E-05      1.222231964038E-05      1.086428111807E-05      1.018526072905E-05      9.777847593595E-06      9.506238084711E-06      9.312230648595E-06      9.166724507459E-06      9.053552563199E-06      5.637937351202E-03
      2.060000000000E+01      1.626772629391E-04      2.695893339455E-05      2.021933632057E-05      1.797271437320E-05      1.684939251456E-05      1.617539069176E-05      1.572604888711E-05      1.540508423536E-05      1.516435530435E-05      1.497711685383E-05      7.011656305652E-03
      2.070000000000E+01      2.286297663701E-04      3.949396436642E-05      2.962076573998E-05      2.632947187031E-05      2.468378829978E-05      2.369634885180E-05      2.303803146519E-05      2.256778382725E-05      2.221507978240E-05      2.194073813278E-05      8.138408128813E-03
      2.080000000000E+01      2.930888929822E-04      5.228256164225E-05      3.921243377447E-05      3.485528804781E-05      3.267663692674E-05      3.136938365467E-05      3.049782930642E-05      2.987524577147E-05      2.940826899400E-05      2.904503005463E-05      8.949596364760E-03
      2.090000000000E+01      3.489117574220E-04      6.366317504769E-05      4.774814125552E-05      4.244245794194E-05      3.978949089456E-05      3.819761036672E-05      3.713627309732E-05      3.637810340296E-05      3.580941344228E-05      3.536704330287E-05      9.421351908381E-03
      2.100000000000E+01      3.903103919090E-04      7.206487036115E-05      5.404962656996E-05      4.804368198341E-05      4.504054819510E-05      4.323853874499E-05      4.203709146200E-05      4.117882255872E-05      4.053504014090E-05      4.003424871257E-05      9.942263281410E-03
      2.110000000000E+01      4.118101790984E-04      7.617283368777E-05      5.713071325242E-05      5.078239640199E-05      4.760806548743E-05      4.570332896914E-05      4.443338964655E-05      4.352619157699E-05      4.284570678914E-05      4.231636418717E-05      1.061815231396E-02
      2.120000000000E+01      4.084452365389E-04      7.512936615717E-05      5.634808300004E-05      5.008677330731E-05      4.695596406679E-05      4.507735502712E-05      4.382484608656E-05      4.293010862932E-05      4.225897834753E-05      4.173691951537E-05      1.087159199923E-02
      2.130000000000E+01      3.784449537703E-04      6.874134718049E-05      5.155689643321E-05      4.582804537656E-05      4.296350468347E-05      4.124468815014E-05      4.009873369615E-05      3.928012900034E-05      3.866611790260E-05      3.818850253645E-05      1.065936367404E-02
      2.140000000000E+01      3.237522783532E-04      5.763642438961E-05      4.322794118328E-05      3.842465033577E-05      3.602293504024E-05      3.458184997363E-05      3.362108002114E-05      3.293477584743E-05      3.242001278525E-05      3.201961046373E-05      9.963219729049E-03
      2.150000000000E+01      2.504050989531E-04      4.329927801883E-05      3.247481005442E-05      2.886641080035E-05      2.706217853099E-05      2.597961305884E-05      2.525788098495E-05      2.474233942418E-05      2.435566693415E-05      2.405490715796E-05      8.791167751557E-03
      2.160000000000E+01      1.683267679826E-04      2.793461198247E-05      2.095110530376E-05      1.862317700674E-05      1.745920246599E-05      1.676080942836E-05      1.629520714252E-05      1.596262814330E-05      1.571318869820E-05      1.551917562259E-05      7.180224328708E-03
      2.170000000000E+01      9.042462423392E-05      1.414393464638E-05      1.060798849473E-05      9.429318797105E-06      8.839982332143E-06      8.486379160066E-06      8.250642634877E-06      8.082258478925E-06      7.955969554052E-06      7.857744116269E-06      5.200118761015E-03
      2.180000000000E+01      3.121912527493E-05      4.457800470758E-06      3.343354079144E-06      2.971870244561E-06      2.786128309173E-06      2.674683133419E-06      2.600386337814E-06      2.547317187629E-06      2.507515316053E-06      2.476558296882E-06      2.975771971233E-03
      2.190000000000E+01      6.404994815190E-06      8.165827449780E-07      6.124371836336E-07      5.443886021972E-07      5.103643094806E-07      4.899497321187E-07      4.763400123231E-07      4.666187827240E-07      4.593278595255E-07      4.536571405200E-07      1.269621454420E-03
      2.200000000000E+01      2.821923307916E-05      4.122950145513E-06      3.092215796308E-06      2.748634849059E-06      2.576843844970E-06      2.473768818234E-06      2.405051780174E-06      2.355967878342E-06      2.319154686958E-06      2.290521968984E-06      2.367548973671E-03
      2.210000000000E+01      8.777039723817E-05      1.398559143584E-05      1.048923025171E-05      9.323745884027E-06      8.740998322487E-06      8.391345483361E-06      8.158240005773E-06      7.991733020019E-06      7.866850092242E-06      7.769716535933E-06      4.700009080367E-03
      2.220000000000E+01      1.707305762488E-04      2.873423519967E-05      2.155083121314E-05      1.915624084559E-05      1.795892557177E-05      1.724052033669E-05      1.676157012076E-05      1.641945134412E-05      1.616285221751E-05      1.596326619024E-05      6.907586556154E-03
      2.230000000000E+01      2.615569042750E-04      4.572008640591E-05      3.429045675274E-05      3.048027899943E-05      2.857514248644E-05      2.743202247379E-05      2.666991071076E-05      2.612551794767E-05      2.571719955879E-05      2.539959741932E-05      8.791468449198E-03
      2.240000000000E+01      3.446707443846E-04      6.184186733171E-05      4.638211760621E-05      4.122832183140E-05      3.865133873648E-05      3.710508072419E-05      3.607418525209E-05      3.533778265963E-05      3.478543811664E-05      3.435579893907E-05      1.024753213923E-02
      2.250000000000E+01      4.065518706049E-04      7.417740855442E-05      5.563408814568E-05      4.945219246277E-05      4.636112070178E-05      4.450637852771E-05      4.326980114611E-05      4.238646078725E-05      4.172389356705E-05      4.120850843803E-05      1.120148833976E-02
      2.260000000000E+01      4.377733815488E-04      8.057225627178E-05      6.043040949821E-05      5.371551491029E-05      5.035791581731E-05      4.834323494562E-05      4.700001318292E-05      4.604048233814E-05      4.532075831576E-05      4.476090550698E-05      1.161027737322E-02
      2.270000000000E+01      4.343449861639E-04      8.004864947897E-05      6.003768863327E-05      5.336641087794E-05      5.003061314324E-05      4.802900744028E-05      4.669449775152E-05      4.574118578349E-05      4.502612238921E-05      4.446989137663E-05      1.146350760188E-02
      2.280000000000E+01      3.980917919335E-04      7.294682398662E-05      5.471111577093E-05      4.863172465730E-05      4.559188721087E-05      4.376787124949E-05      4.255176602874E-05      4.168303837315E-05      4.103142169432E-05      4.052454566583E-05      1.078328197813E-02
      2.290000000000E+01      3.360409558644E-04      6.078120628961E-05      4.558659743692E-05      4.052113611430E-05      3.798829898893E-05      3.646851155348E-05      3.545524896187E-05      3.473142913712E-05      3.418851104131E-05      3.376619409701E-05      9.622329108965E-03
      2.300000000000E+01      2.590206361384E-04      4.586566819231E-05      3.439964559226E-05      3.057729034617E-05      2.866604805973E-05      2.751925096223E-05      2.675467645830E-05      2.620851486457E-05      2.579886133969E-05      2.548021319337E-05      8.061313710929E-03
      2.310000000000E+01      1.800439491033E-04      3.081408289662E-05      2.311074020889E-05      2.054280179564E-05      1.925880318931E-05      1.848838050678E-05      1.797474578624E-05      1.760784704374E-05      1.733265828752E-05      1.711860952214E-05      6.557396683438E-03
      2.320000000000E+01      1.112396491534E-04      1.804133569783E-05      1.353106280333E-05      1.202758930319E-05      1.127584427318E-05      1.082479063186E-05      1.052408268443E-05      1.030928656243E-05      1.014818533118E-05      1.002288069363E-05      5.433797786676E-03
      2.330000000000E+01      6.185888318666E-05      9.373024499215E-06      7.029784846901E-06      6.248695786137E-06      5.858150559979E-06      5.623822867618E-06      5.467603942044E-06      5.356018597746E-06      5.272329241413E-06      5.207237210536E-06      4.237185819910E-03
      2.340000000000E+01      3.997677689016E-05      5.827914423939E-06      4.370942186416E-06      3.885281624427E-06      3.642451223973E-06      3.496752888132E-06      3.399620584599E-06      3.330240299304E-06      3.278205025437E-06      3.237733092964E-06      3.385723535750E-03
      2.350000000000E+01      5.101890547121E-05      7.582191457134E-06      5.686654372283E-06      5.054803380089E-06      4.738877694033E-06      4.549322130565E-06      4.422951628502E-06      4.332686875497E-06      4.264988215708E-06      4.212333618137E-06      3.862449580857E-03
      2.360000000000E+01      9.043468136594E-05      1.407704168810E-05      1.055781842196E-05      9.384726505468E-06      8.798180179515E-06      8.446252089733E-06      8.211633117927E-06      8.044047927980E-06      7.918358851722E-06      7.820600517627E-06      5.270835585955E-03
      2.370000000000E+01      1.477939036358E-04      2.420509774570E-05      1.815393316451E-05      1.613681114643E-05      1.512824326144E-05      1.452309702987E-05      1.411966162523E-05      1.383148955036E-05      1.361535705646E-05      1.344725094965E-05      6.721472110890E-03
      2.380000000000E+01      2.134663821118E-04      3.651207533029E-05      2.738430646598E-05      2.434153156439E-05      2.282011628973E-05      2.190724486795E-05      2.129864537270E-05      2.086391554945E-05      2.053785427103E-05      2.028423868916E-05      7.945298574877E-03
      2.390000000000E+01      2.789438933943E-04      4.937269330196E-05      3.702997705335E-05      3.291535986039E-05      3.085798551283E-05      2.962350830926E-05      2.880047967668E-05      2.821256451346E-05      2.777159526768E-05      2.742858996685E-05      8.855586632157E-03
      2.400000000000E+01      3.368414518301E-04      6.113232412108E-05      4.584994383716E-05      4.075520419056E-05      3.820772129726E-05      3.667914111638E-05      3.566001229083E-05      3.493199852445E-05      3.438593166893E-05      3.396116275334E-05      9.419943449953E-03
      2.410000000000E+01      3.810859347639E-04      7.023275192686E-05      5.267548885834E-05      4.682224583719E-05      4.389547018424E-05      4.213928149599E-05      4.096838628831E-05      4.013194449648E-05      3.950453608814E-05      3.901648326776E-05      9.669265815485E-03
      2.420000000000E+01      4.070822084381E-04      7.535013878313E-05      5.651366869874E-05      5.023391065340E-05      4.709385850443E-05      4.520968873534E-05      4.395346015396E-05      4.305605510679E-05      4.238291476666E-05      4.185928422973E-05      1.039295081638E-02
      2.430000000000E+01      4.097881024501E-04      7.556174673540E-05      5.667238065121E-05      5.037501596994E-05      4.722617101427E-05      4.533673396989E-05      4.407700087916E-05      4.317709861734E-05      4.250209062207E-05      4.197701213671E-05      1.076827053230E-02
      2.440000000000E+01      3.866938972805E-04      7.053031662108E-05      5.289867023306E-05      4.702070028517E-05      4.408158779956E-05      4.231801831511E-05      4.114222033014E-05      4.030229177210E-05      3.967228160517E-05      3.918221703092E-05      1.069651055836E-02
      2.450000000000E+01      3.387010643447E-04      6.066371538482E-05      4.549847658275E-05      4.044287202398E-05      3.791498786865E-05      3.639819188450E-05      3.538693998539E-05      3.466457041990E-05      3.412275231218E-05      3.370130184299E-05      1.015182638159E-02
      2.460000000000E+01      2.705576828801E-04      4.718746083543E-05      3.539101313765E-05      3.145856872466E-05      2.949230540028E-05      2.831251451574E-05      2.752595985078E-05      2.696411159708E-05      2.654270484981E-05      2.621492577370E-05      9.133174261809E-03
      2.470000000000E+01      1.908800808761E-04      3.207056849197E-05      2.405311922082E-05      2.138051150169E-05      2.004419304558E-05      1.924239029560E-05      1.870784539904E-05      1.832601927543E-05      1.803964238523E-05      1.781689831692E-05      7.667358056277E-03
      2.480000000000E+01      1.115275507124E-04      1.777424690386E-05      1.333074441434E-05      1.184954305899E-05      1.110893955647E-05      1.066457519538E-05      1.036833040513E-05      1.015672536941E-05      9.998020180424E-06      9.874581555769E-06      5.812976612876E-03
      2.490000000000E+01      4.641610333089E-05      6.841666941648E-06      5.131258982605E-06      4.561118843949E-06      4.276048680030E-06      4.105006506272E-06      3.990978327373E-06      3.909529574297E-06      3.848442962306E-06      3.800931110964E-06      3.676157143020E-03
      2.500000000000E+01      1.058547741262E-05      1.400439588517E-06      1.050330059149E-06      9.336266812987E-07      8.752749784957E-07      8.402639453120E-07      8.169232470490E-07      8.002513118832E-07      7.877473531259E-07      7.780220456777E-07      1.649889129854E-03
      2.510000000000E+01      1.913057066649E-05      2.689243881582E-06      2.016934267157E-06      1.792829960046E-06      1.680777619306E-06      1.613546064760E-06      1.568724903755E-06      1.536709681504E-06      1.512698171169E-06      1.494022468851E-06      2.094005149045E-03
      2.520000000000E+01      6.852085042142E-05      1.073087633263E-05      8.048178840481E-06      7.153927601200E-06      6.706798551859E-06      6.438518378227E-06      6.259662642893E-06      6.131906586049E-06      6.036087828898E-06      5.961560604284E-06      3.996147017882E-03
      2.530000000000E+01      1.458163768764E-04      2.424900362530E-05      1.818686297317E-05      1.616605962962E-05      1.515564265953E-05      1.454938023948E-05      1.414519509435E-05      1.385648267771E-05      1.363994071646E-05      1.347151239184E-05      6.267648396436E-03
      2.540000000000E+01      2.358034017682E-04      4.086965394001E-05      3.065255365020E-05      2.724660841369E-05      2.554359605966E-05      2.452175686152E-05      2.384050424142E-05      2.335387252250E-05      2.298887886698E-05      2.270497725321E-05      8.262204836841E-03
      2.550000000000E+01      3.227641012535E-04      5.757601380041E-05      4.318263193626E-05      3.838436071191E-05      3.598514970049E-05      3.454556278282E-05      3.358578791124E-05      3.290019135127E-05      3.238595623567E-05      3.198596208254E-05      9.862652075244E-03
      2.560000000000E+01      3.922660884876E-04      7.131740130406E-05      5.348900468061E-05      4.754547624675E-05      4.457359735599E-05      4.279037829868E-05      4.160148915711E-05      4.075221710886E-05      4.011520574343E-05      3.961970149891E-05      1.098309913462E-02
      2.570000000000E+01      4.333309766735E-04      7.963068008099E-05      5.972419906985E-05      5.308778774871E-05      4.976943608193E-05      4.777830829972E-05      4.645079245780E-05      4.550248343760E-05      4.479117867962E-05      4.423787676222E-05      1.156834550242E-02
      2.580000000000E+01      4.400841753525E-04      8.112794073289E-05      6.084718969324E-05      5.408596800227E-05      5.070519853323E-05      4.867660997721E-05      4.732411187591E-05      4.635795117558E-05      4.563325134943E-05      4.506952543815E-05      1.159563564311E-02
      2.590000000000E+01      4.125082890105E-04      7.573957204188E-05      5.680575467637E-05      5.049361096621E-05      4.733739161433E-05      4.544354202607E-05      4.418087731750E-05      4.327888968181E-05      4.260232521558E-05      4.207604286099E-05      1.107521151719E-02
      2.600000000000E+01      3.561767273099E-04      6.466637120006E-05      4.850056251016E-05      4.311130172008E-05      4.041655526721E-05      3.879961456210E-05      3.772157672977E-05      3.695148339511E-05      3.637385537059E-05      3.592453755208E-05      1.004914048351E-02
      2.610000000000E+01      2.810800398061E-04      5.006890760129E-05      3.755215075940E-05      3.337948961724E-05      3.129308405003E-05      3.004118071903E-05      2.920652850547E-05      2.861030550161E-05      2.816310075326E-05      2.781524150786E-05      8.588796039923E-03
      2.620000000000E+01      1.999108096065E-04      3.458524067201E-05      2.593915478522E-05      2.305692683402E-05      2.161577548709E-05      2.075105478405E-05      2.017454940306E-05      1.976273849102E-05      1.945386162250E-05      1.921360744928E-05      6.799662539125E-03
      2.630000000000E+01      1.261700243835E-04      2.080194985288E-05      1.560154352598E-05      1.386800550485E-05      1.300122404868E-05      1.248114521912E-05      1.213441770265E-05      1.188674807961E-05      1.170098963965E-05      1.155650532181E-05      5.646016791319E-03
      2.640000000000E+01      7.010441750910E-05      1.080060527303E-05      8.100475827222E-06      7.200418254083E-06      6.750387703702E-06      6.480367962247E-06      6.300353625477E-06      6.171770948527E-06      6.075333058853E-06      6.000325027289E-06      4.441595504635E-03
      2.650000000000E+01      4.029269902239E-05      5.866329804594E-06      4.399753805950E-06      3.910892242942E-06      3.666461450669E-06      3.519802966423E-06      3.422030636413E-06      3.352193251649E-06      3.299815207525E-06      3.259076724049E-06      3.417325408775E-03
      2.660000000000E+01      4.348019064238E-05      6.390814142998E-06      4.793118265178E-06      4.260548897239E-06      3.994263961138E-06      3.834492798171E-06      3.727978521439E-06      3.651896751222E-06      3.594835297660E-06      3.550454055201E-06      3.527966583490E-03
      2.670000000000E+01      7.780902641330E-05      1.194761986012E-05      8.960741660013E-06      7.965103553387E-06      7.467284445895E-06      7.168592937923E-06      6.969465229822E-06      6.827231121775E-06      6.720555513651E-06      6.637585572067E-06      4.872536838762E-03
      2.680000000000E+01      1.327736193957E-04      2.147973167377E-05      1.610988526513E-05      1.431988734812E-05      1.342488438949E-05      1.288787941456E-05      1.252987343126E-05      1.227415258631E-05      1.208235995254E-05      1.193318612658E-05      6.393440660478E-03
      2.690000000000E+01      1.980386754281E-04      3.352776200205E-05      2.514603227710E-05      2.235197439804E-05      2.095492509513E-05      2.011667922419E-05      1.955783506924E-05      1.915864903745E-05      1.885924933265E-05      1.862637384598E-05      7.716501101335E-03
      2.700000000000E+01      2.645555013727E-04      4.644160299949E-05      3.483160666651E-05      3.096128436231E-05      2.902606927924E-05      2.786489708906E-05      2.709074634510E-05      2.653775071293E-05      2.612297702509E-05      2.580035130029E-05      8.730941033915E-03
      2.710000000000E+01      3.245671641083E-04      5.854909830472E-05      4.391246650304E-05      3.903303671082E-05      3.659322172211E-05      3.512925266436E-05      3.415320657107E-05      3.345597359949E-05      3.293299882867E-05      3.252619619065E-05      9.394942999161E-03
      2.720000000000E+01      3.717318107379E-04      6.828775659229E-05      5.121669183739E-05      4.552556216764E-05      4.267985249196E-05      4.097231083011E-05      3.983385317285E-05      3.902058637451E-05      3.841056386156E-05      3.793603753777E-05      9.699466476832E-03
      2.730000000000E+01      4.015075078638E-04      7.432555048137E-05      5.574519871621E-05      4.955083100766E-05      4.645347582266E-05      4.459492566755E-05      4.335577802528E-05      4.247057467421E-05      4.180658650355E-05      4.129007511855E-05      1.014093091618E-02
      2.740000000000E+01      4.096674635055E-04      7.569630792892E-05      5.677330536313E-05      5.046470983072E-05      4.731024307558E-05      4.541742785258E-05      4.415543839342E-05      4.325392079751E-05      4.257769811478E-05      4.205167203941E-05      1.062688129843E-02
      2.750000000000E+01      3.930257737967E-04      7.195497682666E-05      5.396720345119E-05      4.797047621929E-05      4.497197332420E-05      4.317276018151E-05      4.197319191324E-05      4.111627785774E-05      4.047352268399E-05      3.997354009710E-05      1.068712121484E-02
      2.760000000000E+01      3.516158956869E-04      6.332759101935E-05      4.749644524304E-05      4.221881045696E-05      3.957989854264E-05      3.799647578862E-05      3.694079761352E-05      3.618668776895E-05      3.562105813004E-05      3.518108196099E-05      1.028817560265E-02
      2.770000000000E+01      2.890266883260E-04      5.080446524208E-05      3.810383290315E-05      3.386993817234E-05      3.175293997382E-05      3.048270039385E-05      2.963584012283E-05      2.903091088524E-05      2.857718854310E-05      2.822427079807E-05      9.420759155228E-03
      2.780000000000E+01      2.125967578250E-04      3.611667047299E-05      2.708774743820E-05      2.407794462322E-05      2.257302329900E-05      2.167005457299E-05      2.106806214597E-05      2.063805617558E-05      2.031554174020E-05      2.006468832860E-05      8.101997903289E-03
      2.790000000000E+01      1.330478209753E-04      2.155266169379E-05      1.616458336851E-05      1.436850621284E-05      1.347046300815E-05      1.293163338367E-05      1.257241054975E-05      1.231582016747E-05      1.212337506740E-05      1.197369348871E-05      6.379581537243E-03
      2.800000000000E+01      6.352641620500E-05      9.611986666380E-06      7.209007323095E-06      6.408005717606E-06      6.007504617989E-06      5.767203720586E-06      5.607002924624E-06      5.492573614818E-06      5.406751484083E-06      5.340000805987E-06      4.343700028953E-03
      2.810000000000E+01      1.851766469563E-05      2.544819513783E-06      1.908615849588E-06      1.696547373697E-06      1.590513117877E-06      1.526892549952E-06      1.484478825864E-06      1.454183298444E-06      1.431461643886E-06      1.413789237681E-06      2.241648178056E-03
      2.820000000000E+01      1.384994906650E-05      1.872354989496E-06      1.404266899430E-06      1.248237154972E-06      1.170222249325E-06      1.123413279513E-06      1.092207277065E-06      1.069917256569E-06      1.053199724321E-06      1.040197184610E-06      1.887260612614E-03
      2.830000000000E+01      5.214257923680E-05      8.006689671269E-06      6.005029273393E-06      5.337798463012E-06      5.004181056867E-06      4.804009012593E-06      4.670559648812E-06      4.575237531501E-06      4.503744942985E-06      4.448138707147E-06      3.293517070735E-03
      2.840000000000E+01      1.223043128140E-04      2.007878460319E-05      1.505916404554E-05      1.338589359912E-05      1.254924712613E-05      1.204725024273E-05      1.171257815447E-05      1.147352023434E-05      1.129422116963E-05      1.115476134173E-05      5.604314263969E-03
      2.850000000000E+01      2.098535315818E-04      3.603902169669E-05      2.702950980549E-05      2.402614419483E-05      2.252442885542E-05      2.162337362654E-05      2.102264845294E-05      2.059354045358E-05      2.027169318786E-05      2.002135307810E-05      7.693032402799E-03
      2.860000000000E+01      2.991795855307E-04      5.302756855086E-05      3.977120366727E-05      3.535200526272E-05      3.314234012830E-05      3.181648830863E-05      3.093254314601E-05      3.030111607227E-05      2.982751280411E-05      2.945912540597E-05      9.426154351170E-03
      2.870000000000E+01      3.752238677623E-04      6.794029548840E-05      5.095608713357E-05      4.529401930675E-05      4.246288022114E-05      4.076411264609E-05      3.963153082531E-05      3.882248372022E-05      3.821564581208E-05      3.774361403419E-05      1.070618528212E-02
      2.880000000000E+01      4.256612245932E-04      7.806166177748E-05      5.854738894673E-05      5.204175216411E-05      4.878879446690E-05      4.683690842522E-05      4.553555820941E-05      4.460594274991E-05      4.390866151227E-05      4.336626975454E-05      1.146599744455E-02
      2.890000000000E+01      4.428023299303E-04      8.161553966257E-05      6.121290377070E-05      5.441105141335E-05      5.100996819762E-05      4.896919266284E-05      4.760857096686E-05      4.663660860560E-05      4.590755832723E-05      4.534044943627E-05      1.167043037925E-02
      2.900000000000E+01      4.247079150308E-04      7.810504341021E-05      5.857992644165E-05      5.207064120860E-05      4.881584684391E-05      4.686284884814E-05      4.556074903528E-05      4.463059103954E-05      4.393289667837E-05      4.339017807231E-05      1.131747351552E-02
      2.910000000000E+01      3.752949816465E-04      6.836742541472E-05      5.127644549585E-05      4.557872994848E-05      4.272974736885E-05      4.102025799124E-05      3.988051521375E-05      3.906634192052E-05      3.845564955429E-05      3.798061113813E-05      1.043783157781E-02
      2.920000000000E+01      3.034544256435E-04      5.434377517011E-05      4.075838513096E-05      3.622944824078E-05      3.396489448892E-05      3.260609400035E-05      3.170017014265E-05      3.105303293038E-05      3.056763737108E-05      3.019006957983E-05      9.092912389250E-03
      2.930000000000E+01      2.214320526595E-04      3.863401000714E-05      2.897578737260E-05      2.575613266531E-05      2.414625926295E-05      2.318029838544E-05      2.253629377003E-05      2.207626416117E-05      2.173121893145E-05      2.146282995397E-05      7.372416709021E-03
      2.940000000000E+01      1.431033633634E-04      2.395537935995E-05      1.796664212050E-05      1.597030170442E-05      1.497211392687E-05      1.437318720554E-05      1.397389101210E-05      1.368866940599E-05      1.347474441693E-05      1.330835050606E-05      5.854931262055E-03
      2.950000000000E+01      8.048818947315E-05      1.263509968297E-05      9.476354696059E-06      8.423417084069E-06      7.896944785868E-06      7.581058613093E-06      7.370465503032E-06      7.220039857536E-06      7.107218877200E-06      7.019467673786E-06      4.656685175524E-03
      2.960000000000E+01      4.266917504858E-05      6.243864873801E-06      4.682905965447E-06      4.162582961209E-06      3.902421414459E-06      3.746324450660E-06      3.642259778447E-06      3.567927844061E-06      3.512178871068E-06      3.468818538854E-06      3.519014600853E-03
      2.970000000000E+01      3.733411143680E-05      5.427074616815E-06      4.070311484972E-06      3.618054040810E-06      3.391925089025E-06      3.256247534056E-06      3.165795677607E-06      3.101187077581E-06      3.052730512598E-06      3.015041970977E-06      3.241853649389E-03
      2.980000000000E+01      6.561533641758E-05      9.932216108011E-06      7.449180577934E-06      6.621493839010E-06      6.207650466550E-06      5.959344440587E-06      5.793807087873E-06      5.675566119967E-06      5.586885392539E-06      5.517911492170E-06      4.446768794311E-03
      2.990000000000E+01      1.176135760794E-04      1.878260576715E-05      1.408702047367E-05      1.252179042877E-05      1.173917332542E-05      1.126960139897E-05      1.095655206096E-05      1.073294420184E-05      1.056523726750E-05      1.043479761598E-05      6.025981077244E-03
      3.000000000000E+01      1.822287024056E-04      3.052324343256E-05      2.289260726585E-05      2.034894615499E-05      1.907710131643E-05      1.831398298813E-05      1.780522791472E-05      1.744182327257E-05      1.716926265005E-05      1.695726470730E-05      7.449002622889E-03
      3.010000000000E+01      2.497647292279E-04      4.346814140876E-05      3.260146034423E-05      2.897896094955E-05      2.716766815114E-05      2.608085799483E-05      2.535628915967E-05      2.483871536452E-05      2.445051346944E-05      2.414855950761E-05      8.572094817807E-03
      3.020000000000E+01      3.119586984996E-04      5.590432736047E-05      4.192883153498E-05      3.726984080399E-05      3.494025854045E-05      3.354243967224E-05      3.261050250103E-05      3.194478344160E-05      3.144545070155E-05      3.105704217377E-05      9.342070198159E-03
      3.030000000000E+01      3.621234138551E-04      6.624258078447E-05      4.968275838957E-05      4.416209491875E-05      4.140162927735E-05      3.974524278205E-05      3.864089585859E-05      3.785200011741E-05      3.726026136452E-05      3.679996060257E-05      9.742145961527E-03
      3.040000000000E+01      3.953587758612E-04      7.313354371874E-05      5.485116068460E-05      4.875614180921E-05      4.570846527097E-05      4.387972568720E-05      4.266045457846E-05      4.178945116795E-05      4.113611506762E-05      4.062789050585E-05      9.881521337665E-03
      3.050000000000E+01      4.083649754050E-04      7.557857760543E-05      5.668500428069E-05      5.038620873710E-05      4.723663775952E-05      4.534675662970E-05      4.408672042189E-05      4.318659559566E-05      4.251141538192E-05      4.198619824147E-05      1.045204187600E-02
      3.060000000000E+01      3.976771169338E-04      7.305407961899E-05      5.479156043142E-05      4.870320928352E-05      4.565888366614E-05      4.383216827963E-05      4.261425800678E-05      4.174423636871E-05      4.109164512633E-05      4.058400747975E-05      1.063504341732E-02
      3.070000000000E+01      3.626028135024E-04      6.564162466449E-05      4.923202643803E-05      4.376151469221E-05      4.102615131707E-05      3.938484730326E-05      3.829057296922E-05      3.750888702259E-05      3.692256881727E-05      3.646649577216E-05      1.037495289239E-02
      3.080000000000E+01      3.057269059994E-04      5.412690847506E-05      4.059573069926E-05      3.608492941831E-05      3.382946705988E-05      3.247614027746E-05      3.157388128261E-05      3.092937530891E-05      3.044596497292E-05      3.006995172838E-05      9.655029961559E-03
