# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.610000000000E+01      1.564829965106E-02      4.648421748294E-03      3.490380373906E-03      3.100156366051E-03      2.904127124542E-03      2.785784424552E-03      2.706285504791E-03      2.648983444379E-03      2.605554785717E-03      2.571375388311E-03      8.372490964959E-02
      5.620000000000E+01      1.152473501480E-02      3.268429652732E-03      2.453329607382E-03      2.179434920794E-03      2.041993317631E-03      1.959136186194E-03      1.903571492790E-03      1.863602645393E-03      1.833381348842E-03      1.809658551040E-03      7.007392640495E-02
      5.630000000000E+01      8.003140907703E-03      2.154090503020E-03      1.616439148374E-03      1.436217187670E-03      1.345872833714E-03      1.291480517334E-03      1.255064283856E-03      1.228920151455E-03      1.209196129408E-03      1.193752223045E-03      5.660186399013E-02
      5.640000000000E+01      5.713711727302E-03      1.452299673099E-03      1.089620608290E-03      9.683006435863E-04      9.075460314671E-04      8.710178382949E-04      8.466028706891E-04      8.291097598230E-04      8.159428213157E-04      8.056600083171E-04      4.742676989572E-02
      5.650000000000E+01      5.038908671395E-03      1.235621834531E-03      9.270028796582E-04      8.239012637548E-04      7.723122539869E-04      7.413283898454E-04      7.206470985013E-04      7.058529915291E-04      6.947383747209E-04      6.860767512975E-04      4.510266380831E-02
      5.660000000000E+01      5.950651747633E-03      1.487172509670E-03      1.115794484206E-03      9.917258562671E-04      9.296569443260E-04      8.923880350886E-04      8.675191159757E-04      8.497358957940E-04      8.363812289467E-04      8.259789234357E-04      4.901548067672E-02
      5.670000000000E+01      8.085011052502E-03      2.105390373555E-03      1.579875073786E-03      1.404168910883E-03      1.316253333659E-03      1.263454306578E-03      1.228213524298E-03      1.203005998483E-03      1.184069234966E-03      1.169312959205E-03      5.887366434193E-02
      5.680000000000E+01      1.081231457015E-02      2.928703555894E-03      2.198139057901E-03      1.953624718852E-03      1.831261724093E-03      1.757760099244E-03      1.708689093370E-03      1.673578383471E-03      1.647192808043E-03      1.626623944021E-03      7.021441099707E-02
      5.690000000000E+01      1.349921855362E-02      3.774648523955E-03      2.833664627748E-03      2.518402938191E-03      2.360614046494E-03      2.265816042105E-03      2.202513369938E-03      2.157207931823E-03      2.123150678663E-03      2.096592138736E-03      8.009927385926E-02
      5.700000000000E+01      1.566307940455E-02      4.483780826835E-03      3.366616477348E-03      2.991952195223E-03      2.804389394393E-03      2.691670314328E-03      2.616372963843E-03      2.562459340063E-03      2.521910441579E-03      2.490271267652E-03      8.729243825494E-02
      5.710000000000E+01      1.702972505163E-02      4.957039961424E-03      3.722402544815E-03      3.307883728622E-03      3.100269195435E-03      2.975421268540E-03      2.891956574754E-03      2.832139370621E-03      2.787101784663E-03      2.751917221874E-03      9.131292323615E-02
      5.720000000000E+01      1.755460074259E-02      5.176681707236E-03      3.887553314267E-03      3.454120017108E-03      3.236832772906E-03      3.106011076615E-03      3.018422269588E-03      2.955538049854E-03      2.908094267373E-03      2.870944173031E-03      9.215301151272E-02
      5.730000000000E+01      1.740962191444E-02      5.205156142068E-03      3.908964857672E-03      3.472280553580E-03      3.253036413011E-03      3.120778304728E-03      3.032013656936E-03      2.968102766667E-03      2.919725785095E-03      2.881705020899E-03      9.016649577653E-02
      5.740000000000E+01      1.693641780203E-02      5.162253371015E-03      3.876703946767E-03      3.442443603427E-03      3.223970899102E-03      3.091826813212E-03      3.002847954546E-03      2.938535686038E-03      2.889640695224E-03      2.851024480751E-03      8.604408665145E-02
      5.750000000000E+01      1.657361208919E-02      5.186797857695E-03      3.895160186678E-03      3.457507830223E-03      3.236829447644E-03      3.102958745529E-03      3.012493409515E-03      2.946832392606E-03      2.896675182929E-03      2.856854840038E-03      8.095706496923E-02
      5.760000000000E+01      1.677171106782E-02      5.393415056683E-03      4.050535150217E-03      3.594258628946E-03      3.363749365864E-03      3.223570772410E-03      3.128559743191E-03      3.059360586480E-03      3.006295475423E-03      2.963987856828E-03      7.727757029428E-02
      5.770000000000E+01      1.785435015670E-02      5.836166202237E-03      4.383536006628E-03      3.889049944021E-03      3.638970995538E-03      3.486685571207E-03      3.383299844925E-03      3.307859214948E-03      3.249886407411E-03      3.203560739194E-03      7.886697327492E-02
      5.780000000000E+01      1.975939473523E-02      6.488806041753E-03      4.874533448685E-03      4.324581705349E-03      4.046414513539E-03      3.876999609422E-03      3.761964350884E-03      3.678006030630E-03      3.613473328804E-03      3.561893320852E-03      8.601525589286E-02
      5.790000000000E+01      2.206417136952E-02      7.246748831531E-03      5.444956064237E-03      4.831130185351E-03      4.520825756194E-03      4.331975936329E-03      4.203857200422E-03      4.110444984864E-03      4.038727045387E-03      3.981474392022E-03      9.527200482254E-02
      5.800000000000E+01      2.422540611252E-02      7.949971352517E-03      5.974392049812E-03      5.301745654932E-03      4.962020821073E-03      4.755516090145E-03      4.615625092273E-03      4.513802001521E-03      4.435773941923E-03      4.373611572446E-03      1.035149824973E-01
      5.810000000000E+01      2.572993459813E-02      8.420719965886E-03      6.328910395166E-03      5.617413050768E-03      5.258460523822E-03      5.040578525085E-03      4.893235011026E-03      4.786201706823E-03      4.704364507212E-03      4.639326717373E-03      1.092733224937E-01
      5.820000000000E+01      2.617174825682E-02      8.506416711932E-03      6.393457262305E-03      5.675825963628E-03      5.314202273427E-03      5.095029552102E-03      4.947084819485E-03      4.839843708071E-03      4.758044058386E-03      4.693206916073E-03      1.117905876523E-01
      5.830000000000E+01      2.530860376825E-02      8.117322352456E-03      6.100413544805E-03      5.416755037955E-03      5.072665047666E-03      4.864440383051E-03      4.724150081862E-03      4.622680700442E-03      4.545475532560E-03      4.484447534136E-03      1.106538220008E-01
      5.840000000000E+01      2.309748785541E-02      7.250282274829E-03      5.447615821377E-03      4.838075346213E-03      4.531662404286E-03      4.346525750005E-03      4.222028220910E-03      4.132182358914E-03      4.063994443231E-03      4.010245747978E-03      1.057070085400E-01
      5.850000000000E+01      1.970454656377E-02      5.993558110337E-03      4.501931120793E-03      3.998985272117E-03      3.746461424375E-03      3.594120032087E-03      3.491870329596E-03      3.418244800296E-03      3.362509689304E-03      3.318701802705E-03      9.703099245778E-02
      5.860000000000E+01      1.549017056613E-02      4.512253333172E-03      3.388019100200E-03      3.010082141755E-03      2.820543633149E-03      2.706370165253E-03      2.629879384090E-03      2.574921695200E-03      2.533422302377E-03      2.500895208687E-03      8.495617386251E-02
      5.870000000000E+01      1.097323505732E-02      3.018055405132E-03      2.265252870755E-03      2.012911173659E-03      1.886494454158E-03      1.810449376985E-03      1.759590161451E-03      1.723122898783E-03      1.695650634789E-03      1.674175061764E-03      7.012991847548E-02
      5.880000000000E+01      6.781799184136E-03      1.730065796972E-03      1.298111207225E-03      1.153679766675E-03      1.081389633230E-03      1.037956315457E-03      1.008951410199E-03      9.881913158261E-04      9.725842315389E-04      9.604124902440E-04      5.374601919982E-02
      5.890000000000E+01      3.601454241259E-03      8.348911246450E-04      6.262991118680E-04      5.566788557001E-04      5.218568728911E-04      5.009542252166E-04      4.870112448812E-04      4.770452171055E-04      4.695647844990E-04      4.637414151796E-04      3.829887845926E-02
      5.900000000000E+01      2.119694251042E-03      4.538463441126E-04      3.404233903679E-04      3.025957174341E-04      2.836808054623E-04      2.723310006403E-04      2.647637493287E-04      2.593579571106E-04      2.553030767771E-04      2.521488043234E-04      2.926745891488E-02
      5.910000000000E+01      2.816916628544E-03      6.233228435850E-04      4.675650126056E-04      4.156091694889E-04      3.896296672192E-04      3.740407083819E-04      3.636470212061E-04      3.562220606461E-04      3.506525541783E-04      3.463200170679E-04      3.437187352555E-02
      5.920000000000E+01      5.357694929129E-03      1.291561717340E-03      9.689843322445E-04      8.612963052959E-04      8.074434884380E-04      7.751248200354E-04      7.535732246826E-04      7.381742414565E-04      7.266206398955E-04      7.176306252987E-04      4.889930863898E-02
      5.930000000000E+01      8.938988124421E-03      2.331812133555E-03      1.749880190288E-03      1.555307439046E-03      1.457966983378E-03      1.399519897529E-03      1.360519491205E-03      1.332631468074E-03      1.311688679975E-03      1.295376044603E-03      6.444915780185E-02
      5.940000000000E+01      1.285395730847E-02      3.568734456948E-03      2.678944512856E-03      2.380798432181E-03      2.231539291042E-03      2.141836819429E-03      2.081912677302E-03      2.039004715540E-03      2.006731859671E-03      1.981549068404E-03      7.824992154580E-02
      5.950000000000E+01      1.652635438978E-02      4.812472037081E-03      3.613710484939E-03      3.211033251354E-03      3.009250875297E-03      2.887831766089E-03      2.806594325569E-03      2.748317855358E-03      2.704392006806E-03      2.670033253402E-03      8.928487351849E-02
      5.960000000000E+01      1.952711655051E-02      5.893499455926E-03      4.426662784148E-03      3.932647128699E-03      3.684804967523E-03      3.535443374803E-03      3.435322255491E-03      3.363338675940E-03      3.308941171321E-03      3.266267818645E-03      9.712282701432E-02
      5.970000000000E+01      2.159607199007E-02      6.691406886174E-03      5.026988087313E-03      4.464994363938E-03      4.182670305736E-03      4.012232945010E-03      3.897739473633E-03      3.815214332056E-03      3.752669745747E-03      3.703445844968E-03      1.016536128738E-01
      5.980000000000E+01      2.265087241022E-02      7.152191474723E-03      5.373780910394E-03      4.771861711009E-03      4.469038234838E-03      4.285879904569E-03      4.162555274704E-03      4.073422187603E-03      4.005659575136E-03      3.952144631782E-03      1.030144805188E-01
      5.990000000000E+01      2.277777709210E-02      7.291109632343E-03      5.478348470529E-03      4.863472710918E-03      4.553658325017E-03      4.365902160000E-03      4.239176995465E-03      4.147328166159E-03      4.077278357327E-03      4.021762410831E-03      1.015802543354E-01
      6.000000000000E+01      2.220388767281E-02      7.181183431476E-03      5.395603356162E-03      4.788796610960E-03      4.482588918991E-03      4.296659089117E-03      4.170870863238E-03      4.079451398763E-03      4.009514299817E-03      3.953900481160E-03      9.800133614164E-02
      6.010000000000E+01      2.125236615794E-02      6.930418816922E-03      5.206861678246E-03      4.620235082913E-03      4.323819389634E-03      4.143528359796E-03      4.021302951265E-03      3.932260553560E-03      3.863959893010E-03      3.809489179986E-03      9.328603023865E-02
      6.020000000000E+01      2.028180571644E-02      6.653069811675E-03      4.998138714692E-03      4.434322395821E-03      4.149170693880E-03      3.975525039972E-03      3.857636016323E-03      3.771610858444E-03      3.705503218909E-03      3.652676269950E-03      8.879748862262E-02
      6.030000000000E+01      1.961358238889E-02      6.441400364867E-03      4.838863512574E-03      4.292804160720E-03      4.016556826642E-03      3.848272842142E-03      3.733974119303E-03      3.650527046368E-03      3.586364851889E-03      3.535061583201E-03      8.609649800706E-02
      6.040000000000E+01      1.944331844553E-02      6.344124530347E-03      4.765671939099E-03      4.228229686604E-03      3.956476926002E-03      3.791035822395E-03      3.678753824666E-03      3.596851134644E-03      3.533937883857E-03      3.483686395588E-03      8.661120514943E-02
      6.050000000000E+01      1.973419405747E-02      6.356117093383E-03      4.774695101618E-03      4.237096457115E-03      3.965587656562E-03      3.800547220589E-03      3.688743725166E-03      3.607363581933E-03      3.545000021132E-03      3.495315970845E-03      8.992204087766E-02
      6.060000000000E+01      2.023555498989E-02      6.421445371059E-03      4.823848828730E-03      4.281891071801E-03      4.008621857450E-03      3.842856334943E-03      3.730844768919E-03      3.649551452369E-03      3.587458549139E-03      3.538167277376E-03      9.399837299173E-02
      6.070000000000E+01      2.061395916400E-02      6.448852535557E-03      4.844470768685E-03      4.301449339581E-03      4.028115715105E-03      3.862680601796E-03      3.751196158925E-03      3.670541796143E-03      3.609157229114E-03      3.560620087740E-03      9.721000266162E-02
      6.080000000000E+01      2.054484053423E-02      6.336161133056E-03      4.759680336986E-03      4.227299417950E-03      3.959751763344E-03      3.798155356644E-03      3.689535338697E-03      3.611188134091E-03      3.551761960928E-03      3.504950279185E-03      9.856289734821E-02
      6.090000000000E+01      1.977242341733E-02      5.998206454201E-03      4.505427893300E-03      4.002394995047E-03      3.749942333110E-03      3.597734176240E-03      3.495648532517E-03      3.422204507362E-03      3.366661656044E-03      3.323053067275E-03      9.743248567083E-02
      6.100000000000E+01      1.815805757026E-02      5.392186225951E-03      4.049611028635E-03      3.598123182655E-03      3.371789116296E-03      3.235524048655E-03      3.144293449491E-03      3.078796784451E-03      3.029383787215E-03      2.990693199554E-03      9.344916687247E-02
      6.110000000000E+01      1.571567077525E-02      4.534804663516E-03      3.404971026073E-03      3.025774373971E-03      2.835842511147E-03      2.721620352753E-03      2.645252927146E-03      2.590516666300E-03      2.549299786385E-03      2.517095741019E-03      8.648632307766E-02
      6.120000000000E+01      1.263104253290E-02      3.507150291808E-03      2.632674393524E-03      2.339724699267E-03      2.193084805991E-03      2.104970373247E-03      2.046118582563E-03      2.003988223379E-03      1.972308690427E-03      1.947596314133E-03      7.671152979959E-02
      6.130000000000E+01      9.263838722735E-03      2.445581628825E-03      1.835309466068E-03      1.631203932243E-03      1.529081634576E-03      1.467753114314E-03      1.426821448454E-03      1.397545098006E-03      1.375553293474E-03      1.358417829580E-03      6.472187498062E-02
      6.140000000000E+01      6.134052883598E-03      1.519623225660E-03      1.140150843618E-03      1.013405456165E-03      9.500092557144E-04      9.119528443193E-04      8.865663209063E-04      8.684197277919E-04      8.547980861342E-04      8.441930743541E-04      5.184171370143E-02
      6.150000000000E+01      3.894553169282E-03      9.005698081843E-04      6.755795148641E-04      6.005025540259E-04      5.629593110275E-04      5.404295771159E-04      5.254065971667E-04      5.146731904053E-04      5.066207664437E-04      5.003556639549E-04      4.089446981673E-02
      6.160000000000E+01      3.216421812918E-03      7.266972547417E-04      5.451220057191E-04      4.845405975955E-04      4.542452539997E-04      4.360643502384E-04      4.239406665691E-04      4.152782516689E-04      4.087791298761E-04      4.037222036011E-04      3.677383499522E-02
      6.170000000000E+01      4.430007950589E-03      1.072218268974E-03      8.043794156818E-04      7.149023610957E-04      6.701255808932E-04      6.432289986169E-04      6.252725188909E-04      6.124246722152E-04      6.027697238449E-04      5.952433767038E-04      4.204756488476E-02
      6.180000000000E+01      7.356067449053E-03      1.926997855128E-03      1.445945534615E-03      1.284898270576E-03      1.204228572660E-03      1.155710487019E-03      1.123268238802E-03      1.100012209567E-03      1.082497590167E-03      1.068810597813E-03      5.527055544219E-02
      6.190000000000E+01      1.140837733727E-02      3.192348499033E-03      2.396176279086E-03      2.128929324918E-03      1.994924205612E-03      1.914218373200E-03      1.860162317432E-03      1.821334814964E-03      1.792025254624E-03      1.769061075111E-03      7.085275100445E-02
      6.200000000000E+01      1.589509905751E-02      4.695074370593E-03      3.525451955090E-03      3.131677462548E-03      2.934004117902E-03      2.814778921564E-03      2.734778156497E-03      2.677191637684E-03      2.633614274656E-03      2.599376574598E-03      8.525014179100E-02
      6.210000000000E+01      2.016938162035E-02      6.217867468743E-03      4.670679881621E-03      4.148181107013E-03      3.885573069656E-03      3.726938648035E-03      3.620291752284E-03      3.543352568351E-03      3.484981195011E-03      3.438988803694E-03      9.703374778227E-02
      6.220000000000E+01      2.368655157318E-02      7.540111094185E-03      5.665797174069E-03      5.030985060016E-03      4.711539378974E-03      4.518271166953E-03      4.388092907923E-03      4.293966962311E-03      4.222374522919E-03      4.165805153264E-03      1.055299025278E-01
      6.230000000000E+01      2.605686752397E-02      8.480237929042E-03      6.373739082048E-03      5.658527885934E-03      5.298202490901E-03      5.079876824628E-03      4.932552899238E-03      4.825802785302E-03      4.744412540135E-03      4.679929994396E-03      1.104624762449E-01
      6.240000000000E+01      2.708328213090E-02      8.929965782734E-03      6.712515955500E-03      5.958235714960E-03      5.577820281601E-03      5.347007377791E-03      5.190998414510E-03      5.077736562539E-03      4.991193439410E-03      4.922464418839E-03      1.118756955442E-01
      6.250000000000E+01      2.677429422719E-02      8.872395760091E-03      6.669144548500E-03      5.918807518832E-03      5.540029189661E-03      5.309935547351E-03      5.154187716458E-03      5.040925864093E-03      4.954220113726E-03      4.885220571720E-03      1.101093407658E-01
      6.260000000000E+01      2.532732761952E-02      8.379782214901E-03      6.298077032472E-03      5.588758941843E-03      5.230419579300E-03      5.012530146252E-03      4.864869652372E-03      4.757343101891E-03      4.674903039624E-03      4.609189808227E-03      1.056870877323E-01
      6.270000000000E+01      2.308660634112E-02      7.591807718829E-03      5.704717435508E-03      5.061769025805E-03      4.736798035821E-03      4.539068015996E-03      4.404962435165E-03      4.307216843381E-03      4.232199055281E-03      4.172335671242E-03      9.911520801726E-02
      6.280000000000E+01      2.049085587389E-02      6.680093452442E-03      5.018474456660E-03      4.452762692852E-03      4.166801654645E-03      3.992779768762E-03      3.874730854593E-03      3.788669253895E-03      3.722602169453E-03      3.669866965430E-03      9.097884921628E-02
      6.290000000000E+01      1.802132696759E-02      5.808104775368E-03      4.362428311324E-03      3.870982546360E-03      3.622688471654E-03      3.471682922742E-03      3.369324170121E-03      3.294765663393E-03      3.237584149567E-03      3.191988952787E-03      8.259928809613E-02
      6.300000000000E+01      1.613523434148E-02      5.096569948683E-03      3.827314384885E-03      3.396881078288E-03      3.179691729834E-03      3.047818723812E-03      2.958605557807E-03      2.893770817495E-03      2.844173808924E-03      2.804736380797E-03      7.735651727029E-02
      6.310000000000E+01      1.504622285937E-02      4.602678928288E-03      3.455993545680E-03      3.068334409583E-03      2.873111505203E-03      2.754875243586E-03      2.675133287507E-03      2.617388888145E-03      2.573393677727E-03      2.538565235746E-03      7.743303450734E-02
      6.320000000000E+01      1.457642721783E-02      4.317194177548E-03      3.241400377224E-03      2.878859201197E-03      2.696680146523E-03      2.586653680671E-03      2.512704013153E-03      2.459370071424E-03      2.418921322032E-03      2.387063026743E-03      7.939889640055E-02
      6.330000000000E+01      1.442879010192E-02      4.178486513256E-03      3.137147733674E-03      2.787097319209E-03      2.611508073388E-03      2.505708271573E-03      2.434803370090E-03      2.383838552761E-03      2.345336412524E-03      2.315142835297E-03      8.095514253359E-02
      6.340000000000E+01      1.432212832745E-02      4.098046137579E-03      3.076692101961E-03      2.733892025997E-03      2.562130217640E-03      2.458787074650E-03      2.389653231191E-03      2.340067523088E-03      2.302699368578E-03      2.273476222543E-03      8.132418253839E-02
      6.350000000000E+01      1.403449980818E-02      3.989566500314E-03      2.995167204794E-03      2.661683623407E-03      2.494678219203E-03      2.394266546058E-03      2.327151593400E-03      2.279063208813E-03      2.242866316154E-03      2.214596984309E-03      8.026993225957E-02
      6.360000000000E+01      1.344024194416E-02      3.793810197064E-03      2.848063177902E-03      2.531050281322E-03      2.372328433651E-03      2.276924912499E-03      2.213180384160E-03      2.167526559129E-03      2.133179292648E-03      2.106369615408E-03      7.797705694785E-02
      6.370000000000E+01      1.252842168969E-02      3.493748187312E-03      2.622605160852E-03      2.330747690612E-03      2.184643886175E-03      2.096842994764E-03      2.038193421153E-03      1.996201622016E-03      1.964620825675E-03      1.939980603412E-03      7.505445402015E-02
      6.380000000000E+01      1.139068041103E-02      3.117843646193E-03      2.340209209272E-03      2.079850901714E-03      1.949543532014E-03      1.871257551667E-03      1.818982178181E-03      1.781569931805E-03      1.753447072652E-03      1.731517078559E-03      7.186968626603E-02
      6.390000000000E+01      1.020684946386E-02      2.732585392794E-03      2.050841666731E-03      1.822748490594E-03      1.708617060786E-03      1.640071003771E-03      1.594317588508E-03      1.561588500824E-03      1.536999583630E-03      1.517837416319E-03      6.844447549973E-02
      6.400000000000E+01      9.233199590461E-03      2.427530334552E-03      1.821754461465E-03      1.619164507576E-03      1.517803591989E-03      1.456934799961E-03      1.416312054342E-03      1.387258464339E-03      1.365435584560E-03      1.348433167571E-03      6.523345437939E-02
      6.410000000000E+01      8.756443461001E-03      2.296838869825E-03      1.723619819776E-03      1.531858864194E-03      1.435884353321E-03      1.378224997829E-03      1.339723228758E-03      1.312168658719E-03      1.291456094046E-03      1.275304871616E-03      6.303803790887E-02
      6.420000000000E+01      9.027286529767E-03      2.420817216761E-03      1.816713505633E-03      1.614343151161E-03      1.512963579794E-03      1.451981343891E-03      1.411197823700E-03      1.381956466497E-03      1.359928996050E-03      1.342710814575E-03      6.268006847450E-02
      6.430000000000E+01      1.020502267741E-02      2.849927783144E-03      2.138971628029E-03      1.900250682338E-03      1.780489636525E-03      1.708314814189E-03      1.659933249919E-03      1.625147954770E-03      1.598860434832E-03      1.578238193998E-03      6.501341162379E-02
      6.440000000000E+01      1.230824283166E-02      3.592760154968E-03      2.696996163504E-03      2.395351409114E-03      2.243777999116E-03      2.152238323142E-03      2.090715893230E-03      2.046346489287E-03      2.012698003222E-03      1.986197043426E-03      7.060138628490E-02
      6.450000000000E+01      1.517081041434E-02      4.608991438616E-03      3.460738881749E-03      3.072879469647E-03      2.877680409611E-03      2.759556632311E-03      2.679971321984E-03      2.622408670282E-03      2.578610778512E-03      2.543989930171E-03      7.860492395180E-02
      6.460000000000E+01      1.848106277336E-02      5.808411439978E-03      4.362658981628E-03      3.872859453944E-03      3.626024491103E-03      3.476396635040E-03      3.375373843163E-03      3.302126596139E-03      3.246240146709E-03      3.201928535568E-03      8.745430588829E-02
      6.470000000000E+01      2.186403493461E-02      7.057263872341E-03      5.302330486887E-03      4.706246360926E-03      4.405538804228E-03      4.223017433215E-03      4.099591511320E-03      4.009936290358E-03      3.941389419097E-03      3.886916279166E-03      9.631094085787E-02
      6.480000000000E+01      2.491606755527E-02      8.192893939717E-03      6.157325244615E-03      5.464566906558E-03      5.114863427047E-03      4.902433562699E-03      4.758643690213E-03      4.654079152999E-03      4.574032657341E-03      4.510333516939E-03      1.046874127016E-01
      6.490000000000E+01      2.722278897586E-02      9.046547388706E-03      6.800348670822E-03      6.035040600318E-03      5.648622368259E-03      5.413825246841E-03      5.254842460207E-03      5.139185048431E-03      5.050608574940E-03      4.980088393855E-03      1.113861513666E-01
      6.500000000000E+01      2.842245951640E-02      9.472092528219E-03      7.120998923557E-03      6.319783689221E-03      5.915294909465E-03      5.669567948883E-03      5.503225873720E-03      5.382249608947E-03      5.289629662677E-03      5.215916360721E-03      1.153008367933E-01
      6.510000000000E+01      2.827230445474E-02      9.375938835169E-03      7.048540615768E-03      6.255960164602E-03      5.856015105041E-03      5.613191482294E-03      5.448932300177E-03      5.329569912053E-03      5.238270535187E-03      5.165682106828E-03      1.157971555434E-01
      6.520000000000E+01      2.669587343854E-02      8.741455983829E-03      6.570503435420E-03      5.832312523536E-03      5.460064448632E-03      5.234248162763E-03      5.081650868687E-03      4.970895378858E-03      4.886293130232E-03      4.819128283664E-03      1.125643467342E-01
      6.530000000000E+01      2.381321574202E-02      7.640803991112E-03      5.741605652009E-03      5.097175834918E-03      4.772463395855E-03      4.575675857439E-03      4.442853043701E-03      4.346583283540E-03      4.273160761267E-03      4.214971153507E-03      1.055550228644E-01
      6.540000000000E+01      1.994815476895E-02      6.228935106974E-03      4.679006601346E-03      4.154372827553E-03      3.890236463501E-03      3.730321427949E-03      3.622518512060E-03      3.544495116913E-03      3.485084953959E-03      3.438084539674E-03      9.499900439675E-02
      6.550000000000E+01      1.560804195692E-02      4.718518991225E-03      3.543076997077E-03      3.146211281415E-03      2.946562367781E-03      2.825811299515E-03      2.744509952802E-03      2.685751958139E-03      2.641084135807E-03      2.605810279451E-03      8.148220822258E-02
      6.560000000000E+01      1.143826907536E-02      3.339704358169E-03      2.506874240295E-03      2.226385301903E-03      2.085402531448E-03      2.000226911243E-03      1.942955236940E-03      1.901628983183E-03      1.870268889196E-03      1.845553145153E-03      6.624574428302E-02
      6.570000000000E+01      8.165895689345E-03      2.293384309288E-03      1.721025919309E-03      1.528745182691E-03      1.432206053129E-03      1.373965285665E-03      1.334873843394E-03      1.306724993889E-03      1.285415371501E-03      1.268665329154E-03      5.277572527332E-02
      6.580000000000E+01      6.424637147513E-03      1.709332412807E-03      1.282547775378E-03      1.139545466233E-03      1.067856879390E-03      1.024694390235E-03      9.957949940307E-04      9.750459738460E-04      9.593909713408E-04      9.471320097714E-04      4.758050991040E-02
      6.590000000000E+01      6.329826359583E-03      1.620124648988E-03      1.215586169625E-03      1.080302031873E-03      1.012577280250E-03      9.718765536100E-04      9.446878418262E-04      9.252202831675E-04      9.105784467884E-04      8.991537600154E-04      4.980481287267E-02
      6.600000000000E+01      7.603660743549E-03      1.958054699505E-03      1.469260835199E-03      1.305864835430E-03      1.224111878788E-03      1.175016409181E-03      1.142249664386E-03      1.118813603185E-03      1.101209204972E-03      1.087492569410E-03      5.740331607024E-02
      6.610000000000E+01      9.711374603878E-03      2.576259582028E-03      1.933441286449E-03      1.718431400706E-03      1.610856467085E-03      1.546256067773E-03      1.503142900132E-03      1.472308119511E-03      1.449147303582E-03      1.431102439936E-03      6.677190712817E-02
      6.620000000000E+01      1.203082851379E-02      3.288737118655E-03      2.468585256325E-03      2.194043907740E-03      2.056675298969E-03      1.974176912357E-03      1.919113579946E-03      1.879727370937E-03      1.850139319924E-03      1.827083335011E-03      7.571077032884E-02
      6.630000000000E+01      1.401337504992E-02      3.918784918587E-03      2.941975645909E-03      2.614763448819E-03      2.451030739325E-03      2.352691703064E-03      2.287049421554E-03      2.240090926459E-03      2.204809733601E-03      2.177313351763E-03      8.266263162520E-02
      6.640000000000E+01      1.530039977335E-02      4.343128168055E-03      3.260893165067E-03      2.898135517902E-03      2.716587046668E-03      2.607524919574E-03      2.534705873803E-03      2.482597077164E-03      2.443432113567E-03      2.412896307424E-03      8.678538619717E-02
      6.650000000000E+01      1.577369358512E-02      4.520267060030E-03      3.394043028922E-03      3.016251123372E-03      2.827093947460E-03      2.713394210001E-03      2.637423142662E-03      2.583011265477E-03      2.542073838597E-03      2.510119340018E-03      8.784457521342E-02
      6.660000000000E+01      1.555370210969E-02      4.495972448993E-03      3.375780813591E-03      2.999550041888E-03      2.810996052457E-03      2.697517505275E-03      2.621576756424E-03      2.567086232829E-03      2.526002148524E-03      2.493855734070E-03      8.606489575962E-02
      6.670000000000E+01      1.495656627193E-02      4.385111297364E-03      3.292449520379E-03      2.924726312675E-03      2.740141682704E-03      2.628818999659E-03      2.554127603176E-03      2.500368622443E-03      2.459692623794E-03      2.427738812349E-03      8.203120369584E-02
      6.680000000000E+01      1.441968205406E-02      4.335305901332E-03      3.255013681131E-03      2.890428200526E-03      2.707025352361E-03      2.596104754154E-03      2.521425957060E-03      2.467457316730E-03      2.426433015201E-03      2.394038712994E-03      7.667662963021E-02
      6.690000000000E+01      1.441323135647E-02      4.482554331940E-03      3.365694534926E-03      2.987593411243E-03      2.796970128665E-03      2.681351129239E-03      2.603235447183E-03      2.546551205403E-03      2.503262473830E-03      2.468904854552E-03      7.161818861960E-02
      6.700000000000E+01      1.535266085739E-02      4.910645646325E-03      3.687520544705E-03      3.272358392669E-03      3.062707008766E-03      2.935278784595E-03      2.848963940116E-03      2.786143943955E-03      2.738009545026E-03      2.699666728186E-03      7.079466266066E-02
      6.710000000000E+01      1.738191467470E-02      5.624685507637E-03      4.224468414503E-03      3.748384845597E-03      3.507786650971E-03      3.361409302705E-03      3.262144872676E-03      3.189804160804E-03      3.134292589061E-03      3.090002078572E-03      7.855800569235E-02
      6.720000000000E+01      2.012565679648E-02      6.544950613117E-03      4.916779984505E-03      4.362688534650E-03      4.082661926554E-03      3.912297753582E-03      3.796767956395E-03      3.712574655109E-03      3.647968939221E-03      3.596423663227E-03      8.967000000363E-02
      6.730000000000E+01      2.301604458956E-02      7.521919751863E-03      5.652101903004E-03      5.015538573025E-03      4.693967222818E-03      4.498439658112E-03      4.365937633567E-03      4.269453123011E-03      4.195482148484E-03      4.136522532573E-03      1.000979444205E-01
