# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 04:05:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.870000000000E+01      2.537150702132E-01      1.433250672327E-01      1.117539700933E-01      9.886329563292E-02      9.197329629497E-02      8.759463536809E-02      8.448373328351E-02      8.210026601957E-02      8.017346307638E-02      7.855293910898E-02      4.071682387439E-01
      1.880000000000E+01      2.601237812093E-01      1.486958529859E-01      1.161257025652E-01      1.026574125079E-01      9.540248932641E-02      9.076256281350E-02      8.744638235606E-02      8.489151328675E-02      8.281589462876E-02      8.106283381012E-02      4.123118740190E-01
      1.890000000000E+01      2.608551777018E-01      1.499954898475E-01      1.171858081783E-01      1.034535653677E-01      9.598346258492E-02      9.116237953665E-02      8.768649574862E-02      8.498664256686E-02      8.277718419781E-02      8.089940538891E-02      4.120231526352E-01
      1.900000000000E+01      2.585308472150E-01      1.492034714518E-01      1.165396602361E-01      1.026871393695E-01      9.506234625622E-02      9.008619552649E-02      8.646005202522E-02      8.361578798703E-02      8.126811451278E-02      7.925848227797E-02      4.086234319862E-01
      1.910000000000E+01      2.570028258840E-01      1.492053661240E-01      1.165412055703E-01      1.024634389300E-01      9.461027560062E-02      8.942277224027E-02      8.560044538972E-02      8.257283267250E-02      8.005326399056E-02      7.788238666079E-02      4.056665042438E-01
      1.920000000000E+01      2.599766287577E-01      1.526169984966E-01      1.193268098622E-01      1.047018374165E-01      9.643078262320E-02      9.090621512996E-02      8.679693698398E-02      8.351674023594E-02      8.077066856140E-02      7.839465459200E-02      4.069382082849E-01
      1.930000000000E+01      2.694042553776E-01      1.607470933779E-01      1.259894786268E-01      1.104113007969E-01      1.014946196121E-01      9.549014589652E-02      9.099714838629E-02      8.739545094332E-02      8.437231969636E-02      8.175354791591E-02      4.146066618468E-01
      1.940000000000E+01      2.844833845368E-01      1.730752218854E-01      1.361593361628E-01      1.193158523346E-01      1.095919481433E-01      1.030168663772E-01      9.808731051109E-02      9.413337683235E-02      9.081623505357E-02      8.794675917524E-02      4.277528772967E-01
      1.950000000000E+01      3.020592186103E-01      1.874053606881E-01      1.480847471610E-01      1.299020652990E-01      1.193595541851E-01      1.122290757518E-01      1.068906481122E-01      1.026178522995E-01      9.904213500695E-02      9.595739353135E-02      4.430558018489E-01
      1.960000000000E+01      3.180388720239E-01      2.005758498966E-01      1.591468422222E-01      1.398409875718E-01      1.286447191469E-01      1.210923713162E-01      1.154582043448E-01      1.109648204257E-01      1.072168959944E-01      1.039931139778E-01      4.567344607650E-01
      1.970000000000E+01      3.287620906148E-01      2.094233711118E-01      1.666343104401E-01      1.466602662977E-01      1.351097418984E-01      1.273520375810E-01      1.215905238895E-01      1.170140650159E-01      1.132096625778E-01      1.099459864277E-01      4.658490176951E-01
      1.980000000000E+01      3.318036418984E-01      2.116980721205E-01      1.685667950229E-01      1.484982633647E-01      1.369390845962E-01      1.292077961220E-01      1.234893122385E-01      1.189638459402E-01      1.152135941055E-01      1.120043014921E-01      4.686351916407E-01
      1.990000000000E+01      3.263278257113E-01      2.067352136765E-01      1.643545214454E-01      1.447411647538E-01      1.334675812066E-01      1.259401602810E-01      1.203844338650E-01      1.159988412059E-01      1.123740700685E-01      1.092799855551E-01      4.644282425602E-01
      2.000000000000E+01      3.132779430831E-01      1.957504753580E-01      1.550824240388E-01      1.363225063320E-01      1.255093821863E-01      1.182699721481E-01      1.129208375960E-01      1.087001250001E-01      1.052172371584E-01      1.022514007132E-01      4.536608223075E-01
      2.010000000000E+01      2.954521212891E-01      1.816203788217E-01      1.432568577442E-01      1.255093398564E-01      1.151895886436E-01      1.082302160059E-01      1.030651016590E-01      9.898202279330E-02      9.561348011109E-02      9.275015941975E-02      4.380863533267E-01
      2.020000000000E+01      2.772066752792E-01      1.681107725968E-01      1.320541994072E-01      1.152005185129E-01      1.052707494675E-01      9.850796218322E-02      9.345737312625E-02      8.945214177075E-02      8.614529973505E-02      8.333739347619E-02      4.210165524111E-01
      2.030000000000E+01      2.634698602210E-01      1.587868866431E-01      1.243799039101E-01      1.080391763336E-01      9.827260913016E-02      9.155528286578E-02      8.650821121792E-02      8.249307968424E-02      7.917470203698E-02      7.635857385771E-02      4.070157707131E-01
      2.040000000000E+01      2.581558642670E-01      1.560322010652E-01      1.221213777935E-01      1.057254779713E-01      9.579999708315E-02      8.891889968511E-02      8.372497925218E-02      7.958351997749E-02      7.615827288106E-02      7.325249563120E-02      4.005069125598E-01
      2.050000000000E+01      2.627227160860E-01      1.605156604776E-01      1.257993377323E-01      1.087250843080E-01      9.828452346618E-02      9.100697665201E-02      8.549941320312E-02      8.110373566289E-02      7.746848060037E-02      7.438661456330E-02      4.036625675480E-01
      2.060000000000E+01      2.757531213139E-01      1.712063287392E-01      1.346123711403E-01      1.163371977645E-01      1.050775070009E-01      9.720474591817E-02      9.124317222580E-02      8.648844260617E-02      8.256145144204E-02      7.923759070641E-02      4.152041035719E-01
      2.070000000000E+01      2.938066567632E-01      1.858543790404E-01      1.467885312166E-01      1.270116608020E-01      1.147565438345E-01      1.061759496235E-01      9.968473916525E-02      9.451840866319E-02      9.026220946761E-02      8.666908076925E-02      4.313448547384E-01
      2.080000000000E+01      3.129964116653E-01      2.017565119540E-01      1.601433654738E-01      1.388259776183E-01      1.255582057886E-01      1.162646521480E-01      1.092460922970E-01      1.036748932642E-01      9.909867142291E-02      9.524660557466E-02      4.480448458751E-01
      2.090000000000E+01      3.303142295118E-01      2.165376073119E-01      1.726885219415E-01      1.500086516290E-01      1.358486612052E-01      1.259297862183E-01      1.184507583185E-01      1.125273472891E-01      1.076733373198E-01      1.035965455605E-01      4.626002583413E-01
      2.100000000000E+01      3.441323531590E-01      2.286558949077E-01      1.830716814283E-01      1.593325234037E-01      1.444847015574E-01      1.340850605036E-01      1.262508122915E-01      1.200533758094E-01      1.149804326069E-01      1.107235340165E-01      4.738572792650E-01
      2.110000000000E+01      3.540013768392E-01      2.374632907178E-01      1.906750429694E-01      1.662203584326E-01      1.509209443253E-01      1.402083066232E-01      1.321403710299E-01      1.257582696785E-01      1.205328511979E-01      1.161456700544E-01      4.817242462088E-01
      2.120000000000E+01      3.600909011705E-01      2.428696526571E-01      1.953666119181E-01      1.705397053304E-01      1.550318706529E-01      1.441826124327E-01      1.360114164567E-01      1.295428235971E-01      1.242400791183E-01      1.197810678709E-01      4.865671374933E-01
      2.130000000000E+01      3.625565811865E-01      2.448228305947E-01      1.970661591683E-01      1.722198003735E-01      1.567618035766E-01      1.459684792467E-01      1.378409883610E-01      1.314007066560E-01      1.261123241257E-01      1.216562586682E-01      4.886798416437E-01
      2.140000000000E+01      3.610483064416E-01      2.428674276931E-01      1.953646772779E-01      1.709063240100E-01      1.558008558069E-01      1.452925818823E-01      1.373873375402E-01      1.311183700201E-01      1.259616797818E-01      1.216068627979E-01      4.879051179224E-01
      2.150000000000E+01      3.545250699456E-01      2.360080466471E-01      1.894153775621E-01      1.658569762003E-01      1.514771013705E-01      1.415344133019E-01      1.340708110771E-01      1.281505157114E-01      1.232726594260E-01      1.191436628819E-01      4.834836043213E-01
      2.160000000000E+01      3.414512028139E-01      2.229982153280E-01      1.782129047323E-01      1.561855182765E-01      1.429661256502E-01      1.339074294286E-01      1.271326629043E-01      1.217615655838E-01      1.173302491445E-01      1.135703070796E-01      4.741531891423E-01
      2.170000000000E+01      3.203526422945E-01      2.030285063507E-01      1.612178839183E-01      1.414124118467E-01      1.297841041955E-01      1.219087995227E-01      1.160513694819E-01      1.114154325651E-01      1.075882045894E-01      1.043340764795E-01      4.584504888996E-01
      2.180000000000E+01      2.906775741262E-01      1.766068362595E-01      1.390878006558E-01      1.221062533654E-01      1.123811493546E-01      1.058832766757E-01      1.010846918081E-01      9.729904895233E-02      9.417577194163E-02      9.151707894806E-02      4.352063872991E-01
      2.190000000000E+01      2.538603462652E-01      1.462214845493E-01      1.141097748373E-01      1.002642184336E-01      9.252607795133E-02      8.742477261478E-02      8.368752275812E-02      8.075278570852E-02      7.833670067695E-02      7.628038045234E-02      4.043535392997E-01
      2.200000000000E+01      2.143176006238E-01      1.163103933034E-01      8.998318443524E-02      7.913018124845E-02      7.318676620378E-02      6.931313233969E-02      6.649685395990E-02      6.429676883425E-02      6.249117982822E-02      6.095651608383E-02      3.682596526361E-01
      2.210000000000E+01      1.797743536769E-01      9.233779891966E-02      7.095713539074E-02      6.244841060032E-02      5.785667330837E-02      5.488979080553E-02      5.274663753045E-02      5.108059190122E-02      4.971794333442E-02      4.856204987140E-02      3.335799824826E-01
      2.220000000000E+01      1.597851541585E-01      7.926840981800E-02      6.069532133938E-02      5.346353645808E-02      4.959820593093E-02      4.711694735422E-02      4.533435851122E-02      4.395486230862E-02      4.283049402566E-02      4.187900149890E-02      3.118693851907E-01
      2.230000000000E+01      1.613631843012E-01      8.001550696687E-02      6.127987370024E-02      5.402875381048E-02      5.017295362123E-02      4.770927749289E-02      4.594680169026E-02      4.458782232041E-02      4.348337006039E-02      4.255067087851E-02      3.138685404022E-01
      2.240000000000E+01      1.839488386820E-01      9.437971770401E-02      7.256735947493E-02      6.402753288889E-02      5.948378622745E-02      5.658396749090E-02      5.451186760345E-02      5.291538481913E-02      5.161833018287E-02      5.052284166553E-02      3.386749759855E-01
      2.250000000000E+01      2.194572925141E-01      1.188150793231E-01      9.198666915133E-02      8.119611099006E-02      7.541292647828E-02      7.170972354407E-02      6.905569015701E-02      6.700452574152E-02      6.533279355501E-02      6.391643522061E-02      3.743044857973E-01
      2.260000000000E+01      2.572346905917E-01      1.472008147876E-01      1.149072834848E-01      1.014474358474E-01      9.413952241902E-02      8.942581488525E-02      8.602649958403E-02      8.338386073972E-02      8.121831001559E-02      7.937465188022E-02      4.087626815868E-01
      2.270000000000E+01      2.883219497233E-01      1.725325534375E-01      1.357099503252E-01      1.198017917860E-01      1.110250971182E-01      1.053089288924E-01      1.011543609377E-01      9.790259069790E-02      9.522256682981E-02      9.293047870869E-02      4.349540191508E-01
      2.280000000000E+01      3.071735918999E-01      1.890178720302E-01      1.494338198869E-01      1.318337923569E-01      1.219699718410E-01      1.154794571173E-01      1.107247499282E-01      1.069801087141E-01      1.038797241435E-01      1.012202424716E-01      4.498504776219E-01
      2.290000000000E+01      3.118240061253E-01      1.937893800809E-01      1.534344153911E-01      1.351704592085E-01      1.248020712238E-01      1.179140815505E-01      1.128312665641E-01      1.088069180363E-01      1.054636144329E-01      1.025911357196E-01      4.529317315490E-01
      2.300000000000E+01      3.035993529128E-01      1.876522567930E-01      1.482912125301E-01      1.303469961944E-01      1.200644759997E-01      1.131752417753E-01      1.080560718007E-01      1.039820533239E-01      1.005862404560E-01      9.766386798433E-02      4.454186249729E-01
      2.310000000000E+01      2.868978803156E-01      1.747043152548E-01      1.375093573740E-01      1.205472886948E-01      1.107659442142E-01      1.041640034914E-01      9.922527761396E-02      9.527352352807E-02      9.196644663174E-02      8.911283821358E-02      4.304158573198E-01
      2.320000000000E+01      2.686892436310E-01      1.609232013335E-01      1.261341845594E-01      1.103156336734E-01      1.011608730244E-01      9.494824711249E-02      9.027562985324E-02      8.651927178577E-02      8.336367996846E-02      8.063254586603E-02      4.134528871330E-01
      2.330000000000E+01      2.566941846726E-01      1.520675810294E-01      1.188778027195E-01      1.038321161179E-01      9.511381933024E-02      8.918322409861E-02      8.471214971339E-02      8.111048772944E-02      7.807969549985E-02      7.545277541886E-02      4.018014848521E-01
      2.340000000000E+01      2.559740929947E-01      1.516165044507E-01      1.185092808427E-01      1.034798624998E-01      9.476040328366E-02      8.882900063911E-02      8.436175033635E-02      8.076871372507E-02      7.775048397813E-02      7.513900679004E-02      4.008677447768E-01
      2.350000000000E+01      2.662948041045E-01      1.596009267133E-01      1.250480865542E-01      1.091864784773E-01      9.993612731260E-02      9.364163063379E-02      8.891385443530E-02      8.512789794310E-02      8.196405650795E-02      7.924149965995E-02      4.104595636754E-01
      2.360000000000E+01      2.827678963022E-01      1.728264354092E-01      1.359532952553E-01      1.186594111786E-01      1.084620484760E-01      1.015057216966E-01      9.629619129422E-02      9.214991947242E-02      8.871229042898E-02      8.578015207872E-02      4.254055643139E-01
      2.370000000000E+01      2.988447151410E-01      1.863592371656E-01      1.472103127109E-01      1.283648019136E-01      1.170902274383E-01      1.093668822501E-01      1.035990940449E-01      9.904061681059E-02      9.529688765776E-02      9.213807286585E-02      4.393940750384E-01
      2.380000000000E+01      3.091942395016E-01      1.955735417818E-01      1.549336473610E-01      1.349043464620E-01      1.227502639981E-01      1.143872920552E-01      1.081571744238E-01      1.032662463808E-01      9.928618898812E-02      9.596316075441E-02      4.480098820501E-01
      2.390000000000E+01      3.111403450031E-01      1.978451794167E-01      1.568451467673E-01      1.362861814658E-01      1.236649403751E-01      1.149455089630E-01      1.084600436372E-01      1.033943062868E-01      9.930099891787E-02      9.591116961991E-02      4.493679105388E-01
      2.400000000000E+01      3.048901435790E-01      1.932870874029E-01      1.530126666525E-01      1.325861663111E-01      1.199337619467E-01      1.111594156066E-01      1.046330976766E-01      9.954762318578E-02      9.545396788727E-02      9.207941079382E-02      4.436915660358E-01
      2.410000000000E+01      2.931637212659E-01      1.844743180064E-01      1.456362933902E-01      1.257739630577E-01      1.133810163567E-01      1.047492336742E-01      9.831419629550E-02      9.329480911861E-02      8.925356435856E-02      8.592321760799E-02      4.328874364488E-01
      2.420000000000E+01      2.804815178759E-01      1.754421229503E-01      1.381212510238E-01      1.188832776236E-01      1.068015431638E-01      9.834038621479E-02      9.200060200547E-02      8.703181656623E-02      8.301303476939E-02      7.968662535489E-02      4.202578936578E-01
      2.430000000000E+01      2.721008117949E-01      1.703287298150E-01      1.338865969065E-01      1.149513847419E-01      1.029939445723E-01      9.456744993158E-02      8.820813757473E-02      8.318544164079E-02      7.909067794340E-02      7.567417513313E-02      4.102610288238E-01
      2.440000000000E+01      2.726295272639E-01      1.720838825495E-01      1.353385250129E-01      1.161311964741E-01      1.039617638641E-01      9.534014548168E-02      8.878701853499E-02      8.356900824492E-02      7.927850627182E-02      7.566770188670E-02      4.081594429354E-01
      2.450000000000E+01      2.842673038640E-01      1.816414686176E-01      1.432744244888E-01      1.231819419719E-01      1.104533346503E-01      1.014143866706E-01      9.451328586372E-02      8.898694022223E-02      8.441468926168E-02      8.054255054444E-02      4.180396996275E-01
      2.460000000000E+01      3.050679422573E-01      1.977572895259E-01      1.567711354687E-01      1.353483657907E-01      1.218269927666E-01      1.122395308260E-01      1.049154302716E-01      9.903897527837E-02      9.416404143069E-02      9.002330090329E-02      4.377926096227E-01
      2.470000000000E+01      3.298846338565E-01      2.174513475607E-01      1.734683134274E-01      1.505623458851E-01      1.361962256533E-01      1.260580466376E-01      1.183349736997E-01      1.121462460298E-01      1.070132898450E-01      1.026513770600E-01      4.605563791855E-01
      2.480000000000E+01      3.532925934725E-01      2.368260686865E-01      1.901232959155E-01      1.659027213689E-01      1.508337121023E-01      1.402727472792E-01      1.322684017338E-01      1.258760020720E-01      1.205848821055E-01      1.160931299402E-01      4.808954546116E-01
      2.490000000000E+01      3.711086689176E-01      2.519821584136E-01      2.033169643007E-01      1.782291805606E-01      1.627690389923E-01      1.520248359710E-01      1.439351514168E-01      1.375058049849E-01      1.322018732946E-01      1.277088663630E-01      4.958532925268E-01
      2.500000000000E+01      3.806172162646E-01      2.597859470407E-01      2.101688488968E-01      1.848566366451E-01      1.694383589753E-01      1.588264979120E-01      1.508968614213E-01      1.446310321330E-01      1.394841324897E-01      1.351376387822E-01      5.040002146921E-01
      2.510000000000E+01      3.803550123107E-01      2.583460919518E-01      2.089015793399E-01      1.841130456312E-01      1.692275127916E-01      1.590899399454E-01      1.515729596801E-01      1.456667051407E-01      1.408352778074E-01      1.367676141247E-01      5.046966656438E-01
      2.520000000000E+01      3.698710916330E-01      2.472083970225E-01      1.991452898639E-01      1.756577021340E-01      1.617909637530E-01      1.524484804161E-01      1.455673303670E-01      1.401825497812E-01      1.357878797863E-01      1.320921723470E-01      4.977124797287E-01
      2.530000000000E+01      3.496594526889E-01      2.273742907711E-01      1.819693182434E-01      1.605100303540E-01      1.480826349871E-01      1.397972580692E-01      1.337259837158E-01      1.289835223271E-01      1.251116704419E-01      1.218497270393E-01      4.831434399560E-01
      2.540000000000E+01      3.212839661032E-01      2.011891580433E-01      1.596643963576E-01      1.407983509140E-01      1.300955885949E-01      1.230322067637E-01      1.178784027839E-01      1.138551692960E-01      1.105645305315E-01      1.077823064695E-01      4.615762387093E-01
      2.550000000000E+01      2.875340693203E-01      1.720210377804E-01      1.352865086570E-01      1.192859737046E-01      1.103919997167E-01      1.045807239966E-01      1.003605893173E-01      9.707122785590E-02      9.437858984595E-02      9.209585124958E-02      4.344225392356E-01
      2.560000000000E+01      2.523779337250E-01      1.436838104742E-01      1.120455225372E-01      9.880906440389E-02      9.158377498834E-02      8.690751962397E-02      8.353139457715E-02      8.090928228195E-02      7.876655642177E-02      7.695022606243E-02      4.042938524935E-01
      2.570000000000E+01      2.205643827975E-01      1.197461336451E-01      9.273218302236E-02      8.180206597477E-02      7.591810543581E-02      7.214009295347E-02      6.942867837092E-02      6.733281422816E-02      6.562633830954E-02      6.418346847196E-02      3.752013244627E-01
      2.580000000000E+01      1.968520137623E-01      1.029516591021E-01      7.934790216081E-02      7.001015907729E-02      6.502567769916E-02      6.184128145188E-02      5.956550972672E-02      5.781299768404E-02      5.639075231561E-02      5.519150368313E-02      3.522065468743E-01
      2.590000000000E+01      1.849209047612E-01      9.486921097730E-02      7.295364823618E-02      6.436809849474E-02      5.979909132863E-02      5.688490638995E-02      5.480512988723E-02      5.320562059699E-02      5.190909374941E-02      5.081702849027E-02      3.401275504588E-01
      2.600000000000E+01      1.861755155634E-01      9.576398638595E-02      7.366005252917E-02      6.498062002077E-02      6.035548465943E-02      5.740209855404E-02      5.529198169597E-02      5.366741765782E-02      5.234932336575E-02      5.123817840480E-02      3.413719252368E-01
      2.610000000000E+01      1.991108876770E-01      1.046523419765E-01      8.069720860586E-02      7.117280833954E-02      6.607302788588E-02      6.280608224423E-02      6.046505851693E-02      5.865769476084E-02      5.718753220314E-02      5.594538206091E-02      3.543258242811E-01
      2.620000000000E+01      2.199893625682E-01      1.195255719042E-01      9.255553707154E-02      8.161513510963E-02      7.571226715621E-02      7.191259323614E-02      6.917814163889E-02      6.705851397781E-02      6.532795191310E-02      6.386095913544E-02      3.744170393274E-01
      2.630000000000E+01      2.443424214830E-01      1.377267728322E-01      1.072126466681E-01      9.452967778979E-02      8.762055909609E-02      8.314725329643E-02      7.991204500426E-02      7.739280406432E-02      7.532749300091E-02      7.357041485002E-02      3.967487735789E-01
      2.640000000000E+01      2.681678215482E-01      1.564249628384E-01      1.224431542661E-01      1.079617736474E-01      9.999115771445E-02      9.479969888809E-02      9.102712237894E-02      8.807707523607E-02      8.564978399627E-02      8.357852239043E-02      4.176199336411E-01
      2.650000000000E+01      2.884739728510E-01      1.730832025708E-01      1.361659461935E-01      1.200740984315E-01      1.111291791959E-01      1.052707822444E-01      1.009960189685E-01      9.764207615130E-02      9.487514267181E-02      9.250948278977E-02      4.347198710743E-01
      2.660000000000E+01      3.033764646790E-01      1.858079631297E-01      1.467497604179E-01      1.294047614487E-01      1.196764133089E-01      1.132720607830E-01      1.085820558033E-01      1.048925257763E-01      1.018432148804E-01      9.923352920940E-02      4.468405903091E-01
      2.670000000000E+01      3.119670745892E-01      1.935149291736E-01      1.532039555691E-01      1.350384082812E-01      1.247629382130E-01      1.179616030304E-01      1.129618541910E-01      1.090183109167E-01      1.057540110079E-01      1.029588027885E-01      4.535272011876E-01
      2.680000000000E+01      3.141037895205E-01      1.959242834358E-01      1.552285900807E-01      1.366693551394E-01      1.260758799953E-01      1.190172111268E-01      1.138027824665E-01      1.096760219044E-01      1.062534141572E-01      1.033207457636E-01      4.547848103682E-01
      2.690000000000E+01      3.102482820372E-01      1.934616849529E-01      1.531592507147E-01      1.345793788327E-01      1.238636284801E-01      1.166629471387E-01      1.113089257007E-01      1.070521177603E-01      1.035116321954E-01      1.004741478457E-01      4.509120701703E-01
      2.700000000000E+01      3.014588545521E-01      1.871491396808E-01      1.478705201350E-01      1.295749459761E-01      1.189040980389E-01      1.116642396715E-01      1.062398627891E-01      1.019029255202E-01      9.828239231205E-02      9.516977054472E-02      4.425619930880E-01
      2.710000000000E+01      2.895295285339E-01      1.785035193583E-01      1.406633756562E-01      1.228893324244E-01      1.124190194191E-01      1.052520493423E-01      9.984370045662E-02      9.549620964383E-02      9.185306259762E-02      8.871324052294E-02      4.310760286924E-01
      2.720000000000E+01      2.770420001699E-01      1.693805938361E-01      1.331029561603E-01      1.160045847804E-01      1.058739075738E-01      9.890063963648E-02      9.361414885899E-02      8.934955278088E-02      8.576649994419E-02      8.267255276592E-02      4.188654469543E-01
      2.730000000000E+01      2.669962718443E-01      1.617130908103E-01      1.267834297120E-01      1.103869254272E-01      1.006755424263E-01      9.398757814770E-02      8.891512698110E-02      8.482204254182E-02      8.138235134898E-02      7.841142738596E-02      4.092693706090E-01
      2.740000000000E+01      2.619562003537E-01      1.571789166745E-01      1.230610695162E-01      1.072167060674E-01      9.788995743892E-02      9.149733178117E-02      8.666910417958E-02      8.278720971148E-02      7.953478564480E-02      7.673219660811E-02      4.053954277094E-01
      2.750000000000E+01      2.631211551261E-01      1.568829946530E-01      1.228185062616E-01      1.071992203323E-01      9.808871197193E-02      9.189499034108E-02      8.725237218622E-02      8.354524356272E-02      8.045785811900E-02      7.781109689424E-02      4.082328712212E-01
      2.760000000000E+01      2.701007069934E-01      1.611200951043E-01      1.262959893803E-01      1.104719243724E-01      1.013193006865E-01      9.514965384689E-02      9.056386732439E-02      8.693119154621E-02      8.392789189367E-02      8.137021113646E-02      4.162993273825E-01
      2.770000000000E+01      2.814681917839E-01      1.692767031853E-01      1.330171193220E-01      1.165829976927E-01      1.071293172114E-01      1.007990431516E-01      9.612693783140E-02      9.245147993420E-02      8.943277970606E-02      8.687779888752E-02      4.274606203226E-01
      2.780000000000E+01      2.951859431827E-01      1.799293594091E-01      1.418491250668E-01      1.245362521413E-01      1.146008793032E-01      1.079768155256E-01      1.031122571134E-01      9.930477433747E-02      9.619293065449E-02      9.357131235869E-02      4.397683359654E-01
      2.790000000000E+01      3.088313934463E-01      1.911656803435E-01      1.512330171025E-01      1.329429119830E-01      1.224394641618E-01      1.154481366874E-01      1.103264707859E-01      1.063283670823E-01      1.030691854169E-01      1.003301183156E-01      4.512436715119E-01
      2.800000000000E+01      3.200822662756E-01      2.010977221058E-01      1.595872221969E-01      1.403423684697E-01      1.292320908791E-01      1.218170003368E-01      1.163758569419E-01      1.121230553007E-01      1.086525163052E-01      1.057328738539E-01      4.600301251292E-01
      2.810000000000E+01      3.274267748890E-01      2.084424724443E-01      1.658019293897E-01      1.456667749012E-01      1.339039646516E-01      1.259851749860E-01      1.201334971729E-01      1.155323543263E-01      1.117579128344E-01      1.085679789209E-01      4.649633704493E-01
      2.820000000000E+01      3.306703765286E-01      2.129258496705E-01      1.696111395558E-01      1.486376973457E-01      1.361566366514E-01      1.276371018402E-01      1.212728512923E-01      1.162253769963E-01      1.120564497318E-01      1.085142141204E-01      4.660025858009E-01
      2.830000000000E+01      3.309355997516E-01      2.152854309850E-01      1.716207238940E-01      1.498309496100E-01      1.365696523457E-01      1.273740300435E-01      1.204291876055E-01      1.148803322386E-01      1.102757161624E-01      1.063530744378E-01      4.642585545764E-01
      2.840000000000E+01      3.301774746406E-01      2.168774701354E-01      1.729785041240E-01      1.503696616332E-01      1.362973159457E-01      1.264011944046E-01      1.188665971408E-01      1.128227201177E-01      1.078020990394E-01      1.035293929160E-01      4.616252928423E-01
      2.850000000000E+01      3.304478318297E-01      2.190987389810E-01      1.748754819456E-01      1.514462262520E-01      1.365859158597E-01      1.260269111951E-01      1.179509325198E-01      1.114674332629E-01      1.060898059495E-01      1.015268908032E-01      4.601165727974E-01
      2.860000000000E+01      3.331932996687E-01      2.228135554225E-01      1.780546516749E-01      1.538601309132E-01      1.383216182821E-01      1.272154562283E-01      1.187079167353E-01      1.118847870604E-01      1.062387201040E-01      1.014622556076E-01      4.612497709877E-01
      2.870000000000E+01      3.386610107129E-01      2.278824268730E-01      1.824062663597E-01      1.576261873677E-01      1.416419816386E-01      1.302055839645E-01      1.214553688215E-01      1.144532106790E-01      1.086734716633E-01      1.037953778582E-01      4.655894008977E-01
      2.880000000000E+01      3.453447637594E-01      2.329185269368E-01      1.867455059679E-01      1.617201419028E-01      1.456471941816E-01      1.341939422293E-01      1.254658550348E-01      1.185068275151E-01      1.127800293599E-01      1.079576266760E-01      4.719631635115E-01
      2.890000000000E+01      3.500662456861E-01      2.354637727779E-01      1.889445958535E-01      1.641574312963E-01      1.484279903215E-01      1.373156334621E-01      1.289027009967E-01      1.222287400714E-01      1.167572927723E-01      1.121623034245E-01      4.773273057679E-01
      2.900000000000E+01      3.491371944518E-01      2.326674269183E-01      1.865287763518E-01      1.625709207285E-01      1.476339369796E-01      1.372032515597E-01      1.293681276004E-01      1.231861711680E-01      1.181372092970E-01      1.139080510527E-01      4.782787446024E-01
      2.910000000000E+01      3.396664892338E-01      2.222708232001E-01      1.775896522950E-01      1.551404874374E-01      1.414393445535E-01      1.319932185881E-01      1.249497826580E-01      1.194152753248E-01      1.149050899590E-01      1.111314920643E-01      4.723641104498E-01
      2.920000000000E+01      3.202791961586E-01      2.035073132033E-01      1.616226008021E-01      1.414084105872E-01      1.293657928410E-01      1.211707374135E-01      1.150968528276E-01      1.103332621120E-01      1.064499299771E-01      1.031959925956E-01      4.583037151715E-01
      2.930000000000E+01      2.914355882966E-01      1.775989910136E-01      1.399117372489E-01      1.225696069703E-01      1.125104214461E-01      1.057573596751E-01      1.007799256077E-01      9.687937995251E-02      9.369335944878E-02      9.101431697155E-02      4.359160210734E-01
      2.940000000000E+01      2.556695926000E-01      1.477299512859E-01      1.153383854428E-01      1.011965879409E-01      9.321960987993E-02      8.794172986305E-02      8.407846088851E-02      8.105775354472E-02      7.858812521119E-02      7.650506622941E-02      4.063173320478E-01
      2.950000000000E+01      2.177485908981E-01      1.184882635205E-01      9.172508011319E-02      8.062535745464E-02      7.452467350010E-02      7.054738827991E-02      6.766226619680E-02      6.541800913983E-02      6.358707575930E-02      6.204218092104E-02      3.724939347427E-01
      2.960000000000E+01      1.844266812051E-01      9.485342601166E-02      7.294118965804E-02      6.422235329736E-02      5.952441443530E-02      5.649920463161E-02      5.432422658006E-02      5.264307431322E-02      5.127693462451E-02      5.012619895048E-02      3.400302161314E-01
      2.970000000000E+01      1.633077539795E-01      8.098463512878E-02      6.203851802453E-02      5.467738462532E-02      5.075338852576E-02      4.824355636965E-02      4.644812882403E-02      4.506522468405E-02      4.394368087069E-02      4.299943826929E-02      3.173830840539E-01
      2.980000000000E+01      1.603078234868E-01      7.920771247019E-02      6.064784065271E-02      5.346369648220E-02      4.964125770976E-02      4.719806660191E-02      4.545013709520E-02      4.410272489858E-02      4.300833810056E-02      4.208502056243E-02      3.135147781107E-01
      2.990000000000E+01      1.762218936319E-01      8.951787313533E-02      6.873649903309E-02      6.058670069177E-02      5.623205028291E-02      5.344051767425E-02      5.143745796490E-02      4.988865539365E-02      4.862686324835E-02      4.755917729813E-02      3.305604322838E-01
