# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.980000000000E+01      5.783804759387E-02      2.213604443328E-02      1.669528597870E-02      1.480649711390E-02      1.384815299354E-02      1.326249287881E-02      1.286314217205E-02      1.257022033158E-02      1.234378758879E-02      1.216165572012E-02      1.720345829087E-01
      1.990000000000E+01      4.439404896159E-02      1.603095693384E-02      1.207192434199E-02      1.071257602054E-02      1.002565072682E-02      9.607888055036E-03      9.324692863493E-03      9.118379924495E-03      8.960106765967E-03      8.833849936693E-03      1.479802013105E-01
      2.000000000000E+01      2.959611413917E-02      9.804693645189E-03      7.371663605176E-03      6.546012040031E-03      6.130609052976E-03      5.879349336154E-03      5.710157968696E-03      5.587859762336E-03      5.494867141512E-03      5.421409248961E-03      1.184765023633E-01
      2.010000000000E+01      1.571423819144E-02      4.588649969863E-03      3.445447538136E-03      3.061394784137E-03      2.868898589113E-03      2.753029259345E-03      2.675473083107E-03      2.619809888320E-03      2.577829589577E-03      2.544971028910E-03      8.489327056813E-02
      2.020000000000E+01      5.499009406724E-03      1.331618127616E-03      9.990463674185E-04      8.880117313348E-04      8.324831966406E-04      7.991571766115E-04      7.769324128624E-04      7.610512231861E-04      7.491347664799E-04      7.398614643528E-04      4.956187010374E-02
      2.030000000000E+01      2.834631236355E-03      6.261715411551E-04      4.697022035938E-04      4.175110388251E-04      3.914146808086E-04      3.757562522544E-04      3.653167884534E-04      3.578595902429E-04      3.522663080415E-04      3.479156365263E-04      3.464221349027E-02
      2.040000000000E+01      9.759431958428E-03      2.598663397358E-03      1.950265942706E-03      1.733316555130E-03      1.624745386453E-03      1.559526174171E-03      1.515982913507E-03      1.484825887293E-03      1.461410236971E-03      1.443155485589E-03      6.689853919101E-02
      2.050000000000E+01      2.213127482799E-02      6.886170581380E-03      5.173560074698E-03      4.595808087896E-03      4.305804060934E-03      4.130913827423E-03      4.013579493267E-03      3.929133338084E-03      3.865241505273E-03      3.815051855702E-03      1.022011636512E-01
      2.060000000000E+01      3.672250413403E-02      1.270538444557E-02      9.559564492023E-03      8.486378269634E-03      7.945414792071E-03      7.617435716905E-03      7.395941967935E-03      7.235290460207E-03      7.112659703572E-03      7.015371144496E-03      1.337232870188E-01
      2.070000000000E+01      5.104149083426E-02      1.899837278888E-02      1.431732400559E-02      1.270139355470E-02      1.188319139882E-02      1.138440162697E-02      1.104529617556E-02      1.079741703463E-02      1.060653547594E-02      1.045363582790E-02      1.601847334365E-01
      2.080000000000E+01      6.306410203343E-02      2.462466272638E-02      1.858409081691E-02      1.647762455187E-02      1.540702754466E-02      1.475147381483E-02      1.430339880856E-02      1.397383758200E-02      1.371830842782E-02      1.351210011915E-02      1.806691360698E-01
      2.090000000000E+01      7.123602711111E-02      2.856283547035E-02      2.157806700776E-02      1.912652653253E-02      1.787778493191E-02      1.711123484189E-02      1.658572111164E-02      1.619787608540E-02      1.589601722102E-02      1.565143344843E-02      1.943301195990E-01
      2.100000000000E+01      7.451478896697E-02      3.008807652537E-02      2.273927653027E-02      2.015572573851E-02      1.883947565529E-02      1.803137672063E-02      1.747729114635E-02      1.706828415676E-02      1.674988977465E-02      1.649185076212E-02      2.004686608628E-01
      2.110000000000E+01      7.241848549860E-02      2.890034263930E-02      2.183494111038E-02      1.935944657507E-02      1.810050810664E-02      1.732925922105E-02      1.680180444701E-02      1.641360174329E-02      1.611238112375E-02      1.586910492434E-02      1.985685166152E-01
      2.120000000000E+01      6.507750369559E-02      2.518525197734E-02      1.900990174203E-02      1.686283036022E-02      1.577452410916E-02      1.511041247537E-02      1.465836654855E-02      1.432746530631E-02      1.407224873820E-02      1.386746186860E-02      1.883014744784E-01
      2.130000000000E+01      5.328240853739E-02      1.959513920930E-02      1.476930202979E-02      1.310891184105E-02      1.227069491303E-02      1.176166226320E-02      1.141720762195E-02      1.116678238969E-02      1.097511241735E-02      1.082260112669E-02      1.695474509984E-01
      2.140000000000E+01      3.850995027536E-02      1.314534459906E-02      9.891694995605E-03      8.784802721422E-03      8.228208182602E-03      7.891824514684E-03      7.665542331014E-03      7.502171303027E-03      7.378116290700E-03      7.280268909121E-03      1.424446825076E-01
      2.150000000000E+01      2.290672063260E-02      7.035280977326E-03      5.285784817121E-03      4.696574039997E-03      4.401224713467E-03      4.223433342313E-03      4.104420436335E-03      4.018994740209E-03      3.954560627714E-03      3.904120530185E-03      1.074724507460E-01
      2.160000000000E+01      9.239293375262E-03      2.423159847745E-03      1.818472611721E-03      1.616266765098E-03      1.515105248606E-03      1.454361956179E-03      1.413827763379E-03      1.384841616332E-03      1.363072988109E-03      1.346116030428E-03      6.559965440273E-02
      2.170000000000E+01      1.016050880112E-03      1.990499034716E-04      1.492948575017E-04      1.327064585361E-04      1.244122280777E-04      1.194356652270E-04      1.161179361806E-04      1.137481121649E-04      1.119707287938E-04      1.105883058525E-04      1.972544786360E-02
      2.180000000000E+01      3.404853447895E-03      8.051500489581E-04      6.039841519865E-04      5.368235901386E-04      5.032240389711E-04      4.830489176579E-04      4.695860087827E-04      4.599586477270E-04      4.527285021827E-04      4.470964986463E-04      3.410408430726E-02
      2.190000000000E+01      1.435258809899E-02      4.142890780087E-03      3.110395163296E-03      2.763723334805E-03      2.589977384108E-03      2.485404984953E-03      2.415419131561E-03      2.365196814638E-03      2.327326530025E-03      2.297690775861E-03      8.008330921077E-02
      2.200000000000E+01      2.937094734916E-02      9.587574645856E-03      7.208027176437E-03      6.402021979566E-03      5.997009148583E-03      5.752431369559E-03      5.588068880165E-03      5.469541598002E-03      5.379659492798E-03      5.308872558581E-03      1.208424333964E-01
      2.210000000000E+01      4.530736475305E-02      1.610829236878E-02      1.213039955090E-02      1.076901386646E-02      1.008280506378E-02      9.666844055796E-03      9.385998154273E-03      9.182351928934E-03      9.026947739943E-03      8.903698090992E-03      1.545708556652E-01
      2.220000000000E+01      5.955147972212E-02      2.246863851428E-02      1.694757648164E-02      1.503894118596E-02      1.407387778888E-02      1.348671885049E-02      1.308849166895E-02      1.279820265907E-02      1.257535529012E-02      1.239745179657E-02      1.802839578191E-01
      2.230000000000E+01      7.007432483496E-02      2.746671141737E-02      2.074412744682E-02      1.840133474117E-02      1.721361403813E-02      1.648878906110E-02      1.599537828269E-02      1.563416361113E-02      1.535553656764E-02      1.513193759178E-02      1.973881265546E-01
      2.240000000000E+01      7.551294648855E-02      3.016526878314E-02      2.279806982217E-02      2.021872876821E-02      1.890889940410E-02      1.810802760998E-02      1.756159145735E-02      1.716049300980E-02      1.685018414384E-02      1.660036142192E-02      2.055725750842E-01
      2.250000000000E+01      7.521742639087E-02      3.006693646538E-02      2.272317567020E-02      2.015109246862E-02      1.884448249187E-02      1.804521453259E-02      1.749957247118E-02      1.709880372503E-02      1.678853290046E-02      1.653855257038E-02      2.047404092653E-01
      2.260000000000E+01      6.926122646670E-02      2.720303312086E-02      2.054359008848E-02      1.822045892973E-02      1.704156198078E-02      1.632122536094E-02      1.583013072429E-02      1.546998706788E-02      1.519164956468E-02      1.496781633844E-02      1.949737520902E-01
      2.270000000000E+01      5.842580251717E-02      2.212261608550E-02      1.668510076571E-02      1.480274048021E-02      1.384970813485E-02      1.326888264970E-02      1.287413585747E-02      1.258569326159E-02      1.236366795438E-02      1.218590092264E-02      1.765382144258E-01
      2.280000000000E+01      4.416219709577E-02      1.578608735698E-02      1.188678775814E-02      1.055041539690E-02      9.875929826481E-03      9.466376329528E-03      9.189277764333E-03      8.987856788460E-03      8.833724834852E-03      8.711110585248E-03      1.499328484756E-01
      2.290000000000E+01      2.852512810448E-02      9.383348516312E-03      7.054124185766E-03      6.264294655722E-03      5.867018704358E-03      5.626802641058E-03      5.465113617769E-03      5.348294512954E-03      5.259516781487E-03      5.189431246768E-03      1.160179766368E-01
      2.300000000000E+01      1.409100399987E-02      4.109557850330E-03      3.085343675171E-03      2.741252637215E-03      2.568720408852E-03      2.464815049954E-03      2.395222826641E-03      2.345237845728E-03      2.307507161317E-03      2.277945804103E-03      7.657406924004E-02
      2.310000000000E+01      3.957507967998E-03      9.402020760678E-04      7.053174072476E-04      6.268950096899E-04      5.876635463415E-04      5.641084937336E-04      5.483916438211E-04      5.371537645671E-04      5.287152399538E-04      5.221429499727E-04      3.919565584903E-02
      2.320000000000E+01      2.103793473441E-03      4.485890469439E-04      3.364795275200E-04      2.990913151155E-04      2.803966041971E-04      2.691792964871E-04      2.617006903955E-04      2.563584852406E-04      2.523515306820E-04      2.492347431964E-04      2.934386845420E-02
      2.330000000000E+01      1.017815434101E-02      2.701470634332E-03      2.027473809155E-03      1.802044288504E-03      1.689270109506E-03      1.621558717035E-03      1.576378705485E-03      1.544073757389E-03      1.519815714023E-03      1.500922264994E-03      6.950794909254E-02
      2.340000000000E+01      2.346092699967E-02      7.253305448406E-03      5.449891482864E-03      4.842168897805E-03      4.537455466832E-03      4.353960690962E-03      4.231074612412E-03      4.142821482166E-03      4.076213427630E-03      4.024034965948E-03      1.085678652231E-01
      2.350000000000E+01      3.853930359964E-02      1.323945595008E-02      9.962750309217E-03      8.846654299427E-03      8.284947536069E-03      7.945094609857E-03      7.716163550196E-03      7.550611435669E-03      7.424666839772E-03      7.325123450250E-03      1.413076802181E-01
      2.360000000000E+01      5.279785336731E-02      1.954735872773E-02      1.473310900879E-02      1.307363427651E-02      1.223465729759E-02      1.172420875566E-02      1.137800637250E-02      1.112564021532E-02      1.093190553045E-02      1.077724435251E-02      1.667095451813E-01
      2.370000000000E+01      6.423952697070E-02      2.502783650470E-02      1.889031999223E-02      1.675168372660E-02      1.566568367263E-02      1.500144818075E-02      1.454805553109E-02      1.421510173119E-02      1.395738546750E-02      1.374979566043E-02      1.844598709661E-01
      2.380000000000E+01      7.149288369978E-02      2.870218337813E-02      2.168411813835E-02      1.922003410625E-02      1.796468895845E-02      1.719392877052E-02      1.666540050923E-02      1.627522281008E-02      1.597145631522E-02      1.572524732241E-02      1.946076116258E-01
      2.390000000000E+01      7.379384952212E-02      2.992718264612E-02      2.261673973857E-02      2.004280474794E-02      1.872978413019E-02      1.792237515587E-02      1.736770201850E-02      1.695737055135E-02      1.663718533098E-02      1.637703966660E-02      1.973843995194E-01
      2.400000000000E+01      7.094209147895E-02      2.849562700738E-02      2.152692056932E-02      1.907963152908E-02      1.783245337436E-02      1.706639595300E-02      1.654083677828E-02      1.615263641485E-02      1.585022651314E-02      1.560495952194E-02      1.930345463315E-01
      2.410000000000E+01      6.326535329198E-02      2.466493829071E-02      1.861467909411E-02      1.650573656490E-02      1.543426294046E-02      1.477846938756E-02      1.433047452449E-02      1.400117766696E-02      1.374602919873E-02      1.354028012892E-02      1.816801039860E-01
      2.420000000000E+01      5.161723582794E-02      1.911458517773E-02      1.440532987913E-02      1.278155260806E-02      1.196017625153E-02      1.146007657338E-02      1.112059602173E-02      1.087287828972E-02      1.068249545491E-02      1.053032113934E-02      1.633069995191E-01
      2.430000000000E+01      3.740340348207E-02      1.283630195553E-02      9.658387698994E-03      8.575785031632E-03      8.030713795186E-03      7.700747556233E-03      7.478328419280E-03      7.317359544278E-03      7.194792548629E-03      7.097822813625E-03      1.379136485324E-01
      2.440000000000E+01      2.260575272696E-02      6.967085118456E-03      5.234457616955E-03      4.650614851872E-03      4.357822366004E-03      4.181463728510E-03      4.063321352896E-03      3.978444797783E-03      3.914358844531E-03      3.864132818135E-03      1.057810695715E-01
      2.450000000000E+01      9.798717341925E-03      2.587108364754E-03      1.941588403721E-03      1.725708082797E-03      1.617711052843E-03      1.552867915602E-03      1.509601713062E-03      1.478665176842E-03      1.455434672759E-03      1.437341515164E-03      6.800326940363E-02
      2.460000000000E+01      2.390712778311E-03      5.180716516437E-04      3.886040807897E-04      3.454231156148E-04      3.238315992096E-04      3.108758665016E-04      3.022380256750E-04      2.960675516641E-04      2.914391819362E-04      2.878388817513E-04      3.145077766886E-02
      2.470000000000E+01      4.816897632070E-03      1.163371989981E-03      8.727829584096E-04      7.757457586262E-04      7.272040163437E-04      6.980605206428E-04      6.786161449921E-04      6.647141208418E-04      6.542760639185E-04      6.461473162944E-04      4.477631583442E-02
      2.480000000000E+01      1.503544046814E-02      4.425161956419E-03      3.322553968035E-03      2.951935511127E-03      2.766073559235E-03      2.654118352271E-03      2.579116157856E-03      2.525229652494E-03      2.484540175330E-03      2.452648471154E-03      7.988208482469E-02
      2.490000000000E+01      2.927626113160E-02      9.716915659046E-03      7.305505657233E-03      6.487005782999E-03      6.075104015833E-03      5.825884914005E-03      5.658003699526E-03      5.536598105401E-03      5.444237017947E-03      5.371236504276E-03      1.167316346177E-01
      2.500000000000E+01      4.461932188226E-02      1.606944636492E-02      1.210102685020E-02      1.073912883459E-02      1.005119317509E-02      9.633034213303E-03      9.349750592513E-03      9.143525866778E-03      8.985451943316E-03      8.859468904122E-03      1.494482006698E-01
      2.510000000000E+01      5.857940336012E-02      2.230928359609E-02      1.682669178900E-02      1.492589108653E-02      1.396254617680E-02      1.337468422572E-02      1.297453520637E-02      1.268162060370E-02      1.245570157780E-02      1.227442367482E-02      1.754865497404E-01
      2.520000000000E+01      6.916561940451E-02      2.727505172447E-02      2.059836023666E-02      1.826606711156E-02      1.708134521945E-02      1.635654590108E-02      1.586166472204E-02      1.549811616008E-02      1.521660825620E-02      1.498975752287E-02      1.937374752562E-01
      2.530000000000E+01      7.495794049004E-02      3.003204624333E-02      2.269660269222E-02      2.012501696535E-02      1.881767284079E-02      1.801719463907E-02      1.747010000976E-02      1.706773624241E-02      1.675577800057E-02      1.650404578706E-02      2.035800742983E-01
      2.540000000000E+01      7.517377035566E-02      3.004723902648E-02      2.270817371092E-02      2.013776174251E-02      1.883199302003E-02      1.803323252305E-02      1.748793100122E-02      1.708740742292E-02      1.677732217036E-02      1.652748769158E-02      2.046580277522E-01
      2.550000000000E+01      6.971516891747E-02      2.729415746196E-02      2.061289049498E-02      1.828509507064E-02      1.710506727707E-02      1.638499765227E-02      1.589487387612E-02      1.553610779992E-02      1.525940590472E-02      1.503738359127E-02      1.968087512918E-01
      2.560000000000E+01      5.919764506778E-02      2.226730867217E-02      1.679485178249E-02      1.490446104542E-02      1.394904627063E-02      1.336807991635E-02      1.297431887090E-02      1.268751106206E-02      1.246753068709E-02      1.229208590996E-02      1.800537201570E-01
      2.570000000000E+01      4.495414308962E-02      1.589903096055E-02      1.197217724115E-02      1.062966260065E-02      9.953404012119E-03      9.543813989803E-03      9.267550730104E-03      9.067466441044E-03      8.914987287054E-03      8.794238981477E-03      1.546311612636E-01
      2.580000000000E+01      2.900017918268E-02      9.388803574673E-03      7.058234861916E-03      6.269649120463E-03      5.873647617212E-03      5.634714155433E-03      5.474312976072E-03      5.358785736555E-03      5.271303273311E-03      5.202516058805E-03      1.210607490692E-01
      2.590000000000E+01      1.395661418815E-02      3.974388792116E-03      2.983761169081E-03      2.651412258237E-03      2.484923992595E-03      2.384782635772E-03      2.317814579898E-03      2.269802559175E-03      2.233637940985E-03      2.205371485246E-03      8.022986257840E-02
      2.600000000000E+01      3.006783489855E-03      6.898684983641E-04      5.174906495600E-04      4.599617712460E-04      4.311860766466E-04      4.139116703405E-04      4.023879070687E-04      3.941502245721E-04      3.879663417214E-04      3.831516578896E-04      3.352049226396E-02
      2.610000000000E+01      8.376429167467E-04      1.611546681590E-04      1.208708711724E-04      1.074405265031E-04      1.007252609611E-04      9.669602719042E-05      9.400980930430E-05      9.209102906604E-05      9.065189735713E-05      8.953253133392E-05      1.765041281445E-02
      2.620000000000E+01      9.387972091431E-03      2.482385294330E-03      1.862946305538E-03      1.655731478348E-03      1.552039952825E-03      1.489758323351E-03      1.448181620243E-03      1.418436284385E-03      1.396085536239E-03      1.378664498302E-03      6.558268366882E-02
      2.630000000000E+01      2.331020011597E-02      7.199223157066E-03      5.409182143399E-03      4.806005892072E-03      4.503574996580E-03      4.321456923306E-03      4.199494640213E-03      4.111906510782E-03      4.045801718625E-03      3.994018700961E-03      1.081577270231E-01
      2.640000000000E+01      3.913330293837E-02      1.340222446396E-02      1.008565073956E-02      8.956901167856E-03      8.389249922326E-03      8.046135265898E-03      7.815284734630E-03      7.648580919353E-03      7.521965141651E-03      7.422071497453E-03      1.437236592302E-01
      2.650000000000E+01      5.406398311201E-02      1.990987738419E-02      1.500773388621E-02      1.332099149998E-02      1.246962775564E-02      1.195274168604E-02      1.160308064103E-02      1.134896171336E-02      1.115454359571E-02      1.099991461994E-02      1.713288104188E-01
      2.660000000000E+01      6.591520132615E-02      2.550142138036E-02      1.925011155309E-02      1.707750935552E-02      1.597685582337E-02      1.530568267021E-02      1.484922019461E-02      1.451541539783E-02      1.425824223726E-02      1.405213123776E-02      1.904350314397E-01
      2.670000000000E+01      7.317330241479E-02      2.914946493661E-02      2.202457521804E-02      1.953035457058E-02      1.826294919151E-02      1.748734047617E-02      1.695758385850E-02      1.656825902917E-02      1.626665674679E-02      1.602349520493E-02      2.008226859700E-01
      2.680000000000E+01      7.502947186633E-02      3.020553948594E-02      2.282874284592E-02      2.023830617410E-02      1.891982065381E-02      1.811133374180E-02      1.755778969144E-02      1.714986053535E-02      1.683288352280E-02      1.657649192573E-02      2.025180853334E-01
      2.690000000000E+01      7.136724157690E-02      2.850674778394E-02      2.153538348845E-02      1.909148781248E-02      1.784774480675E-02      1.708510914277E-02      1.656297287791E-02      1.617820333474E-02      1.587923530574E-02      1.563742275230E-02      1.957510643174E-01
      2.700000000000E+01      6.272368059289E-02      2.439152204858E-02      1.840703890084E-02      1.632228803398E-02      1.526339388592E-02      1.461551078031E-02      1.417309340941E-02      1.384804265976E-02      1.359630965961E-02      1.339342356418E-02      1.809553587568E-01
      2.710000000000E+01      5.023879640875E-02      1.862922111801E-02      1.403780596262E-02      1.245394979538E-02      1.165221395300E-02      1.116362871590E-02      1.083159812527E-02      1.058900673925E-02      1.040229709140E-02      1.025282640950E-02      1.588301799937E-01
      2.720000000000E+01      3.559643758065E-02      1.227894347486E-02      9.237710828030E-03      8.200591106247E-03      7.677793916973E-03      7.360813034103E-03      7.146733666602E-03      6.991448920707E-03      6.872905399242E-03      6.778851263976E-03      1.304942841189E-01
      2.730000000000E+01      2.095300923654E-02      6.500185114305E-03      4.883095647159E-03      4.337642637586E-03      4.063801490381E-03      3.898617853455E-03      3.787761979954E-03      3.707949649621E-03      3.647538755881E-03      3.600061465107E-03      9.769560803936E-02
      2.740000000000E+01      8.876371467882E-03      2.344949759064E-03      1.759744956706E-03      1.563956588199E-03      1.465963223442E-03      1.407088388873E-03      1.367772791312E-03      1.339633875924E-03      1.318480365320E-03      1.301983772088E-03      6.272198538284E-02
      2.750000000000E+01      2.593679038114E-03      5.667379925365E-04      4.251137406563E-04      3.778771506369E-04      3.542581964875E-04      3.400863017184E-04      3.306379366563E-04      3.238887314405E-04      3.188265011402E-04      3.148889207942E-04      3.298055711417E-02
      2.760000000000E+01      6.053759935508E-03      1.482421166718E-03      1.112228327517E-03      9.886207346015E-04      9.268067305801E-04      8.897102591601E-04      8.649725531591E-04      8.472969980107E-04      8.340352864320E-04      8.237161365996E-04      5.244755752786E-02
      2.770000000000E+01      1.676576426638E-02      4.915110357712E-03      3.690877344307E-03      3.279583064072E-03      3.073475364727E-03      2.949447234784E-03      2.866458622373E-03      2.806920921746E-03      2.762039830626E-03      2.726929626090E-03      8.915648975686E-02
      2.780000000000E+01      3.082013336895E-02      1.023012281972E-02      7.692349782737E-03      6.831058067922E-03      6.397822314266E-03      6.135857270522E-03      5.959524317726E-03      5.832120937629E-03      5.735295889549E-03      5.658854057918E-03      1.226134581738E-01
      2.790000000000E+01      4.546896811438E-02      1.645598176842E-02      1.239332461379E-02      1.099793252464E-02      1.029282998828E-02      9.864049909502E-03      9.573416953125E-03      9.361711375220E-03      9.199323450091E-03      9.069803480386E-03      1.508153995153E-01
      2.800000000000E+01      5.852208158654E-02      2.246413158922E-02      1.694415744648E-02      1.502663358361E-02      1.405345577183E-02      1.345854575173E-02      1.305273560599E-02      1.275494730600E-02      1.252464237305E-02      1.233930000366E-02      1.731055446222E-01
      2.810000000000E+01      6.828162801882E-02      2.717070406221E-02      2.051900450760E-02      1.818871458625E-02      1.700228315597E-02      1.627432830592E-02      1.577555668938E-02      1.540768688452E-02      1.512157930933E-02      1.488993544869E-02      1.889603445858E-01
      2.820000000000E+01      7.354682615230E-02      2.972406597078E-02      2.246206078976E-02      1.990783801805E-02      1.860573297624E-02      1.780568308901E-02      1.725659516541E-02      1.685083974521E-02      1.653460360844E-02      1.627799224271E-02      1.978146202505E-01
      2.830000000000E+01      7.363910277403E-02      2.965026024416E-02      2.240585976394E-02      1.986091819479E-02      1.856469169632E-02      1.776912972721E-02      1.722383987681E-02      1.682149357032E-02      1.650842785459E-02      1.625483152164E-02      1.991252043307E-01
      2.840000000000E+01      6.844372148944E-02      2.693805996646E-02      2.034209569045E-02      1.803896499190E-02      1.686915528097E-02      1.615353796865E-02      1.566497441303E-02      1.530610783114E-02      1.502826061092E-02      1.480439053688E-02      1.924561732002E-01
      2.850000000000E+01      5.846110964157E-02      2.205144220400E-02      1.663111755773E-02      1.475670853767E-02      1.380843225909E-02      1.323106989033E-02      1.283914243431E-02      1.255315382611E-02      1.233335632255E-02      1.215766817308E-02      1.775406934061E-01
      2.860000000000E+01      4.485084805566E-02      1.586194150816E-02      1.194413571800E-02      1.060467150597E-02      9.929914624343E-03      9.521206195278E-03      9.245514397626E-03      9.045824295357E-03      8.893628481705E-03      8.773089575595E-03      1.543416083904E-01
      2.870000000000E+01      2.944416368739E-02      9.502847677109E-03      7.144175753166E-03      6.346589249255E-03      5.946295743934E-03      5.704953298335E-03      5.543084983640E-03      5.426629102502E-03      5.338554811952E-03      5.269400538508E-03      1.231321256020E-01
      2.880000000000E+01      1.471319917439E-02      4.163995489009E-03      3.126256703493E-03      2.778362293204E-03      2.604209510188E-03      2.499555981232E-03      2.429652000894E-03      2.379604833221E-03      2.341968110346E-03      2.312604961344E-03      8.462744519613E-02
      2.890000000000E+01      3.771412156895E-03      8.642163289070E-04      6.483023655097E-04      5.762643687626E-04      5.402436829365E-04      5.186299391855E-04      5.042196664153E-04      4.939256627219E-04      4.862043271536E-04      4.801981036260E-04      4.052790756782E-02
      2.900000000000E+01      1.222592362289E-03      2.489053925849E-04      1.866906627217E-04      1.659444667643E-04      1.555703214606E-04      1.493449970398E-04      1.451940830286E-04      1.422285463670E-04      1.400038705250E-04      1.382731018749E-04      2.098796676225E-02
      2.910000000000E+01      9.073344114281E-03      2.457152984575E-03      1.843998646131E-03      1.638667006630E-03      1.535833302303E-03      1.473999479570E-03      1.432665535366E-03      1.403045753175E-03      1.380747274825E-03      1.363329623628E-03      6.032784050852E-02
      2.920000000000E+01      2.265772974781E-02      7.087987694342E-03      5.325455420261E-03      4.730598994920E-03      4.431953928134E-03      4.251809434860E-03      4.130914113992E-03      4.043874449659E-03      3.977993688098E-03      3.926218081210E-03      1.033445178911E-01
      2.930000000000E+01      3.847861717014E-02      1.327386073079E-02      9.988727224644E-03      8.868884634497E-03      8.304970006525E-03      7.963528350999E-03      7.733317358988E-03      7.566661074129E-03      7.439721559928E-03      7.339255561264E-03      1.402554128112E-01
      2.940000000000E+01      5.371389806287E-02      1.984694019372E-02      1.496005233494E-02      1.327684055541E-02      1.242655168745E-02      1.190976530914E-02      1.155971415401E-02      1.130492324122E-02      1.110965526064E-02      1.095405635299E-02      1.696750877889E-01
      2.950000000000E+01      6.607265604038E-02      2.556447645016E-02      1.929802238336E-02      1.712023208539E-02      1.601702963039E-02      1.534436635246E-02      1.488694342082E-02      1.455248101447E-02      1.429483967419E-02      1.408838691150E-02      1.907987600921E-01
      2.960000000000E+01      7.388110273568E-02      2.934752449214E-02      2.217535752705E-02      1.966786031776E-02      1.839517886455E-02      1.761748385180E-02      1.708724197093E-02      1.669835220919E-02      1.639776481011E-02      1.615600863548E-02      2.031576410027E-01
      2.970000000000E+01      7.615260058607E-02      3.048574551525E-02      2.304218553483E-02      2.043470400723E-02      1.911033036520E-02      1.830039017961E-02      1.774762242957E-02      1.734175454203E-02      1.702765111252E-02      1.677468248729E-02      2.065250852953E-01
      2.980000000000E+01      7.262006593964E-02      2.876981844898E-02      2.173559478735E-02      1.927744091210E-02      1.802973031569E-02      1.726720521602E-02      1.674723267165E-02      1.636581281647E-02      1.607094646217E-02      1.583374609422E-02      2.008638549875E-01
      2.990000000000E+01      6.373924628514E-02      2.452850832625E-02      1.851106655557E-02      1.642160511166E-02      1.536306217054E-02      1.471752015252E-02      1.427844965911E-02      1.395733036129E-02      1.370990253276E-02      1.351157794816E-02      1.863114186754E-01
      3.000000000000E+01      5.066826827068E-02      1.856507025075E-02      1.398923696419E-02      1.241497914709E-02      1.161969625878E-02      1.113628370341E-02      1.080879107143E-02      1.057037985466E-02      1.038763096509E-02      1.024197842233E-02      1.632055824134E-01
      3.010000000000E+01      3.521887969965E-02      1.200485150619E-02      9.030878528532E-03      8.018414052238E-03      7.508600281255E-03      7.199924780851E-03      6.991813286806E-03      6.841162064945E-03      6.726419282908E-03      6.635611735254E-03      1.321547236700E-01
      3.020000000000E+01      1.977627229950E-02      6.081722303583E-03      4.568255091532E-03      4.058084350303E-03      3.802002306692E-03      3.647566286301E-03      3.543952431990E-03      3.469379057330E-03      3.412955321966E-03      3.368630761716E-03      9.420286424869E-02
      3.030000000000E+01      7.236680012958E-03      1.903343580781E-03      1.428187808022E-03      1.269216550286E-03      1.189623658360E-03      1.141782449656E-03      1.109817050446E-03      1.086923514506E-03      1.069699868759E-03      1.056256128191E-03      5.210090227525E-02
      3.040000000000E+01      1.206867200319E-03      2.407895167740E-04      1.806030104992E-04      1.605360018400E-04      1.505024939719E-04      1.444823867696E-04      1.404689799007E-04      1.376022589363E-04      1.354522166623E-04      1.337799601819E-04      2.170399509725E-02
      3.050000000000E+01      5.708060700261E-03      1.384134191831E-03      1.038460193309E-03      9.230592213760E-04      8.653523857765E-04      8.307232802467E-04      8.076330393361E-04      7.911364349518E-04      7.787608530481E-04      7.691326191548E-04      5.088900144480E-02
      3.060000000000E+01      1.745490739543E-02      5.092657285757E-03      3.824372374364E-03      3.398574903648E-03      3.185339877177E-03      3.057134702514E-03      2.971444292516E-03      2.910047883841E-03      2.863835095116E-03      2.827744603652E-03      9.283518674213E-02
      3.070000000000E+01      3.230331146070E-02      1.064904623521E-02      8.008199653161E-03      7.113206160923E-03      6.663645745423E-03      6.392307535815E-03      6.210078204296E-03      6.078766068278E-03      5.979275297332E-03      5.900997108066E-03      1.290914473996E-01
      3.080000000000E+01      4.732268238425E-02      1.700506583400E-02      1.280864112535E-02      1.136998609354E-02      1.064434468651E-02      1.020411866263E-02      9.906589731148E-03      9.690591127664E-03      9.525539568460E-03      9.394444447210E-03      1.580920421202E-01
      3.090000000000E+01      6.021751792086E-02      2.298625361548E-02      1.734030173375E-02      1.538238464845E-02      1.439038481386E-02      1.378528844631E-02      1.337361571208E-02      1.307244048656E-02      1.284030011938E-02      1.265416026572E-02      1.792638219330E-01
      3.100000000000E+01      6.932970934363E-02      2.751111327679E-02      2.077789945804E-02      1.842134483208E-02      1.722272446725E-02      1.648822047930E-02      1.598572450328E-02      1.561574847240E-02      1.532854934921E-02      1.509649324541E-02      1.924791168242E-01
