# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.690000000000E+01      2.944907266473E-01      1.765159920961E-01      1.390123859534E-01      1.229209539351E-01      1.141198551963E-01      1.084478589908E-01      1.043740152640E-01      1.012252644285E-01      9.866315884675E-02      9.649957618175E-02      4.415940104222E-01
      1.700000000000E+01      3.453208457628E-01      2.211243602805E-01      1.766079828628E-01      1.564953493267E-01      1.452823080683E-01      1.380081632236E-01      1.327731757874E-01      1.287272533239E-01      1.254398981331E-01      1.226711231265E-01      4.815634170742E-01
      1.710000000000E+01      3.804064719518E-01      2.548587030772E-01      2.058379285816E-01      1.827195916936E-01      1.695805485610E-01      1.609841554822E-01      1.547735197044E-01      1.499659468321E-01      1.460594951211E-01      1.427731447552E-01      5.071356960686E-01
      1.720000000000E+01      3.969610134344E-01      2.718752324757E-01      2.208643924259E-01      1.961706791249E-01      1.819302628925E-01      1.725349136751E-01      1.657118792862E-01      1.604129789864E-01      1.560992394610E-01      1.524677147475E-01      5.185799788391E-01
      1.730000000000E+01      3.948547051049E-01      2.702928995391E-01      2.194588024424E-01      1.946838206543E-01      1.802855846237E-01      1.707185173224E-01      1.637283762769E-01      1.582725904137E-01      1.538139451860E-01      1.500499146585E-01      5.167342496689E-01
      1.740000000000E+01      3.756224267649E-01      2.519742457452E-01      2.033100372662E-01      1.798028741409E-01      1.661056489487E-01      1.569434441290E-01      1.501980471741E-01      1.448953148935E-01      1.405345251492E-01      1.368338278318E-01      5.024032478626E-01
      1.750000000000E+01      3.423413647258E-01      2.217743878692E-01      1.771644765266E-01      1.559763101599E-01      1.436167459405E-01      1.352840830621E-01      1.290887954901E-01      1.241709821686E-01      1.200909349255E-01      1.166016311430E-01      4.764938294126E-01
      1.760000000000E+01      3.000692996301E-01      1.863869118380E-01      1.472334375250E-01      1.289709965261E-01      1.183044261518E-01      1.110489278712E-01      1.055937996003E-01      1.012148943490E-01      9.754420551399E-02      9.437557012799E-02      4.407737273994E-01
      1.770000000000E+01      2.561057660634E-01      1.526897940128E-01      1.193863131767E-01      1.041451097987E-01      9.525381622774E-02      8.916594269774E-02      8.454654146409E-02      8.080272978011E-02      7.763505212646E-02      7.487633285666E-02      3.993118638590E-01
      1.780000000000E+01      2.193322304279E-01      1.259718759458E-01      9.772804159095E-02      8.515125874471E-02      7.788673213278E-02      7.292160523586E-02      6.914809655747E-02      6.607972098208E-02      6.347203746411E-02      6.118907975232E-02      3.611254055907E-01
      1.790000000000E+01      1.973245067864E-01      1.087123788307E-01      8.392386893099E-02      7.335494077674E-02      6.739636438081E-02      6.339004968102E-02      6.038224068495E-02      5.795790904233E-02      5.590919287862E-02      5.412073739860E-02      3.411914575906E-01
      1.800000000000E+01      1.901418272632E-01      1.003180285479E-01      7.726105386358E-02      6.794735343544E-02      6.288457045982E-02      5.958637711843E-02      5.718016901067E-02      5.528862687852E-02      5.372298868766E-02      5.237851205030E-02      3.413317975733E-01
      1.810000000000E+01      1.909177479593E-01      9.781108793633E-02      7.527757019087E-02      6.658436964644E-02      6.202503683417E-02      5.915891106205E-02      5.714277726495E-02      5.561338698070E-02      5.438904768980E-02      5.336886543824E-02      3.482416754962E-01
      1.820000000000E+01      1.924297000348E-01      9.723037676227E-02      7.481852586094E-02      6.638822836382E-02      6.206086948021E-02      5.940347250757E-02      5.758219373024E-02      5.623846490447E-02      5.519294637888E-02      5.434601278400E-02      3.527705322302E-01
      1.830000000000E+01      1.901513668944E-01      9.535095756303E-02      7.333393044336E-02      6.511876460946E-02      6.092610539625E-02      5.836733749266E-02      5.662609718357E-02      5.535153678374E-02      5.436818668116E-02      5.357856473440E-02      3.511151959541E-01
      1.840000000000E+01      1.832964214023E-01      9.111088406146E-02      6.999052143047E-02      6.212211681425E-02      5.809889696528E-02      5.563604954434E-02      5.395369036603E-02      5.271672405563E-02      5.175756563960E-02      5.098311516953E-02      3.434225085994E-01
      1.850000000000E+01      1.745443100357E-01      8.608722016425E-02      6.603976469491E-02      5.856265893881E-02      5.472136805754E-02      5.235424672666E-02      5.072410990848E-02      4.951426140318E-02      4.856632577860E-02      4.779232442564E-02      3.324055205289E-01
      1.860000000000E+01      1.685670771765E-01      8.380898163664E-02      6.425182549958E-02      5.682890667905E-02      5.295248406360E-02      5.051869757954E-02      4.880700349562E-02      4.750760762059E-02      4.646559894143E-02      4.559495320634E-02      3.216957978847E-01
      1.870000000000E+01      1.707856784112E-01      8.837056264334E-02      6.783404301958E-02      5.960338615255E-02      5.512812165141E-02      5.220451713743E-02      5.006408240638E-02      4.837514049446E-02      4.697183868776E-02      4.576216157175E-02      3.172658563969E-01
      1.880000000000E+01      1.866805965748E-01      1.030171381487E-01      7.939982773614E-02      6.913719926918E-02      6.326093422055E-02      5.925605805998E-02      5.621476273462E-02      5.374134143938E-02      5.163748214097E-02      4.979302797730E-02      3.278627579626E-01
      1.890000000000E+01      2.197410428096E-01      1.289864999257E-01      1.001539236858E-01      8.669927529708E-02      7.868596644567E-02      7.309133244635E-02      6.877628226595E-02      6.523515260941E-02      6.221230154874E-02      5.956453333364E-02      3.590065084702E-01
      1.900000000000E+01      2.668061526802E-01      1.646043233263E-01      1.291626852215E-01      1.118511836048E-01      1.013228829324E-01      9.392499633402E-02      8.822398413686E-02      8.356817969661E-02      7.962326946487E-02      7.619954114887E-02      4.056069615955E-01
      1.910000000000E+01      3.173421384876E-01      2.049113587813E-01      1.628101586457E-01      1.416804746389E-01      1.287260103847E-01      1.196475126945E-01      1.127033799787E-01      1.070841537901E-01      1.023685792298E-01      9.831516285090E-02      4.517425753599E-01
      1.920000000000E+01      3.606908087947E-01      2.424108096600E-01      1.949677081935E-01      1.707369388558E-01      1.558636265172E-01      1.454977587295E-01      1.376297954653E-01      1.313115195747E-01      1.260450840926E-01      1.215439977789E-01      4.876672770802E-01
      1.930000000000E+01      3.895995292010E-01      2.690331864688E-01      2.183410291808E-01      1.922452270480E-01      1.762908431323E-01      1.652455909147E-01      1.569138242220E-01      1.502535891657E-01      1.447171156972E-01      1.399900304452E-01      5.101317999200E-01
      1.940000000000E+01      4.000995412559E-01      2.784130229217E-01      2.266903531996E-01      2.002850524197E-01      1.843290946317E-01      1.733887642259E-01      1.651893733458E-01      1.586571024574E-01      1.532309477405E-01      1.485914586732E-01      5.184274532105E-01
      1.950000000000E+01      3.904538859473E-01      2.674423342061E-01      2.169309838671E-01      1.919199009199E-01      1.771374488669E-01      1.671499585702E-01      1.597333927116E-01      1.538549492616E-01      1.489814195172E-01      1.448122204143E-01      5.123500216190E-01
      1.960000000000E+01      3.605998197771E-01      2.370658833177E-01      1.903309123702E-01      1.683659093229E-01      1.557802051631E-01      1.474372921037E-01      1.413185357624E-01      1.365086023424E-01      1.325412177339E-01      1.291557598199E-01      4.915232738819E-01
      1.970000000000E+01      3.128101020674E-01      1.926262119509E-01      1.524579833675E-01      1.347803856613E-01      1.249856652684E-01      1.186190529387E-01      1.140136142944E-01      1.104313090799E-01      1.075000955869E-01      1.050130208205E-01      4.558010252344E-01
      1.980000000000E+01      2.531765827276E-01      1.431565509816E-01      1.116170386596E-01      9.864290805167E-02      9.166142926115E-02      8.719878094197E-02      8.401223746582E-02      8.156106602770E-02      7.957422376253E-02      7.790118447123E-02      4.067238690189E-01
      1.990000000000E+01      1.925429607383E-01      9.896263919087E-02      7.618831441591E-02      6.735623059109E-02      6.270718226755E-02      5.977544986629E-02      5.770711985935E-02      5.613409610423E-02      5.487224310026E-02      5.381931140655E-02      3.501514555232E-01
      2.000000000000E+01      1.451487929516E-01      6.835022570206E-02      5.218051140512E-02      4.618260455385E-02      4.307674722718E-02      4.114268560546E-02      3.979565475164E-02      3.878452770897E-02      3.798373599161E-02      3.732353651156E-02      2.994696879071E-01
      2.010000000000E+01      1.231673896486E-01      5.525064711760E-02      4.203227111763E-02      3.724978462545E-02      3.480084024846E-02      3.329206594070E-02      3.225349662116E-02      3.148353544582E-02      3.088138310341E-02      3.039104511747E-02      2.728153071006E-01
      2.020000000000E+01      1.292597818197E-01      5.870096053264E-02      4.469815838783E-02      3.963294424889E-02      3.704605243852E-02      3.545720697816E-02      3.436714567925E-02      3.356171353752E-02      3.293382953110E-02      3.242400678255E-02      2.795754611389E-01
      2.030000000000E+01      1.550974676141E-01      7.394092573720E-02      5.653405254224E-02      5.013086117655E-02      4.685092206082E-02      4.483300349450E-02      4.344580282525E-02      4.241833560869E-02      4.161509710993E-02      4.096081146429E-02      3.106900944391E-01
      2.040000000000E+01      1.874370217099E-01      9.436998016583E-02      7.255967610345E-02      6.435953557216E-02      6.014306879727E-02      5.754555042001E-02      5.575758313671E-02      5.443123386268E-02      5.339249228784E-02      5.254469430532E-02      3.462707421879E-01
      2.050000000000E+01      2.157744831963E-01      1.136701378786E-01      8.787450779114E-02      7.796673182789E-02      7.284850932958E-02      6.968976761702E-02      6.751182302112E-02      6.589312472572E-02      6.462278520150E-02      6.358365754979E-02      3.745841783029E-01
      2.060000000000E+01      2.347512474740E-01      1.276052159479E-01      9.904184472998E-02      8.785157140419E-02      8.202639795928E-02      7.841092436488E-02      7.590314669231E-02      7.402729034336E-02      7.254525725097E-02      7.132479784743E-02      3.919614649531E-01
      2.070000000000E+01      2.438204125876E-01      1.351165960131E-01      1.051006642095E-01      9.310776367866E-02      8.678609542964E-02      8.281587716603E-02      8.002710774624E-02      7.791337680571E-02      7.622116264203E-02      7.480968683194E-02      3.990788558041E-01
      2.080000000000E+01      2.464115362221E-01      1.384097801364E-01      1.077658544543E-01      9.524842110417E-02      8.853364287104E-02      8.424299870818E-02      8.117458916565E-02      7.880669633509E-02      7.687803921617E-02      7.524359918035E-02      3.994216630674E-01
      2.090000000000E+01      2.487449473609E-01      1.419386339719E-01      1.106278229616E-01      9.749473285498E-02      9.030296697301E-02      8.561755971477E-02      8.220240121725E-02      7.951890783749E-02      7.729719792081E-02      7.538755081108E-02      3.987938997851E-01
      2.100000000000E+01      2.577442478997E-01      1.505472261521E-01      1.176361192881E-01      1.034010922677E-01      9.544253917062E-02      9.016728371619E-02      8.626199255685E-02      8.315121557512E-02      8.054620628918E-02      7.828677134249E-02      4.043662111555E-01
      2.110000000000E+01      2.777014032894E-01      1.673523237859E-01      1.314282033643E-01      1.153601403711E-01      1.062058859159E-01      1.000614310308E-01      9.546938455717E-02      9.178549227813E-02      8.868545783018E-02      8.598910350921E-02      4.210294260746E-01
      2.120000000000E+01      3.072408876965E-01      1.921179320413E-01      1.520315450790E-01      1.334603012888E-01      1.226993593858E-01      1.154180697357E-01      1.099559461407E-01      1.055691923982E-01      1.018810941930E-01      9.868154152574E-02      4.464173413494E-01
      2.130000000000E+01      3.399887628327E-01      2.208264155348E-01      1.763529961177E-01      1.550240310437E-01      1.424737103622E-01      1.339375729098E-01      1.275337542873E-01      1.224049513426E-01      1.181128606476E-01      1.144114182688E-01      4.732846179121E-01
      2.140000000000E+01      3.680333250388E-01      2.467563497916E-01      1.987510267371E-01      1.750559764192E-01      1.609404990270E-01      1.513095817336E-01      1.440966782675E-01      1.383445101983E-01      1.335585196137E-01      1.294589546466E-01      4.950967544364E-01
      2.150000000000E+01      3.846133301283E-01      2.625999739991E-01      2.126495947287E-01      1.876133307584E-01      1.726131282019E-01      1.623748322224E-01      1.547261881392E-01      1.486506603264E-01      1.436195028250E-01      1.393321533035E-01      5.076145700562E-01
      2.160000000000E+01      3.849925422871E-01      2.625559199915E-01      2.126107171921E-01      1.877044427432E-01      1.728495378078E-01      1.627496234120E-01      1.552295278797E-01      1.492732718509E-01      1.443530625611E-01      1.401692044249E-01      5.082275394675E-01
      2.170000000000E+01      3.662352805339E-01      2.437244314453E-01      1.961100907054E-01      1.730422855206E-01      1.595034516594E-01      1.503779175577E-01      1.436138675669E-01      1.382671861755E-01      1.338520548047E-01      1.300945020522E-01      4.949194688063E-01
      2.180000000000E+01      3.271410184486E-01      2.070152594613E-01      1.645918254737E-01      1.450517834440E-01      1.338683091093E-01      1.264222829911E-01      1.209348627898E-01      1.166062544068E-01      1.130301932812E-01      1.099795060187E-01      4.656311035463E-01
      2.190000000000E+01      2.691321890245E-01      1.576612649459E-01      1.234565422486E-01      1.086907305472E-01      1.004797060290E-01      9.508706653629E-02      9.114138986463E-02      8.803996757542E-02      8.547974311493E-02      8.329219981980E-02      4.183500308997E-01
      2.200000000000E+01      1.978885410421E-01      1.046117079007E-01      8.066495418601E-02      7.101715009950E-02      6.579584198511E-02      6.241416954222E-02      5.996321070108E-02      5.804971192581E-02      5.647687357485E-02      5.513545340324E-02      3.520912641734E-01
      2.210000000000E+01      1.249584364840E-01      5.836318111615E-02      4.443695117058E-02      3.917599629999E-02      3.639496967390E-02      3.462147851282E-02      3.335377038755E-02      3.237631105392E-02      3.158134995215E-02      3.090906073893E-02      2.697854849119E-01
      2.220000000000E+01      6.895144763406E-02      2.803492703033E-02      2.117637070861E-02      1.872665211418E-02      1.746175278198E-02      1.667285538658E-02      1.612216786214E-02      1.570774623758E-02      1.537862201901E-02      1.510648320237E-02      1.902736191557E-01
      2.230000000000E+01      5.245379818857E-02      1.894907061176E-02      1.427998980695E-02      1.267903124119E-02      1.187257022464E-02      1.138420688663E-02      1.105489890297E-02      1.081648242198E-02      1.063487557880E-02      1.049114409132E-02      1.712678114536E-01
      2.240000000000E+01      8.054349519397E-02      3.138268287213E-02      2.372562460104E-02      2.108637363140E-02      1.976380308572E-02      1.896873181150E-02      1.843741687969E-02      1.805681569069E-02      1.777040679590E-02      1.754678938795E-02      2.210909956250E-01
      2.250000000000E+01      1.355107528996E-01      6.061671383272E-02      4.618053776881E-02      4.104579016102E-02      3.846393080573E-02      3.690915290038E-02      3.586805073607E-02      3.512045672841E-02      3.455628310547E-02      3.411436989831E-02      2.938263790164E-01
      2.260000000000E+01      1.952101105666E-01      9.832208890181E-02      7.568163771799E-02      6.724052283912E-02      6.294561497631E-02      6.033623201664E-02      5.857083737453E-02      5.728770573192E-02      5.630592173349E-02      5.552497700539E-02      3.571774737986E-01
      2.270000000000E+01      2.453091243363E-01      1.351515111574E-01      1.051288927657E-01      9.326922637108E-02      8.708320514992E-02      8.324581815336E-02      8.058924152307E-02      7.860838982080E-02      7.705039218079E-02      7.577478097397E-02      4.023163542131E-01
      2.280000000000E+01      2.793357799277E-01      1.637619672090E-01      1.284690339678E-01      1.136403678247E-01      1.056169570194E-01      1.004810745798E-01      9.681102493131E-02      9.398529467461E-02      9.169196331666E-02      8.975778387027E-02      4.291783280767E-01
      2.290000000000E+01      2.966556130233E-01      1.809467665098E-01      1.426959021085E-01      1.256323515691E-01      1.159985211194E-01      1.096103481720E-01      1.048984230868E-01      1.011669643657E-01      9.806510701439E-02      9.539763130426E-02      4.403662753427E-01
      2.300000000000E+01      3.007311903325E-01      1.879604933834E-01      1.485490216377E-01      1.299786583933E-01      1.190529342452E-01      1.115740490063E-01      1.059183208300E-01      1.013542849922E-01      9.750994731606E-02      9.417685118635E-02      4.398171904275E-01
      2.310000000000E+01      2.978239074118E-01      1.891835271837E-01      1.495724947085E-01      1.300244059937E-01      1.181289913633E-01      1.097923730793E-01      1.033870327286E-01      9.816738887236E-02      9.374967595480E-02      8.991607044673E-02      4.331302564674E-01
      2.320000000000E+01      2.955853647374E-01      1.899401555566E-01      1.502060877371E-01      1.299582691422E-01      1.173679247231E-01      1.084257174546E-01      1.015034665270E-01      9.584444202700E-02      9.105448866657E-02      8.690697159849E-02      4.281101611228E-01
      2.330000000000E+01      3.003193760357E-01      1.943052484566E-01      1.538677128084E-01      1.330182896397E-01      1.199656539372E-01      1.106676203329E-01      1.034658623986E-01      9.758375496324E-02      9.261427570903E-02      8.832197920898E-02      4.321337595756E-01
      2.340000000000E+01      3.134035467263E-01      2.035446989456E-01      1.616542071549E-01      1.402575326656E-01      1.269724362881E-01      1.175734840490E-01      1.103322359178E-01      1.044405553864E-01      9.947588269064E-02      9.519472987887E-02      4.458420872386E-01
      2.350000000000E+01      3.307550246299E-01      2.156301906480E-01      1.719146249015E-01      1.501195222383E-01      1.368656648442E-01      1.276346873886E-01      1.206006202169E-01      1.149172923956E-01      1.101460595412E-01      1.060369117436E-01      4.633741922568E-01
      2.360000000000E+01      3.457126076320E-01      2.259619615294E-01      1.807556893794E-01      1.589083399631E-01      1.460005913473E-01      1.372118491847E-01      1.306247166957E-01      1.253612642865E-01      1.209709937611E-01      1.172001485921E-01      4.780199823980E-01
      2.370000000000E+01      3.518759970068E-01      2.289906874778E-01      1.833598187776E-01      1.620581292197E-01      1.498702538349E-01      1.417876826581E-01      1.358547640517E-01      1.311873533894E-01      1.273356105689E-01      1.240481707931E-01      4.849195234147E-01
      2.380000000000E+01      3.444245841216E-01      2.200912154003E-01      1.757240290821E-01      1.558159041474E-01      1.447829283354E-01      1.376556351487E-01      1.325392944319E-01      1.285886932193E-01      1.253765990324E-01      1.226651908414E-01      4.809312665992E-01
      2.390000000000E+01      3.204439151649E-01      1.971294298635E-01      1.562425497964E-01      1.387380088806E-01      1.293212530671E-01      1.233758981863E-01      1.191951081624E-01      1.160279940002E-01      1.134969175457E-01      1.113919679557E-01      4.637931125769E-01
      2.400000000000E+01      2.792664483696E-01      1.614921313024E-01      1.266017800342E-01      1.124494132518E-01      1.050301393979E-01      1.004291539604E-01      9.724809285360E-02      9.487933724924E-02      9.301835672508E-02      9.149595522123E-02      4.316558740165E-01
      2.410000000000E+01      2.234322938703E-01      1.183614664459E-01      9.162360336241E-02      8.137212779511E-02      7.610401212008E-02      7.287789284550E-02      7.067545585627E-02      6.905791373016E-02      6.780573003970E-02      6.679694242600E-02      3.834303543833E-01
      2.420000000000E+01      1.601338438212E-01      7.582884308866E-02      5.800726953933E-02      5.151381389546E-02      4.821941975233E-02      4.621763179609E-02      4.486255136261E-02      4.387695544652E-02      4.312221762643E-02      4.252132440994E-02      3.204156478053E-01
      2.430000000000E+01      1.024505405985E-01      4.279493481156E-02      3.244968419299E-02      2.881682598954E-02      2.698462294913E-02      2.587521019410E-02      2.512724458044E-02      2.458581750854E-02      2.417347393873E-02      2.384718364547E-02      2.508042866614E-01
      2.440000000000E+01      6.916764081779E-02      2.640886034709E-02      1.993975789674E-02      1.770369948466E-02      1.657645331714E-02      1.589346550947E-02      1.543262965199E-02      1.509874793441E-02      1.484422151625E-02      1.464260679724E-02      2.010089923945E-01
      2.450000000000E+01      7.702266218631E-02      3.010199674661E-02      2.274987865678E-02      2.019901133189E-02      1.891275613523E-02      1.813337977805E-02      1.760747465313E-02      1.722642280006E-02      1.693591525171E-02      1.670578061937E-02      2.136726065635E-01
      2.460000000000E+01      1.210813158799E-01      5.281081286562E-02      4.015015002086E-02      3.565817460191E-02      3.339062431696E-02      3.201737255445E-02      3.109137958027E-02      3.042095561970E-02      2.991025344274E-02      2.950602507416E-02      2.752034168109E-01
      2.470000000000E+01      1.816439654658E-01      8.942484177783E-02      6.866329994360E-02      6.099293178063E-02      5.709491600731E-02      5.472628342253E-02      5.312304093353E-02      5.195702256487E-02      5.106411253832E-02      5.035313589658E-02      3.432855959830E-01
      2.480000000000E+01      2.423988601445E-01      1.322192820419E-01      1.027603282094E-01      9.130476324231E-02      8.540401433636E-02      8.179030601944E-02      7.932366143288E-02      7.751205625187E-02      7.610924530421E-02      7.497842149524E-02      4.006689487832E-01
      2.490000000000E+01      2.930963226531E-01      1.728338382091E-01      1.359594256480E-01      1.208299724020E-01      1.128799390685E-01      1.079486867919E-01      1.045386179056E-01      1.019976077827E-01      9.999866142901E-02      9.836008966959E-02      4.429206418390E-01
      2.500000000000E+01      3.283078883347E-01      2.042128237552E-01      1.622191855666E-01      1.440979456683E-01      1.343246966515E-01      1.281450788304E-01      1.237912197708E-01      1.204840068783E-01      1.178314654898E-01      1.156157506174E-01      4.696586096907E-01
      2.510000000000E+01      3.461335460451E-01      2.221002306621E-01      1.774435300633E-01      1.572703298037E-01      1.460324707730E-01      1.387358194860E-01      1.334691577737E-01      1.293787175761E-01      1.260328385523E-01      1.231913217118E-01      4.817580901653E-01
      2.520000000000E+01      3.475109673104E-01      2.259747459345E-01      1.807666696273E-01      1.594430472066E-01      1.471068211176E-01      1.388413924602E-01      1.327186834714E-01      1.278645369681E-01      1.238334544701E-01      1.203761394039E-01      4.806999173017E-01
      2.530000000000E+01      3.361678771661E-01      2.191675222718E-01      1.749342709829E-01      1.531545738260E-01      1.400530734678E-01      1.310039352626E-01      1.241500530680E-01      1.186349128165E-01      1.140163026267E-01      1.100433576425E-01      4.689516216515E-01
      2.540000000000E+01      3.186251673776E-01      2.076831857135E-01      1.651579965336E-01      1.433556119853E-01      1.297971842145E-01      1.202094642235E-01      1.128356576826E-01      1.068507775270E-01      1.018219115508E-01      9.749880452759E-02      4.509951490932E-01
      2.550000000000E+01      3.031442298284E-01      1.977777638812E-01      1.567883763444E-01      1.351689876609E-01      1.214452857611E-01      1.116075146885E-01      1.039779890451E-01      9.775875660425E-02      9.252592768716E-02      8.803092129817E-02      4.341766993709E-01
      2.560000000000E+01      2.964624500020E-01      1.932946018352E-01      1.530189750659E-01      1.316739209247E-01      1.180753044200E-01      1.082968485482E-01      1.006935846895E-01      9.448284084738E-02      8.924854286569E-02      8.474633197324E-02      4.265914015172E-01
      2.570000000000E+01      2.994087499781E-01      1.940462403543E-01      1.536501430825E-01      1.327235403565E-01      1.195819257761E-01      1.102022716359E-01      1.029289839997E-01      9.698503969343E-02      9.196243898059E-02      8.762468583855E-02      4.306399438948E-01
      2.580000000000E+01      3.060933004988E-01      1.959688541840E-01      1.552660751911E-01      1.351107326317E-01      1.228400749743E-01      1.142447523574E-01      1.076448121903E-01      1.022689367771E-01      9.771973138189E-02      9.377162351944E-02      4.403159191912E-01
      2.590000000000E+01      3.076956659282E-01      1.929540025828E-01      1.527330721675E-01      1.339646435000E-01      1.230297872728E-01      1.156011414012E-01      1.100124319032E-01      1.055154718114E-01      1.017307894904E-01      9.844646502357E-02      4.463531837120E-01
      2.600000000000E+01      2.965630480820E-01      1.795953553449E-01      1.415712618101E-01      1.249753811556E-01      1.157751037982E-01      1.097655727111E-01      1.053877730737E-01      1.019545477763E-01      9.912026343313E-02      9.669294496195E-02      4.414658172581E-01
      2.610000000000E+01      2.682966094169E-01      1.537222341255E-01      1.202305296974E-01      1.065759216777E-01      9.934022265642E-02      9.479257618910E-02      9.160045535245E-02      8.918471566837E-02      8.725512531693E-02      8.565048711378E-02      4.211622778337E-01
      2.620000000000E+01      2.226247775953E-01      1.176758530298E-01      9.107503505266E-02      8.089679714339E-02      7.567337802032E-02      7.247938625371E-02      7.030279618285E-02      6.870759963379E-02      6.747565504029E-02      6.648577367402E-02      3.828761760537E-01
      2.630000000000E+01      1.641832578846E-01      7.787129635863E-02      5.960283689588E-02      5.297766447854E-02      4.963557357097E-02      4.761940165146E-02      4.626660446864E-02      4.529285593879E-02      4.455597865723E-02      4.397698484573E-02      3.259510399742E-01
      2.640000000000E+01      1.036699686263E-01      4.298058287979E-02      3.259203929657E-02      2.897089354001E-02      2.715593585849E-02      2.606551100833E-02      2.533738793904E-02      2.481629203220E-02      2.442458532341E-02      2.411913559808E-02      2.542255805546E-01
      2.650000000000E+01      5.926920938958E-02      2.154279438905E-02      1.624538157387E-02      1.443703777669E-02      1.353101959379E-02      1.298621770828E-02      1.262202670131E-02      1.236104177206E-02      1.216456049883E-02      1.201108154140E-02      1.865054144772E-01
      2.660000000000E+01      5.343133080961E-02      1.972889818220E-02      1.487062724615E-02      1.319109831689E-02      1.234020034145E-02      1.182122727895E-02      1.146824216349E-02      1.121012405715E-02      1.101131278113E-02      1.085205300931E-02      1.705389974145E-01
      2.670000000000E+01      9.332951716165E-02      3.965880890087E-02      3.004702657410E-02      2.658655403394E-02      2.480255784108E-02      2.369332648763E-02      2.292184203907E-02      2.234357794849E-02      2.188627501909E-02      2.150979539648E-02      2.316461463886E-01
      2.680000000000E+01      1.603915511827E-01      7.851707249333E-02      6.010769992239E-02      5.308901401154E-02      4.939763898800E-02      4.706394545387E-02      4.541215267309E-02      4.415155768526E-02      4.313679282740E-02      4.228713823654E-02      3.151722579069E-01
      2.690000000000E+01      2.332651543266E-01      1.288423646961E-01      1.000378358387E-01      8.825057457363E-02      8.187968079587E-02      7.777886361256E-02      7.482884503475E-02      7.254343276478E-02      7.067904453121E-02      6.910041944989E-02      3.879065523383E-01
      2.700000000000E+01      2.974315910035E-01      1.803757161399E-01      1.422205525071E-01      1.254082241653E-01      1.160136958408E-01      1.098486458222E-01      1.053498603345E-01      1.018253661465E-01      9.892623001289E-02      9.645818498373E-02      4.426885620281E-01
      2.710000000000E+01      3.448605455584E-01      2.231486195946E-01      1.783418162175E-01      1.572878645467E-01      1.451302912298E-01      1.370058814303E-01      1.310110597195E-01      1.262823824372E-01      1.223792237775E-01      1.190545015010E-01      4.792590533969E-01
      2.720000000000E+01      3.726715390394E-01      2.503468352748E-01      2.018862171288E-01      1.780839978873E-01      1.639907598973E-01      1.544399071373E-01      1.473375072902E-01      1.417134194862E-01      1.370661563449E-01      1.331118862244E-01      4.993627568998E-01
      2.730000000000E+01      3.812638958211E-01      2.594722660415E-01      2.098926484515E-01      1.850440930172E-01      1.701345951742E-01      1.599441177045E-01      1.523246160537E-01      1.462706206414E-01      1.412587357559E-01      1.369910600677E-01      5.050934656989E-01
      2.740000000000E+01      3.728805048102E-01      2.519197421301E-01      2.032623239594E-01      1.789188558937E-01      1.642830143312E-01      1.542413339429E-01      1.466984787383E-01      1.406765634751E-01      1.356675933489E-01      1.313828051674E-01      4.983693710201E-01
      2.750000000000E+01      3.512862072590E-01      2.320770413373E-01      1.860193579687E-01      1.633891298104E-01      1.498700197939E-01      1.405895977067E-01      1.335885240916E-01      1.279641568244E-01      1.232517346024E-01      1.191888552481E-01      4.812973821801E-01
      2.760000000000E+01      3.221531567533E-01      2.062613044038E-01      1.639530473084E-01      1.437541187268E-01      1.318361696882E-01      1.236772750901E-01      1.175072877134E-01      1.125244921153E-01      1.083205118810E-01      1.046666784429E-01      4.572793798930E-01
      2.770000000000E+01      2.929382302191E-01      1.811325910509E-01      1.428506237549E-01      1.252156062619E-01      1.149933812884E-01      1.080503116773E-01      1.028141251742E-01      9.858386655666E-02      9.500550273747E-02      9.188200269374E-02      4.324142387909E-01
      2.780000000000E+01      2.708959669993E-01      1.618008344255E-01      1.268555704614E-01      1.113847966678E-01      1.026200665083E-01      9.675529588399E-02      9.237981693951E-02      8.887211999587E-02      8.591981846501E-02      8.334952707831E-02      4.148061054559E-01
      2.790000000000E+01      2.592983364541E-01      1.504106183046E-01      1.175246093044E-01      1.035172948699E-01      9.578437435533E-02      9.071803431845E-02      8.700798814719E-02      8.408143206114E-02      8.165107987164E-02      7.955753169186E-02      4.079663750112E-01
      2.800000000000E+01      2.560013470334E-01      1.457351881744E-01      1.137139461307E-01      1.004962690148E-01      9.337396602464E-02      8.881175522272E-02      8.554362505558E-02      8.301878328018E-02      8.096122402311E-02      7.921773546701E-02      4.082302002783E-01
      2.810000000000E+01      2.554381251161E-01      1.438320306672E-01      1.121660009377E-01      9.938108077063E-02      9.261939124995E-02      8.836824767805E-02      8.538135841209E-02      8.311816442732E-02      8.130791218294E-02      7.980024032858E-02      4.097886092596E-01
