# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:08:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.200000000000E+01      1.001600490734E-01      4.535982652713E-02      3.441769603775E-02      3.027727852199E-02      2.806991161629E-02      2.664852312760E-02      2.562268933995E-02      2.482468944783E-02      2.417064793980E-02      2.361396787377E-02      2.337334445414E-01
      2.210000000000E+01      1.049191619062E-01      4.716571371828E-02      3.580495469803E-02      3.155772141030E-02      2.931547724624E-02      2.788650544998E-02      2.686615131369E-02      2.608064537301E-02      2.544309257201E-02      2.490522119148E-02      2.432069143415E-01
      2.220000000000E+01      1.078105128286E-01      4.822931508698E-02      3.662262882430E-02      3.232183120231E-02      3.006772642789E-02      2.864228013435E-02      2.763267993732E-02      2.686170679603E-02      2.624074475563E-02      2.572056783699E-02      2.488378337462E-01
      2.230000000000E+01      1.080272985902E-01      4.805465508230E-02      3.648832183492E-02      3.223216450066E-02      3.001294716975E-02      2.861713730270E-02      2.763415035494E-02      2.688777309284E-02      2.628989637647E-02      2.579157723962E-02      2.499319409447E-01
      2.240000000000E+01      1.054602587425E-01      4.653418783161E-02      3.531967204342E-02      3.121841559554E-02      2.908801394193E-02      2.775308727141E-02      2.681665716041E-02      2.610839795930E-02      2.554314823070E-02      2.507360382251E-02      2.465557609380E-01
      2.250000000000E+01      1.005802358083E-01      4.389559264116E-02      3.329387577559E-02      2.944061547431E-02      2.744512704199E-02      2.619831414938E-02      2.532628173001E-02      2.466865280521E-02      2.414524337675E-02      2.371151513247E-02      2.394003867867E-01
      2.260000000000E+01      9.424879887731E-02      4.056360555408E-02      3.073980050462E-02      2.719285225965E-02      2.536133991235E-02      2.422011833602E-02      2.342424386469E-02      2.282579421008E-02      2.235081409588E-02      2.195822512864E-02      2.297876671840E-01
      2.270000000000E+01      8.746846639813E-02      3.699321789952E-02      2.800800037326E-02      2.478765505325E-02      2.313026247415E-02      2.210099042911E-02      2.138583935236E-02      2.085018204824E-02      2.042671022962E-02      2.007803664596E-02      2.196553326014E-01
      2.280000000000E+01      8.106775198718E-02      3.353417378310E-02      2.536630695335E-02      2.246322612485E-02      2.097520283114E-02      2.005527405102E-02      1.941940047540E-02      1.894581591320E-02      1.857364084649E-02      1.826905735132E-02      2.109751334558E-01
      2.290000000000E+01      7.541479003130E-02      3.037059679685E-02      2.295446895734E-02      2.034304586040E-02      1.901120253770E-02      1.819263040896E-02      1.763069440803E-02      1.721538602919E-02      1.689170281458E-02      1.662908990092E-02      2.044308584482E-01
      2.300000000000E+01      7.043582112458E-02      2.754988876159E-02      2.080739269350E-02      1.845632516882E-02      1.726395433597E-02      1.653602194573E-02      1.604030856336E-02      1.567727835884E-02      1.539716406341E-02      1.517231800087E-02      1.991854753755E-01
      2.310000000000E+01      6.594951023469E-02      2.508158837162E-02      1.893115186969E-02      1.680560009597E-02      1.573315742503E-02      1.508257285838E-02      1.464291354591E-02      1.432377230796E-02      1.407994570021E-02      1.388632093288E-02      1.941817672211E-01
      2.320000000000E+01      6.199536029161E-02      2.305982921470E-02      1.739613359852E-02      1.545019598544E-02      1.447138998326E-02      1.387986494412E-02      1.348197881265E-02      1.319473757033E-02      1.297664420944E-02      1.280464489373E-02      1.889742018379E-01
      2.330000000000E+01      5.902109360118E-02      2.175155571231E-02      1.640368465361E-02      1.456652830769E-02      1.364164788455E-02      1.308209527873E-02      1.270521923404E-02      1.243273610389E-02      1.222550405716E-02      1.206177768363E-02      1.838393630504E-01
      2.340000000000E+01      5.796709115138E-02      2.160288423872E-02      1.629094577531E-02      1.445282729341E-02      1.352214747474E-02      1.295505586423E-02      1.256980776124E-02      1.228850496254E-02      1.207219844396E-02      1.189925004383E-02      1.800908456788E-01
      2.350000000000E+01      6.018059925851E-02      2.314667911928E-02      1.746204123020E-02      1.546698211877E-02      1.444702708811E-02      1.381826685083E-02      1.338525190375E-02      1.306420113436E-02      1.281322427253E-02      1.260904950754E-02      1.807656349166E-01
      2.360000000000E+01      6.679755443964E-02      2.683415491632E-02      2.026309042446E-02      1.791382018484E-02      1.669899705647E-02      1.594030226866E-02      1.541005105384E-02      1.501062176974E-02      1.469320401239E-02      1.443068217286E-02      1.889114110194E-01
      2.370000000000E+01      7.784418345016E-02      3.284493209264E-02      2.484050367205E-02      2.191912502252E-02      2.039104964220E-02      1.942497240907E-02      1.874071967822E-02      1.821811241713E-02      1.779706092772E-02      1.744418462483E-02      2.036363660376E-01
      2.380000000000E+01      9.232438529787E-02      4.094030942627E-02      3.102832889425E-02      2.733257870190E-02      2.537835633555E-02      2.412945348764E-02      2.323477445791E-02      2.254361118741E-02      2.198060695819E-02      2.150390224257E-02      2.222654274509E-01
      2.390000000000E+01      1.087046814906E-01      5.041140353278E-02      3.830163823785E-02      3.369109840900E-02      3.122885743451E-02      2.964084753767E-02      2.849262352284E-02      2.759750721047E-02      2.686214986294E-02      2.623470154738E-02      2.428531188304E-01
      2.400000000000E+01      1.250700857106E-01      6.014498750864E-02      4.581537909702E-02      4.025595197796E-02      3.726158839368E-02      3.531646086299E-02      3.390013111205E-02      3.278867581188E-02      3.187010657130E-02      3.108222393129E-02      2.632697693272E-01
      2.410000000000E+01      1.393237431985E-01      6.879706683223E-02      5.252797360176E-02      4.611994469580E-02      4.264578442987E-02      4.037769079550E-02      3.871861843737E-02      3.741131099367E-02      3.632707924840E-02      3.539444539948E-02      2.809731577217E-01
      2.420000000000E+01      1.495231231915E-01      7.503777656374E-02      5.738977903218E-02      5.036789586337E-02      4.654466568116E-02      4.404164427674E-02      4.220650051395E-02      4.075779017954E-02      3.955467929150E-02      3.851893002714E-02      2.937292270413E-01
      2.430000000000E+01      1.541775868162E-01      7.781656202350E-02      5.956005444035E-02      5.226267379421E-02      4.828157360453E-02      4.567254787639E-02      4.375862585026E-02      4.224748796383E-02      4.099281221328E-02      3.991328804866E-02      2.999733969054E-01
      2.440000000000E+01      1.524476551399E-01      7.659311574074E-02      5.860410584948E-02      5.141829122885E-02      4.749755209104E-02      4.492834823707E-02      4.304437516767E-02      4.155787725782E-02      4.032479068074E-02      3.926503720847E-02      2.987650693106E-01
      2.450000000000E+01      1.442780105775E-01      7.148317195451E-02      5.461850039594E-02      4.791428105825E-02      4.426000637032E-02      4.186641529108E-02      4.011199641172E-02      3.872849537827E-02      3.758161595628E-02      3.659669870010E-02      2.896884965529E-01
      2.460000000000E+01      1.304895789731E-01      6.327833818433E-02      4.824264784737E-02      4.231079812186E-02      3.908228810511E-02      3.696785174501E-02      3.541782414917E-02      3.419523285330E-02      3.318147012815E-02      3.231060153412E-02      2.728617470653E-01
      2.470000000000E+01      1.128255149135E-01      5.332063588102E-02      4.054322846824E-02      3.554845346782E-02      3.283458854725E-02      3.105689411202E-02      2.975280779442E-02      2.872319080016E-02      2.786840553313E-02      2.713307392170E-02      2.491350397983E-01
      2.480000000000E+01      9.392689063869E-02      4.324763157225E-02      3.279683720970E-02      2.875447711459E-02      2.656361096518E-02      2.512916430312E-02      2.407667027853E-02      2.324513786529E-02      2.255404256923E-02      2.195863987232E-02      2.206853606246E-01
      2.490000000000E+01      7.719806334366E-02      3.466296314500E-02      2.622784085968E-02      2.300813483485E-02      2.127172527199E-02      2.013846030548E-02      1.930909870872E-02      1.865513451532E-02      1.811230615494E-02      1.764491223669E-02      1.926827634244E-01
      2.500000000000E+01      6.621508453756E-02      2.881141182576E-02      2.176725216118E-02      1.912663873382E-02      1.771589284882E-02      1.680303486550E-02      1.614048623582E-02      1.562201062492E-02      1.519448872995E-02      1.482841184326E-02      1.750179926959E-01
      2.510000000000E+01      6.285004121973E-02      2.633598651307E-02      1.988436234656E-02      1.751814089068E-02      1.627139960574E-02      1.547617538328E-02      1.490747941467E-02      1.446881554515E-02      1.411193643574E-02      1.381004022215E-02      1.733284873867E-01
      2.520000000000E+01      6.644468600517E-02      2.717037744639E-02      2.051875612514E-02      1.812453183825E-02      1.688054236289E-02      1.609928835158E-02      1.554982529596E-02      1.513312843811E-02      1.479968659831E-02      1.452199571052E-02      1.841359595594E-01
      2.530000000000E+01      7.486394471349E-02      3.058579145698E-02      2.311840159802E-02      2.045667746743E-02      1.908669271010E-02      1.823573649199E-02      1.764452537819E-02      1.720189496510E-02      1.685226463001E-02      1.656475867120E-02      2.015255548034E-01
      2.540000000000E+01      8.531852917988E-02      3.537682335977E-02      2.677294996200E-02      2.371148742032E-02      2.214289931975E-02      2.117405389395E-02      2.050521509786E-02      2.000787477346E-02      1.961778084855E-02      1.929924076067E-02      2.198227053474E-01
      2.550000000000E+01      9.506287021997E-02      4.014183328830E-02      3.041682149546E-02      2.694933948911E-02      2.517570488504E-02      2.408279858502E-02      2.333035630607E-02      2.277248494853E-02      2.233624026147E-02      2.198110143122E-02      2.351814069849E-01
      2.560000000000E+01      1.018683388576E-01      4.359322462931E-02      3.306191363738E-02      2.929819456938E-02      2.737412818732E-02      2.618969537357E-02      2.537517328356E-02      2.477202738906E-02      2.430099276682E-02      2.391803767017E-02      2.452764829403E-01
      2.570000000000E+01      1.043003256732E-01      4.482738932208E-02      3.400894105738E-02      3.014031012719E-02      2.816339095104E-02      2.694713861054E-02      2.611131184887E-02      2.549286212340E-02      2.501026738122E-02      2.461824199796E-02      2.488675928725E-01
      2.580000000000E+01      1.018336626254E-01      4.349664877941E-02      3.298783320360E-02      2.923720677930E-02      2.732174872048E-02      2.614400822077E-02      2.533520744912E-02      2.473722033450E-02      2.427098589598E-02      2.389258530187E-02      2.455561019956E-01
      2.590000000000E+01      9.485367472111E-02      3.985326062811E-02      3.019588396572E-02      2.676406723318E-02      2.501295343878E-02      2.393701965155E-02      2.319873731572E-02      2.265339359625E-02      2.222863390898E-02      2.188426434415E-02      2.356772428279E-01
      2.600000000000E+01      8.458861913685E-02      3.466830195996E-02      2.623191685825E-02      2.325153846612E-02      2.173224219276E-02      2.079941216696E-02      2.015985874834E-02      1.968789323109E-02      1.932067275672E-02      1.902328677286E-02      2.203447911031E-01
      2.610000000000E+01      7.298798114976E-02      2.905466859645E-02      2.195241249216E-02      1.945821852784E-02      1.818763021318E-02      1.740781681729E-02      1.687342675400E-02      1.647928885842E-02      1.617281864312E-02      1.592480389114E-02      2.016821228928E-01
      2.620000000000E+01      6.251299769755E-02      2.423777360807E-02      1.829029083009E-02      1.621007600400E-02      1.515011647680E-02      1.449918341697E-02      1.405280698220E-02      1.372334467554E-02      1.346697601479E-02      1.325935719671E-02      1.832133861659E-01
      2.630000000000E+01      5.574239138970E-02      2.132063873165E-02      1.607694035730E-02      1.424238774685E-02      1.330553849888E-02      1.272859602988E-02      1.233168009582E-02      1.203768842605E-02      1.180807047583E-02      1.162140998359E-02      1.699994618068E-01
      2.640000000000E+01      5.468428966447E-02      2.108545509288E-02      1.589864221412E-02      1.407161364788E-02      1.313370743401E-02      1.255252955208E-02      1.214986268277E-02      1.184931293905E-02      1.161268396555E-02      1.141875634767E-02      1.669947394100E-01
      2.650000000000E+01      6.002998126006E-02      2.386368978603E-02      1.800627111770E-02      1.591485750160E-02      1.483237577722E-02      1.415537366964E-02      1.368143137173E-02      1.332376613210E-02      1.303898725868E-02      1.280299003200E-02      1.754770514277E-01
      2.660000000000E+01      7.102916362353E-02      2.949233124104E-02      2.228560846831E-02      1.966483362289E-02      1.829485006929E-02      1.742900028525E-02      1.681592452618E-02      1.634781855420E-02      1.597078038393E-02      1.565486645480E-02      1.928661275051E-01
      2.670000000000E+01      8.593004203033E-02      3.735656680054E-02      2.828577228984E-02      2.491826066265E-02      2.313957047115E-02      2.200396699107E-02      2.119139239019E-02      2.056448279838E-02      2.005455202688E-02      1.962344309113E-02      2.151604055398E-01
      2.680000000000E+01      1.025044692017E-01      4.650299912558E-02      3.529571000706E-02      3.104684940913E-02      2.877995063581E-02      2.731958236687E-02      2.626530439289E-02      2.544506064251E-02      2.477280315074E-02      2.420072557760E-02      2.382489307233E-01
      2.690000000000E+01      1.185445362056E-01      5.579719502007E-02      4.245422770914E-02      3.729561916974E-02      3.451791943797E-02      3.271484886703E-02      3.140382841970E-02      3.037719827471E-02      2.953107297559E-02      2.880772465896E-02      2.589349486715E-01
      2.700000000000E+01      1.321935538916E-01      6.409704100051E-02      4.887755041680E-02      4.289385936331E-02      3.964643653853E-02      3.752540133476E-02      3.597449451803E-02      3.475395863489E-02      3.374380440191E-02      3.287733819837E-02      2.752397387220E-01
      2.710000000000E+01      1.420987039117E-01      7.041660704086E-02      5.378804608045E-02      4.716597002594E-02      4.355000837462E-02      4.117695462945E-02      3.943423895228E-02      3.805746225634E-02      3.691425785292E-02      3.593103773358E-02      2.861407849494E-01
      2.720000000000E+01      1.474644984502E-01      7.405937992224E-02      5.662644122862E-02      4.962841675268E-02      4.579190286459E-02      4.326580147556E-02      4.140492799341E-02      3.993057749139E-02      3.870319918057E-02      3.764520854041E-02      2.912871954019E-01
      2.730000000000E+01      1.480530118208E-01      7.470285277739E-02      5.712842686050E-02      5.005602590354E-02      4.617300172457E-02      4.361229111568E-02      4.172277309530E-02      4.022316338321E-02      3.897263113780E-02      3.789289218371E-02      2.908364929181E-01
      2.740000000000E+01      1.441428215581E-01      7.242110413384E-02      5.534920632048E-02      4.850198464620E-02      4.474756706817E-02      4.227300863618E-02      4.044738037570E-02      3.899830450323E-02      3.778944542661E-02      3.674503698221E-02      2.853827471053E-01
      2.750000000000E+01      1.364433023348E-01      6.764177417305E-02      5.162979837830E-02      4.526585431943E-02      4.179114929246E-02      3.950774486024E-02      3.782729100279E-02      3.649609102954E-02      3.538720111263E-02      3.443009035802E-02      2.759151364507E-01
      2.760000000000E+01      1.259548100262E-01      6.104837727060E-02      4.651476693415E-02      4.081972194697E-02      3.773166455989E-02      3.571348125415E-02      3.423565083839E-02      3.307016111057E-02      3.210295207440E-02      3.127065892864E-02      2.636990126900E-01
      2.770000000000E+01      1.137779934972E-01      5.345269008487E-02      4.064506124525E-02      3.571541364004E-02      3.306626728585E-02      3.134825573689E-02      3.009952726632E-02      2.912147565515E-02      2.831477058661E-02      2.762423189239E-02      2.499140669541E-01
      2.780000000000E+01      1.009428632853E-01      4.566813517805E-02      3.465443958390E-02      3.049807457085E-02      2.828683600206E-02      2.686592072031E-02      2.584253606518E-02      2.504796462025E-02      2.439783569724E-02      2.384527945737E-02      2.351731350127E-01
      2.790000000000E+01      8.839257246743E-02      3.841036413731E-02      2.909167842759E-02      2.564316730944E-02      2.382699038271E-02      2.267118756701E-02      2.184696580976E-02      2.121321914762E-02      2.069939068378E-02      2.026628453669E-02      2.196562047951E-01
      2.800000000000E+01      7.713158153192E-02      3.223829107243E-02      2.437787168802E-02      2.152143104416E-02      2.003150030995E-02      1.909244553338E-02      1.842957584102E-02      1.792507315384E-02      1.752002806881E-02      1.718171520724E-02      2.041815270142E-01
      2.810000000000E+01      6.832429296141E-02      2.753429865404E-02      2.079553454413E-02      1.838707873024E-02      1.714250065411E-02      1.636585678616E-02      1.582354587944E-02      1.541540961613E-02      1.509136938274E-02      1.482360516692E-02      1.914576891872E-01
      2.820000000000E+01      6.296384698639E-02      2.451222724115E-02      1.849870227966E-02      1.638149023849E-02      1.529748702243E-02      1.462812527734E-02      1.416625580748E-02      1.382307924257E-02      1.355419627498E-02      1.333494136203E-02      1.850032211932E-01
      2.830000000000E+01      6.120240523211E-02      2.323787992148E-02      1.753125381004E-02      1.554526454544E-02      1.453647917423E-02      1.391943067448E-02      1.349833127761E-02      1.318926011792E-02      1.295025688479E-02      1.275801060370E-02      1.846537871124E-01
      2.840000000000E+01      6.254058315330E-02      2.364757846184E-02      1.784221567394E-02      1.583173648196E-02      1.481464981449E-02      1.419559754054E-02      1.377559578607E-02      1.346935705457E-02      1.323423770612E-02      1.304654706278E-02      1.878698016603E-01
      2.850000000000E+01      6.642811176712E-02      2.555463004007E-02      1.929054072953E-02      1.711473122927E-02      1.601297918012E-02      1.534162113000E-02      1.488546683982E-02      1.455228195121E-02      1.429594967962E-02      1.409085010218E-02      1.934154855714E-01
      2.860000000000E+01      7.235256967702E-02      2.864231937834E-02      2.163855752181E-02      1.918625877900E-02      1.793951885739E-02      1.717614234828E-02      1.665444682724E-02      1.627083777520E-02      1.597351902707E-02      1.573371621814E-02      2.012165061944E-01
      2.870000000000E+01      7.966715659453E-02      3.245505315263E-02      2.454316022112E-02      2.174876490139E-02      2.032235149489E-02      1.944486454131E-02      1.884184704240E-02      1.839564633749E-02      1.804743827844E-02      1.776454534762E-02      2.113013905837E-01
      2.880000000000E+01      8.739899089986E-02      3.641113565485E-02      2.756312303184E-02      2.441789258830E-02      2.280875471478E-02      2.181647146868E-02      2.113263284219E-02      2.062501920872E-02      2.022752397483E-02      1.990342519700E-02      2.226985607145E-01
      2.890000000000E+01      9.426647024602E-02      3.986180060292E-02      3.020242187061E-02      2.675632095979E-02      2.499247135802E-02      2.390456885634E-02      2.315467489483E-02      2.259789843582E-02      2.216179751932E-02      2.180613134860E-02      2.332358308598E-01
      2.900000000000E+01      9.899049705405E-02      4.220525387815E-02      3.199760982040E-02      2.834947122750E-02      2.648265016497E-02      2.533191583001E-02      2.453930904094E-02      2.395134333454E-02      2.349127835080E-02      2.311648515662E-02      2.406409580259E-01
      2.910000000000E+01      1.006623704759E-01      4.303584501785E-02      3.263441707704E-02      2.891127711746E-02      2.700485596787E-02      2.582911913147E-02      2.501891869618E-02      2.441767277182E-02      2.394709186406E-02      2.356368563919E-02      2.433881616244E-01
      2.920000000000E+01      9.899927288379E-02      4.228181618945E-02      3.205629770062E-02      2.838506203316E-02      2.649978995341E-02      2.533334158757E-02      2.452667922575E-02      2.392582466884E-02      2.345378878611E-02      2.306780288066E-02      2.408541154621E-01
      2.930000000000E+01      9.447596891602E-02      4.027679914097E-02      3.052016592658E-02      2.699641383608E-02      2.517611890332E-02      2.404216168885E-02      2.325198650589E-02      2.265866322728E-02      2.218872572899E-02      2.180136213015E-02      2.333035310979E-01
      2.940000000000E+01      8.833934437527E-02      3.772718810293E-02      2.856915881146E-02      2.522913503341E-02      2.348815732213E-02      2.239241905050E-02      2.162020574650E-02      2.103350167772E-02      2.056329730943E-02      2.017125655948E-02      2.219956612164E-01
      2.950000000000E+01      8.248635250576E-02      3.557221494387E-02      2.692218824049E-02      2.372462072278E-02      2.203919925714E-02      2.096519755320E-02      2.019817214626E-02      1.960748492572E-02      1.912781436959E-02      1.872287313879E-02      2.094844033390E-01
      2.960000000000E+01      7.913701605878E-02      3.476963319613E-02      2.630928188866E-02      2.313284295239E-02      2.143923789832E-02      2.034674356386E-02      1.955653632249E-02      1.894034615258E-02      1.843403360111E-02      1.800196731171E-02      1.998352907080E-01
      2.970000000000E+01      8.019670925125E-02      3.606270052000E-02      2.729688437936E-02      2.395630372438E-02      2.215789442039E-02      2.098650307463E-02      2.013096784275E-02      1.945765927279E-02      1.889975375809E-02      1.842012701839E-02      1.975581024275E-01
      2.980000000000E+01      8.651303209488E-02      3.978769867344E-02      3.014569302268E-02      2.642512590874E-02      2.440867737978E-02      2.308730597216E-02      2.211664242647E-02      2.134870040546E-02      2.070946897698E-02      2.015782768274E-02      2.052049872651E-01
      2.990000000000E+01      9.753623775252E-02      4.576825372286E-02      3.473132686219E-02      3.042900089980E-02      2.808761469651E-02      2.654877842945E-02      2.541547780723E-02      2.451695651560E-02      2.376780193337E-02      2.312055369425E-02      2.218348974524E-01
      3.000000000000E+01      1.114758476414E-01      5.331998273844E-02      4.054272481954E-02      3.551773561909E-02      3.277599814264E-02      3.097209187846E-02      2.964275326653E-02      2.858851711214E-02      2.770958729946E-02      2.695050309042E-02      2.429865694607E-01
      3.010000000000E+01      1.259563698240E-01      6.136296109663E-02      4.675839335525E-02      4.096964803668E-02      3.780576851377E-02      3.572390909323E-02      3.419032025177E-02      3.297490827831E-02      3.196251900855E-02      3.108914510801E-02      2.638049230735E-01
      3.020000000000E+01      1.386713650789E-01      6.861516489181E-02      5.238651684660E-02      4.591519652408E-02      4.237521571792E-02      4.004725859367E-02      3.833411340033E-02      3.697803481465E-02      3.584999093931E-02      3.487824786628E-02      2.810915440087E-01
      3.030000000000E+01      1.477168751290E-01      7.382254127374E-02      5.644172435675E-02      4.949176912355E-02      4.569182669201E-02      4.319655568192E-02      4.136340359439E-02      3.991485197384E-02      3.871194220263E-02      3.767741401703E-02      2.930372325148E-01
      3.040000000000E+01      1.517251788640E-01      7.597669545412E-02      5.812271051685E-02      5.099806064409E-02      4.711239221052E-02      4.456778843510E-02      4.270342618202E-02      4.123389050023E-02      4.001627079978E-02      3.897111403499E-02      2.986475212418E-01
      3.050000000000E+01      1.499040442486E-01      7.448218933458E-02      5.695626264707E-02      5.001805298383E-02      4.625327660638E-02      4.379878323211E-02      4.200782205696E-02      4.060128985669E-02      3.943947298969E-02      3.844471314454E-02      2.973896084022E-01
      3.060000000000E+01      1.420400578965E-01      6.925573116357E-02      5.288471917480E-02      4.649551780859E-02      4.305566384148E-02      4.082749479404E-02      3.921133830860E-02      3.794880290410E-02      3.691059649522E-02      3.602487492512E-02      2.890104664165E-01
      3.070000000000E+01      1.285084821313E-01      6.075510429798E-02      4.628768237542E-02      4.075281329500E-02      3.780314776700E-02      3.590879892560E-02      3.454588494795E-02      3.348907654375E-02      3.262566977969E-02      3.189305281964E-02      2.734800155291E-01
      3.080000000000E+01      1.103089365969E-01      4.993788817386E-02      3.793712372007E-02      3.345467198712E-02      3.109365122018E-02      2.959295752502E-02      2.852431205968E-02      2.770379819944E-02      2.703944880536E-02      2.648017705863E-02      2.510582329231E-01
      3.090000000000E+01      8.911610961816E-02      3.814611403643E-02      2.888954724271E-02      2.551954852457E-02      2.376571853480E-02      2.266364844789E-02      2.188821303707E-02      2.129994545896E-02      2.082911252577E-02      2.043697753980E-02      2.225291204117E-01
      3.100000000000E+01      6.731187338431E-02      2.691820604868E-02      2.032699923095E-02      1.798556402602E-02      1.678061157397E-02      1.603215662717E-02      1.551219268043E-02      1.512296999590E-02      1.481561453987E-02      1.456297551058E-02      1.897372404080E-01
      3.110000000000E+01      4.794954262706E-02      1.774837198289E-02      1.337104986149E-02      1.184831932120E-02      1.107214059161E-02      1.059514119295E-02      1.026779637683E-02      1.002601772501E-02      9.837761300753E-03      9.685225250768E-03      1.567334477815E-01
      3.120000000000E+01      3.451979232543E-02      1.183446507136E-02      8.902317918363E-03      7.897936007286E-03      7.389774568051E-03      7.080257963139E-03      6.870080428630E-03      6.716681162002E-03      6.598779815897E-03      6.504554034356E-03      1.314117820307E-01
      3.130000000000E+01      3.010757522949E-02      9.864553252545E-03      7.416781262815E-03      6.585316733310E-03      6.166698620259E-03      5.913287318195E-03      5.742484939654E-03      5.618891982740E-03      5.524808708908E-03      5.450401944113E-03      1.240272571811E-01
      3.140000000000E+01      3.563642731153E-02      1.188725560529E-02      8.942148437324E-03      7.942287120986E-03      7.439838316293E-03      7.136436886903E-03      6.932562687956E-03      6.785563699040E-03      6.674113916809E-03      6.586365571853E-03      1.381204342934E-01
      3.150000000000E+01      4.883169717621E-02      1.729682909212E-02      1.302937277374E-02      1.157174117411E-02      1.083876430734E-02      1.039586180586E-02      1.009800106673E-02      9.883023411783E-03      9.719849509974E-03      9.591213092478E-03      1.651487191667E-01
      3.160000000000E+01      6.582419009253E-02      2.494477048689E-02      1.882722225853E-02      1.671503928748E-02      1.565002378953E-02      1.500449199228E-02      1.456871108236E-02      1.425278799421E-02      1.401177622341E-02      1.382070562483E-02      1.946151857706E-01
      3.170000000000E+01      8.296947045271E-02      3.336481493496E-02      2.523709014813E-02      2.239266210769E-02      2.095200597627E-02      2.007437499650E-02      1.947827967334E-02      1.904305672186E-02      1.870837470235E-02      1.844071681914E-02      2.204750557646E-01
      3.180000000000E+01      9.748326519631E-02      4.106915485273E-02      3.112702860278E-02      2.759756600583E-02      2.579960102815E-02      2.469722259900E-02      2.394269740018E-02      2.338693593026E-02      2.295539442651E-02      2.260666209083E-02      2.399792003541E-01
      3.190000000000E+01      1.075830220209E-01      4.684942024476E-02      3.556188512989E-02      3.150140450087E-02      2.941955421220E-02      2.813393391798E-02      2.724656199853E-02      2.658676247235E-02      2.606920042075E-02      2.564647363751E-02      2.520951067498E-01
      3.200000000000E+01      1.124962422661E-01      5.000944428597E-02      3.799220200379E-02      3.362175728484E-02      3.136644082366E-02      2.996357470011E-02      2.898718346302E-02      2.825454276955E-02      2.767429694533E-02      2.719570408122E-02      2.567585307110E-01
      3.210000000000E+01      1.124026226930E-01      5.047472377945E-02      3.835038954557E-02      3.390466872590E-02      3.159646781299E-02      3.015075608060E-02      2.913670808099E-02      2.836948579657E-02      2.775667991003E-02      2.724696761108E-02      2.546057539362E-01
      3.220000000000E+01      1.083212522235E-01      4.875903404218E-02      3.703004002582E-02      3.270247724678E-02      3.044241873501E-02      2.901743336459E-02      2.801066137032E-02      2.724323060197E-02      2.662571508202E-02      2.610845061549E-02      2.469721041839E-01
      3.230000000000E+01      1.019314510434E-01      4.580620028857E-02      3.476046947618E-02      3.066016810307E-02      2.850512574094E-02      2.713677278024E-02      2.616283750329E-02      2.541496776173E-02      2.480899381688E-02      2.429816871850E-02      2.360554035707E-01
      3.240000000000E+01      9.527758308158E-02      4.275154238234E-02      3.241641287282E-02      2.854776483455E-02      2.649838698701E-02      2.518620049319E-02      2.424423838550E-02      2.351496318178E-02      2.291960543577E-02      2.241441270709E-02      2.249174959390E-01
      3.250000000000E+01      9.030475190652E-02      4.065932479827E-02      3.081310916403E-02      2.708307290293E-02      2.508791155609E-02      2.379770751732E-02      2.286229670483E-02      2.213129206265E-02      2.152949082647E-02      2.101511565916E-02      2.164359930878E-01
      3.260000000000E+01      8.843423131399E-02      4.029239386391E-02      3.053210740820E-02      2.678192237933E-02      2.475580761316E-02      2.343252864457E-02      2.246375327511E-02      2.169980157665E-02      2.106581502123E-02      2.052020153388E-02      2.119732074537E-01
      3.270000000000E+01      9.053786291781E-02      4.196109785499E-02      3.181047107620E-02      2.786109278193E-02      2.571078321516E-02      2.429618601226E-02      2.325336802129E-02      2.242584907503E-02      2.173535910284E-02      2.113840476260E-02      2.129509889571E-01
      3.280000000000E+01      9.681614202821E-02      4.548160213748E-02      3.451120022329E-02      3.020843624992E-02      2.785673893971E-02      2.630505942150E-02      2.515820705048E-02      2.424614784265E-02      2.348381872635E-02      2.282394506981E-02      2.219419626328E-01
      3.290000000000E+01      1.060433350689E-01      5.024959774685E-02      3.817706884957E-02      3.342481690266E-02      3.082661190498E-02      2.911351208749E-02      2.784867961080E-02      2.684403473581E-02      2.600546991459E-02      2.528067656952E-02      2.369727053724E-01
      3.300000000000E+01      1.159369853365E-01      5.540717015117E-02      4.215310026800E-02      3.692940826539E-02      3.407777816363E-02      3.220224073172E-02      3.082122422136E-02      2.972726697394E-02      2.881654783311E-02      2.803135368214E-02      2.521846072494E-01
      3.310000000000E+01      1.244549119786E-01      6.005489401845E-02      4.574564935609E-02      4.010270231123E-02      3.702759160000E-02      3.500989599992E-02      3.352782621905E-02      3.235650659972E-02      3.138339478988E-02      3.054593140277E-02      2.639273933383E-01
      3.320000000000E+01      1.302889161489E-01      6.344757487188E-02      4.837386711694E-02      4.242645935873E-02      3.918952911239E-02      3.706869528925E-02      3.551282139878E-02      3.428435784908E-02      3.326442856737E-02      3.238696569624E-02      2.708646636365E-01
