# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.530000000000E+01      1.559243334129E-01      7.329851133671E-02      5.603310623596E-02      4.974911235854E-02      4.655779620100E-02      4.461592850355E-02      4.329930881209E-02      4.234003491533E-02      4.160414230653E-02      4.101720830585E-02      3.157494583034E-01
      4.540000000000E+01      2.088808934681E-01      1.087586374351E-01      8.396067690302E-02      7.444641479159E-02      6.951827991995E-02      6.646887880862E-02      6.436217534552E-02      6.279486444998E-02      6.156517387105E-02      6.056102369690E-02      3.686654584156E-01
      4.550000000000E+01      2.507260527587E-01      1.407298560247E-01      1.096467730405E-01      9.701193716080E-02      9.027389988957E-02      8.600213620158E-02      8.297635916406E-02      8.066660439877E-02      7.880731479698E-02      7.725099015302E-02      4.051809575474E-01
      4.560000000000E+01      2.776166294838E-01      1.638893262230E-01      1.285738854800E-01      1.133933630408E-01      1.050119251180E-01      9.954664520896E-02      9.557327853861E-02      9.246609082119E-02      8.991041782408E-02      8.773128702669E-02      4.260210681587E-01
      4.570000000000E+01      2.889667948854E-01      1.756340538744E-01      1.382804758334E-01      1.214323018318E-01      1.118062802798E-01      1.053593953443E-01      1.005677231549E-01      9.675286284824E-02      9.357154539754E-02      9.083204857022E-02      4.328540295020E-01
      4.580000000000E+01      2.866752494715E-01      1.763924266389E-01      1.389098147781E-01      1.213662271212E-01      1.110511526512E-01      1.039922431924E-01      9.866097067648E-02      9.436847089554E-02      9.076332946233E-02      8.764768537455E-02      4.279242022426E-01
      4.590000000000E+01      2.744560104395E-01      1.689852017922E-01      1.327763052432E-01      1.153940023828E-01      1.049585320116E-01      9.770676431037E-02      9.217130263992E-02      8.768476299160E-02      8.390404582851E-02      8.063422377804E-02      4.141728387957E-01
      4.600000000000E+01      2.572390489211E-01      1.574543278418E-01      1.232868615488E-01      1.066433410358E-01      9.652224096930E-02      8.941983016602E-02      8.396141174790E-02      7.951896240364E-02      7.576805193128E-02      7.252314064802E-02      3.956331848320E-01
      4.610000000000E+01      2.404132947795E-01      1.458465816660E-01      1.138046059721E-01      9.812461132646E-02      8.853770907458E-02      8.177664097429E-02      7.656007195389E-02      7.230285468493E-02      6.870243225434E-02      6.558534967081E-02      3.776431074647E-01
      4.620000000000E+01      2.286307674057E-01      1.372449925170E-01      1.068225652532E-01      9.201378708788E-02      8.297387660982E-02      7.659635044572E-02      7.167034437983E-02      6.764517322745E-02      6.423680635804E-02      6.128267528789E-02      3.657823112489E-01
      4.630000000000E+01      2.243432254010E-01      1.331723441846E-01      1.035297137558E-01      8.930759859368E-02      8.069555649089E-02      7.464642577244E-02      6.998438158057E-02      6.617798332507E-02      6.295437398823E-02      6.015809105767E-02      3.631418362106E-01
      4.640000000000E+01      2.270023666202E-01      1.334240474699E-01      1.037329833969E-01      8.978433470625E-02      8.145017286324E-02      7.564711923012E-02      7.119964931604E-02      6.758010942470E-02      6.451902873103E-02      6.186379261119E-02      3.685651816381E-01
      4.650000000000E+01      2.336109021350E-01      1.363280703007E-01      1.060804852677E-01      9.220997272107E-02      8.406164569194E-02      7.845545828804E-02      7.419428935509E-02      7.074451856610E-02      6.783507550825E-02      6.531339650095E-02      3.779099361187E-01
      4.660000000000E+01      2.401526358307E-01      1.393316936106E-01      1.085129382082E-01      9.473299975558E-02      8.678952863940E-02      8.139964943113E-02      7.734349647508E-02      7.408111676322E-02      7.133958971094E-02      6.896619394883E-02      3.865965124993E-01
      4.670000000000E+01      2.428801319516E-01      1.397301548620E-01      1.088359685178E-01      9.538506893849E-02      8.778581373580E-02      8.270658768344E-02      7.892660616484E-02      7.590937452444E-02      7.338491147615E-02      7.120284730666E-02      3.911205636207E-01
      4.680000000000E+01      2.389898740326E-01      1.353451879377E-01      1.052854896123E-01      9.257984268381E-02      8.555239849364E-02      8.093102541346E-02      7.753544781607E-02      7.485063874929E-02      7.261829340079E-02      7.069497285089E-02      3.892281916252E-01
      4.690000000000E+01      2.268486143187E-01      1.250305234592E-01      9.697144227354E-02      8.550689490739E-02      7.930430675091E-02      7.529661208698E-02      7.239666989811E-02      7.013311901878E-02      6.827002796979E-02      6.667651284937E-02      3.795881338604E-01
      4.700000000000E+01      2.060689302724E-01      1.089598767147E-01      8.412081472074E-02      7.434876443196E-02      6.917612658068E-02      6.589539107134E-02      6.356393813810E-02      6.177512931638E-02      6.032559278439E-02      5.910246675497E-02      3.614986024213E-01
      4.710000000000E+01      1.776501532303E-01      8.868843734938E-02      6.808401873681E-02      6.029107101678E-02      5.624685064784E-02      5.372758631520E-02      5.197152763969E-02      5.065117795427E-02      4.960277788280E-02      4.873539070725E-02      3.348354999848E-01
      4.720000000000E+01      1.443110862280E-01      6.698385568399E-02      5.111856075770E-02      4.533756900430E-02      4.238496659207E-02      4.057394952576E-02      3.933386482277E-02      3.841984051114E-02      3.770943692762E-02      3.713463940377E-02      3.004878033595E-01
      4.730000000000E+01      1.110163173353E-01      4.742892330306E-02      3.600726110939E-02      3.197281306819E-02      2.993539965770E-02      2.870015528236E-02      2.786602894729E-02      2.726107333729E-02      2.679931384455E-02      2.643298751958E-02      2.618301180062E-01
      4.740000000000E+01      8.519939575585E-02      3.381583949206E-02      2.558123673951E-02      2.272725165374E-02      2.129338679714E-02      2.042873121849E-02      1.984869649787E-02      1.943129981916E-02      1.911554956544E-02      1.886756157931E-02      2.272971647466E-01
      4.750000000000E+01      7.502684389573E-02      2.939374361482E-02      2.221054629082E-02      1.970623734947E-02      1.843799917437E-02      1.766543804572E-02      1.714079811890E-02      1.675787899430E-02      1.646358056812E-02      1.622840323316E-02      2.094684986018E-01
      4.760000000000E+01      8.585807216307E-02      3.610558645934E-02      2.732965080351E-02      2.416018172786E-02      2.251851884761E-02      2.149217034981E-02      2.077403219666E-02      2.023239742991E-02      1.980141480127E-02      1.944450471195E-02      2.199036511186E-01
      4.770000000000E+01      1.169672333183E-01      5.401614915692E-02      4.107965117718E-02      3.618363053582E-02      3.358547974802E-02      3.192192983807E-02      3.072827136875E-02      2.980483843727E-02      2.905179405624E-02      2.841368946184E-02      2.593043636531E-01
      4.780000000000E+01      1.608266823723E-01      8.112224728727E-02      6.214627608809E-02      5.460950677272E-02      5.052398663135E-02      4.786404981637E-02      4.592522399396E-02      4.440347035602E-02      4.314665457018E-02      4.207027401335E-02      3.103613842053E-01
      4.790000000000E+01      2.086845958703E-01      1.136315931136E-01      8.784374808434E-02      7.711292840395E-02      7.118503938896E-02      6.728050107785E-02      6.440771584654E-02      6.213536174866E-02      6.024717410106E-02      5.862293754131E-02      3.600662012042E-01
      4.800000000000E+01      2.532096718591E-01      1.466507917270E-01      1.144593167803E-01      1.004984599034E-01      9.266110123088E-02      8.745868836599E-02      8.361237545429E-02      8.056004135927E-02      7.801881423183E-02      7.583119323490E-02      4.020741750843E-01
      4.810000000000E+01      2.889593293934E-01      1.751083425184E-01      1.378443966278E-01      1.211546291305E-01      1.116716415526E-01      1.053497342849E-01      1.006694434242E-01      9.695554785765E-02      9.386668559013E-02      9.121232750269E-02      4.334750244455E-01
      4.820000000000E+01      3.124217811325E-01      1.947017639270E-01      1.542008645426E-01      1.356884918868E-01      1.250945609998E-01      1.180220872171E-01      1.127914268567E-01      1.086497073633E-01      1.052146715001E-01      1.022724078143E-01      4.531869371744E-01
      4.830000000000E+01      3.218395415731E-01      2.026991644184E-01      1.609395815806E-01      1.417020649367E-01      1.306649704291E-01      1.232985832614E-01      1.178599919497E-01      1.135645823836E-01      1.100129327277E-01      1.069810762355E-01      4.610388012996E-01
      4.840000000000E+01      3.170394319475E-01      1.984890005607E-01      1.573874386319E-01      1.385072667969E-01      1.276782670227E-01      1.204512627419E-01      1.151181609289E-01      1.109103105404E-01      1.074362538530E-01      1.044762779183E-01      4.573257525833E-01
      4.850000000000E+01      2.994554776253E-01      1.837792100701E-01      1.450563381685E-01      1.274385499546E-01      1.173408080082E-01      1.105888945218E-01      1.055946174681E-01      1.016460895212E-01      9.838127674709E-02      9.559698338535E-02      4.427869968450E-01
      4.860000000000E+01      2.723351890155E-01      1.623101142086E-01      1.272743689675E-01      1.115191563472E-01      1.024838925688E-01      9.641487651937E-02      9.190103742308E-02      8.831354691716E-02      8.533340195864E-02      8.278168305804E-02      4.190005339620E-01
      4.870000000000E+01      2.408582981057E-01      1.390075610613E-01      1.082502247328E-01      9.456813355254E-02      8.670966772732E-02      8.139948456446E-02      7.742165943181E-02      7.423779241231E-02      7.157554871500E-02      6.928237566319E-02      3.891611817491E-01
      4.880000000000E+01      2.116657381318E-01      1.187378544553E-01      9.192485239234E-02      8.012742196662E-02      7.335240137764E-02      6.875400992070E-02      6.528880412528E-02      6.249769422246E-02      6.014917253520E-02      5.811380786204E-02      3.588811741773E-01
      4.890000000000E+01      1.912596546658E-01      1.050618167730E-01      8.102228352762E-02      7.060602193097E-02      6.465785617039E-02      6.062412112981E-02      5.758030980221E-02      5.512208967626E-02      5.304618111547E-02      5.123923134618E-02      3.357348045160E-01
      4.900000000000E+01      1.835511183545E-01      9.939915051528E-02      7.653370412045E-02      6.684150085096E-02      6.137909582662E-02      5.770623317832E-02      5.495041945984E-02      5.273201235790E-02      5.086063464960E-02      4.923041088729E-02      3.267543273638E-01
      4.910000000000E+01      1.879138646595E-01      1.008164552733E-01      7.765575310682E-02      6.807614362009E-02      6.277554137010E-02      5.926502157366E-02      5.666372935894E-02      5.458979168955E-02      5.285202781751E-02      5.134430648072E-02      3.340183914568E-01
      4.920000000000E+01      1.990518014169E-01      1.064286384196E-01      8.210794655986E-02      7.225789207001E-02      6.691025892324E-02      6.343165009091E-02      6.089629425368E-02      5.890372350777E-02      5.725358594904E-02      5.583472728174E-02      3.498867570836E-01
      4.930000000000E+01      2.099913975032E-01      1.122742879279E-01      8.676103402861E-02      7.659455361428E-02      7.116628678268E-02      6.769573507848E-02      6.520960822787E-02      6.328741182098E-02      6.171879911578E-02      6.038705080265E-02      3.644089256708E-01
      4.940000000000E+01      2.149456111089E-01      1.144631711403E-01      8.850752552075E-02      7.831364510461E-02      7.294531366844E-02      6.956347522263E-02      6.717862867373E-02      6.536374910913E-02      6.390521756944E-02      6.268445007513E-02      3.716644901566E-01
      4.950000000000E+01      2.102970536484E-01      1.103321932711E-01      8.521335571585E-02      7.550648586796E-02      7.045214390369E-02      6.730476648844E-02      6.511330241114E-02      6.346790817040E-02      6.216357328077E-02      6.108645377924E-02      3.687505201560E-01
      4.960000000000E+01      1.949342559208E-01      9.929965157321E-02      7.645496782713E-02      6.779420016534E-02      6.332446803535E-02      6.056335243382E-02      5.865787585475E-02      5.724107858099E-02      5.612943061941E-02      5.522099650762E-02      3.545598757287E-01
      4.970000000000E+01      1.705088267921E-01      8.314632611256E-02      6.373221495873E-02      5.652141573681E-02      5.282224232566E-02      5.054680138173E-02      4.898377395129E-02      4.782761017383E-02      4.692551741464E-02      4.619262469529E-02      3.296135363406E-01
      4.980000000000E+01      1.416422234800E-01      6.560224679019E-02      5.004558315165E-02      4.437017928933E-02      4.146565924551E-02      3.967955140316E-02      3.845279556796E-02      3.754549309095E-02      3.683769259172E-02      3.626276323001E-02      2.967583475021E-01
      4.990000000000E+01      1.157806811415E-01      5.134638041277E-02      3.902166190856E-02      3.456887370216E-02      3.228514226384E-02      3.087477021407E-02      2.990113229705E-02      2.917695898043E-02      2.860861862836E-02      2.814410100235E-02      2.626939748598E-01
      5.000000000000E+01      1.021177902344E-01      4.474458626431E-02      3.394538316040E-02      3.002633629949E-02      2.800028765328E-02      2.673672197192E-02      2.585467447761E-02      2.519074647110E-02      2.466324380639E-02      2.422678956973E-02      2.405803061322E-01
      5.010000000000E+01      1.083780881811E-01      4.872569895377E-02      3.700439831005E-02      3.266518848539E-02      3.039324187695E-02      2.895739861716E-02      2.794071783211E-02      2.716425045571E-02      2.653852686183E-02      2.601385537370E-02      2.480960927563E-01
      5.020000000000E+01      1.349094244905E-01      6.407770013253E-02      4.886254830430E-02      4.305746344013E-02      3.997593159524E-02      3.800529482230E-02      3.659350823515E-02      3.550317974201E-02      3.461559434956E-02      3.386481862401E-02      2.829046542833E-01
      5.030000000000E+01      1.752352928333E-01      8.925275651449E-02      6.852790982108E-02      6.032578318793E-02      5.591100536780E-02      5.306179622943E-02      5.100435382017E-02      4.940451181798E-02      4.809501571083E-02      4.698294511181E-02      3.291849321451E-01
      5.040000000000E+01      2.208222092603E-01      1.206457939172E-01      9.345295603629E-02      8.223859611533E-02      7.610968735550E-02      7.212225326593E-02      6.922643833372E-02      6.696538354916E-02      6.510990421053E-02      6.353253099240E-02      3.752150625424E-01
      5.050000000000E+01      2.637848795276E-01      1.532758214963E-01      1.198654343477E-01      1.054827933003E-01      9.748447906279E-02      9.223618324629E-02      8.840504926797E-02      8.540446409461E-02      8.293884694925E-02      8.084338106138E-02      4.141291162295E-01
      5.060000000000E+01      2.981341020763E-01      1.817711431944E-01      1.433824423444E-01      1.261697516378E-01      1.164137795169E-01      1.099479231537E-01      1.051999087971E-01      1.014682003811E-01      9.839697904168E-02      9.578699311287E-02      4.426402391096E-01
      5.070000000000E+01      3.200482248559E-01      2.014762049524E-01      1.599067025023E-01      1.406171348031E-01      1.294746702702E-01      1.220055717613E-01      1.164801377082E-01      1.121162211754E-01      1.085141408361E-01      1.054488697540E-01      4.594875230156E-01
      5.080000000000E+01      3.276818848672E-01      2.094003990865E-01      1.666148100914E-01      1.462738490533E-01      1.343293889018E-01      1.262299178052E-01      1.201873313556E-01      1.153851708702E-01      1.114036248326E-01      1.080051189156E-01      4.643973776559E-01
      5.090000000000E+01      3.208534665761E-01      2.047423791985E-01      1.626671727086E-01      1.424247291371E-01      1.304005942359E-01      1.221658260921E-01      1.159712243215E-01      1.110151639312E-01      1.068842573910E-01      1.033438061962E-01      4.575595663296E-01
      5.100000000000E+01      3.008345512749E-01      1.889029515575E-01      1.493376256635E-01      1.303172265743E-01      1.189591583250E-01      1.111258335153E-01      1.051919743430E-01      1.004150298869E-01      9.641252143237E-02      9.296718991327E-02      4.395047161164E-01
      5.110000000000E+01      2.703486686326E-01      1.651002805113E-01      1.295712658049E-01      1.126884946578E-01      1.026132202582E-01      9.563764746793E-02      9.032578597664E-02      8.602714497317E-02      8.240818234136E-02      7.927983332237E-02      4.113736085516E-01
      5.120000000000E+01      2.337008154143E-01      1.377289332153E-01      1.072143961203E-01      9.299245503613E-02      8.454902471201E-02      7.869587595843E-02      7.422234412440E-02      7.058635108254E-02      6.751171768980E-02      6.484252512960E-02      3.756314750361E-01
      5.130000000000E+01      1.967469998594E-01      1.115103661107E-01      8.615204266262E-02      7.462657523548E-02      6.784626645208E-02      6.315263857961E-02      5.955872312865E-02      5.662802444985E-02      5.413965645031E-02      5.196956961144E-02      3.371722741162E-01
      5.140000000000E+01      1.663041990482E-01      9.049790720345E-02      6.950784859639E-02      6.028128977457E-02      5.493623624628E-02      5.126131987451E-02      4.845502304678E-02      4.616680539524E-02      4.422031525768E-02      4.251704964393E-02      3.041927725932E-01
      5.150000000000E+01      1.485759223251E-01      7.716576211296E-02      5.905146530157E-02      5.145640777265E-02      4.717106466653E-02      4.427787220081E-02      4.209817783838E-02      4.033771542316E-02      3.884901473209E-02      3.755002954860E-02      2.876505013047E-01
      5.160000000000E+01      1.453776743598E-01      7.191955326442E-02      5.495842026120E-02      4.823962098616E-02      4.458754321333E-02      4.220044789034E-02      4.045356273099E-02      3.907745860345E-02      3.793733427319E-02      3.695830743427E-02      2.919057478476E-01
      5.170000000000E+01      1.520188902974E-01      7.325259665262E-02      5.599730946224E-02      4.946379889289E-02      4.603511547785E-02      4.387139268437E-02      4.234300794428E-02      4.117921195462E-02      4.024460157764E-02      3.946397158680E-02      3.059046958896E-01
      5.180000000000E+01      1.623841004276E-01      7.847942151362E-02      6.007825961852E-02      5.322851087466E-02      4.969604311358E-02      4.750894414317E-02      4.599541450998E-02      4.486686023966E-02      4.397896957165E-02      4.325158616315E-02      3.198184641107E-01
      5.190000000000E+01      1.721884586571E-01      8.468651822061E-02      6.494023291397E-02      5.755163611536E-02      5.374140478037E-02      5.138358100888E-02      4.975245769349E-02      4.853621710101E-02      4.757893771811E-02      4.679402108499E-02      3.302033380957E-01
      5.200000000000E+01      1.789161241215E-01      8.948142697131E-02      6.870782193547E-02      6.084732482253E-02      5.676873607829E-02      5.422882095581E-02      5.245895952215E-02      5.112868780141E-02      5.007276186354E-02      4.919942069538E-02      3.362377430136E-01
      5.210000000000E+01      1.812055426861E-01      9.138214046729E-02      7.020416960595E-02      6.213684486187E-02      5.793263135288E-02      5.530197907498E-02      5.345881664128E-02      5.206507150209E-02      5.095170416711E-02      5.002486189149E-02      3.376145836312E-01
      5.220000000000E+01      1.786577536636E-01      9.000106769064E-02      6.911674984647E-02      6.114784720319E-02      5.698511826430E-02      5.437285226183E-02      5.253652272931E-02      5.114302386112E-02      5.002580758267E-02      4.909241221460E-02      3.341939619946E-01
      5.230000000000E+01      1.721134944947E-01      8.617210570733E-02      6.610642690672E-02      5.842325289981E-02      5.438802280797E-02      5.184074744260E-02      5.003922544483E-02      4.866415374164E-02      4.755587432896E-02      4.662574762860E-02      3.264525519487E-01
      5.240000000000E+01      1.640179680732E-01      8.190363208553E-02      6.275830361402E-02      5.532705279049E-02      5.137084569186E-02      4.883887976791E-02      4.702350780022E-02      4.561993637244E-02      4.447572483971E-02      4.350622815908E-02      3.161099026067E-01
      5.250000000000E+01      1.584574601422E-01      7.993507176409E-02      6.121692680966E-02      5.375680413365E-02      4.969993155684E-02      4.705018788152E-02      4.511279086614E-02      4.358782470792E-02      4.232521106705E-02      4.124158512186E-02      3.069776339651E-01
      5.260000000000E+01      1.603432846653E-01      8.290704703238E-02      6.354463622718E-02      5.556719106625E-02      5.112992277674E-02      4.817404639602E-02      4.597397321223E-02      4.421539963610E-02      4.274088415044E-02      4.146289234569E-02      3.054612228147E-01
      5.270000000000E+01      1.730598337479E-01      9.246006322640E-02      7.105349766494E-02      6.194508017296E-02      5.678414251676E-02      5.329872566687E-02      5.067565106081E-02      4.856084489403E-02      4.677659559037E-02      4.522392426412E-02      3.171220103496E-01
      5.280000000000E+01      1.959817666498E-01      1.086518456465E-01      8.387570419653E-02      7.301647788820E-02      6.677440213860E-02      6.252368533042E-02      5.930731959309E-02      5.670554640970E-02      5.450701263506E-02      5.259368561981E-02      3.404749912950E-01
      5.290000000000E+01      2.253085644966E-01      1.299014941958E-01      1.008911070863E-01      8.780799913923E-02      8.019418644883E-02      7.498048799962E-02      7.102528351079E-02      6.782308625994E-02      6.511823009382E-02      6.276744707528E-02      3.695886299662E-01
      5.300000000000E+01      2.563870019723E-01      1.533934398796E-01      1.199616176425E-01      1.044830765797E-01      9.537978985764E-02      8.912312000492E-02      8.437286140065E-02      8.052919320121E-02      7.728707203162E-02      7.447491301939E-02      3.991861437544E-01
      5.310000000000E+01      2.848282163349E-01      1.756861642843E-01      1.383237098124E-01      1.206731358845E-01      1.102203161392E-01      1.030287430768E-01      9.757601956811E-02      9.317389352014E-02      8.947045336648E-02      8.626707324342E-02      4.253346757789E-01
      5.320000000000E+01      3.068719088690E-01      1.932775822200E-01      1.530046870375E-01      1.337869650967E-01      1.223931784935E-01      1.145749042748E-01      1.086701638217E-01      1.039225462295E-01      9.994388936881E-02      9.651469220784E-02      4.452021387810E-01
      5.330000000000E+01      3.195112449062E-01      2.030478838897E-01      1.612342604036E-01      1.413327099619E-01      1.296032190214E-01      1.216081571380E-01      1.156082020241E-01      1.108109221625E-01      1.068095850452E-01      1.033743464981E-01      4.568606580902E-01
      5.340000000000E+01      3.205194889254E-01      2.026629331795E-01      1.609089691202E-01      1.413531218789E-01      1.299754168283E-01      1.222994260370E-01      1.165862392904E-01      1.120479390060E-01      1.082815784088E-01      1.050602159267E-01      4.589792447299E-01
      5.350000000000E+01      3.085113428494E-01      1.910321478664E-01      1.511210821598E-01      1.329629675983E-01      1.225931993308E-01      1.156859966830E-01      1.105929670631E-01      1.065752826459E-01      1.032574796010E-01      1.004291178682E-01      4.505344149163E-01
      5.360000000000E+01      2.831814978985E-01      1.687875497289E-01      1.326130476743E-01      1.167958250782E-01      1.079586029131E-01      1.021527680312E-01      9.791354740065E-02      9.459321466558E-02      9.186481823184E-02      8.954593577407E-02      4.306989392097E-01
      5.370000000000E+01      2.458069234004E-01      1.385927408552E-01      1.079140848932E-01      9.510744817613E-02      8.810904154303E-02      8.357183653094E-02      8.029080877561E-02      7.773982044509E-02      7.565466543311E-02      7.388836234566E-02      3.990370576423E-01
      5.380000000000E+01      1.999563687413E-01      1.050063814349E-01      8.097826979705E-02      7.141126385694E-02      6.628381116326E-02      6.299767488254E-02      6.064274794355E-02      5.882535352918E-02      5.734837187609E-02      5.610228331195E-02      3.561740406157E-01
      5.390000000000E+01      1.521292895409E-01      7.371592754486E-02      5.635858141715E-02      4.973211033578E-02      4.623291197470E-02      4.401076398687E-02      4.243086736974E-02      4.122009724215E-02      4.024185224575E-02      3.942026114589E-02      3.052510574423E-01
      5.400000000000E+01      1.117597696938E-01      5.024297424503E-02      3.817196984731E-02      3.370842766577E-02      3.137559630426E-02      2.990474437408E-02      2.886609290112E-02      2.807516945443E-02      2.743973990891E-02      2.690857512657E-02      2.545285936410E-01
      5.410000000000E+01      8.954620648332E-02      3.852173352872E-02      2.917687600160E-02      2.579058868276E-02      2.403487966341E-02      2.293570519137E-02      2.216515933563E-02      2.158261572198E-02      2.111776601604E-02      2.073155714014E-02      2.203180942110E-01
      5.420000000000E+01      9.279053227294E-02      3.983931066384E-02      3.018520442663E-02      2.671400266008E-02      2.492647659565E-02      2.381590707563E-02      2.304387291898E-02      2.246526276364E-02      2.200752554811E-02      2.163036136608E-02      2.260591345664E-01
      5.430000000000E+01      1.176260693576E-01      5.248221372054E-02      3.989685446385E-02      3.534085615726E-02      3.300231514873E-02      3.155673226457E-02      3.055761083729E-02      2.981344330976E-02      2.922848021681E-02      2.874953611770E-02      2.644819187905E-01
      5.440000000000E+01      1.522682795255E-01      7.220434714512E-02      5.518030551895E-02      4.890559585640E-02      4.568210209581E-02      4.369252020953E-02      4.232008510378E-02      4.130002716010E-02      4.049995897613E-02      3.984634693008E-02      3.083347466020E-01
      5.450000000000E+01      1.859811293108E-01      9.340690238120E-02      7.179997637354E-02      6.365792030964E-02      5.946005468224E-02      5.686688920362E-02      5.507694235070E-02      5.374561327734E-02      5.270057043155E-02      5.184609913069E-02      3.452658840772E-01
      5.460000000000E+01      2.113949362717E-01      1.107043347525E-01      8.550978150584E-02      7.582457331570E-02      7.080636772770E-02      6.769865907697E-02      6.554816410826E-02      6.394424399445E-02      6.268149314638E-02      6.164583590504E-02      3.705040608692E-01
      5.470000000000E+01      2.247333755941E-01      1.204034600441E-01      9.325876907016E-02      8.267592986667E-02      7.716209625148E-02      7.373268153972E-02      7.134854572048E-02      6.956137999852E-02      6.814689141730E-02      6.698052904291E-02      3.827686938486E-01
      5.480000000000E+01      2.254734615756E-01      1.214585627530E-01      9.410445111808E-02      8.334873891146E-02      7.770608377851E-02      7.417100097228E-02      7.169373030786E-02      6.982100186813E-02      6.832602583220E-02      6.708288659946E-02      3.826157529228E-01
      5.490000000000E+01      2.159883871527E-01      1.156637456223E-01      8.946642263084E-02      7.908558503144E-02      7.358098971291E-02      7.009011297983E-02      6.761164034689E-02      6.571298457286E-02      6.417770379553E-02      6.288565169039E-02      3.719626601490E-01
      5.500000000000E+01      2.012671044761E-01      1.070504647411E-01      8.260215099940E-02      7.277198853172E-02      6.746784422195E-02      6.404095741900E-02      6.156160670254E-02      5.962766613294E-02      5.803789779667E-02      5.668059817974E-02      3.544432991889E-01
      5.510000000000E+01      1.884163108439E-01      1.006300698036E-01      7.750814283446E-02      6.796070155925E-02      6.268407183551E-02      5.919578445589E-02      5.661699904556E-02      5.456656001710E-02      5.285356834438E-02      5.137198812503E-02      3.365403610565E-01
      5.520000000000E+01      1.852864478828E-01      1.008171258364E-01      7.765628419653E-02      6.775704978344E-02      6.214852783191E-02      5.836347093073E-02      5.551590261836E-02      5.321966059497E-02      5.128093837493E-02      4.959185917857E-02      3.286651376639E-01
      5.530000000000E+01      1.970700312800E-01      1.100161293737E-01      8.496164935713E-02      7.390710547492E-02      6.752692654790E-02      6.316804894111E-02      5.986068880732E-02      5.717902282467E-02      5.490855120206E-02      5.292944255867E-02      3.399478579425E-01
      5.540000000000E+01      2.223715202594E-01      1.278170175506E-01      9.921230648470E-02      8.628138708076E-02      7.873854913541E-02      7.356586447746E-02      6.963919604988E-02      6.646029728510E-02      6.377691503309E-02      6.144750179530E-02      3.670789310715E-01
      5.550000000000E+01      2.543381042369E-01      1.510424182083E-01      1.180404144871E-01      1.028272316507E-01      9.390058192862E-02      8.778338467539E-02      8.315614326750E-02      7.942787601006E-02      7.629763398293E-02      7.359580820863E-02      3.991290656294E-01
      5.560000000000E+01      2.849186646196E-01      1.746258300555E-01      1.374442839287E-01      1.200085285496E-01      1.097354730585E-01      1.027079372974E-01      9.741384728955E-02      9.316910579179E-02      8.962335404366E-02      8.657840043939E-02      4.273946266463E-01
      5.570000000000E+01      3.075662007038E-01      1.930252271383E-01      1.527928534062E-01      1.336860928848E-01      1.223987117169E-01      1.146892460371E-01      1.088995331983E-01      1.042737376346E-01      1.004231327039E-01      9.712729804328E-02      4.470861131591E-01
      5.580000000000E+01      3.180379079371E-01      2.016698138733E-01      1.600701614757E-01      1.402435681374E-01      1.285389131733E-01      1.205601901775E-01      1.145812564293E-01      1.098135074193E-01      1.058509815347E-01      1.024634842904E-01      4.560000055990E-01
      5.590000000000E+01      3.142198419063E-01      1.979708607516E-01      1.569509896396E-01      1.375938941775E-01      1.262388545216E-01      1.185276027393E-01      1.127610663498E-01      1.081667768469E-01      1.043484566227E-01      1.010821026007E-01      4.532324769033E-01
      5.600000000000E+01      2.957347434217E-01      1.817346934285E-01      1.433520790467E-01      1.256983542214E-01      1.154807491029E-01      1.085888145238E-01      1.034511312725E-01      9.936157265855E-02      9.596050698163E-02      9.304580016525E-02      4.384476872296E-01
      5.610000000000E+01      2.637854657149E-01      1.551057751854E-01      1.213627077124E-01      1.064628254179E-01      9.801203415128E-02      9.237141683636E-02      8.819015677697E-02      8.487056611189E-02      8.211076276558E-02      7.974210786225E-02      4.116833601933E-01
      5.620000000000E+01      2.213232596795E-01      1.221629536047E-01      9.466933167708E-02      8.314958100464E-02      7.677902505999E-02      7.258869230894E-02      6.951307357179E-02      6.708754802878E-02      6.507891047974E-02      6.335742766665E-02      3.736407956526E-01
      5.630000000000E+01      1.733047739261E-01      8.815215877974E-02      6.766231724712E-02      5.956536476196E-02      5.520960792222E-02      5.239836583046E-02      5.036750007091E-02      4.878716022728E-02      4.749228180770E-02      4.639117789817E-02      3.264615269885E-01
      5.640000000000E+01      1.266791145760E-01      5.840133519725E-02      4.446645357604E-02      3.926781789500E-02      3.654603536479E-02      3.482899538533E-02      3.361617507456E-02      3.269260055874E-02      3.195077870513E-02      3.133100445848E-02      2.751359677040E-01
      5.650000000000E+01      8.978970284060E-02      3.719843832028E-02      2.816488012545E-02      2.495403000436E-02      2.331234629080E-02      2.230137575565E-02      2.160603434335E-02      2.109122338649E-02      2.068939402451E-02      2.036302112346E-02      2.295086332926E-01
