# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.460000000000E+01      6.565805591692E-01      6.238183059186E-01      5.956245862781E-01      5.719624673362E-01      5.523319038632E-01      5.360745420354E-01      5.225521217692E-01      5.112190922160E-01      5.016360717925E-01      4.934584946819E-01      6.744734002480E-01
      5.470000000000E+01      5.651163404378E-01      4.832773742044E-01      4.276706225609E-01      3.871044198219E-01      3.559574309664E-01      3.311668013522E-01      3.109077281185E-01      2.940245912179E-01      2.797497261830E-01      2.675490456113E-01      6.218824319189E-01
      5.480000000000E+01      5.976819812935E-01      5.261757416356E-01      4.755829495250E-01      4.397507725517E-01      4.136256474559E-01      3.938730330128E-01      3.784184207387E-01      3.659680266595E-01      3.556933821000E-01      3.470456303912E-01      6.425686870745E-01
      5.490000000000E+01      6.500758686942E-01      6.122033797774E-01      5.804048272448E-01      5.544083318042E-01      5.333594016395E-01      5.162748918668E-01      5.022726636040E-01      4.906424545248E-01      4.808410223664E-01      4.724621358684E-01      6.710724553665E-01
      5.500000000000E+01      6.097142672342E-01      5.479412440982E-01      5.009130777936E-01      4.636641761960E-01      4.332922988004E-01      4.080847964861E-01      3.869299673802E-01      3.690339708320E-01      3.537941101065E-01      3.407377095067E-01      6.482982325182E-01
      5.510000000000E+01      6.079645170799E-01      5.414954706180E-01      4.933349633629E-01      4.590519307204E-01      4.342550004214E-01      4.157816872555E-01      4.015763607563E-01      3.903327329607E-01      3.812110034211E-01      3.736571503764E-01      6.485105598392E-01
      5.520000000000E+01      6.218321833514E-01      5.644914284310E-01      5.206805697204E-01      4.875976350816E-01      4.623234695214E-01      4.426005430991E-01      4.268526887516E-01      4.140092526262E-01      4.033387543768E-01      3.943314851439E-01      6.558943343030E-01
      5.530000000000E+01      6.316401074180E-01      5.823350300442E-01      5.425192626416E-01      5.097230353744E-01      4.822251365718E-01      4.588928763800E-01      4.389478936301E-01      4.218129043933E-01      4.070321032820E-01      3.942326497675E-01      6.607337332487E-01
      5.540000000000E+01      6.546491457009E-01      6.203506010391E-01      5.910505383685E-01      5.666542470472E-01      5.465648686874E-01      5.300287937054E-01      5.163316205841E-01      5.048735278812E-01      4.951794616266E-01      4.868831852094E-01      6.734651723523E-01
      5.550000000000E+01      5.698854658803E-01      4.853332977264E-01      4.299102689078E-01      3.923487906157E-01      3.655357586358E-01      3.455368019460E-01      3.301339845257E-01      3.179881072247E-01      3.082317468567E-01      3.002719785079E-01      6.266258321185E-01
      5.560000000000E+01      6.043198691701E-01      5.375612319904E-01      4.887417457207E-01      4.525989686795E-01      4.250606863714E-01      4.033970346464E-01      3.858464382993E-01      3.712707116145E-01      3.589215284525E-01      3.482941416662E-01      6.459048908688E-01
      5.570000000000E+01      6.868644086457E-01      6.806976824581E-01      6.747007029827E-01      6.689189374083E-01      6.633880831724E-01      6.581335371608E-01      6.531707538819E-01      6.485062673682E-01      6.441391135306E-01      6.400624098091E-01      6.899949044907E-01
      5.580000000000E+01      5.785632399433E-01      4.973476470378E-01      4.431083944170E-01      4.062645728783E-01      3.801136764457E-01      3.607259412174E-01      3.458365188510E-01      3.340861599867E-01      3.246129974921E-01      3.168420750282E-01      6.318103135635E-01
      5.590000000000E+01      5.063012530102E-01      3.974266514688E-01      3.385671845645E-01      3.048534673600E-01      2.836010036005E-01      2.689046552048E-01      2.579330314918E-01      2.492444596621E-01      2.420560363302E-01      2.359157916420E-01      5.894116613542E-01
      5.600000000000E+01      6.886338288319E-01      6.841939880019E-01      6.798358661990E-01      6.755663062465E-01      6.713910056475E-01      6.673147278942E-01      6.633414846061E-01      6.594746765759E-01      6.557171899296E-01      6.520714502778E-01      6.908818879329E-01
      5.610000000000E+01      6.429132306805E-01      5.996984018818E-01      5.643309872973E-01      5.360941017990E-01      5.136673628763E-01      4.957333980534E-01      4.812085573038E-01      4.692704820930E-01      4.593142503653E-01      4.508976480282E-01      6.672887439700E-01
      5.620000000000E+01      3.725561170584E-01      2.448281737563E-01      1.970708118648E-01      1.756051332183E-01      1.639106022671E-01      1.565404462699E-01      1.513953489672E-01      1.475354303986E-01      1.444847975208E-01      1.419782088517E-01      5.031651357401E-01
      5.630000000000E+01      6.812245792329E-01      6.698436770111E-01      6.589761716398E-01      6.485872413606E-01      6.386464129873E-01      6.291334425544E-01      6.200396905433E-01      6.113662254197E-01      6.031201295833E-01      5.953103507476E-01      6.871170440179E-01
      5.640000000000E+01      6.812429556200E-01      6.697987685000E-01      6.589117781854E-01      6.486453764156E-01      6.390318907792E-01      6.300778787885E-01      6.217703932875E-01      6.140830102758E-01      6.069809385224E-01      6.004249728419E-01      6.871449482547E-01
      5.650000000000E+01      3.383522387067E-01      2.107915851370E-01      1.677963157020E-01      1.497210029163E-01      1.402894822997E-01      1.345540938632E-01      1.306918985980E-01      1.279031669015E-01      1.257860036972E-01      1.241169073174E-01      4.796300891583E-01
      5.660000000000E+01      6.586902779138E-01      6.275720119756E-01      6.006053978244E-01      5.778684393584E-01      5.589659764550E-01      5.433058187283E-01      5.302810989041E-01      5.193567673849E-01      5.100950274351E-01      5.021512080114E-01      6.755842565064E-01
      5.670000000000E+01      6.882142151936E-01      6.833524113795E-01      6.785966255921E-01      6.739775178812E-01      6.695206129956E-01      6.652458056207E-01      6.611672919912E-01      6.572938599506E-01      6.536294410458E-01      6.501738213728E-01      6.906741109082E-01
      5.680000000000E+01      4.334246767790E-01      3.062746034746E-01      2.518615786006E-01      2.262350472609E-01      2.123201915117E-01      2.037798244897E-01      1.980348277402E-01      1.939045813279E-01      1.907863858819E-01      1.883433340796E-01      5.458330531913E-01
      5.690000000000E+01      6.277445871264E-01      5.733268125113E-01      5.314236474906E-01      5.003167118344E-01      4.773357232556E-01      4.601136032738E-01      4.469000766716E-01      4.364898308268E-01      4.280721037263E-01      4.211017427218E-01      6.593545249506E-01
      5.700000000000E+01      6.762589886703E-01      6.602722225723E-01      6.453721367546E-01      6.316532477274E-01      6.191324722663E-01      6.077697547987E-01      5.974892247308E-01      5.881967885259E-01      5.797927867651E-01      5.721800443522E-01      6.846056022396E-01
      5.710000000000E+01      5.386236984753E-01      4.369187929506E-01      3.785380515443E-01      3.451280167164E-01      3.248776263791E-01      3.116844423670E-01      3.024864984398E-01      2.956955899667E-01      2.904428726364E-01      2.862251705032E-01      6.100743735764E-01
      5.720000000000E+01      6.256766981927E-01      5.702775521905E-01      5.277006201687E-01      4.958449604521E-01      4.719557772891E-01      4.536948490342E-01      4.393595771622E-01      4.277833976754E-01      4.181828421526E-01      4.100318007166E-01      6.581271714778E-01
      5.730000000000E+01      6.346117159118E-01      5.853558867824E-01      5.462731931845E-01      5.160989291438E-01      4.928614287710E-01      4.747315429997E-01      4.602880219419E-01      4.485069937156E-01      4.386732468479E-01      4.302913771124E-01      6.628980075309E-01
      5.740000000000E+01      5.928740748237E-01      5.175773029622E-01      4.657733117764E-01      4.307498635181E-01      4.064884021019E-01      3.889606729942E-01      3.757049556210E-01      3.652438276053E-01      3.566803037088E-01      3.494567171080E-01      6.402595603195E-01
      5.750000000000E+01      6.542515698817E-01      6.194866861239E-01      5.899150263439E-01      5.655537316390E-01      5.457905989915E-01      5.297953841118E-01      5.167660773631E-01      5.060283810658E-01      4.970526236469E-01      4.894365308993E-01      6.732957525716E-01
      5.760000000000E+01      5.864697140050E-01      5.072048351344E-01      4.540811580126E-01      4.192806749474E-01      3.959108827823E-01      3.794999129896E-01      3.673972393289E-01      3.580532451039E-01      3.505464925373E-01      3.443129594765E-01      6.368865830375E-01
      5.770000000000E+01      5.965745458789E-01      5.248730345489E-01      4.740897660102E-01      4.379324548162E-01      4.113734262904E-01      3.910857622177E-01      3.749892083591E-01      3.617919739369E-01      3.506807457394E-01      3.411310991994E-01      6.417958306069E-01
      5.780000000000E+01      6.783015802530E-01      6.640849004635E-01      6.507624392557E-01      6.385057508390E-01      6.273924388624E-01      6.174219036523E-01      6.085381115136E-01      6.006520080997E-01      5.936595515566E-01      5.874542644581E-01      6.856655585123E-01
      5.790000000000E+01      5.818723155867E-01      4.992824061040E-01      4.452516911692E-01      4.111228470864E-01      3.891414751709E-01      3.743726525378E-01      3.639664116116E-01      3.562975598489E-01      3.504196593571E-01      3.457623070150E-01      6.346458221475E-01
      5.800000000000E+01      5.598607775499E-01      4.701415903863E-01      4.134871137547E-01      3.769605141916E-01      3.520459641496E-01      3.339392915261E-01      3.199976031726E-01      3.087409579503E-01      2.993134986027E-01      2.912013292585E-01      6.210169710431E-01
      5.810000000000E+01      6.832867613258E-01      6.738004433254E-01      6.646710397068E-01      6.558774777217E-01      6.474012482946E-01      6.392302727416E-01      6.313602572598E-01      6.237940222524E-01      6.165395016320E-01      6.096071388584E-01      6.881695084886E-01
      5.820000000000E+01      6.183014546306E-01      5.575030164410E-01      5.122781223869E-01      4.798853741788E-01      4.566960550998E-01      4.397495027094E-01      4.269872084968E-01      4.170585052653E-01      4.090895560488E-01      4.025113516268E-01      6.543279340590E-01
      5.830000000000E+01      4.922536030608E-01      3.784427631869E-01      3.199067630627E-01      2.880003150715E-01      2.687021334581E-01      2.557748125005E-01      2.463442163980E-01      2.389923869762E-01      2.329673723863E-01      2.278429226486E-01      5.813821712129E-01
      5.840000000000E+01      6.771953532449E-01      6.621316560945E-01      6.479962821697E-01      6.347870827859E-01      6.224774733398E-01      6.110293971612E-01      6.004008934773E-01      5.905495014884E-01      5.814331801922E-01      5.730101495723E-01      6.850649624972E-01
      5.850000000000E+01      6.545408071515E-01      6.203745784662E-01      5.910820766092E-01      5.664039886868E-01      5.457311292498E-01      5.283686556018E-01      5.136765546568E-01      5.011204454210E-01      4.902755455547E-01      4.808120344753E-01      6.733513459009E-01
      5.860000000000E+01      4.599468699440E-01      3.395127033832E-01      2.826621338206E-01      2.533177821988E-01      2.360905897351E-01      2.247284937970E-01      2.165111543312E-01      2.101416380691E-01      2.049447309509E-01      2.005407966830E-01      5.611444409641E-01
      5.870000000000E+01      6.658449493740E-01      6.409108017642E-01      6.185604652500E-01      5.987553338509E-01      5.813042944069E-01      5.659495799960E-01      5.524222555740E-01      5.404711635774E-01      5.298744812183E-01      5.204418180521E-01      6.792259612678E-01
      5.880000000000E+01      6.721817620204E-01      6.525802804145E-01      6.346100408429E-01      6.183724667227E-01      6.038398703003E-01      5.909019953770E-01      5.794068748312E-01      5.691898838505E-01      5.600912568124E-01      5.519649525213E-01      6.825176140440E-01
      5.890000000000E+01      5.105340965399E-01      4.031136681135E-01      3.442249084360E-01      3.099394335416E-01      2.880244911770E-01      2.727560269469E-01      2.613582533184E-01      2.523929597811E-01      2.450617544996E-01      2.388919646488E-01      5.919352215987E-01
      5.900000000000E+01      6.448914875098E-01      6.032836121687E-01      5.689072346982E-01      5.410795254471E-01      5.186318152788E-01      5.004020334021E-01      4.854244984722E-01      4.729552797761E-01      4.624378575898E-01      4.534583620616E-01      6.682952948279E-01
      5.910000000000E+01      6.669298148964E-01      6.426793035853E-01      6.209718160220E-01      6.019995260319E-01      5.856646058673E-01      5.717048539789E-01      5.597963750055E-01      5.496172565396E-01      5.408785140747E-01      5.333343235287E-01      6.798442442448E-01
      5.920000000000E+01      5.839849058534E-01      5.059074180707E-01      4.526292952629E-01      4.155726719445E-01      3.887124157694E-01      3.684435442113E-01      3.526393398760E-01      3.399951565631E-01      3.296680235644E-01      3.210869088464E-01      6.347047809165E-01
      5.930000000000E+01      6.337917378378E-01      5.840523448202E-01      5.446512530668E-01      5.141923479549E-01      4.906579142616E-01      4.722258682671E-01      4.574991830962E-01      4.454763399179E-01      4.354563157455E-01      4.269495150785E-01      6.624379623439E-01
      5.940000000000E+01      6.310588619118E-01      5.790863154941E-01      5.385008597993E-01      5.078104328816E-01      4.846915849410E-01      4.670547456771E-01      4.533275061758E-01      4.424062071415E-01      4.335330026772E-01      4.261867391929E-01      6.610772654354E-01
      5.950000000000E+01      6.192763484578E-01      5.609661052072E-01      5.164316235609E-01      4.823653831872E-01      4.558320673852E-01      4.346963121276E-01      4.174960609059E-01      4.032350566665E-01      3.912222577236E-01      3.809662633840E-01      6.543064633417E-01
      5.960000000000E+01      6.551374853334E-01      6.215772486777E-01      5.926655702391E-01      5.680563776897E-01      5.471643511127E-01      5.293695312826E-01      5.141149903464E-01      5.009368807540E-01      4.894623041889E-01      4.793957030097E-01      6.736287061744E-01
      5.970000000000E+01      5.719533576557E-01      4.860486254843E-01      4.306907954846E-01      3.951378655918E-01      3.713413116697E-01      3.545394106185E-01      3.420594538241E-01      3.323825953257E-01      3.246141424855E-01      3.182039097802E-01      6.285643392118E-01
      5.980000000000E+01      6.126224176467E-01      5.518525672560E-01      5.055439760597E-01      4.692134690169E-01      4.399268644632E-01      4.158346779039E-01      3.957203601356E-01      3.787360084793E-01      3.642621228797E-01      3.518306864292E-01      6.501425122736E-01
      5.990000000000E+01      6.764405427065E-01      6.607949631894E-01      6.461089619967E-01      6.322745764100E-01      6.192061621892E-01      6.068511542864E-01      5.951874286932E-01      5.842133380982E-01      5.739358224775E-01      5.643602951444E-01      6.846563175928E-01
      6.000000000000E+01      5.493545508367E-01      4.559194085530E-01      3.983686558071E-01      3.615924879237E-01      3.364991567516E-01      3.182315106534E-01      3.041880938307E-01      2.929192245871E-01      2.835763027940E-01      2.756370621851E-01      6.147130378673E-01
      6.010000000000E+01      5.816323340210E-01      5.073059581471E-01      4.541944168536E-01      4.134966690044E-01      3.810246251509E-01      3.545729402772E-01      3.327600813392E-01      3.146039264828E-01      2.993627849946E-01      2.864633062887E-01      6.315540148794E-01
      6.020000000000E+01      6.767940529573E-01      6.613052163044E-01      6.468288621258E-01      6.334371461784E-01      6.211401278173E-01      6.099035722782E-01      5.996657114279E-01      5.903505198679E-01      5.818770072748E-01      5.741650786022E-01      6.848750087099E-01
      6.030000000000E+01      5.864501926610E-01      5.120560426828E-01      4.595306532315E-01      4.208000317670E-01      3.910210200668E-01      3.673543671826E-01      3.480621844794E-01      3.320244076134E-01      3.184854517439E-01      3.069150892769E-01      6.351995914724E-01
      6.040000000000E+01      5.577833950659E-01      4.717398662378E-01      4.152013896530E-01      3.752803299960E-01      3.454168721882E-01      3.221942454723E-01      3.036458236905E-01      2.885254134303E-01      2.759883465715E-01      2.654377618502E-01      6.181089832050E-01
      6.050000000000E+01      6.614993267246E-01      6.329979260652E-01      6.078603006525E-01      5.859473472576E-01      5.669311530393E-01      5.504225022539E-01      5.360437262168E-01      5.234604401080E-01      5.123897274446E-01      5.025973390677E-01      6.769618943091E-01
      6.060000000000E+01      6.285901291948E-01      5.780987141918E-01      5.372830756470E-01      5.030662281841E-01      4.737673494039E-01      4.485051569287E-01      4.267329421001E-01      4.080119896913E-01      3.919373855593E-01      3.781294746388E-01      6.588311004616E-01
      6.070000000000E+01      5.795903203748E-01      5.000093719774E-01      4.460583182825E-01      4.083483040978E-01      3.807590627841E-01      3.597614396844E-01      3.432935280164E-01      3.300778898260E-01      3.192727092017E-01      3.102956510236E-01      6.319905220962E-01
      6.080000000000E+01      6.206484440010E-01      5.638440972153E-01      5.198987786607E-01      4.854657362154E-01      4.579228597761E-01      4.354426811971E-01      4.167755712772E-01      4.010521051779E-01      3.876506048995E-01      3.761142376699E-01      6.548563366606E-01
      6.090000000000E+01      6.415590816289E-01      5.994105529810E-01      5.639646718708E-01      5.332379496058E-01      5.061480507110E-01      4.821821083599E-01      4.610687904530E-01      4.425878122185E-01      4.264992372291E-01      4.125384582014E-01      6.660007857770E-01
      6.100000000000E+01      6.292266048163E-01      5.767488854591E-01      5.356214839065E-01      5.038315747130E-01      4.790824856942E-01      4.594814413220E-01      4.436420505697E-01      4.305896575787E-01      4.196430542648E-01      4.103210207708E-01      6.598840909525E-01
      6.110000000000E+01      5.733244397345E-01      4.941172551601E-01      4.395409958596E-01      3.994272187326E-01      3.685002087170E-01      3.439141633344E-01      3.239587311759E-01      3.075024112587E-01      2.937486518408E-01      2.821161983294E-01      6.271300421936E-01
      6.120000000000E+01      6.288417308185E-01      5.786339599903E-01      5.379428537276E-01      5.036629116681E-01      4.741636412222E-01      4.486318288509E-01      4.265763559105E-01      4.075929828429E-01      3.912928768058E-01      3.773003002241E-01      6.589329523857E-01
      6.130000000000E+01      6.517936531496E-01      6.154048092466E-01      5.845713631665E-01      5.589865700172E-01      5.378988543663E-01      5.204610159740E-01      5.059084214116E-01      4.936168987241E-01      4.831013718029E-01      4.739932963586E-01      6.719320713826E-01
      6.140000000000E+01      5.733610643811E-01      4.956711173150E-01      4.412552243455E-01      4.001172023409E-01      3.676191335357E-01      3.413492514805E-01      3.198136709314E-01      3.019660748097E-01      2.870289715052E-01      2.744104897597E-01      6.265622923253E-01
      6.150000000000E+01      5.926849113855E-01      5.211564941847E-01      4.698435540599E-01      4.316581422838E-01      4.021361934381E-01      3.785632298828E-01      3.592470100384E-01      3.430954297996E-01      3.293786966639E-01      3.175910869190E-01      6.388456044693E-01
      6.160000000000E+01      6.510279578125E-01      6.141653730886E-01      5.829557474367E-01      5.569644769824E-01      5.354003215330E-01      5.174340652768E-01      5.023409789554E-01      4.895360794647E-01      4.785630243051E-01      4.690696806572E-01      6.715005007587E-01
      6.170000000000E+01      6.095558497703E-01      5.478336515044E-01      5.007860404090E-01      4.633719311591E-01      4.327410373953E-01      4.072617309918E-01      3.858811165896E-01      3.678309146364E-01      3.525088065342E-01      3.394292180437E-01      6.481692554339E-01
      6.180000000000E+01      5.626031764468E-01      4.747068586136E-01      4.183920741531E-01      3.813672533931E-01      3.556293820212E-01      3.366194695432E-01      3.217936824801E-01      3.097092971955E-01      2.995237050122E-01      2.907269098968E-01      6.223529213257E-01
      6.190000000000E+01      6.520437548899E-01      6.164877566139E-01      5.859856349048E-01      5.597775967302E-01      5.371378007108E-01      5.174693047409E-01      5.003012589074E-01      4.852595751976E-01      4.720397698403E-01      4.603882100474E-01      6.718952689745E-01
      6.200000000000E+01      6.262972881336E-01      5.719911496926E-01      5.297908403165E-01      4.973790884910E-01      4.722425896105E-01      4.523452187772E-01      4.362121206952E-01      4.228210694818E-01      4.114725005408E-01      4.016859438834E-01      6.582630229412E-01
      6.210000000000E+01      5.739356925660E-01      4.900143507620E-01      4.350300107667E-01      3.987819292270E-01      3.738062819279E-01      3.556163609233E-01      3.416417520413E-01      3.304033782475E-01      3.210296500894E-01      3.129906294249E-01      6.292834314503E-01
      6.220000000000E+01      6.516287687775E-01      6.152407784056E-01      5.843573626736E-01      5.585612724072E-01      5.370939481174E-01      5.191581074996E-01      5.040540963836E-01      4.912145891623E-01      4.801948924453E-01      4.706501972594E-01      6.718131774235E-01
      6.230000000000E+01      6.111115609824E-01      5.459824394480E-01      4.986031736610E-01      4.652004669586E-01      4.414804249608E-01      4.241734857834E-01      4.111030559450E-01      4.008816478918E-01      3.926285871933E-01      3.857772920251E-01      6.503860036175E-01
      6.240000000000E+01      6.064627318395E-01      5.397441835665E-01      4.912873583438E-01      4.563856895509E-01      4.307080120374E-01      4.111647578069E-01      3.957392411518E-01      3.831488268901E-01      3.725767646093E-01      3.634955068859E-01      6.474690397295E-01
      6.250000000000E+01      6.551295872254E-01      6.209595681251E-01      5.918519137062E-01      5.679329108240E-01      5.486436141065E-01      5.331686477806E-01      5.207025913792E-01      5.105618719418E-01      5.022072025581E-01      4.952281022054E-01      6.737799141207E-01
      6.260000000000E+01      5.735925993441E-01      4.899579091477E-01      4.349681097474E-01      3.981082601574E-01      3.722029690144E-01      3.531272009124E-01      3.385408755849E-01      3.270586648249E-01      3.178129818208E-01      3.102314085331E-01      6.290047108677E-01
      6.270000000000E+01      6.256558979456E-01      5.709823854365E-01      5.285597409008E-01      4.959763876510E-01      4.706822516603E-01      4.506374145156E-01      4.343738525380E-01      4.208760340114E-01      4.094476748514E-01      3.996081695748E-01      6.579015296219E-01
      6.280000000000E+01      6.744184016564E-01      6.567233183437E-01      6.403882214494E-01      6.255860925302E-01      6.123518642817E-01      6.006189572188E-01      5.902597604023E-01      5.811192835978E-01      5.730383859059E-01      5.658674300882E-01      6.836796477111E-01
      6.290000000000E+01      5.203059547771E-01      4.191152770066E-01      3.603182135388E-01      3.228737745167E-01      2.969066791128E-01      2.778422260223E-01      2.633157932695E-01      2.519503942053E-01      2.428705408828E-01      2.354872744744E-01      5.965978755454E-01
      6.300000000000E+01      6.206116402514E-01      5.627086418015E-01      5.185292000708E-01      4.850921237054E-01      4.594302595418E-01      4.392710448111E-01      4.230305220255E-01      4.096364313697E-01      3.983627676957E-01      3.887109972575E-01      6.551601629152E-01
      6.310000000000E+01      6.902963381025E-01      6.874717062419E-01      6.846818333097E-01      6.819346216798E-01      6.792372092888E-01      6.765958839269E-01      6.740160312677E-01      6.715021153466E-01      6.690576883587E-01      6.666854253478E-01      6.917190386460E-01
      6.320000000000E+01      4.905893380021E-01      3.783057107990E-01      3.197732783479E-01      2.865486574944E-01      2.655263324600E-01      2.509645222343E-01      2.401714147292E-01      2.317684450688E-01      2.249888019803E-01      2.193740020953E-01      5.796153581624E-01
      6.330000000000E+01      5.915121519455E-01      5.162854803087E-01      4.643087991779E-01      4.285236822399E-01      4.031117478830E-01      3.842803234040E-01      3.697201473473E-01      3.580339536465E-01      3.483604304710E-01      3.401532260613E-01      6.392434595062E-01
      6.340000000000E+01      6.923989543438E-01      6.916523034915E-01      6.909082086151E-01      6.901676328005E-01      6.894315146734E-01      6.887007618834E-01      6.879762451089E-01      6.872587926729E-01      6.865491858377E-01      6.858481548303E-01      6.927729323079E-01
      6.350000000000E+01      5.253536586848E-01      4.217502542794E-01      3.629935377311E-01      3.283821006706E-01      3.062847051627E-01      2.909557691645E-01      2.795356835072E-01      2.705325315468E-01      2.631228693233E-01      2.568261595343E-01      6.011291615418E-01
      6.360000000000E+01      5.341142286580E-01      4.316487655774E-01      3.731092777949E-01      3.392740721352E-01      3.183672268801E-01      3.044097325679E-01      2.944134079487E-01      2.868253061245E-01      2.807926388787E-01      2.758197308000E-01      6.070929819501E-01
      6.370000000000E+01      6.910201994550E-01      6.889081269845E-01      6.868153656057E-01      6.847460650468E-01      6.827040768177E-01      6.806929179099E-01      6.787157442398E-01      6.767753338953E-01      6.748740797985E-01      6.730139910319E-01      6.920821100372E-01
      6.380000000000E+01      5.977977641061E-01      5.269274999287E-01      4.764457727066E-01      4.402340404961E-01      4.134403135925E-01      3.928438822283E-01      3.764186608208E-01      3.628988564628E-01      3.514834632890E-01      3.416537965178E-01      6.424230910312E-01
      6.390000000000E+01      4.634346851994E-01      3.405105292646E-01      2.836005069292E-01      2.555693786661E-01      2.400398878795E-01      2.304395874477E-01      2.239704866454E-01      2.193214520371E-01      2.158158972497E-01      2.130739269304E-01      5.650305022672E-01
      6.400000000000E+01      6.853896865770E-01      6.778242509141E-01      6.705062275819E-01      6.634795284324E-01      6.567758222770E-01      6.504148630880E-01      6.444056743338E-01      6.387482556773E-01      6.334354984550E-01      6.284550655033E-01      6.892482852630E-01
      6.410000000000E+01      6.505220587758E-01      6.135383497167E-01      5.821396406803E-01      5.556899098408E-01      5.333805297020E-01      5.144481036005E-01      4.982511764072E-01      4.842770417928E-01      4.721234803101E-01      4.614758258178E-01      6.711625546592E-01
      6.420000000000E+01      4.568378107421E-01      3.330132204467E-01      2.765699582313E-01      2.489481034009E-01      2.336473602165E-01      2.241548290413E-01      2.177217079857E-01      2.130651862604E-01      2.095244547771E-01      2.067287382742E-01      5.607576884486E-01
      6.430000000000E+01      6.586783171841E-01      6.273668290161E-01      6.003323387123E-01      5.778092635503E-01      5.594235598324E-01      5.445305536052E-01      5.324491527058E-01      5.225755817967E-01      5.144180760537E-01      5.075931499391E-01      6.756241518476E-01
      6.440000000000E+01      6.650574413723E-01      6.391493420015E-01      6.161660084985E-01      5.963526270449E-01      5.795746025350E-01      5.654874972817E-01      5.536756712181E-01      5.437356484789E-01      5.353141203061E-01      5.281183354787E-01      6.788956901145E-01
      6.450000000000E+01      5.415228909547E-01      4.406046884942E-01      3.823531215717E-01      3.490410805678E-01      3.289617995721E-01      3.159978195070E-01      3.070645495328E-01      3.005592236721E-01      2.956046729689E-01      2.916928745931E-01      6.118775236104E-01
      6.460000000000E+01      6.261754670368E-01      5.714594173660E-01      5.291416893313E-01      4.970186700552E-01      4.724778310961E-01      4.533552527446E-01      4.380797792183E-01      4.255675411116E-01      4.150816882700E-01      4.061195377293E-01      6.582949582353E-01
      6.470000000000E+01      6.271512415867E-01      5.720484165441E-01      5.298607826932E-01      4.989450249320E-01      4.765011826718E-01      4.600107616999E-01      4.476123039874E-01      4.380317430608E-01      4.304195838316E-01      4.242104671180E-01      6.591161370326E-01
      6.480000000000E+01      6.286874306408E-01      5.744321488396E-01      5.327772760034E-01      5.023336941838E-01      4.804002581650E-01      4.644749851647E-01      4.526862492646E-01      4.437462934677E-01      4.367947638413E-01      4.312587669562E-01      6.599919433291E-01
      6.490000000000E+01      6.369284064120E-01      5.896440651534E-01      5.516311369947E-01      5.216102307835E-01      4.978631967330E-01      4.788475314541E-01      4.633658703815E-01      4.505416097026E-01      4.397447942709E-01      4.305221143074E-01      6.640417580447E-01
      6.500000000000E+01      5.116416911340E-01      4.011977101879E-01      3.423152590248E-01      3.101477282184E-01      2.910654337083E-01      2.786932260533E-01      2.700262891923E-01      2.635648009695E-01      2.585066218806E-01      2.543930607404E-01      5.940434256740E-01
      6.510000000000E+01      6.639235668458E-01      6.371486736302E-01      6.134551365994E-01      5.929966277464E-01      5.755804993058E-01      5.608338107463E-01      5.483315824851E-01      5.376710437607E-01      5.285039117000E-01      5.205438475080E-01      6.782886214419E-01
      6.520000000000E+01      6.751477603276E-01      6.580840101926E-01      6.422953344355E-01      6.279710899518E-01      6.151639190936E-01      6.038245463543E-01      5.938410089948E-01      5.850715826902E-01      5.773677049942E-01      5.705876181280E-01      6.840572247150E-01
      6.530000000000E+01      3.779988328906E-01      2.486681764134E-01      2.004193763591E-01      1.791438613131E-01      1.678363725115E-01      1.609036921416E-01      1.562067473401E-01      1.527933783056E-01      1.501828217891E-01      1.481073751274E-01      5.081051738354E-01
      6.540000000000E+01      6.556182312555E-01      6.225740381704E-01      5.939803541025E-01      5.694010133606E-01      5.482670054369E-01      5.300253342706E-01      5.141962831878E-01      5.003830642322E-01      4.882630138158E-01      4.775743408261E-01      6.738449207383E-01
      6.550000000000E+01      6.908882564330E-01      6.886485507325E-01      6.864293665973E-01      6.842318706815E-01      6.820571404514E-01      6.799062074073E-01      6.777800941225E-01      6.756798435622E-01      6.736065397509E-01      6.715613194538E-01      6.920154043070E-01
      6.560000000000E+01      3.854381321888E-01      2.573831089162E-01      2.080547955328E-01      1.856178447020E-01      1.733653100236E-01      1.656543183771E-01      1.602852497474E-01      1.562686997798E-01      1.531028469263E-01      1.505078601110E-01      5.123938688421E-01
      6.570000000000E+01      6.106076611355E-01      5.471267106566E-01      4.999517992776E-01      4.647147263729E-01      4.377673273996E-01      4.165652515195E-01      3.994271519832E-01      3.852468419396E-01      3.732847593879E-01      3.630342076824E-01      6.495100231737E-01
      6.580000000000E+01      6.905769865961E-01      6.880271464518E-01      6.855061191173E-01      6.830218135047E-01      6.805814506954E-01      6.781914574507E-01      6.758573936348E-01      6.735839137040E-01      6.713747602129E-01      6.692327855785E-01      6.918600851932E-01
