# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:30:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.190000000000E+01      5.859598786901E-02      2.346312531185E-02      1.770220726308E-02      1.563661710099E-02      1.456396286950E-02      1.389058300807E-02      1.341722949785E-02      1.305847359850E-02      1.277160067352E-02      1.253288087234E-02      1.705461330809E-01
      2.200000000000E+01      5.689929786439E-02      2.265636509996E-02      1.708999635786E-02      1.509838841183E-02      1.406522995042E-02      1.341734933869E-02      1.296245608683E-02      1.261810793884E-02      1.234308365495E-02      1.211448307212E-02      1.674189546206E-01
      2.210000000000E+01      5.533657981524E-02      2.192271919367E-02      1.653349014299E-02      1.460858923872E-02      1.361083428256E-02      1.298567415837E-02      1.254712876260E-02      1.221546393786E-02      1.195081259317E-02      1.173102687140E-02      1.645385692660E-01
      2.220000000000E+01      5.412846774103E-02      2.136240264168E-02      1.610860480481E-02      1.423435464605E-02      1.326337288569E-02      1.265532210759E-02      1.222903291864E-02      1.190683538535E-02      1.164989459136E-02      1.143663610710E-02      1.622963918442E-01
      2.230000000000E+01      5.349774395242E-02      2.107184471815E-02      1.588832453757E-02      1.404045275661E-02      1.308345528854E-02      1.248436863953E-02      1.206452073952E-02      1.174731329561E-02      1.149444726112E-02      1.128464592511E-02      1.610966199865E-01
      2.240000000000E+01      5.364110226870E-02      2.112957081422E-02      1.593208571099E-02      1.407990129947E-02      1.312095549694E-02      1.252084931350E-02      1.210043902681E-02      1.178292456198E-02      1.152990604231E-02      1.132005078908E-02      1.613526177179E-01
      2.250000000000E+01      5.467647557731E-02      2.157720162660E-02      1.627147130304E-02      1.438123092582E-02      1.340305174077E-02      1.279125938550E-02      1.236293046962E-02      1.203964463340E-02      1.178219195813E-02      1.156878984720E-02      1.633607679842E-01
      2.260000000000E+01      5.657541807531E-02      2.239759866578E-02      1.689368529040E-02      1.493369510181E-02      1.392026787589E-02      1.328706546672E-02      1.284423532787E-02      1.251038659324E-02      1.224482426267E-02      1.202494087827E-02      1.670791460069E-01
      2.270000000000E+01      5.911443975847E-02      2.349631445686E-02      1.772739836108E-02      1.567454373615E-02      1.461441047045E-02      1.395300154501E-02      1.349119534476E-02      1.314362770456E-02      1.286761724490E-02      1.263945323964E-02      1.720030352876E-01
      2.280000000000E+01      6.187688451262E-02      2.469523318893E-02      1.863768772799E-02      1.648439813214E-02      1.537411828597E-02      1.468269150639E-02      1.420090066580E-02      1.383905467504E-02      1.355230906000E-02      1.331575172638E-02      1.772617101633E-01
      2.290000000000E+01      6.430864983891E-02      2.574664261590E-02      1.943644564485E-02      1.719644234199E-02      1.604342376102E-02      1.532681919222E-02      1.482858966638E-02      1.445526406941E-02      1.416010832354E-02      1.391716091470E-02      1.818284084548E-01
      2.300000000000E+01      6.581101649208E-02      2.637120084003E-02      1.991113049908E-02      1.762198801740E-02      1.644572022997E-02      1.571613651695E-02      1.521001737454E-02      1.483167352518E-02      1.453326214886E-02      1.428820602370E-02      1.846992691362E-01
      2.310000000000E+01      6.585172088823E-02      2.631538018325E-02      1.986869868300E-02      1.758955909635E-02      1.642041515932E-02      1.569665434262E-02      1.519566597744E-02      1.482202504014E-02      1.452802098710E-02      1.428715013713E-02      1.850169539677E-01
      2.320000000000E+01      6.407653536278E-02      2.541563194202E-02      1.918492909768E-02      1.698874222799E-02      1.586401757969E-02      1.516905490751E-02      1.468902233305E-02      1.433183282882E-02      1.405144474506E-02      1.382228136840E-02      1.821714151910E-01
      2.330000000000E+01      6.040291072581E-02      2.365105507339E-02      1.784485471023E-02      1.580608273973E-02      1.476373154030E-02      1.412087895869E-02      1.367780437462E-02      1.334890154227E-02      1.309136887777E-02      1.288142930933E-02      1.759036207709E-01
      2.340000000000E+01      5.507740559632E-02      2.116646302929E-02      1.596005375589E-02      1.414038904333E-02      1.321175230660E-02      1.264020299512E-02      1.224721458271E-02      1.195626814058E-02      1.172910530654E-02      1.154447254258E-02      1.664335722470E-01
      2.350000000000E+01      4.868000532532E-02      1.825433527693E-02      1.375400036057E-02      1.218968228019E-02      1.139304242383E-02      1.090392289497E-02      1.056857436808E-02      1.032109992232E-02      1.012855177555E-02      9.972626272085E-03      1.546372327974E-01
      2.360000000000E+01      4.205724145692E-02      1.529581632822E-02      1.151618220761E-02      1.021047153533E-02      9.547249458051E-03      9.141295379228E-03      8.863982152288E-03      8.660181613488E-03      8.502330033602E-03      8.375114571625E-03      1.422375995412E-01
      2.370000000000E+01      3.615718317069E-02      1.267421805143E-02      9.536039481482E-03      8.459187543564E-03      7.913963165910E-03      7.581542949358E-03      7.355528821829E-03      7.190320548220E-03      7.063118161721E-03      6.961255159118E-03      1.316573093054E-01
      2.380000000000E+01      3.175452938544E-02      1.068481898530E-02      8.035173851745E-03      7.132128369193E-03      6.676594988425E-03      6.400148629742E-03      6.213247788451E-03      6.077517051243E-03      5.973768762277E-03      5.891343161899E-03      1.248637759281E-01
      2.390000000000E+01      2.919244077760E-02      9.468024309911E-03      7.117933174461E-03      6.321713809289E-03      5.921509983732E-03      5.679757243153E-03      5.517230789222E-03      5.399976911004E-03      5.311018765697E-03      5.240924786681E-03      1.220723787105E-01
      2.400000000000E+01      2.834508180214E-02      8.987202296248E-03      6.755637361792E-03      6.002544825202E-03      5.625014491206E-03      5.397737026293E-03      5.245586069322E-03      5.136364487290E-03      5.053973715738E-03      4.989470110175E-03      1.222965796806E-01
      2.410000000000E+01      2.875275117698E-02      9.059019663549E-03      6.809745604265E-03      6.051933208320E-03      5.672537410519E-03      5.444531082042E-03      5.292219313847E-03      5.183161342596E-03      5.101136786639E-03      5.037134323232E-03      1.243868201788E-01
      2.420000000000E+01      2.980290795609E-02      9.427143550210E-03      7.087126390245E-03      6.298827124811E-03      5.904310373580E-03      5.667330596922E-03      5.509119118015E-03      5.395917841185E-03      5.310847718332E-03      5.244531500655E-03      1.272420366218E-01
      2.430000000000E+01      3.093345819984E-02      9.855587804924E-03      7.410023697277E-03      6.585731649137E-03      6.173167490628E-03      5.925322111327E-03      5.759835939823E-03      5.641411906246E-03      5.552401475364E-03      5.482999905605E-03      1.298806795771E-01
      2.440000000000E+01      3.181818746682E-02      1.021098943889E-02      7.677925657849E-03      6.823482810855E-03      6.395689549359E-03      6.138588103427E-03      5.966832307750E-03      5.843845097412E-03      5.751337939766E-03      5.679150539379E-03      1.316802750426E-01
      2.450000000000E+01      3.246926889449E-02      1.050639594048E-02      7.900640044955E-03      7.020581042094E-03      6.579639358394E-03      6.314383026936E-03      6.136969084443E-03      6.009750365420E-03      5.913903287492E-03      5.838970306199E-03      1.325742507267E-01
      2.460000000000E+01      3.322128890063E-02      1.089184957703E-02      8.191293490254E-03      7.277072415842E-03      6.818322482358E-03      6.541812704812E-03      6.356423074128E-03      6.223101878156E-03      6.122323264496E-03      6.043239542420E-03      1.330647406340E-01
      2.470000000000E+01      3.460490308992E-02      1.159498297412E-02      8.721641836741E-03      7.745025475528E-03      7.253722791340E-03      6.956625103037E-03      6.756631167898E-03      6.612125669074E-03      6.502300966565E-03      6.415597280655E-03      1.340967922747E-01
      2.480000000000E+01      3.714940251568E-02      1.283186832803E-02      9.655040863174E-03      8.569140114192E-03      8.020999685955E-03      7.688096895092E-03      7.462816796617E-03      7.299037733948E-03      7.173698944618E-03      7.073988961711E-03      1.368908861181E-01
      2.490000000000E+01      4.116470487187E-02      1.471851022871E-02      1.107990429238E-02      9.827711830308E-03      9.193244412482E-03      8.806098084919E-03      8.542621291515E-03      8.349818568759E-03      8.201192366892E-03      8.082022009373E-03      1.426381095321E-01
      2.500000000000E+01      4.655785918616E-02      1.721299348815E-02      1.296594409416E-02      1.149376790180E-02      1.074507894516E-02      1.028618002206E-02      9.972194691150E-03      9.741029168674E-03      9.561636973423E-03      9.416770479579E-03      1.516611539493E-01
      2.510000000000E+01      5.278736567389E-02      2.010756532109E-02      1.515751337871E-02      1.342913933498E-02      1.254710318432E-02      1.200425037700E-02      1.163102513851E-02      1.135475326477E-02      1.113909843645E-02      1.096387462711E-02      1.626540179562E-01
      2.520000000000E+01      5.903431701870E-02      2.307284049803E-02      1.740600725908E-02      1.541323731301E-02      1.439287675203E-02      1.376248083409E-02      1.332713279553E-02      1.300328360018E-02      1.274916001558E-02      1.254155608187E-02      1.735024906994E-01
      2.530000000000E+01      6.446410059833E-02      2.573910061488E-02      1.943071441724E-02      1.719712191879E-02      1.604961260914E-02      1.533797786853E-02      1.484439329388E-02      1.447548390349E-02      1.418456404193E-02      1.394569931771E-02      1.824529872647E-01
      2.540000000000E+01      6.843095818751E-02      2.778833081995E-02      2.098876852848E-02      1.856567081124E-02      1.731645084562E-02      1.653871485017E-02      1.599690316737E-02      1.559002947653E-02      1.526760288828E-02      1.500157565621E-02      1.884477217136E-01
      2.550000000000E+01      7.059453929047E-02      2.902875860863E-02      2.193268940591E-02      1.938871941716E-02      1.807236256266E-02      1.724947523969E-02      1.667359766401E-02      1.623906050638E-02      1.589303149753E-02      1.560616255160E-02      1.910735168426E-01
      2.560000000000E+01      7.095645599441E-02      2.943118715474E-02      2.223905441938E-02      1.964650634712E-02      1.829991738490E-02      1.745457642880E-02      1.686024537470E-02      1.640962457851E-02      1.604906628597E-02      1.574876937313E-02      1.904699979786E-01
      2.570000000000E+01      6.982748008674E-02      2.912001406601E-02      2.200215566705E-02      1.942392276499E-02      1.807975080394E-02      1.723241627652E-02      1.663400341095E-02      1.617819876061E-02      1.581184690485E-02      1.550541978550E-02      1.872571049145E-01
      2.580000000000E+01      6.773750218212E-02      2.832634772381E-02      2.139810497496E-02      1.887842401748E-02      1.756030753803E-02      1.672626206826E-02      1.613486090159E-02      1.568256554463E-02      1.531760704644E-02      1.501122683488E-02      1.824483019096E-01
      2.590000000000E+01      6.530476931955E-02      2.732108603754E-02      2.063337040852E-02      1.819409320984E-02      1.691462067123E-02      1.610262110210E-02      1.552504421140E-02      1.508193879083E-02      1.472332857358E-02      1.442145008348E-02      1.772795018436E-01
      2.600000000000E+01      6.309211260945E-02      2.634912686753E-02      1.989435092288E-02      1.753669474304E-02      1.629809005510E-02      1.551064281448E-02      1.494949835669E-02      1.451821852361E-02      1.416858290195E-02      1.387380282345E-02      1.729262343594E-01
      2.610000000000E+01      6.149073243524E-02      2.558186018639E-02      1.931123126008E-02      1.702153098463E-02      1.581835834584E-02      1.505322042516E-02      1.450782099534E-02      1.408853578581E-02      1.374855102947E-02      1.346185914880E-02      1.702224112479E-01
      2.620000000000E+01      6.066233518398E-02      2.509631847574E-02      1.894234159268E-02      1.669962977219E-02      1.552245605393E-02      1.477474069121E-02      1.424243968969E-02      1.383375579321E-02      1.350278875931E-02      1.322403840981E-02      1.694950977052E-01
      2.630000000000E+01      6.054233253582E-02      2.487983896387E-02      1.877790155371E-02      1.656123620110E-02      1.540022707070E-02      1.466450947773E-02      1.414206653122E-02      1.374197495111E-02      1.341877168765E-02      1.314719950273E-02      1.705090622919E-01
      2.640000000000E+01      6.089438563545E-02      2.485241225331E-02      1.875706926449E-02      1.655116879297E-02      1.539890719533E-02      1.467091092492E-02      1.415561235031E-02      1.376228589242E-02      1.344556762517E-02      1.318025550577E-02      1.725849333788E-01
      2.650000000000E+01      6.139633017842E-02      2.489678729919E-02      1.879077501475E-02      1.658931273675E-02      1.544251420183E-02      1.472018487292E-02      1.421059366704E-02      1.382294971677E-02      1.351185671901E-02      1.325209477623E-02      1.748788604142E-01
      2.660000000000E+01      6.172518259081E-02      2.488833913346E-02      1.878435802038E-02      1.659088051204E-02      1.545096786561E-02      1.473490011693E-02      1.423120512771E-02      1.384920726722E-02      1.354356807707E-02      1.328909990097E-02      1.766332462306E-01
      2.670000000000E+01      6.161917718233E-02      2.472055000830E-02      1.865691584454E-02      1.648364915649E-02      1.535628161814E-02      1.464952953071E-02      1.415349308995E-02      1.377817432113E-02      1.347857376724E-02      1.322969217063E-02      1.772959550315E-01
      2.680000000000E+01      6.091641075750E-02      2.432522143065E-02      1.835669273307E-02      1.622157491643E-02      1.511526224024E-02      1.442258218972E-02      1.393709484139E-02      1.357028845624E-02      1.327790681457E-02      1.303536358931E-02      1.765473820425E-01
      2.690000000000E+01      5.957995356522E-02      2.368759883470E-02      1.787259474124E-02      1.579491814304E-02      1.471889404509E-02      1.404551043777E-02      1.357380127967E-02      1.321760391831E-02      1.293383675105E-02      1.269856599990E-02      1.743039540253E-01
      2.700000000000E+01      5.771577139077E-02      2.285538179308E-02      1.724099664693E-02      1.523621093949E-02      1.419785411451E-02      1.354792959570E-02      1.309256017660E-02      1.274862414582E-02      1.247456041586E-02      1.224727990213E-02      1.707380220608E-01
      2.710000000000E+01      5.558000818041E-02      2.193852128334E-02      1.654547457483E-02      1.461999973777E-02      1.362225454018E-02      1.299735564108E-02      1.255920753432E-02      1.222802609816E-02      1.196391907575E-02      1.174472447332E-02      1.663193317921E-01
      2.720000000000E+01      5.356212180661E-02      2.109584907945E-02      1.590652167798E-02      1.405371402712E-02      1.309309612665E-02      1.249101520733E-02      1.206851976477E-02      1.174888962425E-02      1.149376454906E-02      1.128183365088E-02      1.618448467458E-01
      2.730000000000E+01      5.212519550468E-02      2.050648158762E-02      1.545980124005E-02      1.365830894444E-02      1.272410001519E-02      1.213838479136E-02      1.172722001298E-02      1.141603374452E-02      1.116753994297E-02      1.096102451587E-02      1.583752661887E-01
      2.740000000000E+01      5.169406139093E-02      2.032860309177E-02      1.532500208956E-02      1.354048697748E-02      1.261557990878E-02      1.203602694059E-02      1.162943540905E-02      1.132189938376E-02      1.107646594208E-02      1.087260613436E-02      1.569857794442E-01
      2.750000000000E+01      5.251497634716E-02      2.065395126675E-02      1.557156548156E-02      1.376212010176E-02      1.282567120900E-02      1.223987179462E-02      1.182965432231E-02      1.151996761924E-02      1.127328631963E-02      1.106876359377E-02      1.583700451446E-01
      2.760000000000E+01      5.454652625916E-02      2.147043082920E-02      1.619051248946E-02      1.431517137042E-02      1.334678833324E-02      1.274258775777E-02      1.232070004185E-02      1.200315973922E-02      1.175098459496E-02      1.154251861261E-02      1.625141062416E-01
      2.770000000000E+01      5.743447379712E-02      2.264546190827E-02      1.708172420913E-02      1.511048714000E-02      1.409521399830E-02      1.346368167425E-02      1.302419947488E-02      1.269459369809E-02      1.243377826485E-02      1.221892865736E-02      1.686079891581E-01
      2.780000000000E+01      6.058109877277E-02      2.393816003847E-02      1.806280758283E-02      1.598586904515E-02      1.491885204248E-02      1.425711927086E-02      1.379816447216E-02      1.345517950480E-02      1.318476138142E-02      1.296279868567E-02      1.752768272822E-01
      2.790000000000E+01      6.327825536878E-02      2.504046268158E-02      1.889991119402E-02      1.673362389274E-02      1.562320743658E-02      1.493640868210E-02      1.446151416786E-02      1.410777082675E-02      1.382980344983E-02      1.360240514081E-02      1.810499815222E-01
      2.800000000000E+01      6.485165036345E-02      2.563860289450E-02      1.935434753057E-02      1.714200846619E-02      1.601023538305E-02      1.531188520504E-02      1.483030896369E-02      1.447263990836E-02      1.419244608291E-02      1.396393355903E-02      1.847205375067E-01
      2.810000000000E+01      6.477941985875E-02      2.548000430265E-02      1.923383867514E-02      1.704059868616E-02      1.592067788172E-02      1.523116074315E-02      1.475688412819E-02      1.440562041110E-02      1.413125711146E-02      1.390817765394E-02      1.854622643403E-01
      2.820000000000E+01      6.277245808227E-02      2.442893206940E-02      1.843544741208E-02      1.633816910026E-02      1.526927840461E-02      1.461264305550E-02      1.416215843156E-02      1.382948229872E-02      1.357044463283E-02      1.336050771380E-02      1.828248736647E-01
      2.830000000000E+01      5.881462407952E-02      2.249750373453E-02      1.696947435063E-02      1.504370672965E-02      1.406425255546E-02      1.346400929678E-02      1.305338488695E-02      1.275111746306E-02      1.251657687096E-02      1.232719162723E-02      1.767069068193E-01
      2.840000000000E+01      5.316500133251E-02      1.984556566151E-02      1.495901099926E-02      1.326597044770E-02      1.240685351958E-02      1.188177275228E-02      1.152371765428E-02      1.126110743328E-02      1.105815216608E-02      1.089496905270E-02      1.673401728442E-01
      2.850000000000E+01      4.632722058366E-02      1.675104082425E-02      1.261648701184E-02      1.119282197413E-02      1.047220620603E-02      1.003309054662E-02      9.734729081845E-03      9.516799660613E-03      9.349141448135E-03      9.214998669213E-03      1.552970495244E-01
      2.860000000000E+01      3.899257591210E-02      1.355918102076E-02      1.020417244421E-02      9.056435311727E-03      8.477028631853E-03      8.125101761671E-03      7.886916925515E-03      7.713728304101E-03      7.581163086967E-03      7.475680922383E-03      1.415320119473E-01
      2.870000000000E+01      3.196232805916E-02      1.062301716884E-02      7.988572921070E-03      7.093064325962E-03      6.642209175116E-03      6.369283854727E-03      6.185324466411E-03      6.052203239867E-03      5.950856321422E-03      5.870692712129E-03      1.274566677399E-01
      2.880000000000E+01      2.604667267194E-02      8.247656423579E-03      6.198567316733E-03      5.505985084731E-03      5.158189775117E-03      4.948338163751E-03      4.807458851928E-03      4.705992543689E-03      4.629159598200E-03      4.568749110937E-03      1.149332161556E-01
      2.890000000000E+01      2.193451725281E-02      6.648488425453E-03      4.994691172396E-03      4.438146981433E-03      4.159257599864E-03      3.991442500128E-03      3.879164710952E-03      3.798622632387E-03      3.737915465492E-03      3.690431656380E-03      1.059020023479E-01
      2.900000000000E+01      2.006684033323E-02      5.929105186451E-03      4.453446479745E-03      3.958037844153E-03      3.710101349550E-03      3.561160488892E-03      3.461717464473E-03      3.390558916718E-03      3.337078165910E-03      3.295382612322E-03      1.018431894542E-01
      2.910000000000E+01      2.055371649272E-02      6.080208282238E-03      4.567116101895E-03      4.059289742549E-03      3.805224240312E-03      3.652669558989E-03      3.550870231913E-03      3.478073900224E-03      3.423404384475E-03      3.380819362780E-03      1.035029636882E-01
      2.920000000000E+01      2.312381943192E-02      6.996988388640E-03      5.256963914421E-03      4.672220392157E-03      4.379587723698E-03      4.203809620128E-03      4.086458670726E-03      4.002494526719E-03      3.939397013716E-03      3.890210479367E-03      1.102634082916E-01
      2.930000000000E+01      2.719983898070E-02      8.509826596169E-03      6.396025648165E-03      5.683967495393E-03      5.327373982996E-03      5.112986148724E-03      4.969700828950E-03      4.867045164949E-03      4.789782727601E-03      4.729448834594E-03      1.201447620542E-01
      2.940000000000E+01      3.211203181447E-02      1.042161539066E-02      7.836718438640E-03      6.962983972639E-03      6.524906900272E-03      6.261133448024E-03      6.084511304643E-03      5.957689279505E-03      5.861991778779E-03      5.787043475004E-03      1.310077459128E-01
      2.950000000000E+01      3.727846684698E-02      1.254432052396E-02      9.437994283084E-03      8.383227706954E-03      7.853379575661E-03      7.533581896609E-03      7.318809788951E-03      7.164052056271E-03      7.046803107050E-03      6.954559844913E-03      1.413440246108E-01
      2.960000000000E+01      4.228664426157E-02      1.472758465333E-02      1.108676095977E-02      9.843384035761E-03      9.217047271663E-03      8.837688492092E-03      8.581823033788E-03      8.396527589603E-03      8.255340533041E-03      8.143560997583E-03      1.503352728311E-01
      2.970000000000E+01      4.690884647241E-02      1.687349432520E-02      1.270911234054E-02      1.127714551604E-02      1.055314828417E-02      1.011263178115E-02      9.813869771341E-03      9.596119590285E-03      9.429009997346E-03      9.295668197519E-03      1.576900421064E-01
      2.980000000000E+01      5.107908221439E-02      1.893446441630E-02      1.426892941024E-02      1.265228832570E-02      1.183134561188E-02      1.132916895331E-02      1.098640724177E-02      1.073476166992E-02      1.054008308318E-02      1.038340003035E-02      1.634994277328E-01
      2.990000000000E+01      5.484228694370E-02      2.089551751084E-02      1.575466194847E-02      1.395911394079E-02      1.304307814193E-02      1.247959147114E-02      1.209243791165E-02      1.180608692062E-02      1.158277377509E-02      1.140151871816E-02      1.681278956051E-01
      3.000000000000E+01      5.828212745234E-02      2.274719102628E-02      1.715890694525E-02      1.519223456860E-02      1.418443148134E-02      1.356123093485E-02      1.313042510297E-02      1.280962458423E-02      1.255763567393E-02      1.235157413922E-02      1.720854439734E-01
      3.010000000000E+01      6.144008010506E-02      2.445918042050E-02      1.845841788053E-02      1.633247952566E-02      1.523887212970E-02      1.455959495404E-02      1.408761808624E-02      1.373419345960E-02      1.345494856111E-02      1.322523377317E-02      1.758257377615E-01
      3.020000000000E+01      6.425229314593E-02      2.596568504524E-02      1.960290756353E-02      1.733648397719E-02      1.616705275547E-02      1.543816542427E-02      1.492973247372E-02      1.454740179138E-02      1.424399930002E-02      1.399331954784E-02      1.794991166857E-01
      3.030000000000E+01      6.653915224065E-02      2.717013962333E-02      2.051857526718E-02      1.813942784381E-02      1.690899778507E-02      1.614013090060E-02      1.560228028468E-02      1.519660478952E-02      1.487368605700E-02      1.460607221820E-02      1.828296019721E-01
      3.040000000000E+01      6.806245982733E-02      2.797012411051E-02      2.112706846929E-02      1.867171543004E-02      1.739956073465E-02      1.660305242435E-02      1.604466006081E-02      1.562254256258E-02      1.528578151870E-02      1.500609180886E-02      1.852518559085E-01
      3.050000000000E+01      6.862485508237E-02      2.829502492368E-02      2.137427067095E-02      1.888466537356E-02      1.759258743253E-02      1.678213341218E-02      1.621284961293E-02      1.578163581635E-02      1.543694362419E-02      1.515013771458E-02      1.862029461099E-01
      3.060000000000E+01      6.816700840029E-02      2.814267656600E-02      2.125835054063E-02      1.877576852262E-02      1.748489238167E-02      1.667351831549E-02      1.610232743440E-02      1.566870038106E-02      1.532132850669E-02      1.503170920802E-02      1.853740016908E-01
      3.070000000000E+01      6.682834978161E-02      2.759956002530E-02      2.084517429839E-02      1.840281375254E-02      1.712990613139E-02      1.632777877259E-02      1.576155446983E-02      1.533051274147E-02      1.498429354762E-02      1.469492064713E-02      1.828529191463E-01
      3.080000000000E+01      6.495206032295E-02      2.683339846469E-02      2.026251526441E-02      1.787910849041E-02      1.663355460390E-02      1.584630184977E-02      1.528879516019E-02      1.486301953338E-02      1.451996681537E-02      1.423241111651E-02      1.791763365826E-01
      3.090000000000E+01      6.302404825895E-02      2.605619567793E-02      1.967169691262E-02      1.734843091805E-02      1.613094206403E-02      1.535906562693E-02      1.481066669339E-02      1.439047843171E-02      1.405086600507E-02      1.376536583504E-02      1.752789163877E-01
      3.100000000000E+01      6.154643830337E-02      2.546688254264E-02      1.922386873965E-02      1.694603324871E-02      1.574968000573E-02      1.498933193443E-02      1.444771628395E-02      1.403164748777E-02      1.369453075008E-02      1.341047979285E-02      1.722672067962E-01
      3.110000000000E+01      6.087274854614E-02      2.519160462970E-02      1.901472778345E-02      1.675802437493E-02      1.557146655612E-02      1.481644097834E-02      1.427794294996E-02      1.386375748031E-02      1.352777470989E-02      1.324437747322E-02      1.710026556457E-01
      3.120000000000E+01      6.107083607110E-02      2.524251516689E-02      1.905340454409E-02      1.679328110728E-02      1.560534981625E-02      1.484976392472E-02      1.431111094116E-02      1.389700109458E-02      1.356123705143E-02      1.327815297676E-02      1.717003135045E-01
      3.130000000000E+01      6.188692319266E-02      2.551099984566E-02      1.925738941116E-02      1.697865346615E-02      1.578296319358E-02      1.502387462228E-02      1.448381319499E-02      1.406946435341E-02      1.373416853564E-02      1.345200323288E-02      1.738210201908E-01
      3.140000000000E+01      6.283423705319E-02      2.579990091930E-02      1.947691770017E-02      1.718061394763E-02      1.597878781042E-02      1.521796862533E-02      1.467831892626E-02      1.426555819673E-02      1.393254424402E-02      1.365308666686E-02      1.763126108670E-01
      3.150000000000E+01      6.336346348432E-02      2.588565202466E-02      1.954208404348E-02      1.724732435826E-02      1.604975027354E-02      1.529402489025E-02      1.475981377133E-02      1.435262922645E-02      1.402522591329E-02      1.375135638457E-02      1.780333290283E-01
      3.160000000000E+01      6.303989551984E-02      2.559052658062E-02      1.931781638692E-02      1.705776017788E-02      1.588150222210E-02      1.514144199134E-02      1.461999011829E-02      1.422384265100E-02      1.390634655464E-02      1.364158365416E-02      1.781196168350E-01
      3.170000000000E+01      6.166925750667E-02      2.484154933537E-02      1.874881828599E-02      1.656186553674E-02      1.542624917437E-02      1.471352279345E-02      1.421267543916E-02      1.383323042338E-02      1.352994872583E-02      1.327769787409E-02      1.761786100124E-01
      3.180000000000E+01      5.934936653300E-02      2.369727386766E-02      1.787993905716E-02      1.579877867337E-02      1.471995272402E-02      1.404409687489E-02      1.357009493592E-02      1.321171854163E-02      1.292585313884E-02      1.268854659079E-02      1.723335406026E-01
      3.190000000000E+01      5.644770645631E-02      2.233462940779E-02      1.684591814562E-02      1.488777597185E-02      1.387391495305E-02      1.323951479929E-02      1.279516050495E-02      1.245964523090E-02      1.219236541790E-02      1.197076396430E-02      1.671785102508E-01
      3.200000000000E+01      5.351662352328E-02      2.100123102797E-02      1.583479527079E-02      1.399577384198E-02      1.304435645617E-02      1.244949062837E-02      1.203317332997E-02      1.171909390424E-02      1.146909704987E-02      1.126198583041E-02      1.616768245799E-01
      3.210000000000E+01      5.116646554274E-02      1.994925672715E-02      1.503756867291E-02      1.329255999256E-02      1.239043736496E-02      1.182679801821E-02      1.143263932879E-02      1.113551179568E-02      1.089919081142E-02      1.070355206484E-02      1.570463555242E-01
      3.220000000000E+01      4.991833486271E-02      1.937166132326E-02      1.460002843325E-02      1.290789336532E-02      1.203395719431E-02      1.148850537714E-02      1.110750816988E-02      1.082064977355E-02      1.059277251188E-02      1.040434483391E-02      1.546160220637E-01
      3.230000000000E+01      5.005068593989E-02      1.935883298261E-02      1.459031218213E-02      1.290253988384E-02      1.203207615672E-02      1.148966777358E-02      1.111147822325E-02      1.082727585062E-02      1.060194511412E-02      1.041597790342E-02      1.553494367015E-01
      3.240000000000E+01      5.149051822306E-02      1.988523250895E-02      1.498906261307E-02      1.325942935377E-02      1.236892985189E-02      1.181518458671E-02      1.142998935816E-02      1.114124111121E-02      1.091288867265E-02      1.072490419443E-02      1.590274133750E-01
      3.250000000000E+01      5.385711084719E-02      2.082469398302E-02      1.570097850057E-02      1.389392533688E-02      1.296525736542E-02      1.238904234444E-02      1.198920870144E-02      1.169028155422E-02      1.145452391536E-02      1.126097147175E-02      1.643416494199E-01
      3.260000000000E+01      5.662812653173E-02      2.198422152595E-02      1.658013455707E-02      1.467643926148E-02      1.369970539144E-02      1.309486745280E-02      1.267611183576E-02      1.236378817246E-02      1.211807188165E-02      1.191683902416E-02      1.698694017768E-01
      3.270000000000E+01      5.928372226418E-02      2.314249833753E-02      1.745886849993E-02      1.545825822423E-02      1.443318772261E-02      1.379945422197E-02      1.336149890665E-02      1.303549469154E-02      1.277952883245E-02      1.257031748633E-02      1.745930909382E-01
      3.280000000000E+01      6.138133163955E-02      2.408172358935E-02      1.817180458701E-02      1.609298677525E-02      1.502907160999E-02      1.437222768537E-02      1.391900096836E-02      1.358218097659E-02      1.331816347064E-02      1.310272506925E-02      1.779414609220E-01
      3.290000000000E+01      6.257572988816E-02      2.460798682034E-02      1.857142607322E-02      1.645031883929E-02      1.536601779959E-02      1.469750180216E-02      1.423693158359E-02      1.389521826869E-02      1.362781855939E-02      1.340998747872E-02      1.796973234889E-01
      3.300000000000E+01      6.260367328503E-02      2.456268262539E-02      1.853701973939E-02      1.642373794127E-02      1.534494895477E-02      1.468092469982E-02      1.422431187885E-02      1.388623170357E-02      1.362224591546E-02      1.340766784868E-02      1.798255853743E-01
      3.310000000000E+01      6.125771850717E-02      2.383190279063E-02      1.798213967182E-02      1.593680885907E-02      1.489460497782E-02      1.425447610763E-02      1.381539703011E-02      1.349120352453E-02      1.323881444510E-02      1.303429686758E-02      1.782094788137E-01
