# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.530000000000E+01      6.864818895016E-01      6.799514284028E-01      6.736091364438E-01      6.674995076358E-01      6.616567671056E-01      6.561044897180E-01      6.508561176374E-01      6.459161288011E-01      6.412815785497E-01      6.369437654449E-01      6.898013000432E-01
      2.540000000000E+01      6.011089507315E-01      5.380715306493E-01      4.893361594336E-01      4.483926856449E-01      4.131510399175E-01      3.829754066762E-01      3.574383697752E-01      3.360117222726E-01      3.180932665617E-01      3.030894345935E-01      6.422603086992E-01
      2.550000000000E+01      6.793914740071E-01      6.661820585948E-01      6.537434792354E-01      6.422254856772E-01      6.317024486448E-01      6.221846914173E-01      6.136354904790E-01      6.059883797492E-01      5.991616044356E-01      5.930686388990E-01      6.862176557354E-01
      2.560000000000E+01      2.198671418837E-01      1.230127994349E-01      9.535117879873E-02      8.386110146966E-02      7.755321932447E-02      7.340158059412E-02      7.033226006130E-02      6.788046144570E-02      6.581414766756E-02      6.400510474800E-02      3.649710389113E-01
      2.570000000000E+01      3.943623074466E-01      2.672004501336E-01      2.167167425930E-01      1.932661364505E-01      1.802688409213E-01      1.719738509200E-01      1.661063026750E-01      1.616368602295E-01      1.580428951908E-01      1.550334244298E-01      5.179632542927E-01
      2.580000000000E+01      6.843644128064E-01      6.758462465059E-01      6.676322172809E-01      6.597504596646E-01      6.522189211149E-01      6.450469487909E-01      6.382369561035E-01      6.317859732396E-01      6.256869806963E-01      6.199299971549E-01      6.887256576877E-01
      2.590000000000E+01      5.800947644544E-01      5.106641712341E-01      4.579637501636E-01      4.132084600870E-01      3.745978011088E-01      3.418547549722E-01      3.145868856164E-01      2.921096899679E-01      2.736229367653E-01      2.583646295427E-01      6.285096642527E-01
      2.600000000000E+01      6.476542092997E-01      6.084917252309E-01      5.756008195974E-01      5.482209168379E-01      5.253877545204E-01      5.061997239039E-01      4.899099374129E-01      4.759323704370E-01      4.638174266490E-01      4.532220320223E-01      6.696500572643E-01
      2.610000000000E+01      8.367553311277E-02      3.320235537805E-02      2.511314815368E-02      2.230247217806E-02      2.088684847448E-02      2.003054157533E-02      1.945394327672E-02      1.903720173337E-02      1.872039080476E-02      1.847021835348E-02      2.245325788527E-01
      2.620000000000E+01      5.363045460401E-01      4.365373280687E-01      3.781440752393E-01      3.429821202822E-01      3.202293421110E-01      3.043017421383E-01      2.923408006427E-01      2.828321124533E-01      2.749355312807E-01      2.681621868291E-01      6.075720069477E-01
      2.630000000000E+01      6.324775872116E-01      5.843991803524E-01      5.450824981588E-01      5.118129495625E-01      4.830983911790E-01      4.581655444313E-01      4.365441785526E-01      4.178554067097E-01      4.017401267707E-01      3.878515843712E-01      6.609954713942E-01
      2.640000000000E+01      6.525153529854E-01      6.160577311081E-01      5.854237488695E-01      5.608137478116E-01      5.415212369763E-01      5.265234185888E-01      5.148338309865E-01      5.056375292616E-01      4.983085383102E-01      4.923823217133E-01      6.724729759588E-01
      2.650000000000E+01      5.985627439729E-01      5.250780983195E-01      4.743246467214E-01      4.407706904450E-01      4.184634007464E-01      4.031877809080E-01      3.923237076859E-01      3.842973514152E-01      3.781580652172E-01      3.733182718712E-01      6.438299050836E-01
      2.660000000000E+01      2.933123166085E-01      1.733454269267E-01      1.363831537038E-01      1.211320482310E-01      1.130764688544E-01      1.080522095863E-01      1.045566224793E-01      1.019348666203E-01      9.985860065520E-02      9.814546745912E-02      4.427672548763E-01
      2.670000000000E+01      5.580228284665E-01      4.644923008124E-01      4.074527771019E-01      3.731256186158E-01      3.515500753349E-01      3.371416906400E-01      3.269300585897E-01      3.193092943166E-01      3.133751319810E-01      3.085934659716E-01      6.211129462398E-01
      2.680000000000E+01      6.812481041751E-01      6.699054495777E-01      6.590647549661E-01      6.486707832030E-01      6.386801157061E-01      6.290673325530E-01      6.198255639198E-01      6.109629961258E-01      6.024971895072E-01      5.944489337879E-01      6.871251869927E-01
      2.690000000000E+01      6.676768551274E-01      6.439254775869E-01      6.226754104754E-01      6.042664934187E-01      5.886668838614E-01      5.756147424768E-01      5.647496652008E-01      5.557003588272E-01      5.481300290911E-01      5.417531814960E-01      6.802621964148E-01
      2.700000000000E+01      5.881509385124E-01      5.112497557769E-01      4.586226409956E-01      4.224837603160E-01      3.967885104778E-01      3.777693315242E-01      3.631845873848E-01      3.516755310605E-01      3.423839822976E-01      3.347432306614E-01      6.373683250499E-01
      2.710000000000E+01      3.462669478173E-01      2.267860491586E-01      1.814636865613E-01      1.599170303776E-01      1.473701292627E-01      1.388504259763E-01      1.324105901078E-01      1.271765655378E-01      1.227090279770E-01      1.187666575211E-01      4.770590927077E-01
      2.720000000000E+01      4.917859048872E-01      3.775579467741E-01      3.190452848981E-01      2.871795097667E-01      2.679109456678E-01      2.550661189376E-01      2.458100578462E-01      2.387360060598E-01      2.330883972344E-01      2.284311724930E-01      5.813418602902E-01
      2.730000000000E+01      6.732671836117E-01      6.545377275554E-01      6.373347010698E-01      6.218459024812E-01      6.080972775209E-01      5.960021148722E-01      5.854107562180E-01      5.761489417446E-01      5.680423520761E-01      5.609297952744E-01      6.830940263363E-01
      2.740000000000E+01      6.274858042449E-01      5.776403233522E-01      5.367184448468E-01      5.010122676841E-01      4.691966950253E-01      4.410131452585E-01      4.164247886765E-01      3.952773901495E-01      3.772596158269E-01      3.619710015519E-01      6.578186403544E-01
      2.750000000000E+01      6.311070716774E-01      5.784885001993E-01      5.377634995057E-01      5.078084433286E-01      4.861458773661E-01      4.704021200713E-01      4.587659944186E-01      4.499745278895E-01      4.431759415028E-01      4.377992553570E-01      6.612883925833E-01
      2.760000000000E+01      1.530575478486E-01      7.351093845278E-02      5.619873418245E-02      4.974761748133E-02      4.640630928311E-02      4.432430189010E-02      4.287204593956E-02      4.177920631947E-02      4.091062422569E-02      4.019124194114E-02      3.066425077886E-01
      2.770000000000E+01      5.442533055997E-01      4.458011325110E-01      3.877574293599E-01      3.533602035773E-01      3.317310739805E-01      3.171044485660E-01      3.065115639319E-01      2.983798824256E-01      2.918367401528E-01      2.863729366694E-01      6.129014868381E-01
      2.780000000000E+01      6.537381366000E-01      6.191766654271E-01      5.895079306638E-01      5.642684317412E-01      5.428064943533E-01      5.244732683297E-01      5.087033222779E-01      4.950331344353E-01      4.830929529258E-01      4.725905671804E-01      6.728697201142E-01
      2.790000000000E+01      6.250065416693E-01      5.737736317975E-01      5.319705749169E-01      4.956447596621E-01      4.633983331298E-01      4.349408487660E-01      4.102010525271E-01      3.889872981022E-01      3.709558105861E-01      3.556825355787E-01      6.563927456618E-01
      2.800000000000E+01      5.592614427637E-01      4.692991658132E-01      4.125848079468E-01      3.760720457850E-01      3.511920570220E-01      3.331166921287E-01      3.191935338055E-01      3.079403444215E-01      2.985023956602E-01      2.903683301527E-01      6.206621815290E-01
      2.810000000000E+01      3.483773692889E-02      1.209108937594E-02      9.095951299172E-03      8.073814002230E-03      7.558217488471E-03      7.245323783080E-03      7.033774072380E-03      6.880128317911E-03      6.762666558250E-03      6.669322204576E-03      1.255216834880E-01
      2.820000000000E+01      6.310873822377E-01      5.792313286667E-01      5.386798201658E-01      5.079293363496E-01      4.846762721629E-01      4.668350625227E-01      4.528242133513E-01      4.415293885640E-01      4.321871798537E-01      4.242776616414E-01      6.610598755388E-01
      2.830000000000E+01      5.866134703748E-01      5.198986158244E-01      4.684109825419E-01      4.239828990031E-01      3.851410493658E-01      3.519086856952E-01      3.241076996507E-01      3.011612475052E-01      2.823018020235E-01      2.667628071358E-01      6.325097681310E-01
      2.840000000000E+01      6.755996103207E-01      6.589005103901E-01      6.434419729815E-01      6.294576450118E-01      6.170279229103E-01      6.061140985767E-01      5.966015903325E-01      5.883381924086E-01      5.811615766115E-01      5.749160589341E-01      6.842972907370E-01
      2.850000000000E+01      4.646623525978E-01      3.419860249406E-01      2.849896034000E-01      2.568460262627E-01      2.412293536433E-01      2.315642788560E-01      2.250451686204E-01      2.203555473989E-01      2.168155994351E-01      2.140434932735E-01      5.657862120287E-01
      2.860000000000E+01      2.854732945364E-01      1.739248284528E-01      1.368632203155E-01      1.203588917441E-01      1.110201454016E-01      1.047618540348E-01      1.000665209411E-01      9.626802667348E-02      9.303351042738E-02      9.017985044684E-02      4.265906163892E-01
      2.870000000000E+01      6.325633590770E-01      5.819160041860E-01      5.419998783031E-01      5.113031357920E-01      4.876997863867E-01      4.693168587906E-01      4.547446705890E-01      4.429822652316E-01      4.333285065279E-01      4.252884396409E-01      6.618030467486E-01
      2.880000000000E+01      6.586790320102E-01      6.278472875755E-01      6.009718830898E-01      5.778871084960E-01      5.581659668990E-01      5.412990666117E-01      5.267979268830E-01      5.142391460955E-01      5.032744115393E-01      4.936247185064E-01      6.755029762492E-01
      2.890000000000E+01      6.900264731077E-01      6.869341265263E-01      6.838849097871E-01      6.808924685098E-01      6.779690083405E-01      6.751250648778E-01      6.723693664375E-01      6.697087872198E-01      6.671483813009E-01      6.646914829801E-01      6.915842384564E-01
      2.900000000000E+01      4.878831475732E-01      3.727748914293E-01      3.144008276690E-01      2.827959278415E-01      2.637368476739E-01      2.510435802209E-01      2.418972757868E-01      2.349047850275E-01      2.293196126994E-01      2.247115149168E-01      5.789161062265E-01
      2.910000000000E+01      3.650205098310E-01      2.403431543792E-01      1.931718277979E-01      1.713718690059E-01      1.591075091536E-01      1.510855360427E-01      1.452448599351E-01      1.406601497815E-01      1.368640073328E-01      1.335974929955E-01      4.952424319422E-01
      2.920000000000E+01      6.062323257258E-01      5.387700910640E-01      4.901505217513E-01      4.556678846686E-01      4.307774080532E-01      4.122573378676E-01      3.980344846557E-01      3.867984073151E-01      3.777078143333E-01      3.702068492397E-01      6.475549368952E-01
      2.930000000000E+01      6.499817418529E-01      6.118563396502E-01      5.799544490202E-01      5.541222872304E-01      5.334938694241E-01      5.170259052338E-01      5.037740495606E-01      4.929795172462E-01      4.840651765479E-01      4.766020428353E-01      6.710712348441E-01
      2.940000000000E+01      6.544355899762E-01      6.204762687156E-01      5.912158466012E-01      5.661713264718E-01      5.447220897434E-01      5.262697971226E-01      5.102990968721E-01      4.963872214363E-01      4.841937793144E-01      4.734456978703E-01      6.732209047315E-01
      2.950000000000E+01      5.434682537398E-01      4.436853194229E-01      3.855533189084E-01      3.518961411514E-01      3.313339272146E-01      3.178670761628E-01      3.084428716764E-01      3.014629969773E-01      2.960478505830E-01      2.916862434762E-01      6.128521320606E-01
      2.960000000000E+01      2.004401996233E-01      1.012803977445E-01      7.802324786260E-02      6.939707226434E-02      6.503931467977E-02      6.241576347569E-02      6.066058483962E-02      5.940170389606E-02      5.845303404534E-02      5.771119153435E-02      3.633931178549E-01
      2.970000000000E+01      6.437633421645E-01      6.010819037388E-01      5.660939047690E-01      5.382217125815E-01      5.161919978898E-01      4.986670302916E-01      4.845179499265E-01      4.728798457637E-01      4.631190695423E-01      4.547800018834E-01      6.677597028033E-01
      2.980000000000E+01      6.245821129969E-01      5.704994537887E-01      5.279710019781E-01      4.939830881456E-01      4.662788307767E-01      4.433022499968E-01      4.239788954341E-01      4.075452420445E-01      3.934412105672E-01      3.812443089280E-01      6.569358636818E-01
      2.990000000000E+01      6.665164278781E-01      6.424515495381E-01      6.206608600076E-01      6.008255351558E-01      5.826902657911E-01      5.660820646250E-01      5.508909505238E-01      5.370403951222E-01      5.244630660663E-01      5.130869355929E-01      6.794982426118E-01
      3.000000000000E+01      4.293786690138E-01      3.089601356446E-01      2.543181299373E-01      2.258459288583E-01      2.085972121126E-01      1.967369807081E-01      1.877654357217E-01      1.805037644634E-01      1.743454677307E-01      1.689541838180E-01      5.385648744788E-01
      3.010000000000E+01      1.538454111597E-01      7.240663272843E-02      5.533792931367E-02      4.910576279132E-02      4.592999405020E-02      4.398894049517E-02      4.266550738584E-02      4.169484444117E-02      4.094451756502E-02      4.034095788332E-02      3.123077864425E-01
      3.020000000000E+01      6.834163232187E-01      6.739731513862E-01      6.649205812486E-01      6.563363976799E-01      6.482712511423E-01      6.407500646388E-01      6.337758051765E-01      6.273344115477E-01      6.213998591513E-01      6.159386896488E-01      6.882530708515E-01
      3.030000000000E+01      5.510332749912E-01      4.769715872193E-01      4.208349105927E-01      3.721404371987E-01      3.301515242535E-01      2.950766135305E-01      2.664434377912E-01      2.432942838829E-01      2.245692888615E-01      2.093195945784E-01      6.075029315722E-01
      3.040000000000E+01      6.892613998387E-01      6.854168829336E-01      6.816402317821E-01      6.779556390096E-01      6.743841208378E-01      6.709430061149E-01      6.676456948947E-01      6.645016675038E-01      6.615167012345E-01      6.586932389688E-01      6.912008634193E-01
      3.050000000000E+01      2.885939606303E-01      1.673888764782E-01      1.314583655418E-01      1.171386619918E-01      1.098003717171E-01      1.053729034173E-01      1.024101555321E-01      1.002851957857E-01      9.868396535686E-02      9.743193741137E-02      4.413010562966E-01
      3.060000000000E+01      3.660061983172E-01      2.464003626802E-01      1.984406379227E-01      1.748244430916E-01      1.607825777387E-01      1.511170599380E-01      1.437382331195E-01      1.376969161060E-01      1.325145842806E-01      1.279287752468E-01      4.912201710964E-01
      3.070000000000E+01      6.621282728474E-01      6.335894337186E-01      6.086551990295E-01      5.876948677480E-01      5.705028817963E-01      5.565755005198E-01      5.453279936233E-01      5.362147160634E-01      5.287759332880E-01      5.226444315270E-01      6.774266842971E-01
      3.080000000000E+01      6.406855022383E-01      5.956119724784E-01      5.591457929806E-01      5.305842613348E-01      5.084098677497E-01      4.910677660513E-01      4.772783706773E-01      4.660836312761E-01      4.567957809496E-01      4.489288954901E-01      6.661678883945E-01
      3.090000000000E+01      6.845249893949E-01      6.761062743589E-01      6.680094159534E-01      6.603293205171E-01      6.531330316677E-01      6.464594123686E-01      6.403220277269E-01      6.347139266681E-01      6.296130681274E-01      6.249874672449E-01      6.888187601859E-01
      3.100000000000E+01      3.677271173168E-01      2.389361661730E-01      1.919513374986E-01      1.713571225438E-01      1.603871895747E-01      1.536253081510E-01      1.490143511218E-01      1.456404723001E-01      1.430424331001E-01      1.409633987446E-01      5.006232878020E-01
      3.110000000000E+01      4.468119970719E-01      3.219015373823E-01      2.662337951621E-01      2.392182842972E-01      2.242360968522E-01      2.148783520075E-01      2.084716834263E-01      2.037753750672E-01      2.001519003433E-01      1.972439863649E-01      5.541357582617E-01
      3.120000000000E+01      6.656567513730E-01      6.402784986029E-01      6.177001037031E-01      5.981485949166E-01      5.815021103937E-01      5.674451687054E-01      5.555947816013E-01      5.455767194992E-01      5.370608265234E-01      5.297712110841E-01      6.791993241019E-01
      3.130000000000E+01      6.418794940271E-01      5.975271819245E-01      5.615719104092E-01      5.334717028237E-01      5.117808623208E-01      4.949707317492E-01      4.817701935835E-01      4.712231012736E-01      4.626402536334E-01      4.555317727120E-01      6.668426172778E-01
      3.140000000000E+01      6.514909799494E-01      6.144032814336E-01      5.832656135905E-01      5.580979223419E-01      5.381272433664E-01      5.223367708211E-01      5.097742173605E-01      4.996618121185E-01      4.914040598062E-01      4.845583829205E-01      6.718945770136E-01
      3.150000000000E+01      4.408951209161E-01      3.180105630099E-01      2.626375463635E-01      2.347877085052E-01      2.186249164910E-01      2.079972421699E-01      2.002999568275E-01      1.943114911472E-01      1.894019863498E-01      1.852193899361E-01      5.486408228936E-01
      3.160000000000E+01      3.248113590526E-01      2.005250155017E-01      1.591039542474E-01      1.413571590338E-01      1.318275971346E-01      1.258381111301E-01      1.216553222023E-01      1.185152142768E-01      1.160330230119E-01      1.139946028772E-01      4.677736308434E-01
      3.170000000000E+01      6.856765491385E-01      6.784263225529E-01      6.713831849497E-01      6.645327316155E-01      6.578627510655E-01      6.513654020324E-01      6.450382343894E-01      6.388841654490E-01      6.329106356086E-01      6.271282296927E-01      6.893836334685E-01
      3.180000000000E+01      6.184256804610E-01      5.617926466182E-01      5.174259305386E-01      4.812753253879E-01      4.510706183743E-01      4.255328217857E-01      4.038339139789E-01      3.853477637272E-01      3.695576898895E-01      3.560260848081E-01      6.531547024625E-01
      3.190000000000E+01      6.774623568824E-01      6.624596329488E-01      6.484600674287E-01      6.356681171722E-01      6.241713133913E-01      6.139614138652E-01      6.049643694390E-01      5.970689959790E-01      5.901492394246E-01      5.840790066364E-01      6.852435112375E-01
      3.200000000000E+01      2.909596974473E-01      1.793446846095E-01      1.413627653222E-01      1.241971413526E-01      1.143914194103E-01      1.077690172685E-01      1.027659222898E-01      9.869392272403E-02      9.520925541127E-02      9.212315099192E-02      4.300326035849E-01
      3.210000000000E+01      3.313732974024E-01      2.050181680231E-01      1.629005463573E-01      1.451801846075E-01      1.358777070828E-01      1.301692808316E-01      1.262807465317E-01      1.234341024465E-01      1.212384477174E-01      1.194764431057E-01      4.738844770582E-01
      3.220000000000E+01      6.912308517023E-01      6.893243086283E-01      6.874346554956E-01      6.855686799476E-01      6.837327287089E-01      6.819326027545E-01      6.801734756390E-01      6.784598368475E-01      6.767954603305E-01      6.751833968709E-01      6.921882455576E-01
      3.230000000000E+01      5.564805934361E-01      4.828753910949E-01      4.272333505008E-01      3.792122508229E-01      3.378065645187E-01      3.031249716994E-01      2.747130498010E-01      2.516654082827E-01      2.329695161767E-01      2.177093206923E-01      6.116725069207E-01
      3.240000000000E+01      6.686707106890E-01      6.461953707383E-01      6.257879914139E-01      6.073737883360E-01      5.908051506265E-01      5.759091157133E-01      5.625134528932E-01      5.504580196417E-01      5.395981079918E-01      5.298042734296E-01      6.806706274533E-01
      3.250000000000E+01      1.098053388089E-01      4.625001098738E-02      3.510135603633E-02      3.119982083544E-02      2.924287646688E-02      2.806639272123E-02      2.728019888501E-02      2.671703311603E-02      2.629326348651E-02      2.596242781000E-02      2.622744260658E-01
      3.260000000000E+01      4.877848342298E-01      3.756888356245E-01      3.172278424664E-01      2.841621070586E-01      2.632827039711E-01      2.486824600085E-01      2.375966773134E-01      2.286457921731E-01      2.210954020083E-01      2.145300640928E-01      5.771896149770E-01
      3.270000000000E+01      6.458114835070E-01      6.060199595634E-01      5.724172234115E-01      5.436696665506E-01      5.187914529011E-01      4.971147309559E-01      4.781727246361E-01      4.616064071700E-01      4.471131736504E-01      4.344251622052E-01      6.684728159243E-01
      3.280000000000E+01      6.449968087850E-01      6.028001637492E-01      5.682886608962E-01      5.412413559802E-01      5.204307443132E-01      5.044297973988E-01      4.919976069956E-01      4.821767815535E-01      4.742676322010E-01      4.677701224195E-01      6.685260479406E-01
      3.290000000000E+01      6.276581039689E-01      5.726558304009E-01      5.306029983730E-01      5.000216180105E-01      4.780998727498E-01      4.622591773780E-01      4.505854841248E-01      4.417700964849E-01      4.349431344900E-01      4.295277623441E-01      6.594556467642E-01
      3.300000000000E+01      2.696156775610E-01      1.522359872587E-01      1.190154147635E-01      1.059662124397E-01      9.928966042348E-02      9.525291159463E-02      9.254247289270E-02      9.059031714765E-02      8.911204541801E-02      8.794963053715E-02      4.254874099088E-01
      3.310000000000E+01      5.473295864833E-01      4.485627470856E-01      3.906419241593E-01      3.572065091939E-01      3.369891540686E-01      3.239559558217E-01      3.150181907042E-01      3.085561314900E-01      3.036785268474E-01      2.998676246933E-01      6.152748736974E-01
      3.320000000000E+01      6.744352175064E-01      6.569382648706E-01      6.406891743583E-01      6.256596655391E-01      6.117903383788E-01      5.990106876726E-01      5.872495169416E-01      5.764387470182E-01      5.665137869138E-01      5.574127258604E-01      6.836447251757E-01
      3.330000000000E+01      6.573732589953E-01      6.250643300193E-01      5.972745166465E-01      5.741475764757E-01      5.552381701810E-01      5.398618417194E-01      5.273223076113E-01      5.170143836057E-01      5.084505607269E-01      5.012526822454E-01      6.749317947035E-01
      3.340000000000E+01      5.996037597178E-01      5.288900510318E-01      4.787022428066E-01      4.431603103106E-01      4.173104979111E-01      3.978770262619E-01      3.828225905848E-01      3.708692135836E-01      3.611868896216E-01      3.532145010328E-01      6.437402116400E-01
      3.350000000000E+01      3.645838810076E-01      2.430149671463E-01      1.954929719824E-01      1.726745408286E-01      1.593844475114E-01      1.503992924246E-01      1.436467915453E-01      1.381901599032E-01      1.335567687656E-01      1.294863935525E-01      4.920893725472E-01
      3.360000000000E+01      4.680972216546E-01      3.493770797385E-01      2.919753081859E-01      2.616151412393E-01      2.434418589989E-01      2.313329230636E-01      2.225758255951E-01      2.158505881101E-01      2.104554385179E-01      2.059872484407E-01      5.663143798055E-01
      3.370000000000E+01      6.818854080309E-01      6.709958458905E-01      6.606300948689E-01      6.508977599448E-01      6.418643681392E-01      6.335554974132E-01      6.259646205359E-01      6.190621605999E-01      6.128039476822E-01      6.071381239680E-01      6.874806714770E-01
      3.380000000000E+01      6.379844393252E-01      5.938324452002E-01      5.568979154038E-01      5.247260109679E-01      4.961653548940E-01      4.707944168750E-01      4.484437516620E-01      4.289480711147E-01      4.120735480673E-01      3.975309505929E-01      6.639315967706E-01
      3.390000000000E+01      6.433265491996E-01      5.999130587157E-01      5.646042648814E-01      5.370453768208E-01      5.158856896052E-01      4.996221608488E-01      4.869770787422E-01      4.769788420233E-01      4.689240450034E-01      4.623128070003E-01      6.676398193056E-01
      3.400000000000E+01      2.071842338679E-01      1.121122359357E-01      8.663182457670E-02      7.636161410163E-02      7.082530425334E-02      6.724248392623E-02      6.463862056045E-02      6.259300478367E-02      6.089543556631E-02      5.942949146946E-02      3.567367289089E-01
      3.410000000000E+01      4.982661117651E-01      3.835824971662E-01      3.249252855857E-01      2.939575369614E-01      2.760487407701E-01      2.646620860503E-01      2.568156334222E-01      2.510533462977E-01      2.466070583816E-01      2.430408753551E-01      5.862090643315E-01
      3.420000000000E+01      6.692531601971E-01      6.469117584126E-01      6.267728977800E-01      6.091326442487E-01      5.939836058389E-01      5.811218683039E-01      5.702509623254E-01      5.610552244266E-01      5.532407776382E-01      5.465530260331E-01      6.810596197853E-01
      3.430000000000E+01      5.992169738643E-01      5.366234039268E-01      4.876503810260E-01      4.454210768957E-01      4.083472655960E-01      3.763278115312E-01      3.492400228032E-01      3.266445764655E-01      3.079073391619E-01      2.923599615849E-01      6.406720638416E-01
      3.440000000000E+01      6.000823972315E-01      5.298394873860E-01      4.797959405697E-01      4.442812515837E-01      4.184049061725E-01      3.988180892086E-01      3.833965417391E-01      3.708171675971E-01      3.602506324338E-01      3.511676265155E-01      6.439018383047E-01
      3.450000000000E+01      3.760657369247E-03      8.593569186499E-04      6.446562360469E-04      5.730278006659E-04      5.372135631345E-04      5.157250206087E-04      5.013993255911E-04      4.911666862930E-04      4.834922068193E-04      4.775231672285E-04      4.061250247275E-02
      3.460000000000E+01      5.980182922894E-01      5.263037657445E-01      4.757298285878E-01      4.403524715696E-01      4.149580305154E-01      3.959912616062E-01      3.812197621058E-01      3.692687035589E-01      3.592855802166E-01      3.507318185012E-01      6.428613537647E-01
      3.470000000000E+01      5.999184609512E-01      5.375808859707E-01      4.887646318982E-01      4.466693359032E-01      4.097041990262E-01      3.777613241192E-01      3.507204398770E-01      3.281496804444E-01      3.094226115881E-01      2.938767974576E-01      6.411165120965E-01
      3.480000000000E+01      6.682713234411E-01      6.449901076956E-01      6.241337469836E-01      6.060875072294E-01      5.908507718763E-01      5.781772147233E-01      5.677104105430E-01      5.590766005600E-01      5.519338696336E-01      5.459911451933E-01      6.805775282136E-01
      3.490000000000E+01      5.107337475173E-01      3.990376625841E-01      3.401666689361E-01      3.086817380851E-01      2.904843970703E-01      2.790247182770E-01      2.712498683380E-01      2.656521752379E-01      2.614316694682E-01      2.581330971134E-01      5.939279196618E-01
      3.500000000000E+01      2.387762579574E-01      1.346103195966E-01      1.046914129361E-01      9.232251099675E-02      8.560262973149E-02      8.123928839513E-02      7.806002757902E-02      7.555655293752E-02      7.347479595029E-02      7.167414687806E-02      3.887138046875E-01
      3.510000000000E+01      6.289238575672E-01      5.752761238321E-01      5.338122960548E-01      5.029410552532E-01      4.800946308471E-01      4.629701243687E-01      4.498531339997E-01      4.395569838757E-01      4.312796025209E-01      4.244788513926E-01      6.599952417606E-01
      3.520000000000E+01      6.536511655490E-01      6.197641807869E-01      5.902795854838E-01      5.641760231158E-01      5.408018669801E-01      5.198029292435E-01      5.009864938863E-01      4.842140507507E-01      4.693446477685E-01      4.562179155857E-01      6.726297822426E-01
      3.530000000000E+01      6.822768942694E-01      6.717542813620E-01      6.617207690238E-01      6.522798764557E-01      6.434950795771E-01      6.353931942731E-01      6.279711668142E-01      6.212040984884E-01      6.150528834130E-01      6.094705626175E-01      6.876787038960E-01
      3.540000000000E+01      4.979810398546E-01      3.860820266796E-01      3.273747944121E-01      2.945447105405E-01      2.742218760710E-01      2.604227302885E-01      2.503459657142E-01      2.425757696262E-01      2.363389939774E-01      2.311827146171E-01      5.848022669339E-01
      3.550000000000E+01      3.598497908453E-01      2.380735683725E-01      1.912037012424E-01      1.689389552353E-01      1.560623065233E-01      1.474021201125E-01      1.409218174267E-01      1.357037598761E-01      1.312852864745E-01      1.274114720899E-01      4.889324305235E-01
      3.560000000000E+01      5.843067602965E-01      5.052478105145E-01      4.518920603063E-01      4.157947926510E-01      3.904623344124E-01      3.718978562894E-01      3.577561541702E-01      3.466376298763E-01      3.376730861255E-01      3.302981971089E-01      6.352711706324E-01
      3.570000000000E+01      6.578210318609E-01      6.259358166602E-01      5.984305191733E-01      5.754071998325E-01      5.564362677423E-01      5.408750161815E-01      5.280720246529E-01      5.174595743150E-01      5.085776522472E-01      5.010665820793E-01      6.751491281131E-01
      3.580000000000E+01      6.629177375719E-01      6.359397049051E-01      6.118214851228E-01      5.901326509153E-01      5.705272994132E-01      5.527650112813E-01      5.366832507465E-01      5.221604667454E-01      5.090885034727E-01      4.973583606221E-01      6.776092617657E-01
      3.590000000000E+01      5.662036854218E-01      4.756629908437E-01      4.194226198848E-01      3.854973814034E-01      3.644076176055E-01      3.506059965164E-01      3.410771963891E-01      3.341750172256E-01      3.289696656483E-01      3.249122178456E-01      6.259852124840E-01
      3.600000000000E+01      2.265592673059E-01      1.196209159793E-01      9.263189442243E-02      8.241372279215E-02      7.723016236150E-02      7.410459526114E-02      7.201041545349E-02      7.050569821844E-02      6.936936791020E-02      6.847859862147E-02      3.879164654150E-01
      3.610000000000E+01      6.189746444077E-01      5.583659230999E-01      5.133111809303E-01      4.812440821581E-01      4.585288334084E-01      4.421504821915E-01      4.300034324269E-01      4.207063575646E-01      4.133674622216E-01      4.074076108408E-01      6.547616037800E-01
      3.620000000000E+01      6.420644035641E-01      5.981540917302E-01      5.623676081570E-01      5.340036722575E-01      5.116696342579E-01      4.939448535174E-01      4.796514319653E-01      4.678980192376E-01      4.580376221898E-01      4.496083218738E-01      6.668553503895E-01
      3.630000000000E+01      6.471368318576E-01      6.087011862669E-01      5.758711733215E-01      5.471301018087E-01      5.215989212558E-01      4.988423364437E-01      4.786332503487E-01      4.607976518540E-01      4.451472694260E-01      4.314680371267E-01      6.690759148356E-01
      3.640000000000E+01      4.877759321676E-01      3.759054999007E-01      3.174383530627E-01      2.842526427986E-01      2.632235738465E-01      2.484727094340E-01      2.372434570731E-01      2.281584684048E-01      2.204840598493E-01      2.138050940209E-01      5.770644782407E-01
      3.650000000000E+01      9.377876289004E-02      3.787617047611E-02      2.868309020933E-02      2.549593192151E-02      2.389926451735E-02      2.294020235533E-02      2.229996500547E-02      2.184191253541E-02      2.149772463527E-02      2.122944557570E-02      2.406851521270E-01
