# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 03:42:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.660000000000E+01      2.691793671554E-03      6.125412922153E-04      4.594763491839E-04      4.083884703090E-04      3.828313921210E-04      3.674866507462E-04      3.572480782736E-04      3.499273170200E-04      3.444301881452E-04      3.401488145158E-04      3.148662825968E-02
      1.670000000000E+01      2.662372710246E-03      6.030475267256E-04      4.523538599037E-04      4.020621879217E-04      3.769050239621E-04      3.618016772995E-04      3.517252394722E-04      3.445213211362E-04      3.391127276178E-04      3.349010174336E-04      3.144263344702E-02
      1.680000000000E+01      2.615425157673E-03      5.892432025298E-04      4.419975288972E-04      3.928610733817E-04      3.682832136898E-04      3.535288041920E-04      3.436861197819E-04      3.366501354076E-04      3.313683385455E-04      3.272560000149E-04      3.129080394682E-02
      1.690000000000E+01      2.543588638670E-03      5.692271541928E-04      4.269811423749E-04      3.795175115386E-04      3.557776945153E-04      3.415274128051E-04      3.320218986422E-04      3.252276801238E-04      3.201280212992E-04      3.161580688626E-04      3.100596923111E-02
      1.700000000000E+01      2.441505104365E-03      5.418529536860E-04      4.064447860248E-04      3.612670857511E-04      3.386717804128E-04      3.251094408840E-04      3.160635841266E-04      3.095985745514E-04      3.047465943622E-04      3.009699670073E-04      3.052604473890E-02
      1.710000000000E+01      2.307823846754E-03      5.071717568819E-04      3.804270633228E-04      3.381439061538E-04      3.169972580572E-04      3.043052196494E-04      2.958404859714E-04      2.897913548972E-04      2.852519753640E-04      2.817190967805E-04      2.978184398440E-02
      1.720000000000E+01      2.147462458664E-03      4.668020421130E-04      3.501424013312E-04      3.112272098300E-04      2.917656740991E-04      2.800856052301E-04      2.722962697135E-04      2.667302103299E-04      2.625536984708E-04      2.593035515743E-04      2.875402614003E-02
      1.730000000000E+01      1.972913290439E-03      4.240802448785E-04      3.180939139553E-04      2.827418087281E-04      2.650626224461E-04      2.544526071335E-04      2.473771772631E-04      2.423215104645E-04      2.385281955535E-04      2.355764485378E-04      2.749608242314E-02
      1.740000000000E+01      1.804090729395E-03      3.838671488889E-04      2.879279976118E-04      2.559289193114E-04      2.399267202033E-04      2.303232753689E-04      2.239192076554E-04      2.193433554250E-04      2.159101378596E-04      2.132386767264E-04      2.614216863764E-02
      1.750000000000E+01      1.666455119355E-03      3.519629550528E-04      2.639954488513E-04      2.346560265352E-04      2.199838379289E-04      2.111785449488E-04      2.053066997854E-04      2.011111105196E-04      1.979631811935E-04      1.955136918284E-04      2.491358939103E-02
      1.760000000000E+01      1.587135684062E-03      3.341971366990E-04      2.506687986399E-04      2.228099383648E-04      2.088779648339E-04      2.005167480150E-04      1.949409095783E-04      1.909567159548E-04      1.879673003584E-04      1.856410701313E-04      2.410976030795E-02
      1.770000000000E+01      1.588836419791E-03      3.353687785004E-04      2.515476771321E-04      2.235902374861E-04      2.096086266237E-04      2.012173495567E-04      1.956212394623E-04      1.916223677005E-04      1.886217699538E-04      1.862866882654E-04      2.402358538405E-02
      1.780000000000E+01      1.682793311258E-03      3.582787599274E-04      2.687331438835E-04      2.388640661013E-04      2.239258316679E-04      2.149599377379E-04      2.089802142389E-04      2.047068739968E-04      2.015000234237E-04      1.990041660824E-04      2.474768938165E-02
      1.790000000000E+01      1.865370848150E-03      4.030909479908E-04      3.023486846159E-04      2.687403323081E-04      2.519308771727E-04      2.418409860026E-04      2.351108771972E-04      2.303006443536E-04      2.266903342720E-04      2.238799729510E-04      2.610860652907E-02
      1.800000000000E+01      2.120578246156E-03      4.671842470789E-04      3.504291220193E-04      3.114711855789E-04      2.919841899374E-04      2.802855794148E-04      2.724811621895E-04      2.669019989074E-04      2.627136198901E-04      2.594524308730E-04      2.784656912174E-02
      1.810000000000E+01      2.424799110285E-03      5.455346499543E-04      4.092068092780E-04      3.637068041282E-04      3.409445582143E-04      3.272774312273E-04      3.181578650384E-04      3.116369061571E-04      3.067400778405E-04      3.029260041179E-04      2.975181078825E-02
      1.820000000000E+01      2.750983751590E-03      6.315355030280E-04      4.737264407244E-04      4.210422723396E-04      3.946821852092E-04      3.788517559107E-04      3.682861578089E-04      3.607290366210E-04      3.550522152076E-04      3.506289284902E-04      3.167009847198E-02
      1.830000000000E+01      3.072142541052E-03      7.180644966831E-04      5.386450969325E-04      4.787288973991E-04      4.487457042766E-04      4.307357532785E-04      4.187124270243E-04      4.101100323317E-04      4.036457226122E-04      3.986068053163E-04      3.346298748770E-02
      1.840000000000E+01      3.364511860247E-03      7.985631008296E-04      5.990419586301E-04      5.323938248862E-04      4.990366970974E-04      4.789960292566E-04      4.656135969765E-04      4.560358754890E-04      4.488361024122E-04      4.432216319823E-04      3.499804815229E-02
      1.850000000000E+01      3.610224900350E-03      8.679129604476E-04      6.510760407763E-04      5.786243533850E-04      5.423571717662E-04      5.205638706274E-04      5.060075177088E-04      4.955865705671E-04      4.877502579856E-04      4.816370404028E-04      3.617099412853E-02
      1.860000000000E+01      3.798980068053E-03      9.229596809193E-04      6.923795817628E-04      6.153172586920E-04      5.767367206753E-04      5.535489964545E-04      5.380576899445E-04      5.269643456178E-04      5.186197357148E-04      5.121076225980E-04      3.692429950588E-02
      1.870000000000E+01      3.928481141744E-03      9.626227626516E-04      7.221409290477E-04      6.417522612239E-04      6.015011996698E-04      5.773053014893E-04      5.611369990381E-04      5.495559061006E-04      5.408418295745E-04      5.340391066309E-04      3.725924826729E-02
      1.880000000000E+01      4.003653357703E-03      9.876171297889E-04      7.408958530108E-04      6.584065068722E-04      6.170987841609E-04      5.922638511118E-04      5.756653305125E-04      5.637733463120E-04      5.548229604915E-04      5.478336519351E-04      3.725110842868E-02
      1.890000000000E+01      4.034639592248E-03      9.998809469725E-04      7.500982906286E-04      6.665730944917E-04      6.247424215995E-04      5.995897151720E-04      5.827760133950E-04      5.707274753695E-04      5.616571806533E-04      5.545723956710E-04      3.706480071667E-02
      1.900000000000E+01      4.033329164855E-03      1.001850219139E-03      7.515759846100E-04      6.678772733895E-04      6.259563359889E-04      6.007466787521E-04      5.838926867758E-04      5.718133821078E-04      5.627182757753E-04      5.556126516875E-04      3.690520397903E-02
      1.910000000000E+01      4.008961237975E-03      9.957429143514E-04      7.469932162496E-04      6.637988507650E-04      6.221282647236E-04      5.970673702240E-04      5.803113499985E-04      5.683009964970E-04      5.592567059480E-04      5.521898095915E-04      3.684838762606E-02
      1.920000000000E+01      3.965864844029E-03      9.830141432592E-04      7.374419106636E-04      6.553086172580E-04      6.141685023322E-04      5.894258424735E-04      5.728819411059E-04      5.610230709712E-04      5.520923684408E-04      5.451137981667E-04      3.682516449252E-02
      1.930000000000E+01      3.903831539553E-03      9.641163579608E-04      7.232616656316E-04      6.427082438671E-04      6.023596832248E-04      5.780932488739E-04      5.618679098816E-04      5.502375099806E-04      5.414789710354E-04      5.346350274147E-04      3.675219677455E-02
      1.940000000000E+01      3.819233841529E-03      9.386404623455E-04      7.041456463086E-04      6.257243567069E-04      5.864449262241E-04      5.628224137584E-04      5.470283924431E-04      5.357078220469E-04      5.271831824505E-04      5.205225180318E-04      3.656137233685E-02
      1.950000000000E+01      3.707014837695E-03      9.058259336157E-04      6.795233907924E-04      6.038488815459E-04      5.659469758692E-04      5.431542737018E-04      5.279162041414E-04      5.169950938115E-04      5.087721060208E-04      5.023478870494E-04      3.618565607099E-02
      1.960000000000E+01      3.563695270310E-03      8.653229428521E-04      6.491326851412E-04      5.768475589165E-04      5.406451057293E-04      5.188758681731E-04      5.043232670716E-04      4.938944826622E-04      4.860431050604E-04      4.799100176598E-04      3.556174059176E-02
      1.970000000000E+01      3.390774667987E-03      8.179933763439E-04      6.136205594309E-04      5.452943759092E-04      5.110763480780E-04      4.905017116803E-04      4.767487968897E-04      4.668940308261E-04      4.594756270455E-04      4.536814819653E-04      3.465780461484E-02
      1.980000000000E+01      3.197375423476E-03      7.664854303120E-04      5.749742852865E-04      5.109548296587E-04      4.788949485484E-04      4.596190093276E-04      4.467350640422E-04      4.375037063444E-04      4.305552330575E-04      4.251286979695E-04      3.350397983112E-02
      1.990000000000E+01      3.001011437048E-03      7.153386349712E-04      5.365999675120E-04      4.768558361787E-04      4.469379524279E-04      4.289506643809E-04      4.169286944267E-04      4.083154949521E-04      4.018327921478E-04      3.967704338952E-04      3.220631692856E-02
      2.000000000000E+01      2.825827781139E-03      6.704837470610E-04      5.029471383255E-04      4.469520026138E-04      4.189123034655E-04      4.020548628647E-04      3.907885693764E-04      3.827172323292E-04      3.766427563860E-04      3.718995330244E-04      3.094176481539E-02
      2.010000000000E+01      2.698297338896E-03      6.381757799905E-04      4.787082303066E-04      4.254139947903E-04      3.987276389692E-04      3.826845093835E-04      3.719630087833E-04      3.642824525865E-04      3.585024985009E-04      3.539896230293E-04      2.993503827493E-02
      2.020000000000E+01      2.641172439959E-03      6.235896944959E-04      4.677652132168E-04      4.156921951757E-04      3.896184510479E-04      3.739444846103E-04      3.634704213686E-04      3.559677436424E-04      3.503221925891E-04      3.459147355178E-04      2.942123387518E-02
      2.030000000000E+01      2.667086060624E-03      6.294520603585E-04      4.721633658118E-04      4.196045192617E-04      3.932889323250E-04      3.774707144091E-04      3.669011942780E-04      3.593309413636E-04      3.536352403817E-04      3.491892495049E-04      2.957937492739E-02
      2.040000000000E+01      2.773599050981E-03      6.551203613796E-04      4.914207779505E-04      4.367226643360E-04      4.093376071888E-04      3.928778380002E-04      3.818807254112E-04      3.740051416545E-04      3.680805228479E-04      3.634565557213E-04      3.041833261361E-02
      2.050000000000E+01      2.942321864164E-03      6.964273781653E-04      5.224115154463E-04      4.642682569727E-04      4.351599710088E-04      4.176657425328E-04      4.059785551647E-04      3.976096875560E-04      3.913147790326E-04      3.864025181071E-04      3.173871786543E-02
      2.060000000000E+01      3.143239988885E-03      7.463995232260E-04      5.599041529711E-04      4.975915308836E-04      4.663972338852E-04      4.476503409885E-04      4.351271626226E-04      4.261604032103E-04      4.194164149620E-04      4.141542824394E-04      3.324275169774E-02
      2.070000000000E+01      3.342040655880E-03      7.966970435760E-04      5.976418570861E-04      5.311313927039E-04      4.978363750237E-04      4.778276173312E-04      4.644620025416E-04      4.548924804220E-04      4.476955258554E-04      4.420802915557E-04      3.465006452279E-02
      2.080000000000E+01      3.507665468067E-03      8.393968891989E-04      6.296798509586E-04      5.596042970106E-04      5.245247294803E-04      5.034436454814E-04      4.893618167849E-04      4.792795740882E-04      4.716970827410E-04      4.657811012709E-04      3.575241579241E-02
      2.090000000000E+01      3.618265595191E-03      8.686257288368E-04      6.516108493479E-04      5.790935376311E-04      5.427912132148E-04      5.209749791950E-04      5.064018045489E-04      4.959675330571E-04      4.881200866103E-04      4.819971995915E-04      3.642936092159E-02
      2.100000000000E+01      3.664484374843E-03      8.815943564837E-04      6.613415796766E-04      5.877394423255E-04      5.508933366074E-04      5.287497428217E-04      5.139574195749E-04      5.033658347728E-04      4.953997223671E-04      4.891839345551E-04      3.664735916172E-02
      2.110000000000E+01      3.649594347865E-03      8.787742084784E-04      6.592255370088E-04      5.858572222448E-04      5.491275424405E-04      5.270534158361E-04      5.123070802981E-04      5.017480662719E-04      4.938061389792E-04      4.876089457682E-04      3.645018204297E-02
      2.120000000000E+01      3.586700125764E-03      8.632281694965E-04      6.475609256142E-04      5.754904522575E-04      5.394103632552E-04      5.177265228942E-04      5.032408205219E-04      4.928683515089E-04      4.850666635416E-04      4.789788386681E-04      3.594181551777E-02
      2.130000000000E+01      3.493915545227E-03      8.393676249701E-04      6.296578935681E-04      5.595817057515E-04      5.245006662844E-04      5.034177729910E-04      4.893339649494E-04      4.792496445654E-04      4.716650130416E-04      4.657468488269E-04      3.526164266057E-02
      2.140000000000E+01      3.388941496770E-03      8.115666062221E-04      6.087985165872E-04      5.410479869066E-04      5.071327695894E-04      4.867517534830E-04      4.731378481240E-04      4.633908718366E-04      4.560607337849E-04      4.503418279507E-04      3.455239918395E-02
      2.150000000000E+01      3.284625481366E-03      7.830701881844E-04      5.874176759901E-04      5.220527196519E-04      4.893340236083E-04      4.696738964549E-04      4.565430616719E-04      4.471432578557E-04      4.400753543052E-04      4.345620561894E-04      3.392438286895E-02
      2.160000000000E+01      3.186768053586E-03      7.554926799220E-04      5.667265830942E-04      5.036713729938E-04      4.721115886834E-04      4.531500284806E-04      4.404875861925E-04      4.314246448502E-04      4.246113959714E-04      4.192979459559E-04      3.342597952165E-02
      2.170000000000E+01      3.094680199534E-03      7.289696814108E-04      5.468269464033E-04      4.859932627475E-04      4.555481741053E-04      4.372585677435E-04      4.250467067135E-04      4.163078465873E-04      4.097396151526E-04      4.046184722934E-04      3.303611886746E-02
      2.180000000000E+01      3.003988706384E-03      7.027950030718E-04      5.271889058687E-04      4.685466215713E-04      4.392007658103E-04      4.215735180515E-04      4.098055772985E-04      4.013858145355E-04      3.950586652564E-04      3.901265936261E-04      3.268739842822E-02
      2.190000000000E+01      2.910324426011E-03      6.762229151627E-04      5.072529645611E-04      4.508337514739E-04      4.226024274647E-04      4.056462897162E-04      3.943277473439E-04      3.862306899558E-04      3.801470623572E-04      3.754057227745E-04      3.230863364499E-02
      2.200000000000E+01      2.812286086468E-03      6.490968386794E-04      4.869016619673E-04      4.327502764685E-04      4.056553379899E-04      3.893830043529E-04      3.785219749282E-04      3.707531208637E-04      3.649168777344E-04      3.603690430833E-04      3.186225689924E-02
      2.210000000000E+01      2.712599661544E-03      6.220740419742E-04      4.666281196055E-04      4.147348777139E-04      3.887710901878E-04      3.731791067749E-04      3.627730269220E-04      3.553303218125E-04      3.497397270391E-04      3.453838734870E-04      3.136124626011E-02
      2.220000000000E+01      2.617221042676E-03      5.964011123489E-04      4.473675534684E-04      3.976193846702E-04      3.727300179039E-04      3.577841912015E-04      3.478101358110E-04      3.406770936882E-04      3.353196858131E-04      3.311460349522E-04      3.086472877956E-02
      2.230000000000E+01      2.532765124696E-03      5.733805465464E-04      4.300970769671E-04      3.822728372218E-04      3.583473099802E-04      3.439812841757E-04      3.343950101526E-04      3.275400237652E-04      3.223920929423E-04      3.183821998674E-04      3.045139071134E-02
      2.240000000000E+01      2.463179163951E-03      5.537838188356E-04      4.153953872108E-04      3.692098624057E-04      3.461056446556E-04      3.322339635332E-04      3.229785515528E-04      3.163610083581E-04      3.113921337721E-04      3.075223721409E-04      3.016948245191E-02
      2.250000000000E+01      2.407320116521E-03      5.374720619691E-04      4.031582301827E-04      3.583376067002E-04      3.359177999189E-04      3.224583311754E-04      3.134790320263E-04      3.070598302788E-04      3.022406898361E-04      2.984882573114E-04      2.999255188384E-02
      2.260000000000E+01      2.359138607295E-03      5.233882426707E-04      3.925925627910E-04      3.489506047480E-04      3.271218973455E-04      3.140184993788E-04      3.052777564485E-04      2.990299595229E-04      2.943402540869E-04      2.906892765213E-04      2.983079721396E-02
      2.270000000000E+01      2.310383163118E-03      5.099298779583E-04      3.824961803893E-04      3.399796171597E-04      3.187149501493E-04      3.059510490444E-04      2.974375309814E-04      2.913528033015E-04      2.867860696765E-04      2.832313321455E-04      2.958699382645E-02
      2.280000000000E+01      2.254111311879E-03      4.955629971626E-04      3.717183098431E-04      3.304014064645E-04      3.097373656655E-04      2.973344760950E-04      2.890621620733E-04      2.831501768794E-04      2.787133971531E-04      2.752600876939E-04      2.920267903270E-02
      2.290000000000E+01      2.187490077426E-03      4.794524573497E-04      3.596324582920E-04      3.196592615375E-04      2.996673880848E-04      2.876680494590E-04      2.796649781334E-04      2.739454880234E-04      2.696532360864E-04      2.663124761888E-04      2.867531240259E-02
      2.300000000000E+01      2.113157470492E-03      4.618880034517E-04      3.464560162589E-04      3.079470081739E-04      2.886872822891E-04      2.771272744466E-04      2.694171255482E-04      2.639068959791E-04      2.597716159318E-04      2.565529688470E-04      2.805622474031E-02
      2.310000000000E+01      2.038971181782E-03      4.443697484211E-04      3.333143468764E-04      2.962656412109E-04      2.777361112258E-04      2.666142564189E-04      2.591962391851E-04      2.538947005495E-04      2.499159610245E-04      2.468190875620E-04      2.744046286854E-02
      2.320000000000E+01      1.976336246985E-03      4.293417202832E-04      3.220408627920E-04      2.862452299968E-04      2.683424110992E-04      2.575967223555E-04      2.504295987085E-04      2.453073694193E-04      2.414631991172E-04      2.384710681533E-04      2.694982107629E-02
      2.330000000000E+01      1.937572717695E-03      4.196775711600E-04      3.147912118493E-04      2.798017634760E-04      2.623022878141E-04      2.517988055573E-04      2.447933200389E-04      2.397866898307E-04      2.360293442178E-04      2.331048550257E-04      2.670010951359E-02
      2.340000000000E+01      1.933108181071E-03      4.180881258491E-04      3.135988780896E-04      2.787421901966E-04      2.613091995531E-04      2.508456921770E-04      2.438669265254E-04      2.388794419357E-04      2.351365080773E-04      2.322232747658E-04      2.675721041203E-02
      2.350000000000E+01      1.969494174122E-03      4.266199319884E-04      3.199990845562E-04      2.844303607126E-04      2.666410131846E-04      2.559634212651E-04      2.488417073994E-04      2.437519240632E-04      2.399320974935E-04      2.369589089342E-04      2.711598200261E-02
      2.360000000000E+01      2.048803824473E-03      4.463579607781E-04      3.348058383459E-04      2.975891135035E-04      2.789747111676E-04      2.678012446111E-04      2.603482464991E-04      2.550212308297E-04      2.510229546013E-04      2.479105050357E-04      2.771913664366E-02
      2.370000000000E+01      2.169189670589E-03      4.773632220840E-04      3.580651568487E-04      3.182588469559E-04      2.983476921350E-04      2.863946090765E-04      2.784205629212E-04      2.727202530122E-04      2.684410290210E-04      2.651091963206E-04      2.849265189796E-02
      2.380000000000E+01      2.326012817067E-03      5.188006639960E-04      3.891509818570E-04      3.458827802771E-04      3.242377066557E-04      3.112418984932E-04      3.025707247244E-04      2.963707720283E-04      2.917153337454E-04      2.880895728428E-04      2.937484040782E-02
      2.390000000000E+01      2.512946649666E-03      5.691684830746E-04      4.269371265058E-04      3.794597238822E-04      3.557060125980E-04      3.414417986738E-04      3.319223359406E-04      3.251141617442E-04      3.200005447592E-04      3.160166342489E-04      3.032912139496E-02
      2.400000000000E+01      2.722702101522E-03      6.265346230725E-04      4.699746003669E-04      4.177016491287E-04      3.915450475342E-04      3.758350156700E-04      3.653482722927E-04      3.578462682845E-04      3.522097290865E-04      3.478168355007E-04      3.133998719962E-02
      2.410000000000E+01      2.947364932150E-03      6.887119968848E-04      5.166229743074E-04      4.591504809097E-04      4.303879442613E-04      4.131094322046E-04      4.015729375086E-04      3.933175999107E-04      3.871129892810E-04      3.822755333247E-04      3.240000386892E-02
      2.420000000000E+01      3.178443064408E-03      7.533444936816E-04      5.651148352177E-04      5.022354919451E-04      4.707624330411E-04      4.518519450434E-04      4.392227493866E-04      4.301828695108E-04      4.233863171388E-04      4.180853210061E-04      3.348678976722E-02
      2.430000000000E+01      3.406871131981E-03      8.179149836112E-04      6.135617408165E-04      5.452787278184E-04      5.110960515022E-04      4.905535854167E-04      4.768312335388E-04      4.670060975287E-04      4.596167282203E-04      4.538512094117E-04      3.454516064503E-02
      2.440000000000E+01      3.623347140667E-03      8.797144149066E-04      6.599310021049E-04      5.864744543893E-04      5.496969567957E-04      5.275911756706E-04      5.128212644148E-04      5.022432887105E-04      4.942852814040E-04      4.880739274142E-04      3.551805669666E-02
      2.450000000000E+01      3.818643319085E-03      9.358251429772E-04      7.020331663754E-04      6.238779860208E-04      5.847434095099E-04      5.612171930309E-04      5.454951710075E-04      5.342327009692E-04      5.257574616873E-04      5.191403858178E-04      3.638214494819E-02
      2.460000000000E+01      3.983472584916E-03      9.831733498586E-04      7.375613743643E-04      6.554404436971E-04      6.143161473702E-04      5.895906448727E-04      5.730645567179E-04      5.612238630248E-04      5.523115538604E-04      5.453515126019E-04      3.713655990546E-02
      2.470000000000E+01      4.108257250832E-03      1.018695923616E-03      7.642166514574E-04      6.791197522493E-04      6.365020951491E-04      6.108762942771E-04      5.937464420587E-04      5.814714351273E-04      5.722307218075E-04      5.650128845076E-04      3.776728344334E-02
      2.480000000000E+01      4.183447392416E-03      1.039645015661E-03      7.799365638901E-04      6.930835046806E-04      6.495841875869E-04      6.234265421106E-04      6.059397561580E-04      5.934077672660E-04      5.839725442081E-04      5.766018474218E-04      3.822454101279E-02
      2.490000000000E+01      4.200792236172E-03      1.044016586461E-03      7.832169516853E-04      6.959947306648E-04      6.523090737054E-04      6.260382275616E-04      6.084748136823E-04      5.958870982505E-04      5.864092143621E-04      5.790045692979E-04      3.842830052875E-02
      2.500000000000E+01      4.155475618779E-03      1.031039799724E-03      7.734793074703E-04      6.873385335724E-04      6.441934117745E-04      6.182467410647E-04      6.008993256881E-04      5.884657958766E-04      5.791034667468E-04      5.717886244789E-04      3.829617664299E-02
      2.510000000000E+01      4.048498730474E-03      1.001613068755E-03      7.513980326475E-04      6.677133362518E-04      6.257972418378E-04      6.005887783287E-04      5.837341625345E-04      5.716532014977E-04      5.625557987381E-04      5.554474562137E-04      3.777900110106E-02
      2.520000000000E+01      3.888419753986E-03      9.585395430016E-04      7.190770420475E-04      6.389883189857E-04      5.988720119654E-04      5.747448566744E-04      5.586123112251E-04      5.470481432224E-04      5.383392364653E-04      5.315338597307E-04      3.688908340507E-02
      2.530000000000E+01      3.691691409776E-03      9.064219540704E-04      6.799706088430E-04      6.042333982745E-04      5.662952518128E-04      5.434769075219E-04      5.282184989737E-04      5.172800832662E-04      5.090416889431E-04      5.026033318600E-04      3.571571650953E-02
      2.540000000000E+01      3.481102359634E-03      8.511378712561E-04      6.384893122511E-04      5.673690300472E-04      5.317423311166E-04      5.103132299964E-04      4.959829619104E-04      4.857091989630E-04      4.779707772005E-04      4.719226055347E-04      3.442012978520E-02
      2.550000000000E+01      3.282224610899E-03      7.989268332560E-04      5.993148669856E-04      5.325569689698E-04      4.991151091187E-04      4.789998145931E-04      4.655478351010E-04      4.559034918281E-04      4.486389453615E-04      4.429609515801E-04      3.319728927193E-02
      2.560000000000E+01      3.118526940689E-03      7.552530547543E-04      5.665467962896E-04      5.034414074725E-04      4.718301760880E-04      4.528167418192E-04      4.401022356535E-04      4.309871421984E-04      4.241217037535E-04      4.187560549251E-04      3.223324022611E-02
      2.570000000000E+01      3.006171544591E-03      7.237168352106E-04      5.428858799497E-04      4.824228336040E-04      4.521377967217E-04      4.339240814017E-04      4.217460528313E-04      4.130170102892E-04      4.064436034117E-04      4.013073042159E-04      3.167609744206E-02
      2.580000000000E+01      2.949694842753E-03      7.053275796958E-04      5.290890074661E-04      4.701733146555E-04      4.406673558424E-04      4.229253926167E-04      4.110654492293E-04      4.025666788601E-04      3.961686580949E-04      3.911711517017E-04      3.157844960651E-02
      2.590000000000E+01      2.940736398577E-03      6.983916431627E-04      5.238852282639E-04      4.655619678280E-04      4.363575738862E-04      4.188008142210E-04      4.070678898906E-04      3.986628870032E-04      3.923378486110E-04      3.873994652972E-04      3.185244798964E-02
      2.600000000000E+01      2.961205842397E-03      6.991118966031E-04      5.244256072059E-04      4.660551084870E-04      4.368319050885E-04      4.192676953583E-04      4.075329972335E-04      3.991294612091E-04      3.928079125322E-04      3.878743652264E-04      3.230657328383E-02
      2.610000000000E+01      2.989561340510E-03      7.027832064614E-04      5.271800552999E-04      4.685137633493E-04      4.391465156646E-04      4.214989516678E-04      4.097112415140E-04      4.012720295141E-04      3.949256378224E-04      3.899744676361E-04      3.273128666089E-02
      2.620000000000E+01      3.007597457038E-03      7.052664091423E-04      5.290431133607E-04      4.701768300914E-04      4.407122216525E-04      4.230083422700E-04      4.111848373944E-04      4.027215550395E-04      3.963584192128E-04      3.913953876955E-04      3.296672435398E-02
      2.630000000000E+01      3.005768419606E-03      7.043050982611E-04      5.283218759513E-04      4.695393038783E-04      4.401178936857E-04      4.224410031193E-04      4.106363810696E-04      4.021873484579E-04      3.958355657439E-04      3.908819554068E-04      3.293551193933E-02
      2.640000000000E+01      2.985902580955E-03      7.002646220320E-04      5.252904539450E-04      4.668450577952E-04      4.375923681321E-04      4.200168141053E-04      4.082798360039E-04      3.998791939224E-04      3.935637679073E-04      3.886384913181E-04      3.265383556830E-02
      2.650000000000E+01      2.960731760207E-03      6.960279593202E-04      5.221118469572E-04      4.640172661499E-04      4.349390970533E-04      4.174675460851E-04      4.057993122779E-04      3.974472666139E-04      3.911678445867E-04      3.862701770245E-04      3.223162183727E-02
      2.660000000000E+01      2.950186606173E-03      6.960363232169E-04      5.221181220643E-04      4.640184662632E-04      4.349361151532E-04      4.174607418337E-04      4.057888659665E-04      3.974332816616E-04      3.911503859735E-04      3.862492883786E-04      3.186122563351E-02
      2.670000000000E+01      2.974985266929E-03      7.047342099824E-04      5.286438231913E-04      4.698135483117E-04      4.403638046893E-04      4.226663337685E-04      4.108450085414E-04      4.023814888265E-04      3.960166045349E-04      3.910508167282E-04      3.177910961991E-02
      2.680000000000E+01      3.048818482635E-03      7.248795291841E-04      5.437582164602E-04      4.832428362369E-04      4.529483845843E-04      4.347423701718E-04      4.225805846221E-04      4.138726528784E-04      4.073233874107E-04      4.022132395947E-04      3.217487417191E-02
      2.690000000000E+01      3.171693100493E-03      7.562406683372E-04      5.672877865828E-04      5.041531264025E-04      4.725471945135E-04      4.535528258485E-04      4.408642497831E-04      4.317789931489E-04      4.249458193621E-04      4.196140414332E-04      3.306624185048E-02
      2.700000000000E+01      3.327810264855E-03      7.951005179572E-04      5.964439859900E-04      5.300666641030E-04      4.968382351613E-04      4.768694406780E-04      4.635304747205E-04      4.539799918404E-04      4.467973193139E-04      4.411931945181E-04      3.427267364129E-02
      2.710000000000E+01      3.489012463575E-03      8.347532393995E-04      6.261956547315E-04      5.565120173547E-04      5.216302067157E-04      5.006692073204E-04      4.866686245095E-04      4.766454319509E-04      4.691081164774E-04      4.632280596653E-04      3.552365675509E-02
      2.720000000000E+01      3.621556324163E-03      8.668869609645E-04      6.503062071421E-04      5.779458859174E-04      5.417265782541E-04      5.199637565099E-04      5.054291876658E-04      4.950250575200E-04      4.872024589724E-04      4.811008880794E-04      3.655689429441E-02
      2.730000000000E+01      3.693787337613E-03      8.834865470218E-04      6.627613493588E-04      5.890221365514E-04      5.521152635506E-04      5.299414029447E-04      5.151340569038E-04      5.045361548799E-04      4.965691616023E-04      4.903561130316E-04      3.716314631055E-02
      2.740000000000E+01      3.683008713076E-03      8.787438251385E-04      6.592027394832E-04      5.858662271874E-04      5.491634487496E-04      5.271142325585E-04      5.123918040124E-04      5.018561168124E-04      4.939371478119E-04      4.877626619293E-04      3.720519647674E-02
      2.750000000000E+01      3.580256850138E-03      8.504685098991E-04      6.379870774906E-04      5.670167606651E-04      5.315004301845E-04      5.101657525244E-04      4.959219060052E-04      4.857299670169E-04      4.780704737564E-04      4.720992807794E-04      3.662644214411E-02
      2.760000000000E+01      3.392194998725E-03      8.006426201272E-04      6.006022221485E-04      5.337955332316E-04      5.003646913759E-04      4.802842351936E-04      4.668789750975E-04      4.572881155265E-04      4.500812587027E-04      4.444637391945E-04      3.545478030918E-02
      2.770000000000E+01      3.139926253246E-03      7.350025460946E-04      5.513532521193E-04      4.900286152347E-04      4.593425459021E-04      4.409119396049E-04      4.286090670282E-04      4.198077584472E-04      4.131949290032E-04      4.080410871077E-04      3.380417193776E-02
      2.780000000000E+01      2.855073489937E-03      6.617909236302E-04      4.964253478246E-04      4.412134332781E-04      4.135873492115E-04      3.969956242167E-04      3.859210803197E-04      3.779992126640E-04      3.720477688218E-04      3.674099418909E-04      3.187355461756E-02
