# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 14:39:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.840000000000E+01      5.993737997672E-02      2.257382799536E-02      1.702737739525E-02      1.510701426228E-02      1.413494211961E-02      1.354279066701E-02      1.314062281878E-02      1.284702944644E-02      1.262130611891E-02      1.244083949805E-02      1.822631620239E-01
      1.850000000000E+01      6.505220253245E-02      2.493118297838E-02      1.881690131738E-02      1.669286032222E-02      1.561673598485E-02      1.496057614224E-02      1.451443057639E-02      1.418830968034E-02      1.393721877265E-02      1.373616110255E-02      1.910374478347E-01
      1.860000000000E+01      6.996884261258E-02      2.734335879488E-02      2.065030966290E-02      1.831258945563E-02      1.712528090469E-02      1.639926016910E-02      1.590394409895E-02      1.554049401765E-02      1.525949069797E-02      1.503347944549E-02      1.986529102711E-01
      1.870000000000E+01      7.402051695036E-02      2.948701793946E-02      2.228156295342E-02      1.974664176346E-02      1.845393229181E-02      1.765972559350E-02      1.711489849132E-02      1.671265556290E-02      1.639959904375E-02      1.614606408226E-02      2.041881540031E-01
      1.880000000000E+01      7.696609583818E-02      3.121939490693E-02      2.360118020578E-02      2.089710755108E-02      1.951035197393E-02      1.865285967711E-02      1.806026211930E-02      1.761921188424E-02      1.727303441955E-02      1.699024426188E-02      2.074653509244E-01
      1.890000000000E+01      7.897872437006E-02      3.258776242588E-02      2.464436488728E-02      2.179516138582E-02      2.032365712476E-02      1.940658460552E-02      1.876723006024E-02      1.828692576178E-02      1.790633454546E-02      1.759249046461E-02      2.089683261495E-01
      1.900000000000E+01      8.054509569836E-02      3.378881540255E-02      2.556061416917E-02      2.257408572520E-02      2.101914292465E-02      2.004158341093E-02      1.935359685273E-02      1.883171375506E-02      1.841419029956E-02      1.806671994648E-02      2.096773004772E-01
      1.910000000000E+01      8.228413154218E-02      3.509089823199E-02      2.655459072374E-02      2.341658244499E-02      2.176875087468E-02      2.072358180345E-02      1.998116440521E-02      1.941277502815E-02      1.895403195311E-02      1.856915602271E-02      2.107432535465E-01
      1.920000000000E+01      8.472343457932E-02      3.674047796560E-02      2.781481795299E-02      2.449124792405E-02      2.273138497613E-02      2.160588892501E-02      2.079968192128E-02      2.017744658400E-02      1.967148769579E-02      1.924417421528E-02      2.130378294833E-01
      1.930000000000E+01      8.811753510996E-02      3.887773219884E-02      2.944924869030E-02      2.589536743039E-02      2.399937915593E-02      2.277808978294E-02      2.189703304038E-02      2.121246497311E-02      2.065245583488E-02      2.017700829744E-02      2.168334810748E-01
      1.940000000000E+01      9.238660734526E-02      4.148352792124E-02      3.144449748423E-02      2.761900409998E-02      2.556520784676E-02      2.423449239556E-02      2.326899141621E-02      2.251479889312E-02      2.189488135918E-02      2.136639225224E-02      2.218439536040E-01
      1.950000000000E+01      9.717459151522E-02      4.437173084847E-02      3.365922201840E-02      2.953939704180E-02      2.731658744060E-02      2.586984525818E-02      2.481554011906E-02      2.398858633728E-02      2.330634029118E-02      2.272282765295E-02      2.275294183346E-01
      1.960000000000E+01      1.019527595247E-01      4.722874515320E-02      3.585339889804E-02      3.144673299874E-02      2.906046054472E-02      2.750225447359E-02      2.636310494355E-02      2.546692000829E-02      2.472553758023E-02      2.408991086282E-02      2.333212389623E-01
      1.970000000000E+01      1.061100692922E-01      4.968963979131E-02      3.774605806185E-02      3.309453184498E-02      3.056932117288E-02      2.891677588554E-02      2.770607679468E-02      2.675167613857E-02      2.596067388558E-02      2.528138819083E-02      2.385409090721E-01
      1.980000000000E+01      1.090560983938E-01      5.143034448411E-02      3.908634026035E-02      3.426170996393E-02      3.163821901802E-02      2.991894973143E-02      2.865765636426E-02      2.766210017586E-02      2.683602939386E-02      2.612589902525E-02      2.423012806743E-01
      1.990000000000E+01      1.103742895385E-01      5.225048428090E-02      3.971825651762E-02      3.480970699379E-02      3.213771044629E-02      3.038500715163E-02      2.909802605681E-02      2.808134324499E-02      2.723710983912E-02      2.651089214903E-02      2.437882290272E-01
      2.000000000000E+01      1.099667816034E-01      5.212280340324E-02      3.961986019741E-02      3.471786948995E-02      3.204743614501E-02      3.029449314645E-02      2.900645418206E-02      2.798830374575E-02      2.714239267148E-02      2.641439503159E-02      2.426855147789E-01
      2.010000000000E+01      1.081085250934E-01      5.119331320043E-02      3.890376027971E-02      3.408496238085E-02      3.145854202972E-02      2.973356613572E-02      2.846546278777E-02      2.746266247442E-02      2.662923356632E-02      2.591179887208E-02      2.394103547817E-01
      2.020000000000E+01      1.053776068574E-01      4.973034356592E-02      3.777738418041E-02      3.309454506803E-02      3.054199344221E-02      2.886530012185E-02      2.763262234325E-02      2.665787389580E-02      2.584785872383E-02      2.515071239434E-02      2.351170807576E-01
      2.030000000000E+01      1.024495530444E-01      4.803715005457E-02      3.647486182116E-02      3.195439665791E-02      2.949190417693E-02      2.787534436936E-02      2.668772098815E-02      2.574935200051E-02      2.497023908427E-02      2.430028799670E-02      2.312800100175E-01
      2.040000000000E+01      9.980745986775E-02      4.635591977210E-02      3.518271550615E-02      3.083005815119E-02      2.846296066089E-02      2.691157457215E-02      2.577380092444E-02      2.487640062630E-02      2.413259806954E-02      2.349408707393E-02      2.287653372218E-01
      2.050000000000E+01      9.756159338195E-02      4.479533912363E-02      3.398433966065E-02      2.979524602731E-02      2.752376418240E-02      2.603919892080E-02      2.495347233221E-02      2.409943630878E-02      2.339337103042E-02      2.278867249339E-02      2.273437243538E-01
      2.060000000000E+01      9.549098878589E-02      4.330699664309E-02      3.284236786485E-02      2.881623452253E-02      2.664223071107E-02      2.522688703857E-02      2.419567782595E-02      2.338737143238E-02      2.272122630492E-02      2.215230500825E-02      2.261801184164E-01
      2.070000000000E+01      9.319485982452E-02      4.172006735688E-02      3.162575183850E-02      2.777591623986E-02      2.570807050149E-02      2.436834372077E-02      2.339673409058E-02      2.263836358944E-02      2.201569419737E-02      2.148558536703E-02      2.244182552519E-01
      2.080000000000E+01      9.025413586915E-02      3.982456361935E-02      3.017391476057E-02      2.653042752128E-02      2.458539466685E-02      2.333232755949E-02      2.242847359258E-02      2.172648334289E-02      2.115261104562E-02      2.066584121544E-02      2.214323951745E-01
      2.090000000000E+01      8.638051683059E-02      3.747722382499E-02      2.837802363269E-02      2.498077840891E-02      2.317920315562E-02      2.202574956884E-02      2.119879118183E-02      2.056015909911E-02      2.004072192499E-02      1.960204338373E-02      2.168726154067E-01
      2.100000000000E+01      8.154456854476E-02      3.469559940146E-02      2.625275767967E-02      2.313640966949E-02      2.149473525974E-02      2.045033379901E-02      1.970632767557E-02      1.913525855707E-02      1.867336806960E-02      1.828521632986E-02      2.106462024500E-01
      2.110000000000E+01      7.606763397431E-02      3.170740922183E-02      2.397313546169E-02      2.114851012578E-02      1.966934170718E-02      1.873378810887E-02      1.807128594048E-02      1.756573030355E-02      1.715905115899E-02      1.681897619459E-02      2.029456502190E-01
      2.120000000000E+01      7.065425578561E-02      2.893368385970E-02      2.186031931338E-02      1.929865198475E-02      1.796313654205E-02      1.712210375957E-02      1.652919766515E-02      1.607873756905E-02      1.571787270336E-02      1.541723497008E-02      1.943966542677E-01
      2.130000000000E+01      6.633671909712E-02      2.690323547243E-02      2.031561605452E-02      1.794137604535E-02      1.670640705454E-02      1.593030207542E-02      1.538428571534E-02      1.497024059591E-02      1.463910207052E-02      1.436360848356E-02      1.863213704910E-01
      2.140000000000E+01      6.430250690110E-02      2.611769306884E-02      1.971843763888E-02      1.741404061685E-02      1.621556502711E-02      1.546223223569E-02      1.493200289285E-02      1.452965994563E-02      1.420759191276E-02      1.393934671933E-02      1.810173834246E-01
      2.150000000000E+01      6.555649966820E-02      2.690391637175E-02      2.031613378798E-02      1.793854222509E-02      1.670058125810E-02      1.592130293693E-02      1.537186036227E-02      1.495412026738E-02      1.461901528004E-02      1.433928643330E-02      1.815074684926E-01
      2.160000000000E+01      7.038861535093E-02      2.929749451919E-02      2.213726834415E-02      1.954337869926E-02      1.819107139102E-02      1.733869620727E-02      1.673681730404E-02      1.627846720060E-02      1.591016306004E-02      1.560219466087E-02      1.893527169668E-01
      2.170000000000E+01      7.803376784221E-02      3.299403389371E-02      2.495423313334E-02      2.202968833468E-02      2.050381541810E-02      1.954155937177E-02      1.886173445176E-02      1.834374296818E-02      1.792728791839E-02      1.757887503383E-02      2.025184011015E-01
      2.180000000000E+01      8.698829021418E-02      3.738589969335E-02      2.830819894409E-02      2.499310783308E-02      2.326307102319E-02      2.217234176574E-02      2.140201504182E-02      2.081529211978E-02      2.034377541068E-02      1.994947156138E-02      2.173626305373E-01
      2.190000000000E+01      9.554402090157E-02      4.167722492698E-02      3.159292104443E-02      2.789816646593E-02      2.597036360151E-02      2.475585279666E-02      2.389886564116E-02      2.324676168369E-02      2.272322124624E-02      2.228585044888E-02      2.308380071500E-01
      2.200000000000E+01      1.021624175794E-01      4.504752819592E-02      3.417792875680E-02      3.018758689488E-02      2.810680139680E-02      2.679734428128E-02      2.587452135308E-02      2.517325679177E-02      2.461101124951E-02      2.414193538192E-02      2.408912421838E-01
      2.210000000000E+01      1.056993724141E-01      4.682143511455E-02      3.554038071902E-02      3.139908855218E-02      2.924202179511E-02      2.788655971327E-02      2.693288419027E-02      2.620941959133E-02      2.563037501474E-02      2.514809408522E-02      2.462994926663E-01
      2.220000000000E+01      1.055226209862E-01      4.660250683123E-02      3.537216239226E-02      3.126009699539E-02      2.912217247558E-02      2.778141365584E-02      2.684013206135E-02      2.612767813114E-02      2.555872380315E-02      2.508586912450E-02      2.464839780356E-01
      2.230000000000E+01      1.015468355723E-01      4.434192732096E-02      3.363635070511E-02      2.973747930373E-02      2.771582258263E-02      2.645138455784E-02      2.556626689601E-02      2.489834387760E-02      2.436655070206E-02      2.392585531443E-02      2.413868779101E-01
      2.240000000000E+01      9.420682627265E-02      4.033253937349E-02      3.056284883063E-02      2.703336413507E-02      2.520977184564E-02      2.407324208913E-02      2.328072754969E-02      2.268509415045E-02      2.221277470203E-02      2.182290188758E-02      2.314160945215E-01
      2.250000000000E+01      8.438534762011E-02      3.513842218781E-02      2.659088219119E-02      2.353416340530E-02      2.196170420583E-02      2.098601982508E-02      2.030900026033E-02      1.980282005560E-02      1.940356739320E-02      1.907573822579E-02      2.174524095746E-01
      2.260000000000E+01      7.330763490491E-02      2.948374714252E-02      2.227907259449E-02      1.973154058807E-02      1.842733952851E-02      1.762224802417E-02      1.706684549069E-02      1.665420681644E-02      1.633087044704E-02      1.606713709251E-02      2.009074881519E-01
      2.270000000000E+01      6.240914848294E-02      2.412888433287E-02      1.820761196214E-02      1.613702593295E-02      1.508207213718E-02      1.443431767569E-02      1.399022119602E-02      1.366253761809E-02      1.340764504197E-02      1.320130988463E-02      1.837866573866E-01
      2.280000000000E+01      5.317365229124E-02      1.975750071070E-02      1.489229516501E-02      1.320702338856E-02      1.235193913073E-02      1.182943444242E-02      1.147324687514E-02      1.121211545942E-02      1.101041002336E-02      1.084833638722E-02      1.686180052656E-01
      2.290000000000E+01      4.693184075920E-02      1.688974757888E-02      1.272140693807E-02      1.128691749325E-02      1.056120591965E-02      1.011931343129E-02      9.819347485757E-03      9.600494056399E-03      9.432346278411E-03      9.298011617130E-03      1.580706960634E-01
      2.300000000000E+01      4.461756484492E-02      1.582820276003E-02      1.191862796125E-02      1.057679165887E-02      9.898820950102E-03      9.486648285942E-03      9.207390225606E-03      9.004094439726E-03      8.848284850151E-03      8.724141516576E-03      1.543009387525E-01
      2.310000000000E+01      4.651046373125E-02      1.663744960861E-02      1.253057042412E-02      1.111848111373E-02      1.040445330958E-02      9.969961491822E-03      9.675263084466E-03      9.460465271721E-03      9.295621684378E-03      9.164095524454E-03      1.581230071420E-01
      2.320000000000E+01      5.211004652923E-02      1.915475179602E-02      1.443574867181E-02      1.280263033415E-02      1.197423798058E-02      1.146828486813E-02      1.112361412991E-02      1.087115159798E-02      1.067636005173E-02      1.052005213132E-02      1.682953435313E-01
      2.330000000000E+01      6.032991374741E-02      2.302696344376E-02      1.737119358263E-02      1.539311993649E-02      1.438440608230E-02      1.376454527313E-02      1.333927035814E-02      1.302530596019E-02      1.278101357729E-02      1.258326033190E-02      1.820957831123E-01
      2.340000000000E+01      6.988590882764E-02      2.776716437780E-02      2.097266692881E-02      1.856460240683E-02      1.732820991091E-02      1.656266267616E-02      1.603289561376E-02      1.563812218671E-02      1.532794631632E-02      1.507436873592E-02      1.968703975160E-01
      2.350000000000E+01      7.957180944707E-02      3.282385563369E-02      2.482442803027E-02      2.194813164927E-02      2.046014132401E-02      1.953135075027E-02      1.888285280643E-02      1.839502054763E-02      1.800803314507E-02      1.768865297180E-02      2.107258442449E-01
      2.360000000000E+01      8.837952489873E-02      3.765570042328E-02      2.851449317699E-02      2.518032287616E-02      2.344221047641E-02      2.234870567015E-02      2.157867804450E-02      2.099432387406E-02      2.052672568155E-02      2.013758788199E-02      2.224276200229E-01
      2.370000000000E+01      9.555773200220E-02      4.180459665964E-02      3.169053010344E-02      2.795187721888E-02      2.598840616596E-02      2.474390882252E-02      2.386067297655E-02      2.318510877809E-02      2.264039326250E-02      2.218383249990E-02      2.312167582887E-01
      2.380000000000E+01      1.006549699665E-01      4.495838291892E-02      3.410949475799E-02      3.005026469440E-02      2.790326123252E-02      2.653289465669E-02      2.555330043416E-02      2.479869884100E-02      2.418615582157E-02      2.366957386617E-02      2.367255425647E-01
      2.390000000000E+01      1.035492940283E-01      4.699248379641E-02      3.567182346642E-02      3.138926612899E-02      2.910855197314E-02      2.764305600023E-02      2.658834400638E-02      2.577054961016E-02      2.510267638339E-02      2.453635935111E-02      2.389618797408E-01
      2.400000000000E+01      1.044516780678E-01      4.797978160552E-02      3.643075080467E-02      3.201726223061E-02      2.965090434924E-02      2.812038422557E-02      2.701170276136E-02      2.614677131153E-02      2.543646098405E-02      2.483120935163E-02      2.383255863391E-01
      2.410000000000E+01      1.038676141327E-01      4.816236405203E-02      3.657114449934E-02      3.209901209062E-02      2.968521108266E-02      2.811399345279E-02      2.696874785416E-02      2.607015141919E-02      2.532843479687E-02      2.469366475492E-02      2.356226118205E-01
      2.420000000000E+01      1.025037024042E-01      4.788766340646E-02      3.635992330041E-02      3.187232851796E-02      2.943477837840E-02      2.783855185356E-02      2.666842416598E-02      2.574556028515E-02      2.498040992585E-02      2.432314473213E-02      2.320113121652E-01
      2.430000000000E+01      1.011172511472E-01      4.752195663721E-02      3.607877461943E-02      3.158886453597E-02      2.913648960683E-02      2.752226771257E-02      2.633326550907E-02      2.539153274382E-02      2.460793667296E-02      2.393286363275E-02      2.287818224949E-01
      2.440000000000E+01      1.003385274509E-01      4.736174877306E-02      3.595562714723E-02      3.145344588640E-02      2.898427659572E-02      2.735297108180E-02      2.614732230318E-02      2.518960800097E-02      2.439078749121E-02      2.370128299625E-02      2.269870695096E-01
      2.450000000000E+01      1.005286066238E-01      4.756483160599E-02      3.611173325207E-02      3.157677734551E-02      2.908462088040E-02      2.743528824422E-02      2.621446426320E-02      2.524346336347E-02      2.443274810046E-02      2.373245454138E-02      2.271932429861E-01
      2.460000000000E+01      1.017083235118E-01      4.811739314380E-02      3.653656359770E-02      3.195231269983E-02      2.943413362722E-02      2.776847321615E-02      2.653625969925E-02      2.555674438280E-02      2.473935366525E-02      2.403364546667E-02      2.294601831920E-01
      2.470000000000E+01      1.035433313281E-01      4.884379887451E-02      3.709524413809E-02      3.246170638911E-02      2.992354735778E-02      2.824921449757E-02      2.701376024096E-02      2.603393792481E-02      2.521793260825E-02      2.451461863515E-02      2.332681113838E-01
      2.480000000000E+01      1.054055257494E-01      4.945495167834E-02      3.756545265240E-02      3.290662626527E-02      3.036652547935E-02      2.869833239364E-02      2.747254670471E-02      2.650403821105E-02      2.570006882961E-02      2.500901325737E-02      2.374675310951E-01
      2.490000000000E+01      1.065435466298E-01      4.962232678208E-02      3.769425466223E-02      3.305903074790E-02      3.054644526504E-02      2.890532525829E-02      2.770566500949E-02      2.676222614786E-02      2.598224225894E-02      2.531408953099E-02      2.406445706964E-01
      2.500000000000E+01      1.062907084143E-01      4.905974725369E-02      3.726137273399E-02      3.271812511930E-02      3.027036878478E-02      2.868067784764E-02      2.752491384517E-02      2.662048787874E-02      2.587598634971E-02      2.524055481768E-02      2.416174080903E-01
      2.510000000000E+01      1.042177385680E-01      4.759459833213E-02      3.613461582832E-02      3.176101517105E-02      2.941780846759E-02      2.790384642284E-02      2.680857428176E-02      2.595536842333E-02      2.525582431503E-02      2.466077512615E-02      2.396602069156E-01
      2.520000000000E+01      1.002130873598E-01      4.521406229765E-02      3.430578044978E-02      3.017607129798E-02      2.797343821325E-02      2.655599645752E-02      2.553448539897E-02      2.474154374959E-02      2.409342064099E-02      2.354354754281E-02      2.345269349036E-01
      2.530000000000E+01      9.450910565175E-02      4.207826191391E-02      3.190027100249E-02      2.807247531175E-02      2.603709799089E-02      2.473060041373E-02      2.379128325210E-02      2.306371529830E-02      2.247012859310E-02      2.196728838146E-02      2.264431501926E-01
      2.540000000000E+01      8.766831417749E-02      3.849871658839E-02      2.915926763213E-02      2.566465322036E-02      2.380957228767E-02      2.262014811040E-02      2.176583325369E-02      2.110464301141E-02      2.056554617623E-02      2.010905801507E-02      2.161347056768E-01
      2.550000000000E+01      8.053250622408E-02      3.488620376965E-02      2.639828705779E-02      2.323497207845E-02      2.155722306447E-02      2.048184762165E-02      1.970958165300E-02      1.911192166294E-02      1.862458681972E-02      1.821184791633E-02      2.048966731457E-01
      2.560000000000E+01      7.412406404480E-02      3.167729548583E-02      2.395018058734E-02      2.108195238032E-02      1.956236725187E-02      1.858900544073E-02      1.789038348011E-02      1.734995944114E-02      1.690944006047E-02      1.653642625710E-02      1.946456709786E-01
      2.570000000000E+01      6.946510148140E-02      2.925358743718E-02      2.210384150566E-02      1.946434246337E-02      1.806944243811E-02      1.717802580898E-02      1.653972354035E-02      1.604708361829E-02      1.564636239601E-02      1.530769094271E-02      1.877281967657E-01
      2.580000000000E+01      6.725979792824E-02      2.787054327204E-02      2.105131034172E-02      1.855294772538E-02      1.723872415662E-02      1.640289529730E-02      1.580740679061E-02      1.535011427871E-02      1.497993142995E-02      1.466846767526E-02      1.858736058874E-01
      2.590000000000E+01      6.757338316228E-02      2.761187246097E-02      2.085453969520E-02      1.840086869912E-02      1.711819390427E-02      1.630793798419E-02      1.573482188707E-02      1.529791293885E-02      1.494673377701E-02      1.465323424435E-02      1.886599616015E-01
      2.600000000000E+01      6.990746746704E-02      2.837969598353E-02      2.143869990031E-02      1.893845286351E-02      1.763963681670E-02      1.682486998920E-02      1.625285960007E-02      1.582011234621E-02      1.547487372899E-02      1.518838642799E-02      1.941797184160E-01
      2.610000000000E+01      7.353648200730E-02      2.992190900338E-02      2.261272350640E-02      1.999308627212E-02      1.863863019884E-02      1.779338200048E-02      1.720329581015E-02      1.675942426599E-02      1.640728906679E-02      1.611662222645E-02      2.007891361450E-01
      2.620000000000E+01      7.770497972930E-02      3.188902940011E-02      2.411158722741E-02      2.132807810072E-02      1.989224591367E-02      1.899852674568E-02      1.837629582538E-02      1.790950603420E-02      1.754013220840E-02      1.723593841505E-02      2.074194486151E-01
      2.630000000000E+01      8.170803406899E-02      3.390628553509E-02      2.565025988045E-02      2.269105272172E-02      2.116487483184E-02      2.021511323435E-02      1.955392993788E-02      1.905789925632E-02      1.866530921058E-02      1.834187787661E-02      2.132488255425E-01
      2.640000000000E+01      8.496851679759E-02      3.564443290647E-02      2.697735154437E-02      2.386115015358E-02      2.225204234495E-02      2.124931926033E-02      2.055015652713E-02      2.002469839624E-02      1.960801960850E-02      1.926405487111E-02      2.176065666958E-01
      2.650000000000E+01      8.711588166776E-02      3.687477909443E-02      2.791746815310E-02      2.468567768701E-02      2.301380413420E-02      2.196982823850E-02      2.124019881398E-02      2.069045341391E-02      2.025336463123E-02      1.989158958505E-02      2.200839016833E-01
      2.660000000000E+01      8.802926120976E-02      3.749862522324E-02      2.839438722151E-02      2.509976192791E-02      2.339221289120E-02      2.232371366820E-02      2.157516669546E-02      2.100972519202E-02      2.055897052515E-02      2.018489911696E-02      2.206148513472E-01
      2.670000000000E+01      8.783346803732E-02      3.754689242577E-02      2.843129318471E-02      2.512602657841E-02      2.341045975525E-02      2.233511543458E-02      2.158032288137E-02      2.100898676994E-02      2.055256486518E-02      2.017298563383E-02      2.194883893099E-01
      2.680000000000E+01      8.685283332780E-02      3.715111352438E-02      2.812870140485E-02      2.485488885964E-02      2.315431277473E-02      2.208734178048E-02      2.133761398286E-02      2.076945295405E-02      2.031502591955E-02      1.993665549445E-02      2.173441028126E-01
      2.690000000000E+01      8.551818662631E-02      3.649237253738E-02      2.762520303095E-02      2.440983112295E-02      2.273974239082E-02      2.169194255095E-02      2.095572680917E-02      2.039784579713E-02      1.995167930187E-02      1.958022265319E-02      2.151034776903E-01
      2.700000000000E+01      8.421642544347E-02      3.574018114542E-02      2.705049156530E-02      2.390584491325E-02      2.227419352066E-02      2.125172096199E-02      2.053427933573E-02      1.999143270215E-02      1.955796580367E-02      1.919765283272E-02      2.136194398022E-01
      2.710000000000E+01      8.312583812947E-02      3.499737676406E-02      2.648317610663E-02      2.341209034697E-02      2.182176351982E-02      2.082747183308E-02      2.013163394124E-02      1.960663282670E-02      1.918866079942E-02      1.884227219023E-02      2.130885531722E-01
      2.720000000000E+01      8.215641105657E-02      3.426763112285E-02      2.592605053493E-02      2.293005666708E-02      2.138287772683E-02      2.041863437582E-02      1.974626737816E-02      1.924096217417E-02      1.884031094193E-02      1.850964425691E-02      2.129710916446E-01
      2.730000000000E+01      8.102254218341E-02      3.345748131232E-02      2.530779098170E-02      2.239520822169E-02      2.089595616359E-02      1.996504189291E-02      1.931864911342E-02      1.883507765766E-02      1.845347633756E-02      1.814003968160E-02      2.124906974331E-01
      2.740000000000E+01      7.935999238324E-02      3.241543302194E-02      2.451294710521E-02      2.170374046611E-02      2.026256911298E-02      1.937115299765E-02      1.875489279860E-02      1.829605075848E-02      1.793575694555E-02      1.764130623708E-02      2.109709658420E-01
      2.750000000000E+01      7.684643131639E-02      3.099929457313E-02      2.343345504022E-02      2.075840396075E-02      1.939040639332E-02      1.854729607808E-02      1.796683454298E-02      1.753659388327E-02      1.720035938426E-02      1.692690092485E-02      2.079114866490E-01
      2.760000000000E+01      7.332600349040E-02      2.915318874645E-02      2.202741000244E-02      1.952073399284E-02      1.824221662733E-02      1.745659992756E-02      1.691758371584E-02      1.651958132795E-02      1.620979892184E-02      1.595890678330E-02      2.030356522846E-01
      2.770000000000E+01      6.892418343186E-02      2.697091326795E-02      2.036707692326E-02      1.805367931908E-02      1.687573271782E-02      1.615327137280E-02      1.565867369486E-02      1.529436571895E-02      1.501156007160E-02      1.478315275781E-02      1.963930352568E-01
      2.780000000000E+01      6.412198921159E-02      2.472413412994E-02      1.865963800424E-02      1.653994373017E-02      1.546079444605E-02      1.479897080089E-02      1.434592919431E-02      1.401227611632E-02      1.375331440256E-02      1.354421227484E-02      1.884886841778E-01
      2.790000000000E+01      5.975560208361E-02      2.284194603442E-02      1.723080202039E-02      1.526726357232E-02      1.426542032886E-02      1.364933953736E-02      1.322628865956E-02      1.291365076264E-02      1.267011677390E-02      1.247273699882E-02      1.803856173311E-01
      2.800000000000E+01      5.692114927836E-02      2.184056669206E-02      1.647118660233E-02      1.458064379251E-02      1.361091977229E-02      1.301082245746E-02      1.259576468111E-02      1.228661574517E-02      1.204380911220E-02      1.184536274410E-02      1.737598375592E-01
      2.810000000000E+01      5.678349221218E-02      2.221528447944E-02      1.675538987941E-02      1.481056020389E-02      1.380466135408E-02      1.317621596393E-02      1.273688794370E-02      1.240592626498E-02      1.214295264034E-02      1.192553297070E-02      1.709071763113E-01
      2.820000000000E+01      6.027311138671E-02      2.431794048939E-02      1.835116396869E-02      1.619276319759E-02      1.506531991147E-02      1.435331846312E-02      1.384974576294E-02      1.346581435365E-02      1.315712362903E-02      1.289900208086E-02      1.743688071626E-01
      2.830000000000E+01      6.765669918882E-02      2.824930791914E-02      2.133948415513E-02      1.879814274972E-02      1.745793358454E-02      1.660332573482E-02      1.599277971686E-02      1.552264330267E-02      1.514107386785E-02      1.481925905946E-02      1.852268212609E-01
      2.840000000000E+01      7.825785502285E-02      3.379484377750E-02      2.556521450546E-02      2.248990082531E-02      2.085476528914E-02      1.980415628819E-02      1.904793248976E-02      1.846148425512E-02      1.798247058759E-02      1.757623417615E-02      2.015146023283E-01
      2.850000000000E+01      9.069111122733E-02      4.042402335266E-02      3.063290513491E-02      2.692049444319E-02      2.493329755061E-02      2.364928122280E-02      2.272016023728E-02      2.199619537357E-02      2.140244670860E-02      2.089723690068E-02      2.198950733075E-01
      2.860000000000E+01      1.032943567823E-01      4.735926646065E-02      3.595371914391E-02      3.157320848860E-02      2.921545650454E-02      2.768561169926E-02      2.657445162288E-02      2.570582520749E-02      2.499153694825E-02      2.438251698124E-02      2.375141944599E-01
      2.870000000000E+01      1.144493356495E-01      5.370367451835E-02      4.083862643400E-02      3.584383648674E-02      3.314344238544E-02      3.138566197768E-02      3.010540764027E-02      2.910223933934E-02      2.827575753125E-02      2.757008022596E-02      2.523149734668E-01
      2.880000000000E+01      1.227999154232E-01      5.860203192179E-02      4.462165119750E-02      3.914836734896E-02      3.617891597406E-02      3.424118766948E-02      3.282684589546E-02      3.171658838008E-02      3.080052751141E-02      3.001748082399E-02      2.629164932997E-01
      2.890000000000E+01      1.273999761649E-01      6.140105593440E-02      4.678789839218E-02      4.103494686522E-02      3.790568028186E-02      3.585963816231E-02      3.436362443977E-02      3.318745776140E-02      3.221577146200E-02      3.138431930078E-02      2.684845108603E-01
      2.900000000000E+01      1.278037403566E-01      6.177474738874E-02      4.707736088946E-02      4.127506189276E-02      3.811327820831E-02      3.604257989944E-02      3.452617648661E-02      3.333227945659E-02      3.234470657668E-02      3.149875212419E-02      2.686425889903E-01
      2.910000000000E+01      1.241081477762E-01      5.978807158420E-02      4.553915674222E-02      3.991169624262E-02      3.684146103053E-02      3.482767486749E-02      3.335064039965E-02      3.218599093872E-02      3.122127137346E-02      3.039385366647E-02      2.634344552374E-01
      2.920000000000E+01      1.169522937226E-01      5.588466798850E-02      4.252177195036E-02      3.725142880994E-02      3.437354410245E-02      3.248300273206E-02      3.109398759330E-02      2.999686694860E-02      2.908658966256E-02      2.830465819452E-02      2.533485847370E-01
      2.930000000000E+01      1.074710199600E-01      5.079952176604E-02      3.860048310379E-02      3.380109004031E-02      3.117875187186E-02      2.945338678998E-02      2.818341802893E-02      2.717844083890E-02      2.634306285964E-02      2.562417501171E-02      2.394225956084E-01
      2.940000000000E+01      9.719191444455E-02      4.541337905164E-02      3.445881505719E-02      3.016354095679E-02      2.781633598895E-02      2.627012283831E-02      2.513027286798E-02      2.422676152996E-02      2.347443064498E-02      2.282588002742E-02      2.234553820983E-01
      2.950000000000E+01      8.785346662788E-02      4.057911577978E-02      3.075167909409E-02      2.691679724482E-02      2.482340894881E-02      2.344440147135E-02      2.242744523975E-02      2.162086075580E-02      2.094869937665E-02      2.036869813188E-02      2.082918762227E-01
      2.960000000000E+01      8.109020455426E-02      3.695745889490E-02      2.798066631799E-02      2.450337624126E-02      2.261140581237E-02      2.136806395217E-02      2.045300738182E-02      1.972842810640E-02      1.912534138165E-02      1.860536992464E-02      1.977069762313E-01
