# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 14:26:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.740000000000E+01      9.024746027775E-05      1.434171078607E-05      1.075632165559E-05      9.561157104709E-06      8.963568191245E-06      8.605009532925E-06      8.365966002177E-06      8.195216830043E-06      8.067151632041E-06      7.967542416942E-06      4.964382653248E-03
      1.750000000000E+01      9.862710292774E-05      1.583627823143E-05      1.187725569718E-05      1.055753558177E-05      9.897666134684E-06      9.501736954576E-06      9.237777908400E-06      9.049230368152E-06      8.907815017611E-06      8.797821127615E-06      5.178934439403E-03
      1.760000000000E+01      1.118726816531E-04      1.821194748874E-05      1.365902280659E-05      1.214131642335E-05      1.138244928756E-05      1.092711785144E-05      1.062355426473E-05      1.040671516384E-05      1.024407886652E-05      1.011757777203E-05      5.508079491038E-03
      1.770000000000E+01      1.289041778323E-04      2.130765523933E-05      1.598082655896E-05      1.420512372752E-05      1.331725152198E-05      1.278451156761E-05      1.242933773860E-05      1.217563026712E-05      1.198533926994E-05      1.183732592169E-05      5.902313109282E-03
      1.780000000000E+01      1.481669262811E-04      2.485907223670E-05      1.864442004917E-05      1.657273755740E-05      1.553686620959E-05      1.491531932141E-05      1.450093466282E-05      1.420492842152E-05      1.398290869137E-05      1.381021330182E-05      6.322298931501E-03
      1.790000000000E+01      1.678763179647E-04      2.854215750148E-05      2.140677087681E-05      1.902812985444E-05      1.783876774253E-05      1.712511719720E-05      1.664932243495E-05      1.630944526410E-05      1.605451658770E-05      1.585622024081E-05      6.733816410800E-03
      1.800000000000E+01      1.862809643978E-04      3.202816025993E-05      2.402131253731E-05      2.135213226317E-05      2.001748753999E-05      1.921665704074E-05      1.868273365391E-05      1.830132861746E-05      1.801524755063E-05      1.779271579627E-05      7.100789037023E-03
      1.810000000000E+01      2.019239633331E-04      3.503739241006E-05      2.627827449109E-05      2.335828460609E-05      2.189822155207E-05      2.102212923605E-05      2.043802228924E-05      2.002076412522E-05      1.970778645166E-05      1.946432910449E-05      7.390950550375E-03
      1.820000000000E+01      2.138434022068E-04      3.737979811502E-05      2.803511057703E-05      2.491988176034E-05      2.336218614296E-05      2.242750381187E-05      2.180432812482E-05      2.135915623480E-05      2.102523671876E-05      2.076548545249E-05      7.583489831755E-03
      1.830000000000E+01      2.216662109209E-04      3.897414737075E-05      2.923089534512E-05      2.598276997157E-05      2.435861422967E-05      2.338404634994E-05      2.273427240107E-05      2.227009498545E-05      2.192191540384E-05      2.165106771201E-05      7.671529687804E-03
      1.840000000000E+01      2.255875887047E-04      3.984331795381E-05      2.988278612737E-05      2.656220188557E-05      2.490180674863E-05      2.390548726350E-05      2.324120560537E-05      2.276665984935E-05      2.241069903341E-05      2.213379484450E-05      7.663407339292E-03
      1.850000000000E+01      2.262501659942E-04      4.008896447516E-05      3.006702470021E-05      2.672594920972E-05      2.505530083630E-05      2.405282332107E-05      2.338443123584E-05      2.290694511187E-05      2.254877521501E-05      2.227014947076E-05      7.585933252210E-03
      1.860000000000E+01      2.245425093346E-04      3.985342154866E-05      2.989036397461E-05      2.656890431441E-05      2.490805892874E-05      2.391145926417E-05      2.324698246214E-05      2.277229015446E-05      2.241621315680E-05      2.213921303351E-05      7.487321346173E-03
      1.870000000000E+01      2.213236453197E-04      3.927901060452E-05      2.945954724343E-05      2.618595066650E-05      2.454903478188E-05      2.356679118609E-05      2.291188373649E-05      2.244402551499E-05      2.209307306211E-05      2.182005778995E-05      7.414243997440E-03
      1.880000000000E+01      2.171634215311E-04      3.847474865681E-05      2.885633905736E-05      2.564976793185E-05      2.404636564357E-05      2.308423090192E-05      2.244272993579E-05      2.198444827162E-05      2.164067867216E-05      2.137325045082E-05      7.368222610767E-03
      1.890000000000E+01      2.122832301081E-04      3.749809588083E-05      2.812383556217E-05      2.499866324124E-05      2.343596392862E-05      2.249825383105E-05      2.187303834278E-05      2.142639120439E-05      2.109134928618E-05      2.083071084957E-05      7.327504303774E-03
      1.900000000000E+01      2.066247674728E-04      3.635548568903E-05      2.726686209531E-05      2.423692455844E-05      2.272184845564E-05      2.181271693669E-05      2.120655771209E-05      2.077352551400E-05      2.044869770979E-05      2.019600616876E-05      7.276546236393E-03
      1.910000000000E+01      1.999573430842E-04      3.502077139039E-05      2.626580850817E-05      2.334711886975E-05      2.188767411315E-05      2.101192731896E-05      2.042802950752E-05      2.001090254522E-05      1.969800736568E-05      1.945460004205E-05      7.202818081181E-03
      1.920000000000E+01      1.920402352003E-04      3.346625770950E-05      2.509990328514E-05      2.231078057457E-05      2.091612749666E-05      2.007926228043E-05      1.952129099703E-05      1.912268767645E-05      1.882368933437E-05      1.859109431246E-05      7.091809109729E-03
      1.930000000000E+01      1.828224259572E-04      3.169752901977E-05      2.377333515646E-05      2.113163105122E-05      1.981069558266E-05      1.901806757632E-05      1.848959330220E-05      1.811206402014E-05      1.782887535873E-05      1.760858044531E-05      6.931766460405E-03
      1.940000000000E+01      1.726179520887E-04      2.978165723944E-05      2.233640923555E-05      1.985438439567E-05      1.861329637265E-05      1.786858308250E-05      1.737205716035E-05      1.701735259196E-05      1.675128637135E-05      1.654431238318E-05      6.722508170378E-03
      1.950000000000E+01      1.621886781886E-04      2.785920097104E-05      2.089454625631E-05      1.857274684181E-05      1.741177844217E-05      1.671514245416E-05      1.625067267330E-05      1.591886929742E-05      1.566998242541E-05      1.547637322385E-05      6.480037653682E-03
      1.960000000000E+01      1.526935757856E-04      2.613389487349E-05      1.960054921613E-05      1.742254257753E-05      1.633347631458E-05      1.567998620633E-05      1.524428417676E-05      1.493303247901E-05      1.469956223898E-05      1.451794630514E-05      6.236047250264E-03
      1.970000000000E+01      1.454969071415E-04      2.483960141797E-05      1.862981675416E-05      1.655968103620E-05      1.552455464315E-05      1.490343198451E-05      1.448931119397E-05      1.419347718645E-05      1.397157241811E-05      1.379895381026E-05      6.032590930345E-03
      1.980000000000E+01      1.418705185627E-04      2.419070926285E-05      1.814314167214E-05      1.612708881682E-05      1.511900680073E-05      1.451411312425E-05      1.411081361846E-05      1.382271078221E-05      1.360660586514E-05      1.343849956115E-05      5.913417906652E-03
      1.990000000000E+01      1.426661960191E-04      2.432787877815E-05      1.824602005618E-05      1.621854004918E-05      1.520474587435E-05      1.459642603674E-05      1.419084336796E-05      1.390111051114E-05      1.368378378697E-05      1.351472781863E-05      5.915071112685E-03
      2.000000000000E+01      1.480395689324E-04      2.527392926233E-05      1.895556671849E-05      1.684924800438E-05      1.579603440538E-05      1.516406285607E-05      1.474271233270E-05      1.444171668163E-05      1.421594282647E-05      1.404031683538E-05      6.053192933684E-03
      2.010000000000E+01      1.573115086324E-04      2.691339774774E-05      2.018518412550E-05      1.794223755791E-05      1.682070864506E-05      1.614774679837E-05      1.569906848520E-05      1.537855219214E-05      1.513813716159E-05      1.495112297389E-05      6.306651788184E-03
      2.020000000000E+01      1.690550876186E-04      2.900373884707E-05      2.175296186646E-05      1.933581137381E-05      1.812717809901E-05      1.740195171518E-05      1.691842877749E-05      1.657302209557E-05      1.631393807378E-05      1.611240249311E-05      6.624083858883E-03
      2.030000000000E+01      1.813900674081E-04      3.121759937486E-05      2.341338226097E-05      2.081173260660E-05      1.951084674667E-05      1.873026640942E-05      1.820983883460E-05      1.783806998112E-05      1.755921282998E-05      1.734229681372E-05      6.946211409210E-03
      2.040000000000E+01      1.923740970344E-04      3.320659508210E-05      2.490515306830E-05      2.213774280024E-05      2.075397351931E-05      1.992366063863E-05      1.937007595876E-05      1.897462168055E-05      1.867799890354E-05      1.844726379474E-05      7.221554039806E-03
      2.050000000000E+01      2.003825942438E-04      3.467045298411E-05      2.600306512601E-05      2.311365751995E-05      2.166888690391E-05      2.080197108922E-05      2.022398267654E-05      1.981109563642E-05      1.950139695550E-05      1.926049051448E-05      7.413673898636E-03
      2.060000000000E+01      2.043932206401E-04      3.541355456704E-05      2.656040107807E-05      2.360906289978E-05      2.213332536360E-05      2.124782809032E-05      2.065745094937E-05      2.023571388454E-05      1.991937686796E-05      1.967330655095E-05      7.503502884501E-03
      2.070000000000E+01      2.041197480795E-04      3.537460442615E-05      2.653118795592E-05      2.358309548756E-05      2.210898073418E-05      2.122445707275E-05      2.063472895797E-05      2.021345544234E-05      1.989746605124E-05      1.965166607754E-05      7.488784969971E-03
      2.080000000000E+01      1.999778022621E-04      3.462324544801E-05      2.596765886009E-05      2.308218563174E-05      2.163938233490E-05      2.077364701636E-05      2.019644568740E-05      1.978412092463E-05      1.947484401654E-05      1.923426567840E-05      7.381846734750E-03
      2.090000000000E+01      1.929057912382E-04      3.332726617389E-05      2.499565789238E-05      2.221819487813E-05      2.082940047865E-05      1.999607353032E-05      1.944048030866E-05      1.904359207350E-05      1.874589445583E-05      1.851432391620E-05      7.206296133036E-03
      2.100000000000E+01      1.840985217894E-04      3.170228990568E-05      2.377690587707E-05      2.113487425737E-05      1.981380099592E-05      1.902111108132E-05      1.849261284104E-05      1.811508127236E-05      1.783190387306E-05      1.761162925451E-05      6.992889859720E-03
      2.110000000000E+01      1.747281596511E-04      2.995977438403E-05      2.246999908895E-05      1.997319665081E-05      1.872474447406E-05      1.797563240569E-05      1.747619039172E-05      1.711941698046E-05      1.685181144628E-05      1.664365116394E-05      6.774455874427E-03
      2.120000000000E+01      1.657220265572E-04      2.826765751385E-05      2.120089296209E-05      1.884512049832E-05      1.766719012863E-05      1.696039659871E-05      1.648917148911E-05      1.615255690579E-05      1.590007390195E-05      1.570367861703E-05      6.579230106496E-03
      2.130000000000E+01      1.576456200527E-04      2.673193084135E-05      2.004908212028E-05      1.782130588035E-05      1.670738008874E-05      1.603899447833E-05      1.559337895918E-05      1.527506063459E-05      1.503630305688E-05      1.485058597739E-05      6.423171442197E-03
      2.140000000000E+01      1.507115250887E-04      2.539930739864E-05      1.904960151178E-05      1.693289369653E-05      1.587450775187E-05      1.523945055704E-05      1.481605773712E-05      1.451361598859E-05      1.428676866011E-05      1.411031761167E-05      6.306514448127E-03
      2.150000000000E+01      1.448914932065E-04      2.427409579875E-05      1.820568233146E-05      1.618275556181E-05      1.517126473249E-05      1.456434828118E-05      1.415971901908E-05      1.387068243597E-05      1.365389127805E-05      1.348526373635E-05      6.219478554149E-03
      2.160000000000E+01      1.400596075345E-04      2.333891461204E-05      1.750428809277E-05      1.555930362862E-05      1.458678755784E-05      1.400325884493E-05      1.361422381185E-05      1.333632802458E-05      1.312789426455E-05      1.296576852416E-05      6.151999787027E-03
      2.170000000000E+01      1.360911535762E-04      2.256993530514E-05      1.692754699301E-05      1.504665252972E-05      1.410618433040E-05      1.354188663782E-05      1.316567419840E-05      1.289693904694E-05      1.269537720017E-05      1.253859755712E-05      6.099478870371E-03
      2.180000000000E+01      1.328836906183E-04      2.194202277117E-05      1.645660735194E-05      1.462804614771E-05      1.371374706505E-05      1.316515283234E-05      1.279941102439E-05      1.253815631674E-05      1.234220604607E-05      1.218979206774E-05      6.062698774591E-03
      2.190000000000E+01      1.303095946836E-04      2.142514412151E-05      1.606894416151E-05      1.428346307319E-05      1.339070645967E-05      1.285503963633E-05      1.249791770919E-05      1.224282143575E-05      1.205149119698E-05      1.190267164741E-05      6.042860282471E-03
      2.200000000000E+01      1.281442581438E-04      2.097804685874E-05      1.573361765983E-05      1.398540163722E-05      1.311128001902E-05      1.258679616312E-05      1.223713118836E-05      1.198736271713E-05      1.180002956103E-05      1.165431994776E-05      6.034185929048E-03
      2.210000000000E+01      1.260392541695E-04      2.054652032335E-05      1.540996939875E-05      1.369772067461E-05      1.284158509840E-05      1.232789478145E-05      1.198542709480E-05      1.174080091015E-05      1.155732566582E-05      1.141461771326E-05      6.020906187034E-03
      2.220000000000E+01      1.235878282833E-04      2.007112576496E-05      1.505341985908E-05      1.338079311131E-05      1.254447053434E-05      1.204266962507E-05      1.170812955076E-05      1.146916709560E-05      1.128994065258E-05      1.115053821765E-05      5.983032401277E-03
      2.230000000000E+01      1.204634281446E-04      1.950432432407E-05      1.462831457255E-05      1.300292523032E-05      1.219022266197E-05      1.170259480343E-05      1.137750430091E-05      1.114529228596E-05      1.097112932680E-05      1.083566573801E-05      5.905705179208E-03
      2.240000000000E+01      1.165705802775E-04      1.883172542971E-05      1.412386056687E-05      1.255452295412E-05      1.176984673279E-05      1.129903506802E-05      1.098515568154E-05      1.076095188290E-05      1.059279532667E-05      1.046200359855E-05      5.785853690629E-03
      2.250000000000E+01      1.121490350648E-04      1.808906304746E-05      1.356685863874E-05      1.205940968907E-05      1.130567763452E-05      1.085343233731E-05      1.055193041966E-05      1.033656757565E-05      1.017504165324E-05      1.004940701099E-05      5.634891172030E-03
      2.260000000000E+01      1.077892030481E-04      1.736690378484E-05      1.302523439106E-05      1.157796476470E-05      1.085432194037E-05      1.042012983765E-05      1.013066309552E-05      9.923896558739E-06      9.768817651690E-06      9.648197163425E-06      5.477940032951E-03
      2.270000000000E+01      1.043419052271E-04      1.679892673900E-05      1.259924796804E-05      1.119930921245E-05      1.049933146557E-05      1.007933812325E-05      9.799336982752E-06      9.599331386223E-06      9.449323004507E-06      9.332646099480E-06      5.350148258657E-03
      2.280000000000E+01      1.027353175513E-04      1.653539522062E-05      1.240159768212E-05      1.102361945415E-05      1.033462174016E-05      9.921216233000E-06      9.645606828812E-06      9.448738054640E-06      9.301082174673E-06      9.186234890990E-06      5.290015355794E-03
      2.290000000000E+01      1.037382740816E-04      1.670889555960E-05      1.253172401805E-05      1.113928618812E-05      1.044305825415E-05      1.002531427874E-05      9.746812282163E-06      9.547877131144E-06      9.398671258598E-06      9.282618238071E-06      5.325908604127E-03
      2.300000000000E+01      1.077451765417E-04      1.740243983672E-05      1.305188666167E-05      1.160164985103E-05      1.087652125165E-05      1.044143593720E-05      1.015137226590E-05      9.944178104071E-06      9.788777385999E-06      9.667905630728E-06      5.458300304074E-03
      2.310000000000E+01      1.146862806132E-04      1.862949438314E-05      1.397218586163E-05      1.241968691135E-05      1.164342473992E-05      1.117765728020E-05      1.086713717724E-05      1.064532984874E-05      1.047896800443E-05      1.034956981671E-05      5.659659080029E-03
      2.320000000000E+01      1.240935243949E-04      2.033165660986E-05      1.524881996628E-05      1.355446158380E-05      1.270726549629E-05      1.219893432758E-05      1.186003561893E-05      1.161795545856E-05      1.143638689083E-05      1.129515938558E-05      5.894408197937E-03
      2.330000000000E+01      1.352519821278E-04      2.239401687554E-05      1.679560668810E-05      1.492936714964E-05      1.399622449716E-05      1.343632060058E-05      1.306303608173E-05      1.279639120755E-05      1.259639611106E-05      1.244083420104E-05      6.134989477637E-03
      2.340000000000E+01      1.473642014562E-04      2.467275346518E-05      1.850467924047E-05      1.644852235483E-05      1.542041337910E-05      1.480352356920E-05      1.439224334243E-05      1.409845430622E-05      1.387809726427E-05      1.370669488576E-05      6.365649255979E-03
      2.350000000000E+01      1.596875389818E-04      2.702606021954E-05      2.026968211855E-05      1.801738956653E-05      1.689120366821E-05      1.621546043395E-05      1.576493853195E-05      1.544311453427E-05      1.520172672764E-05      1.501396304793E-05      6.577990411648E-03
      2.360000000000E+01      1.716331346393E-04      2.933910267222E-05      2.200448840428E-05      1.955941217879E-05      1.833682415997E-05      1.760323142763E-05      1.711413633831E-05      1.676475418888E-05      1.650269262665E-05      1.629884479026E-05      6.765786247513E-03
      2.370000000000E+01      1.828250852633E-04      3.153624319863E-05      2.365236887814E-05      2.102416496763E-05      1.971000190881E-05      1.892145519555E-05      1.839571665574E-05      1.802015421548E-05      1.773845183761E-05      1.751932283511E-05      6.926421917957E-03
      2.380000000000E+01      1.930976118061E-04      3.357822958217E-05      2.518388359718E-05      2.238548013134E-05      2.098620557378E-05      2.014658258531E-05      1.958678538161E-05      1.918688862768E-05      1.888692965490E-05      1.865359587017E-05      7.063811472116E-03
      2.390000000000E+01      2.024152884834E-04      3.544688154600E-05      2.658539675560E-05      2.363123845939E-05      2.215407480577E-05      2.126770901523E-05      2.067674215800E-05      2.025457469124E-05      1.993790684418E-05      1.969157207782E-05      7.182940327415E-03
      2.400000000000E+01      2.107606912674E-04      3.712357317953E-05      2.784293829583E-05      2.474902408300E-05      2.320197156402E-05      2.227366373031E-05      2.165472824123E-05      2.121257694920E-05      2.088091578178E-05      2.062291469729E-05      7.289236709224E-03
      2.410000000000E+01      2.180291497651E-04      3.856951454617E-05      2.892741484306E-05      2.571297835630E-05      2.410565536914E-05      2.314117779090E-05      2.249812291844E-05      2.203873816464E-05      2.169414723552E-05      2.142608552447E-05      7.394442043844E-03
      2.420000000000E+01      2.239351974427E-04      3.971517156565E-05      2.978667442477E-05      2.647674579359E-05      2.482166966100E-05      2.382853453842E-05      2.316636992239E-05      2.269333131100E-05      2.233849645350E-05      2.206246410008E-05      7.508017881641E-03
      2.430000000000E+01      2.279749694587E-04      4.046344659692E-05      3.034789194789E-05      2.697559399456E-05      2.528932876755E-05      2.427747664324E-05      2.360283107050E-05      2.312087495859E-05      2.275934975993E-05      2.247811183853E-05      7.620786452780E-03
      2.440000000000E+01      2.295067623823E-04      4.070723634353E-05      3.053073796844E-05      2.713811895783E-05      2.544169139007E-05      2.442374041101E-05      2.374502772851E-05      2.326016550303E-05      2.289645981346E-05      2.261352515021E-05      7.704472180340E-03
      2.450000000000E+01      2.279385422219E-04      4.035768248700E-05      3.026856726240E-05      2.690507950565E-05      2.522321800580E-05      2.421400702080E-05      2.354112129499E-05      2.306042143330E-05      2.269983773839E-05      2.241933148950E-05      7.726813873764E-03
      2.460000000000E+01      2.229427587999E-04      3.937587065206E-05      2.953219370783E-05      2.625053102134E-05      2.460958422734E-05      2.362492380259E-05      2.296840656379E-05      2.249939971977E-05      2.214758687336E-05      2.187390336061E-05      7.664601991180E-03
      2.470000000000E+01      2.146271539738E-04      3.779883801691E-05      2.834939641039E-05      2.519916486854E-05      2.362393710609E-05      2.267871086747E-05      2.204848539300E-05      2.159826035664E-05      2.126053559603E-05      2.099781102061E-05      7.509433131223E-03
      2.480000000000E+01      2.036191463906E-04      3.575116873122E-05      2.681361620649E-05      2.383403904238E-05      2.234414302027E-05      2.145011946597E-05      2.085403214735E-05      2.042819410919E-05      2.010876187164E-05      1.986026683687E-05      7.270137654573E-03
      2.490000000000E+01      1.910385056343E-04      3.343638356323E-05      2.507749730052E-05      2.229083739413E-05      2.089740568634E-05      2.006126526810E-05      1.950377049642E-05      1.910550181083E-05      1.880674943022E-05      1.857434125441E-05      6.974999285994E-03
      2.500000000000E+01      1.783446776034E-04      3.110733791312E-05      2.333068487603E-05      2.073813374226E-05      1.944176336188E-05      1.866386529104E-05      1.814520337673E-05      1.777467641118E-05      1.749673378981E-05      1.728051406591E-05      6.671578874448E-03
      2.510000000000E+01      1.670617487766E-04      2.902082166312E-05      2.176577416435E-05      1.934712377949E-05      1.813771194170E-05      1.741199553074E-05      1.692812683451E-05      1.658245683434E-05      1.632316102018E-05      1.612144799790E-05      6.413257493904E-03
      2.520000000000E+01      1.584417119282E-04      2.738686660519E-05      2.054029058884E-05      1.825782920806E-05      1.711652093439E-05      1.643167391041E-05      1.597505751239E-05      1.564885861605E-05      1.540417065993E-05      1.521382333136E-05      6.239313805957E-03
      2.530000000000E+01      1.531760164166E-04      2.632614636555E-05      1.974473972632E-05      1.755069767517E-05      1.645360836378E-05      1.579530015317E-05      1.535638249495E-05      1.504283086673E-05      1.480763300910E-05      1.462467099911E-05      6.168494735437E-03
      2.540000000000E+01      1.512485967137E-04      2.584798588234E-05      1.938611468599E-05      1.723194303560E-05      1.615479761519E-05      1.550846269183E-05      1.507753301722E-05      1.476969205738E-05      1.453878154534E-05      1.435915799819E-05      6.193758602163E-03
      2.550000000000E+01      1.520012097238E-04      2.585658990695E-05      1.939256778805E-05      1.723769854012E-05      1.616021160133E-05      1.551367759056E-05      1.508262004446E-05      1.477469190725E-05      1.454371965082E-05      1.436405131594E-05      6.284575468210E-03
      2.560000000000E+01      1.543839327178E-04      2.618519268438E-05      1.963902307756E-05      1.745678403786E-05      1.636561750251E-05      1.571087997210E-05      1.527435694504E-05      1.496252791977E-05      1.472863264684E-05      1.454669320866E-05      6.400082402318E-03
      2.570000000000E+01      1.572924427551E-04      2.664916248651E-05      1.998700502570E-05      1.776610951465E-05      1.665561781516E-05      1.598928764324E-05      1.554503823531E-05      1.522769212192E-05      1.498966056745E-05      1.480450538605E-05      6.503271000340E-03
      2.580000000000E+01      1.598907909441E-04      2.710248129612E-05      2.032699870158E-05      1.806832851292E-05      1.693895037302E-05      1.626128905574E-05      1.580948614999E-05      1.548674519380E-05      1.524466795733E-05      1.505636653309E-05      6.570061818865E-03
      2.590000000000E+01      1.618353727766E-04      2.747991464203E-05      2.061007757392E-05      1.831995149004E-05      1.717484439467E-05      1.648774489738E-05      1.602964920044E-05      1.570241281756E-05      1.545696350647E-05      1.526603891033E-05      6.593163667759E-03
      2.600000000000E+01      1.633412883839E-04      2.781074168601E-05      2.085820128661E-05      1.854049919237E-05      1.738160157583E-05      1.668622575357E-05      1.622261082890E-05      1.589143070335E-05      1.564302232726E-05      1.544979511792E-05      6.582618129412E-03
      2.610000000000E+01      1.650673533686E-04      2.819842080726E-05      2.114896469907E-05      1.879894618417E-05      1.762388684146E-05      1.691881117072E-05      1.644872733708E-05      1.611292455328E-05      1.586104742612E-05      1.566512073659E-05      6.563820504615E-03
      2.620000000000E+01      1.678401048792E-04      2.877152273095E-05      2.157879726372E-05      1.918100921650E-05      1.798206122272E-05      1.726264925406E-05      1.678300529795E-05      1.644037163651E-05      1.618336940812E-05      1.598345480325E-05      6.572650994698E-03
      2.630000000000E+01      1.722839934839E-04      2.962113073490E-05      2.221601256913E-05      1.974741344624E-05      1.851305639855E-05      1.777239618495E-05      1.727858438905E-05      1.692582883228E-05      1.666123342581E-05      1.645541145257E-05      6.646078278453E-03
      2.640000000000E+01      1.784623948908E-04      3.074528852443E-05      2.305914363543E-05      2.049685689443E-05      1.921565364116E-05      1.844688378760E-05      1.793433063435E-05      1.756818702514E-05      1.729354938140E-05      1.707991571465E-05      6.800275806943E-03
      2.650000000000E+01      1.856780371186E-04      3.201992847313E-05      2.401513859818E-05      2.134662839781E-05      2.001231274162E-05      1.921167490693E-05      1.867787598409E-05      1.829655643970E-05      1.801053650752E-05      1.778804965014E-05      7.009068002177E-03
      2.660000000000E+01      1.925597420565E-04      3.320812948848E-05      2.490630389262E-05      2.213877890744E-05      2.075495720133E-05      1.992461681111E-05      1.937101707972E-05      1.897555486741E-05      1.867892860563E-05      1.844819297769E-05      7.221573747102E-03
      2.670000000000E+01      1.973788048373E-04      3.400781183327E-05      2.550607572971E-05      2.267191815353E-05      2.125478342307E-05      2.040445783491E-05      1.983753681900E-05      1.943256127301E-05      1.912880164623E-05      1.889251929876E-05      7.385720595782E-03
      2.680000000000E+01      1.984734933647E-04      3.412580669737E-05      2.559457338469E-05      2.275059548396E-05      2.132855537207E-05      2.047529037963E-05      1.990641294736E-05      1.950004269258E-05      1.919523942417E-05      1.895814747943E-05      7.458024700949E-03
      2.690000000000E+01      1.946748209356E-04      3.335757482148E-05      2.501838975721E-05      2.223844743465E-05      2.084843080352E-05      2.001438445154E-05      1.945832324024E-05      1.906111068051E-05      1.876317852867E-05      1.853143331498E-05      7.408936480273E-03
      2.700000000000E+01      1.856302893559E-04      3.164949592183E-05      2.373730976224E-05      2.109972567510E-05      1.978089416754E-05      1.898956369439E-05      1.846198373867E-05      1.808511836465E-05      1.780244960425E-05      1.758257858597E-05      7.226295014315E-03
      2.710000000000E+01      1.719487227798E-04      2.912535302535E-05      2.184417382578E-05      1.941695381680E-05      1.820331021429E-05      1.747509717731E-05      1.698959942198E-05      1.664279611457E-05      1.638267683646E-05      1.618034691120E-05      6.917478199276E-03
      2.720000000000E+01      1.551328846001E-04      2.606886114842E-05      1.955177328572E-05      1.737927901990E-05      1.629300375550E-05      1.564121609210E-05      1.520667223032E-05      1.489626768336E-05      1.466345020784E-05      1.448235744705E-05      6.510764600880E-03
      2.730000000000E+01      1.373137730982E-04      2.286659104467E-05      1.715004132530E-05      1.524441940637E-05      1.429158528010E-05      1.371986627241E-05      1.333870482378E-05      1.306643340904E-05      1.286221826602E-05      1.270337397008E-05      6.055806663192E-03
      2.740000000000E+01      1.208392096910E-04      1.992656597150E-05      1.494499892996E-05      1.328439358739E-05      1.245407220019E-05      1.195586439540E-05      1.162371338248E-05      1.138645196486E-05      1.120849654379E-05      1.107007845436E-05      5.621318353003E-03
      2.750000000000E+01      1.077935892155E-04      1.759396838397E-05      1.319553432877E-05      1.172932441751E-05      1.099620467437E-05      1.055632099911E-05      1.026305535801E-05      1.005357145001E-05      9.896451126590E-06      9.774239858373E-06      5.285212496268E-03
      2.760000000000E+01      9.954539878754E-05      1.608521641705E-05      1.206396082587E-05      1.072349028775E-05      1.005324360071E-05      9.651086454898E-06      9.382974079042E-06      9.191458714586E-06      9.047816483143E-06      8.936089672673E-06      5.111410604621E-03
      2.770000000000E+01      9.644952430943E-05      1.545559765281E-05      1.159174302900E-05      1.030374844735E-05      9.659742480572E-06      9.273331960102E-06      9.015719162786E-06      8.831705064605E-06      8.693690153549E-06      8.586341366357E-06      5.113123023852E-03
      2.780000000000E+01      9.785449795308E-05      1.560584046079E-05      1.170442601017E-05      1.040391654117E-05      9.753655172418E-06      9.363493044479E-06      9.103380536057E-06      8.917582097201E-06      8.778229950490E-06      8.669841999431E-06      5.245156299882E-03
      2.790000000000E+01      1.024165771262E-04      1.632253970962E-05      1.224195473748E-05      1.088172329000E-05      1.020160222032E-05      9.793525301838E-06      9.521470459628E-06      9.327142517002E-06      9.181393887836E-06      9.068031467052E-06      5.444222603798E-03
      2.800000000000E+01      1.085235260687E-04      1.733922108649E-05      1.300447218711E-05      1.155951796017E-05      1.083703601878E-05      1.040354299153E-05      1.011454442201E-05      9.908114114054E-06      9.753288968906E-06      9.632867266074E-06      5.654252854185E-03
      2.810000000000E+01      1.146866669486E-04      1.840104755546E-05      1.380084915459E-05      1.226740798854E-05      1.150068234956E-05      1.104064292123E-05      1.073394659867E-05      1.051487490722E-05      1.035056861109E-05      1.022277257778E-05      5.833707863979E-03
      2.820000000000E+01      1.198286712540E-04      1.931731161120E-05      1.448805367632E-05      1.287825402896E-05      1.207334823983E-05      1.159039999443E-05      1.126843052068E-05      1.103844891670E-05      1.086595973154E-05      1.073179882516E-05      5.957691395969E-03
      2.830000000000E+01      1.234302056061E-04      1.999103681705E-05      1.499335254662E-05      1.332740462745E-05      1.249442322049E-05      1.199462841850E-05      1.166142691922E-05      1.142342159266E-05      1.124491387383E-05      1.110607122756E-05      6.017704324508E-03
      2.840000000000E+01      1.255335531614E-04      2.042232455590E-05      1.531682161859E-05      1.361492758045E-05      1.276397119643E-05      1.225338987521E-05      1.191299608472E-05      1.166985231205E-05      1.148748980073E-05      1.134564812988E-05      6.020181994676E-03
      2.850000000000E+01      1.266289352393E-04      2.068925753829E-05      1.551702341329E-05      1.379287883774E-05      1.293079497522E-05      1.241353539871E-05      1.206868796455E-05      1.182236175534E-05      1.163761131151E-05      1.149391137734E-05      5.984206129988E-03
      2.860000000000E+01      1.274663026853E-04      2.091525966241E-05      1.568652676953E-05      1.394354205164E-05      1.307203570411E-05      1.254912070570E-05      1.220050138162E-05      1.195147958599E-05      1.176470624520E-05      1.161943187489E-05      5.937642046093E-03
