# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.170000000000E+01      5.911838658069E-02      2.305711574876E-02      1.739407448322E-02      1.540116899937E-02      1.438016371403E-02      1.374897856699E-02      1.331279019952E-02      1.298808897210E-02      1.273312150430E-02      1.252469300385E-02      1.746708894823E-01
      2.180000000000E+01      5.201469790119E-02      1.982140850082E-02      1.494070982900E-02      1.323153471980E-02      1.235720513008E-02      1.181754856432E-02      1.144529194536E-02      1.116873845561E-02      1.095204069249E-02      1.077528445923E-02      1.618216030191E-01
      2.190000000000E+01      4.329657023287E-02      1.600732345729E-02      1.205405495595E-02      1.067820022121E-02      9.975813273905E-03      9.543247597348E-03      9.245631839037E-03      9.025159969836E-03      8.852929561542E-03      8.712884284070E-03      1.444674930629E-01
      2.200000000000E+01      3.427815233769E-02      1.223279649616E-02      9.202885875863E-03      8.155755159411E-03      7.622590838596E-03      7.295232392823E-03      7.070797277407E-03      6.905191410320E-03      6.776368028431E-03      6.672079193484E-03      1.243486541385E-01
      2.210000000000E+01      2.644866625998E-02      9.054264951265E-03      6.806163274432E-03      6.035153638139E-03      5.643946060930E-03      5.404755595103E-03      5.241582530843E-03      5.121855054001E-03      5.029287361100E-03      4.954831879748E-03      1.054106205813E-01
      2.220000000000E+01      2.117509590045E-02      6.860809665612E-03      5.154473566457E-03      4.574003634147E-03      4.280795384307E-03      4.102530443252E-03      3.981740362282E-03      3.893795650926E-03      3.826381593101E-03      3.772656706731E-03      9.476255425794E-02
      2.230000000000E+01      1.894746140431E-02      5.810612556387E-03      4.364314642221E-03      3.875838627469E-03      3.630238882568E-03      3.481805619836E-03      3.381956459074E-03      3.309870326811E-03      3.255136692370E-03      3.211971933226E-03      9.321545539689E-02
      2.240000000000E+01      1.939482650953E-02      5.822541332678E-03      4.373287395836E-03      3.885675682562E-03      3.641216110381E-03      3.494026384586E-03      3.395471463002E-03      3.324707728637E-03      3.271313373936E-03      3.229498506749E-03      9.690932728284E-02
      2.250000000000E+01      2.178219828497E-02      6.621986334314E-03      4.974748220943E-03      4.420624173186E-03      4.143022954948E-03      3.976040655684E-03      3.864367187211E-03      3.784298195041E-03      3.723981501850E-03      3.676832564717E-03      1.041695552606E-01
      2.260000000000E+01      2.513477099831E-02      7.827211921436E-03      5.881956441205E-03      5.226657364172E-03      4.898314002090E-03      4.700768528608E-03      4.568620979907E-03      4.473842742843E-03      4.402419510480E-03      4.346565556638E-03      1.131457839447E-01
      2.270000000000E+01      2.845530486456E-02      9.053620003935E-03      6.805677354198E-03      6.047292483359E-03      5.667217615995E-03      5.438490676594E-03      5.285436277093E-03      5.175622008006E-03      5.092831663920E-03      5.028056241679E-03      1.215784066923E-01
      2.280000000000E+01      3.099054592638E-02      1.001027282342E-02      7.526619415310E-03      6.687732330456E-03      6.267237646478E-03      6.014132368525E-03      5.844720095291E-03      5.723130790861E-03      5.631429436444E-03      5.559652132707E-03      1.277513400800E-01
      2.290000000000E+01      3.238660526788E-02      1.056603794994E-02      7.945609709560E-03      7.059419999237E-03      6.614975231179E-03      6.347270031716E-03      6.167933219665E-03      6.039091222420E-03      5.941807254531E-03      5.865560881573E-03      1.308434961827E-01
      2.300000000000E+01      3.271853840250E-02      1.077073203045E-02      8.099958001146E-03      7.194794123108E-03      6.740155301935E-03      6.465781886932E-03      6.281541201824E-03      6.148804650170E-03      6.048257942413E-03      5.969170927440E-03      1.308219936929E-01
      2.310000000000E+01      3.243245330653E-02      1.082772128908E-02      8.142933252359E-03      7.229400488330E-03      6.769191719112E-03      6.490392279627E-03      6.302300601163E-03      6.166044104341E-03      6.062186532791E-03      5.979929999659E-03      1.282800132171E-01
      2.320000000000E+01      3.222913913958E-02      1.102616695878E-02      8.292589631821E-03      7.356705952900E-03      6.883111460505E-03      6.594553932100E-03      6.398523363795E-03      6.255371839424E-03      6.145275497529E-03      6.057221174516E-03      1.244024654204E-01
      2.330000000000E+01      3.291037507439E-02      1.165082046021E-02      8.763766183077E-03      7.767770530739E-03      7.261104930075E-03      6.950359834672E-03      6.737592118623E-03      6.580824876268E-03      6.459069883381E-03      6.360667231494E-03      1.212215633562E-01
      2.340000000000E+01      3.517903945231E-02      1.289251472556E-02      9.700821985716E-03      8.591411976869E-03      8.024385553241E-03      7.674604576311E-03      7.433476242471E-03      7.254458586029E-03      7.114281077615E-03      7.000016073458E-03      1.219842559547E-01
      2.350000000000E+01      3.930535044022E-02      1.478180804242E-02      1.112773300758E-02      9.849767299224E-03      9.194457561478E-03      8.788651255793E-03      8.507643449858E-03      8.297985382616E-03      8.132953443603E-03      7.997701916179E-03      1.292693074600E-01
      2.360000000000E+01      4.484828222187E-02      1.716188826275E-02      1.292728003515E-02      1.143976150522E-02      1.067572932966E-02      1.020172612973E-02      9.872803287523E-03      9.626833649639E-03      9.432754774361E-03      9.273310851286E-03      1.415959512808E-01
      2.370000000000E+01      5.086369331295E-02      1.970684584860E-02      1.485392166218E-02      1.314451808161E-02      1.226620555567E-02      1.172117953288E-02      1.134288017444E-02      1.105991501189E-02      1.083658927129E-02      1.065307397911E-02      1.553169998944E-01
      2.380000000000E+01      5.626050323519E-02      2.198070105359E-02      1.657746453099E-02      1.467201248775E-02      1.369358903643E-02      1.308701668484E-02      1.266646443137E-02      1.235227729911E-02      1.210462943821E-02      1.190139706536E-02      1.673895108512E-01
      2.390000000000E+01      6.002536553877E-02      2.352385553488E-02      1.774830281370E-02      1.571269748628E-02      1.466894785557E-02      1.402307918611E-02      1.357624603437E-02      1.324321366967E-02      1.298136632208E-02      1.276703026301E-02      1.759347217341E-01
      2.400000000000E+01      6.135664467238E-02      2.394864083644E-02      1.807076458978E-02      1.600423213338E-02      1.494690047971E-02      1.429434489619E-02      1.384426082422E-02      1.350993148321E-02      1.324799981881E-02      1.303438003755E-02      1.798321507087E-01
      2.410000000000E+01      5.975615838337E-02      2.302475371617E-02      1.736951675779E-02      1.539016979927E-02      1.438024097373E-02      1.375898684529E-02      1.333213287649E-02      1.301640682323E-02      1.277017351148E-02      1.257030333435E-02      1.784071580269E-01
      2.420000000000E+01      5.509198507952E-02      2.073793011082E-02      1.563521512212E-02      1.386055053227E-02      1.295797555687E-02      1.240486727337E-02      1.202653183551E-02      1.174809314025E-02      1.153211369195E-02      1.135779548842E-02      1.712966283138E-01
      2.430000000000E+01      4.763488400345E-02      1.731010213176E-02      1.303941519385E-02      1.156559534567E-02      1.081862698674E-02      1.036275541770E-02      1.005245238458E-02      9.825345194823E-03      9.650247760405E-03      9.509834750330E-03      1.584089853710E-01
      2.440000000000E+01      3.806825441525E-02      1.317561734386E-02      9.914550945868E-03      8.798634873357E-03      8.235015767550E-03      7.892471185448E-03      7.660471868682E-03      7.491646987999E-03      7.362311217762E-03      7.259306133985E-03      1.399514254644E-01
      2.450000000000E+01      2.746961993615E-02      8.915422878347E-03      6.701559678736E-03      5.950255799389E-03      5.572003125308E-03      5.343019909840E-03      5.188673758425E-03      5.076979113709E-03      4.991943217531E-03      4.924681224110E-03      1.165524563208E-01
      2.460000000000E+01      1.726459382255E-02      5.158960199647E-03      3.874227662160E-03      3.441398974877E-03      3.224081394918E-03      3.092978101427E-03      3.004982398830E-03      2.941619960247E-03      2.893653624909E-03      2.855951639315E-03      8.964150203264E-02
      2.470000000000E+01      9.170108100064E-03      2.470768616086E-03      1.854222981476E-03      1.647655385598E-03      1.544165983439E-03      1.481908935779E-03      1.440268108581E-03      1.410408014316E-03      1.387910909364E-03      1.370322491846E-03      6.284901554959E-02
      2.480000000000E+01      5.113871152112E-03      1.243665140785E-03      9.330391030515E-04      8.292957142253E-04      7.773966934734E-04      7.462355069408E-04      7.254432369233E-04      7.105760614923E-04      6.994120696842E-04      6.907168665222E-04      4.646579727060E-02
      2.490000000000E+01      6.523053817225E-03      1.621104342311E-03      1.216321535973E-03      1.081126269290E-03      1.013510178771E-03      9.729258890385E-04      9.458574949530E-04      9.265124656479E-04      9.119945356901E-04      9.006946687278E-04      5.423414543874E-02
      2.500000000000E+01      1.263763620775E-02      3.467059909119E-03      2.602553998341E-03      2.313162263377E-03      2.168381348286E-03      2.081446051390E-03      2.023433525812E-03      1.981948263794E-03      1.950792511456E-03      1.926523072200E-03      7.838678961943E-02
      2.510000000000E+01      2.129915512078E-02      6.392859131603E-03      4.802340022825E-03      4.267796455169E-03      4.000148863857E-03      3.839268450414E-03      3.731771446851E-03      3.654779069799E-03      3.596851927680E-03      3.551634803131E-03      1.044958813979E-01
      2.520000000000E+01      3.055945654167E-02      9.838276450312E-03      7.396975622231E-03      6.572182069079E-03      6.158617654299E-03      5.909580334537E-03      5.742806212752E-03      5.623039165922E-03      5.532651134422E-03      5.461848754386E-03      1.272322380003E-01
      2.530000000000E+01      3.887912623792E-02      1.319122122410E-02      9.926332027667E-03      8.816717229510E-03      8.259196016263E-03      7.922607959700E-03      7.696486678946E-03      7.533488806695E-03      7.409942672203E-03      7.312697363731E-03      1.447443829077E-01
      2.540000000000E+01      4.516878135977E-02      1.591968924317E-02      1.198779619044E-02      1.064322950400E-02      9.965820346434E-03      9.555467293206E-03      9.278645475290E-03      9.078128342922E-03      8.925302674744E-03      8.804272300692E-03      1.562922188461E-01
      2.550000000000E+01      4.884723285694E-02      1.768460973803E-02      1.332279693276E-02      1.182196676092E-02      1.106321833684E-02      1.060161751557E-02      1.028860129418E-02      1.006049678924E-02      9.885467717694E-03      9.745827433761E-03      1.617038423588E-01
      2.560000000000E+01      4.986619892610E-02      1.840508829353E-02      1.386812066359E-02      1.229720660737E-02      1.149964103155E-02      1.101185527151E-02      1.067898379279E-02      1.043465110203E-02      1.024566981740E-02      1.009360289154E-02      1.612309226681E-01
      2.570000000000E+01      4.868183053063E-02      1.825840215755E-02      1.375707888041E-02      1.218828777201E-02      1.138779193516E-02      1.089516620887E-02      1.055651853920E-02      1.030588940385E-02      1.011029972535E-02      9.951428486309E-03      1.555331502856E-01
      2.580000000000E+01      4.616916867870E-02      1.761356464784E-02      1.326903447459E-02      1.174473982539E-02      1.096274346594E-02      1.047830603314E-02      1.014271129186E-02      9.892217182976E-03      9.694953752967E-03      9.533216525753E-03      1.457970487276E-01
      2.590000000000E+01      4.348949620588E-02      1.691515863255E-02      1.274062905951E-02      1.126727679430E-02      1.050778463367E-02      1.003453631964E-02      9.704490197958E-03      9.456335840547E-03      9.259419480952E-03      9.096712636991E-03      1.343100653890E-01
      2.600000000000E+01      4.191932232765E-02      1.654851507315E-02      1.246330681498E-02      1.101640789794E-02      1.026847822015E-02      9.800869636001E-03      9.473511579507E-03      9.226366790520E-03      9.029418315818E-03      8.865991663557E-03      1.261766374160E-01
      2.610000000000E+01      4.246883538335E-02      1.672368892810E-02      1.259579849708E-02      1.113417103973E-02      1.037885602671E-02      9.906808103514E-03      9.576484019863E-03      9.327215203383E-03      9.128669042644E-03      8.963995681388E-03      1.289143224196E-01
      2.620000000000E+01      4.496956854382E-02      1.741142078995E-02      1.311607543748E-02      1.160100728159E-02      1.082060623091E-02      1.033479690567E-02      9.996364932732E-03      9.742211121142E-03      9.540787316355E-03      9.374568156579E-03      1.404901382298E-01
      2.630000000000E+01      4.822431392548E-02      1.834987677077E-02      1.382632441590E-02      1.224011487343E-02      1.142708959676E-02      1.092401553528E-02      1.057598276839E-02      1.031659414499E-02      1.011265215707E-02      9.945714802568E-03      1.526304551925E-01
      2.640000000000E+01      5.094413785925E-02      1.912045081944E-02      1.440977197986E-02      1.276833676202E-02      1.193138841884E-02      1.141683130697E-02      1.106351604133E-02      1.080237209818E-02      1.059886489633E-02      1.043380925957E-02      1.617587322286E-01
      2.650000000000E+01      5.201367907086E-02      1.927073345382E-02      1.452358687973E-02      1.287934527386E-02      1.204484524065E-02      1.153472557909E-02      1.118682318734E-02      1.093163440546E-02      1.073440777552E-02      1.057583733600E-02      1.662768137276E-01
      2.660000000000E+01      5.063929873987E-02      1.844945158992E-02      1.390170544242E-02      1.233550873166E-02      1.154361206603E-02      1.106178568082E-02      1.073500631363E-02      1.049683193115E-02      1.031404168843E-02      1.016817975745E-02      1.652693372918E-01
      2.670000000000E+01      4.646909427557E-02      1.651582642392E-02      1.243858427080E-02      1.104244171025E-02      1.033863083358E-02      9.911969549907E-03      9.623885690795E-03      9.414989301844E-03      9.255585470374E-03      9.129177100165E-03      1.582412714581E-01
      2.680000000000E+01      3.965896489612E-02      1.359439642318E-02      1.023076575295E-02      9.085763403835E-03      8.509928662145E-03      8.161869420246E-03      7.927696890097E-03      7.758600834026E-03      7.630176151434E-03      7.528864475637E-03      1.450680280171E-01
      2.690000000000E+01      3.088019678598E-02      1.006232483478E-02      7.565856311815E-03      6.721083486166E-03      6.297058258318E-03      6.041372492162E-03      5.869855141581E-03      5.746432695594E-03      5.653068401978E-03      5.579741846948E-03      1.260247878965E-01
      2.700000000000E+01      2.127596390231E-02      6.474325621226E-03      4.863637707877E-03      4.321616514549E-03      4.049975410180E-03      3.886496339133E-03      3.777097692340E-03      3.698601604978E-03      3.639419144866E-03      3.593112016665E-03      1.019380532611E-01
      2.710000000000E+01      1.238968387708E-02      3.445670344614E-03      2.586484005030E-03      2.298653923772E-03      2.154569193389E-03      2.067984010050E-03      2.010148476036E-03      1.968741204203E-03      1.937601500970E-03      1.913306758791E-03      7.485132186988E-02
      2.720000000000E+01      6.117685079976E-03      1.522711692284E-03      1.142468958048E-03      1.015451446725E-03      9.519137039029E-04      9.137679868978E-04      8.883182735844E-04      8.701234115374E-04      8.564628245427E-04      8.458250813708E-04      5.112564099921E-02
      2.730000000000E+01      4.544671931897E-03      1.071279560381E-03      8.036750065601E-04      7.143616069856E-04      6.696987605561E-04      6.428961727847E-04      6.250237138787E-04      6.122541853391E-04      6.026739879157E-04      5.952200109143E-04      4.465989206224E-02
      2.740000000000E+01      8.472372090815E-03      2.206678713337E-03      1.655923398504E-03      1.471714049176E-03      1.379526663970E-03      1.324148578907E-03      1.287175157045E-03      1.260718696248E-03      1.240835345473E-03      1.225334076383E-03      6.215617981353E-02
      2.750000000000E+01      1.638440332483E-02      4.777359647214E-03      3.587312753115E-03      3.187343129619E-03      2.986829162801E-03      2.866103585188E-03      2.785272409815E-03      2.727238197859E-03      2.683452230814E-03      2.649165221481E-03      8.884531059694E-02
      2.760000000000E+01      2.634197574169E-02      8.401227414168E-03      6.314228978487E-03      5.607894663710E-03      5.252876171313E-03      5.038419204718E-03      4.894244286274E-03      4.790231477848E-03      4.711320820535E-03      4.649145680484E-03      1.150629630514E-01
      2.770000000000E+01      3.668646657208E-02      1.254242949690E-02      9.436567004970E-03      8.376588065189E-03      7.842056559867E-03      7.517825993067E-03      7.298750733164E-03      7.139767522217E-03      7.018344786981E-03      6.921965043885E-03      1.375803629542E-01
      2.780000000000E+01      4.607771015204E-02      1.660973175026E-02      1.250960632467E-02      1.109791486689E-02      1.038333346779E-02      9.947892177472E-03      9.652034138369E-03      9.435946536438E-03      9.269723155112E-03      9.136749631992E-03      1.552226543092E-01
      2.790000000000E+01      5.352110698724E-02      2.005618598476E-02      1.511858403809E-02      1.340435743363E-02      1.253326698164E-02      1.199998075040E-02      1.163562480678E-02      1.136781844409E-02      1.116037177021E-02      1.099317979127E-02      1.675658075973E-01
      2.800000000000E+01      5.838707820632E-02      2.246301305056E-02      1.694330890399E-02      1.501356635493E-02      1.402940415602E-02      1.342429851124E-02      1.300877018327E-02      1.270160336618E-02      1.246219101229E-02      1.226797458781E-02      1.745840304322E-01
      2.810000000000E+01      6.040848660435E-02      2.359640186628E-02      1.780336894674E-02      1.576771126676E-02      1.472633174629E-02      1.408369901306E-02      1.364051110536E-02      1.331133905779E-02      1.305346966460E-02      1.284317475400E-02      1.765232727373E-01
      2.820000000000E+01      5.965876023184E-02      2.343176835004E-02      1.767840721967E-02      1.565056100474E-02      1.461070212465E-02      1.396715697952E-02      1.352185748150E-02      1.318990235516E-02      1.292884255327E-02      1.271509696176E-02      1.738275818808E-01
      2.830000000000E+01      5.651674483983E-02      2.214436953590E-02      1.670160048750E-02      1.478114504879E-02      1.379471815731E-02      1.318296481114E-02      1.275864375819E-02      1.244149524036E-02      1.219139107464E-02      1.198603957507E-02      1.670593671141E-01
      2.840000000000E+01      5.162400824899E-02      2.006822314669E-02      1.512770431989E-02      1.338542719308E-02      1.248966881803E-02      1.193342081028E-02      1.154701795819E-02      1.125773613372E-02      1.102921485083E-02      1.084125541631E-02      1.568528702329E-01
      2.850000000000E+01      4.583799157632E-02      1.762849814290E-02      1.328033504210E-02      1.174995327009E-02      1.096302170344E-02      1.047417016942E-02      1.013443358624E-02      9.879962622179E-03      9.678833907076E-03      9.513313494658E-03      1.440779924141E-01
      2.860000000000E+01      4.017819095902E-02      1.525705994787E-02      1.148688946018E-02      1.016452250183E-02      9.485227294779E-03      9.063665372777E-03      8.771025880999E-03      8.552099696920E-03      8.379283199751E-03      8.237241940451E-03      1.305264354466E-01
      2.870000000000E+01      3.573381376137E-02      1.330608768620E-02      1.001306021281E-02      8.864201176393E-03      8.275584622019E-03      7.911410531295E-03      7.659495210667E-03      7.471757261199E-03      7.324156580815E-03      7.203338120026E-03      1.206714829461E-01
      2.880000000000E+01      3.323885950255E-02      1.197824994290E-02      9.010806282912E-03      7.983017280585E-03      7.458763417496E-03      7.136152944482E-03      6.914387009886E-03      6.750264504331E-03      6.622185198832E-03      6.518149272642E-03      1.192657107965E-01
      2.890000000000E+01      3.247809718600E-02      1.129105710872E-02      8.492378168602E-03      7.530811713985E-03      7.043023784485E-03      6.744897188496E-03      6.541613277444E-03      6.392534503612E-03      6.277342242305E-03      6.184748510620E-03      1.226839803436E-01
      2.900000000000E+01      3.273145026342E-02      1.108638583897E-02      8.338006254414E-03      7.400242751226E-03      6.926926507669E-03      6.639487183542E-03      6.444990714690E-03      6.303607600084E-03      6.195423145281E-03      6.109373686210E-03      1.267155423937E-01
      2.910000000000E+01      3.320368168122E-02      1.108499979434E-02      8.336960894435E-03      7.403624479447E-03      6.934183133214E-03      6.650366301322E-03      6.459361267074E-03      6.321390756772E-03      6.216566149509E-03      6.133838228515E-03      1.296257623201E-01
      2.920000000000E+01      3.316499678631E-02      1.097356541088E-02      8.252919081103E-03      7.331230026222E-03      6.868505064129E-03      6.589414882409E-03      6.402139408221E-03      6.267326911677E-03      6.165301529694E-03      6.085132230554E-03      1.305210894223E-01
      2.930000000000E+01      3.208145408245E-02      1.050225623604E-02      7.897518786867E-03      7.016476955094E-03      6.574532198179E-03      6.308264882735E-03      6.129833489255E-03      6.001591457542E-03      5.904715506268E-03      5.828748256864E-03      1.287790159932E-01
      2.940000000000E+01      2.974112898799E-02      9.567485827121E-03      7.192887714766E-03      6.390989774048E-03      5.988962147932E-03      5.746911291341E-03      5.584846902608E-03      5.468487294716E-03      5.380691623267E-03      5.311937196753E-03      1.240665747857E-01
      2.950000000000E+01      2.634684979661E-02      8.257371574929E-03      6.205883995659E-03      5.514551753242E-03      5.168170891465E-03      4.959788705889E-03      4.820404821578E-03      4.720447580238E-03      4.645131152308E-03      4.586241187937E-03      1.166084923563E-01
      2.960000000000E+01      2.253698364742E-02      6.846131560927E-03      5.143427004287E-03      4.570823484409E-03      4.284080794920E-03      4.111692735453E-03      3.996481533944E-03      3.913942398936E-03      3.851822934597E-03      3.803316254363E-03      1.074005612724E-01
      2.970000000000E+01      1.928733408193E-02      5.735826213301E-03      4.308062035946E-03      3.828076123384E-03      3.587574036978E-03      3.442873561438E-03      3.346073910212E-03      3.276646151348E-03      3.224325819507E-03      3.183410434596E-03      9.802098176477E-02
      2.980000000000E+01      1.768674246359E-02      5.357329251189E-03      4.023397662664E-03      3.573246584413E-03      3.346982271145E-03      3.210285641794E-03      3.118373629844E-03      3.052053452451E-03      3.001728722918E-03      2.962068119676E-03      8.994741812514E-02
      2.990000000000E+01      1.872711464989E-02      6.054096885326E-03      4.547472783570E-03      4.035124303307E-03      3.776245678205E-03      3.618785538348E-03      3.512037364091E-03      3.434269681361E-03      3.374616777574E-03      3.327042168076E-03      8.497971542135E-02
      3.000000000000E+01      2.327322769505E-02      7.978631628024E-03      5.995973540331E-03      5.316159997538E-03      4.971027249908E-03      4.759843848243E-03      4.615642775990E-03      4.509723524057E-03      4.427735926539E-03      4.361707750509E-03      9.296450527098E-02
      3.010000000000E+01      3.099386943553E-02      1.102981216264E-02      8.295338777389E-03      7.350896358702E-03      6.869842898429E-03      6.574325048985E-03      6.371592577858E-03      6.221894226422E-03      6.105354605828E-03      6.010932058509E-03      1.139310906828E-01
      3.020000000000E+01      4.032209064279E-02      1.484931716947E-02      1.117874555588E-02      9.902664723503E-03      9.251228179583E-03      8.850016965418E-03      8.573951623109E-03      8.369423499667E-03      8.209628782391E-03      8.079676960860E-03      1.358943568210E-01
      3.030000000000E+01      4.972975117704E-02      1.888002492710E-02      1.422770637889E-02      1.260080507606E-02      1.176891165649E-02      1.125566564460E-02      1.090179641962E-02      1.063903814156E-02      1.043325878185E-02      1.026549700210E-02      1.556988779844E-01
      3.040000000000E+01      5.781684170470E-02      2.247323136697E-02      1.695106071125E-02      1.501079635305E-02      1.401754780619E-02      1.340407045613E-02      1.298055231649E-02      1.266563303709E-02      1.241863372544E-02      1.221695635487E-02      1.715289489515E-01
      3.050000000000E+01      6.343570433941E-02      2.501953618255E-02      1.888401486654E-02      1.672174476985E-02      1.561423670185E-02      1.492986719072E-02      1.445715674161E-02      1.410545384620E-02      1.382943430926E-02      1.360391974240E-02      1.821719561129E-01
      3.060000000000E+01      6.580894504112E-02      2.607334648957E-02      1.968473213470E-02      1.743144814811E-02      1.627743765497E-02      1.556448263275E-02      1.507215183548E-02      1.470595499895E-02      1.441864861758E-02      1.418398813418E-02      1.869331292668E-01
      3.070000000000E+01      6.460212122067E-02      2.544360754423E-02      1.920618452364E-02      1.700964878202E-02      1.588554728256E-02      1.519167091607E-02      1.471299792246E-02      1.435735822460E-02      1.407866825491E-02      1.385132768252E-02      1.855107359843E-01
      3.080000000000E+01      5.995305717280E-02      2.323185177294E-02      1.752667892799E-02      1.552504941731E-02      1.450203967212E-02      1.387146652563E-02      1.343718578106E-02      1.311512267286E-02      1.286324096947E-02      1.265818846167E-02      1.779317536489E-01
      3.090000000000E+01      5.246082671631E-02      1.981035040610E-02      1.493233242733E-02      1.323012769522E-02      1.236166022103E-02      1.182734859483E-02      1.146016673189E-02      1.118852456797E-02      1.097662783935E-02      1.080459164203E-02      1.645544625712E-01
      3.100000000000E+01      4.313479460881E-02      1.574571536548E-02      1.185626625840E-02      1.050774238581E-02      9.821126635928E-03      9.399646045572E-03      9.110763725335E-03      8.897674779189E-03      8.731977186087E-03      8.597892467832E-03      1.461500437413E-01
      3.110000000000E+01      3.330559044721E-02      1.168473496875E-02      8.789352204688E-03      7.792403124370E-03      7.285988375483E-03      6.975962904836E-03      6.764147240500E-03      6.608463272647E-03      6.487872137811E-03      6.390685760490E-03      1.241663640059E-01
      3.120000000000E+01      2.451098277655E-02      8.227398144496E-03      6.183310508702E-03      5.484484459335E-03      5.130529445000E-03      4.914592899654E-03      4.767671780030E-03      4.660193015895E-03      4.577370138712E-03      4.510988505387E-03      1.017252923503E-01
      3.130000000000E+01      1.831812620333E-02      5.814844210356E-03      4.367497660647E-03      3.876318646277E-03      3.628473615704E-03      3.477986925873E-03      3.376181483387E-03      3.302195592322E-03      3.245598421784E-03      3.200595081339E-03      8.633851200517E-02
      3.140000000000E+01      1.561979449892E-02      4.656254778569E-03      3.496268876178E-03      3.105273760542E-03      2.908814600739E-03      2.790178744426E-03      2.710455061042E-03      2.652967327692E-03      2.609377436039E-03      2.575053106524E-03      8.304351647121E-02
      3.150000000000E+01      1.619586496475E-02      4.709223684328E-03      3.536089007783E-03      3.142093579012E-03      2.944674288497E-03      2.825890228193E-03      2.746423732418E-03      2.689424361230E-03      2.646466895073E-03      2.612870656821E-03      8.780596740149E-02
      3.160000000000E+01      1.927726218753E-02      5.715369385010E-03      4.292675239077E-03      3.814810763652E-03      3.575526158594E-03      3.431679646899E-03      3.335551844549E-03      3.266691570595E-03      3.214873234518E-03      3.174415952703E-03      9.793377384033E-02
      3.170000000000E+01      2.373399866845E-02      7.280182157105E-03      5.470122789982E-03      4.861077566269E-03      4.556055841390E-03      4.372655729427E-03      4.250065807779E-03      4.162223997936E-03      4.096099260414E-03      4.044452128772E-03      1.104352179746E-01
      3.180000000000E+01      2.836349762847E-02      8.976429918161E-03      6.747521466312E-03      5.996042067686E-03      5.619591231386E-03      5.393174465027E-03      5.241773737333E-03      5.133238372647E-03      5.051493032593E-03      4.987606973526E-03      1.222372986667E-01
      3.190000000000E+01      3.221811382918E-02      1.044605332463E-02      7.855143514422E-03      6.979912822116E-03      6.541299179495E-03      6.277368885326E-03      6.100778954828E-03      5.974096508358E-03      5.878605105460E-03      5.803906723965E-03      1.312792323868E-01
      3.200000000000E+01      3.476989725644E-02      1.147714517912E-02      8.632747777733E-03      7.669790357534E-03      7.186779429792E-03      6.895801261101E-03      6.700838464728E-03      6.560740437565E-03      6.454931879980E-03      6.371982073483E-03      1.366197833638E-01
      3.210000000000E+01      3.593719965315E-02      1.203960671154E-02      9.057103525418E-03      8.044328761412E-03      7.535364482791E-03      7.228003030275E-03      7.021443713621E-03      6.872485750662E-03      6.759528764427E-03      6.670572561678E-03      1.381346622002E-01
      3.220000000000E+01      3.603306693444E-02      1.227346535715E-02      9.233576707699E-03      8.196560653833E-03      7.673678022974E-03      7.356564035063E-03      7.142339123201E-03      6.986911262791E-03      6.868234493909E-03      6.774061114487E-03      1.362697103949E-01
      3.230000000000E+01      3.566422940568E-02      1.243505041466E-02      9.355523454071E-03      8.298074856055E-03      7.762309318846E-03      7.435387317215E-03      7.212899062507E-03      7.050096283930E-03      6.924604991968E-03      6.823995334264E-03      1.319379938160E-01
      3.240000000000E+01      3.559951544872E-02      1.281566365573E-02      9.642808420903E-03      8.544507433465E-03      7.984843732246E-03      7.640885541706E-03      7.404803357888E-03      7.230382666133E-03      7.094516538677E-03      6.984368107008E-03      1.266428789239E-01
      3.250000000000E+01      3.662425117476E-02      1.365299807250E-02      1.027502050948E-02      9.096182439926E-03      8.492216150778E-03      8.118562015572E-03      7.860102967081E-03      7.667500233311E-03      7.516085052377E-03      7.392153146318E-03      1.230858602302E-01
      3.260000000000E+01      3.933204473927E-02      1.505630522000E-02      1.133516483509E-02      1.002798538744E-02      9.355650568277E-03      8.937767076732E-03      8.647167768492E-03      8.429347953191E-03      8.257056296535E-03      8.115154126844E-03      1.256033043530E-01
      3.270000000000E+01      4.371643027419E-02      1.696240213308E-02      1.277636694100E-02      1.129965546611E-02      1.053871777844E-02      1.006478494720E-02      9.734433683266E-03      9.486190024464E-03      9.289318406558E-03      9.126744876522E-03      1.358483712196E-01
      3.280000000000E+01      4.901551188446E-02      1.913233978120E-02      1.441877563360E-02      1.275286367684E-02      1.189445765375E-02      1.135993931245E-02      1.098746105710E-02      1.070764982573E-02      1.048582081286E-02      1.030270637477E-02      1.495159158975E-01
      3.290000000000E+01      5.414887284168E-02      2.118977788678E-02      1.597772905984E-02      1.413596901591E-02      1.318833829632E-02      1.259939795289E-02      1.218990715584E-02      1.188303571912E-02      1.164037037128E-02      1.144057224580E-02      1.623491063546E-01
