# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:00:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.250000000000E+01      3.391850631461E-02      1.167244325188E-02      8.780078950338E-03      7.789047250514E-03      7.287477370054E-03      6.981843127879E-03      6.774191549583E-03      6.622541625848E-03      6.505902896698E-03      6.412614046685E-03      1.283783041572E-01
      5.260000000000E+01      3.552834627809E-02      1.241303140136E-02      9.338905317955E-03      8.282340110491E-03      7.746644914834E-03      7.419491615351E-03      7.196629516536E-03      7.033378150176E-03      6.907397353648E-03      6.806276006040E-03      1.309188755174E-01
      5.270000000000E+01      3.646548437294E-02      1.288704783835E-02      9.696695050503E-03      8.597164774088E-03      8.038723855956E-03      7.696952836900E-03      7.463543040435E-03      7.292074437754E-03      7.159337115002E-03      7.052436787634E-03      1.320009145457E-01
      5.280000000000E+01      3.678603325740E-02      1.311060080132E-02      9.865463831140E-03      8.744324639534E-03      8.173962406829E-03      7.824180152296E-03      7.584720622861E-03      7.408328305391E-03      7.271375569668E-03      7.160736094572E-03      1.317817155852E-01
      5.290000000000E+01      3.659925014684E-02      1.312756945270E-02      9.878274908131E-03      8.753217244109E-03      8.179928924092E-03      7.827646966325E-03      7.585907761368E-03      7.407367031999E-03      7.268352783179E-03      7.155714066301E-03      1.304505052874E-01
      5.300000000000E+01      3.605873168133E-02      1.300285977604E-02      9.784123561337E-03      8.667313070682E-03      8.097298115517E-03      7.746325445374E-03      7.504920788901E-03      7.326163579561E-03      7.186593682212E-03      7.073177855970E-03      1.282545277917E-01
      5.310000000000E+01      3.535669646283E-02      1.281470171006E-02      9.642082278881E-03      8.539008389493E-03      7.975080731085E-03      7.627159986325E-03      7.387297573120E-03      7.209226495098E-03      7.069813391324E-03      6.956206556112E-03      1.255746150266E-01
      5.320000000000E+01      3.471442691643E-02      1.264555597336E-02      9.514405108046E-03      8.423557420112E-03      7.864994478969E-03      7.519720201345E-03      7.281154099208E-03      7.103615155518E-03      6.964262970858E-03      6.850408575187E-03      1.230114503922E-01
      5.330000000000E+01      3.435651398469E-02      1.257082889295E-02      9.458001975951E-03      8.371535497561E-03      7.814438482038E-03      7.469494531088E-03      7.230700935373E-03      7.052623865427E-03      6.912546469661E-03      6.797848380338E-03      1.213729274667E-01
      5.340000000000E+01      3.445830350353E-02      1.264536891992E-02      9.514263919604E-03      8.419805531559E-03      7.858035198260E-03      7.509780369987E-03      7.268367680968E-03      7.088075348815E-03      6.946042483678E-03      6.829568648734E-03      1.213823096893E-01
      5.350000000000E+01      3.508172080353E-02      1.288947337910E-02      9.698526081837E-03      8.582135732392E-03      8.008820209407E-03      7.653212289302E-03      7.406552698099E-03      7.222225091099E-03      7.076921225739E-03      6.957692081002E-03      1.232162764478E-01
      5.360000000000E+01      3.614278245443E-02      1.327807340978E-02      9.991907988519E-03      8.841914873218E-03      8.251383897953E-03      7.885150752243E-03      7.631169340132E-03      7.441414071500E-03      7.291872010149E-03      7.169202585106E-03      1.264222247276E-01
      5.370000000000E+01      3.742592004901E-02      1.373778268054E-02      1.033905043914E-02      9.150103072937E-03      8.539915662289E-03      8.161772336713E-03      7.899758897468E-03      7.704191489231E-03      7.550227985190E-03      7.424067110102E-03      1.302381196568E-01
      5.380000000000E+01      3.862530390203E-02      1.415568273883E-02      1.065469198996E-02      9.431039772914E-03      8.803613045274E-03      8.415229214342E-03      8.146475525940E-03      7.946168461484E-03      7.788716027111E-03      7.659900328873E-03      1.338347655559E-01
      5.390000000000E+01      3.940246390626E-02      1.440084868486E-02      1.083989814584E-02      9.596836573665E-03      8.960141735213E-03      8.566539358853E-03      8.294588487148E-03      8.092236417188E-03      7.933456553433E-03      7.803789548259E-03      1.364096753940E-01
      5.400000000000E+01      3.945669011891E-02      1.435538674397E-02      1.080555299729E-02      9.568237796961E-03      8.935168712887E-03      8.544315344911E-03      8.274668086514E-03      8.074359514108E-03      7.917455684720E-03      7.789548729470E-03      1.372775334232E-01
      5.410000000000E+01      3.859675204141E-02      1.394762263887E-02      1.049753496263E-02      9.296999129605E-03      8.683338187667E-03      8.304896415839E-03      8.044152966413E-03      7.850736335112E-03      7.699460566427E-03      7.576333352729E-03      1.359742041760E-01
      5.420000000000E+01      3.679779037842E-02      1.317775677147E-02      9.916166229038E-03      8.783201525115E-03      8.204525600330E-03      7.847972742664E-03      7.602559310476E-03      7.420716393814E-03      7.278659369211E-03      7.163174462700E-03      1.323408406546E-01
      5.430000000000E+01      3.422937211287E-02      1.212704858737E-02      9.123085994405E-03      8.081405278590E-03      7.549651393409E-03      7.222208803637E-03      6.996988531455E-03      6.830234640012E-03      6.700069028548E-03      6.594337119417E-03      1.265865670794E-01
      5.440000000000E+01      3.124506834715E-02      1.094563072826E-02      8.231851990788E-03      7.292342549776E-03      6.812942152977E-03      6.517861650030E-03      6.314996847572E-03      6.164871881002E-03      6.047748719680E-03      5.952661731338E-03      1.193400703098E-01
      5.450000000000E+01      2.832888985588E-02      9.820350770454E-03      7.383464633048E-03      6.541190303045E-03      6.111593972812E-03      5.847289266179E-03      5.665675987325E-03      5.531352119838E-03      5.426616587127E-03      5.341635415429E-03      1.116860414515E-01
      5.460000000000E+01      2.600015600946E-02      8.930568595771E-03      6.712970102185E-03      5.947885360748E-03      5.557945729902E-03      5.318239923151E-03      5.153687634310E-03      5.032110173085E-03      4.937418150847E-03      4.860672992122E-03      1.051588426866E-01
      5.470000000000E+01      2.468549088482E-02      8.404266549281E-03      6.316517987320E-03      5.597822104511E-03      5.231987890812E-03      5.007441120327E-03      4.853567052614E-03      4.740101158561E-03      4.651911149604E-03      4.580590186237E-03      1.016012131192E-01
      5.480000000000E+01      2.457048482441E-02      8.287398707435E-03      6.228498269990E-03      5.521508290256E-03      5.162267177207E-03      4.942246127244E-03      4.791857997043E-03      4.681278870259E-03      4.595596779072E-03      4.526527295209E-03      1.023106792375E-01
      5.490000000000E+01      2.549874914830E-02      8.535671207683E-03      6.415492416499E-03      5.689183642206E-03      5.320835244972E-03      5.095778562906E-03      4.942386072595E-03      4.829959523966E-03      4.743149792529E-03      4.673429593351E-03      1.064609416302E-01
      5.500000000000E+01      2.706079070385E-02      9.031038898138E-03      6.788664257021E-03      6.021848212277E-03      5.633600396848E-03      5.396882160903E-03      5.235943912544E-03      5.118320843535E-03      5.027780557514E-03      4.955305069150E-03      1.119960380215E-01
      5.510000000000E+01      2.877842993780E-02      9.617459718317E-03      7.230549637799E-03      6.415094904925E-03      6.002689152871E-03      5.751605850995E-03      5.581197056591E-03      5.456898659477E-03      5.361428617673E-03      5.285185814379E-03      1.172656305571E-01
      5.520000000000E+01      3.024022747469E-02      1.014454032270E-02      7.627832601369E-03      6.768254299817E-03      6.333779812488E-03      6.069454019440E-03      5.890214945923E-03      5.759606712775E-03      5.659401397857E-03      5.579472399762E-03      1.212595327295E-01
      5.530000000000E+01      3.118304740780E-02      1.050564377184E-02      7.900072923675E-03      7.009928662972E-03      6.560038921213E-03      6.286363970096E-03      6.100808665781E-03      5.965617145916E-03      5.861911500631E-03      5.779204028284E-03      1.235013096935E-01
      5.540000000000E+01      3.152643591613E-02      1.065943020271E-02      8.016029562634E-03      7.112493190244E-03      6.655707269137E-03      6.377739829725E-03      6.189194297627E-03      6.051757007051E-03      5.946271150101E-03      5.862094085619E-03      1.239654423996E-01
      5.550000000000E+01      3.136112321916E-02      1.062970977146E-02      7.993619328480E-03      7.092045180974E-03      6.636038120309E-03      6.358379550885E-03      6.169908502691E-03      6.032412256482E-03      5.926784481338E-03      5.842410582444E-03      1.230124008718E-01
      5.560000000000E+01      3.089684956211E-02      1.048577271435E-02      7.885090591404E-03      6.995199503340E-03      6.544893816196E-03      6.270544469972E-03      6.084186947511E-03      5.948121297525E-03      5.843497576948E-03      5.759843632061E-03      1.213007169032E-01
      5.570000000000E+01      3.038128566283E-02      1.031149756430E-02      7.753697510061E-03      6.878314780663E-03      6.435233613504E-03      6.165192641453E-03      5.981685164218E-03      5.847636042551E-03      5.744507743663E-03      5.662001678507E-03      1.196168481905E-01
      5.580000000000E+01      3.001097087794E-02      1.017448560132E-02      7.650406816326E-03      6.786746564982E-03      6.349625213376E-03      6.083233524055E-03      5.902218962326E-03      5.770001091049E-03      5.668289733207E-03      5.586923723181E-03      1.185855089771E-01
      5.590000000000E+01      2.986604507922E-02      1.010537623083E-02      7.598309312220E-03      6.740971419133E-03      6.307218450790E-03      6.043006074199E-03      5.863574438849E-03      5.732597191536E-03      5.631911202071E-03      5.551425889944E-03      1.183927678760E-01
      5.600000000000E+01      2.989774980041E-02      1.009298585447E-02      7.588969126882E-03      6.733363040047E-03      6.300743107773E-03      6.037415979451E-03      5.858743467783E-03      5.728451441890E-03      5.628402887017E-03      5.548521734209E-03      1.187698871695E-01
      5.610000000000E+01      2.996905403003E-02      1.009481502562E-02      7.590347999584E-03      6.735293887258E-03      6.303220969260E-03      6.040430971352E-03      5.862288524435E-03      5.732520779552E-03      5.632991365660E-03      5.553624573132E-03      1.192196726490E-01
      5.620000000000E+01      2.992134174579E-02      1.005709968397E-02      7.561917537255E-03      6.710635974740E-03      6.280686219786E-03      6.019352818752E-03      5.842332075092E-03      5.713493345573E-03      5.614771362441E-03      5.536129917679E-03      1.192683735362E-01
      5.630000000000E+01      2.963632164465E-02      9.935836541828E-03      7.470511018235E-03      6.629895907033E-03      6.205478629673E-03      5.947618387812E-03      5.773040233473E-03      5.646054461842E-03      5.548816271998E-03      5.471411934936E-03      1.186353346372E-01
      5.640000000000E+01      2.907210129701E-02      9.710874093972E-03      7.300952260054E-03      6.479664044840E-03      6.065102985261E-03      5.813305393788E-03      5.642892820024E-03      5.518988381606E-03      5.424153683582E-03      5.348700773008E-03      1.173047712022E-01
      5.650000000000E+01      2.826457138409E-02      9.388691073794E-03      7.058150086415E-03      6.264435847541E-03      5.863898246588E-03      5.620698086326E-03      5.456169984544E-03      5.336599840527E-03      5.245130642445E-03      5.172397420758E-03      1.154924012555E-01
      5.660000000000E+01      2.729747230543E-02      8.994329800467E-03      6.761007238452E-03      6.001135116746E-03      5.617844205785E-03      5.385245404336E-03      5.227996029211E-03      5.113806039438E-03      5.026530443909E-03      4.957199831582E-03      1.135130473390E-01
      5.670000000000E+01      2.625659233398E-02      8.557196062449E-03      6.431705637085E-03      5.709532528578E-03      5.345525165882E-03      5.124834937828E-03      4.975806386097E-03      4.867729764990E-03      4.785250221869E-03      4.719837302848E-03      1.116184771069E-01
      5.680000000000E+01      2.518954863149E-02      8.097526786302E-03      6.085506194450E-03      5.403150157457E-03      5.059576325714E-03      4.851556206891E-03      4.711315428116E-03      4.609807628700E-03      4.532509640706E-03      4.471353049833E-03      1.098904634163E-01
      5.690000000000E+01      2.408792112836E-02      7.619613552001E-03      5.725651723973E-03      5.084741129228E-03      4.762456029018E-03      4.567651724569E-03      4.436589461491E-03      4.341952491455E-03      4.270082447061E-03      4.213391353256E-03      1.082025683130E-01
      5.700000000000E+01      2.289929259017E-02      7.114792123597E-03      5.345630633191E-03      4.748344541369E-03      4.448412602991E-03      4.267443651232E-03      4.145957032466E-03      4.058460950923E-03      3.992209512006E-03      3.940121666532E-03      1.062633250002E-01
      5.710000000000E+01      2.156539210759E-02      6.573062799029E-03      4.937933725715E-03      4.387124047665E-03      4.110884580218E-03      3.944487143064E-03      3.833010993910E-03      3.752918622442E-03      3.692441274942E-03      3.645040756395E-03      1.037498894451E-01
      5.720000000000E+01      2.007119062781E-02      5.998614472726E-03      4.505734830528E-03      4.003793749862E-03      3.752315547045E-03      3.601031341039E-03      3.499844134964E-03      3.427283760872E-03      3.372615135365E-03      3.329874323822E-03      1.004672190381E-01
      5.730000000000E+01      1.848646843539E-02      5.422807837213E-03      4.072639669385E-03      3.619299715227E-03      3.392307990112E-03      3.255861420242E-03      3.164687386366E-03      3.099383322335E-03      3.050247945294E-03      3.011891653895E-03      9.647018390686E-02
      5.740000000000E+01      1.698562882420E-02      4.908886973405E-03      3.686198286043E-03      3.275928726213E-03      3.070525052106E-03      2.947072289476E-03      2.864595023623E-03      2.805532351584E-03      2.761103821979E-03      2.726431406384E-03      9.214103929723E-02
      5.750000000000E+01      1.583747460004E-02      4.545484506184E-03      3.412999173984E-03      3.032913967361E-03      2.842539096776E-03      2.728052926940E-03      2.651511311441E-03      2.596652461825E-03      2.555345483954E-03      2.523073214526E-03      8.823630045607E-02
      5.760000000000E+01      1.535970685909E-02      4.429804661800E-03      3.326043739651E-03      2.955172616297E-03      2.769235528393E-03      2.657277969258E-03      2.582310671453E-03      2.528481075370E-03      2.487862901325E-03      2.456052660769E-03      8.586615390491E-02
      5.770000000000E+01      1.583231694599E-02      4.644864970103E-03      3.487706563686E-03      3.098127444544E-03      2.902552603524E-03      2.784588655672E-03      2.705431198671E-03      2.648449744966E-03      2.605329050955E-03      2.571449537127E-03      8.618031131118E-02
      5.780000000000E+01      1.738854050431E-02      5.237196084980E-03      3.933057876287E-03      3.492869975518E-03      3.271559804729E-03      3.137816338777E-03      3.047858222451E-03      2.982921958534E-03      2.933625798715E-03      2.894757661140E-03      8.966688414390E-02
      5.790000000000E+01      1.995889374100E-02      6.201348204189E-03      4.658251726166E-03      4.135853918393E-03      3.872809124404E-03      3.713532765784E-03      3.606144129213E-03      3.528408499591E-03      3.469208520354E-03      3.422367883864E-03      9.588325776647E-02
      5.800000000000E+01      2.330051255893E-02      7.475557100574E-03      5.617198557111E-03      4.985979990547E-03      4.667642010457E-03      4.474503083973E-03      4.343969411055E-03      4.249214824604E-03      4.176826244769E-03      4.119351965490E-03      1.038730104179E-01
      5.810000000000E+01      2.706257061300E-02      8.949727891149E-03      6.727404385315E-03      5.969845022623E-03      5.587166733187E-03      5.354518298598E-03      5.196893676440E-03      5.082146930773E-03      4.994205104738E-03      4.924138791603E-03      1.125394353397E-01
      5.820000000000E+01      3.085690457707E-02      1.048356768879E-02      7.883428060843E-03      6.993757622411E-03      6.543576149860E-03      6.269311397208E-03      6.083018287228E-03      5.947005194648E-03      5.842426333214E-03      5.758811853190E-03      1.208742543529E-01
      5.830000000000E+01      3.432152272990E-02      1.193024956893E-02      8.974588223466E-03      7.959502951197E-03      7.444954078274E-03      7.130797272941E-03      6.916855743796E-03      6.760195136243E-03      6.639348324164E-03      6.542389186895E-03      1.280986991386E-01
      5.840000000000E+01      3.716759227649E-02      1.316004958335E-02      9.902797228242E-03      8.780177737588E-03      8.210105843053E-03      7.861295633072E-03      7.623143207401E-03      7.448244727401E-03      7.312898357266E-03      7.203936509518E-03      1.337035261469E-01
      5.850000000000E+01      3.920662914875E-02      1.407905163778E-02      1.059680717583E-02      9.392796345920E-03      8.780321142139E-03      8.404769860937E-03      8.147716769063E-03      7.958405009198E-03      7.811456269770E-03      7.692771629456E-03      1.374250716935E-01
      5.860000000000E+01      4.035933668492E-02      1.463984098833E-02      1.102046286873E-02      9.765549996383E-03      9.126102960697E-03      8.733212916605E-03      8.463647898695E-03      8.264590461599E-03      8.109632025741E-03      7.984101333556E-03      1.392003616953E-01
      5.870000000000E+01      4.065001066650E-02      1.484338425899E-02      1.117426234509E-02      9.899125741943E-03      9.248335125585E-03      8.847701961944E-03      8.572204492240E-03      8.368257580297E-03      8.209068811694E-03      8.079753706331E-03      1.391248862144E-01
      5.880000000000E+01      4.019144558141E-02      1.473328510508E-02      1.109106825757E-02      9.822857646641E-03      9.174636704363E-03      8.774863148014E-03      8.499379901107E-03      8.294971971677E-03      8.135032008347E-03      8.004778341955E-03      1.374243886909E-01
      5.890000000000E+01      3.916491722836E-02      1.438480945941E-02      1.082778089544E-02      9.587326513739E-03      8.952425920784E-03      8.560215191356E-03      8.289424205946E-03      8.088075014582E-03      7.930178758577E-03      7.801297353157E-03      1.344466959391E-01
      5.900000000000E+01      3.779807412490E-02      1.389135794273E-02      1.045503860870E-02      9.255233799862E-03      8.640394314837E-03      8.260013703744E-03      7.996943846718E-03      7.800973305651E-03      7.646996434039E-03      7.521065781242E-03      1.306736586180E-01
      5.910000000000E+01      3.634056725225E-02      1.335063082911E-02      1.004669320666E-02      8.892084291915E-03      8.299810440966E-03      7.932939928900E-03      7.678857360527E-03      7.489293934263E-03      7.340115268137E-03      7.217913453078E-03      1.267353950957E-01
      5.920000000000E+01      3.503350239660E-02      1.285198200285E-02      9.670224239859E-03      8.557697919466E-03      7.986595044757E-03      7.632524088952E-03      7.387059085145E-03      7.203726776863E-03      7.059290496863E-03      6.940841012544E-03      1.233597141038E-01
      5.930000000000E+01      3.406931301397E-02      1.246579439868E-02      9.378726790707E-03      8.299112333436E-03      7.744691506624E-03      7.400803815559E-03      7.162275389296E-03      6.984026793203E-03      6.843518214862E-03      6.728227511263E-03      1.211552663937E-01
      5.940000000000E+01      3.355433415389E-02      1.223537781673E-02      9.204833855359E-03      8.145203143080E-03      7.601043845548E-03      7.263523384654E-03      7.029416721691E-03      6.854479673401E-03      6.716590004404E-03      6.603457514425E-03      1.203420795781E-01
      5.950000000000E+01      3.349863205204E-02      1.217191038419E-02      9.156939246065E-03      8.103351368670E-03      7.562495736875E-03      7.227179145690E-03      6.994726883754E-03      6.821130636693E-03      6.684386067671E-03      6.572268443269E-03      1.207830040080E-01
      5.960000000000E+01      3.382973216261E-02      1.225313157343E-02      9.218231700408E-03      8.158606824953E-03      7.615026638773E-03      7.278306133830E-03      7.045109127109E-03      6.871143833675E-03      6.734264162266E-03      6.622166609993E-03      1.222132345238E-01
      5.970000000000E+01      3.440808619383E-02      1.242655568532E-02      9.349112310539E-03      8.275842401259E-03      7.725776349453E-03      7.385426722218E-03      7.150025966773E-03      6.974668914082E-03      6.836902779726E-03      6.724253674490E-03      1.242960535891E-01
      5.980000000000E+01      3.504346459725E-02      1.261765019309E-02      9.493341898043E-03      8.405195230037E-03      7.848123846032E-03      7.503905166796E-03      7.266198561292E-03      7.089424830658E-03      6.950794190123E-03      6.837645539620E-03      1.265641002720E-01
      5.990000000000E+01      3.552283831510E-02      1.274261416552E-02      9.587666710574E-03      8.490571718488E-03      7.929611556058E-03      7.583507720810E-03      7.344911020057E-03      7.167810282619E-03      7.029199762294E-03      6.916298399204E-03      1.284680442241E-01
      6.000000000000E+01      3.564841617776E-02      1.272423020940E-02      9.573789828488E-03      8.480227213770E-03      7.921804082113E-03      7.577809596773E-03      7.341100195131E-03      7.165753237052E-03      7.028807270374E-03      6.917505862960E-03      1.295061392053E-01
      6.010000000000E+01      3.527593013345E-02      1.250809244943E-02      9.410650895651E-03      8.337636614742E-03      7.790435453255E-03      7.453893976997E-03      7.222743977204E-03      7.051867058379E-03      6.918703918223E-03      6.810721558423E-03      1.293180628220E-01
      6.020000000000E+01      3.434540526725E-02      1.207577840647E-02      9.084397845945E-03      8.050352514848E-03      7.523707403247E-03      7.200312174276E-03      6.978594129741E-03      6.815019254782E-03      6.687820461992E-03      6.584904886069E-03      1.277310930396E-01
      6.030000000000E+01      3.289947553137E-02      1.145161839916E-02      8.613491677976E-03      7.634579779218E-03      7.136613594865E-03      6.831268810393E-03      6.622277949606E-03      6.468381257517E-03      6.348948798165E-03      6.252519468155E-03      1.247877974825E-01
      6.040000000000E+01      3.108538617982E-02      1.070078545791E-02      8.047213419937E-03      7.133909719642E-03      6.669812754320E-03      6.385597323971E-03      6.191357735052E-03      6.048561245643E-03      5.937941445099E-03      5.848794753907E-03      1.207674208931E-01
      6.050000000000E+01      2.913787914317E-02      9.918326049075E-03      7.457312310094E-03      6.611952016158E-03      6.182775889343E-03      5.920233855333E-03      5.741036961493E-03      5.609488648954E-03      5.507740614538E-03      5.425877125132E-03      1.161934022955E-01
      6.060000000000E+01      2.734185795603E-02      9.211010028273E-03      6.924263837183E-03      6.140146019121E-03      5.742385483365E-03      5.499297566301E-03      5.333568351127E-03      5.212062335511E-03      5.118211757325E-03      5.042812302863E-03      1.117997053964E-01
      6.070000000000E+01      2.597675313642E-02      8.675845049759E-03      6.521079085343E-03      5.783361652885E-03      5.409429286538E-03      5.181117963332E-03      5.025635092698E-03      4.911783108996E-03      4.823963228049E-03      4.753509463457E-03      1.084125031527E-01
      6.080000000000E+01      2.525090039879E-02      8.380154307829E-03      6.298357281340E-03      5.586586608762E-03      5.226094025060E-03      5.006204396013E-03      4.856630812159E-03      4.747249713770E-03      4.662999326588E-03      4.595512007896E-03      1.067259010635E-01
      6.090000000000E+01      2.524520524477E-02      8.347891877518E-03      6.274058414307E-03      5.565811858605E-03      5.207397544910E-03      4.988998878055E-03      4.840620141275E-03      4.732262651026E-03      4.648927076345E-03      4.582280469171E-03      1.070455207521E-01
      6.100000000000E+01      2.589153871532E-02      8.555398946932E-03      6.430351984475E-03      5.705222241907E-03      5.338546670060E-03      5.115331744266E-03      4.963857485688E-03      4.853386273628E-03      4.768549312899E-03      4.700808401178E-03      1.091665420297E-01
      6.110000000000E+01      2.699624642511E-02      8.937504576123E-03      6.718195534130E-03      5.961270427467E-03      5.578760442917E-03      5.346095799101E-03      5.188362934076E-03      5.073455546545E-03      4.985320505254E-03      4.915039425021E-03      1.124663171394E-01
      6.120000000000E+01      2.829511674284E-02      9.402394193332E-03      7.068476164223E-03      6.272585664452E-03      5.870564747970E-03      5.626174157985E-03      5.460607001044E-03      5.340088379683E-03      5.247730869103E-03      5.174152592045E-03      1.161342772370E-01
      6.130000000000E+01      2.951763265848E-02      9.851661208578E-03      7.407064096545E-03      6.573352551704E-03      6.152333089548E-03      5.896477626136E-03      5.723211888735E-03      5.597146351730E-03      5.500586281212E-03      5.423701299685E-03      1.194140310904E-01
      6.140000000000E+01      3.044268750330E-02      1.020088503085E-02      7.670308281558E-03      6.807076197996E-03      6.371183034892E-03      6.106317170167E-03      5.926972335666E-03      5.796502401130E-03      5.696584335589E-03      5.617038712681E-03      1.217541175020E-01
      6.150000000000E+01      3.093655663414E-02      1.039611807977E-02      7.817494885269E-03      6.937647471949E-03      6.493340791823E-03      6.223345133654E-03      6.040512109737E-03      5.907491803701E-03      5.805609296741E-03      5.724489674114E-03      1.228600282750E-01
      6.160000000000E+01      3.097025147504E-02      1.042271587394E-02      7.837548147391E-03      6.955293797051E-03      6.509714116254E-03      6.238899492073E-03      6.055474231305E-03      5.921991003283E-03      5.819726186727E-03      5.738277814102E-03      1.226955712090E-01
      6.170000000000E+01      3.061577558015E-02      1.030471679584E-02      7.748585449614E-03      6.876179182148E-03      6.435512747216E-03      6.167635095316E-03      5.986158245340E-03      5.854058198330E-03      5.752823002379E-03      5.672168286901E-03      1.214632986156E-01
      6.180000000000E+01      3.002201696128E-02      1.009508494282E-02      7.590551469692E-03      6.735849388698E-03      6.304096495324E-03      6.041611408933E-03      5.863766007174E-03      5.734290561414E-03      5.635050256700E-03      5.555970244131E-03      1.195662531432E-01
      6.190000000000E+01      2.937327523040E-02      9.859161222740E-03      7.412717101229E-03      6.578110907010E-03      6.156541524999E-03      5.900268753379E-03      5.726649221933E-03      5.600263864591E-03      5.503403197471E-03      5.426228665988E-03      1.175413091473E-01
      6.200000000000E+01      2.883738800914E-02      9.655239970197E-03      7.259022677924E-03      6.442000088440E-03      6.029422207586E-03      5.778697276822E-03      5.608902742590E-03      5.485357086515E-03      5.390719596415E-03      5.315356588441E-03      1.159515456399E-01
      6.210000000000E+01      2.851456228551E-02      9.516980722359E-03      7.154826422151E-03      6.350014775470E-03      5.943788983332E-03      5.697065992752E-03      5.530097252782E-03      5.408704438079E-03      5.315798429224E-03      5.241885312344E-03      1.152139447639E-01
      6.220000000000E+01      2.840111484317E-02      9.442166692887E-03      7.098447404910E-03      6.300618641851E-03      5.898161849674E-03      5.653916338135E-03      5.488778338738E-03      5.368845902475E-03      5.277168093106E-03      5.204327760371E-03      1.153838447050E-01
      6.230000000000E+01      2.838355024801E-02      9.391080133586E-03      7.059950373311E-03      6.267180894205E-03      5.867554954011E-03      5.625243554896E-03      5.461590564031E-03      5.342885910700E-03      5.252274591844E-03      5.180392747797E-03      1.160873001640E-01
      6.240000000000E+01      2.826797218762E-02      9.295627786360E-03      6.988023519161E-03      6.204094299811E-03      5.809216088268E-03      5.570010134031E-03      5.408641039688E-03      5.291750510725E-03      5.202659425531E-03      5.132101630135E-03      1.166945498767E-01
      6.250000000000E+01      2.783309510304E-02      9.077689511393E-03      6.823812060017E-03      6.059057830038E-03      5.674127957852E-03      5.441173744403E-03      5.284207981217E-03      5.170664491067E-03      5.084260204134E-03      5.015948988794E-03      1.165387103708E-01
      6.260000000000E+01      2.689144146597E-02      8.672563826750E-03      6.518607401512E-03      5.788778153852E-03      5.421706605419E-03      5.199776864713E-03      5.050418696079E-03      4.942530383161E-03      4.860561080250E-03      4.795871440898E-03      1.150671248469E-01
      6.270000000000E+01      2.534605098746E-02      8.051557493693E-03      6.050888899821E-03      5.374101330802E-03      5.033971240362E-03      4.828534491311E-03      4.690445112812E-03      4.590840409137E-03      4.515289039816E-03      4.455773600852E-03      1.119452806770E-01
      6.280000000000E+01      2.323176081611E-02      7.237375078683E-03      5.437900107020E-03      4.830298886858E-03      4.525183957471E-03      4.341085163461E-03      4.217495040804E-03      4.128481731330E-03      4.061079309883E-03      4.008084488661E-03      1.071353758794E-01
      6.290000000000E+01      2.073212108972E-02      6.307372203440E-03      4.738019956970E-03      4.209181675543E-03      3.943838300753E-03      3.783906691014E-03      3.676681349535E-03      3.599574157800E-03      3.541291058481E-03      3.495557577214E-03      1.009574428870E-01
      6.300000000000E+01      1.816524168940E-02      5.382778001830E-03      4.042535750144E-03      3.591797899616E-03      3.365825150371E-03      3.229766407232E-03      3.138664814585E-03      3.073253125469E-03      3.023897717330E-03      2.985246578546E-03      9.412183053922E-02
      6.310000000000E+01      1.593448579827E-02      4.605900764111E-03      3.458415511119E-03      3.073133674339E-03      2.880103201263E-03      2.763977783474E-03      2.686304894216E-03      2.630604868477E-03      2.588637874210E-03      2.555826227377E-03      8.768480542872E-02
      6.320000000000E+01      1.444695080425E-02      4.110914056279E-03      3.086362928630E-03      2.742622880179E-03      2.570442020025E-03      2.466888048390E-03      2.397647520650E-03      2.348014667888E-03      2.310636605881E-03      2.281428399174E-03      8.286669522326E-02
      6.330000000000E+01      1.402035508480E-02      3.995866024281E-03      2.999901317646E-03      2.665567563566E-03      2.498014278611E-03      2.397176940306E-03      2.329697733246E-03      2.281280441897E-03      2.244776958672E-03      2.216216112875E-03      8.080104525810E-02
      6.340000000000E+01      1.481104026323E-02      4.303296490782E-03      3.230954551528E-03      2.870316697937E-03      2.689370869577E-03      2.580308275427E-03      2.507187852032E-03      2.454606268212E-03      2.414861858690E-03      2.383675920880E-03      8.235402435182E-02
      6.350000000000E+01      1.676977576877E-02      5.014286866783E-03      3.765445290083E-03      3.344326920060E-03      3.132722415652E-03      3.004935998081E-03      2.919060047422E-03      2.857134110982E-03      2.810177963003E-03      2.773202589887E-03      8.766311545478E-02
      6.360000000000E+01      1.963564842255E-02      6.056708162894E-03      4.549437207478E-03      4.039588953756E-03      3.782995195905E-03      3.627727728038E-03      3.523126555711E-03      3.447480145163E-03      3.389932730174E-03      3.344453330665E-03      9.558605389104E-02
      6.370000000000E+01      2.302032759080E-02      7.324210517080E-03      5.503265510177E-03      4.885181145701E-03      4.573593958061E-03      4.384650840789E-03      4.257035889625E-03      4.164470616140E-03      4.093815776217E-03      4.037771791454E-03      1.043446153206E-01
