# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.450000000000E+01      8.527540044267E-02      3.397049809663E-02      2.569926515396E-02      2.282922285067E-02      2.138609899038E-02      2.051489569558E-02      1.992963990775E-02      1.950775531185E-02      1.918795347187E-02      1.893618526062E-02      2.266045565320E-01
      2.460000000000E+01      5.424679863871E-02      1.949288166675E-02      1.469184451258E-02      1.305322655381E-02      1.223108269225E-02      1.173575212269E-02      1.140382261425E-02      1.116525847923E-02      1.098504185465E-02      1.084371837196E-02      1.761297022063E-01
      2.470000000000E+01      3.589441463228E-02      1.197113049053E-02      9.005434336591E-03      7.999839594809E-03      7.495023132442E-03      7.190584586191E-03      6.986334101103E-03      6.839332776103E-03      6.728111166052E-03      6.640741808907E-03      1.384544794735E-01
      2.480000000000E+01      3.953757541788E-02      1.406664563639E-02      1.058743627098E-02      9.388132716023E-03      8.779434538917E-03      8.407226885478E-03      8.153283299606E-03      7.966933294206E-03      7.822841860705E-03      7.706934225658E-03      1.402884350635E-01
      2.490000000000E+01      6.651050695682E-02      2.664190078983E-02      2.011691930598E-02      1.779916229097E-02      1.660623819697E-02      1.586495409730E-02      1.534965456755E-02      1.496360431237E-02      1.465843826841E-02      1.440728978466E-02      1.877386165685E-01
      2.500000000000E+01      1.084565382264E-01      4.833953905740E-02      3.670739341665E-02      3.242521037136E-02      3.019210103162E-02      2.878687980356E-02      2.779649545126E-02      2.704370731817E-02      2.643990438695E-02      2.593587406951E-02      2.505327195010E-01
      2.510000000000E+01      1.548485907144E-01      7.568799928315E-02      5.789730965643E-02      5.107838133285E-02      4.747061023048E-02      4.517411701310E-02      4.353656549375E-02      4.227731553814E-02      4.125604203827E-02      4.039483531900E-02      3.073373041138E-01
      2.520000000000E+01      1.973294851410E-01      1.038049010723E-01      8.002468832750E-02      7.053032158586E-02      6.542682448270E-02      6.214184919983E-02      5.977489093392E-02      5.793674140876E-02      5.643265958833E-02      5.515454691633E-02      3.520395823274E-01
      2.530000000000E+01      2.300554119296E-01      1.275596069011E-01      9.900514062525E-02      8.718990119310E-02      8.073987793524E-02      7.654496203986E-02      7.349487142161E-02      7.110688108492E-02      6.913914772977E-02      6.745741685873E-02      3.830218371687E-01
      2.540000000000E+01      2.496353118240E-01      1.428217704291E-01      1.113450484433E-01      9.798185013558E-02      9.059376408067E-02      8.574684279593E-02      8.219672830871E-02      7.939955754495E-02      7.708246619667E-02      7.509392802204E-02      4.002038391298E-01
      2.550000000000E+01      2.548244553025E-01      1.473754696518E-01      1.150495636991E-01      1.011478935694E-01      9.339935864855E-02      8.828348987241E-02      8.451565064177E-02      8.153288262376E-02      7.905251031678E-02      7.691750945277E-02      4.041062499312E-01
      2.560000000000E+01      2.461763162023E-01      1.412849858688E-01      1.100972272940E-01      9.667966894853E-02      8.917539592602E-02      8.420007210083E-02      8.052075202534E-02      7.759748712801E-02      7.515921762669E-02      7.305536812378E-02      3.955199872131E-01
      2.570000000000E+01      2.258748387726E-01      1.267313760293E-01      9.833879514676E-02      8.623514116023E-02      7.946649189804E-02      7.496659506622E-02      7.162770368321E-02      6.896629303567E-02      6.673989273710E-02      6.481385195813E-02      3.755838593643E-01
      2.580000000000E+01      1.977381276898E-01      1.074019707133E-01      8.288159506504E-02      7.258414162491E-02      6.683919021405E-02      6.301317478452E-02      6.016620209254E-02      5.788986815554E-02      5.597965923065E-02      5.432206062623E-02      3.462906861908E-01
      2.590000000000E+01      1.671391556290E-01      8.752768772963E-02      6.717142890240E-02      5.878295318715E-02      5.412580983007E-02      5.102534641850E-02      4.871590936913E-02      4.686628619206E-02      4.531081210635E-02      4.395757539543E-02      3.115777272521E-01
      2.600000000000E+01      1.404268228672E-01      7.078400283848E-02      5.407405398514E-02      4.735480198476E-02      4.366107214890E-02      4.121618245880E-02      3.940294659538E-02      3.795533240112E-02      3.674036033938E-02      3.568425864793E-02      2.790884128677E-01
      2.610000000000E+01      1.230664658205E-01      5.939547530620E-02      4.523538320316E-02      3.972410244268E-02      3.674766769057E-02      3.480711792216E-02      3.338807025682E-02      3.226934648541E-02      3.134039688361E-02      3.053987070640E-02      2.594937413046E-01
      2.620000000000E+01      1.164006895606E-01      5.373701152898E-02      4.086433871557E-02      3.603391906883E-02      3.348647104893E-02      3.186450086589E-02      3.070670403677E-02      2.981501501536E-02      2.909041884421E-02      2.847793711453E-02      2.565273789577E-01
      2.630000000000E+01      1.171715263725E-01      5.252586707368E-02      3.993050137778E-02      3.533893429778E-02      3.296907791542E-02      3.149531735200E-02      3.046999724673E-02      2.970106233606E-02      2.909248835726E-02      2.859093848101E-02      2.630039717536E-01
      2.640000000000E+01      1.206232347049E-01      5.348804165160E-02      4.067232362330E-02      3.607006827405E-02      3.372475746065E-02      3.228770689692E-02      3.130478112458E-02      3.058121181110E-02      3.001961300370E-02      2.956588385239E-02      2.707336494019E-01
      2.650000000000E+01      1.227445389396E-01      5.425497168111E-02      4.126389253163E-02      3.662392350017E-02      3.427124902459E-02      3.283845222658E-02      3.186551340527E-02      3.115516222853E-02      3.060876065656E-02      3.017151031997E-02      2.749617977167E-01
      2.660000000000E+01      1.211679473408E-01      5.321299799682E-02      4.046022957798E-02      3.591948117926E-02      3.362123362086E-02      3.222454837253E-02      3.127858502186E-02      3.059002108014E-02      3.006219265678E-02      2.964139784590E-02      2.736606108210E-01
      2.670000000000E+01      1.155753331213E-01      5.006477543613E-02      3.803479304182E-02      3.376949921227E-02      3.161312360163E-02      3.030410416111E-02      2.941871231086E-02      2.877526817111E-02      2.828292984429E-02      2.789122977242E-02      2.667996142683E-01
      2.680000000000E+01      1.077409930600E-01      4.594442609769E-02      3.486663064068E-02      3.094958908254E-02      2.896758638719E-02      2.776271552603E-02      2.694637484635E-02      2.635195661321E-02      2.589615579557E-02      2.553269224255E-02      2.560649941490E-01
      2.690000000000E+01      1.010733676035E-01      4.304767354571E-02      3.264348794815E-02      2.893658818260E-02      2.704544752540E-02      2.588412017627E-02      2.508779157819E-02      2.450003628030E-02      2.404264224087E-02      2.367216095379E-02      2.444239026698E-01
      2.700000000000E+01      9.973871373458E-02      4.388588886365E-02      3.328643092396E-02      2.940789377575E-02      2.738892424615E-02      2.612004156059E-02      2.522678514679E-02      2.454852021555E-02      2.400493817030E-02      2.355143579626E-02      2.360172395976E-01
      2.710000000000E+01      1.077226400072E-01      5.040519705325E-02      3.829685985603E-02      3.367715970638E-02      3.120627133031E-02      2.960864501182E-02      2.844968023151E-02      2.754273010561E-02      2.679450249919E-02      2.615321076138E-02      2.380464387158E-01
      2.720000000000E+01      1.272565580768E-01      6.325902356398E-02      4.822767285091E-02      4.224067109394E-02      3.896014178777E-02      3.679207556473E-02      3.518570193076E-02      3.390391560498E-02      3.282821658308E-02      3.189286486836E-02      2.594122981345E-01
      2.730000000000E+01      1.561088761061E-01      8.145656641152E-02      6.240810175541E-02      5.454162531137E-02      5.015622113625E-02      4.722177010218E-02      4.502472876847E-02      4.325664832790E-02      4.176329150493E-02      4.045910106773E-02      2.954933015523E-01
      2.740000000000E+01      1.884934897380E-01      1.024730494059E-01      7.896842010348E-02      6.898462192888E-02      6.335665058857E-02      5.957058503425E-02      5.672700808021E-02      5.443491779811E-02      5.249851189390E-02      5.080910294894E-02      3.336140407524E-01
      2.750000000000E+01      2.183405841486E-01      1.227652590271E-01      9.515253635534E-02      8.318765131819E-02      7.640214118580E-02      7.183386152346E-02      6.840651883189E-02      6.564941736308E-02      6.332636631397E-02      6.130611200408E-02      3.659552791489E-01
      2.760000000000E+01      2.407491249955E-01      1.385310863054E-01      1.078641319584E-01      9.443624975225E-02      8.681291614369E-02      8.169337682139E-02      7.786609890469E-02      7.479890064438E-02      7.222428286810E-02      6.999346444913E-02      3.888766367116E-01
      2.770000000000E+01      2.522937703237E-01      1.465120480102E-01      1.143463413198E-01      1.002740083290E-01      9.231869958591E-02      8.700445862716E-02      8.305247026837E-02      7.990033697293E-02      7.726523763048E-02      7.498985718790E-02      4.007133748128E-01
      2.780000000000E+01      2.509756377625E-01      1.446754622560E-01      1.128517835676E-01      9.911299429566E-02      9.142071917697E-02      8.632259794079E-02      8.255683485099E-02      7.956998786895E-02      7.708401481325E-02      7.494436433626E-02      4.006233435983E-01
      2.790000000000E+01      2.361569644963E-01      1.326878902834E-01      1.031385687473E-01      9.070080920950E-02      8.383509688640E-02      7.933044734788E-02      7.603032872790E-02      7.343030208907E-02      7.127741006833E-02      6.943116783554E-02      3.880757122995E-01
      2.800000000000E+01      2.086677041579E-01      1.121192457051E-01      8.663741344170E-02      7.627977006813E-02      7.065813401607E-02      6.701202426876E-02      6.436653569217E-02      6.229922968390E-02      6.059863283864E-02      5.914735557689E-02      3.627468422815E-01
      2.810000000000E+01      1.711024765004E-01      8.628235079448E-02      6.619300926563E-02      5.834959127633E-02      5.416545245436E-02      5.148432189912E-02      4.956000736892E-02      4.807094410966E-02      4.685631576806E-02      4.582684852487E-02      3.247774953574E-01
      2.820000000000E+01      1.281522227348E-01      5.962914092387E-02      4.541617539927E-02      4.008786260112E-02      3.728977081183E-02      3.551827864398E-02      3.426175107031E-02      3.330044937471E-02      3.252451477948E-02      3.187294314792E-02      2.755110154472E-01
      2.830000000000E+01      8.674431320560E-02      3.678019877720E-02      2.784517694820E-02      2.461586499205E-02      2.294299332409E-02      2.189667535580E-02      2.116402569550E-02      2.061086896477E-02      2.017012323254E-02      1.980452809846E-02      2.193393961322E-01
      2.840000000000E+01      5.574272339690E-02      2.145953983312E-02      1.618225465724E-02      1.433219030880E-02      1.338606371622E-02      1.280236028447E-02      1.239993404209E-02      1.210114062368E-02      1.186715894018E-02      1.167642286694E-02      1.686195238636E-01
      2.850000000000E+01      4.394145275345E-02      1.566821960825E-02      1.179768070740E-02      1.046993138543E-02      9.799265923730E-03      9.391648086750E-03      9.115556727828E-03      8.914623798808E-03      8.760665376432E-03      8.638023835500E-03      1.500265601082E-01
      2.860000000000E+01      5.354049786015E-02      1.932637784388E-02      1.456573077980E-02      1.293803903232E-02      1.212015585824E-02      1.162643196122E-02      1.129477868967E-02      1.105572738621E-02      1.087454370780E-02      1.073193080455E-02      1.734281164223E-01
      2.870000000000E+01      7.795004737688E-02      3.044758261358E-02      2.301311368211E-02      2.044178022913E-02      1.914877745219E-02      1.836795514817E-02      1.784320660902E-02      1.746476074853E-02      1.717773185493E-02      1.695162787082E-02      2.151915025114E-01
      2.880000000000E+01      1.079241585850E-01      4.576851642743E-02      3.473152861485E-02      3.084391139432E-02      2.888272542927E-02      2.769497786916E-02      2.689392947681E-02      2.631377908054E-02      2.587162487398E-02      2.552141038602E-02      2.575514940719E-01
      2.890000000000E+01      1.358822711608E-01      6.165586379854E-02      4.698526686781E-02      4.170218628307E-02      3.901986834174E-02      3.738525260684E-02      3.627454430492E-02      3.546305993799E-02      3.483845246395E-02      3.433830816510E-02      2.915710338595E-01
      2.900000000000E+01      1.571771797847E-01      7.505038492127E-02      5.739961871163E-02      5.088199454775E-02      4.753539516422E-02      4.547240176097E-02      4.405171429502E-02      4.299796048189E-02      4.217344036810E-02      4.150166321826E-02      3.143159759843E-01
      2.910000000000E+01      1.699202975425E-01      8.420331527522E-02      6.456112871432E-02      5.709950427424E-02      5.320111075738E-02      5.075456434136E-02      4.903587939921E-02      4.773367302444E-02      4.669223097331E-02      4.582508122239E-02      3.256086645168E-01
      2.920000000000E+01      1.746306153831E-01      8.901645444703E-02      6.834201813335E-02      6.022869506841E-02      5.588995558115E-02      5.310263991217E-02      5.109616567388E-02      4.953836466935E-02      4.826312371020E-02      4.717824286585E-02      3.268079829280E-01
      2.930000000000E+01      1.739089913389E-01      9.089146315182E-02      6.981772454298E-02      6.124494281916E-02      5.653730780815E-02      5.343573317185E-02      5.114761805586E-02      4.933035032349E-02      4.781257213597E-02      4.649921439328E-02      3.208416492675E-01
      2.940000000000E+01      1.719874051012E-01      9.211313618552E-02      7.078008577710E-02      6.179441190435E-02      5.673779720867E-02      5.333323726806E-02      5.077192419316E-02      4.870314934824E-02      4.695142832447E-02      4.541939540532E-02      3.130074319721E-01
      2.950000000000E+01      1.736752509370E-01      9.493389232681E-02      7.300470038433E-02      6.352649042138E-02      5.810361347188E-02      5.440329352213E-02      5.158818397770E-02      4.929409839657E-02      4.733866511041E-02      4.562063300303E-02      3.111285649857E-01
      2.960000000000E+01      1.820654523349E-01      1.006503891258E-01      7.752423419223E-02      6.742069840255E-02      6.160969256414E-02      5.763274861520E-02      5.460152910888E-02      5.212875329167E-02      5.002032536429E-02      4.816841572501E-02      3.209183542862E-01
      2.970000000000E+01      1.962595260370E-01      1.089944193760E-01      8.414830424557E-02      7.333558710879E-02      6.715134049057E-02      6.294602467747E-02      5.976030777774E-02      5.717545646106E-02      5.498151312139E-02      5.306182147917E-02      3.396647492709E-01
      2.980000000000E+01      2.120193672720E-01      1.180660576239E-01      9.138721519935E-02      7.993140550699E-02      7.346494268460E-02      6.912392107274E-02      6.587350414939E-02      6.326209270477E-02      6.106325320921E-02      5.915122006731E-02      3.597635103163E-01
      2.990000000000E+01      2.241681044202E-01      1.248498689301E-01      9.682629310056E-02      8.501200042133E-02      7.845586875878E-02      7.412502188095E-02      7.092945171521E-02      6.839423606812E-02      6.628134177162E-02      6.445861799612E-02      3.749201869427E-01
      3.000000000000E+01      2.281990887073E-01      1.261462234618E-01      9.786821855617E-02      8.620728415833E-02      7.985425377580E-02      7.572831242385E-02      7.273175449343E-02      7.038765024698E-02      6.845710767622E-02      6.680752338127E-02      3.812393320488E-01
      3.010000000000E+01      2.209645190837E-01      1.196099433471E-01      9.262310664622E-02      8.178914194072E-02      7.599474396850E-02      7.229331135981E-02      6.964758862196E-02      6.760857865645E-02      6.595153372936E-02      6.455168667124E-02      3.763225827963E-01
      3.020000000000E+01      2.009746782724E-01      1.045816517717E-01      8.064109679892E-02      7.133577144698E-02      6.644652930029E-02      6.337093503356E-02      6.120638575641E-02      5.956369759308E-02      5.824817618694E-02      5.715170877736E-02      3.585157139554E-01
      3.030000000000E+01      1.686508469318E-01      8.249060091380E-02      6.321823119292E-02      5.599773844533E-02      5.226434052127E-02      4.994787707637E-02      4.834126651358E-02      4.714060883143E-02      4.619392907884E-02      4.541681506214E-02      3.265637682920E-01
      3.040000000000E+01      1.266754998791E-01      5.671417064412E-02      4.316245123952E-02      3.827455182598E-02      3.578056339537E-02      3.425120651443E-02      3.320444942704E-02      3.243351618961E-02      3.183501639469E-02      3.135151488860E-02      2.796450006601E-01
      3.050000000000E+01      8.039275802651E-02      3.189004688777E-02      2.411236291056E-02      2.140258786542E-02      2.003350311358E-02      1.920196159110E-02      1.863922049904E-02      1.823008489681E-02      1.791695737480E-02      1.766783978017E-02      2.178823001066E-01
      3.060000000000E+01      3.819102050392E-02      1.283594260838E-02      9.658116436430E-03      8.579842196303E-03      8.038598830007E-03      7.712251205015E-03      7.493352347488E-03      7.335853034602E-03      7.216728662832E-03      7.123187796616E-03      1.443255638013E-01
      3.070000000000E+01      1.242566416979E-02      3.382991513719E-03      2.539394354631E-03      2.257112848930E-03      2.115922198986E-03      2.031169038863E-03      1.974634618985E-03      1.934225187928E-03      1.903893869979E-03      1.880281289750E-03      7.824412154244E-02
      3.080000000000E+01      1.879624929572E-02      5.455542241600E-03      4.097257605718E-03      3.641901143229E-03      3.414174225601E-03      3.277503423421E-03      3.186360671777E-03      3.121233933995E-03      3.072367191716E-03      3.034340434739E-03      9.889978670240E-02
      3.090000000000E+01      5.246887163061E-02      1.862420807681E-02      1.403401050197E-02      1.247063320530E-02      1.168700963983E-02      1.121548263475E-02      1.090000461533E-02      1.067369652458E-02      1.050311882522E-02      1.036969400212E-02      1.739023882129E-01
      3.100000000000E+01      9.733611304931E-02      4.021859643814E-02      3.047559874326E-02      2.705886102300E-02      2.533422125376E-02      2.428864000332E-02      2.358263889413E-02      2.307068699400E-02      2.268001838222E-02      2.237020798605E-02      2.434465193218E-01
      3.110000000000E+01      1.426865547401E-01      6.597139044304E-02      5.033218522243E-02      4.463024412126E-02      4.171444449198E-02      3.992394639064E-02      3.869664335417E-02      3.779129733560E-02      3.708728215591E-02      3.651758920714E-02      2.990394630183E-01
      3.120000000000E+01      1.813898405488E-01      9.105285439055E-02      6.994482017146E-02      6.190635506299E-02      5.771721517061E-02      5.509944005459E-02      5.326999987877E-02      5.189192556043E-02      5.079668488023E-02      4.989067977290E-02      3.394859647483E-01
      3.130000000000E+01      2.092551209323E-01      1.112265470532E-01      8.592585516808E-02      7.586716854064E-02      7.050325304537E-02      6.708223050937E-02      6.464055969115E-02      6.276175107700E-02      6.123738429718E-02      5.995175031542E-02      3.652731094370E-01
      3.140000000000E+01      2.246052780052E-01      1.237815566980E-01      9.596826913519E-02      8.448009026044E-02      7.820444384742E-02      7.411724228448E-02      7.114083103766E-02      6.880695886223E-02      6.688107874462E-02      6.523299500166E-02      3.775300189703E-01
      3.150000000000E+01      2.278092382058E-01      1.279712891411E-01      9.933648090393E-02      8.713923540572E-02      8.032643738984E-02      7.580311067241E-02      7.245104991143E-02      6.978213511298E-02      6.755158345266E-02      6.562346019425E-02      3.777326573090E-01
      3.160000000000E+01      2.208672871610E-01      1.248955248915E-01      9.686297445920E-02      8.465216867225E-02      7.770660005976E-02      7.302023827499E-02      6.949781427803E-02      6.665985039427E-02      6.426567511280E-02      6.218152581827E-02      3.677530383727E-01
      3.170000000000E+01      2.070910963694E-01      1.169547493928E-01      9.049831394012E-02      7.881672480012E-02      7.208743502101E-02      6.749224717835E-02      6.400149896567E-02      6.116417831212E-02      5.875384808018E-02      5.664457787773E-02      3.502381679692E-01
      3.180000000000E+01      1.907683942584E-01      1.070786968670E-01      8.262459314378E-02      7.178765043057E-02      6.550862255813E-02      6.119174964173E-02      5.789119567605E-02      5.519332404862E-02      5.289058959878E-02      5.086758205343E-02      3.293641394381E-01
      3.190000000000E+01      1.765170307743E-01      9.791922491178E-02      7.536306811731E-02      6.545137474611E-02      5.972373072217E-02      5.578613540139E-02      5.277281127229E-02      5.030629873323E-02      4.819742979519E-02      4.634110399239E-02      3.115785994684E-01
      3.200000000000E+01      1.678462468055E-01      9.117637282420E-02      7.004209892815E-02      6.095769600555E-02      5.577248419160E-02      5.223826920828E-02      4.955104136778E-02      4.736156336619E-02      4.549502204305E-02      4.385439150516E-02      3.036951255183E-01
      3.210000000000E+01      1.652205508196E-01      8.720856884536E-02      6.692064150077E-02      5.848578652153E-02      5.377272654014E-02      5.061610753476E-02      4.825158831613E-02      4.634834188544E-02      4.474089612136E-02      4.333745494051E-02      3.063944024422E-01
      3.220000000000E+01      1.659026937274E-01      8.503406056699E-02      6.521296701956E-02      5.727949795186E-02      5.296269425769E-02      5.014026624286E-02      4.807272818762E-02      4.644097906235E-02      4.508545286245E-02      4.391761190219E-02      3.135439307361E-01
      3.230000000000E+01      1.658116255050E-01      8.274407779072E-02      6.341689387329E-02      5.595261835117E-02      5.199655597051E-02      4.947569617982E-02      4.767593904147E-02      4.628987662325E-02      4.516379123124E-02      4.421234519546E-02      3.185752147025E-01
      3.240000000000E+01      1.611532962680E-01      7.823113199235E-02      5.988413107647E-02      5.300821127947E-02      4.944154005049E-02      4.721868314923E-02      4.566891471643E-02      4.450401326338E-02      4.357985322141E-02      4.281638713947E-02      3.170110958331E-01
      3.250000000000E+01      1.493484144311E-01      7.002595087462E-02      5.348399476643E-02      4.743580960337E-02      4.434474144126E-02      4.244817924697E-02      4.114909458775E-02      4.019124672448E-02      3.944650551719E-02      3.884369239191E-02      3.060800159859E-01
      3.260000000000E+01      1.296679514745E-01      5.798264182150E-02      4.414273518657E-02      3.918813711622E-02      3.667810243196E-02      3.515182059728E-02      3.411739955407E-02      3.336388019830E-02      3.278577901183E-02      3.232449454679E-02      2.843360907349E-01
      3.270000000000E+01      1.038090977593E-01      4.358134333075E-02      3.305279964396E-02      2.935378852627E-02      2.748859215851E-02      2.635938902566E-02      2.559815578880E-02      2.504712240688E-02      2.462740288720E-02      2.429517172570E-02      2.520376588075E-01
      3.280000000000E+01      7.643219084401E-02      2.972165911918E-02      2.246022800441E-02      1.995060002636E-02      1.868868061736E-02      1.792663835986E-02      1.741451918239E-02      1.704518976037E-02      1.676508328353E-02      1.654444042059E-02      2.128210912068E-01
      3.290000000000E+01      5.514396941135E-02      2.003058512084E-02      1.509918703817E-02      1.341111304629E-02      1.256255092810E-02      1.205006665205E-02      1.170561444587E-02      1.145717215342E-02      1.126872868979E-02      1.112027791690E-02      1.764651207821E-01
      3.300000000000E+01      4.832620971236E-02      1.786494174160E-02      1.345926966528E-02      1.193116531964E-02      1.115402368806E-02      1.067771874034E-02      1.035186182750E-02      1.011199608743E-02      9.925893533913E-03      9.775650188989E-03      1.571258097928E-01
      3.310000000000E+01      6.175608376542E-02      2.529276130215E-02      1.909157756110E-02      1.686356660002E-02      1.570614531253E-02      1.497893759646E-02      1.446707047322E-02      1.407842673826E-02      1.376695222781E-02      1.350706583582E-02      1.724178255823E-01
      3.320000000000E+01      9.462331743257E-02      4.235101401656E-02      3.210934248868E-02      2.829046896727E-02      2.627267729778E-02      2.498335983518E-02      2.405936923503E-02      2.334487834279E-02      2.276199157536E-02      2.226745574878E-02      2.244076119648E-01
      3.330000000000E+01      1.377797364977E-01      6.681072744340E-02      5.098406188039E-02      4.485789524385E-02      4.157545730970E-02      3.945532700003E-02      3.791999988178E-02      3.672106655739E-02      3.573434474626E-02      3.489090630981E-02      2.828799031035E-01
      3.340000000000E+01      1.816757303984E-01      9.456128224541E-02      7.271063028354E-02      6.392818721123E-02      5.915797286739E-02      5.605067238772E-02      5.378410514182E-02      5.200301859987E-02      5.052970739504E-02      4.926555357341E-02      3.331309030021E-01
      3.350000000000E+01      2.190685516881E-01      1.205503178666E-01      9.337644578701E-02      8.207268089190E-02      7.585187767200E-02      7.177004814697E-02      6.877609340157E-02      6.641305121497E-02      6.445201666542E-02      6.276592766353E-02      3.709935892500E-01
      3.360000000000E+01      2.451451967851E-01      1.400054029502E-01      1.090591573287E-01      9.584388193591E-02      8.849171588522E-02      8.363933921592E-02      8.006570233685E-02      7.723673495173E-02      7.488442131760E-02      7.285989474224E-02      3.953647295908E-01
      3.370000000000E+01      2.573334394816E-01      1.495411034126E-01      1.168150691052E-01      1.026397857484E-01      9.470134297672E-02      8.944244234149E-02      8.555951583477E-02      8.248026397860E-02      7.991710830697E-02      7.771021630207E-02      4.062316326870E-01
      3.380000000000E+01      2.549696009613E-01      1.478458112719E-01      1.154327989054E-01      1.013851869629E-01      9.350797095852E-02      8.828260637776E-02      8.441989337468E-02      8.135384430739E-02      7.880004032325E-02      7.660038450165E-02      4.039956476985E-01
      3.390000000000E+01      2.390739539362E-01      1.358621765774E-01      1.057035911051E-01      9.278903182663E-02      8.557334497526E-02      8.079053708531E-02      7.725458322082E-02      7.444665262073E-02      7.210634616956E-02      7.008898795232E-02      3.893249827451E-01
      3.400000000000E+01      2.123493313284E-01      1.164985744638E-01      9.013360503203E-02      7.908429171981E-02      7.295563208332E-02      6.890354409928E-02      6.591052338471E-02      6.353393568549E-02      6.155201884474E-02      5.984165312723E-02      3.634323648095E-01
      3.410000000000E+01      1.792461414826E-01      9.391243674759E-02      7.219870176635E-02      6.334638062791E-02      5.848454734502E-02      5.528430138387E-02      5.292671285743E-02      5.105752135310E-02      4.949949730360E-02      4.815429269577E-02      3.288006668236E-01
      3.420000000000E+01      1.457368087773E-01      7.247486768969E-02      5.539110297954E-02      4.864030885410E-02      4.497842738281E-02      4.258650050850E-02      4.083528922883E-02      3.945375078704E-02      3.830638484893E-02      3.731800001264E-02      2.904144790949E-01
      3.430000000000E+01      1.183286330450E-01      5.569180169602E-02      4.237285012945E-02      3.728501389696E-02      3.456903516260E-02      3.281816349184E-02      3.155221306313E-02      3.056488247001E-02      2.975304911090E-02      2.905946797333E-02      2.568140222500E-01
      3.440000000000E+01      1.018704462308E-01      4.543252071573E-02      3.447351281027E-02      3.042854293365E-02      2.831115518877E-02      2.697238531241E-02      2.602373067277E-02      2.529849869537E-02      2.471335540212E-02      2.422202148581E-02      2.373972248812E-01
      3.450000000000E+01      9.724109001122E-02      4.169748418239E-02      3.160844592114E-02      2.798527688599E-02      2.612357694134E-02      2.497042357759E-02      2.417172382774E-02      2.357563549961E-02      2.310624037851E-02      2.272136673872E-02      2.356077577429E-01
      3.460000000000E+01      1.013195938539E-01      4.294089188297E-02      3.256160301973E-02      2.888385514994E-02      2.701566497319E-02      2.587422084240E-02      2.509612450797E-02      2.452557332665E-02      2.408466565624E-02      2.373012397011E-02      2.453796262333E-01
      3.470000000000E+01      1.093435169892E-01      4.678318471216E-02      3.551098876197E-02      3.152404133114E-02      2.950744445443E-02      2.828217636331E-02      2.745251485271E-02      2.684879871833E-02      2.638619598365E-02      2.601757802964E-02      2.582099519681E-01
      3.480000000000E+01      1.171135788268E-01      5.085971967492E-02      3.864684014736E-02      3.431524420148E-02      3.212605138460E-02      3.079776065149E-02      2.989988129098E-02      2.924783144373E-02      2.874931807843E-02      2.835306743061E-02      2.689953092909E-01
      3.490000000000E+01      1.219750114259E-01      5.355359091551E-02      4.072287520782E-02      3.615817547531E-02      3.384999416138E-02      3.244900871113E-02      3.150158826375E-02      3.081321469424E-02      3.028662624200E-02      2.986778877935E-02      2.751474839883E-01
      3.500000000000E+01      1.231870832676E-01      5.443129953528E-02      4.139993725635E-02      3.674637612302E-02      3.438745394250E-02      3.295146068245E-02      3.197690161960E-02      3.126587132937E-02      3.071941426391E-02      3.028255581878E-02      2.759100193453E-01
      3.510000000000E+01      1.218726386609E-01      5.429943569284E-02      4.129819725150E-02      3.661380526233E-02      3.422156939749E-02      3.275229605733E-02      3.174458323738E-02      3.100052749852E-02      3.042117570287E-02      2.995155754017E-02      2.720593452388E-01
      3.520000000000E+01      1.206694291185E-01      5.489023945154E-02      4.175409077018E-02      3.692505734861E-02      3.442004071111E-02      3.285367105787E-02      3.175718670545E-02      3.092942797703E-02      3.026982068792E-02      2.972250497411E-02      2.658499437533E-01
      3.530000000000E+01      1.231879823057E-01      5.825760778554E-02      4.435532045624E-02      3.907253450091E-02      3.626746189889E-02      3.446939023622E-02      3.317674596158E-02      3.217405913310E-02      3.135361896187E-02      3.065562901776E-02      2.618678321910E-01
      3.540000000000E+01      1.331244681786E-01      6.603490276273E-02      5.038150190269E-02      4.419183120491E-02      4.082199730538E-02      3.860964062350E-02      3.698099006445E-02      3.568905967254E-02      3.461040085305E-02      3.367652067205E-02      2.686825232212E-01
      3.550000000000E+01      1.520398188650E-01      7.876126637116E-02      6.029865679454E-02      5.272299563716E-02      4.851381616722E-02      4.570415323450E-02      4.360477888070E-02      4.191799600689E-02      4.049496446866E-02      3.925312369852E-02      2.905931624350E-01
      3.560000000000E+01      1.776559843906E-01      9.548815319623E-02      7.344224964491E-02      6.413053437763E-02      5.888738338287E-02      5.535858772147E-02      5.270579396468E-02      5.056515433631E-02      4.875455480978E-02      4.717292934475E-02      3.210526843338E-01
      3.570000000000E+01      2.052054643104E-01      1.138072352375E-01      8.798392071210E-02      7.685902766593E-02      7.055321846326E-02      6.630214184075E-02      6.310690665676E-02      6.053165729411E-02      5.835785770077E-02      5.646410736691E-02      3.520621257171E-01
