# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:27:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.170000000000E+01      8.704996457566E-02      3.799756136809E-02      2.877592819924E-02      2.539725403131E-02      2.363041802416E-02      2.251332271344E-02      2.172159636348E-02      2.111611373545E-02      2.062732217595E-02      2.021659352872E-02      2.129688970294E-01
      2.180000000000E+01      8.912850074512E-02      3.942189423294E-02      2.986568356634E-02      2.633309816165E-02      2.447520027230E-02      2.329353293827E-02      2.245079040144E-02      2.180226137144E-02      2.127559925857E-02      2.083062445064E-02      2.147398716099E-01
      2.190000000000E+01      9.153447089643E-02      4.094244145363E-02      3.102996204020E-02      2.733600598856E-02      2.538349343487E-02      2.413542607388E-02      2.324076105401E-02      2.254884704891E-02      2.198436449885E-02      2.150548148428E-02      2.175295763203E-01
      2.200000000000E+01      9.454325613780E-02      4.266246411011E-02      3.234811416157E-02      2.847960271345E-02      2.642726351578E-02      2.511081294158E-02      2.416386561409E-02      2.342913617325E-02      2.282798349137E-02      2.231672859897E-02      2.219170137359E-01
      2.210000000000E+01      9.811618569495E-02      4.457319504896E-02      3.381383579148E-02      2.976056326583E-02      2.760560845967E-02      2.622085252904E-02      2.522308985513E-02      2.444776734468E-02      2.381260478906E-02      2.327189936167E-02      2.275958538472E-01
      2.220000000000E+01      1.018565482059E-01      4.651580165743E-02      3.530554604259E-02      3.107151157750E-02      2.881865120932E-02      2.737036216733E-02      2.632650724945E-02      2.551522355599E-02      2.485057109256E-02      2.428481189662E-02      2.335710655534E-01
      2.230000000000E+01      1.051099550026E-01      4.819599450314E-02      3.659700557164E-02      3.221045506104E-02      2.987639104805E-02      2.837634643015E-02      2.729562778578E-02      2.645609139604E-02      2.576865291689E-02      2.518382606522E-02      2.386277344931E-01
      2.240000000000E+01      1.071434032649E-01      4.925654624058E-02      3.741278657767E-02      3.293070825593E-02      3.054605645934E-02      2.901397547557E-02      2.791059856866E-02      2.705382280234E-02      2.635258127144E-02      2.575628502375E-02      2.416392985069E-01
      2.250000000000E+01      1.073502396053E-01      4.938988255273E-02      3.751538242735E-02      3.301907888610E-02      3.062602958544E-02      2.908811676488E-02      2.798026509650E-02      2.711984168880E-02      2.641551229754E-02      2.581653788730E-02      2.417513032496E-01
      2.260000000000E+01      1.054368540621E-01      4.845459935916E-02      3.679588261461E-02      3.237696895170E-02      3.002223918855E-02      2.850697421799E-02      2.741401799711E-02      2.656413346248E-02      2.586768194617E-02      2.527486403587E-02      2.385285682416E-01
      2.270000000000E+01      1.015528628672E-01      4.655382380687E-02      3.533475841374E-02      3.107462150227E-02      2.879915829655E-02      2.733114974204E-02      2.626956198846E-02      2.544207828089E-02      2.476251731964E-02      2.418299708351E-02      2.321022125614E-01
      2.280000000000E+01      9.633421736138E-02      4.404255847662E-02      3.340663440474E-02      2.935550824895E-02      2.718410318111E-02      2.577794033765E-02      2.475724773244E-02      2.395883435629E-02      2.330107835916E-02      2.273862654034E-02      2.233321505663E-01
      2.290000000000E+01      9.083048448301E-02      4.145308907262E-02      3.142117460082E-02      2.758398723687E-02      2.551848234135E-02      2.417485767206E-02      2.319520206688E-02      2.242570423624E-02      2.178942829177E-02      2.124361978395E-02      2.139174278012E-01
      2.300000000000E+01      8.628776682934E-02      3.935561652380E-02      2.981495630625E-02      2.614928425504E-02      2.416798445833E-02      2.287363073623E-02      2.192595625729E-02      2.117871627154E-02      2.055875421748E-02      2.002541100805E-02      2.061837236799E-01
      2.310000000000E+01      8.379466702031E-02      3.819618701571E-02      2.892784708192E-02      2.535529551200E-02      2.341902775195E-02      2.215059370124E-02      2.121942860314E-02      2.048344304310E-02      1.987155463645E-02      1.934425326027E-02      2.023539065354E-01
      2.320000000000E+01      8.388586542214E-02      3.816599219811E-02      2.890475153689E-02      2.533248914544E-02      2.339545437467E-02      2.212605127689E-02      2.119390970176E-02      2.045701401628E-02      1.984431604865E-02      1.931632260790E-02      2.035786986985E-01
      2.330000000000E+01      8.629292472193E-02      3.914889086954E-02      2.965674524924E-02      2.600250369702E-02      2.402452835567E-02      2.273086953531E-02      2.178284886401E-02      2.103487542536E-02      2.041411168484E-02      1.988006961624E-02      2.091230937119E-01
      2.340000000000E+01      9.006474624643E-02      4.076842621916E-02      3.089667140445E-02      2.710936034358E-02      2.506577139567E-02      2.373374791820E-02      2.276096892204E-02      2.199598022401E-02      2.136301188180E-02      2.081994712160E-02      2.167432679910E-01
      2.350000000000E+01      9.399633083991E-02      4.252040598981E-02      3.223920108751E-02      2.830865922695E-02      2.619477637669E-02      2.482184770510E-02      2.382280363403E-02      2.303985474256E-02      2.239406359304E-02      2.184155484173E-02      2.240258156907E-01
      2.360000000000E+01      9.706972101383E-02      4.394563370822E-02      3.333226848061E-02      2.928518017044E-02      2.711410931080E-02      2.570785813191E-02      2.468735220295E-02      2.388964812444E-02      2.323323247466E-02      2.267280045559E-02      2.292556291178E-01
      2.370000000000E+01      9.874085273301E-02      4.478201813538E-02      3.397411473368E-02      2.985779125009E-02      2.765239976384E-02      2.622580912906E-02      2.519187813234E-02      2.438463273311E-02      2.372104610202E-02      2.315497468337E-02      2.316415825397E-01
      2.380000000000E+01      9.904511964899E-02      4.504214284592E-02      3.417379450190E-02      3.003383700806E-02      2.781584970677E-02      2.638100526324E-02      2.534091628458E-02      2.452865044462E-02      2.386070466186E-02      2.329067328840E-02      2.312723609752E-01
      2.390000000000E+01      9.853601748972E-02      4.498880858539E-02      3.413285120902E-02      2.999304734695E-02      2.777334921013E-02      2.633592872455E-02      2.529275145675E-02      2.447704472175E-02      2.380538926304E-02      2.323142925270E-02      2.290047288321E-01
      2.400000000000E+01      9.808016811563E-02      4.501723754219E-02      3.415467521733E-02      3.000681401362E-02      2.778073000847E-02      2.633746827037E-02      2.528862250005E-02      2.446727033533E-02      2.378992299733E-02      2.321019043205E-02      2.263262296174E-01
      2.410000000000E+01      9.854258092513E-02      4.548565723683E-02      3.451431399574E-02      3.032209059510E-02      2.807166820760E-02      2.661196317620E-02      2.555048088375E-02      2.471855632879E-02      2.403183619316E-02      2.344345594956E-02      2.251077191286E-01
      2.420000000000E+01      1.004181584594E-01      4.655434118503E-02      3.533515591886E-02      3.105129318919E-02      2.875410212941E-02      2.726544104764E-02      2.618370714145E-02      2.533634183800E-02      2.463705315617E-02      2.403790667534E-02      2.269461314686E-01
      2.430000000000E+01      1.035307082542E-01      4.809039951659E-02      3.651580693663E-02      3.210680662573E-02      2.974843412006E-02      2.822393316490E-02      2.711875672611E-02      2.625481223944E-02      2.554304955909E-02      2.493400964338E-02      2.319706835216E-01
      2.440000000000E+01      1.070127701923E-01      4.967263275151E-02      3.773296944142E-02      3.320312917794E-02      3.078916984504E-02      2.923470133568E-02      2.811202622531E-02      2.723743857343E-02      2.651908989149E-02      2.590597331668E-02      2.384395949142E-01
      2.450000000000E+01      1.096184908558E-01      5.069596206600E-02      3.852073765559E-02      3.392707439816E-02      3.149038624552E-02      2.992874126016E-02      2.880627741449E-02      2.793582721158E-02      2.722381778625E-02      2.661828852801E-02      2.439372315773E-01
      2.460000000000E+01      1.101269309039E-01      5.054117267841E-02      3.840155144666E-02      3.385400807504E-02      3.145433495485E-02      2.992465170225E-02      2.883121843464E-02      2.798783334004E-02      2.730140970677E-02      2.672025747190E-02      2.464694521159E-01
      2.470000000000E+01      1.076483775055E-01      4.875520866680E-02      3.702709748173E-02      3.267299338191E-02      3.038838807583E-02      2.894049676074E-02      2.791183472056E-02      2.712323858947E-02      2.648514081302E-02      2.594780310741E-02      2.447559345559E-01
      2.480000000000E+01      1.018026535164E-01      4.518663637098E-02      3.428472421137E-02      3.028133478213E-02      2.819345786146E-02      2.687845821006E-02      2.595044449450E-02      2.524387040052E-02      2.467597420935E-02      2.420079293014E-02      2.382000012427E-01
      2.490000000000E+01      9.278493908361E-02      4.003859837696E-02      3.033777870199E-02      2.682054017358E-02      2.499793257320E-02      2.385763787107E-02      2.305880400951E-02      2.245525511904E-02      2.197391085006E-02      2.157418064026E-02      2.268317562212E-01
      2.500000000000E+01      8.133784354820E-02      3.382949486629E-02      2.559165751352E-02      2.264660472299E-02      2.113063253478E-02      2.018891364937E-02      1.953446937397E-02      1.904426106342E-02      1.865677344525E-02      1.833783617797E-02      2.112975279149E-01
      2.510000000000E+01      6.864568073244E-02      2.727936306737E-02      2.060163907813E-02      1.824900001169E-02      1.704610274036E-02      1.630444207486E-02      1.579346260078E-02      1.541433508621E-02      1.511764659847E-02      1.487594740699E-02      1.928950223904E-01
      2.520000000000E+01      5.616390964335E-02      2.115878416834E-02      1.595423235572E-02      1.414633980335E-02      1.322798112965E-02      1.266603398521E-02      1.228231689275E-02      1.200045947139E-02      1.178227704754E-02      1.160655648017E-02      1.735975241626E-01
      2.530000000000E+01      4.539606204915E-02      1.614238387814E-02      1.215617770847E-02      1.078851214338E-02      1.009782899919E-02      9.678181075997E-03      9.394060182316E-03      9.187389242815E-03      9.029129827898E-03      8.903149597027E-03      1.559100004903E-01
      2.540000000000E+01      3.764595070082E-02      1.270081177440E-02      9.556112926019E-03      8.487012762076E-03      7.949525011539E-03      7.624782547910E-03      7.406416741493E-03      7.248840355979E-03      7.129259786388E-03      7.035011936224E-03      1.424332363439E-01
      2.550000000000E+01      3.380454318583E-02      1.104834589608E-02      8.309316656333E-03      7.382694793772E-03      6.918015580463E-03      6.638167304470E-03      6.450736250040E-03      6.316116243179E-03      6.214504197508E-03      6.134898400865E-03      1.354914822429E-01
      2.560000000000E+01      3.416640776652E-02      1.114527800633E-02      8.382423625126E-03      7.448656876125E-03      6.980780040283E-03      6.699306982584E-03      6.511036532952E-03      6.376025089160E-03      6.274300850481E-03      6.194768373870E-03      1.367490096081E-01
      2.570000000000E+01      3.823268375753E-02      1.274137085796E-02      9.586728212481E-03      8.518835060555E-03      7.983732947498E-03      7.661814295597E-03      7.446487578033E-03      7.292070336860E-03      7.175721343609E-03      7.084751029753E-03      1.456046513272E-01
      2.580000000000E+01      4.481860097705E-02      1.544187830582E-02      1.162658361486E-02      1.033075462249E-02      9.681090086083E-03      9.290007819327E-03      9.028215840581E-03      8.840302518395E-03      8.698562035945E-03      8.587602277672E-03      1.588105426117E-01
      2.590000000000E+01      5.255466887975E-02      1.877995636229E-02      1.415193480735E-02      1.257267627942E-02      1.178001140666E-02      1.130219588567E-02      1.098180151729E-02      1.075135731929E-02      1.057712779649E-02      1.044037101953E-02      1.729552160612E-01
      2.600000000000E+01      6.026439300464E-02      2.228529480927E-02      1.680849505130E-02      1.492896076653E-02      1.398387137791E-02      1.341293098704E-02      1.302905759401E-02      1.275206944304E-02      1.254187565823E-02      1.237620357508E-02      1.858530114844E-01
      2.610000000000E+01      6.708323207049E-02      2.554443453288E-02      1.928279385961E-02      1.712069617540E-02      1.603092935166E-02      1.537069501826E-02      1.492521664154E-02      1.460243992522E-02      1.435633777072E-02      1.416133971141E-02      1.963703135935E-01
      2.620000000000E+01      7.247017531588E-02      2.825074521319E-02      2.134057779359E-02      1.893995148589E-02      1.772657245839E-02      1.698897642494E-02      1.648926341891E-02      1.612546418613E-02      1.584659429662E-02      1.562432943977E-02      2.040260022407E-01
      2.630000000000E+01      7.619584005220E-02      3.024104348290E-02      2.285578574459E-02      2.027521301031E-02      1.896684288785E-02      1.816854572813E-02      1.762528523748E-02      1.722774219559E-02      1.692125751403E-02      1.667546582867E-02      2.087481813021E-01
      2.640000000000E+01      7.832395370056E-02      3.151331352413E-02      2.382518800149E-02      2.112389296115E-02      1.974964325074E-02      1.890770952873E-02      1.833195020831E-02      1.790828063932E-02      1.757965960099E-02      1.731439899757E-02      2.107618644907E-01
      2.650000000000E+01      7.917890944879E-02      3.221905123826E-02      2.436320156239E-02      2.158734339736E-02      2.016966485377E-02      1.929706307157E-02      1.869704182690E-02      1.825278700222E-02      1.790589354281E-02      1.762391664206E-02      2.105428803318E-01
      2.660000000000E+01      7.928844638324E-02      3.262672490670E-02      2.467407918340E-02      2.184610505969E-02      2.039514460130E-02      1.949714700346E-02      1.887571586569E-02      1.841235850205E-02      1.804783178816E-02      1.774922662132E-02      2.087969557203E-01
      2.670000000000E+01      7.929730427317E-02      3.305978633561E-02      2.500438954969E-02      2.211803410978E-02      2.062897344333E-02      1.970146801181E-02      1.905490147923E-02      1.856896224190E-02      1.818349912853E-02      1.786510015019E-02      2.064497882027E-01
      2.680000000000E+01      7.985726251007E-02      3.382107856505E-02      2.558523480458E-02      2.260756831112E-02      2.106175427242E-02      2.009202898331E-02      1.941064285506E-02      1.889421001326E-02      1.848104345820E-02      1.813687967470E-02      2.046451455720E-01
      2.690000000000E+01      8.150082897393E-02      3.512147686488E-02      2.657794186283E-02      2.345807615846E-02      2.182774259779E-02      2.079760773287E-02      2.006808270390E-02      1.951067945394E-02      1.906116054123E-02      1.868384704102E-02      2.046842734627E-01
      2.700000000000E+01      8.449816325195E-02      3.703091456040E-02      2.803681612570E-02      2.471908615007E-02      2.297446981130E-02      2.186490561779E-02      2.107369070875E-02      2.046495910959E-02      1.997078363798E-02      1.955343630965E-02      2.076269544073E-01
      2.710000000000E+01      8.873252156732E-02      3.946379332295E-02      2.989775297674E-02      2.633605370365E-02      2.445308521296E-02      2.324919481375E-02      2.238606947280E-02      2.171852110076E-02      2.117395849674E-02      2.071206215363E-02      2.134734640016E-01
      2.720000000000E+01      9.371868708715E-02      4.220040618042E-02      3.199389395908E-02      2.816375940357E-02      2.613047095432E-02      2.482551802777E-02      2.388641762695E-02      2.315754727746E-02      2.256109315905E-02      2.205383250032E-02      2.210234291309E-01
      2.730000000000E+01      9.878385037486E-02      4.493564639839E-02      3.409204117573E-02      2.999795677372E-02      2.781825272409E-02      2.641592680221E-02      2.540443426757E-02      2.461775691022E-02      2.397287567993E-02      2.342367305065E-02      2.287645838956E-01
      2.740000000000E+01      1.032550060139E-01      4.734004913205E-02      3.593894803252E-02      3.161585046414E-02      2.931008841587E-02      2.782468095699E-02      2.675199634106E-02      2.591689954442E-02      2.523180509024E-02      2.464805506184E-02      2.355071579679E-01
      2.750000000000E+01      1.065727996126E-01      4.911808635779E-02      3.730625618926E-02      3.281560116825E-02      3.041820774932E-02      2.887288062138E-02      2.775643202469E-02      2.688699699933E-02      2.617361791266E-02      2.556576006769E-02      2.404694513093E-01
      2.760000000000E+01      1.083460675036E-01      5.005358509457E-02      3.802617919707E-02      3.344789386492E-02      3.100275576590E-02      2.942640236890E-02      2.828747111281E-02      2.740055565768E-02      2.667292237471E-02      2.605304703477E-02      2.431909558659E-01
      2.770000000000E+01      1.083725922629E-01      5.003887545106E-02      3.801485642377E-02      3.343681146614E-02      3.099137781612E-02      2.941469983082E-02      2.827551341841E-02      2.738844399944E-02      2.666077067515E-02      2.604097392287E-02      2.434463757599E-01
      2.780000000000E+01      1.066456951944E-01      4.908912542380E-02      3.728397478656E-02      3.279049885521E-02      3.038949774219E-02      2.884091264538E-02      2.772166603018E-02      2.684990468648E-02      2.613466701807E-02      2.552540883984E-02      2.411976958829E-01
      2.790000000000E+01      1.033588979316E-01      4.734422255595E-02      3.594215585923E-02      3.160289692916E-02      2.928245433891E-02      2.778438578896E-02      2.670062148433E-02      2.585576793852E-02      2.516209311176E-02      2.457084509039E-02      2.365934644951E-01
      2.800000000000E+01      9.891003176214E-02      4.505811443454E-02      3.418605569303E-02      3.004641764606E-02      2.782927723661E-02      2.639530368957E-02      2.535601790746E-02      2.454445594251E-02      2.387710062826E-02      2.330753975766E-02      2.300149171746E-01
      2.810000000000E+01      9.389399537338E-02      4.257253301007E-02      3.227916485621E-02      2.835363755172E-02      2.624612993085E-02      2.487937986754E-02      2.388611893319E-02      2.310850484788E-02      2.246758131294E-02      2.191946808313E-02      2.221561482684E-01
      2.820000000000E+01      8.906373313059E-02      4.027185570668E-02      3.051638056870E-02      2.678613345531E-02      2.477746608234E-02      2.347053147988E-02      2.251760518523E-02      2.176924488121E-02      2.115069394637E-02      2.062040351813E-02      2.141032497607E-01
      2.830000000000E+01      8.523496817941E-02      3.852035905563E-02      2.917582449916E-02      2.559164383356E-02      2.365587516971E-02      2.239234258455E-02      2.146812405381E-02      2.074013498051E-02      2.013679686415E-02      1.961832484591E-02      2.073266634175E-01
      2.840000000000E+01      8.311765140709E-02      3.759132379409E-02      2.846526703410E-02      2.495608281434E-02      2.305673849136E-02      2.181419476043E-02      2.090331431461E-02      2.018435169292E-02      1.958739681791E-02      1.907359035874E-02      2.034176951721E-01
      2.850000000000E+01      8.309574938750E-02      3.760563934471E-02      2.847621339791E-02      2.496214186219E-02      2.305884844983E-02      2.181291987213E-02      2.089900390732E-02      2.017725542222E-02      1.957771308163E-02      1.906148806681E-02      2.034378711896E-01
      2.860000000000E+01      8.506038133159E-02      3.850087517275E-02      2.916091897850E-02      2.556828708895E-02      2.362417331814E-02      2.235285812210E-02      2.142132790574E-02      2.068643791807E-02      2.007657553137E-02      1.955193402261E-02      2.072280599414E-01
      2.870000000000E+01      8.843535754107E-02      4.004668829964E-02      3.034397267181E-02      2.661873140056E-02      2.460689902205E-02      2.329424932748E-02      2.233461193689E-02      2.157918157926E-02      2.095351410952E-02      2.041622983195E-02      2.134411364903E-01
      2.880000000000E+01      9.239952200461E-02      4.190884426198E-02      3.177042332568E-02      2.788625444917E-02      2.579360018404E-02      2.443182354549E-02      2.343891713338E-02      2.265926451419E-02      2.201501528386E-02      2.146289819062E-02      2.203012589043E-01
      2.890000000000E+01      9.616754885301E-02      4.374619982313E-02      3.317926413564E-02      2.913788982443E-02      2.696513916244E-02      2.555452138367E-02      2.452838452590E-02      2.372438563209E-02      2.306131135270E-02      2.249402378061E-02      2.263243443691E-01
      2.900000000000E+01      9.920937778953E-02      4.530986305208E-02      3.437933384726E-02      3.020293720401E-02      2.796089686531E-02      2.650759427074E-02      2.545202699845E-02      2.462611466000E-02      2.394577695991E-02      2.336428590786E-02      2.306424141621E-01
      2.910000000000E+01      1.013614868598E-01      4.650856541400E-02      3.529998651307E-02      3.101853122471E-02      2.872195250589E-02      2.723448741697E-02      2.615485892605E-02      2.531057599640E-02      2.461535667469E-02      2.402125375257E-02      2.330574274032E-01
      2.920000000000E+01      1.028187027689E-01      4.741288853934E-02      3.599493575694E-02      3.163338956844E-02      2.929489963354E-02      2.778079148906E-02      2.668201673196E-02      2.582275630852E-02      2.511507011495E-02      2.451009515061E-02      2.339792181034E-01
      2.930000000000E+01      1.040089981416E-01      4.819181677453E-02      3.659379296538E-02      3.216473282458E-02      2.979149075057E-02      2.825554256059E-02      2.714118198968E-02      2.626974910836E-02      2.555189136965E-02      2.493796794186E-02      2.342909655265E-01
      2.940000000000E+01      1.053717552008E-01      4.900125872393E-02      3.721637573334E-02      3.272173267383E-02      3.031658044138E-02      2.876178993415E-02      2.763484454985E-02      2.675418770363E-02      2.602902802782E-02      2.540893314455E-02      2.350973816577E-01
      2.950000000000E+01      1.070919999457E-01      4.986571836300E-02      3.788157521251E-02      3.332383094048E-02      3.089098892778E-02      2.932202933297E-02      2.818732517541E-02      2.730230415340E-02      2.657467678226E-02      2.595318597323E-02      2.372440411361E-01
      2.960000000000E+01      1.088905363589E-01      5.060180650937E-02      3.844823767528E-02      3.384743294658E-02      3.140085180427E-02      2.982894146077E-02      2.869627429157E-02      2.781583391831E-02      2.709411710457E-02      2.647919819723E-02      2.406184184022E-01
      2.970000000000E+01      1.100050036035E-01      5.082104031592E-02      3.861705387763E-02      3.402700178803E-02      3.159805072476E-02      3.004522199755E-02      2.893193203056E-02      2.807072263601E-02      2.736787501756E-02      2.677134622287E-02      2.438829091132E-01
      2.980000000000E+01      1.094063052038E-01      5.002205633307E-02      3.800190998900E-02      3.351825133979E-02      3.115908851043E-02      2.965971183142E-02      2.859129258866E-02      2.776976162400E-02      2.710309646397E-02      2.654019520730E-02      2.451376640897E-01
      2.990000000000E+01      1.061228310681E-01      4.774870302898E-02      3.625308659069E-02      3.200781645777E-02      2.978783742258E-02      2.838592684314E-02      2.739375614366E-02      2.663611572366E-02      2.602541171973E-02      2.551299821406E-02      2.426936339253E-01
      3.000000000000E+01      9.953596187534E-02      4.376348736899E-02      3.319252637995E-02      2.933393682520E-02      2.732895493172E-02      2.607117818126E-02      2.518743021590E-02      2.451763976888E-02      2.398177932117E-02      2.353540087295E-02      2.354010306594E-01
      3.010000000000E+01      8.959294562928E-02      3.817619217066E-02      2.891255329548E-02      2.557478953815E-02      2.385133626634E-02      2.277731902170E-02      2.202825267145E-02      2.146499466034E-02      2.101797872398E-02      2.064856359253E-02      2.227512137089E-01
      3.020000000000E+01      7.691969296266E-02      3.147913577908E-02      2.379913792430E-02      2.106980544974E-02      1.966903684976E-02      1.880177525484E-02      1.820138243350E-02      1.775354885126E-02      1.740112228679E-02      1.711235461665E-02      2.049821658966E-01
      3.030000000000E+01      6.282142539885E-02      2.446981922280E-02      1.846649702718E-02      1.636220515374E-02      1.528838418876E-02      1.462775360627E-02      1.417377056987E-02      1.383790306042E-02      1.357588609605E-02      1.336312918709E-02      1.832954379869E-01
      3.040000000000E+01      4.915695288324E-02      1.807892416465E-02      1.362122496397E-02      1.207881490646E-02      1.129594809926E-02      1.081731407061E-02      1.049081856643E-02      1.025127406179E-02      1.006608710747E-02      9.917150569412E-03      1.602462119355E-01
      3.050000000000E+01      3.805481442461E-02      1.315392482156E-02      9.898173035677E-03      8.784399386832E-03      8.221977355134E-03      7.880250977223E-03      7.648881064494E-03      7.480578215199E-03      7.351697795719E-03      7.249103969973E-03      1.401445060472E-01
      3.060000000000E+01      3.138526834797E-02      1.026392658166E-02      7.717833843349E-03      6.854504118588E-03      6.420553796162E-03      6.158414812175E-03      5.982184439837E-03      5.855046884334E-03      5.758594257453E-03      5.682599965223E-03      1.281572176252E-01
      3.070000000000E+01      3.005113812372E-02      9.583677774297E-03      7.205090379571E-03      6.402364437163E-03      6.000125229819E-03      5.758113399871E-03      5.596215970776E-03      5.480098660331E-03      5.392594327978E-03      5.324165674705E-03      1.271157420251E-01
      3.080000000000E+01      3.361506422120E-02      1.088717031627E-02      8.187764726435E-03      7.276727039510E-03      6.820644226023E-03      6.546581445944E-03      6.363528566626E-03      6.232481074103E-03      6.133936710923E-03      6.057060890060E-03      1.359604653490E-01
      3.090000000000E+01      4.053826956228E-02      1.364471224928E-02      1.026876314639E-02      9.125500425461E-03      8.552845691812E-03      8.208509280287E-03      7.978331222822E-03      7.813385392925E-03      7.689208725720E-03      7.592210630796E-03      1.505895635308E-01
      3.100000000000E+01      4.890653820181E-02      1.718531624705E-02      1.294500453452E-02      1.150151806318E-02      1.077748650180E-02      1.034139478854E-02      1.004927003681E-02      9.839408406602E-03      9.680957974386E-03      9.556778789091E-03      1.663973358691E-01
      3.110000000000E+01      5.710778988574E-02      2.086956240052E-02      1.573498803523E-02      1.397634407632E-02      1.309246054122E-02      1.255877957368E-02      1.220019130211E-02      1.194164582885E-02      1.174561820346E-02      1.159126125905E-02      1.802907787746E-01
      3.120000000000E+01      6.412730138615E-02      2.422142794135E-02      1.827787938142E-02      1.622886039493E-02      1.519635906366E-02      1.457096168301E-02      1.414909804075E-02      1.384351809956E-02      1.361059686892E-02      1.342609834092E-02      1.908764961680E-01
      3.130000000000E+01      6.955872104814E-02      2.698805968544E-02      2.038011501090E-02      1.808705680332E-02      1.692799865630E-02      1.622328496495E-02      1.574571501396E-02      1.539790724619E-02      1.513117103211E-02      1.491845630662E-02      1.979846254444E-01
      3.140000000000E+01      7.347380635781E-02      2.912504246029E-02      2.200598352071E-02      1.951971704306E-02      1.825866231865E-02      1.748872524638E-02      1.696431539803E-02      1.658016453951E-02      1.628363900187E-02      1.604549853068E-02      2.022470001216E-01
      3.150000000000E+01      7.622876113620E-02      3.073001888302E-02      2.322828261392E-02      2.059230245582E-02      1.925047172427E-02      1.842766218477E-02      1.786434469046E-02      1.744927078090E-02      1.712681719942E-02      1.686608344492E-02      2.047673387759E-01
      3.160000000000E+01      7.825376727359E-02      3.196052100146E-02      2.416608995830E-02      2.141123240682E-02      2.000375163860E-02      1.913695643297E-02      1.854052092790E-02      1.809856179451E-02      1.775313905523E-02      1.747206599227E-02      2.066698306350E-01
      3.170000000000E+01      7.988470329844E-02      3.296923088167E-02      2.493531367488E-02      2.207962174934E-02      2.061524224362E-02      1.970954909303E-02      1.908327573680E-02      1.861669786076E-02      1.824995579025E-02      1.794979728919E-02      2.085303026167E-01
      3.180000000000E+01      8.131264850061E-02      3.387472739071E-02      2.562617617343E-02      2.267722872455E-02      2.115927190484E-02      2.021636407702E-02      1.956114050599E-02      1.907039485863E-02      1.868252721843E-02      1.836331957825E-02      2.102806017869E-01
      3.190000000000E+01      8.264945866107E-02      3.476594799384E-02      2.630646821409E-02      2.326358197021E-02      2.169091808955E-02      2.070957068488E-02      2.002414808364E-02      1.950798954276E-02      1.909776860255E-02      1.875830910642E-02      2.116909871378E-01
      3.200000000000E+01      8.401989485595E-02      3.572307339893E-02      2.703742305442E-02      2.389245712770E-02      2.225992968787E-02      2.123629151369E-02      2.051749886716E-02      1.997316463641E-02      1.953809966629E-02      1.917609400714E-02      2.127712973831E-01
      3.210000000000E+01      8.561122671071E-02      3.683255024007E-02      2.788519064443E-02      2.462239575435E-02      2.292089235932E-02      2.184865326978E-02      2.109161667719E-02      2.051507810133E-02      2.005168989740E-02      1.966404394450E-02      2.138814165537E-01
      3.220000000000E+01      8.765111218133E-02      3.818053664754E-02      2.891587631329E-02      2.551244798021E-02      2.372938508716E-02      2.260023357678E-02      2.179882133681E-02      2.118522241020E-02      2.068947807208E-02      2.027273041298E-02      2.156276977716E-01
      3.230000000000E+01      9.031110997615E-02      3.982306497408E-02      3.017276747091E-02      2.660189033472E-02      2.472293984428E-02      2.352774934194E-02      2.267548485478E-02      2.201989609717E-02      2.148786092424E-02      2.103876437005E-02      2.185250071741E-01
      3.240000000000E+01      9.358398749733E-02      4.174562553525E-02      3.164533780919E-02      2.788249794737E-02      2.589490419646E-02      2.462582235509E-02      2.371735242282E-02      2.301587889481E-02      2.244459440322E-02      2.196083632316E-02      2.225903520023E-01
      3.250000000000E+01      9.722315397686E-02      4.383296725900E-02      3.324582952916E-02      2.927750937062E-02      2.717454744211E-02      2.582771686246E-02      2.486065530926E-02      2.411177360740E-02      2.350027322629E-02      2.298127292166E-02      2.272887921337E-01
      3.260000000000E+01      1.007821210496E-01      4.586810159930E-02      3.480801038652E-02      3.064033892517E-02      2.842571075085E-02      2.700391706942E-02      2.598061295627E-02      2.518643426394E-02      2.453668884441E-02      2.398432985386E-02      2.318353202690E-01
      3.270000000000E+01      1.037186025549E-01      4.756866283879E-02      3.611467841524E-02      3.177890755922E-02      2.946950725049E-02      2.798382467586E-02      2.691244634678E-02      2.607948116234E-02      2.539696586206E-02      2.481603264721E-02      2.354712387154E-01
      3.280000000000E+01      1.055207721947E-01      4.865367963503E-02      3.694900183098E-02      3.250120667924E-02      3.012692027965E-02      2.859654078203E-02      2.749092084935E-02      2.662993584354E-02      2.592349727994E-02      2.532155197963E-02      2.375883910197E-01
      3.290000000000E+01      1.058279673672E-01      4.892089132179E-02      3.715454896441E-02      3.266861191106E-02      3.026864381350E-02      2.871856303279E-02      2.759656434195E-02      2.672133699045E-02      2.600219109617E-02      2.538873399222E-02      2.377859004735E-01
