# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:22:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.200000000000E+01      9.185277290872E-02      3.896988468356E-02      2.951976244391E-02      2.613062935344E-02      2.438781213116E-02      2.330700407047E-02      2.255737548816E-02      2.199706919939E-02      2.155516006909E-02      2.119225033695E-02      2.280070533113E-01
      5.210000000000E+01      8.743752189180E-02      3.671999155985E-02      2.779916024681E-02      2.460951600481E-02      2.297063305988E-02      2.195503558845E-02      2.125122664659E-02      2.072564807965E-02      2.031152381810E-02      1.997176029197E-02      2.212420682477E-01
      5.220000000000E+01      8.033591725833E-02      3.310930041929E-02      2.504216037857E-02      2.217288231852E-02      2.070097673456E-02      1.979031117779E-02      1.916038514900E-02      1.869094216385E-02      1.832185618983E-02      1.801972686242E-02      2.105161684832E-01
      5.230000000000E+01      7.176105219781E-02      2.881285864717E-02      2.176835337211E-02      1.927990629760E-02      1.800632924722E-02      1.722030764831E-02      1.667815973473E-02      1.627542419132E-02      1.595987173835E-02      1.570248790319E-02      1.974866526912E-01
      5.240000000000E+01      6.309065450392E-02      2.455892859714E-02      1.853416877370E-02      1.642202730230E-02      1.534413669085E-02      1.468100268240E-02      1.422531977576E-02      1.388822767839E-02      1.362529699726E-02      1.341184568859E-02      1.840974305632E-01
      5.250000000000E+01      5.562796514906E-02      2.097848603095E-02      1.581755366115E-02      1.402158767057E-02      1.310792526460E-02      1.254786021104E-02      1.216464449046E-02      1.188252057885E-02      1.166361009715E-02      1.148686997660E-02      1.722876535101E-01
      5.260000000000E+01      5.039612286022E-02      1.849854130860E-02      1.393886920353E-02      1.236210952398E-02      1.156240378144E-02      1.107396816724E-02      1.074120075244E-02      1.049741009267E-02      1.030925065986E-02      1.015819740198E-02      1.639206247843E-01
      5.270000000000E+01      4.795566147124E-02      1.730034324852E-02      1.303203158796E-02      1.156245896677E-02      1.081895535971E-02      1.036621742592E-02      1.005888534627E-02      9.834658639440E-03      9.662387167861E-03      9.524765434854E-03      1.604270758407E-01
      5.280000000000E+01      4.827790433231E-02      1.734388627796E-02      1.306497668509E-02      1.159425153112E-02      1.085114984126E-02      1.039941415627E-02      1.009338234419E-02      9.870624596672E-03      9.699926066795E-03      9.563945263565E-03      1.618772393359E-01
      5.290000000000E+01      5.083331160348E-02      1.844168232914E-02      1.389582374785E-02      1.233079499083E-02      1.153968468638E-02      1.105852488165E-02      1.073236861799E-02      1.049480589686E-02      1.031263174578E-02      1.016739903728E-02      1.668477286907E-01
      5.300000000000E+01      5.489239085650E-02      2.035289329087E-02      1.534340885953E-02      1.360916067656E-02      1.272998365039E-02      1.219341518438E-02      1.182820504240E-02      1.156095297612E-02      1.135495884258E-02      1.118983376880E-02      1.734824521995E-01
      5.310000000000E+01      5.983207170735E-02      2.286630286996E-02      1.724928326510E-02      1.528555519090E-02      1.428435246556E-02      1.366916980563E-02      1.324711934603E-02      1.293551964973E-02      1.269302982154E-02      1.249668281778E-02      1.804411600126E-01
      5.320000000000E+01      6.531622309866E-02      2.584694054622E-02      1.951266499015E-02      1.726766707411E-02      1.611351806082E-02      1.539754725535E-02      1.490094442113E-02      1.452990036890E-02      1.423750967639E-02      1.399771375879E-02      1.873003970010E-01
      5.330000000000E+01      7.130558158725E-02      2.923427773268E-02      2.208914110468E-02      1.951522588729E-02      1.817879858042E-02      1.734062812547E-02      1.675217294820E-02      1.630684453165E-02      1.595134555888E-02      1.565606545942E-02      1.944921134253E-01
      5.340000000000E+01      7.789754454427E-02      3.299656632936E-02      2.495616486063E-02      2.201043340269E-02      2.046547242231E-02      1.948623634943E-02      1.879095916668E-02      1.825874619686E-02      1.782914126402E-02      1.746855368825E-02      2.027574478726E-01
      5.350000000000E+01      8.507636475296E-02      3.706173386724E-02      2.806037517802E-02      2.471087889142E-02      2.293846002746E-02      2.180514646951E-02      2.099318877388E-02      2.036616708655E-02      1.985585141475E-02      1.942432615000E-02      2.123361043525E-01
      5.360000000000E+01      9.253498383859E-02      4.125500476037E-02      3.126940748397E-02      2.750524310401E-02      2.549949239167E-02      2.420868434391E-02      2.327797175773E-02      2.255489974727E-02      2.196320429448E-02      2.146049747657E-02      2.226011553421E-01
      5.370000000000E+01      9.966996154175E-02      4.527263281690E-02      3.435074896552E-02      3.019273678987E-02      2.796623056291E-02      2.652720742338E-02      2.548534372680E-02      2.467283104018E-02      2.400571023657E-02      2.343730903056E-02      2.323861643916E-01
      5.380000000000E+01      1.057076166601E-01      4.870889031009E-02      3.699146909144E-02      3.249947158017E-02      3.008651817603E-02      2.852286224681E-02      2.738789632448E-02      2.650069935681E-02      2.577074116454E-02      2.514769262092E-02      2.404549553181E-01
      5.390000000000E+01      1.098786490501E-01      5.113376353171E-02      3.885789415705E-02      3.413123854795E-02      3.158751123744E-02      2.993650835337E-02      2.873627172160E-02      2.779663960922E-02      2.702245458020E-02      2.636081559814E-02      2.457702056749E-01
      5.400000000000E+01      1.115896026994E-01      5.219918004376E-02      3.967871847098E-02      3.484771800958E-02      3.224534855578E-02      3.055469604544E-02      2.932439229367E-02      2.836021215812E-02      2.756496810299E-02      2.688463445392E-02      2.476071284070E-01
      5.410000000000E+01      1.105628669193E-01      5.173965594675E-02      3.932463126427E-02      3.453369621763E-02      3.195207378615E-02      3.027398285249E-02      2.905200122123E-02      2.809362412940E-02      2.730253171069E-02      2.662518539068E-02      2.456192850457E-01
      5.420000000000E+01      1.069250773339E-01      4.983331985520E-02      3.785663905176E-02      3.324225302590E-02      3.075619405095E-02      2.913985151635E-02      2.796240357453E-02      2.703853465372E-02      2.627552899633E-02      2.562185466057E-02      2.399125435150E-01
      5.430000000000E+01      1.012265472894E-01      4.680089277478E-02      3.552459572330E-02      3.119349030603E-02      2.886158631480E-02      2.734571419329E-02      2.624150032826E-02      2.537506310606E-02      2.465941249377E-02      2.404619998764E-02      2.311441266014E-01
      5.440000000000E+01      9.437502046075E-02      4.313907553183E-02      3.271358276356E-02      2.872693197682E-02      2.658318340308E-02      2.519067359014E-02      2.417699950238E-02      2.338208475028E-02      2.272584911101E-02      2.216378397715E-02      2.206310794199E-01
      5.450000000000E+01      8.746499620562E-02      3.940491168558E-02      2.985268538977E-02      2.622076807851E-02      2.427186243162E-02      2.300801200013E-02      2.208947451336E-02      2.137026666923E-02      2.077736120539E-02      2.027016895913E-02      2.103326830925E-01
      5.460000000000E+01      8.149275760441E-02      3.608319931109E-02      2.731254611194E-02      2.400142356528E-02      2.223042576749E-02      2.108529120945E-02      2.025544102720E-02      1.960747340072E-02      1.907465849232E-02      1.861990801885E-02      2.022620104818E-01
      5.470000000000E+01      7.704521985696E-02      3.347535481269E-02      2.532142816214E-02      2.226961347298E-02      2.064490848519E-02      1.959904504432E-02      1.884451830623E-02      1.825788517780E-02      1.777740240967E-02      1.736875571564E-02      1.972917549372E-01
      5.480000000000E+01      7.418742652427E-02      3.164297486059E-02      2.392401935888E-02      2.106402056703E-02      1.955070959443E-02      1.858246501847E-02      1.788823797118E-02      1.735169576316E-02      1.691465742961E-02      1.654479198906E-02      1.949742768014E-01
      5.490000000000E+01      7.257875691823E-02      3.042357216476E-02      2.299482322617E-02      2.027289024390E-02      1.884305716045E-02      1.793505231177E-02      1.728904597014E-02      1.679356036164E-02      1.639284787570E-02      1.605593314094E-02      1.945050762662E-01
      5.500000000000E+01      7.163022940544E-02      2.951390458022E-02      2.230203439049E-02      1.969002842080E-02      1.832868037798E-02      1.747139127576E-02      1.686687881251E-02      1.640736482691E-02      1.603895557673E-02      1.573170813835E-02      1.951112426926E-01
      5.510000000000E+01      7.065112926164E-02      2.859479955442E-02      2.160239268500E-02      1.909831698721E-02      1.780329418498E-02      1.699471099706E-02      1.642983795456E-02      1.600458968822E-02      1.566692116409E-02      1.538791779336E-02      1.957104089963E-01
      5.520000000000E+01      6.906798764317E-02      2.745758240385E-02      2.073718402484E-02      1.835474336274E-02      1.713100875789E-02      1.637280946179E-02      1.584768838998E-02      1.545598217525E-02      1.514785794383E-02      1.489563057993E-02      1.949763379118E-01
      5.530000000000E+01      6.667708205822E-02      2.609101981289E-02      1.969816460573E-02      1.744946728495E-02      1.630017396994E-02      1.559213764087E-02      1.510492128258E-02      1.474402615608E-02      1.446220235422E-02      1.423319998283E-02      1.920416169221E-01
      5.540000000000E+01      6.377615216101E-02      2.469963322410E-02      1.864102953521E-02      1.651890196207E-02      1.543674816410E-02      1.477172932803E-02      1.431539518411E-02      1.397839214640E-02      1.371604344292E-02      1.350352900363E-02      1.869703498308E-01
      5.550000000000E+01      6.112791391492E-02      2.364538788204E-02      1.784055284477E-02      1.580706479611E-02      1.476926415847E-02      1.413073522813E-02      1.369192093945E-02      1.336728290007E-02      1.311405257753E-02      1.290847052077E-02      1.808905461787E-01
      5.560000000000E+01      5.978129174496E-02      2.332849819904E-02      1.760002754764E-02      1.558570248531E-02      1.455452831792E-02      1.391764230341E-02      1.347797080007E-02      1.315104021167E-02      1.289461516205E-02      1.268523306494E-02      1.760712769038E-01
      5.570000000000E+01      6.073992556625E-02      2.404248997353E-02      1.814201664838E-02      1.605666864175E-02      1.498558549323E-02      1.432141048226E-02      1.386077265180E-02      1.351649716976E-02      1.324499883348E-02      1.302206591489E-02      1.756465976742E-01
      5.580000000000E+01      6.443946094346E-02      2.584822850666E-02      1.951364377499E-02      1.726619417510E-02      1.610988457495E-02      1.539150436676E-02      1.489219176514E-02      1.451812809689E-02      1.422240688518E-02      1.397897194568E-02      1.817051554705E-01
      5.590000000000E+01      7.031277938574E-02      2.850826019768E-02      2.153653444021E-02      1.905866656579E-02      1.778434837018E-02      1.699323953811E-02      1.644385152594E-02      1.603266155708E-02      1.570791140021E-02      1.544084989626E-02      1.927958307846E-01
      5.600000000000E+01      7.698424931472E-02      3.150664694926E-02      2.382010674050E-02      2.108760310196E-02      1.968490197521E-02      1.881621974694E-02      1.821466387949E-02      1.776581627565E-02      1.741247086837E-02      1.712284998374E-02      2.052371183444E-01
      5.610000000000E+01      8.283329958683E-02      3.415453851744E-02      2.583972895521E-02      2.288559616716E-02      2.137250653612E-02      2.043817818854E-02      1.979334077743E-02      1.931397853364E-02      1.893808594623E-02      1.863121864641E-02      2.157766547573E-01
      5.620000000000E+01      8.642361921981E-02      3.575567411913E-02      2.706232666220E-02      2.397719514742E-02      2.240012397934E-02      2.142874222443E-02      2.076031199945E-02      2.026504146222E-02      1.987803623237E-02      1.956324639465E-02      2.222817952793E-01
      5.630000000000E+01      8.675906252623E-02      3.578772222423E-02      2.708680854638E-02      2.400471294392E-02      2.243150158674E-02      2.146424752781E-02      2.080008477414E-02      2.030916717958E-02      1.992657242702E-02      1.961623436221E-02      2.235319285948E-01
      5.640000000000E+01      8.343647538371E-02      3.405091814209E-02      2.576064187289E-02      2.283199346415E-02      2.133846712967E-02      2.042113740780E-02      1.979203117237E-02      1.932769072707E-02      1.896638742760E-02      1.867382872120E-02      2.190060895407E-01
      5.650000000000E+01      7.672758722961E-02      3.074499837135E-02      2.323969535325E-02      2.059711905356E-02      1.924983583893E-02      1.842243539720E-02      1.785511413578E-02      1.743649591871E-02      1.711089257990E-02      1.684736686764E-02      2.088134666515E-01
      5.660000000000E+01      6.759936117818E-02      2.645410120532E-02      1.997414910559E-02      1.769941883232E-02      1.653889747248E-02      1.582543644853E-02      1.533565272987E-02      1.497378775816E-02      1.469196201580E-02      1.446357602719E-02      1.937713736615E-01
      5.670000000000E+01      5.766407702990E-02      2.204120788834E-02      1.662335530627E-02      1.472376778500E-02      1.375260290648E-02      1.315389307064E-02      1.274156649069E-02      1.243586146322E-02      1.219689682774E-02      1.200251641344E-02      1.756482618691E-01
      5.680000000000E+01      4.902785317349E-02      1.847449678481E-02      1.392066598878E-02      1.232070492016E-02      1.149950943869E-02      1.099076433761E-02      1.063841521057E-02      1.037556812272E-02      1.016877573635E-02      9.999456087474E-03      1.575992399002E-01
      5.690000000000E+01      4.397212442173E-02      1.662410579265E-02      1.252047793747E-02      1.107056051955E-02      1.032241458597E-02      9.855951130940E-03      9.530532478419E-03      9.285871737461E-03      9.091824977685E-03      8.931645347034E-03      1.446510266652E-01
      5.700000000000E+01      4.434812584744E-02      1.707539800594E-02      1.286184746290E-02      1.136192784612E-02      1.058401947248E-02      1.009614288954E-02      9.753554103138E-03      9.494201749012E-03      9.287059372238E-03      9.114889654501E-03      1.429658842722E-01
      5.710000000000E+01      5.067472275416E-02      2.000126236379E-02      1.507697038685E-02      1.331001546887E-02      1.239000445233E-02      1.181060928593E-02      1.140192777890E-02      1.109111327694E-02      1.084174091855E-02      1.063357388220E-02      1.549889003355E-01
      5.720000000000E+01      6.174524337795E-02      2.512197377167E-02      1.896183084153E-02      1.673088948757E-02      1.556513729548E-02      1.482851210085E-02      1.430710411809E-02      1.390917494695E-02      1.358885184475E-02      1.332064821957E-02      1.759025360240E-01
      5.730000000000E+01      7.540412346587E-02      3.176059061664E-02      2.401367506483E-02      2.117595621760E-02      1.968675554079E-02      1.874214833744E-02      1.807092182594E-02      1.755671278531E-02      1.714133106537E-02      1.679244479424E-02      1.992427096026E-01
      5.740000000000E+01      8.940917920142E-02      3.897987220033E-02      2.952740495485E-02      2.601914920123E-02      2.416818554616E-02      2.298862078636E-02      2.214652063756E-02      2.149851934883E-02      2.097291452448E-02      2.052986248824E-02      2.207913410171E-01
      5.750000000000E+01      1.018468773020E-01      4.576816351442E-02      3.473125758364E-02      3.057848772348E-02      2.837402902537E-02      2.696174505251E-02      2.594826688849E-02      2.516456941033E-02      2.452610039330E-02      2.398586794270E-02      2.382575468391E-01
      5.760000000000E+01      1.113169160490E-01      5.123106616458E-02      3.893283899085E-02      3.424568583360E-02      3.174175097584E-02      3.012880921383E-02      2.896522245390E-02      2.806104479309E-02      2.732123407521E-02      2.669295622596E-02      2.505079279060E-01
      5.770000000000E+01      1.170058406572E-01      5.474615209544E-02      4.164289231729E-02      3.659483842798E-02      3.388209421917E-02      3.212553428465E-02      3.085204088895E-02      2.985794962837E-02      2.904132607176E-02      2.834549003498E-02      2.571297058184E-01
      5.780000000000E+01      1.186856780662E-01      5.604951260869E-02      4.264906921417E-02      3.744602245512E-02      3.463616993099E-02      3.280847839090E-02      3.147765761669E-02      3.043467411669E-02      2.957488365689E-02      2.884008650541E-02      2.582111327571E-01
      5.790000000000E+01      1.166570161207E-01      5.524160796686E-02      4.202529359039E-02      3.687160331991E-02      3.407878763738E-02      3.225584704079E-02      3.092392674273E-02      2.987672175769E-02      2.901094506930E-02      2.826914585151E-02      2.542404457899E-01
      5.800000000000E+01      1.116495845273E-01      5.271956633651E-02      4.007980952675E-02      3.514852036891E-02      3.247204153038E-02      3.072144682566E-02      2.943957772924E-02      2.842952348720E-02      2.759270815462E-02      2.687430451871E-02      2.460814414501E-01
      5.810000000000E+01      1.046880910462E-01      4.905861504010E-02      3.726050167427E-02      3.267348779007E-02      3.018550189412E-02      2.855786008518E-02      2.736539273512E-02      2.642507964937E-02      2.564531854930E-02      2.497517142270E-02      2.350133092109E-01
      5.820000000000E+01      9.692649415773E-02      4.487410039069E-02      3.404479674024E-02      2.986558597876E-02      2.760586521590E-02      2.613062798779E-02      2.505159753627E-02      2.420177319392E-02      2.349759410834E-02      2.289260709608E-02      2.228152314993E-01
      5.830000000000E+01      8.944429831821E-02      4.069691994617E-02      3.084190324415E-02      2.708075328049E-02      2.505853829906E-02      2.374453565847E-02      2.278755043562E-02      2.203666188386E-02      2.141637496884E-02      2.088473175998E-02      2.117130524860E-01
      5.840000000000E+01      8.299667358084E-02      3.688950825793E-02      2.792872651822E-02      2.455663371603E-02      2.275780798194E-02      2.159743138877E-02      2.075829196344E-02      2.010417655302E-02      1.956696054002E-02      1.910878946254E-02      2.036165264072E-01
      5.850000000000E+01      7.781246611001E-02      3.361800105588E-02      2.543026944359E-02      2.239679788535E-02      2.079353357425E-02      1.976878866852E-02      1.903464491176E-02      1.846754114427E-02      1.800568749828E-02      1.761475294669E-02      1.987872755164E-01
      5.860000000000E+01      7.364751334697E-02      3.088114964002E-02      2.334343190376E-02      2.059301570236E-02      1.915292597493E-02      1.824147594152E-02      1.759523474130E-02      1.710119719542E-02      1.670285547702E-02      1.636881454352E-02      1.958837157478E-01
      5.870000000000E+01      7.006029428721E-02      2.858126293734E-02      2.159209084244E-02      1.907478869314E-02      1.776739013713E-02      1.694717133589E-02      1.637114698743E-02      1.593511132893E-02      1.558695817842E-02      1.529773842214E-02      1.932510640099E-01
      5.880000000000E+01      6.669382260905E-02      2.661084938003E-02      2.009331224184E-02      1.776834665446E-02      1.656789655353E-02      1.581964100888E-02      1.529791324854E-02      1.490595177160E-02      1.459537368118E-02      1.433929874894E-02      1.897787630468E-01
      5.890000000000E+01      6.346739601148E-02      2.492456949581E-02      1.881187780578E-02      1.664479753917E-02      1.552979499346E-02      1.483748566977E-02      1.435684435740E-02      1.399739772890E-02      1.371390780047E-02      1.348124190017E-02      1.852373235482E-01
      5.900000000000E+01      6.065321525932E-02      2.357193752150E-02      1.778479910843E-02      1.574095041932E-02      1.469140994487E-02      1.404111494156E-02      1.359069173265E-02      1.325466864506E-02      1.299030911951E-02      1.277387049302E-02      1.804541643657E-01
      5.910000000000E+01      5.877640668681E-02      2.268091915179E-02      1.710862545632E-02      1.514642739653E-02      1.414043039347E-02      1.351820538952E-02      1.308806351521E-02      1.276783178377E-02      1.251642336670E-02      1.231101234199E-02      1.770684305293E-01
      5.920000000000E+01      5.829899319773E-02      2.240108894892E-02      1.689633299074E-02      1.496368116131E-02      1.397485494440E-02      1.336468384862E-02      1.294399360566E-02      1.263169234733E-02      1.238723402821E-02      1.218809328655E-02      1.762264612806E-01
      5.930000000000E+01      5.935949204853E-02      2.282997044769E-02      1.722171538564E-02      1.525783469943E-02      1.425528630129E-02      1.363827745263E-02      1.321414699614E-02      1.290031092253E-02      1.265547729067E-02      1.245670646465E-02      1.777921224671E-01
      5.940000000000E+01      6.181099415615E-02      2.395156339622E-02      1.807298340073E-02      1.601625772614E-02      1.496782275198E-02      1.432366475981E-02      1.388171024146E-02      1.355534233469E-02      1.330125295676E-02      1.309538263058E-02      1.814256663441E-01
      5.950000000000E+01      6.529197274992E-02      2.561026798825E-02      1.933281693147E-02      1.713277602023E-02      1.601110743105E-02      1.532182872743E-02      1.484878265842E-02      1.449931547282E-02      1.422710113339E-02      1.400640398329E-02      1.869156595343E-01
      5.960000000000E+01      6.922657632064E-02      2.752975581649E-02      2.079207918863E-02      1.842161285055E-02      1.721109043849E-02      1.646582494561E-02      1.595323022918E-02      1.557360757703E-02      1.527710910041E-02      1.503604321272E-02      1.933959180291E-01
      5.970000000000E+01      7.292537584560E-02      2.937084510774E-02      2.219311248808E-02      1.965622924360E-02      1.835781838144E-02      1.755642328841E-02      1.700361171077E-02      1.659288705230E-02      1.627100309835E-02      1.600838101934E-02      1.994944485622E-01
      5.980000000000E+01      7.576856122845E-02      3.081063291143E-02      2.328970278318E-02      2.062140047900E-02      1.925309735431E-02      1.840675141436E-02      1.782149791299E-02      1.738550516685E-02      1.704285995011E-02      1.676250241663E-02      2.040888934477E-01
      5.990000000000E+01      7.734983678187E-02      3.161980965340E-02      2.390636172191E-02      2.116399824627E-02      1.975622725322E-02      1.888444450079E-02      1.828079035843E-02      1.783043126925E-02      1.747595347795E-02      1.718546398522E-02      2.066068601457E-01
      6.000000000000E+01      7.754787167665E-02      3.171630870435E-02      2.397991936235E-02      2.122857352345E-02      1.981595970997E-02      1.894101934788E-02      1.833505457387E-02      1.788287202112E-02      1.752687811129E-02      1.723508003129E-02      2.070087236165E-01
      6.010000000000E+01      7.652045528360E-02      3.118014920824E-02      2.357127201271E-02      2.086763785743E-02      1.947994579881E-02      1.862074999981E-02      1.802595156073E-02      1.758232896110E-02      1.723327404214E-02      1.694734097302E-02      2.056234676662E-01
      6.020000000000E+01      7.462869098387E-02      3.022526504292E-02      2.284376746517E-02      2.022342742079E-02      1.887860323736E-02      1.804605705960E-02      1.746983454526E-02      1.704020447363E-02      1.670230275974E-02      1.642565155004E-02      2.028792164892E-01
      6.030000000000E+01      7.233674419336E-02      2.913711169194E-02      2.201517123676E-02      1.948669607621E-02      1.818797030749E-02      1.738324308317E-02      1.682575889424E-02      1.640972667796E-02      1.608225115422E-02      1.581394717126E-02      1.991465353374E-01
      6.040000000000E+01      7.013530538558E-02      2.819590762219E-02      2.129885239772E-02      1.884568209967E-02      1.758309377804E-02      1.679894450521E-02      1.625432588770E-02      1.584680631208E-02      1.552516921560E-02      1.526096125880E-02      1.948789635166E-01
      6.050000000000E+01      6.848261896195E-02      2.760986911726E-02      2.085301585705E-02      1.844140541594E-02      1.719652748752E-02      1.642072038701E-02      1.587982413724E-02      1.547343776702E-02      1.515135951464E-02      1.488569946403E-02      1.908516234311E-01
      6.060000000000E+01      6.772897869706E-02      2.747846068839E-02      2.075306385492E-02      1.834250221743E-02      1.709415206590E-02      1.631329484182E-02      1.576662311917E-02      1.535409583057E-02      1.502569095442E-02      1.475361838318E-02      1.881454550249E-01
      6.070000000000E+01      6.802159801079E-02      2.779441842944E-02      2.099339948850E-02      1.854549131793E-02      1.727413394717E-02      1.647631154922E-02      1.591577215752E-02      1.549120500620E-02      1.515195284364E-02      1.486987252931E-02      1.876764438899E-01
      6.080000000000E+01      6.924911956125E-02      2.847996949943E-02      2.151500527754E-02      1.899791827074E-02      1.768730422968E-02      1.686261740755E-02      1.628151872940E-02      1.584007682385E-02      1.548632307271E-02      1.519138518836E-02      1.895312928466E-01
      6.090000000000E+01      7.110949732331E-02      2.944202551407E-02      2.224730645006E-02      1.963500125137E-02      1.827095979841E-02      1.741016911889E-02      1.680179226208E-02      1.633823763945E-02      1.596570443199E-02      1.565430114010E-02      1.928507243604E-01
      6.100000000000E+01      7.328938226975E-02      3.062577761439E-02      2.314886459516E-02      2.041654141379E-02      1.898415745747E-02      1.807656789719E-02      1.743240355733E-02      1.693953150001E-02      1.654187694106E-02      1.620828298876E-02      1.964322894376E-01
      6.110000000000E+01      7.564305878587E-02      3.204673646850E-02      2.423182037634E-02      2.135043346368E-02      1.983145428108E-02      1.886347258561E-02      1.817234774466E-02      1.764043324937E-02      1.720889289095E-02      1.684503283313E-02      1.994262704409E-01
      6.120000000000E+01      7.828586402643E-02      3.378773622665E-02      2.555979063666E-02      2.249260048918E-02      2.086457695019E-02      1.981986546500E-02      1.906859730356E-02      1.848632906990E-02      1.801081980174E-02      1.760748048457E-02      2.017572342320E-01
      6.130000000000E+01      8.157579104328E-02      3.595890432734E-02      2.721758336796E-02      2.392073046901E-02      2.215844113561E-02      2.101965225984E-02      2.019493245326E-02      1.955137820118E-02      1.902250991759E-02      1.857137905478E-02      2.043827042376E-01
      6.140000000000E+01      8.593057844085E-02      3.863226114487E-02      2.926143459015E-02      2.568916739698E-02      2.376805220739E-02      2.251949783284E-02      2.161016699566E-02      2.089681231714E-02      2.030777079327E-02      1.980320804081E-02      2.090423554497E-01
      6.150000000000E+01      9.144257739344E-02      4.177336000952E-02      3.166659183999E-02      2.778071066877E-02      2.568183245622E-02      2.431256763726E-02      2.331173130825E-02      2.252402171015E-02      2.187173408456E-02      2.131166996698E-02      2.164469927984E-01
      6.160000000000E+01      9.766409504010E-02      4.519513230750E-02      3.429124692838E-02      3.007352283016E-02      2.778969199141E-02      2.629699968442E-02      2.520415506396E-02      2.434282122099E-02      2.362875935019E-02      2.301513287700E-02      2.252679434419E-01
      6.170000000000E+01      1.038311933293E-01      4.855223827400E-02      3.687097787907E-02      3.233632714728E-02      2.987874958136E-02      2.827205101195E-02      2.709560084645E-02      2.616836050354E-02      2.539972486054E-02      2.473931363891E-02      2.338999796992E-01
      6.180000000000E+01      1.091027663909E-01      5.138097348791E-02      3.904830893970E-02      3.425531568705E-02      3.165920717156E-02      2.996362385512E-02      2.872341009491E-02      2.774692113346E-02      2.693823832045E-02      2.624402579965E-02      2.413320259128E-01
      6.190000000000E+01      1.126585939234E-01      5.317618383288E-02      4.043184352108E-02      3.548661647504E-02      3.281335067813E-02      3.107116279959E-02      2.979960476907E-02      2.880044403199E-02      2.797446636157E-02      2.726650597736E-02      2.468042009669E-01
      6.200000000000E+01      1.137657267213E-01      5.348771144797E-02      4.067206897485E-02      3.572235588793E-02      3.305593237051E-02      3.132411906828E-02      3.006433713302E-02      2.907748882798E-02      2.826393608952E-02      2.756828322370E-02      2.495076374369E-01
      6.210000000000E+01      1.118682964212E-01      5.201601902626E-02      3.953757283164E-02      3.475661487092E-02      3.219390851382E-02      3.053725244809E-02      2.933766712489E-02      2.840201169460E-02      2.763364420675E-02      2.697884239259E-02      2.486152274100E-01
      6.220000000000E+01      1.066909665573E-01      4.868802849954E-02      3.697542233721E-02      3.253815543828E-02      3.017474503677E-02      2.865591050439E-02      2.756251993012E-02      2.671440561110E-02      2.602143420169E-02      2.543350953888E-02      2.434627885104E-01
      6.230000000000E+01      9.832852344200E-02      4.369761073250E-02      3.314198937986E-02      2.919849760321E-02      2.711353951059E-02      2.578284224405E-02      2.483149237702E-02      2.409846204654E-02      2.350320846150E-02      2.300097280394E-02      2.337035861081E-01
      6.240000000000E+01      8.730384137459E-02      3.750012643461E-02      2.839553506027E-02      2.504734358890E-02      2.329113658698E-02      2.217869509056E-02      2.138952331196E-02      2.078607097293E-02      2.029954911653E-02      1.989173554332E-02      2.194236184044E-01
      6.250000000000E+01      7.458493825273E-02      3.075792157349E-02      2.324954149833E-02      2.053346029499E-02      1.912020928647E-02      1.823205654516E-02      1.760721977720E-02      1.713341466640E-02      1.675449375949E-02      1.643926173274E-02      2.012897447785E-01
      6.260000000000E+01      6.155158654999E-02      2.424374989496E-02      1.829482871824E-02      1.617716586141E-02      1.508379910450E-02      1.440215602588E-02      1.392674981674E-02      1.356947773579E-02      1.328628681912E-02      1.305270255586E-02      1.808170203603E-01
      6.270000000000E+01      4.988812344092E-02      1.871927030257E-02      1.410598543233E-02      1.248769217852E-02      1.165819041840E-02      1.114513270417E-02      1.079046272898E-02      1.052642885392E-02      1.031915488053E-02      1.014982057731E-02      1.607743281305E-01
      6.280000000000E+01      4.133222440931E-02      1.481223956554E-02      1.115072804390E-02      9.882007000092E-03      9.235903636203E-03      8.839273195624E-03      8.567449509840E-03      8.366999505712E-03      8.211206570505E-03      8.085228134474E-03      1.452121120547E-01
      6.290000000000E+01      3.721533040754E-02      1.291629974932E-02      9.718777355968E-03      8.620306485025E-03      8.063753443258E-03      7.724196607828E-03      7.493169815675E-03      7.324185473212E-03      7.193999772535E-03      7.089699499944E-03      1.378882147877E-01
      6.300000000000E+01      3.802350291979E-02      1.313172985094E-02      9.881415963250E-03      8.768738738977E-03      8.206569388761E-03      7.864782939486E-03      7.633205705792E-03      7.464618863354E-03      7.335413010841E-03      7.232471839790E-03      1.403071656115E-01
      6.310000000000E+01      4.325478524101E-02      1.525670068543E-02      1.148661792608E-02      1.019422758281E-02      9.541574204750E-03      9.145039869378E-03      8.876578889061E-03      8.681312499007E-03      8.531801351300E-03      8.412801417599E-03      1.512770224839E-01
      6.320000000000E+01      5.158373026089E-02      1.882911647024E-02      1.418915818385E-02      1.259105420913E-02      1.178318709681E-02      1.129178893607E-02      1.095864202787E-02      1.071593477985E-02      1.052976146810E-02      1.038128569714E-02      1.673624573136E-01
