# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:01:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.740000000000E+01      3.722923897268E-01      2.599640341274E-01      2.103256863833E-01      1.832432398845E-01      1.658649949351E-01      1.532846687566E-01      1.433933989779E-01      1.351899368077E-01      1.281529308226E-01      1.219861348747E-01      4.892955839513E-01
      2.750000000000E+01      3.716878815459E-01      2.600553413037E-01      2.104061069073E-01      1.830621796614E-01      1.653995178453E-01      1.525689480983E-01      1.424709792064E-01      1.341022721142E-01      1.269369051224E-01      1.206737224159E-01      4.884382355887E-01
      2.760000000000E+01      3.662130475213E-01      2.552805703042E-01      2.062081069430E-01      1.791469243015E-01      1.616345655187E-01      1.489009090447E-01      1.388803021514E-01      1.305834340087E-01      1.234897561447E-01      1.172996890118E-01      4.838865745154E-01
      2.770000000000E+01      3.573634270394E-01      2.472998628173E-01      1.992250799483E-01      1.728121412925E-01      1.557370063446E-01      1.433275900668E-01      1.335692270768E-01      1.254974552591E-01      1.186037166597E-01      1.125943471088E-01      4.765901915636E-01
      2.780000000000E+01      3.473109659581E-01      2.383063493657E-01      1.914054120741E-01      1.657767254111E-01      1.492424231202E-01      1.372398608320E-01      1.278122164166E-01      1.200234350940E-01      1.133788955162E-01      1.075920639233E-01      4.681578623367E-01
      2.790000000000E+01      3.385117434695E-01      2.305354150294E-01      1.846901823062E-01      1.597485777567E-01      1.436833254713E-01      1.320361122114E-01      1.229020125828E-01      1.153689585150E-01      1.089533244014E-01      1.033737496294E-01      4.606737341520E-01
      2.800000000000E+01      3.331169462913E-01      2.257682899892E-01      1.805893614227E-01      1.560503040194E-01      1.402491203825E-01      1.288066507653E-01      1.198520027499E-01      1.124858967103E-01      1.062287681578E-01      1.007999538611E-01      4.561814776843E-01
      2.810000000000E+01      3.323746816210E-01      2.249817060400E-01      1.799140690349E-01      1.553902954977E-01      1.395784345531E-01      1.281391464473E-01      1.192106291846E-01      1.118913397988E-01      1.056965628437E-01      1.003404265029E-01      4.559144498756E-01
      2.820000000000E+01      3.363402629300E-01      2.282418106714E-01      1.827153983556E-01      1.578168858074E-01      1.417194589415E-01      1.300817859053E-01      1.210259087861E-01      1.136328289438E-01      1.074032991383E-01      1.020402037589E-01      4.598208920376E-01
      2.830000000000E+01      3.440510013504E-01      2.348360777522E-01      1.884018892357E-01      1.628224423180E-01      1.462238921607E-01      1.342293513148E-01      1.249250518849E-01      1.173625524743E-01      1.110205207079E-01      1.055856993712E-01      4.668191422166E-01
      2.840000000000E+01      3.539634998020E-01      2.435371289814E-01      1.959471365126E-01      1.695157619779E-01      1.522955178885E-01      1.398546264767E-01      1.302327299833E-01      1.224452482074E-01      1.159444102950E-01      1.103979672000E-01      4.754153829256E-01
      2.850000000000E+01      3.643439146749E-01      2.528588670445E-01      2.040847216546E-01      1.767773744392E-01      1.589177150812E-01      1.460159800500E-01      1.360640697403E-01      1.280404048341E-01      1.213700405977E-01      1.157012120258E-01      4.841320655765E-01
      2.860000000000E+01      3.734856049964E-01      2.612279934478E-01      2.114394400723E-01      1.833637599474E-01      1.649379801029E-01      1.516278202795E-01      1.413852921150E-01      1.331561821020E-01      1.263408072465E-01      1.205693486838E-01      4.916511798761E-01
      2.870000000000E+01      3.798108940832E-01      2.671027015887E-01      2.166301762074E-01      1.879999186889E-01      1.691530471594E-01      1.555402527047E-01      1.450893926654E-01      1.367221036516E-01      1.298187215587E-01      1.239942025637E-01      4.968253403431E-01
      2.880000000000E+01      3.819680608098E-01      2.691323272702E-01      2.184289596372E-01      1.895354034755E-01      1.704627231658E-01      1.566904788265E-01      1.461444176609E-01      1.377334109125E-01      1.308240656930E-01      1.250197744590E-01      4.986844162145E-01
      2.890000000000E+01      3.790051962092E-01      2.664257387630E-01      2.160308350153E-01      1.872065457378E-01      1.681257280036E-01      1.543523942645E-01      1.438360977568E-01      1.354858077104E-01      1.286613996603E-01      1.229588207322E-01      4.964976151128E-01
      2.900000000000E+01      3.706539154511E-01      2.589089412886E-01      2.093967986651E-01      1.809626963927E-01      1.620741152295E-01      1.484415140243E-01      1.380641457709E-01      1.298634617069E-01      1.231994117610E-01      1.176646288582E-01      4.899264160208E-01
      2.910000000000E+01      3.577010176220E-01      2.476472138850E-01      1.995281407923E-01      1.717212211198E-01      1.531597741422E-01      1.397571641690E-01      1.295823781988E-01      1.215785782279E-01      1.151110461740E-01      1.097724780167E-01      4.793043488716E-01
      2.920000000000E+01      3.423323651063E-01      2.349293903045E-01      1.884825517749E-01      1.613773529928E-01      1.431695565507E-01      1.300056798780E-01      1.200315927455E-01      1.122152594376E-01      1.059293723254E-01      1.007682751952E-01      4.660474257172E-01
      2.930000000000E+01      3.281712062859E-01      2.239248334805E-01      1.790073293736E-01      1.524602577965E-01      1.345020301527E-01      1.214946674538E-01      1.116498643483E-01      1.039551943261E-01      9.778838035917E-02      9.274432793545E-02      4.530289752327E-01
      2.940000000000E+01      3.195725704691E-01      2.178791238030E-01      1.738335534760E-01      1.474802356444E-01      1.295425211894E-01      1.165251765556E-01      1.066763662325E-01      9.898984470731E-02      9.284141444690E-02      8.782262609400E-02      4.443338572212E-01
      2.950000000000E+01      3.199426394516E-01      2.190724146932E-01      1.748529833515E-01      1.481709484844E-01      1.299319235318E-01      1.166726498860E-01      1.066367204255E-01      9.880539540850E-02      9.254258854380E-02      8.743063013399E-02      4.435924494361E-01
      2.960000000000E+01      3.298927055918E-01      2.279705063381E-01      1.824820224749E-01      1.549084681572E-01      1.360095782304E-01      1.222422812089E-01      1.118045731012E-01      1.036466606412E-01      9.711054759282E-02      9.176330300042E-02      4.515597111275E-01
      2.970000000000E+01      3.468739506164E-01      2.429936244925E-01      1.954744123557E-01      1.665506637596E-01      1.466733975822E-01      1.321476390464E-01      1.210974549034E-01      1.124293056659E-01      1.054564605319E-01      9.972651207641E-02      4.655812555570E-01
      2.980000000000E+01      3.666490732370E-01      2.610713927596E-01      2.113013911348E-01      1.807967640352E-01      1.597463812637E-01      1.442931330553E-01      1.324796140848E-01      1.231652407889E-01      1.156329034028E-01      1.094095909626E-01      4.815717779313E-01
      2.990000000000E+01      3.852140119692E-01      2.787579668092E-01      2.269985698985E-01      1.949568957341E-01      1.727188479502E-01      1.563055919105E-01      1.436903569404E-01      1.336911692400E-01      1.255638145665E-01      1.188165360028E-01      4.961360271957E-01
      3.000000000000E+01      3.999905834525E-01      2.933914132679E-01      2.401520144973E-01      2.068323545859E-01      1.835614224894E-01      1.662959793907E-01      1.529620062876E-01      1.423468210093E-01      1.336852237100E-01      1.264703961931E-01      5.073995214979E-01
      3.010000000000E+01      4.101399513128E-01      3.038167046072E-01      2.496180314508E-01      2.153595651209E-01      1.912940603400E-01      1.733608824672E-01      1.594601265618E-01      1.483592979351E-01      1.392785899103E-01      1.317001338643E-01      5.149150844886E-01
      3.020000000000E+01      4.163239375064E-01      3.104863664422E-01      2.557166721459E-01      2.207944173637E-01      1.961365488938E-01      1.776965368138E-01      1.633639785127E-01      1.518943936281E-01      1.424978567093E-01      1.346482844408E-01      5.192831959728E-01
      3.030000000000E+01      4.201725196117E-01      3.150037841773E-01      2.598666153682E-01      2.243967794138E-01      1.992209440080E-01      1.803307702502E-01      1.656149192616E-01      1.538205032065E-01      1.441488118016E-01      1.360660580137E-01      5.217320503578E-01
      3.040000000000E+01      4.235370018859E-01      3.192764707794E-01      2.638062644901E-01      2.277339099146E-01      2.019671230855E-01      1.825599409262E-01      1.674060539134E-01      1.552440568330E-01      1.452646441095E-01      1.369242937169E-01      5.236285050546E-01
      3.050000000000E+01      4.276579582743E-01      3.245669522250E-01      2.687041965982E-01      2.318773133561E-01      2.053604313414E-01      1.852963386280E-01      1.695888024983E-01      1.569660966663E-01      1.466047799063E-01      1.379480080294E-01      5.259200493633E-01
      3.060000000000E+01      4.326020880901E-01      3.308674989576E-01      2.745662708493E-01      2.368647646852E-01      2.094684447731E-01      1.886328093321E-01      1.722774488188E-01      1.591193792182E-01      1.483181126703E-01      1.393002976715E-01      5.287280854595E-01
      3.070000000000E+01      4.373080948742E-01      3.369254419378E-01      2.802328582311E-01      2.416920165744E-01      2.134380620479E-01      1.918467833442E-01      1.748579311142E-01      1.611788597588E-01      1.499523173805E-01      1.405881887718E-01      5.313660897868E-01
      3.080000000000E+01      4.401634608272E-01      3.408421062320E-01      2.839125104828E-01      2.447873458520E-01      2.159241639400E-01      1.937911694595E-01      1.763455788775E-01      1.622894833719E-01      1.507545335046E-01      1.411390140526E-01      5.327523482862E-01
      3.090000000000E+01      4.396668331044E-01      3.408134445018E-01      2.838855370883E-01      2.446468889342E-01      2.156547451010E-01      1.933969631270E-01      1.758349910778E-01      1.616728125661E-01      1.500431904037E-01      1.403446755321E-01      5.318877972079E-01
      3.100000000000E+01      4.348567315338E-01      3.356616223147E-01      2.790482123671E-01      2.403348376098E-01      2.118681869881E-01      1.900513376600E-01      1.728307363946E-01      1.589227926527E-01      1.474792960133E-01      1.379163859864E-01      5.281612248988E-01
      3.110000000000E+01      4.255715852955E-01      3.251832712875E-01      2.692762246241E-01      2.318066502984E-01      2.045784737578E-01      1.838104167585E-01      1.674208705979E-01      1.541528888754E-01      1.431971396311E-01      1.340057449180E-01      5.215309994610E-01
      3.120000000000E+01      4.127086508527E-01      3.104458682204E-01      2.556795391450E-01      2.200996196471E-01      1.947077459277E-01      1.754869599245E-01      1.603318528092E-01      1.480276583385E-01      1.378194296013E-01      1.292083669944E-01      5.127077324055E-01
      3.130000000000E+01      3.983623075565E-01      2.938473187333E-01      2.405642935057E-01      2.072513272328E-01      1.839987569499E-01      1.665681968823E-01      1.528502526618E-01      1.416835525784E-01      1.323731612634E-01      1.244725255029E-01      5.032578026559E-01
      3.140000000000E+01      3.854714917041E-01      2.785855470052E-01      2.268444976776E-01      1.957701724756E-01      1.745818606334E-01      1.588717283368E-01      1.465457235797E-01      1.364968973454E-01      1.280849009323E-01      1.209090143846E-01      4.953354494584E-01
      3.150000000000E+01      3.768269652780E-01      2.675762822906E-01      2.170496414082E-01      1.877979667924E-01      1.682849566977E-01      1.539763484305E-01      1.427962823238E-01      1.336812566000E-01      1.260321128426E-01      1.194820364020E-01      4.908855903587E-01
      3.160000000000E+01      3.738932969115E-01      2.623812024086E-01      2.124565423215E-01      1.843878017737E-01      1.660065507099E-01      1.526637978998E-01      1.422862677354E-01      1.338347466449E-01      1.267346625936E-01      1.206399990602E-01      4.907124400212E-01
      3.170000000000E+01      3.762325585164E-01      2.627473279579E-01      2.127796437009E-01      1.852448939448E-01      1.674620624921E-01      1.546600818512E-01      1.447451930736E-01      1.366822698491E-01      1.299060070536E-01      1.240798793659E-01      4.941427126071E-01
      3.180000000000E+01      3.818884248877E-01      2.669248407761E-01      2.164726789097E-01      1.889827173663E-01      1.713898209372E-01      1.587985835022E-01      1.490775608281E-01      1.411809746010E-01      1.345419174354E-01      1.288254749562E-01      4.995020315822E-01
      3.190000000000E+01      3.883483534043E-01      2.724723381723E-01      2.213952521953E-01      1.936988614497E-01      1.760643754579E-01      1.634876998182E-01      1.537955965143E-01      1.459255674582E-01      1.393039962131E-01      1.335936219282E-01      5.049245705578E-01
      3.200000000000E+01      3.934259492572E-01      2.770871766608E-01      2.255064516110E-01      1.975842487622E-01      1.798534810173E-01      1.672318949500E-01      1.575130867847E-01      1.496200983615E-01      1.429728371306E-01      1.372312514420E-01      5.089501914970E-01
      3.210000000000E+01      3.956898110069E-01      2.791244091848E-01      2.273260877838E-01      1.993346681414E-01      1.815953847129E-01      1.689836411204E-01      1.592767107947E-01      1.513913245133E-01      1.447450283666E-01      1.389971099912E-01      5.107232589674E-01
      3.220000000000E+01      3.944635201792E-01      2.777267738243E-01      2.260774197060E-01      1.982798738962E-01      1.807118899653E-01      1.682412691021E-01      1.586494683093E-01      1.508582041059E-01      1.442889984558E-01      1.386041404270E-01      5.099016466993E-01
      3.230000000000E+01      3.896178129850E-01      2.726994970700E-01      2.215972737289E-01      1.943001915672E-01      1.771221146876E-01      1.649567489128E-01      1.556112904573E-01      1.480248246329E-01      1.416300247929E-01      1.360964665141E-01      5.064618611920E-01
      3.240000000000E+01      3.813757307674E-01      2.643363790400E-01      2.141830123741E-01      1.876820507472E-01      1.711007944695E-01      1.593943658823E-01      1.504171040087E-01      1.431374603325E-01      1.370061428207E-01      1.317041241259E-01      5.005445899085E-01
      3.250000000000E+01      3.702645139316E-01      2.533462011764E-01      2.045117121684E-01      1.790381060614E-01      1.632014940314E-01      1.520575045864E-01      1.435272781369E-01      1.366186958288E-01      1.308059540214E-01      1.257845588044E-01      4.924233180768E-01
      3.260000000000E+01      3.572321390770E-01      2.408978314830E-01      1.936533289938E-01      1.693155129102E-01      1.542688311289E-01      1.437073400496E-01      1.356333319691E-01      1.291001106288E-01      1.236080992785E-01      1.188686817777E-01      4.826148615267E-01
      3.270000000000E+01      3.438225891021E-01      2.286712668751E-01      1.830849097020E-01      1.598108216458E-01      1.454633492887E-01      1.353992895831E-01      1.277056331467E-01      1.214804985194E-01      1.162492895997E-01      1.117381114103E-01      4.720744606742E-01
      3.280000000000E+01      3.322081758819E-01      2.187458004364E-01      1.745738706922E-01      1.520736746962E-01      1.381856912485E-01      1.284248883128E-01      1.209505870770E-01      1.148965872013E-01      1.098072258568E-01      1.054192790402E-01      4.623372968346E-01
      3.290000000000E+01      3.248727286546E-01      2.132214626580E-01      1.698627216237E-01      1.476382130596E-01      1.338384576882E-01      1.240953205475E-01      1.166110255857E-01      1.105373817765E-01      1.054269611059E-01      1.010204093265E-01      4.554145466555E-01
      3.300000000000E+01      3.238890278776E-01      2.136315378176E-01      1.702118034654E-01      1.476300019543E-01      1.334682103320E-01      1.234055765292E-01      1.156459697117E-01      1.093357329305E-01      1.040217950701E-01      9.943997576924E-02      4.532833074711E-01
      3.310000000000E+01      3.300272655697E-01      2.203673239300E-01      1.759602026271E-01      1.523854177588E-01      1.374161469347E-01      1.267042916541E-01      1.184130972374E-01      1.116594265320E-01      1.059703013060E-01      1.010677523759E-01      4.570074224047E-01
      3.320000000000E+01      3.422058576874E-01      2.323922620043E-01      1.862913211980E-01      1.612414370590E-01      1.451243305877E-01      1.335111610348E-01      1.244934402651E-01      1.171403125400E-01      1.109478180125E-01      1.056171566549E-01      4.659497548146E-01
      3.330000000000E+01      3.577463252618E-01      2.474199654434E-01      1.993298595955E-01      1.726033975358E-01      1.551936653926E-01      1.425710895803E-01      1.327431667838E-01      1.247237569176E-01      1.179732287455E-01      1.121689669439E-01      4.778528087698E-01
      3.340000000000E+01      3.733450497573E-01      2.625147308186E-01      2.125743690491E-01      1.843007571476E-01      1.656996745425E-01      1.521461068076E-01      1.415693707133E-01      1.329323492571E-01      1.256628621303E-01      1.194167782026E-01      4.898978095533E-01
      3.350000000000E+01      3.861295428351E-01      2.748733120851E-01      2.235323454876E-01      1.941315857846E-01      1.746771641159E-01      1.604586497324E-01      1.493435304079E-01      1.402570627329E-01      1.326044186585E-01      1.260272206941E-01      4.998084902662E-01
      3.360000000000E+01      3.942883986883E-01      2.824992737726E-01      2.303469226882E-01      2.004235151356E-01      1.806213426696E-01      1.661442928020E-01      1.548166877579E-01      1.455437583308E-01      1.377217332226E-01      1.309883274097E-01      5.063185525621E-01
      3.370000000000E+01      3.972421000990E-01      2.845997950957E-01      2.322311760483E-01      2.024405756430E-01      1.828514657400E-01      1.685738386770E-01      1.574065460761E-01      1.482524751546E-01      1.405127227761E-01      1.338315532733E-01      5.091400406916E-01
      3.380000000000E+01      3.955484922397E-01      2.816729353676E-01      2.296065234239E-01      2.005219846422E-01      1.816340170617E-01      1.679571145114E-01      1.572823602598E-01      1.485254057904E-01      1.411029326698E-01      1.346734143894E-01      5.087677300960E-01
      3.390000000000E+01      3.906491714656E-01      2.752808280688E-01      2.238954711003E-01      1.958987873176E-01      1.780227694585E-01      1.652011779329E-01      1.552348435212E-01      1.470628448581E-01      1.401232692378E-01      1.340921133853E-01      5.062489047508E-01
      3.400000000000E+01      3.844146620735E-01      2.674927900065E-01      2.169756785588E-01      1.902054409392E-01      1.734353999566E-01      1.615440291817E-01      1.523552271786E-01      1.448363189752E-01      1.384476756032E-01      1.328821879219E-01      5.028690772127E-01
      3.410000000000E+01      3.784665734291E-01      2.600890079125E-01      2.104357608215E-01      1.848224362622E-01      1.690784319416E-01      1.580496949042E-01      1.495886163203E-01      1.426899523364E-01      1.368337496136E-01      1.317269103427E-01      4.997035220946E-01
      3.420000000000E+01      3.734648695568E-01      2.538097773906E-01      2.049180319411E-01      1.802992615152E-01      1.654291655580E-01      1.551363877172E-01      1.473015124959E-01      1.409432036023E-01      1.355575466751E-01      1.308622796210E-01      4.971401708602E-01
      3.430000000000E+01      3.687208436877E-01      2.480060868292E-01      1.998413367802E-01      1.761091579009E-01      1.620015627379E-01      1.523471767809E-01      1.450569392698E-01      1.391720912450E-01      1.342028921575E-01      1.298761324250E-01      4.946206948113E-01
      3.440000000000E+01      3.623816207518E-01      2.408818947897E-01      1.936394920087E-01      1.708571758384E-01      1.575208805942E-01      1.484951753181E-01      1.417352785907E-01      1.363104370109E-01      1.317472192185E-01      1.277822045286E-01      4.907713539278E-01
      3.450000000000E+01      3.520965767932E-01      2.302367410489E-01      1.844328399106E-01      1.628763396127E-01      1.504597228350E-01      1.421520865004E-01      1.359839154183E-01      1.310666161819E-01      1.269499479887E-01      1.233838059820E-01      4.838416481898E-01
      3.460000000000E+01      3.358658906543E-01      2.144215799761E-01      1.708846209208E-01      1.509927839738E-01      1.397373451572E-01      1.322983369658E-01      1.268279225857E-01      1.225006981941E-01      1.188999963358E-01      1.157945654068E-01      4.722281720912E-01
      3.470000000000E+01      3.128510697837E-01      1.931895103398E-01      1.529307530139E-01      1.351733965709E-01      1.253176406888E-01      1.188878084083E-01      1.142095827447E-01      1.105429308107E-01      1.075155324642E-01      1.049207974981E-01      4.549759324723E-01
      3.480000000000E+01      2.840832738041E-01      1.681745497130E-01      1.321068528046E-01      1.168034115880E-01      1.084731189775E-01      1.031092575435E-01      9.925079053166E-02      9.625823346323E-02      9.381069237722E-02      9.173007781864E-02      4.323377880034E-01
      3.490000000000E+01      2.529630408165E-01      1.427872874158E-01      1.113170361819E-01      9.846650261080E-02      9.159498684997E-02      8.722500278947E-02      8.411748648583E-02      8.173425146513E-02      7.980569369225E-02      7.818213940545E-02      4.064883251523E-01
      3.500000000000E+01      2.251667930205E-01      1.214368861104E-01      9.408707151941E-02      8.328184965987E-02      7.758919393430E-02      7.400897526660E-02      7.149097678371E-02      6.958133172266E-02      6.805288557351E-02      6.677949737221E-02      3.821412636509E-01
      3.510000000000E+01      2.073071534481E-01      1.082418491128E-01      8.354952562255E-02      7.401589313429E-02      6.904821026106E-02      6.595275281280E-02      6.379668435305E-02      6.217795107623E-02      6.089541298948E-02      5.983735765915E-02      3.659733974338E-01
      3.520000000000E+01      2.041064351738E-01      1.056621992517E-01      8.149905827661E-02      7.225309967956E-02      6.746445615853E-02      6.449852033604E-02      6.244616593567E-02      6.091589930975E-02      5.971188508073E-02      5.872534889955E-02      3.634319920044E-01
      3.530000000000E+01      2.156044534006E-01      1.135813043244E-01      8.780361740883E-02      7.787502479827E-02      7.273270708665E-02      6.955157179031E-02      6.735332735784E-02      6.571640794306E-02      6.442991138968E-02      6.337669272501E-02      3.746119273223E-01
      3.540000000000E+01      2.370134295954E-01      1.292291305270E-01      1.003493637046E-01      8.901249678793E-02      8.310729961330E-02      7.944162349876E-02      7.689922984303E-02      7.499802764846E-02      7.349674465007E-02      7.226137074721E-02      3.941594322914E-01
      3.550000000000E+01      2.613322999671E-01      1.480307521958E-01      1.155835202009E-01      1.025266617802E-01      9.566356835685E-02      9.137716451938E-02      8.838516080752E-02      8.613174058214E-02      8.433854412041E-02      8.285097211435E-02      4.151755912740E-01
      3.560000000000E+01      2.822833848255E-01      1.650777828594E-01      1.295527288957E-01      1.149209217314E-01      1.071572393236E-01      1.022771418745E-01      9.884829524945E-02      9.624726976080E-02      9.416157084673E-02      9.241765652571E-02      4.324498175864E-01
      3.570000000000E+01      2.959335453987E-01      1.766347013852E-01      1.391109339254E-01      1.234015180572E-01      1.150062234357E-01      1.097027953537E-01      1.059578054591E-01      1.031015974802E-01      1.007982479238E-01      9.886121837931E-02      4.433063815444E-01
      3.580000000000E+01      3.010371404215E-01      1.811187873464E-01      1.428391298258E-01      1.266959583550E-01      1.180364071561E-01      1.125501757065E-01      1.086647648836E-01      1.056923673190E-01      1.032878152321E-01      1.012594404864E-01      4.472015735770E-01
      3.590000000000E+01      2.987268020945E-01      1.792996379155E-01      1.413253012114E-01      1.253148405161E-01      1.167171194085E-01      1.112621180625E-01      1.073930299098E-01      1.044289659535E-01      1.020282191525E-01      1.000010324091E-01      4.451757455786E-01
      3.600000000000E+01      2.919335419639E-01      1.737718413342E-01      1.367364441594E-01      1.211796594040E-01      1.128219784676E-01      1.075115162994E-01      1.037393486516E-01      1.008460864866E-01      9.850085637612E-02      9.651989992260E-02      4.394659277846E-01
      3.610000000000E+01      2.845382909154E-01      1.679325138119E-01      1.319070433163E-01      1.168091923950E-01      1.086823277781E-01      1.035034575291E-01      9.981418983104E-02      9.697755898717E-02      9.467395820543E-02      9.272586883258E-02      4.330728755544E-01
      3.620000000000E+01      2.802135410014E-01      1.648309530359E-01      1.293493715447E-01      1.144317395522E-01      1.063611303879E-01      1.011906126237E-01      9.748833287891E-02      9.462853123985E-02      9.229714581477E-02      9.031971885908E-02      4.289871442939E-01
      3.630000000000E+01      2.812658621852E-01      1.663216345607E-01      1.305780046630E-01      1.153801439354E-01      1.070817737420E-01      1.017210657071E-01      9.785270068933E-02      9.484353411989E-02      9.237556394948E-02      9.027211356084E-02      4.291662301765E-01
      3.640000000000E+01      2.880931572552E-01      1.728104446143E-01      1.359400530901E-01      1.199430689876E-01      1.110855082665E-01      1.052975363521E-01      1.010776311589E-01      9.776495652385E-02      9.502710448938E-02      9.267932278956E-02      4.339131550931E-01
      3.650000000000E+01      2.995710996648E-01      1.835778533739E-01      1.448883888827E-01      1.276149375669E-01      1.178695396170E-01      1.114090985643E-01      1.066412815045E-01      1.028600144839E-01      9.970915847567E-02      9.699056464030E-02      4.421810484882E-01
      3.660000000000E+01      3.139831268923E-01      1.973946302336E-01      1.564657903456E-01      1.375339159253E-01      1.266054864823E-01      1.192405131417E-01      1.137350551510E-01      1.093252707443E-01      1.056240253429E-01      1.024153543203E-01      4.524663149547E-01
      3.670000000000E+01      3.298165853014E-01      2.130680804423E-01      1.697321788419E-01      1.488674667608E-01      1.365083844091E-01      1.280338195536E-01      1.216218546063E-01      1.164435417964E-01      1.120753539533E-01      1.082796656403E-01      4.635431441447E-01
      3.680000000000E+01      3.460529257478E-01      2.296774537561E-01      1.839510982365E-01      1.609817750364E-01      1.470013303522E-01      1.372517220723E-01      1.297988321659E-01      1.237455876208E-01      1.186278695154E-01      1.141825583780E-01      4.746848948348E-01
      3.690000000000E+01      3.620077515728E-01      2.464794285086E-01      1.985095691302E-01      1.733703164984E-01      1.576520969181E-01      1.465199590010E-01      1.379426676235E-01      1.309556173516E-01      1.250508030852E-01      1.199356554910E-01      4.854841110095E-01
      3.700000000000E+01      3.770064580756E-01      2.626600523954E-01      2.127026158549E-01      1.854547756842E-01      1.679855273988E-01      1.554470792205E-01      1.457328682069E-01      1.378149648168E-01      1.311396838567E-01      1.253816490102E-01      4.955534607810E-01
      3.710000000000E+01      3.901881350644E-01      2.771779845700E-01      2.255874983233E-01      1.964399263887E-01      1.773383348780E-01      1.634784621701E-01      1.527037474227E-01      1.439309708624E-01      1.365616830874E-01      1.302363082786E-01      5.043516594440E-01
      3.720000000000E+01      4.005765293565E-01      2.888556032316E-01      2.360584886123E-01      2.053630871353E-01      1.848868682676E-01      1.699071284169E-01      1.582419312608E-01      1.487640760815E-01      1.408348435098E-01      1.340622014438E-01      5.112308699576E-01
      3.730000000000E+01      4.073553977139E-01      2.966946351493E-01      2.431425928407E-01      2.113501048586E-01      1.898644138776E-01      1.740594652675E-01      1.617479507994E-01      1.517716347325E-01      1.434592335104E-01      1.363911977654E-01      5.156366541517E-01
      3.740000000000E+01      4.101770341872E-01      3.002486998866E-01      2.463692570333E-01      2.139538375635E-01      1.918629442712E-01      1.755646555698E-01      1.628803011365E-01      1.526331288356E-01      1.441285440131E-01      1.369263194961E-01      5.173226901371E-01
      3.750000000000E+01      4.093551594006E-01      2.998583714991E-01      2.460144278620E-01      2.133905803827E-01      1.910551184866E-01      1.745619675463E-01      1.617503612676E-01      1.514354340101E-01      1.429079025117E-01      1.357136170056E-01      5.164833070768E-01
      3.760000000000E+01      4.058540257153E-01      2.966140030241E-01      2.430694968994E-01      2.105264627136E-01      1.881972073641E-01      1.717168079980E-01      1.589484484435E-01      1.487063099298E-01      1.402726550801E-01      1.331844190496E-01      5.137580855374E-01
      3.770000000000E+01      4.010181897576E-01      2.920001712563E-01      2.388948413205E-01      2.065700252260E-01      1.843635820425E-01      1.679918736314E-01      1.553450089716E-01      1.452395921068E-01      1.369525172373E-01      1.300143673399E-01      5.100675258878E-01
      3.780000000000E+01      3.960561786755E-01      2.873050102744E-01      2.346625098298E-01      2.025680787624E-01      1.804936088414E-01      1.642378861868E-01      1.517177595478E-01      1.417523457874E-01      1.336135664801E-01      1.268261474766E-01      5.062618972921E-01
      3.790000000000E+01      3.914628755268E-01      2.830428986037E-01      2.308342750378E-01      1.989315708927E-01      1.769559725070E-01      1.607890327589E-01      1.483726172297E-01      1.385270277493E-01      1.305184551132E-01      1.238653794450E-01      5.026884713682E-01
      3.800000000000E+01      3.867186456113E-01      2.787161384361E-01      2.269611906564E-01      1.952506587335E-01      1.733713061248E-01      1.572901667857E-01      1.449740938835E-01      1.352443923701E-01      1.273615514551E-01      1.208379693999E-01      4.989299068372E-01
      3.810000000000E+01      3.805158144611E-01      2.731080926789E-01      2.219607442045E-01      1.905411838837E-01      1.688298849295E-01      1.528900752825E-01      1.407181037367E-01      1.311390899293E-01      1.234099744249E-01      1.170387595868E-01      4.939293548060E-01
      3.820000000000E+01      3.714555313808E-01      2.650184256382E-01      2.147858858579E-01      1.838496154441E-01      1.624440115348E-01      1.467511003483E-01      1.348063602857E-01      1.254446100812E-01      1.179235352144E-01      1.117499479335E-01      4.864768713195E-01
      3.830000000000E+01      3.589348646122E-01      2.541219617402E-01      2.051917382585E-01      1.749531535583E-01      1.539987339776E-01      1.386608702278E-01      1.270261982265E-01      1.179463528766E-01      1.106849068733E-01      1.047512674395E-01      4.758718883365E-01
      3.840000000000E+01      3.439470728713E-01      2.415720072888E-01      1.942388289126E-01      1.648237698244E-01      1.443960751502E-01      1.294636635320E-01      1.181723945587E-01      1.093958128777E-01      1.024073015703E-01      9.672179108834E-02      4.626483938942E-01
      3.850000000000E+01      3.295136242153E-01      2.300297973262E-01      1.842545664001E-01      1.555964144146E-01      1.356411120688E-01      1.210649611196E-01      1.100690999157E-01      1.015484655966E-01      9.478682742177E-02      8.930530163810E-02      4.492711927526E-01
      3.860000000000E+01      3.202444838503E-01      2.229603161947E-01      1.781804235721E-01      1.499706132708E-01      1.302844803942E-01      1.159069931929E-01      1.050735260973E-01      9.669208040225E-02      9.005275296747E-02      8.468042815316E-02      4.402185143769E-01
