# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.530000000000E+01      2.938683017511E-01      1.951884078187E-01      1.546098649615E-01      1.341853677341E-01      1.216052320561E-01      1.125669128781E-01      1.053790743947E-01      9.928920296656E-02      9.392473559016E-02      8.908478746206E-02      4.035610219441E-01
      4.540000000000E+01      3.254146606429E-01      2.246546209951E-01      1.796333743881E-01      1.555546149813E-01      1.402023150643E-01      1.289591208209E-01      1.199268656843E-01      1.122447885356E-01      1.054844856162E-01      9.941422130591E-02      4.333057506092E-01
      4.550000000000E+01      3.429428847667E-01      2.406616898435E-01      1.934483163612E-01      1.674795245272E-01      1.506600128233E-01      1.382500679731E-01      1.282536449571E-01      1.197540501593E-01      1.122919753534E-01      1.056172126077E-01      4.508312890993E-01
      4.560000000000E+01      3.480136626778E-01      2.436721235586E-01      1.960645802778E-01      1.699866112641E-01      1.531509932989E-01      1.407659127237E-01      1.308128086454E-01      1.223635241863E-01      1.149525112034E-01      1.083261154662E-01      4.585831829088E-01
      4.570000000000E+01      3.434836898398E-01      2.365233901677E-01      1.898613078261E-01      1.650356220786E-01      1.493020841711E-01      1.378629869308E-01      1.287338559636E-01      1.210093452085E-01      1.142367462941E-01      1.081704156864E-01      4.591651352685E-01
      4.580000000000E+01      3.328233083232E-01      2.232624632676E-01      1.784394008299E-01      1.556075695713E-01      1.415335353532E-01      1.314858282714E-01      1.235604734001E-01      1.168984327193E-01      1.110711244185E-01      1.058461993423E-01      4.550818925941E-01
      4.590000000000E+01      3.192056220389E-01      2.076656845902E-01      1.651431582628E-01      1.444912302284E-01      1.321469307769E-01      1.235231433487E-01      1.168267035942E-01      1.112570437541E-01      1.064147418928E-01      1.020823827805E-01      4.483452638524E-01
      4.600000000000E+01      3.041610219650E-01      1.916446968296E-01      1.516346407276E-01      1.330723400674E-01      1.223017662682E-01      1.149438258735E-01      1.093319151214E-01      1.047286310279E-01      1.007656898180E-01      9.724144383799E-02      4.397360761622E-01
      4.610000000000E+01      2.866037122908E-01      1.744871488053E-01      1.373293091067E-01      1.208249747322E-01      1.115091689560E-01      1.052820839966E-01      1.006217843625E-01      9.686021649511E-02      9.366344599617E-02      9.084765590652E-02      4.281475948683E-01
      4.620000000000E+01      2.631568902136E-01      1.536123808565E-01      1.201406773820E-01      1.059285764130E-01      9.811779094952E-02      9.300793548158E-02      8.925956631268E-02      8.628919871008E-02      8.380506353352E-02      8.164588891717E-02      4.105941793980E-01
      4.630000000000E+01      2.297688457622E-01      1.265490866991E-01      9.819218106774E-02      8.674457548312E-02      8.061971735893E-02      7.670034093823E-02      7.388765872992E-02      7.170642754007E-02      6.991900005058E-02      6.839364191251E-02      3.828893583125E-01
      4.640000000000E+01      1.839152305716E-01      9.315232667046E-02      7.159923130314E-02      6.337353138816E-02      5.908513928190E-02      5.640140513622E-02      5.452075453776E-02      5.309839226870E-02      5.196191557061E-02      5.101560638569E-02      3.404830401253E-01
      4.650000000000E+01      1.268670398014E-01      5.694744141877E-02      4.334267372987E-02      3.843606464956E-02      3.593312948674E-02      3.439824007930E-02      3.334739423415E-02      3.257299110713E-02      3.197123034349E-02      3.148445038932E-02      2.791647233204E-01
      4.660000000000E+01      6.581203773948E-02      2.475598909143E-02      1.868383224169E-02      1.659494085611E-02      1.554452574322E-02      1.491000419344E-02      1.448342540050E-02      1.417566206130E-02      1.394215053878E-02      1.375813333843E-02      1.958109200886E-01
      4.670000000000E+01      1.595485955348E-02      4.501241486199E-03      3.379741520396E-03      3.004177067802E-03      2.816375788382E-03      2.703682139770E-03      2.628542309239E-03      2.574861801694E-03      2.534593369579E-03      2.503266319808E-03      9.039989911834E-02
      4.680000000000E+01      7.999483585940E-03      2.130180886936E-03      1.598487688471E-03      1.420533866121E-03      1.331426732556E-03      1.277858741158E-03      1.242060278054E-03      1.216415793918E-03      1.197117514137E-03      1.182050008414E-03      5.572701836700E-02
      4.690000000000E+01      5.135557373172E-02      1.912762757643E-02      1.441520701766E-02      1.278826424695E-02      1.196449155319E-02      1.146231358564E-02      1.112091098368E-02      1.087135796506E-02      1.067919191801E-02      1.052526723910E-02      1.609525269887E-01
      4.700000000000E+01      1.147351740048E-01      5.176794635693E-02      3.934642795311E-02      3.481605477001E-02      3.247570790320E-02      3.101751720865E-02      3.000023726335E-02      2.923460756974E-02      2.862600873595E-02      2.812188952193E-02      2.560009010593E-01
      4.710000000000E+01      1.792628697485E-01      9.247174295083E-02      7.106270336266E-02      6.270350567492E-02      5.826046614579E-02      5.541804059977E-02      5.337645450081E-02      5.179147898770E-02      5.049108684810E-02      4.937987428690E-02      3.288219328220E-01
      4.720000000000E+01      2.341314324209E-01      1.327226566555E-01      1.031666350162E-01      9.080327596249E-02      8.401318613242E-02      7.955211519880E-02      7.626156032791E-02      7.363917040476E-02      7.143405764139E-02      6.950759049945E-02      3.810212934239E-01
      4.730000000000E+01      2.749177646660E-01      1.661434203595E-01      1.304310563867E-01      1.145767616158E-01      1.055936266235E-01      9.955383392829E-02      9.500547016431E-02      9.131262338069E-02      8.815784860720E-02      8.536662965101E-02      4.158323569590E-01
      4.740000000000E+01      3.019908388936E-01      1.902055896449E-01      1.504284362722E-01      1.319466067722E-01      1.212028113270E-01      1.138479043776E-01      1.082270281861E-01      1.036082551414E-01      9.962621180358E-02      9.608096705663E-02      4.372428730612E-01
      4.750000000000E+01      3.185863683341E-01      2.060015462898E-01      1.637330482075E-01      1.434312320247E-01      1.313936169850E-01      1.230393370554E-01      1.165872571396E-01      1.112433301798E-01      1.066110810328E-01      1.024742992527E-01      4.494231463082E-01
      4.760000000000E+01      3.289102781605E-01      2.166003357856E-01      1.727420387074E-01      1.511209110295E-01      1.380900885656E-01      1.289430518540E-01      1.218189928429E-01      1.158831138533E-01      1.107185006893E-01      1.060983601935E-01      4.561961928800E-01
      4.770000000000E+01      3.363415926668E-01      2.248861182190E-01      1.798320316110E-01      1.570869184763E-01      1.431668024412E-01      1.332906552284E-01      1.255397793557E-01      1.190484946023E-01      1.133843322676E-01      1.083124546450E-01      4.603331914522E-01
      4.780000000000E+01      3.420246470583E-01      2.317768379412E-01      1.857604090080E-01      1.620029722823E-01      1.472494723036E-01      1.366767241851E-01      1.283219751356E-01      1.212948558403E-01      1.151503017349E-01      1.096468316179E-01      4.628392823943E-01
      4.790000000000E+01      3.444799943329E-01      2.355995330492E-01      1.890620071935E-01      1.646340654851E-01      1.492962970317E-01      1.382207704050E-01      1.294235973690E-01      1.220015042965E-01      1.155027692481E-01      1.096823059926E-01      4.627608954428E-01
      4.800000000000E+01      3.403987161917E-01      2.328474201474E-01      1.866841282166E-01      1.623936474739E-01      1.471051297039E-01      1.360373907226E-01      1.272272937946E-01      1.197820865753E-01      1.132558131888E-01      1.074067118096E-01      4.577055587213E-01
      4.810000000000E+01      3.259463308874E-01      2.197809434841E-01      1.754586886581E-01      1.526033767310E-01      1.383756861778E-01      1.281302827307E-01      1.199926510097E-01      1.131176443492E-01      1.070845350855E-01      1.016657444678E-01      4.445952781587E-01
      4.820000000000E+01      2.979321106824E-01      1.941580930015E-01      1.537440958660E-01      1.338690675814E-01      1.218221685607E-01      1.132770076211E-01      1.065483688612E-01      1.008875477276E-01      9.592294247191E-02      9.145341928797E-02      4.201639536610E-01
      4.830000000000E+01      2.549817168929E-01      1.567674076164E-01      1.227237736020E-01      1.071492146773E-01      9.807949723003E-02      9.180803059283E-02      8.695803593842E-02      8.292743484445E-02      7.941712308935E-02      7.626390402768E-02      3.812845404962E-01
      4.840000000000E+01      1.991153379470E-01      1.123352270030E-01      8.680962600517E-02      7.611112175496E-02      7.016477786820E-02      6.619185731858E-02      6.320861862155E-02      6.078997119481E-02      5.872400994494E-02      5.689388067538E-02      3.255978064841E-01
      4.850000000000E+01      1.376973552049E-01      6.885343302065E-02      5.257180988871E-02      4.632745676280E-02      4.300874723731E-02      4.087690664770E-02      3.933809557724E-02      3.813727164128E-02      3.714700186414E-02      3.629659892305E-02      2.580704098242E-01
      4.860000000000E+01      8.339363293733E-02      3.497451589717E-02      2.646571968721E-02      2.343991526090E-02      2.188989470639E-02      2.093219361012E-02      2.027054616864E-02      1.977794608786E-02      1.939089352345E-02      1.907411461288E-02      2.105197840266E-01
      4.870000000000E+01      4.808741981213E-02      1.673167864841E-02      1.260184175730E-02      1.119896351662E-02      1.049622827823E-02      1.007368650127E-02      9.791241470990E-03      9.588850809547E-03      9.436493323985E-03      9.317490577223E-03      1.659021608343E-01
      4.880000000000E+01      4.496193670755E-02      1.545261460198E-02      1.163469900381E-02      1.033854272663E-02      9.688937868797E-03      9.298074233575E-03      9.036583764725E-03      8.849022188573E-03      8.707667366235E-03      8.597118114147E-03      1.597069964417E-01
      4.890000000000E+01      7.315957346323E-02      2.783798896093E-02      2.102654484750E-02      1.868791005185E-02      1.751646804824E-02      1.681248964168E-02      1.634225209339E-02      1.600558221958E-02      1.575239334709E-02      1.555485954997E-02      2.098553408960E-01
      4.900000000000E+01      1.131563801614E-01      4.795538508163E-02      3.641199255298E-02      3.237198244892E-02      3.034814778697E-02      2.913355289250E-02      2.832363477042E-02      2.774496161063E-02      2.731081647613E-02      2.697302326831E-02      2.669247208022E-01
      4.910000000000E+01      1.514334593455E-01      7.008432416336E-02      5.352942303687E-02      4.757321948260E-02      4.457101194297E-02      4.275977123859E-02      4.154428882109E-02      4.066922146374E-02      4.000688912661E-02      3.948635856337E-02      3.119216579372E-01
      4.920000000000E+01      1.835749240280E-01      9.103853422101E-02      6.993354255861E-02      6.208197389835E-02      5.807216276007E-02      5.562191211779E-02      5.395225260045E-02      5.272846960317E-02      5.178317211033E-02      5.102337246417E-02      3.445458199859E-01
      4.930000000000E+01      2.107711469644E-01      1.109047546558E-01      8.566945120399E-02      7.589175003047E-02      7.079069881016E-02      6.760664497016E-02      6.538304301185E-02      6.370767587829E-02      6.237436558097E-02      6.126863840263E-02      3.686595751079E-01
      4.940000000000E+01      2.364823233310E-01      1.319624325045E-01      1.025530564237E-01      9.054547968114E-02      8.408035950706E-02      7.991997629330E-02      7.691693737326E-02      7.457432906911E-02      7.264368172695E-02      7.098734150190E-02      3.883456625861E-01
      4.950000000000E+01      2.633005377647E-01      1.564370480385E-01      1.224530565428E-01      1.076133532385E-01      9.927724393683E-02      9.370600346651E-02      8.953180228389E-02      8.615750136829E-02      8.328500805930E-02      8.075020153052E-02      4.059738685956E-01
      4.960000000000E+01      2.909884528795E-01      1.843248264730E-01      1.455115441119E-01      1.271643613315E-01      1.163281666231E-01      1.087919639775E-01      1.029486301345E-01      9.808814022370E-02      9.385723330705E-02      9.006355162992E-02      4.215926227182E-01
      4.970000000000E+01      3.166000670698E-01      2.125647054427E-01      1.693038578183E-01      1.471142316551E-01      1.333271868782E-01      1.233962210554E-01      1.154995782474E-01      1.088191587770E-01      1.029485100007E-01      9.766807043242E-02      4.337276424813E-01
      4.980000000000E+01      3.361696948296E-01      2.360816944280E-01      1.894790952081E-01      1.638483468881E-01      1.472368435656E-01      1.349618597332E-01      1.250581413614E-01      1.166256432013E-01      1.092142647487E-01      1.025791279545E-01      4.406405210347E-01
      4.990000000000E+01      3.464130041287E-01      2.498843121188E-01      2.014818727053E-01      1.736750986690E-01      1.551828928332E-01      1.413238389503E-01      1.300703734093E-01      1.204785983212E-01      1.120712548510E-01      1.045845467385E-01      4.410477452425E-01
      5.000000000000E+01      3.454069291816E-01      2.506580165966E-01      2.021583351343E-01      1.740866168458E-01      1.553345118255E-01      1.412430640744E-01      1.297854650170E-01      1.200161067707E-01      1.114559679673E-01      1.038393944304E-01      4.344490592064E-01
      5.010000000000E+01      3.325713342793E-01      2.372670054332E-01      1.905050593606E-01      1.642899963119E-01      1.470954237180E-01      1.342890879964E-01      1.239080588085E-01      1.150501764808E-01      1.072634645328E-01      1.003009751946E-01      4.227167085103E-01
      5.020000000000E+01      3.086416822656E-01      2.110051076151E-01      1.679777576509E-01      1.454225258718E-01      1.311943773839E-01      1.208222248741E-01      1.125011131921E-01      1.054199404279E-01      9.917664626893E-02      9.355451172912E-02      4.104093890222E-01
      5.030000000000E+01      2.755143403188E-01      1.759955101912E-01      1.385803926625E-01      1.206695688151E-01      1.099611962867E-01      1.024185911939E-01      9.650225170475E-02      9.153380077858E-02      8.717691243124E-02      8.324925828073E-02      3.953203156722E-01
      5.040000000000E+01      2.370068795254E-01      1.386584532458E-01      1.079673276219E-01      9.464940101410E-02      8.714096947595E-02      8.208333749064E-02      7.826073741262E-02      7.514471136699E-02      7.247191630697E-02      7.009754231119E-02      3.747118622340E-01
      5.050000000000E+01      1.987277533049E-01      1.055256943091E-01      8.139064240409E-02      7.180764230653E-02      6.668485002162E-02      6.339515779184E-02      6.102350215440E-02      5.917534134762E-02      5.765350210149E-02      5.634868888240E-02      3.498282788093E-01
      5.060000000000E+01      1.660129106209E-01      8.059546205386E-02      6.173381903363E-02      5.472432521937E-02      5.112001814155E-02      4.889575765299E-02      4.736190590850E-02      4.622225579394E-02      4.532869336218E-02      4.459895120140E-02      3.239784863630E-01
      5.070000000000E+01      1.413109045904E-01      6.409816223760E-02      4.887842013061E-02      4.343501965520E-02      4.069248031413E-02      3.903754566929E-02      3.792660196753E-02      3.712649004913E-02      3.652062488986E-02      3.604423723048E-02      3.003162527713E-01
      5.080000000000E+01      1.231096245922E-01      5.339181008211E-02      4.059811310420E-02      3.609620366476E-02      3.384036067864E-02      3.248674644884E-02      3.158433354981E-02      3.093975202804E-02      3.045631516620E-02      3.008030807890E-02      2.794963786159E-01
      5.090000000000E+01      1.079274749390E-01      4.528880512417E-02      3.436316577894E-02      3.054076948344E-02      2.862254088739E-02      2.746850483013E-02      2.669662533163E-02      2.614312859351E-02      2.572612675789E-02      2.540012658192E-02      2.596802935229E-01
      5.100000000000E+01      9.447846374877E-02      3.844279655124E-02      2.911648870222E-02      2.586794838261E-02      2.423500375779E-02      2.325003063125E-02      2.258909371066E-02      2.211333558915E-02      2.175332707080E-02      2.147049646487E-02      2.408468713826E-01
      5.110000000000E+01      8.695092314271E-02      3.453528177976E-02      2.613036401735E-02      2.322199466227E-02      2.176349123424E-02      2.088608476245E-02      2.029925025270E-02      1.987846133076E-02      1.956145455509E-02      1.931363913981E-02      2.305884016495E-01
      5.120000000000E+01      9.334970441485E-02      3.764642629229E-02      2.850740152959E-02      2.534042278191E-02      2.375417181374E-02      2.280158525617E-02      2.216585260106E-02      2.171117891543E-02      2.136966640511E-02      2.110359407027E-02      2.401346902506E-01
      5.130000000000E+01      1.181761993286E-01      5.207820285824E-02      3.958549072111E-02      3.510531231239E-02      3.282241092845E-02      3.142353693359E-02      3.046666751981E-02      2.976224136007E-02      2.921547848657E-02      2.877372747593E-02      2.681533288957E-01
      5.140000000000E+01      1.585881046451E-01      7.967978717378E-02      6.101716543058E-02      5.382640425835E-02      5.001532131843E-02      4.757932900985E-02      4.583083415645E-02      4.447428233521E-02      4.336197720911E-02      4.241198631149E-02      3.030627150542E-01
      5.150000000000E+01      2.070642803886E-01      1.180702152018E-01      9.139054183075E-02      8.009375036868E-02      7.378327615480E-02      6.955110498260E-02      6.636225308577E-02      6.376896400909E-02      6.154810673497E-02      5.957675780285E-02      3.355891800578E-01
      5.160000000000E+01      2.554223779481E-01      1.608679669060E-01      1.260887972848E-01      1.098146124609E-01      1.001947706505E-01      9.346009598001E-02      8.819720467604E-02      8.378693100180E-02      7.992234280484E-02      7.643668242669E-02      3.645441938211E-01
      5.170000000000E+01      2.973438170914E-01      2.000329382564E-01      1.586888758262E-01      1.375488866357E-01      1.244029838452E-01      1.148982699332E-01      1.073078406875E-01      1.008610606377E-01      9.517649265232E-02      9.004867596495E-02      4.003998634122E-01
      5.180000000000E+01      3.275760399621E-01      2.289642950180E-01      1.833371017283E-01      1.584938588422E-01      1.424795147607E-01      1.306709788350E-01      1.211469889988E-01      1.130324887748E-01      1.058912775697E-01      9.948683151272E-02      4.295475695660E-01
      5.190000000000E+01      3.443063788760E-01      2.443705474732E-01      1.966723887173E-01      1.699497098022E-01      1.524442567187E-01      1.394381652610E-01      1.289217872432E-01      1.199673988459E-01      1.121087830815E-01      1.050907349115E-01      4.473011769026E-01
      5.200000000000E+01      3.484602802863E-01      2.462566199856E-01      1.983153304798E-01      1.716269377001E-01      1.542199522736E-01      1.413306404667E-01      1.309331084912E-01      1.220920212914E-01      1.143372317871E-01      1.074116442488E-01      4.552702337347E-01
      5.210000000000E+01      3.423642834427E-01      2.370669024312E-01      1.903317947325E-01      1.652061311665E-01      1.491690042044E-01      1.374494708427E-01      1.280641791826E-01      1.201069078118E-01      1.131244801655E-01      1.068708733149E-01      4.556574438440E-01
      5.220000000000E+01      3.292070106584E-01      2.207820688962E-01      1.763150480478E-01      1.536283124657E-01      1.396171124600E-01      1.295929062542E-01      1.216707709795E-01      1.150011707798E-01      1.091606760042E-01      1.039199243887E-01      4.507159232007E-01
      5.230000000000E+01      3.123869658790E-01      2.016524621864E-01      1.600555110090E-01      1.400301599488E-01      1.281146303764E-01      1.198103299709E-01      1.133709482122E-01      1.080191572110E-01      1.033673815376E-01      9.920458138921E-02      4.424940981020E-01
      5.240000000000E+01      2.942193715807E-01      1.825002749392E-01      1.439899768871E-01      1.264480816593E-01      1.163778466434E-01      1.095504737394E-01      1.043752470456E-01      1.001512055312E-01      9.652827634192E-02      9.331441236145E-02      4.322137953325E-01
      5.250000000000E+01      2.746085539658E-01      1.635469947470E-01      1.282920720624E-01      1.130151730647E-01      1.045203797563E-01      9.891026165568E-02      9.475797984049E-02      9.143988929810E-02      8.864416793904E-02      8.619874518183E-02      4.194433431112E-01
      5.260000000000E+01      2.508509126248E-01      1.427339652047E-01      1.112737210942E-01      9.826742821438E-02      9.123608080417E-02      8.670297061429E-02      8.342615260953E-02      8.086652934730E-02      7.875444790787E-02      7.694056180123E-02      4.017285648847E-01
      5.270000000000E+01      2.189933741983E-01      1.174976151001E-01      9.093246149945E-02      8.046639972290E-02      7.495102083572E-02      7.147356917784E-02      6.901769479683E-02      6.714479448358E-02      6.563550036306E-02      6.436807587647E-02      3.750579911221E-01
      5.280000000000E+01      1.761297701568E-01      8.706112664149E-02      6.680478588008E-02      5.921915279584E-02      5.531126345555E-02      5.289683700576E-02      5.122973431772E-02      4.998931656755E-02      4.901524603931E-02      4.821846899456E-02      3.347940713410E-01
      5.290000000000E+01      1.228839375772E-01      5.404575955689E-02      4.110249303603E-02      3.649024431464E-02      3.415572527116E-02      3.273729801825E-02      3.177697792700E-02      3.107836940622E-02      3.054327278822E-02      3.011713409940E-02      2.766017655028E-01
      5.300000000000E+01      6.577978935486E-02      2.446379502952E-02      1.846192222656E-02      1.640721475680E-02      1.537771773553E-02      1.475871171550E-02      1.434495396113E-02      1.404847938849E-02      1.382530541651E-02      1.365099728481E-02      1.976167027708E-01
      5.310000000000E+01      1.996148200551E-02      5.857710598703E-03      4.399741819951E-03      3.910693568863E-03      3.666087312844E-03      3.519263448280E-03      3.421330814145E-03      3.351336042824E-03      3.298802450488E-03      3.257909657247E-03      1.022082046151E-01
      5.320000000000E+01      1.515683876632E-02      4.343033383444E-03      3.260821921565E-03      2.897719990358E-03      2.715865867133E-03      2.606514093673E-03      2.533413352067E-03      2.481027356390E-03      2.441587963933E-03      2.410779540103E-03      8.508014067291E-02
      5.330000000000E+01      5.646975048397E-02      2.195201992916E-02      1.655571213385E-02      1.467673151128E-02      1.372105791939E-02      1.313523350193E-02      1.273429183292E-02      1.243895561516E-02      1.220958691246E-02      1.202416538548E-02      1.611489118338E-01
      5.340000000000E+01      1.194467998136E-01      5.552391278627E-02      4.224322733451E-02      3.732897922880E-02      3.476772419971E-02      3.315579148280E-02      3.201825199439E-02      3.115134456691E-02      3.045321219175E-02      2.986729766078E-02      2.557533451145E-01
      5.350000000000E+01      1.847299063067E-01      9.771057653764E-02      7.519810620494E-02      6.622827980543E-02      6.139771959394E-02      5.826572312678E-02      5.598382988749E-02      5.418649546664E-02      5.269113156703E-02      5.139659545412E-02      3.296120454038E-01
      5.360000000000E+01      2.408700801010E-01      1.397488162781E-01      1.088510991844E-01      9.559432927325E-02      8.819030916438E-02      8.325038576851E-02      7.955141937494E-02      7.656180935127E-02      7.401635305158E-02      7.176892835396E-02      3.832050656017E-01
      5.370000000000E+01      2.827677046697E-01      1.746674330784E-01      1.374787773007E-01      1.204903986947E-01      1.106803792037E-01      1.039793737493E-01      9.886138494490E-02      9.465546267094E-02      9.102713667430E-02      8.779329626898E-02      4.192261249396E-01
      5.380000000000E+01      3.102066129774E-01      1.992763328567E-01      1.580509353967E-01      1.383432676591E-01      1.266698652116E-01      1.185616306610E-01      1.122907905386E-01      1.070893143461E-01      1.025741925535E-01      9.853668289751E-02      4.413300661939E-01
      5.390000000000E+01      3.260163671946E-01      2.141999746904E-01      1.706958592094E-01      1.492905306287E-01      1.363976435634E-01      1.273465823518E-01      1.202948370927E-01      1.144167898261E-01      1.093003247983E-01      1.047213160124E-01      4.534733255766E-01
      5.400000000000E+01      3.343129184725E-01      2.224375436682E-01      1.777324750571E-01      1.553452431608E-01      1.417169096701E-01      1.320841162206E-01      1.245446018623E-01      1.182416675650E-01      1.127473529114E-01      1.078291325195E-01      4.594440887606E-01
      5.410000000000E+01      3.388508050084E-01      2.273113822065E-01      1.819152340506E-01      1.588936636886E-01      1.447673307959E-01      1.347295093143E-01      1.268445721235E-01      1.202378504376E-01      1.144722040893E-01      1.093102558687E-01      4.622697285522E-01
      5.420000000000E+01      3.415350483509E-01      2.305707408591E-01      1.847206232966E-01      1.612198255442E-01      1.466985858036E-01      1.363304599143E-01      1.281589980926E-01      1.212978472908E-01      1.153039110025E-01      1.099366811843E-01      4.634580101587E-01
      5.430000000000E+01      3.416390084102E-01      2.314045638676E-01      1.854393717015E-01      1.617244352857E-01      1.470030720079E-01      1.364556343443E-01      1.281218533030E-01      1.211127114613E-01      1.149838584069E-01      1.094942096829E-01      4.625345613926E-01
      5.440000000000E+01      3.362022854177E-01      2.268127430203E-01      1.814866270287E-01      1.581981856072E-01      1.437663569388E-01      1.334286967513E-01      1.252573774849E-01      1.183804321858E-01      1.123626041779E-01      1.069679359432E-01      4.573089975574E-01
      5.450000000000E+01      3.212624494683E-01      2.130716399261E-01      1.697352081402E-01      1.479705728885E-01      1.346522050018E-01      1.251759964116E-01      1.177119067636E-01      1.114390971034E-01      1.059488568029E-01      1.010197543284E-01      4.446142314013E-01
      5.460000000000E+01      2.932100121478E-01      1.876022244538E-01      1.482493705204E-01      1.293824734626E-01      1.181337442393E-01      1.102524710923E-01      1.041049049908E-01      9.896792732196E-02      9.448211054299E-02      9.045219298183E-02      4.209388951031E-01
      5.470000000000E+01      2.501222016852E-01      1.507094244780E-01      1.177685307315E-01      1.030271469849E-01      9.456276581632E-02      8.877711899821E-02      8.434728205727E-02      8.069603493995E-02      7.753616458222E-02      7.471038937853E-02      3.828214427251E-01
      5.480000000000E+01      1.933700980094E-01      1.066611103082E-01      8.229268536992E-02      7.225560057684E-02      6.673510733594E-02      6.308166170275E-02      6.036362127374E-02      5.817888151139E-02      5.632683704701E-02      5.469666655863E-02      3.273444991172E-01
      5.490000000000E+01      1.293898077307E-01      6.321628745829E-02      4.819453929265E-02      4.250439734222E-02      3.949891936945E-02      3.758007715727E-02      3.620415106557E-02      3.513773228201E-02      3.426417611334E-02      3.351875283308E-02      2.532245409244E-01
      5.500000000000E+01      7.138672910833E-02      2.919821442219E-02      2.206168664754E-02      1.954329277026E-02      1.825572621136E-02      1.746171162642E-02      1.691438980290E-02      1.650794576390E-02      1.618947411498E-02      1.592958524141E-02      1.875045302430E-01
      5.510000000000E+01      3.433040788881E-02      1.118760197696E-02      8.414345830597E-03      7.477649746055E-03      7.008545393845E-03      6.726520645435E-03      6.538035400206E-03      6.403000840629E-03      6.301372558257E-03      6.222014771974E-03      1.372781096857E-01
      5.520000000000E+01      3.424449934865E-02      1.115690532694E-02      8.391193284859E-03      7.456714777392E-03      6.988583054599E-03      6.707037411324E-03      6.518785830016E-03      6.383845778732E-03      6.282225991896E-03      6.202820212617E-03      1.371833629548E-01
      5.530000000000E+01      6.971812698609E-02      2.616600823642E-02      1.975516034337E-02      1.756079005799E-02      1.646288654622E-02      1.580402198536E-02      1.536468199949E-02      1.505078473149E-02      1.481528920267E-02      1.463206153546E-02      2.047150889501E-01
      5.540000000000E+01      1.168583690774E-01      5.008134464095E-02      3.804754740023E-02      3.381831761859E-02      3.169581792767E-02      3.041932909883E-02      2.956591476719E-02      2.895425389531E-02      2.849368450336E-02      2.813383882544E-02      2.712484238786E-01
      5.550000000000E+01      1.611657619724E-01      7.641085470762E-02      5.846175116736E-02      5.192305571964E-02      4.860774037950E-02      4.659483913217E-02      4.523352861651E-02      4.424447618617E-02      4.348800169520E-02      4.288650701820E-02      3.216933739775E-01
      5.560000000000E+01      1.974496938373E-01      1.008969434930E-01      7.771950171280E-02      6.893116644825E-02      6.440029940626E-02      6.160534452267E-02      5.967960813251E-02      5.825021649136E-02      5.713067998713E-02      5.621741801844E-02      3.572543298725E-01
      5.570000000000E+01      2.262850389325E-01      1.226711810342E-01      9.507704988468E-02      8.414792979112E-02      7.838213443261E-02      7.474628332376E-02      7.217861251839E-02      7.022056391835E-02      6.864276011291E-02      6.731791348817E-02      3.821282164824E-01
      5.580000000000E+01      2.510558000159E-01      1.435519724661E-01      1.119383695195E-01      9.876800653926E-02      9.160416744987E-02      8.695644903880E-02      8.357449688732E-02      8.091523961029E-02      7.870711426495E-02      7.679982962469E-02      4.007747811512E-01
      5.590000000000E+01      2.750385917058E-01      1.659884439973E-01      1.303032829159E-01      1.144979182449E-01      1.055588414195E-01      9.955906393973E-02      9.504825893042E-02      9.139131426387E-02      8.827112426834E-02      8.551328877528E-02      4.163768455511E-01
      5.600000000000E+01      2.991948068307E-01      1.907866424084E-01      1.509153111186E-01      1.319500637037E-01      1.207229239229E-01      1.129117349468E-01      1.068569089984E-01      1.018232852106E-01      9.744481134781E-02      9.352215599012E-02      4.299746361162E-01
      5.610000000000E+01      3.216580672290E-01      2.158977033371E-01      1.721427235774E-01      1.497258168217E-01      1.358209358839E-01      1.258264763491E-01      1.178952943986E-01      1.111965967436E-01      1.053171228282E-01      1.000334114878E-01      4.407230999852E-01
      5.620000000000E+01      3.389350557549E-01      2.369773032735E-01      1.902542210863E-01      1.647164556917E-01      1.482344675091E-01      1.360933811941E-01      1.263186809559E-01      1.180063463110E-01      1.107042238751E-01      1.041664770846E-01      4.469083791512E-01
      5.630000000000E+01      3.475878715489E-01      2.492069652311E-01      2.008899786654E-01      1.733643665569E-01      1.551524998513E-01      1.415465394934E-01      1.305171438955E-01      1.211216564332E-01      1.128842900349E-01      1.055429316919E-01      4.467882836069E-01
      5.640000000000E+01      3.451824248647E-01      2.489803869133E-01      2.006920519304E-01      1.729747106450E-01      1.545502197628E-01      1.407431764484E-01      1.295309575386E-01      1.199727138287E-01      1.115930071159E-01      1.041292039862E-01      4.389114818707E-01
      5.650000000000E+01      3.304895709412E-01      2.346854941784E-01      1.882717312485E-01      1.624402505800E-01      1.455687197080E-01      1.330312860662E-01      1.228782071268E-01      1.142158272888E-01      1.065972052536E-01      9.977874309452E-02      4.227257235244E-01
