# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.920000000000E+01      2.373832841571E-03      5.212969233312E-04      3.910236634281E-04      3.475643537352E-04      3.258300970308E-04      3.127858680114E-04      3.040866528692E-04      2.978703028278E-04      2.932057434990E-04      2.895757113335E-04      3.052918844199E-02
      4.930000000000E+01      2.794858514541E-03      6.287816672148E-04      4.716604126964E-04      4.192325590973E-04      3.930106789671E-04      3.772712003076E-04      3.667729223411E-04      3.592696161601E-04      3.536381673102E-04      3.492546233170E-04      3.318509097178E-02
      4.940000000000E+01      4.440943959222E-03      1.062753758418E-03      7.972772400042E-04      7.086270806482E-04      6.642779499964E-04      6.376492917251E-04      6.198808698541E-04      6.071754403583E-04      5.976343812264E-04      5.902029024543E-04      4.283080937497E-02
      4.950000000000E+01      6.868824743718E-03      1.742962791373E-03      1.307792366063E-03      1.162332676678E-03      1.089546276142E-03      1.045829432866E-03      1.016647365243E-03      9.957708809452E-04      9.800853838171E-04      9.678605426724E-04      5.476699357020E-02
      4.960000000000E+01      9.582245163032E-03      2.551623642267E-03      1.914940583835E-03      1.701874681844E-03      1.595229633896E-03      1.531153642876E-03      1.488362165493E-03      1.457733253717E-03      1.434705933575E-03      1.416746330678E-03      6.601977194817E-02
      4.970000000000E+01      1.214023661337E-02      3.355680605956E-03      2.518876549821E-03      2.238490222055E-03      2.098101785498E-03      2.013714134724E-03      1.957326844050E-03      1.916939728315E-03      1.886552695064E-03      1.862832359716E-03      7.526936241311E-02
      4.980000000000E+01      1.419599732936E-02      4.032496182190E-03      3.027429298271E-03      2.690251485336E-03      2.521357331408E-03      2.419779613894E-03      2.351860076230E-03      2.303173745190E-03      2.266508134444E-03      2.237856307407E-03      8.190278420025E-02
      4.990000000000E+01      1.552709553938E-02      4.493305777148E-03      3.373776294774E-03      2.997777850681E-03      2.809343678122E-03      2.695939735335E-03      2.620050906859E-03      2.565599275258E-03      2.524545882352E-03      2.492424640767E-03      8.567740133238E-02
      5.000000000000E+01      1.605379808743E-02      4.699091278169E-03      3.528471744554E-03      3.134923716252E-03      2.937576803744E-03      2.818716288826E-03      2.739099080125E-03      2.681906694281E-03      2.638729890485E-03      2.604896869111E-03      8.661889900967E-02
      5.010000000000E+01      1.583967561093E-02      4.665251147513E-03      3.503031950179E-03      3.111957737898E-03      2.915714046100E-03      2.797409589868E-03      2.718075041457E-03      2.661009241047E-03      2.617861609980E-03      2.583992939074E-03      8.499244670328E-02
      5.020000000000E+01      1.507261840918E-02      4.454170405532E-03      3.344358815599E-03      2.970597545283E-03      2.782891034770E-03      2.669614128513E-03      2.593552548495E-03      2.538757297002E-03      2.497253876803E-03      2.464612013185E-03      8.130554349899E-02
      5.030000000000E+01      1.402786565931E-02      4.157796042927E-03      3.121597405310E-03      2.772321194530E-03      2.596757823085E-03      2.490687666662E-03      2.419364890282E-03      2.367898399685E-03      2.328842649689E-03      2.298061228117E-03      7.634201184921E-02
      5.040000000000E+01      1.301732511812E-02      3.874776555623E-03      2.908904813083E-03      2.583047291484E-03      2.419113676336E-03      2.319957974114E-03      2.253192234350E-03      2.204935884542E-03      2.168248640633E-03      2.139274791292E-03      7.123336603552E-02
      5.050000000000E+01      1.233048430069E-02      3.687947243052E-03      2.768516897217E-03      2.458082614734E-03      2.301795120143E-03      2.207175055836E-03      2.143389923477E-03      2.097225772292E-03      2.062075629290E-03      2.034268956121E-03      6.752583204143E-02
      5.060000000000E+01      1.216499331374E-02      3.647601751041E-03      2.738202082177E-03      2.430971886785E-03      2.276224485172E-03      2.182479562422E-03      2.119237296891E-03      2.073426311636E-03      2.038510920765E-03      2.010860190051E-03      6.689009798601E-02
      5.070000000000E+01      1.254524771780E-02      3.764199887529E-03      2.825813325059E-03      2.508660436538E-03      2.348879906766E-03      2.252058769038E-03      2.186718959477E-03      2.139369850564E-03      2.103266131367E-03      2.074660409536E-03      6.922438780733E-02
      5.080000000000E+01      1.333794332571E-02      4.011454359557E-03      3.011616067048E-03      2.673573259220E-03      2.503253585977E-03      2.400035258243E-03      2.330369486542E-03      2.279878183002E-03      2.241372306892E-03      2.210857949665E-03      7.294405229024E-02
      5.090000000000E+01      1.434717832392E-02      4.337907315799E-03      3.256968990892E-03      2.891344466597E-03      2.707110585510E-03      2.595447286173E-03      2.520071465092E-03      2.465433176038E-03      2.423757449655E-03      2.390724862040E-03      7.693064343709E-02
      5.100000000000E+01      1.537683196762E-02      4.682966189801E-03      3.516349428417E-03      3.121519086837E-03      2.922533625113E-03      2.801903152210E-03      2.720452718929E-03      2.661393004363E-03      2.616329352582E-03      2.580598070099E-03      8.052684628885E-02
      5.110000000000E+01      1.627112640990E-02      4.992508964071E-03      3.749070796343E-03      3.327974196266E-03      3.115698233101E-03      2.986970443913E-03      2.900019671201E-03      2.836943919709E-03      2.788792197226E-03      2.750591735417E-03      8.335769303747E-02
      5.120000000000E+01      1.693664241562E-02      5.229784293746E-03      3.927484410291E-03      3.486202974997E-03      3.263695427135E-03      3.128719905061E-03      3.037513668395E-03      2.971321173782E-03      2.920764655821E-03      2.880634250802E-03      8.526586465106E-02
      5.130000000000E+01      1.734317779358E-02      5.379163896616E-03      4.039817839024E-03      3.585818955904E-03      3.356861663651E-03      3.217945117433E-03      3.124052412990E-03      3.055890499781E-03      3.003812859449E-03      2.962460321705E-03      8.624622334658E-02
      5.140000000000E+01      1.750761957256E-02      5.442732270783E-03      4.087623808018E-03      3.628264107139E-03      3.396607164045E-03      3.256055685729E-03      3.161060347953E-03      3.092099918627E-03      3.039413788887E-03      2.997579405078E-03      8.638199469517E-02
      5.150000000000E+01      1.746971468654E-02      5.431939126225E-03      4.079506822108E-03      3.621213961189E-03      3.390153233648E-03      3.250008410139E-03      3.155324574361E-03      3.086620960930E-03      3.034157194190E-03      2.992521960999E-03      8.581892193845E-02
      5.160000000000E+01      1.726849641780E-02      5.357900762148E-03      4.023827450292E-03      3.572088790831E-03      3.344445542980E-03      3.206460845493E-03      3.113307824603E-03      3.045774888605E-03      2.994256248140E-03      2.953415359691E-03      8.478337068933E-02
      5.170000000000E+01      1.692404893741E-02      5.224039984352E-03      3.923164859736E-03      3.483142480612E-03      3.261560472782E-03      3.127371490225E-03      3.036880675167E-03      2.971361601685E-03      2.921451062413E-03      2.881947280726E-03      8.357506900147E-02
      5.180000000000E+01      1.642582707918E-02      5.023650347873E-03      3.772485612891E-03      3.349850996122E-03      3.137209614995E-03      3.008578645415E-03      2.921953857221E-03      2.859333395478E-03      2.811716337114E-03      2.774102173402E-03      8.242042812587E-02
      5.190000000000E+01      1.573108050342E-02      4.743099016499E-03      3.561555829502E-03      3.163066089454E-03      2.962767847146E-03      2.841755777681E-03      2.760387280081E-03      2.701672640381E-03      2.657117004638E-03      2.622001012361E-03      8.125422920726E-02
      5.200000000000E+01      1.478000167530E-02      4.369397900062E-03      3.280638565967E-03      2.914078782250E-03      2.730019491938E-03      2.618966910580E-03      2.544417889470E-03      2.490728205202E-03      2.450075747842E-03      2.418114902398E-03      7.967380182247E-02
      5.210000000000E+01      1.352683000873E-02      3.899411963294E-03      2.927417418979E-03      2.600770031615E-03      2.436921141965E-03      2.338195705332E-03      2.272032076712E-03      2.224475256316E-03      2.188547745078E-03      2.160373155392E-03      7.715391119354E-02
      5.220000000000E+01      1.197241398506E-02      3.347457945756E-03      2.512699185371E-03      2.232684908497E-03      2.092363658492E-03      2.007921872560E-03      1.951419856211E-03      1.910883450437E-03      1.880325576026E-03      1.856420078128E-03      7.330591089290E-02
      5.230000000000E+01      1.018437970614E-02      2.748577892501E-03      2.062852522450E-03      1.833217741555E-03      1.718237303955E-03      1.649119697338E-03      1.602933527074E-03      1.569851050960E-03      1.544958397966E-03      1.525525639806E-03      6.798658608845E-02
      5.240000000000E+01      8.302510994411E-03      2.156131790758E-03      1.617971767441E-03      1.437999783941E-03      1.347938865479E-03      1.293842836866E-03      1.257729262942E-03      1.231891385251E-03      1.212475824576E-03      1.197341814695E-03      6.133214073320E-02
      5.250000000000E+01      6.532446963625E-03      1.634086673449E-03      1.226066220987E-03      1.089740124661E-03      1.021540507066E-03      9.805916650494E-04      9.532682126834E-04      9.337306987005E-04      9.190593974706E-04      9.076322392008E-04      5.385316375323E-02
      5.260000000000E+01      5.131123914667E-03      1.245933289708E-03      9.347412748342E-04      8.308145725240E-04      7.788260823884E-04      7.476129596380E-04      7.267875193295E-04      7.118978964371E-04      7.007181584482E-04      6.920116761926E-04      4.675390923638E-02
      5.270000000000E+01      4.373588925606E-03      1.043058741550E-03      7.824981927802E-04      6.955001386100E-04      6.519808207286E-04      6.258530476688E-04      6.084210456709E-04      5.959580545267E-04      5.866006941331E-04      5.793137533232E-04      4.246468759302E-02
      5.280000000000E+01      4.439590133388E-03      1.055401072289E-03      7.917598021630E-04      7.037468768838E-04      6.597254584706E-04      6.333006870700E-04      6.156742375583E-04      6.030753991459E-04      5.936188164379E-04      5.862570697712E-04      4.309765746226E-02
      5.290000000000E+01      5.295152325782E-03      1.286382389064E-03      9.650973293029E-04      8.578153870709E-04      8.041559062129E-04      7.719454848860E-04      7.504595906369E-04      7.351019952251E-04      7.235745845298E-04      7.146006284837E-04      4.766272811934E-02
      5.300000000000E+01      6.765488672599E-03      1.712811147880E-03      1.285159062645E-03      1.142229088374E-03      1.070713176544E-03      1.027763107021E-03      9.990959539039E-04      9.785904630464E-04      9.631860073815E-04      9.511822385448E-04      5.414944529222E-02
      5.310000000000E+01      8.633119530582E-03      2.289142197415E-03      1.717840682113E-03      1.526621909745E-03      1.430880805451E-03      1.373331396478E-03      1.334877823998E-03      1.307336147754E-03      1.286614397679E-03      1.270439257121E-03      6.110958207179E-02
      5.320000000000E+01      1.068535773917E-02      2.954604552212E-03      2.217593461330E-03      1.970483407910E-03      1.846658518790E-03      1.772149226032E-03      1.722297711457E-03      1.686536336257E-03      1.659581281281E-03      1.638497091676E-03      6.785810584961E-02
      5.330000000000E+01      1.272984258378E-02      3.641459036309E-03      2.733586620186E-03      2.428647361392E-03      2.275718298162E-03      2.183596457818E-03      2.121878224763E-03      2.077533471660E-03      2.044047135543E-03      2.017799737623E-03      7.415861702822E-02
      5.340000000000E+01      1.459434020626E-02      4.282972542843E-03      3.215678729506E-03      2.856592326142E-03      2.676367029891E-03      2.567691747422E-03      2.494791566766E-03      2.442334369102E-03      2.402654096450E-03      2.371491829033E-03      7.980078825879E-02
      5.350000000000E+01      1.612763906847E-02      4.820323855856E-03      3.619613599183E-03      3.215041748211E-03      3.011841915066E-03      2.889199567522E-03      2.806836302124E-03      2.747489921096E-03      2.702529327880E-03      2.667159471003E-03      8.440628973400E-02
      5.360000000000E+01      1.721060710446E-02      5.208241846041E-03      3.911285192046E-03      3.473736486997E-03      3.253829700310E-03      3.120991750991E-03      3.031688968192E-03      2.967264025653E-03      2.918388263434E-03      2.879879095685E-03      8.757344017677E-02
      5.370000000000E+01      1.777038885127E-02      5.419451619964E-03      4.070115646343E-03      3.614426803173E-03      3.385261303436E-03      3.246720321701E-03      3.153492869576E-03      3.086159899501E-03      3.035011891565E-03      2.994654671713E-03      8.904567441607E-02
      5.380000000000E+01      1.779068883747E-02      5.447888527231E-03      4.091501587007E-03      3.633045054614E-03      3.402346689519E-03      3.262769071288E-03      3.168753635653E-03      3.100775220798E-03      3.049071250168E-03      3.008218074278E-03      8.875980568308E-02
      5.390000000000E+01      1.731695529940E-02      5.310268987353E-03      3.988007831506E-03      3.540769755410E-03      3.315575036241E-03      3.179216330181E-03      3.087277894675E-03      3.020724344035E-03      2.970037990128E-03      2.929931232923E-03      8.684273342553E-02
      5.400000000000E+01      1.645586400717E-02      5.045260500719E-03      3.788734232131E-03      3.363465933949E-03      3.149193049894E-03      3.019337105174E-03      2.931692205300E-03      2.868170043485E-03      2.819726471300E-03      2.781336966542E-03      8.358939531478E-02
      5.410000000000E+01      1.536819020556E-02      4.709462484955E-03      3.536268531971E-03      3.138978296187E-03      2.938669111726E-03      2.817170424945E-03      2.735079721750E-03      2.675510149205E-03      2.630018285940E-03      2.593913347089E-03      7.942033505855E-02
      5.420000000000E+01      1.425549961552E-02      4.369860380588E-03      3.280986187512E-03      2.912065930600E-03      2.725946238563E-03      2.612963762931E-03      2.536552668741E-03      2.481041829226E-03      2.438595686093E-03      2.404861156136E-03      7.490411413128E-02
      5.430000000000E+01      1.333900039902E-02      4.093300019652E-03      3.073125194093E-03      2.727360504239E-03      2.552843205351E-03      2.446840761572E-03      2.375098480110E-03      2.322935729562E-03      2.283012199189E-03      2.251249943164E-03      7.091919218372E-02
      5.440000000000E+01      1.281969736545E-02      3.934582852410E-03      2.953847450510E-03      2.621424817338E-03      2.453613284398E-03      2.351661263827E-03      2.282641655141E-03      2.232442798991E-03      2.194008870470E-03      2.163419971247E-03      6.862285272328E-02
      5.450000000000E+01      1.281617686733E-02      3.925608822115E-03      2.947103649823E-03      2.615525812296E-03      2.448172890046E-03      2.346524580482E-03      2.277731132690E-03      2.227714038642E-03      2.189434048894E-03      2.158980473525E-03      6.876064375249E-02
      5.460000000000E+01      1.332426710558E-02      4.068213025585E-03      3.054271401075E-03      2.710872449047E-03      2.537640789248E-03      2.432490689477E-03      2.361383807689E-03      2.309732238791E-03      2.270242034651E-03      2.238861005949E-03      7.121432743316E-02
      5.470000000000E+01      1.422437555759E-02      4.332753389293E-03      3.253095130551E-03      2.887677487250E-03      2.703462346918E-03      2.591743196042E-03      2.516274337477E-03      2.461521854022E-03      2.419718791402E-03      2.386550179047E-03      7.523539253948E-02
      5.480000000000E+01      1.531564073744E-02      4.663193598641E-03      3.501485172843E-03      3.108538315558E-03      2.910582711912E-03      2.790639115580E-03      2.709703646516E-03      2.651060305381E-03      2.606351096783E-03      2.570932693963E-03      7.974342140683E-02
      5.490000000000E+01      1.636708914504E-02      4.987758131999E-03      3.745498737491E-03      3.325532590688E-03      3.114100390067E-03      2.986097670241E-03      2.899811595812E-03      2.837365183368E-03      2.789819945408E-03      2.752210059513E-03      8.379641913507E-02
      5.500000000000E+01      1.716339174241E-02      5.232749334152E-03      3.929714037765E-03      3.489435547484E-03      3.267904557289E-03      3.133888363505E-03      3.043631203810E-03      2.978380554002E-03      2.928760155974E-03      2.889560981240E-03      8.677346503012E-02
      5.510000000000E+01      1.753625705610E-02      5.336311645060E-03      4.007592090122E-03      3.558919145730E-03      3.333288403655E-03      3.196889378104E-03      3.105107531990E-03      3.038822298385E-03      2.988473397388E-03      2.948749565786E-03      8.831962654967E-02
      5.520000000000E+01      1.738286075053E-02      5.259078336830E-03      3.949512857678E-03      3.507678921508E-03      3.285614829389E-03      3.151471548432E-03      3.061289653134E-03      2.996229347010E-03      2.946870734724E-03      2.907980543850E-03      8.826938135758E-02
      5.530000000000E+01      1.667215875862E-02      4.989675530009E-03      3.746940390983E-03      3.328121024993E-03      3.117758406131E-03      2.990788587981E-03      2.905515816023E-03      2.844070450054E-03      2.797517672063E-03      2.760893696255E-03      8.658938206026E-02
      5.540000000000E+01      1.544073430392E-02      4.544604009951E-03      3.412337294249E-03      3.031279834041E-03      2.840022213340E-03      2.724691550377E-03      2.647324725473E-03      2.591651810937E-03      2.549537844220E-03      2.516463402902E-03      8.333983608058E-02
      5.550000000000E+01      1.378150218442E-02      3.963518736211E-03      2.975592384175E-03      2.643650852177E-03      2.477176854359E-03      2.376894106242E-03      2.309707136823E-03      2.261432162972E-03      2.224977293788E-03      2.196402590501E-03      7.865615706106E-02
      5.560000000000E+01      1.182947445629E-02      3.301872373792E-03      2.478452983079E-03      2.202264071602E-03      2.063863268557E-03      1.980579883877E-03      1.924855248283E-03      1.884878499462E-03      1.854744206529E-03      1.831171574794E-03      7.274724697057E-02
      5.570000000000E+01      9.748590367164E-03      2.623020841402E-03      1.968557935691E-03      1.749407940013E-03      1.639672960130E-03      1.573704926008E-03      1.529620363092E-03      1.498040638115E-03      1.474276434523E-03      1.455722576529E-03      6.590602558098E-02
      5.580000000000E+01      7.722434968852E-03      1.991284905684E-03      1.494208145521E-03      1.328000752072E-03      1.244827198662E-03      1.194867528631E-03      1.161514794441E-03      1.137651732513E-03      1.119719711078E-03      1.105741712498E-03      5.853982696728E-02
      5.590000000000E+01      5.949798211348E-03      1.466491079543E-03      1.100271941050E-03      9.779515443920E-04      9.167656033615E-04      8.800335643622E-04      8.555284748353E-04      8.380102121719E-04      8.248587150701E-04      8.146183939195E-04      5.125518388246E-02
      5.600000000000E+01      4.642999976936E-03      1.099659688653E-03      8.249716674791E-04      7.332842660077E-04      6.874315151735E-04      6.599126697748E-04      6.415607771615E-04      6.284471433173E-04      6.186074212349E-04      6.109503070215E-04      4.508741894020E-02
      5.610000000000E+01      4.012751305041E-03      9.291459958529E-04      6.970214682744E-04      6.195650426970E-04      5.808331812864E-04      5.575911691666E-04      5.420940815122E-04      5.310226648181E-04      5.227172923310E-04      5.162559491885E-04      4.178074546931E-02
      5.620000000000E+01      4.192029977958E-03      9.767879909455E-04      7.327700063047E-04      6.513405450157E-04      6.106217916755E-04      5.861873480912E-04      5.698950588187E-04      5.582554286556E-04      5.495237100022E-04      5.427305986356E-04      4.273790886474E-02
      5.630000000000E+01      5.154908902912E-03      1.244293024781E-03      9.335103093160E-04      8.297418590688E-04      7.778405748191E-04      7.466862297612E-04      7.259053540869E-04      7.110521749778E-04      6.999038060247E-04      6.912253103342E-04      4.736851194865E-02
      5.640000000000E+01      6.759326583680E-03      1.710824006939E-03      1.283667429144E-03      1.140884662050E-03      1.069435376545E-03      1.026519746097E-03      9.978709516298E-04      9.773746418587E-04      9.619736411484E-04      9.499695185957E-04      5.430797829599E-02
      5.650000000000E+01      8.801908341795E-03      2.333112863252E-03      1.750856877934E-03      1.555939342565E-03      1.458337377960E-03      1.399662457289E-03      1.360451102738E-03      1.332361822682E-03      1.311223871352E-03      1.294720167802E-03      6.228595023852E-02
      5.660000000000E+01      1.104817820361E-02      3.049172379344E-03      2.288626107932E-03      2.033583994907E-03      1.905777936969E-03      1.828868336234E-03      1.777407094651E-03      1.740487880703E-03      1.712657528801E-03      1.690886502667E-03      7.023688072961E-02
      5.670000000000E+01      1.326091279035E-02      3.785806076163E-03      2.842048668684E-03      2.524987416896E-03      2.365970133523E-03      2.270174609867E-03      2.205990250601E-03      2.159869648010E-03      2.125039098752E-03      2.097735434792E-03      7.735376587369E-02
      5.680000000000E+01      1.522717955414E-02      4.468920965698E-03      3.355446525144E-03      2.980679031367E-03      2.792554930741E-03      2.679095447856E-03      2.602968783560E-03      2.548175575270E-03      2.506716142936E-03      2.474146221037E-03      8.308318618497E-02
      5.690000000000E+01      1.678216207138E-02      5.034595222051E-03      3.780715013981E-03      3.357950492993E-03      3.145541949314E-03      3.017286818106E-03      2.931109193114E-03      2.868976508477E-03      2.821872483707E-03      2.784788076402E-03      8.710157681529E-02
      5.700000000000E+01      1.782653533927E-02      5.438388084019E-03      4.084356756429E-03      3.627103331535E-03      3.397162142704E-03      3.258160768703E-03      3.164630450280E-03      3.097084525145E-03      3.045779666193E-03      3.005302917737E-03      8.929785760013E-02
      5.710000000000E+01      1.833416623959E-02      5.660733768105E-03      4.251581321212E-03      3.775078588866E-03      3.535256604062E-03      3.390125269562E-03      3.292340809869E-03      3.221612968890E-03      3.167796624278E-03      3.125255602336E-03      8.977173182924E-02
      5.720000000000E+01      1.834800293807E-02      5.707341035808E-03      4.286636683670E-03      3.805728124227E-03      3.563508540124E-03      3.416785398312E-03      3.317812471359E-03      3.246127012425E-03      3.191497655076E-03      3.148240313447E-03      8.883671536288E-02
      5.730000000000E+01      1.796326518311E-02      5.604936566550E-03      4.209614891537E-03      3.736951622495E-03      3.498736755519E-03      3.354323475515E-03      3.256813436272E-03      3.186107262865E-03      3.132155275424E-03      3.089374325629E-03      8.697305307634E-02
      5.740000000000E+01      1.729993659138E-02      5.393920490642E-03      4.050915253532E-03      3.595763884379E-03      3.366260825007E-03      3.227039614710E-03      3.132962177088E-03      3.064683538365E-03      3.012531219169E-03      2.971131626936E-03      8.463775355307E-02
      5.750000000000E+01      1.647575702514E-02      5.120110979076E-03      3.845015484978E-03      3.412767531505E-03      3.194728426491E-03      3.062394810770E-03      2.972917061581E-03      2.907930975226E-03      2.858254456893E-03      2.818786349412E-03      8.203536426307E-02
      5.760000000000E+01      1.559571892916E-02      4.827575464816E-03      3.625065487489E-03      3.217373496796E-03      3.011659331196E-03      2.886757049257E-03      2.802263926036E-03      2.740864435403E-03      2.693900820754E-03      2.656563223367E-03      7.918536498917E-02
      5.770000000000E+01      1.475633765596E-02      4.553738671166E-03      3.419203944525E-03      3.034554372564E-03      2.840427692558E-03      2.722529359670E-03      2.642748332672E-03      2.584751243891E-03      2.540371415448E-03      2.505071809634E-03      7.619362418167E-02
      5.780000000000E+01      1.405117852441E-02      4.326916887682E-03      3.248708236489E-03      2.883212548228E-03      2.698744091912E-03      2.586704018189E-03      2.510881052740E-03      2.455756021864E-03      2.413569344196E-03      2.380010146298E-03      7.340970380439E-02
      5.790000000000E+01      1.357149665321E-02      4.165596045655E-03      3.127459631175E-03      2.775696520172E-03      2.598194200277E-03      2.490412026526E-03      2.417492564649E-03      2.364496865266E-03      2.323955458621E-03      2.291718643865E-03      7.157554782222E-02
      5.800000000000E+01      1.338453686299E-02      4.078448580787E-03      3.061963766202E-03      2.717797767829E-03      2.544215724913E-03      2.438881568064E-03      2.367673701106E-03      2.315968539721E-03      2.276454295988E-03      2.245068869434E-03      7.165690788285E-02
      5.810000000000E+01      1.347791941946E-02      4.064322142437E-03      3.051347281484E-03      2.708729176675E-03      2.536060670894E-03      2.431384918297E-03      2.360707592771E-03      2.309459659113E-03      2.270356603192E-03      2.239351475933E-03      7.343167163532E-02
      5.820000000000E+01      1.376564916220E-02      4.112040761173E-03      3.087209701628E-03      2.740990161239E-03      2.566665849804E-03      2.461111232874E-03      2.389943191941E-03      2.338426070692E-03      2.299192043738E-03      2.268147877335E-03      7.570917638960E-02
      5.830000000000E+01      1.414432289285E-02      4.200503315903E-03      3.153695070863E-03      2.800444293591E-03      2.622738762162E-03      2.515261653390E-03      2.442900118702E-03      2.390605764373E-03      2.350854395809E-03      2.319465907023E-03      7.772081409526E-02
      5.840000000000E+01      1.451352446082E-02      4.299916535844E-03      3.228414109565E-03      2.867161051876E-03      2.685567473559E-03      2.575846768184E-03      2.502063465144E-03      2.448816622512E-03      2.408405771321E-03      2.376552875121E-03      7.917301401868E-02
      5.850000000000E+01      1.477843667228E-02      4.374871881561E-03      3.284753066358E-03      2.917484500458E-03      2.732975406588E-03      2.621578008100E-03      2.546737044030E-03      2.492785952113E-03      2.451891453089E-03      2.419701726888E-03      7.999818451914E-02
      5.860000000000E+01      1.485240363917E-02      4.389395683843E-03      3.295669890046E-03      2.927407884178E-03      2.742485223893E-03      2.630905102607E-03      2.555996533107E-03      2.502043360118E-03      2.461187507757E-03      2.429063379935E-03      8.018948249927E-02
      5.870000000000E+01      1.466302470443E-02      4.313301542475E-03      3.238474574498E-03      2.876805659382E-03      2.695270152314E-03      2.585793713892E-03      2.512346894050E-03      2.459488485787E-03      2.419497887122E-03      2.388085876130E-03      7.969317278460E-02
      5.880000000000E+01      1.416290726280E-02      4.128488974624E-03      3.099571380950E-03      2.753623348128E-03      2.580057929261E-03      2.475450113728E-03      2.405321086390E-03      2.354894201723E-03      2.316781138104E-03      2.286877273455E-03      7.840514339545E-02
      5.890000000000E+01      1.334202492651E-02      3.833560655021E-03      2.877933087337E-03      2.556946734226E-03      2.395990227404E-03      2.299049032444E-03      2.234115451591E-03      2.187471893027E-03      2.152259561556E-03      2.124668016048E-03      7.626724825151E-02
      5.900000000000E+01      1.223478420083E-02      3.445412141222E-03      2.586290017714E-03      2.298057738663E-03      2.153611634242E-03      2.066682263450E-03      2.008511224173E-03      1.966773482724E-03      1.935306522606E-03      1.910686723866E-03      7.332742450179E-02
      5.910000000000E+01      1.091801251439E-02      2.997214184122E-03      2.249598378061E-03      1.999090502596E-03      1.873626414100E-03      1.798181204706E-03      1.747745415796E-03      1.711600705776E-03      1.684387903982E-03      1.663129693499E-03      6.966792366207E-02
      5.920000000000E+01      9.503789559688E-03      2.533211450455E-03      1.901113840937E-03      1.689566216149E-03      1.583673527451E-03      1.520043557661E-03      1.477544940977E-03      1.447121376782E-03      1.424244714803E-03      1.406399316033E-03      6.537480632603E-02
      5.930000000000E+01      8.131223410120E-03      2.101664251291E-03      1.577077536644E-03      1.401686568134E-03      1.313930233708E-03      1.261228134098E-03      1.226053151384E-03      1.200893663196E-03      1.181993858356E-03      1.167267175106E-03      6.068546935104E-02
      5.940000000000E+01      6.954992130586E-03      1.747745012818E-03      1.311382167620E-03      1.165592602945E-03      1.092667246715E-03      1.048887772036E-03      1.019681238896E-03      9.988021014076E-04      9.831275866290E-04      9.709228207047E-04      5.613157571086E-02
      5.950000000000E+01      6.127610447616E-03      1.508084717883E-03      1.131490402500E-03      1.005722272506E-03      9.428203466335E-04      9.050650214986E-04      8.798829974128E-04      8.618857172831E-04      8.483789025637E-04      8.378657318409E-04      5.256137158966E-02
      5.960000000000E+01      5.771557623627E-03      1.407972975622E-03      1.056351778679E-03      9.389397864077E-04      8.802187526189E-04      8.449741989400E-04      8.214678861456E-04      8.046691402193E-04      7.920626241531E-04      7.822509284985E-04      5.088898953350E-02
      5.970000000000E+01      5.946124569438E-03      1.461195684715E-03      1.096297483808E-03      9.744272756125E-04      9.134696609787E-04      8.768772054484E-04      8.524673314954E-04      8.350189343780E-04      8.219214617262E-04      8.117246066697E-04      5.151086621577E-02
      5.980000000000E+01      6.637172449510E-03      1.671534062789E-03      1.254175011451E-03      1.114686611044E-03      1.044891096248E-03      1.002972970381E-03      9.749935459156E-04      9.549790994114E-04      9.399427691543E-04      9.282251875307E-04      5.404217434601E-02
      5.990000000000E+01      7.783626910872E-03      2.034427523975E-03      1.526597739870E-03      1.356652747515E-03      1.271558061968E-03      1.220404065239E-03      1.186220439088E-03      1.161734189303E-03      1.143308818816E-03      1.128924051512E-03      5.779683402261E-02
      6.000000000000E+01      9.310154198931E-03      2.537437351303E-03      1.904287294545E-03      1.692012140690E-03      1.585614194352E-03      1.521568531583E-03      1.478699101400E-03      1.447930451169E-03      1.424724854741E-03      1.406561353300E-03      6.232649547368E-02
      6.010000000000E+01      1.113849314359E-02      3.158904616503E-03      2.371053413362E-03      2.106322281473E-03      1.973470990472E-03      1.893374839296E-03      1.839656520442E-03      1.801011467024E-03      1.771787396163E-03      1.748844151230E-03      6.756023535590E-02
      6.020000000000E+01      1.317599441900E-02      3.865302450867E-03      2.901785431682E-03      2.577258244225E-03      2.414194023672E-03      2.315721490313E-03      2.249545418867E-03      2.201824981935E-03      2.165639767289E-03      2.137145102832E-03      7.357334075127E-02
      6.030000000000E+01      1.529401554276E-02      4.608824183625E-03      3.460613150094E-03      3.072999870577E-03      2.878011937911E-03      2.760085710421E-03      2.680691537909E-03      2.623316677623E-03      2.579704761231E-03      2.545268920288E-03      8.006533254470E-02
      6.040000000000E+01      1.732184100354E-02      5.327299220182E-03      4.000814655229E-03      3.552145808331E-03      3.326232601184E-03      3.189439711175E-03      3.097208949436E-03      3.030443884946E-03      2.979596307394E-03      2.939361660412E-03      8.632747935273E-02
