# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.840000000000E+01      7.967132589792E-04      1.532695219073E-04      1.149565465455E-04      1.021829755146E-04      9.579595669162E-05      9.196355888719E-05      8.940847159322E-05      8.758327602010E-05      8.621426277355E-05      8.514937107873E-05      1.700017626271E-02
      1.850000000000E+01      1.078612563207E-03      2.138985321742E-04      1.604324789632E-04      1.426058502616E-04      1.336922361013E-04      1.283438280679E-04      1.247780230933E-04      1.222308484343E-04      1.203203177189E-04      1.188342162963E-04      2.015598820689E-02
      1.860000000000E+01      1.413367860358E-03      2.893174393697E-04      2.170037771640E-04      1.928904924386E-04      1.808331906148E-04      1.735982827475E-04      1.687745718431E-04      1.653286877612E-04      1.627439454310E-04      1.607332975924E-04      2.331561140493E-02
      1.870000000000E+01      1.735477206753E-03      3.646025426483E-04      2.734768383614E-04      2.430870535501E-04      2.278908563931E-04      2.187720959732E-04      2.126920538774E-04      2.083484222155E-04      2.050900470409E-04      2.025551761622E-04      2.598751730639E-02
      1.880000000000E+01      1.996773898687E-03      4.277363417002E-04      3.208365707563E-04      2.851821637901E-04      2.673527416981E-04      2.566533164177E-04      2.495188894476E-04      2.444216042869E-04      2.405975326853E-04      2.376222700589E-04      2.791385089352E-02
      1.890000000000E+01      2.170680138716E-03      4.713760527901E-04      3.535737143232E-04      3.142788804895E-04      2.946281296037E-04      2.828350160211E-04      2.749707209351E-04      2.693514648557E-04      2.651353580385E-04      2.618546839588E-04      2.901346667444E-02
      1.900000000000E+01      2.251848397454E-03      4.934092703475E-04      3.701026151637E-04      3.289680143053E-04      3.083961689985E-04      2.960494311424E-04      2.878152468226E-04      2.819310929325E-04      2.775157079178E-04      2.740795020268E-04      2.932478066238E-02
      1.910000000000E+01      2.252884066869E-03      4.964306319231E-04      3.723691973725E-04      3.309795246238E-04      3.102789306850E-04      2.978539743654E-04      2.895668366969E-04      2.836441666922E-04      2.791992888569E-04      2.757396056949E-04      2.897205677370E-02
      1.920000000000E+01      2.199321338520E-03      4.864704843777E-04      3.648972502159E-04      3.243346272972E-04      3.040463699040E-04      2.918678655415E-04      2.837442376544E-04      2.779376820032E-04      2.735792964677E-04      2.701863576484E-04      2.814964007615E-02
      1.930000000000E+01      2.123815742486E-03      4.713653627428E-04      3.535656948974E-04      3.142588486591E-04      2.945972470751E-04      2.827937509933E-04      2.749193078355E-04      2.692900379229E-04      2.650640014163E-04      2.617734539612E-04      2.712190730558E-02
      1.940000000000E+01      2.060142994255E-03      4.591103106326E-04      3.443722667518E-04      3.060831101966E-04      2.869289266090E-04      2.754287410454E-04      2.677555549728E-04      2.622692261598E-04      2.581496834908E-04      2.549413319026E-04      2.622623055557E-02
      1.950000000000E+01      2.036994930187E-03      4.564337574384E-04      3.423643921765E-04      3.042935126396E-04      2.852466580920E-04      2.738094242494E-04      2.661770016383E-04      2.607187576233E-04      2.566193758877E-04      2.534259029221E-04      2.579313531654E-02
      1.960000000000E+01      2.072235173728E-03      4.677421541124E-04      3.508476501406E-04      3.118279027430E-04      2.923042544443E-04      2.805790593512E-04      2.727530922415E-04      2.671552565874E-04      2.629500041251E-04      2.596731413760E-04      2.594184913723E-02
      1.970000000000E+01      2.170619512695E-03      4.945205676914E-04      3.709362941267E-04      3.296765002250E-04      3.090298324817E-04      2.966284329204E-04      2.883496694481E-04      2.824266997337E-04      2.779761026126E-04      2.745070885493E-04      2.658280281425E-02
      1.980000000000E+01      2.325131482149E-03      5.352390846896E-04      4.014830478558E-04      3.568196281682E-04      3.344675610870E-04      3.210400584612E-04      3.120748408043E-04      3.056595026141E-04      3.008378411407E-04      2.970786326355E-04      2.760456937557E-02
      1.990000000000E+01      2.519241743380E-03      5.857744577635E-04      4.393952056543E-04      3.905087492722E-04      3.660411874673E-04      3.513412141636E-04      3.415250387133E-04      3.344996079713E-04      3.292183953656E-04      3.250999972475E-04      2.890843871873E-02
      2.000000000000E+01      2.729803039640E-03      6.402867769064E-04      4.802919843481E-04      4.268507189702E-04      4.001017187873E-04      3.840296637883E-04      3.732960859206E-04      3.656130702898E-04      3.598366594497E-04      3.553313214886E-04      3.035071020601E-02
      2.010000000000E+01      2.931237659519E-03      6.923917019830E-04      5.193837066746E-04      4.615891087014E-04      4.326597505873E-04      4.152765362331E-04      4.036663992075E-04      3.953551681615E-04      3.891057574232E-04      3.842308971778E-04      3.173092600050E-02
      2.020000000000E+01      3.100483044084E-03      7.363708062840E-04      5.523798250182E-04      4.909111235245E-04      4.601417506331E-04      4.416521646635E-04      4.293024783171E-04      4.204613112975E-04      4.138129734594E-04      4.086265258365E-04      3.284651118953E-02
      2.030000000000E+01      3.221023371696E-03      7.681154003123E-04      5.761972321505E-04      5.120770601728E-04      4.799800333211E-04      4.606923251909E-04      4.478092829066E-04      4.385860552052E-04      4.316502164596E-04      4.262393079917E-04      3.354513946599E-02
      2.040000000000E+01      3.284798209741E-03      7.855453686567E-04      5.892747899048E-04      5.236998587210E-04      4.908748113011E-04      4.711497796777E-04      4.579747622142E-04      4.485426153216E-04      4.414497672092E-04      4.359164557748E-04      3.374368433451E-02
      2.050000000000E+01      3.291801303084E-03      7.883933553583E-04      5.914116210721E-04      5.256014086172E-04      4.926595257579E-04      4.728650346577E-04      4.596442449178E-04      4.501798606216E-04      4.430632338153E-04      4.375117823059E-04      3.343469203764E-02
      2.060000000000E+01      3.247893230159E-03      7.774590542475E-04      5.832076824424E-04      5.183152752397E-04      4.858346478094E-04      4.663187862344E-04      4.532853118897E-04      4.439560624814E-04      4.369419568651E-04      4.314712832978E-04      3.272015105065E-02
      2.070000000000E+01      3.161643391135E-03      7.536432480941E-04      5.653389855071E-04      5.024422963653E-04      4.709634047075E-04      4.520516774262E-04      4.394235353555E-04      4.303860159738E-04      4.235926380234E-04      4.182953563636E-04      3.194683220646E-02
      2.080000000000E+01      3.038559952766E-03      7.171811798317E-04      5.379823714151E-04      4.781390119082E-04      4.481919398367E-04      4.302034182806E-04      4.181941739039E-04      4.096016609747E-04      4.031446066290E-04      3.981111926110E-04      3.163345160316E-02
      2.090000000000E+01      2.872259683237E-03      6.674507495215E-04      5.006716287954E-04      4.449896081635E-04      4.171291100350E-04      4.003972466053E-04      3.892297016717E-04      3.812417682780E-04      3.752410929481E-04      3.705652570853E-04      3.150147993423E-02
      2.100000000000E+01      2.649668321298E-03      6.035296444256E-04      4.527155573160E-04      4.023776915116E-04      3.771951752454E-04      3.620748156936E-04      3.519855351741E-04      3.447711575308E-04      3.393535946867E-04      3.351339088209E-04      3.095840532139E-02
      2.110000000000E+01      2.362005863817E-03      5.253778701624E-04      3.940851748627E-04      3.502754505929E-04      3.283621388417E-04      3.152074019788E-04      3.064319529567E-04      3.001589544669E-04      2.954499878554E-04      2.917837094256E-04      2.971467434176E-02
      2.120000000000E+01      2.011343780861E-03      4.352355063597E-04      3.264621581935E-04      2.901762909968E-04      2.720287378097E-04      2.611365152101E-04      2.538719581202E-04      2.486803529340E-04      2.447843428492E-04      2.417520629749E-04      2.765396133747E-02
      2.130000000000E+01      1.615373279563E-03      3.386641810734E-04      2.540196456793E-04      2.257893452078E-04      2.116719803025E-04      2.031997917171E-04      1.975501913856E-04      1.935134987081E-04      1.904848733845E-04      1.881282930256E-04      2.477654202961E-02
      2.140000000000E+01      1.209796645989E-03      2.447009340034E-04      1.835369295617E-04      1.631413737608E-04      1.529426331481E-04      1.468226193220E-04      1.427419689155E-04      1.398266690569E-04      1.376397133097E-04      1.359383203214E-04      2.122794012570E-02
      2.150000000000E+01      8.475309783060E-04      1.648399057774E-04      1.236350246796E-04      1.098967313424E-04      1.030271836360E-04      9.890513437849E-05      9.615683434872E-05      9.419353387896E-05      9.272085813650E-05      9.157526554726E-05      1.743031193432E-02
      2.160000000000E+01      5.936316207849E-04      1.109378820487E-04      8.320571930986E-05      7.396026454320E-05      6.933739648352E-05      6.656356315915E-05      6.471424720145E-05      6.339322688254E-05      6.240239133715E-05      6.163167897411E-05      1.440390154843E-02
      2.170000000000E+01      5.066031928245E-04      9.252671422288E-05      6.939664098993E-05      6.168581133936E-05      5.783036205376E-05      5.551706493834E-05      5.397484390790E-05      5.287323778380E-05      5.204701597594E-05      5.140438371254E-05      1.340949042400E-02
      2.180000000000E+01      6.084708961678E-04      1.142719231144E-04      8.570639091099E-05      7.618301628232E-05      7.142116297842E-05      6.856391825938E-05      6.665897783131E-05      6.529821128165E-05      6.427755340455E-05      6.348363464137E-05      1.449817646188E-02
      2.190000000000E+01      8.805054262917E-04      1.743454700200E-04      1.307648024920E-04      1.162335060390E-04      1.089671544969E-04      1.046067811592E-04      1.016993969067E-04      9.962229211702E-05      9.806411197943E-05      9.685188159847E-05      1.707565871200E-02
      2.200000000000E+01      1.275771026746E-03      2.642610917518E-04      1.982089149819E-04      1.761810533696E-04      1.651653771362E-04      1.585545759044E-04      1.541462121060E-04      1.509963839244E-04      1.486331404525E-04      1.467942867417E-04      2.069720618148E-02
      2.210000000000E+01      1.728804478576E-03      3.703169979938E-04      2.777634675972E-04      2.468921542069E-04      2.314532271377E-04      2.221872569084E-04      2.160077649289E-04      2.115919746608E-04      2.082784978348E-04      2.056998965230E-04      2.466408779133E-02
      2.220000000000E+01      2.168885721760E-03      4.763305452322E-04      3.572904644606E-04      3.175777053852E-04      2.977161320747E-04      2.857950380644E-04      2.778441834264E-04      2.721620367627E-04      2.678978323738E-04      2.645789226490E-04      2.820397016667E-02
      2.230000000000E+01      2.535164456347E-03      5.669793516230E-04      4.252948113064E-04      3.780200101662E-04      3.543751562662E-04      3.401822902038E-04      3.307154177838E-04      3.239491129199E-04      3.188706625696E-04      3.149174483752E-04      3.090715869498E-02
      2.240000000000E+01      2.785846670400E-03      6.308988995047E-04      4.732488372985E-04      4.206389716468E-04      3.943240118907E-04      3.785270282310E-04      3.679890325823E-04      3.604561729025E-04      3.548015231716E-04      3.503990133784E-04      3.260176665155E-02
      2.250000000000E+01      2.903147485801E-03      6.627743227650E-04      4.971631415704E-04      4.418885722870E-04      4.142384186172E-04      3.976380498214E-04      3.865625739523E-04      3.786441801683E-04      3.726989630493E-04      3.680691973613E-04      3.325634025133E-02
      2.260000000000E+01      2.894120140795E-03      6.639671886515E-04      4.980580879246E-04      4.426761813581E-04      4.149693919602E-04      3.983326722425E-04      3.872309885957E-04      3.792921837498E-04      3.733301790700E-04      3.686860419825E-04      3.294614706713E-02
      2.270000000000E+01      2.787339568866E-03      6.416324932341E-04      4.813015952576E-04      4.277739265131E-04      4.009914058203E-04      3.849069701154E-04      3.741715789309E-04      3.664927863427E-04      3.607243693888E-04      3.562295375366E-04      3.183968076849E-02
      2.280000000000E+01      2.626238225888E-03      6.066732586232E-04      4.550739817228E-04      4.044538651262E-04      3.791226353267E-04      3.639069876913E-04      3.537491338659E-04      3.464814502576E-04      3.410201250735E-04      3.367630406506E-04      3.019301767318E-02
      2.290000000000E+01      2.460484682549E-03      5.711339148140E-04      4.284116207725E-04      3.807486870921E-04      3.568940616090E-04      3.425627876641E-04      3.329931927498E-04      3.261445600664E-04      3.209965312161E-04      3.169822404234E-04      2.835227228149E-02
      2.300000000000E+01      2.336896866009E-03      5.456885518336E-04      4.093222671937E-04      3.637762763966E-04      3.409785868225E-04      3.272802466230E-04      3.181315847578E-04      3.115827421989E-04      3.066587894345E-04      3.028180989593E-04      2.676226275993E-02
      2.310000000000E+01      2.290758178972E-03      5.377471649652E-04      4.033646129213E-04      3.584771820402E-04      3.360074959384E-04      3.225049377658E-04      3.134859475051E-04      3.070289994247E-04      3.021733306610E-04      2.983851840683E-04      2.592785609644E-02
      2.320000000000E+01      2.337926652424E-03      5.504535563547E-04      4.128970004569E-04      3.669470921683E-04      3.439449180229E-04      3.301218697187E-04      3.208883885641E-04      3.142775208214E-04      3.093057896246E-04      3.054268189393E-04      2.618209913392E-02
      2.330000000000E+01      2.471258819572E-03      5.825819089218E-04      4.370000942324E-04      3.883684300290E-04      3.640240092513E-04      3.493945214845E-04      3.396225047410E-04      3.326261895840E-04      3.273646912971E-04      3.232597405960E-04      2.740499180734E-02
      2.340000000000E+01      2.665600883170E-03      6.291428600855E-04      4.719313925945E-04      4.194146169856E-04      3.931261862213E-04      3.773291336486E-04      3.667777749639E-04      3.592239597354E-04      3.535436127498E-04      3.491122477790E-04      2.917262444466E-02
      2.350000000000E+01      2.886364983666E-03      6.824293131003E-04      5.119093451520E-04      4.549471582815E-04      4.264347309177E-04      4.093022527154E-04      3.978597540679E-04      3.896686765528E-04      3.835097409610E-04      3.787055699576E-04      3.107037639420E-02
      2.360000000000E+01      3.096010385038E-03      7.332590851399E-04      5.500451760774E-04      4.888438143487E-04      4.582110926981E-04      4.398058767883E-04      4.275144186949E-04      4.187165407128E-04      4.121021539929E-04      4.069434313985E-04      3.279102063240E-02
      2.370000000000E+01      3.258465048875E-03      7.722561773542E-04      5.793040117916E-04      5.148526066072E-04      4.825952091887E-04      4.632154665778E-04      4.502745559705E-04      4.410129818544E-04      4.340509964764E-04      4.286220733090E-04      3.411454520458E-02
      2.380000000000E+01      3.342644079121E-03      7.910916334153E-04      5.934361293507E-04      5.274191362550E-04      4.943806877991E-04      4.745337071557E-04      4.612824643193E-04      4.518002178344E-04      4.446735969761E-04      4.391173957878E-04      3.488041786940E-02
      2.390000000000E+01      3.325588060818E-03      7.836326480215E-04      5.878396862242E-04      5.224530532428E-04      4.897329923041E-04      4.700796042219E-04      4.569595555037E-04      4.475728460593E-04      4.405194758468E-04      4.350216670659E-04      3.497424883858E-02
      2.400000000000E+01      3.195277281432E-03      7.469169090377E-04      5.602923373047E-04      4.979782288614E-04      4.667988346991E-04      4.480733611052E-04      4.355748496920E-04      4.266346039925E-04      4.199182757738E-04      4.146845604640E-04      3.432618432772E-02
      2.410000000000E+01      2.952824959125E-03      6.818098292567E-04      5.114445737007E-04      4.545714509789E-04      4.261176132700E-04      4.090315139442E-04      3.976292848125E-04      3.894749823552E-04      3.833506348132E-04      3.785795912106E-04      3.291715065397E-02
      2.420000000000E+01      2.613514213829E-03      5.931685949481E-04      4.449424439938E-04      3.954719180215E-04      3.707244473530E-04      3.558662136109E-04      3.459525987251E-04      3.388644806603E-04      3.335422983992E-04      3.293974069325E-04      3.079085188683E-02
      2.430000000000E+01      2.206114348891E-03      4.893745674532E-04      3.670758441445E-04      3.262690669519E-04      3.058579481996E-04      2.936051004687E-04      2.854313883300E-04      2.795886108828E-04      2.752026676769E-04      2.717879473515E-04      2.807033577741E-02
      2.440000000000E+01      1.770096652087E-03      3.812167037611E-04      2.859397834056E-04      2.541573809005E-04      2.382619294186E-04      2.287212616210E-04      2.223579856453E-04      2.178103621215E-04      2.143975213644E-04      2.117412024378E-04      2.497205627771E-02
      2.450000000000E+01      1.350712261835E-03      2.802816750889E-04      2.102259886601E-04      1.868624307433E-04      1.751787312689E-04      1.681669763078E-04      1.634911935793E-04      1.601502521051E-04      1.576435863968E-04      1.556931045159E-04      2.178694366773E-02
      2.460000000000E+01      9.927413996476E-04      1.971668339913E-04      1.478824154693E-04      1.314493254028E-04      1.232321381903E-04      1.183013124411E-04      1.150136674146E-04      1.126649827936E-04      1.109031484190E-04      1.095325475360E-04      1.880772013649E-02
      2.470000000000E+01      7.352671852419E-04      1.399107331150E-04      1.049367204939E-04      9.327674750703E-05      8.744663431060E-05      8.394846511695E-05      8.161626792336E-05      7.995034044317E-05      7.870083153283E-05      7.772893500158E-05      1.633705863496E-02
      2.480000000000E+01      6.087203318523E-04      1.129903428327E-04      8.474515108303E-05      7.532899520113E-05      7.062090668786E-05      6.779604516005E-05      6.591279712409E-05      6.456761394147E-05      6.355872129205E-05      6.277402233090E-05      1.489569863641E-02
      2.490000000000E+01      6.289356759674E-04      1.170710583758E-04      8.780586378854E-05      7.804965068936E-05      7.317154180120E-05      7.024467463768E-05      6.829342833692E-05      6.689967967155E-05      6.585436702866E-05      6.504134506713E-05      1.518029146462E-02
      2.500000000000E+01      7.844805586221E-04      1.494710815186E-04      1.121075006072E-04      9.965107656429E-05      9.342285120617E-05      8.968590540803E-05      8.719459938988E-05      8.541508753179E-05      8.408044702346E-05      8.304238741497E-05      1.712100995699E-02
      2.510000000000E+01      1.040384804484E-03      2.050997572411E-04      1.538327063677E-04      1.367396332077E-04      1.281928897359E-04      1.230646784058E-04      1.196457331472E-04      1.172035113577E-04      1.153717417366E-04      1.139469402278E-04      1.984594272541E-02
      2.520000000000E+01      1.357354735396E-03      2.775268309421E-04      2.081595673431E-04      1.850282666960E-04      1.734616921818E-04      1.665210089623E-04      1.618932713903E-04      1.585872170453E-04      1.561072147171E-04      1.541779137335E-04      2.266719919847E-02
      2.530000000000E+01      1.701004353478E-03      3.598729530556E-04      2.699290034709E-04      2.399302170670E-04      2.249283160936E-04      2.159251715361E-04      2.099214051861E-04      2.056315692391E-04      2.024129397937E-04      1.999084480151E-04      2.524491777882E-02
      2.540000000000E+01      2.043342879606E-03      4.453607337263E-04      3.340577512494E-04      2.969266266393E-04      2.783559552921E-04      2.672094701963E-04      2.597750782338E-04      2.544618823521E-04      2.504744340257E-04      2.473708174071E-04      2.744839902272E-02
      2.550000000000E+01      2.361894169675E-03      5.275608219437E-04      3.957228198972E-04      3.517307739302E-04      3.297261655848E-04      3.165165415140E-04      3.077044096413E-04      3.014051305019E-04      2.966763843641E-04      2.929946602657E-04      2.926398306621E-02
      2.560000000000E+01      2.638103289463E-03      6.005200581691E-04      4.504576877722E-04      4.003734622056E-04      3.753188050790E-04      3.602759902854E-04      3.502390968877E-04      3.430627301928E-04      3.376741928551E-04      3.334775419048E-04      3.073373013818E-02
      2.570000000000E+01      2.856037886938E-03      6.589995043369E-04      4.943310916077E-04      4.393615093554E-04      4.118602116525E-04      3.953462493280E-04      3.843259552867E-04      3.764449007653E-04      3.705258713824E-04      3.659148591495E-04      3.188750567148E-02
      2.580000000000E+01      3.002537365133E-03      6.989606020960E-04      5.243120966374E-04      4.660017615661E-04      4.368265029167E-04      4.193053029962E-04      4.076111336395E-04      3.992466970499E-04      3.929633443294E-04      3.880673816472E-04      3.268720210120E-02
      2.590000000000E+01      3.069475557704E-03      7.182593740744E-04      5.387913074963E-04      4.788641053477E-04      4.488773805440E-04      4.308668805777E-04      4.188444950455E-04      4.102438909022E-04      4.037819016274E-04      3.987456569328E-04      3.304298635369E-02
      2.600000000000E+01      3.057109612839E-03      7.173256629609E-04      5.380907726513E-04      4.782347541741E-04      4.482811217881E-04      4.302884820269E-04      4.182763415186E-04      4.096816316572E-04      4.032228181430E-04      3.981879374768E-04      3.288220653137E-02
      2.610000000000E+01      2.976506236351E-03      6.995069167279E-04      5.247219759621E-04      4.663458611065E-04      4.371301101158E-04      4.195785455092E-04      4.078590779264E-04      3.994722404810E-04      3.931682997320E-04      3.882529593251E-04      3.219979384680E-02
      2.620000000000E+01      2.849698303822E-03      6.707994778861E-04      5.031840159009E-04      4.471964601691E-04      4.191732846455E-04      4.023359031986E-04      3.910914233525E-04      3.830428911706E-04      3.769918296876E-04      3.722724183690E-04      3.107699167917E-02
      2.630000000000E+01      2.707209687884E-03      6.388697785555E-04      4.792288955120E-04      4.258995854074E-04      3.992042472218E-04      3.831625398076E-04      3.724476528315E-04      3.647766675623E-04      3.590081246359E-04      3.545078799649E-04      2.969202676649E-02
      2.640000000000E+01      2.583302335741E-03      6.115180268520E-04      4.587086651666E-04      4.076574695879E-04      3.821004746889E-04      3.667412013399E-04      3.564807940504E-04      3.491340290214E-04      3.436082943562E-04      3.392965834486E-04      2.834779612094E-02
      2.650000000000E+01      2.509346175050E-03      5.949587312180E-04      4.462854452290E-04      3.966146680467E-04      3.717479073551E-04      3.568027934384E-04      3.468185081883E-04      3.396689866857E-04      3.342911964728E-04      3.300945639657E-04      2.751075751995E-02
      2.660000000000E+01      2.504126011450E-03      5.923940773402E-04      4.443613835161E-04      3.949066322277E-04      3.701487265408E-04      3.552695980114E-04      3.453298631293E-04      3.382126432316E-04      3.328594989902E-04      3.286824085578E-04      2.761973805387E-02
      2.670000000000E+01      2.563815808140E-03      6.032922156516E-04      4.525374319779E-04      4.021784590018E-04      3.769700289733E-04      3.618218536281E-04      3.517038102923E-04      3.444601320908E-04      3.390129355882E-04      3.347633966564E-04      2.855650327208E-02
      2.680000000000E+01      2.664806085213E-03      6.235729314203E-04      4.677526369872E-04      4.157087516412E-04      3.896599908142E-04      3.740093155791E-04      3.635576872181E-04      3.560769462665E-04      3.504530129943E-04      3.460669542192E-04      2.981597996339E-02
      2.690000000000E+01      2.774926144359E-03      6.466254310658E-04      4.850475054448E-04      4.310884046625E-04      4.040844507489E-04      3.878625891061E-04      3.770317769118E-04      3.692815672292E-04      3.634567365907E-04      3.589154941832E-04      3.099269487099E-02
      2.700000000000E+01      2.861688772098E-03      6.648401565510E-04      4.987130314948E-04      4.432422584844E-04      4.154849901405E-04      3.988131541801E-04      3.876840368384E-04      3.797221893465E-04      3.737398873209E-04      3.690772838836E-04      3.183984820164E-02
      2.710000000000E+01      2.897859347404E-03      6.712152756214E-04      5.034959688990E-04      4.475006391602E-04      4.194836762725E-04      4.026580867917E-04      3.914281855388E-04      3.833958217121E-04      3.773619199114E-04      3.726603271381E-04      3.222214484816E-02
      2.720000000000E+01      2.865088754685E-03      6.606346608291E-04      4.955578638333E-04      4.404517876904E-04      4.128821730487E-04      3.963271650569E-04      3.852794611305E-04      3.773787887242E-04      3.714450115662E-04      3.668224983957E-04      3.209272389248E-02
      2.730000000000E+01      2.755312463083E-03      6.305804077036E-04      4.730098930679E-04      4.204170040940E-04      3.941069372910E-04      3.783100163228E-04      3.677696684574E-04      3.602330768040E-04      3.545738329171E-04      3.501661543279E-04      3.147771862272E-02
      2.740000000000E+01      2.569979687576E-03      5.812627147890E-04      4.360104105894E-04      3.875370127582E-04      3.632898647097E-04      3.487332284962E-04      3.390218480994E-04      3.320791852224E-04      3.268669707166E-04      3.228083883888E-04      3.044317051973E-02
      2.750000000000E+01      2.317926298420E-03      5.153314465400E-04      3.865483957366E-04      3.435792726567E-04      3.220874566570E-04      3.091865709766E-04      3.005811502883E-04      2.944302808785E-04      2.898135058904E-04      2.862194604039E-04      2.903664778212E-02
      2.760000000000E+01      2.013451147634E-03      4.374088006318E-04      3.280924846492E-04      2.916261074328E-04      2.733885384198E-04      2.624424967861E-04      2.551422187236E-04      2.499252340273E-04      2.460103075950E-04      2.429634199259E-04      2.724846618995E-02
      2.770000000000E+01      1.675893937026E-03      3.536342325929E-04      2.652491281936E-04      2.357712291254E-04      2.210301102294E-04      2.121837053024E-04      2.062846573085E-04      2.020698132323E-04      1.989075965658E-04      1.964471314708E-04      2.504231229139E-02
      2.780000000000E+01      1.330547791971E-03      2.712800110793E-04      2.034738094638E-04      1.808634945879E-04      1.695575428879E-04      1.627733371854E-04      1.582500044690E-04      1.550185991628E-04      1.525946484786E-04      1.507090008672E-04      2.242697354728E-02
      2.790000000000E+01      1.009847744418E-03      1.983536778265E-04      1.487726363796E-04      1.322418901242E-04      1.239763465091E-04      1.190168841829E-04      1.157104625007E-04      1.133486354710E-04      1.115771800984E-04      1.101993058299E-04      1.953605766316E-02
      2.800000000000E+01      7.538030154248E-04      1.430290462197E-04      1.072756207758E-04      9.535607260491E-05      8.939628533078E-05      8.582040249072E-05      8.343647186781E-05      8.173365679731E-05      8.045653894739E-05      7.946321924446E-05      1.675035405155E-02
      2.810000000000E+01      6.075537369803E-04      1.127838024650E-04      8.459023706320E-05      7.519128349309E-05      7.049179225138E-05      6.767208597891E-05      6.579227219095E-05      6.444953982232E-05      6.344248334145E-05      6.265921078508E-05      1.487115454991E-02
      2.820000000000E+01      6.090775314971E-04      1.132598701234E-04      8.494730798647E-05      7.550861629801E-05      7.078923215031E-05      6.795757106048E-05      6.606977149981E-05      6.472132138469E-05      6.370996467275E-05      6.292333689628E-05      1.485015736641E-02
      2.830000000000E+01      7.675789475339E-04      1.470433966440E-04      1.102866019604E-04      9.803195038360E-05      9.190440508933E-05      8.822770243189E-05      8.577642109597E-05      8.402538051655E-05      8.271199041232E-05      8.169036729266E-05      1.667504572932E-02
      2.840000000000E+01      1.061505351781E-03      2.127007223209E-04      1.595340257432E-04      1.418055931510E-04      1.329404647192E-04      1.276206584464E-04      1.240735132613E-04      1.215393172769E-04      1.196382145494E-04      1.181591739994E-04      1.950789677155E-02
      2.850000000000E+01      1.453388229501E-03      3.044324057098E-04      2.283416851392E-04      2.029636667917E-04      1.902721342300E-04      1.826551976551E-04      1.775755590931E-04      1.739458051271E-04      1.712222290480E-04      1.691027715729E-04      2.271156004889E-02
      2.860000000000E+01      1.897761591573E-03      4.125898742322E-04      3.094743326568E-04      2.750741119073E-04      2.578686734647E-04      2.475411524581E-04      2.406525902232E-04      2.357291473316E-04      2.320339040682E-04      2.291574605928E-04      2.594430110683E-02
      2.870000000000E+01      2.345416549962E-03      5.250670003067E-04      3.938519612103E-04      3.500657434601E-04      3.281632815142E-04      3.150143318069E-04      3.062421383990E-04      2.999709487417E-04      2.952628865616E-04      2.915969094834E-04      2.895313288327E-02
      2.880000000000E+01      2.749145813818E-03      6.293094758483E-04      4.720563937561E-04      4.195674783560E-04      3.933086582513E-04      3.775418945469E-04      3.670211595692E-04      3.594981557375E-04      3.538487342623E-04      3.494483680382E-04      3.150317008423E-02
      2.890000000000E+01      3.070431001451E-03      7.144760490221E-04      5.359527966340E-04      4.763495327453E-04      4.465279888797E-04      4.286191620440E-04      4.166666949490E-04      4.081178630291E-04      4.016963040026E-04      3.966929277146E-04      3.341127909436E-02
      2.900000000000E+01      3.284804653902E-03      7.732175617443E-04      5.800253288859E-04      5.155104641197E-04      4.832276063702E-04      4.638375919361E-04      4.508940014634E-04      4.416340837814E-04      4.346764633067E-04      4.292537091608E-04      3.457908052584E-02
      2.910000000000E+01      3.384388557346E-03      8.026427536714E-04      6.021029240613E-04      5.351221054790E-04      5.016014235191E-04      4.814648467484E-04      4.680203261878E-04      4.583998408210E-04      4.511693801428E-04      4.455322716523E-04      3.499721216804E-02
      2.920000000000E+01      3.377224778216E-03      8.042816305343E-04      6.033325758961E-04      5.362055668390E-04      5.026081962112E-04      4.824227380691E-04      4.689432410365E-04      4.592957259233E-04      4.520432031374E-04      4.463873451308E-04      3.473504704913E-02
      2.930000000000E+01      3.283819016346E-03      7.831536418617E-04      5.874802907750E-04      5.221095281711E-04      4.893883614232E-04      4.697270921799E-04      4.565957774350E-04      4.471958701562E-04      4.401280968305E-04      4.346150832881E-04      3.392502137400E-02
      2.940000000000E+01      3.131921381083E-03      7.462943444914E-04      5.598252394610E-04      4.975269378218E-04      4.663418870536E-04      4.476021935018E-04      4.350851846320E-04      4.261240007586E-04      4.193852120431E-04      4.141280241339E-04      3.274332052082E-02
      2.950000000000E+01      2.950928582199E-03      7.012055490581E-04      5.259963966402E-04      4.674607744215E-04      4.381585433406E-04      4.205497201593E-04      4.087876067937E-04      4.003664754713E-04      3.940334623083E-04      3.890925318173E-04      3.138719218343E-02
      2.960000000000E+01      2.767273946610E-03      6.546375112253E-04      4.910585216789E-04      4.364117588669E-04      4.090565465422E-04      3.926179989562E-04      3.816377890318E-04      3.737766337180E-04      3.678648914911E-04      3.632527615081E-04      3.005013238528E-02
