# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.230000000000E+01      2.826900733732E-02      1.023411616509E-02      7.695360272676E-03      6.816379389257E-03      6.367625864335E-03      6.091137112034E-03      5.900799645304E-03      5.759706649216E-03      5.649404984706E-03      5.559643156255E-03      1.004218999492E-01
      5.240000000000E+01      2.913684271521E-02      1.047275822357E-02      7.875278038808E-03      6.976712668880E-03      6.518313713927E-03      6.236156726109E-03      6.042139190488E-03      5.898501816070E-03      5.786365216285E-03      5.695241083471E-03      1.055186925242E-01
      5.250000000000E+01      3.106077952658E-02      1.101963496532E-02      8.287663335498E-03      7.344493225485E-03      6.864237919415E-03      6.569325656327E-03      6.367102130349E-03      6.217857214139E-03      6.101736075903E-03      6.007708470775E-03      1.150216154711E-01
      5.260000000000E+01      3.324843669187E-02      1.166956427122E-02      8.777906965975E-03      7.782195758101E-03      7.276387521422E-03      6.966715759130E-03      6.755127340812E-03      6.599598306061E-03      6.479116866694E-03      6.382009989510E-03      1.238554902720E-01
      5.270000000000E+01      3.495897172641E-02      1.217244865678E-02      9.157345437730E-03      8.121929465015E-03      7.597196068544E-03      7.276901394384E-03      7.058838222548E-03      6.899202295456E-03      6.776091630946E-03      6.677338602941E-03      1.301343091399E-01
      5.280000000000E+01      3.561174946431E-02      1.230170945564E-02      9.254891543375E-03      8.211406528644E-03      7.683703571687E-03      7.362459126388E-03      7.144452505262E-03      6.985445249536E-03      6.863318232396E-03      6.765783150980E-03      1.329766952140E-01
      5.290000000000E+01      3.486311091917E-02      1.191311888307E-02      8.961662700981E-03      7.953669336620E-03      7.444850812583E-03      7.135818359391E-03      6.926683909927E-03      6.774637513389E-03      6.658274259035E-03      6.565702594219E-03      1.319705908885E-01
      5.300000000000E+01      3.264534158953E-02      1.097812229385E-02      8.256355707148E-03      7.329645680421E-03      6.862622723768E-03      6.579556481483E-03      6.388470646379E-03      6.249946299272E-03      6.144274016138E-03      6.060504152603E-03      1.270802659783E-01
      5.310000000000E+01      2.915846608847E-02      9.584498210564E-03      7.205708683957E-03      6.398514897572E-03      5.992352522160E-03      5.746652573358E-03      5.581184113546E-03      5.461562190004E-03      5.370594342577E-03      5.298729220730E-03      1.186676692326E-01
      5.320000000000E+01      2.482243086878E-02      7.907645723029E-03      5.942520975643E-03      5.278136918810E-03      4.944349323301E-03      4.742825922911E-03      4.607434233582E-03      4.509831650601E-03      4.435846877254E-03      4.377606976547E-03      1.077651444798E-01
      5.330000000000E+01      2.019198763339E-02      6.164265777540E-03      4.630353394008E-03      4.113701534962E-03      3.854537669217E-03      3.698379865259E-03      3.593724724211E-03      3.518499324682E-03      3.461667207293E-03      3.417097007038E-03      9.670378246875E-02
      5.340000000000E+01      1.578441702740E-02      4.563998830549E-03      3.426916684883E-03      3.045267371995E-03      2.854103653166E-03      2.739137950626E-03      2.662271096508E-03      2.607174867221E-03      2.565685151127E-03      2.533266330810E-03      8.637235250480E-02
      5.350000000000E+01      1.201148560690E-02      3.272837620308E-03      2.456641007117E-03      2.183459033908E-03      2.046782331293E-03      1.964708864484E-03      1.909936985195E-03      1.870765985370E-03      1.841345510986E-03      1.818425365366E-03      7.608470038049E-02
      5.360000000000E+01      9.246718252883E-03      2.396022959668E-03      1.798095365641E-03      1.598293057908E-03      1.498385928102E-03      1.438437227210E-03      1.398467740333E-03      1.369914946479E-03      1.348497585154E-03      1.331837178303E-03      6.675275379661E-02
      5.370000000000E+01      7.832376747046E-03      1.980276286726E-03      1.485943467230E-03      1.320829775787E-03      1.238269184575E-03      1.188730036498E-03      1.155701610429E-03      1.132107882877E-03      1.114410842099E-03      1.100644926013E-03      6.089971919557E-02
      5.380000000000E+01      7.986555911342E-03      2.028625172501E-03      1.522241546906E-03      1.353075581342E-03      1.268481602901E-03      1.217716658120E-03      1.183866232134E-03      1.159681246951E-03      1.141537163572E-03      1.127420349221E-03      6.142920557089E-02
      5.390000000000E+01      9.618768719031E-03      2.517981638713E-03      1.889677021482E-03      1.679638603841E-03      1.574590520202E-03      1.511539048673E-03      1.469485881464E-03      1.439431743306E-03      1.416876996567E-03      1.399321842566E-03      6.786192277739E-02
      5.400000000000E+01      1.242473958134E-02      3.410774384115E-03      2.560267018707E-03      2.275445006382E-03      2.132900345222E-03      2.047268200363E-03      1.990092337319E-03      1.949177224419E-03      1.918425095885E-03      1.894448304115E-03      7.751785994448E-02
      5.410000000000E+01      1.608446965521E-02      4.656413123685E-03      3.496387912798E-03      3.106746048744E-03      2.911481900779E-03      2.793974157419E-03      2.715344793254E-03      2.658931784218E-03      2.616404118921E-03      2.583133458313E-03      8.839702090215E-02
      5.420000000000E+01      2.029679218984E-02      6.184109686693E-03      4.645282556168E-03      4.126385698234E-03      3.865875949589E-03      3.708735767904E-03      3.603280938597E-03      3.527361033622E-03      3.469900842513E-03      3.424747473946E-03      9.927255042134E-02
      5.430000000000E+01      2.475698069216E-02      7.893214253341E-03      5.931654277569E-03      5.267348443888E-03      4.933168370039E-03      4.731071868278E-03      4.595018436887E-03      4.496704855835E-03      4.421979527462E-03      4.362980464918E-03      1.094031875791E-01
      5.440000000000E+01      2.914082668673E-02      9.648949889389E-03      7.254282128434E-03      6.439801440307E-03      6.029268510162E-03      5.780377965545E-03      5.612311045351E-03      5.490430791020E-03      5.397418754493E-03      5.323653606048E-03      1.184058497193E-01
      5.450000000000E+01      3.310640517307E-02      1.128966979315E-02      8.491331741181E-03      7.535769406407E-03      7.053253443378E-03      6.760060137428E-03      6.561532379174E-03      6.417102166400E-03      6.306485560699E-03      6.218413768970E-03      1.261634440055E-01
      5.460000000000E+01      3.630955261652E-02      1.264731393289E-02      9.515732021335E-03      8.442690377100E-03      7.899973318536E-03      7.569537181926E-03      7.345248407367E-03      7.181620092894E-03      7.055908893509E-03      6.955479722490E-03      1.325008054833E-01
      5.470000000000E+01      3.843995105234E-02      1.357738309419E-02      1.021791788580E-02      9.063511654834E-03      8.478776295801E-03      8.122105624816E-03      7.879477837839E-03      7.702024922661E-03      7.565313030234E-03      7.455767955844E-03      1.368192133667E-01
      5.480000000000E+01      3.928850460176E-02      1.399049913149E-02      1.052992011443E-02      9.338035513836E-03      8.733449877119E-03      8.364015168925E-03      8.112170677805E-03      7.927531383396E-03      7.784904985475E-03      7.670295969051E-03      1.384111573805E-01
      5.490000000000E+01      3.881077945200E-02      1.387598179703E-02      1.044342531966E-02      9.258986600783E-03      8.657290206054E-03      8.288940773871E-03      8.037283527260E-03      7.852321559144E-03      7.709056674015E-03      7.593601237461E-03      1.368732527667E-01
      5.500000000000E+01      3.715601783471E-02      1.330936472974E-02      1.001553456954E-02      8.877204894738E-03      8.298037262841E-03      7.942785128052E-03      7.699512179851E-03      7.520243777236E-03      7.380992894013E-03      7.268433687715E-03      1.321562532826E-01
      5.510000000000E+01      3.466213511111E-02      1.243989344294E-02      9.359178597600E-03      8.293195442475E-03      7.750020411777E-03      7.416204418996E-03      7.187090282414E-03      7.017823215304E-03      6.885976136066E-03      6.779089850452E-03      1.245286227673E-01
      5.520000000000E+01      3.182349419118E-02      1.145954727018E-02      8.619472786760E-03      7.636108474840E-03      7.134455154469E-03      6.825696756951E-03      6.613407198993E-03      6.456259609585E-03      6.333590857748E-03      6.233921711394E-03      1.146340879841E-01
      5.530000000000E+01      2.924955307437E-02      1.056041288375E-02      7.941368390182E-03      7.034894540293E-03      6.572320414340E-03      6.287486853338E-03      6.091542587103E-03      5.946407388267E-03      5.833041414233E-03      5.740867226416E-03      1.041491466127E-01
      5.540000000000E+01      2.763019403302E-02      9.890791376780E-03      7.436558014115E-03      6.588765103706E-03      6.156553162970E-03      5.890724463622E-03      5.708103208989E-03      5.573041759619E-03      5.467716513220E-03      5.382225669751E-03      9.992871708697E-02
      5.550000000000E+01      2.721294013116E-02      9.521197188181E-03      7.158003967396E-03      6.344493127778E-03      5.930713985315E-03      5.676951135653E-03      5.503208694109E-03      5.375202022647E-03      5.275788958378E-03      5.195446222208E-03      1.041895170835E-01
      5.560000000000E+01      2.760749282771E-02      9.429138854386E-03      7.088629989971E-03      6.286428982189E-03      5.879689747538E-03      5.631234951867E-03      5.461930993994E-03      5.337862923814E-03      5.242073366648E-03      5.165141652535E-03      1.096596503897E-01
      5.570000000000E+01      2.836058375426E-02      9.506870369888E-03      7.147207248404E-03      6.341898778411E-03      5.934909130965E-03      5.687326176990E-03      5.519451749191E-03      5.397129053830E-03      5.303279751986E-03      5.228415932510E-03      1.145178418012E-01
      5.580000000000E+01      2.900128885498E-02      9.590466872472E-03      7.210206847117E-03      6.400792664602E-03      5.992859306335E-03      5.745579975404E-03      5.578629969827E-03      5.457584081606E-03      5.365229736663E-03      5.292004422890E-03      1.181171828343E-01
      5.590000000000E+01      2.908327571001E-02      9.503180630642E-03      7.144426666214E-03      6.344628529839E-03      5.942390838055E-03      5.699224197176E-03      5.535593436115E-03      5.417411808820E-03      5.327635955785E-03      5.256797357579E-03      1.198560789369E-01
      5.600000000000E+01      2.825744183453E-02      9.102452476169E-03      6.842469468768E-03      6.078025342021E-03      5.694164042105E-03      5.462569865781E-03      5.307108662711E-03      5.195151348713E-03      5.110383386799E-03      5.043741150791E-03      1.191382311450E-01
      5.610000000000E+01      2.634122057791E-02      8.319040661174E-03      6.252329083418E-03      5.554878083169E-03      5.205070255526E-03      4.994342359597E-03      4.853153694195E-03      4.751701006840E-03      4.675082672795E-03      4.615020013447E-03      1.155326616596E-01
      5.620000000000E+01      2.336410584847E-02      7.178671253536E-03      5.393712409850E-03      4.792774073355E-03      4.491660489108E-03      4.310490061344E-03      4.189290720154E-03      4.102360104054E-03      4.036847032611E-03      3.985611961590E-03      1.088934636015E-01
      5.630000000000E+01      1.958117189773E-02      5.800957620776E-03      4.357052297389E-03      3.872105588986E-03      3.629306270887E-03      3.483372414224E-03      3.385871076043E-03      3.316045263463E-03      3.263516480076E-03      3.222518894628E-03      9.943201981802E-02
      5.640000000000E+01      1.545492680651E-02      4.376068156738E-03      3.285652244214E-03      2.920251141026E-03      2.737421603576E-03      2.627623296431E-03      2.554340549841E-03      2.501923786109E-03      2.462548216387E-03      2.431866735773E-03      8.781829164990E-02
      5.650000000000E+01      1.161052972616E-02      3.125298442848E-03      2.345809060586E-03      2.085072437330E-03      1.954668070014E-03      1.876397482159E-03      1.824193778535E-03      1.786885431507E-03      1.758886677254E-03      1.737094313658E-03      7.541294537138E-02
      5.660000000000E+01      8.766075511739E-03      2.255730574033E-03      1.692753427568E-03      1.504644929446E-03      1.410580733764E-03      1.354134572677E-03      1.316497429597E-03      1.289608297140E-03      1.269436671615E-03      1.253743384304E-03      6.473358721747E-02
      5.670000000000E+01      7.599965054503E-03      1.920273399151E-03      1.440897332510E-03      1.280757622006E-03      1.200672322045E-03      1.152608999125E-03      1.120556665330E-03      1.097653468526E-03      1.080468482644E-03      1.067095637650E-03      5.960490165813E-02
      5.680000000000E+01      8.476427545601E-03      2.192175496493E-03      1.645033997471E-03      1.462118281513E-03      1.370609286532E-03      1.315663387160E-03      1.278999040837E-03      1.252781300323E-03      1.233092692006E-03      1.217756841667E-03      6.274105146528E-02
      5.690000000000E+01      1.122610124508E-02      3.058328095213E-03      2.295503411668E-03      2.039990350455E-03      1.912059587712E-03      1.835163182935E-03      1.783783999865E-03      1.746986120648E-03      1.719301586461E-03      1.697692642498E-03      7.253901022156E-02
      5.700000000000E+01      1.531832531077E-02      4.429992008270E-03      3.326184562110E-03      2.955295550487E-03      2.769348667834E-03      2.657383843297E-03      2.582410243163E-03      2.528574640326E-03      2.487950422067E-03      2.456133915434E-03      8.525189546092E-02
      5.710000000000E+01      2.015214272556E-02      6.164954943410E-03      4.630871871453E-03      4.113259222511E-03      3.853271047260E-03      3.696348331838E-03      3.590958989108E-03      3.515017784686E-03      3.457482105803E-03      3.412217171764E-03      9.817013794587E-02
      5.720000000000E+01      2.519192942177E-02      8.093076285248E-03      6.082154697915E-03      5.400356885504E-03      5.057133333077E-03      4.849377823638E-03      4.709358042853E-03      4.608045679801E-03      4.530926595480E-03      4.469937395053E-03      1.099121267853E-01
      5.730000000000E+01      3.000274688536E-02      1.003823271032E-02      7.547695497705E-03      6.698961595437E-03      6.270658023068E-03      6.010604314200E-03      5.834679344472E-03      5.706830757118E-03      5.609032419456E-03      5.531269857456E-03      1.198875011707E-01
      5.740000000000E+01      3.424801148413E-02      1.183318086481E-02      8.901348996370E-03      7.897325761873E-03      7.389440608977E-03      7.080144343047E-03      6.870149750463E-03      6.716904260056E-03      6.599131685389E-03      6.505012019552E-03      1.279476875593E-01
      5.750000000000E+01      3.766901294271E-02      1.332818493825E-02      1.002974499163E-02      8.895379434184E-03      8.320340152236E-03      7.969230061022E-03      7.730096367433E-03      7.554957779478E-03      7.419823825225E-03      7.311366635703E-03      1.341559833027E-01
      5.760000000000E+01      4.005936238035E-02      1.439744156817E-02      1.083732414254E-02      9.609004448494E-03      8.985294359484E-03      8.603687263066E-03      8.343148404620E-03      8.151803597787E-03      8.003716003760E-03      7.884476518696E-03      1.385225111847E-01
      5.770000000000E+01      4.125412436416E-02      1.494785308477E-02      1.125320632501E-02      9.975874894525E-03      9.326537189492E-03      8.928696991764E-03      8.656626428863E-03      8.456439542089E-03      8.301193669211E-03      8.175920977734E-03      1.408078015001E-01
      5.780000000000E+01      4.114994460691E-02      1.493221518987E-02      1.124138896524E-02      9.964319295737E-03      9.314704630162E-03      8.916383177354E-03      8.643731507144E-03      8.442908324380E-03      8.286993326283E-03      8.161031128237E-03      1.406309021084E-01
      5.790000000000E+01      3.974771112007E-02      1.436451224270E-02      1.081244697705E-02      9.583668146341E-03      8.958478618586E-03      8.575016707525E-03      8.312441765511E-03      8.118962517661E-03      7.968683660238E-03      7.847219238740E-03      1.377070600177E-01
      5.800000000000E+01      3.719602732584E-02      1.333092132538E-02      1.003181114461E-02      8.891714621426E-03      8.311678564288E-03      7.955916839940E-03      7.712313363318E-03      7.532816448019E-03      7.393400543672E-03      7.280718404210E-03      1.319979346126E-01
      5.810000000000E+01      3.381796346155E-02      1.198857943378E-02      9.018600381965E-03      7.993858899046E-03      7.472639292721E-03      7.153026981553E-03      6.934236006831E-03      6.773070999833E-03      6.647934512790E-03      6.546828188163E-03      1.238239460707E-01
      5.820000000000E+01      3.010827444221E-02      1.054643926677E-02      7.930832287058E-03      7.030124442574E-03      6.572201952553E-03      6.291542258383E-03      6.099527825804E-03      5.958178796076E-03      5.848505417769E-03      5.759957995652E-03      1.140574016605E-01
      5.830000000000E+01      2.669063248682E-02      9.228221224248E-03      6.937232292686E-03      6.150176049120E-03      5.750371452718E-03      5.505575023158E-03      5.338292964627E-03      5.215313070316E-03      5.120029362054E-03      5.043216412556E-03      1.045503966413E-01
      5.840000000000E+01      2.420055282457E-02      8.224532132424E-03      6.181152085477E-03      5.481235525802E-03      5.126226285166E-03      4.909257154519E-03      4.761315370613E-03      4.652823663416E-03      4.568993480361E-03      4.501609034972E-03      9.841658348286E-02
      5.850000000000E+01      2.301894810457E-02      7.646808427542E-03      5.746126323099E-03      5.097413442778E-03      4.769114654338E-03      4.569037925272E-03      4.433077121447E-03      4.333757932551E-03      4.257343254002E-03      4.196201407711E-03      9.759157660352E-02
      5.860000000000E+01      2.307193607799E-02      7.497362741434E-03      5.633614466873E-03      4.999889648957E-03      4.680037584681E-03      4.485777327954E-03      4.354315942611E-03      4.258741983367E-03      4.185599756314E-03      4.127413902683E-03      1.006664116894E-01
      5.870000000000E+01      2.394881165386E-02      7.666410194434E-03      5.760884363389E-03      5.115041052164E-03      4.789899908817E-03      4.593073323509E-03      4.460405417370E-03      4.364400665877E-03      4.291311321707E-03      4.233499761624E-03      1.055404951077E-01
      5.880000000000E+01      2.506346120958E-02      7.959383507226E-03      5.981479467319E-03      5.312667479960E-03      4.976627257020E-03      4.773723394391E-03      4.637387910758E-03      4.539091550473E-03      4.464569692565E-03      4.405897554371E-03      1.103602791197E-01
      5.890000000000E+01      2.579667533532E-02      8.148601630079E-03      6.123969182156E-03      5.440450639493E-03      5.097485145230E-03      4.890764047767E-03      4.752164591517E-03      4.652491211965E-03      4.577146129364E-03      4.518019468805E-03      1.135768005804E-01
      5.900000000000E+01      2.563555369140E-02      8.035616212908E-03      6.038884465184E-03      5.365645987103E-03      5.028138089915E-03      4.824941355685E-03      4.688899365230E-03      4.591230721531E-03      4.517544726613E-03      4.459846549072E-03      1.140908323272E-01
      5.910000000000E+01      2.428342479600E-02      7.506998189112E-03      5.640868364981E-03      5.012493875504E-03      4.697668680811E-03      4.508277339064E-03      4.381602176758E-03      4.290764141101E-03      4.222323705606E-03      4.168814466778E-03      1.112642278056E-01
      5.920000000000E+01      2.172652892506E-02      6.568126641066E-03      4.934219364284E-03      4.384881142167E-03      4.109781003584E-03      3.944385191462E-03      3.833841053807E-03      3.754640283827E-03      3.695028727988E-03      3.648476300965E-03      1.049247681051E-01
      5.930000000000E+01      1.825391930267E-02      5.346020375006E-03      4.014893187934E-03      3.568116459128E-03      3.344462602257E-03      3.210062731027E-03      3.120289604805E-03      3.056017251617E-03      3.007682685416E-03      2.969973136157E-03      9.542876486224E-02
      5.940000000000E+01      1.443284563477E-02      4.061193542343E-03      3.048996045446E-03      2.709839874313E-03      2.540114768195E-03      2.438164199740E-03      2.370100796191E-03      2.321401393936E-03      2.284804411151E-03      2.256275635706E-03      8.383082981908E-02
      5.950000000000E+01      1.103920577143E-02      2.977014400974E-03      2.234425845776E-03      1.985947514092E-03      1.861628086001E-03      1.786973057891E-03      1.737150188514E-03      1.701517087634E-03      1.674752560129E-03      1.653900386487E-03      7.218636994488E-02
      5.960000000000E+01      8.917182901626E-03      2.340511831193E-03      1.756412602823E-03      1.561057289606E-03      1.463304142888E-03      1.404592359683E-03      1.365401245291E-03      1.337364787123E-03      1.316299978894E-03      1.299882928233E-03      6.362121736726E-02
      5.970000000000E+01      8.731729959307E-03      2.329584639421E-03      1.748207618284E-03      1.553518635180E-03      1.456006128588E-03      1.397365050299E-03      1.358159711812E-03      1.330060531239E-03      1.308902717731E-03      1.292372498678E-03      6.124511296487E-02
      5.980000000000E+01      1.072675599820E-02      3.018286006329E-03      2.265426083440E-03      2.012566537422E-03      1.885702507627E-03      1.809239268209E-03      1.757976576968E-03      1.721114325551E-03      1.693252460434E-03      1.671390952474E-03      6.667181005926E-02
      5.990000000000E+01      1.464576387466E-02      4.365840995564E-03      3.277965036345E-03      2.911157025806E-03      2.726766931529E-03      2.615352367263E-03      2.540426120462E-03      2.486350792968E-03      2.445307689006E-03      2.412953091720E-03      7.875214193393E-02
      6.000000000000E+01      1.985106930149E-02      6.228550582870E-03      4.678717304478E-03      4.153813752185E-03      3.889427526079E-03      3.729271630895E-03      3.621232453049E-03      3.542975501807E-03      3.483333544113E-03      3.436102572985E-03      9.380550824920E-02
      6.010000000000E+01      2.559139512083E-02      8.388756799979E-03      6.304836426694E-03      5.595681620407E-03      5.237773741715E-03      5.020418931229E-03      4.873344214577E-03      4.766432338725E-03      4.684624712173E-03      4.619555483703E-03      1.087236005036E-01
      6.020000000000E+01      3.117205870611E-02      1.059270040539E-02      7.965713458143E-03      7.067522369453E-03      6.613316665069E-03      6.336810116357E-03      6.149159994073E-03      6.012290201058E-03      5.907162767679E-03      5.823201119803E-03      1.218104464340E-01
      6.030000000000E+01      3.601763693171E-02      1.258938253446E-02      9.472005848577E-03      8.401543298715E-03      7.859236632601E-03      7.528364284884E-03      7.303220347650E-03      7.138501043908E-03      7.011554630560E-03      6.909796947666E-03      1.321992125037E-01
      6.040000000000E+01      3.969861067346E-02      1.416454485004E-02      1.066138630667E-02      9.454176601075E-03      8.841640601805E-03      8.467216622386E-03      8.211864659663E-03      8.024565597144E-03      7.879810101020E-03      7.763426540941E-03      1.394505036720E-01
      6.050000000000E+01      4.194377927934E-02      1.516634530140E-02      1.141832802079E-02      1.012346209166E-02      9.465659596707E-03      9.062981536769E-03      8.787885682401E-03      8.585708474263E-03      8.429118429381E-03      8.302931685795E-03      1.433749463409E-01
      6.060000000000E+01      4.264453455904E-02      1.552119613765E-02      1.168653970613E-02      1.035988901347E-02      9.685399347561E-03      9.272100851308E-03      8.989420180839E-03      8.781394415383E-03      8.620042436642E-03      8.489819519340E-03      1.439672625008E-01
      6.070000000000E+01      4.185348611662E-02      1.523917198860E-02      1.147336962485E-02      1.017017889417E-02      9.507349777848E-03      9.100985695719E-03      8.822876567852E-03      8.618072401329E-03      8.459098549163E-03      8.330691664089E-03      1.414096190105E-01
      6.080000000000E+01      3.977680049870E-02      1.440873219525E-02      1.084585398539E-02      9.613762148476E-03      8.987068401559E-03      8.602819449115E-03      8.339813791002E-03      8.146105545158E-03      7.995722091283E-03      7.874234509296E-03      1.361504438593E-01
      6.090000000000E+01      3.675514984797E-02      1.318095529529E-02      9.918581140718E-03      8.792085712254E-03      8.219253037298E-03      7.868120058536E-03      7.627855169031E-03      7.450957311579E-03      7.313676225379E-03      7.202817579067E-03      1.290560668376E-01
      6.100000000000E+01      3.321868315681E-02      1.174461268483E-02      8.834526649627E-03      7.831728384313E-03      7.322066349133E-03      7.009839173646E-03      6.796344460445E-03      6.639279947082E-03      6.517494708126E-03      6.419238424827E-03      1.212362568717E-01
      6.110000000000E+01      2.961666381588E-02      1.029520300644E-02      7.741412978599E-03      6.863536466281E-03      6.417724960667E-03      6.144871347902E-03      5.958508351954E-03      5.821577775590E-03      5.715550667118E-03      5.630133302230E-03      1.132737376197E-01
      6.120000000000E+01      2.637677232771E-02      9.002929667867E-03      6.767486422449E-03      6.001190942219E-03      5.612501582312E-03      5.374947890811E-03      5.212970505942E-03      5.094186353183E-03      5.002403993165E-03      4.928628272741E-03      1.056835454253E-01
      6.130000000000E+01      2.387898072416E-02      7.985676667365E-03      6.001278577376E-03      5.323235264311E-03      4.979889835490E-03      4.770488254654E-03      4.628064323033E-03      4.523917938618E-03      4.443699110988E-03      4.379435679248E-03      9.999060559899E-02
      6.140000000000E+01      2.235812209116E-02      7.292656643147E-03      5.479512989920E-03      4.862263324660E-03      4.550405008995E-03      4.360747945684E-03      4.232195123891E-03      4.138561919538E-03      4.066756054767E-03      4.009504073479E-03      9.816768088449E-02
      6.150000000000E+01      2.174258498911E-02      6.902399620161E-03      5.185774102751E-03      4.603638313188E-03      4.310287670389E-03      4.132482162153E-03      4.012451362211E-03      3.925436391961E-03      3.859057829168E-03      3.806438232905E-03      9.975227833188E-02
      6.160000000000E+01      2.169845499865E-02      6.735524963938E-03      5.060188465371E-03      4.494037182338E-03      4.209455195219E-03      4.037522735915E-03      3.921916175647E-03      3.838496733509E-03      3.775195026376E-03      3.725305848333E-03      1.023949413233E-01
      6.170000000000E+01      2.182571451567E-02      6.679156037742E-03      5.017769031761E-03      4.457785289313E-03      4.176842131435E-03      4.007530786674E-03      3.894035749493E-03      3.812436033469E-03      3.750771148060E-03      3.702396378923E-03      1.043587078736E-01
      6.180000000000E+01      2.177764175118E-02      6.616969958265E-03      4.970973403804E-03      4.417010398375E-03      4.139391244674E-03      3.972321252368E-03      3.860525682679E-03      3.780315323540E-03      3.719845569675E-03      3.672536085640E-03      1.047099916038E-01
      6.190000000000E+01      2.132542836280E-02      6.457652709221E-03      4.851092333334E-03      4.310745453481E-03      4.040048484883E-03      3.877220777358E-03      3.768327174658E-03      3.690252580956E-03      3.631439448364E-03      3.585466917067E-03      1.030406805332E-01
      6.200000000000E+01      2.039598890232E-02      6.155358995566E-03      4.623652606036E-03      4.108608823534E-03      3.850577882831E-03      3.695359882031E-03      3.591547685598E-03      3.517109640607E-03      3.461029920443E-03      3.417188621367E-03      9.942346838348E-02
      6.210000000000E+01      1.908446385328E-02      5.718314420386E-03      4.294890365506E-03      3.816429800999E-03      3.576714018899E-03      3.432502544710E-03      3.336042615613E-03      3.266868743558E-03      3.214748184415E-03      3.173996080299E-03      9.468567830261E-02
      6.220000000000E+01      1.762611469199E-02      5.204973079648E-03      3.908827201668E-03      3.473486691631E-03      3.255419116782E-03      3.124265546910E-03      3.036568532246E-03      2.973703438927E-03      2.926357949962E-03      2.889358555886E-03      9.078432566842E-02
      6.230000000000E+01      1.627921418169E-02      4.710023749192E-03      3.536690476117E-03      3.143023634805E-03      2.945918662982E-03      2.827441889588E-03      2.748278951212E-03      2.691580827192E-03      2.648923007150E-03      2.615625207520E-03      8.830648203530E-02
      6.240000000000E+01      1.527628969568E-02      4.344273734036E-03      3.261754213690E-03      2.898835326469E-03      2.717181375969E-03      2.608036189271E-03      2.535145288390E-03      2.482971034267E-03      2.443744607392E-03      2.413149996962E-03      8.644755847229E-02
      6.250000000000E+01      1.484986086347E-02      4.212918580409E-03      3.163026187237E-03      2.810910249720E-03      2.634594994550E-03      2.528603257030E-03      2.457773331911E-03      2.407035910069E-03      2.368856337139E-03      2.339048694226E-03      8.516608956066E-02
      6.260000000000E+01      1.520603982158E-02      4.396269634947E-03      3.300836726862E-03      2.932734004975E-03      2.748168987275E-03      2.637024293092E-03      2.562589975312E-03      2.509133186749E-03      2.468787504691E-03      2.437182695124E-03      8.483981898108E-02
      6.270000000000E+01      1.649947089230E-02      4.936055587256E-03      3.706625145689E-03      3.292217198111E-03      3.084034788922E-03      2.958352354230E-03      2.873920411815E-03      2.813060584481E-03      2.766933686822E-03      2.730629063226E-03      8.636599661723E-02
      6.280000000000E+01      1.878871732508E-02      5.829134556685E-03      4.378246802353E-03      3.887444941165E-03      3.640386188899E-03      3.490843422171E-03      3.390059818429E-03      3.317139533049E-03      3.261634652813E-03      3.217740789885E-03      9.112431223118E-02
      6.290000000000E+01      2.193740051568E-02      7.028910851142E-03      5.280990305338E-03      4.687507557471E-03      4.388188950631E-03      4.206571033171E-03      4.083805969159E-03      3.994673113995E-03      3.926562167080E-03      3.872467426006E-03      9.911857308126E-02
      6.300000000000E+01      2.561526639209E-02      8.453111549273E-03      6.353307435975E-03      5.637605243432E-03      5.275977621590E-03      5.056041555119E-03      4.906955976670E-03      4.798360125130E-03      4.715073665590E-03      4.648663121378E-03      1.083073300501E-01
      6.310000000000E+01      2.945148399751E-02      9.995245735685E-03      7.515292163335E-03      6.666686209472E-03      6.237113204725E-03      5.975254403859E-03      5.797260467051E-03      5.667195376141E-03      5.567091208373E-03      5.486965866067E-03      1.168913948334E-01
      6.320000000000E+01      3.312875889562E-02      1.153655210834E-02      8.677562300772E-03      7.695466008369E-03      7.197421656390E-03      6.893150833292E-03      6.685778281608E-03      6.533785010674E-03      6.416411672310E-03      6.322125435943E-03      1.240310564299E-01
      6.330000000000E+01      3.640227795987E-02      1.295585008738E-02      9.748634481005E-03      8.643046206552E-03      8.081461934916E-03      7.737692185664E-03      7.502845420106E-03      7.330252235446E-03      7.196578155450E-03      7.088859799611E-03      1.296007169516E-01
      6.340000000000E+01      3.909041635926E-02      1.413631312218E-02      1.064006055390E-02      9.431433553994E-03      8.816720627100E-03      8.439846316321E-03      8.181911352113E-03      7.991956668101E-03      7.844503038684E-03      7.725395638157E-03      1.341671989146E-01
      6.350000000000E+01      4.102972776235E-02      1.497018013696E-02      1.127007876029E-02      9.988637958599E-03      9.336375134189E-03      8.936104294561E-03      8.661853203249E-03      8.459630979870E-03      8.302442557417E-03      8.175291042479E-03      1.383650022278E-01
