# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.440000000000E+01      2.297523164499E-01      1.369140022773E-01      1.065546409428E-01      9.315010714319E-02      8.548698287803E-02      8.025326322947E-02      7.624519691772E-02      7.293956607520E-02      7.007614288248E-02      6.751230700777E-02      3.532646406552E-01
      4.450000000000E+01      2.425965112314E-01      1.474867479957E-01      1.151402232480E-01      1.005456723184E-01      9.210320554799E-02      8.628790703015E-02      8.180295331158E-02      7.808291003526E-02      7.484682785344E-02      7.194118078715E-02      3.656021905794E-01
      4.460000000000E+01      2.433662229236E-01      1.479796553463E-01      1.155418760484E-01      1.009002640218E-01      9.242967631319E-02      8.659513707601E-02      8.209559910132E-02      7.836370458662E-02      7.511754090983E-02      7.220305787132E-02      3.669624552502E-01
      4.470000000000E+01      2.327748350375E-01      1.388448009151E-01      1.081183255431E-01      9.452738269307E-02      8.675351355904E-02      8.144389678629E-02      7.737803998101E-02      7.402518106302E-02      7.112132588416E-02      6.852180575326E-02      3.586421635705E-01
      4.480000000000E+01      2.132737611099E-01      1.224442299667E-01      9.489496614901E-02      8.314984312826E-02      7.656815126612E-02      7.214452584037E-02      6.880513699403E-02      6.608498540264E-02      6.375238779053E-02      6.167979197409E-02      3.437776003376E-01
      4.490000000000E+01      1.885264233508E-01      1.023397268296E-01      7.886272968237E-02      6.931255867425E-02      6.409847489760E-02      6.067118149609E-02      5.813857124741E-02      5.611592058090E-02      5.441120580735E-02      5.291823080063E-02      3.260133211224E-01
      4.500000000000E+01      1.623995518756E-01      8.221009876820E-02      6.299842073964E-02      5.556256579779E-02      5.161347690634E-02      4.908457334616E-02      4.726578537546E-02      4.585181420114E-02      4.469010151026E-02      4.369603076088E-02      3.071459649493E-01
      4.510000000000E+01      1.379562105152E-01      6.474211533907E-02      4.937800629800E-02      4.369636990888E-02      4.075442569192E-02      3.891947971052E-02      3.763796472141E-02      3.667229476860E-02      3.590368977257E-02      3.526618602593E-02      2.875821051266E-01
      4.520000000000E+01      1.167485577717E-01      5.098914116166E-02      3.874650980195E-02      3.437846931730E-02      3.216024464357E-02      3.080650643472E-02      2.988502504428E-02      2.921045433473E-02      2.869012086490E-02      2.827254184494E-02      2.675276392671E-01
      4.530000000000E+01      9.860948361412E-02      4.050344430217E-02      3.069372661432E-02      2.727449417354E-02      2.555751022517E-02      2.452328478205E-02      2.383046453584E-02      2.333272544618E-02      2.295690496648E-02      2.266235729718E-02      2.467377722578E-01
      4.540000000000E+01      8.235327833042E-02      3.214965447376E-02      2.431028865474E-02      2.161105074526E-02      2.026037230868E-02      1.944994832154E-02      1.890966287195E-02      1.852374245926E-02      1.823430019672E-02      1.800917670082E-02      2.243800934717E-01
      4.550000000000E+01      6.738685561673E-02      2.517130009796E-02      1.899930270578E-02      1.688550386175E-02      1.582663298148E-02      1.519017622433E-02      1.476493335932E-02      1.446038562585E-02      1.423127359358E-02      1.405245313880E-02      2.004791989853E-01
      4.560000000000E+01      5.558001401012E-02      1.997384104481E-02      1.505619468099E-02      1.337814992527E-02      1.253667529953E-02      1.203008410796E-02      1.169094034693E-02      1.144748351198E-02      1.126383333803E-02      1.112005635546E-02      1.796634558968E-01
      4.570000000000E+01      5.181435698481E-02      1.822817168095E-02      1.373419537212E-02      1.220746082548E-02      1.144348819340E-02      1.098478080199E-02      1.067870757806E-02      1.045985410105E-02      1.029551315159E-02      1.016751405258E-02      1.736236423902E-01
      4.580000000000E+01      6.068285295618E-02      2.221385201520E-02      1.675430332754E-02      1.488807692259E-02      1.395253348037E-02      1.338958247311E-02      1.301292853009E-02      1.274272788687E-02      1.253905864116E-02      1.237974196953E-02      1.886406361586E-01
      4.590000000000E+01      8.254130386128E-02      3.367592761922E-02      2.547447063581E-02      2.258776235015E-02      2.111942682995E-02      2.022003217972E-02      1.960505474518E-02      1.915252957329E-02      1.880147541111E-02      1.851801542447E-02      2.162464879992E-01
      4.600000000000E+01      1.142039356820E-01      5.271040439998E-02      4.007274692809E-02      3.541157678458E-02      3.298398675379E-02      3.145690601574E-02      3.037980563903E-02      2.955941898643E-02      2.889913415583E-02      2.834530423304E-02      2.470634576155E-01
      4.610000000000E+01      1.508094755970E-01      7.721514350927E-02      5.909004949707E-02      5.202821962238E-02      4.824750051232E-02      4.580250193205E-02      4.402508360021E-02      4.262806498799E-02      4.146799125716E-02      4.046533747134E-02      2.781534161034E-01
      4.620000000000E+01      1.869051629599E-01      1.032213896127E-01      7.956181410755E-02      6.982624519089E-02      6.446641581608E-02      6.091315489128E-02      5.826467140019E-02      5.613194722192E-02      5.432093543442E-02      5.272444871669E-02      3.127155973594E-01
      4.630000000000E+01      2.167330125102E-01      1.260138410873E-01      9.776178058291E-02      8.558490754253E-02      7.871597476318E-02      7.407286260327E-02      7.054915174455E-02      6.766529908361E-02      6.518252158012E-02      6.296954329738E-02      3.429817651345E-01
      4.640000000000E+01      2.361586899524E-01      1.415380412225E-01      1.103026180946E-01      9.641526695555E-02      8.845015732330E-02      8.299938760319E-02      7.881874176335E-02      7.536672489008E-02      7.237405929524E-02      6.969327810315E-02      3.621583035462E-01
      4.650000000000E+01      2.435442036513E-01      1.474802566258E-01      1.151349344913E-01      1.005902210411E-01      9.219757456082E-02      8.642996719789E-02      8.199110534948E-02      7.831582233347E-02      7.512319123426E-02      7.225959193766E-02      3.696858905697E-01
      4.660000000000E+01      2.393670314681E-01      1.436917973330E-01      1.120520142422E-01      9.795388023601E-02      8.986169870400E-02      8.432286163167E-02      8.007452054516E-02      7.656674387006E-02      7.352604428917E-02      7.080267262485E-02      3.670504297102E-01
      4.670000000000E+01      2.258071931019E-01      1.319911794700E-01      1.025762529525E-01      8.981509070565E-02      8.260011634821E-02      7.771901405705E-02      7.401301642889E-02      7.097919003510E-02      6.836709857817E-02      6.603912722518E-02      3.570729503492E-01
      4.680000000000E+01      2.061994992661E-01      1.154851883284E-01      8.932376562750E-02      7.840688496342E-02      7.236870529033E-02      6.835719645314E-02      6.536229365168E-02      6.294733371457E-02      6.089452159515E-02      5.908365645214E-02      3.432310834218E-01
      4.690000000000E+01      1.841034815930E-01      9.755212364875E-02      7.507284329055E-02      6.610096094528E-02      6.126234674609E-02      5.812015053891E-02      5.582697003472E-02      5.401771009595E-02      5.251002125251E-02      5.120290774172E-02      3.279715589478E-01
      4.700000000000E+01      1.622460712601E-01      8.077868878947E-02      6.187726613183E-02      5.465746207305E-02      5.086000754809E-02      4.845402664847E-02      4.674388268394E-02      4.543058772010E-02      4.436469450262E-02      4.346326343772E-02      3.119944110679E-01
      4.710000000000E+01      1.418060529570E-01      6.629163275781E-02      5.058086782772E-02      4.480563892163E-02      4.183290853642E-02      3.999219612070E-02      3.871752996887E-02      3.776601029035E-02      3.701619112899E-02      3.640061889668E-02      2.949239422475E-01
      4.720000000000E+01      1.222970091233E-01      5.380747435708E-02      4.091868705283E-02      3.632135001363E-02      3.399207095667E-02      3.257505194401E-02      3.161421530292E-02      3.091398094485E-02      3.037655721611E-02      2.994761713705E-02      2.755467347711E-01
      4.730000000000E+01      1.022706553916E-01      4.236875579965E-02      3.212294307376E-02      2.854666402719E-02      2.675131763604E-02      2.567043464855E-02      2.494681625587E-02      2.442734274995E-02      2.403545361783E-02      2.372861528504E-02      2.518755346934E-01
      4.740000000000E+01      8.077991150873E-02      3.138800045115E-02      2.372967739300E-02      2.109479023330E-02      1.977634983212E-02      1.898526152885E-02      1.845785955751E-02      1.808113562945E-02      1.779858547919E-02      1.757881784642E-02      2.220153795266E-01
      4.750000000000E+01      5.919488827537E-02      2.147179253184E-02      1.619154497055E-02      1.439035229241E-02      1.348837753112E-02      1.294636519425E-02      1.258433783682E-02      1.232515994600E-02      1.213026374319E-02      1.197822268718E-02      1.866544329359E-01
      4.760000000000E+01      4.288684871355E-02      1.459754432604E-02      1.098850506560E-02      9.764470266724E-03      9.151085417213E-03      8.782062550423E-03      8.535222804110E-03      8.358203151858E-03      8.224822079216E-03      8.120534304220E-03      1.555714001194E-01
      4.770000000000E+01      4.048928767971E-02      1.350929201048E-02      1.016649901292E-02      9.037026707241E-03      8.472212834600E-03      8.133323971085E-03      7.907397961457E-03      7.746022156084E-03      7.624990228382E-03      7.530854219126E-03      1.517072243452E-01
      4.780000000000E+01      5.597741727247E-02      2.056048195401E-02      1.550072602238E-02      1.376273709641E-02      1.288708656488E-02      1.235670250598E-02      1.199894224308E-02      1.173981281239E-02      1.154231781718E-02      1.138590381717E-02      1.767718467178E-01
      4.790000000000E+01      8.578385148838E-02      3.650103939871E-02      2.763182627283E-02      2.446283807376E-02      2.283519843247E-02      2.182643250775E-02      2.112697327335E-02      2.060410631758E-02      2.019147899540E-02      1.985223395273E-02      2.113170656625E-01
      4.800000000000E+01      1.239922005495E-01      5.976294606868E-02      4.551971377983E-02      4.016302463018E-02      3.734336589797E-02      3.554929204537E-02      3.426762364004E-02      3.327811644122E-02      3.247069529378E-02      3.178426410537E-02      2.475530642210E-01
      4.810000000000E+01      1.643344368809E-01      8.661704705044E-02      6.645590054321E-02      5.844632764764E-02      5.411624107132E-02      5.129091341439E-02      4.921801118874E-02      4.757380765384E-02      4.619665915044E-02      4.499704881735E-02      2.918368868316E-01
      4.820000000000E+01      1.998178009028E-01      1.122006203080E-01      8.670229483745E-02      7.604791612210E-02      7.013944891965E-02      6.620075573840E-02      6.324981428226E-02      6.086230645646E-02      5.882666720645E-02      5.702618333440E-02      3.301825671956E-01
      4.830000000000E+01      2.255134465729E-01      1.319841846156E-01      1.025706086202E-01      8.979624171975E-02      8.256788547510E-02      7.767382501139E-02      7.395516734454E-02      7.090891492631E-02      6.828462543118E-02      6.594470646977E-02      3.559169078232E-01
      4.840000000000E+01      2.393163446733E-01      1.430263107611E-01      1.115112191029E-01      9.752869284936E-02      8.952637118128E-02      8.406331183362E-02      7.988297139707E-02      7.643830488704E-02      7.345715828009E-02      7.079040084470E-02      3.692287495216E-01
      4.850000000000E+01      2.414192071383E-01      1.445598708005E-01      1.127577763222E-01      9.861849899214E-02      9.051896778581E-02      8.498674334135E-02      8.075194137674E-02      7.726146744918E-02      7.424016182843E-02      7.153727745447E-02      3.718060359131E-01
      4.860000000000E+01      2.337805033086E-01      1.378626679099E-01      1.073226974212E-01      9.395470632214E-02      8.636500493494E-02      8.121671274618E-02      7.729940158715E-02      7.408691842326E-02      7.131731157656E-02      6.884676960356E-02      3.663573498349E-01
      4.870000000000E+01      2.195074527812E-01      1.255944291953E-01      9.742462191100E-02      8.544618207912E-02      7.875693356624E-02      7.427972286735E-02      7.091414057582E-02      6.818341133388E-02      6.584986307964E-02      6.378255654892E-02      3.562627100282E-01
      4.880000000000E+01      2.019503479722E-01      1.108074158518E-01      8.559190135738E-02      7.525677765538E-02      6.960608469258E-02      6.589287051173E-02      6.315067248133E-02      6.096214409823E-02      5.911895813008E-02      5.750593192145E-02      3.443882509705E-01
      4.890000000000E+01      1.836160575217E-01      9.591230466271E-02      7.377718171736E-02      6.505288269566E-02      6.039018435164E-02      5.739098282143E-02      5.522424553390E-02      5.353209282200E-02      5.213570545132E-02      5.093595756910E-02      3.318719087667E-01
      4.900000000000E+01      1.654079397163E-01      8.199563123267E-02      6.283038070732E-02      5.555316076946E-02      5.174695364581E-02      4.935140493565E-02      4.766140751964E-02      4.637391815502E-02      4.533744055233E-02      4.446787550863E-02      3.181712953075E-01
      4.910000000000E+01      1.465511712961E-01      6.880923640148E-02      5.253743782485E-02      4.655996179402E-02      4.349027643473E-02      4.159548941738E-02      4.028826240087E-02      3.931650721668E-02      3.855417958987E-02      3.793126875656E-02      3.015549468866E-01
      4.920000000000E+01      1.253012796606E-01      5.544477038812E-02      4.218212759037E-02      3.744583499480E-02      3.504673649028E-02      3.358794768596E-02      3.259938167338E-02      3.187944236203E-02      3.132732961496E-02      3.088704502871E-02      2.794522078462E-01
      4.930000000000E+01      1.002833520258E-01      4.136281884748E-02      3.135200988601E-02      2.785988098553E-02      2.610629543913E-02      2.505009887789E-02      2.434262556910E-02      2.383441521345E-02      2.345073707516E-02      2.315007413722E-02      2.490602578209E-01
      4.940000000000E+01      7.209292595629E-02      2.726538898216E-02      2.059101160174E-02      1.830407981690E-02      1.715989025930E-02      1.647330659869E-02      1.601553175728E-02      1.568850486524E-02      1.544319542704E-02      1.525236427780E-02      2.085448183761E-01
      4.950000000000E+01      4.491039831181E-02      1.535818608337E-02      1.156332357465E-02      1.027720529623E-02      9.633444180930E-03      9.246727731711E-03      8.988534766424E-03      8.803784158791E-03      8.664935341780E-03      8.556688001182E-03      1.602049535340E-01
      4.960000000000E+01      2.814068056512E-02      8.814603352269E-03      6.625606876176E-03      5.888400788926E-03      5.519367664652E-03      5.297625614177E-03      5.149529445623E-03      5.043516850071E-03      4.963806673111E-03      4.901631607155E-03      1.232372274834E-01
      4.970000000000E+01      3.282639907227E-02      1.061839570286E-02      7.985088217964E-03      7.096039634234E-03      6.650752436967E-03      6.383007300249E-03      6.204032842063E-03      6.075784013510E-03      5.979238290747E-03      5.903827606380E-03      1.337326879687E-01
      4.980000000000E+01      5.788288021965E-02      2.226113543837E-02      1.679016914488E-02      1.488878840059E-02      1.392332303356E-02      1.333274763046E-02      1.292958151153E-02      1.263346984399E-02      1.240423578317E-02      1.221955946529E-02      1.706372585814E-01
      4.990000000000E+01      9.579461850341E-02      4.286198566249E-02      3.250109721820E-02      2.873577158325E-02      2.678467988786E-02      2.556324701985E-02      2.470641585107E-02      2.405764863615E-02      2.353868830751E-02      2.310607214534E-02      2.127575383233E-01
      5.000000000000E+01      1.391112679035E-01      6.912906994611E-02      5.278619397192E-02      4.653041736929E-02      4.321107731484E-02      4.108286130276E-02      3.954983502566E-02      3.835605646738E-02      3.737363619574E-02      3.653162692565E-02      2.683681670106E-01
      5.010000000000E+01      1.793687229773E-01      9.624487923068E-02      7.403985748986E-02      6.508887352106E-02      6.022051681471E-02      5.702937797315E-02      5.467754993719E-02      5.280401896412E-02      5.122856822580E-02      4.985147606706E-02      3.143079935774E-01
      5.020000000000E+01      2.108071581249E-01      1.193328338594E-01      9.240119406517E-02      8.105803557104E-02      7.475096291059E-02      7.054194052418E-02      6.738609045992E-02      6.483131514787E-02      6.265220301649E-02      6.072446673725E-02      3.463786096156E-01
      5.030000000000E+01      2.307109786032E-01      1.348640965265E-01      1.048965389146E-01      9.189255439820E-02      8.454838941553E-02      7.958857005055E-02      7.582972426973E-02      7.275791076635E-02      7.011713441041E-02      6.776668717316E-02      3.652676610704E-01
      5.040000000000E+01      2.388918353968E-01      1.414411996082E-01      1.102240133754E-01      9.650535179921E-02      8.870527810457E-02      8.341143387094E-02      7.938225705824E-02      7.607755296450E-02      7.322836448418E-02      7.068707666588E-02      3.728110607162E-01
      5.050000000000E+01      2.370752557743E-01      1.397900035972E-01      1.088844944631E-01      9.535948301911E-02      8.768842572794E-02      8.249242955590E-02      7.854467226065E-02      7.531163597383E-02      7.252763314773E-02      7.004676190120E-02      3.716942556138E-01
      5.060000000000E+01      2.281930725781E-01      1.321281665188E-01      1.026867962957E-01      9.003084131452E-02      8.292574762594E-02      7.815234302084E-02      7.455228250086E-02      7.162290189959E-02      6.911368649157E-02      6.688676530420E-02      3.652395104962E-01
      5.070000000000E+01      2.154592308893E-01      1.211789694907E-01      9.388030014318E-02      8.245858006801E-02      7.614616157121E-02      7.196114370489E-02      6.884400172042E-02      6.633622024765E-02      6.420904213453E-02      6.233620173842E-02      3.565784173720E-01
      5.080000000000E+01      2.012591498100E-01      1.091401756512E-01      8.426430528101E-02      7.418127215964E-02      6.871185977214E-02      6.514640265080E-02      6.253487169598E-02      6.046722531294E-02      5.873868277956E-02      5.723590526124E-02      3.473245860568E-01
      5.090000000000E+01      1.863234577437E-01      9.698308667928E-02      7.462309339366E-02      6.585390568230E-02      6.118906910623E-02      5.820455725025E-02      5.606102524528E-02      5.439702210336E-02      5.303190662730E-02      5.186550553077E-02      3.370535513779E-01
      5.100000000000E+01      1.696463646183E-01      8.439256850471E-02      6.470959778627E-02      5.723643409737E-02      5.333421194480E-02      5.088392101276E-02      4.915993093619E-02      4.785033260960E-02      4.679918840046E-02      4.591992768091E-02      3.237921670577E-01
      5.110000000000E+01      1.491992484227E-01      7.039061646912E-02      5.376781532438E-02      4.765095855637E-02      4.450876492912E-02      4.256897370086E-02      4.123052176982E-02      4.023540716781E-02      3.945462792322E-02      3.881653086410E-02      3.046624887945E-01
      5.120000000000E+01      1.231922525708E-01      5.435678046881E-02      4.134244091691E-02      3.669433715401E-02      3.433778940619E-02      3.290310382484E-02      3.192940128343E-02      3.121903728298E-02      3.067318798273E-02      3.023695321835E-02      2.764898952480E-01
      5.130000000000E+01      9.152001921700E-02      3.695658542525E-02      2.797999864738E-02      2.485949938411E-02      2.329167932173E-02      2.234639692322E-02      2.171239799385E-02      2.125626583732E-02      2.091129178871E-02      2.064041556517E-02      2.364934807356E-01
      5.140000000000E+01      5.712815280802E-02      2.050500166637E-02      1.545867968121E-02      1.374104491875E-02      1.288176049790E-02      1.236603600898E-02      1.202209334464E-02      1.177631167504E-02      1.159188057013E-02      1.144834979094E-02      1.833883980052E-01
      5.150000000000E+01      2.741114600721E-02      8.520933547353E-03      6.404391633414E-03      5.692234112272E-03      5.335908745459E-03      5.121934200596E-03      4.979135241454E-03      4.877008133151E-03      4.800301008115E-03      4.740540606713E-03      1.217565853076E-01
      5.160000000000E+01      1.623585005852E-02      4.590408382163E-03      3.446769387666E-03      3.063785847929E-03      2.872285523636E-03      2.757380934580E-03      2.680774218281E-03      2.626052001039E-03      2.585007595996E-03      2.553081732676E-03      9.135350713589E-02
      5.170000000000E+01      3.255599946516E-02      1.098779825631E-02      8.263652972647E-03      7.337250437945E-03      6.870811815578E-03      6.588420348254E-03      6.398047933601E-03      6.260253607159E-03      6.155316915739E-03      6.072282080533E-03      1.250632520444E-01
      5.180000000000E+01      6.773479220546E-02      2.763498592616E-02      2.087212100712E-02      1.848921154434E-02      1.727102572073E-02      1.651978812074E-02      1.600194522479E-02      1.561738767503E-02      1.531606270254E-02      1.507016524250E-02      1.752287313849E-01
      5.190000000000E+01      1.122059075884E-01      5.185822586240E-02      3.941598712123E-02      3.482525816391E-02      3.243240517935E-02      3.092555759562E-02      2.986142269368E-02      2.904984351623E-02      2.839576388354E-02      2.784640167810E-02      2.416839000286E-01
      5.200000000000E+01      1.559721515929E-01      7.909498940516E-02      6.055966700476E-02      5.336998415319E-02      4.953809323289E-02      4.707316055364E-02      4.529155870336E-02      4.389942148712E-02      4.274992617069E-02      4.176165523929E-02      2.948201026893E-01
      5.210000000000E+01      1.923517095280E-01      1.042987657430E-01      8.041657350186E-02      7.071258438064E-02      6.542465835924E-02      6.195725251586E-02      5.940157869423E-02      5.736562545803E-02      5.565369761842E-02      5.415754361398E-02      3.331402971319E-01
      5.220000000000E+01      2.178662482723E-01      1.234484938834E-01      9.570088050356E-02      8.401081241985E-02      7.752251485917E-02      7.320441763394E-02      6.997622343792E-02      6.737015977397E-02      6.515292103433E-02      6.319582614848E-02      3.575402867050E-01
      5.230000000000E+01      2.318226733856E-01      1.345337316889E-01      1.046295138120E-01      9.175228064329E-02      8.452142700430E-02      7.966524861622E-02      7.600452021482E-02      7.302723444749E-02      7.047819175549E-02      6.821694598518E-02      3.699559326865E-01
      5.240000000000E+01      2.356535331429E-01      1.377154879874E-01      1.072035083751E-01      9.397535871745E-02      8.651953618100E-02      8.149753385411E-02      7.770178418826E-02      7.460751699370E-02      7.195323436023E-02      6.959513450428E-02      3.730915417490E-01
      5.250000000000E+01      2.321189809206E-01      1.347642310056E-01      1.048158145370E-01      9.191433715960E-02      8.466838736256E-02      7.980135093607E-02      7.613196181942E-02      7.314729594296E-02      7.059169931277E-02      6.832448140238E-02      3.702405309699E-01
      5.260000000000E+01      2.243347319099E-01      1.280763445036E-01      9.942104748039E-02      8.727311112165E-02      8.051330299254E-02      7.600755150451E-02      7.263470821853E-02      6.990881666588E-02      6.758751205348E-02      6.553717784032E-02      3.646945186870E-01
      5.270000000000E+01      2.146343809662E-01      1.196249863071E-01      9.263515428672E-02      8.144481996982E-02      7.529947826176E-02      7.125039493618E-02      6.825309620614E-02      6.585580603585E-02      6.383302260461E-02      6.206015017812E-02      3.585084257580E-01
      5.280000000000E+01      2.036701334809E-01      1.102270224971E-01      8.512959478186E-02      7.498991384272E-02      6.950753635775E-02      6.594675724745E-02      6.334880995544E-02      6.129986061992E-02      5.959318869536E-02      5.811433857215E-02      3.515677417180E-01
      5.290000000000E+01      1.902798076717E-01      9.943289399436E-02      7.656040731496E-02      6.757853703881E-02      6.280267600790E-02      5.975008261553E-02      5.756011820255E-02      5.586206202195E-02      5.447062891492E-02      5.328306728041E-02      3.418650189299E-01
      5.300000000000E+01      1.721913759210E-01      8.610193112789E-02      6.605131725974E-02      5.841628085144E-02      5.442440686237E-02      5.191484780922E-02      5.014683560982E-02      4.880189593827E-02      4.772081011950E-02      4.681519111339E-02      3.263618823169E-01
      5.310000000000E+01      1.472362877676E-01      6.941418376204E-02      5.300798351499E-02      4.696305939573E-02      4.385234533584E-02      4.192767090674E-02      4.059611342332E-02      3.960316701063E-02      3.882158048907E-02      3.818067568103E-02      3.017284986899E-01
      5.320000000000E+01      1.146938047070E-01      4.985752233563E-02      3.787526693464E-02      3.360592646802E-02      3.143842932208E-02      3.011594485242E-02      2.921597533912E-02      2.855735404482E-02      2.804949734869E-02      2.764208330006E-02      2.648884833639E-01
      5.330000000000E+01      7.651932678618E-02      2.970726949204E-02      2.244927054367E-02      1.994119483640E-02      1.868018884881E-02      1.791883339097E-02      1.740730334541E-02      1.703852031627E-02      1.675894504916E-02      1.653883361360E-02      2.135156296504E-01
      5.340000000000E+01      3.837679543693E-02      1.269910387531E-02      9.554823763348E-03      8.492619723408E-03      7.961193099646E-03      7.642132147275E-03      7.429254221186E-03      7.277052209441E-03      7.162772554680E-03      7.073774391873E-03      1.469561868063E-01
      5.350000000000E+01      1.100755307558E-02      2.942166447573E-03      2.208251090072E-03      1.962772407153E-03      1.839987363970E-03      1.766280591660E-03      1.717112964983E-03      1.681967714935E-03      1.655586457018E-03      1.635047866517E-03      7.315266382440E-02
      5.360000000000E+01      1.243781929711E-02      3.483839293761E-03      2.615160481534E-03      2.323920346423E-03      2.178045852921E-03      2.090319435896E-03      2.031666943776E-03      1.989628022683E-03      1.957972495863E-03      1.933239154184E-03      7.490141569645E-02
      5.370000000000E+01      4.169644803047E-02      1.511748408122E-02      1.138140040082E-02      1.009817329771E-02      9.449125308627E-03      9.053920467402E-03      8.785622395845E-03      8.589828434771E-03      8.439337409281E-03      8.319037709008E-03      1.362558824919E-01
      5.380000000000E+01      8.492570628824E-02      3.593362819687E-02      2.719827288690E-02      2.408287490649E-02      2.248442426196E-02      2.149495882230E-02      2.080986559813E-02      2.029855632430E-02      1.989574090099E-02      1.956515169399E-02      2.112398343043E-01
      5.390000000000E+01      1.305129035152E-01      6.182645911802E-02      4.711742162674E-02      4.162737765811E-02      3.875814019978E-02      3.694816132684E-02      3.566756318169E-02      3.468892839856E-02      3.389857899423E-02      3.323340230469E-02      2.713957554093E-01
      5.400000000000E+01      1.706919798944E-01      8.778530732024E-02      6.737391896578E-02      5.939552115750E-02      5.513923254669E-02      5.240272840635E-02      5.042634876000E-02      4.888326039687E-02      4.761016285537E-02      4.651651493757E-02      3.159392340664E-01
      5.410000000000E+01      2.010825698789E-01      1.094452945988E-01      8.450716848860E-02      7.436143629675E-02      6.884271010217E-02      6.523472237335E-02      6.258412516242E-02      6.047938827139E-02      5.871502229207E-02      5.717733533519E-02      3.458444419203E-01
      5.420000000000E+01      2.203549740567E-01      1.242472808517E-01      9.634225108314E-02      8.465385909092E-02      7.819853792631E-02      7.392476004834E-02      7.074644081964E-02      6.819330659715E-02      6.603069031149E-02      6.412904853714E-02      3.631189167231E-01
      5.430000000000E+01      2.295566824967E-01      1.317932518433E-01      1.024165492956E-01      8.990687371869E-02      8.293409169225E-02      7.828253621666E-02      7.479840265802E-02      7.198115663982E-02      6.958115798373E-02      6.746081941166E-02      3.705043517884E-01
      5.440000000000E+01      2.312380007866E-01      1.333979162383E-01      1.037118789659E-01      9.100962330361E-02      8.390838342933E-02      7.915878574202E-02      7.559243542508E-02      7.270223568629E-02      7.023532919552E-02      6.805243466535E-02      3.712846510230E-01
      5.450000000000E+01      2.284164843807E-01      1.311287607656E-01      1.018805271808E-01      8.942198281033E-02      8.247387000932E-02      7.783549487502E-02      7.435869136144E-02      7.154543253353E-02      6.914735134159E-02      6.702757745678E-02      3.688370695796E-01
      5.460000000000E+01      2.234063567749E-01      1.267325722892E-01      9.833975734423E-02      8.638213475623E-02      7.975810268457E-02      7.536155251297E-02      7.208406516177E-02      6.944540918173E-02      6.720598733476E-02      6.523360194694E-02      3.655772131176E-01
      5.470000000000E+01      2.168517073957E-01      1.208571767189E-01      9.362236445459E-02      8.234163536935E-02      7.615558491507E-02      7.208688450340E-02      6.908065805565E-02      6.668055280894E-02      6.465874638346E-02      6.288933323121E-02      3.618090503028E-01
      5.480000000000E+01      2.075110920019E-01      1.128839656459E-01      8.724726198461E-02      7.685529330871E-02      7.122995874703E-02      6.757383297068E-02      6.490466965547E-02      6.279831071390E-02      6.104287686895E-02      5.952107219702E-02      3.556654572514E-01
      5.490000000000E+01      1.929282437991E-01      1.014504567996E-01      7.815797876649E-02      6.896803567232E-02      6.406872480642E-02      6.092938948245E-02      5.867118261199E-02      5.691541254458E-02      5.547282214835E-02      5.423847920497E-02      3.440498102074E-01
      5.500000000000E+01      1.706103022461E-01      8.544579618589E-02      6.553614672893E-02      5.793318670289E-02      5.394701331768E-02      5.143273975115E-02      4.965474299360E-02      4.829675120531E-02      4.720065779878E-02      4.627870443780E-02      3.235629367599E-01
      5.510000000000E+01      1.392984937968E-01      6.504978059889E-02      4.961675919486E-02      4.393676161746E-02      4.100762868503E-02      3.918957840896E-02      3.792706239552E-02      3.698165975290E-02      3.623416688480E-02      3.561837824403E-02      2.910541423543E-01
      5.520000000000E+01      1.001142475898E-01      4.233629881095E-02      3.209806213015E-02      2.846877878793E-02      2.662378473671E-02      2.549536065390E-02      2.472518564727E-02      2.415963679369E-02      2.372190360036E-02      2.336931578865E-02      2.439564049500E-01
      5.530000000000E+01      5.747491230181E-02      2.109360734508E-02      1.590482226246E-02      1.412467794816E-02      1.322898733758E-02      1.268741303686E-02      1.232289056516E-02      1.205953188120E-02      1.185939301073E-02      1.170139404603E-02      1.806230609042E-01
      5.540000000000E+01      1.976763161609E-02      5.825952529013E-03      4.375853287081E-03      3.889118764156E-03      3.645539977631E-03      3.499229630912E-03      3.401553436735E-03      3.331668113845E-03      3.279152021692E-03      3.238215360086E-03      1.009470872718E-01
      5.550000000000E+01      1.431512778163E-03      2.913535532765E-04      2.185310843419E-04      1.942496383931E-04      1.821088336880E-04      1.748242861286E-04      1.699678671430E-04      1.664989501999E-04      1.638972220341E-04      1.618736197202E-04      2.380711066556E-02
      5.560000000000E+01      1.999127611413E-02      6.171990579493E-03      4.636164974149E-03      4.118305179374E-03      3.858323205286E-03      3.701503479380E-03      3.596263961144E-03      3.520498025974E-03      3.463152364759E-03      3.418086253210E-03      9.432079909774E-02
