# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-27 18:22:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.390000000000E+01      1.813316875785E-01      9.768333477980E-02      7.517656975903E-02      6.539335469367E-02      5.977998378040E-02      5.598231953859E-02      5.313963019252E-02      5.087065351777E-02      4.898122907884E-02      4.736149446190E-02      3.277785210735E-01
      2.400000000000E+01      1.815588385981E-01      9.892480965533E-02      7.615838592008E-02      6.606389184447E-02      6.019818264165E-02      5.619589959622E-02      5.318251303890E-02      5.076811815851E-02      4.875318403065E-02      4.702424566476E-02      3.260890311041E-01
      2.410000000000E+01      1.837279298111E-01      1.012739623767E-01      7.801814964419E-02      6.754461043963E-02      6.140180096117E-02      5.718434526572E-02      5.399510278750E-02      5.143212648594E-02      4.928900297727E-02      4.744795440324E-02      3.267697194600E-01
      2.420000000000E+01      1.882956798752E-01      1.048956221356E-01      8.089033506115E-02      6.997151996263E-02      6.353361493503E-02      5.909786511202E-02      5.573463047333E-02      5.302629481673E-02      5.075806319481E-02      4.880721705226E-02      3.306898446269E-01
      2.430000000000E+01      1.947288237449E-01      1.093824149013E-01      8.445711502559E-02      7.307399215418E-02      6.635309050112E-02      6.171820722994E-02      5.820090016055E-02      5.536590202507E-02      5.298939858246E-02      5.094359802140E-02      3.374196672902E-01
      2.440000000000E+01      2.016479078815E-01      1.138886790826E-01      8.804892261723E-02      7.625830633568E-02      6.930897389052E-02      6.452270767785E-02      6.089298034722E-02      5.796788618773E-02      5.551540137988E-02      5.340329286227E-02      3.452393868038E-01
      2.450000000000E+01      2.073172429523E-01      1.173936003686E-01      9.084926655475E-02      7.878701153977E-02      7.170355709118E-02      6.683761946936E-02      6.315360636651E-02      6.018745588105E-02      5.770137736917E-02      5.556016361032E-02      3.519066939481E-01
      2.460000000000E+01      2.102397322608E-01      1.190099019817E-01      9.214263303076E-02      8.000369929080E-02      7.290568879617E-02      6.804405093089E-02      6.437031779297E-02      6.141569571584E-02      5.894042982990E-02      5.680848384386E-02      3.555778582648E-01
      2.470000000000E+01      2.095883524108E-01      1.182461946730E-01      9.153135711167E-02      7.953550575154E-02      7.254839742106E-02      6.777462885694E-02      6.417303318304E-02      6.127904465015E-02      5.885541580801E-02      5.676773185643E-02      3.552963455147E-01
      2.480000000000E+01      2.053930137759E-01      1.151480131473E-01      8.905442357861E-02      7.740682781166E-02      7.064287896185E-02      6.602974452047E-02      6.255337502508E-02      5.976203435107E-02      5.742520269977E-02      5.541235362261E-02      3.511068712555E-01
      2.490000000000E+01      1.984998282883E-01      1.102782934400E-01      8.517042773660E-02      7.402516673357E-02      6.756695273958E-02      6.316793139893E-02      5.985633151470E-02      5.719969257016E-02      5.497734378473E-02      5.306429742376E-02      3.439913392079E-01
      2.500000000000E+01      1.903075287411E-01      1.045425786318E-01      8.061008268890E-02      7.004507896129E-02      6.393429030221E-02      5.977711740135E-02      5.665163114791E-02      5.414780639340E-02      5.205634915449E-02      5.025861761093E-02      3.355878847444E-01
      2.510000000000E+01      1.823192285369E-01      9.890912889167E-02      7.614598041861E-02      6.615856732789E-02      6.039477032632E-02      5.648026268979E-02      5.354233333449E-02      5.119314979788E-02      4.923471897139E-02      4.755473430914E-02      3.276182767045E-01
      2.520000000000E+01      1.756748794125E-01      9.410976422815E-02      7.235436961819E-02      6.288225559397E-02      5.743497990142E-02      5.374472463780E-02      5.098119632460E-02      4.877601743903E-02      4.694126011646E-02      4.537036199903E-02      3.213196559367E-01
      2.530000000000E+01      1.708404237398E-01      9.042049895372E-02      6.944690755630E-02      6.040881888805E-02      5.524003285802E-02      5.175159652659E-02      4.914657096761E-02      4.707241340593E-02      4.534961394616E-02      4.387655631162E-02      3.171810486865E-01
      2.540000000000E+01      1.674994878924E-01      8.760230989540E-02      6.723007916354E-02      5.856971359996E-02      5.365685389170E-02      5.035910914942E-02      4.790594667334E-02      4.595791459424E-02      4.434267139611E-02      4.296294235769E-02      3.148494290000E-01
      2.550000000000E+01      1.646767811756E-01      8.503391806948E-02      6.521285518348E-02      5.692655332935E-02      5.227459139542E-02      4.917440668236E-02      4.688020990744E-02      4.506502781351E-02      4.356341462553E-02      4.228231499114E-02      3.131908117430E-01
      2.560000000000E+01      1.611232213075E-01      8.200354081771E-02      6.283657767830E-02      5.497169992918E-02      5.060785522778E-02      4.772410026738E-02      4.560363851656E-02      4.393371112283E-02      4.255657312531E-02      4.138380021836E-02      3.106413076657E-01
      2.570000000000E+01      1.558782506499E-01      7.806472738558E-02      5.975404057404E-02      5.237743669892E-02      4.833064491256E-02      4.567851845807E-02      4.374098404456E-02      4.222255067617E-02      4.097457402835E-02      3.991396118075E-02      3.058099935881E-01
      2.580000000000E+01      1.488050836178E-01      7.332501397800E-02      5.605376908674E-02      4.920166483791E-02      4.547558511965E-02      4.304882731118E-02      4.128439353628E-02      3.990641457220E-02      3.877638198343E-02      3.781702427516E-02      2.981166422002E-01
      2.590000000000E+01      1.408978926551E-01      6.854507822225E-02      5.233201748691E-02      4.595959936701E-02      4.250964336830E-02      4.026797242949E-02      3.864006661164E-02      3.736903195329E-02      3.632605331562E-02      3.543936579771E-02      2.882735388802E-01
      2.600000000000E+01      1.342441798563E-01      6.498620852924E-02      4.956742298298E-02      4.351685561387E-02      4.023906222916E-02      3.810464441355E-02      3.654994108147E-02      3.533170378185E-02      3.432806048412E-02      3.347117805183E-02      2.785981531806E-01
      2.610000000000E+01      1.315601292904E-01      6.403642485279E-02      4.883053288265E-02      4.283091933515E-02      3.956648357133E-02      3.742983327104E-02      3.586474914986E-02      3.463129242048E-02      3.360930755372E-02      3.273195902768E-02      2.730160021612E-01
      2.620000000000E+01      1.352011276323E-01      6.673171157703E-02      5.092268077104E-02      4.462677829947E-02      4.118284988089E-02      3.891722050999E-02      3.724912212738E-02      3.592793284648E-02      3.482817127544E-02      3.388006541919E-02      2.758268643761E-01
      2.630000000000E+01      1.458326950110E-01      7.333206005493E-02      5.605926262984E-02      4.911202416582E-02      4.529677600827E-02      4.277988868504E-02      4.092216234009E-02      3.944746599023E-02      3.821753413997E-02      3.715549705985E-02      2.884755055545E-01
      2.640000000000E+01      1.617887773519E-01      8.309822557942E-02      6.369450532370E-02      5.581924582931E-02      5.148588314524E-02      4.862673811405E-02      4.651693250995E-02      4.484282164731E-02      4.344730476406E-02      4.224303779321E-02      3.078769828656E-01
      2.650000000000E+01      1.797701041609E-01      9.435291351911E-02      7.254620982805E-02      6.362653788378E-02      5.871668646416E-02      5.548249178713E-02      5.310084641252E-02      5.121494548355E-02      4.964598618255E-02      4.829454790264E-02      3.289084663132E-01
      2.660000000000E+01      1.960402953630E-01      1.048204102678E-01      8.083062563453E-02      7.096315706692E-02      6.553668909662E-02      6.197190375315E-02      5.935476849579E-02      5.728841134865E-02      5.557385970116E-02      5.410046684359E-02      3.471069481177E-01
      2.670000000000E+01      2.073247964183E-01      1.121503281289E-01      8.666219563186E-02      7.616066848681E-02      7.039953059959E-02      6.662827824098E-02      6.386968228581E-02      6.169904560292E-02      5.990338815528E-02      5.836427030712E-02      3.594647623691E-01
      2.680000000000E+01      2.112948164385E-01      1.144778051100E-01      8.851920951266E-02      7.786511994418E-02      7.204524491913E-02      6.825218089293E-02      6.548937421297E-02      6.332384665740E-02      6.153847993401E-02      6.001254182466E-02      3.642183348469E-01
      2.690000000000E+01      2.067771900917E-01      1.108742141812E-01      8.564511911888E-02      7.539642477103E-02      6.983275841523E-02      6.622543407783E-02      6.361052330779E-02      6.156987440913E-02      5.989389390498E-02      5.846605386956E-02      3.604997364746E-01
      2.700000000000E+01      1.938410665350E-01      1.015858753161E-01      7.826527495420E-02      6.894509673003E-02      6.392477490078E-02      6.068852674477E-02      5.835491862888E-02      5.654254345216E-02      5.506035235883E-02      5.380215196626E-02      3.481488240963E-01
      2.710000000000E+01      1.738473981652E-01      8.801188205941E-02      6.755203231585E-02      5.954250248682E-02      5.526502068860E-02      5.252426523770E-02      5.055883916941E-02      4.904020308946E-02      4.780390210318E-02      4.675854498555E-02      3.277579588202E-01
      2.720000000000E+01      1.494563985846E-01      7.242389393841E-02      5.535138031781E-02      4.881674320819E-02      4.535634834437E-02      4.315237335285E-02      4.158072519873E-02      4.037277553515E-02      3.939412909946E-02      3.857011111611E-02      3.009833616806E-01
      2.730000000000E+01      1.245039738874E-01      5.748896135325E-02      4.376113460480E-02      3.861833299564E-02      3.591560595170E-02      3.420395397590E-02      3.299014078319E-02      3.206223565670E-02      3.131424194688E-02      3.068726875575E-02      2.711457788065E-01
      2.740000000000E+01      1.035819388892E-01      4.571296340334E-02      3.468886546548E-02      3.063110321979E-02      2.851180203615E-02      2.717647268290E-02      2.623446982940E-02      2.551811469502E-02      2.494355492488E-02      2.446420384945E-02      2.439064873976E-01
      2.750000000000E+01      9.107625982750E-02      3.894556997969E-02      2.950115684812E-02      2.606404135299E-02      2.427667019101E-02      2.315498866119E-02      2.236708577181E-02      2.177055899218E-02      2.129419924643E-02      2.089844397288E-02      2.267476043911E-01
      2.760000000000E+01      8.964226253727E-02      3.806056474377E-02      2.882411461807E-02      2.547328183428E-02      2.373394643417E-02      2.264460911929E-02      2.188115770351E-02      2.130454350148E-02      2.084523366995E-02      2.046459583666E-02      2.253545158640E-01
      2.770000000000E+01      9.898953163566E-02      4.286590901209E-02      3.250410560793E-02      2.872257094473E-02      2.675679133173E-02      2.552453464766E-02      2.466024917259E-02      2.400705451442E-02      2.348649416684E-02      2.305497428876E-02      2.392766544748E-01
      2.780000000000E+01      1.161234534553E-01      5.223737410283E-02      3.970815294296E-02      3.506841735132E-02      3.264379834139E-02      3.111749562269E-02      3.004251826059E-02      2.922685613603E-02      2.857446063409E-02      2.803195146153E-02      2.624338843378E-01
      2.790000000000E+01      1.369097317668E-01      6.442490289456E-02      4.913188708426E-02      4.334555904974E-02      4.029414718081E-02      3.835911704809E-02      3.698658398930E-02      3.593817411464E-02      3.509457609870E-02      3.438944681337E-02      2.878843989319E-01
      2.800000000000E+01      1.575769019250E-01      7.745219034324E-02      5.927528116879E-02      5.221729687785E-02      4.844900588137E-02      4.603593552237E-02      4.430879746325E-02      4.297864628584E-02      4.190068613551E-02      4.099431842394E-02      3.109279453788E-01
      2.810000000000E+01      1.754059492239E-01      8.951499387993E-02      6.873423351393E-02      6.044032405127E-02      5.594764627328E-02      5.303852226562E-02      5.093581801037E-02      4.930253492026E-02      4.796945970453E-02      4.684223386982E-02      3.291807344181E-01
      2.820000000000E+01      1.888451532216E-01      9.928805414524E-02      7.644579075531E-02      6.708413245272E-02      6.193577611190E-02      5.856384156874E-02      5.610307542043E-02      5.417625054060E-02      5.259342979884E-02      5.124843150045E-02      3.417915768733E-01
      2.830000000000E+01      1.973718296635E-01      1.060820052611E-01      8.183253401977E-02      7.165526142409E-02      6.597662167265E-02      6.221678837426E-02      5.944853500956E-02      5.726534818687E-02      5.546188415682E-02      5.392300388698E-02      3.488222735394E-01
      2.840000000000E+01      2.012721215110E-01      1.098433687898E-01      8.482408654335E-02      7.410948738597E-02      6.805236881424E-02      6.400230218602E-02      6.099676210669E-02      5.861156429211E-02      5.663173814360E-02      5.493637044134E-02      3.508947310684E-01
      2.850000000000E+01      2.014188021461E-01      1.110361783604E-01      8.577416360611E-02      7.477256553372E-02      6.848188949134E-02      6.423908014548E-02      6.106884169957E-02      5.853943290594E-02      5.643138754119E-02      5.462089202516E-02      3.490292435607E-01
      2.860000000000E+01      1.990668998187E-01      1.104589508575E-01      8.531431593008E-02      7.420884657204E-02      6.779587271655E-02      6.343817017069E-02      6.016318361779E-02      5.753871981291E-02      5.534446474740E-02      5.345576548465E-02      3.445830090729E-01
      2.870000000000E+01      1.956457468429E-01      1.090394226018E-01      8.418411927431E-02      7.307310308120E-02      6.660208060417E-02      6.217736260621E-02      5.883660860633E-02      5.615064297302E-02      5.390008875166E-02      5.196045894779E-02      3.391824188176E-01
      2.880000000000E+01      1.925199629195E-01      1.076361558307E-01      8.306780228899E-02      7.197019313358E-02      6.546045485951E-02      6.098728557734E-02      5.759868659576E-02      5.486861036894E-02      5.257866742834E-02      5.060455650569E-02      3.345282488161E-01
      2.890000000000E+01      1.907283536622E-01      1.068745181623E-01      8.246229682036E-02      7.134214051104E-02      6.478286592170E-02      6.026028486686E-02      5.682760894058E-02      5.405968137509E-02      5.173796284597E-02      4.973770063552E-02      3.320036082348E-01
      2.900000000000E+01      1.907696473615E-01      1.070450066858E-01      8.259781235169E-02      7.139933341789E-02      6.477097216460E-02      6.019305763380E-02      5.671655411456E-02      5.391404226378E-02      5.156528825175E-02      4.954426204724E-02      3.322238445462E-01
      2.910000000000E+01      1.925303679594E-01      1.080804790873E-01      8.342116707797E-02      7.210412482379E-02      6.539940320505E-02      6.076941094303E-02      5.725613367632E-02      5.442729192226E-02      5.205980186640E-02      5.002581308213E-02      3.348822293650E-01
      2.920000000000E+01      1.953809335567E-01      1.096076440732E-01      8.463641044727E-02      7.320265122418E-02      6.644117715130E-02      6.178089213022E-02      5.825131310316E-02      5.541442029518E-02      5.304412058372E-02      5.101082835780E-02      3.390192922780E-01
      2.930000000000E+01      1.983647829306E-01      1.110515923662E-01      8.578644531676E-02      7.429234410343E-02      6.752549011985E-02      6.287747790974E-02      5.936667733918E-02      5.655078421005E-02      5.420180704969E-02      5.218926635544E-02      3.433890014910E-01
      2.940000000000E+01      2.004104050751E-01      1.117687018039E-01      8.635795453273E-02      7.491187573933E-02      6.821783998445E-02      6.364073838494E-02      6.019440461098E-02      5.743605249549E-02      5.513808299109E-02      5.317061472391E-02      3.467003234312E-01
      2.950000000000E+01      2.005473392954E-01      1.111869315464E-01      8.589428691528E-02      7.464171490373E-02      6.811340627918E-02      6.367249842105E-02      6.033957896854E-02      5.767701485746E-02      5.546069938598E-02      5.356322370750E-02      3.478195092033E-01
      2.960000000000E+01      1.981003777714E-01      1.089330927591E-01      8.409950006724E-02      7.320046826877E-02      6.693038352816E-02      6.268684628374E-02      5.951155972436E-02      5.697863198761E-02      5.487084698658E-02      5.306520408487E-02      3.459564328851E-01
      2.970000000000E+01      1.928268676174E-01      1.049237502197E-01      8.091266614835E-02      7.051659989967E-02      6.458276392064E-02      6.058474580062E-02      5.760040938415E-02      5.522207211475E-02      5.324257305003E-02      5.154502644505E-02      3.407836137020E-01
      2.980000000000E+01      1.849814855649E-01      9.939843370036E-02      7.653313686844E-02      6.675560799578E-02      6.121118853315E-02      5.748837680831E-02      5.471417944379E-02      5.250438096869E-02      5.066432466278E-02      4.908448818724E-02      3.324994910323E-01
      2.990000000000E+01      1.753079883738E-01      9.288523139804E-02      7.138864565680E-02      6.229354661426E-02      5.716102059705E-02      5.372267507672E-02      5.116307057644E-02      4.912459091939E-02      4.742643914385E-02      4.596708374040E-02      3.218785154225E-01
      3.000000000000E+01      1.649522521043E-01      8.610485542868E-02      6.605361373367E-02      5.764350415108E-02      5.291335725525E-02      4.974909299684E-02      4.739500391976E-02      4.552052487575E-02      4.395876334350E-02      4.261609968726E-02      3.102946512485E-01
      3.010000000000E+01      1.552764869942E-01      7.983344415755E-02      6.113739928283E-02      5.335395199042E-02      4.898777653665E-02      4.607063300456E-02      4.390207951224E-02      4.217629842248E-02      4.073902504781E-02      3.950377584009E-02      2.995727654962E-01
      3.020000000000E+01      1.475763241078E-01      7.475388949147E-02      5.716824933705E-02      4.990290546792E-02      4.584036341868E-02      4.313173012997E-02      4.112161679191E-02      3.952431287439E-02      3.819579265918E-02      3.705535064758E-02      2.915058228723E-01
      3.030000000000E+01      1.427816164276E-01      7.132881867942E-02      5.449828649221E-02      4.761042278317E-02      4.377839692952E-02      4.123355068313E-02      3.935151495152E-02      3.786052298993E-02      3.662368172777E-02      3.556433384031E-02      2.872934699183E-01
      3.040000000000E+01      1.412158184173E-01      6.972415281317E-02      5.324914779048E-02      4.658689643326E-02      4.290828047225E-02      4.048066619936E-02      3.869530192895E-02      3.728769903838E-02      3.612476810560E-02      3.513206270318E-02      2.871933830958E-01
      3.050000000000E+01      1.424831108333E-01      6.980142096977E-02      5.330927097207E-02      4.672824563273E-02      4.312846085642E-02      4.077176788832E-02      3.905067964948E-02      3.770181041669E-02      3.659280024844E-02      3.564972187452E-02      2.903149638088E-01
      3.060000000000E+01      1.456718810155E-01      7.118205383134E-02      5.438399222639E-02      4.776110789669E-02      4.417221230752E-02      4.184118762067E-02      4.015039083701E-02      3.883260805432E-02      3.775374704583E-02      3.683903958925E-02      2.951049332162E-01
      3.070000000000E+01      1.497665617214E-01      7.336857746163E-02      5.608773413158E-02      4.932911991112E-02      4.569259953435E-02      4.334435943032E-02      4.164909619394E-02      4.033245772566E-02      3.925694716586E-02      3.834601827240E-02      3.002154195371E-01
      3.080000000000E+01      1.539423594508E-01      7.588804445984E-02      5.805349195872E-02      5.109631918688E-02      4.736538146517E-02      4.496199515972E-02      4.322953735495E-02      4.188478561612E-02      4.078593381786E-02      3.985413250324E-02      3.047832377493E-01
      3.090000000000E+01      1.577051038773E-01      7.841036091965E-02      6.002426092516E-02      5.283297186767E-02      4.897410436574E-02      4.648571167977E-02      4.468904328469E-02      4.329145746962E-02      4.214651397679E-02      4.117284914904E-02      3.083699814118E-01
      3.100000000000E+01      1.609470381489E-01      8.079943595538E-02      6.189350989932E-02      5.445209990059E-02      5.044501459309E-02      4.785198459855E-02      4.597270680704E-02      4.450518590802E-02      4.329833411618E-02      4.226823827000E-02      3.110120947943E-01
      3.110000000000E+01      1.638808227740E-01      8.308097550605E-02      6.368098194138E-02      5.598430009111E-02      5.181983646025E-02      4.911280595026E-02      4.714200737849E-02      4.559625981441E-02      4.431988344843E-02      4.322642984370E-02      3.132064212397E-01
      3.120000000000E+01      1.668289421387E-01      8.534557791222E-02      6.545747637345E-02      5.750543802238E-02      5.318258468529E-02      5.036068096523E-02      4.829777531578E-02      4.667351795090E-02      4.532763357538E-02      4.417112999769E-02      3.155970242868E-01
      3.130000000000E+01      1.699727702146E-01      8.763096698636E-02      6.725260324192E-02      5.905113582837E-02      5.457601731224E-02      5.164545864452E-02      4.949676841900E-02      4.780041134060E-02      4.639149699286E-02      4.517847090641E-02      3.185467487755E-01
      3.140000000000E+01      1.732077084452E-01      8.983068707165E-02      6.898265647970E-02      6.055302230596E-02      5.594245840526E-02      5.291805697232E-02      5.069743552845E-02      4.894229570839E-02      4.748331733615E-02      4.622646751993E-02      3.219788860598E-01
      3.150000000000E+01      1.761290793780E-01      9.166018785796E-02      7.042320113737E-02      6.181684796675E-02      5.710595073340E-02      5.401559709875E-02      5.174731812045E-02      4.995558594488E-02      4.846738198488E-02      4.718657325275E-02      3.254638381966E-01
      3.160000000000E+01      1.780801483259E-01      9.268759534044E-02      7.123284454829E-02      6.254453888661E-02      5.779381449617E-02      5.468261642003E-02      5.240381273217E-02      5.060790258962E-02      4.911978009947E-02      4.784208819929E-02      3.282603703607E-01
      3.170000000000E+01      1.782539598710E-01      9.241914685552E-02      7.102124878482E-02      6.239249454110E-02      5.768872582627E-02      5.461854856125E-02      5.237789870327E-02      5.061854597374E-02      4.916594801184E-02      4.792300486351E-02      3.293707047670E-01
      3.180000000000E+01      1.758750748741E-01      9.042220054407E-02      6.944824713485E-02      6.105671449123E-02      5.650483212220E-02      5.354760598815E-02      5.139947314953E-02      4.972040851350E-02      4.833997180026E-02      4.716332153676E-02      3.277707298634E-01
      3.190000000000E+01      1.704290374165E-01      8.646433557494E-02      6.633594521116E-02      5.837185388265E-02      5.407941360391E-02      5.130607351229E-02      4.930210492543E-02      4.774341036809E-02      4.646758598738E-02      4.538427449771E-02      3.227114230266E-01
      3.200000000000E+01      1.618766156887E-01      8.063775968292E-02      6.176693227030E-02      5.440075358983E-02      5.045901366433E-02      4.792721319554E-02      4.610781975225E-02      4.469981125671E-02      4.355242772445E-02      4.258182049198E-02      3.139616804401E-01
      3.210000000000E+01      1.508003644834E-01      7.342992178838E-02      5.613556373035E-02      4.948268144523E-02      4.594800897130E-02      4.369076711717E-02      4.207751628484E-02      4.083535252150E-02      3.982766842661E-02      3.897851377153E-02      3.019832163171E-01
      3.220000000000E+01      1.384377410629E-01      6.570882074762E-02      5.012832086112E-02      4.421686868435E-02      4.109520816909E-02      3.911161182519E-02      3.770081082553E-02      3.661959150745E-02      3.574625064204E-02      3.501313879998E-02      2.880148934857E-01
      3.230000000000E+01      1.265702813962E-01      5.861809424003E-02      4.463407283156E-02      3.938238582637E-02      3.661911859196E-02      3.486826063893E-02      3.362660545125E-02      3.267781196420E-02      3.191364005332E-02      3.127392663743E-02      2.739769823768E-01
      3.240000000000E+01      1.172870383083E-01      5.340519744614E-02      4.060843675289E-02      3.581755494102E-02      3.329484586075E-02      3.169445921181E-02      3.055816599670E-02      2.968899878624E-02      2.898840693393E-02      2.840160684244E-02      2.622145982709E-01
      3.250000000000E+01      1.126820955907E-01      5.121720210741E-02      3.892216031898E-02      3.428642216269E-02      3.182936230831E-02      3.026016901713E-02      2.913852882646E-02      2.827507873752E-02      2.757504782293E-02      2.698573592570E-02      2.553125039771E-01
      3.260000000000E+01      1.144928584190E-01      5.289465127735E-02      4.021478278094E-02      3.535055981754E-02      3.274207066735E-02      3.105780073300E-02      2.984103703438E-02      2.889507668316E-02      2.812141039046E-02      2.746521791839E-02      2.559548035435E-01
      3.270000000000E+01      1.235651517955E-01      5.879082243662E-02      4.476765735858E-02      3.925754163899E-02      3.626066267247E-02      3.430257570258E-02      3.287283276387E-02      3.175096297276E-02      3.082640263951E-02      3.003753098540E-02      2.659804260524E-01
      3.280000000000E+01      1.392167086327E-01      6.864950162700E-02      5.241321784897E-02      4.586095355197E-02      4.224651513667E-02      3.986082365796E-02      3.810469366679E-02      3.671812285612E-02      3.557040243140E-02      3.458849710130E-02      2.842746659092E-01
      3.290000000000E+01      1.592564544862E-01      8.157876380706E-02      6.250381435157E-02      5.459377775237E-02      5.017165145272E-02      4.722895915660E-02      4.505086923746E-02      4.332514968121E-02      4.189424249110E-02      4.066978347414E-02      3.068556156466E-01
      3.300000000000E+01      1.808309812199E-01      9.614597140729E-02      7.396173230838E-02      6.451469760142E-02      5.916638642628E-02      5.558289352966E-02      5.291995413476E-02      5.080578647566E-02      4.905185082032E-02      4.755192360209E-02      3.296569987291E-01
      3.310000000000E+01      2.011962971477E-01      1.105875676178E-01      8.541676470121E-02      7.443069604853E-02      6.813823052671E-02      6.389657880298E-02      6.073433544149E-02      5.821993647652E-02      5.613328882226E-02      5.434978353222E-02      3.498974465247E-01
      3.320000000000E+01      2.180780196957E-01      1.230913268790E-01      9.541420051776E-02      8.307762725174E-02      7.593970729991E-02      7.110299113361E-02      6.748726489618E-02      6.460858830047E-02      6.221878493787E-02      6.017669592750E-02      3.658880303366E-01
      3.330000000000E+01      2.297916579260E-01      1.320901215771E-01      1.026560945408E-01      8.932630644214E-02      8.155212331703E-02      7.626235295974E-02      7.229936784571E-02      6.914100283584E-02      6.651822838876E-02      6.427743880504E-02      3.765970884748E-01
      3.340000000000E+01      2.352840193613E-01      1.365138723512E-01      1.062308238740E-01      9.237944100167E-02      8.425709658766E-02      7.871384403954E-02      7.455418276061E-02      7.123646285663E-02      6.848072855709E-02      6.612670601735E-02      3.814024526548E-01
      3.350000000000E+01      2.341745203136E-01      1.359666732986E-01      1.057881164056E-01      9.192644498106E-02      8.377321015959E-02      7.819741365031E-02      7.400769527751E-02      7.066332792474E-02      6.788443473729E-02      6.551055930985E-02      3.800302249912E-01
      3.360000000000E+01      2.268168860419E-01      1.308073336371E-01      1.016213213190E-01      8.822152560863E-02      8.032993994011E-02      7.492458532401E-02      7.085699930105E-02      6.760630435850E-02      6.490296195031E-02      6.259240602521E-02      3.726135241807E-01
      3.370000000000E+01      2.143601034148E-01      1.221101274552E-01      9.462695983658E-02      8.205308711550E-02      7.464631576337E-02      6.956525266630E-02      6.573442713258E-02      6.266736981660E-02      6.011273789572E-02      5.792650435110E-02      3.598433655468E-01
      3.380000000000E+01      1.987524147953E-01      1.114884445108E-01      8.613457104729E-02      7.459438467501E-02      6.779905049659E-02      6.312979188461E-02      5.960115474934E-02      5.676914705133E-02      5.440493117570E-02      5.237756801713E-02      3.432077110406E-01
      3.390000000000E+01      1.826008501874E-01      1.007945327791E-01      7.763839048335E-02      6.716433119578E-02      6.100361282522E-02      5.676467198505E-02      5.355372178468E-02      5.096994287991E-02      4.880736199721E-02      4.694836600601E-02      3.252481536554E-01
      3.400000000000E+01      1.687763600071E-01      9.175307826054E-02      7.049638326329E-02      6.095943725966E-02      5.536506717974E-02      5.151539239776E-02      4.859526737191E-02      4.624094961012E-02      4.426613074147E-02      4.256470584156E-02      3.094941071175E-01
      3.410000000000E+01      1.597139167840E-01      8.561623787006E-02      6.566995209037E-02      5.682295502838E-02      5.166157402766E-02      4.811821335572E-02      4.543241225055E-02      4.326651806324E-02      4.144817768077E-02      3.987954168385E-02      2.995089064330E-01
      3.420000000000E+01      1.566094651809E-01      8.292520871918E-02      6.355887287629E-02      5.509902171517E-02      5.020652023483E-02      4.686624397474E-02      4.434344104299E-02      4.231341632949E-02      4.061099144803E-02      3.914271362353E-02      2.972379924966E-01
      3.430000000000E+01      1.589720754382E-01      8.343353318213E-02      6.395739968250E-02      5.559467597611E-02      5.081213493582E-02      4.757345120083E-02      4.514225878366E-02      4.319451599645E-02      4.156588771403E-02      4.016371527030E-02      3.018953682052E-01
      3.440000000000E+01      1.649147460114E-01      8.620567840276E-02      6.613279306636E-02      5.765128046452E-02      5.285707947475E-02      4.964012483758E-02      4.724272214151E-02      4.533260262426E-02      4.374170086408E-02      4.237554213183E-02      3.106014405950E-01
      3.450000000000E+01      1.719388941510E-01      8.986324736477E-02      6.900828114668E-02      6.030897812255E-02      5.544225445234E-02      5.220418308636E-02      4.980762584496E-02      4.790834731135E-02      4.633259411390E-02      4.498293642627E-02      3.200393727887E-01
      3.460000000000E+01      1.776516125062E-01      9.291804187626E-02      7.141451263989E-02      6.253092484001E-02      5.760182188483E-02      5.434463749894E-02      5.194747980550E-02      5.005605799449E-02      4.849183680496E-02      4.715489833088E-02      3.275039241490E-01
      3.470000000000E+01      1.802205431725E-01      9.411332016062E-02      7.235717498768E-02      6.343995835861E-02      5.852344835818E-02      5.529137688508E-02      5.292280636841E-02      5.106016550241E-02      4.952350244209E-02      4.821225474848E-02      3.311938746860E-01
      3.480000000000E+01      1.786108182653E-01      9.269763702851E-02      7.124076021680E-02      6.251485431184E-02      5.772847663188E-02      5.459430704275E-02      5.230479873212E-02      5.050884795243E-02      4.902995273139E-02      4.776958990731E-02      3.301727305270E-01
      3.490000000000E+01      1.726822623373E-01      8.857749309822E-02      6.799676733906E-02      5.970131784117E-02      5.517195169532E-02      5.221550382441E-02      5.006124918936E-02      4.837472732718E-02      4.698796708471E-02      4.580729100116E-02      3.242886145092E-01
      3.500000000000E+01      1.631958317780E-01      8.232516702799E-02      6.308858767755E-02      5.541381251508E-02      5.124203393697E-02      4.852667175735E-02      4.655237398181E-02      4.500932037160E-02      4.374205155959E-02      4.266393210791E-02      3.141655714024E-01
      3.510000000000E+01      1.517296340775E-01      7.504667657642E-02      5.739672467761E-02      5.043198288632E-02      4.666291799052E-02      4.421625463124E-02      4.244093056959E-02      4.105550916571E-02      3.991888406068E-02      3.895246930426E-02      3.012593837205E-01
