# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.950000000000E+01      6.447067260115E-01      6.024246648816E-01      5.678085303072E-01      5.405242218931E-01      5.193351801353E-01      5.028543211380E-01      4.898893773557E-01      4.795233444215E-01      4.710850776873E-01      4.640927404628E-01      6.683395412209E-01
      4.960000000000E+01      6.202478661265E-01      5.608987366857E-01      5.163506319460E-01      4.840126585091E-01      4.605127961335E-01      4.430914050832E-01      4.298139749365E-01      4.193975765967E-01      4.110016569576E-01      4.040708664188E-01      6.553232488230E-01
      4.970000000000E+01      5.671173780015E-01      4.810764131253E-01      4.252789713862E-01      3.879489320590E-01      3.616042713394E-01      3.421078054598E-01      3.271479522734E-01      3.153535350779E-01      3.058560760328E-01      2.980746497159E-01      6.251144298739E-01
      4.980000000000E+01      5.107910794526E-01      4.061887185935E-01      3.472974627609E-01      3.110732817221E-01      2.866207877541E-01      2.689060214722E-01      2.554071787338E-01      2.447361086150E-01      2.360641294015E-01      2.288634066613E-01      5.909580056412E-01
      4.990000000000E+01      4.570226905772E-01      3.366018252645E-01      2.799293902094E-01      2.505568859120E-01      2.331925504663E-01      2.216561471169E-01      2.132589671640E-01      2.067170452312E-01      2.013605781742E-01      1.968121799410E-01      5.590196144948E-01
      5.000000000000E+01      4.305067044556E-01      3.036774852696E-01      2.494910894102E-01      2.238020797549E-01      2.097013474141E-01      2.009285907888E-01      1.949318818778E-01      1.905406115159E-01      1.871563984488E-01      1.844445762639E-01      5.435604004793E-01
      5.010000000000E+01      4.856641280998E-01      3.685546927407E-01      3.103201856846E-01      2.798464615863E-01      2.621413609153E-01      2.507450954755E-01      2.427639930769E-01      2.367968230000E-01      2.321068311860E-01      2.282764643766E-01      5.782037380837E-01
      5.020000000000E+01      5.571781316224E-01      4.671098370348E-01      4.102439057035E-01      3.730316083537E-01      3.471642147038E-01      3.281207123129E-01      3.134264141723E-01      3.016642063258E-01      2.919778919673E-01      2.838227987498E-01      6.192234763308E-01
      5.030000000000E+01      6.058149591347E-01      5.408035979359E-01      4.925254521111E-01      4.557078389037E-01      4.267668162401E-01      4.034333527013E-01      3.842445521415E-01      3.682152130040E-01      3.546528721225E-01      3.430536636617E-01      6.464552941105E-01
      5.040000000000E+01      6.374726459526E-01      5.910120956577E-01      5.533477281134E-01      5.230278178131E-01      4.984562917698E-01      4.782748546966E-01      4.614394101673E-01      4.471801674197E-01      4.349369742932E-01      4.243013596856E-01      6.642062906064E-01
      5.050000000000E+01      6.478028126210E-01      6.080578465524E-01      5.750410921516E-01      5.484537709183E-01      5.272913773578E-01      5.104149527920E-01      4.968242816551E-01      4.857308944147E-01      4.765426585935E-01      4.688231036561E-01      6.699152700981E-01
      5.060000000000E+01      6.575793750018E-01      6.257123714274E-01      5.981339665610E-01      5.747726769254E-01      5.551686726462E-01      5.387216057128E-01      5.248427265923E-01      5.130223506000E-01      5.028465127630E-01      4.939899975031E-01      6.749681973750E-01
      5.070000000000E+01      6.458050175751E-01      6.058851581042E-01      5.722439571373E-01      5.436193442881E-01      5.190105618685E-01      4.977017992831E-01      4.791762736377E-01      4.630355437585E-01      4.489505643132E-01      4.366380615463E-01      6.685038568581E-01
      5.080000000000E+01      6.244967075533E-01      5.700802727445E-01      5.274603122319E-01      4.936861898318E-01      4.664182443360E-01      4.440128474156E-01      4.253336109273E-01      4.095752749619E-01      3.961477475855E-01      3.846058519175E-01      6.569785077230E-01
      5.090000000000E+01      5.976516302504E-01      5.246136261376E-01      4.737927278024E-01      4.393119279865E-01      4.155010093801E-01      3.984481003530E-01      3.857238271675E-01      3.758543059238E-01      3.679357709609E-01      3.614000293962E-01      6.430301594890E-01
      5.100000000000E+01      5.629918723512E-01      4.711476835180E-01      4.145658613752E-01      3.805542328973E-01      3.593907927938E-01      3.454790858599E-01      3.358054385364E-01      3.287332087085E-01      3.233406065597E-01      3.190841966237E-01      6.241138137201E-01
      5.110000000000E+01      5.562059013392E-01      4.612279706944E-01      4.039834971176E-01      3.702165562425E-01      3.495006514699E-01      3.360240322770E-01      3.267285519091E-01      3.199802970613E-01      3.148692083194E-01      3.108626280719E-01      6.203147172944E-01
      5.120000000000E+01      5.611956608296E-01      4.695569761988E-01      4.128608518388E-01      3.781252877399E-01      3.558859600946E-01      3.407452734893E-01      3.297861430560E-01      3.214126464723E-01      3.147197817545E-01      3.091717979770E-01      6.227249309863E-01
      5.130000000000E+01      5.656953549458E-01      4.767264021502E-01      4.205701337740E-01      3.852577522756E-01      3.620380484500E-01      3.458332533257E-01      3.338453542129E-01      3.245157883858E-01      3.169470985616E-01      3.106013218075E-01      6.250517926908E-01
      5.140000000000E+01      5.643597724668E-01      4.755366106903E-01      4.192863385294E-01      3.832933410916E-01      3.590725851752E-01      3.418242002624E-01      3.289127556626E-01      3.188499951868E-01      3.107553857051E-01      3.040813940304E-01      6.240596305211E-01
      5.150000000000E+01      5.635585320324E-01      4.749863079315E-01      4.186931546035E-01      3.822137077812E-01      3.572782066753E-01      3.392681465801E-01      3.256439353939E-01      3.149551184767E-01      3.063284205413E-01      2.992097563035E-01      6.233913400118E-01
      5.160000000000E+01      5.675720583010E-01      4.813064480498E-01      4.255286476791E-01      3.887904522379E-01      3.633231450805E-01      3.446366280267E-01      3.302048972183E-01      3.185800230967E-01      3.089029973965E-01      3.006435847151E-01      6.254485981949E-01
      5.170000000000E+01      5.713795475568E-01      4.880221554056E-01      4.328476353658E-01      3.952895991322E-01      3.683953794796E-01      3.480852278801E-01      3.320074208241E-01      3.187875979385E-01      3.076014074205E-01      2.979373648023E-01      6.271779293543E-01
      5.180000000000E+01      5.863656989390E-01      5.110308465253E-01      4.583762711615E-01      4.203922160918E-01      3.918234497260E-01      3.694689525951E-01      3.513802822838E-01      3.363472255850E-01      3.235965876472E-01      3.126169589322E-01      6.354555203142E-01
      5.190000000000E+01      5.999732715135E-01      5.319558371477E-01      4.822387454924E-01      4.447142232668E-01      4.154164425163E-01      3.919163131124E-01      3.726778188697E-01      3.566750971661E-01      3.431885505237E-01      3.316945697330E-01      6.431072684941E-01
      5.200000000000E+01      6.072891030983E-01      5.427593567995E-01      4.948156887772E-01      4.584180091552E-01      4.299774601970E-01      4.071833830574E-01      3.885423975270E-01      3.730503560597E-01      3.600021568765E-01      3.488849059990E-01      6.473990487447E-01
      5.210000000000E+01      6.211560672625E-01      5.649432631653E-01      5.212266818241E-01      4.866027509126E-01      4.585816251053E-01      4.354965886184E-01      4.162194916997E-01      3.999512431013E-01      3.860997748726E-01      3.742119966244E-01      6.550547238456E-01
      5.220000000000E+01      6.364256944814E-01      5.900130661422E-01      5.520938067829E-01      5.207204923486E-01      4.943913523120E-01      4.720508810751E-01      4.529497736810E-01      4.365280868598E-01      4.223454277292E-01      4.100437003533E-01      6.634268880318E-01
      5.230000000000E+01      6.465939979436E-01      6.066074983690E-01      5.731728418055E-01      5.454903296608E-01      5.225321550447E-01      5.033401869546E-01      4.871261230570E-01      4.732756062293E-01      4.613196926423E-01      4.509016625812E-01      6.690981453760E-01
      5.240000000000E+01      6.462675064152E-01      6.055127336646E-01      5.717654541132E-01      5.445449231784E-01      5.227560894927E-01      5.052309034388E-01      4.909685006080E-01      4.791889028266E-01      4.693093676942E-01      4.609011388660E-01      6.690670005947E-01
      5.250000000000E+01      6.313122518630E-01      5.800094798163E-01      5.396407859325E-01      5.084960612790E-01      4.843909604109E-01      4.654501132632E-01      4.502744975274E-01      4.378736484660E-01      4.275548133177E-01      4.188299566083E-01      6.610731463950E-01
      5.260000000000E+01      5.979431974384E-01      5.277283629795E-01      4.773658811121E-01      4.406122889785E-01      4.128859053406E-01      3.912509613679E-01      3.738677202244E-01      3.595609169051E-01      3.475549498633E-01      3.373198830393E-01      6.423299859486E-01
      5.270000000000E+01      5.489350076597E-01      4.576152330104E-01      4.001587112405E-01      3.618762571519E-01      3.346178726959E-01      3.140553022348E-01      2.978160389964E-01      2.845356105092E-01      2.733888117585E-01      2.638509506163E-01      6.135331236358E-01
      5.280000000000E+01      4.963698738905E-01      3.848596777808E-01      3.261761728480E-01      2.931257471788E-01      2.724840528801E-01      2.582934862119E-01      2.477536346881E-01      2.394528315096E-01      2.326267353522E-01      2.268331819193E-01      5.833565832998E-01
      5.290000000000E+01      4.550446468206E-01      3.315404629218E-01      2.751942872243E-01      2.474019131154E-01      2.318291109893E-01      2.220327319463E-01      2.152860379762E-01      2.103129180532E-01      2.064548370480E-01      2.033420334363E-01      5.592921993052E-01
      5.300000000000E+01      4.620876792506E-01      3.404869881453E-01      2.835783589406E-01      2.548088443942E-01      2.383406876282E-01      2.277809319349E-01      2.203746223376E-01      2.148165497565E-01      2.104283413434E-01      2.068277240867E-01      5.633706792727E-01
      5.310000000000E+01      5.236519563114E-01      4.196731342274E-01      3.608840069168E-01      3.263069903235E-01      3.042335521594E-01      2.888875806307E-01      2.773995804476E-01      2.682789836521E-01      2.607089831889E-01      2.542175537020E-01      6.000109587035E-01
      5.320000000000E+01      5.876580535748E-01      5.113512926070E-01      4.587369377954E-01      4.220106021836E-01      3.953841122265E-01      3.752377083961E-01      3.593914658005E-01      3.465178340990E-01      3.357844104461E-01      3.266505524161E-01      6.367722914907E-01
      5.330000000000E+01      6.205179494574E-01      5.624753782610E-01      5.182481108567E-01      4.848085640750E-01      4.591725039514E-01      4.390989794612E-01      4.230455672209E-01      4.099655540409E-01      3.991366162116E-01      3.900467142272E-01      6.551447997565E-01
      5.340000000000E+01      6.412647773026E-01      5.974140519015E-01      5.614284031782E-01      5.321593530263E-01      5.082532162722E-01      4.885174046272E-01      4.720125877397E-01      4.580309246495E-01      4.460455959819E-01      4.356632234281E-01      6.662577125570E-01
      5.350000000000E+01      6.388271054418E-01      5.933736285948E-01      5.563193320231E-01      5.262648129885E-01      5.017187290580E-01      4.814324356738E-01      4.644498872372E-01      4.500596404462E-01      4.377327467668E-01      4.270716263834E-01      6.649192573751E-01
      5.360000000000E+01      6.412563784821E-01      5.973548686866E-01      5.613533382702E-01      5.321163078084E-01      5.082837653704E-01      4.886585897563E-01      4.723007490631E-01      4.585019772485E-01      4.467327230725E-01      4.365940787970E-01      6.662673616234E-01
      5.370000000000E+01      6.557920837081E-01      6.227495600529E-01      5.942120932303E-01      5.698558965647E-01      5.491251041675E-01      5.314250093246E-01      5.162170337044E-01      5.030499614231E-01      4.915597678556E-01      4.814575415195E-01      6.739708941516E-01
      5.380000000000E+01      6.435616103610E-01      6.009052050226E-01      5.658685371521E-01      5.377141751013E-01      5.151776450211E-01      4.970198320168E-01      4.822264043374E-01      4.700248386807E-01      4.598407808668E-01      4.512474314648E-01      6.676115001111E-01
      5.390000000000E+01      6.130401079193E-01      5.501166515463E-01      5.034856410354E-01      4.692511204120E-01      4.436891257164E-01      4.241120161887E-01      4.087399073927E-01      3.964062277304E-01      3.863300483524E-01      3.779720091017E-01      6.511424180114E-01
      5.400000000000E+01      5.488984494943E-01      4.530541881765E-01      3.953518586149E-01      3.601927306853E-01      3.374531353429E-01      3.216884584093E-01      3.100427397728E-01      3.009741548590E-01      2.936114879548E-01      2.874377198056E-01      6.153087224638E-01
      5.410000000000E+01      4.557422580829E-01      3.328805368896E-01      2.764459492517E-01      2.483357511857E-01      2.324151947802E-01      2.222811015039E-01      2.152079758955E-01      2.099155370606E-01      2.057420342557E-01      2.023158986528E-01      5.594335491151E-01
      5.420000000000E+01      4.263551716960E-01      2.990759526877E-01      2.453035086448E-01      2.199838741673E-01      2.061369955163E-01      1.975410716334E-01      1.916752159631E-01      1.873867124614E-01      1.840871756342E-01      1.814477171182E-01      5.408655582315E-01
      5.430000000000E+01      4.909967348628E-01      3.756968253255E-01      3.172356044806E-01      2.859920754347E-01      2.674901575963E-01      2.553928544924E-01      2.468183996062E-01      2.403529614888E-01      2.352453006369E-01      2.310660721560E-01      5.812487393832E-01
      5.440000000000E+01      5.778097919025E-01      4.945045108948E-01      4.399679178150E-01      4.046325152231E-01      3.809174659844E-01      3.641934074499E-01      3.518120253633E-01      3.422515697430E-01      3.346102636637E-01      3.283320753339E-01      6.319425909581E-01
      5.450000000000E+01      6.295574034621E-01      5.765559368997E-01      5.353842385529E-01      5.044188486865E-01      4.812010526406E-01      4.635415866592E-01      4.498048891120E-01      4.388511314902E-01      4.299041168299E-01      4.224354841129E-01      6.602725362533E-01
      5.460000000000E+01      6.405408563650E-01      5.950789886516E-01      5.584718933731E-01      5.301718837250E-01      5.086099506364E-01      4.921220823016E-01      4.793322333947E-01      4.692144483406E-01      4.610372398614E-01      4.542872604974E-01      6.661686050135E-01
      5.470000000000E+01      6.217890254940E-01      5.629692437255E-01      5.188433422115E-01      4.872080630837E-01      4.646998198535E-01      4.484485925277E-01      4.364140193276E-01      4.272408808489E-01      4.200462139046E-01      4.142525405107E-01      6.562868908335E-01
      5.480000000000E+01      5.941081606325E-01      5.193208663922E-01      4.677537662711E-01      4.329039356595E-01      4.088215010778E-01      3.915006231721E-01      3.784876200583E-01      3.683065256680E-01      3.600576928788E-01      3.531782531986E-01      6.410022558036E-01
      5.490000000000E+01      5.794963933772E-01      5.015194663230E-01      4.477361792713E-01      4.089569997456E-01      3.796742060335E-01      3.567088154666E-01      3.381594260026E-01      3.228309193449E-01      3.099360145117E-01      2.989339799016E-01      6.312900324143E-01
      5.500000000000E+01      5.947401575473E-01      5.254966531530E-01      4.748042538692E-01      4.356859547599E-01      4.043882089975E-01      3.788200117206E-01      3.576635888080E-01      3.399901048015E-01      3.251012299326E-01      3.124566368265E-01      6.396123137946E-01
      5.510000000000E+01      6.357114576707E-01      5.883729888449E-01      5.500393718044E-01      5.189186362827E-01      4.933699672445E-01      4.721260650333E-01      4.542550142752E-01      4.390702695103E-01      4.260557102451E-01      4.148145411218E-01      6.631668057900E-01
      5.520000000000E+01      6.617913663981E-01      6.334627373934E-01      6.084848711996E-01      5.867820107458E-01      5.680468534034E-01      5.518829331992E-01      5.378928337855E-01      5.257201824547E-01      5.150629696858E-01      5.056724948921E-01      6.771305462192E-01
      5.530000000000E+01      6.574228477604E-01      6.257782000331E-01      5.982213217474E-01      5.743935514048E-01      5.538012551502E-01      5.359508699350E-01      5.204055514328E-01      5.067984993342E-01      4.948280164685E-01      4.842471704817E-01      6.747976140632E-01
      5.540000000000E+01      6.285070393444E-01      5.775034874079E-01      5.365499681988E-01      5.027622996014E-01      4.743181770497E-01      4.501049002747E-01      4.293822994645E-01      4.115947855790E-01      3.962886395057E-01      3.830800425953E-01      6.589196228368E-01
      5.550000000000E+01      5.784805859165E-01      5.006015290560E-01      4.467158931117E-01      4.074975479542E-01      3.775982921567E-01      3.539753726463E-01      3.348016232376E-01      3.189141488648E-01      3.055352956273E-01      2.941229363058E-01      6.304899448842E-01
      5.560000000000E+01      5.114887439739E-01      4.070011547136E-01      3.481108184202E-01      3.119352057786E-01      2.875560849583E-01      2.699017287927E-01      2.564323309685E-01      2.457567853870E-01      2.370505163727E-01      2.297919933544E-01      5.914006024677E-01
      5.570000000000E+01      4.658313101652E-01      3.488739775005E-01      2.914983354074E-01      2.601055667682E-01      2.406183138244E-01      2.272128618879E-01      2.172622937303E-01      2.094610414012E-01      2.031008531857E-01      1.977670449955E-01      5.637583221884E-01
      5.580000000000E+01      4.693966399461E-01      3.510198600674E-01      2.935342680891E-01      2.631995693415E-01      2.451120259571E-01      2.330501653757E-01      2.242546116285E-01      2.173934388011E-01      2.117682050676E-01      2.069847173526E-01      5.669468419037E-01
      5.590000000000E+01      5.069182057823E-01      3.957495421231E-01      3.369047666419E-01      3.046657077702E-01      2.853605989728E-01      2.726682151659E-01      2.636209441313E-01      2.567398989538E-01      2.512353888136E-01      2.466569818321E-01      5.909052903357E-01
      5.600000000000E+01      5.522775496756E-01      4.559300741870E-01      3.983799035620E-01      3.645017448164E-01      3.436362130493E-01      3.299469546376E-01      3.203911368092E-01      3.133505108526E-01      3.079256851085E-01      3.035907772679E-01      6.179629349769E-01
      5.610000000000E+01      5.919575311593E-01      5.151463532488E-01      4.630193795728E-01      4.288078354974E-01      4.059986654464E-01      3.902066980432E-01      3.787829994032E-01      3.701627846373E-01      3.634097105471E-01      3.579478558380E-01      6.400871818137E-01
      5.620000000000E+01      6.191156812142E-01      5.596698903289E-01      5.148746339217E-01      4.817868311904E-01      4.571183754512E-01      4.382789791894E-01      4.234666979630E-01      4.114815671883E-01      4.015306802410E-01      3.930851864329E-01      6.545233860333E-01
      5.630000000000E+01      6.300390832117E-01      5.792891137880E-01      5.387511432470E-01      5.059906411200E-01      4.790783794205E-01      4.566350634378E-01      4.376853803779E-01      4.215238381605E-01      4.076248490790E-01      3.955864189726E-01      6.599752310805E-01
      5.640000000000E+01      6.333898671630E-01      5.857054820539E-01      5.467087151547E-01      5.138510000765E-01      4.856363441810E-01      4.612298169425E-01      4.401027129373E-01      4.218412325578E-01      4.060740582191E-01      3.924571127541E-01      6.615546388172E-01
      5.650000000000E+01      6.341329759367E-01      5.872716696076E-01      5.486626486891E-01      5.156535535458E-01      4.868739906748E-01      4.616836420128E-01      4.397236976836E-01      4.206907800011E-01      4.042669427465E-01      3.901215960782E-01      6.618654091542E-01
      5.660000000000E+01      6.304093537106E-01      5.815726136973E-01      5.415744841294E-01      5.072791010067E-01      4.772481247797E-01      4.509137248343E-01      4.279876282827E-01      4.081931782145E-01      3.912014545203E-01      3.766513429630E-01      6.596881517319E-01
      5.670000000000E+01      6.241108259945E-01      5.717637757640E-01      5.295131961227E-01      4.935436699078E-01      4.622204522614E-01      4.349261704812E-01      4.113316593746E-01      3.911034627925E-01      3.738513864356E-01      3.591606259687E-01      6.560647253545E-01
      5.680000000000E+01      6.203224884631E-01      5.650518413619E-01      5.213579674948E-01      4.853019111789E-01      4.548146131257E-01      4.288095503115E-01      4.065987539825E-01      3.876375802694E-01      3.714453355812E-01      3.575921280490E-01      6.541434307527E-01
      5.690000000000E+01      6.091900501777E-01      5.447622968596E-01      4.971674290487E-01      4.618855700128E-01      4.351008867484E-01      4.141497138425E-01      3.972801005302E-01      3.833494512947E-01      3.716026938910E-01      3.615292979419E-01      6.487609704458E-01
      5.700000000000E+01      5.656000224043E-01      4.760249446484E-01      4.198130410991E-01      3.848945843073E-01      3.622840381130E-01      3.467795836080E-01      3.355341443314E-01      3.269709947901E-01      3.201846446338E-01      3.146317636000E-01      6.252124659334E-01
      5.710000000000E+01      4.952761808701E-01      3.800922968578E-01      3.215147196733E-01      2.905667953360E-01      2.725838814175E-01      2.610760615815E-01      2.530933461729E-01      2.471957855609E-01      2.426228880785E-01      2.389424745683E-01      5.842823063212E-01
      5.720000000000E+01      4.467104847412E-01      3.256878632485E-01      2.697447796018E-01      2.407356944597E-01      2.234357549604E-01      2.118242986526E-01      2.033000506997E-01      1.966206624722E-01      1.911359053763E-01      1.864774815480E-01      5.518813430008E-01
      5.730000000000E+01      4.480562920669E-01      3.336133673888E-01      2.771310475637E-01      2.445998679597E-01      2.232798256609E-01      2.079538125534E-01      1.962017719994E-01      1.867738866850E-01      1.789645760641E-01      1.723441776240E-01      5.491641076629E-01
      5.740000000000E+01      5.048711826826E-01      3.979687770382E-01      3.391051477675E-01      3.036360707537E-01      2.800691690714E-01      2.632023820932E-01      2.504776231185E-01      2.405075784180E-01      2.324736227230E-01      2.258589378538E-01      5.876671089165E-01
      5.750000000000E+01      5.789143598253E-01      4.960550691422E-01      4.416792976921E-01      4.064433637227E-01      3.828303122509E-01      3.662159694873E-01      3.539454894244E-01      3.444914501775E-01      3.369489525030E-01      3.307607364245E-01      6.325956914738E-01
      5.760000000000E+01      6.294707785789E-01      5.757611894970E-01      5.344077377820E-01      5.041000945855E-01      4.822141618685E-01      4.662957551554E-01      4.544973603525E-01      4.455419315209E-01      4.385733278286E-01      4.330199981791E-01      6.604067828499E-01
      5.770000000000E+01      6.530172374148E-01      6.171561398331E-01      5.868597420309E-01      5.621910778810E-01      5.424703691671E-01      5.267679743334E-01      5.141939784339E-01      5.040096640880E-01      4.956422621061E-01      4.886619298353E-01      6.726833441927E-01
      5.780000000000E+01      6.584509946690E-01      6.271355585769E-01      6.000246737241E-01      5.771931064733E-01      5.582351641749E-01      5.425469076198E-01      5.295115794134E-01      5.185868739378E-01      5.093300844135E-01      5.013934003538E-01      6.754606682801E-01
      5.790000000000E+01      6.375066880240E-01      5.904558539397E-01      5.526493337801E-01      5.229177995736E-01      4.995573713851E-01      4.810197079110E-01      4.661035685654E-01      4.539298748344E-01      4.438638355789E-01      4.354434639001E-01      6.644034602002E-01
      5.800000000000E+01      6.114820957451E-01      5.477255925905E-01      5.006584711542E-01      4.661245041268E-01      4.403020332073E-01      4.204925958098E-01      4.049289723286E-01      3.924547963768E-01      3.822914587318E-01      3.738957729705E-01      6.502606701162E-01
      5.810000000000E+01      6.047568359284E-01      5.375766249346E-01      4.887596700622E-01      4.531537261665E-01      4.264977828071E-01      4.059115056804E-01      3.895493029251E-01      3.762232097504E-01      3.651478208849E-01      3.557866263593E-01      6.463802026076E-01
      5.820000000000E+01      6.053558504155E-01      5.373774397210E-01      4.885277568009E-01      4.540679376791E-01      4.293350777433E-01      4.109671988181E-01      3.967843066869E-01      3.854166503277E-01      3.760033740095E-01      3.679955742321E-01      6.470542638399E-01
      5.830000000000E+01      6.123874409703E-01      5.477959602986E-01      5.007415418189E-01      4.676926578596E-01      4.444039453211E-01      4.275925998186E-01      4.150619719551E-01      4.054099198436E-01      3.977462318058E-01      3.914978604540E-01      6.511552526247E-01
      5.840000000000E+01      6.308584346756E-01      5.782045775078E-01      5.374135284729E-01      5.072678263642E-01      4.852972433594E-01      4.691647063994E-01      4.570919253969E-01      4.478380582831E-01      4.405645124111E-01      4.347076822551E-01      6.611180606984E-01
      5.850000000000E+01      6.290302196418E-01      5.758267648859E-01      5.344882670270E-01      5.032605717860E-01      4.796779888761E-01      4.615894640215E-01      4.473997610692E-01      4.359983714668E-01      4.266269405196E-01      4.187663731226E-01      6.599468481381E-01
      5.860000000000E+01      5.877324526226E-01      5.111722569782E-01      4.585354128187E-01      4.220215028163E-01      3.957386961649E-01      3.759977244531E-01      3.605840429200E-01      3.481526844222E-01      3.378607108571E-01      3.291597957127E-01      6.369204313358E-01
      5.870000000000E+01      4.983002864430E-01      3.880683979604E-01      3.293256190141E-01      2.957283029251E-01      2.744391536672E-01      2.596030587724E-01      2.484378937144E-01      2.395328204353E-01      2.321229896945E-01      2.257669029369E-01      5.841356269677E-01
      5.880000000000E+01      3.755328138007E-01      2.481497018691E-01      1.999666961348E-01      1.781578210487E-01      1.662193688007E-01      1.586517535706E-01      1.533260839394E-01      1.492887007002E-01      1.460572334340E-01      1.433633406142E-01      5.048757390442E-01
      5.890000000000E+01      3.325204136702E-01      2.057068295522E-01      1.634834893089E-01      1.457889808694E-01      1.365454878211E-01      1.309068389357E-01      1.270933088437E-01      1.243249820194E-01      1.222100579355E-01      1.205306800678E-01      4.750732449474E-01
      5.900000000000E+01      4.523951606111E-01      3.288612352027E-01      2.726961748709E-01      2.449228916801E-01      2.292704039586E-01      2.193492165598E-01      2.124571686396E-01      2.073290332904E-01      2.033115635995E-01      2.000379028159E-01      5.573991085238E-01
      5.910000000000E+01      5.966832468805E-01      5.240567536907E-01      4.731554108928E-01      4.377595483405E-01      4.124893019547E-01      3.937531278653E-01      3.793283526357E-01      3.678491146862E-01      3.584583441374E-01      3.506010503790E-01      6.421972395867E-01
      5.920000000000E+01      6.648647905318E-01      6.389462003829E-01      6.158903315098E-01      5.957948728875E-01      5.784808560222E-01      5.636295723899E-01      5.508832789206E-01      5.399021496444E-01      5.303887724712E-01      5.220938398130E-01      6.787591158147E-01
      5.930000000000E+01      6.867575143666E-01      6.805043739802E-01      6.744177947357E-01      6.685222647235E-01      6.628366055398E-01      6.573741911630E-01      6.521434151534E-01      6.471483113902E-01      6.423892434644E-01      6.378635960857E-01      6.899373642717E-01
      5.940000000000E+01      6.828172382569E-01      6.728299873896E-01      6.632703643089E-01      6.541989200213E-01      6.456522760319E-01      6.376458415870E-01      6.301777910001E-01      6.232333972933E-01      6.167890814605E-01      6.108158264164E-01      6.879455859778E-01
      5.950000000000E+01      6.565520794751E-01      6.245285130340E-01      5.965645959961E-01      5.720299437518E-01      5.503805962596E-01      5.312024256534E-01      5.141843763140E-01      4.990797376988E-01      4.856779462761E-01      4.737896823396E-01      6.742610334671E-01
      5.960000000000E+01      6.016193399534E-01      5.365110799986E-01      4.875197590155E-01      4.484969245900E-01      4.164131007569E-01      3.896819901194E-01      3.672894306941E-01      3.484634730284E-01      3.325709222348E-01      3.190860591562E-01      6.433538680925E-01
      5.970000000000E+01      5.569238333173E-01      4.728075558341E-01      4.163483219549E-01      3.750176814829E-01      3.431342415356E-01      3.177949781459E-01      2.972605853316E-01      2.803662925552E-01      2.662837939930E-01      2.544056952330E-01      6.166350653107E-01
      5.980000000000E+01      5.595124850817E-01      4.741938202844E-01      4.178395761845E-01      3.779516980062E-01      3.480687512457E-01      3.247668678584E-01      3.060682266573E-01      2.907331737226E-01      2.779354495645E-01      2.670995266851E-01      6.190940515019E-01
      5.990000000000E+01      5.755132646489E-01      4.951757786232E-01      4.407084151980E-01      4.023081234712E-01      3.738820686431E-01      3.518735573192E-01      3.341870485525E-01      3.195528261511E-01      3.071746144987E-01      2.965329753496E-01      6.291564257121E-01
      6.000000000000E+01      5.718502049307E-01      4.889696498015E-01      4.338849343416E-01      3.961318683312E-01      3.689131013812E-01      3.482447045816E-01      3.318217349461E-01      3.182897345419E-01      3.068310829346E-01      2.969347421567E-01      6.273523875582E-01
      6.010000000000E+01      5.432820404198E-01      4.476042969209E-01      3.896398436647E-01      3.531694441592E-01      3.285663595393E-01      3.107238935615E-01      2.969427076367E-01      2.857540402542E-01      2.763271239066E-01      2.681716209160E-01      6.110535527642E-01
      6.020000000000E+01      4.953844372971E-01      3.854074910457E-01      3.267131782372E-01      2.927787782693E-01      2.709922613769E-01      2.556189503259E-01      2.439247053561E-01      2.345173099808E-01      2.266394202129E-01      2.198524704772E-01      5.818396699747E-01
      6.030000000000E+01      4.602461822537E-01      3.475496944327E-01      2.902438576862E-01      2.567305925865E-01      2.345903563700E-01      2.185760693440E-01      2.062186210380E-01      1.962384810143E-01      1.879149999361E-01      1.808114621395E-01      5.571434628332E-01
      6.040000000000E+01      4.836121388188E-01      3.771956724649E-01      3.186927742438E-01      2.821110626775E-01      2.568000094500E-01      2.379700742376E-01      2.232197687317E-01      2.112302103421E-01      2.012198012550E-01      1.926941089685E-01      5.712306666704E-01
      6.050000000000E+01      5.561019943904E-01      4.677531554403E-01      4.109311578307E-01      3.723231961797E-01      3.444280078970E-01      3.231886433098E-01      3.063353651343E-01      2.925337826023E-01      2.809588235327E-01      2.710749321000E-01      6.177133996983E-01
      6.060000000000E+01      6.230044465533E-01      5.665233841889E-01      5.231392586954E-01      4.901922671183E-01      4.648840989343E-01      4.450044393955E-01      4.289849154643E-01      4.157553549709E-01      4.045913389908E-01      3.949987289336E-01      6.564897039256E-01
      6.070000000000E+01      6.567698392201E-01      6.240307677587E-01      5.959056794090E-01      5.724816837484E-01      5.532788644448E-01      5.375928118342E-01      5.247153790522E-01      5.140341055545E-01      5.050573440906E-01      4.974053477769E-01      6.746030406438E-01
