# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.640000000000E+01      7.254534083394E-04      1.378671223780E-04      1.034039059880E-04      9.191419022914E-05      8.616918483573E-05      8.272206368232E-05      8.042388465079E-05      7.878224397606E-05      7.755093977524E-05      7.659319322539E-05      1.623293773720E-02
      4.650000000000E+01      1.460879204968E-03      3.086483898489E-04      2.315041580305E-04      2.057746115793E-04      1.929072615012E-04      1.851847913652E-04      1.800347610772E-04      1.763546963116E-04      1.735933599052E-04      1.714445089898E-04      2.196809139840E-02
      4.660000000000E+01      4.676218268929E-03      1.155327833279E-03      8.667463395768E-04      7.703354274020E-04      7.220901150102E-04      6.931111182034E-04      6.737652718245E-04      6.599240764746E-04      6.495232824593E-04      6.414160843964E-04      4.063194080940E-02
      4.670000000000E+01      9.383968446435E-03      2.546017078793E-03      1.910730288743E-03      1.697973325914E-03      1.591422798860E-03      1.527355619742E-03      1.484530050136E-03      1.453842486831E-03      1.430741128309E-03      1.412697196028E-03      6.209720449419E-02
      4.680000000000E+01      1.459938724420E-02      4.235993059979E-03      3.180368755856E-03      2.825828844104E-03      2.648113164895E-03      2.541130647522E-03      2.469514450507E-03      2.418107348481E-03      2.379330729337E-03      2.348974253549E-03      8.044338928506E-02
      4.690000000000E+01      1.944275805726E-02      5.919429004174E-03      4.446167718382E-03      3.949935354481E-03      3.700965808220E-03      3.550910762128E-03      3.450312297135E-03      3.377974133695E-03      3.323298134111E-03      3.280396446067E-03      9.475029929959E-02
      4.700000000000E+01      2.319418110336E-02      7.296426269016E-03      5.482350596681E-03      4.869807526396E-03      4.562219877371E-03      4.376632006605E-03      4.252042774972E-03      4.162308771107E-03      4.094358294213E-03      4.040929292966E-03      1.044504129415E-01
      4.710000000000E+01      2.537134745121E-02      8.137348931532E-03      6.115495014920E-03      5.431616460825E-03      5.087973089376E-03      4.880448544176E-03      4.740981594766E-03      4.640403038493E-03      4.564128282209E-03      4.504054782021E-03      1.092734751250E-01
      4.720000000000E+01      2.577458879283E-02      8.327541467183E-03      6.258731443471E-03      5.558462018972E-03      5.206438269252E-03      4.993739871692E-03      4.850702029697E-03      4.747468284801E-03      4.669110417882E-03      4.607334983555E-03      1.092293296306E-01
      4.730000000000E+01      2.448870596068E-02      7.881788053294E-03      5.923050562460E-03      5.260285135013E-03      4.927098909015E-03      4.725767893814E-03      4.590362483756E-03      4.492627036510E-03      4.418433740229E-03      4.359933819398E-03      1.046050889344E-01
      4.740000000000E+01      2.184456204860E-02      6.927175515511E-03      5.204420716358E-03      4.622333120835E-03      4.329814990620E-03      4.153140989475E-03      4.034387546414E-03      3.948730214152E-03      3.883756775344E-03      3.832571559601E-03      9.603234941756E-02
      4.750000000000E+01      1.835655109613E-02      5.662219918120E-03      4.252699106856E-03      3.777543274512E-03      3.538954177346E-03      3.395000805684E-03      3.298364421976E-03      3.228765540155E-03      3.176064420175E-03      3.134627875895E-03      8.532707887349E-02
      4.760000000000E+01      1.461582705960E-02      4.306231095100E-03      3.233160262532E-03      2.872463430370E-03      2.691558637734E-03      2.582574567500E-03      2.509550493716E-03      2.457074667796E-03      2.417441216355E-03      2.386369099458E-03      7.709815219041E-02
      4.770000000000E+01      1.104367180327E-02      3.054097290357E-03      2.292325444325E-03      2.037038106643E-03      1.909172079999E-03      1.832275861229E-03      1.780864452725E-03      1.744015710636E-03      1.716268563183E-03      1.694589081730E-03      6.915912361377E-02
      4.780000000000E+01      7.962799947188E-03      2.047885665517E-03      1.536701668407E-03      1.365828422957E-03      1.280342873335E-03      1.229012711446E-03      1.194760233770E-03      1.170266424219E-03      1.151871774755E-03      1.137543225362E-03      6.014927025888E-02
      4.790000000000E+01      5.671291775177E-03      1.369499777548E-03      1.027476816339E-03      9.133105023191E-04      8.562263746104E-04      8.219751870360E-04      7.991404695420E-04      7.828294492156E-04      7.705957396000E-04      7.610802371085E-04      5.094509961980E-02
      4.800000000000E+01      4.473129912575E-03      1.050831822993E-03      7.883310588066E-04      7.007241253938E-04      6.569151111766E-04      6.306253014943E-04      6.130950944847E-04      6.005703750476E-04      5.911740856326E-04      5.838634164896E-04      4.439788154274E-02
      4.810000000000E+01      4.628473417696E-03      1.092208126773E-03      8.193799303025E-04      7.283221934089E-04      6.827874201645E-04      6.554618736219E-04      6.372409408764E-04      6.242226449493E-04      6.144559973515E-04      6.068571155888E-04      4.524988665194E-02
      4.820000000000E+01      6.066876828608E-03      1.478351074936E-03      1.109173495840E-03      9.859307409590E-04      9.243087223074E-04      8.873350798471E-04      8.626856255214E-04      8.450785644056E-04      8.318729990373E-04      8.216017641589E-04      5.290302290117E-02
      4.830000000000E+01      8.446769730610E-03      2.183913320232E-03      1.638830571159E-03      1.456620946207E-03      1.365471346473E-03      1.310746111878E-03      1.274233051530E-03      1.248126940409E-03      1.228525166011E-03      1.213259610285E-03      6.249146754014E-02
      4.840000000000E+01      1.145200679792E-02      3.166596640554E-03      2.376831583320E-03      2.112182979597E-03      1.979646785164E-03      1.899956925526E-03      1.846690146604E-03      1.808522194450E-03      1.779790942222E-03      1.757350764015E-03      7.147107681565E-02
      4.850000000000E+01      1.481463145270E-02      4.352533768502E-03      3.267962767580E-03      2.903444336156E-03      2.720645732930E-03      2.610539016426E-03      2.536777895811E-03      2.483785380253E-03      2.443772975188E-03      2.412413739977E-03      7.903976156625E-02
      4.860000000000E+01      1.826706120033E-02      5.623321868746E-03      4.223442793161E-03      3.751593258251E-03      3.514678743633E-03      3.371747058656E-03      3.275805940995E-03      3.206715823366E-03      3.154406924989E-03      3.113284925866E-03      8.563126427028E-02
      4.870000000000E+01      2.150374214278E-02      6.814901646154E-03      5.119924024696E-03      4.547281656305E-03      4.259509012388E-03      4.085699922850E-03      3.968871135302E-03      3.884601199433E-03      3.820679396203E-03      3.770321998547E-03      9.427008922239E-02
      4.880000000000E+01      2.404973849140E-02      7.734870337711E-03      5.812428699158E-03      5.162006081858E-03      4.835013013992E-03      4.637414224003E-03      4.504510601529E-03      4.408573865230E-03      4.335739883563E-03      4.278306369868E-03      1.027476087384E-01
      4.890000000000E+01      2.539796181627E-02      8.197966813933E-03      6.161145619409E-03      5.471763670580E-03      5.125202732350E-03      4.915796245644E-03      4.774964888994E-03      4.673317413488E-03      4.596158204614E-03      4.535323041585E-03      1.078715236166E-01
      4.900000000000E+01      2.518842677379E-02      8.071835945187E-03      6.066159540861E-03      5.387801088677E-03      5.046933408231E-03      4.841086260621E-03      4.702747584166E-03      4.602983537203E-03      4.527327206940E-03      4.467741427321E-03      1.087154087470E-01
      4.910000000000E+01      2.327603602338E-02      7.319654613938E-03      5.499835981355E-03      4.885381797820E-03      4.576850428253E-03      4.390705863628E-03      4.265753469912E-03      4.175766909007E-03      4.107633016652E-03      4.054066706177E-03      1.048596790999E-01
      4.920000000000E+01      1.978144950234E-02      6.025035489450E-03      4.525610517595E-03      4.020573855442E-03      3.767209975585E-03      3.614524934507E-03      3.512178655696E-03      3.438596790703E-03      3.382992167333E-03      3.339371914064E-03      9.617383907261E-02
      4.930000000000E+01      1.510746410547E-02      4.388582700770E-03      3.295058808780E-03      2.927787452953E-03      2.743709945950E-03      2.632913726804E-03      2.558757895830E-03      2.505539201894E-03      2.465406019992E-03      2.433996336757E-03      8.280279681531E-02
      4.940000000000E+01      9.912419117583E-03      2.693504781403E-03      2.021491339747E-03      1.796430305346E-03      1.683728544247E-03      1.615971370293E-03      1.570686426206E-03      1.538242700509E-03      1.513824687549E-03      1.494757106488E-03      6.517847469813E-02
      4.950000000000E+01      5.044751738038E-03      1.247234347092E-03      9.357176768356E-04      8.316415992484E-04      7.795630409571E-04      7.482835808974E-04      7.274036624234E-04      7.124663326283E-04      7.012431150628E-04      6.924959672605E-04      4.404326452109E-02
      4.960000000000E+01      1.468960557058E-03      3.138461636349E-04      2.354030952316E-04      2.092390278907E-04      1.961539272541E-04      1.883004148426E-04      1.830626963839E-04      1.793197171902E-04      1.765109499172E-04      1.743249904853E-04      2.060401349733E-02
      4.970000000000E+01      3.171723496564E-04      5.546974446147E-05      4.160288528476E-05      3.698028051380E-05      3.466895488069E-05      3.328214090881E-05      3.235758276765E-05      3.169717081564E-05      3.120185023153E-05      3.081659055981E-05      1.033157976371E-02
      4.980000000000E+01      2.310623960628E-03      4.986066615535E-04      3.740016257781E-04      3.324436904266E-04      3.116638905782E-04      2.991953484706E-04      2.908824352121E-04      2.849441669910E-04      2.804900519013E-04      2.770253722177E-04      3.085642977810E-02
      4.990000000000E+01      6.199835317507E-03      1.533982967296E-03      1.150928884103E-03      1.022986632793E-03      9.589922564039E-04      9.205771546854E-04      8.949516871137E-04      8.766345790920E-04      8.628851933237E-04      8.521809535333E-04      5.256517473764E-02
      5.000000000000E+01      1.089127620880E-02      2.948681477121E-03      2.213144579557E-03      1.966918746433E-03      1.843683269795E-03      1.769644908451E-03      1.720205067039E-03      1.684821489029E-03      1.658223046199E-03      1.637481334022E-03      7.115398992649E-02
      5.010000000000E+01      1.552612562378E-02      4.480041575430E-03      3.363805725888E-03      2.989129196683E-03      2.801437214875E-03      2.688542698070E-03      2.613046733076E-03      2.558921206185E-03      2.518152060895E-03      2.486287043926E-03      8.582057332557E-02
      5.020000000000E+01      1.945026163445E-02      5.875168612470E-03      4.412873962945E-03      3.920676296316E-03      3.673852053521E-03      3.525185881457E-03      3.425598223948E-03      3.354054959715E-03      3.300039029594E-03      3.257707624348E-03      9.619589229104E-02
      5.030000000000E+01      2.224871942291E-02      6.939594261473E-03      5.213767290112E-03      4.631430415294E-03      4.339088596100E-03      4.162759879152E-03      4.044436654880E-03      3.959258465474E-03      3.894795085918E-03      3.844140839360E-03      1.022156429591E-01
      5.040000000000E+01      2.375084843975E-02      7.563565422747E-03      5.683454846825E-03      5.047902288894E-03      4.728552771859E-03      4.535704858891E-03      4.406106113230E-03      4.312648267458E-03      4.241777194925E-03      4.185962831983E-03      1.040878725458E-01
      5.050000000000E+01      2.399917733630E-02      7.722700120908E-03      5.803265489123E-03      5.153836290885E-03      4.827330654142E-03      4.630016865125E-03      4.497297012014E-03      4.401486184470E-03      4.328741936557E-03      4.271374029269E-03      1.023314555731E-01
      5.060000000000E+01      2.319448559983E-02      7.458313647854E-03      5.604217321152E-03      4.977012211895E-03      4.661663307807E-03      4.471077434681E-03      4.342871150979E-03      4.250308615084E-03      4.180021915018E-03      4.124584441332E-03      9.824516830177E-02
      5.070000000000E+01      2.161567990763E-02      6.848570389084E-03      5.145262430873E-03      4.569802054276E-03      4.280619034203E-03      4.105962800224E-03      3.988568483287E-03      3.903893939359E-03      3.839668102544E-03      3.789073719756E-03      9.505363560545E-02
      5.080000000000E+01      1.943572937663E-02      5.982844352751E-03      4.493871599190E-03      3.991921127109E-03      3.739933068541E-03      3.587940198551E-03      3.485944053606E-03      3.412516688746E-03      3.356944134457E-03      3.313274188229E-03      9.232123638587E-02
      5.090000000000E+01      1.673044265270E-02      4.948137266372E-03      3.715708906996E-03      3.301372248062E-03      3.093635637301E-03      2.968544435825E-03      2.884775569616E-03      2.824619136163E-03      2.779220185138E-03      2.743659300558E-03      8.757108723748E-02
      5.100000000000E+01      1.360594339729E-02      3.829744456745E-03      2.875065434166E-03      2.555000315988E-03      2.394732580440E-03      2.298386010654E-03      2.233999924892E-03      2.187876883996E-03      2.153168168541E-03      2.126068934551E-03      8.011287182337E-02
      5.110000000000E+01      1.024837195553E-02      2.721328751723E-03      2.042387643317E-03      1.815306843231E-03      1.701709193484E-03      1.633505460760E-03      1.587998674945E-03      1.555461562344E-03      1.531030486121E-03      1.512003425818E-03      6.983419383938E-02
      5.120000000000E+01      6.976600529116E-03      1.734969317441E-03      1.301792038893E-03      1.157141738249E-03      1.084813776335E-03      1.041414885648E-03      1.012480530549E-03      9.918116242487E-04      9.763086233510E-04      9.642495593030E-04      5.710748260477E-02
      5.130000000000E+01      4.296250541480E-03      1.001399008157E-03      7.512374067249E-04      6.677600735845E-04      6.260189071912E-04      6.009722358347E-04      5.842728121250E-04      5.723432443128E-04      5.633948365231E-04      5.564338688255E-04      4.356642454489E-02
      5.140000000000E+01      2.938727089597E-03      6.546694290523E-04      4.910824678899E-04      4.365106916508E-04      4.092221379739E-04      3.928468827279E-04      3.819282768298E-04      3.741277563840E-04      3.682760394430E-04      3.637235249243E-04      3.513263122789E-02
      5.150000000000E+01      3.527703139268E-03      8.023373627337E-04      6.018737888818E-04      5.349934285226E-04      5.015511566713E-04      4.814841349154E-04      4.681047381239E-04      4.585468412355E-04      4.513773817203E-04      4.458002137280E-04      3.898885715701E-02
      5.160000000000E+01      5.922238666216E-03      1.489306641381E-03      1.117396275802E-03      9.931037254223E-04      9.309055575846E-04      8.935452909788E-04      8.686039641328E-04      8.507591648732E-04      8.373496871212E-04      8.268970830627E-04      4.893653178697E-02
      5.170000000000E+01      9.654541274339E-03      2.667927223259E-03      2.002282389728E-03      1.779224899634E-03      1.667475579651E-03      1.600250470431E-03      1.555287373004E-03      1.523045343617E-03      1.498753910538E-03      1.479762811822E-03      5.977512999519E-02
      5.180000000000E+01      1.421730620874E-02      4.186972916419E-03      3.143525903062E-03      2.792817488894E-03      2.616918413902E-03      2.510946714154E-03      2.439938347575E-03      2.388908716613E-03      2.350365523362E-03      2.320146380903E-03      7.445190885237E-02
      5.190000000000E+01      1.888925445310E-02      5.807381158991E-03      4.361884013873E-03      3.874646305374E-03      3.630034091876E-03      3.482481570075E-03      3.383458046126E-03      3.312164622235E-03      3.258201852370E-03      3.215792269186E-03      8.982599039050E-02
      5.200000000000E+01      2.287938567939E-02      7.244543772148E-03      5.443296234593E-03      4.834705179200E-03      4.528946251696E-03      4.344338191715E-03      4.220304089663E-03      4.130882344795E-03      4.063092162872E-03      4.009721997346E-03      1.016136385722E-01
      5.210000000000E+01      2.554212512279E-02      8.228156255885E-03      6.183881450725E-03      5.492115313398E-03      5.144416169164E-03      4.934369802231E-03      4.793147823176E-03      4.691252240035E-03      4.613934066161E-03      4.552999429022E-03      1.089691883994E-01
      5.220000000000E+01      2.644633472176E-02      8.564197113614E-03      6.436979094588E-03      5.716794648130E-03      5.354767582751E-03      5.136032569413E-03      4.988941397449E-03      4.882787562029E-03      4.802217821283E-03      4.738702606538E-03      1.114472094999E-01
      5.230000000000E+01      2.543677093454E-02      8.181837568720E-03      6.148998740380E-03      5.461203793498E-03      5.115527426172E-03      4.906723947965E-03      4.766354974050E-03      4.665089660243E-03      4.588262593398E-03      4.527726330342E-03      1.088877253730E-01
      5.240000000000E+01      2.265878607495E-02      7.151739023053E-03      5.373440349436E-03      4.772767995589E-03      4.471029416458E-03      4.288881574852E-03      4.166527716246E-03      4.078340596001E-03      4.011506597421E-03      3.958907049894E-03      1.014060390432E-01
      5.250000000000E+01      1.853979134665E-02      5.670208466001E-03      4.258707588758E-03      3.783101125928E-03      3.544369172081E-03      3.400395796211E-03      3.303800941416E-03      3.234278842901E-03      3.181676620774E-03      3.140353788538E-03      8.939940949425E-02
      5.260000000000E+01      1.373144477113E-02      4.013515567001E-03      3.013165086584E-03      2.677073223360E-03      2.508533119194E-03      2.407016909486E-03      2.339012340054E-03      2.290157009458E-03      2.253269717696E-03      2.224360909872E-03      7.360331832057E-02
      5.270000000000E+01      9.038211931737E-03      2.475181162238E-03      1.857536493276E-03      1.650637603339E-03      1.546996460885E-03      1.484659173188E-03      1.442973736800E-03      1.413089292103E-03      1.390580409396E-03      1.372988516723E-03      5.700265597667E-02
      5.280000000000E+01      5.258791032788E-03      1.303503019563E-03      9.779461267949E-04      8.691748271841E-04      8.147474444733E-04      7.820577296671E-04      7.602368409541E-04      7.446267032034E-04      7.328982788555E-04      7.237576581594E-04      4.550628094458E-02
      5.290000000000E+01      2.950330790044E-03      6.556145270431E-04      4.917915237252E-04      4.371449555833E-04      4.098205053691E-04      3.934249101902E-04      3.824937424945E-04      3.746851047577E-04      3.688280482173E-04      3.642720457828E-04      3.535523278087E-02
      5.300000000000E+01      2.630046582066E-03      5.784315474839E-04      4.338864191371E-04      3.856703595146E-04      3.615598945497E-04      3.470916742392E-04      3.374445763709E-04      3.305524057093E-04      3.253820646367E-04      3.213596100320E-04      3.299502372184E-02
      5.310000000000E+01      4.364570026513E-03      1.018057378277E-03      7.637374983493E-04      6.788748147348E-04      6.364423044547E-04      6.109818913556E-04      5.940075268958E-04      5.818823331176E-04      5.727878710424E-04      5.657138967934E-04      4.403141723137E-02
      5.320000000000E+01      7.374480776284E-03      1.850605969770E-03      1.388597409778E-03      1.234292495962E-03      1.157133562286E-03      1.110833191847E-03      1.079962102704E-03      1.057907745331E-03      1.041363844964E-03      1.028493582291E-03      5.880099809785E-02
      5.330000000000E+01      1.088348881587E-02      2.921812729676E-03      2.192963357024E-03      1.949103415713E-03      1.827097593273E-03      1.753834256628E-03      1.704942145077E-03      1.669976431508E-03      1.643714702379E-03      1.623255616849E-03      7.203338007187E-02
      5.340000000000E+01      1.436092743431E-02      4.081929491583E-03      3.064579797152E-03      2.723353284250E-03      2.552464592810E-03      2.449713733771E-03      2.381031666131E-03      2.331817366924E-03      2.294770324878E-03      2.265834700599E-03      8.244200029623E-02
      5.350000000000E+01      1.747426271826E-02      5.206253136643E-03      3.909789756290E-03      3.473736371368E-03      3.255082172431E-03      3.123393917829E-03      3.035188208898E-03      2.971829286668E-03      2.923999272778E-03      2.886521569196E-03      8.976112844492E-02
      5.360000000000E+01      2.004237019902E-02      6.198564450087E-03      4.656157398050E-03      4.136010639804E-03      3.874859979982E-03      3.717319086456E-03      3.611582126432E-03      3.535446563439E-03      3.477811132591E-03      3.432508467649E-03      9.414633111936E-02
      5.370000000000E+01      2.198392707626E-02      6.982045703565E-03      5.245717459292E-03      4.658970083782E-03      4.364094258746E-03      4.185983805304E-03      4.066254489680E-03      3.979884435687E-03      3.914362711770E-03      3.862738806538E-03      9.624940702619E-02
      5.380000000000E+01      2.326641462467E-02      7.487115942489E-03      5.625900361175E-03      4.996245740973E-03      4.679656314003E-03      4.488313761420E-03      4.359592694695E-03      4.266653579342E-03      4.196076657108E-03      4.140406515212E-03      9.833903812699E-02
      5.390000000000E+01      2.378604121058E-02      7.646236166754E-03      5.745695473945E-03      5.102727079577E-03      4.779477406761E-03      4.584137034223E-03      4.452749363257E-03      4.357904335295E-03      4.285896930032E-03      4.229113255788E-03      1.016028209109E-01
      5.400000000000E+01      2.331461595539E-02      7.401903915584E-03      5.561751672199E-03      4.939873824078E-03      4.627421825873E-03      4.438759310591E-03      4.311989990159E-03      4.220586810190E-03      4.151286250034E-03      4.096719693312E-03      1.029119449132E-01
      5.410000000000E+01      2.167727227178E-02      6.727326838437E-03      5.054019036675E-03      4.489626903102E-03      4.206333964785E-03      4.035494421218E-03      3.920880614871E-03      3.838394930892E-03      3.775988565256E-03      3.726967741191E-03      1.007939808595E-01
      5.420000000000E+01      1.884020506930E-02      5.652352044440E-03      4.245277148027E-03      3.771885070119E-03      3.534535057405E-03      3.391609552187E-03      3.295895853604E-03      3.227159925180E-03      3.175284749875E-03      3.134649763812E-03      9.469123640302E-02
      5.430000000000E+01      1.496655188868E-02      4.282983270532E-03      3.215686792576E-03      2.857600468626E-03      2.678254594645E-03      2.570408021240E-03      2.498310954990E-03      2.446642049326E-03      2.407740631220E-03      2.377350771455E-03      8.437335516560E-02
      5.440000000000E+01      1.045239202048E-02      2.803129615725E-03      2.103823258254E-03      1.869813965776E-03      1.752713323795E-03      1.682376944491E-03      1.635422670482E-03      1.601829576119E-03      1.576587198605E-03      1.556911947520E-03      6.988581780640E-02
      5.450000000000E+01      5.929491115260E-03      1.452275098299E-03      1.089602163787E-03      9.684962694874E-04      9.079284890821E-04      8.715760523426E-04      8.473312858341E-04      8.300051865939E-04      8.170032531414E-04      8.068840957653E-04      5.160308703732E-02
      5.460000000000E+01      2.242921811625E-03      4.808949472657E-04      3.607145855959E-04      3.206348331515E-04      3.005948182053E-04      2.885707011135E-04      2.805545329476E-04      2.748286213099E-04      2.705341200009E-04      2.671938922436E-04      3.050090665237E-02
      5.470000000000E+01      5.127662417490E-04      9.378961438022E-05      7.034386023030E-05      6.252777356464E-05      5.861969185661E-05      5.627481215709E-05      5.471153346193E-05      5.359488391221E-05      5.275737757904E-05      5.210596672311E-05      1.349196890956E-02
      5.480000000000E+01      1.812814568370E-03      3.969939655937E-04      2.977750328075E-04      2.646759362326E-04      2.481215116703E-04      2.381849590281E-04      2.315573420268E-04      2.268205451175E-04      2.232655105261E-04      2.204983172669E-04      2.336921590457E-02
      5.490000000000E+01      5.431519838961E-03      1.364424678072E-03      1.023667886619E-03      9.097875051047E-04      8.527946887884E-04      8.185570206416E-04      7.956969154486E-04      7.793382651722E-04      7.670430158020E-04      7.574566928954E-04      4.505999434252E-02
      5.500000000000E+01      1.032612887879E-02      2.835547421598E-03      2.128170983329E-03      1.891170933600E-03      1.772467060432E-03      1.701082708436E-03      1.653358034376E-03      1.619153103892E-03      1.593397949924E-03      1.573275924219E-03      6.603696611317E-02
      5.510000000000E+01      1.553319773832E-02      4.546532595338E-03      3.413787035739E-03      3.033174175147E-03      2.842368554495E-03      2.727490073400E-03      2.650574855267E-03      2.595352657344E-03      2.553688358972E-03      2.521062449346E-03      8.360528656205E-02
      5.520000000000E+01      2.020102902145E-02      6.187449443918E-03      4.647795169408E-03      4.128988248173E-03      3.868663997112E-03      3.711743466295E-03      3.606524049930E-03      3.530847454586E-03      3.473634535954E-03      3.428730216145E-03      9.696073401913E-02
      5.530000000000E+01      2.365985847997E-02      7.470275241905E-03      5.613222250153E-03      4.985976121460E-03      4.670973085793E-03      4.480886182716E-03      4.353256008190E-03      4.261314173679E-03      4.191676490278E-03      4.136907302626E-03      1.056238032205E-01
      5.540000000000E+01      2.549251342739E-02      8.189443218031E-03      6.154726516330E-03      5.466388530557E-03      5.120476263759E-03      4.911559606302E-03      4.771138873861E-03      4.669856951796E-03      4.593035291352E-03      4.532519151448E-03      1.094057293694E-01
      5.550000000000E+01      2.556756937777E-02      8.259305419232E-03      6.207340417600E-03      5.512780480289E-03      5.163612295119E-03      4.952627393172E-03      4.810732009282E-03      4.708314415614E-03      4.630568758379E-03      4.569269572932E-03      1.083949237604E-01
      5.560000000000E+01      2.402906611632E-02      7.720278837826E-03      5.801442461323E-03      5.152295154478E-03      4.825960820058E-03      4.628773938130E-03      4.496158846081E-03      4.400440169792E-03      4.327780231107E-03      4.270491439487E-03      1.029628056388E-01
      5.570000000000E+01      2.124913685888E-02      6.715019200651E-03      5.044757077886E-03      4.480592897910E-03      4.197108586843E-03      4.025911183174E-03      3.910855830294E-03      3.827880393717E-03      3.764953811907E-03      3.715392167140E-03      9.390589632588E-02
      5.580000000000E+01      1.776280979462E-02      5.444518884963E-03      4.088967435728E-03      3.632208923648E-03      3.402897976506E-03      3.264574076681E-03      3.171742924080E-03      3.104906938358E-03      3.054317331881E-03      3.014558113874E-03      8.395999006487E-02
      5.590000000000E+01      1.411371565320E-02      4.118819251705E-03      3.092304073893E-03      2.747428774805E-03      2.574500256725E-03      2.470353824333E-03      2.400598131815E-03      2.350494023649E-03      2.312671922779E-03      2.283037620380E-03      7.655303264721E-02
      5.600000000000E+01      1.066083262139E-02      2.916714172156E-03      2.189133841034E-03      1.945416410556E-03      1.823374955578E-03      1.750004968762E-03      1.700970646242E-03      1.665842356194E-03      1.639405282805E-03      1.618762306264E-03      6.856573228737E-02
      5.610000000000E+01      7.705182436474E-03      1.963850230270E-03      1.473611753431E-03      1.309787798794E-03      1.227841767807E-03      1.178647160842E-03      1.145828260349E-03      1.122366901440E-03      1.104754001674E-03      1.091040070808E-03      5.945377430725E-02
      5.620000000000E+01      5.533428858106E-03      1.331036604909E-03      9.986099346779E-04      8.876533183941E-04      8.321749033717E-04      7.988878278591E-04      7.766964221345E-04      7.608453991454E-04      7.489571153660E-04      7.397106577263E-04      5.029012320474E-02
      5.630000000000E+01      4.455042876293E-03      1.047219465242E-03      7.856203679559E-04      6.983113102834E-04      6.546499893059E-04      6.284478014300E-04      6.109751806496E-04      5.984908843730E-04      5.891242913041E-04      5.818361673897E-04      4.422862444721E-02
      5.640000000000E+01      4.726647014304E-03      1.117080639044E-03      8.380446291296E-04      7.449166133857E-04      6.983480405620E-04      6.704032864784E-04      6.517704420741E-04      6.384586891606E-04      6.284726186438E-04      6.207036699160E-04      4.585883478535E-02
      5.650000000000E+01      6.258784211735E-03      1.533058774870E-03      1.150235207491E-03      1.022425249138E-03      9.585178056943E-04      9.201714623392E-04      8.946056689840E-04      8.763430469658E-04      8.626449069526E-04      8.519897548720E-04      5.376089980522E-02
      5.660000000000E+01      8.724776113118E-03      2.275591005435E-03      1.707665663304E-03      1.517762191310E-03      1.422748425413E-03      1.365690969347E-03      1.327611654488E-03      1.300376979541E-03      1.279920193869E-03      1.263981991574E-03      6.323692063841E-02
      5.670000000000E+01      1.182296574334E-02      3.301830795600E-03      2.478421747783E-03      2.202373156818E-03      2.064094256312E-03      1.980924841319E-03      1.925310054884E-03      1.885440669870E-03      1.855412072896E-03      1.831943923370E-03      7.202897106441E-02
      5.680000000000E+01      1.527946994145E-02      4.529420172351E-03      3.400923464882E-03      3.021454839539E-03      2.831113309604E-03      2.716427139165E-03      2.639568234284E-03      2.584324543898E-03      2.542590043552E-03      2.509861387326E-03      7.948485907525E-02
      5.690000000000E+01      1.880797071002E-02      5.825540007244E-03      4.375542989258E-03      3.886588582874E-03      3.641042155518E-03      3.492868749124E-03      3.393380904634E-03      3.321712537816E-03      3.267430609888E-03      3.224738991300E-03      8.663831286584E-02
      5.700000000000E+01      2.205117757219E-02      7.010864570401E-03      5.267407753061E-03      4.678203053138E-03      4.382080191247E-03      4.203207048718E-03      4.082957189958E-03      3.996204936859E-03      3.930387457069E-03      3.878525405574E-03      9.622651763969E-02
      5.710000000000E+01      2.447525041750E-02      7.883212738417E-03      5.924123321020E-03      5.261197771600E-03      4.927915814774E-03      4.726514911307E-03      4.591052507431E-03      4.493267411163E-03      4.419029035998E-03      4.360487065104E-03      1.043323937816E-01
      5.720000000000E+01      2.558697298795E-02      8.258244539934E-03      6.206541445199E-03      5.512131051395E-03      5.163060912589E-03      4.952153328397E-03      4.810324938400E-03      4.707968474670E-03      4.630280313112E-03      4.569036227552E-03      1.086985631367E-01
      5.730000000000E+01      2.506345128510E-02      8.017198681807E-03      6.025015433638E-03      5.351339505519E-03      5.012856316177E-03      4.808473853023E-03      4.671140025696E-03      4.572118126375E-03      4.497039808776E-03      4.437922665617E-03      1.086070377533E-01
      5.740000000000E+01      2.281548792674E-02      7.147213285807E-03      5.370033825436E-03      4.770166387194E-03      4.468993077952E-03      4.287313865080E-03      4.165380555817E-03      4.077586721567E-03      4.011129152363E-03      3.958894957919E-03      1.037258064062E-01
      5.750000000000E+01      1.903052768766E-02      5.760100177276E-03      4.326320133461E-03      3.843592674153E-03      3.601448480841E-03      3.455546125857E-03      3.357764104123E-03      3.287478888313E-03      3.234378716495E-03      3.192734833678E-03      9.400222817145E-02
      5.760000000000E+01      1.417723334092E-02      4.080789017596E-03      3.063722689004E-03      2.722282407026E-03      2.551169776281E-03      2.448191250262E-03      2.379279561052E-03      2.329834444596E-03      2.292555769313E-03      2.263387906961E-03      7.966170444252E-02
