# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.170000000000E+01      9.589248147106E-02      4.145061020171E-02      3.141927525465E-02      2.778750351781E-02      2.590935297131E-02      2.473710834905E-02      2.391804246921E-02      2.330089179758E-02      2.281003343358E-02      2.240346536061E-02      2.325494358278E-01
      5.180000000000E+01      1.285084137635E-01      6.038415986462E-02      4.600050824610E-02      4.059082310243E-02      3.774426108265E-02      3.593681297763E-02      3.464997143071E-02      3.366109828205E-02      3.285890802817E-02      3.218162301498E-02      2.733247854225E-01
      5.190000000000E+01      1.658498278828E-01      8.346692341924E-02      6.398358168470E-02      5.639240685979E-02      5.234272478271E-02      4.974309196896E-02      4.787173277338E-02      4.641794485820E-02      4.522643085807E-02      4.421103722663E-02      3.170086025206E-01
      5.200000000000E+01      2.016715725516E-01      1.072485188418E-01      8.275959508902E-02      7.292495635532E-02      6.762415554665E-02      6.420064144675E-02      6.172303297944E-02      5.978889482006E-02      5.819700665572E-02      5.683579351377E-02      3.552165468343E-01
      5.210000000000E+01      2.303482348821E-01      1.275162418360E-01      9.897024332215E-02      8.724117111520E-02      8.087507677342E-02      7.675213292670E-02      7.376305759452E-02      7.142659778699E-02      6.950194713850E-02      6.785560399287E-02      3.835166599470E-01
      5.220000000000E+01      2.476109388310E-01      1.402096234213E-01      1.092247770785E-01      9.633200583923E-02      8.931237394948E-02      8.476473797469E-02      8.146918083563E-02      7.889494600699E-02      7.677627444623E-02      7.496582207026E-02      3.997810077755E-01
      5.230000000000E+01      2.507582570579E-01      1.424030665518E-01      1.110049553329E-01      9.794142031323E-02      9.083871257203E-02      8.624581034556E-02      8.292408212456E-02      8.033448293381E-02      7.820706467534E-02      7.639214238264E-02      4.029146384154E-01
      5.240000000000E+01      2.386773064974E-01      1.330782714126E-01      1.034537508806E-01      9.129539316716E-02      8.472449977301E-02      8.049213999159E-02      7.744160691005E-02      7.507079373366E-02      7.312837543426E-02      7.147497350460E-02      3.922096361466E-01
      5.250000000000E+01      2.119317160588E-01      1.134992293878E-01      8.773812383082E-02      7.743466365906E-02      7.192032883454E-02      6.838903030870E-02      6.585644026475E-02      6.389709623622E-02      6.229819218027E-02      6.094167897959E-02      3.671146921408E-01
      5.260000000000E+01      1.730317154137E-01      8.708008043007E-02      6.681967864657E-02      5.899017063702E-02      5.484951957861E-02      5.221763739254E-02      5.034305325240E-02      4.890230351813E-02      4.773367512263E-02      4.674742070235E-02      3.273624006494E-01
      5.270000000000E+01      1.267750151659E-01      5.870129075055E-02      4.469841377129E-02      3.949011141230E-02      3.677014943889E-02      3.505715510853E-02      3.384841808905E-02      3.292814817885E-02      3.218847114025E-02      3.156948904169E-02      2.735183426258E-01
      5.280000000000E+01      8.043759341865E-02      3.359215641126E-02      2.541054897571E-02      2.247960783107E-02      2.096831918999E-02      2.002749209641E-02      1.937201296835E-02      1.887964501500E-02      1.848927546071E-02      1.816695891372E-02      2.085754401843E-01
      5.290000000000E+01      4.382493928807E-02      1.610925037533E-02      1.213112393754E-02      1.075354325727E-02      1.005295164419E-02      9.623477206034E-03      9.329569112648E-03      9.113131408392E-03      8.945116587683E-03      8.809387604036E-03      1.455297245726E-01
      5.300000000000E+01      2.776934600432E-02      8.801153498050E-03      6.615474666789E-03      5.877521045560E-03      5.507396339628E-03      5.284431815651E-03      5.135047570193E-03      5.027709235747E-03      4.946649632775E-03      4.883109221475E-03      1.205482626079E-01
      5.310000000000E+01      3.668627534724E-02      1.200309292111E-02      9.029551577384E-03      8.026362841504E-03      7.524713094745E-03      7.223722189417E-03      7.023060922471E-03      6.879730878584E-03      6.772232849116E-03      6.688622829260E-03      1.436442246493E-01
      5.320000000000E+01      6.497441427686E-02      2.399724054667E-02      1.810766198586E-02      1.609601873605E-02      1.508957312914E-02      1.448555695788E-02      1.408275910267E-02      1.379494318149E-02      1.357899097047E-02      1.341094790054E-02      1.969037014108E-01
      5.330000000000E+01      1.007213805074E-01      4.163724018781E-02      3.156228081731E-02      2.804314156955E-02      2.627445449964E-02      2.520804763088E-02      2.449282473689E-02      2.397828054362E-02      2.358916179738E-02      2.328366126341E-02      2.495104547366E-01
      5.340000000000E+01      1.350895625262E-01      6.126380350781E-02      4.668159717320E-02      4.141433080968E-02      3.873244100088E-02      3.709291022593E-02      3.597488584924E-02      3.515491751462E-02      3.452127674235E-02      3.401189667117E-02      2.908429331953E-01
      5.350000000000E+01      1.632554019727E-01      7.966919102884E-02      6.100887452062E-02      5.397764171389E-02      5.031763177174E-02      4.802838653691E-02      4.642604110883E-02      4.521666076249E-02      4.425327730277E-02      4.345428135234E-02      3.194641049133E-01
      5.360000000000E+01      1.835605343756E-01      9.480774331924E-02      7.290513438327E-02      6.426522545341E-02      5.964150763960E-02      5.666984781865E-02      5.452891824667E-02      5.286462773932E-02      5.149996446932E-02      5.033674405350E-02      3.367873157635E-01
      5.370000000000E+01      1.966975001003E-01      1.059917717684E-01      8.176084948034E-02      7.178764118408E-02      6.630348579412E-02      6.268976219029E-02      6.002158878838E-02      5.789878353935E-02      5.612135890206E-02      5.457855964701E-02      3.456793993272E-01
      5.380000000000E+01      2.047102592113E-01      1.135178147768E-01      8.775295418768E-02      7.680448504606E-02      7.065964210048E-02      6.653860326249E-02      6.344635993137E-02      6.095097331988E-02      5.883662796996E-02      5.698395290032E-02      3.499570056470E-01
      5.390000000000E+01      2.096940474263E-01      1.179442724739E-01      9.128977409110E-02      7.978425792805E-02      7.326447977353E-02      6.885824499863E-02      6.553000122744E-02      6.282931544921E-02      6.053112063626E-02      5.851099005289E-02      3.532968551419E-01
      5.400000000000E+01      2.124283607953E-01      1.194064380897E-01      9.246013360210E-02      8.086355664012E-02      7.431059823220E-02      6.989446475360E-02      6.656757718041E-02      6.387425227645E-02      6.158676173811E-02      5.957918170537E-02      3.571471587380E-01
      5.410000000000E+01      2.117610499098E-01      1.173154940260E-01      9.078679753755E-02      7.960082407402E-02      7.336983150071E-02      6.922339663277E-02      6.613523954678E-02      6.365981556940E-02      6.157441890678E-02      5.975579893929E-02      3.596578503340E-01
      5.420000000000E+01      2.052392640078E-01      1.105917454023E-01      8.542009261693E-02      7.515854873809E-02      6.957133056555E-02      6.592853357375E-02      6.326740949453E-02      6.117140116900E-02      5.943224707165E-02      5.793453338486E-02      3.571574615250E-01
      5.430000000000E+01      1.903473435146E-01      9.833321819927E-02      7.569043940485E-02      6.683594393500E-02      6.214079068045E-02      5.915418474986E-02      5.702602476532E-02      5.538987495871E-02      5.406250613204E-02      5.294223965803E-02      3.460188844814E-01
      5.440000000000E+01      1.656289491300E-01      8.061573122710E-02      6.174968691472E-02      5.468850100265E-02      5.103575658835E-02      4.876739808241E-02      4.719252789644E-02      4.601425406857E-02      4.508411973720E-02      4.431967557937E-02      3.233618442344E-01
      5.450000000000E+01      1.315561392631E-01      5.904474471737E-02      4.496405867432E-02      3.990526649831E-02      3.733684730553E-02      3.577161228215E-02      3.470822497324E-02      3.393164221960E-02      3.333433928346E-02      3.285658305118E-02      2.871358221489E-01
      5.460000000000E+01      9.125206427666E-02      3.677687408194E-02      2.784263582745E-02      2.473890592633E-02      2.318013204251E-02      2.224079109590E-02      2.161119338183E-02      2.115859305317E-02      2.081661686656E-02      2.054839087998E-02      2.363643702871E-01
      5.470000000000E+01      5.121006691502E-02      1.795167528877E-02      1.352491289995E-02      1.202204876927E-02      1.127026806050E-02      1.081906870098E-02      1.051816115956E-02      1.030313466698E-02      1.014178383078E-02      1.001621676630E-02      1.726388226548E-01
      5.480000000000E+01      2.243956626998E-02      6.701667060466E-03      5.034709157001E-03      4.475310774990E-03      4.195600963695E-03      4.027774114581E-03      3.915888767693E-03      3.835969993565E-03      3.776030327414E-03      3.729410066580E-03      1.093680096962E-01
      5.490000000000E+01      1.974716217995E-02      6.041954540482E-03      4.538338318497E-03      4.031089724287E-03      3.776316081669E-03      3.622546080684E-03      3.519277996471E-03      3.444868188757E-03      3.388494842308E-03      3.344145842100E-03      9.641648973260E-02
      5.500000000000E+01      4.628675638880E-02      1.696257159645E-02      1.277649513505E-02      1.132903852252E-02      1.059416281927E-02      1.014465575394E-02      9.837840574003E-03      9.612567082842E-03      9.438260592074E-03      9.297935568107E-03      1.530374869192E-01
      5.510000000000E+01      9.028197484350E-02      3.799251047336E-02      2.877206522937E-02      2.547500767408E-02      2.378227221475E-02      2.273437961323E-02      2.200903759562E-02      2.146806038596E-02      2.104235949633E-02      2.069355793111E-02      2.270133009949E-01
      5.520000000000E+01      1.393343029056E-01      6.540020146207E-02      4.988874049851E-02      4.411907043656E-02      4.111882119215E-02      3.924025467577E-02      3.792341109297E-02      3.692785906869E-02      3.613339541635E-02      3.547327032402E-02      2.910758737500E-01
      5.530000000000E+01      1.844213360018E-01      9.403002952269E-02      7.229146630674E-02      6.387487599787E-02      5.943639817851E-02      5.662734700723E-02      5.463629067992E-02      5.311375701575E-02      5.188500044245E-02      5.085302872239E-02      3.405924828094E-01
      5.540000000000E+01      2.194196579397E-01      1.185516923743E-01      9.177584565127E-02      8.103937292165E-02      7.529909428683E-02      7.163072458956E-02      6.900612598582E-02      6.698059930342E-02      6.533167314742E-02      6.393592487273E-02      3.748277176832E-01
      5.550000000000E+01      2.408676998417E-01      1.347167618984E-01      1.047774455380E-01      9.246582775027E-02      8.580765748402E-02      8.151774506744E-02      7.842503520156E-02      7.602099732554E-02      7.405107028894E-02      7.237408200385E-02      3.942213757730E-01
      5.560000000000E+01      2.475523750418E-01      1.402255209787E-01      1.092376706426E-01      9.633328824101E-02      8.930260419283E-02      8.474481214858E-02      8.143973352931E-02      7.885645109797E-02      7.672912616676E-02      7.491037585044E-02      3.996413059890E-01
      5.570000000000E+01      2.400670215031E-01      1.350177020426E-01      1.050207126914E-01      9.253616313708E-02      8.571685203709E-02      8.127994781225E-02      7.804984962344E-02      7.551541997287E-02      7.342081137563E-02      7.162421568975E-02      3.921365520811E-01
      5.580000000000E+01      2.205200573925E-01      1.210259140713E-01      9.375761104848E-02      8.254975153531E-02      7.644224827614E-02      7.246567914036E-02      6.956631667851E-02      6.728736690613E-02      6.540034989024E-02      6.377863885731E-02      3.730293458542E-01
      5.590000000000E+01      1.923678575887E-01      1.015278261444E-01      7.821927979887E-02      6.885095980535E-02      6.378177107891E-02      6.049115039219E-02      5.809674234507E-02      5.621750951393E-02      5.466298235991E-02      5.332757379388E-02      3.443292481472E-01
      5.600000000000E+01      1.601575321433E-01      8.026747608485E-02      6.147707793495E-02      5.415006594812E-02      5.023167395990E-02      4.770835374560E-02      4.588571289569E-02      4.446490490001E-02      4.329657405320E-02      4.229787216949E-02      3.094566160248E-01
      5.610000000000E+01      1.288975214331E-01      6.057508552455E-02      4.614830990880E-02      4.072336609087E-02      3.786949338701E-02      3.605796011450E-02      3.476864620148E-02      3.377821967339E-02      3.297504765102E-02      3.229715920215E-02      2.739468556569E-01
      5.620000000000E+01      1.028302246644E-01      4.474309704845E-02      3.394424009521E-02      3.003764686144E-02      2.802296117364E-02      2.677005499616E-02      2.589828163622E-02      2.524439282356E-02      2.472677185798E-02      2.430008621054E-02      2.442320135400E-01
      5.630000000000E+01      8.411578349275E-02      3.383011414329E-02      2.559213010181E-02      2.270934531971E-02      2.124984817598E-02      2.036125006855E-02      1.975814126838E-02      1.931817758041E-02      1.898018734238E-02      1.871018719090E-02      2.230810943002E-01
      5.640000000000E+01      7.318443286794E-02      2.788830316131E-02      2.106482124674E-02      1.872037622621E-02      1.754539725534E-02      1.683880977958E-02      1.636642606232E-02      1.602787329007E-02      1.577296497854E-02      1.557381976026E-02      2.096756326674E-01
      5.650000000000E+01      7.033150146386E-02      2.644137362100E-02      1.996447376497E-02      1.774724734797E-02      1.663804467975E-02      1.597251370236E-02      1.552882373263E-02      1.521190011230E-02      1.497420546105E-02      1.478933012252E-02      2.057516490205E-01
      5.660000000000E+01      7.570516722496E-02      2.896376777278E-02      2.188321854414E-02      1.945295437478E-02      1.823697503937E-02      1.750731935804E-02      1.702083300152E-02      1.667330064002E-02      1.641261452680E-02      1.620982591262E-02      2.142284955383E-01
      5.670000000000E+01      8.803907238222E-02      3.515637521925E-02      2.660459218424E-02      2.363948884217E-02      2.215083639109E-02      2.125402688874E-02      2.065316101570E-02      2.022140677592E-02      1.989534791863E-02      1.963975325844E-02      2.317906175963E-01
      5.680000000000E+01      1.053385696678E-01      4.494141115773E-02      3.409646644582E-02      3.023865061472E-02      2.827566158295E-02      2.707433404085E-02      2.625396398374E-02      2.565131225848E-02      2.518476018434E-02      2.480896694620E-02      2.523744909849E-01
      5.690000000000E+01      1.263219537409E-01      5.822597709084E-02      4.433086409586E-02      3.918077371362E-02      3.649777705853E-02      3.481260650756E-02      3.362704763978E-02      3.272725914394E-02      3.200633781550E-02      3.140492101290E-02      2.736903936553E-01
      5.700000000000E+01      1.504169465456E-01      7.455114944379E-02      5.701006384829E-02      5.019450583872E-02      4.654784364391E-02      4.419589573811E-02      4.249398788576E-02      4.116482988385E-02      4.006985135963E-02      3.913218660147E-02      2.969933111860E-01
      5.710000000000E+01      1.766147316540E-01      9.276057946342E-02      7.129037756496E-02      6.258416019618E-02      5.781901864884E-02      5.468486097268E-02      5.237329474621E-02      5.053541617547E-02      4.899691884264E-02      4.766124573973E-02      3.232094942649E-01
      5.720000000000E+01      2.023997650981E-01      1.108261344834E-01      8.560681414742E-02      7.505371916303E-02      6.919115399160E-02      6.529431806819E-02      6.239392336077E-02      6.006983138490E-02      5.811209486366E-02      5.640451529105E-02      3.497920320720E-01
      5.730000000000E+01      2.239967427378E-01      1.259546684879E-01      9.771420744617E-02      8.569233181652E-02      7.897421679477E-02      7.449877298779E-02      7.116419112959E-02      6.849106982306E-02      6.623966521695E-02      6.427729951542E-02      3.722187913548E-01
      5.740000000000E+01      2.374295579280E-01      1.350343178908E-01      1.050341455485E-01      9.223830365685E-02      8.510839437380E-02      8.038079229722E-02      7.687590102122E-02      7.407958390304E-02      7.173454859466E-02      6.969834821765E-02      3.865829648209E-01
      5.750000000000E+01      2.393701336841E-01      1.353627389187E-01      1.052996813364E-01      9.264534777719E-02      8.566992428383E-02      8.109170059524E-02      7.773032653219E-02      7.507199275345E-02      7.285953364255E-02      7.095048381255E-02      3.901661946906E-01
      5.760000000000E+01      2.276400507499E-01      1.254872022333E-01      9.733843762196E-02      8.580794840278E-02      7.955813720527E-02      7.551421072958E-02      7.258479468810E-02      7.029664937592E-02      6.841299768852E-02      6.680256565691E-02      3.810305838117E-01
      5.770000000000E+01      2.016153073493E-01      1.059119799771E-01      8.169746335479E-02      7.215166926343E-02      6.708022021067E-02      6.385240233868E-02      6.155161848406E-02      5.978234008170E-02      5.834675858614E-02      5.713511088027E-02      3.576330907813E-01
      5.780000000000E+01      1.627138731401E-01      7.938922070530E-02      6.078983086897E-02      5.377799407798E-02      5.012586519883E-02      4.783989607526E-02      4.623853761836E-02      4.502884867330E-02      4.406435925615E-02      4.326373804910E-02      3.187206617633E-01
      5.790000000000E+01      1.149391481198E-01      5.055933862877E-02      3.841553852243E-02      3.403815115934E-02      3.179597459403E-02      3.041368341726E-02      2.946158257695E-02      2.875537369198E-02      2.820291051749E-02      2.775300773053E-02      2.635388861856E-01
      5.800000000000E+01      6.529760113147E-02      2.493347175143E-02      1.881863984234E-02      1.669788012294E-02      1.562478029876E-02      1.497147136975E-02      1.452807352410E-02      1.420462919297E-02      1.395615997933E-02      1.375767837169E-02      1.924864874963E-01
      5.810000000000E+01      2.409591024172E-02      7.528427335534E-03      5.657001093921E-03      5.025178352057E-03      4.707996212891E-03      4.516692090945E-03      4.388327130482E-03      4.295927451640E-03      4.226006120188E-03      4.171070400377E-03      1.098895378705E-01
      5.820000000000E+01      6.585951165602E-03      1.624365436687E-03      1.218769344439E-03      1.083345062957E-03      1.015630640484E-03      9.750002729276E-04      9.479119329079E-04      9.285618943373E-04      9.140482941730E-04      9.027589862796E-04      5.532061013084E-02
      5.830000000000E+01      2.605801155286E-02      8.014506870415E-03      6.022988418318E-03      5.353463591936E-03      5.018557735557E-03      4.817513527557E-03      4.683400195404E-03      4.587533078689E-03      4.515569847097E-03      4.459542539398E-03      1.185233839304E-01
      5.840000000000E+01      6.637603001398E-02      2.490256234438E-02      1.879516159647E-02      1.669660147171E-02      1.564241171775E-02      1.500647776157E-02      1.457967890821E-02      1.427238646114E-02      1.403978606480E-02      1.385698091826E-02      1.976335352408E-01
      5.850000000000E+01      1.123345768682E-01      4.843764191815E-02      3.678284084485E-02      3.263764943792E-02      3.053407989947E-02      2.925135931224E-02      2.837919923673E-02      2.774166798384E-02      2.725079937040E-02      2.685772547553E-02      2.626507074954E-01
      5.860000000000E+01      1.547002627151E-01      7.375726276882E-02      5.639081618918E-02      4.994916134066E-02      4.662598738713E-02      4.456652726780E-02      4.313985318486E-02      4.207499991436E-02      4.123648050933E-02      4.054904464310E-02      3.114159601169E-01
      5.870000000000E+01      1.880155763946E-01      9.626506943487E-02      7.405580585240E-02      6.545169725394E-02      6.091856568011E-02      5.805366510850E-02      5.602628161219E-02      5.447857265160E-02      5.323159703481E-02      5.218602950479E-02      3.446448414325E-01
      5.880000000000E+01      2.099638553370E-01      1.127332604397E-01      8.712705570273E-02      7.681234256782E-02      7.125680437092E-02      6.767538117328E-02      6.508904651488E-02      6.307444615848E-02      6.141985633048E-02      6.000786852504E-02      3.640691936637E-01
      5.890000000000E+01      2.207024042249E-01      1.218414323041E-01      9.441146045654E-02      8.303003305219E-02      7.678333910911E-02      7.268836321270E-02      6.968276135352E-02      6.730560026722E-02      6.532635058096E-02      6.361730348075E-02      3.720212551850E-01
      5.900000000000E+01      2.220789789871E-01      1.240132239085E-01      9.615428742379E-02      8.439924838090E-02      7.786889741933E-02      7.354046061313E-02      7.033017656823E-02      6.776700877902E-02      6.561540055088E-02      6.374495036887E-02      3.713014894754E-01
      5.910000000000E+01      2.167685389659E-01      1.207345604150E-01      9.352409349908E-02      8.201893199737E-02      7.560703511443E-02      7.134145815379E-02      6.816616223015E-02      6.562232686282E-02      6.348056594496E-02      6.161392742884E-02      3.650200627420E-01
      5.920000000000E+01      2.073346503354E-01      1.137154420430E-01      8.791066257466E-02      7.713951526692E-02      7.117543940334E-02      6.722582490912E-02      6.429699780111E-02      6.195813318426E-02      5.999389339809E-02      5.828506617767E-02      3.560564285705E-01
      5.930000000000E+01      1.953450683856E-01      1.042389266043E-01      8.036908466454E-02      7.066146146173E-02      6.536770729084E-02      6.190649278951E-02      5.937009205639E-02      5.736611948220E-02      5.569845304277E-02      5.425842167408E-02      3.460062306723E-01
      5.940000000000E+01      1.809449840910E-01      9.290803949259E-02      7.140662695199E-02      6.296371078605E-02      5.845687676389E-02      5.556695064224E-02      5.348971598062E-02      5.187859463187E-02      5.056032883973E-02      4.943880453572E-02      3.343754538528E-01
      5.950000000000E+01      1.632280398514E-01      7.982796997302E-02      6.113311565165E-02      5.407006782995E-02      5.038580842988E-02      4.807607972150E-02      4.645523800779E-02      4.522855196856E-02      4.424865832680E-02      4.343373329048E-02      3.190079520756E-01
      5.960000000000E+01      1.411958565836E-01      6.509204862870E-02      4.964956299409E-02      4.402476611191E-02      4.114889219614E-02      3.938294358666E-02      3.817242533221E-02      3.727938571159E-02      3.658484524795E-02      3.602271216233E-02      2.973365806601E-01
      5.970000000000E+01      1.148317996482E-01      4.932811953379E-02      3.746785785200E-02      3.327767573431E-02      3.116431953249E-02      2.988541613439E-02      2.902383896665E-02      2.840074186028E-02      2.792670029565E-02      2.755203456044E-02      2.675055445277E-01
      5.980000000000E+01      8.607457890098E-02      3.404932527316E-02      2.575942616732E-02      2.289538411018E-02      2.146041145497E-02      2.059811476073E-02      2.002217217080E-02      1.960986083202E-02      1.929981910788E-02      1.905795720588E-02      2.295265552541E-01
      5.990000000000E+01      5.972361224338E-02      2.163354584634E-02      1.631419603171E-02      1.450205015120E-02      1.359564392898E-02      1.305178698047E-02      1.268920698123E-02      1.243021383185E-02      1.223596246385E-02      1.208487228344E-02      1.880348265635E-01
      6.000000000000E+01      4.386895879741E-02      1.488504112041E-02      1.120574068895E-02      9.960636933309E-03      9.337900374430E-03      8.964194510480E-03      8.715004526600E-03      8.536966477873E-03      8.403398388826E-03      8.299476939756E-03      1.585170817427E-01
      6.010000000000E+01      4.655773380458E-02      1.627148420946E-02      1.225380048527E-02      1.088468924297E-02      1.019694473485E-02      9.781911193467E-03      9.503234929775E-03      9.302477389636E-03      9.150419318419E-03      9.030827828272E-03      1.614386053669E-01
      6.020000000000E+01      6.908522164994E-02      2.705383133353E-02      2.043012866704E-02      1.811340908614E-02      1.693526193816E-02      1.621361466566E-02      1.572024687741E-02      1.535733495883E-02      1.507596812433E-02      1.484897489673E-02      1.965442285137E-01
      6.030000000000E+01      1.061956074185E-01      4.660349841885E-02      3.537292425570E-02      3.129708285164E-02      2.919245510574E-02      2.788196422414E-02      2.696882660175E-02      2.628285864178E-02      2.573897699777E-02      2.528992488029E-02      2.486739085701E-01
      6.040000000000E+01      1.495792075334E-01      7.219275182295E-02      5.517127081904E-02      4.872976038343E-02      4.534854798487E-02      4.321137679981E-02      4.169773423602E-02      4.054097647038E-02      3.960780569151E-02      3.882422214717E-02      3.013724325814E-01
      6.050000000000E+01      1.911127631947E-01      9.942031726131E-02      7.655045454692E-02      6.752748274762E-02      6.271135237992E-02      5.962713910990E-02      5.741384960743E-02      5.570013694265E-02      5.430033247946E-02      5.311143540585E-02      3.456409399374E-01
      6.060000000000E+01      2.243803972690E-01      1.231998570725E-01      9.550130568929E-02      8.417459337456E-02      7.803571540742E-02      7.406194638630E-02      7.118181025041E-02      6.893088997449E-02      6.707684793605E-02      6.549087501827E-02      3.777882672738E-01
      6.070000000000E+01      2.450948155154E-01      1.389862400834E-01      1.082329456676E-01      9.534230479398E-02      8.827533987588E-02      8.366496743266E-02      8.030057036313E-02      7.765511376517E-02      7.546473548711E-02      7.358320278228E-02      3.964934860225E-01
      6.080000000000E+01      2.510113720243E-01      1.438193627454E-01      1.121557035845E-01      9.875061833671E-02      9.136050203428E-02      8.651867138559E-02      8.297181922300E-02      8.017334563458E-02      7.784951083765E-02      7.584863625788E-02      4.014141569090E-01
      6.090000000000E+01      2.416661136168E-01      1.369135068809E-01      1.065542399790E-01      9.377833309387E-02      8.674322332284E-02      8.213198517761E-02      7.875107317438E-02      7.608082649351E-02      7.386112096315E-02      7.194783839040E-02      3.925654835933E-01
      6.100000000000E+01      2.182353699863E-01      1.197495900542E-01      9.273495141652E-02      8.159868439969E-02      7.551149667409E-02      7.153512165580E-02      6.862626623489E-02      6.633262845665E-02      6.442800217117E-02      6.278704607824E-02      3.701653903831E-01
      6.110000000000E+01      1.836192524954E-01      9.572076568277E-02      7.362592237954E-02      6.480452169494E-02      6.004094687154E-02      5.695150976081E-02      5.470496188864E-02      5.294268557575E-02      5.148543930065E-02      5.023385027284E-02      3.349030028262E-01
      6.120000000000E+01      1.425947844643E-01      6.937695200274E-02      5.297901899872E-02      4.668374194186E-02      4.333640835219E-02      4.118983062275E-02      3.964557664897E-02      3.844643068735E-02      3.746384228629E-02      3.662648141566E-02      2.887605450539E-01
      6.130000000000E+01      1.017538161598E-01      4.539224360068E-02      3.444258656801E-02      3.041301638744E-02      2.830833588746E-02      2.698018800177E-02      2.604072211866E-02      2.532356421899E-02      2.474554587519E-02      2.426048411129E-02      2.370163841339E-01
      6.140000000000E+01      6.880956571715E-02      2.752956792770E-02      2.079193627757E-02      1.841252024781E-02      1.719393145391E-02      1.644106361972E-02      1.592110568083E-02      1.553426150148E-02      1.523063540604E-02      1.498251011679E-02      1.919156026085E-01
      6.150000000000E+01      5.018361031578E-02      1.792287314099E-02      1.350311401891E-02      1.199079690758E-02      1.122963737098E-02      1.076918279182E-02      1.045908395630E-02      1.023490337313E-02      1.006442235888E-02      9.929741722736E-03      1.674553439151E-01
      6.160000000000E+01      4.865533187302E-02      1.687021229207E-02      1.270662969460E-02      1.129473095391E-02      1.058850402932E-02      1.016466826526E-02      9.882028967210E-03      9.680073371096E-03      9.528545089198E-03      9.410635017237E-03      1.678409615377E-01
      6.170000000000E+01      6.307424942443E-02      2.312794981707E-02      1.744782790750E-02      1.550986921485E-02      1.454049208206E-02      1.395885698041E-02      1.357109591284E-02      1.329412003789E-02      1.308638490864E-02      1.292481027653E-02      1.937797644657E-01
      6.180000000000E+01      8.699937706295E-02      3.453501956420E-02      2.613016383869E-02      2.322342207624E-02      2.176638731233E-02      2.089035135393E-02      2.030483259816E-02      1.988532411463E-02      1.956957220703E-02      1.932299150197E-02      2.307489190493E-01
      6.190000000000E+01      1.132500096337E-01      4.872949185525E-02      3.700731582828E-02      3.285067457137E-02      3.074692693921E-02      2.946831117287E-02      2.860238004737E-02      2.797228397972E-02      2.748959724166E-02      2.710519579165E-02      2.645654306013E-01
      6.200000000000E+01      1.374735133322E-01      6.374087499901E-02      4.860130912204E-02      4.302620128007E-02      4.014726736583E-02      3.835852688466E-02      3.711553050990E-02      3.618457965760E-02      3.544882997012E-02      3.484338638861E-02      2.905161243678E-01
      6.210000000000E+01      1.581144386264E-01      7.830873132916E-02      5.994480025536E-02      5.286256433173E-02      4.910317603159E-02      4.670041058358E-02      4.497843351452E-02      4.364654053112E-02      4.255942533461E-02      4.163645775233E-02      3.089377874737E-01
      6.220000000000E+01      1.756450005751E-01      9.185523694472E-02      7.057687176642E-02      6.198513730659E-02      5.729557928308E-02      5.421894348225E-02      5.195535642682E-02      5.015969597581E-02      4.865953464326E-02      4.735933941536E-02      3.227993348930E-01
      6.230000000000E+01      1.914093281555E-01      1.041349141075E-01      8.028654345415E-02      7.030377001478E-02      6.473950391951E-02      6.102406140507E-02      5.824564323478E-02      5.600943401625E-02      5.411822373451E-02      5.246289667994E-02      3.360615159787E-01
      6.240000000000E+01      2.060229060531E-01      1.147163739150E-01      8.870970099938E-02      7.760769788487E-02      7.135887575162E-02      6.715829792572E-02      6.399990556078E-02      6.144672544341E-02      5.928042715589E-02      5.738026783628E-02      3.507578309213E-01
      6.250000000000E+01      2.182431983953E-01      1.225665069464E-01      9.499306634725E-02      8.320464515140E-02      7.658506414357E-02      7.215240614212E-02      6.883313125961E-02      6.616024400814E-02      6.390028039785E-02      6.192408606273E-02      3.650595932414E-01
      6.260000000000E+01      2.252856532458E-01      1.260046910888E-01      9.775442412480E-02      8.585128436452E-02      7.925258565811E-02      7.488937412985E-02      7.166108781393E-02      6.908929522197E-02      6.693470238697E-02      6.506481635213E-02      3.750344835182E-01
      6.270000000000E+01      2.239561172467E-01      1.231353354582E-01      9.544952064274E-02      8.409379710286E-02      7.792363575986E-02      7.391953555562E-02      7.101004932183E-02      6.873065865470E-02      6.684898497645E-02      6.523621522514E-02      3.769773166381E-01
      6.280000000000E+01      2.116653852429E-01      1.126303637487E-01      8.704498889498E-02      7.691508562790E-02      7.153678821459E-02      6.812053386820E-02      6.569128241213E-02      6.382792768822E-02      6.231982622979E-02      6.105008437670E-02      3.680515980961E-01
      6.290000000000E+01      1.871685061154E-01      9.454658897790E-02      7.269903541011E-02      6.438805261312E-02      6.007140039131E-02      5.738484040779E-02      5.551557530178E-02      5.411385802511E-02      5.300477599879E-02      5.209119436984E-02      3.461022449836E-01
