# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-16 02:39:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.720000000000E+01      5.605052705606E-01      4.762636169578E-01      4.200705743327E-01      3.799397959918E-01      3.496497839502E-01      3.258317245478E-01      3.065213472713E-01      2.904930712550E-01      2.769389502599E-01      2.653025395173E-01      6.193003875059E-01
      2.730000000000E+01      5.595617735613E-01      4.749869109849E-01      4.186938044421E-01      3.785329137987E-01      3.482377825173E-01      3.244300937260E-01      3.051430357242E-01      2.891486749111E-01      2.756362295475E-01      2.640464086780E-01      6.187240771988E-01
      2.740000000000E+01      5.583885826008E-01      4.733648567487E-01      4.169475443919E-01      3.767772958209E-01      3.465153368503E-01      3.227606926012E-01      3.035382182984E-01      2.876153989065E-01      2.741780520301E-01      2.626642016955E-01      6.180224207614E-01
      2.750000000000E+01      5.569178980627E-01      4.713000757847E-01      4.147293669639E-01      3.745764289323E-01      3.443955460757E-01      3.207465801773E-01      3.016389108889E-01      2.858328178063E-01      2.725101765769E-01      2.611066673525E-01      6.171567116577E-01
      2.760000000000E+01      5.551364067820E-01      4.687825338083E-01      4.120318817355E-01      3.719225240245E-01      3.418680877749E-01      3.183737199574E-01      2.994268094497E-01      2.837781895657E-01      2.706054801297E-01      2.593424885792E-01      6.161161265684E-01
      2.770000000000E+01      5.530876967224E-01      4.658905959674E-01      4.089427761663E-01      3.688966785930E-01      3.390003233677E-01      3.156934490233E-01      2.969372668807E-01      2.814719230364E-01      2.684708146519E-01      2.573663901791E-01      6.149198409811E-01
      2.780000000000E+01      5.508526328104E-01      4.627591481934E-01      4.056092219889E-01      3.656347557423E-01      3.359071108477E-01      3.127970998727E-01      2.942387915527E-01      2.789616544872E-01      2.661352274781E-01      2.551910455606E-01      6.136069030214E-01
      2.790000000000E+01      5.485137765735E-01      4.595252033459E-01      4.021788626543E-01      3.622711762779E-01      3.327004897757E-01      3.097724553670E-01      2.913961364280E-01      2.762914305452E-01      2.636245839240E-01      2.528264996236E-01      6.122169262388E-01
      2.800000000000E+01      5.461157582280E-01      4.562690517669E-01      3.987374515812E-01      3.588804793938E-01      3.294378475299E-01      3.066590136430E-01      2.884322595518E-01      2.734696606041E-01      2.609347658232E-01      2.502579272548E-01      6.107682475824E-01
      2.810000000000E+01      5.436359318690E-01      4.529715072938E-01      3.952649453823E-01      3.554375770185E-01      3.260878968740E-01      3.034196830133E-01      2.853051777398E-01      2.704504401029E-01      2.580168056774E-01      2.474340021069E-01      6.092417803479E-01
      2.820000000000E+01      5.409765403855E-01      4.495028910380E-01      3.916258847019E-01      3.518111531396E-01      3.225272056002E-01      2.999400482691E-01      2.819094827464E-01      2.671368723582E-01      2.547816438536E-01      2.442727900027E-01      6.075770176476E-01
      2.830000000000E+01      5.379822964238E-01      4.456489873673E-01      3.875987661121E-01      3.477937568075E-01      3.185696471669E-01      2.960565600556E-01      2.781030444178E-01      2.634062571614E-01      2.511238647436E-01      2.406841305161E-01      6.056823930865E-01
      2.840000000000E+01      5.344796377437E-01      4.411682209504E-01      3.829377328898E-01      3.431615285111E-01      3.140215846185E-01      2.916064655322E-01      2.737517956823E-01      2.591501570044E-01      2.469575625681E-01      2.366018134374E-01      6.034579008621E-01
      2.850000000000E+01      5.303295182959E-01      4.358674332819E-01      3.774525962111E-01      3.377497984487E-01      3.087498876193E-01      2.864876216884E-01      2.687817695726E-01      2.543194536208E-01      2.422552843936E-01      2.320172256817E-01      6.008255420905E-01
      2.860000000000E+01      5.254847463333E-01      4.296816165093E-01      3.710906107231E-01      3.315283798305E-01      3.027480520171E-01      2.807152227975E-01      2.632271514428E-01      2.489647182394E-01      2.370817199850E-01      2.270072719221E-01      5.977627821841E-01
      2.870000000000E+01      5.200422953913E-01      4.227419810576E-01      3.640023361318E-01      3.246595604890E-01      2.961853418147E-01      2.744626389397E-01      2.572637572626E-01      2.432632871942E-01      2.316152300711E-01      2.217510860821E-01      5.943337858978E-01
      2.880000000000E+01      5.142775285267E-01      4.154134037333E-01      3.565718678496E-01      3.175208152334E-01      2.894235526263E-01      2.680736247102E-01      2.512176559173E-01      2.375249359791E-01      2.261509951142E-01      2.165309444442E-01      5.907109080924E-01
      2.890000000000E+01      5.086420148513E-01      4.082791210210E-01      3.493915737029E-01      3.106756282194E-01      2.829876392845E-01      2.620344653310E-01      2.455394250919E-01      2.321682888881E-01      2.210793817308E-01      2.117123034949E-01      5.871752300075E-01
      2.900000000000E+01      5.037060840637E-01      4.020556166501E-01      3.431698913938E-01      3.047845251856E-01      2.774839016545E-01      2.569002798801E-01      2.407383256890E-01      2.276621792716E-01      2.168336913370E-01      2.076971602372E-01      5.840834012343E-01
      2.910000000000E+01      5.000406554458E-01      3.974414310008E-01      3.385818468145E-01      3.004670737885E-01      2.734751094474E-01      2.531825674501E-01      2.372810032670E-01      2.244342188589E-01      2.138074418554E-01      2.048490500411E-01      5.817948713807E-01
      2.920000000000E+01      4.980635738497E-01      3.949373267823E-01      3.361006491990E-01      2.981497793385E-01      2.713430757097E-01      2.512241822409E-01      2.354769469283E-01      2.227652483849E-01      2.122566577283E-01      2.034022745729E-01      5.805731460882E-01
      2.930000000000E+01      4.979092773744E-01      3.947034132110E-01      3.358691864198E-01      2.979517128752E-01      2.711851268733E-01      2.511040690407E-01      2.353897514078E-01      2.227059580279E-01      2.122210416864E-01      2.033870477411E-01      5.804994153501E-01
      2.940000000000E+01      4.993865386573E-01      3.965165525299E-01      3.376647181778E-01      2.996545788434E-01      2.727874586681E-01      2.526126171202E-01      2.368137365293E-01      2.240543592255E-01      2.135020620804E-01      2.046080602899E-01      5.814440835832E-01
      2.950000000000E+01      5.020490720168E-01      3.998497283570E-01      3.409738887753E-01      3.027722551804E-01      2.756898059628E-01      2.553121517320E-01      2.393308427802E-01      2.264095560387E-01      2.157139811628E-01      2.066930748711E-01      5.831145243703E-01
      2.960000000000E+01      5.053410669488E-01      4.040352908344E-01      3.451447937356E-01      3.066901731512E-01      2.793142972116E-01      2.586572645954E-01      2.424239398502E-01      2.292791442378E-01      2.183861851548E-01      2.091908372263E-01      5.851521058411E-01
      2.970000000000E+01      5.087427248944E-01      4.084347439849E-01      3.495476486618E-01      3.108130227953E-01      2.831016854113E-01      2.621214876766E-01      2.455955288271E-01      2.321911717481E-01      2.210693558386E-01      2.116722071989E-01      5.872264499182E-01
      2.980000000000E+01      5.118545249943E-01      4.125441458909E-01      3.536778631972E-01      3.146606308411E-01      2.865999399650E-01      2.652794515959E-01      2.484443678740E-01      2.347660015142E-01      2.234031982157E-01      2.137942592511E-01      5.890874460420E-01
      2.990000000000E+01      5.144044693497E-01      4.160085119656E-01      3.571731686160E-01      3.178857406043E-01      2.894820107608E-01      2.678244195970E-01      2.506826895878E-01      2.367331638819E-01      2.251328956670E-01      2.153163190381E-01      5.905680172738E-01
      3.000000000000E+01      5.162048753520E-01      4.185703189126E-01      3.597658159698E-01      3.202324919433E-01      2.915106236576E-01      2.695387104755E-01      2.521114080397E-01      2.379105486634E-01      2.260915965180E-01      2.160851726312E-01      5.915568820832E-01
      3.010000000000E+01      5.171037035750E-01      4.200077738033E-01      3.612235629869E-01      3.214845565487E-01      2.924941386500E-01      2.702565902962E-01      2.525890161330E-01      2.381782888252E-01      2.261783924151E-01      2.160164013077E-01      5.919692512171E-01
      3.020000000000E+01      5.169678175616E-01      4.201153188693E-01      3.613327129379E-01      3.214513444129E-01      2.922754656824E-01      2.698552760881E-01      2.520241171375E-01      2.374723719700E-01      2.253526722625E-01      2.150892328377E-01      5.917366362075E-01
      3.030000000000E+01      5.157106826716E-01      4.187468024685E-01      3.599446749291E-01      3.200110740798E-01      2.907688627682E-01      2.682848668198E-01      2.503988678058E-01      2.358023290077E-01      2.236468572079E-01      2.133550707760E-01      5.908217871289E-01
      3.040000000000E+01      5.133503204324E-01      4.159016030515E-01      3.570651203150E-01      3.171904666195E-01      2.880258312502E-01      2.656201421539E-01      2.478080404429E-01      2.332794052607E-01      2.211854993441E-01      2.109491215171E-01      5.892502313614E-01
      3.050000000000E+01      5.100683036060E-01      4.118088623907E-01      3.529375947019E-01      3.132366129105E-01      2.842921940144E-01      2.621033831289E-01      2.444893999706E-01      2.301365550539E-01      2.181967911750E-01      2.080950256776E-01      5.871424932306E-01
      3.060000000000E+01      5.062362530341E-01      4.069594310285E-01      3.480690313719E-01      3.086340469340E-01      2.800177384432E-01      2.581480739601E-01      2.408227600163E-01      2.267238555765E-01      2.150050937269E-01      2.050950726060E-01      5.847287886861E-01
      3.070000000000E+01      5.023753013459E-01      4.020411369966E-01      3.431554609611E-01      3.040314434906E-01      2.757890346116E-01      2.542794121579E-01      2.372779812574E-01      2.234630907690E-01      2.119910409104E-01      2.022948284636E-01      5.823258823182E-01
      3.080000000000E+01      4.990263372016E-01      3.977588450205E-01      3.388967935072E-01      3.000703974166E-01      2.721782695901E-01      2.510033804630E-01      2.343022409956E-01      2.207505992176E-01      2.095074367965E-01      2.000098746662E-01      5.802607705155E-01
      3.090000000000E+01      4.965551933547E-01      3.945824734872E-01      3.357495346058E-01      2.971615438948E-01      2.695459288497E-01      2.486341637299E-01      2.321690795829E-01      2.188248110690E-01      2.077624889424E-01      1.984223628465E-01      5.787529755532E-01
      3.100000000000E+01      4.949824980768E-01      3.925381673977E-01      3.337291372877E-01      2.953080211960E-01      2.678847644206E-01      2.471560194810E-01      2.308556060371E-01      2.176566212164E-01      2.067215667340E-01      1.974926854213E-01      5.778097086215E-01
      3.110000000000E+01      4.939486958123E-01      3.911713749961E-01      3.323805746331E-01      2.940820263905E-01      2.668000804356E-01      2.462059962089E-01      2.300270724819E-01      2.169356106045E-01      2.060950141342E-01      1.969488728309E-01      5.772041409802E-01
      3.120000000000E+01      4.928580020975E-01      3.897302391661E-01      3.309605991327E-01      2.927936649393E-01      2.656627142212E-01      2.452118732493E-01      2.291615476350E-01      2.161833391026E-01      2.054417789652E-01      1.963820352591E-01      5.765650503353E-01
      3.130000000000E+01      4.911398402442E-01      3.874972571028E-01      3.287643160172E-01      2.907917268755E-01      2.638807493679E-01      2.436367516552E-01      2.277706229543E-01      2.149534369197E-01      2.043518115417E-01      1.954135659965E-01      5.755381836892E-01
      3.140000000000E+01      4.885125918173E-01      3.841267341436E-01      3.254581310602E-01      2.877703248224E-01      2.611762911655E-01      2.412278426013E-01      2.256234479786E-01      2.130341739260E-01      2.026301149954E-01      1.938631994108E-01      5.739475381078E-01
      3.150000000000E+01      4.851507745366E-01      3.798528349228E-01      3.212811370923E-01      2.839531048267E-01      2.577519950298E-01      2.381670246185E-01      2.228832890880E-01      2.105728018992E-01      2.004103912059E-01      1.918532413428E-01      5.718985822865E-01
      3.160000000000E+01      4.816894773617E-01      3.754770015542E-01      3.170220664673E-01      2.800688111541E-01      2.542697792384E-01      2.350540845042E-01      2.200951977108E-01      2.080669953168E-01      1.981494709348E-01      1.898052500116E-01      5.697850800012E-01
      3.170000000000E+01      4.790284709711E-01      3.721038686848E-01      3.137509180703E-01      2.771014815144E-01      2.516253089453E-01      2.327049909373E-01      2.180056106679E-01      2.062029330156E-01      1.964812027465E-01      1.883073918286E-01      5.681721421380E-01
      3.180000000000E+01      4.779680201454E-01      3.706958998011E-01      3.123885758104E-01      2.758950495652E-01      2.505880909003E-01      2.318237852666E-01      2.172619052436E-01      2.055788176419E-01      1.959607992535E-01      1.878769880461E-01      5.675667783856E-01
      3.190000000000E+01      4.788289005365E-01      3.716371870554E-01      3.132991609264E-01      2.767815479068E-01      2.514604759949E-01      2.326871727089E-01      2.181186150774E-01      2.064297694603E-01      1.968061585475E-01      1.887164869738E-01      5.681705268289E-01
      3.200000000000E+01      4.812758088769E-01      3.745353002965E-01      3.161077930943E-01      2.794153298986E-01      2.539247554199E-01      2.350018186016E-01      2.203032322056E-01      2.085010405967E-01      1.987777416172E-01      1.905994576035E-01      5.697641207802E-01
      3.210000000000E+01      4.844618274850E-01      3.783769766389E-01      3.198426868699E-01      2.829020369805E-01      2.571618255876E-01      2.380149354619E-01      2.231202916090E-01      2.111467346682E-01      2.012727817799E-01      1.929609542688E-01      5.718063543647E-01
      3.220000000000E+01      4.874008623530E-01      3.819526568257E-01      3.233312186029E-01      2.861598568554E-01      2.601826899913E-01      2.408211961110E-01      2.257376893419E-01      2.135985399396E-01      2.035787435447E-01      1.951375185677E-01      5.736780783011E-01
      3.230000000000E+01      4.893512106718E-01      3.843274034732E-01      3.256546702957E-01      2.883374479883E-01      2.622094088757E-01      2.427106540648E-01      2.275058223349E-01      2.152598273246E-01      2.051455093240E-01      1.966200464722E-01      5.749216406673E-01
      3.240000000000E+01      4.900437399178E-01      3.851506863363E-01      3.264614048754E-01      2.891049883448E-01      2.629384060179E-01      2.434050607080E-01      2.281694631757E-01      2.158959108279E-01      2.057566496858E-01      1.972083635934E-01      5.753738771495E-01
      3.250000000000E+01      4.897068882045E-01      3.847089455196E-01      3.260284639534E-01      2.887137876169E-01      2.625938891511E-01      2.431040118800E-01      2.279067813410E-01      2.156665218322E-01      2.055560352549E-01      1.970326412457E-01      5.751748433664E-01
      3.260000000000E+01      4.889098881226E-01      3.837263602107E-01      3.250661103991E-01      2.878167994448E-01      2.617659771461E-01      2.423393818472E-01      2.271981150845E-01      2.150069855345E-01      2.049397132250E-01      1.964545259600E-01      5.746717918988E-01
      3.270000000000E+01      4.882761378835E-01      3.829913021402E-01      3.243467795337E-01      2.871259705334E-01      2.611010386978E-01      2.416969050266E-01      2.265754468670E-01      2.144021336303E-01      2.043511408378E-01      1.958810098292E-01      5.742467718481E-01
      3.280000000000E+01      4.881703475688E-01      3.829593260928E-01      3.243154991246E-01      2.870528051339E-01      2.609750363489E-01      2.415198442382E-01      2.263529679784E-01      2.141404857111E-01      2.040561224129E-01      1.955576977356E-01      5.741253903770E-01
      3.290000000000E+01      4.885084964798E-01      3.835200082779E-01      3.248641224386E-01      2.874999181063E-01      2.613025528753E-01      2.417337681003E-01      2.264657579373E-01      2.141652025428E-01      2.040046632974E-01      1.954404111941E-01      5.742579656422E-01
      3.300000000000E+01      4.887931808737E-01      3.840433532791E-01      3.253764774257E-01      2.879017511948E-01      2.615728730091E-01      2.418785470676E-01      2.264983429443E-01      2.140997759740E-01      2.038542470247E-01      1.952164057608E-01      5.743401371392E-01
      3.310000000000E+01      4.883435436424E-01      3.836674046676E-01      3.250083975864E-01      2.874824629933E-01      2.610848306646E-01      2.413223245161E-01      2.258803579498E-01      2.134277057330E-01      2.031354911904E-01      1.944576360579E-01      5.739545360675E-01
      3.320000000000E+01      4.865868735105E-01      3.816711202305E-01      3.230561127892E-01      2.855970843981E-01      2.592572654773E-01      2.395430998289E-01      2.241422971325E-01      2.117254797099E-01      2.014651099195E-01      1.928160831518E-01      5.727488540039E-01
      3.330000000000E+01      4.832874509711E-01      3.777730394396E-01      3.192546377866E-01      2.820083020091E-01      2.558797594894E-01      2.363543057670E-01      2.211183344023E-01      2.088452895837E-01      1.987110129636E-01      1.901734455919E-01      5.705742861695E-01
      3.340000000000E+01      4.786567710029E-01      3.722664042923E-01      3.139083021380E-01      2.770056697041E-01      2.512199991829E-01      2.320013347441E-01      2.170333090093E-01      2.049937063527E-01      1.950637535674E-01      1.867062874517E-01      5.675549642958E-01
      3.350000000000E+01      4.733317894063E-01      3.659636862375E-01      3.078227927335E-01      2.713390261842E-01      2.459640648084E-01      2.271101696290E-01      2.124595367082E-01      2.006959214573E-01      1.910072896556E-01      1.828624219608E-01      5.640833680088E-01
      3.360000000000E+01      4.682178911208E-01      3.599647556078E-01      3.020634855829E-01      2.659927736660E-01      2.410137391519E-01      2.225080129120E-01      2.081588615510E-01      1.966567893632E-01      1.871966302207E-01      1.792530045978E-01      5.607349591880E-01
      3.370000000000E+01      4.642235162980E-01      3.553191261531E-01      2.976251072432E-01      2.618824706355E-01      2.372119006143E-01      2.189750382968E-01      2.048576027340E-01      1.935560127204E-01      1.842707068321E-01      1.764809394190E-01      5.581067776509E-01
      3.380000000000E+01      4.619758994940E-01      3.527107799420E-01      2.951413186809E-01      2.595908169691E-01      2.350999930517E-01      2.170191518009E-01      2.030355913736E-01      1.918492949128E-01      1.826640566361E-01      1.749618957311E-01      5.566274736591E-01
      3.390000000000E+01      4.616417358424E-01      3.522913798764E-01      2.947424924085E-01      2.592389645804E-01      2.347961929144E-01      2.167578728977E-01      2.028103189769E-01      1.916540902932E-01      1.824938809454E-01      1.748125661587E-01      5.564238184853E-01
      3.400000000000E+01      4.629267543930E-01      3.537068869280E-01      2.960891666682E-01      2.605166923026E-01      2.360194494952E-01      2.179359583758E-01      2.039486331192E-01      1.927560343528E-01      1.835618584206E-01      1.758484439182E-01      5.573082665546E-01
      3.410000000000E+01      4.652240860570E-01      3.562641173310E-01      2.985264209089E-01      2.628223295339E-01      2.382168951477E-01      2.200423703087E-01      2.059749389578E-01      1.947096800381E-01      1.854484280981E-01      1.776724491333E-01      5.588774067232E-01
      3.420000000000E+01      4.678113330896E-01      3.591370035276E-01      3.012712843581E-01      2.654336946523E-01      2.407221324308E-01      2.224585781154E-01      2.083113228757E-01      1.969717177331E-01      1.876400428056E-01      1.797969278990E-01      5.606502652859E-01
      3.430000000000E+01      4.700070490773E-01      3.615327554083E-01      3.035657881363E-01      2.676490711718E-01      2.428866720304E-01      2.245823234134E-01      2.103949578573E-01      1.990129790804E-01      1.896364935248E-01      1.817468556494E-01      5.621778841634E-01
      3.440000000000E+01      4.712571914662E-01      3.627931459259E-01      3.047749375308E-01      2.688787553188E-01      2.441650941845E-01      2.259071036497E-01      2.117527070249E-01      2.003888846540E-01      1.910178108513E-01      1.831236893944E-01      5.631006143121E-01
      3.450000000000E+01      4.711749383279E-01      3.624540848048E-01      3.044495232277E-01      2.687043713545E-01      2.441690137030E-01      2.260707865255E-01      2.120449935233E-01      2.007792964204E-01      1.914807716614E-01      1.836390939673E-01      5.631697608027E-01
      3.460000000000E+01      4.695747688552E-01      3.603025707951E-01      3.023869644107E-01      2.669354177056E-01      2.427171303566E-01      2.248992028078E-01      2.111036689500E-01      2.000215179517E-01      1.908678136326E-01      1.831404274107E-01      5.622632866868E-01
      3.470000000000E+01      4.665257508180E-01      3.564504837314E-01      2.987042647627E-01      2.636753946322E-01      2.398939031328E-01      2.224580828866E-01      2.089781181004E-01      1.981513805181E-01      1.892037763866E-01      1.816436840344E-01      5.604150790796E-01
      3.480000000000E+01      4.624137360673E-01      3.514032109602E-01      2.938983903793E-01      2.593749199281E-01      2.360978423317E-01      2.190980437030E-01      2.059776827805E-01      1.954434289771E-01      1.867339887260E-01      1.793695527142E-01      5.578547652194E-01
      3.490000000000E+01      4.579656101493E-01      3.460642292779E-01      2.888384590296E-01      2.548219564402E-01      2.320346906280E-01      2.154522068083E-01      2.026736738714E-01      1.924167386806E-01      1.839331898251E-01      1.767547989793E-01      5.550302962359E-01
      3.500000000000E+01      4.541736600627E-01      3.416152219068E-01      2.846403428340E-01      2.510261971400E-01      2.286153178695E-01      2.123473441443E-01      1.998223604616E-01      1.897681741576E-01      1.814476355240E-01      1.744020249063E-01      5.525709479861E-01
      3.510000000000E+01      4.520877824978E-01      3.392608320258E-01      2.824253998184E-01      2.490014385596E-01      2.267598203448E-01      2.106263817648E-01      1.982030320883E-01      1.882238058465E-01      1.799581818731E-01      1.729531104086E-01      5.511611923075E-01
      3.520000000000E+01      4.525194514832E-01      3.399068209670E-01      2.830326704313E-01      2.495093023291E-01      2.271646942530E-01      2.109333132726E-01      1.984170837739E-01      1.883499010066E-01      1.800016579755E-01      1.729198708062E-01      5.513452369032E-01
      3.530000000000E+01      4.557799543563E-01      3.438968954227E-01      2.867912767044E-01      2.528583509453E-01      2.301197533395E-01      2.135425803505E-01      2.007268356467E-01      1.903993949288E-01      1.818238363189E-01      1.745427043872E-01      5.533435945985E-01
      3.540000000000E+01      4.615852157039E-01      3.509215310275E-01      2.934408913942E-01      2.588335575417E-01      2.354439060198E-01      2.182992411251E-01      2.049988078430E-01      1.942573784695E-01      1.853264604798E-01      1.777386159715E-01      5.569802364862E-01
      3.550000000000E+01      4.691742501243E-01      3.601341358957E-01      3.022256651306E-01      2.667759966713E-01      2.425566418955E-01      2.246850087715E-01      2.107653803731E-01      1.994987153679E-01      1.901208594842E-01      1.821507633280E-01      5.617603294193E-01
      3.560000000000E+01      4.775691276625E-01      3.704137342081E-01      3.121157696372E-01      2.757728639531E-01      2.506469454072E-01      2.319721145685E-01      2.173668207340E-01      2.055200004185E-01      1.956509145821E-01      1.872631937901E-01      5.670478249903E-01
      3.570000000000E+01      4.858431929535E-01      3.806557253057E-01      3.220645245639E-01      2.848806202136E-01      2.588699423194E-01      2.393996447537E-01      2.241115363544E-01      2.116866153637E-01      2.013290129970E-01      1.925273222988E-01      5.722460112786E-01
      3.580000000000E+01      4.932935610783E-01      3.899818573481E-01      3.312083797230E-01      2.933033972090E-01      2.665041987936E-01      2.463131235525E-01      2.304014308820E-01      2.174468010219E-01      2.066412020431E-01      1.974600553540E-01      5.769090350092E-01
      3.590000000000E+01      4.994907802430E-01      3.978224050812E-01      3.389598713311E-01      3.004826882198E-01      2.730332847648E-01      2.522376988493E-01      2.357981039753E-01      2.223925859379E-01      2.112044006087E-01      2.016985453220E-01      5.807701186820E-01
      3.600000000000E+01      5.042416044162E-01      4.038926970631E-01      3.450024135326E-01      3.061023835607E-01      2.781553400879E-01      2.568896842933E-01      2.400355962910E-01      2.262737094490E-01      2.147816942505E-01      2.050170476128E-01      5.837143785605E-01
      3.610000000000E+01      5.075213089424E-01      4.081226245184E-01      3.492346472983E-01      3.100472758842E-01      2.817521410186E-01      2.601532993836E-01      2.430029142794E-01      2.289847200893E-01      2.172731859062E-01      2.073209193552E-01      5.857341510498E-01
      3.620000000000E+01      5.094183125005E-01      4.105930076930E-01      3.517147053386E-01      3.123579081923E-01      2.838532179916E-01      2.620520160246E-01      2.447207860844E-01      2.305457197696E-01      2.186996652762E-01      2.086324290690E-01      5.868932275373E-01
      3.630000000000E+01      5.101078596863E-01      4.115043490884E-01      3.526311783345E-01      3.132058511085E-01      2.846152923427E-01      2.627311639086E-01      2.453263171620E-01      2.310881091946E-01      2.191887146873E-01      2.090767099509E-01      5.873093438944E-01
      3.640000000000E+01      5.098484718677E-01      4.111726787954E-01      3.522975426933E-01      3.128872667681E-01      2.843152833656E-01      2.624502334089E-01      2.450642397542E-01      2.308444348568E-01      2.189628940165E-01      2.088681301440E-01      5.871505773049E-01
      3.650000000000E+01      5.089800259130E-01      4.100258157397E-01      3.511447456057E-01      3.118125097726E-01      2.833377809087E-01      2.615686883256E-01      2.442712489759E-01      2.301313008887E-01      2.183212426559E-01      2.082904018759E-01      5.866329089783E-01
      3.660000000000E+01      5.078974710797E-01      4.085671473906E-01      3.496804558615E-01      3.104637958947E-01      2.821327232806E-01      2.605044420833E-01      2.433356246451E-01      2.293102479721E-01      2.176014029891E-01      2.076598742872E-01      5.860032932424E-01
      3.670000000000E+01      5.069832036705E-01      4.072874019334E-01      3.483975475142E-01      3.093060570808E-01      2.811305509337E-01      2.596539496295E-01      2.426223839317E-01      2.287178451311E-01      2.171144026762E-01      2.072646928963E-01      5.854975218912E-01
      3.680000000000E+01      5.065064407659E-01      4.065370861534E-01      3.476461435104E-01      3.086654848976E-01      2.806287501061E-01      2.592868188282E-01      2.423756198594E-01      2.285752843897E-01      2.170609917706E-01      2.072873593291E-01      5.852776631637E-01
      3.690000000000E+01      5.065298364821E-01      4.064088907114E-01      3.475178186667E-01      3.086216113129E-01      2.806925800287E-01      2.594547178906E-01      2.426348923902E-01      2.289115677683E-01      2.174609975482E-01      2.077396908293E-01      5.853746315151E-01
      3.700000000000E+01      5.068777672500E-01      4.066946952567E-01      3.478039343015E-01      3.089703544159E-01      2.811231397877E-01      2.599639993073E-01      2.432118306088E-01      2.295435654008E-01      2.181364042601E-01      2.084485683049E-01      5.856708015023E-01
      3.710000000000E+01      5.071983355861E-01      4.069580636192E-01      3.480676619156E-01      3.092938520343E-01      2.815247836715E-01      2.604407201282E-01      2.437528469089E-01      2.301365478690E-01      2.187698518335E-01      2.091125632608E-01      5.859418319674E-01
      3.720000000000E+01      5.071036830182E-01      4.067098321659E-01      3.478190899722E-01      3.091260677243E-01      2.814596321978E-01      2.604744924649E-01      2.438732796356E-01      2.303296467631E-01      2.190223811067E-01      2.094128399127E-01      5.859451504450E-01
      3.730000000000E+01      5.063351515391E-01      4.056238770928E-01      3.467323718704E-01      3.081565220910E-01      2.806347288363E-01      2.597895209321E-01      2.433137787186E-01      2.298792270840E-01      2.186653385083E-01      2.091349726562E-01      5.855201364322E-01
      3.740000000000E+01      5.048919511399E-01      4.037092704770E-01      3.448192914303E-01      3.063920043555E-01      2.790490631941E-01      2.583773459861E-01      2.420600543124E-01      2.287670560918E-01      2.176782874350E-01      2.082577762262E-01      5.846641061448E-01
      3.750000000000E+01      5.030747064106E-01      4.013655253996E-01      3.424823765629E-01      3.042050162714E-01      2.770375696207E-01      2.565369206609E-01      2.403794175937E-01      2.272335564103E-01      2.162791397738E-01      2.069804425893E-01      5.835581552447E-01
      3.760000000000E+01      5.014143551632E-01      3.992802843217E-01      3.404077750121E-01      3.022335433998E-01      2.751814412071E-01      2.547956891906E-01      2.387516083319E-01      2.257170268629E-01      2.148704176737E-01      2.056746166164E-01      5.825264507369E-01
      3.770000000000E+01      5.004895644303E-01      3.981844834108E-01      3.393192778760E-01      3.011540175302E-01      2.741041764355E-01      2.537276750054E-01      2.377064884384E-01      2.247083572184E-01      2.139086271143E-01      2.047663694913E-01      5.819282500526E-01
      3.780000000000E+01      5.006919602922E-01      3.985535813428E-01      3.396857842629E-01      3.014128058494E-01      2.742288383315E-01      2.537341552259E-01      2.376251090620E-01      2.245697130641E-01      2.137382151764E-01      2.045834872079E-01      5.820145956010E-01
      3.790000000000E+01      5.020491959476E-01      4.003934999862E-01      3.415147778948E-01      3.030354237253E-01      2.756027385970E-01      2.548819234330E-01      2.385896066205E-01      2.253944268249E-01      2.144601640487E-01      2.052317694183E-01      5.828160968803E-01
      3.800000000000E+01      5.042026997644E-01      4.032212481478E-01      3.443322421382E-01      3.056029455975E-01      2.778701348161E-01      2.568728801312E-01      2.403503561527E-01      2.269722876747E-01      2.158959002710E-01      2.065579730002E-01      5.841245891930E-01
      3.810000000000E+01      5.065473403580E-01      4.062434553098E-01      3.473522406297E-01      3.084002692711E-01      2.803989173474E-01      2.591520609283E-01      2.424186052057E-01      2.288696172121E-01      2.176570983018E-01      2.082111432794E-01      5.855763609203E-01
      3.820000000000E+01      5.084475352506E-01      4.086313797770E-01      3.497448905130E-01      3.106583552046E-01      2.824946788895E-01      2.610962748862E-01      2.442336275835E-01      2.305786906297E-01      2.192805150965E-01      2.097653686985E-01      5.867843249964E-01
      3.830000000000E+01      5.094284961574E-01      4.097705792806E-01      3.508883700859E-01      3.117893356399E-01      2.836138327461E-01      2.622057163399E-01      2.453352770464E-01      2.316740711222E-01      2.203707126800E-01      2.108510833434E-01      5.874551721769E-01
      3.840000000000E+01      5.092915392460E-01      4.094174033266E-01      3.505337268186E-01      3.115462116002E-01      2.835130675457E-01      2.622418523642E-01      2.454906901709E-01      2.319291748325E-01      2.207076966549E-01      2.112549385807E-01      5.874594386054E-01
