# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.640000000000E+01      3.785520553942E-02      1.392679214569E-02      1.048180168619E-02      9.277916372642E-03      8.660604999956E-03      8.278400508403E-03      8.013829638402E-03      7.816541936579E-03      7.661362458984E-03      7.534305433895E-03      1.311221958611E-01
      1.650000000000E+01      3.551647944968E-02      1.329206851832E-02      1.000247497986E-02      8.844627674569E-03      8.247582326370E-03      7.875419903260E-03      7.615807853599E-03      7.420598015462E-03      7.265716668398E-03      7.137789907632E-03      1.226723033405E-01
      1.660000000000E+01      3.552750365721E-02      1.361817067718E-02      1.024871941951E-02      9.053863509953E-03      8.434552142215E-03      8.046168585034E-03      7.773395677470E-03      7.566804292962E-03      7.401680357096E-03      7.264294348982E-03      1.191547114637E-01
      1.670000000000E+01      3.853673733860E-02      1.501173526645E-02      1.130148226489E-02      9.978572615448E-03      9.290807610056E-03      8.858036562558E-03      8.552957732553E-03      8.321002368011E-03      8.134886723799E-03      7.979453861167E-03      1.251236203853E-01
      1.680000000000E+01      4.427682690679E-02      1.735836209059E-02      1.307592939462E-02      1.154479160228E-02      1.074833745818E-02      1.024700030215E-02      9.893473320234E-03      9.624608710424E-03      9.408833297863E-03      9.228607312100E-03      1.400228125801E-01
      1.690000000000E+01      5.149134029732E-02      2.032916282126E-02      1.532542624208E-02      1.353471865646E-02      1.260429697376E-02      1.201959630242E-02      1.160806240522E-02      1.129571963711E-02      1.104558092023E-02      1.083709894276E-02      1.569819748572E-01
      1.700000000000E+01      5.876472585851E-02      2.343353954731E-02      1.767975155427E-02      1.562035916187E-02      1.455227698292E-02      1.388268320677E-02      1.341267729369E-02      1.305698389345E-02      1.277296607368E-02      1.253693793175E-02      1.720934542402E-01
      1.710000000000E+01      6.482249077989E-02      2.611063615727E-02      1.971307399927E-02      1.742391885477E-02      1.623890758769E-02      1.549778487862E-02      1.497895645480E-02      1.458741412452E-02      1.427565463002E-02      1.401728884893E-02      1.834936456231E-01
      1.720000000000E+01      6.865345482193E-02      2.784151909886E-02      2.102923035814E-02      1.859378216404E-02      1.733522858366E-02      1.654975676624E-02      1.600114696970E-02      1.558812015885E-02      1.526003790400E-02      1.498876965081E-02      1.901523731655E-01
      1.730000000000E+01      6.961030090099E-02      2.825723444742E-02      2.134551546854E-02      1.887910789264E-02      1.760665804612E-02      1.681398820241E-02      1.626147374007E-02      1.584637924756E-02      1.551733840416E-02      1.524581648134E-02      1.915432912464E-01
      1.740000000000E+01      6.747358699553E-02      2.721720504220E-02      2.055436767227E-02      1.818449970638E-02      1.696400231153E-02      1.620511975044E-02      1.567724328917E-02      1.528150918373E-02      1.496848707656E-02      1.471071769212E-02      1.875547160663E-01
      1.750000000000E+01      6.247066475254E-02      2.483878799285E-02      1.874672090319E-02      1.659038064418E-02      1.548215609083E-02      1.479459074428E-02      1.431749134949E-02      1.396075353025E-02      1.367932644142E-02      1.344818346633E-02      1.784981106586E-01
      1.760000000000E+01      5.524711531865E-02      2.147054953310E-02      1.619060249405E-02      1.433368881235E-02      1.338179785273E-02      1.279286250529E-02      1.238549214484E-02      1.208193538462E-02      1.184331747425E-02      1.164804239303E-02      1.652060778783E-01
      1.770000000000E+01      4.678843475703E-02      1.761561459767E-02      1.327058572028E-02      1.175420961541E-02      1.097933799945E-02      1.050162779945E-02      1.017255097958E-02      9.928446471725E-03      9.737484257818E-03      9.581981546126E-03      1.492527072743E-01
      1.780000000000E+01      3.827970244522E-02      1.382372522494E-02      1.040395767864E-02      9.220670036219E-03      8.618297671052E-03      8.248584128564E-03      7.995229917216E-03      7.808389787030E-03      7.663141329608E-03      7.545638986121E-03      1.332034136182E-01
      1.790000000000E+01      3.086137172136E-02      1.057842300026E-02      7.954948123095E-03      7.055235950341E-03      6.599224422032E-03      6.320829570121E-03      6.131258365672E-03      5.992455701201E-03      5.885394091791E-03      5.799502782259E-03      1.198583552549E-01
      1.800000000000E+01      2.534355179349E-02      8.207000412173E-03      6.167948834464E-03      5.474583373779E-03      5.124795433851E-03      4.912495944441E-03      4.768947143091E-03      4.664689679720E-03      4.584993895803E-03      4.521676664479E-03      1.102643581884E-01
      1.810000000000E+01      2.214017752388E-02      6.834771515356E-03      5.134877629076E-03      4.560815217079E-03      4.272424429387E-03      4.098325380162E-03      3.981374153985E-03      3.897080405388E-03      3.833198964691E-03      3.782926963058E-03      1.048379862213E-01
      1.820000000000E+01      2.125078692122E-02      6.392917897064E-03      4.802384238707E-03      4.267427000485E-03      3.999416835684E-03      3.838196559922E-03      3.730371528774E-03      3.653058287237E-03      3.594815108246E-03      3.549285477286E-03      1.042883249136E-01
      1.830000000000E+01      2.219952897884E-02      6.673937924628E-03      5.013842294546E-03      4.456125975047E-03      4.177014718383E-03      4.009354470624E-03      3.897419608443E-03      3.817327696283E-03      3.757137516261E-03      3.710215058426E-03      1.076657009982E-01
      1.840000000000E+01      2.426661649041E-02      7.415229982042E-03      5.571783520848E-03      4.951975320774E-03      4.641774248596E-03      4.455427817194E-03      4.331008383794E-03      4.241975493450E-03      4.175058918297E-03      4.122886309293E-03      1.129881713406E-01
      1.850000000000E+01      2.679736019212E-02      8.383980408863E-03      6.301238985191E-03      5.599569171285E-03      5.248116476433E-03      5.036769788840E-03      4.895475592016E-03      4.794210877411E-03      4.717964140475E-03      4.658395656513E-03      1.186171717299E-01
      1.860000000000E+01      2.936391199472E-02      9.437669509795E-03      7.095058446106E-03      6.303400764825E-03      5.906253768132E-03      5.666943916809E-03      5.506551875972E-03      5.391254921260E-03      5.304141693730E-03      5.235816997671E-03      1.233996423411E-01
      1.870000000000E+01      3.183733386331E-02      1.054356198730E-02      7.928662828459E-03      7.041229059110E-03      6.594959150722E-03      6.325210439083E-03      6.143720974622E-03      6.012663907761E-03      5.913125833467E-03      5.834599324145E-03      1.269025194261E-01
      1.880000000000E+01      3.436683104083E-02      1.175438231302E-02      8.841897427623E-03      7.848266833384E-03      7.347042523094E-03      7.042873333209E-03      6.837229810843E-03      6.687884477889E-03      6.573723659709E-03      6.483017599355E-03      1.296154022410E-01
      1.890000000000E+01      3.726556607724E-02      1.315162696475E-02      9.896438158483E-03      8.779534023726E-03      8.214259827796E-03      7.869790203756E-03      7.635722527189E-03      7.464740299625E-03      7.333185418360E-03      7.227914634999E-03      1.329504079731E-01
      1.900000000000E+01      4.081323224212E-02      1.477836116728E-02      1.112512846057E-02      9.864798326500E-03      9.225048641823E-03      8.833776848756E-03      8.566750470202E-03      8.370724956894E-03      8.219078289779E-03      8.097020711100E-03      1.388832072948E-01
      1.910000000000E+01      4.496886930324E-02      1.658670153698E-02      1.249218790096E-02      1.107295855416E-02      1.035091087782E-02      9.908112695736E-03      9.604960085110E-03      9.381619103522E-03      9.208173140441E-03      9.068002228261E-03      1.478005456649E-01
      1.920000000000E+01      4.925779328265E-02      1.842024822434E-02      1.387959724767E-02      1.229964644007E-02      1.149451763473E-02      1.099985732740E-02      1.066047386391E-02      1.040985049324E-02      1.021472926892E-02      1.005663402610E-02      1.574274577015E-01
      1.930000000000E+01      5.300646602958E-02      2.003984364753E-02      1.510620191414E-02      1.338404673629E-02      1.250533107181E-02      1.196470732166E-02      1.159319893048E-02      1.131837847094E-02      1.110403267824E-02      1.093004361387E-02      1.655072982835E-01
      1.940000000000E+01      5.557467229539E-02      2.118605348042E-02      1.597490552350E-02      1.415088242790E-02      1.321899538157E-02      1.264484380889E-02      1.224965811171E-02      1.195681095661E-02      1.172798911350E-02      1.154190804143E-02      1.706950412475E-01
      1.950000000000E+01      5.650558009053E-02      2.165884189224E-02      1.633337793701E-02      1.446453311919E-02      1.350820535615E-02      1.291789623385E-02      1.251072285997E-02      1.220829271806E-02      1.197140997448E-02      1.177829978804E-02      1.722614933223E-01
      1.960000000000E+01      5.563569436083E-02      2.138852451885E-02      1.612841016559E-02      1.427750862331E-02      1.332827993391E-02      1.274081723731E-02      1.233439064275E-02      1.203152894294E-02      1.179349697416E-02      1.159877586091E-02      1.699406161845E-01
      1.970000000000E+01      5.315910930793E-02      2.047427878681E-02      1.543539652934E-02      1.365674893158E-02      1.274189457620E-02      1.217369703954E-02      1.177900573779E-02      1.148359730493E-02      1.125036054902E-02      1.105867884682E-02      1.639295816704E-01
      1.980000000000E+01      4.963460408120E-02      1.917625841517E-02      1.445203622100E-02      1.277805588959E-02      1.191389372033E-02      1.137481336824E-02      1.099847432640E-02      1.071528636258E-02      1.049045492935E-02      1.030465047996E-02      1.549849107220E-01
      1.990000000000E+01      4.592959484537E-02      1.786127374448E-02      1.345649365053E-02      1.188889457038E-02      1.107642531222E-02      1.056716825966E-02      1.020973765240E-02      9.939238614859E-03      9.723224363996E-03      9.543669720408E-03      1.446436712670E-01
      2.000000000000E+01      4.309008425356E-02      1.691561698228E-02      1.274097577920E-02      1.124931352560E-02      1.047353286571E-02      9.985276989142E-03      9.641020147337E-03      9.379236291822E-03      9.169163129820E-03      8.993711362078E-03      1.355665625146E-01
      2.010000000000E+01      4.209442026902E-02      1.664791016182E-02      1.253848222673E-02      1.106676488154E-02      1.029999192725E-02      9.816396350609E-03      9.474637175458E-03      9.214124409465E-03      9.004563843102E-03      8.829126272444E-03      1.313593466274E-01
      2.020000000000E+01      4.347508542914E-02      1.720737151194E-02      1.296169069434E-02      1.144170131000E-02      1.065023659861E-02      1.015142664232E-02      9.799195482687E-03      9.530922915282E-03      9.315299654878E-03      9.134932615148E-03      1.345769707442E-01
      2.030000000000E+01      4.702512118055E-02      1.853835340325E-02      1.396900995457E-02      1.233736224738E-02      1.149000200532E-02      1.095765856374E-02      1.058306890505E-02      1.029881687161E-02      1.007119521421E-02      9.881478698483E-03      1.444000422359E-01
      2.040000000000E+01      5.187185818079E-02      2.038220960887E-02      1.536562465845E-02      1.358073850083E-02      1.265726864553E-02      1.207972027620E-02      1.167536030286E-02      1.137014085800E-02      1.112703884427E-02      1.092548695067E-02      1.570284736023E-01
      2.050000000000E+01      5.685960043776E-02      2.232560732008E-02      1.683907430846E-02      1.489427549800E-02      1.389206378483E-02      1.326826590736E-02      1.283387268978E-02      1.250785963715E-02      1.224971534242E-02      1.203693459543E-02      1.689610855109E-01
      2.060000000000E+01      6.085300099896E-02      2.388362831270E-02      1.802140787162E-02      1.595114594769E-02      1.488830061242E-02      1.422976319586E-02      1.377353742331E-02      1.343303311968E-02      1.316495602116E-02      1.294525488270E-02      1.780667379770E-01
      2.070000000000E+01      6.289846326301E-02      2.459899069455E-02      1.856459388862E-02      1.644216587811E-02      1.535637839436E-02      1.468646013375E-02      1.422458898293E-02      1.388168022255E-02      1.361319224544E-02      1.339438073066E-02      1.830751877492E-01
      2.080000000000E+01      6.232629875882E-02      2.413670152214E-02      1.821354734394E-02      1.614046094950E-02      1.508352415308E-02      1.443403605247E-02      1.398834163748E-02      1.365914625959E-02      1.340280319980E-02      1.319506507296E-02      1.832136724815E-01
      2.090000000000E+01      5.881648428838E-02      2.235606704163E-02      1.686218010574E-02      1.495104462423E-02      1.397999668000E-02      1.338568592658E-02      1.297977887473E-02      1.268155228521E-02      1.245064494243E-02      1.226463445360E-02      1.780476903707E-01
      2.100000000000E+01      5.243466168767E-02      1.934761933267E-02      1.458181895860E-02      1.293603667385E-02      1.210269703387E-02      1.159475185122E-02      1.124951735511E-02      1.099726746280E-02      1.080313934290E-02      1.064776500407E-02      1.674188362246E-01
      2.110000000000E+01      4.364405053748E-02      1.542918324431E-02      1.161698768507E-02      1.031120946447E-02      9.652280399442E-03      9.252288349074E-03      8.981768098680E-03      8.785232902272E-03      8.634939465428E-03      8.515474934369E-03      1.514443103278E-01
      2.120000000000E+01      3.329651011141E-02      1.110167457510E-02      8.349537124538E-03      7.414672855707E-03      6.944416849326E-03      6.660073052387E-03      6.468685591309E-03      6.330415825951E-03      6.225344455072E-03      6.142405219994E-03      1.305822663888E-01
      2.130000000000E+01      2.260386442829E-02      6.970968127666E-03      5.237380092836E-03      4.652972548213E-03      4.359806042423E-03      4.183151721262E-03      4.064753378346E-03      3.979644010740E-03      3.915340119328E-03      3.864906429166E-03      1.058017554678E-01
      2.140000000000E+01      1.309711905465E-02      3.647450137343E-03      2.738088163763E-03      2.433359980355E-03      2.280805584450E-03      2.189122661317E-03      2.127875449566E-03      2.084020047939E-03      2.051034505906E-03      2.025295517712E-03      7.903635455924E-02
      2.150000000000E+01      6.614939157690E-03      1.639438625382E-03      1.230083475273E-03      1.093376375849E-03      1.025010863904E-03      9.839821187732E-04      9.566217565438E-04      9.370718983068E-04      9.224036046078E-04      9.109896868620E-04      5.513389783919E-02
      2.160000000000E+01      5.263341530742E-03      1.259537604035E-03      9.449509095729E-04      8.399497087046E-04      7.874465003450E-04      7.559425430801E-04      7.349382115205E-04      7.199336661878E-04      7.086789873427E-04      6.999242195747E-04      4.880742382808E-02
      2.170000000000E+01      9.752816021212E-03      2.562821750630E-03      1.923349931155E-03      1.709543979848E-03      1.602602230768E-03      1.538406691938E-03      1.495584255585E-03      1.464975017796E-03      1.441999026617E-03      1.424111864304E-03      6.823182819978E-02
      2.180000000000E+01      1.818307485388E-02      5.331494502336E-03      4.003969546118E-03      3.558170384512E-03      3.334915639984E-03      3.200684462619E-03      3.110965009351E-03      3.046680761192E-03      2.998293458979E-03      2.960504070184E-03      9.530326152662E-02
      2.190000000000E+01      2.846157930679E-02      9.112270221020E-03      6.849866615505E-03      6.085205435640E-03      5.701467430612E-03      5.470131185652E-03      5.314995576758E-03      5.203402829845E-03      5.119024062542E-03      5.052787678513E-03      1.211886276266E-01
      2.200000000000E+01      3.885316951014E-02      1.330150004201E-02      1.000959628402E-02      8.888418397117E-03      8.324216145273E-03      7.982914423337E-03      7.753063047863E-03      7.586896889237E-03      7.460533410718E-03      7.360704567856E-03      1.431332617155E-01
      2.210000000000E+01      4.797139940679E-02      1.726161068868E-02      1.300272675955E-02      1.154051555304E-02      1.080230114338E-02      1.035394916659E-02      1.005053204300E-02      9.829935510181E-03      9.661102537053E-03      9.526779335013E-03      1.600253836774E-01
      2.220000000000E+01      5.483091791088E-02      2.044404467565E-02      1.541248414783E-02      1.367160078583E-02      1.278950720455E-02      1.225141824135E-02      1.188534697623E-02      1.161757920360E-02      1.141125806886E-02      1.124590784265E-02      1.714063446417E-01
      2.230000000000E+01      5.889574280386E-02      2.249132237426E-02      1.696478499055E-02      1.503917567811E-02      1.405965778126E-02      1.345932428078E-02      1.304862302437E-02      1.274630773411E-02      1.251175573808E-02      1.232239946230E-02      1.772030902927E-01
      2.240000000000E+01      6.009542719668E-02      2.329514252560E-02      1.757471225355E-02      1.556909562919E-02      1.454461879794E-02      1.391358748843E-02      1.347935724319E-02      1.315763807813E-02      1.290628570801E-02      1.270188752065E-02      1.776533337111E-01
      2.250000000000E+01      5.880071711814E-02      2.299765170107E-02      1.734895088018E-02      1.535747268287E-02      1.433576848290E-02      1.370314760432E-02      1.326519349765E-02      1.293856784564E-02      1.268160239050E-02      1.247114921828E-02      1.733150842364E-01
      2.260000000000E+01      5.575532624358E-02      2.193674072821E-02      1.654412418261E-02      1.463348172252E-02      1.364895395931E-02      1.303615603185E-02      1.260939461893E-02      1.228906828579E-02      1.203537732267E-02      1.182621201745E-02      1.651485537910E-01
      2.270000000000E+01      5.196501396329E-02      2.055022872545E-02      1.549295541065E-02      1.369357263889E-02      1.276269313670E-02      1.218054119205E-02      1.177296215529E-02      1.146529947508E-02      1.122022590063E-02      1.101700531143E-02      1.547656996257E-01
      2.280000000000E+01      4.854932109770E-02      1.926437670310E-02      1.451877248618E-02      1.282530058839E-02      1.194664047595E-02      1.139522491066E-02      1.100766429094E-02      1.071391624954E-02      1.047896057697E-02      1.028334276750E-02      1.452530245040E-01
      2.290000000000E+01      4.646978530167E-02      1.839591758196E-02      1.386117816592E-02      1.224117233111E-02      1.139951879994E-02      1.087049425165E-02      1.049802598683E-02      1.021520830042E-02      9.988589223641E-03      9.799585386846E-03      1.412501027287E-01
      2.300000000000E+01      4.603758012631E-02      1.809201523773E-02      1.363113368587E-02      1.203886488973E-02      1.121197150611E-02      1.069247983629E-02      1.032692860853E-02      1.004953196858E-02      9.827397771215E-03      9.642253553031E-03      1.427357960750E-01
      2.310000000000E+01      4.696720119887E-02      1.832056402877E-02      1.380413455501E-02      1.219552481459E-02      1.136156021937E-02      1.083867776662E-02      1.047156706992E-02      1.019365008988E-02      9.971638497529E-03      9.787039643974E-03      1.468919733223E-01
      2.320000000000E+01      4.871980741978E-02      1.890806640759E-02      1.424893999069E-02      1.259371023176E-02      1.173745986570E-02      1.120201175877E-02      1.082718414693E-02      1.054431119393E-02      1.031906060114E-02      1.013235968134E-02      1.521541776796E-01
      2.330000000000E+01      5.066875292279E-02      1.960907086645E-02      1.477985522549E-02      1.306809049958E-02      1.218444685827E-02      1.163325732016E-02      1.124850302731E-02      1.095901630389E-02      1.072921387722E-02      1.053932803809E-02      1.573337246688E-01
      2.340000000000E+01      5.225283859898E-02      2.018384829648E-02      1.521531372886E-02      1.345747997083E-02      1.255163744107E-02      1.198778690726E-02      1.159512967406E-02      1.130044949546E-02      1.106713876971E-02      1.087486068426E-02      1.614310070720E-01
      2.350000000000E+01      5.309315300448E-02      2.046129295926E-02      1.542555540794E-02      1.364699267826E-02      1.273178523360E-02      1.216308141602E-02      1.176781381612E-02      1.147179434373E-02      1.123792944231E-02      1.104561228997E-02      1.637811129616E-01
      2.360000000000E+01      5.303876077223E-02      2.037107442203E-02      1.535718641491E-02      1.358961073224E-02      1.268124354372E-02      1.211764793291E-02      1.172660395044E-02      1.143428796847E-02      1.120378865012E-02      1.101460037348E-02      1.640843745206E-01
      2.370000000000E+01      5.214621460441E-02      1.994007053470E-02      1.503060892692E-02      1.330371581120E-02      1.241747313658E-02      1.186846088063E-02      1.148820261659E-02      1.120448117951E-02      1.098118848136E-02      1.079826512608E-02      1.623371886426E-01
      2.380000000000E+01      5.061725576457E-02      1.925942499539E-02      1.451502223684E-02      1.285081146234E-02      1.199810861725E-02      1.147082545462E-02      1.110635593685E-02      1.083500143857E-02      1.062191317725E-02      1.044773135461E-02      1.587748617683E-01
      2.390000000000E+01      4.872378338150E-02      1.843674975472E-02      1.389208957001E-02      1.230329279529E-02      1.149081535849E-02      1.098951346778E-02      1.064386531735E-02      1.038721113849E-02      1.018622159823E-02      1.002238100800E-02      1.539440488145E-01
      2.400000000000E+01      4.673807534037E-02      1.755084646371E-02      1.322157492528E-02      1.171403300524E-02      1.094491009830E-02      1.047164340043E-02      1.014633771225E-02      9.905604215719E-03      9.717749022902E-03      9.565164958639E-03      1.490020739961E-01
      2.410000000000E+01      4.484006397002E-02      1.662362650135E-02      1.252011543068E-02      1.109760995547E-02      1.037385388882E-02      9.929953534772E-03      9.625991614183E-03      9.402000224453E-03      9.227995839220E-03      9.087321368868E-03      1.456852428403E-01
      2.420000000000E+01      4.296019389228E-02      1.561729540899E-02      1.175918409404E-02      1.042846724837E-02      9.753498397114E-03      9.341081974716E-03      9.059941687375E-03      8.853814137218E-03      8.694567910891E-03      8.566574726401E-03      1.442346963160E-01
      2.430000000000E+01      4.078364402904E-02      1.445685351579E-02      1.088220923206E-02      9.655997723811E-03      9.036094745994E-03      8.658888947090E-03      8.403028983986E-03      8.216505827342E-03      8.073315112368E-03      7.959010117253E-03      1.427684419495E-01
      2.440000000000E+01      3.797947342680E-02      1.307076779061E-02      9.835390941743E-03      8.731843052481E-03      8.175795787057E-03      7.838859351087E-03      7.611476073590E-03      7.446691927337E-03      7.321029955331E-03      7.221447460562E-03      1.396626723551E-01
      2.450000000000E+01      3.436665410413E-02      1.143763411800E-02      8.602942756128E-03      7.641329850024E-03      7.158233335942E-03      6.866605784488E-03      6.670711288335E-03      6.529519818801E-03      6.422516374530E-03      6.338303746515E-03      1.340914575298E-01
      2.460000000000E+01      3.000974648849E-02      9.624495522895E-03      7.235852121871E-03      6.429348483278E-03      6.025081591725E-03      5.781740268792E-03      5.618860876302E-03      5.501958859249E-03      5.413791940889E-03      5.344781079952E-03      1.258192000540E-01
      2.470000000000E+01      2.528886609430E-02      7.803743223487E-03      5.864285594143E-03      5.211672303376E-03      4.884948282705E-03      4.688594447227E-03      4.557425311785E-03      4.463504190668E-03      4.392862740596E-03      4.337740770661E-03      1.152886303293E-01
      2.480000000000E+01      2.092875789222E-02      6.240409254889E-03      4.687639207081E-03      4.166087827456E-03      3.905031752948E-03      3.748181600113E-03      3.643434319060E-03      3.568460009719E-03      3.512093722060E-03      3.468132706131E-03      1.039488781894E-01
      2.490000000000E+01      1.794313376998E-02      5.249382040873E-03      3.942221429879E-03      3.503232233942E-03      3.283363554556E-03      3.151149139413E-03      3.062761943130E-03      2.999418930320E-03      2.951728583622E-03      2.914473393731E-03      9.471805071290E-02
      2.500000000000E+01      1.739640241775E-02      5.130565182099E-03      3.852876333712E-03      3.423002553376E-03      3.207383859180E-03      3.077476056023E-03      2.990424318669E-03      2.927862266573E-03      2.880606710350E-03      2.843555879004E-03      9.188904959306E-02
      2.510000000000E+01      1.984611538809E-02      6.096579959163E-03      4.579432467401E-03      4.066665975213E-03      3.808770526149E-03      3.652844910764E-03      3.547906441240E-03      3.472105309953E-03      3.414516617226E-03      3.369070978436E-03      9.702590277034E-02
      2.520000000000E+01      2.509005107033E-02      8.210301835236E-03      6.170435148402E-03      5.476037316979E-03      5.125443799051E-03      4.912430229622E-03      4.768212287463E-03      4.663310668086E-03      4.582985742875E-03      4.519048852425E-03      1.073349392565E-01
      2.530000000000E+01      3.257917179696E-02      1.134786084776E-02      8.535224851206E-03      7.569430163415E-03      7.079731289399E-03      6.780619932357E-03      6.576814700462E-03      6.427479643024E-03      6.312196886146E-03      6.219623267226E-03      1.216487268635E-01
      2.540000000000E+01      4.150452973219E-02      1.519758368747E-02      1.144193739605E-02      1.014063779672E-02      9.478133840496E-03      9.071485170560E-03      8.792790074848E-03      8.587230375408E-03      8.427397284605E-03      8.298064007190E-03      1.394049354902E-01
      2.550000000000E+01      5.073464095327E-02      1.929808540544E-02      1.454430252637E-02      1.288301693333E-02      1.203419965684E-02      1.151102503461E-02      1.115072399139E-02      1.088353064143E-02      1.067456268042E-02      1.050444174231E-02      1.576067191644E-01
      2.560000000000E+01      5.906623444236E-02      2.311064253890E-02      1.743469385521E-02      1.543626346230E-02      1.441208692268E-02      1.377870741700E-02      1.334082347657E-02      1.301471903538E-02      1.275853706349E-02      1.254902483726E-02      1.733821454400E-01
      2.570000000000E+01      6.546017638448E-02      2.611333862928E-02      1.971512802381E-02      1.744877176497E-02      1.628434804267E-02      1.556228561006E-02      1.506156481770E-02      1.468743742790E-02      1.439253052732E-02      1.415052743504E-02      1.850544127238E-01
      2.580000000000E+01      6.916714601712E-02      2.789867298570E-02      2.107271018895E-02      1.864404076979E-02      1.739351583761E-02      1.661626953473E-02      1.607589829915E-02      1.567105099100E-02      1.535105318748E-02      1.508775423252E-02      1.917240380437E-01
      2.590000000000E+01      6.980753441914E-02      2.825389527540E-02      2.134297468191E-02      1.887673518757E-02      1.760432432276E-02      1.681172906103E-02      1.625934638204E-02      1.584444780920E-02      1.551567002763E-02      1.524447961414E-02      1.929881852829E-01
      2.600000000000E+01      6.741606043669E-02      2.720546283686E-02      2.054543785401E-02      1.816444260314E-02      1.693353565172E-02      1.616498563184E-02      1.562796406626E-02      1.522350258389E-02      1.490211772803E-02      1.463632025177E-02      1.888309939461E-01
      2.610000000000E+01      6.244807571929E-02      2.501593632724E-02      1.888128033774E-02      1.668588834222E-02      1.554851513835E-02      1.483649851398E-02      1.433752066067E-02      1.396055126591E-02      1.366007584846E-02      1.341080993841E-02      1.796116860026E-01
      2.620000000000E+01      5.574401637612E-02      2.213216528067E-02      1.669234368872E-02      1.474461501889E-02      1.373336578194E-02      1.309854664396E-02      1.265227994972E-02      1.231401761945E-02      1.204348633509E-02      1.181831320434E-02      1.661380778000E-01
      2.630000000000E+01      4.845079732061E-02      1.909524513171E-02      1.439068359156E-02      1.270629155711E-02      1.183017300458E-02      1.127884365700E-02      1.089020060461E-02      1.059475019354E-02      1.035774635593E-02      1.015988672944E-02      1.498898274256E-01
      2.640000000000E+01      4.190070398299E-02      1.643218540726E-02      1.237532815197E-02      1.092461466605E-02      1.016949048044E-02      9.693749776309E-03      9.357938238580E-03      9.102275292964E-03      8.896871370203E-03      8.725121990491E-03      1.336116683686E-01
      2.650000000000E+01      3.740396980871E-02      1.455363530566E-02      1.095532975486E-02      9.672970607559E-03      9.006337257219E-03      8.586877429045E-03      8.291189994972E-03      8.066378768165E-03      7.885996262300E-03      7.735350090777E-03      1.221570681427E-01
      2.660000000000E+01      3.577615475367E-02      1.368005142871E-02      1.029545109251E-02      9.096438493660E-03      8.475444896828E-03      8.086354935789E-03      7.813358833320E-03      7.606816495438E-03      7.441908351722E-03      7.304846260346E-03      1.199715182635E-01
      2.670000000000E+01      3.689791724265E-02      1.381113156409E-02      1.039444626528E-02      9.192861957414E-03      8.573838249923E-03      8.188416568391E-03      7.919903903090E-03      7.718283027712E-03      7.558545697193E-03      7.426798839381E-03      1.260797583179E-01
      2.680000000000E+01      3.995956404961E-02      1.474257516476E-02      1.109808791299E-02      9.824698622517E-03      9.172178376340E-03      8.768519669233E-03      8.489374232104E-03      8.281444600609E-03      8.118082337977E-03      7.984483086899E-03      1.363821450616E-01
      2.690000000000E+01      4.390675363433E-02      1.612325330440E-02      1.214171214671E-02      1.075687263622E-02      1.005027877430E-02      9.615471845839E-03      9.316622041772E-03      9.095511342652E-03      8.923030990283E-03      8.783009746049E-03      1.473905719914E-01
      2.700000000000E+01      4.770497317513E-02      1.753732779263E-02      1.321134539632E-02      1.171092802078E-02      1.094771150802E-02      1.047985875831E-02      1.015973735687E-02      9.924070932679E-03      9.741221523321E-03      9.593612755789E-03      1.568843750937E-01
      2.710000000000E+01      5.048882333021E-02      1.859157497537E-02      1.400930365266E-02      1.242305641132E-02      1.161794729859E-02      1.112576901118E-02      1.079009416990E-02      1.054387716053E-02      1.035359537543E-02      1.020062539617E-02      1.635394375788E-01
      2.720000000000E+01      5.165364966508E-02      1.898893793288E-02      1.431017936368E-02      1.269359035414E-02      1.187448927274E-02      1.137482724753E-02      1.103491257592E-02      1.078630108260E-02      1.059477085456E-02      1.044130994107E-02      1.666252161488E-01
      2.730000000000E+01      5.089707440001E-02      1.857473294483E-02      1.399655254416E-02      1.241854048769E-02      1.162022557698E-02      1.113416797205E-02      1.080425717374E-02      1.056358474018E-02      1.037869659614E-02      1.023100732596E-02      1.658357080368E-01
      2.740000000000E+01      4.821675575758E-02      1.735024306659E-02      1.306978635734E-02      1.159908599673E-02      1.085621506104E-02      1.040476300806E-02      1.009902991973E-02      9.876570256317E-03      9.706161359805E-03      9.570457441199E-03      1.611968511773E-01
      2.750000000000E+01      4.387768063224E-02      1.545693649323E-02      1.163796586261E-02      1.033089479084E-02      9.671722131856E-03      9.271899907285E-03      9.001756083546E-03      8.805715364361E-03      8.655990177282E-03      8.537143065770E-03      1.530219731943E-01
      2.760000000000E+01      3.836520547972E-02      1.314052310508E-02      9.888054795778E-03      8.779584350626E-03      8.221432972454E-03      7.883520831176E-03      7.655728220727E-03      7.490860223347E-03      7.365319423639E-03      7.265996191647E-03      1.419221162849E-01
