# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+01      6.040654340449E-02      2.340383786040E-02      1.765720820610E-02      1.565676028715E-02      1.464054059520E-02      1.401861499763E-02      1.359379733426E-02      1.328157205368E-02      1.303968204002E-02      1.284465182604E-02      1.756291848389E-01
      1.810000000000E+01      5.907017672508E-02      2.290729172516E-02      1.728038491919E-02      1.532119585363E-02      1.432542591961E-02      1.371560122536E-02      1.329870860748E-02      1.299202135407E-02      1.275417679879E-02      1.256219641146E-02      1.713624221627E-01
      1.820000000000E+01      5.470563395403E-02      2.097221224436E-02      1.581279791775E-02      1.402125877310E-02      1.311134859974E-02      1.255454187062E-02      1.217425219307E-02      1.189479479292E-02      1.167832782335E-02      1.150382859499E-02      1.616134260045E-01
      1.830000000000E+01      4.836437013133E-02      1.807950197843E-02      1.362166231372E-02      1.208190380722E-02      1.130142081794E-02      1.082493978960E-02      1.050043589398E-02      1.026275289406E-02      1.007931298091E-02      9.932017685291E-03      1.494239852822E-01
      1.840000000000E+01      4.118367590073E-02      1.476464206873E-02      1.111476200431E-02      9.863094595344E-03      9.230597068048E-03      8.845923568015E-03      8.585149499149E-03      8.395163122561E-03      8.249408691779E-03      8.133133136918E-03      1.390480002409E-01
      1.850000000000E+01      3.392730981686E-02      1.149112108792E-02      8.643290595841E-03      7.674498546750E-03      7.186770976195E-03      6.891538029987E-03      6.692547741270E-03      6.548548862182E-03      6.438915799075E-03      6.352189918905E-03      1.291480986046E-01
      1.860000000000E+01      2.705001863190E-02      8.579917979428E-03      6.448820715630E-03      5.729310321500E-03      5.368382201184E-03      5.150911625607E-03      5.005168838885E-03      4.900412414798E-03      4.821271643748E-03      4.759207246255E-03      1.176498755986E-01
      1.870000000000E+01      2.089617733005E-02      6.207726406366E-03      4.663050310575E-03      4.144444993705E-03      3.884943657132E-03      3.729091102901E-03      3.625062885070E-03      3.550648508185E-03      3.494742724570E-03      3.451175952277E-03      1.043155322041E-01
      1.880000000000E+01      1.584101218419E-02      4.459349369304E-03      3.348251732686E-03      2.976227519440E-03      2.790212182569E-03      2.678602615588E-03      2.604195937698E-03      2.551048053590E-03      2.511186915602E-03      2.480183608368E-03      9.014165734683E-02
      1.890000000000E+01      1.247248646337E-02      3.399703446189E-03      2.551949629775E-03      2.268240367292E-03      2.126323429924E-03      2.041124684994E-03      1.984285052713E-03      1.943650639871E-03      1.913144499869E-03      1.889390551276E-03      7.840258708174E-02
      1.900000000000E+01      1.160546931892E-02      3.125560053490E-03      2.346005576145E-03      2.085220171097E-03      1.954781228379E-03      1.876481823551E-03      1.824252198245E-03      1.786919597601E-03      1.758897644192E-03      1.737082795008E-03      7.538749188612E-02
      1.910000000000E+01      1.369720628217E-02      3.768223916043E-03      2.828837051177E-03      2.514508124004E-03      2.357335669419E-03      2.263027168605E-03      2.200150646398E-03      2.155235254425E-03      2.121545568499E-03      2.095339686292E-03      8.309882078053E-02
      1.920000000000E+01      1.849075596099E-02      5.441239677114E-03      4.086501300104E-03      3.631514557213E-03      3.403658815010E-03      3.266661319725E-03      3.175092770412E-03      3.109483451786E-03      3.060098506543E-03      3.021529680968E-03      9.603998377508E-02
      1.930000000000E+01      2.545398121306E-02      8.152882860903E-03      6.127193298437E-03      5.442121705112E-03      5.097922439859E-03      4.890096748335E-03      4.750456094396E-03      4.649776716428E-03      4.573446741387E-03      4.513348469503E-03      1.098995448819E-01
      1.940000000000E+01      3.393326217867E-02      1.172152456856E-02      8.817107772137E-03      7.826583585517E-03      7.327049413130E-03      7.023990212834E-03      6.819161661012E-03      6.670458563001E-03      6.556828373071E-03      6.466575282684E-03      1.234048257729E-01
      1.950000000000E+01      4.310392792789E-02      1.573554862747E-02      1.184858023486E-02      1.051193975029E-02      9.835563969658E-03      9.423487309972E-03      9.143543702603E-03      8.939088960295E-03      8.781801170456E-03      8.655946117564E-03      1.390527835917E-01
      1.960000000000E+01      5.174886341509E-02      1.958640673775E-02      1.476268724288E-02      1.309222705992E-02      1.224472595827E-02      1.172677659229E-02      1.137357430327E-02      1.111448479365E-02      1.091419132424E-02      1.075307390441E-02      1.566227793784E-01
      1.970000000000E+01      5.836492440056E-02      2.257800207981E-02      1.703054411089E-02      1.510010917596E-02      1.411915044920E-02      1.351853589310E-02      1.310805422167E-02      1.280617989740E-02      1.257215080639E-02      1.238332202013E-02      1.700800864474E-01
      1.980000000000E+01      6.172784280639E-02      2.408713331361E-02      1.817591194230E-02      1.611473785379E-02      1.506683689603E-02      1.442490713997E-02      1.398591942398E-02      1.366285311084E-02      1.341219865705E-02      1.320978492623E-02      1.771168354506E-01
      1.990000000000E+01      6.110015756879E-02      2.372882575106E-02      1.790389034250E-02      1.587509337211E-02      1.484428401872E-02      1.421329719129E-02      1.378218128044E-02      1.346523514883E-02      1.321960892009E-02      1.302149785276E-02      1.768579278878E-01
      2.000000000000E+01      5.634715521907E-02      2.147479118398E-02      1.619381863517E-02      1.436209440984E-02      1.343288747631E-02      1.286515291287E-02      1.247812352356E-02      1.219432254203E-02      1.197501204961E-02      1.179867147242E-02      1.689788682265E-01
      2.010000000000E+01      4.798873754057E-02      1.768506083508E-02      1.332313830091E-02      1.182012695373E-02      1.105944874522E-02      1.059596661896E-02      1.028106340522E-02      1.005104363686E-02      9.874059806707E-03      9.732419087449E-03      1.535880922551E-01
      2.020000000000E+01      3.716927456011E-02      1.303827359130E-02      9.810859116914E-03      8.707736341196E-03      8.151012043983E-03      7.812954632363E-03      7.584221808092E-03      7.417951855972E-03      7.290713992899E-03      7.189491190508E-03      1.312547983986E-01
      2.030000000000E+01      2.554950174609E-02      8.377287398379E-03      6.296198015306E-03      5.590890204303E-03      5.236011327665E-03      5.021333212731E-03      4.876752750855E-03      4.772225623551E-03      4.692729685861E-03      4.629919315230E-03      1.032879144607E-01
      2.040000000000E+01      1.518637615206E-02      4.513700428783E-03      3.389106882023E-03      3.010908454313E-03      2.821185883198E-03      2.706858185395E-03      2.630227492990E-03      2.575137566044E-03      2.533510285729E-03      2.500857809300E-03      7.808350864654E-02
      2.050000000000E+01      7.926604988995E-03      2.048008612267E-03      1.536793973084E-03      1.365873440129E-03      1.280350288746E-03      1.228986422459E-03      1.194702184525E-03      1.170177721725E-03      1.151753107460E-03      1.137395049187E-03      5.946049500984E-02
      2.060000000000E+01      5.246305654729E-03      1.256246942925E-03      9.424813595484E-04      8.377502085435E-04      7.853803916142E-04      7.539551647606E-04      7.330022332326E-04      7.180334706804E-04      7.068048139292E-04      6.980695612149E-04      4.865067238666E-02
      2.070000000000E+01      8.124076170281E-03      2.070990881832E-03      1.554048461374E-03      1.381336328294E-03      1.294964688868E-03      1.243129510955E-03      1.208562565846E-03      1.183863183868E-03      1.165331030184E-03      1.150910363218E-03      6.192700788631E-02
      2.080000000000E+01      1.489583718125E-02      4.153045851785E-03      3.118027328936E-03      2.771568887684E-03      2.598331756164E-03      2.494384966189E-03      2.425083349788E-03      2.375578975095E-03      2.338447876170E-03      2.309565627493E-03      8.707643097280E-02
      2.090000000000E+01      2.319737726173E-02      7.021406696234E-03      5.275342280170E-03      4.688548512093E-03      4.394887384415E-03      4.218489770542E-03      4.100723833218E-03      4.016461611449E-03      3.953139124814E-03      3.903776384365E-03      1.105183964665E-01
      2.100000000000E+01      3.146880577940E-02      1.019302005275E-02      7.664379163864E-03      6.809673253593E-03      6.381068747144E-03      6.122942769531E-03      5.950055074401E-03      5.825873947910E-03      5.732133536571E-03      5.658686148032E-03      1.292615366827E-01
      2.110000000000E+01      3.881391165211E-02      1.328568830700E-02      9.997657598949E-03      8.878596019725E-03      8.315758521385E-03      7.975506254755E-03      7.746542343939E-03      7.581167502995E-03      7.455532115915E-03      7.356386425004E-03      1.428552397644E-01
      2.120000000000E+01      4.484904639365E-02      1.605586052955E-02      1.209075430535E-02      1.073160278669E-02      1.004566720765E-02      9.629202879002E-03      9.347463011182E-03      9.142697474469E-03      8.986031309169E-03      8.861422980727E-03      1.516702486251E-01
      2.130000000000E+01      4.953737126009E-02      1.837074594542E-02      1.384212266688E-02      1.227985978661E-02      1.148888242011E-02      1.100671296010E-02      1.067892648200E-02      1.043933810037E-02      1.025485563175E-02      1.010709479736E-02      1.566063228228E-01
      2.140000000000E+01      5.300162413539E-02      2.014042011829E-02      1.518240749852E-02      1.346394413921E-02      1.259185112197E-02      1.205870477564E-02      1.169500123831E-02      1.142809185265E-02      1.122165273744E-02      1.105550441991E-02      1.593917851609E-01
      2.150000000000E+01      5.530767147479E-02      2.125033576946E-02      1.602363979106E-02      1.420783526432E-02      1.328543177775E-02      1.272085837071E-02      1.233516420333E-02      1.205165090975E-02      1.183196987410E-02      1.165481689763E-02      1.627520354690E-01
      2.160000000000E+01      5.617638815395E-02      2.153243067907E-02      1.623752324872E-02      1.439871617095E-02      1.346508181260E-02      1.289399645189E-02      1.250415118700E-02      1.221783689318E-02      1.199619954595E-02      1.181765413957E-02      1.665606287008E-01
      2.170000000000E+01      5.501866960046E-02      2.079496347264E-02      1.567844368831E-02      1.390690124542E-02      1.300900706808E-02      1.246099021421E-02      1.208788491730E-02      1.181470141214E-02      1.160394519746E-02      1.143478639932E-02      1.675745124763E-01
      2.180000000000E+01      5.130070975043E-02      1.890447623974E-02      1.424622142132E-02      1.264172155893E-02      1.183062876559E-02      1.133719951276E-02      1.100258480503E-02      1.075870362868E-02      1.057151567467E-02      1.042210987241E-02      1.636314157930E-01
      2.190000000000E+01      4.479465552847E-02      1.588834383373E-02      1.196409717200E-02      1.062153687634E-02      9.944888172252E-03      9.534774078653E-03      9.257918805998E-03      9.057202812637E-03      8.904066399300E-03      8.782643143491E-03      1.535791040027E-01
      2.200000000000E+01      3.575266021218E-02      1.201309844105E-02      9.037101319606E-03      8.026562564544E-03      7.518722299090E-03      7.212031092866E-03      7.005911431327E-03      6.857258255822E-03      6.744519053389E-03      6.655720223191E-03      1.367981304083E-01
      2.210000000000E+01      2.502067883866E-02      7.797807132734E-03      5.859816024853E-03      5.206513611907E-03      4.878991754833E-03      4.681800046838E-03      4.549772781107E-03      4.454981730893E-03      4.383462784733E-03      4.327458104916E-03      1.131160188424E-01
      2.220000000000E+01      1.407053987377E-02      3.942571259683E-03      2.959850601213E-03      2.630567103552E-03      2.465766415365E-03      2.366760977706E-03      2.300653112427E-03      2.253343810776E-03      2.217783568442E-03      2.190055994209E-03      8.286115507819E-02
      2.230000000000E+01      4.968343838842E-03      1.182612280372E-03      8.872216494067E-04      7.886281868466E-04      7.393263747781E-04      7.097412705608E-04      6.900145199604E-04      6.759211139977E-04      6.653485481829E-04      6.571232089101E-04      4.709406373904E-02
      2.240000000000E+01      5.785498531032E-04      1.071569944227E-04      8.036989896243E-05      7.143976457735E-05      6.697464270178E-05      6.429552586873E-05      6.250941155739E-05      6.123358440169E-05      6.027668671815E-05      5.953240868339E-05      1.440408814338E-02
      2.250000000000E+01      4.109860718304E-03      9.983359916186E-04      7.489389946924E-04      6.656437075927E-04      6.239659961724E-04      5.989353640492E-04      5.822282667363E-04      5.702774708569E-04      5.612993597248E-04      5.543030351840E-04      3.760307081164E-02
      2.260000000000E+01      1.311793711125E-02      3.742218725395E-03      2.809296399479E-03      2.496228102796E-03      2.339341367337E-03      2.244929661640E-03      2.181755285817E-03      2.136430649537E-03      2.102261958000E-03      2.075530436649E-03      7.560507903052E-02
      2.270000000000E+01      2.471416152507E-02      7.842770795844E-03      5.893671671637E-03      5.235093003496E-03      4.904353402614E-03      4.704770909798E-03      4.570765544051E-03      4.474231513239E-03      4.401115927162E-03      4.343611630260E-03      1.088613441201E-01
      2.280000000000E+01      3.661655625915E-02      1.253722271372E-02      9.432637122422E-03      8.375235312925E-03      7.842820364677E-03      7.520487313353E-03      7.303189880337E-03      7.145907677759E-03      7.026130548417E-03      6.931352886671E-03      1.358461394093E-01
      2.290000000000E+01      4.697410361867E-02      1.697906173720E-02      1.278896949392E-02      1.135050093044E-02      1.062417282725E-02      1.018291901213E-02      9.884189449158E-03      9.666889390430E-03      9.500471591544E-03      9.367965497658E-03      1.557464826587E-01
      2.300000000000E+01      5.449353102883E-02      2.043380168432E-02      1.540472176068E-02      1.366652162283E-02      1.278648821005E-02      1.225010830154E-02      1.188553201419E-02      1.161910538856E-02      1.141400174889E-02      1.124976215734E-02      1.682603323130E-01
      2.310000000000E+01      5.852031821681E-02      2.243042715761E-02      1.691858890557E-02      1.500456383708E-02      1.403339982812E-02      1.343990416570E-02      1.303520965060E-02      1.273836721279E-02      1.250890283072E-02      1.232433148855E-02      1.735387662058E-01
      2.320000000000E+01      5.902774613478E-02      2.282858361819E-02      1.722066311406E-02      1.526925703064E-02      1.427784298524E-02      1.367099257884E-02      1.325638524807E-02      1.295159126968E-02      1.271539642824E-02      1.252490462317E-02      1.721876126988E-01
      2.330000000000E+01      5.652108418149E-02      2.179132266032E-02      1.643384174593E-02      1.457108899558E-02      1.362461017199E-02      1.304514506245E-02      1.264914921952E-02      1.235795507926E-02      1.213222947104E-02      1.195012127061E-02      1.654448146380E-01
      2.340000000000E+01      5.187766834282E-02      1.968428216512E-02      1.483682890526E-02      1.315741470852E-02      1.230514593018E-02      1.178411087414E-02      1.142866287292E-02      1.116780667029E-02      1.096604506859E-02      1.080365784331E-02      1.559700912429E-01
      2.350000000000E+01      4.606830351466E-02      1.694377164137E-02      1.276227359095E-02      1.132207361085E-02      1.059304598002E-02      1.014872394450E-02      9.846735955267E-03      9.626063554929E-03      9.456197733439E-03      9.320189261801E-03      1.476706564593E-01
      2.360000000000E+01      3.972613174369E-02      1.396160091932E-02      1.050809285500E-02      9.327360713098E-03      8.731739232109E-03      8.370288030843E-03      8.125913124899E-03      7.948430474053E-03      7.812748133048E-03      7.704926207711E-03      1.399424694941E-01
      2.370000000000E+01      3.315428695522E-02      1.102268130711E-02      8.289960822349E-03      7.362824881320E-03      6.896862358320E-03      6.615424942328E-03      6.426247292377E-03      6.289786814344E-03      6.186272226032E-03      6.104719497060E-03      1.303632549016E-01
      2.380000000000E+01      2.655898384152E-02      8.307391671167E-03      6.243555721485E-03      5.548037110457E-03      5.199562195288E-03      4.989924581953E-03      4.849705183517E-03      4.749152887704E-03      4.673392139491E-03      4.614158742956E-03      1.180251777724E-01
      2.390000000000E+01      2.021229811319E-02      5.943697209652E-03      4.464423175077E-03      3.968204380204E-03      3.720018556201E-03      3.571051617107E-03      3.471694118712E-03      3.400684857599E-03      3.347393232037E-03      3.305913352186E-03      1.029085389875E-01
      2.400000000000E+01      1.464678117988E-02      4.074330754987E-03      3.058869076397E-03      2.718967154355E-03      2.549002197307E-03      2.447013777256E-03      2.379013629999E-03      2.330435353956E-03      2.293995748332E-03      2.265648590465E-03      8.622349169521E-02
      2.410000000000E+01      1.085258105965E-02      2.899437304303E-03      2.176157294292E-03      1.934213383316E-03      1.813184001249E-03      1.740521265559E-03      1.692041867076E-03      1.657381529346E-03      1.631358114147E-03      1.611092655810E-03      7.243514907203E-02
      2.420000000000E+01      1.014364935835E-02      2.666668449071E-03      2.001337046648E-03      1.778938250687E-03      1.667727285427E-03      1.600991963891E-03      1.556494465909E-03      1.524704296599E-03      1.500856208521E-03      1.482302841986E-03      7.023543357518E-02
      2.430000000000E+01      1.309508697623E-02      3.604164265346E-03      2.705564690820E-03      2.404743718290E-03      2.254254089676E-03      2.163898452660E-03      2.103609794003E-03      2.060502248650E-03      2.028132884091E-03      2.002922293387E-03      8.029557664239E-02
      2.440000000000E+01      1.923011640665E-02      5.817991437648E-03      4.369864985854E-03      3.882342701744E-03      3.637817224924E-03      3.490499135560E-03      3.391784173826E-03      3.320841916992E-03      3.267257155347E-03      3.225243662841E-03      9.496476702466E-02
      2.450000000000E+01      2.773092997146E-02      9.194171359939E-03      6.911576186858E-03      6.136965693084E-03      5.747065253985E-03      5.511086906590E-03      5.352066221906E-03      5.237018260804E-03      5.149450572991E-03      5.080200704501E-03      1.102938731695E-01
      2.460000000000E+01      3.762011681040E-02      1.334894486657E-02      1.004542018047E-02      8.914682777755E-03      8.343537128055E-03      7.996346411861E-03      7.761122692331E-03      7.589870312456E-03      7.458591537932E-03      7.353954386494E-03      1.282298764569E-01
      2.470000000000E+01      4.753777261945E-02      1.765741844291E-02      1.330222003826E-02      1.179959330061E-02      1.103835003961E-02      1.057393019744E-02      1.025790031694E-02      1.002664358509E-02      9.848351866269E-03      9.705354248336E-03      1.491284986959E-01
      2.480000000000E+01      5.579401636857E-02      2.136459716858E-02      1.611026866412E-02      1.428596164802E-02      1.335973801662E-02      1.279321741306E-02      1.240651436520E-02      1.212252994004E-02      1.190271519820E-02      1.172565461317E-02      1.657091119388E-01
      2.490000000000E+01      6.100123813751E-02      2.375336186339E-02      1.792251617098E-02      1.589036514604E-02      1.485736536253E-02      1.422466247345E-02      1.379206559256E-02      1.347377090164E-02      1.322687723528E-02      1.302755140831E-02      1.757134314688E-01
      2.500000000000E+01      6.226798479206E-02      2.432209443418E-02      1.835431825362E-02      1.627295445331E-02      1.521478060246E-02      1.456656158994E-02      1.412327605720E-02      1.379704928850E-02      1.354394471307E-02      1.333955397347E-02      1.783369843852E-01
      2.510000000000E+01      5.931034353841E-02      2.291850158249E-02      1.728889088533E-02      1.533031744420E-02      1.433547260125E-02      1.372668878436E-02      1.331089747941E-02      1.300534836492E-02      1.276866690971E-02      1.257786793419E-02      1.733040063630E-01
      2.520000000000E+01      5.249988039162E-02      1.978783289196E-02      1.491527373557E-02      1.322906131046E-02      1.237413839117E-02      1.185210229445E-02      1.149648269692E-02      1.123593139600E-02      1.103477466372E-02      1.087319414956E-02      1.607659745338E-01
      2.530000000000E+01      4.283120276373E-02      1.551903950716E-02      1.168490948396E-02      1.036782626247E-02      9.701776073080E-03      9.296321503745E-03      9.021149881524E-03      8.820411446031E-03      8.666181473143E-03      8.542946383320E-03      1.413458521411E-01
      2.540000000000E+01      3.181737586391E-02      1.090336398437E-02      8.199976868523E-03      7.279135165357E-03      6.814895932115E-03      6.533362118144E-03      6.343175140536E-03      6.205180951403E-03      6.099802568409E-03      6.016163930377E-03      1.166220590009E-01
      2.550000000000E+01      2.135158445553E-02      6.746687484616E-03      5.068588765184E-03      4.501770194759E-03      4.216955902049E-03      4.044958449574E-03      3.929368011230E-03      3.846008893366E-03      3.782793254885E-03      3.733005633878E-03      9.455475519014E-02
      2.560000000000E+01      1.307948092042E-02      3.690684877188E-03      2.770573924339E-03      2.461998505243E-03      2.307430416812E-03      2.214467410042E-03      2.152306813600E-03      2.107747478627E-03      2.074188830919E-03      2.047963885021E-03      7.715611416728E-02
      2.570000000000E+01      8.220922052761E-03      2.093251367262E-03      1.570761242591E-03      1.396222718899E-03      1.308949397659E-03      1.256582395585E-03      1.221668553093E-03      1.196727944463E-03      1.178020606834E-03      1.163468783060E-03      6.255210074787E-02
      2.580000000000E+01      7.845910827802E-03      1.997183297195E-03      1.498636359007E-03      1.332047900459E-03      1.248725627120E-03      1.198710103600E-03      1.165347959656E-03      1.141502036363E-03      1.123603754259E-03      1.109670569201E-03      6.047189978672E-02
      2.590000000000E+01      1.183185630992E-02      3.185685064987E-03      2.391170709388E-03      2.125439389858E-03      1.992554768218E-03      1.912809707233E-03      1.859634430105E-03      1.821641888552E-03      1.793138558428E-03      1.770961370768E-03      7.648111662033E-02
      2.600000000000E+01      1.833787385179E-02      5.295081057087E-03      3.976586521630E-03      3.534691678632E-03      3.313716733198E-03      3.181113593341E-03      3.092696361874E-03      3.029528218189E-03      2.982140751964E-03      2.945273735245E-03      9.766387488180E-02
      2.610000000000E+01      2.568611805802E-02      7.939026874460E-03      5.966150824685E-03      5.302166160489E-03      4.969734711772E-03      4.769940381784E-03      4.636464425224E-03      4.540884468385E-03      4.468989324719E-03      4.412883891069E-03      1.166300388321E-01
      2.620000000000E+01      3.288070771914E-02      1.079974606035E-02      8.121837148032E-03      7.215090694560E-03      6.759986670164E-03      6.485587512383E-03      6.301539143384E-03      6.169118139773E-03      6.068962796965E-03      5.990316620240E-03      1.315933252461E-01
      2.630000000000E+01      3.943881519318E-02      1.365925093056E-02      1.027974261703E-02      9.127192345967E-03      8.546764439470E-03      8.195295616184E-03      7.958300225055E-03      7.786712230755E-03      7.655998660286E-03      7.552530130560E-03      1.424405405267E-01
      2.640000000000E+01      4.519899150367E-02      1.637012245095E-02      1.232839286460E-02      1.093997677400E-02      1.023827435022E-02      9.811462545693E-03      9.522081629957E-03      9.311218564227E-03      9.149416979834E-03      9.020312381672E-03      1.497499425475E-01
      2.650000000000E+01      5.013123316205E-02      1.879084488548E-02      1.416017937039E-02      1.255957390005E-02      1.174821300073E-02      1.125287270670E-02      1.091551775619E-02      1.066841561469E-02      1.047770034730E-02      1.032455788580E-02      1.548571729437E-01
      2.660000000000E+01      5.414733899979E-02      2.072508162860E-02      1.562547676137E-02      1.385536949172E-02      1.295644491772E-02      1.240643041068E-02      1.203083706938E-02      1.175487925760E-02      1.154116467848E-02      1.136892037165E-02      1.603333187440E-01
      2.670000000000E+01      5.683779617698E-02      2.190211755397E-02      1.651786584080E-02      1.464593059441E-02      1.369490862786E-02      1.311276111140E-02      1.271501355865E-02      1.242259973939E-02      1.219598714311E-02      1.201321389621E-02      1.666932482201E-01
      2.680000000000E+01      5.745279900177E-02      2.201787254847E-02      1.660565669205E-02      1.472616132742E-02      1.377221408059E-02      1.318898965687E-02      1.279109293148E-02      1.249906318054E-02      1.227317056800E-02      1.209134352075E-02      1.705036466150E-01
      2.690000000000E+01      5.529009105090E-02      2.082932971537E-02      1.570449227423E-02      1.393146942528E-02      1.303338938083E-02      1.248569869077E-02      1.211317763841E-02      1.184072769828E-02      1.163079994896E-02      1.146253424482E-02      1.692692810874E-01
      2.700000000000E+01      4.997032370749E-02      1.827019614264E-02      1.376600664804E-02      1.221688704185E-02      1.143432647749E-02      1.095865813259E-02      1.063642094876E-02      1.040184342760E-02      1.022203998110E-02      1.007874101129E-02      1.617296162396E-01
      2.710000000000E+01      4.161000652850E-02      1.454192012832E-02      1.094647851835E-02      9.718939137902E-03      9.100627003403E-03      8.726136831009E-03      8.473550820478E-03      8.290617533150E-03      8.151211302001E-03      8.040817922856E-03      1.472236761929E-01
      2.720000000000E+01      3.093216914787E-02      1.013762464449E-02      7.622619273827E-03      6.770637192787E-03      6.342658883812E-03      6.084325232274E-03      5.910811765318E-03      5.785764920501E-03      5.691007926923E-03      5.616442589048E-03      1.255394340970E-01
      2.730000000000E+01      1.929279595933E-02      5.776800120716E-03      4.338881425329E-03      3.855268978676E-03      3.612876454885E-03      3.466979692446E-03      3.369330435889E-03      3.299250839292E-03      3.246401980637E-03      3.205040015271E-03      9.691972244001E-02
      2.740000000000E+01      8.619856771252E-03      2.259154821388E-03      1.695324518407E-03      1.506739548891E-03      1.412365162345E-03      1.355675464507E-03      1.317828089979E-03      1.290747738804E-03      1.270396761021E-03      1.254532017783E-03      6.210590233289E-02
      2.750000000000E+01      1.346369935496E-03      2.758546276904E-04      2.069052413503E-04      1.839130654733E-04      1.724159615102E-04      1.655168871004E-04      1.609168274370E-04      1.576304904596E-04      1.551652301379E-04      1.532473542336E-04      2.238328669958E-02
      2.760000000000E+01      1.152314442695E-03      2.340796885083E-04      1.755700417287E-04      1.560593257675E-04      1.463028663948E-04      1.404481102047E-04      1.365442055714E-04      1.337550732270E-04      1.316626735373E-04      1.300347622610E-04      2.006737928835E-02
      2.770000000000E+01      8.226946605245E-03      2.149360161800E-03      1.612887567332E-03      1.433455995250E-03      1.343656051916E-03      1.289709168662E-03      1.253688793401E-03      1.227912117661E-03      1.208537737226E-03      1.193431538659E-03      6.008306698421E-02
      2.780000000000E+01      1.886364545776E-02      5.639841665226E-03      4.235867725230E-03      3.763672368835E-03      3.526978311068E-03      3.384492181447E-03      3.289109628516E-03      3.220643052327E-03      3.168998653896E-03      3.128568768065E-03      9.534047916188E-02
      2.790000000000E+01      3.060134768275E-02      1.002459042710E-02      7.537411946451E-03      6.694821865171E-03      6.271512916658E-03      6.015958656861E-03      5.844279539367E-03      5.720526976143E-03      5.626726683875E-03      5.552892960442E-03      1.244909189293E-01
      2.800000000000E+01      4.146517480669E-02      1.449523903351E-02      1.091120980383E-02      9.687445991835E-03      9.070968095043E-03      8.697535205875E-03      8.445617853376E-03      8.263131029647E-03      8.124032284621E-03      8.013853647171E-03      1.467278211554E-01
      2.810000000000E+01      5.003666222015E-02      1.830791855700E-02      1.379456198641E-02      1.224205337264E-02      1.145771076211E-02      1.098090546803E-02      1.065785363199E-02      1.042264538451E-02      1.024232595588E-02      1.009858731783E-02      1.617446931999E-01
      2.820000000000E+01      5.552820491950E-02      2.093837463846E-02      1.578714812826E-02      1.400466981789E-02      1.310174418512E-02      1.255105824412E-02      1.217646678747E-02      1.190247456095E-02      1.169133428537E-02      1.152207562380E-02      1.696922735964E-01
      2.830000000000E+01      5.777076900951E-02      2.215871940844E-02      1.671248478907E-02      1.482083109193E-02      1.386067454615E-02      1.327362933879E-02      1.287310574410E-02      1.257913093233E-02      1.235171902297E-02      1.216865620607E-02      1.711673811335E-01
      2.840000000000E+01      5.711488778934E-02      2.202321640383E-02      1.660970970329E-02      1.472731124735E-02      1.377094163140E-02      1.318550041406E-02      1.278548581343E-02      1.249139121324E-02      1.226346391823E-02      1.207961973958E-02      1.673374449829E-01
      2.850000000000E+01      5.426682953634E-02      2.078170992835E-02      1.566839802085E-02      1.389333344469E-02      1.299185012207E-02      1.244023989591E-02      1.206353209376E-02      1.178673455488E-02      1.157235172607E-02      1.139955328862E-02      1.605269228972E-01
      2.860000000000E+01      5.003187437794E-02      1.876152018155E-02      1.413797542045E-02      1.253973642667E-02      1.172952171845E-02      1.123483881190E-02      1.089789668951E-02      1.065106750264E-02      1.046053766216E-02      1.030752218335E-02      1.543373882547E-01
      2.870000000000E+01      4.491234093091E-02      1.626456140428E-02      1.224856545131E-02      1.086899615592E-02      1.017171462034E-02      9.747550440039E-03      9.459930457313E-03      9.250321625970E-03      9.089457574363E-03      8.961079361559E-03      1.488489328379E-01
      2.880000000000E+01      3.905954687607E-02      1.351493828559E-02      1.017076272060E-02      9.030346254801E-03      8.456000632414E-03      8.108190718769E-03      7.873642550638E-03      7.703809412545E-03      7.574417991375E-03      7.471983159259E-03      1.414525599489E-01
      2.890000000000E+01      3.253354247182E-02      1.066833937972E-02      8.022747456485E-03      7.127049468744E-03      6.677487464356E-03      6.406426229198E-03      6.224613749098E-03      6.093798923911E-03      5.994856210593E-03      5.917160315126E-03      1.307447269003E-01
      2.900000000000E+01      2.549228567161E-02      7.867555294171E-03      5.912333630380E-03      5.254356122963E-03      4.924939539926E-03      4.726962712949E-03      4.594705585092E-03      4.500002365428E-03      4.428770158785E-03      4.373185134966E-03      1.161511836206E-01
      2.910000000000E+01      1.838081143095E-02      5.308821034172E-03      3.986918968248E-03      3.543883632171E-03      3.322341249832E-03      3.189399908458E-03      3.100759093763E-03      3.037432863509E-03      2.989928246563E-03      2.952971370071E-03      9.780579130219E-02
      2.920000000000E+01      1.212894678347E-02      3.278993122434E-03      2.461265220397E-03      2.187738032852E-03      2.050952450460E-03      1.968864479503E-03      1.914125318549E-03      1.875014051461E-03      1.845670220170E-03      1.822838014637E-03      7.752439106307E-02
