# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:12:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.920000000000E+01      4.495386441263E-01      3.313840601692E-01      2.750482980200E-01      2.446862568665E-01      2.259244515468E-01      2.129221982001E-01      2.030954785365E-01      1.951911529236E-01      1.885479938798E-01      1.827902198645E-01      5.521363938124E-01
      1.930000000000E+01      4.547494052857E-01      3.378417923977E-01      2.810926227984E-01      2.500526324197E-01      2.306654908077E-01      2.171231017094E-01      2.068251715106E-01      1.985015180909E-01      1.914793883872E-01      1.853758369458E-01      5.552323335112E-01
      1.940000000000E+01      4.556112415071E-01      3.392124612986E-01      2.823799421539E-01      2.510877634446E-01      2.314330000065E-01      2.176425056052E-01      2.071200860511E-01      1.985934763013E-01      1.913873552421E-01      1.851167066334E-01      5.555592468777E-01
      1.950000000000E+01      4.510356981015E-01      3.341342825273E-01      2.776182991370E-01      2.466449771419E-01      2.272243349911E-01      2.136056100522E-01      2.032170132880E-01      1.948015022525E-01      1.876922374953E-01      1.815087651870E-01      5.524556459688E-01
      1.960000000000E+01      4.411312869775E-01      3.229003637625E-01      2.671588846956E-01      2.370711811169E-01      2.183647857938E-01      2.053132572294E-01      1.953930886353E-01      1.873804329459E-01      1.806280708971E-01      1.747667883457E-01      5.459341450967E-01
      1.970000000000E+01      4.276271390544E-01      3.078456621835E-01      2.532980172333E-01      2.244615321163E-01      2.067399010996E-01      1.944635518852E-01      1.851818388361E-01      1.777181505791E-01      1.714527084954E-01      1.660320138513E-01      5.369810960010E-01
      1.980000000000E+01      4.139760257044E-01      2.930876442455E-01      2.398773980408E-01      2.122740988208E-01      1.954755977882E-01      1.839073651275E-01      1.752012470825E-01      1.682297657007E-01      1.624007183747E-01      1.573761518768E-01      5.277478472856E-01
      1.990000000000E+01      4.046277864820E-01      2.833772499808E-01      2.311341209469E-01      2.042920105045E-01      1.880189085902E-01      1.768350834797E-01      1.684342175751E-01      1.617221333831E-01      1.561242338302E-01      1.513120129948E-01      5.212223720658E-01
      2.000000000000E+01      4.032747331618E-01      2.823389758006E-01      2.302032578048E-01      2.033014544035E-01      1.869209208598E-01      1.756284151132E-01      1.671316136919E-01      1.603393259588E-01      1.546764649085E-01      1.498130016946E-01      5.200392228174E-01
      2.010000000000E+01      4.109430356028E-01      2.909720807035E-01      2.379667298898E-01      2.100876304769E-01      1.928917240849E-01      1.809394311040E-01      1.719007394637E-01      1.646540901007E-01      1.586034615851E-01      1.534045377841E-01      5.249685326685E-01
      2.020000000000E+01      4.254700856352E-01      3.072781331897E-01      2.527789025872E-01      2.232049981530E-01      2.045931397509E-01      1.914962214739E-01      1.815192682448E-01      1.734875110172E-01      1.667679753652E-01      1.609910834843E-01      5.344618154651E-01
      2.030000000000E+01      4.428411059199E-01      3.272356011435E-01      2.711832472582E-01      2.396076770839E-01      2.192500615684E-01      2.047176181585E-01      1.935602668892E-01      1.845456608979E-01      1.769967671687E-01      1.705120660049E-01      5.457290491791E-01
      2.040000000000E+01      4.591942711245E-01      3.465477181724E-01      2.892956834835E-01      2.558457501845E-01      2.337574239922E-01      2.177716579969E-01      2.054175762514E-01      1.954167189559E-01      1.870498904663E-01      1.798819859779E-01      5.562256597976E-01
      2.050000000000E+01      4.721313840323E-01      3.621951660772E-01      3.042010939691E-01      2.692791815037E-01      2.457502315760E-01      2.285324630514E-01      2.151676546381E-01      2.043483342825E-01      1.953205160495E-01      1.876181743842E-01      5.644634251993E-01
      2.060000000000E+01      4.809855520712E-01      3.731190722018E-01      3.147343377585E-01      2.787909307018E-01      2.542073309603E-01      2.360761492094E-01      2.219698746983E-01      2.105659941973E-01      2.010842477980E-01      1.930327341368E-01      5.700665121963E-01
      2.070000000000E+01      4.864410722238E-01      3.800223618863E-01      3.214464962713E-01      2.848079693314E-01      2.594696000369E-01      2.406781876534E-01      2.260429643447E-01      2.142347683191E-01      2.044536664322E-01      1.961866842093E-01      5.734717462756E-01
      2.080000000000E+01      4.899250354455E-01      3.846544084321E-01      3.259750260276E-01      2.887735945812E-01      2.627951065901E-01      2.434350368071E-01      2.283434012020E-01      2.161887567947E-01      2.061548327716E-01      1.977100221767E-01      5.755526493059E-01
      2.090000000000E+01      4.929403274141E-01      3.889067165910E-01      3.301500588919E-01      2.923442565757E-01      2.656580967660E-01      2.456571643218E-01      2.300406019770E-01      2.174771582434E-01      2.071343840268E-01      1.984614227826E-01      5.772312607197E-01
      2.100000000000E+01      4.964580018120E-01      3.939950097372E-01      3.351685282194E-01      2.966252333271E-01      2.690609980892E-01      2.482531374426E-01      2.319635307529E-01      2.188633657212E-01      2.081021915838E-01      1.991069977498E-01      5.791170928882E-01
      2.110000000000E+01      5.006089992355E-01      4.000525731334E-01      3.411756242531E-01      3.017744817399E-01      2.731707510683E-01      2.513974013751E-01      2.342947478750E-01      2.205392690140E-01      2.092604093034E-01      1.998595312057E-01      5.813158192027E-01
      2.120000000000E+01      5.048545679133E-01      4.063335178630E-01      3.474423774303E-01      3.071542442977E-01      2.774526348642E-01      2.546506306382E-01      2.366781554560E-01      2.222197987932E-01      2.103839799174E-01      2.005443964386E-01      5.835290788395E-01
      2.130000000000E+01      5.084928980847E-01      4.118543572707E-01      3.529833820169E-01      3.118887100584E-01      2.811677975497E-01      2.574039594020E-01      2.386167800593E-01      2.235002597555E-01      2.111428397444E-01      2.008914389357E-01      5.853617392625E-01
      2.140000000000E+01      5.111312949627E-01      4.160209101109E-01      3.571856996586E-01      3.154379954618E-01      2.838786383971E-01      2.593193729795E-01      2.398574104921E-01      2.241953772050E-01      2.114047198823E-01      2.008095036956E-01      5.866071539098E-01
      2.150000000000E+01      5.128639008392E-01      4.188828494956E-01      3.600825752295E-01      3.178539006451E-01      2.856708907018E-01      2.605169392240E-01      2.405483719370E-01      2.244746147602E-01      2.113543551782E-01      2.004945028405E-01      5.873545006732E-01
      2.160000000000E+01      5.141586337703E-01      4.209911058526E-01      3.622220196994E-01      3.196658603055E-01      2.870538095374E-01      2.614862746370E-01      2.411606417118E-01      2.247918670809E-01      2.114306610313E-01      2.003728019655E-01      5.879221135672E-01
      2.170000000000E+01      5.155945502981E-01      4.230501382189E-01      3.643160088417E-01      3.215596314276E-01      2.886771052034E-01      2.628399990113E-01      2.422723768690E-01      2.256949289547E-01      2.121555368743E-01      2.009446635973E-01      5.886966607572E-01
      2.180000000000E+01      5.175745737448E-01      4.255483337520E-01      3.668626242542E-01      3.240227129709E-01      2.910108970290E-01      2.650286059804E-01      2.443143719743E-01      2.275960185872E-01      2.139243454127E-01      2.025905160026E-01      5.899492987399E-01
      2.190000000000E+01      5.201014034275E-01      4.284766807618E-01      3.698561778927E-01      3.270656103202E-01      2.940865706540E-01      2.681029721127E-01      2.473529835969E-01      2.305726531228E-01      2.168221521785E-01      2.054002999862E-01      5.916881403989E-01
      2.200000000000E+01      5.226981029532E-01      4.312221573437E-01      3.726711419685E-01      3.301033047711E-01      2.973798646400E-01      2.716018775057E-01      2.509837976591E-01      2.342682368818E-01      2.205313555807E-01      2.090878787946E-01      5.936081208462E-01
      2.210000000000E+01      5.245224474189E-01      4.327020788870E-01      3.741918980456E-01      3.320680788158E-01      2.999023809500E-01      2.746238725700E-01      2.543881968478E-01      2.379378647485E-01      2.243703664619E-01      2.130251377777E-01      5.951697193469E-01
      2.220000000000E+01      5.246440667242E-01      4.317303590338E-01      3.731930984793E-01      3.317630182629E-01      3.005100517395E-01      2.760882370747E-01      2.565523845761E-01      2.406335071961E-01      2.274526771000E-01      2.163812142071E-01      5.957754549617E-01
      2.230000000000E+01      5.223849752918E-01      4.275014039647E-01      3.688581667626E-01      3.283561065235E-01      2.983463700444E-01      2.751200215023E-01      2.565969537441E-01      2.414852430412E-01      2.289280651298E-01      2.183314919980E-01      5.949735742495E-01
      2.240000000000E+01      5.176099314365E-01      4.200042361459E-01      3.612199727427E-01      3.218112402584E-01      2.932518895547E-01      2.714320681960E-01      2.541275250787E-01      2.400189106689E-01      2.282680048659E-01      2.183132823956E-01      5.926261676619E-01
      2.250000000000E+01      5.108725786234E-01      4.101806387696E-01      3.513002917532E-01      3.130358870407E-01      2.859425907806E-01      2.655383066027E-01      2.494752270928E-01      2.364120973983E-01      2.255263848502E-01      2.162832564106E-01      5.890014954257E-01
      2.260000000000E+01      5.033539789628E-01      3.997349290009E-01      3.408597351541E-01      3.036529121281E-01      2.778469959337E-01      2.586686396800E-01      2.436850577971E-01      2.315443488832E-01      2.214379357846E-01      2.128512042610E-01      5.847607425198E-01
      2.270000000000E+01      4.965850014693E-01      3.906643338460E-01      3.318807518844E-01      2.955131895954E-01      2.706748404783E-01      2.524009155166E-01      2.382118816999E-01      2.267547612106E-01      2.172327945400E-01      2.091454716770E-01      5.808203660388E-01
      2.280000000000E+01      4.920282697515E-01      3.847123128614E-01      3.260317635202E-01      2.901885043665E-01      2.659290642329E-01      2.481864748150E-01      2.344606012574E-01      2.234009583976E-01      2.142187272111E-01      2.064217164337E-01      5.781068180732E-01
      2.290000000000E+01      4.906695273215E-01      3.829557635247E-01      3.243120141193E-01      2.886346571570E-01      2.645571164144E-01      2.469781018439E-01      2.333900307330E-01      2.224430590730E-01      2.133510352270E-01      2.056246926872E-01      5.772800085083E-01
      2.300000000000E+01      4.927759978504E-01      3.856311548173E-01      3.269325105943E-01      2.910767000182E-01      2.668162443132E-01      2.490677221814E-01      2.353223900722E-01      2.242271481281E-01      2.149933044979E-01      2.071299758364E-01      5.785447314850E-01
      2.310000000000E+01      4.978983311714E-01      3.921825336779E-01      3.333780741463E-01      2.970654050979E-01      2.723189512224E-01      2.541204752835E-01      2.399668348872E-01      2.284993223857E-01      2.189230827245E-01      2.107424402042E-01      5.816360749865E-01
      2.320000000000E+01      5.050679158853E-01      4.014504184822E-01      3.425669273066E-01      3.056252213527E-01      2.801807547641E-01      2.613272455721E-01      2.465784775338E-01      2.345714398243E-01      2.245039317270E-01      2.158738906386E-01      5.859573515390E-01
      2.330000000000E+01      5.130651420496E-01      4.119185268770E-01      3.530479676838E-01      3.154326276162E-01      2.891983697325E-01      2.695899281834E-01      2.541524387830E-01      2.415232656464E-01      2.308939438272E-01      2.217557839879E-01      5.907671591968E-01
      2.340000000000E+01      5.206540083849E-01      4.219633377642E-01      3.632102019771E-01      3.249984978908E-01      2.980193489975E-01      2.776849552299E-01      2.615829177976E-01      2.483563810774E-01      2.371928041980E-01      2.275774609173E-01      5.953289749348E-01
      2.350000000000E+01      5.267472937068E-01      4.300813200744E-01      3.715004440995E-01      3.328579294919E-01      3.053045555820E-01      2.844013652689E-01      2.677788071858E-01      2.540883816514E-01      2.425152346011E-01      2.325394968164E-01      5.990031991673E-01
      2.360000000000E+01      5.305179957745E-01      4.350896624347E-01      3.766503831643E-01      3.377820456384E-01      3.099093752331E-01      2.886884919448E-01      2.717794454118E-01      2.578398301183E-01      2.460528313736E-01      2.358942913357E-01      6.013027115099E-01
      2.370000000000E+01      5.314913423947E-01      4.363104770000E-01      3.779098597303E-01      3.390155530889E-01      3.111021973418E-01      2.898474693085E-01      2.729189328205E-01      2.589744723278E-01      2.471944950812E-01      2.370512775925E-01      6.019392583617E-01
      2.380000000000E+01      5.296477216957E-01      4.337479049224E-01      3.752680156350E-01      3.365131266260E-01      3.087988549042E-01      2.877562527680E-01      2.710397429607E-01      2.573020520335E-01      2.457201213862E-01      2.357634544870E-01      6.008810224933E-01
      2.390000000000E+01      5.255336098155E-01      4.282270932253E-01      3.696006752924E-01      3.310960252078E-01      3.037299689623E-01      2.830473272275E-01      2.666793293750E-01      2.532719213781E-01      2.419992376473E-01      2.323291625339E-01      5.984230434236E-01
      2.400000000000E+01      5.203069404098E-01      4.213860220088E-01      3.626232951650E-01      3.244020072720E-01      2.974088805547E-01      2.771014977250E-01      2.610905719273E-01      2.480177548868E-01      2.370563255098E-01      2.276739988694E-01      5.952305221498E-01
      2.410000000000E+01      5.155783318409E-01      4.153755718330E-01      3.565336546256E-01      3.185271538190E-01      2.917974707713E-01      2.717461587034E-01      2.559739578421E-01      2.431222627157E-01      2.323655130139E-01      2.231724509111E-01      5.922663213911E-01
      2.420000000000E+01      5.129531266222E-01      4.122327061740E-01      3.533642446621E-01      3.153997172797E-01      2.887091722512E-01      2.686875052506E-01      2.529380595584E-01      2.401051543163E-01      2.293653698451E-01      2.201888471747E-01      5.905238622860E-01
      2.430000000000E+01      5.133929135131E-01      4.131266954562E-01      3.542647543387E-01      3.161063153881E-01      2.891664822184E-01      2.688910579999E-01      2.528992656856E-01      2.398407176991E-01      2.288940997240E-01      2.195303821058E-01      5.906208860474E-01
      2.440000000000E+01      5.167583511401E-01      4.178558655428E-01      3.590420772847E-01      3.204714897866E-01      2.930084353717E-01      2.722096064332E-01      2.557260630040E-01      2.422160501433E-01      2.308601784483E-01      2.211290411308E-01      5.924943213139E-01
      2.450000000000E+01      5.218682820266E-01      4.249059967199E-01      3.662072059421E-01      3.271072866421E-01      2.989514087918E-01      2.774569535306E-01      2.603240829044E-01      2.462245456080E-01      2.343411362171E-01      2.241426343850E-01      5.954346334570E-01
      2.460000000000E+01      5.270463896269E-01      4.320715447008E-01      3.735436755398E-01      3.339365967732E-01      3.050862590379E-01      2.828881567196E-01      2.651016633970E-01      2.504157232867E-01      2.380155329776E-01      2.273667823069E-01      5.984347380024E-01
      2.470000000000E+01      5.307911900077E-01      4.373093294141E-01      3.789415629690E-01      3.389606276862E-01      3.095776045536E-01      2.868367028260E-01      2.685504428366E-01      2.534236018503E-01      2.406429544811E-01      2.296703247667E-01      6.005980678713E-01
      2.480000000000E+01      5.322353540838E-01      4.394211528232E-01      3.811264668905E-01      3.409435437227E-01      3.112717474961E-01      2.882407802140E-01      2.696958000124E-01      2.543507221539E-01      2.413917916261E-01      2.302766460624E-01      6.013987438797E-01
      2.490000000000E+01      5.313270823910E-01      4.383769225991E-01      3.800454840360E-01      3.397936244154E-01      3.100389104784E-01      2.869367407466E-01      2.683440028768E-01      2.529763173853E-01      2.400168800225E-01      2.289186638051E-01      6.007763259409E-01
      2.500000000000E+01      5.288112754863E-01      4.352879465774E-01      3.768548356086E-01      3.365699747754E-01      3.067968608697E-01      2.836972547237E-01      2.651335197579E-01      2.498199285782E-01      2.369345687688E-01      2.259242760217E-01      5.991300878239E-01
      2.510000000000E+01      5.260085098715E-01      4.320244621992E-01      3.734952895501E-01      3.330896705881E-01      3.031799048650E-01      2.799688692053E-01      2.613375205886E-01      2.460012372316E-01      2.331311497462E-01      2.221648219333E-01      5.972132290102E-01
      2.520000000000E+01      5.243332185843E-01      4.304816756652E-01      3.719111186694E-01      3.311962571155E-01      3.008895945791E-01      2.773096596015E-01      2.583825482000E-01      2.428304003779E-01      2.298149689199E-01      2.187596807787E-01      5.958749580977E-01
      2.530000000000E+01      5.246762319645E-01      4.317503870921E-01      3.732136743391E-01      3.319799572361E-01      3.009834778652E-01      2.767424583262E-01      2.572583114966E-01      2.412665211948E-01      2.279167977152E-01      2.166130179681E-01      5.956978590042E-01
      2.540000000000E+01      5.270191283602E-01      4.356695206936E-01      3.772484011125E-01      3.353686097063E-01      3.034876445238E-01      2.783839764448E-01      2.581582137252E-01      2.415655336408E-01      2.277425237881E-01      2.160700856937E-01      5.967430302692E-01
      2.550000000000E+01      5.305638229906E-01      4.410542926296E-01      3.828195145323E-01      3.403136157894E-01      3.075405709290E-01      2.815503757655E-01      2.605507936500E-01      2.433212319826E-01      2.289873528625E-01      2.169081562860E-01      5.985955797632E-01
      2.560000000000E+01      5.342473067476E-01      4.464044197763E-01      3.883868204491E-01      3.454069806111E-01      3.119201968434E-01      2.852036164841E-01      2.635588745381E-01      2.457899263202E-01      2.310164769244E-01      2.185814199478E-01      6.006521198650E-01
      2.570000000000E+01      5.372379043727E-01      4.505864447678E-01      3.927611953403E-01      3.495150261715E-01      3.155927228960E-01      2.884181893304E-01      2.663569566846E-01      2.482325314545E-01      2.331637376574E-01      2.204851670398E-01      6.024098555848E-01
      2.580000000000E+01      5.391567748572E-01      4.531441165134E-01      3.954463992864E-01      3.521130473545E-01      3.180184436390E-01      2.906511717659E-01      2.684070113139E-01      2.501207594756E-01      2.349131523607E-01      2.221168067214E-01      6.036034810026E-01
      2.590000000000E+01      5.400584160072E-01      4.542577016915E-01      3.966178768396E-01      3.532966180370E-01      3.191921515079E-01      2.918032916519E-01      2.695321424773E-01      2.512173500019E-01      2.359817637604E-01      2.231590342983E-01      6.042088735998E-01
      2.600000000000E+01      5.402860162015E-01      4.545096270402E-01      3.968830990591E-01      3.535820333873E-01      3.194984676894E-01      2.921270110137E-01      2.698686458710E-01      2.515624166543E-01      2.363320393138E-01      2.235120361198E-01      6.043759220917E-01
      2.610000000000E+01      5.402447126578E-01      4.545339341857E-01      3.969086930680E-01      3.535669593347E-01      3.194287411646E-01      2.920034727367E-01      2.696979751720E-01      2.513525067976E-01      2.360900617920E-01      2.232438841475E-01      6.043094930969E-01
      2.620000000000E+01      5.401504466367E-01      4.546462858033E-01      3.970270017203E-01      3.535609047349E-01      3.192547648884E-01      2.916643157100E-01      2.692146767484E-01      2.507499598769E-01      2.353909574910E-01      2.224669347782E-01      6.041294112580E-01
      2.630000000000E+01      5.399006100217E-01      4.546623190308E-01      3.970438862501E-01      3.534002355212E-01      3.188581696644E-01      2.910378496504E-01      2.683894667448E-01      2.497619244786E-01      2.342724306612E-01      2.212443238677E-01      6.037950919887E-01
      2.640000000000E+01      5.391588418183E-01      4.540289161758E-01      3.963770797759E-01      3.525730263127E-01      3.178342033302E-01      2.898307574544E-01      2.670306312425E-01      2.482841018833E-01      2.327035051285E-01      2.196060428029E-01      6.031501061730E-01
      2.650000000000E+01      5.375548727159E-01      4.521263230423E-01      3.943769509618E-01      3.505165513508E-01      3.157491995900E-01      2.877414130936E-01      2.649549146388E-01      2.462332964696E-01      2.306834737614E-01      2.176188794134E-01      6.020296447590E-01
      2.660000000000E+01      5.348342917413E-01      4.485040905329E-01      3.905805673416E-01      3.468536271592E-01      3.123432602658E-01      2.846236922905E-01      2.621128277111E-01      2.436372265566E-01      2.283002225108E-01      2.154174330485E-01      6.003361375398E-01
      2.670000000000E+01      5.309403288481E-01      4.430182765486E-01      3.848594845922E-01      3.415257007653E-01      3.076374665845E-01      2.805659780965E-01      2.586415679955E-01      2.406649783412E-01      2.257418584573E-01      2.132000588765E-01      5.980751529386E-01
      2.680000000000E+01      5.261232975037E-01      4.360002992206E-01      3.775897039454E-01      3.349324455015E-01      3.020343373529E-01      2.759573564940E-01      2.549065902894E-01      2.376530588634E-01      2.233138880167E-01      2.112412663175E-01      5.954094137128E-01
      2.690000000000E+01      5.210601781880E-01      4.284260544807E-01      3.698043464009E-01      3.280397512123E-01      2.963807830030E-01      2.715175683293E-01      2.515125602834E-01      2.351087996842E-01      2.214428910551E-01      2.099002414313E-01      5.927229081179E-01
      2.700000000000E+01      5.167977002316E-01      4.218193043591E-01      3.630637429367E-01      3.222359071886E-01      2.918286599353E-01      2.681709082466E-01      2.491926220458E-01      2.336143032006E-01      2.205941584288E-01      2.095516105918E-01      5.905883516067E-01
      2.710000000000E+01      5.143962857376E-01      4.177358612004E-01      3.589205653320E-01      3.188557308792E-01      2.894445337042E-01      2.667362366125E-01      2.485608551486E-01      2.336229698448E-01      2.210980576027E-01      2.104322589340E-01      5.895671451963E-01
      2.720000000000E+01      5.144337035081E-01      4.170708828898E-01      3.582475036406E-01      3.186114037932E-01      2.897557244417E-01      2.675730763814E-01      2.498367295914E-01      2.352420221284E-01      2.229741632004E-01      2.124947021216E-01      5.899344583645E-01
      2.730000000000E+01      5.167089638533E-01      4.196453701508E-01      3.608558401866E-01      3.212802431782E-01      2.925030763048E-01      2.703895842597E-01      2.527003987010E-01      2.381285825144E-01      2.258618794190E-01      2.153660671935E-01      5.915251072223E-01
      2.740000000000E+01      5.203493091310E-01      4.243251923073E-01      3.656149502193E-01      3.258161611288E-01      2.967403489518E-01      2.743325381346E-01      2.563789633942E-01      2.415775560373E-01      2.291134428738E-01      2.184477027023E-01      5.938096863459E-01
      2.750000000000E+01      5.242058192889E-01      4.295337645208E-01      3.709390552684E-01      3.307743115979E-01      3.011972666677E-01      2.782982338613E-01      2.599151240992E-01      2.447563520746E-01      2.320012377898E-01      2.211000711817E-01      5.961253868752E-01
      2.760000000000E+01      5.272469731891E-01      4.337989692328E-01      3.753205894888E-01      3.347799810712E-01      3.046789755646E-01      2.812690379817E-01      2.624486416697E-01      2.469383772386E-01      2.339097103259E-01      2.227988897819E-01      5.978925080054E-01
      2.770000000000E+01      5.287550752432E-01      4.360649572531E-01      3.776564332216E-01      3.368219797633E-01      3.063127503771E-01      2.825128442498E-01      2.633724434769E-01      2.476210604290E-01      2.344208634422E-01      2.231934629738E-01      5.987129219308E-01
      2.780000000000E+01      5.283362394066E-01      4.357476538868E-01      3.773290094208E-01      3.363332857162E-01      3.056137320014E-01      2.816291813490E-01      2.623596975398E-01      2.465367789527E-01      2.333125510326E-01      2.220956917998E-01      5.983662282582E-01
      2.790000000000E+01      5.258662983037E-01      4.326793612316E-01      3.741685355956E-01      3.331658220919E-01      3.024644369380E-01      2.785293931627E-01      2.593438621508E-01      2.436335383558E-01      2.305409056499E-01      2.194651543202E-01      5.967765172052E-01
      2.800000000000E+01      5.214734441965E-01      4.270811758779E-01      3.684284566325E-01      3.275724587827E-01      2.971027308803E-01      2.734298999735E-01      2.545171578455E-01      2.390787665613E-01      2.262493891103E-01      2.154230634875E-01      5.940053077973E-01
      2.810000000000E+01      5.155776251400E-01      4.195934782950E-01      3.608031979172E-01      3.202193044892E-01      2.901343957536E-01      2.668681498974E-01      2.483511784276E-01      2.332847334068E-01      2.207985401684E-01      2.102855668366E-01      5.902808349472E-01
      2.820000000000E+01      5.089283052231E-01      4.112835481187E-01      3.524090565270E-01      3.121581355564E-01      2.825093090097E-01      2.596877930153E-01      2.415920367936E-01      2.269126450699E-01      2.147773295907E-01      2.045806539337E-01      5.860310165568E-01
      2.830000000000E+01      5.025345699396E-01      4.034997111702E-01      3.446101209467E-01      3.046582478040E-01      2.753742690867E-01      2.529160901381E-01      2.351606794991E-01      2.207923829546E-01      2.089386887337E-01      1.989963178670E-01      5.818567995619E-01
      2.840000000000E+01      4.974063311050E-01      3.975038576081E-01      3.386437803928E-01      2.988625886009E-01      2.697686191475E-01      2.474974027810E-01      2.299194436991E-01      2.157169499234E-01      2.040172492933E-01      1.942177987787E-01      5.783878149893E-01
      2.850000000000E+01      4.941600309518E-01      3.939891929610E-01      3.351627770493E-01      2.953743548777E-01      2.662528232474E-01      2.439574100624E-01      2.263660487872E-01      2.121614895448E-01      2.004696370990E-01      1.906861721746E-01      5.760383650995E-01
      2.860000000000E+01      4.927130023272E-01      3.927532717140E-01      3.339415361597E-01      2.939936401518E-01      2.646675091209E-01      2.421786893355E-01      2.244218501711E-01      2.100816431567E-01      1.982811538668E-01      1.884120748694E-01      5.747996172855E-01
      2.870000000000E+01      4.923043541887E-01      3.927682672881E-01      3.339563447900E-01      2.937898494015E-01      2.641936245235E-01      2.414482621133E-01      2.234675573809E-01      2.089385324928E-01      1.969811900693E-01      1.869827025860E-01      5.742326751949E-01
      2.880000000000E+01      4.918583361893E-01      3.926434139812E-01      3.338330545823E-01      2.935061364377E-01      2.637114595563E-01      2.407759378838E-01      2.226268190229E-01      2.079531201459E-01      1.958731494545E-01      1.857713227797E-01      5.736877000675E-01
      2.890000000000E+01      4.904602922240E-01      3.912159551065E-01      3.324245318656E-01      2.920873956526E-01      2.622732944761E-01      2.393161407472E-01      2.211446927621E-01      2.064487880472E-01      1.943475943677E-01      1.842262325886E-01      5.726034302235E-01
      2.900000000000E+01      4.877034609815E-01      3.879824973365E-01      3.292411782418E-01      2.890824688071E-01      2.594696408924E-01      2.366989811674E-01      2.186875252170E-01      2.041246017865E-01      1.921330021921E-01      1.821023456928E-01      5.707292619884E-01
      2.910000000000E+01      4.838410963226E-01      3.832742314358E-01      3.246235954032E-01      2.848101288532E-01      2.555872534229E-01      2.331796930959E-01      2.154836283284E-01      2.011872762089E-01      1.894191795581E-01      1.795762614970E-01      5.682282404390E-01
      2.920000000000E+01      4.797751306409E-01      3.782081706008E-01      3.196782878243E-01      2.802978835657E-01      2.515589428397E-01      2.296007041391E-01      2.122959716128E-01      1.983321047336E-01      1.868442234768E-01      1.772375148862E-01      5.656797760454E-01
      2.930000000000E+01      4.768334324733E-01      3.743850338107E-01      3.159619782221E-01      2.769824982551E-01      2.486910417480E-01      2.271472650528E-01      2.102033021045E-01      1.965459337851E-01      1.853159939472E-01      1.759258337664E-01      5.639422440141E-01
      2.940000000000E+01      4.762576055218E-01      3.732907430121E-01      3.149007264939E-01      2.761694406990E-01      2.481661210844E-01      2.268901998432E-01      2.101780250921E-01      1.967153487342E-01      1.856464351837E-01      1.763881836961E-01      5.638101457347E-01
      2.950000000000E+01      4.785571406937E-01      3.755871428497E-01      3.171290527919E-01      2.784259198234E-01      2.504823676593E-01      2.292644809730E-01      2.125984405784E-01      1.991681716654E-01      1.881186557794E-01      1.788682746167E-01      5.655725560194E-01
      2.960000000000E+01      4.831668155742E-01      3.807151690843E-01      3.221225482044E-01      2.832475796925E-01      2.551483758574E-01      2.337877351907E-01      2.169883837933E-01      2.034324309862E-01      1.922636200489E-01      1.828993846360E-01      5.687977585260E-01
      2.970000000000E+01      4.887165353671E-01      3.871245322890E-01      3.283981781703E-01      2.892472432938E-01      2.608673850347E-01      2.392433706188E-01      2.222013470815E-01      2.084228410680E-01      1.970497984094E-01      1.874975736194E-01      5.725561749011E-01
      2.980000000000E+01      4.937289448810E-01      3.930218361151E-01      3.342067852709E-01      2.947960606295E-01      2.661383301401E-01      2.442494347430E-01      2.269624809246E-01      2.129597823859E-01      2.013820505300E-01      1.916427708973E-01      5.759040021372E-01
      2.990000000000E+01      4.972757978706E-01      3.971927941105E-01      3.383352113422E-01      2.987659994106E-01      2.699356957006E-01      2.478803146060E-01      2.304377277130E-01      2.162912197860E-01      2.045811719108E-01      1.947202510288E-01      5.782846977391E-01
      3.000000000000E+01      4.992897379360E-01      3.994859027256E-01      3.406121541525E-01      3.009982915562E-01      2.721238251228E-01      2.500254210934E-01      2.325404362775E-01      2.183522702625E-01      2.066016119267E-01      1.967014013431E-01      5.796841729847E-01
      3.010000000000E+01      5.004991447243E-01      4.007984183605E-01      3.419177389689E-01      3.023102584545E-01      2.734500425845E-01      2.513657245119E-01      2.338917476867E-01      2.197110866111E-01      2.079648442797E-01      1.980665588901E-01      5.805641571853E-01
      3.020000000000E+01      5.020414103810E-01      4.025922485385E-01      3.437048455528E-01      3.040483326062E-01      2.751340175950E-01      2.529981008514E-01      2.354769207070E-01      2.212538674767E-01      2.094699263998E-01      1.995382881577E-01      5.816200643264E-01
      3.030000000000E+01      5.048457719827E-01      4.060954002921E-01      3.472040812233E-01      3.073498373429E-01      2.781971302099E-01      2.558303642421E-01      2.381005205743E-01      2.236939607671E-01      2.117504861079E-01      2.016807366472E-01      5.834066073364E-01
      3.040000000000E+01      5.090522926535E-01      4.115458546234E-01      3.526729376993E-01      3.124483564076E-01      2.828332668844E-01      2.600149144412E-01      2.418773743508E-01      2.271141531260E-01      2.148626740873E-01      2.045280881828E-01      5.859890532773E-01
