# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 13:20:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.200000000000E+01      1.727322910504E-03      3.688721276354E-04      2.766796144980E-04      2.459282742380E-04      2.305491629975E-04      2.213189461306E-04      2.151631764491E-04      2.107642337266E-04      2.074633078522E-04      2.048943932067E-04      2.498749831044E-02
      5.210000000000E+01      1.766791134072E-03      3.792082126557E-04      2.844331285976E-04      2.528185053570E-04      2.370070836468E-04      2.275169459756E-04      2.211874504057E-04      2.166640361074E-04      2.132694226646E-04      2.106273431806E-04      2.521273709389E-02
      5.220000000000E+01      1.825918832704E-03      3.947422671855E-04      2.960859246031E-04      2.631734519509E-04      2.467119435048E-04      2.368308254508E-04      2.302399028768E-04      2.255290922495E-04      2.219933518015E-04      2.192409916617E-04      2.557616435501E-02
      5.230000000000E+01      1.911733646336E-03      4.173866024701E-04      3.130726256146E-04      2.782678615727E-04      2.608583745780E-04      2.504070053764E-04      2.434346957436E-04      2.384504207233E-04      2.347086678394E-04      2.317952634918E-04      2.609627499481E-02
      5.240000000000E+01      2.030697201250E-03      4.487371828321E-04      3.365906543715E-04      2.991659115485E-04      2.804438566217E-04      2.692028874205E-04      2.617024623808E-04      2.563394922581E-04      2.523124324298E-04      2.491759803278E-04      2.681834646997E-02
      5.250000000000E+01      2.184759603474E-03      4.891519575447E-04      3.669088458502E-04      3.261067595761E-04      3.056927807710E-04      2.934340606640E-04      2.852529720863E-04      2.794019605306E-04      2.750072487432E-04      2.715834049170E-04      2.777195470875E-02
      5.260000000000E+01      2.368256950093E-03      5.371481839376E-04      4.029152563652E-04      3.581024848387E-04      3.356794149938E-04      3.222122482525E-04      3.132230363403E-04      3.067926585603E-04      3.019615545621E-04      2.981966352640E-04      2.892234979759E-02
      5.270000000000E+01      2.567441431889E-03      5.893841314331E-04      4.421032567379E-04      3.929254788688E-04      3.683158510963E-04      3.535335139171E-04      3.436648265622E-04      3.366039429737E-04      3.312979401220E-04      3.271618607696E-04      3.015705871326E-02
      5.280000000000E+01      2.763236569866E-03      6.412888800509E-04      4.810438026621E-04      4.275280340700E-04      4.007451746291E-04      3.846555186193E-04      3.739124701991E-04      3.662246311302E-04      3.604463022935E-04      3.559409841798E-04      3.131559503898E-02
      5.290000000000E+01      2.936232790772E-03      6.881681517199E-04      5.162149499349E-04      4.587796436235E-04      4.300326394819E-04      4.127610059386E-04      4.012270649989E-04      3.929718117819E-04      3.867657438477E-04      3.819258042852E-04      3.224105778259E-02
      5.300000000000E+01      3.072001512957E-03      7.264307013362E-04      5.449220179869E-04      4.842850343403E-04      4.539326763977E-04      4.356942288721E-04      4.235127454182E-04      4.147923918540E-04      4.082352510908E-04      4.031202580776E-04      3.282606964589E-02
      5.310000000000E+01      3.164917191231E-03      7.545181567439E-04      5.659954145880E-04      5.030046319048E-04      4.714707445106E-04      4.525196860206E-04      4.398600526061E-04      4.307955282981E-04      4.239779551138E-04      4.186583563963E-04      3.304094967878E-02
      5.320000000000E+01      3.219389528355E-03      7.732074626192E-04      5.800177516115E-04      5.154565898788E-04      4.831328724175E-04      4.637042142317E-04      4.507230983277E-04      4.414263030865E-04      4.344322177001E-04      4.289732806089E-04      3.294787820582E-02
      5.330000000000E+01      3.248148718452E-03      7.851618912640E-04      5.889870688343E-04      5.234174999607E-04      4.905851366899E-04      4.708477479718E-04      4.576578614488E-04      4.482094174785E-04      4.410993862409E-04      4.355483067275E-04      3.270311326519E-02
      5.340000000000E+01      3.267800923568E-03      7.938626719719E-04      5.955152324155E-04      5.292098286827E-04      4.960056070504E-04      4.760419609346E-04      4.626986198981E-04      4.531383251121E-04      4.459424471630E-04      4.403228586014E-04      3.252425787952E-02
      5.350000000000E+01      3.292594640575E-03      8.022691247533E-04      6.018225898492E-04      5.348081594048E-04      5.012463378731E-04      4.810656718917E-04      4.675756032833E-04      4.579087498935E-04      4.506314206481E-04      4.449471205037E-04      3.259344785806E-02
      5.360000000000E+01      3.328603245480E-03      8.116549996946E-04      6.088648386164E-04      5.410628906142E-04      5.071054121810E-04      4.866858407939E-04      4.730352443403E-04      4.632526518296E-04      4.558875777674E-04      4.501341968788E-04      3.295601757111E-02
      5.370000000000E+01      3.371021034283E-03      8.210172893319E-04      6.158894242261E-04      5.473057167413E-04      5.129568865705E-04      4.923021305201E-04      4.784944339531E-04      4.685993619353E-04      4.611496969988E-04      4.553303183292E-04      3.350725609636E-02
      5.380000000000E+01      3.405709167967E-03      8.272683872206E-04      6.205796811600E-04      5.514775901307E-04      5.168706023118E-04      4.960617786862E-04      4.821520595750E-04      4.721847050271E-04      4.646813450657E-04      4.588206630376E-04      3.406108793377E-02
      5.390000000000E+01      3.413892256674E-03      8.261661768656E-04      6.197526814051E-04      5.507489692205E-04      5.161936098599E-04      4.954177095264E-04      4.815315600850E-04      4.715824293924E-04      4.640939513765E-04      4.582459226627E-04      3.442691696214E-02
      5.400000000000E+01      3.378054130411E-03      8.136956841267E-04      6.103959743511E-04      5.424414279758E-04      5.084142361453E-04      4.879580946135E-04      4.742874977168E-04      4.644943715220E-04      4.571246790621E-04      4.513706220211E-04      3.445374682587E-02
      5.410000000000E+01      3.287374788565E-03      7.874696913310E-04      5.907185999172E-04      5.249620504060E-04      4.920382297002E-04      4.722475962682E-04      4.590235735269E-04      4.495519143024E-04      4.424254950068E-04      4.368625803139E-04      3.405059711291E-02
      5.420000000000E+01      3.141442843587E-03      7.477100727473E-04      5.608874325311E-04      4.984581539431E-04      4.672027470649E-04      4.484169701797E-04      4.358660227153E-04      4.268778472305E-04      4.201164150048E-04      4.148394878594E-04      3.319756747251E-02
      5.430000000000E+01      2.951410796666E-03      6.975048020434E-04      5.232198651490E-04      4.649887273058E-04      4.358372292170E-04      4.183176538608E-04      4.066140517609E-04      3.982338731006E-04      3.919308429721E-04      3.870125864247E-04      3.195284788093E-02
      5.440000000000E+01      2.738338303275E-03      6.422607873970E-04      4.817729672264E-04      4.281593294162E-04      4.013212060050E-04      3.851933420429E-04      3.744206174443E-04      3.667079807141E-04      3.609079061038E-04      3.563828793087E-04      3.045691202540E-02
      5.450000000000E+01      2.529065324092E-03      5.885155640906E-04      4.414516392890E-04      3.923293595816E-04      3.677411327461E-04      3.529665697672E-04      3.430988464772E-04      3.360350382113E-04      3.307236826351E-04      3.265806340083E-04      2.893249887552E-02
      5.460000000000E+01      2.350386676348E-03      5.424551479973E-04      4.068965542556E-04      3.616235412989E-04      3.389636380668E-04      3.253490128756E-04      3.162570329689E-04      3.097494271498E-04      3.048570598185E-04      3.010415223095E-04      2.766624998479E-02
      5.470000000000E+01      2.222545514001E-03      5.085574099515E-04      3.814665671555E-04      3.390273672417E-04      3.177874750064E-04      3.050273337082E-04      2.965070729926E-04      2.904096055523E-04      2.858263877337E-04      2.822526730610E-04      2.692082175067E-02
      5.480000000000E+01      2.153884106375E-03      4.887247080858E-04      3.665883303809E-04      3.258089517861E-04      3.054014815094E-04      2.931427980446E-04      2.849585122364E-04      2.791024572941E-04      2.747015498223E-04      2.712707434895E-04      2.676485404483E-02
      5.490000000000E+01      2.139751691098E-03      4.821109798221E-04      3.616268296902E-04      3.214039235293E-04      3.012766403212E-04      2.891876268714E-04      2.811177519138E-04      2.753445306114E-04      2.710067205465E-04      2.676258537080E-04      2.705938626291E-02
      5.500000000000E+01      2.165873191058E-03      4.856412078751E-04      3.642751416124E-04      3.237618414746E-04      3.034908113553E-04      2.913167079854E-04      2.831910711349E-04      2.773788464112E-04      2.730125066188E-04      2.696100922037E-04      2.760512829869E-02
      5.510000000000E+01      2.213429029810E-03      4.950296263133E-04      3.713181825908E-04      3.300250446578E-04      3.093651170811E-04      2.969584912775E-04      2.886785191563E-04      2.827566372416E-04      2.783085637965E-04      2.748430311885E-04      2.821657925324E-02
      5.520000000000E+01      2.264213042229E-03      5.059815966670E-04      3.795342169566E-04      3.373299601157E-04      3.162151383065E-04      3.035361074648E-04      2.950749746296E-04      2.890240713813E-04      2.844795635104E-04      2.809393209011E-04      2.874583142633E-02
      5.530000000000E+01      2.304800070341E-03      5.152416751057E-04      3.864810498051E-04      3.435059218839E-04      3.220060390596E-04      3.090962707613E-04      3.004815620153E-04      2.943211749691E-04      2.896947406970E-04      2.860909431281E-04      2.909595456224E-02
      5.540000000000E+01      2.328902533555E-03      5.212243707224E-04      3.909692347821E-04      3.474957940184E-04      3.257468949118E-04      3.126878285444E-04      3.039736806145E-04      2.977423449861E-04      2.930627685913E-04      2.894176997255E-04      2.922662777840E-02
      5.550000000000E+01      2.337612227091E-03      5.241042273600E-04      3.931296920046E-04      3.494160771202E-04      3.275470444377E-04      3.144158602941E-04      3.056536022590E-04      2.993878749979E-04      2.946824808450E-04      2.910173099853E-04      2.915232867289E-02
      5.560000000000E+01      2.337764191722E-03      5.254020169878E-04      3.941032897417E-04      3.502809854155E-04      3.283574156963E-04      3.151933550702E-04      3.064090505904E-04      3.001274652723E-04      2.954100806258E-04      2.917354974881E-04      2.893618151466E-02
      5.570000000000E+01      2.339035067899E-03      5.272370712013E-04      3.954799427768E-04      3.515038713728E-04      3.295031154691E-04      3.162925007012E-04      3.074769578624E-04      3.011728858584E-04      2.964384841424E-04      2.927505301882E-04      2.868208904251E-02
      5.580000000000E+01      2.350523122542E-03      5.314879667715E-04      3.986689587507E-04      3.543375353661E-04      3.321587213163E-04      3.188409658264E-04      3.099537407651E-04      3.035982483572E-04      2.988250897156E-04      2.951068210137E-04      2.852027273158E-02
      5.590000000000E+01      2.377534227367E-03      5.391019050425E-04      4.043809416614E-04      3.594136985758E-04      3.369165404030E-04      3.234074312095E-04      3.143923474997E-04      3.079452791988E-04      3.031032212699E-04      2.993311709147E-04      2.857083365165E-02
      5.600000000000E+01      2.419349316883E-03      5.497264795613E-04      4.123515427952E-04      3.664974622732E-04      3.435564282461E-04      3.297806283591E-04      3.205874464611E-04      3.140129041963E-04      3.090750123866E-04      3.052282214906E-04      2.887704519010E-02
      5.610000000000E+01      2.468902690769E-03      5.617323353735E-04      4.213584380479E-04      3.745024312134E-04      3.510599973540E-04      3.369830090252E-04      3.275887443923E-04      3.208703226627E-04      3.158243034411E-04      3.118932198420E-04      2.934999213975E-02
      5.620000000000E+01      2.514948381474E-03      5.725850512035E-04      4.295002844348E-04      3.817387158045E-04      3.578431575466E-04      3.434940206501E-04      3.339180954423E-04      3.270697206306E-04      3.219260655682E-04      3.179188910076E-04      2.983206564020E-02
      5.630000000000E+01      2.545363542124E-03      5.794398360091E-04      4.346428545583E-04      3.863095119843E-04      3.621279244674E-04      3.476070568209E-04      3.379165502202E-04      3.309862508787E-04      3.257810819028E-04      3.217260005748E-04      3.019277761310E-02
      5.640000000000E+01      2.549935823794E-03      5.797923465432E-04      4.349073141232E-04      3.865450798499E-04      3.623492314806E-04      3.478199553788E-04      3.381239665932E-04      3.311898572820E-04      3.259819235244E-04      3.219247742550E-04      3.034874794724E-02
      5.650000000000E+01      2.522278102323E-03      5.720269096221E-04      4.290815583947E-04      3.813682641072E-04      3.574974999681E-04      3.431637650295E-04      3.335985458675E-04      3.267581938662E-04      3.216208847179E-04      3.176189382526E-04      3.025712950652E-02
      5.660000000000E+01      2.460811040448E-03      5.557495013360E-04      4.168700582490E-04      3.705164487324E-04      3.473265991314E-04      3.334022690131E-04      3.241106997076E-04      3.174664232093E-04      3.124767055138E-04      3.085900277324E-04      2.990906960763E-02
      5.670000000000E+01      2.368838322800E-03      5.318581637535E-04      3.989466803356E-04      3.545884350360E-04      3.323977255274E-04      3.190740435701E-04      3.101838762705E-04      3.038271466691E-04      2.990538162870E-04      2.953360859697E-04      2.932414593718E-02
      5.680000000000E+01      2.253903956779E-03      5.023677948039E-04      3.768231819694E-04      3.349275840789E-04      3.139698828183E-04      3.013873508699E-04      2.929924042228E-04      2.869903640121E-04      2.824838908060E-04      2.789744626974E-04      2.854740301861E-02
      5.690000000000E+01      2.126677062237E-03      4.700539395093E-04      3.525818958758E-04      3.133843338952E-04      2.937773644711E-04      2.820066402536E-04      2.741540390510E-04      2.685403656359E-04      2.643260223953E-04      2.610445662103E-04      2.765121812567E-02
      5.700000000000E+01      1.999513134715E-03      4.380041607739E-04      3.285391025205E-04      2.920171291345E-04      2.737495200744E-04      2.627836628424E-04      2.554686817455E-04      2.502399157702E-04      2.463150344112E-04      2.432594096082E-04      2.673790368743E-02
      5.710000000000E+01      1.884731341833E-03      4.091667954707E-04      3.069064959429E-04      2.727916021579E-04      2.557288317533E-04      2.454869152424E-04      2.386554257714E-04      2.337727518311E-04      2.301080876661E-04      2.272554300795E-04      2.592937312058E-02
      5.720000000000E+01      1.792741359402E-03      3.859717458710E-04      2.895067492532E-04      2.573277567328E-04      2.412339123103E-04      2.315741306425E-04      2.251313803812E-04      2.205269338047E-04      2.170714270537E-04      2.143818802045E-04      2.533194115016E-02
      5.730000000000E+01      1.730505175360E-03      3.700742041541E-04      2.775813384996E-04      2.467290970269E-04      2.312992687763E-04      2.220384087606E-04      2.158620328774E-04      2.114482193698E-04      2.081360073571E-04      2.055581963516E-04      2.499428440555E-02
      5.740000000000E+01      1.700967618520E-03      3.622460609289E-04      2.717091558040E-04      2.415102221613E-04      2.264073645057E-04      2.173429399925E-04      2.112977320881E-04      2.069777908487E-04      2.037361413030E-04      2.012133529106E-04      2.490420348175E-02
      5.750000000000E+01      1.703490777125E-03      3.624147189805E-04      2.718356722675E-04      2.416227062456E-04      2.265128417815E-04      2.174442208025E-04      2.113962216508E-04      2.070742921885E-04      2.038311563455E-04      2.013072163050E-04      2.502442076672E-02
      5.760000000000E+01      1.734725951047E-03      3.698267165944E-04      2.773956884830E-04      2.465641887537E-04      2.311447741588E-04      2.218901968885E-04      2.157180384414E-04      2.113072623162E-04      2.079973502620E-04      2.054213476952E-04      2.531621375823E-02
      5.770000000000E+01      1.789577181695E-03      3.832953077350E-04      2.874990344597E-04      2.555434275746E-04      2.395613910018E-04      2.299687865506E-04      2.235708984304E-04      2.189985627306E-04      2.155671974955E-04      2.128964794164E-04      2.573868717442E-02
      5.780000000000E+01      1.862221101454E-03      4.014792569302E-04      3.011396730881E-04      2.676661546954E-04      2.509243040061E-04      2.408751254839E-04      2.341722834727E-04      2.293816341181E-04      2.257861054935E-04      2.229873243058E-04      2.624428381262E-02
      5.790000000000E+01      1.947130792469E-03      4.231376335269E-04      3.173868056412E-04      2.821049370376E-04      2.644577416828E-04      2.538644222385E-04      2.467980413940E-04      2.417470545875E-04      2.379556895371E-04      2.350040727537E-04      2.678250486242E-02
      5.800000000000E+01      2.039940549406E-03      4.473144407378E-04      3.355233586588E-04      2.982222746195E-04      2.795639526783E-04      2.683627442410E-04      2.608900935002E-04      2.555480479658E-04      2.515376313927E-04      2.484149680879E-04      2.731047559904E-02
      5.810000000000E+01      2.137965349964E-03      4.734265114097E-04      3.551119216998E-04      3.156292183144E-04      2.958781659306E-04      2.840197853331E-04      2.761077419824E-04      2.704507496429E-04      2.662031651974E-04      2.628951869141E-04      2.780416451824E-02
      5.820000000000E+01      2.240272798923E-03      5.012530973771E-04      3.759869490314E-04      3.341784460287E-04      3.132621070936E-04      3.007026487492E-04      2.923216326098E-04      2.863282993619E-04      2.818272693488E-04      2.783211094277E-04      2.826555662995E-02
      5.830000000000E+01      2.347314476890E-03      5.308477980961E-04      3.981887046622E-04      3.539055594559E-04      3.317489757464E-04      3.184430362810E-04      3.095624216050E-04      3.032105662286E-04      2.984391874072E-04      2.947214613940E-04      2.872178873415E-02
      5.840000000000E+01      2.460214968345E-03      5.624050528268E-04      4.218631180102E-04      3.749401010018E-04      3.514600557519E-04      3.373572249155E-04      3.279430049647E-04      3.212079943768E-04      3.161474923910E-04      3.122033319172E-04      2.921046090908E-02
      5.850000000000E+01      2.579958263728E-03      5.961108977246E-04      4.471498275707E-04      3.974061119059E-04      3.725115587203E-04      3.575567039307E-04      3.475717033319E-04      3.404266236782E-04      3.350564983466E-04      3.308696792135E-04      2.975374303852E-02
      5.860000000000E+01      2.706844768846E-03      6.319945867626E-04      4.740708623565E-04      4.213232922177E-04      3.949220645216E-04      3.790594166686E-04      3.684660653605E-04      3.608837463052E-04      3.551833273563E-04      3.507375128780E-04      3.034780735827E-02
      5.870000000000E+01      2.840290553079E-03      6.697836710283E-04      5.024219052538E-04      4.465104460625E-04      4.185220951625E-04      4.017030416015E-04      3.904686452505E-04      3.824254888829E-04      3.763768638860E-04      3.716579321416E-04      3.098216471875E-02
      5.880000000000E+01      2.978514822146E-03      7.087614954155E-04      5.316653553740E-04      4.724904507789E-04      4.428650467561E-04      4.250595094701E-04      4.131639162206E-04      4.046454429538E-04      3.982376776439E-04      3.932370580557E-04      3.165708793479E-02
      5.890000000000E+01      3.117810171914E-03      7.476391439845E-04      5.608342160577E-04      4.984047313861E-04      4.671469225612E-04      4.483578637111E-04      4.358031927230E-04      4.268110400703E-04      4.200454709919E-04      4.147642995105E-04      3.237413545374E-02
      5.900000000000E+01      3.251724373990E-03      7.844798656511E-04      5.884753487417E-04      5.229626268601E-04      4.901586831760E-04      4.704383432159E-04      4.572598201196E-04      4.478194908879E-04      4.407155440216E-04      4.351691953577E-04      3.311204883671E-02
      5.910000000000E+01      3.370839227064E-03      8.167384694815E-04      6.126789943250E-04      5.444674116748E-04      5.103104356645E-04      4.897754061490E-04      4.760513667752E-04      4.662193361780E-04      4.588198236775E-04      4.530420011193E-04      3.381277886124E-02
      5.920000000000E+01      3.463634487993E-03      8.414813768707E-04      6.312438742220E-04      5.609628912309E-04      5.257687155322E-04      5.046093755574E-04      4.904674718826E-04      4.803355475329E-04      4.727098740211E-04      4.667550466357E-04      3.438991271836E-02
      5.930000000000E+01      3.518410840542E-03      8.558198535997E-04      6.420022987781E-04      5.705223354817E-04      5.347273132830E-04      5.132063861537E-04      4.988225261497E-04      4.885170069242E-04      4.807604653045E-04      4.747032550863E-04      3.475191445678E-02
      5.940000000000E+01      3.525843073065E-03      8.575189144584E-04      6.432771407150E-04      5.716547361723E-04      5.357881952319E-04      5.142241207352E-04      4.998112998291E-04      4.894849269186E-04      4.817125992052E-04      4.756429818031E-04      3.482511672507E-02
      5.950000000000E+01      3.481593271292E-03      8.456565107005E-04      6.343765464645E-04      5.637446879123E-04      5.283740208650E-04      5.071079504422E-04      4.928941991387E-04      4.827103622209E-04      4.750452373226E-04      4.690592675733E-04      3.456947274626E-02
      5.960000000000E+01      3.388381032112E-03      8.211366457633E-04      6.159789783307E-04      5.473948227714E-04      5.130493392334E-04      4.923994405814E-04      4.785973552712E-04      4.687083239849E-04      4.612649670643E-04      4.554520735867E-04      3.398940847322E-02
      5.970000000000E+01      3.256875916734E-03      7.868440805718E-04      5.902492070322E-04      5.245290771589E-04      4.916175541356E-04      4.718295835238E-04      4.586034097009E-04      4.491268516085E-04      4.419938187152E-04      4.364231496150E-04      3.314338925482E-02
      5.980000000000E+01      3.104811810380E-03      7.472916323543E-04      5.605734848544E-04      4.981573782055E-04      4.669004005065E-04      4.481071756746E-04      4.355458470346E-04      4.265456187982E-04      4.197710930693E-04      4.144803821275E-04      3.215030802606E-02
      5.990000000000E+01      2.953949952864E-03      7.077498740080E-04      5.309063704453E-04      4.717950012303E-04      4.421935526837E-04      4.243961637611E-04      4.125008229825E-04      4.039780967973E-04      3.975632684283E-04      3.925537174423E-04      3.118269261203E-02
      6.000000000000E+01      2.825041639810E-03      6.730264272696E-04      5.048547894342E-04      4.486482226560E-04      4.205030066742E-04      4.035824113067E-04      3.922741425471E-04      3.841729314837E-04      3.780761436598E-04      3.733156488206E-04      3.043124030251E-02
      6.010000000000E+01      2.731845225026E-03      6.462170238857E-04      4.847411009945E-04      4.307812519473E-04      4.037638554402E-04      3.875235085635E-04      3.766717002782E-04      3.688990686705E-04      3.630509327812E-04      3.584858031878E-04      3.003514685677E-02
      6.020000000000E+01      2.676348095557E-03      6.278190239888E-04      4.709382033239E-04      4.185250518138E-04      3.922859054732E-04      3.765164181373E-04      3.659817713100E-04      3.584384713173E-04      3.527647713217E-04      3.483374786342E-04      3.000977572792E-02
      6.030000000000E+01      2.647624074027E-03      6.155388953033E-04      4.617252421673E-04      4.103491047576E-04      3.846334818123E-04      3.691821105956E-04      3.588628735414E-04      3.514762916681E-04      3.459226254838E-04      3.415909086044E-04      3.022977220962E-02
      6.040000000000E+01      2.625235544935E-03      6.049401157129E-04      4.537737305705E-04      4.032937387324E-04      3.780309386920E-04      3.628550515868E-04      3.527226268853E-04      3.454721857694E-04      3.400229888300E-04      3.357746252841E-04      3.048322765503E-02
      6.050000000000E+01      2.585860470072E-03      5.908172184337E-04      4.431783892995E-04      3.938867270694E-04      3.692222506055E-04      3.544086765532E-04      3.445205577974E-04      3.374469884192E-04      3.321325154575E-04      3.279907761575E-04      3.055128220511E-02
      6.060000000000E+01      2.510793417206E-03      5.689299662923E-04      4.267581879920E-04      3.792999832606E-04      3.555556140173E-04      3.412968006442E-04      3.317807680028E-04      3.249748981680E-04      3.198628821761E-04      3.158801039369E-04      3.026942991974E-02
      6.070000000000E+01      2.392204540243E-03      5.375792173696E-04      4.032386183441E-04      3.584005025146E-04      3.359687351154E-04      3.224995238775E-04      3.135115927004E-04      3.070843946782E-04      3.022576563558E-04      2.984978924832E-04      2.956216519688E-02
      6.080000000000E+01      2.236656049935E-03      4.985150562331E-04      3.739329046528E-04      3.323557579966E-04      3.115562723335E-04      2.990678643116E-04      2.907349966317E-04      2.847767247336E-04      2.803025763352E-04      2.768178446151E-04      2.845998870380E-02
      6.090000000000E+01      2.065019035401E-03      4.568467961366E-04      3.426742419612E-04      3.045733022771E-04      2.855130573529E-04      2.740691011875E-04      2.664332907090E-04      2.609735645964E-04      2.568738921909E-04      2.536809231253E-04      2.710614483565E-02
      6.100000000000E+01      1.908608556540E-03      4.199220779304E-04      3.149746304345E-04      2.799529656765E-04      2.624329384502E-04      2.519135756991E-04      2.448945464355E-04      2.398757088042E-04      2.361069918777E-04      2.331716895854E-04      2.575276438256E-02
      6.110000000000E+01      1.802012077391E-03      3.954629555625E-04      2.966265477076E-04      2.636438911772E-04      2.471434940241E-04      2.372360095393E-04      2.306249826747E-04      2.258976469780E-04      2.223476192236E-04      2.195824642861E-04      2.473436408967E-02
      6.120000000000E+01      1.773729765622E-03      3.894839085601E-04      2.921413821291E-04      2.596565001736E-04      2.434047739439E-04      2.336463190802E-04      2.271345012659E-04      2.224779057909E-04      2.189808252995E-04      2.162567557065E-04      2.438911050771E-02
      6.130000000000E+01      1.836859166893E-03      4.045903860925E-04      3.034734903591E-04      2.697283035418E-04      2.528459805622E-04      2.427088129400E-04      2.359442244395E-04      2.311068252419E-04      2.274739204391E-04      2.246440128584E-04      2.491090967072E-02
      6.140000000000E+01      1.983598891881E-03      4.391425352210E-04      3.293930706612E-04      2.927663786632E-04      2.744427187231E-04      2.634402826702E-04      2.560984600350E-04      2.508484177559E-04      2.469057393011E-04      2.438346377098E-04      2.620566778122E-02
      6.150000000000E+01      2.187020721100E-03      4.875069194399E-04      3.656747658791E-04      3.250149417058E-04      3.046740247044E-04      2.924606833017E-04      2.843111311268E-04      2.784837454448E-04      2.741077148882E-04      2.706992553643E-04      2.792425577356E-02
      6.160000000000E+01      2.409202904711E-03      5.412979809432E-04      4.060284436971E-04      3.608827208441E-04      3.382980409401E-04      3.247377929343E-04      3.156897621772E-04      3.092201423849E-04      3.043620304153E-04      3.005782578569E-04      2.966430425089E-02
      6.170000000000E+01      2.610957798062E-03      5.912359223368E-04      4.434925100814E-04      3.941815866728E-04      3.695133536676E-04      3.547022136710E-04      3.448196212905E-04      3.377533427815E-04      3.324472612705E-04      3.283146451629E-04      3.110831820883E-02
      6.180000000000E+01      2.759855327693E-03      6.291028594547E-04      4.719013826784E-04      4.194311500858E-04      3.931822195238E-04      3.774218285786E-04      3.669057083626E-04      3.593863150604E-04      3.537398767648E-04      3.493420757494E-04      3.205689388213E-02
      6.190000000000E+01      2.835428667002E-03      6.492997445098E-04      4.870538907693E-04      4.328974369345E-04      4.058044137141E-04      3.895367829330E-04      3.786818491589E-04      3.709198857700E-04      3.650910294564E-04      3.605509117124E-04      3.242525757457E-02
      6.200000000000E+01      2.831231728922E-03      6.496700383676E-04      4.873317014091E-04      4.331425262554E-04      4.060324461577E-04      3.897540247371E-04      3.788914334022E-04      3.711236027484E-04      3.652899980735E-04      3.607458778783E-04      3.223050886358E-02
      6.210000000000E+01      2.753863783708E-03      6.314947336894E-04      4.736958540592E-04      4.210212485996E-04      3.946682582368E-04      3.788439339263E-04      3.682839434322E-04      3.607321443604E-04      3.550604655143E-04      3.506422006754E-04      3.156054042300E-02
      6.220000000000E+01      2.619764531798E-03      5.987925554010E-04      4.491616719977E-04      3.992142004816E-04      3.742251985757E-04      3.592196028732E-04      3.492057111405E-04      3.420442224127E-04      3.366654862096E-04      3.324752522640E-04      3.052776336226E-02
      6.230000000000E+01      2.451245329395E-03      5.572093308599E-04      4.179652351981E-04      3.714867143030E-04      3.482331978151E-04      3.342696991000E-04      3.249512101884E-04      3.182870133740E-04      3.132817498042E-04      3.093824423388E-04      2.926337428785E-02
      6.240000000000E+01      2.272618081921E-03      5.128196580779E-04      3.846640699230E-04      3.418895312568E-04      3.204894560871E-04      3.076391796886E-04      2.990638035745E-04      2.929312283899E-04      2.883254044583E-04      2.847374152917E-04      2.794382685602E-02
      6.250000000000E+01      2.106465234949E-03      4.711037212286E-04      3.533694175046E-04      3.140765485981E-04      2.944189955114E-04      2.826155795659E-04      2.747392330007E-04      2.691069267717E-04      2.648771463574E-04      2.615823836902E-04      2.677896826110E-02
      6.260000000000E+01      1.970301106063E-03      4.362461047376E-04      3.272202721836E-04      2.908374708261E-04      2.726366830972E-04      2.617087093930E-04      2.544171433705E-04      2.492035251644E-04      2.452886248441E-04      2.422395368913E-04      2.594210761600E-02
      6.270000000000E+01      1.874393983201E-03      4.107852623787E-04      3.081205950508E-04      2.738643109410E-04      2.567284089023E-04      2.464406664573E-04      2.395770043182E-04      2.346699599318E-04      2.309858020215E-04      2.281169021003E-04      2.549612125478E-02
      6.280000000000E+01      1.821412225789E-03      3.955626102412E-04      2.967013035033E-04      2.637176041467E-04      2.472194120333E-04      2.373154282287E-04      2.307085489388E-04      2.259857296787E-04      2.224404482059E-04      2.196801921648E-04      2.540335964511E-02
      6.290000000000E+01      1.807341995570E-03      3.898932187192E-04      2.924484245854E-04      2.599402854120E-04      2.436810065012E-04      2.339212761813E-04      2.274113203966E-04      2.227583788375E-04      2.192660713476E-04      2.165475200639E-04      2.557369805624E-02
      6.300000000000E+01      1.823085125778E-03      3.918931657254E-04      2.939486781171E-04      2.612759618112E-04      2.449351891771E-04      2.351271979637E-04      2.285855976187E-04      2.239105064752E-04      2.204019837002E-04      2.176711732758E-04      2.588930760075E-02
      6.310000000000E+01      1.856782419480E-03      3.989237911055E-04      2.992226900531E-04      2.659651055446E-04      2.493323239050E-04      2.393494671828E-04      2.326915730362E-04      2.279336576039E-04      2.243632289542E-04      2.215844582376E-04      2.623621337234E-02
      6.320000000000E+01      1.896464987639E-03      4.081236179077E-04      3.061239528472E-04      2.720996977534E-04      2.550836316941E-04      2.448708451581E-04      2.380596985039E-04      2.331923461698E-04      2.295398653751E-04      2.266972990199E-04      2.654439522065E-02
