# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.650000000000E+01      2.052408109969E-04      3.485405143788E-05      2.614076635976E-05      2.323617876132E-05      2.178386320706E-05      2.091245647207E-05      2.033150414693E-05      1.991652576971E-05      1.960528111011E-05      1.936319226226E-05      7.874184659417E-03
      2.660000000000E+01      1.410549692766E-04      2.294169987449E-05      1.720637359282E-05      1.529454213500E-05      1.433862184141E-05      1.376506601392E-05      1.338269241979E-05      1.310956581579E-05      1.290471858084E-05      1.274539092511E-05      6.606667691459E-03
      2.670000000000E+01      8.557098573414E-05      1.324585731921E-05      9.934425887259E-06      8.830600528587E-06      8.278687751995E-06      7.947540007880E-06      7.726774780004E-06      7.569085275883E-06      7.450818099164E-06      7.358832473825E-06      5.127870552483E-03
      2.680000000000E+01      4.860234448878E-05      7.202958774766E-06      5.402228808959E-06      4.801980452385E-06      4.501856007089E-06      4.321781126748E-06      4.201731028664E-06      4.115980806185E-06      4.051668005989E-06      4.001646820351E-06      3.752081275848E-03
      2.690000000000E+01      4.072198932681E-05      5.938226644409E-06      4.453676595073E-06      3.958823493910E-06      3.711396888484E-06      3.562940881219E-06      3.463970173367E-06      3.393276779118E-06      3.340256706119E-06      3.299018847214E-06      3.430082176645E-03
      2.700000000000E+01      6.564003254250E-05      1.002656722515E-05      7.519944268841E-06      6.684391762324E-06      6.266614330563E-06      6.015946928395E-06      5.848834541133E-06      5.729467876803E-06      5.639942288971E-06      5.570310752434E-06      4.331506403635E-03
      2.710000000000E+01      1.178292557411E-04      1.927071570695E-05      1.445310641124E-05      1.284717835537E-05      1.204420407253E-05      1.156241129951E-05      1.124120928120E-05      1.101177340845E-05      1.083969137672E-05      1.070584523899E-05      5.507744317413E-03
      2.720000000000E+01      1.892851012808E-04      3.257748852747E-05      2.443331539226E-05      2.171841418264E-05      2.036093042768E-05      1.954641365631E-05      1.900338037664E-05      1.861548052040E-05      1.832453905415E-05      1.809823651389E-05      6.610001758467E-03
      2.730000000000E+01      2.703474936860E-04      4.800556718787E-05      3.600460750497E-05      3.200391002700E-05      3.000349169913E-05      2.880318503662E-05      2.800293420635E-05      2.743128670835E-05      2.700251629251E-05      2.666899726433E-05      8.363342835845E-03
      2.740000000000E+01      3.477270796839E-04      6.302041050832E-05      4.726605258232E-05      4.201397155912E-05      3.938781949087E-05      3.781203901632E-05      3.676144433795E-05      3.601095582750E-05      3.544803367150E-05      3.501015575069E-05      9.884722178219E-03
      2.750000000000E+01      4.083007842264E-04      7.493343606435E-05      5.620112991722E-05      4.995616972270E-05      4.683354324975E-05      4.495985028519E-05      4.371062407293E-05      4.281823600372E-05      4.214887177234E-05      4.162819009879E-05      1.098460742665E-02
      2.760000000000E+01      4.413850224425E-04      8.144178243708E-05      6.108258053850E-05      5.429519400657E-05      5.090133825214E-05      4.886489483358E-05      4.750715758117E-05      4.653725242165E-05      4.580974231905E-05      4.524382891957E-05      1.158629364791E-02
      2.770000000000E+01      4.405196348538E-04      8.114247298718E-05      6.085808932621E-05      5.409566705650E-05      5.071430123338E-05      4.868535801261E-05      4.733262609147E-05      4.636630062560E-05      4.564147919317E-05      4.507766044815E-05      1.164280492674E-02
      2.780000000000E+01      4.047902330113E-04      7.388665872243E-05      5.541601769954E-05      4.925834598524E-05      4.617938392837E-05      4.433190575259E-05      4.310016951603E-05      4.222028581502E-05      4.156030994773E-05      4.104693930196E-05      1.113959273224E-02
      2.790000000000E+01      3.392380716172E-04      6.087134873356E-05      4.565420632607E-05      4.058128516737E-05      3.804473772528E-05      3.652273978028E-05      3.550801658303E-05      3.478316466921E-05      3.423948230741E-05      3.381657964630E-05      1.009592142868E-02
      2.800000000000E+01      2.542141246282E-04      4.443032883117E-05      3.332311676951E-05      2.962041866672E-05      2.776902101576E-05      2.665814354930E-05      2.591752617498E-05      2.538848599598E-05      2.499168156334E-05      2.468303429537E-05      8.564474406802E-03
      2.810000000000E+01      1.637838102759E-04      2.756463473630E-05      2.067361851887E-05      1.837649530367E-05      1.722791325953E-05      1.653874768492E-05      1.607929034475E-05      1.575109485286E-05      1.550493801616E-05      1.531347361605E-05      6.629700195307E-03
      2.820000000000E+01      8.355257926596E-05      1.332261487152E-05      9.991994433634E-06      8.881758502000E-06      8.326635163147E-06      7.993556861097E-06      7.771501077780E-06      7.612886733677E-06      7.493923289026E-06      7.401393777196E-06      4.408225014451E-03
      2.830000000000E+01      2.876832865506E-05      4.179265091997E-06      3.134452093878E-06      2.786178378678E-06      2.612041048788E-06      2.507558272802E-06      2.437902773433E-06      2.388148575561E-06      2.350832690956E-06      2.321809015049E-06      2.583440900114E-03
      2.840000000000E+01      1.173301598922E-05      1.562300116831E-06      1.171725545257E-06      1.041533781665E-06      9.764378863242E-07      9.373803382395E-07      9.113419636719E-07      8.927431169869E-07      8.787939751453E-07      8.679446366067E-07      1.747796240350E-03
      2.850000000000E+01      3.878723710948E-05      5.629506497407E-06      4.222135815191E-06      3.753009606644E-06      3.518446499706E-06      3.377708633456E-06      3.283883387883E-06      3.216865353428E-06      3.166601826532E-06      3.127507971046E-06      3.349271064154E-03
      2.860000000000E+01      9.754909896764E-05      1.533200086690E-05      1.149904472619E-05      1.022136927653E-05      9.582530121399E-06      9.199225484258E-06      8.943688105889E-06      8.761160589899E-06      8.624264237644E-06      8.517788661511E-06      5.443314932635E-03
      2.870000000000E+01      1.728488373638E-04      2.872274482879E-05      2.154221331141E-05      1.914860720520E-05      1.795179408148E-05      1.723369815188E-05      1.675496081921E-05      1.641299982746E-05      1.615652404907E-05      1.595703841262E-05      7.308221138136E-03
      2.880000000000E+01      2.510473041391E-04      4.341150928555E-05      3.255898532939E-05      2.894123376440E-05      2.713232552631E-05      2.604695462183E-05      2.532335238437E-05      2.480647509895E-05      2.441880090887E-05      2.411726211538E-05      8.809556337141E-03
      2.890000000000E+01      3.205073812709E-04      5.704246389593E-05      4.278245804068E-05      3.802866454516E-05      3.565169763542E-05      3.422546136789E-05      3.327459042124E-05      3.259535679989E-05      3.208589650683E-05      3.168961843203E-05      9.883805506052E-03
      2.900000000000E+01      3.726331794505E-04      6.768334949214E-05      5.076337110221E-05      4.512268698176E-05      4.230222880319E-05      4.060986101595E-05      3.948153842281E-05      3.867552736825E-05      3.807096102459E-05      3.760069115399E-05      1.050285653424E-02
      2.910000000000E+01      4.024080227756E-04      7.405806972782E-05      5.554458070867E-05      4.937254483428E-05      4.628637092341E-05      4.443454181779E-05      4.319988511314E-05      4.231789834974E-05      4.165633029896E-05      4.114170805480E-05      1.066676606427E-02
      2.920000000000E+01      4.083189547237E-04      7.561064438621E-05      5.670905527544E-05      5.040758379082E-05      4.725667348948E-05      4.536598768268E-05      4.410541412114E-05      4.320490469789E-05      4.252943535943E-05      4.200399274268E-05      1.039959575350E-02
      2.930000000000E+01      3.919371084549E-04      7.243795791823E-05      5.432945234696E-05      4.829240943649E-05      4.527372402152E-05      4.346238162367E-05      4.225471073260E-05      4.139199498621E-05      4.074487620409E-05      4.024148872994E-05      9.825872670051E-03
      2.940000000000E+01      3.569888859374E-04      6.515577471689E-05      4.886762706136E-05      4.343754906921E-05      4.072238191832E-05      3.909317911766E-05      3.800695849066E-05      3.723101339026E-05      3.664899049305E-05      3.619624906381E-05      9.737831521336E-03
      2.950000000000E+01      3.065222520819E-04      5.476056057940E-05      4.107098271477E-05      3.650732410621E-05      3.422541375042E-05      3.285620270388E-05      3.194334131074E-05      3.129125114798E-05      3.080214300333E-05      3.042168953726E-05      9.318974298270E-03
      2.960000000000E+01      2.451771580245E-04      4.252337821398E-05      3.189287271477E-05      2.834911630822E-05      2.657719914123E-05      2.551401767281E-05      2.480520405390E-05      2.429888634858E-05      2.391912858912E-05      2.362374412690E-05      8.540567694622E-03
      2.970000000000E+01      1.791681206893E-04      2.991505196781E-05      2.243645677491E-05      1.994348437440E-05      1.869698588730E-05      1.794907696651E-05      1.745046282897E-05      1.709430285302E-05      1.682717672802E-05      1.661940650388E-05      7.418587286868E-03
      2.980000000000E+01      1.162784661850E-04      1.853094538462E-05      1.389827342568E-05      1.235401665545E-05      1.158188670702E-05      1.111860748759E-05      1.080975363266E-05      1.058914284302E-05      1.042368396931E-05      1.029499303962E-05      6.006350533260E-03
      2.990000000000E+01      6.585578576379E-05      9.972974274630E-06      7.479749354777E-06      6.648666028397E-06      6.233124340893E-06      5.983799308940E-06      5.817582604761E-06      5.698856373693E-06      5.609811688068E-06      5.540554699701E-06      4.454001848665E-03
      3.000000000000E+01      3.882637368813E-05      5.661328424500E-06      4.246002327957E-06      3.774223626518E-06      3.538334026443E-06      3.396800066779E-06      3.302443927655E-06      3.235046542649E-06      3.184498379438E-06      3.145183030462E-06      3.311077975582E-03
      3.010000000000E+01      4.480852425481E-05      6.583608054500E-06      4.937714167763E-06      4.389079094835E-06      4.114761496421E-06      3.950170887945E-06      3.840443774106E-06      3.762067228852E-06      3.703284788825E-06      3.657565085691E-06      3.611047197579E-03
      3.020000000000E+01      8.278463727818E-05      1.303070029590E-05      9.773057059403E-06      8.687151811682E-06      8.144195430493E-06      7.818418596095E-06      7.601231535093E-06      7.446095773078E-06      7.329742072848E-06      7.239243080770E-06      4.722085196885E-03
      3.030000000000E+01      1.455109557897E-04      2.439908462848E-05      1.829942509479E-05      1.626610694938E-05      1.524942961573E-05      1.463940860780E-05      1.423271576240E-05      1.394221043860E-05      1.372432231572E-05      1.355484565990E-05      5.898632545082E-03
      3.040000000000E+01      2.241193205845E-04      3.914372722380E-05      2.935808271864E-05      2.609594765057E-05      2.446483290486E-05      2.348612629111E-05      2.283362374311E-05      2.236752351781E-05      2.201792474454E-05      2.174599360516E-05      7.431218340498E-03
      3.050000000000E+01      3.065067586394E-04      5.493841182980E-05      4.120437481103E-05      3.662587895525E-05      3.433654401119E-05      3.296287344012E-05      3.204703505455E-05      3.139281506015E-05      3.090210655943E-05      3.052040572116E-05      9.149081483408E-03
      3.060000000000E+01      3.786833213222E-04      6.904684792230E-05      5.178602988298E-05      4.603168720418E-05      4.315438856639E-05      4.142790756023E-05      4.027683536889E-05      3.945456821319E-05      3.883780420377E-05      3.835804229113E-05      1.048927775320E-02
      3.070000000000E+01      4.282866886418E-04      7.884393065161E-05      5.913411361846E-05      5.256324250635E-05      4.927765162788E-05      4.730617286541E-05      4.599175015918E-05      4.505278805489E-05      4.434848882551E-05      4.380063151133E-05      1.136135227993E-02
      3.080000000000E+01      4.463704335147E-04      8.237294889124E-05      6.178098398268E-05      5.491599900465E-05      5.148334475269E-05      4.942362281612E-05      4.805036703548E-05      4.706937762777E-05      4.633355470207E-05      4.576117609600E-05      1.170395814194E-02
      3.090000000000E+01      4.290590111478E-04      7.880025646201E-05      5.910135668508E-05      5.253415331485E-05      4.925040684012E-05      4.728004314614E-05      4.596637084031E-05      4.502795075512E-05      4.432406330679E-05      4.377653094823E-05      1.148741921049E-02
      3.100000000000E+01      3.784192731506E-04      6.864426534992E-05      5.148408255962E-05      4.576333412798E-05      4.290284932118E-05      4.118646997897E-05      4.004214336772E-05      3.922470403039E-05      3.861156923879E-05      3.813463747648E-05      1.071570214949E-02
      3.110000000000E+01      3.022994399526E-04      5.370843303432E-05      4.028186565685E-05      3.580591519237E-05      3.356786958730E-05      3.222498593325E-05      3.132968325414E-05      3.069014113155E-05      3.021044935658E-05      2.983732447959E-05      9.426713819431E-03
      3.120000000000E+01      2.131352707071E-04      3.672380845954E-05      2.754310922048E-05      2.448266930632E-05      2.295241392658E-05      2.203423236269E-05      2.142208770683E-05      2.098482128376E-05      2.065685375596E-05      2.040175215834E-05      7.690993514242E-03
      3.130000000000E+01      1.259766311161E-04      2.078344385925E-05      1.558766388654E-05      1.385566761591E-05      1.298965687324E-05      1.247004034211E-05      1.212362091696E-05      1.187617126619E-05      1.169057772477E-05      1.154622158950E-05      5.610352230136E-03
      3.140000000000E+01      5.635159751449E-05      8.705608043558E-06      6.529220242912E-06      5.803745046773E-06      5.441005093365E-06      5.223359237361E-06      5.078260429725E-06      4.974617078490E-06      4.896883387451E-06      4.836422803356E-06      3.471618434136E-03
      3.150000000000E+01      1.801777221155E-05      2.478980306142E-06      1.859236381740E-06      1.652654443740E-06      1.549363430664E-06      1.487388787247E-06      1.446072328992E-06      1.416560547751E-06      1.394426689894E-06      1.377211447329E-06      2.185844322338E-03
      3.160000000000E+01      2.100079418299E-05      2.916534738606E-06      2.187402648790E-06      1.944357799433E-06      1.822835333343E-06      1.749921820560E-06      1.701312784430E-06      1.666592020610E-06      1.640551426929E-06      1.620297613636E-06      2.390358652509E-03
      3.170000000000E+01      6.342539484638E-05      9.584558035680E-06      7.188435751315E-06      6.389720269784E-06      5.990362379693E-06      5.750747526179E-06      5.591004191174E-06      5.476901723478E-06      5.391324798154E-06      5.324764901005E-06      4.353478280919E-03
      3.180000000000E+01      1.300654552721E-04      2.099827251634E-05      1.574878706245E-05      1.399891197851E-05      1.312397074038E-05      1.259900304085E-05      1.224902211061E-05      1.199903362004E-05      1.181154040397E-05      1.166571070477E-05      6.326885676445E-03
      3.190000000000E+01      2.068034624558E-04      3.500876133433E-05      2.625680080870E-05      2.333933162157E-05      2.188057944608E-05      2.100531407678E-05      2.042179211070E-05      2.000498066068E-05      1.969236328314E-05      1.944920862029E-05      8.004964309711E-03
      3.200000000000E+01      2.811396549984E-04      4.926653457682E-05      3.695035604578E-05      3.284463565056E-05      3.079172846099E-05      2.955994655895E-05      2.873872730058E-05      2.815211526652E-05      2.771213274766E-05      2.736990323848E-05      9.292661291825E-03
      3.210000000000E+01      3.430569986487E-04      6.164459631086E-05      4.623415977312E-05      4.109679114750E-05      3.852801689797E-05      3.698668040952E-05      3.595906280074E-05      3.522499883668E-05      3.467440590010E-05      3.424612698133E-05      1.014488036239E-02
      3.220000000000E+01      3.857674804180E-04      7.053534184820E-05      5.290243928657E-05      4.702402923762E-05      4.408468870643E-05      4.232097599877E-05      4.114507720154E-05      4.030507206609E-05      3.967500046831E-05      3.918488456089E-05      1.054806633409E-02
      3.230000000000E+01      4.058920517118E-04      7.498732025524E-05      5.624154457484E-05      4.999203672740E-05      4.686711499802E-05      4.499202773656E-05      4.374185770706E-05      4.284878323690E-05      4.217889348990E-05      4.165779355669E-05      1.051415887684E-02
      3.240000000000E+01      4.031640029651E-04      7.470056422898E-05      5.602646950664E-05      4.980084272699E-05      4.668785547013E-05      4.481992404304E-05      4.357452052917E-05      4.268484724879E-05      4.201750536348E-05      4.149838440637E-05      1.007963245850E-02
      3.250000000000E+01      3.800956530631E-04      6.993490760143E-05      5.245209778582E-05      4.662368473429E-05      4.370932734421E-05      4.196059223616E-05      4.079466826679E-05      3.996177923282E-05      3.933703703196E-05      3.885105938539E-05      9.907561188782E-03
      3.260000000000E+01      3.392344949222E-04      6.139412600037E-05      4.604630126148E-05      4.092975784054E-05      3.837137820439E-05      3.683626409345E-05      3.581278274400E-05      3.508166297173E-05      3.453326918423E-05      3.410669271942E-05      9.693666416026E-03
      3.270000000000E+01      2.839052330987E-04      5.013034579426E-05      3.759823055849E-05      3.342048624022E-05      3.133155288726E-05      3.007814392642E-05      2.924249716107E-05      2.864557164983E-05      2.819784692232E-05      2.784958938329E-05      9.111743310071E-03
      3.280000000000E+01      2.193285223409E-04      3.747860904402E-05      2.810922016061E-05      2.498590629862E-05      2.342422417101E-05      2.248719473918E-05      2.186249165526E-05      2.141626077012E-05      2.108157500902E-05      2.082125266356E-05      8.162960009200E-03
      3.290000000000E+01      1.525017049473E-04      2.499715411552E-05      1.874798274937E-05      1.666485753105E-05      1.562328891191E-05      1.499834293273E-05      1.458170827373E-05      1.428410865478E-05      1.406090593581E-05      1.388730115015E-05      6.875920179826E-03
      3.300000000000E+01      9.219923654946E-05      1.437060732301E-05      1.077799421401E-05      9.580438519841E-06      8.981660379659E-06      8.622393260937E-06      8.382881653057E-06      8.211801765690E-06      8.083491703781E-06      7.983694858549E-06      5.330573530702E-03
      3.310000000000E+01      4.888527597147E-05      7.239861212982E-06      5.429905737708E-06      4.826582429729E-06      4.524920607540E-06      4.343923379668E-06      4.223258449176E-06      4.137069116839E-06      4.072427033597E-06      4.022149783012E-06      3.775081295328E-03
      3.320000000000E+01      3.438506875741E-05      4.952627312704E-06      3.714475083516E-06      3.301755432394E-06      3.095395532782E-06      2.971579533773E-06      2.889035485065E-06      2.830075407800E-06      2.785855313103E-06      2.751461873007E-06      3.124450700015E-03
      3.330000000000E+01      5.493681971291E-05      8.271202670551E-06      6.203414830486E-06      5.514144346019E-06      5.169508289882E-06      4.962726005253E-06      4.824870606601E-06      4.726401999333E-06      4.652550137152E-06      4.595109438288E-06      3.932719097941E-03
      3.340000000000E+01      1.054810223737E-04      1.711167795171E-05      1.283381336603E-05      1.140781175302E-05      1.069480256444E-05      1.026699034590E-05      9.981776612378E-06      9.778047727504E-06      9.625246872869E-06      9.506398038761E-06      5.131210168358E-03
      3.350000000000E+01      1.777268860641E-04      3.040490831774E-05      2.280385457776E-05      2.027001602611E-05      1.900306789726E-05      1.824287593899E-05      1.773606206568E-05      1.737403566948E-05      1.710250144638E-05      1.689129533844E-05      6.409465077402E-03
      3.360000000000E+01      2.611543871895E-04      4.615420797327E-05      3.461605540656E-05      3.076965901316E-05      2.884639779821E-05      2.769239065969E-05      2.692301055895E-05      2.637341733625E-05      2.596119091236E-05      2.564054235377E-05      8.296437632677E-03
      3.370000000000E+01      3.415995193938E-04      6.171903369823E-05      4.628998953526E-05      4.114637948094E-05      3.857447021871E-05      3.703124128474E-05      3.600235251389E-05      3.526737240689E-05      3.471608521410E-05      3.428725996302E-05      9.858157170918E-03
      3.380000000000E+01      4.054656792836E-04      7.429026065076E-05      5.571873036003E-05      4.952738532227E-05      4.643157213180E-05      4.457397169921E-05      4.333547764390E-05      4.245075866005E-05      4.178714909497E-05      4.127094580753E-05      1.098865022826E-02
      3.390000000000E+01      4.416708222741E-04      8.146088643790E-05      6.109690912282E-05      5.430793582706E-05      5.091328867901E-05      4.887637201523E-05      4.751832059102E-05      4.654819215943E-05      4.582051559709E-05      4.525447361248E-05      1.161249397693E-02
      3.400000000000E+01      4.435355605354E-04      8.175691251910E-05      6.131893774386E-05      5.450530348305E-05      5.109832918349E-05      4.905401889332E-05      4.769104060554E-05      4.671739488948E-05      4.598708202908E-05      4.541899107124E-05      1.168508816013E-02
      3.410000000000E+01      4.100767611745E-04      7.499131369593E-05      5.624453976782E-05      4.999479415146E-05      4.686978918067E-05      4.499468048702E-05      4.374451993083E-05      4.285147259431E-05      4.218162101965E-05      4.166056661803E-05      1.119502405203E-02
      3.420000000000E+01      3.463376294202E-04      6.234252842985E-05      4.675762508843E-05      4.156208255024E-05      3.896421718053E-05      3.740542268948E-05      3.636616363689E-05      3.562378197675E-05      3.506694868660E-05      3.463381430890E-05      1.016505858876E-02
      3.430000000000E+01      2.626486184800E-04      4.612796296488E-05      3.459637119629E-05      3.075218382298E-05      2.883003532617E-05      2.767670238457E-05      2.690777722036E-05      2.635851364285E-05      2.594653855659E-05      2.562608913115E-05      8.651361871537E-03
      3.440000000000E+01      1.729639068047E-04      2.932270829215E-05      2.199219243870E-05      1.954855073416E-05      1.832670559088E-05      1.759357907383E-05      1.710481186934E-05      1.675567855797E-05      1.649381642954E-05      1.629013508953E-05      6.741743011420E-03
      3.450000000000E+01      9.268647738803E-05      1.494035223915E-05      1.120530603238E-05      9.960253560148E-06      9.337720397573E-06      8.964194959438E-06      8.715173383189E-06      8.537296871003E-06      8.403886023745E-06      8.300118953253E-06      4.556752644764E-03
      3.460000000000E+01      3.674337565696E-05      5.426607762260E-06      4.069961343278E-06      3.617741463513E-06      3.391630791327E-06      3.255963802351E-06      3.165518654757E-06      3.100914559573E-06      3.052461121866E-06      3.014774789367E-06      2.996919657815E-03
      3.470000000000E+01      1.622218870367E-05      2.207886096839E-06      1.655915486509E-06      1.471924839791E-06      1.379929502665E-06      1.324732289198E-06      1.287934137784E-06      1.261649735795E-06      1.241936427476E-06      1.226603848048E-06      2.087900289731E-03
      3.480000000000E+01      3.788472942090E-05      5.489569346873E-06      4.117182660579E-06      3.659717886073E-06      3.430985485942E-06      3.293746035471E-06      3.202253060053E-06      3.136900927236E-06      3.087886821129E-06      3.049764732754E-06      3.305236832306E-03
      3.490000000000E+01      9.178782991981E-05      1.432808752733E-05      1.074610413854E-05      9.552090402210E-06      8.955082721585E-06      8.596877463685E-06      8.358073416925E-06      8.187498633738E-06      8.059567140339E-06      7.960064506651E-06      5.291235464946E-03
      3.500000000000E+01      1.631206577073E-04      2.692908482849E-05      2.019694959432E-05      1.795282317718E-05      1.683075212711E-05      1.615750322470E-05      1.570866539580E-05      1.538806246604E-05      1.514760634858E-05      1.496058143902E-05      7.109394320350E-03
      3.510000000000E+01      2.387880059818E-04      4.107234756789E-05      3.080457698545E-05      2.738177115269E-05      2.567034008383E-05      2.464345892306E-05      2.395885271622E-05      2.346983219725E-05      2.310305273312E-05      2.281776730562E-05      8.589056028987E-03
      3.520000000000E+01      3.076712438093E-04      5.454652397519E-05      4.091045087473E-05      3.636467349843E-05      3.409172039692E-05      3.272789701203E-05      3.181863848534E-05      3.116913130574E-05      3.068196871747E-05      3.030303585660E-05      9.661682075673E-03
      3.530000000000E+01      3.614388059880E-04      6.549499567621E-05      4.912205109120E-05      4.366375070641E-05      4.093448996589E-05      3.929684509596E-05      3.820500816065E-05      3.742506147231E-05      3.684004618765E-05      3.638498517144E-05      1.029846811365E-02
      3.540000000000E+01      3.949564199788E-04      7.261875386844E-05      5.446505422713E-05      4.841297502955E-05      4.538678294330E-05      4.357094572049E-05      4.236028592741E-05      4.149544180687E-05      4.084673248061E-05      4.034211301573E-05      1.049869069588E-02
      3.550000000000E+01      4.061869063452E-04      7.523512747176E-05      5.642740696787E-05      5.015723007240E-05      4.702196719086E-05      4.514066993599E-05      4.388635549235E-05      4.299031693922E-05      4.231820081557E-05      4.179536631055E-05      1.028481311814E-02
      3.560000000000E+01      3.959393282320E-04      7.323369538748E-05      5.492627718473E-05      4.882291166375E-05      4.577106166437E-05      4.393981789330E-05      4.271887723473E-05      4.184668120955E-05      4.119245057899E-05      4.068353021025E-05      9.960214093914E-03
      3.570000000000E+01      3.664207524299E-04      6.698905838909E-05      5.024263524200E-05      4.465976391499E-05      4.186819460084E-05      4.019314610670E-05      3.907635802092E-05      3.827857588190E-05      3.768017245820E-05      3.721468817730E-05      9.951485803416E-03
      3.580000000000E+01      3.196033252313E-04      5.728068010069E-05      4.296112530100E-05      3.818743519401E-05      3.580050321594E-05      3.436827449810E-05      3.341339740981E-05      3.273129268044E-05      3.221967067457E-05      3.182170381777E-05      9.576482434379E-03
      3.590000000000E+01      2.595190737491E-04      4.523988486516E-05      3.393029740661E-05      3.016014820600E-05      2.827503003799E-05      2.714392428671E-05      2.638982474323E-05      2.585115731901E-05      2.544713496855E-05      2.513287600081E-05      8.820349207469E-03
      3.600000000000E+01      1.921689247013E-04      3.230819491051E-05      2.423134190344E-05      2.153893098900E-05      2.019271068199E-05      1.938496661924E-05      1.884646067829E-05      1.846180509291E-05      1.817330597964E-05      1.794891118112E-05      7.694627109674E-03
      3.610000000000E+01      1.255676807255E-04      2.016620065937E-05      1.512472674725E-05      1.344419523708E-05      1.260392711311E-05      1.209976434380E-05      1.176365425182E-05      1.152357426104E-05      1.134351308374E-05      1.120346444838E-05      6.244496404867E-03
      3.620000000000E+01      6.962299115121E-05      1.059011728555E-05      7.942608992728E-06      7.060096880007E-06      6.618840822981E-06      6.354087187965E-06      6.177584764178E-06      6.051511603600E-06      5.956956732778E-06      5.883414055274E-06      4.591558310064E-03
      3.630000000000E+01      3.599684653910E-05      5.216725398549E-06      3.912549151552E-06      3.477820927245E-06      3.260456612031E-06      3.130037860677E-06      3.043091891364E-06      2.980987511503E-06      2.934409125244E-06      2.898181401312E-06      3.180520198879E-03
      3.640000000000E+01      3.626668914358E-05      5.238549759978E-06      3.928917465368E-06      3.492371022151E-06      3.274097779116E-06      3.143133815664E-06      3.055824492115E-06      2.993460677336E-06      2.946687805316E-06      2.910308895210E-06      3.226241885404E-03
      3.650000000000E+01      7.127760379833E-05      1.109406951882E-05      8.320575216603E-06      7.396059197085E-06      6.933798314179E-06      6.656439485830E-06      6.471531684760E-06      6.339453041848E-06      6.240392623313E-06      6.163344353993E-06      4.326222666056E-03
      3.660000000000E+01      1.335567328997E-04      2.224455855160E-05      1.668351169415E-05      1.482974717115E-05      1.390284953295E-05      1.334669864916E-05      1.297592114247E-05      1.271107127954E-05      1.251242619427E-05      1.235791762744E-05      5.543225660855E-03
      3.670000000000E+01      2.137942433984E-04      3.712653542132E-05      2.784516001864E-05      2.475114191913E-05      2.320409107637E-05      2.227582713865E-05      2.165695665335E-05      2.121488242635E-05      2.088330586059E-05      2.062539440217E-05      7.338648639134E-03
      3.680000000000E+01      2.987376060428E-04      5.333335225499E-05      4.000054754383E-05      3.555582942116E-05      3.333339052602E-05      3.199986332936E-05      3.111079198126E-05      3.047569540326E-05      2.999933305570E-05      2.962879352841E-05      9.099599964861E-03
      3.690000000000E+01      3.739484210394E-04      6.801951057089E-05      5.101550046493E-05      4.534679063584E-05      4.251231535113E-05      4.081153389901E-05      3.967759936185E-05      3.886757734661E-05      3.826000065632E-05      3.778738751548E-05      1.047303856520E-02
      3.700000000000E+01      4.266349455722E-04      7.845466578837E-05      5.884215348950E-05      5.230373375609E-05      4.903437282988E-05      4.707263544868E-05      4.576470983819E-05      4.483039095238E-05      4.412957626831E-05      4.358443105068E-05      1.136962215630E-02
      3.710000000000E+01      4.475788979423E-04      8.260251227021E-05      6.195316361834E-05      5.506904752983E-05      5.162682770710E-05      4.956136641598E-05      4.818428438913E-05      4.720056193985E-05      4.646268922515E-05      4.588871633238E-05      1.173011894346E-02
      3.720000000000E+01      4.327901173133E-04      7.958084592241E-05      5.968682196289E-05      5.305455551441E-05      4.973827323118E-05      4.774838463661E-05      4.642169288505E-05      4.547397075605E-05      4.476310464052E-05      4.421014253220E-05      1.152781185620E-02
      3.730000000000E+01      3.843129396626E-04      6.988128810903E-05      5.241188176108E-05      4.658802619728E-05      4.367598094723E-05      4.192865983854E-05      4.076370079908E-05      3.993152008386E-05      3.930732582047E-05      3.882178919090E-05      1.077007432370E-02
      3.740000000000E+01      3.099735464704E-04      5.528569286639E-05      4.146484276624E-05      3.685743154769E-05      3.455364849403E-05      3.317131671388E-05      3.224971057003E-05      3.159137621789E-05      3.109758673481E-05      3.071349383088E-05      9.498265994204E-03
      3.750000000000E+01      2.221065199868E-04      3.849466227202E-05      2.887127455597E-05      2.566324663311E-05      2.405919196713E-05      2.309672660661E-05      2.245505589826E-05      2.199669641989E-05      2.165290645983E-05      2.138549617858E-05      7.786142601818E-03
      3.760000000000E+01      1.355515832342E-04      2.255876217205E-05      1.691916704871E-05      1.503921859136E-05      1.409922898343E-05      1.353522291581E-05      1.315920861833E-05      1.289061818932E-05      1.268916767838E-05      1.253247711230E-05      5.738581553754E-03
      3.770000000000E+01      6.563170073881E-05      1.025265667032E-05      7.689512212306E-06      6.835113458337E-06      6.407910890349E-06      6.151586797287E-06      5.980701941244E-06      5.858639506862E-06      5.767091085573E-06      5.695885339829E-06      3.861074443411E-03
