# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:12
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.790000000000E+01      5.448951056302E-01      4.675328287759E-01      4.106957279561E-01      3.651080016456E-01      3.275995077826E-01      2.962809752964E-01      2.698517727516E-01      2.473769243095E-01      2.281542913112E-01      2.116337695815E-01      6.025505579094E-01
      2.800000000000E+01      5.389621478717E-01      4.594779610733E-01      4.021288431432E-01      3.570802715511E-01      3.205514218054E-01      2.902441742492E-01      2.646689718492E-01      2.428420125561E-01      2.240795339889E-01      2.078721932659E-01      5.986309617098E-01
      2.810000000000E+01      5.361077347560E-01      4.547305993621E-01      3.971157953556E-01      3.526974564737E-01      3.171312999362E-01      2.878073017359E-01      2.630962828216E-01      2.419709509887E-01      2.237511683583E-01      2.079505094130E-01      5.973527933035E-01
      2.820000000000E+01      5.353666765223E-01      4.525329998182E-01      3.948041235095E-01      3.509159089743E-01      3.161022664780E-01      2.875596715646E-01      2.635724381030E-01      2.430768091435E-01      2.253820984751E-01      2.100056070422E-01      5.976887514246E-01
      2.830000000000E+01      5.349510408945E-01      4.510752585788E-01      3.932737993822E-01      3.497229298897E-01      3.153875979391E-01      2.873669073612E-01      2.639005650668E-01      2.438962610340E-01      2.266442139854E-01      2.116514950771E-01      5.980548181264E-01
      2.840000000000E+01      5.334973731912E-01      4.488793930832E-01      3.909732149150E-01      3.475507438964E-01      3.134321762666E-01      2.856773929128E-01      2.625068609014E-01      2.428086105501E-01      2.258539917029E-01      2.111356750982E-01      5.973397945225E-01
      2.850000000000E+01      5.304320923701E-01      4.452777933706E-01      3.872117795799E-01      3.437664073290E-01      3.096903544960E-01      2.820159725442E-01      2.589499138531E-01      2.393690921820E-01      2.225350336774E-01      2.079327536131E-01      5.950896658484E-01
      2.860000000000E+01      5.256642576209E-01      4.400761731509E-01      3.818051586764E-01      3.383105435450E-01      3.042648418634E-01      2.766329820131E-01      2.535926798240E-01      2.340161457813E-01      2.171700920114E-01      2.025467538740E-01      5.912320942435E-01
      2.870000000000E+01      5.192919720307E-01      4.331762223222E-01      3.746796271578E-01      3.312822312405E-01      2.974684085633E-01      2.700468690361E-01      2.471340694495E-01      2.276000663780E-01      2.107331942935E-01      1.960511313422E-01      5.858969012150E-01
      2.880000000000E+01      5.118335148025E-01      4.248619709914E-01      3.661622996622E-01      3.231487045424E-01      2.899231298690E-01      2.630366558531E-01      2.405099580765E-01      2.212087473171E-01      2.044535353921E-01      1.898011271137E-01      5.796601902849E-01
      2.890000000000E+01      5.048552955657E-01      4.165970947666E-01      3.577682356725E-01      3.154027349695E-01      2.830608439223E-01      2.569917894678E-01      2.351078702109E-01      2.162647079704E-01      1.998122023236E-01      1.853463693623E-01      5.741175691402E-01
      2.900000000000E+01      5.010731307171E-01      4.112013938654E-01      3.523264234909E-01      3.106705870078E-01      2.792437064665E-01      2.540398778615E-01      2.328797396819E-01      2.146021676011E-01      1.985717089687E-01      1.844099667254E-01      5.719171260508E-01
      2.910000000000E+01      5.030356825574E-01      4.116051161166E-01      3.527325646511E-01      3.116311541555E-01      2.809021063119E-01      2.563843405984E-01      2.358360938630E-01      2.180734138236E-01      2.024579188977E-01      1.886190329620E-01      5.750559057375E-01
      2.920000000000E+01      5.112298246852E-01      4.189863016396E-01      3.601874495309E-01      3.194216837326E-01      2.891042684419E-01      2.650267896628E-01      2.449141259967E-01      2.275546757588E-01      2.122918257771E-01      1.987468619844E-01      5.829760768973E-01
      2.930000000000E+01      5.236751271034E-01      4.319593831654E-01      3.734284127485E-01      3.328593106849E-01      3.027342142129E-01      2.789047704316E-01      2.590966262967E-01      2.420705342633E-01      2.271388646429E-01      2.138993702506E-01      5.932562431582E-01
      2.940000000000E+01      5.373461432818E-01      4.475558793607E-01      3.895892498416E-01      3.491621702158E-01      3.190688527529E-01      2.953287225650E-01      2.757142909338E-01      2.589698707668E-01      2.443704752667E-01      2.314771175020E-01      6.034351260797E-01
      2.950000000000E+01      5.499221711660E-01      4.630497713730E-01      4.059181067595E-01      3.655759967851E-01      3.353285343581E-01      3.114580664897E-01      2.918356347880E-01      2.752132574739E-01      2.608353068696E-01      2.482229412455E-01      6.120702433548E-01
      2.960000000000E+01      5.603779902641E-01      4.769091863963E-01      4.207675164284E-01      3.803912507423E-01      3.497310479042E-01      3.254051799540E-01      3.054294956638E-01      2.885939735396E-01      2.741306373838E-01      2.615302048759E-01      6.187532219483E-01
      2.970000000000E+01      5.683034394468E-01      4.882532023775E-01      4.331004734703E-01      3.924895686906E-01      3.610866298340E-01      3.359013814509E-01      3.151338107482E-01      2.976408320379E-01      2.826628132855E-01      2.696737599249E-01      6.234535154962E-01
      2.980000000000E+01      5.731182729981E-01      4.959584966671E-01      4.415726152255E-01      4.004411509768E-01      3.679387071478E-01      3.414994485673E-01      3.195362948582E-01      3.009933978887E-01      2.851324010604E-01      2.714180036686E-01      6.259729751856E-01
      2.990000000000E+01      5.740474015229E-01      4.985965167735E-01      4.444912964500E-01      4.025574766776E-01      3.687550292990E-01      3.409073205157E-01      3.176282180683E-01      2.979426527618E-01      2.811282658492E-01      2.666358554228E-01      6.259632853649E-01
      3.000000000000E+01      5.704473952151E-01      4.948208984466E-01      4.403168605679E-01      3.975517151208E-01      3.627495796684E-01      3.339302392097E-01      3.098017169168E-01      2.894159430109E-01      2.720432980745E-01      2.571139981130E-01      6.231866801886E-01
      3.010000000000E+01      5.618758016563E-01      4.834883188168E-01      4.279001681059E-01      3.848162545337E-01      3.500916848351E-01      3.215245921189E-01      2.976970077691E-01      2.775991827914E-01      2.604773939334E-01      2.457569527411E-01      6.176073252468E-01
      3.020000000000E+01      5.483398560052E-01      4.642923985783E-01      4.072399571050E-01      3.649313881461E-01      3.319385837346E-01      3.053104111329E-01      2.832676895244E-01      2.646706458166E-01      2.487522936303E-01      2.349733290310E-01      6.094803084445E-01
      3.030000000000E+01      5.313798451483E-01      4.396926850505E-01      3.814077540459E-01      3.410605010967E-01      3.111658119087E-01      2.877291298815E-01      2.685327855771E-01      2.523054401689E-01      2.382877107035E-01      2.260016297452E-01      5.997911619660E-01
      3.040000000000E+01      5.151328400471E-01      4.161737455021E-01      3.573401863497E-01      3.193930302467E-01      2.927452053593E-01      2.725092456272E-01      2.561483322841E-01      2.423112658459E-01      2.302530938065E-01      2.195446842639E-01      5.907667903498E-01
      3.050000000000E+01      5.053445632856E-01      4.020006261832E-01      3.431150889587E-01      3.068354477014E-01      2.822608290181E-01      2.640193944702E-01      2.494260269723E-01      2.370995558074E-01      2.263046272761E-01      2.166349074390E-01      5.854686274722E-01
      3.060000000000E+01      5.059242173153E-01      4.023907015393E-01      3.435038952176E-01      3.074098324035E-01      2.830834255730E-01      2.650790088469E-01      2.506805146588E-01      2.384979967542E-01      2.277975958623E-01      2.181790457686E-01      5.859885522452E-01
      3.070000000000E+01      5.159647027928E-01      4.162605552033E-01      3.574279447236E-01      3.201225527224E-01      2.943251551569E-01      2.748858392655E-01      2.591575387967E-01      2.457621666234E-01      2.339673874770E-01      2.233732480994E-01      5.917041917549E-01
      3.080000000000E+01      5.305067871375E-01      4.372279845634E-01      3.788575017049E-01      3.396272277265E-01      3.112545904039E-01      2.892198996709E-01      2.710785320177E-01      2.555146643752E-01      2.418135598803E-01      2.295750833605E-01      5.997220778100E-01
      3.090000000000E+01      5.442073380178E-01      4.577612892809E-01      4.003130412730E-01      3.592191981630E-01      3.280439724750E-01      3.030811036208E-01      2.822077021793E-01      2.642276938718E-01      2.484615026755E-01      2.345036817548E-01      6.071014205030E-01
      3.100000000000E+01      5.541268844325E-01      4.729562949008E-01      4.165082119540E-01      3.741322618357E-01      3.407875595647E-01      3.134869915958E-01      2.904317494680E-01      2.705548956061E-01      2.532114082802E-01      2.379833106982E-01      6.124266010835E-01
      3.110000000000E+01      5.597970518122E-01      4.813262036481E-01      4.255500932311E-01      3.827057735459E-01      3.484048976510E-01      3.200329266823E-01      2.959710888327E-01      2.752258136032E-01      2.571706261651E-01      2.413792193625E-01      6.156916278101E-01
      3.120000000000E+01      5.617383162690E-01      4.832044590135E-01      4.275912910096E-01      3.851231962597E-01      3.512739583615E-01      3.233522093520E-01      2.997000918881E-01      2.793054657675E-01      2.615362261722E-01      2.459688194490E-01      6.173173658945E-01
      3.130000000000E+01      5.602516015998E-01      4.791563215528E-01      4.231975513024E-01      3.818010854212E-01      3.496171630690E-01      3.234958321762E-01      3.015522367919E-01      2.826690981501E-01      2.661754201581E-01      2.516468536871E-01      6.173875186148E-01
      3.140000000000E+01      5.552557509175E-01      4.696701825565E-01      4.129820903309E-01      3.730455141379E-01      3.432132601381E-01      3.196820956809E-01      3.002651363910E-01      2.837026361926E-01      2.692579733784E-01      2.564848090852E-01      6.155932602053E-01
      3.150000000000E+01      5.467580662690E-01      4.555382179235E-01      3.979667474536E-01      3.595650379961E-01      3.321659429802E-01      3.113082963046E-01      2.945410384802E-01      2.804892195869E-01      2.683582691437E-01      2.576714782764E-01      6.116469308301E-01
      3.160000000000E+01      5.351053539503E-01      4.378336189995E-01      3.794835357010E-01      3.425629626193E-01      3.173505169233E-01      2.988172673924E-01      2.843275388521E-01      2.724459921822E-01      2.623545381650E-01      2.535642412869E-01      6.055650862173E-01
      3.170000000000E+01      5.206690454024E-01      4.173298728203E-01      3.585095873133E-01      3.230919077987E-01      2.998414087762E-01      2.832639612428E-01      2.706099423204E-01      2.604297248129E-01      2.519138379866E-01      2.445841334562E-01      5.975151930916E-01
      3.180000000000E+01      5.034076984961E-01      3.941193239352E-01      3.352914481227E-01      3.015380811866E-01      2.801677468260E-01      2.653251737986E-01      2.542099647912E-01      2.453937708517E-01      2.380973448165E-01      2.318677811144E-01      5.874699817040E-01
      3.190000000000E+01      4.828498115054E-01      3.678902889422E-01      3.096792142568E-01      2.778426523818E-01      2.583457216125E-01      2.451035873673E-01      2.353350161153E-01      2.276659653251E-01      2.213630328044E-01      2.160063269902E-01      5.750787836758E-01
      3.200000000000E+01      4.584965099618E-01      3.385436457397E-01      2.817516032369E-01      2.521098222393E-01      2.344767683517E-01      2.227090079078E-01      2.141211729718E-01      2.074246467272E-01      2.019440743692E-01      1.972971630800E-01      5.598522615192E-01
      3.210000000000E+01      4.303581975894E-01      3.067360025286E-01      2.522832476341E-01      2.250731559863E-01      2.092546000646E-01      1.988183862316E-01      1.912457686563E-01      1.853578365880E-01      1.805453197273E-01      1.764659330551E-01      5.414987500108E-01
      3.220000000000E+01      3.995121545249E-01      2.742542017748E-01      2.229808956705E-01      1.982955363830E-01      1.841620840864E-01      1.748804285174E-01      1.681464902443E-01      1.629026905192E-01      1.586078041956E-01      1.549591671684E-01      5.203355124031E-01
      3.230000000000E+01      3.686601839605E-01      2.441720518023E-01      1.964996144519E-01      1.741561925039E-01      1.614443961186E-01      1.530766597615E-01      1.469732856167E-01      1.421924013769E-01      1.382549475546E-01      1.348936959635E-01      4.978317082085E-01
      3.240000000000E+01      3.424587805826E-01      2.206240245717E-01      1.761798169336E-01      1.556202233893E-01      1.438974016226E-01      1.361191389823E-01      1.303919888145E-01      1.258647602624E-01      1.221059225755E-01      1.188750472762E-01      4.772328872411E-01
      3.250000000000E+01      3.269868615726E-01      2.080509830466E-01      1.654698741216E-01      1.457493498337E-01      1.344147887601E-01      1.268154662218E-01      1.211596337605E-01      1.166436256126E-01      1.128605029480E-01      1.095836845776E-01      4.636469220004E-01
      3.260000000000E+01      3.275200892249E-01      2.099237773443E-01      1.670591697367E-01      1.469341415180E-01      1.352419629384E-01      1.273226508826E-01      1.213694423507E-01      1.165701461519E-01      1.125134856920E-01      1.089707259271E-01      4.621743089582E-01
      3.270000000000E+01      3.451786826116E-01      2.272054397398E-01      1.818241579809E-01      1.599407826075E-01      1.470434038243E-01      1.382123562603E-01      1.315047352246E-01      1.260409897474E-01      1.213753779857E-01      1.172607667670E-01      4.741970488304E-01
      3.280000000000E+01      3.753832887361E-01      2.571565156827E-01      2.078556342371E-01      1.830602481350E-01      1.681211640687E-01      1.577368633419E-01      1.497438275413E-01      1.431496003725E-01      1.374505708570E-01      1.323694166280E-01      4.956957081301E-01
      3.290000000000E+01      4.098370765339E-01      2.933093850118E-01      2.400778518091E-01      2.118057363052E-01      1.942367405714E-01      1.817729429290E-01      1.720236368193E-01      1.638703119271E-01      1.567442953220E-01      1.503357870904E-01      5.197448508221E-01
      3.300000000000E+01      4.401555260682E-01      3.271283638397E-01      2.710835192181E-01      2.396220145594E-01      2.193977415214E-01      2.047355993550E-01      1.930912965645E-01      1.832469703511E-01      1.745813623528E-01      1.667595008727E-01      5.402697325118E-01
      3.310000000000E+01      4.604614297585E-01      3.507764105278E-01      2.933030949753E-01      2.597155828122E-01      2.375650880765E-01      2.212489337211E-01      2.081605575922E-01      1.970286718477E-01      1.872018926101E-01      1.783306664513E-01      5.537705699154E-01
      3.320000000000E+01      4.679657506271E-01      3.593613027751E-01      3.014858910538E-01      2.672689777598E-01      2.445486526653E-01      2.277494806667E-01      2.142449514519E-01      2.027454740346E-01      1.925890352692E-01      1.834208707235E-01      5.589858824826E-01
      3.330000000000E+01      4.623224804030E-01      3.516849785194E-01      2.941661047932E-01      2.609003907361E-01      2.391679465598E-01      2.232781037590E-01      2.105945726103E-01      1.998343717356E-01      1.903408188036E-01      1.817622013717E-01      5.560005765228E-01
      3.340000000000E+01      4.452263394851E-01      3.302577309604E-01      2.739975454913E-01      2.430384498307E-01      2.235145672241E-01      2.095829445516E-01      1.986426999907E-01      1.894536706719E-01      1.813841149253E-01      1.740939785683E-01      5.458558587267E-01
      3.350000000000E+01      4.208296488249E-01      3.011986068117E-01      2.472332466036E-01      2.193397575290E-01      2.024971040080E-01      1.908481426650E-01      1.819113925676E-01      1.745317056068E-01      1.681228683420E-01      1.623658535332E-01      5.308910600714E-01
      3.360000000000E+01      3.957707456906E-01      2.728934553784E-01      2.217697969339E-01      1.968284385480E-01      1.823433183048E-01      1.726157582482E-01      1.653353414146E-01      1.594480511164E-01      1.544204570177E-01      1.499593319846E-01      5.150765139060E-01
      3.370000000000E+01      3.770808460003E-01      2.526649265731E-01      2.039148391834E-01      1.810678599738E-01      1.681447168126E-01      1.596475860200E-01      1.534116422157E-01      1.484616334702E-01      1.443048604913E-01      1.406689696684E-01      5.030585222292E-01
      3.380000000000E+01      3.683798589756E-01      2.432853770961E-01      1.957281465332E-01      1.738866226744E-01      1.617009443250E-01      1.537843074754E-01      1.480443771975E-01      1.435437376196E-01      1.398091155754E-01      1.365782510981E-01      4.976127951158E-01
      3.390000000000E+01      3.676423501322E-01      2.420137300768E-01      1.946226087273E-01      1.730160036557E-01      1.610399782935E-01      1.533125535837E-01      1.477511390000E-01      1.434239801641E-01      1.398606116138E-01      1.368000216588E-01      4.976283110652E-01
      3.400000000000E+01      3.689966695710E-01      2.428221919259E-01      1.953253447749E-01      1.737715792631E-01      1.618900030299E-01      1.542711898477E-01      1.488253891137E-01      1.446182401624E-01      1.411778791471E-01      1.382422978954E-01      4.990855707699E-01
      3.410000000000E+01      3.667148199435E-01      2.401184783268E-01      1.929768481116E-01      1.717696178050E-01      1.601607248775E-01      1.527689391700E-01      1.475260207123E-01      1.435091262806E-01      1.402523471531E-01      1.374967844660E-01      4.979045481668E-01
      3.420000000000E+01      3.581490255999E-01      2.317429265196E-01      1.857311612918E-01      1.652417299256E-01      1.540708207301E-01      1.469781292650E-01      1.419657104941E-01      1.381445019377E-01      1.350658650718E-01      1.324803622073E-01      4.919157745426E-01
      3.430000000000E+01      3.447870027011E-01      2.200756695172E-01      1.757107330573E-01      1.559182593138E-01      1.450115057114E-01      1.380017677603E-01      1.329926939529E-01      1.291399034230E-01      1.260169527469E-01      1.233865677833E-01      4.814675558088E-01
      3.440000000000E+01      3.320035058715E-01      2.110855467773E-01      1.680461183186E-01      1.482370043400E-01      1.369321684454E-01      1.294267089597E-01      1.239077035343E-01      1.195602835824E-01      1.159707559170E-01      1.129080050546E-01      4.695890588029E-01
      3.450000000000E+01      3.275989158463E-01      2.117080284713E-01      1.685752602560E-01      1.473866600300E-01      1.346285580192E-01      1.258062677282E-01      1.191204042318E-01      1.137417361806E-01      1.092419503248E-01      1.053776801594E-01      4.621543001416E-01
      3.460000000000E+01      3.384765644793E-01      2.266728696473E-01      1.813664259846E-01      1.571736461669E-01      1.417708767363E-01      1.307674479417E-01      1.222900492565E-01      1.154319936956E-01      1.097054708449E-01      1.048220558828E-01      4.662739990043E-01
      3.470000000000E+01      3.657086999991E-01      2.563479971017E-01      2.071452754440E-01      1.786181536397E-01      1.595505989090E-01      1.456284210470E-01      1.348527975833E-01      1.261810815847E-01      1.190149591633E-01      1.129810927475E-01      4.839558902379E-01
      3.480000000000E+01      4.032882196882E-01      2.966422869920E-01      2.430951367948E-01      2.096856873190E-01      1.863939870641E-01      1.690733629354E-01      1.556244215946E-01      1.448508531013E-01      1.360142226334E-01      1.286297264450E-01      5.095084910872E-01
      3.490000000000E+01      4.431079745221E-01      3.408904812288E-01      2.839580374696E-01      2.460957205987E-01      2.186746865043E-01      1.978631309436E-01      1.815551983295E-01      1.684468557861E-01      1.576783203794E-01      1.486611052841E-01      5.364591516988E-01
      3.500000000000E+01      4.792200972842E-01      3.826054285349E-01      3.239693644661E-01      2.828481663883E-01      2.520406720473E-01      2.281310826267E-01      2.091140254943E-01      1.936662648931E-01      1.808702333418E-01      1.700767812910E-01      5.610553309086E-01
      3.510000000000E+01      5.086459417515E-01      4.175329122656E-01      3.587151007650E-01      3.157994025514E-01      2.827604848805E-01      2.565893395950E-01      2.354394171616E-01      2.180446786907E-01      2.034981801888E-01      1.911415449835E-01      5.813462650983E-01
      3.520000000000E+01      5.306528232586E-01      4.440026450762E-01      3.858835654131E-01      3.424404720308E-01      3.083916201683E-01      2.810190537709E-01      2.586205843900E-01      2.400119711544E-01      2.243317939597E-01      2.109438773794E-01      5.966697599719E-01
      3.530000000000E+01      5.455932878145E-01      4.618976449459E-01      4.046941784494E-01      3.615571468418E-01      3.275046948359E-01      2.999362275570E-01      2.772240981159E-01      2.582411866410E-01      2.421682467484E-01      2.283972033242E-01      6.071988072117E-01
      3.540000000000E+01      5.540137281263E-01      4.715487687203E-01      4.149962573581E-01      3.725390716287E-01      3.391277243638E-01      3.121056465917E-01      2.898327167330E-01      2.711923993066E-01      2.553835367661E-01      2.418157546131E-01      6.133527405927E-01
      3.550000000000E+01      5.565411185299E-01      4.736048905837E-01      4.172057525915E-01      3.754347409154E-01      3.429103983434E-01      3.167978738332E-01      2.953798503430E-01      2.775113618366E-01      2.623847609740E-01      2.494125286244E-01      6.156121580185E-01
      3.560000000000E+01      5.543811939769E-01      4.697388144097E-01      4.130555993332E-01      3.717667662974E-01      3.400317094312E-01      3.147985822839E-01      2.942537573740E-01      2.772098575771E-01      2.628414699368E-01      2.505550975047E-01      6.147469047699E-01
      3.570000000000E+01      5.497239567143E-01      4.630905859093E-01      4.059614940109E-01      3.648875135388E-01      3.336226652151E-01      3.089443182427E-01      2.889648710631E-01      2.724638151555E-01      2.586012154429E-01      2.467780581330E-01      6.120612554006E-01
      3.580000000000E+01      5.453936112708E-01      4.575657564149E-01      4.001064375957E-01      3.589678768900E-01      3.277353825262E-01      3.031216958663E-01      2.832106169572E-01      2.667697294343E-01      2.529554966098E-01      2.411691911816E-01      6.092406051582E-01
      3.590000000000E+01      5.437953672027E-01      4.563117385931E-01      3.987824864847E-01      3.572788158520E-01      3.255735781516E-01      3.004550577467E-01      2.800358876376E-01      2.630981732812E-01      2.488079510398E-01      2.365732848056E-01      6.077734033391E-01
      3.600000000000E+01      5.460523870198E-01      4.605891299222E-01      4.033060346925E-01      3.611776913240E-01      3.285260325781E-01      3.023686714900E-01      2.809142773666E-01      2.629895169148E-01      2.477826440337E-01      2.347123439737E-01      6.084836512876E-01
      3.610000000000E+01      5.520050804448E-01      4.697995186101E-01      4.131206221266E-01      3.703065999511E-01      3.364599725565E-01      3.089599873218E-01      2.861790709967E-01      2.670181509733E-01      2.506969487816E-01      2.366437210809E-01      6.115478621072E-01
      3.620000000000E+01      5.606503092872E-01      4.822602117465E-01      4.265645660362E-01      3.833012098112E-01      3.483778462151E-01      3.195988595316E-01      2.955469871314E-01      2.752192442757E-01      2.578720746946E-01      2.429402342176E-01      6.165918112216E-01
      3.630000000000E+01      5.704827630103E-01      4.959406189563E-01      4.415528672974E-01      3.982709591084E-01      3.626740913440E-01      3.329684312690E-01      3.079560671295E-01      2.867397889289E-01      2.686175142027E-01      2.530319482234E-01      6.226724324890E-01
      3.640000000000E+01      5.799259793646E-01      5.090029369658E-01      4.560971742441E-01      4.131691876834E-01      3.773072469467E-01      3.470493481647E-01      3.213976625356E-01      2.995611088232E-01      2.808852200270E-01      2.648276417828E-01      6.286021863171E-01
      3.650000000000E+01      5.878989380832E-01      5.203154537857E-01      4.688854556133E-01      4.264002486094E-01      3.903805505832E-01      3.596603719895E-01      3.334326663742E-01      3.110156359114E-01      2.918091697473E-01      2.752921782513E-01      6.335096758546E-01
      3.660000000000E+01      5.940087951601E-01      5.296030245738E-01      4.795234219401E-01      4.372087687971E-01      4.006685682599E-01      3.691015279219E-01      3.419386198746E-01      3.186315173855E-01      2.986417960604E-01      2.814671256073E-01      6.370298701234E-01
      3.670000000000E+01      5.981073448056E-01      5.368066711556E-01      4.878635450988E-01      4.451491347861E-01      4.073198329605E-01      3.741168831849E-01      3.453236215260E-01      3.205717023577E-01      2.993855423791E-01      2.812610142046E-01      6.390074866748E-01
      3.680000000000E+01      5.997650281901E-01      5.412789229344E-01      4.930815155409E-01      4.492551830171E-01      4.092770274078E-01      3.736328825972E-01      3.425771723877E-01      3.159488078325E-01      2.933076016712E-01      2.741019619381E-01      6.391622872216E-01
      3.690000000000E+01      5.985100281512E-01      5.421241426843E-01      4.940711796571E-01      4.485281687484E-01      4.058977123892E-01      3.675000896427E-01      3.340743172994E-01      3.056188866435E-01      2.816636966947E-01      2.615556242182E-01      6.372234671550E-01
      3.700000000000E+01      5.947937787324E-01      5.396792999020E-01      4.912115884510E-01      4.437378025718E-01      3.985715472843E-01      3.577728755294E-01      3.224424282286E-01      2.926343957784E-01      2.677871294071E-01      2.471223545571E-01      6.335224704690E-01
      3.710000000000E+01      5.904909485554E-01      5.361802245282E-01      4.871351186556E-01      4.380262865665E-01      3.909272051414E-01      3.484329362498E-01      3.118526051080E-01      2.812231150529E-01      2.558795323439E-01      2.349370668020E-01      6.294178224874E-01
      3.720000000000E+01      5.879514193680E-01      5.342300539479E-01      4.848713399806E-01      4.348348635794E-01      3.866553584201E-01      3.432357265556E-01      3.059939199724E-01      2.749455416154E-01      2.493602825365E-01      2.282909466984E-01      6.268695641016E-01
      3.730000000000E+01      5.882374036318E-01      5.345716476286E-01      4.852674443765E-01      4.352672329215E-01      3.871003827701E-01      3.436779254045E-01      3.064273117947E-01      2.753697371096E-01      2.497769273459E-01      2.287019050180E-01      6.270954173950E-01
      3.740000000000E+01      5.903860185994E-01      5.357484155503E-01      4.866333669592E-01      4.376690517422E-01      3.908212752951E-01      3.485854131656E-01      3.122162780083E-01      2.817383359345E-01      2.564952306850E-01      2.356160269399E-01      6.294929519815E-01
      3.750000000000E+01      5.925995341974E-01      5.359371385764E-01      4.868526233115E-01      4.396052855280E-01      3.951788398125E-01      3.552618633648E-01      3.207145003148E-01      2.915039546432E-01      2.670741031311E-01      2.466858817419E-01      6.323896949342E-01
      3.760000000000E+01      5.938871405359E-01      5.347245361073E-01      4.854447882831E-01      4.400294467292E-01      3.983878770742E-01      3.612807275185E-01      3.290631944173E-01      3.015703371073E-01      2.783141584745E-01      2.586863451518E-01      6.346238032369E-01
      3.770000000000E+01      5.943738850255E-01      5.329990767526E-01      4.834454043909E-01      4.395087827544E-01      4.002220355053E-01      3.655871349807E-01      3.355199803408E-01      3.097023998350E-01      2.876625848990E-01      2.688767742787E-01      6.360002888192E-01
      3.780000000000E+01      5.944790103567E-01      5.315532510668E-01      4.817735375113E-01      4.388053177202E-01      4.011032112643E-01      3.681845746712E-01      3.396758652899E-01      3.151381555190E-01      2.940846710414E-01      2.760272576240E-01      6.367546687160E-01
      3.790000000000E+01      5.942350836157E-01      5.301808835489E-01      4.801895412028E-01      4.377989331431E-01      4.010921449226E-01      3.692944134345E-01      3.418545155089E-01      3.182469486638E-01      2.979575418129E-01      2.805035555569E-01      6.370446954106E-01
      3.800000000000E+01      5.933368342263E-01      5.279963282182E-01      4.776739590127E-01      4.357168179170E-01      3.998579897155E-01      3.690631554703E-01      3.426216990981E-01      3.199224542937E-01      3.004140097698E-01      2.836057850410E-01      6.368789664464E-01
      3.810000000000E+01      5.915228082101E-01      5.242849317653E-01      4.734164957129E-01      4.319514948215E-01      3.971473014550E-01      3.676262451845E-01      3.424700493311E-01      3.209561862323E-01      3.024832724781E-01      2.865473592715E-01      6.362417023190E-01
      3.820000000000E+01      5.887945291390E-01      5.190248236985E-01      4.674171917095E-01      4.265383403691E-01      3.930241928998E-01      3.650698494661E-01      3.415076303207E-01      3.214834569908E-01      3.043357322783E-01      2.895414814960E-01      6.351510075637E-01
      3.830000000000E+01      5.854442165574E-01      5.128954401686E-01      4.604769289692E-01      4.201565905382E-01      3.879060426844E-01      3.614990893660E-01      3.395344145671E-01      3.210361832827E-01      3.052841321901E-01      2.917318607791E-01      6.336870188975E-01
      3.840000000000E+01      5.819917371267E-01      5.069517384687E-01      4.537977493110E-01      4.138610019532E-01      3.825479834206E-01      3.573088974599E-01      3.365737606159E-01      3.192800179225E-01      3.046633133925E-01      2.921560585064E-01      6.320410116609E-01
      3.850000000000E+01      5.789632650470E-01      5.021025267848E-01      4.483848458180E-01      4.085908621148E-01      3.777545001831E-01      3.531369955662E-01      3.330757785493E-01      3.164607900699E-01      3.025020474389E-01      2.906178999327E-01      6.304595221316E-01
      3.860000000000E+01      5.765444503086E-01      4.986189761743E-01      4.445161854747E-01      4.046238799893E-01      3.738149881918E-01      3.492867672056E-01      3.293472353663E-01      3.128698967716E-01      2.990544496982E-01      2.873126011168E-01      6.290400301956E-01
      3.870000000000E+01      5.743598244996E-01      4.959531955101E-01      4.415667594611E-01      4.013269244146E-01      3.701307514965E-01      3.452135809621E-01      3.249022799615E-01      3.080767893626E-01      2.939378805864E-01      2.818965604738E-01      6.275533306814E-01
      3.880000000000E+01      5.715202335261E-01      4.928852604201E-01      4.381841318668E-01      3.973140065689E-01      3.653361748169E-01      3.396024128428E-01      3.184943983219E-01      3.009148776392E-01      2.860734128747E-01      2.733839418191E-01      6.254375709881E-01
      3.890000000000E+01      5.668420688684E-01      4.878340702758E-01      4.326418622905E-01      3.908558552834E-01      3.577802107009E-01      3.309253631386E-01      3.087445747240E-01      2.901693455236E-01      2.744194373668E-01      2.609109552130E-01      6.219172263869E-01
      3.900000000000E+01      5.591232419504E-01      4.792599140982E-01      4.233097288047E-01      3.804191569178E-01      3.461349819509E-01      3.181112712886E-01      2.948573579669E-01      2.753216077424E-01      2.587250255704E-01      2.444788180305E-01      6.161474906240E-01
      3.910000000000E+01      5.473964189015E-01      4.660535356782E-01      4.091165553527E-01      3.651609170967E-01      3.298822625169E-01      3.009957872259E-01      2.770151188798E-01      2.568744766436E-01      2.397774275243E-01      2.251192684201E-01      6.073331900756E-01
