# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.840000000000E+01      1.724198537830E-01      8.982503040315E-02      6.897820477970E-02      6.044626584815E-02      5.573777332068E-02      5.262616260608E-02      5.032721518476E-02      4.850126616464E-02      4.697819897697E-02      4.566347071280E-02      3.205857229835E-01
      1.850000000000E+01      1.781994753342E-01      9.356474969943E-02      7.192446131583E-02      6.305149200467E-02      5.815678681584E-02      5.492465305863E-02      5.253832967496E-02      5.064391839550E-02      4.906417087880E-02      4.770059461739E-02      3.267465969081E-01
      1.860000000000E+01      1.762174756868E-01      9.209950327473E-02      7.076934284760E-02      6.207749999113E-02      5.730126644735E-02      5.415667266002E-02      5.184055291891E-02      5.000524310212E-02      4.847667968234E-02      4.715817109224E-02      3.246112472461E-01
      1.870000000000E+01      1.665809563951E-01      8.553178948304E-02      6.560365420095E-02      5.759678343781E-02      5.322868417505E-02      5.036808615496E-02      4.827066619056E-02      4.661488105899E-02      4.523983013199E-02      4.405615959447E-02      3.143390338495E-01
      1.880000000000E+01      1.502112330973E-01      7.477086401566E-02      5.718149432134E-02      5.025902375163E-02      4.651966545073E-02      4.408922317268E-02      4.231928901778E-02      4.093042927111E-02      3.978287926495E-02      3.879903070915E-02      2.964385674298E-01
      1.890000000000E+01      1.288185907380E-01      6.138341102927E-02      4.677423206544E-02      4.116597457951E-02      3.817062436223E-02      3.624149015603E-02      3.484884997537E-02      3.376491603282E-02      3.287578695160E-02      3.211821142588E-02      2.718381217558E-01
      1.900000000000E+01      1.048588103702E-01      4.732348410303E-02      3.592621569381E-02      3.166379703495E-02      2.941314149481E-02      2.797788417128E-02      2.695199521484E-02      2.616115445659E-02      2.551820579592E-02      2.497474354709E-02      2.420607019349E-01
      1.910000000000E+01      8.144866649635E-02      3.458473146682E-02      2.616811502354E-02      2.309753295837E-02      2.149356196330E-02      2.048094840214E-02      1.976473399070E-02      1.921840642363E-02      1.877871347707E-02      1.841052121846E-02      2.096527804351E-01
      1.920000000000E+01      6.224358253388E-02      2.484295093413E-02      1.874988287406E-02      1.657647824221E-02      1.545307123904E-02      1.475152120793E-02      1.426116598014E-02      1.389169262370E-02      1.359794653331E-02      1.335484404440E-02      1.796701540728E-01
      1.930000000000E+01      5.102303638552E-02      1.916695858144E-02      1.444499318117E-02      1.279501117822E-02      1.195196502958E-02      1.143241562734E-02      1.107470017875E-02      1.080952605209E-02      1.060224749631E-02      1.043361750384E-02      1.626747212493E-01
      1.940000000000E+01      4.955914027631E-02      1.786142800325E-02      1.345661039660E-02      1.194122277446E-02      1.117530477596E-02      1.070952898245E-02      1.039385106214E-02      1.016396272270E-02      9.987709924863E-03      9.847229453509E-03      1.650115133670E-01
      1.950000000000E+01      5.622996135740E-02      2.047143074404E-02      1.543323817573E-02      1.370661276953E-02      1.283817527661E-02      1.231334179647E-02      1.196031602745E-02      1.170546775854E-02      1.151198190689E-02      1.135940570631E-02      1.792065766827E-01
      1.960000000000E+01      6.810285187203E-02      2.593782271997E-02      1.958173245764E-02      1.738805240732E-02      1.628309606261E-02      1.561424099328E-02      1.516342915743E-02      1.483719984689E-02      1.458882277210E-02      1.439233681763E-02      1.987556223378E-01
      1.970000000000E+01      8.202874441155E-02      3.285851039477E-02      2.485086034102E-02      2.205453145776E-02      2.064014334585E-02      1.977983835814E-02      1.919655463097E-02      1.877153128045E-02      1.844538817347E-02      1.818513698538E-02      2.191517335510E-01
      1.980000000000E+01      9.523585332156E-02      3.979219298747E-02      3.014913358821E-02      2.674155248784E-02      2.501043109229E-02      2.395228793194E-02      2.323059655202E-02      2.270108629712E-02      2.229162274684E-02      2.196213304894E-02      2.370862495930E-01
      1.990000000000E+01      1.057287002186E-01      4.554136260182E-02      3.455708892997E-02      3.063648886758E-02      2.863700304203E-02      2.740965704907E-02      2.656834374527E-02      2.594750841342E-02      2.546437545484E-02      2.507296212238E-02      2.506019741538E-01
      2.000000000000E+01      1.123980684734E-01      4.936510295717E-02      3.749631516813E-02      3.322456149926E-02      3.103732865303E-02      2.968897793618E-02      2.876012097206E-02      2.807089703042E-02      2.753137814732E-02      2.709161017896E-02      2.587781860299E-01
      2.010000000000E+01      1.149978460623E-01      5.108962259887E-02      3.882389704573E-02      3.437191996092E-02      3.207979175561E-02      3.065822552606E-02      2.967226903798E-02      2.893533873358E-02      2.835414524802E-02      2.787686915943E-02      2.614051393946E-01
      2.020000000000E+01      1.140858898227E-01      5.109980649866E-02      3.883174055913E-02      3.432904443574E-02      3.199048296298E-02      3.052616079670E-02      2.949981002627E-02      2.872421457896E-02      2.810576840523E-02      2.759247863302E-02      2.588659006955E-01
      2.030000000000E+01      1.109361653265E-01      5.021234854245E-02      3.814839335235E-02      3.364957767304E-02      3.128317427652E-02      2.978092796774E-02      2.871239357128E-02      2.789276074585E-02      2.722962597919E-02      2.667166770831E-02      2.522152034542E-01
      2.040000000000E+01      1.073943075046E-01      4.945583528503E-02      3.756613259349E-02      3.304020249305E-02      3.062222901192E-02      2.906204015036E-02      2.793341885203E-02      2.705324927419E-02      2.632997443902E-02      2.571274671276E-02      2.434747020203E-01
      2.050000000000E+01      1.056209828918E-01      4.980966500456E-02      3.783843289715E-02      3.317926595630E-02      3.065122723301E-02      2.899460249735E-02      2.777767215303E-02      2.681480179738E-02      2.601317109203E-02      2.532123265938E-02      2.361189762287E-01
      2.060000000000E+01      1.075570734223E-01      5.196584555057E-02      3.949891111048E-02      3.455142354642E-02      3.183362957669E-02      3.003212145708E-02      2.869430905138E-02      2.762538762559E-02      2.672793939127E-02      2.594786083521E-02      2.347331630094E-01
      2.070000000000E+01      1.140210812508E-01      5.616580815276E-02      4.273888250443E-02      3.733546567022E-02      3.434457597123E-02      3.234963195590E-02      3.085994200867E-02      2.966406047613E-02      2.865622507897E-02      2.777768964066E-02      2.417915404614E-01
      2.080000000000E+01      1.242827255598E-01      6.213615024249E-02      4.735736113150E-02      4.136011163785E-02      3.803009901041E-02      3.580521271373E-02      3.414188271795E-02      3.280560190461E-02      3.167904223960E-02      3.069702319359E-02      2.555745952149E-01
      2.090000000000E+01      1.366083857935E-01      6.912032232649E-02      5.277938976942E-02      4.612279598215E-02      4.242775488305E-02      3.996285228448E-02      3.812344432585E-02      3.664839974796E-02      3.540703857921E-02      3.432675647086E-02      2.726816768437E-01
      2.100000000000E+01      1.488404072636E-01      7.598946281246E-02      5.813267953425E-02      5.085895794095E-02      4.683333133144E-02      4.415835477685E-02      4.216994674558E-02      4.058109595110E-02      3.924814907599E-02      3.809129551233E-02      2.896646139743E-01
      2.110000000000E+01      1.587609046460E-01      8.141361399787E-02      6.237446032879E-02      5.465226733747E-02      5.040182280594E-02      4.759412507606E-02      4.551889703088E-02      4.386910864848E-02      4.249108487667E-02      4.129945705522E-02      3.035885592416E-01
      2.120000000000E+01      1.643604714606E-01      8.407588248643E-02      6.446116675548E-02      5.658015681917E-02      5.227756462373E-02      4.945803700207E-02      4.738981881636E-02      4.575677804277E-02      4.440070726231E-02      4.323373403392E-02      3.122780158083E-01
      2.130000000000E+01      1.640262918065E-01      8.291041308715E-02      6.354727481135E-02      5.588581097399E-02      5.174845302583E-02      4.906458349342E-02      4.711490910913E-02      4.558909874489E-02      4.433189001564E-02      4.325705709483E-02      3.141803845710E-01
      2.140000000000E+01      1.566912840250E-01      7.733869132424E-02      5.918658838336E-02      5.215601349275E-02      4.840943709680E-02      4.600845905328E-02      4.428500753606E-02      4.295138637356E-02      4.186370001531E-02      4.094203698547E-02      3.081468037147E-01
      2.150000000000E+01      1.419913593096E-01      6.746698981291E-02      5.149396346278E-02      4.546861516523E-02      4.230452942828E-02      4.030430997074E-02      3.888840876614E-02      3.780772960107E-02      3.693771003664E-02      3.620916882983E-02      2.932992426400E-01
      2.160000000000E+01      1.204539727541E-01      5.419283393928E-02      4.121595362441E-02      3.646270472725E-02      3.400288485100E-02      3.246967212767E-02      3.140066528826E-02      3.059742017157E-02      2.996071319347E-02      2.943542872502E-02      2.690218684113E-01
      2.170000000000E+01      9.370689458202E-02      3.916316131951E-02      2.966766613715E-02      2.629070490882E-02      2.456567615841E-02      2.350464392700E-02      2.277584521892E-02      2.223702806721E-02      2.181706695879E-02      2.147644990081E-02      2.351085692393E-01
      2.180000000000E+01      6.466833917833E-02      2.455051230282E-02      1.852777710882E-02      1.644144278262E-02      1.538644425678E-02      1.474471058705E-02      1.430964598773E-02      1.399269994276E-02      1.374959734211E-02      1.355574118446E-02      1.921937958261E-01
      2.190000000000E+01      3.769495417671E-02      1.266841079135E-02      9.531656088049E-03      8.466585462884E-03      7.931621194935E-03      7.608788603398E-03      7.392024292975E-03      7.235871948742E-03      7.117603423718E-03      7.024591983368E-03      1.430449573887E-01
      2.200000000000E+01      1.876767105991E-02      5.506959237817E-03      4.135926621145E-03      3.675639187598E-03      3.445205347597E-03      3.306718849529E-03      3.214205992272E-03      3.147963746059E-03      3.098140596198E-03      3.059263479185E-03      9.758389062424E-02
      2.210000000000E+01      1.517107628512E-02      4.301669163732E-03      3.229731419319E-03      2.870397078621E-03      2.690545575848E-03      2.582489954044E-03      2.510332208870E-03      2.458687475947E-03      2.419863323171E-03      2.389586177241E-03      8.646606288863E-02
      2.220000000000E+01      2.898853736503E-02      9.242031608279E-03      6.947638353916E-03      6.173091868221E-03      5.784784349764E-03      5.551001212561E-03      5.394479680069E-03      5.282107009062E-03      5.197326830308E-03      5.130941163642E-03      1.235429752704E-01
      2.230000000000E+01      5.357328779749E-02      1.939386303013E-02      1.461684427175E-02      1.298017185086E-02      1.215649528896E-02      1.165830048687E-02      1.132284586821E-02      1.108038239461E-02      1.089603559064E-02      1.075043081592E-02      1.735255267558E-01
      2.240000000000E+01      8.202187793133E-02      3.286536826876E-02      2.485609112109E-02      2.205558896104E-02      2.063765438373E-02      1.977419069600E-02      1.918798390001E-02      1.876020477905E-02      1.843143897806E-02      1.816867919638E-02      2.193346881566E-01
      2.250000000000E+01      1.090582169669E-01      4.719480147458E-02      3.582731053111E-02      3.176010106586E-02      2.968426265422E-02      2.840945368292E-02      2.753530593794E-02      2.689012828248E-02      2.638807561359E-02      2.598145960672E-02      2.561215239669E-01
      2.260000000000E+01      1.308859137921E-01      5.988008826346E-02      4.561036460363E-02      4.038680316698E-02      3.769527661230E-02      3.602632493913E-02      3.486917414954E-02      3.400462695171E-02      3.332308423995E-02      3.276366816315E-02      2.823440321623E-01
      2.270000000000E+01      1.451735720730E-01      6.892389128787E-02      5.262660759093E-02      4.653676113233E-02      4.336568727129E-02      4.137851291254E-02      3.998453219673E-02      3.893000340363E-02      3.808805178346E-02      3.738821373636E-02      2.976788571336E-01
      2.280000000000E+01      1.510224522428E-01      7.325641139608E-02      5.600028354131E-02      4.943809478381E-02      4.598250597740E-02      4.379229171550E-02      4.223712914373E-02      4.104599175814E-02      4.008335613085E-02      3.927396600268E-02      3.024375718920E-01
      2.290000000000E+01      1.488876934698E-01      7.293224433189E-02      5.574757660402E-02      4.911197623884E-02      4.557523700261E-02      4.330565814150E-02      4.167346072240E-02      4.040761420541E-02      3.937258410617E-02      3.849311350737E-02      2.974133775932E-01
      2.300000000000E+01      1.404683297093E-01      6.905861946214E-02      5.273139607693E-02      4.633107944226E-02      4.287363864528E-02      4.062426811339E-02      3.898434451459E-02      3.769605253687E-02      3.663045366954E-02      3.571595024533E-02      2.839702867701E-01
      2.310000000000E+01      1.285513993016E-01      6.347500797284E-02      4.839513878375E-02      4.238331509527E-02      3.908740657045E-02      3.691104881298E-02      3.530147164007E-02      3.402045094442E-02      3.294883076801E-02      3.202043455351E-02      2.644204812500E-01
      2.320000000000E+01      1.167591138182E-01      5.825887793509E-02      4.435630252491E-02      3.871315955176E-02      3.557432474283E-02      3.347213195679E-02      3.189663172140E-02      3.062792629371E-02      2.955601062761E-02      2.861977617837E-02      2.429371669200E-01
      2.330000000000E+01      1.090808350065E-01      5.517679517518E-02      4.197526411848E-02      3.654055137593E-02      3.348622250267E-02      3.142039151049E-02      2.985813389077E-02      2.859024883336E-02      2.751206989733E-02      2.656544251729E-02      2.269593797310E-01
      2.340000000000E+01      1.088016946521E-01      5.522133734742E-02      4.200964636023E-02      3.655164148070E-02      3.347740855197E-02      3.139412611340E-02      2.981604201086E-02      2.853355047233E-02      2.744177543921E-02      2.648244121272E-02      2.261351378291E-01
      2.350000000000E+01      1.162808466859E-01      5.835752885380E-02      4.443258064625E-02      3.873064788818E-02      3.554092675741E-02      3.339403736698E-02      3.177803824633E-02      3.047203575588E-02      2.936550609734E-02      2.839703920449E-02      2.422577572383E-01
      2.360000000000E+01      1.281364163417E-01      6.354823741198E-02      4.845192257275E-02      4.237063345318E-02      3.901271370558E-02      3.678152773207E-02      3.512225777336E-02      3.379559674219E-02      3.268181650589E-02      3.171440385955E-02      2.644093611928E-01
      2.370000000000E+01      1.400260795254E-01      6.905130779286E-02      5.272570902686E-02      4.626485834998E-02      4.275045264143E-02      4.044991295799E-02      3.876333344780E-02      3.743212741031E-02      3.632693895255E-02      3.537592075670E-02      2.838289811217E-01
      2.380000000000E+01      1.483403357413E-01      7.290263352424E-02      5.572449555300E-02      4.903577521448E-02      4.544793747843E-02      4.313185117032E-02      4.145678136745E-02      4.015109381455E-02      3.907892990745E-02      3.816484301673E-02      2.965778025600E-01
      2.390000000000E+01      1.505796684894E-01      7.344407269997E-02      5.614659729696E-02      4.951291049127E-02      4.599685341657E-02      4.375362354600E-02      4.215005248187E-02      4.091374359287E-02      3.990848044885E-02      3.905862334082E-02      3.008906356131E-01
      2.400000000000E+01      1.454527117482E-01      6.974846937256E-02      5.326806848758E-02      4.704782966491E-02      4.378460909137E-02      4.172313129986E-02      4.026421399068E-02      3.915036680101E-02      3.825284338618E-02      3.750014958291E-02      2.960181261703E-01
      2.410000000000E+01      1.328739918474E-01      6.184049503765E-02      4.712829535794E-02      4.167581931627E-02      3.884212647633E-02      3.706791393770E-02      3.582410924720E-02      3.488358529289E-02      3.413278388793E-02      3.350863751582E-02      2.818370779497E-01
      2.420000000000E+01      1.139180331271E-01      5.068290020659E-02      3.851067977564E-02      3.409239105011E-02      3.181687770834E-02      3.040468155515E-02      2.942430708209E-02      2.869066735748E-02      2.811122340171E-02      2.763457397845E-02      2.587987447444E-01
      2.430000000000E+01      9.075314126063E-02      3.795636728720E-02      2.874442289588E-02      2.547419899468E-02      2.380464650776E-02      2.277786429685E-02      2.207246923451E-02      2.155067760236E-02      2.114359937204E-02      2.081296511738E-02      2.281492109074E-01
      2.440000000000E+01      6.653469596000E-02      2.569656719393E-02      1.939839334711E-02      1.721006700303E-02      1.610182382298E-02      1.542635339057E-02      1.496725531027E-02      1.463177701872E-02      1.437354262298E-02      1.416678823837E-02      1.924980627743E-01
      2.450000000000E+01      4.521188768625E-02      1.587400051021E-02      1.195325288194E-02      1.061510559445E-02      9.941914993456E-03      9.534865168309E-03      9.260881578125E-03      9.062931058260E-03      8.912497062665E-03      8.793737109259E-03      1.568038059281E-01
      2.460000000000E+01      3.119565538529E-02      1.001242069176E-02      7.528238461687E-03      6.689836223586E-03      6.269839459067E-03      6.017237510826E-03      5.848332587598E-03      5.727254063905E-03      5.636066627969E-03      5.564806219254E-03      1.297345873381E-01
      2.470000000000E+01      2.852077356750E-02      8.929823069213E-03      6.712408438150E-03      5.966040140155E-03      5.592609307668E-03      5.368373530161E-03      5.218735338107E-03      5.111724316199E-03      5.031355256612E-03      4.968747488463E-03      1.244623457039E-01
      2.480000000000E+01      3.804660853841E-02      1.264972393039E-02      9.517551096830E-03      8.457557151015E-03      7.926489611859E-03      7.607059251687E-03      7.393448529541E-03      7.240306698013E-03      7.124958383483E-03      7.034806158667E-03      1.454614824198E-01
      2.490000000000E+01      5.615316122128E-02      2.048253931204E-02      1.544165668309E-02      1.371188478260E-02      1.284100134522E-02      1.231403697226E-02      1.195904481261E-02      1.170232963347E-02      1.150704385186E-02      1.135271666405E-02      1.788601556381E-01
      2.500000000000E+01      7.828316034571E-02      3.123370508276E-02      2.361208579602E-02      2.093926783082E-02      1.958125774872E-02      1.875073554878E-02      1.818404366568E-02      1.776815998987E-02      1.744657386494E-02      1.718789137051E-02      2.128764875513E-01
      2.510000000000E+01      1.009114699575E-01      4.346755776865E-02      3.296551911187E-02      2.918078116559E-02      2.723306842298E-02      2.602501512001E-02      2.518716943674E-02      2.456107937225E-02      2.406752068542E-02      2.366248493436E-02      2.427552715093E-01
      2.520000000000E+01      1.216549198384E-01      5.575071618249E-02      4.241833932642E-02      3.746946089804E-02      3.488424254107E-02      3.325587453743E-02      3.210710308065E-02      3.123303794566E-02      3.053123689194E-02      2.994480395282E-02      2.670969004970E-01
      2.530000000000E+01      1.390270370848E-01      6.681976523180E-02      5.099108278678E-02      4.494605008543E-02      4.173986808350E-02      3.969060715370E-02      3.822254921961E-02      3.708815666836E-02      3.616365668465E-02      3.538032078999E-02      2.857992597374E-01
      2.540000000000E+01      1.521396962675E-01      7.566025404342E-02      5.787564935746E-02      5.091594660768E-02      4.717421413175E-02      4.475310271380E-02      4.299738461413E-02      4.162481677681E-02      4.049424649110E-02      3.952730377019E-02      2.991291120114E-01
      2.550000000000E+01      1.604405647586E-01      8.152823902437E-02      6.246423939763E-02      5.486583702213E-02      5.073693597791E-02      4.804064327848E-02      4.606838964052E-02      4.451441217473E-02      4.322574818872E-02      4.211746473624E-02      3.072509882798E-01
      2.560000000000E+01      1.635702617832E-01      8.396709254389E-02      6.437583451653E-02      5.647714844855E-02      5.215372180145E-02      4.931296527585E-02      4.722349939065E-02      4.556931156474E-02      4.419225967727E-02      4.300451535659E-02      3.100560682903E-01
      2.570000000000E+01      1.613832418133E-01      8.285763244018E-02      6.350590167996E-02      5.566448149715E-02      5.135432505640E-02      4.851156553633E-02      4.641361898522E-02      4.474811225942E-02      4.335869251017E-02      4.215850395340E-02      3.072454488932E-01
      2.580000000000E+01      1.541082179221E-01      7.849660082905E-02      6.009169250530E-02      5.263442479642E-02      4.852731037211E-02      4.581206513099E-02      4.380376526649E-02      4.220640505720E-02      4.087182425711E-02      3.971770669728E-02      2.985805329855E-01
      2.590000000000E+01      1.425728209892E-01      7.165214890145E-02      5.475011542016E-02      4.792474309981E-02      4.416294716000E-02      4.167149975484E-02      3.982511781739E-02      3.835381731785E-02      3.712248838736E-02      3.605606626905E-02      2.842312498722E-01
      2.600000000000E+01      1.283983803906E-01      6.352479757363E-02      4.843374653449E-02      4.237152781974E-02      3.903051040891E-02      3.681441116589E-02      3.516899510450E-02      3.385525055876E-02      3.275360233936E-02      3.179762491406E-02      2.652685074404E-01
      2.610000000000E+01      1.140597653179E-01      5.556653672063E-02      4.227613507818E-02      3.697508728658E-02      3.405764642871E-02      3.212186699074E-02      3.068335698787E-02      2.953349245344E-02      2.856793159763E-02      2.772872101892E-02      2.444857743886E-01
      2.620000000000E+01      1.026104999554E-01      4.917238052944E-02      3.734802892468E-02      3.268262896311E-02      3.012665902886E-02      2.843573752683E-02      2.718212842337E-02      2.618182323645E-02      2.534281190899E-02      2.461399712433E-02      2.273196203095E-01
      2.630000000000E+01      9.663088582142E-02      4.532588382059E-02      3.439163455665E-02      3.014901693425E-02      2.784694242133E-02      2.633694305330E-02      2.522633822423E-02      2.434636451678E-02      2.361264518863E-02      2.297832442235E-02      2.198934308635E-01
      2.640000000000E+01      9.674278925284E-02      4.431606540854E-02      3.361650449406E-02      2.955312685715E-02      2.737999996821E-02      2.597476685817E-02      2.495562902425E-02      2.415862729362E-02      2.350179013417E-02      2.293959608132E-02      2.235581589755E-01
      2.650000000000E+01      1.014266264663E-01      4.563019848558E-02      3.462530670808E-02      3.053290629064E-02      2.837895462712E-02      2.700924639797E-02      2.603283386289E-02      2.528192690315E-02      2.467263826891E-02      2.415837923242E-02      2.347755261814E-01
      2.660000000000E+01      1.078796584390E-01      4.807254106257E-02      3.650207490266E-02      3.226760027056E-02      3.006894878402E-02      2.869156216690E-02      2.772529066533E-02      2.699417294928E-02      2.641023463386E-02      2.592461296373E-02      2.478839525400E-01
      2.670000000000E+01      1.130157219177E-01      5.008609523226E-02      3.805120425000E-02      3.369343950424E-02      3.145253279618E-02      3.006415091208E-02      2.910213790072E-02      2.838370958282E-02      2.781747801332E-02      2.735268051029E-02      2.579566509423E-01
      2.680000000000E+01      1.142352299376E-01      5.019053376013E-02      3.813159997996E-02      3.380036836072E-02      3.158764270106E-02      3.022723512525E-02      2.929297205291E-02      2.860209043544E-02      2.806321071348E-02      2.762557162124E-02      2.618592291965E-01
      2.690000000000E+01      1.098845306058E-01      4.741771427631E-02      3.599864511810E-02      3.193232426264E-02      2.986518904602E-02      2.860156782799E-02      2.773968786707E-02      2.710727689963E-02      2.661819930782E-02      2.622460458585E-02      2.578330506776E-01
      2.700000000000E+01      9.954615389470E-02      4.163256311301E-02      3.155869682670E-02      2.800932019015E-02      2.621281467386E-02      2.511995137809E-02      2.437890469770E-02      2.383884520987E-02      2.342435822331E-02      2.309354772733E-02      2.451601007080E-01
      2.710000000000E+01      8.424953526821E-02      3.365683163074E-02      2.545989918481E-02      2.260658242727E-02      2.116787002082E-02      2.029627373873E-02      1.970823069753E-02      1.928219483739E-02      1.895739312034E-02      1.870006306633E-02      2.242186195875E-01
      2.720000000000E+01      6.659919795534E-02      2.515112100518E-02      1.898397308354E-02      1.686003048325E-02      1.579136531346E-02      1.514535751588E-02      1.471067679434E-02      1.439674679983E-02      1.415827938046E-02      1.397011455325E-02      1.969326019666E-01
      2.730000000000E+01      5.068453276783E-02      1.825954466050E-02      1.375794372575E-02      1.221284813250E-02      1.143352695165E-02      1.096082237193E-02      1.064143870883E-02      1.040967482802E-02      1.023268023624E-02      1.009220476093E-02      1.674745063514E-01
      2.740000000000E+01      4.156113301525E-02      1.508646086711E-02      1.135795460781E-02      1.006412585949E-02      9.404640891210E-03      8.999287592545E-03      8.721047547578E-03      8.515480545157E-03      8.355366796729E-03      8.225584525349E-03      1.433473397986E-01
      2.750000000000E+01      4.425837737467E-02      1.713646635242E-02      1.290804726714E-02      1.141021118582E-02      1.063615661459E-02      1.015250194041E-02      9.814188713042E-03      9.559039002869E-03      9.355965010976E-03      9.187696917243E-03      1.401105651550E-01
      2.760000000000E+01      6.060276150949E-02      2.487372068841E-02      1.877325431799E-02      1.657011796013E-02      1.542104762209E-02      1.469596564961E-02      1.418325860787E-02      1.379219694932E-02      1.347741907199E-02      1.321372766940E-02      1.700927679285E-01
      2.770000000000E+01      8.632066950743E-02      3.752993929120E-02      2.841833040849E-02      2.506209358689E-02      2.329959595760E-02      2.218066071867E-02      2.138443465769E-02      2.077326779088E-02      2.027834076752E-02      1.986142972453E-02      2.140844491601E-01
      2.780000000000E+01      1.154711826020E-01      5.322353338469E-02      4.046835313494E-02      3.566308152641E-02      3.312063180217E-02      3.149704161720E-02      3.033493838753E-02      2.943787086075E-02      2.870761550742E-02      2.808962251888E-02      2.561831693073E-01
      2.790000000000E+01      1.429699424737E-01      6.936527893359E-02      5.296993803635E-02      4.664502095412E-02      4.326944825282E-02      4.109999666228E-02      3.953768276072E-02      3.832474808807E-02      3.733228906210E-02      3.648872214968E-02      2.908028468672E-01
      2.800000000000E+01      1.649547544784E-01      8.324010128572E-02      6.380573535045E-02      5.614191185914E-02      5.201461866456E-02      4.934457888896E-02      4.741019435314E-02      4.590021044547E-02      4.465890800368E-02      4.359980809900E-02      3.158533933631E-01
      2.810000000000E+01      1.789059921422E-01      9.260039806922E-02      7.116411055239E-02      6.256216656790E-02      5.789095123497E-02      5.485029026489E-02      5.263525349647E-02      5.089785014950E-02      4.946389261288E-02      4.823662678883E-02      3.306065628297E-01
      2.820000000000E+01      1.836252301723E-01      9.611259599224E-02      7.393537079026E-02      6.493685725375E-02      6.001774719382E-02      5.679841515251E-02      5.444191502857E-02      5.258586458843E-02      5.104879533393E-02      4.972988228728E-02      3.350096711132E-01
      2.830000000000E+01      1.791264581948E-01      9.356232729116E-02      7.192255081848E-02      6.310576765523E-02      5.826482989010E-02      5.508283232537E-02      5.274411094928E-02      5.089539647246E-02      4.935976128762E-02      4.803888551206E-02      3.294209178043E-01
      2.840000000000E+01      1.665102920880E-01      8.580457065831E-02      6.581781799887E-02      5.769447111978E-02      5.322569648013E-02      5.027909616820E-02      4.810622728104E-02      4.638325530451E-02      4.494803375277E-02      4.371045849638E-02      3.145666860830E-01
      2.850000000000E+01      1.478433872270E-01      7.450465036150E-02      5.697378603123E-02      4.990648145319E-02      4.602103039162E-02      4.345496319957E-02      4.155860082739E-02      4.005137538550E-02      3.879287403160E-02      3.770508644887E-02      2.916885183250E-01
      2.860000000000E+01      1.260108117312E-01      6.174777514003E-02      4.705646611702E-02      4.121085057874E-02      3.800785376731E-02      3.589381866130E-02      3.433116683153E-02      3.308825676445E-02      3.204922230942E-02      3.114970827179E-02      2.629240613533E-01
      2.870000000000E+01      1.044814835028E-01      4.960894995644E-02      3.768396021873E-02      3.302266988376E-02      3.048567518330E-02      2.881796432930E-02      2.758907085572E-02      2.661387721098E-02      2.579982233326E-02      2.509550426427E-02      2.320811325340E-01
      2.880000000000E+01      8.688395495171E-02      3.977298661631E-02      3.013443044997E-02      2.645141914355E-02      2.446863857445E-02      2.317696651490E-02      2.223309321024E-02      2.148959756163E-02      2.087277813982E-02      2.034170640720E-02      2.058470247721E-01
      2.890000000000E+01      7.609145327491E-02      3.327314361331E-02      2.516715189328E-02      2.215149522411E-02      2.055264966521E-02      1.952650618502E-02      1.878780928059E-02      1.821417702159E-02      1.774442570372E-02      1.734457417861E-02      1.927169067654E-01
      2.900000000000E+01      7.281603007739E-02      3.038354969460E-02      2.296433579287E-02      2.027593204567E-02      1.887501073268E-02      1.799247259205E-02      1.736962833284E-02      1.689554638319E-02      1.651476460043E-02      1.619647546816E-02      1.944118964041E-01
      2.910000000000E+01      7.555711795847E-02      3.066742967098E-02      2.318059741689E-02      2.051932057052E-02      1.915250747771E-02      1.830572400809E-02      1.771918050159E-02      1.728149813730E-02      1.693698901846E-02      1.665471769357E-02      2.046130698340E-01
      2.920000000000E+01      8.191358961716E-02      3.315635944530E-02      2.507805932700E-02      2.223273359149E-02      2.078413427051E-02      1.989612754517E-02      1.928851745989E-02      1.884118637832E-02      1.849407610751E-02      1.821382228196E-02      2.176214481695E-01
      2.930000000000E+01      8.936895482714E-02      3.661495498655E-02      2.771888373247E-02      2.458991101575E-02      2.300257951255E-02      2.203393064314E-02      2.137466436731E-02      2.089218706052E-02      2.052020224119E-02      2.022187961721E-02      2.298734473269E-01
      2.940000000000E+01      9.571823962404E-02      3.983180513557E-02      3.017945852475E-02      2.677561653384E-02      2.504928465488E-02      2.399634522577E-02      2.328011069823E-02      2.275624143609E-02      2.235256796910E-02      2.202899746142E-02      2.389820202852E-01
      2.950000000000E+01      9.941517357343E-02      4.187599410184E-02      3.174524715855E-02      2.815944808618E-02      2.633814062287E-02      2.522538929571E-02      2.446690148678E-02      2.391078311251E-02      2.348108779628E-02      2.313562497531E-02      2.434986564943E-01
      2.960000000000E+01      9.977644385986E-02      4.227145033126E-02      3.204835174174E-02      2.841912830966E-02      2.657192159592E-02      2.544045657640E-02      2.466682824024E-02      2.409758960539E-02      2.365601843923E-02      2.329949384578E-02      2.429410247736E-01
