# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:27:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.110000000000E+01      5.801174258604E-01      4.986658722579E-01      4.445681568978E-01      4.085953720530E-01      3.837378231656E-01      3.657637579215E-01      3.522352088291E-01      3.417175980988E-01      3.333279933570E-01      3.264959275133E-01      6.330193926844E-01
      2.120000000000E+01      5.791968099296E-01      4.975829166277E-01      4.433687535170E-01      4.071520050854E-01      3.819582832571E-01      3.636079429020E-01      3.496941339451E-01      3.387968160035E-01      3.300388379401E-01      3.228515369388E-01      6.323987651578E-01
      2.130000000000E+01      6.444404869472E-01      6.022882022430E-01      5.676341122579E-01      5.399027165055E-01      5.178723876413E-01      5.002771222308E-01      4.860547695210E-01      4.743902453289E-01      4.646806008853E-01      4.564843145028E-01      6.681132290574E-01
      2.140000000000E+01      6.674507861655E-01      6.438176438867E-01      6.225278497407E-01      6.036136422857E-01      5.869392472860E-01      5.722811447480E-01      5.593873867834E-01      5.480130045276E-01      5.379370874694E-01      5.289684761946E-01      6.800697932669E-01
      2.150000000000E+01      6.491584233638E-01      6.108464658782E-01      5.786452816275E-01      5.520517165070E-01      5.301684699495E-01      5.120672031714E-01      4.969469458589E-01      4.841698240577E-01      4.732451722935E-01      4.637997965191E-01      6.705213872030E-01
      2.160000000000E+01      6.047549404341E-01      5.366000840467E-01      4.876232606305E-01      4.528542496549E-01      4.276704479013E-01      4.088496991187E-01      3.943342541766E-01      3.828248405505E-01      3.734840976302E-01      3.657548182590E-01      6.466915025961E-01
      2.170000000000E+01      5.838161734435E-01      5.045690310590E-01      4.511340236216E-01      4.150288538884E-01      3.897151314397E-01      3.711459334204E-01      3.569413108157E-01      3.456862576172E-01      3.365105009519E-01      3.288567592549E-01      6.349606426307E-01
      2.180000000000E+01      6.224410548561E-01      5.650661408313E-01      5.213752589869E-01      4.888247189660E-01      4.644145646457E-01      4.457194305901E-01      4.310221736623E-01      4.191624654086E-01      4.093624926592E-01      4.010954473904E-01      6.563445026193E-01
      2.190000000000E+01      6.635411661336E-01      6.366806129932E-01      6.128222580902E-01      5.918989158057E-01      5.736555722918E-01      5.577625244651E-01      5.438856917654E-01      5.317208355644E-01      5.210052561958E-01      5.115180235065E-01      6.780329725581E-01
      2.200000000000E+01      6.634284845876E-01      6.364870499099E-01      6.125606832342E-01      5.915670559147E-01      5.732449012248E-01      5.572662326070E-01      5.433031874021E-01      5.310588892593E-01      5.202769617266E-01      5.107407789173E-01      6.779716200794E-01
      2.210000000000E+01      6.106653146792E-01      5.467049484030E-01      4.994544711078E-01      4.646519211856E-01      4.384788830723E-01      4.182250450548E-01      4.021025996760E-01      3.889452551012E-01      3.779806346918E-01      3.686840972616E-01      6.497085595068E-01
      2.220000000000E+01      5.676211794830E-01      4.806524472917E-01      4.248189815963E-01      3.885829140986E-01      3.638859239938E-01      3.460691682096E-01      3.325310947719E-01      3.217915549927E-01      3.129767513463E-01      3.055485821291E-01      6.257564092455E-01
      2.230000000000E+01      6.288210690431E-01      5.757749534202E-01      5.344246398020E-01      5.028338462762E-01      4.785992463861E-01      4.597049382784E-01      4.446753747909E-01      4.324805439339E-01      4.224065954881E-01      4.139530446864E-01      6.597536519137E-01
      2.240000000000E+01      6.656526749105E-01      6.404596654272E-01      6.179465178751E-01      5.981589701119E-01      5.809249048109E-01      5.659665849308E-01      5.529789351744E-01      5.416724708617E-01      5.317913802097E-01      5.231176299700E-01      6.791510391623E-01
      2.250000000000E+01      6.457880058538E-01      6.051583635880E-01      5.713104074399E-01      5.434058735364E-01      5.203659699496E-01      5.012027202360E-01      4.851161238531E-01      4.714868461202E-01      4.598398202219E-01      4.498082635677E-01      6.686863864000E-01
      2.260000000000E+01      5.999423233547E-01      5.301106289867E-01      4.801085293489E-01      4.440808981786E-01      4.173469851956E-01      3.968121300957E-01      3.805280335583E-01      3.672622144616E-01      3.562150083345E-01      3.468506298640E-01      6.436847013030E-01
      2.270000000000E+01      6.179098457003E-01      5.579481978783E-01      5.128109315189E-01      4.792674728409E-01      4.540128191802E-01      4.345512221541E-01      4.191790216910E-01      4.067609339127E-01      3.965331852910E-01      3.879699262414E-01      6.538060021952E-01
      2.280000000000E+01      6.471634038357E-01      6.072416692192E-01      5.739892167220E-01      5.468683079446E-01      5.248546644830E-01      5.068860571262E-01      4.920552558255E-01      4.796504067193E-01      4.691330474758E-01      4.601006916591E-01      6.694967847891E-01
      2.290000000000E+01      6.371688172829E-01      5.900837006070E-01      5.521824007662E-01      5.221914000185E-01      4.984158134053E-01      4.793343862850E-01      4.637643224390E-01      4.508380474859E-01      4.399311413285E-01      4.305938358628E-01      6.641613423742E-01
      2.300000000000E+01      6.082441465932E-01      5.431684746421E-01      4.952955363246E-01      4.599357436451E-01      4.331758914270E-01      4.123355574068E-01      3.956725840322E-01      3.820500741634E-01      3.707070319954E-01      3.611179115508E-01      6.482821722783E-01
      2.310000000000E+01      6.259440482984E-01      5.711255842727E-01      5.287343923379E-01      4.964741185741E-01      4.717361982822E-01      4.524161029180E-01      4.370064997363E-01      4.244672080799E-01      4.140806516546E-01      4.053438148687E-01      6.581637162537E-01
      2.320000000000E+01      6.534271624996E-01      6.181279856637E-01      5.881324026456E-01      5.633287538192E-01      5.430557183446E-01      5.264902814648E-01      5.128622443490E-01      5.015326278845E-01      4.920008937986E-01      4.838850022229E-01      6.728365686864E-01
      2.330000000000E+01      6.468417804247E-01      6.064414383461E-01      5.729592055546E-01      5.459902768486E-01      5.244716565567E-01      5.072456452716E-01      4.933137368101E-01      4.818955529546E-01      4.724064845030E-01      4.644146598513E-01      6.693912799821E-01
      2.340000000000E+01      6.048820876228E-01      5.367559899659E-01      4.878045909760E-01      4.531183170030E-01      4.280593651763E-01      4.093614745853E-01      3.949289624996E-01      3.834418292466E-01      3.740576645928E-01      3.662246150837E-01      6.467691625627E-01
      2.350000000000E+01      5.950323158103E-01      5.220139594556E-01      4.708214255195E-01      4.348442872326E-01      4.087696253839E-01      3.891645535177E-01      3.739243236308E-01      3.617442546742E-01      3.517873916880E-01      3.434952803674E-01      6.411253799307E-01
      2.360000000000E+01      6.328670126599E-01      5.824627666245E-01      5.426776567243E-01      5.120216687048E-01      4.883997122491E-01      4.699568840925E-01      4.552905800168E-01      4.434018818910E-01      4.335904780548E-01      4.253625924972E-01      6.619542026123E-01
      2.370000000000E+01      6.626269626039E-01      6.349788376399E-01      6.105254802225E-01      5.892154776460E-01      5.707713144842E-01      5.548213939645E-01      5.409857398757E-01      5.289191954791E-01      5.183268133297E-01      5.089645409850E-01      6.775660427610E-01
      2.380000000000E+01      6.551612602416E-01      6.211486270774E-01      5.921008695352E-01      5.680333619367E-01      5.483814184615E-01      5.323798126432E-01      5.192875096891E-01      5.084780678220E-01      4.994550907883E-01      4.918368521691E-01      6.737634733602E-01
      2.390000000000E+01      5.986779238321E-01      5.269515780305E-01      4.764734220056E-01      4.413742895138E-01      4.163890564476E-01      3.979475784198E-01      3.838244305970E-01      3.726479138743E-01      3.635564621329E-01      3.559921738814E-01      6.433698540914E-01
      2.400000000000E+01      5.547445230779E-01      4.619814264030E-01      4.047831278259E-01      3.687901789278E-01      3.447720603213E-01      3.277404383991E-01      3.150314700350E-01      3.051608970611E-01      2.972530360119E-01      2.907613866619E-01      6.184752570913E-01
      2.410000000000E+01      6.251905279295E-01      5.695550295774E-01      5.268208403169E-01      4.947732551400E-01      4.706427054943E-01      4.521264979840E-01      4.375647714051E-01      4.258221003429E-01      4.161309169076E-01      4.079683135238E-01      6.578451332866E-01
      2.420000000000E+01      6.772802076725E-01      6.621700564280E-01      6.480505689134E-01      6.350606601020E-01      6.232502682463E-01      6.125990408742E-01      6.030392147347E-01      5.944765101806E-01      5.868061422579E-01      5.799235341256E-01      6.851371833385E-01
      2.430000000000E+01      6.631156186911E-01      6.356491085689E-01      6.114293096255E-01      5.906072563848E-01      5.729647703809E-01      5.581020284390E-01      5.455745867782E-01      5.349679820018E-01      5.259272460850E-01      5.181614983055E-01      6.778758008441E-01
      2.440000000000E+01      5.579985995434E-01      4.660330999708E-01      4.090947584112E-01      3.735191333846E-01      3.500692587275E-01      3.336301960219E-01      3.214520696914E-01      3.120139375980E-01      3.044340993734E-01      2.981749689894E-01      6.205401779041E-01
      2.450000000000E+01      5.350692161553E-01      4.332000059583E-01      3.747040987104E-01      3.406247911093E-01      3.193848897074E-01      3.050948987403E-01      2.947991060871E-01      2.869534531164E-01      2.807053784439E-01      2.755566362058E-01      6.075614178220E-01
      2.460000000000E+01      6.517008412059E-01      6.149920569723E-01      5.840329795280E-01      5.586856615301E-01      5.381906958777E-01      5.216216801046E-01      5.081271318880E-01      4.970120248664E-01      4.877395087426E-01      4.799045597190E-01      6.719493150194E-01
      2.470000000000E+01      6.772644164256E-01      6.621033350427E-01      6.479562469977E-01      6.350041518958E-01      6.233197236162E-01      6.128885374432E-01      6.036370893878E-01      5.954589178475E-01      5.882346352889E-01      5.818451871525E-01      6.851377498961E-01
      2.480000000000E+01      6.325532297094E-01      5.817353248614E-01      5.417760247781E-01      5.112597841581E-01      4.880205985649E-01      4.701032765479E-01      4.560243568797E-01      4.447319897607E-01      4.354956018799E-01      4.278065002968E-01      6.618409910752E-01
      2.490000000000E+01      5.651066503183E-01      4.755292622878E-01      4.192784150321E-01      3.841989762031E-01      3.613531003567E-01      3.455812136278E-01      3.340581322182E-01      3.252169528327E-01      3.181565092226E-01      3.123355166937E-01      6.248516785071E-01
      2.500000000000E+01      6.077537455584E-01      5.412842695712E-01      4.930877723689E-01      4.587314066119E-01      4.338300050728E-01      4.151986367943E-01      4.007536148771E-01      3.891704997650E-01      3.796041623073E-01      3.715052737705E-01      6.483437743017E-01
      2.510000000000E+01      6.448748641818E-01      6.031450172490E-01      5.687298543780E-01      5.410170597134E-01      5.188251837683E-01      5.009477674132E-01      4.863740232620E-01      4.743254400316E-01      4.642226670039E-01      4.556384737225E-01      6.683157892029E-01
      2.520000000000E+01      6.408010436706E-01      5.959887962957E-01      5.596225770156E-01      5.308783290197E-01      5.082753783739E-01      4.903603735618E-01      4.759558592001E-01      4.641809728056E-01      4.543963638725E-01      4.461404488697E-01      6.661843485025E-01
      2.530000000000E+01      6.272590001140E-01      5.726294172513E-01      5.305707098775E-01      4.992474235273E-01      4.759769627227E-01      4.584250084775E-01      4.448791075838E-01      4.341622349016E-01      4.254804504224E-01      4.182962315418E-01      6.590638750855E-01
      2.540000000000E+01      6.327627119195E-01      5.822500776216E-01      5.424139377332E-01      5.117811280260E-01      4.882385611936E-01      4.699017572940E-01      4.553417681861E-01      4.435419134029E-01      4.337928034977E-01      4.255983317626E-01      6.619074332814E-01
      2.550000000000E+01      6.248027326765E-01      5.686920950276E-01      5.257712814980E-01      4.938594946148E-01      4.700940974929E-01      4.520810931513E-01      4.381010065028E-01      4.269843379026E-01      4.179443592757E-01      4.104466525261E-01      6.577023083953E-01
      2.560000000000E+01      6.105903835583E-01      5.461286738090E-01      4.987754072265E-01      4.643585322454E-01      4.388952462878E-01      4.195182580726E-01      4.043407848329E-01      3.921405388641E-01      3.821127797500E-01      3.737125723255E-01      6.498118882250E-01
      2.570000000000E+01      6.251531649135E-01      5.690739042589E-01      5.262355034451E-01      4.945986022965E-01      4.712737870710E-01      4.537884197795E-01      4.403520681660E-01      4.297476075421E-01      4.211621210149E-01      4.140503286899E-01      6.579453579289E-01
      2.580000000000E+01      6.466528920223E-01      6.061433051059E-01      5.725757970398E-01      5.455187657473E-01      5.238990840874E-01      5.065547564847E-01      4.924844240367E-01      4.809056206654E-01      4.712327289285E-01      4.630341394507E-01      6.692822070357E-01
      2.590000000000E+01      6.410697543086E-01      5.962561827736E-01      5.599610601117E-01      5.315077597591E-01      5.094063154145E-01      4.921300606896E-01      4.784237962923E-01      4.673472154020E-01      4.582230935786E-01      4.505697290008E-01      6.663786526814E-01
      2.600000000000E+01      6.195843674115E-01      5.603615763191E-01      5.157051223010E-01      4.827016116305E-01      4.580957867912E-01      4.393490649471E-01      4.247076890563E-01      4.130018722530E-01      4.034488539203E-01      3.955143185391E-01      6.548094726944E-01
      2.610000000000E+01      6.162319028163E-01      5.548273690664E-01      5.090827502232E-01      4.756800877681E-01      4.510330853463E-01      4.324153097772E-01      4.179809848467E-01      4.065172922685E-01      3.972208174283E-01      3.895464102095E-01      6.530123658273E-01
      2.620000000000E+01      6.228831987843E-01      5.652168830136E-01      5.215575638230E-01      4.896322912815E-01      4.663150296777E-01      4.489873466007E-01      4.357857596566E-01      4.254600810941E-01      4.171828711326E-01      4.104020040835E-01      6.567532571236E-01
      2.630000000000E+01      6.272826806038E-01      5.726125372035E-01      5.305500756741E-01      4.993034729534E-01      4.761747186136E-01      4.587920305269E-01      4.454077526062E-01      4.348200890340E-01      4.262209038084E-01      4.190666312899E-01      6.590899744902E-01
      2.640000000000E+01      6.408208955149E-01      5.962541113916E-01      5.599584374274E-01      5.309662822700E-01      5.078341407344E-01      4.892094904006E-01      4.740124588607E-01      4.614343885802E-01      4.508820205240E-01      4.419197238775E-01      6.661331550093E-01
      2.650000000000E+01      6.375730880488E-01      5.901605454764E-01      5.522787949345E-01      5.230343781383E-01      5.006499534028E-01      4.833728298083E-01      4.698027104025E-01      4.589152907443E-01      4.499879125692E-01      4.425159727460E-01      6.645448826170E-01
      2.660000000000E+01      6.251692645613E-01      5.694299798408E-01      5.266686660316E-01      4.946744194623E-01      4.706572408359E-01      4.523114588204E-01      4.379855897411E-01      4.265523747993E-01      4.172466839806E-01      4.095418006536E-01      6.578650301676E-01
      2.670000000000E+01      5.929846235053E-01      5.172333430863E-01      4.653831372884E-01      4.307668174053E-01      4.071851165031E-01      3.904797259537E-01      3.781242231771E-01      3.686110396891E-01      3.610267827990E-01      3.548018877265E-01      6.404973192700E-01
      2.680000000000E+01      6.207628733123E-01      5.619461990983E-01      5.176107773814E-01      4.851451490911E-01      4.612888980824E-01      4.433952146601E-01      4.296071090569E-01      4.186867298466E-01      4.098166715135E-01      4.024515635341E-01      6.555439360355E-01
      2.690000000000E+01      6.522898641343E-01      6.161759438526E-01      5.855781708406E-01      5.602881405787E-01      5.395809616033E-01      5.225987991912E-01      5.085546688344E-01      4.968025356963E-01      4.868397709456E-01      4.782847865279E-01      6.722214983034E-01
      2.700000000000E+01      6.491607618389E-01      6.106723248313E-01      5.784197435201E-01      5.520268904128E-01      5.305873859767E-01      5.131035716482E-01      4.986967276952E-01      4.866654310080E-01      4.764748910678E-01      4.677250215665E-01      6.705693930310E-01
      2.710000000000E+01      6.101271468944E-01      5.450948865275E-01      4.975585531087E-01      4.633857730569E-01      4.384376732044E-01      4.196843574717E-01      4.051276662950E-01      3.934849334747E-01      3.839272948777E-01      3.759076010546E-01      6.496434375199E-01
      2.720000000000E+01      5.988197919557E-01      5.264919304064E-01      4.759457496940E-01      4.414832917658E-01      4.175765903729E-01      4.003918320608E-01      3.875364727591E-01      3.775521718572E-01      3.695404961336E-01      3.629338808385E-01      6.436583321896E-01
      2.730000000000E+01      6.423924417663E-01      5.987746381174E-01      5.631559859667E-01      5.347958827495E-01      5.123344767897E-01      4.944214969447E-01      4.799514596845E-01      4.680888485735E-01      4.582210188824E-01      4.499011264994E-01      6.670190683331E-01
      2.740000000000E+01      6.502165431698E-01      6.125713016598E-01      5.808825777302E-01      5.547921982207E-01      5.334581046986E-01      5.159555670228E-01      5.014676098978E-01      4.893376886478E-01      4.790601791562E-01      4.702518342317E-01      6.711160666715E-01
      2.750000000000E+01      6.239922266421E-01      5.680520637609E-01      5.249936694515E-01      4.922612134539E-01      4.671213411081E-01      4.474184749507E-01      4.316257337898E-01      4.186966883597E-01      4.079139221014E-01      3.987779390788E-01      6.570614784131E-01
      2.760000000000E+01      6.144239596688E-01      5.521987474210E-01      5.059550407550E-01      4.720945243968E-01      4.469492191870E-01      4.277667736438E-01      4.126889717155E-01      4.004993946281E-01      3.904001094466E-01      3.818586941212E-01      6.519290059826E-01
      2.770000000000E+01      6.458994411481E-01      6.048086443581E-01      5.708615806631E-01      5.435876208336E-01      5.218622150220E-01      5.044854071148E-01      4.904337608930E-01      4.789133262786E-01      4.693324446876E-01      4.612557255604E-01      6.688901182115E-01
      2.780000000000E+01      6.472522860712E-01      6.073458730377E-01      5.741234374385E-01      5.470761414398E-01      5.251816574054E-01      5.073742517360E-01      4.927445803051E-01      4.805800295218E-01      4.703413180871E-01      4.616241985935E-01      6.695588750149E-01
      2.790000000000E+01      6.045240453004E-01      5.368486160628E-01      4.879123398716E-01      4.526033940285E-01      4.265015877224E-01      4.065768131628E-01      3.908886510422E-01      3.782008815120E-01      3.677097513310E-01      3.588769790110E-01      6.463670441331E-01
      2.800000000000E+01      5.951482051200E-01      5.220445619839E-01      4.708563451470E-01      4.350972027057E-01      4.093718658030E-01      3.901151837727E-01      3.751247439707E-01      3.630485431586E-01      3.530412378544E-01      3.445590173756E-01      6.412182918134E-01
      2.810000000000E+01      6.516529483404E-01      6.150574049069E-01      5.841181939084E-01      5.585815437893E-01      5.376866187005E-01      5.205596560244E-01      5.064120215396E-01      4.946017729207E-01      4.846302789984E-01      4.761172160210E-01      6.718854148603E-01
      2.820000000000E+01      6.664697950885E-01      6.418542788311E-01      6.198459789079E-01      6.006092147696E-01      5.840259440891E-01      5.698214480024E-01      5.576650120454E-01      5.472314875071E-01      5.382307258429E-01      5.304169115815E-01      6.796005586058E-01
      2.830000000000E+01      6.250208690841E-01      5.704273909450E-01      5.278831856669E-01      4.946884529866E-01      4.683901412086E-01      4.471516759395E-01      4.296799426220E-01      4.150708875921E-01      4.026827523324E-01      3.920497277523E-01      6.574163754992E-01
      2.840000000000E+01      5.713047097598E-01      4.862541458525E-01      4.309151702347E-01      3.945381788774E-01      3.694802753473E-01      3.512337160033E-01      3.372421046412E-01      3.260370360915E-01      3.167481786080E-01      3.088398470394E-01      6.277609042042E-01
      2.850000000000E+01      6.118764724230E-01      5.480080638070E-01      5.009919829368E-01      4.669126788289E-01      4.418344163794E-01      4.228499341907E-01      4.080237585343E-01      3.961026196665E-01      3.862703924398E-01      3.779847205861E-01      6.505654141176E-01
      2.860000000000E+01      6.574292577057E-01      6.252616734100E-01      5.975361413076E-01      5.743145729626E-01      5.551451962648E-01      5.393786654053E-01      5.263656684261E-01      5.155436953153E-01      5.064578156583E-01      4.987519626863E-01      6.749369831238E-01
      2.870000000000E+01      6.611416451152E-01      6.323944023751E-01      6.070500713190E-01      5.849226295821E-01      5.656651158480E-01      5.488887301285E-01      5.342257293198E-01      5.213538607704E-01      5.100005387465E-01      4.999385280991E-01      6.767639651272E-01
      2.880000000000E+01      6.351200215911E-01      5.872782182776E-01      5.486708282498E-01      5.175405821522E-01      4.921802039818E-01      4.712179812975E-01      4.536280052395E-01      4.386599547212E-01      4.257648822534E-01      4.145367931179E-01      6.628701231287E-01
      2.890000000000E+01      5.924800061272E-01      5.175729683486E-01      4.657683937024E-01      4.301968999978E-01      4.050520255873E-01      3.865129342949E-01      3.722460495092E-01      3.608389703289E-01      3.514216753268E-01      3.434428911355E-01      6.398469784262E-01
      2.900000000000E+01      5.840986065561E-01      5.044708833398E-01      4.510244682450E-01      4.153628325795E-01      3.907499171167E-01      3.729731835675E-01      3.595602851002E-01      3.490532476427E-01      3.405651758344E-01      3.335348313751E-01      6.352944186671E-01
      2.910000000000E+01      6.419455640125E-01      5.979200944486E-01      5.620705201399E-01      5.336803600027E-01      5.113463403867E-01      4.936582153984E-01      4.794592400541E-01      4.678776462362E-01      4.582778841076E-01      4.501999551140E-01      6.668035300257E-01
      2.920000000000E+01      6.732992291601E-01      6.547124071994E-01      6.375783088691E-01      6.219637285359E-01      6.078408197501E-01      5.951213509319E-01      5.836858155615E-01      5.734040961510E-01      5.641481798576E-01      5.557989172456E-01      6.830829261821E-01
      2.930000000000E+01      6.513570673272E-01      6.148797562105E-01      5.838865590890E-01      5.578695480846E-01      5.360586757973E-01      5.176804227158E-01      5.020665640338E-01      4.886772943260E-01      4.770887318480E-01      4.669707973382E-01      6.716377825642E-01
      2.940000000000E+01      5.597812228399E-01      4.686277551562E-01      4.118662930361E-01      3.763240250902E-01      3.528903044786E-01      3.364260464928E-01      3.241421542248E-01      3.144969254430E-01      3.066052878940E-01      2.999367046263E-01      6.215106712596E-01
      2.950000000000E+01      5.709186674423E-01      4.845055801386E-01      4.290079314242E-01      3.934426484115E-01      3.696673892294E-01      3.529078326946E-01      3.404986547485E-01      3.309263372785E-01      3.232957597882E-01      3.170522003799E-01      6.279943583277E-01
      2.960000000000E+01      6.580362481051E-01      6.263585608734E-01      5.989918780389E-01      5.760160368520E-01      5.570082977756E-01      5.413456591945E-01      5.283978947608E-01      5.176148314642E-01      5.085491124883E-01      5.008493073023E-01      6.752525148830E-01
      2.970000000000E+01      6.697166937528E-01      6.478790421599E-01      6.281047045271E-01      6.105835900474E-01      5.952800962424E-01      5.820173589024E-01      5.705532013359E-01      5.606324938509E-01      5.520164377918E-01      5.444953451736E-01      6.812732972088E-01
      2.980000000000E+01      6.101225604093E-01      5.446601470070E-01      4.970473365404E-01      4.632991464238E-01      4.391150697699E-01      4.212712963517E-01      4.076318842337E-01      3.968353012945E-01      3.880154014366E-01      3.806130835021E-01      6.497650912211E-01
      2.990000000000E+01      5.730129188079E-01      4.869660130082E-01      4.316927661653E-01      3.966855660919E-01      3.737035807855E-01      3.578020401182E-01      3.462043027425E-01      3.373437431003E-01      3.303081108453E-01      3.245441857347E-01      6.293785421822E-01
      3.000000000000E+01      6.367327034383E-01      5.889392707294E-01      5.507481490044E-01      5.210568754137E-01      4.980625324782E-01      4.800738373306E-01      4.657668587095E-01      4.541780224994E-01      4.446232318913E-01      4.366172755519E-01      6.640415223247E-01
      3.010000000000E+01      6.537731863171E-01      6.189348182517E-01      5.891904977122E-01      5.642995871509E-01      5.436157617051E-01      5.263939436185E-01      5.119505283615E-01      4.997183334263E-01      4.892485479585E-01      4.801931031780E-01      6.729682663035E-01
      3.020000000000E+01      6.074997519027E-01      5.403798730995E-01      4.920300519034E-01      4.580461363301E-01      4.338544368852E-01      4.161303574003E-01      4.027187564904E-01      3.922610074653E-01      3.838925023696E-01      3.770488975426E-01      6.483712454884E-01
      3.030000000000E+01      5.823084506718E-01      5.005311856843E-01      4.466377537613E-01      4.120027772967E-01      3.891725659911E-01      3.734299831954E-01      3.620388776220E-01      3.534250241593E-01      3.466615401535E-01      3.411832432773E-01      6.346979037930E-01
      3.040000000000E+01      6.506440175819E-01      6.129467129278E-01      5.813703428346E-01      5.558571780544E-01      5.355812461645E-01      5.195009249735E-01      5.066572426297E-01      4.962740288520E-01      4.877597293395E-01      4.806753033342E-01      6.714393728463E-01
      3.050000000000E+01      6.689423448680E-01      6.463666368085E-01      6.260233397175E-01      6.081710090029E-01      5.927818165784E-01      5.796471779935E-01      5.684761884088E-01      5.589634566105E-01      5.508262706667E-01      5.438200292907E-01      6.808918154620E-01
      3.060000000000E+01      6.109126635640E-01      5.456445756713E-01      4.982053711295E-01      4.647630763442E-01      4.410077467250E-01      4.236894794149E-01      4.106583983319E-01      4.005462145259E-01      3.924809493016E-01      3.858961009041E-01      6.502901096438E-01
      3.070000000000E+01      5.326756895514E-01      4.304629136858E-01      3.718918692467E-01      3.375163245727E-01      3.158339800829E-01      3.010749682869E-01      2.903514943084E-01      2.821466165331E-01      2.756132174137E-01      2.702487430576E-01      6.059736677107E-01
      3.080000000000E+01      6.122764058462E-01      5.474991919904E-01      5.003912541047E-01      4.674461999307E-01      4.443661964201E-01      4.278145278101E-01      4.155586529452E-01      4.061761943447E-01      3.987666380989E-01      3.927522422711E-01      6.511290877009E-01
      3.090000000000E+01      6.767836168408E-01      6.612188003244E-01      6.467068934465E-01      6.333969622362E-01      6.213395006105E-01      6.105077093280E-01      6.008234835593E-01      5.921809161494E-01      5.844640508342E-01      5.775585302478E-01      6.848852659651E-01
      3.100000000000E+01      6.677601349772E-01      6.441150244445E-01      6.229348553358E-01      6.045259231074E-01      5.888474804412E-01      5.756443054953E-01      5.645689877702E-01      5.552638070573E-01      5.474035283524E-01      5.407115662072E-01      6.802965157421E-01
      3.110000000000E+01      5.803944698847E-01      4.981649795721E-01      4.440132081829E-01      4.088993662825E-01      3.854021317577E-01      3.689090694915E-01      3.567579282034E-01      3.474134593859E-01      3.399656618657E-01      3.338544553672E-01      6.334589925420E-01
      3.120000000000E+01      5.178704892678E-01      4.095912173515E-01      3.507082471928E-01      3.179520294358E-01      2.982355637217E-01      2.853159885037E-01      2.762042028484E-01      2.693889376188E-01      2.640533825520E-01      2.597263535172E-01      5.976648853371E-01
      3.130000000000E+01      6.132611430289E-01      5.491759858468E-01      5.023723039140E-01      4.694573279992E-01      4.462618057376E-01      4.295304690220E-01      4.170726134799E-01      4.074851382156E-01      3.998756311810E-01      3.936692837453E-01      6.516381066498E-01
      3.140000000000E+01      6.769563224817E-01      6.615523321496E-01      6.471777508342E-01      6.339752452313E-01      6.219935766609E-01      6.112074717570E-01      6.015421067842E-01      5.928954540422E-01      5.851553332787E-01      5.782107321983E-01      6.849721887824E-01
      3.150000000000E+01      6.732529841170E-01      6.544812859394E-01      6.372560040031E-01      6.218001384143E-01      6.081547585319E-01      5.962297851247E-01      5.858598465486E-01      5.768492791126E-01      5.690017480121E-01      5.621365046243E-01      6.830935288453E-01
      3.160000000000E+01      5.842501441990E-01      5.032880766233E-01      4.497052252326E-01      4.152763607616E-01      3.926665101441E-01      3.771670026494E-01      3.660270926947E-01      3.576596110256E-01      3.511299826819E-01      3.458693558541E-01      6.358376347836E-01
      3.170000000000E+01      4.914141532190E-01      3.749963700831E-01      3.165553325065E-01      2.860452642973E-01      2.684922859614E-01      2.573567095576E-01      2.496956147332E-01      2.440823908429E-01      2.397667814744E-01      2.363234025923E-01      5.820536012087E-01
      3.180000000000E+01      6.093244739186E-01      5.432824936522E-01      4.954293144279E-01      4.616710078021E-01      4.375991377428E-01      4.199340063787E-01      4.065178858861E-01      3.959819431647E-01      3.874570796803E-01      3.803817057255E-01      6.493641258058E-01
      3.190000000000E+01      6.823338745448E-01      6.718646643302E-01      6.618796355997E-01      6.524817399749E-01      6.437343080336E-01      6.356641139297E-01      6.282679574931E-01      6.215206058785E-01      6.153824465033E-01      6.098059121167E-01      6.877075188808E-01
      3.200000000000E+01      6.699036389508E-01      6.481243368697E-01      6.284427985765E-01      6.111580138647E-01      5.962786304001E-01      5.836218740964E-01      5.729117262650E-01      5.638495122690E-01      5.561542348366E-01      5.495804666113E-01      6.813940950202E-01
      3.210000000000E+01      5.548339271037E-01      4.596876675276E-01      4.023508978024E-01      3.682982130202E-01      3.471619468470E-01      3.332054833120E-01      3.234125783498E-01      3.161682408514E-01      3.105700875338E-01      3.060882940330E-01      6.193810137530E-01
      3.220000000000E+01      5.372859790517E-01      4.367193399178E-01      3.783320368025E-01      3.438026279509E-01      3.219474706836E-01      3.070304857060E-01      2.961439514414E-01      2.877543458232E-01      2.810080074869E-01      2.754027050720E-01      6.086626199642E-01
      3.230000000000E+01      6.465596843032E-01      6.061320105116E-01      5.725612753762E-01      5.453142308146E-01      5.233239507264E-01      5.054752071725E-01      4.908156828517E-01      4.786011377503E-01      4.682722598736E-01      4.594144386464E-01      6.691919204725E-01
