# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.460000000000E+01      4.130983161297E-01      2.870781755873E-01      2.344584386650E-01      2.092386377539E-01      1.950078898864E-01      1.858231914393E-01      1.792721663584E-01      1.742481292677E-01      1.701856145867E-01      1.667690102009E-01      5.305603911501E-01
      2.470000000000E+01      4.208704294837E-01      2.943097596353E-01      2.409826379275E-01      2.155927135494E-01      2.014603295170E-01      1.924912802177E-01      1.862098182492E-01      1.814811413478E-01      1.777255927623E-01      1.746194456157E-01      5.364763765157E-01
      2.480000000000E+01      4.089904891543E-01      2.817603754158E-01      2.296848467947E-01      2.052451593918E-01      1.917132809863E-01      1.831345013552E-01      1.771234205788E-01      1.725940736846E-01      1.689933670148E-01      1.660127355552E-01      5.284280864312E-01
      2.490000000000E+01      3.839707543117E-01      2.571608727217E-01      2.078594634797E-01      1.850943023041E-01      1.724555969114E-01      1.643488725139E-01      1.585783999232E-01      1.541540003860E-01      1.505736730552E-01      1.475581445788E-01      5.103579301189E-01
      2.500000000000E+01      3.589691592130E-01      2.347612066240E-01      1.883371720562E-01      1.669781606385E-01      1.549689784661E-01      1.471052087085E-01      1.413698799310E-01      1.368595206168E-01      1.331182458050E-01      1.298936289962E-01      4.905969410462E-01
      2.510000000000E+01      3.515676653708E-01      2.300912919229E-01      1.843075386823E-01      1.627271027418E-01      1.502781863532E-01      1.419270646953E-01      1.357033445876E-01      1.307192231383E-01      1.265256881677E-01      1.228739590964E-01      4.830126831626E-01
      2.520000000000E+01      3.744876302095E-01      2.535275443525E-01      2.046706407043E-01      1.802240192791E-01      1.655352512135E-01      1.554600677349E-01      1.478899598427E-01      1.418403042651E-01      1.367991078906E-01      1.324751863464E-01      4.993887295134E-01
      2.530000000000E+01      4.230348902221E-01      3.043856465969E-01      2.501369516857E-01      2.204231371494E-01      2.015519750948E-01      1.882932024856E-01      1.783207307086E-01      1.704618249132E-01      1.640636615306E-01      1.587319354218E-01      5.335655665652E-01
      2.540000000000E+01      4.801998837157E-01      3.697987691321E-01      3.115214517538E-01      2.763780036536E-01      2.527298261750E-01      2.356535840170E-01      2.227439397894E-01      2.126640053979E-01      2.045989991799E-01      1.980195412994E-01      5.712294112092E-01
      2.550000000000E+01      5.304767594930E-01      4.322893787937E-01      3.737675717143E-01      3.359014916340E-01      3.093942955352E-01      2.898323351154E-01      2.748953189876E-01      2.632104514884E-01      2.538913728341E-01      2.463339493624E-01      6.028493272130E-01
      2.560000000000E+01      5.669544443743E-01      4.812282739093E-01      4.254437911521E-01      3.877650865776E-01      3.608986792132E-01      3.408705235415E-01      3.254558801472E-01      3.133128934748E-01      3.035709566949E-01      2.956337557862E-01      6.248963623505E-01
      2.570000000000E+01      5.894378207135E-01      5.139665257797E-01      4.616858427377E-01      4.249291496074E-01      3.981084739088E-01      3.778107775715E-01      3.619927206806E-01      3.493823203257E-01      3.391443320448E-01      3.307036448073E-01      6.378439711375E-01
      2.580000000000E+01      5.968381514808E-01      5.257281715952E-01      4.750696540884E-01      4.384030058693E-01      4.109638457508E-01      3.897479152988E-01      3.728963766869E-01      3.592202949280E-01      3.479232595921E-01      3.384490974990E-01      6.418299196801E-01
      2.590000000000E+01      5.853491284922E-01      5.083821740010E-01      4.554006709919E-01      4.181734860723E-01      3.909228428488E-01      3.701184336638E-01      3.536459281859E-01      3.402107543035E-01      3.289914366824E-01      3.194461764074E-01      6.352949285791E-01
      2.600000000000E+01      5.552587898093E-01      4.638351609232E-01      4.067533530732E-01      3.701499964929E-01      3.452185478099E-01      3.270954819074E-01      3.131372718173E-01      3.018719290036E-01      2.924489100357E-01      2.843559879521E-01      6.182689459819E-01
      2.610000000000E+01      5.152098530337E-01      4.087458605736E-01      3.498597421327E-01      3.157054817590E-01      2.940595401101E-01      2.790530190682E-01      2.678217324999E-01      2.588955552728E-01      2.514753622691E-01      2.451018314950E-01      5.948671351914E-01
      2.620000000000E+01      4.774936241450E-01      3.614147471098E-01      3.034526490901E-01      2.721053354729E-01      2.530503878385E-01      2.401433160904E-01      2.306036322127E-01      2.230725473623E-01      2.168333021226E-01      2.114808206646E-01      5.716676956866E-01
      2.630000000000E+01      4.502186186126E-01      3.305111335657E-01      2.742338554762E-01      2.445916951978E-01      2.266828750679E-01      2.145101871662E-01      2.054538161653E-01      1.982576782037E-01      1.922653102090E-01      1.871067974317E-01      5.536099889659E-01
      2.640000000000E+01      4.347625964596E-01      3.153814743633E-01      2.602142946462E-01      2.308616279910E-01      2.127857127764E-01      2.002527859586E-01      1.907665233759E-01      1.831279402240E-01      1.767081541293E-01      1.711508468721E-01      5.420349808749E-01
      2.650000000000E+01      4.280970115089E-01      3.108082565953E-01      2.560118592732E-01      2.260662319646E-01      2.071329242261E-01      1.937086633100E-01      1.833664779478E-01      1.749292227314E-01      1.677749838697E-01      1.615488532580E-01      5.356599462025E-01
      2.660000000000E+01      4.256611277846E-01      3.104547238105E-01      2.556876587681E-01      2.250688374544E-01      2.053335512043E-01      1.911158486634E-01      1.800195150212E-01      1.708758348304E-01      1.630663984757E-01      1.562379817842E-01      5.322575222783E-01
      2.670000000000E+01      4.232140051801E-01      3.084855239510E-01      2.538835874276E-01      2.233124635880E-01      2.035717300374E-01      1.893005403944E-01      1.781089868488E-01      1.688384894656E-01      1.608812281635E-01      1.538933125674E-01      5.299377021268E-01
      2.680000000000E+01      4.167984158146E-01      2.999963676317E-01      2.461398607056E-01      2.169066388276E-01      1.984502931012E-01      1.852921109146E-01      1.750462047500E-01      1.665769146415E-01      1.592975121363E-01      1.528813119651E-01      5.265746014217E-01
      2.690000000000E+01      4.022576475828E-01      2.814496165658E-01      2.294065128893E-01      2.028582014041E-01      1.868520437958E-01      1.758108747635E-01      1.674084428797E-01      1.605648822950E-01      1.547293207938E-01      1.495975106580E-01      5.188117343585E-01
      2.700000000000E+01      3.770715348988E-01      2.525750749463E-01      2.038361419008E-01      1.808256251722E-01      1.677134451094E-01      1.590594399513E-01      1.527112059743E-01      1.476951681316E-01      1.435183928728E-01      1.399078782416E-01      5.035859437517E-01
      2.710000000000E+01      3.438981654976E-01      2.185507018838E-01      1.744071774000E-01      1.549957436851E-01      1.444413166781E-01      1.377349255307E-01      1.329880467621E-01      1.293642708229E-01      1.264424033190E-01      1.239885463767E-01      4.813115201541E-01
      2.720000000000E+01      3.123227495061E-01      1.892611141890E-01      1.496374504090E-01      1.330325270743E-01      1.242359801396E-01      1.187561321582E-01      1.149529649714E-01      1.121089276935E-01      1.098638220170E-01      1.080175317367E-01      4.581830268008E-01
      2.730000000000E+01      2.962492154724E-01      1.755423568080E-01      1.382044019523E-01      1.228067648392E-01      1.146922528671E-01      1.096477474804E-01      1.061520725175E-01      1.035421473288E-01      1.014854370972E-01      9.979721331726E-02      4.454519505909E-01
      2.740000000000E+01      3.074775551343E-01      1.855993453623E-01      1.465755187446E-01      1.301748108017E-01      1.214361350488E-01      1.159530537262E-01      1.121166003205E-01      1.092226667529E-01      1.069178205115E-01      1.050057564467E-01      4.538347465875E-01
      2.750000000000E+01      3.489095453584E-01      2.230925040792E-01      1.782937179942E-01      1.584924486528E-01      1.477069577150E-01      1.408548790187E-01      1.360113747725E-01      1.323219029563E-01      1.293555957637E-01      1.268729704614E-01      4.851901999799E-01
      2.760000000000E+01      4.117103478624E-01      2.855472355024E-01      2.330820990492E-01      2.079788008637E-01      1.938223404997E-01      1.846941599439E-01      1.781955706570E-01      1.732260246204E-01      1.692226643259E-01      1.658708755755E-01      5.296947820646E-01
      2.770000000000E+01      4.790618517090E-01      3.620499479596E-01      3.040617848812E-01      2.731522780800E-01      2.546788970481E-01      2.424186657420E-01      2.335768701976E-01      2.267887460711E-01      2.213301089423E-01      2.167870528608E-01      5.733838337962E-01
      2.780000000000E+01      5.339134034599E-01      4.332089170689E-01      3.747132677240E-01      3.394884748551E-01      3.166311816520E-01      3.006742339164E-01      2.888473153230E-01      2.796678540298E-01      2.722904776265E-01      2.662029978841E-01      6.062925510374E-01
      2.790000000000E+01      5.664923581501E-01      4.798074737641E-01      4.239028912159E-01      3.868772772662E-01      3.610189074174E-01      3.420389322046E-01      3.275519965671E-01      3.161610065442E-01      3.069958299685E-01      2.994841418148E-01      6.248818184621E-01
      2.800000000000E+01      5.776080220901E-01      4.964270321031E-01      4.420903172302E-01      4.047903835598E-01      3.779785448205E-01      3.578973722186E-01      3.423839037207E-01      3.301190642924E-01      3.202446572671E-01      3.121724534542E-01      6.311086300292E-01
      2.810000000000E+01      5.739733372253E-01      4.912256998457E-01      4.363595359843E-01      3.988810061400E-01      3.719958056786E-01      3.518808072179E-01      3.363569867213E-01      3.240992160047E-01      3.142446517741E-01      3.062009074998E-01      6.289894591478E-01
      2.820000000000E+01      5.596773584457E-01      4.716952170372E-01      4.151534572554E-01      3.769246525704E-01      3.494913313296E-01      3.288880510417E-01      3.129120125458E-01      3.002287343087E-01      2.899662722306E-01      2.815242869137E-01      6.203488475454E-01
      2.830000000000E+01      5.350146942941E-01      4.402951696601E-01      3.820321757830E-01      3.429819350260E-01      3.148335801205E-01      2.935017116029E-01      2.767643452471E-01      2.632856897304E-01      2.522007389785E-01      2.429206467025E-01      6.046166687917E-01
      2.840000000000E+01      5.041760606976E-01      4.031685443413E-01      3.442796575744E-01      3.057530853439E-01      2.782792894550E-01      2.574529468708E-01      2.409583940622E-01      2.274725112740E-01      2.161854619947E-01      2.065713101056E-01      5.840211522598E-01
      2.850000000000E+01      4.791395849778E-01      3.727594806350E-01      3.143858971756E-01      2.780528176925E-01      2.529787436352E-01      2.342265468334E-01      2.193488848186E-01      2.070505048744E-01      1.965999053573E-01      1.875546584260E-01      5.675426645562E-01
      2.860000000000E+01      4.710559977771E-01      3.599000190423E-01      3.020015077536E-01      2.680911082600E-01      2.457631833721E-01      2.295406492976E-01      2.168405131032E-01      2.063630616032E-01      1.974111398257E-01      1.895857714848E-01      5.640746239865E-01
      2.870000000000E+01      4.801665601467E-01      3.670036621599E-01      3.088244731020E-01      2.760497064500E-01      2.553260196596E-01      2.407824997276E-01      2.296957342902E-01      2.207136307713E-01      2.131183953773E-01      2.065043305805E-01      5.720723176196E-01
      2.880000000000E+01      4.978966713583E-01      3.868381250804E-01      3.281169218871E-01      2.950303159687E-01      2.743864496642E-01      2.601730847536E-01      2.495552522307E-01      2.411107226505E-01      2.340778917498E-01      2.280231634329E-01      5.842009293010E-01
      2.890000000000E+01      5.120195317129E-01      4.045765744840E-01      3.456854510514E-01      3.117330612149E-01      2.902914134288E-01      2.754646419487E-01      2.643964693582E-01      2.556258183382E-01      2.483586953105E-01      2.421377290329E-01      5.929641109044E-01
      2.900000000000E+01      5.108650240626E-01      4.038514862196E-01      3.449612681821E-01      3.105845021139E-01      2.885593012037E-01      2.731353820176E-01      2.615143222588E-01      2.522534595054E-01      2.445616108928E-01      2.379783278656E-01      5.919319091753E-01
      2.910000000000E+01      4.868488712313E-01      3.746639001149E-01      3.162325995419E-01      2.830227601584E-01      2.619328049530E-01      2.471642950232E-01      2.360003301673E-01      2.270702351071E-01      2.196307769775E-01      2.132511823198E-01      5.766343818853E-01
      2.920000000000E+01      4.361210494743E-01      3.158522272047E-01      2.606477966200E-01      2.316192027772E-01      2.139484063011E-01      2.018262797204E-01      1.927388091898E-01      1.854824169517E-01      1.794264002531E-01      1.742133157231E-01      5.436344212255E-01
      2.930000000000E+01      3.592461595810E-01      2.357024602119E-01      1.891510307975E-01      1.674164798810E-01      1.550297866116E-01      1.468393909150E-01      1.408308984481E-01      1.360951973090E-01      1.321709771399E-01      1.288014371953E-01      4.904153605586E-01
      2.940000000000E+01      2.689756488536E-01      1.550357956234E-01      1.213054181474E-01      1.073848194912E-01      9.993127113907E-02      9.519700248213E-02      9.183642517931E-02      8.926373150302E-02      8.718530114047E-02      8.543812457333E-02      4.207782426379E-01
      2.950000000000E+01      1.974371566154E-01      1.009933601555E-01      7.779586997409E-02      6.897199578471E-02      6.441035959668E-02      6.158894223172E-02      5.963972829875E-02      5.818912072437E-02      5.705025084389E-02      5.611932422114E-02      3.571802591848E-01
      2.960000000000E+01      1.836393000931E-01      9.150808646772E-02      7.030337908939E-02      6.235679812441E-02      5.827368333949E-02      5.576151410343E-02      5.403606303810E-02      5.276020154006E-02      5.176532554798E-02      5.095777906458E-02      3.437762481866E-01
      2.970000000000E+01      2.337766565018E-01      1.268385321785E-01      9.842498770688E-02      8.727836501399E-02      8.146540064533E-02      7.785209345744E-02      7.534302215686E-02      7.346509367433E-02      7.198155319214E-02      7.076091558877E-02      3.914374582243E-01
      2.980000000000E+01      3.159154031213E-01      1.932951751561E-01      1.530194563737E-01      1.358487220573E-01      1.266232414849E-01      1.207952986649E-01      1.166895967156E-01      1.135706011866E-01      1.110688058029E-01      1.089790051171E-01      4.600640134070E-01
      2.990000000000E+01      3.988651570345E-01      2.721760925488E-01      2.211318427313E-01      1.971356714658E-01      1.837166513627E-01      1.750914140933E-01      1.689528944798E-01      1.642520817046E-01      1.604551038158E-01      1.572644225845E-01      5.208462038291E-01
      3.000000000000E+01      4.665656987938E-01      3.468524863277E-01      2.895839971009E-01      2.598815382584E-01      2.424569123285E-01      2.310176658411E-01      2.228053686680E-01      2.164978329636E-01      2.114035186757E-01      2.071318347196E-01      5.656118913374E-01
      3.010000000000E+01      5.135217441815E-01      4.054020760541E-01      3.465105602123E-01      3.130556944783E-01      2.923030015910E-01      2.782451407643E-01      2.679937615878E-01      2.600750522616E-01      2.536849544120E-01      2.483559046378E-01      5.944233710012E-01
      3.020000000000E+01      5.393630129176E-01      4.408982008008E-01      3.826575684845E-01      3.469995678655E-01      3.235572351046E-01      3.070312983167E-01      2.946932259829E-01      2.850636492112E-01      2.772899595282E-01      2.708510142397E-01      6.093876002044E-01
      3.030000000000E+01      5.466394677036E-01      4.523236640469E-01      3.945842137121E-01      3.575255350620E-01      3.320591531905E-01      3.135109497500E-01      2.993989385282E-01      2.883083437087E-01      2.793731947180E-01      2.720310491570E-01      6.131461992521E-01
      3.040000000000E+01      5.400177756772E-01      4.448232658304E-01      3.867381262032E-01      3.487457289445E-01      3.220211011911E-01      3.022081704994E-01      2.869833920050E-01      2.749756391883E-01      2.653069511187E-01      2.573831031103E-01      6.086334859360E-01
      3.050000000000E+01      5.252814516251E-01      4.274759600851E-01      3.688321433978E-01      3.300639478383E-01      3.023461601310E-01      2.815162740203E-01      2.653435572988E-01      2.524783004368E-01      2.420346006224E-01      2.334026435043E-01      5.987402882046E-01
      3.060000000000E+01      5.094852883405E-01      4.106361338473E-01      3.517580552977E-01      3.120532376642E-01      2.831018113942E-01      2.610078700567E-01      2.436338541723E-01      2.296517326823E-01      2.181748596481E-01      2.085876421050E-01      5.871849398201E-01
      3.070000000000E+01      5.015793700803E-01      4.033715231081E-01      3.444821922512E-01      3.040833037217E-01      2.742363953238E-01      2.512295651822E-01      2.329803224836E-01      2.181786531361E-01      2.059456475542E-01      1.956693608275E-01      5.806562473595E-01
      3.080000000000E+01      5.079056486669E-01      4.097701564808E-01      3.508879454541E-01      3.109458380873E-01      2.816894031820E-01      2.591926206641E-01      2.413003901577E-01      2.267068793480E-01      2.145656695046E-01      2.043009663945E-01      5.854523223089E-01
      3.090000000000E+01      5.250398882055E-01      4.270358539647E-01      3.683821233456E-01      3.301424865386E-01      3.031320500341E-01      2.828162124776E-01      2.667988562997E-01      2.537239996805E-01      2.427747559710E-01      2.334300158298E-01      5.984452315874E-01
      3.100000000000E+01      5.441474822018E-01      4.484950210547E-01      3.905710806991E-01      3.541719420677E-01      3.296664231292E-01      3.119776703916E-01      2.984270685274E-01      2.875473710804E-01      2.784959279858E-01      2.707644564178E-01      6.117236079978E-01
      3.110000000000E+01      5.591863385055E-01      4.674974275779E-01      4.106579055343E-01      3.753290464997E-01      3.522275257440E-01      3.361261178039E-01      3.241995841115E-01      3.148940259782E-01      3.073221663821E-01      3.009550889768E-01      6.212760553983E-01
      3.120000000000E+01      5.660966701075E-01      4.768660566013E-01      4.207209382192E-01      3.857467220054E-01      3.630367567986E-01      3.474019765546E-01      3.359892244453E-01      3.272160413287E-01      3.201753654351E-01      3.143256927707E-01      6.254392459767E-01
      3.130000000000E+01      5.593439737706E-01      4.672245795042E-01      4.103664473926E-01      3.754072752099E-01      3.528601765040E-01      3.373710378807E-01      3.260565240081E-01      3.173392581993E-01      3.103232557012E-01      3.044767769816E-01      6.215505836877E-01
      3.140000000000E+01      5.320598421465E-01      4.297588770407E-01      3.711698158747E-01      3.368378369359E-01      3.152106879834E-01      3.004573687492E-01      2.896547684943E-01      2.812755679512E-01      2.744770614729E-01      2.687678845287E-01      6.055182494890E-01
      3.150000000000E+01      4.783000359898E-01      3.618761919928E-01      3.038951235848E-01      2.726606768436E-01      2.537641782511E-01      2.410605807295E-01      2.317754640037E-01      2.245489628691E-01      2.186584315176E-01      2.136909676446E-01      5.725076542869E-01
      3.160000000000E+01      3.969914671473E-01      2.723249273322E-01      2.212641729276E-01      1.963986389345E-01      1.819780928083E-01      1.724160263620E-01      1.654408256238E-01      1.600017433351E-01      1.555571056424E-01      1.518017356528E-01      5.182799135213E-01
      3.170000000000E+01      2.989717334763E-01      1.819754293499E-01      1.435526299592E-01      1.264745444466E-01      1.168678545547E-01      1.105379870234E-01      1.059100097316E-01      1.022834859713E-01      9.930392086448E-02      9.677321858748E-02      4.437350126899E-01
      3.180000000000E+01      2.135967112675E-01      1.159086055530E-01      8.966207639397E-02      7.883284969514E-02      7.289707619073E-02      6.902097893767E-02      6.619514100041E-02      6.398049641407E-02      6.215682025590E-02      6.060162962128E-02      3.675459760281E-01
      3.190000000000E+01      1.816145817496E-01      9.164957284883E-02      7.041483853187E-02      6.223854217531E-02      5.793981996037E-02      5.523041977978E-02      5.332044145801E-02      5.186955553073E-02      5.070750050690E-02      4.973970318076E-02      3.391731261152E-01
      3.200000000000E+01      2.156346519214E-01      1.129370947098E-01      8.728964164005E-02      7.749810432429E-02      7.246493477280E-02      6.937825798329E-02      6.726704206530E-02      6.571310994005E-02      6.450726653074E-02      6.353330451092E-02      3.759341368372E-01
      3.210000000000E+01      2.905144901125E-01      1.705897798643E-01      1.341024417549E-01      1.191727250746E-01      1.113349736657E-01      1.064774762600E-01      1.031225673624E-01      1.006270680686E-01      9.866851877519E-02      9.706777300478E-02      4.410250418188E-01
      3.220000000000E+01      3.731507462366E-01      2.460268132277E-01      1.981150246527E-01      1.764251708559E-01      1.645291187127E-01      1.569668989056E-01      1.516269082770E-01      1.475636346933E-01      1.442989873728E-01      1.415671105886E-01      5.030016656910E-01
      3.230000000000E+01      4.376642436098E-01      3.152772708339E-01      2.601183599983E-01      2.320973476092E-01      2.156230954039E-01      2.046523124387E-01      1.966179307851E-01      1.903112198639E-01      1.851069381369E-01      1.806547030445E-01      5.460153399841E-01
      3.240000000000E+01      4.718382789047E-01      3.574067587019E-01      2.996172833614E-01      2.670413609660E-01      2.463160217238E-01      2.317634603340E-01      2.207651347036E-01      2.120004584099E-01      2.047467746025E-01      1.985787974236E-01      5.667637506394E-01
      3.250000000000E+01      4.776895504954E-01      3.672176710573E-01      3.090307212491E-01      2.741044570068E-01      2.506748451647E-01      2.337053116474E-01      2.207524512131E-01      2.104886633033E-01      2.021261088197E-01      1.951643930964E-01      5.692271192071E-01
      3.260000000000E+01      4.681025583819E-01      3.581966531405E-01      3.003720471199E-01      2.647644402124E-01      2.403140858353E-01      2.224051073220E-01      2.087338153335E-01      1.979806573522E-01      1.893201577043E-01      1.822059638427E-01      5.619316754979E-01
      3.270000000000E+01      4.596276205668E-01      3.500592976695E-01      2.926224377889E-01      2.568505173405E-01      2.320410825707E-01      2.137680743490E-01      1.997874558275E-01      1.887859789205E-01      1.799276847792E-01      1.726530533895E-01      5.554000265840E-01
      3.280000000000E+01      4.639596462900E-01      3.560189041608E-01      2.982924672135E-01      2.618528117172E-01      2.363563879743E-01      2.174205728401E-01      2.028001776723E-01      1.911805412961E-01      1.817264065184E-01      1.738794732980E-01      5.575331923725E-01
      3.290000000000E+01      4.838586342736E-01      3.795065153431E-01      3.209434145156E-01      2.830659439867E-01      2.561796804490E-01      2.359485642431E-01      2.201097200795E-01      2.073401931975E-01      1.968044738835E-01      1.879460519945E-01      5.704190061817E-01
      3.300000000000E+01      5.149126753742E-01      4.165318909108E-01      3.577022958483E-01      3.184572621681E-01      2.901093888217E-01      2.684951881724E-01      2.513738055050E-01      2.374230481676E-01      2.258067837015E-01      2.159672827667E-01      5.909674059433E-01
      3.310000000000E+01      5.486428383431E-01      4.586406999334E-01      4.012427995471E-01      3.619571704536E-01      3.332711230084E-01      3.112600888138E-01      2.937340471650E-01      2.793849570212E-01      2.673841239684E-01      2.571794976336E-01      6.127911704337E-01
      3.320000000000E+01      5.761335210977E-01      4.951402186373E-01      4.406691727692E-01      4.028946649892E-01      3.754136020315E-01      3.544833529465E-01      3.379204024479E-01      3.244083536842E-01      3.131195394753E-01      3.035109608595E-01      6.298847031279E-01
      3.330000000000E+01      5.912531073296E-01      5.160416447391E-01      4.640326365584E-01      4.280751887648E-01      4.024020478438E-01      3.832938301467E-01      3.684924664737E-01      3.566261277054E-01      3.468405911889E-01      3.385859345523E-01      6.390561781953E-01
      3.340000000000E+01      5.917678841301E-01      5.159201099011E-01      4.638950207701E-01      4.287237520768E-01      4.043181831969E-01      3.866739785153E-01      3.733670883773E-01      3.629442141793E-01      3.545164812767E-01      3.475228305235E-01      6.396446606934E-01
      3.350000000000E+01      5.780460753521E-01      4.948189720671E-01      4.403147355676E-01      4.050213263759E-01      3.813610483231E-01      3.646938470362E-01      3.523623789707E-01      3.428400245871E-01      3.352232707719E-01      3.289561700871E-01      6.320861397971E-01
      3.360000000000E+01      5.506469549543E-01      4.553209928246E-01      3.977377921066E-01      3.625931464259E-01      3.398654854996E-01      3.241572984466E-01      3.126333518805E-01      3.037565884025E-01      2.966518156759E-01      2.907940441673E-01      6.164142592366E-01
      3.370000000000E+01      5.097586266959E-01      4.012567401951E-01      3.423740404504E-01      3.086445419567E-01      2.874437212593E-01      2.729021582748E-01      2.622017547383E-01      2.538953980718E-01      2.471852306537E-01      2.416012838944E-01      5.918664159460E-01
      3.380000000000E+01      4.575089100214E-01      3.394649029710E-01      2.826172021582E-01      2.517889414280E-01      2.327132113898E-01      2.195912570424E-01      2.098342547845E-01      2.021644029293E-01      1.958919706024E-01      1.906145968153E-01      5.582340818335E-01
      3.390000000000E+01      4.006472768891E-01      2.798420651565E-01      2.279677864483E-01      2.009851806209E-01      1.844199508932E-01      1.729637062933E-01      1.643625232241E-01      1.575327969697E-01      1.518974203135E-01      1.471212571429E-01      5.183951441885E-01
      3.400000000000E+01      3.506377906426E-01      2.321960186363E-01      1.861220008165E-01      1.630149799848E-01      1.489812275553E-01      1.392793887823E-01      1.319692507436E-01      1.261382420440E-01      1.213065544084E-01      1.171973085627E-01      4.807248577685E-01
      3.410000000000E+01      3.195482932259E-01      2.028984200689E-01      1.611079501328E-01      1.411312452231E-01      1.293161681983E-01      1.212609822681E-01      1.152318899667E-01      1.104343727550E-01      1.064583154904E-01      1.030705250219E-01      4.574731071921E-01
      3.420000000000E+01      3.125757828461E-01      1.931843060557E-01      1.529263842928E-01      1.348956750318E-01      1.247494215532E-01      1.180806124128E-01      1.132221515122E-01      1.094298982675E-01      1.063265695957E-01      1.037011322364E-01      4.551824646428E-01
      3.430000000000E+01      3.238723825783E-01      1.995651848306E-01      1.582944451263E-01      1.406912952293E-01      1.312747040655E-01      1.253734454442E-01      1.212611578847E-01      1.181782541623E-01      1.157425556880E-01      1.137414895712E-01      4.671021391916E-01
      3.440000000000E+01      3.437074748660E-01      2.165396205683E-01      1.726902395133E-01      1.539161010575E-01      1.439740641657E-01      1.378348767136E-01      1.336263702745E-01      1.305237953914E-01      1.281122008861E-01      1.261608276381E-01      4.828506178810E-01
      3.450000000000E+01      3.664100169751E-01      2.387878328275E-01      1.918227393933E-01      1.709267985938E-01      1.596099268256E-01      1.525000473203E-01      1.475427661571E-01      1.438225123086E-01      1.408768395550E-01      1.384483977179E-01      4.987514868194E-01
      3.460000000000E+01      3.865670591305E-01      2.601248433139E-01      2.104673258672E-01      1.873529788684E-01      1.744408807090E-01      1.661107395253E-01      1.601451767378E-01      1.555420359166E-01      1.517930640505E-01      1.486157192508E-01      5.118938696483E-01
      3.470000000000E+01      3.968965709782E-01      2.732825444598E-01      2.221159648605E-01      1.970115507456E-01      1.823539130751E-01      1.725291144955E-01      1.652485637862E-01      1.594589278313E-01      1.546220513803E-01      1.504383941293E-01      5.171801320547E-01
      3.480000000000E+01      3.945670111438E-01      2.750535008664E-01      2.236928921838E-01      1.967952797660E-01      1.801527734770E-01      1.685322248125E-01      1.597102078692E-01      1.526213637871E-01      1.467011659732E-01      1.416235545736E-01      5.128158773240E-01
      3.490000000000E+01      3.865849977095E-01      2.718546601584E-01      2.208461068995E-01      1.921476710016E-01      1.733762273548E-01      1.598962227368E-01      1.496058592285E-01      1.414169682807E-01      1.347074632954E-01      1.290919246525E-01      5.040592336656E-01
      3.500000000000E+01      3.888052732123E-01      2.775776278544E-01      2.259442515200E-01      1.951161153155E-01      1.741695017958E-01      1.589189570477E-01      1.473151083943E-01      1.382018124945E-01      1.308684706854E-01      1.248513640902E-01      5.036120904997E-01
      3.510000000000E+01      4.152043416649E-01      3.045552958579E-01      2.502917323851E-01      2.168285215086E-01      1.936691722455E-01      1.766908229745E-01      1.637876618374E-01      1.537114634770E-01      1.456635276992E-01      1.391093191266E-01      5.229705948947E-01
      3.520000000000E+01      4.641493370860E-01      3.556469420154E-01      2.979376838960E-01      2.615422061354E-01      2.360920782214E-01      2.172709699074E-01      2.028560321462E-01      1.915214166526E-01      1.824094320440E-01      1.749397622265E-01      5.582052437599E-01
      3.530000000000E+01      5.212092959842E-01      4.223242276642E-01      3.635772653534E-01      3.250243573772E-01      2.975928362855E-01      2.770037847670E-01      2.609831187368E-01      2.481786385846E-01      2.377197759668E-01      2.290165835471E-01      5.961297096035E-01
      3.540000000000E+01      5.707399487629E-01      4.876327213488E-01      4.324216290047E-01      3.942721972962E-01      3.665073198757E-01      3.453592766422E-01      3.286613589044E-01      3.151030014581E-01      3.038479364476E-01      2.943368075058E-01      6.266661035357E-01
      3.550000000000E+01      6.022822089263E-01      5.331569001973E-01      4.836280943317E-01      4.483428670726E-01      4.225856623087E-01      4.031028446116E-01      3.878189837043E-01      3.754306031049E-01      3.651099578713E-01      3.563193348203E-01      6.451684154188E-01
      3.560000000000E+01      6.134558936067E-01      5.497220790975E-01      5.030184653395E-01      4.699247522223E-01      4.463640043841E-01      4.291588604140E-01      4.161625514591E-01      4.059938032372E-01      3.977714349125E-01      3.909276712921E-01      6.516713831058E-01
      3.570000000000E+01      6.085203193472E-01      5.412450220638E-01      4.930418445580E-01      4.599223098253E-01      4.371246191604E-01      4.210344217534E-01      4.092810505325E-01      4.003801046977E-01      3.934060741370E-01      3.877732867354E-01      6.491491518149E-01
      3.580000000000E+01      5.910671987377E-01      5.138151542300E-01      4.615148937441E-01      4.272290298912E-01      4.043685863776E-01      3.885249700341E-01      3.770448200586E-01      3.683641541872E-01      3.615483001291E-01      3.560227687587E-01      6.395818104592E-01
