# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.030000000000E+01      2.802834296290E-01      1.666334647700E-01      1.308351682436E-01      1.153179256704E-01      1.067021665048E-01      1.010488638342E-01      9.690857168194E-02      9.364491037924E-02      9.093854405823E-02      8.861245412275E-02      4.275254256368E-01
      5.040000000000E+01      2.707331883167E-01      1.575631398868E-01      1.233760805622E-01      1.089787047467E-01      1.011411267761E-01      9.608441378597E-02      9.243902519904E-02      8.960689893371E-02      8.728821985079E-02      8.531668898411E-02      4.210468641975E-01
      5.050000000000E+01      2.523268572847E-01      1.418222787128E-01      1.105333563233E-01      9.783285974571E-02      9.107345807795E-02      8.679567411590E-02      8.376979981556E-02      8.146217411705E-02      7.960554532745E-02      7.805157018377E-02      4.067661647443E-01
      5.060000000000E+01      2.229106568755E-01      1.188552383844E-01      9.201881670501E-02      8.157846105975E-02      7.614318680398E-02      7.276724137572E-02      7.042542130493E-02      6.867537090959E-02      6.729575380920E-02      6.616364726607E-02      3.817017858226E-01
      5.070000000000E+01      1.821004220253E-01      9.005694552664E-02      6.916072981230E-02      6.138649441771E-02      5.741305284897E-02      5.498315453828E-02      5.332624347342E-02      5.211118875338E-02      5.117238921909E-02      5.041785209105E-02      3.432094117983E-01
      5.080000000000E+01      1.325969919877E-01      5.919159476557E-02      4.507765526070E-02      4.004291010355E-02      3.750224294848E-02      3.596535304622E-02      3.493054084856E-02      3.418264289341E-02      3.361407356410E-02      3.316506373880E-02      2.896973320228E-01
      5.090000000000E+01      8.159670059088E-02      3.189448559903E-02      2.411574677320E-02      2.143253619402E-02      2.008764969076E-02      1.927898091907E-02      1.873843421890E-02      1.835110047052E-02      1.805952495903E-02      1.783178841199E-02      2.227121739161E-01
      5.100000000000E+01      4.251362913375E-02      1.433691642399E-02      1.079159944603E-02      9.592407395570E-03      8.992605221408E-03      8.632634522509E-03      8.392580027345E-03      8.221049080515E-03      8.092345351783E-03      7.992193102155E-03      1.557533928043E-01
      5.110000000000E+01      3.518374298809E-02      1.147083606845E-02      8.627988483433E-03      7.668311016994E-03      7.188001599293E-03      6.899482735096E-03      6.706859388591E-03      6.569033487267E-03      6.465455994386E-03      6.384710779033E-03      1.397804742135E-01
      5.120000000000E+01      6.726313817950E-02      2.541850694693E-02      1.918711346730E-02      1.704050866160E-02      1.596044395134E-02      1.530758107471E-02      1.486832844621E-02      1.455114001582E-02      1.431024279676E-02      1.412020747838E-02      1.984515334601E-01
      5.130000000000E+01      1.232286873838E-01      5.452587019246E-02      4.147290806193E-02      3.679222130824E-02      3.441156229021E-02      3.295689404909E-02      3.196544009456E-02      3.123871771801E-02      3.067748446747E-02      3.022660912967E-02      2.762903285281E-01
      5.140000000000E+01      1.858890358891E-01      9.345247567109E-02      7.183591619551E-02      6.365257341414E-02      5.941664347276E-02      5.678985028983E-02      5.496960756318E-02      5.361066830266E-02      5.254036984068E-02      5.166281866399E-02      3.452838344168E-01
      5.150000000000E+01      2.426496407966E-01      1.344245366623E-01      1.045412663364E-01      9.252453406701E-02      8.615046497980E-02      8.212409633362E-02      7.928069292605E-02      7.711562130604E-02      7.537625226907E-02      7.392235465153E-02      3.982092853558E-01
      5.160000000000E+01      2.855375764740E-01      1.693434115740E-01      1.330722346541E-01      1.176244451797E-01      1.091932324903E-01      1.037548602090E-01      9.983851730160E-02      9.679988899835E-02      9.431566081464E-02      9.220645532339E-02      4.338172688494E-01
      5.170000000000E+01      3.106364651482E-01      1.919559227493E-01      1.518956528840E-01      1.340252699379E-01      1.239978146023E-01      1.173937708641E-01      1.125506903667E-01      1.087319130156E-01      1.055666113726E-01      1.028490371766E-01      4.527789365016E-01
      5.180000000000E+01      3.171159511217E-01      1.992129659857E-01      1.579975219290E-01      1.390598547449E-01      1.281993725762E-01      1.209188641616E-01      1.154979467785E-01      1.111686235188E-01      1.075433992234E-01      1.044071732917E-01      4.563328205243E-01
      5.190000000000E+01      3.063131893387E-01      1.914640127946E-01      1.514831338247E-01      1.329231689683E-01      1.221477911087E-01      1.148353196008E-01      1.093293137550E-01      1.048900086384E-01      1.011442562116E-01      9.788494964163E-02      4.458409061929E-01
      5.200000000000E+01      2.812256684389E-01      1.717505634647E-01      1.350626626302E-01      1.181953227800E-01      1.083942119603E-01      1.017081380057E-01      9.664168228897E-02      9.253140064014E-02      8.904367666346E-02      8.599363024335E-02      4.229658880973E-01
      5.210000000000E+01      2.463324724965E-01      1.446583865044E-01      1.128378959156E-01      9.863646944349E-02      9.047844178747E-02      8.493248380187E-02      8.073119873269E-02      7.731835120908E-02      7.441535234049E-02      7.186810418618E-02      3.904248631650E-01
      5.220000000000E+01      2.072645307497E-01      1.151044363424E-01      8.901961754485E-02      7.793581886432E-02      7.171964523614E-02      6.755504503997E-02      6.443340633458E-02      6.191676603205E-02      5.978627358756E-02      5.792086973992E-02      3.530766209611E-01
      5.230000000000E+01      1.696778057296E-01      8.735303253827E-02      6.703416616838E-02      5.893784014136E-02      5.455261289486E-02      5.169522687665E-02      4.960680620731E-02      4.796026806017E-02      4.659217828065E-02      4.541194344048E-02      3.176489022764E-01
      5.240000000000E+01      1.373869733376E-01      6.445195812608E-02      4.915287705310E-02      4.345304594317E-02      4.048347081534E-02      3.861985158822E-02      3.731011428331E-02      3.631721322757E-02      3.552264133282E-02      3.486059375284E-02      2.881109083345E-01
      5.250000000000E+01      1.121252579964E-01      4.810943231845E-02      3.653044211584E-02      3.242811002080E-02      3.035235592665E-02      2.909105237708E-02      2.823708647305E-02      2.761589924703E-02      2.714021034581E-02      2.676153196517E-02      2.631402261781E-01
      5.260000000000E+01      9.584677467205E-02      3.889977211939E-02      2.946611300641E-02      2.619361384167E-02      2.455470254163E-02      2.357072939266E-02      2.291425073164E-02      2.244491223884E-02      2.209253637579E-02      2.181813561610E-02      2.436960366361E-01
      5.270000000000E+01      9.146166180641E-02      3.664910735837E-02      2.774498494582E-02      2.466505951706E-02      2.312352913846E-02      2.219858700183E-02      2.158195812786E-02      2.114150856747E-02      2.081117108308E-02      2.055424164944E-02      2.376572733390E-01
      5.280000000000E+01      9.947422903756E-02      4.086664358872E-02      3.097190155165E-02      2.752603371490E-02      2.579739458253E-02      2.475750273280E-02      2.406201982556E-02      2.356334304989E-02      2.318767045356E-02      2.289400097901E-02      2.482892948550E-01
      5.290000000000E+01      1.167030488104E-01      5.109447243141E-02      3.882763232127E-02      3.443267922076E-02      3.219336375764E-02      3.082159880943E-02      2.988380672683E-02      2.919404065865E-02      2.865932757352E-02      2.822801986109E-02      2.673670209185E-01
      5.300000000000E+01      1.406842354502E-01      6.703725928078E-02      5.116005124093E-02      4.517469897244E-02      4.203236377511E-02      4.004415838980E-02      3.863428150649E-02      3.755539644706E-02      3.668386274084E-02      3.595104119940E-02      2.901739550833E-01
      5.310000000000E+01      1.712989559625E-01      8.834921469820E-02      6.781725669021E-02      5.962994273174E-02      5.519527012290E-02      5.230611337184E-02      5.019489251803E-02      4.853072892984E-02      4.714828838475E-02      4.595592460100E-02      3.196192465630E-01
      5.320000000000E+01      2.078381483173E-01      1.140850920423E-01      8.820569657974E-02      7.739621600218E-02      7.140894634048E-02      6.744305194333E-02      6.450157185254E-02      6.215221132714E-02      6.017889572802E-02      5.846200673260E-02      3.565422156657E-01
      5.330000000000E+01      2.464954225869E-01      1.420689154328E-01      1.107336041577E-01      9.721818564608E-02      8.964679948605E-02      8.460953563161E-02      8.086532785624E-02      7.787194093876E-02      7.535788037048E-02      7.317284665549E-02      3.947776310090E-01
      5.340000000000E+01      2.815534738293E-01      1.686216386807E-01      1.324760239346E-01      1.165796550489E-01      1.076538397096E-01      1.017389045035E-01      9.736756388829E-02      9.389397047048E-02      9.099390529770E-02      8.848770243838E-02      4.274577220017E-01
      5.350000000000E+01      3.074036752661E-01      1.889903994028E-01      1.494108232364E-01      1.318592456812E-01      1.220454766071E-01      1.155985726883E-01      1.108806542316E-01      1.071671386781E-01      1.040934675478E-01      1.014573884593E-01      4.503606752800E-01
      5.360000000000E+01      3.195802848542E-01      1.984404170269E-01      1.573465082824E-01      1.391920494641E-01      1.291347413591E-01      1.226006262850E-01      1.178728712470E-01      1.141913450816E-01      1.111733161334E-01      1.086062923064E-01      4.611983158559E-01
      5.370000000000E+01      3.150738769286E-01      1.936134193374E-01      1.532866540345E-01      1.357857486309E-01      1.262211826350E-01      1.200810436841E-01      1.156885528299E-01      1.123044108117E-01      1.095567800635E-01      1.072391776966E-01      4.585165249911E-01
      5.380000000000E+01      2.924501509397E-01      1.737070698047E-01      1.366827736415E-01      1.211247031796E-01      1.127629148345E-01      1.074575840951E-01      1.037020633381E-01      1.008373749173E-01      9.853282497434E-02      9.660479671400E-02      4.410365426541E-01
      5.390000000000E+01      2.522348866645E-01      1.411585168088E-01      1.099945916082E-01      9.745917213369E-02      9.083946754609E-02      8.668374505994E-02      8.376951152265E-02      8.156680531549E-02      7.981024293601E-02      7.835247348435E-02      4.074846512460E-01
      5.400000000000E+01      1.977240806738E-01      1.015330003694E-01      7.822337952326E-02      6.929728251691E-02      6.465745235361E-02      6.177082493370E-02      5.976358740678E-02      5.825946819979E-02      5.707026794826E-02      5.609147290758E-02      3.569513417341E-01
      5.410000000000E+01      1.359363229964E-01      6.239126292857E-02      4.755504556274E-02      4.213652579631E-02      3.935459733390E-02      3.763738022966E-02      3.645300891722E-02      3.557324149930E-02      3.488395761370E-02      3.432176846459E-02      2.900024926896E-01
      5.420000000000E+01      7.827678350690E-02      3.135837533861E-02      2.370709876232E-02      2.102043919387E-02      1.965415350716E-02      1.881754236422E-02      1.824581270272E-02      1.782545765805E-02      1.749972496716E-02      1.723708712325E-02      2.120418987595E-01
      5.430000000000E+01      4.084620521896E-02      1.412766777818E-02      1.063353007397E-02      9.441060781614E-03      8.840417596045E-03      8.476645571974E-03      8.231310948980E-03      8.053655385104E-03      7.918299770025E-03      7.811144661317E-03      1.477136730370E-01
      5.440000000000E+01      3.951442484632E-02      1.314543526884E-02      9.891763450851E-03      8.792208530458E-03      8.242127875694E-03      7.911897206592E-03      7.691591883748E-03      7.534101048160E-03      7.415869268671E-03      7.323810194810E-03      1.494259442054E-01
      5.450000000000E+01      7.216276905026E-02      2.729654779274E-02      2.061470839487E-02      1.832520894213E-02      1.717975790010E-02      1.649243628579E-02      1.603418528761E-02      1.570683185480E-02      1.546128940128E-02      1.527028760073E-02      2.086639448027E-01
      5.460000000000E+01      1.213479475552E-01      5.251048995652E-02      3.991864898932E-02      3.548456991785E-02      3.325981041374E-02      3.192255713432E-02      3.102914592532E-02      3.038936116938E-02      2.990809324670E-02      2.953250346133E-02      2.770185940770E-01
      5.470000000000E+01      1.720280081967E-01      8.302919832828E-02      6.364039145625E-02      5.654232086070E-02      5.294635699512E-02      5.076764042802E-02      4.929824111788E-02      4.823421439484E-02      4.742356610485E-02      4.678185617110E-02      3.338439001719E-01
      5.480000000000E+01      2.152868840692E-01      1.129998692683E-01      8.733971698027E-02      7.748486879984E-02      7.239183714135E-02      6.925050168072E-02      6.708826695432E-02      6.548602430552E-02      6.423409986239E-02      6.321603093329E-02      3.752135858592E-01
      5.490000000000E+01      2.470270324483E-01      1.379560538888E-01      1.073983287657E-01      9.502063798993E-02      8.842811839584E-02      8.424910325558E-02      8.128734572229E-02      7.902400685808E-02      7.719930562008E-02      7.566905908698E-02      4.018164252543E-01
      5.500000000000E+01      2.667436575982E-01      1.556962828372E-01      1.218462353192E-01      1.073784444837E-01      9.939186617582E-02      9.416674609954E-02      9.034759256536E-02      8.734147820930E-02      8.485118394532E-02      8.271197380354E-02      4.159343468004E-01
      5.510000000000E+01      2.763625121667E-01      1.662312519795E-01      1.305034766903E-01      1.144849366443E-01      1.053365506442E-01      9.917866651646E-02      9.456272668941E-02      9.084953193912E-02      8.771815149054E-02      8.499083168649E-02      4.206970994553E-01
      5.520000000000E+01      2.789908307790E-01      1.708690642915E-01      1.343334041859E-01      1.173770237782E-01      1.074496847380E-01      1.006343229690E-01      9.544252599834E-02      9.121301665067E-02      8.761314994179E-02      8.445853678849E-02      4.197838898719E-01
      5.530000000000E+01      2.774547296212E-01      1.709159438097E-01      1.343721767107E-01      1.171708926635E-01      1.069943018664E-01      9.994949740070E-02      9.454741599802E-02      9.012479190540E-02      8.634768926393E-02      8.303086209105E-02      4.166983551848E-01
      5.540000000000E+01      2.727686100480E-01      1.666371276921E-01      1.308381893321E-01      1.141694700249E-01      1.043713734099E-01      9.761659690846E-02      9.245134238397E-02      8.823007465900E-02      8.462819911775E-02      8.146581479626E-02      4.131295917091E-01
      5.550000000000E+01      2.633417554509E-01      1.570061993738E-01      1.229194899188E-01      1.076066778432E-01      9.881181256693E-02      9.285055477280E-02      8.835120813695E-02      8.470954742194E-02      8.162250412315E-02      7.892231962528E-02      4.075147731099E-01
      5.560000000000E+01      2.457665103356E-01      1.404514961959E-01      1.094209595030E-01      9.623433308145E-02      8.892877656317E-02      8.411639367891E-02      8.057200010718E-02      7.776131881574E-02      7.541685622375E-02      7.339044827963E-02      3.956965810044E-01
      5.570000000000E+01      2.168026835325E-01      1.163220146727E-01      8.999247336150E-02      7.951397654594E-02      7.393937020616E-02      7.039357380415E-02      6.786893437256E-02      6.592995653654E-02      6.435877801607E-02      6.303450677617E-02      3.729238197130E-01
      5.580000000000E+01      1.754813770582E-01      8.627739133121E-02      6.618911417206E-02      5.868941249166E-02      5.483377638222E-02      5.245844876330E-02      5.082456504166E-02      4.961459221505E-02      4.866973722422E-02      4.790179810858E-02      3.352715196188E-01
      5.590000000000E+01      1.247969695185E-01      5.469095275955E-02      4.160029490597E-02      3.695945483059E-02      3.462169105681E-02      3.320990300181E-02      3.226123393313E-02      3.157721163948E-02      3.105859745567E-02      3.065025914124E-02      2.804778275803E-01
      5.600000000000E+01      7.308839831462E-02      2.773542996352E-02      2.094852646232E-02      1.862173836480E-02      1.745750865309E-02      1.675884039795E-02      1.629295923625E-02      1.596009934917E-02      1.571037776040E-02      1.551608170456E-02      2.101006762049E-01
      5.610000000000E+01      3.572981954475E-02      1.162987276768E-02      8.747962898408E-03      7.776053704968E-03      7.290048946154E-03      6.998445294117E-03      6.804042387234E-03      6.665182764258E-03      6.561037693729E-03      6.480035658164E-03      1.415581161753E-01
      5.620000000000E+01      3.218259880059E-02      1.083145503783E-02      8.145748892894E-03      7.230613742832E-03      6.769107041481E-03      6.489132713869E-03      6.299925632356E-03      6.162585991062E-03      6.057663941434E-03      5.974354064197E-03      1.262390470697E-01
      5.630000000000E+01      6.616592604422E-02      2.672263625522E-02      2.017830082702E-02      1.785614174481E-02      1.666196709567E-02      1.592044117212E-02      1.540529778204E-02      1.501954542593E-02      1.471469164730E-02      1.446379955938E-02      1.837979742213E-01
      5.640000000000E+01      1.234607760795E-01      5.705593215446E-02      4.342650031466E-02      3.835140790763E-02      3.569596311343E-02      3.401961904194E-02      3.283359290825E-02      3.192808309052E-02      3.119821253171E-02      3.058575010703E-02      2.683517220420E-01
      5.650000000000E+01      1.866723301412E-01      9.630137953422E-02      7.408448788596E-02      6.536914185484E-02      6.073002690852E-02      5.776597530880E-02      5.564378436546E-02      5.400429987490E-02      5.266795376945E-02      5.153511716787E-02      3.413123502971E-01
      5.660000000000E+01      2.437633141329E-01      1.369179787308E-01      1.065578594086E-01      9.403647786286E-02      8.725695996102E-02      8.288588021961E-02      7.973287042690E-02      7.728072460885E-02      7.527050972201E-02      7.355863240742E-02      3.968314885459E-01
      5.670000000000E+01      2.872299872496E-01      1.712494335124E-01      1.346480295204E-01      1.189168355905E-01      1.102707369873E-01      1.046582882590E-01      1.005917663242E-01      9.741836141463E-02      9.481040323648E-02      9.258614137897E-02      4.346395878525E-01
      5.680000000000E+01      3.133412710129E-01      1.933823710439E-01      1.530926602550E-01      1.353061920810E-01      1.254276080555E-01      1.189857910360E-01      1.143061328055E-01      1.106478911539E-01      1.076382807662E-01      1.050704008455E-01      4.558747560729E-01
      5.690000000000E+01      3.211728025681E-01      2.003136924938E-01      1.589256812601E-01      1.404836443421E-01      1.301977192453E-01      1.234753289795E-01      1.185845074998E-01      1.147568586474E-01      1.116052764665E-01      1.089148530337E-01      4.619929590726E-01
      5.700000000000E+01      3.117651458501E-01      1.922222808776E-01      1.521190800101E-01      1.343905812385E-01      1.245247670941E-01      1.180774346262E-01      1.133836938992E-01      1.097070456613E-01      1.066768614345E-01      1.040874610200E-01      4.544088720499E-01
      5.710000000000E+01      2.877274861680E-01      1.720344841483E-01      1.352976379801E-01      1.194151158412E-01      1.106443559471E-01      1.049261381929E-01      1.007656659948E-01      9.750634690624E-02      9.481855921397E-02      9.251950135679E-02      4.346250663819E-01
      5.720000000000E+01      2.531788397453E-01      1.444957047909E-01      1.127055948686E-01      9.940517714903E-02      9.214826189249E-02      8.744165421721E-02      8.402802138305E-02      8.135968873231E-02      7.916235313468E-02      7.728393606478E-02      4.047574337673E-01
      5.730000000000E+01      2.135748402579E-01      1.149144736262E-01      8.886789950317E-02      7.839748766713E-02      7.277503840157E-02      6.916317890301E-02      6.656452896630E-02      6.454776467380E-02      6.289714826561E-02      6.149302364276E-02      3.682724569745E-01
      5.740000000000E+01      1.749427510229E-01      8.788674659070E-02      6.745365884096E-02      5.959481174205E-02      5.545676225388E-02      5.283925957103E-02      5.098470097525E-02      4.956703410436E-02      4.842323804426E-02      4.746282377299E-02      3.304103684826E-01
      5.750000000000E+01      1.423970042227E-01      6.641561903684E-02      5.067716059749E-02      4.488265299451E-02      4.189640769771E-02      4.004596618489E-02      3.876409905505E-02      3.780731038729E-02      3.705385351411E-02      3.643610813463E-02      2.970370049434E-01
      5.760000000000E+01      1.187342624617E-01      5.169460825964E-02      3.928992441707E-02      3.487942061128E-02      3.264719236213E-02      3.129090589424E-02      3.037273331248E-02      2.970492847521E-02      2.919361678021E-02      2.878664710677E-02      2.717186169737E-01
      5.770000000000E+01      1.046533531864E-01      4.353046605220E-02      3.301377298307E-02      2.934340227874E-02      2.750266831052E-02      2.639598105620E-02      2.565636055126E-02      2.512649358684E-02      2.472772282972E-02      2.441634977170E-02      2.554274600734E-01
      5.780000000000E+01      1.002646728167E-01      4.113813602513E-02      3.117987316347E-02      2.771936674694E-02      2.598683778645E-02      2.494724184259E-02      2.425414294542E-02      2.375904291161E-02      2.338769217762E-02      2.309884097712E-02      2.498991494261E-01
      5.790000000000E+01      1.055814894607E-01      4.392309833443E-02      3.331497867508E-02      2.961743204806E-02      2.776560312915E-02      2.665419437865E-02      2.591303594821E-02      2.538344991489E-02      2.498609664856E-02      2.467689856379E-02      2.570132790583E-01
      5.800000000000E+01      1.199469981332E-01      5.189397998556E-02      3.944353614068E-02      3.505031559527E-02      3.284121266724E-02      3.150966555459E-02      3.061699448425E-02      2.997511388634E-02      2.948997906866E-02      2.910934311808E-02      2.747722177343E-01
      5.810000000000E+01      1.423264738072E-01      6.552253253768E-02      4.998370091200E-02      4.434174460006E-02      4.146564446901E-02      3.970584217193E-02      3.850461025165E-02      3.762262855460E-02      3.694023177516E-02      3.639094476832E-02      2.993080459256E-01
      5.820000000000E+01      1.717097460618E-01      8.512428652207E-02      6.528378073036E-02      5.774917060831E-02      5.381607769252E-02      5.135053807305E-02      4.962073008957E-02      4.831192283525E-02      4.726674445051E-02      4.639781553913E-02      3.284695586551E-01
      5.830000000000E+01      2.063786874181E-01      1.100517778861E-01      8.499003669164E-02      7.495009825599E-02      6.955836482638E-02      6.609100358360E-02      6.359299383908E-02      6.165163387317E-02      6.006053624807E-02      5.870523589425E-02      3.608246747964E-01
      5.840000000000E+01      2.429737720210E-01      1.380861501252E-01      1.075036982749E-01      9.458535241374E-02      8.745440466327E-02      8.277068088817E-02      7.933005336869E-02      7.660795675069E-02      7.434179677416E-02      7.238610271891E-02      3.934936981423E-01
      5.850000000000E+01      2.766409168021E-01      1.653604049472E-01      1.297856146010E-01      1.140614501075E-01      1.051804538266E-01      9.925958677918E-02      9.485855080335E-02      9.134328458994E-02      8.839556203026E-02      8.583909712652E-02      4.223274080396E-01
      5.860000000000E+01      3.021496629975E-01      1.869476404493E-01      1.477020720344E-01      1.297947697048E-01      1.195223641288E-01      1.126145552625E-01      1.074509631320E-01      1.033111585212E-01      9.983232123703E-02      9.681322479459E-02      4.434442669211E-01
      5.870000000000E+01      3.149615889791E-01      1.979464784319E-01      1.569304552922E-01      1.379684467621E-01      1.270304844693E-01      1.196590336998E-01      1.141446284284E-01      1.097233515492E-01      1.060096679245E-01      1.027895464137E-01      4.539685841974E-01
      5.880000000000E+01      3.117207919486E-01      1.946933141968E-01      1.541937641539E-01      1.356460001546E-01      1.250142733230E-01      1.178824837002E-01      1.125669123806E-01      1.083171682664E-01      1.047549183227E-01      1.016702195016E-01      4.517940271625E-01
      5.890000000000E+01      2.904147502381E-01      1.758315788203E-01      1.384443624508E-01      1.218750923849E-01      1.125468338569E-01      1.063608314246E-01      1.017890174455E-01      9.815706084181E-02      9.512614155348E-02      9.250844892752E-02      4.350671244180E-01
      5.900000000000E+01      2.507808006133E-01      1.431508664946E-01      1.116124198613E-01      9.835406274273E-02      9.108501400363E-02      8.634689326397E-02      8.289312180740E-02      8.018051712211E-02      7.793705640941E-02      7.601196981759E-02      4.019050119887E-01
      5.910000000000E+01      1.952873577450E-01      1.019155392316E-01      7.852651317096E-02      6.931018404832E-02      6.440332640310E-02      6.127084539662E-02      5.903053517642E-02      5.730184518345E-02      5.589448429563E-02      5.470287334895E-02      3.505978871521E-01
      5.920000000000E+01      1.304203876831E-01      6.010207238179E-02      4.578216360776E-02      4.049717061263E-02      3.775648334235E-02      3.604448515487E-02      3.484747740655E-02      3.394497667113E-02      3.322675244100E-02      3.263158811104E-02      2.804549350723E-01
      5.930000000000E+01      6.767457864293E-02      2.637732844541E-02      1.991578844525E-02      1.765827286732E-02      1.651065980514E-02      1.580800313034E-02      1.532785149170E-02      1.497485510248E-02      1.470134000945E-02      1.448082176091E-02      1.942622010390E-01
      5.940000000000E+01      2.438484646835E-02      7.587126101862E-03      5.701192796835E-03      5.065014077413E-03      4.745865007336E-03      4.553548020678E-03      4.424647203590E-03      4.331984229951E-03      4.261969940560E-03      4.207054806324E-03      1.114379680805E-01
      5.950000000000E+01      2.294312879901E-02      6.878674258416E-03      5.167918351150E-03      4.593723420547E-03      4.306615747877E-03      4.134351115104E-03      4.019508025682E-03      3.937477246815E-03      3.875954162044E-03      3.828102873339E-03      1.107273614811E-01
      5.960000000000E+01      6.276215983573E-02      2.308990613755E-02      1.741895768370E-02      1.548037099173E-02      1.450916081466E-02      1.392524806641E-02      1.353498786380E-02      1.325538636666E-02      1.304494662645E-02      1.288061479016E-02      1.926136329570E-01
      5.970000000000E+01      1.182835133120E-01      5.141468717751E-02      3.907427906005E-02      3.469024253925E-02      3.247245472536E-02      3.112567726489E-02      3.021454180657E-02      2.955236012314E-02      2.904578656100E-02      2.864296371726E-02      2.712512219075E-01
      5.980000000000E+01      1.731188576383E-01      8.502514309035E-02      6.520596834852E-02      5.778814825160E-02      5.396291605004E-02      5.159756776708E-02      4.996352303657E-02      4.874764594193E-02      4.779334655164E-02      4.701365207273E-02      3.322041460632E-01
      5.990000000000E+01      2.185386298453E-01      1.171448649707E-01      9.065033954553E-02      8.015526720695E-02      7.459712801668E-02      7.107921928715E-02      6.858767641198E-02      6.668444777585E-02      6.515037652938E-02      6.386382667776E-02      3.752804919414E-01
      6.000000000000E+01      2.510852100266E-01      1.428776914669E-01      1.113904771575E-01      9.824405740159E-02      9.107695218742E-02      8.643057661855E-02      8.306171309759E-02      8.042907775658E-02      7.826159628055E-02      7.640897941964E-02      4.028938261898E-01
      6.010000000000E+01      2.710092115584E-01      1.601098963443E-01      1.254660378770E-01      1.103865629647E-01      1.019541468704E-01      9.637612114259E-02      9.225767094216E-02      8.898671697833E-02      8.625628578711E-02      8.389630695780E-02      4.183439833385E-01
      6.020000000000E+01      2.807565630765E-01      1.692232464275E-01      1.329729543897E-01      1.167715959336E-01      1.075554735834E-01      1.013776887068E-01      9.676492442550E-02      9.306696867083E-02      8.995727913795E-02      8.725495352499E-02      4.252420011121E-01
      6.030000000000E+01      2.834781588880E-01      1.719465482994E-01      1.352248567958E-01      1.186587308633E-01      1.091759512696E-01      1.027887282245E-01      9.800064500577E-02      9.414991020496E-02      9.090397576862E-02      8.807859194721E-02      4.269787571372E-01
      6.040000000000E+01      2.816308475748E-01      1.699965074270E-01      1.336119576496E-01      1.173233160977E-01      1.080483873539E-01      1.018269102113E-01      9.717903303673E-02      9.345138007785E-02      9.031577813356E-02      8.759041580283E-02      4.259231902870E-01
      6.050000000000E+01      2.759546341919E-01      1.641096743538E-01      1.287553130173E-01      1.132859350383E-01      1.046161228791E-01      9.887461498746E-02      9.463242555658E-02      9.126156267796E-02      8.844693448888E-02      8.601395788317E-02      4.226050501642E-01
      6.060000000000E+01      2.652700679660E-01      1.538280100472E-01      1.203170529590E-01      1.061557413862E-01      9.840565356112E-02      9.337501427319E-02      8.972561288844E-02      8.687309915676E-02      8.452460665198E-02      8.251775091919E-02      4.155591953024E-01
      6.070000000000E+01      2.472289415429E-01      1.380921295680E-01      1.075085414398E-01      9.512131936441E-02      8.852477949396E-02      8.434403831186E-02      8.138169648008E-02      7.911841296090E-02      7.729415363169E-02      7.576459378112E-02      4.020207416192E-01
      6.080000000000E+01      2.196435136601E-01      1.163547025467E-01      9.001860102946E-02      7.982611362981E-02      7.453506375062E-02      7.125746353806E-02      6.899052292249E-02      6.730179602125E-02      6.597491888320E-02      6.488972310924E-02      3.788978770054E-01
      6.090000000000E+01      1.819173488463E-01      8.966267937812E-02      6.885044349856E-02      6.114349994209E-02      5.721952087147E-02      5.483044275864E-02      5.320987374127E-02      5.202855414752E-02      5.112182007685E-02      5.039819544752E-02      3.435707428238E-01
      6.100000000000E+01      1.363575078523E-01      6.114821590921E-02      4.659208145183E-02      4.140655653854E-02      3.879675859867E-02      3.722353635650E-02      3.616878545900E-02      3.541031174579E-02      3.483701381850E-02      3.438716880939E-02      2.947454970339E-01
      6.110000000000E+01      8.940538850837E-02      3.566205387197E-02      2.699081154354E-02      2.399217956564E-02      2.249048879734E-02      2.158874320949E-02      2.098698846782E-02      2.055665738544E-02      2.023346611858E-02      1.998170141921E-02      2.345362829930E-01
      6.120000000000E+01      5.292680565330E-02      1.867939639679E-02      1.407579507758E-02      1.251190911217E-02      1.172965113643E-02      1.126020957964E-02      1.094717754911E-02      1.072352240191E-02      1.055572780722E-02      1.042517358121E-02      1.758529909887E-01
      6.130000000000E+01      4.356300857993E-02      1.484934532181E-02      1.117876682926E-02      9.934371444880E-03      9.311100002521E-03      8.936376438143E-03      8.685927557599E-03      8.506492814458E-03      8.371441934300E-03      8.265980323389E-03      1.571076353088E-01
      6.140000000000E+01      6.965760280236E-02      2.659410881876E-02      2.008058526452E-02      1.783120745090E-02      1.669820773034E-02      1.601245536329E-02      1.555033879932E-02      1.521601592805E-02      1.496156576994E-02      1.476036575100E-02      2.020005004547E-01
      6.150000000000E+01      1.207881461130E-01      5.311987737227E-02      4.038842876215E-02      3.583343640020E-02      3.351866020182E-02      3.210546098048E-02      3.114324413913E-02      3.043876390950E-02      2.989539643962E-02      2.945946481109E-02      2.733671766073E-01
