# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:26:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.880000000000E+01      5.177623199092E-01      4.098331411161E-01      3.509512050127E-01      3.179965901354E-01      2.980108642720E-01      2.847886701692E-01      2.753470024264E-01      2.681752993551E-01      2.624582770296E-01      2.577275443090E-01      5.974166136856E-01
      4.890000000000E+01      4.909979699443E-01      3.771990875732E-01      3.186960967475E-01      2.866123957368E-01      2.670484385334E-01      2.538629389186E-01      2.442240418842E-01      2.367271455443E-01      2.306214336026E-01      2.254770465466E-01      5.805105351165E-01
      4.900000000000E+01      5.692786927013E-01      4.835850857396E-01      4.280054869235E-01      3.912748835970E-01      3.657582407331E-01      3.470852681418E-01      3.328015183146E-01      3.214818929153E-01      3.122577633395E-01      3.045730287412E-01      6.265410367711E-01
      4.910000000000E+01      6.531664824155E-01      6.177526317637E-01      5.876406283170E-01      5.626395335960E-01      5.420724161558E-01      5.251353864031E-01      5.110877773770E-01      4.993177238887E-01      4.893449042663E-01      4.808003221871E-01      6.726771109732E-01
      4.920000000000E+01      6.799600850879E-01      6.674107776975E-01      6.554954340842E-01      6.441969476591E-01      6.334921307943E-01      6.233563369978E-01      6.137658306297E-01      6.046985472230E-01      5.961339124064E-01      5.880522578565E-01      6.864744356584E-01
      4.930000000000E+01      6.639555394498E-01      6.373224304559E-01      6.136902068666E-01      5.931038797523E-01      5.753458721417E-01      5.600736566797E-01      5.469167089609E-01      5.355291870805E-01      5.256112468662E-01      5.169128036643E-01      6.782769696970E-01
      4.940000000000E+01      5.706654788860E-01      4.840353560162E-01      4.284957082066E-01      3.930144297371E-01      3.693792549044E-01      3.527720259701E-01      3.405061401670E-01      3.310601456747E-01      3.235379015171E-01      3.173868347469E-01      6.278842750540E-01
      4.950000000000E+01      4.083188854443E-01      2.793405925672E-01      2.275193519331E-01      2.038734712842E-01      1.911757617220E-01      1.833931157754E-01      1.781446554249E-01      1.743560386324E-01      1.714820005570E-01      1.692183745517E-01      5.291262823015E-01
      4.960000000000E+01      4.302362051692E-01      3.034758125418E-01      2.493072273477E-01      2.235970792560E-01      2.094621681794E-01      2.006507464095E-01      1.946132337656E-01      1.901797420781E-01      1.867522035496E-01      1.839961515336E-01      5.433236844804E-01
      4.970000000000E+01      5.841359256717E-01      5.042711236992E-01      4.508015315697E-01      4.153836403183E-01      3.911636888658E-01      3.738166967479E-01      3.608019723132E-01      3.506299539315E-01      3.424050618816E-01      3.355696009722E-01      6.353939136638E-01
      4.980000000000E+01      6.559341994672E-01      6.225901396232E-01      5.940016098496E-01      5.701676269586E-01      5.505606931644E-01      5.344684962716E-01      5.211977314177E-01      5.101579282544E-01      5.008773234749E-01      4.929900610511E-01      6.741528039574E-01
      4.990000000000E+01      6.610909774169E-01      6.317873834759E-01      6.062359796977E-01      5.847023222806E-01      5.669190303052E-01      5.523566429561E-01      5.404262940348E-01      5.305878434911E-01      5.223898308871E-01      5.154730040124E-01      6.768665997258E-01
      5.000000000000E+01      6.295521070030E-01      5.763006291007E-01      5.350704202511E-01      5.043641940462E-01      4.816613298278E-01      4.646659549622E-01      4.516538189004E-01      4.414261251462E-01      4.331721206582E-01      4.263454844681E-01      6.603376100664E-01
      5.010000000000E+01      5.883790521322E-01      5.108367866356E-01      4.581579242530E-01      4.227413754318E-01      3.982143945935E-01      3.804872477254E-01      3.671207799235E-01      3.566630512942E-01      3.482267111075E-01      3.412493729760E-01      6.377286840209E-01
      5.020000000000E+01      5.695138615608E-01      4.831074506020E-01      4.274857566366E-01      3.915014980469E-01      3.671243244867E-01      3.496504976622E-01      3.364420274148E-01      3.259969880104E-01      3.174288023141E-01      3.101915554158E-01      6.269327062846E-01
      5.030000000000E+01      5.761418309840E-01      4.916471268415E-01      4.368225281399E-01      4.018557967176E-01      3.788052243305E-01      3.627952178670E-01      3.510469835624E-01      3.419811625408E-01      3.346775872497E-01      3.285811878309E-01      6.311086599538E-01
      5.040000000000E+01      5.911666642300E-01      5.143008646673E-01      4.620635383854E-01      4.274981763572E-01      4.041593220342E-01      3.877492825510E-01      3.756745180201E-01      3.663990331996E-01      3.590001712852E-01      3.529081749530E-01      6.395283149413E-01
      5.050000000000E+01      6.037089238882E-01      5.347512622088E-01      4.854757930599E-01      4.508505361717E-01      4.260586134652E-01      4.077024201406E-01      3.936097080187E-01      3.824211633128E-01      3.732764976555E-01      3.656173862983E-01      6.461660699619E-01
      5.060000000000E+01      6.139046810046E-01      5.509433416822E-01      5.044652648600E-01      4.709350328633E-01      4.464930969339E-01      4.281968392552E-01      4.140615810943E-01      4.027990215823E-01      3.935739536484E-01      3.858363481258E-01      6.517707911862E-01
      5.070000000000E+01      6.146137312679E-01      5.519131490730E-01      5.056158986023E-01      4.723469901559E-01      4.482529113751E-01      4.303474527387E-01      4.166038945646E-01      4.057068436196E-01      3.968081153680E-01      3.893546390892E-01      6.522081474291E-01
      5.080000000000E+01      5.979640978307E-01      5.257886067560E-01      4.751389467638E-01      4.400944207487E-01      4.152795321586E-01      3.970196894514E-01      3.830193575184E-01      3.718710954083E-01      3.627024812988E-01      3.549598633003E-01      6.429784414268E-01
      5.090000000000E+01      5.678038779782E-01      4.795716399793E-01      4.236473698888E-01      3.884462757438E-01      3.653394012951E-01      3.492903006288E-01      3.375155303158E-01      3.284585921652E-01      3.212173339706E-01      3.152457503822E-01      6.263438513751E-01
      5.100000000000E+01      5.670323253827E-01      4.775055501778E-01      4.214118011064E-01      3.869710967488E-01      3.650628340853E-01      3.503456926442E-01      3.398942709564E-01      3.320958280197E-01      3.260305712872E-01      3.211508212263E-01      6.262339170768E-01
      5.110000000000E+01      6.168085685001E-01      5.548761877850E-01      5.091409454688E-01      4.767309346721E-01      4.538103400574E-01      4.372707788210E-01      4.249712183510E-01      4.155197574600E-01      4.080232208466E-01      4.019039435267E-01      6.535760825014E-01
      5.120000000000E+01      6.558385824224E-01      6.221933061602E-01      5.934779080762E-01      5.698789693408E-01      5.508794623186E-01      5.356837502769E-01      5.234910940782E-01      5.136152957808E-01      5.055121634709E-01      4.987665340562E-01      6.741591547346E-01
      5.130000000000E+01      6.541931906221E-01      6.195417758813E-01      5.899873875204E-01      5.654141306264E-01      5.452009857868E-01      5.285745715238E-01      5.148066755524E-01      5.032886055699E-01      4.935398589594E-01      4.851909334910E-01      6.732250690269E-01
      5.140000000000E+01      5.920337190057E-01      5.181395083014E-01      4.664114222066E-01      4.296542662518E-01      4.025821888172E-01      3.819063335922E-01      3.656279299316E-01      3.524955494570E-01      3.416898592211E-01      3.326510216452E-01      6.392122611394E-01
      5.150000000000E+01      4.979085769838E-01      3.917665329135E-01      3.329675740681E-01      2.963489047153E-01      2.712041138092E-01      2.528144256166E-01      2.388001986879E-01      2.277972077180E-01      2.189494944028E-01      2.116883524677E-01      5.821970637739E-01
      5.160000000000E+01      4.855571244703E-01      3.718820054723E-01      3.135361254383E-01      2.809132947228E-01      2.605100523806E-01      2.464693250013E-01      2.360785729719E-01      2.279678438967E-01      2.213859655230E-01      2.158900345289E-01      5.765490308748E-01
      5.170000000000E+01      5.755472704554E-01      4.919873390930E-01      4.371964658983E-01      4.012177245604E-01      3.765911965998E-01      3.588155613073E-01      3.453123835237E-01      3.345953219363E-01      3.257834145064E-01      3.183356460839E-01      6.303589112231E-01
      5.180000000000E+01      6.433289993697E-01      6.010179451100E-01      5.660123226034E-01      5.372554025521E-01      5.135330241742E-01      4.937859223412E-01      4.771787539386E-01      4.630743181782E-01      4.509878435416E-01      4.405468219097E-01      6.673463318734E-01
      5.190000000000E+01      6.516461068531E-01      6.156929756478E-01      5.849474522071E-01      5.586766941007E-01      5.361339243477E-01      5.166962134498E-01      4.998725768331E-01      4.852723950100E-01      4.725746273085E-01      4.615077122515E-01      6.717130639259E-01
      5.200000000000E+01      6.154288150389E-01      5.564576684017E-01      5.110283097067E-01      4.748086210901E-01      4.451658504783E-01      4.205726055645E-01      4.000454908725E-01      3.828547009649E-01      3.684091936733E-01      3.562173687229E-01      6.516855466549E-01
      5.210000000000E+01      5.782602315950E-01      5.016014261493E-01      4.478273332543E-01      4.073970794349E-01      3.756401079376E-01      3.501410254971E-01      3.294185400895E-01      3.124262242386E-01      2.983735217136E-01      2.866503005773E-01      6.299475897564E-01
      5.220000000000E+01      5.782131265877E-01      4.989139340865E-01      4.448431146094E-01      4.064330607712E-01      3.778301006568E-01      3.557066026974E-01      3.381026905576E-01      3.237883430853E-01      3.119450518896E-01      3.020030832460E-01      6.308566727144E-01
      5.230000000000E+01      5.955123965187E-01      5.243843322298E-01      4.735302552425E-01      4.362314256519E-01      4.078796047249E-01      3.856347536165E-01      3.677372422401E-01      3.530506216595E-01      3.408064702477E-01      3.304642288543E-01      6.408510982334E-01
      5.240000000000E+01      5.931218382961E-01      5.214561206767E-01      4.701851323695E-01      4.321576729280E-01      4.028624200544E-01      3.796197279976E-01      3.607746041154E-01      3.452403394933E-01      3.322645123410E-01      3.213051218272E-01      6.392603585823E-01
      5.250000000000E+01      5.697723140958E-01      4.876065144193E-01      4.323929680203E-01      3.932924950502E-01      3.641204034776E-01      3.414357546141E-01      3.232310241821E-01      3.082658271475E-01      2.957331120854E-01      2.850833236574E-01      6.255738201178E-01
      5.260000000000E+01      5.513280541737E-01      4.612212892540E-01      4.039764092340E-01      3.653459130710E-01      3.375400680832E-01      3.164329369274E-01      2.997404903617E-01      2.861250749816E-01      2.747596084754E-01      2.651058048845E-01      6.148658724741E-01
      5.270000000000E+01      5.738502017187E-01      4.925448961529E-01      4.378096239267E-01      3.993638383182E-01      3.709760266946E-01      3.491251460671E-01      3.317599518616E-01      3.176168330796E-01      3.058740495934E-01      2.959721312783E-01      6.283272810334E-01
      5.280000000000E+01      6.162379932000E-01      5.562680115076E-01      5.108017515304E-01      4.760752955800E-01      4.489830359528E-01      4.273644924474E-01      4.097726773894E-01      3.952242256464E-01      3.830295618922E-01      3.726895592590E-01      6.525826979495E-01
      5.290000000000E+01      6.446673354622E-01      6.034339215686E-01      5.690996511181E-01      5.406187635757E-01      5.168713737691E-01      4.969105469550E-01      4.799970508658E-01      4.655627058488E-01      4.531659471059E-01      4.424574540626E-01      6.680319415572E-01
      5.300000000000E+01      6.440617110437E-01      6.024967905116E-01      5.679007317630E-01      5.391260348390E-01      5.150314642424E-01      4.946861077660E-01      4.773753146212E-01      4.625514194788E-01      4.497861721924E-01      4.387372018748E-01      6.676791353347E-01
      5.310000000000E+01      6.163006905994E-01      5.565168482319E-01      5.110990162962E-01      4.763004998918E-01      4.490555776380E-01      4.272120978643E-01      4.093178472042E-01      3.943880981114E-01      3.817406799288E-01      3.708904304871E-01      6.525605504034E-01
      5.320000000000E+01      5.688983551027E-01      4.830538338500E-01      4.274274327324E-01      3.908207874304E-01      3.655050522718E-01      3.469780199228E-01      3.326993192079E-01      3.212132521937E-01      3.116586030993E-01      3.035061280364E-01      6.262734571687E-01
      5.330000000000E+01      5.285971825006E-01      4.274356697882E-01      3.687909369039E-01      3.330958803476E-01      3.095499788271E-01      2.927533967488E-01      2.799632496253E-01      2.697199819043E-01      2.612046736856E-01      2.539325879810E-01      6.024942938828E-01
      5.340000000000E+01      5.308274297121E-01      4.352848755178E-01      3.768516686850E-01      3.377974303768E-01      3.096729126511E-01      2.882965927664E-01      2.714044528020E-01      2.576658149873E-01      2.462448583131E-01      2.365873056726E-01      6.017614783079E-01
      5.350000000000E+01      5.673619027641E-01      4.836028577039E-01      4.280248308105E-01      3.891829850240E-01      3.605295201629E-01      3.384970440182E-01      3.210351192732E-01      3.068737681948E-01      2.951744054355E-01      2.853567570756E-01      6.244162089872E-01
      5.360000000000E+01      6.198759898347E-01      5.613436558113E-01      5.168856633867E-01      4.834476638351E-01      4.579588129006E-01      4.380922089458E-01      4.222437962400E-01      4.093316425600E-01      3.986186489550E-01      3.895911947253E-01      6.548171781857E-01
      5.370000000000E+01      6.451939007879E-01      6.034852854126E-01      5.691654141523E-01      5.418004555936E-01      5.202083426764E-01      5.030967750385E-01      4.893552636052E-01      4.781240398719E-01      4.687687893862E-01      4.608308901653E-01      6.685394332061E-01
      5.380000000000E+01      6.402017984933E-01      5.950882594131E-01      5.584836105436E-01      5.294555697386E-01      5.064985773553E-01      4.881649782954E-01      4.732884186703E-01      4.609982892246E-01      4.506649100033E-01      4.418367506281E-01      6.658285359904E-01
      5.390000000000E+01      6.021764993245E-01      5.341753302521E-01      4.848079001895E-01      4.484107731820E-01      4.207485316647E-01      3.990841702106E-01      3.816845890403E-01      3.674234274385E-01      3.555399527413E-01      3.455010436867E-01      6.447477085268E-01
      5.400000000000E+01      5.492792333716E-01      4.578798979460E-01      4.004383873223E-01      3.620825833883E-01      3.347168032829E-01      3.141382416266E-01      2.980467938066E-01      2.850883684418E-01      2.744114056779E-01      2.654511108866E-01      6.139019740451E-01
      5.410000000000E+01      5.480484371935E-01      4.547202022287E-01      3.971048453135E-01      3.599016815596E-01      3.342089717144E-01      3.153209289676E-01      3.007110393368E-01      2.889585463422E-01      2.792215375884E-01      2.709745475564E-01      6.137209235486E-01
      5.420000000000E+01      6.032386499700E-01      5.343563719552E-01      4.850177947210E-01      4.500400392261E-01      4.246945047551E-01      4.056934101029E-01      3.909388803317E-01      3.791136828745E-01      3.693797434612E-01      3.611901208467E-01      6.458005154782E-01
      5.430000000000E+01      6.411165905215E-01      5.962882496694E-01      5.600016627337E-01      5.316187453366E-01      5.096457902615E-01      4.925343119685E-01      4.790058043855E-01      4.681015351031E-01      4.591316217449E-01      4.516064447050E-01      6.664158059153E-01
      5.440000000000E+01      6.341284465215E-01      5.841544592759E-01      5.447781960801E-01      5.149001663880E-01      4.924287126741E-01      4.753511140141E-01      4.620942721744E-01      4.515307913148E-01      4.428806741139E-01      4.356097252069E-01      6.627445074931E-01
      5.450000000000E+01      5.858610960097E-01      5.074243342229E-01      4.543270173542E-01      4.185512821263E-01      3.936224889601E-01      3.754203239631E-01      3.614926304272E-01      3.503869349118E-01      3.412258663116E-01      3.334636797128E-01      6.361663094021E-01
      5.460000000000E+01      5.277192600653E-01      4.243210333173E-01      3.656107105185E-01      3.311862762214E-01      3.093762789899E-01      2.944036988429E-01      2.833951139910E-01      2.748484481401E-01      2.679296831906E-01      2.621474453139E-01      6.028099262842E-01
      5.470000000000E+01      5.315117413982E-01      4.292405657409E-01      3.706385818786E-01      3.361081131824E-01      3.141973029346E-01      2.991733381920E-01      2.881644931182E-01      2.796610575563E-01      2.728202219553E-01      2.671427005661E-01      6.051349931976E-01
      5.480000000000E+01      6.051738537315E-01      5.367008167124E-01      4.877404160336E-01      4.535552028922E-01      4.293393919812E-01      4.116401821739E-01      3.982383769729E-01      3.877466797557E-01      3.792908872664E-01      3.723070553154E-01      6.470878061341E-01
      5.490000000000E+01      6.546514888058E-01      6.200452955087E-01      5.906490684622E-01      5.666174232511E-01      5.473674432770E-01      5.320417078713E-01      5.197951218083E-01      5.099137721863E-01      5.018374710408E-01      4.951421860615E-01      6.735450113900E-01
      5.500000000000E+01      6.657168063915E-01      6.403039770990E-01      6.177347536555E-01      5.983235702618E-01      5.819747343490E-01      5.683548598179E-01      5.570419215063E-01      5.476184078353E-01      5.397156192997E-01      5.330271931698E-01      6.792506782269E-01
      5.510000000000E+01      6.437359204355E-01      6.011020249683E-01      5.661195719941E-01      5.381354500217E-01      5.158841160350E-01      4.980871035046E-01      4.836858441432E-01      4.718729495495E-01      4.620514442382E-01      4.537823330073E-01      6.677313134878E-01
      5.520000000000E+01      5.737707268826E-01      4.897323898042E-01      4.347208182892E-01      3.982811784397E-01      3.730221894646E-01      3.546411306549E-01      3.407020275512E-01      3.297804430403E-01      3.210001450201E-01      3.137940019819E-01      6.292667863196E-01
      5.530000000000E+01      4.668573923922E-01      3.453414843916E-01      2.881553427305E-01      2.594380544999E-01      2.432137627391E-01      2.329751307322E-01      2.259158882532E-01      2.207091649645E-01      2.166666867228E-01      2.134010284918E-01      5.667596393127E-01
      5.540000000000E+01      4.676171999138E-01      3.458929099301E-01      2.886764934804E-01      2.600813793045E-01      2.440336526063E-01      2.339880838066E-01      2.271273852058E-01      2.221219168782E-01      2.182828350196E-01      2.152226622074E-01      5.674230788672E-01
      5.550000000000E+01      5.839962906523E-01      5.041698738192E-01      4.506885551599E-01      4.152152139323E-01      3.909121919337E-01      3.734486079695E-01      3.602730304756E-01      3.498901853812E-01      3.414051188502E-01      3.342652703964E-01      6.352686972569E-01
      5.560000000000E+01      6.540658646335E-01      6.195529944848E-01      5.900021241098E-01      5.651083499794E-01      5.442382117291E-01      5.266945203517E-01      5.118469362246E-01      4.991734396321E-01      4.882589084776E-01      4.787785347198E-01      6.730969237177E-01
      5.570000000000E+01      6.659702857432E-01      6.410038225842E-01      6.186871157765E-01      5.991111158595E-01      5.821239129252E-01      5.674469007002E-01      5.547619565453E-01      5.437624521936E-01      5.341765535300E-01      5.257738296967E-01      6.793250395626E-01
      5.580000000000E+01      6.368554417548E-01      5.892227836363E-01      5.511032299967E-01      5.213885514507E-01      4.982964520086E-01      4.801438952883E-01      4.656033692345E-01      4.537053294080E-01      4.437635478903E-01      4.352963852325E-01      6.640827321647E-01
      5.590000000000E+01      5.672287821553E-01      4.801513466762E-01      4.242755969289E-01      3.879531577123E-01      3.631382620188E-01      3.452126894912E-01      3.316034528063E-01      3.208418805573E-01      3.120536866074E-01      3.046939862568E-01      6.255178656992E-01
      5.600000000000E+01      5.295493772271E-01      4.271961845723E-01      3.685460416321E-01      3.337098163399E-01      3.113536671059E-01      2.958429338750E-01      2.843525939083E-01      2.753919746205E-01      2.681254161100E-01      2.620559427403E-01      6.037336290503E-01
      5.610000000000E+01      5.650625530923E-01      4.751661791338E-01      4.188870003819E-01      3.840680997546E-01      3.616229658152E-01      3.462831164718E-01      3.351670156629E-01      3.266838130615E-01      3.199248726735E-01      3.143490716127E-01      6.249248262680E-01
      5.620000000000E+01      6.161930807213E-01      5.545012690671E-01      5.086941175797E-01      4.756081062640E-01      4.515478061587E-01      4.336064925197E-01      4.197899810635E-01      4.087944113073E-01      3.997753553231E-01      3.921812627886E-01      6.530561950921E-01
      5.630000000000E+01      6.252811641841E-01      5.698777548623E-01      5.272136941036E-01      4.949781430069E-01      4.704650135231E-01      4.514821543912E-01      4.364646021896E-01      4.243384531129E-01      4.143670810354E-01      4.060365777048E-01      6.578500081530E-01
      5.640000000000E+01      5.953026965577E-01      5.220676928834E-01      4.708827400323E-01      4.351933850958E-01      4.095792108250E-01      3.905274776924E-01      3.758934161648E-01      3.643525281233E-01      3.550554174322E-01      3.474335888962E-01      6.414026902640E-01
      5.650000000000E+01      5.731092960371E-01      4.885734559365E-01      4.334510465394E-01      3.973028590114E-01      3.725244898450E-01      3.545972160378E-01      3.409526954922E-01      3.301134555493E-01      3.212015694652E-01      3.136746091579E-01      6.289142373522E-01
      5.660000000000E+01      5.869877327840E-01      5.095366086165E-01      4.566963904243E-01      4.206303379484E-01      3.951390342213E-01      3.762758080182E-01      3.616753187312E-01      3.499239161259E-01      3.401598234429E-01      3.318421582799E-01      6.366589756891E-01
      5.670000000000E+01      6.195004605175E-01      5.601635128488E-01      5.154672306638E-01      4.825613814655E-01      4.581513150126E-01      4.396158857404E-01      4.251266814128E-01      4.134661895287E-01      4.038307414090E-01      3.956849470773E-01      6.547724756864E-01
      5.680000000000E+01      6.260105290402E-01      5.702638369377E-01      5.276839112886E-01      4.964472071447E-01      4.736772524051E-01      4.568386292935E-01      4.440744016650E-01      4.341190883663E-01      4.261303218073E-01      4.195474886447E-01      6.584705971640E-01
      5.690000000000E+01      6.087252817995E-01      5.417392865065E-01      4.936204140531E-01      4.603684103681E-01      4.373004319906E-01      4.208695381404E-01      4.087446891442E-01      3.994616138875E-01      3.921042775154E-01      3.860912584052E-01      6.492099419810E-01
      5.700000000000E+01      5.930079481623E-01      5.175628086278E-01      4.657568665393E-01      4.309240567293E-01      4.069721876445E-01      3.898089341591E-01      3.769358419244E-01      3.668568450928E-01      3.586655991044E-01      3.517994403578E-01      6.404068178564E-01
      5.710000000000E+01      5.921193376660E-01      5.173244492116E-01      4.654864679006E-01      4.296082613579E-01      4.039862339538E-01      3.849222134655E-01      3.701640605114E-01      3.583399806808E-01      3.485931169154E-01      3.403698015133E-01      6.395527855339E-01
      5.720000000000E+01      5.861632679334E-01      5.100717773727E-01      4.572976879685E-01      4.196472214759E-01      3.916487657195E-01      3.700396032664E-01      3.528624145749E-01      3.388877888643E-01      3.273028501552E-01      3.175461445546E-01      6.356151145547E-01
      5.730000000000E+01      5.739498652425E-01      4.937556322600E-01      4.391425120269E-01      3.998729611053E-01      3.702086455282E-01      3.469943989571E-01      3.283677213538E-01      3.131381358669E-01      3.004966983579E-01      2.898697453923E-01      6.280029792783E-01
      5.740000000000E+01      5.696047892912E-01      4.847323859579E-01      4.292550964401E-01      3.921180914446E-01      3.659584597843E-01      3.465195357328E-01      3.313839749123E-01      3.191468367179E-01      3.089612272843E-01      3.002951880715E-01      6.264529180626E-01
      5.750000000000E+01      5.902212409896E-01      5.148417206524E-01      4.626748690718E-01      4.264119212696E-01      4.003218863712E-01      3.807221554681E-01      3.653733061811E-01      3.529157108774E-01      3.425074740728E-01      3.336120398272E-01      6.383400945375E-01
      5.760000000000E+01      6.239592572184E-01      5.684896367794E-01      5.255252259674E-01      4.923330356791E-01      4.663181440730E-01      4.455069135755E-01      4.285089534658E-01      4.143628032251E-01      4.023990243962E-01      3.921431031406E-01      6.568955485166E-01
      5.770000000000E+01      6.382186329202E-01      5.921376293703E-01      5.547627012523E-01      5.247493764370E-01      5.005291690783E-01      4.807503622601E-01      4.643717205887E-01      4.506230001926E-01      4.389386418534E-01      4.289000779248E-01      6.646502939111E-01
      5.780000000000E+01      6.154235906434E-01      5.560612830593E-01      5.105548681749E-01      4.747122274113E-01      4.457512620126E-01      4.219456803311E-01      4.021662464948E-01      3.856066546186E-01      3.716512768369E-01      3.598136896733E-01      6.517966769844E-01
      5.790000000000E+01      5.642913246215E-01      4.838203288380E-01      4.282615699487E-01      3.860724726942E-01      3.525915736313E-01      3.256248427574E-01      3.037776319597E-01      2.859833517815E-01      2.713888752058E-01      2.593168338053E-01      6.208776411072E-01
      5.800000000000E+01      5.501155784143E-01      4.622588901874E-01      4.050777662932E-01      3.645110908809E-01      3.339683083235E-01      3.101162745199E-01      2.910289048221E-01      2.754734370739E-01      2.626088805989E-01      2.518374731197E-01      6.130958856671E-01
      5.810000000000E+01      5.780564409104E-01      4.976379873467E-01      4.434297077983E-01      4.059111355351E-01      3.787163576403E-01      3.580883421653E-01      3.418296490051E-01      3.286175012368E-01      3.176234977183E-01      3.083067117846E-01      6.311157421104E-01
      5.820000000000E+01      6.074666187962E-01      5.409860713006E-01      4.927388784237E-01      4.582009447380E-01      4.330210101384E-01      4.140683552731E-01      3.992995702829E-01      3.874150396497E-01      3.775842582451E-01      3.692665345774E-01      6.481401739760E-01
      5.830000000000E+01      6.107187613976E-01      5.457514866061E-01      4.983312289168E-01      4.645089111161E-01      4.400934509863E-01      4.219516547833E-01      4.080038540403E-01      3.969192554346E-01      3.878471364520E-01      3.802353527953E-01      6.500519145390E-01
      5.840000000000E+01      5.872157999693E-01      5.114986409228E-01      4.589028289707E-01      4.214186769591E-01      3.935990699295E-01      3.721684968954E-01      3.551576197283E-01      3.413308711978E-01      3.298731846723E-01      3.202229400790E-01      6.362640908340E-01
      5.850000000000E+01      5.604430903383E-01      4.741843744931E-01      4.178294069485E-01      3.788814954962E-01      3.503482112114E-01      3.284413848445E-01      3.110098491257E-01      2.967528585796E-01      2.848371625561E-01      2.747026902144E-01      6.201453971788E-01
      5.860000000000E+01      5.943595269891E-01      5.218698889516E-01      4.706570493915E-01      4.339168475775E-01      4.066293839305E-01      3.856279689318E-01      3.689643335224E-01      3.554115604334E-01      3.441670915449E-01      3.346851695656E-01      6.404507322588E-01
      5.870000000000E+01      6.284886698467E-01      5.755313450274E-01      5.341255401104E-01      5.021850483823E-01      4.773557761458E-01      4.577065835278E-01      4.418277241510E-01      4.287322387603E-01      4.177344186602E-01      4.083535890065E-01      6.594817646266E-01
      5.880000000000E+01      6.417002921457E-01      5.981007132136E-01      5.622998282146E-01      5.331944369628E-01      5.094516749977E-01      4.898969408701E-01      4.736073674624E-01      4.598863658042E-01      4.482112985489E-01      4.381865454954E-01      6.665100267252E-01
      5.890000000000E+01      6.310528072240E-01      5.798294257064E-01      5.394183331194E-01      5.079532696044E-01      4.832928191228E-01      4.636642724985E-01      4.477608025023E-01      4.346546355108E-01      4.236885067834E-01      4.143904165407E-01      6.608629234677E-01
      5.900000000000E+01      5.898005451749E-01      5.137178735814E-01      4.614050486169E-01      4.254880090820E-01      4.000111180602E-01      3.811425455835E-01      3.665672479986E-01      3.548895828759E-01      3.452496699883E-01      3.371009901376E-01      6.382758578819E-01
      5.910000000000E+01      5.439209573093E-01      4.489504469099E-01      3.910475707020E-01      3.540623921338E-01      3.287234122777E-01      3.101858135984E-01      2.958770429853E-01      2.843668652124E-01      2.748176166485E-01      2.667123927611E-01      6.113105942468E-01
      5.920000000000E+01      5.322980102630E-01      4.325502646331E-01      3.740357854996E-01      3.379525765095E-01      3.138946290928E-01      2.966396225302E-01      2.835091201563E-01      2.730532352689E-01      2.644391511359E-01      2.571603411486E-01      6.046729019109E-01
      5.930000000000E+01      5.681570705985E-01      4.825694955476E-01      4.269007396286E-01      3.897909732170E-01      3.637339064884E-01      3.444261313801E-01      3.294377479464E-01      3.173598382501E-01      3.073425569772E-01      2.988506712630E-01      6.256517556350E-01
      5.940000000000E+01      6.146308690349E-01      5.550728408453E-01      5.093754091789E-01      4.731739855112E-01      4.437287314368E-01      4.194016563706E-01      3.991306144464E-01      3.821438566212E-01      3.678359221416E-01      3.557167793740E-01      6.512721374454E-01
      5.950000000000E+01      6.459772047570E-01      6.060805409793E-01      5.724951033337E-01      5.440020735186E-01      5.195995180417E-01      4.985688448676E-01      4.803941838254E-01      4.646759945143E-01      4.510783963902E-01      4.393058385953E-01      6.686281420961E-01
      5.960000000000E+01      6.518267365114E-01      6.155909918901E-01      5.848143321658E-01      5.590835589672E-01      5.376505759377E-01      5.197320377465E-01      5.046418927165E-01      4.918237011720E-01      4.808401625440E-01      4.713506150408E-01      6.719179888894E-01
      5.970000000000E+01      6.124561324203E-01      5.486834800475E-01      5.017899626440E-01      4.680115183847E-01      4.433785477857E-01      4.249138922685E-01      4.106281033864E-01      3.992362622792E-01      3.899072919385E-01      3.820941887296E-01      6.509605678566E-01
      5.980000000000E+01      5.384232717455E-01      4.382503692680E-01      3.799145585789E-01      3.453685617511E-01      3.234980933584E-01      3.085692969265E-01      2.976664946831E-01      2.892507618460E-01      2.824663596265E-01      2.768110952999E-01      6.093314058659E-01
      5.990000000000E+01      5.144122358079E-01      4.065557327493E-01      3.476648103015E-01      3.142144165623E-01      2.934888586254E-01      2.794467555653E-01      2.691763742738E-01      2.611955805018E-01      2.547009794605E-01      2.492298289866E-01      5.949334864416E-01
      6.000000000000E+01      5.817576279998E-01      5.036187297242E-01      4.500738257133E-01      4.122345300848E-01      3.842794139538E-01      3.627634713410E-01      3.456402321091E-01      3.316499706498E-01      3.199837812090E-01      3.101000335842E-01      6.330551056450E-01
