# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.700000000000E+01      3.963954840306E-02      1.388051309965E-02      1.044684771058E-02      9.269837672543E-03      8.674884697221E-03      8.312936514259E-03      8.067499216155E-03      7.888645426484E-03      7.751411568921E-03      7.641929104014E-03      1.423035233662E-01
      2.710000000000E+01      3.662311250970E-02      1.257401986947E-02      9.460410444059E-03      8.397124802887E-03      7.860684532838E-03      7.535106900572E-03      7.314964780529E-03      7.155074248574E-03      7.032843403385E-03      6.935721250628E-03      1.363637561465E-01
      2.720000000000E+01      3.165283910669E-02      1.054612264178E-02      7.930593552776E-03      7.041300352001E-03      6.593467580555E-03      6.322288635661E-03      6.139438089440E-03      6.007061779944E-03      5.906232652769E-03      5.826435704389E-03      1.254619879473E-01
      2.730000000000E+01      2.525221685182E-02      8.063672686955E-03      6.060012199266E-03      5.382018184604E-03      5.041210959858E-03      4.835308577017E-03      4.696858896331E-03      4.596953723084E-03      4.521138968472E-03      4.461384591535E-03      1.100158791312E-01
      2.740000000000E+01      1.822537649874E-02      5.492951735628E-03      4.125391944563E-03      3.664881633688E-03      3.433806729835E-03      3.294515223737E-03      3.201115388596E-03      3.133939313281E-03      3.083153043959E-03      3.043293274596E-03      9.098749174234E-02
      2.750000000000E+01      1.157656294366E-02      3.225210090169E-03      2.420862141792E-03      2.151200455529E-03      2.016111930362E-03      1.934854406757E-03      1.880512353743E-03      1.841550540673E-03      1.812201352385E-03      1.789260558385E-03      7.068367362009E-02
      2.760000000000E+01      6.384860610688E-03      1.600542018170E-03      1.200887351979E-03      1.067351101735E-03      1.000543485006E-03      9.604274861530E-04      9.336572909016E-04      9.145132644277E-04      9.001355893237E-04      8.889354781427E-04      5.249379995348E-02
      2.770000000000E+01      3.705797933320E-03      8.469952897805E-04      6.353810560253E-04      5.647794866275E-04      5.294772894584E-04      5.082948576622E-04      4.941723085079E-04      4.840839779625E-04      4.765170340095E-04      4.706310144178E-04      4.015484559401E-02
      2.780000000000E+01      4.471308869617E-03      1.046261579306E-03      7.849015771131E-04      6.976872977398E-04      6.540789729697E-04      6.279130601574E-04      6.104683533565E-04      5.980071928651E-04      5.886607488308E-04      5.813907824477E-04      4.462544581123E-02
      2.790000000000E+01      8.322228866890E-03      2.129851480640E-03      1.598240370072E-03      1.420616203277E-03      1.331787817245E-03      1.278478022336E-03      1.242927521891E-03      1.217525188528E-03      1.198465458558E-03      1.183634129930E-03      6.270309323535E-02
      2.800000000000E+01      1.393790342815E-02      3.902576731908E-03      2.929795643219E-03      2.603807898990E-03      2.440638657673E-03      2.342599079933E-03      2.277124329034E-03      2.230258042128E-03      2.195022037862E-03      2.167539548894E-03      8.239170059356E-02
      2.810000000000E+01      2.019366163838E-02      6.085154024777E-03      4.570836759069E-03      4.061181331744E-03      3.805662303995E-03      3.651808341637E-03      3.548786952233E-03      3.474812748515E-03      3.418993038071E-03      3.375276326324E-03      9.986489301751E-02
      2.820000000000E+01      2.620958119769E-02      8.365600291576E-03      6.287395686452E-03      5.584365175260E-03      5.231122542105E-03      5.017826724966E-03      4.874504697074E-03      4.771167874200E-03      4.692821971995E-03      4.631136840227E-03      1.139136877730E-01
      2.830000000000E+01      3.133525869423E-02      1.044964159102E-02      7.857848921146E-03      6.976395431246E-03      6.532391448935E-03      6.263437035866E-03      6.082008960656E-03      5.950596860319E-03      5.850445581736E-03      5.771135623715E-03      1.241618525356E-01
      2.840000000000E+01      3.515162510830E-02      1.210269207381E-02      9.104706600132E-03      8.080019508939E-03      7.562538495079E-03      7.248061293390E-03      7.035090167181E-03      6.880125254221E-03      6.761416694326E-03      6.666881302542E-03      1.306935445289E-01
      2.850000000000E+01      3.746344657093E-02      1.317882372049E-02      9.916971783849E-03      8.797357617047E-03      8.230561239550E-03      7.885067535540E-03      7.650233570844E-03      7.478639620842E-03      7.346575957395E-03      7.240870642289E-03      1.339591884176E-01
      2.860000000000E+01      3.827398935341E-02      1.363449873935E-02      1.026105005178E-02      9.099279844706E-03      8.509862795462E-03      8.149606019202E-03      7.903942953253E-03      7.723771920547E-03      7.584542287581E-03      7.472615014743E-03      1.345443794122E-01
      2.870000000000E+01      3.774905115156E-02      1.352631844117E-02      1.017935632728E-02      9.023943168210E-03      8.436655887220E-03      8.076861460721E-03      7.830831767245E-03      7.649824282019E-03      7.509468007927E-03      7.396223759255E-03      1.327124348741E-01
      2.880000000000E+01      3.619828462223E-02      1.299309363873E-02      9.776750729643E-03      8.664710311781E-03      8.098610007837E-03      7.751129827034E-03      7.512980936971E-03      7.337323421695E-03      7.200737623841E-03      7.090212910253E-03      1.285412665666E-01
      2.890000000000E+01      3.406455302062E-02      1.222399590473E-02      9.196244576788E-03      8.148678114774E-03      7.614842933825E-03      7.286728267043E-03      7.061495564511E-03      6.895069537395E-03      6.765412846143E-03      6.660282812638E-03      1.225253469813E-01
      2.900000000000E+01      3.188872472465E-02      1.141693412481E-02      8.587328032592E-03      7.608647963104E-03      7.109767658302E-03      6.803008607749E-03      6.592330202120E-03      6.436570839398E-03      6.315149997509E-03      6.216634314633E-03      1.160724895415E-01
      2.910000000000E+01      3.021958113582E-02      1.073428644032E-02      8.072475257092E-03      7.153367934787E-03      6.685214362802E-03      6.397612918540E-03      6.200304476557E-03      6.054605485560E-03      5.941174399219E-03      5.849266128141E-03      1.119161141711E-01
      2.920000000000E+01      2.937613578427E-02      1.026549851814E-02      7.719018909212E-03      6.842455976138E-03      6.396850588365E-03      6.123768144733E-03      5.936960356465E-03      5.799462832197E-03      5.692793543756E-03      5.606684854235E-03      1.120701931626E-01
      2.930000000000E+01      2.922681526931E-02      1.000633065026E-02      7.523647840566E-03      6.672566773923E-03      6.241161486661E-03      5.977737438597E-03      5.798313188427E-03      5.666896042586E-03      5.565489761588E-03      5.484096535524E-03      1.147655125570E-01
      2.940000000000E+01      2.935133523672E-02      9.861754200807E-03      7.414671518165E-03      6.579471087719E-03      6.157459648377E-03      5.900808034381E-03      5.726841587953E-03      5.600127833093E-03      5.502950591127E-03      5.425467597139E-03      1.174733624873E-01
      2.950000000000E+01      2.925635927873E-02      9.673925172632E-03      7.273104959334E-03      6.456964414472E-03      6.045766724528E-03      5.796606734548E-03      5.628467505309E-03      5.506627160480E-03      5.413724789343E-03      5.340115468303E-03      1.188010911760E-01
      2.960000000000E+01      2.848675221230E-02      9.269812116420E-03      6.968571060494E-03      6.188924926540E-03      5.797002841057E-03      5.560211199094E-03      5.400984498911E-03      5.286080176498E-03      5.198876959713E-03      5.130140818550E-03      1.180726033199E-01
      2.970000000000E+01      2.670780396083E-02      8.517087260860E-03      6.401494525585E-03      5.686834811242E-03      5.328176760945E-03      5.111944837082E-03      4.966924883038E-03      4.862596433352E-03      4.783699257576E-03      4.721755452521E-03      1.148500068645E-01
      2.980000000000E+01      2.377981222286E-02      7.373717025122E-03      5.540532833730E-03      4.922947520113E-03      4.613381096269E-03      4.427036487630E-03      4.302301874371E-03      4.212772138990E-03      4.145244722864E-03      4.092384871524E-03      1.086604821542E-01
      2.990000000000E+01      1.982968794836E-02      5.917314143033E-03      4.444576850895E-03      3.949726665536E-03      3.701906945774E-03      3.552906207243E-03      3.453314527246E-03      3.381956205750E-03      3.328243392651E-03      3.286293948980E-03      9.918444779705E-02
      3.000000000000E+01      1.530370586615E-02      4.344677220923E-03      3.262057489074E-03      2.899191426799E-03      2.717596686054E-03      2.608513042916E-03      2.535684829513E-03      2.483573897486E-03      2.444411172631E-03      2.413880502607E-03      8.671852817684E-02
      3.010000000000E+01      1.097986828473E-02      2.939105521918E-03      2.205952010478E-03      1.960726212158E-03      1.838066645434E-03      1.764434319622E-03      1.715315595870E-03      1.680204628033E-03      1.653848493038E-03      1.633328900287E-03      7.276221480336E-02
      3.020000000000E+01      7.901124906631E-03      2.011413401738E-03      1.509319654406E-03      1.341557565768E-03      1.257653518745E-03      1.207292946375E-03      1.173704111621E-03      1.149699126958E-03      1.131684048622E-03      1.117662241193E-03      6.074727706593E-02
      3.030000000000E+01      7.101115930741E-03      1.827948335488E-03      1.371588527649E-03      1.218931413219E-03      1.142505198015E-03      1.096571745846E-03      1.065884691847E-03      1.043909879237E-03      1.027380229655E-03      1.014480699601E-03      5.520960605113E-02
      3.040000000000E+01      9.195523708021E-03      2.543145475837E-03      1.908573839403E-03      1.695585850694E-03      1.588742207326E-03      1.524358038030E-03      1.481203723799E-03      1.450180853898E-03      1.426740223390E-03      1.408354496586E-03      6.060117473242E-02
      3.050000000000E+01      1.400160881494E-02      4.153760638564E-03      3.118564536961E-03      2.769608932442E-03      2.594199678621E-03      2.488216457404E-03      2.416946768387E-03      2.365513807449E-03      2.326479175501E-03      2.295710431310E-03      7.651234593924E-02
      3.060000000000E+01      2.056203273940E-02      6.486859766568E-03      4.873068976226E-03      4.326385009319E-03      4.051034895590E-03      3.884243492923E-03      3.771732957354E-03      3.690241260746E-03      3.628137402069E-03      3.578959726186E-03      9.534390176038E-02
      3.070000000000E+01      2.778951298811E-02      9.225354643701E-03      6.935072346480E-03      6.155095646382E-03      5.761454412204E-03      5.522412458856E-03      5.360673599391E-03      5.243110550079E-03      5.153159709386E-03      5.081619114882E-03      1.135144355643E-01
      3.080000000000E+01      3.464653202505E-02      1.196573234826E-02      9.001361208966E-03      7.986544565588E-03      7.473381015742E-03      7.161011884270E-03      6.949046710413E-03      6.794460098825E-03      6.675739445959E-03      6.580933397644E-03      1.292215323759E-01
      3.090000000000E+01      4.023049451436E-02      1.429506895500E-02      1.075998592729E-02      9.544227982794E-03      8.928345564563E-03      8.552634865799E-03      8.297021645745E-03      8.110043712592E-03      7.965970144491E-03      7.850506159552E-03      1.411586806602E-01
      3.100000000000E+01      4.386981113403E-02      1.587023819979E-02      1.195040839501E-02      1.059757112961E-02      9.911185700357E-03      9.491687165282E-03      9.205649598055E-03      8.995887696961E-03      8.833809075261E-03      8.703529342314E-03      1.485423862903E-01
      3.110000000000E+01      4.518974184615E-02      1.648217775695E-02      1.241313609439E-02      1.100571876164E-02      1.029076692725E-02      9.853159030962E-03      9.554245957542E-03      9.334603298980E-03      9.164519188329E-03      9.027487375555E-03      1.510206604269E-01
      3.120000000000E+01      4.414207947662E-02      1.609184476361E-02      1.211796292146E-02      1.074236795023E-02      1.004297450735E-02      9.614419889328E-03      9.321310304554E-03      9.105616541442E-03      8.938324361498E-03      8.803315111881E-03      1.485750780215E-01
      3.130000000000E+01      4.100053282974E-02      1.483096632949E-02      1.116487876607E-02      9.896464466423E-03      9.251243775264E-03      8.855611425332E-03      8.584797932224E-03      8.385328000315E-03      8.230464326018E-03      8.105353189821E-03      1.414843186032E-01
      3.140000000000E+01      3.632362735817E-02      1.296836747332E-02      9.758084163009E-03      8.649154404218E-03      8.085011888584E-03      7.739020673795E-03      7.502125635234E-03      7.327587081541E-03      7.192035444666E-03      7.082487897460E-03      1.303476969210E-01
      3.150000000000E+01      3.088891907802E-02      1.084996958622E-02      8.159710894906E-03      7.232795999524E-03      6.761459968724E-03      6.472514906718E-03      6.274780155386E-03      6.129177280225E-03      6.016167255805E-03      5.924895248100E-03      1.162183339743E-01
      3.160000000000E+01      2.560844490004E-02      8.826040775463E-03      6.634223110629E-03      5.881712527166E-03      5.499528592705E-03      5.265572294966E-03      5.105739200941E-03      4.988269767459E-03      4.897284335435E-03      4.823960976070E-03      1.011478382005E-01
      3.170000000000E+01      2.141975228019E-02      7.181772501052E-03      5.396046756209E-03      4.785793184488E-03      4.476565288222E-03      4.287802280264E-03      4.159276962897E-03      4.065177450368E-03      3.992597855097E-03      3.934368290220E-03      8.990026361990E-02
      3.180000000000E+01      1.892988322415E-02      6.086142417506E-03      4.571580323049E-03      4.056842803151E-03      3.796879488458E-03      3.638855458932E-03      3.531803635862E-03      3.453880879764E-03      3.394165643384E-03      3.346590421044E-03      8.679831170145E-02
      3.190000000000E+01      1.805679714206E-02      5.569517875579E-03      4.182976246945E-03      3.714248051579E-03      3.478371839545E-03      3.335652727295E-03      3.239513161868E-03      3.169991281906E-03      3.117106164265E-03      3.075312858593E-03      8.859730759926E-02
      3.200000000000E+01      1.838495878710E-02      5.533637658394E-03      4.155990970317E-03      3.691990441892E-03      3.459135811309E-03      3.318749531497E-03      3.224597572229E-03      3.156865318377E-03      3.105645464462E-03      3.065433953861E-03      9.258962112343E-02
      3.210000000000E+01      1.936597967241E-02      5.790140908313E-03      4.348916117775E-03      3.864327221732E-03      3.621499079562E-03      3.475382981301E-03      3.377622640690E-03      3.307493912341E-03      3.254634723973E-03      3.213288369213E-03      9.718539252786E-02
      3.220000000000E+01      2.041996636337E-02      6.117460745849E-03      4.595141170867E-03      4.083512077605E-03      3.827282703360E-03      3.673220849377E-03      3.570242354322E-03      3.496453984306E-03      3.440909122355E-03      3.397526314635E-03      1.010904860882E-01
      3.230000000000E+01      2.106068785450E-02      6.322084324248E-03      4.749089107495E-03      4.220473015717E-03      3.955793758349E-03      3.796697244562E-03      3.690391708873E-03      3.614252086026E-03      3.556965843283E-03      3.512248240204E-03      1.033764886206E-01
      3.240000000000E+01      2.100234056311E-02      6.289660618774E-03      4.724694169684E-03      4.198887520420E-03      3.935650886912E-03      3.777450030653E-03      3.671766730922E-03      3.596093157092E-03      3.539175393750E-03      3.494761265641E-03      1.035180153246E-01
      3.250000000000E+01      2.022288811535E-02      6.014205746928E-03      4.517463616124E-03      4.014747169294E-03      3.763082092535E-03      3.611844479880E-03      3.510820351968E-03      3.438489413336E-03      3.384091516214E-03      3.341648800752E-03      1.014479388909E-01
      3.260000000000E+01      1.897066509173E-02      5.599007325637E-03      4.205155434926E-03      3.737000086205E-03      3.502564916559E-03      3.361624196774E-03      3.267430585721E-03      3.199949491624E-03      3.149163618780E-03      3.109507803127E-03      9.756522779131E-02
      3.270000000000E+01      1.771233875542E-02      5.229526707437E-03      3.927290712748E-03      3.489422549248E-03      3.269910125715E-03      3.137747330465E-03      3.049259472777E-03      2.985728807608E-03      2.937796463411E-03      2.900263068044E-03      9.266662710593E-02
      3.280000000000E+01      1.703338273074E-02      5.125098473460E-03      3.848765735937E-03      3.418349181270E-03      3.202079521128E-03      3.071479646011E-03      2.983715260658E-03      2.920428777431E-03      2.872441406244E-03      2.834653822727E-03      8.788540510654E-02
      3.290000000000E+01      1.751911472685E-02      5.480998062918E-03      4.116401958328E-03      3.654099218358E-03      3.421067138740E-03      3.279762875749E-03      3.184324069843E-03      3.115095361172E-03      3.062249081712E-03      3.020325426785E-03      8.495433646794E-02
      3.300000000000E+01      1.963093967418E-02      6.414375815005E-03      4.818529537429E-03      4.275091926487E-03      4.000293919185E-03      3.832988559077E-03      3.719432867388E-03      3.636594000475E-03      3.572955568048E-03      3.522119604342E-03      8.700869469139E-02
      3.310000000000E+01      2.347617846082E-02      7.926301249303E-03      5.956568447781E-03      5.282645957400E-03      4.941038320469E-03      4.732425054195E-03      4.590315331638E-03      4.486212766501E-03      4.405869235691E-03      4.341369179831E-03      9.659342842135E-02
      3.320000000000E+01      2.858591919985E-02      9.888260687852E-03      7.434650518512E-03      6.591830766639E-03      6.163934528651E-03      5.902127280292E-03      5.723375250767E-03      5.592091847204E-03      5.490483905076E-03      5.408666456252E-03      1.107905745394E-01
      3.330000000000E+01      3.415250309321E-02      1.205606147299E-02      9.069519843750E-03      8.040311897879E-03      7.517316081331E-03      7.196995343447E-03      6.978028191449E-03      6.816989794358E-03      6.692167948446E-03      6.591500520153E-03      1.253902113159E-01
      3.340000000000E+01      3.931427366290E-02      1.410854407459E-02      1.061908460170E-02      9.413680379303E-03      8.800926659853E-03      8.425503017915E-03      8.168765649154E-03      7.979865009942E-03      7.833376619057E-03      7.715176048343E-03      1.379763697052E-01
      3.350000000000E+01      4.328047923820E-02      1.570387882400E-02      1.182463821455E-02      1.048280781049E-02      9.800780291264E-03      9.383010647060E-03      9.097394638637E-03      8.887313134097E-03      8.724456908707E-03      8.593098956392E-03      1.472106722482E-01
      3.360000000000E+01      4.541474418028E-02      1.654316822369E-02      1.245926294497E-02      1.104661301479E-02      1.032899861779E-02      9.889763796002E-03      9.589743801213E-03      9.369293159974E-03      9.198589478258E-03      9.061065108088E-03      1.522716278341E-01
      3.370000000000E+01      4.530361659714E-02      1.642978541253E-02      1.237351312137E-02      1.097243149222E-02      1.026140571849E-02      9.826743317227E-03      9.530284526593E-03      9.312814847153E-03      9.144727322674E-03      9.009573944872E-03      1.526510124131E-01
      3.380000000000E+01      4.280779696356E-02      1.531327571078E-02      1.152937850288E-02      1.022610451936E-02      9.565618940253E-03      9.162519151779E-03      8.888128700086E-03      8.687298191041E-03      8.532453140137E-03      8.408274605579E-03      1.480839400205E-01
      3.390000000000E+01      3.809286765106E-02      1.330862163812E-02      1.001497349218E-02      8.885134434044E-03      8.313477068798E-03      7.965271721500E-03      7.728802878199E-03      7.556191107142E-03      7.423496820642E-03      7.317420375529E-03      1.385364488199E-01
      3.400000000000E+01      3.163585376462E-02      1.068522988678E-02      8.035483692055E-03      7.130902222285E-03      6.674022770611E-03      6.396321597262E-03      6.208215244747E-03      6.071310207147E-03      5.966409794327E-03      5.882849239262E-03      1.242337576448E-01
      3.410000000000E+01      2.420335406409E-02      7.825130403324E-03      5.880389145597E-03      5.219852454137E-03      4.886821248593E-03      4.684834575951E-03      4.548372766356E-03      4.449355769632E-03      4.373743584897E-03      4.313736234397E-03      1.057441358098E-01
      3.420000000000E+01      1.679993441348E-02      5.156153808818E-03      3.872117413115E-03      3.438089940501E-03      3.219628605766E-03      3.087408043748E-03      2.998308852816E-03      2.933851246180E-03      2.884795337469E-03      2.846007862918E-03      8.421913939661E-02
      3.430000000000E+01      1.059907446526E-02      3.072102729665E-03      2.305850269509E-03      2.047939243552E-03      1.918337765096E-03      1.840063850096E-03      1.787454012851E-03      1.749509609851E-03      1.720731320801E-03      1.698063969073E-03      6.243877153308E-02
      3.440000000000E+01      6.866064772088E-03      1.856390192650E-03      1.392939604795E-03      1.237534511192E-03      1.159592767442E-03      1.112637205430E-03      1.081174800484E-03      1.058565683962E-03      1.041489921751E-03      1.028103106190E-03      4.909858372265E-02
      3.450000000000E+01      6.418977136609E-03      1.626572953961E-03      1.220426330179E-03      1.084625899697E-03      1.016651094078E-03      9.758068149843E-04      9.485278097927E-04      9.290003985578E-04      9.143177413258E-04      9.028649270293E-04      5.224851658816E-02
      3.460000000000E+01      8.913278887845E-03      2.313753856500E-03      1.736320716335E-03      1.543303632388E-03      1.446759531721E-03      1.388805020275E-03      1.350145299490E-03      1.322511169578E-03      1.301768030651E-03      1.285618882772E-03      6.476518336876E-02
      3.470000000000E+01      1.334796869431E-02      3.683303033680E-03      2.765027297645E-03      2.457618624410E-03      2.303842252203E-03      2.211520275408E-03      2.149925464783E-03      2.105889005524E-03      2.072826490222E-03      2.047079914762E-03      8.114875488517E-02
      3.480000000000E+01      1.848119202224E-02      5.393353981262E-03      4.050489219456E-03      3.599950173806E-03      3.374488188018E-03      3.239061788034E-03      3.148653046702E-03      3.083968555626E-03      3.035361610579E-03      2.997472931430E-03      9.694199381449E-02
      3.490000000000E+01      2.321992727158E-02      7.077619586897E-03      5.317651605129E-03      4.725705539848E-03      4.429295561214E-03      4.251111413896E-03      4.132039808084E-03      4.046746440475E-03      3.982564159373E-03      3.932455658365E-03      1.095501970942E-01
      3.500000000000E+01      2.680104848620E-02      8.432125194592E-03      6.337500662222E-03      5.631179927122E-03      5.277163040628E-03      5.064089121006E-03      4.921486041195E-03      4.819151374722E-03      4.741983908934E-03      4.681594082149E-03      1.178431328960E-01
      3.510000000000E+01      2.885151253547E-02      9.283764961942E-03      6.979084687883E-03      6.199811866372E-03      5.808667652745E-03      5.572809130303E-03      5.414592946595E-03      5.300743215874E-03      5.214621999388E-03      5.146986002420E-03      1.215107497239E-01
      3.520000000000E+01      2.939371623174E-02      9.622964435164E-03      7.234698226883E-03      6.424594180172E-03      6.017095219175E-03      5.770688152390E-03      5.604827698603E-03      5.484994188102E-03      5.393927801320E-03      5.322039764981E-03      1.207720801446E-01
      3.530000000000E+01      2.880209010580E-02      9.592127494584E-03      7.211458344316E-03      6.400669050378E-03      5.991573503296E-03      5.743224442909E-03      5.575251898471E-03      5.453211216818E-03      5.359880111901E-03      5.285690685937E-03      1.162921557213E-01
      3.540000000000E+01      2.771430752124E-02      9.433413367778E-03      7.091851136632E-03      6.290381714825E-03      5.884426262694E-03      5.636768473700E-03      5.468266666941E-03      5.345002471520E-03      5.250016787183E-03      5.173887971424E-03      1.093321690670E-01
      3.550000000000E+01      2.690353742584E-02      9.410482740271E-03      7.074571376800E-03      6.270766652442E-03      5.862011288211E-03      5.611394616881E-03      5.439858958973E-03      5.313521797745E-03      5.215442023576E-03      5.136208046732E-03      1.023018113570E-01
      3.560000000000E+01      2.710047439422E-02      9.726057864159E-03      7.312395966418E-03      6.478256225934E-03      6.052821997591E-03      5.791019298248E-03      5.611048435686E-03      5.477851553765E-03      5.373899945124E-03      5.289455642853E-03      9.796483312343E-02
      3.570000000000E+01      2.886331026289E-02      1.045826321907E-02      7.864349297714E-03      6.965957093449E-03      6.507244824567E-03      6.224586996989E-03      6.029976110845E-03      5.885693555798E-03      5.772880308875E-03      5.681059396661E-03      1.024188232856E-01
      3.580000000000E+01      3.198247889846E-02      1.153320865487E-02      8.675040079690E-03      7.685060004281E-03      7.179925136375E-03      6.868943947013E-03      6.655061620327E-03      6.496681785604E-03      6.373006572381E-03      6.272481903049E-03      1.149752047092E-01
      3.590000000000E+01      3.551642742039E-02      1.274067454432E-02      9.586202607457E-03      8.494996149823E-03      7.939194964767E-03      7.597798567019E-03      7.363626943453E-03      7.190744002973E-03      7.056182010633E-03      6.947181409429E-03      1.271915168279E-01
      3.600000000000E+01      3.855753478267E-02      1.378735022178E-02      1.037648547697E-02      9.198868440317E-03      8.600348731682E-03      8.233723151144E-03      7.983065010550E-03      7.798689410164E-03      7.655754173553E-03      7.540458357584E-03      1.365064151245E-01
      3.610000000000E+01      4.034804511370E-02      1.437182083630E-02      1.081796837476E-02      9.593836672892E-03      8.973013273822E-03      8.593758405323E-03      8.335303987563E-03      8.145890257491E-03      7.999637548638E-03      7.882168482425E-03      1.418958590342E-01
      3.620000000000E+01      4.035638338105E-02      1.426054087398E-02      1.073390232254E-02      9.522541660799E-03      8.909441782309E-03      8.535856204952E-03      8.282038582658E-03      8.096667360002E-03      7.954081908500E-03      7.840026474434E-03      1.428130857887E-01
      3.630000000000E+01      3.833758496464E-02      1.334551858132E-02      1.004283308552E-02      8.912307068550E-03      8.341237783094E-03      7.994106924629E-03      7.758951001935E-03      7.587784497084E-03      7.456614739773E-03      7.352112559050E-03      1.390352860567E-01
      3.640000000000E+01      3.435584424086E-02      1.167117430184E-02      8.779121618181E-03      7.793293185960E-03      7.296291851528E-03      6.994917956508E-03      6.791359929468E-03      6.643697897429E-03      6.530971966749E-03      6.441537795488E-03      1.306391891802E-01
      3.650000000000E+01      2.877000770502E-02      9.427002149669E-03      7.087019835213E-03      6.293203376691E-03      5.893805719656E-03      5.652223434664E-03      5.489549223988E-03      5.371965424034E-03      5.282563218546E-03      5.211948836219E-03      1.180355027584E-01
      3.660000000000E+01      2.218940465312E-02      6.911122938364E-03      5.192339342150E-03      4.612221090392E-03      4.320926982832E-03      4.145180211046E-03      4.027207008957E-03      3.942247123747E-03      3.877920432723E-03      3.827349093567E-03      1.020771800622E-01
      3.670000000000E+01      1.540506286414E-02      4.475345839582E-03      3.360276003776E-03      2.985747188008E-03      2.798036376766E-03      2.685057123767E-03      2.609443569472E-03      2.555181763542E-03      2.514264731263E-03      2.482244153786E-03      8.402319902515E-02
      3.680000000000E+01      9.311218104981E-03      2.464223933996E-03      1.849308399065E-03      1.643593423659E-03      1.540646007817E-03      1.478806210864E-03      1.437520207081E-03      1.407979213281E-03      1.385778837888E-03      1.368472196704E-03      6.496485519971E-02
      3.690000000000E+01      4.886284629852E-03      1.159384515548E-03      8.697906139536E-04      7.731378721094E-04      7.248079070872E-04      6.958070956717E-04      6.764708606666E-04      6.626572403978E-04      6.522952540273E-04      6.442343566460E-04      4.671776906660E-02
      3.700000000000E+01      3.267298328183E-03      7.374258967032E-04      5.531714346079E-04      4.917003901701E-04      4.609620099270E-04      4.425167077073E-04      4.302179444244E-04      4.214314890372E-04      4.148402260251E-04      4.097124245435E-04      3.724758237709E-02
      3.710000000000E+01      5.218622161532E-03      1.246190190600E-03      9.349340706959E-04      8.310500416597E-04      7.791069986316E-04      7.479403997015E-04      7.271620227920E-04      7.123197727052E-04      7.011876018421E-04      6.925288170920E-04      4.863758418886E-02
      3.720000000000E+01      9.830838895686E-03      2.601092152582E-03      1.952089883220E-03      1.735012800506E-03      1.626406075850E-03      1.561188131549E-03      1.517664573396E-03      1.486537803096E-03      1.463159021512E-03      1.444945562467E-03      6.799140416649E-02
      3.730000000000E+01      1.589921073618E-02      4.600709770764E-03      3.454513263786E-03      3.069666794975E-03      2.876854705263E-03      2.760860797758E-03      2.683275954699E-03      2.627639114990E-03      2.585719748452E-03      2.552945338677E-03      8.720405431834E-02
      3.740000000000E+01      2.243183563486E-02      6.958934784371E-03      5.228323435685E-03      4.644450173146E-03      4.351370845093E-03      4.174626430075E-03      4.056049441182E-03      3.970710889999E-03      3.906146285525E-03      3.855430913698E-03      1.040752982544E-01
      3.750000000000E+01      2.860276619256E-02      9.349390294106E-03      7.028535117797E-03      6.241490895573E-03      5.845586040159E-03      5.606182706474E-03      5.445030412266E-03      5.328592999974E-03      5.240102404879E-03      5.170243049534E-03      1.178944375271E-01
      3.760000000000E+01      3.375683732611E-02      1.145633511068E-02      8.617049705546E-03      7.649468185511E-03      7.161689187720E-03      6.865922210055E-03      6.666162808501E-03      6.521265638537E-03      6.410658068008E-03      6.322910897351E-03      1.284771536043E-01
      3.770000000000E+01      3.742493462161E-02      1.302487617856E-02      9.800744722833E-03      8.697310200384E-03      8.139874750013E-03      7.800984757267E-03      7.571372025194E-03      7.404206255803E-03      7.276072385007E-03      7.173962129802E-03      1.356898592637E-01
      3.780000000000E+01      3.934448304348E-02      1.390229735794E-02      1.046330098126E-02      9.282213677511E-03      8.684348451468E-03      8.319969156737E-03      8.072342048376E-03      7.891436820813E-03      7.752238465745E-03      7.640849901460E-03      1.392594929535E-01
      3.790000000000E+01      3.948666814295E-02      1.406229050759E-02      1.058414662739E-02      9.386297556010E-03      8.778749465060E-03      8.407554202623E-03      8.154549994972E-03      7.969094206979E-03      7.825865729449E-03      7.710797485657E-03      1.389747037200E-01
      3.800000000000E+01      3.807099241619E-02      1.360557541176E-02      1.023920779233E-02      9.077271340643E-03      8.486767404320E-03      8.125082186270E-03      7.877825518666E-03      7.695971109798E-03      7.555006077595E-03      7.441312410356E-03      1.348958564512E-01
      3.810000000000E+01      3.555048901023E-02      1.273429939565E-02      9.581390402235E-03      8.491208696194E-03      7.936109763646E-03      7.595282138189E-03      7.361611766898E-03      7.189190861789E-03      7.055065827736E-03      6.946484952311E-03      1.274467104379E-01
      3.820000000000E+01      3.256596128710E-02      1.170346411989E-02      8.803482171625E-03      7.799655764867E-03      7.287753805484E-03      6.972837658077E-03      6.756435962307E-03      6.596345232233E-03      6.471464029165E-03      6.370069617383E-03      1.175970029230E-01
