# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.630000000000E+01      2.159226032023E-01      1.234453119110E-01      9.569832622076E-02      8.341447823277E-02      7.634168042183E-02      7.151652728066E-02      6.785347415118E-02      6.487655169963E-02      6.234676975737E-02      6.013127502024E-02      3.573078283018E-01
      1.640000000000E+01      2.172986883210E-01      1.253833942126E-01      9.725500667466E-02      8.459163913407E-02      7.721979368079E-02      7.215075443045E-02      6.828025824929E-02      6.512244049024E-02      6.243294076673E-02      6.007568859230E-02      3.576216749644E-01
      1.650000000000E+01      2.171285514082E-01      1.260323224649E-01      9.777663945114E-02      8.488700238563E-02      7.731762332687E-02      7.208052219629E-02      6.806424201924E-02      6.477835190753E-02      6.197580924715E-02      5.951880412911E-02      3.567640337976E-01
      1.660000000000E+01      2.148092987817E-01      1.250132035990E-01      9.695752572238E-02      8.404379494314E-02      7.641282569108E-02      7.110883811780E-02      6.702782709298E-02      6.368180766623E-02      6.082470293094E-02      5.831904958010E-02      3.537635206778E-01
      1.670000000000E+01      2.099278524519E-01      1.220931730006E-01      9.461336095973E-02      8.190905513051E-02      7.437444813274E-02      6.912089253312E-02      6.506843834232E-02      6.173962643484E-02      5.889361866017E-02      5.639579402216E-02      3.479128670619E-01
      1.680000000000E+01      2.025515030313E-01      1.173721535303E-01      9.083211320166E-02      7.856536563505E-02      7.128255387768E-02      6.619544917425E-02      6.226405372454E-02      5.902918481429E-02      5.625936075398E-02      5.382522852318E-02      3.390860081859E-01
      1.690000000000E+01      1.934526942791E-01      1.113920093735E-01      8.605771450361E-02      7.440386314427E-02      6.749526753863E-02      6.266801850914E-02      5.893361234046E-02      5.585672738652E-02      5.321819246137E-02      5.089566474438E-02      3.280850222183E-01
      1.700000000000E+01      1.841997519159E-01      1.051173255057E-01      8.106635696838E-02      7.010341932513E-02      6.363122685759E-02      5.911586481759E-02      5.562383422660E-02      5.274537647726E-02      5.027452116442E-02      4.809646653609E-02      3.170510076234E-01
      1.710000000000E+01      1.769319791891E-01      9.976052805719E-02      7.681971067517E-02      6.650219369124E-02      6.045364469318E-02      5.625077306994E-02      5.300820542829E-02      5.033860410564E-02      4.804756842999E-02      4.602691178720E-02      3.093719944784E-01
      1.720000000000E+01      1.736147838621E-01      9.646928685708E-02      7.421712890669E-02      6.438062764095E-02      5.867184337990E-02      5.473297755286E-02      5.170979643740E-02      4.922969113326E-02      4.710588213550E-02      4.523455827171E-02      3.079115085432E-01
      1.730000000000E+01      1.751055542000E-01      9.595081070666E-02      7.380759216915E-02      6.420904043227E-02      5.870856224767E-02      5.495133190698E-02      5.209076234716E-02      4.975845366139E-02      4.776989123365E-02      4.602261846346E-02      3.128350353227E-01
      1.740000000000E+01      1.807912326982E-01      9.815052198724E-02      7.554595996906E-02      6.593440263248E-02      6.050286853560E-02      5.683681978565E-02      5.407382708000E-02      5.183926217259E-02      4.994558793826E-02      4.828873236375E-02      3.221758788508E-01
      1.750000000000E+01      1.887860705420E-01      1.021081638750E-01      7.867917958016E-02      6.888181128251E-02      6.341994900110E-02      5.977828277842E-02      5.706298749724E-02      5.488631458057E-02      5.305421813696E-02      5.145905183976E-02      3.332937635458E-01
      1.760000000000E+01      1.963433938768E-01      1.060740992136E-01      8.182625303590E-02      7.182615542147E-02      6.631905411836E-02      6.268868720969E-02      6.000932115403E-02      5.787982648723E-02      5.609950010765E-02      5.455701915602E-02      3.432834119084E-01
      1.770000000000E+01      2.004218638497E-01      1.078910485689E-01      8.327050399090E-02      7.324934132107E-02      6.779176693101E-02      6.423114086603E-02      6.162822098348E-02      5.957654534542E-02      5.787277510373E-02      5.640412106653E-02      3.492541381859E-01
      1.780000000000E+01      1.983001560963E-01      1.055571144636E-01      8.141559635875E-02      7.174063714163E-02      6.652956230842E-02      6.316379862214E-02      6.072677572957E-02      5.882250800059E-02      5.725292967890E-02      5.590815205619E-02      3.487268892753E-01
      1.790000000000E+01      1.880952780908E-01      9.781967121511E-02      7.528435631839E-02      6.643502109083E-02      6.172501688246E-02      5.871487923803E-02      5.655808199455E-02      5.488967020246E-02      5.352712909939E-02      5.236916119011E-02      3.398284447923E-01
      1.800000000000E+01      1.691545692656E-01      8.462901067111E-02      6.489510902750E-02      5.734453929619E-02      5.337740007632E-02      5.087096408835E-02      4.909636950990E-02      4.774008876264E-02      4.664534661166E-02      4.572509670248E-02      3.213403720232E-01
      1.810000000000E+01      1.423538151517E-01      6.730249333121E-02      5.136613586473E-02      4.545102596973E-02      4.238429288045E-02      4.047030030353E-02      3.913312216471E-02      3.812547906179E-02      3.732373069779E-02      3.665920644835E-02      2.928163191933E-01
      1.820000000000E+01      1.102886706049E-01      4.831002815222E-02      3.668469840616E-02      3.250525332993E-02      3.036562096467E-02      2.904674326910E-02      2.813830477399E-02      2.746433793379E-02      2.693685974047E-02      2.650699492757E-02      2.549474053616E-01
      1.830000000000E+01      7.726637907889E-02      3.070035825300E-02      2.320568470707E-02      2.058994858296E-02      1.926540705317E-02      1.845851012410E-02      1.791042682978E-02      1.751021169521E-02      1.720239213952E-02      1.695615052670E-02      2.103857633074E-01
      1.840000000000E+01      4.896598324038E-02      1.732725714808E-02      1.305239483009E-02      1.159440176075E-02      1.086210191018E-02      1.042025575226E-02      1.012363180136E-02      9.909986574979E-03      9.748198329536E-03      9.620977218056E-03      1.652657269967E-01
      1.850000000000E+01      3.162941807581E-02      1.013109460390E-02      7.617696672859E-03      6.770077078341E-03      6.345747296153E-03      6.090764430793E-03      5.920454875818E-03      5.798529811793E-03      5.706844828676E-03      5.635319698993E-03      1.313550500486E-01
      1.860000000000E+01      3.041446509702E-02      9.716292314647E-03      7.305035855370E-03      6.491239392313E-03      6.083475944747E-03      5.838159017009E-03      5.674065944465E-03      5.556386863350E-03      5.467716843309E-03      5.398386480744E-03      1.280498920670E-01
      1.870000000000E+01      4.475487782128E-02      1.534746548703E-02      1.155522044447E-02      1.026868139247E-02      9.624195760805E-03      9.236641319446E-03      8.977553420470E-03      8.791875078516E-03      8.652077798585E-03      8.542867975475E-03      1.594102750062E-01
      1.880000000000E+01      6.744406697646E-02      2.533164845991E-02      1.912112161445E-02      1.698991478613E-02      1.592077735755E-02      1.527693532528E-02      1.484573700841E-02      1.453604111734E-02      1.430227694519E-02      1.411912743171E-02      1.995946757829E-01
      1.890000000000E+01      9.215699228104E-02      3.762366910737E-02      2.848999994627E-02      2.529793476592E-02      2.368804588425E-02      2.271272570084E-02      2.205467524329E-02      2.157788092329E-02      2.121433553551E-02      2.092625745489E-02      2.355529562226E-01
      1.900000000000E+01      1.152369281083E-01      5.042667047759E-02      3.831339235932E-02      3.398069134733E-02      3.177502056565E-02      3.042486534610E-02      2.950249358210E-02      2.882447861452E-02      2.829910597950E-02      2.787542533155E-02      2.642589052935E-01
      1.910000000000E+01      1.351453699847E-01      6.258118581534E-02      4.770223303715E-02      4.224047028674E-02      3.942508738060E-02      3.767855087358E-02      3.646671178187E-02      3.556032841281E-02      3.484477869348E-02      3.425639472518E-02      2.859168741113E-01
      1.920000000000E+01      1.518151256508E-01      7.363667223467E-02      5.629677721228E-02      4.975968920768E-02      4.634188900256E-02      4.419065755249E-02      4.267366080402E-02      4.151919095231E-02      4.059139460759E-02      3.981483143179E-02      3.019514771694E-01
      1.930000000000E+01      1.659473834946E-01      8.363536971684E-02      6.411567162057E-02      5.656576177143E-02      5.256170933454E-02      5.000627643011E-02      4.817738481552E-02      4.676426968575E-02      4.561155045812E-02      4.463297795645E-02      3.141987041617E-01
      1.940000000000E+01      1.783261697079E-01      9.274951452765E-02      7.128165497610E-02      6.278272461430E-02      5.821603126224E-02      5.526629568574E-02      5.312921734163E-02      5.145799060615E-02      5.007920756714E-02      4.889665576457E-02      3.244026160744E-01
      1.950000000000E+01      1.892864669625E-01      1.009550082592E-01      7.776549226518E-02      6.839809512773E-02      6.330779909993E-02      5.998772298410E-02      5.755949851162E-02      5.564360106637E-02      5.405023784539E-02      5.267414739228E-02      3.337133629831E-01
      1.960000000000E+01      1.984796913121E-01      1.078874943289E-01      8.326767729617E-02      7.315360964883E-02      6.760545677797E-02      6.395874341460E-02      6.127256726795E-02      5.913953215994E-02      5.735585884772E-02      5.580855861131E-02      3.421081914256E-01
      1.970000000000E+01      2.050385068929E-01      1.129333767668E-01      8.728667589117E-02      7.660418150974E-02      7.069652810233E-02      6.678859862892E-02      6.389382119139E-02      6.158417951978E-02      5.964550938067E-02      5.795907335345E-02      3.484219475220E-01
      1.980000000000E+01      2.080428866387E-01      1.155020078280E-01      8.933720279021E-02      7.831250359087E-02      7.216941704793E-02      6.808130811583E-02      6.503774163240E-02      6.259957959211E-02      6.054700623611E-02      5.875813530512E-02      3.512575689201E-01
      1.990000000000E+01      2.070032908720E-01      1.153506071687E-01      8.921625308853E-02      7.808801277982E-02      7.183785320432E-02      6.765115776912E-02      6.451722679868E-02      6.199614646397E-02      5.986761751677E-02      5.800944450093E-02      3.497295018886E-01
      2.000000000000E+01      2.021839268857E-01      1.128166875004E-01      8.719359790273E-02      7.616028125993E-02      6.990603982310E-02      6.568345561640E-02      6.250189922924E-02      5.992961395137E-02      5.775028393608E-02      5.584385802558E-02      3.437137138694E-01
      2.010000000000E+01      1.947326449035E-01      1.088531750187E-01      8.403590359140E-02      7.320549577893E-02      6.699883068102E-02      6.276867933442E-02      5.955635184550E-02      5.694345366080E-02      5.472025079348E-02      5.277025677926E-02      3.339542437171E-01
      2.020000000000E+01      1.866206054494E-01      1.048384194954E-01      8.084492261463E-02      7.020735448953E-02      6.403764840407E-02      5.978967386035E-02      5.653670195254E-02      5.387368962146E-02      5.159746303663E-02      4.959506944352E-02      3.222510499268E-01
      2.030000000000E+01      1.803798377433E-01      1.022179631552E-01      7.876620969670E-02      6.820018497064E-02      6.200315159319E-02      5.769732919411E-02      5.437591917252E-02      5.164192700384E-02      4.929605807514E-02      4.722739060375E-02      3.117867614617E-01
      2.040000000000E+01      1.785324835450E-01      1.020966487901E-01      7.867005271153E-02      6.798205796088E-02      6.166383562747E-02      5.724770269205E-02      5.382589027654E-02      5.100027024966E-02      4.857080305612E-02      4.642602802391E-02      3.070816941395E-01
      2.050000000000E+01      1.825002329900E-01      1.049149141740E-01      8.090565110871E-02      6.988751432894E-02      6.335502798199E-02      5.878230349081E-02      5.523647805253E-02      5.230773216018E-02      4.978998558056E-02      4.756831962342E-02      3.115967058242E-01
      2.060000000000E+01      1.915402146542E-01      1.103086621334E-01      8.519461440883E-02      7.368276821313E-02      6.687160715183E-02      6.211676078285E-02      5.843945603036E-02      5.540915373426E-02      5.280924093250E-02      5.051889980619E-02      3.238398550539E-01
      2.070000000000E+01      2.031491733103E-01      1.171865211877E-01      9.068365218381E-02      7.860737479178E-02      7.150262839754E-02      6.657032800049E-02      6.277404221803E-02      5.965758062488E-02      5.699140417753E-02      5.464754578173E-02      3.388933592016E-01
      2.080000000000E+01      2.143835865257E-01      1.239886941965E-01      9.613458993878E-02      8.354639981510E-02      7.619577895566E-02      7.112707114676E-02      6.724723778561E-02      6.407525310754E-02      6.136917347126E-02      5.899425422526E-02      3.524975452695E-01
      2.090000000000E+01      2.227052150647E-01      1.290413990259E-01      1.001981426168E-01      8.728306404679E-02      7.980221227946E-02      7.467847579926E-02      7.077711467464E-02      6.759926869398E-02      6.489421728727E-02      6.252250947309E-02      3.620840040063E-01
      2.100000000000E+01      2.262884609034E-01      1.309059508455E-01      1.017008429620E-01      8.876278790617E-02      8.133052478946E-02      7.627273082634E-02      7.244008603451E-02      6.932829383767E-02      6.668416196654E-02      6.436704458553E-02      3.663194766576E-01
      2.110000000000E+01      2.240795224322E-01      1.286443446825E-01      9.987836535083E-02      8.730391967281E-02      8.014405344805E-02      7.530277739258E-02      7.165168470885E-02      6.869703398274E-02      6.619121287414E-02      6.399681256978E-02      3.646598850632E-01
      2.120000000000E+01      2.157650732833E-01      1.219664105553E-01      9.451169139301E-02      8.271536078338E-02      7.606480079125E-02      7.159910060294E-02      6.824935749012E-02      6.554950316214E-02      6.326605761492E-02      6.126952936762E-02      3.571274667796E-01
      2.130000000000E+01      2.017211171850E-01      1.112584886974E-01      8.595130892095E-02      7.531099284272E-02      6.938003635531E-02      6.542943789109E-02      6.248560774595E-02      6.012569681031E-02      5.813807114776E-02      5.640537317222E-02      3.442270244033E-01
      2.140000000000E+01      1.829497648835E-01      9.750453906179E-02      7.503522815265E-02      6.583070673130E-02      6.076611534560E-02      5.742456969389E-02      5.495522339169E-02      5.298997495909E-02      5.134471454407E-02      4.991732949336E-02      3.268201535371E-01
      2.150000000000E+01      1.609801586516E-01      8.210926973898E-02      6.291941643166E-02      5.528799588281E-02      5.114934237356E-02      4.844954854566E-02      4.647532689637E-02      4.491914367236E-02      4.362724083250E-02      4.251430779789E-02      3.058688734319E-01
      2.160000000000E+01      1.377340411910E-01      6.664230793852E-02      5.085323346961E-02      4.477364859617E-02      4.152866972222E-02      3.944047692304E-02      3.793373871408E-02      3.676105270274E-02      3.579873951758E-02      3.497814644884E-02      2.824338172920E-01
      2.170000000000E+01      1.153433831014E-01      5.254948503409E-02      3.994870584318E-02      3.525688474359E-02      3.279526574573E-02      3.123667357430E-02      3.013085486363E-02      2.928452865151E-02      2.860106747642E-02      2.802681272396E-02      2.581660513740E-01
      2.180000000000E+01      9.583948943802E-02      4.090426879693E-02      3.100072183296E-02      2.743163330166E-02      2.559173923817E-02      2.444800673324E-02      2.365275175242E-02      2.305686724942E-02      2.258580372383E-02      2.219815120195E-02      2.356243870637E-01
      2.190000000000E+01      8.068715284841E-02      3.227405240624E-02      2.440513963790E-02      2.164741627636E-02      2.024802901513E-02      1.939359390832E-02      1.881171957250E-02      1.838564009574E-02      1.805697301171E-02      1.779328459736E-02      2.174306567685E-01
      2.200000000000E+01      7.045844854797E-02      2.674194979166E-02      2.019298489567E-02      1.793993756200E-02      1.680861322570E-02      1.612658592409E-02      1.566921892733E-02      1.534023234507E-02      1.509148618159E-02      1.489623604300E-02      2.046261059535E-01
      2.210000000000E+01      6.514086093130E-02      2.406744640198E-02      1.816096462939E-02      1.614361117600E-02      1.513438824938E-02      1.452876878268E-02      1.412495463433E-02      1.383645784361E-02      1.362003439742E-02      1.345165984372E-02      1.972129348445E-01
      2.220000000000E+01      6.474280204206E-02      2.391544191464E-02      1.804556016387E-02      1.603990000694E-02      1.503608896110E-02      1.443337423239E-02      1.403121154124E-02      1.374365016765E-02      1.352771471711E-02      1.335952997093E-02      1.963784878813E-01
      2.230000000000E+01      6.927246304174E-02      2.605724756925E-02      1.967249638380E-02      1.748320027416E-02      1.638620292054E-02      1.572662009249E-02      1.528575136436E-02      1.496986289091E-02      1.473208769219E-02      1.454638856504E-02      2.034496154826E-01
      2.240000000000E+01      7.831398161016E-02      3.045837002243E-02      2.302133128874E-02      2.045432808054E-02      1.916560628668E-02      1.838901682359E-02      1.786849346977E-02      1.749428330848E-02      1.721150973621E-02      1.698968576217E-02      2.168500508100E-01
      2.250000000000E+01      9.120153023991E-02      3.721041914264E-02      2.817403933291E-02      2.501656250639E-02      2.342386456180E-02      2.245867651777E-02      2.180720051365E-02      2.133492541530E-02      2.097459519674E-02      2.068884545680E-02      2.336152037304E-01
      2.260000000000E+01      1.073151254051E-01      4.632514717067E-02      3.515907541815E-02      3.118376115185E-02      2.916166537902E-02      2.792432941379E-02      2.707925982296E-02      2.645816790958E-02      2.597690849777E-02      2.558873547153E-02      2.521024416134E-01
      2.270000000000E+01      1.258802571468E-01      5.747166912259E-02      4.374777007961E-02      3.874716252890E-02      3.617584041472E-02      3.458370827901E-02      3.348106965327E-02      3.265783942898E-02      3.200897484042E-02      3.147612603418E-02      2.721182061264E-01
      2.280000000000E+01      1.455407478218E-01      6.978129068394E-02      5.329360713180E-02      4.713671021919E-02      4.393425173819E-02      4.192818172876E-02      4.052052834012E-02      3.945450132312E-02      3.860170660263E-02      3.789083775816E-02      2.934265590609E-01
      2.290000000000E+01      1.641490633692E-01      8.184179987641E-02      6.270986303898E-02      5.539916799518E-02      5.155529261615E-02      4.912315890902E-02      4.739800484671E-02      4.607675413678E-02      4.500786622150E-02      4.410720377800E-02      3.137925574423E-01
      2.300000000000E+01      1.792052400526E-01      9.194110287216E-02      7.064452723940E-02      6.234644500631E-02      5.794184548424E-02      5.513189620952E-02      5.312192432327E-02      5.156962850055E-02      5.030384024538E-02      4.922955133241E-02      3.300194797754E-01
      2.310000000000E+01      1.885973511952E-01      9.851703135752E-02      7.583581763865E-02      6.686376423808E-02      6.206203810101E-02      5.897715947661E-02      5.675539332327E-02      5.502842825302E-02      5.361206465917E-02      5.240408279915E-02      3.398284168450E-01
      2.320000000000E+01      1.911564205003E-01      1.006731024699E-01      7.754222165915E-02      6.828843897861E-02      6.329724112185E-02      6.006814491041E-02      5.772700840166E-02      5.589626548215E-02      5.438706532652E-02      5.309462042522E-02      3.420987177824E-01
      2.330000000000E+01      1.870023006154E-01      9.857422735580E-02      7.588105725219E-02      6.671321084524E-02      6.172461246097E-02      5.846957957846E-02      5.609044381099E-02      5.421645577968E-02      5.266216399669E-02      5.132467559918E-02      3.367060920132E-01
      2.340000000000E+01      1.777098079550E-01      9.355712602518E-02      7.191844870939E-02      6.307169651911E-02      5.820183206140E-02      5.498755955559E-02      5.261247581045E-02      5.072344811972E-02      4.914383904119E-02      4.777565319098E-02      3.245196949441E-01
      2.350000000000E+01      1.662546774180E-01      8.786942852899E-02      6.744004504714E-02      5.893982924767E-02      5.418899033854E-02      5.100672988798E-02      4.862287304457E-02      4.670401743767E-02      4.508339713294E-02      4.366849735682E-02      3.076096739647E-01
      2.360000000000E+01      1.566686204616E-01      8.407510631214E-02      6.446055792416E-02      5.610387923007E-02      5.135029245457E-02      4.811463674046E-02      4.565578058088E-02      4.365246012177E-02      4.194395885213E-02      4.044110647240E-02      2.898349790770E-01
      2.370000000000E+01      1.533164506182E-01      8.429873489779E-02      6.463598336623E-02      5.604050894696E-02      5.106935037427E-02      4.763883438811E-02      4.500180244170E-02      4.283364064569E-02      4.097186760231E-02      3.932628248783E-02      2.780764483513E-01
      2.380000000000E+01      1.593400775695E-01      8.956436207806E-02      6.877307900523E-02      5.948118324897E-02      5.404053740594E-02      5.025376386290E-02      4.732450065450E-02      4.490556475639E-02      4.282296801869E-02      4.098000416868E-02      2.810313902554E-01
      2.390000000000E+01      1.742098113497E-01      9.946472892839E-02      7.658560064718E-02      6.619360576322E-02      6.006318820402E-02      5.578187360089E-02      5.246521049737E-02      4.972585678005E-02      4.736932921673E-02      4.528733976290E-02      2.992714881541E-01
      2.400000000000E+01      1.938666681143E-01      1.122775158125E-01      8.676360785495E-02      7.503940304781E-02      6.809522377783E-02      6.324489393273E-02      5.949244468726E-02      5.639944216311E-02      5.374523927646E-02      5.140674821995E-02      3.238814757041E-01
      2.410000000000E+01      2.135154956313E-01      1.254794361845E-01      9.733219583347E-02      8.428745414954E-02      7.654565827064E-02      7.114462644823E-02      6.697530447949E-02      6.354709323181E-02      6.061254649998E-02      5.803341980773E-02      3.468643790077E-01
      2.420000000000E+01      2.293361255427E-01      1.364649588879E-01      1.061912446925E-01      9.208825021451E-02      8.371511009005E-02      7.788318870325E-02      7.339056007980E-02      6.970366529978E-02      6.655298761588E-02      6.378785012922E-02      3.641658007402E-01
      2.430000000000E+01      2.389744792216E-01      1.432170959317E-01      1.116662340753E-01      9.696120266880E-02      8.824476038730E-02      8.218659742300E-02      7.752831179080E-02      7.371055053070E-02      7.045067831988E-02      6.759074124683E-02      3.742644361312E-01
      2.440000000000E+01      2.415403674707E-01      1.447286721416E-01      1.128950599439E-01      9.813987076314E-02      8.943065861641E-02      8.339596454379E-02      7.876514619211E-02      7.497414083905E-02      7.173820751528E-02      6.889842249828E-02      3.770544759479E-01
      2.450000000000E+01      2.374000050412E-01      1.410929698195E-01      1.099414002759E-01      9.567446047093E-02      8.731348617945E-02      8.154570767837E-02      7.713191199362E-02      7.352395187649E-02      7.044564910814E-02      6.774314208105E-02      3.733706914768E-01
      2.460000000000E+01      2.278652096872E-01      1.332968879510E-01      1.036302884326E-01      9.028518507970E-02      8.254177487547E-02      7.723244322636E-02      7.318563475948E-02      6.988573104550E-02      6.707353365210E-02      6.460490547686E-02      3.648191200592E-01
      2.470000000000E+01      2.147818881268E-01      1.228187721394E-01      9.519547621984E-02      8.304830808572E-02      7.608579931585E-02      7.134921793686E-02      6.775910759923E-02      6.484299286326E-02      6.236385688159E-02      6.019008249506E-02      3.535178624016E-01
      2.480000000000E+01      2.000081554935E-01      1.111672034490E-01      8.587856654100E-02      7.504272511110E-02      6.891799526289E-02      6.479112455265E-02      6.168639187666E-02      5.917893288088E-02      5.705594827094E-02      5.519936313659E-02      3.413179594384E-01
      2.490000000000E+01      1.849313074885E-01      9.950442725596E-02      7.661701751774E-02      6.707839940259E-02      6.176771246780E-02      5.822922406880E-02      5.559208687337E-02      5.347876792486E-02      5.170036241515E-02      5.015207946869E-02      3.290556634915E-01
      2.500000000000E+01      1.702536945786E-01      8.846442317075E-02      6.790784992204E-02      5.958005389962E-02      5.501558744288E-02      5.201220888472E-02      4.979891207310E-02      4.804261351033E-02      4.657673808852E-02      4.530887037299E-02      3.167551571859E-01
      2.510000000000E+01      1.560703892655E-01      7.819845052692E-02      5.985858065127E-02      5.263383289459E-02      4.873545988196E-02      4.620456853410E-02      4.436306467072E-02      4.291877889784E-02      4.172563075807E-02      4.070255052943E-02      3.041069440273E-01
      2.520000000000E+01      1.421498710181E-01      6.859170084238E-02      5.236827097718E-02      4.614678419825E-02      4.283995080692E-02      4.072238301610E-02      3.920257463646E-02      3.802615705265E-02      3.706595764280E-02      3.625137587106E-02      2.907241638454E-01
      2.530000000000E+01      1.283204856314E-01      5.953692121273E-02      4.534482023034E-02      4.003778043289E-02      3.725614730064E-02      3.549875708126E-02      3.425508309437E-02      3.330587768652E-02      3.254152585862E-02      3.190115653252E-02      2.764152319199E-01
      2.540000000000E+01      1.148275289241E-01      5.114762166337E-02      3.886856778350E-02      3.438126911117E-02      3.205861073310E-02      3.060983369082E-02      2.959873833722E-02      2.883816364611E-02      2.823453358629E-02      2.773587296189E-02      2.615444636400E-01
      2.550000000000E+01      1.025219113200E-01      4.383666699461E-02      3.324866792477E-02      2.945633005863E-02      2.751457778318E-02      2.631746197746E-02      2.549297900303E-02      2.488159840253E-02      2.440355650996E-02      2.401454441404E-02      2.473123649702E-01
      2.560000000000E+01      9.278254330263E-02      3.824781914832E-02      2.896734055089E-02      2.569623143892E-02      2.403595757142E-02      2.302246934281E-02      2.233249785276E-02      2.182745270464E-02      2.143803896208E-02      2.112576074716E-02      2.356862898172E-01
      2.570000000000E+01      8.715824164245E-02      3.507926733813E-02      2.654570897946E-02      2.356830537254E-02      2.206582615633E-02      2.115487578617E-02      2.053973090395E-02      2.009362761731E-02      1.975318385361E-02      1.948318772001E-02      2.288387876458E-01
      2.580000000000E+01      8.684377862229E-02      3.486341439706E-02      2.638088625044E-02      2.342865080938E-02      2.194160320553E-02      2.104197385155E-02      2.043604827413E-02      1.999792828009E-02      1.966466450264E-02      1.940128518020E-02      2.283690179842E-01
      2.590000000000E+01      9.218648536596E-02      3.776691727191E-02      2.859954004884E-02      2.539232651493E-02      2.377360187360E-02      2.279195365950E-02      2.212879215976E-02      2.164755059167E-02      2.127994506557E-02      2.098804015634E-02      2.346765279566E-01
      2.600000000000E+01      1.024234115772E-01      4.346065273128E-02      3.296022269377E-02      2.924767430396E-02      2.736583481100E-02      2.621892943877E-02      2.543937014446E-02      2.486956568915E-02      2.443071951276E-02      2.407905608200E-02      2.466910483324E-01
      2.610000000000E+01      1.157895452663E-01      5.109263626572E-02      3.882621813009E-02      3.443323981975E-02      3.219568231550E-02      3.082468159516E-02      2.988672842103E-02      2.919592670310E-02      2.865932655685E-02      2.822529036329E-02      2.622241331493E-01
      2.620000000000E+01      1.299117970191E-01      5.938227116833E-02      4.522516756335E-02      4.009051198066E-02      3.746371008720E-02      3.584692922673E-02      3.473478505539E-02      3.391048964346E-02      3.326564544876E-02      3.274003456121E-02      2.785486644662E-01
      2.630000000000E+01      1.422917189425E-01      6.683771005818E-02      5.100502313166E-02      4.520045097009E-02      4.222031716785E-02      4.037974360741E-02      3.910845687711E-02      3.816174340232E-02      3.741724027202E-02      3.680697371535E-02      2.928024313765E-01
      2.640000000000E+01      1.507880344158E-01      7.207311248286E-02      5.507805513060E-02      4.879746787896E-02      4.556353511053E-02      4.356075611870E-02      4.217306865108E-02      4.113601823693E-02      4.031736924749E-02      3.964366665054E-02      3.025525597314E-01
      2.650000000000E+01      1.540309566435E-01      7.416840924089E-02      5.671148437926E-02      5.022607292093E-02      4.687690837747E-02      4.479670743817E-02      4.335074127835E-02      4.226646767995E-02      4.140760704869E-02      4.069846241500E-02      3.062610457615E-01
      2.660000000000E+01      1.517253812161E-01      7.298036200072E-02      5.578508420968E-02      4.937073729713E-02      4.604437476791E-02      4.396886786190E-02      4.251905060701E-02      4.142643001030E-02      4.055675472226E-02      3.983546104126E-02      3.033999330627E-01
      2.670000000000E+01      1.448405501435E-01      6.929747135303E-02      5.291718888546E-02      4.677078688349E-02      4.356034159639E-02      4.154091965836E-02      4.011801927289E-02      3.903625999534E-02      3.816795466468E-02      3.744219541037E-02      2.944798613555E-01
      2.680000000000E+01      1.356455763195E-01      6.475040874632E-02      4.938444157578E-02      4.355205313335E-02      4.046943603447E-02      3.850502532669E-02      3.710169031565E-02      3.602002375546E-02      3.514033766695E-02      3.439618122987E-02      2.811841687118E-01
      2.690000000000E+01      1.274955686807E-01      6.145304753561E-02      4.682816768171E-02      4.116725839019E-02      3.812542508435E-02      3.615288822079E-02      3.471825050509E-02      3.359303255424E-02      3.266302800249E-02      3.186485072499E-02      2.666746978452E-01
      2.700000000000E+01      1.242659517095E-01      6.144446491532E-02      4.682152006686E-02      4.101054671090E-02      3.782892501477E-02      3.572716335195E-02      3.417049220348E-02      3.292875244177E-02      3.188691754404E-02      3.098117253337E-02      2.561755618050E-01
      2.710000000000E+01      1.292554936651E-01      6.609098743060E-02      5.042505252582E-02      4.402079328720E-02      4.045285471801E-02      3.805921579919E-02      3.626099965749E-02      3.480862724493E-02      3.357736846957E-02      3.249804681151E-02      2.568889304734E-01
      2.720000000000E+01      1.432862226997E-01      7.564441122355E-02      5.786328125325E-02      5.039414211145E-02      4.617232178907E-02      4.330894272092E-02      4.113820712580E-02      3.937222194126E-02      3.786705104478E-02      3.654286189726E-02      2.722865463338E-01
      2.730000000000E+01      1.636909069808E-01      8.911647107287E-02      6.842069511323E-02      5.949528519469E-02      5.438601571042E-02      5.089340945019E-02      4.823072948596E-02      4.605627478332E-02      4.419901661112E-02      4.256403077799E-02      2.964267854026E-01
      2.740000000000E+01      1.861601428870E-01      1.045300934721E-01      8.060017280567E-02      7.000417529578E-02      6.386309970684E-02      5.963679950568E-02      5.640138680805E-02      5.375317028029E-02      5.148967929530E-02      4.949836698161E-02      3.213777169113E-01
      2.750000000000E+01      2.067484392946E-01      1.194742731528E-01      9.251445571484E-02      8.026752048461E-02      7.308157677218E-02      6.810413444403E-02      6.427973058516E-02      6.114388958792E-02      5.846296076260E-02      5.610675064661E-02      3.423543606856E-01
