# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:04:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.460000000000E+01      6.301339418918E-02      2.597903509108E-02      1.961305358187E-02      1.730268043823E-02      1.609419807262E-02      1.532947851631E-02      1.478720830355E-02      1.437248296379E-02      1.403785117933E-02      1.375695311418E-02      1.754144789121E-01
      5.470000000000E+01      5.940784601861E-02      2.435530556955E-02      1.837953726943E-02      1.621365217327E-02      1.508073886225E-02      1.436368482535E-02      1.385507508587E-02      1.346597040828E-02      1.315190218753E-02      1.288816749043E-02      1.682309872406E-01
      5.480000000000E+01      5.830835484108E-02      2.377018699604E-02      1.793528858534E-02      1.582562387295E-02      1.472366598487E-02      1.402724325254E-02      1.353405415434E-02      1.315735595439E-02      1.285377832892E-02      1.259922841014E-02      1.668254699676E-01
      5.490000000000E+01      5.986198906214E-02      2.427869187969E-02      1.832136099555E-02      1.617567883649E-02      1.505833818451E-02      1.435465497120E-02      1.385821497157E-02      1.348051519339E-02      1.317730520466E-02      1.292400317717E-02      1.711929925548E-01
      5.500000000000E+01      6.338393083598E-02      2.564535304686E-02      1.935947675697E-02      1.710542570743E-02      1.593639503774E-02      1.520361398375E-02      1.468931260721E-02      1.430012199791E-02      1.398935884122E-02      1.373108979712E-02      1.792147150472E-01
      5.510000000000E+01      6.768326049915E-02      2.741419763875E-02      2.070418652643E-02      1.830747690368E-02      1.706943723525E-02      1.629704594326E-02      1.575776486407E-02      1.535189636984E-02      1.502959297953E-02      1.476316368418E-02      1.880707470593E-01
      5.520000000000E+01      7.149334775118E-02      2.904043894191E-02      2.194158062447E-02      1.941356307777E-02      1.811198545598E-02      1.730308786525E-02      1.674074190930E-02      1.631942690749E-02      1.598638417061E-02      1.571230563348E-02      1.953572420326E-01
      5.530000000000E+01      7.380622787335E-02      3.003941293721E-02      2.270221324937E-02      2.009532468466E-02      1.875635209003E-02      1.792652634837E-02      1.735141328106E-02      1.692193549161E-02      1.658355630123E-02      1.630598014178E-02      1.995406499304E-01
      5.540000000000E+01      7.405459676470E-02      3.010529000068E-02      2.275238692536E-02      2.014563885674E-02      1.880902403283E-02      1.798225000162E-02      1.741047389658E-02      1.698444784032E-02      1.664955017823E-02      1.637543825145E-02      1.999506061889E-01
      5.550000000000E+01      7.215752302723E-02      2.916581722194E-02      2.203702358627E-02      1.951652760867E-02      1.822596942552E-02      1.742891126806E-02      1.687863568043E-02      1.646938306393E-02      1.614827590523E-02      1.588594035945E-02      1.966575658488E-01
      5.560000000000E+01      6.845584769705E-02      2.736378799323E-02      2.066584699545E-02      1.830637223307E-02      1.710016098510E-02      1.635647311980E-02      1.584405265013E-02      1.546377261069E-02      1.516607148475E-02      1.492341720235E-02      1.903497527169E-01
      5.570000000000E+01      6.356412061514E-02      2.498134596240E-02      1.885500500074E-02      1.670750142196E-02      1.561197945310E-02      1.493815692071E-02      1.447517795551E-02      1.413266414031E-02      1.386542768475E-02      1.364836574211E-02      1.821821088189E-01
      5.580000000000E+01      5.817567028378E-02      2.234028720732E-02      1.685020996885E-02      1.493764602494E-02      1.396479380379E-02      1.336845504199E-02      1.296036450926E-02      1.265982990124E-02      1.242650590193E-02      1.223797931069E-02      1.735737065265E-01
      5.590000000000E+01      5.286841992248E-02      1.971489449622E-02      1.486001883430E-02      1.318083460071E-02      1.232978210636E-02      1.181038880062E-02      1.145681846126E-02      1.119799429875E-02      1.099837830727E-02      1.083822755410E-02      1.658933078222E-01
      5.600000000000E+01      4.795492048967E-02      1.728381306920E-02      1.301952487964E-02      1.155563099503E-02      1.081664569206E-02      1.036786965276E-02      1.006419427600E-02      9.843427995548E-03      9.674475163002E-03      9.540060562544E-03      1.595311676766E-01
      5.610000000000E+01      4.348576403066E-02      1.512933019539E-02      1.139035319937E-02      1.011568119942E-02      9.474626645928E-03      9.087159794396E-03      8.826484864750E-03      8.638259766340E-03      8.495313484739E-03      8.382551048649E-03      1.536309088780E-01
      5.620000000000E+01      3.942478627124E-02      1.327388482580E-02      9.988745417448E-03      8.875018224077E-03      8.316531592363E-03      7.980220208645E-03      7.754995771764E-03      7.593248537291E-03      7.471173636071E-03      7.375546146721E-03      1.474515432945E-01
      5.630000000000E+01      3.581035463756E-02      1.173163570529E-02      8.824736115153E-03      7.842903576940E-03      7.351397151065E-03      7.056068143386E-03      6.858827825764E-03      6.717637946902E-03      6.611479380443E-03      6.528674834533E-03      1.409438148893E-01
      5.640000000000E+01      3.284510426864E-02      1.055098847786E-02      7.934262382677E-03      7.052098598844E-03      6.610731476428E-03      6.345715603839E-03      6.168875596756E-03      6.042421869759E-03      5.947459629553E-03      5.873491768859E-03      1.347391391846E-01
      5.650000000000E+01      3.091142512661E-02      9.831350065657E-03      7.391755035338E-03      6.569621290444E-03      6.158186039240E-03      5.911058334951E-03      5.746084766464E-03      5.628056614651E-03      5.539369519581E-03      5.470243281503E-03      1.301077872911E-01
      5.660000000000E+01      3.048376375820E-02      9.709842060134E-03      7.300174439824E-03      6.487444992450E-03      6.080417545715E-03      5.835702320968E-03      5.672143967411E-03      5.554961481432E-03      5.466764361229E-03      5.397891217643E-03      1.286433286068E-01
      5.670000000000E+01      3.193374756089E-02      1.032571217288E-02      7.764414042566E-03      6.898558808687E-03      6.464363804815E-03      6.202878929788E-03      6.027751026887E-03      5.901971360550E-03      5.807035564303E-03      5.732663437220E-03      1.313037542235E-01
      5.680000000000E+01      3.536112713633E-02      1.177718110359E-02      8.859098309099E-03      7.868309626057E-03      7.370340371115E-03      7.069582152057E-03      6.867433668723E-03      6.721636688132E-03      6.611062103121E-03      6.523971533292E-03      1.376902163027E-01
      5.690000000000E+01      4.059542233178E-02      1.408562508350E-02      1.060177246892E-02      9.410829228248E-03      8.810173469683E-03      8.445799236562E-03      8.199574042124E-03      8.020868356099E-03      7.884367464266E-03      7.776007695041E-03      1.466879746594E-01
      5.700000000000E+01      4.727929951598E-02      1.717666254786E-02      1.293845753221E-02      1.147664742459E-02      1.073600335380E-02      1.028416246530E-02      9.976739094960E-03      9.751850372605E-03      9.578555064850E-03      9.439663819641E-03      1.572405927474E-01
      5.710000000000E+01      5.493177588163E-02      2.088037681485E-02      1.574318530411E-02      1.395274040836E-02      1.304076765597E-02      1.248083737037E-02      1.209696090575E-02      1.181370672865E-02      1.159335967080E-02      1.141496752113E-02      1.684700158776E-01
      5.720000000000E+01      6.300181975365E-02      2.494723898788E-02      1.882909731602E-02      1.667269999176E-02      1.556804899604E-02      1.488528404373E-02      1.441353231982E-02      1.406240263948E-02      1.378670079647E-02      1.356132047279E-02      1.796833818361E-01
      5.730000000000E+01      7.092015908889E-02      2.907427839781E-02      2.196733995585E-02      1.943362564885E-02      1.812805284131E-02      1.731573663647E-02      1.675019712835E-02      1.632576603825E-02      1.598961180307E-02      1.571238664326E-02      1.904874472110E-01
      5.740000000000E+01      7.812512996015E-02      3.293719842372E-02      2.491088004135E-02      2.201725538757E-02      2.051743728816E-02      1.957825491093E-02      1.891968036755E-02      1.842164060855E-02      1.802410299936E-02      1.769372115824E-02      2.005352116049E-01
      5.750000000000E+01      8.407894851242E-02      3.622620732483E-02      2.742181352969E-02      2.421416639098E-02      2.254196583526E-02      2.148841978416E-02      2.074471026130E-02      2.017838793185E-02      1.972323289190E-02      1.934246341741E-02      2.089743583070E-01
      5.760000000000E+01      8.833663535259E-02      3.868397945062E-02      2.930100311756E-02      2.585003230028E-02      2.404102869736E-02      2.289475760053E-02      2.208065039156E-02      2.145689118187E-02      2.095257666501E-02      2.052832468898E-02      2.148442392029E-01
      5.770000000000E+01      9.062718612171E-02      4.014247239724E-02      3.041731084882E-02      2.681142620757E-02      2.491159257683E-02      2.370148348547E-02      2.283735263518E-02      2.217169228598E-02      2.163075196599E-02      2.117356824259E-02      2.176006228161E-01
      5.780000000000E+01      9.090143701838E-02      4.055232096017E-02      3.073115819946E-02      2.706637958868E-02      2.512700501559E-02      2.388610763140E-02      2.299585178131E-02      2.230694333090E-02      2.174473678224E-02      2.126777099950E-02      2.171278822009E-01
      5.790000000000E+01      8.935244727128E-02      3.999643589142E-02      3.030549784008E-02      2.667353327405E-02      2.474490490724E-02      2.350641693131E-02      2.261459637082E-02      2.192200333869E-02      2.135491790696E-02      2.087239217639E-02      2.136845299310E-01
      5.800000000000E+01      8.640641893961E-02      3.868033803830E-02      2.929821711835E-02      2.577471026053E-02      2.389958072091E-02      2.269252678541E-02      2.182117266458E-02      2.114283954632E-02      2.058618738650E-02      2.011158947830E-02      2.079151257885E-01
      5.810000000000E+01      8.267341548207E-02      3.689643766636E-02      2.793402310256E-02      2.456944542161E-02      2.277767913473E-02      2.162319369474E-02      2.078894645671E-02      2.013885172644E-02      1.960486629388E-02      1.914919432017E-02      2.008947349644E-01
      5.820000000000E+01      7.884625534390E-02      3.496693155835E-02      2.645992837852E-02      2.327538291705E-02      2.158114142326E-02      2.049029922652E-02      1.970259413488E-02      1.908916279151E-02      1.858557391425E-02      1.815603779589E-02      1.940903611139E-01
      5.830000000000E+01      7.554346146383E-02      3.317774837688E-02      2.509437615359E-02      2.208353314209E-02      2.048580814705E-02      1.945961947480E-02      1.872042840644E-02      1.814614216541E-02      1.767571548177E-02      1.727523930684E-02      1.889650291413E-01
      5.840000000000E+01      7.314099278097E-02      3.172091749883E-02      2.398343256827E-02      2.112014909429E-02      1.960650556506E-02      1.863807165434E-02      1.794326167952E-02      1.740556214478E-02      1.696671781109E-02      1.659436910659E-02      1.862959507476E-01
      5.850000000000E+01      7.169498538809E-02      3.066236132097E-02      2.317673603281E-02      2.042617231282E-02      1.897855813187E-02      1.805669209891E-02      1.739853755726E-02      1.689169529551E-02      1.647996725434E-02      1.613213612354E-02      1.860623331392E-01
      5.860000000000E+01      7.097302407681E-02      2.994566452008E-02      2.263081501093E-02      1.996072231724E-02      1.856154104817E-02      1.767469049279E-02      1.704470359979E-02      1.656201246706E-02      1.617183450631E-02      1.584373816752E-02      1.875206287730E-01
      5.870000000000E+01      7.056471936538E-02      2.943142378944E-02      2.223923458607E-02      1.962805558386E-02      1.826467233670E-02      1.740394210170E-02      1.679514080079E-02      1.633074407260E-02      1.595699084700E-02      1.564401655611E-02      1.893068850479E-01
      5.880000000000E+01      7.005848726875E-02      2.895985637056E-02      2.188024124813E-02      1.931981628329E-02      1.798630218222E-02      1.714678971588E-02      1.655482035466E-02      1.610470519614E-02      1.574360068416E-02      1.544215158127E-02      1.902780804372E-01
      5.890000000000E+01      6.919466252577E-02      2.841574972495E-02      2.146613534235E-02      1.895874401618E-02      1.765470455501E-02      1.683503418248E-02      1.625805473814E-02      1.582013131090E-02      1.546944721081E-02      1.517721741424E-02      1.899020070546E-01
      5.900000000000E+01      6.795093832650E-02      2.777308637354E-02      2.097717185340E-02      1.852862274852E-02      1.725597150263E-02      1.645654231607E-02      1.589420583345E-02      1.546770949234E-02      1.512642774440E-02      1.484223715654E-02      1.882300024860E-01
      5.910000000000E+01      6.654742000768E-02      2.710309661553E-02      2.046759178011E-02      1.807936505159E-02      1.683851498715E-02      1.605931784343E-02      1.551140229478E-02      1.509598766089E-02      1.476368439045E-02      1.448705564783E-02      1.858080503219E-01
      5.920000000000E+01      6.535985167507E-02      2.654238938531E-02      2.004126637197E-02      1.770489350896E-02      1.649188935865E-02      1.573075123075E-02      1.519596168420E-02      1.479082480005E-02      1.446699354136E-02      1.419761024957E-02      1.834852944165E-01
      5.930000000000E+01      6.475921611855E-02      2.623269549215E-02      1.980584855901E-02      1.750181146631E-02      1.630750870141E-02      1.555939960931E-02      1.503474368812E-02      1.463804019066E-02      1.432153987446E-02      1.405871725816E-02      1.820912309926E-01
      5.940000000000E+01      6.494126157185E-02      2.625480825806E-02      1.982265660611E-02      1.752448248172E-02      1.633619146320E-02      1.559390807453E-02      1.507490672265E-02      1.468369847232E-02      1.437254027067E-02      1.411491021293E-02      1.821017511829E-01
      5.950000000000E+01      6.582283250015E-02      2.658183104037E-02      2.007125117920E-02      1.775368786104E-02      1.655892265159E-02      1.581508432380E-02      1.529689987070E-02      1.490779396431E-02      1.459948069217E-02      1.434513675132E-02      1.834260052863E-01
      5.960000000000E+01      6.704955604331E-02      2.706958639646E-02      2.044210928561E-02      1.809079673530E-02      1.688204025490E-02      1.613189787899E-02      1.561117031013E-02      1.522160424134E-02      1.491407509509E-02      1.466129383374E-02      1.854191006205E-01
      5.970000000000E+01      6.810747488371E-02      2.748798234198E-02      2.076030599393E-02      1.837965964396E-02      1.715856343612E-02      1.640271250062E-02      1.587952847182E-02      1.548931353128E-02      1.518222105931E-02      1.493056099248E-02      1.872064125605E-01
      5.980000000000E+01      6.847645110650E-02      2.758212778578E-02      2.083191464944E-02      1.844831590455E-02      1.722772948430E-02      1.647364615721E-02      1.595282115922E-02      1.556527376664E-02      1.526101592070E-02      1.501227892744E-02      1.880727941696E-01
      5.990000000000E+01      6.775515001134E-02      2.714200788806E-02      2.049718200717E-02      1.815603346616E-02      1.695886045347E-02      1.622045265514E-02      1.571141968902E-02      1.533343507686E-02      1.503733766187E-02      1.479581788160E-02      1.875436965576E-01
      6.000000000000E+01      6.573500334260E-02      2.605796587214E-02      1.967304231731E-02      1.743033499604E-02      1.628531933137E-02      1.558039932616E-02      1.509551822776E-02      1.473635244146E-02      1.445574183725E-02      1.422748809296E-02      1.852712763061E-01
      6.010000000000E+01      6.243275010573E-02      2.434577438413E-02      1.837229967911E-02      1.628323607275E-02      1.521894135424E-02      1.456537338484E-02      1.411716279058E-02      1.378628389353E-02      1.352872501366E-02      1.332003643369E-02      1.811213426075E-01
      6.020000000000E+01      5.807543184691E-02      2.213647523603E-02      1.669561273770E-02      1.480373114341E-02      1.384263125936E-02      1.325444175160E-02      1.285270373344E-02      1.255749944510E-02      1.232887068575E-02      1.214461916798E-02      1.753067919151E-01
      6.030000000000E+01      5.303248719319E-02      1.963806937580E-02      1.480182176713E-02      1.313162161707E-02      1.228605846899E-02      1.177074271776E-02      1.142054818625E-02      1.116470256355E-02      1.096782001602E-02      1.081024208704E-02      1.682881087950E-01
      6.040000000000E+01      4.772052048651E-02      1.708465047183E-02      1.286884710274E-02      1.142338703391E-02      1.069429301752E-02      1.025197888581E-02      9.953053133077E-03      9.736060250591E-03      9.570272600545E-03      9.438619398744E-03      1.605259905036E-01
      6.050000000000E+01      4.252991889267E-02      1.469111808657E-02      1.105920688565E-02      9.822238321921E-03      9.200408611646E-03      8.824763162855E-03      8.572209054778E-03      8.389991264395E-03      8.251732309774E-03      8.142778068416E-03      1.523441829295E-01
      6.060000000000E+01      3.781056417064E-02      1.262748908628E-02      9.500768234720E-03      8.441456327750E-03      7.910272852494E-03      7.590410225816E-03      7.376207646937E-03      7.222381518273E-03      7.106290045227E-03      7.015354459362E-03      1.440760053083E-01
      6.070000000000E+01      3.390602465950E-02      1.101765149828E-02      8.286167448323E-03      7.363882387034E-03      6.902052311525E-03      6.624444673422E-03      6.438947971517E-03      6.306085660260E-03      6.206119466499E-03      6.128083683556E-03      1.363702514482E-01
      6.080000000000E+01      3.118676882491E-02      9.956791754071E-03      7.486306372148E-03      6.653490617057E-03      6.236644531383E-03      5.986214631749E-03      5.818992514522E-03      5.699317320062E-03      5.609358617798E-03      5.539210612802E-03      1.303612293984E-01
      6.090000000000E+01      3.002736345166E-02      9.533972927475E-03      7.167631856320E-03      6.370099016553E-03      5.970853074488E-03      5.730947316781E-03      5.570711245810E-03      5.456000261156E-03      5.369742061843E-03      5.302452035966E-03      1.273939349404E-01
      6.100000000000E+01      3.071650441386E-02      9.844570510935E-03      7.401719626823E-03      6.577337377083E-03      6.164339088744E-03      5.915925432395E-03      5.749803553129E-03      5.630704946866E-03      5.540995361151E-03      5.470877989374E-03      1.282806137938E-01
      6.110000000000E+01      3.337796052241E-02      1.098211262870E-02      8.259365070908E-03      7.337223772490E-03      6.874374199427E-03      6.595294472253E-03      6.408099219982E-03      6.273408707787E-03      6.171533073307E-03      6.091533510475E-03      1.328692766660E-01
      6.120000000000E+01      3.797025996906E-02      1.300853393987E-02      9.788407222132E-03      8.690748074781E-03      8.137906286132E-03      7.803104114995E-03      7.577322475252E-03      7.413838120035E-03      7.289289464653E-03      7.190697892287E-03      1.405196624009E-01
      6.130000000000E+01      4.430662178428E-02      1.591223718148E-02      1.198216194826E-02      1.063041008086E-02      9.946363186043E-03      9.529648508975E-03      9.246605599874E-03      9.039949202589E-03      8.881036856609E-03      8.753956259163E-03      1.506901722313E-01
      6.140000000000E+01      5.202861771080E-02      1.957062155820E-02      1.475073015385E-02      1.307530582293E-02      1.222284955899E-02      1.170010995204E-02      1.134224985416E-02      1.107861889474E-02      1.087389239772E-02      1.070844608657E-02      1.628984375194E-01
      6.150000000000E+01      6.056289986895E-02      2.373486446953E-02      1.790847442631E-02      1.586032265381E-02      1.481235179377E-02      1.416547944470E-02      1.371921617961E-02      1.338762388725E-02      1.312773468405E-02      1.291567883354E-02      1.763136360781E-01
      6.160000000000E+01      6.914248129061E-02      2.804882719137E-02      2.118694620636E-02      1.874763562928E-02      1.749258044178E-02      1.671302600453E-02      1.617136001871E-02      1.576571901322E-02      1.544517338507E-02      1.518143147343E-02      1.895743410836E-01
      6.170000000000E+01      7.693559498772E-02      3.210272010517E-02      2.427450372867E-02      2.146173373212E-02      2.000669763449E-02      1.909760344617E-02      1.846175042477E-02      1.798221221780E-02      1.760052880452E-02      1.728422660203E-02      2.011804085206E-01
      6.180000000000E+01      8.321963823562E-02      3.550956293301E-02      2.687433354044E-02      2.374077957974E-02      2.211129868361E-02      2.108754223333E-02      2.036710808793E-02      1.982030690399E-02      1.938229787942E-02      1.901706428683E-02      2.099916308252E-01
      6.190000000000E+01      8.751831948248E-02      3.798329446891E-02      2.876501677261E-02      2.539027953774E-02      2.362653423661E-02      2.251257164425E-02      2.172419540487E-02      2.112233730877E-02      2.063746723158E-02      2.023096470056E-02      2.154044134836E-01
      6.200000000000E+01      8.967452189092E-02      3.939529745665E-02      2.984532686100E-02      2.632273232911E-02      2.447301747478E-02      2.329899157702E-02      2.246375587737E-02      2.182276190551E-02      2.130373888755E-02      2.086654459851E-02      2.173310713318E-01
      6.210000000000E+01      8.985845111522E-02      3.979209942170E-02      3.014906196003E-02      2.657054319116E-02      2.468356306881E-02      2.348058996716E-02      2.262079397971E-02      2.195791438320E-02      2.141882338207E-02      2.096290277732E-02      2.161485625492E-01
      6.220000000000E+01      8.851478293647E-02      3.936901257527E-02      2.982520915687E-02      2.626800670574E-02      2.438587118998E-02      2.318162390192E-02      2.231766310114E-02      2.164909714562E-02      2.110348187990E-02      2.064057852067E-02      2.126548690449E-01
      6.230000000000E+01      8.625524438857E-02      3.840824978525E-02      2.909006099711E-02      2.560834865878E-02      2.376189832386E-02      2.257749423720E-02      2.172554263976E-02      2.106458292323E-02      2.052388582170E-02      2.006416460549E-02      2.079913087647E-01
      6.240000000000E+01      8.371008380400E-02      3.720084419365E-02      2.816671938464E-02      2.478971476863E-02      2.299706902730E-02      2.184586065585E-02      2.101680228325E-02      2.037286016496E-02      1.984551818789E-02      1.939671842513E-02      2.034316346578E-01
      6.250000000000E+01      8.136845809237E-02      3.597590327431E-02      2.723057038379E-02      2.396674666541E-02      2.223499631831E-02      2.112329270488E-02      2.032297510058E-02      1.970158064574E-02      1.919287864196E-02      1.876008014559E-02      1.999904461190E-01
      6.260000000000E+01      7.946070206389E-02      3.485711022635E-02      2.637607274281E-02      2.322138429533E-02      2.155046276725E-02      2.047966308794E-02      1.971017238897E-02      1.911376790024E-02      1.862633903561E-02      1.821227404091E-02      1.980389867522E-01
      6.270000000000E+01      7.793606057249E-02      3.385649993123E-02      2.561226600693E-02      2.255936011743E-02      2.094660401494E-02      1.991587877887E-02      1.917728255621E-02      1.860643144691E-02      1.814113434885E-02      1.774684525656E-02      1.972168848899E-01
      6.280000000000E+01      7.654647532323E-02      3.290311150128E-02      2.488487976058E-02      2.193033137547E-02      2.037422011251E-02      1.938282432016E-02      1.867476610618E-02      1.812933337488E-02      1.768617092039E-02      1.731175206514E-02      1.967227004200E-01
      6.290000000000E+01      7.498711068842E-02      3.189357671587E-02      2.411505388320E-02      2.126263176439E-02      1.976464609346E-02      1.881318829368E-02      1.813585367556E-02      1.761579271913E-02      1.719458146567E-02      1.683976557746E-02      1.957383195042E-01
      6.300000000000E+01      7.302844642885E-02      3.074643066528E-02      2.324078660999E-02      2.050025038581E-02      1.906452810360E-02      1.815495128154E-02      1.750920363157E-02      1.701477428717E-02      1.661540857848E-02      1.627985682233E-02      1.937089116117E-01
      6.310000000000E+01      7.060444130380E-02      2.944307254081E-02      2.224810363009E-02      1.963050887901E-02      1.826173284855E-02      1.739622603802E-02      1.678302434911E-02      1.631449538466E-02      1.593682370084E-02      1.562011432435E-02      1.904561629150E-01
      6.320000000000E+01      6.784796660713E-02      2.804457268884E-02      2.118370929457E-02      1.869517935796E-02      1.739564931523E-02      1.657503561996E-02      1.599447752506E-02      1.555154129006E-02      1.519501082488E-02      1.489643492008E-02      1.862098623517E-01
      6.330000000000E+01      6.507434730379E-02      2.668201638657E-02      2.014741805025E-02      1.778357557876E-02      1.655054612166E-02      1.577278197172E-02      1.522318253481E-02      1.480436395822E-02      1.446763514257E-02      1.418594741196E-02      1.815953617633E-01
      6.340000000000E+01      6.271448628523E-02      2.552564629335E-02      1.926851806645E-02      1.701131620929E-02      1.583545488936E-02      1.509473823203E-02      1.457206342020E-02      1.417433957462E-02      1.385502213336E-02      1.358825476698E-02      1.775405195640E-01
      6.350000000000E+01      6.120135080832E-02      2.474256739394E-02      1.867363824759E-02      1.649149520761E-02      1.535689482510E-02      1.464362825630E-02      1.414143441643E-02      1.376016132996E-02      1.345473393619E-02      1.320011217521E-02      1.750234596519E-01
      6.360000000000E+01      6.083374923310E-02      2.445368939916E-02      1.845424799563E-02      1.630554005456E-02      1.519131489734E-02      1.449294398733E-02      1.400283850897E-02      1.363199720051E-02      1.333592042582E-02      1.308988774753E-02      1.746871398434E-01
      6.370000000000E+01      6.167315365345E-02      2.469882789427E-02      1.864041789020E-02      1.647976974744E-02      1.536300419673E-02      1.466563236845E-02      1.417822355874E-02      1.381099153972E-02      1.351904431928E-02      1.327744351369E-02      1.765770474076E-01
      6.380000000000E+01      6.351912508677E-02      2.541605039139E-02      1.918524702671E-02      1.697169507072E-02      1.583138206963E-02      1.512202446938E-02      1.462833602211E-02      1.425802453520E-02      1.396494525864E-02      1.372346397081E-02      1.801958862565E-01
      6.390000000000E+01      6.595238089546E-02      2.643873408568E-02      1.996246723329E-02      1.766831199310E-02      1.648980115386E-02      1.575907514498E-02      1.525236152469E-02      1.487373389509E-02      1.457523072487E-02      1.433020871006E-02      1.847216737537E-01
      6.400000000000E+01      6.840831295929E-02      2.751181169949E-02      2.077843068392E-02      1.839729407924E-02      1.717655825195E-02      1.642142880840E-02      1.589916270416E-02      1.550999087363E-02      1.520403080462E-02      1.495357226329E-02      1.891899130835E-01
      6.410000000000E+01      7.026021454151E-02      2.832686649164E-02      2.139849972168E-02      1.895079425379E-02      1.769754521950E-02      1.692347998196E-02      1.638902593616E-02      1.599148824108E-02      1.567952175654E-02      1.542460388522E-02      1.926178941213E-01
      6.420000000000E+01      7.090729536040E-02      2.857330703852E-02      2.158603615707E-02      1.911998679512E-02      1.785851713052E-02      1.708023050594E-02      1.654353446821E-02      1.614486965821E-02      1.583245871116E-02      1.557753890690E-02      1.941044996596E-01
      6.430000000000E+01      6.986547654670E-02      2.799936390154E-02      2.114931397626E-02      1.873616623952E-02      1.750301681994E-02      1.674311061146E-02      1.621982009675E-02      1.583171579208E-02      1.552808502104E-02      1.528075627989E-02      1.929166798562E-01
      6.440000000000E+01      6.685632424633E-02      2.647249198173E-02      1.998812964286E-02      1.771136782873E-02      1.654963648086E-02      1.583496707220E-02      1.534382428544E-02      1.498039307827E-02      1.469676752231E-02      1.446633490767E-02      1.885712049307E-01
      6.450000000000E+01      6.188504619899E-02      2.402527403461E-02      1.812894571885E-02      1.606902340243E-02      1.502018030469E-02      1.437655563119E-02      1.393553755120E-02      1.361028268626E-02      1.335737039039E-02      1.315267918304E-02      1.809279841602E-01
      6.460000000000E+01      5.529302988533E-02      2.087212618351E-02      1.573693136505E-02      1.395464525353E-02      1.304969691469E-02      1.249619635690E-02      1.211841736122E-02      1.184104314339E-02      1.162641587802E-02      1.145361513992E-02      1.703085917436E-01
      6.470000000000E+01      4.776466710521E-02      1.738599479088E-02      1.309683711277E-02      1.161939438700E-02      1.087168783378E-02      1.041616388064E-02      1.010672889332E-02      9.880768715898E-03      9.706976517387E-03      9.567959866055E-03      1.576284216337E-01
      6.480000000000E+01      4.026414691383E-02      1.403356010150E-02      1.056244531795E-02      9.375992171163E-03      8.777630499258E-03      8.414647174856E-03      8.169351241623E-03      7.991302695947E-03      7.855281618857E-03      7.747277027784E-03      1.444588658791E-01
      6.490000000000E+01      3.388425491174E-02      1.128048952139E-02      8.484407244319E-03      7.535238933142E-03      7.058088884154E-03      6.769811228627E-03      6.575968810915E-03      6.436088196628E-03      6.329932689017E-03      6.246259699574E-03      1.328593223280E-01
      6.500000000000E+01      2.962148155318E-02      9.490526372001E-03      7.134890474626E-03      6.339194711193E-03      5.940176593671E-03      5.699862124555E-03      5.538899097143E-03      5.423279275870E-03      5.335998546500E-03      5.267610182830E-03      1.249694104857E-01
      6.510000000000E+01      2.812748702794E-02      8.848007815434E-03      6.650771835388E-03      5.910336139860E-03      5.539521593083E-03      5.316578137534E-03      5.167570082609E-03      5.060810614985E-03      4.980456328304E-03      4.917705330808E-03      1.225506070391E-01
      6.520000000000E+01      2.948817200195E-02      9.328868643822E-03      7.013071332701E-03      6.232674011516E-03      5.841984427692E-03      5.607202819244E-03      5.450375123856E-03      5.338092358649E-03      5.253650031930E-03      5.187767870752E-03      1.262286065170E-01
      6.530000000000E+01      3.315418179364E-02      1.073056391545E-02      8.069668219158E-03      7.171391152130E-03      6.721552667676E-03      6.451128180904E-03      6.270410687750E-03      6.140954150591E-03      6.043535550114E-03      5.967475431637E-03      1.346584055638E-01
      6.540000000000E+01      3.818377348369E-02      1.275143337431E-02      9.594323817894E-03      8.524981859990E-03      7.988920975192E-03      7.666243355553E-03      7.450257719973E-03      7.295238821684E-03      7.178324037667E-03      7.086811913769E-03      1.451588752994E-01
      6.550000000000E+01      4.365326613797E-02      1.509231360150E-02      1.136237778314E-02      1.009250831492E-02      9.454516053431E-03      9.069412654898E-03      8.810755639792E-03      8.624354347910E-03      8.483113460681E-03      8.371980042661E-03      1.553006602388E-01
      6.560000000000E+01      4.894649696862E-02      1.754473969481E-02      1.321695394680E-02      1.173274677109E-02      1.098422307126E-02      1.053024056532E-02      1.022353619104E-02      1.000099471312E-02      9.831058585725E-03      9.696195931635E-03      1.636800999891E-01
      6.570000000000E+01      5.385030304929E-02      2.003458236923E-02      1.510221561546E-02      1.339435163934E-02      1.252823353456E-02      1.199931489669E-02      1.163901929329E-02      1.137509402987E-02      1.117141303986E-02      1.100790661862E-02      1.699082231992E-01
      6.580000000000E+01      5.850567519785E-02      2.260627125962E-02      1.705199101886E-02      1.510649677765E-02      1.411298459399E-02      1.350115480898E-02      1.308022620969E-02      1.276842360872E-02      1.252486020591E-02      1.232682202869E-02      1.744321263610E-01
