# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:40:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.540000000000E+01      2.664504109035E-02      9.042437537946E-03      6.797252216306E-03      6.025822636423E-03      5.633864813131E-03      5.393830949886E-03      5.229782438139E-03      5.109173218886E-03      5.015730290921E-03      4.940413130766E-03      1.087277213071E-01
      5.550000000000E+01      2.982046833296E-02      1.033740588932E-02      7.773230107820E-03      6.888821919694E-03      6.438590787583E-03      6.162228825353E-03      5.972835997597E-03      5.833167856463E-03      5.724602215830E-03      5.636793464810E-03      1.158490449167E-01
      5.560000000000E+01      3.314534559851E-02      1.170848954171E-02      8.807273559331E-03      7.803174108724E-03      7.291192581564E-03      6.976333148133E-03      6.760082083517E-03      6.600216770099E-03      6.475625948915E-03      6.374581212389E-03      1.232127656228E-01
      5.570000000000E+01      3.635850066317E-02      1.305642565787E-02      9.824563153280E-03      8.702699880395E-03      8.129938999765E-03      7.777176640138E-03      7.534473127750E-03      7.354707968527E-03      7.214320989025E-03      7.100223309449E-03      1.301529008233E-01
      5.580000000000E+01      3.918150747106E-02      1.426449823224E-02      1.073689181283E-02      9.509388552812E-03      8.882078943619E-03      8.495282460389E-03      8.228811764732E-03      8.031153453527E-03      7.876550942697E-03      7.750695180003E-03      1.360179721073E-01
      5.590000000000E+01      4.133895832124E-02      1.520844749884E-02      1.145014814550E-02      1.014000880043E-02      9.469999895050E-03      9.056540918229E-03      8.771431906577E-03      8.559724607211E-03      8.393945072073E-03      8.258830227102E-03      1.402545250278E-01
      5.600000000000E+01      4.259596151797E-02      1.577631150772E-02      1.187939709183E-02      1.051943463615E-02      9.823642291268E-03      9.394052130116E-03      9.097639941356E-03      8.877389430006E-03      8.704792687068E-03      8.564012278805E-03      1.424788030872E-01
      5.610000000000E+01      4.280243458675E-02      1.589339294948E-02      1.196791458206E-02      1.059747885365E-02      9.896192041223E-03      9.463104223344E-03      9.164191557393E-03      8.942009284272E-03      8.767835299071E-03      8.625713203964E-03      1.424953714605E-01
      5.620000000000E+01      4.193331407350E-02      1.554416033584E-02      1.170389872325E-02      1.036369296632E-02      9.677897060257E-03      9.254379179376E-03      8.962072575576E-03      8.744800208522E-03      8.574473830779E-03      8.435489179082E-03      1.403196068746E-01
      5.630000000000E+01      4.011130765865E-02      1.478249207577E-02      1.112824988122E-02      9.854286840513E-03      9.202556223552E-03      8.800182664748E-03      8.522554906616E-03      8.316263272680E-03      8.154603160205E-03      8.022738951585E-03      1.362086442958E-01
      5.640000000000E+01      3.759964125185E-02      1.372463677343E-02      1.032912237653E-02      9.147346259538E-03      8.543097600643E-03      8.170258411188E-03      7.913184671024E-03      7.722310705010E-03      7.572853854596E-03      7.451046183580E-03      1.306654696199E-01
      5.650000000000E+01      3.475952553479E-02      1.252470201011E-02      9.423187012704E-03      8.346260979537E-03      7.796129380721E-03      7.457041832370E-03      7.223528691791E-03      7.050385657818E-03      6.915010702104E-03      6.804847284803E-03      1.244037563849E-01
      5.660000000000E+01      3.197962675250E-02      1.133854712955E-02      8.528199490657E-03      7.555400638898E-03      7.059198947156E-03      6.753890671412E-03      6.544071444490E-03      6.388851502362E-03      6.267786040509E-03      6.169516925211E-03      1.183591214971E-01
      5.670000000000E+01      2.958955193015E-02      1.028646883128E-02      7.734828291329E-03      6.855080183944E-03      6.407332155556E-03      6.132572577044E-03      5.944338569027E-03      5.805573141658E-03      5.697747847436E-03      5.610569160080E-03      1.137386535940E-01
      5.680000000000E+01      2.775825753376E-02      9.426287754824E-03      7.086481489686E-03      6.283598074955E-03      5.876164233057E-03      5.627041800518E-03      5.457095850208E-03      5.332410487177E-03      5.236027792364E-03      5.158526732607E-03      1.113656913652E-01
      5.690000000000E+01      2.642551568815E-02      8.745712630008E-03      6.573709999952E-03      5.832242506341E-03      5.457237135463E-03      5.228903027240E-03      5.073916614328E-03      4.960852968203E-03      4.873999640667E-03      4.804627512221E-03      1.106809557724E-01
      5.700000000000E+01      2.535129748203E-02      8.176922206005E-03      6.145297017362E-03      5.455181947927E-03      5.107300422670E-03      4.896365865987E-03      4.753910794770E-03      4.650591706694E-03      4.571736858633E-03      4.509195291321E-03      1.104613697273E-01
      5.710000000000E+01      2.423333359063E-02      7.629113516210E-03      5.732804067370E-03      5.091363350116E-03      4.768914165974E-03      4.574093361398E-03      4.443089236866E-03      4.348553770719E-03      4.276812955549E-03      4.220270124496E-03      1.095938239292E-01
      5.720000000000E+01      2.283181059361E-02      7.028778556671E-03      5.280890733314E-03      4.691536084819E-03      4.395852479361E-03      4.217655871984E-03      4.098203585571E-03      4.012320113428E-03      3.947417703548E-03      3.896503161924E-03      1.072900667687E-01
      5.730000000000E+01      2.107019603227E-02      6.354741727354E-03      4.773660278251E-03      4.241679907523E-03      3.975076684643E-03      3.814635576969E-03      3.707275714937E-03      3.630248117495E-03      3.572178294797E-03      3.526747086567E-03      1.032411239715E-01
      5.740000000000E+01      1.908640190415E-02      5.656406479181E-03      4.248326619939E-03      3.775085939935E-03      3.537998035639E-03      3.395378806406E-03      3.299993929911E-03      3.231600103904E-03      3.180075677868E-03      3.139797513236E-03      9.770838507856E-02
      5.750000000000E+01      1.722340807545E-02      5.048684066255E-03      3.791308418628E-03      3.368781031226E-03      3.157027965659E-03      3.029590687577E-03      2.944311306734E-03      2.883122140316E-03      2.836989347756E-03      2.800894129531E-03      9.153351021179E-02
      5.760000000000E+01      1.595841332073E-02      4.684046297915E-03      3.517161415436E-03      3.124723034860E-03      2.927875228592E-03      2.809269676773E-03      2.729785277253E-03      2.672655828437E-03      2.629498231002E-03      2.595655208902E-03      8.607144313635E-02
      5.770000000000E+01      1.578385466129E-02      4.708927294623E-03      3.535866189634E-03      3.140709220035E-03      2.942259066194E-03      2.822499088583E-03      2.742084243260E-03      2.684152349646E-03      2.640272320335E-03      2.605760220514E-03      8.316752978715E-02
      5.780000000000E+01      1.705473631102E-02      5.216391928502E-03      3.917413767629E-03      3.478941182068E-03      3.258480114744E-03      3.125234729494E-03      3.035597265464E-03      2.970878651117E-03      2.921734356343E-03      2.882972980700E-03      8.504670810264E-02
      5.790000000000E+01      1.979506126297E-02      6.208398113703E-03      4.663555664591E-03      4.140982020161E-03      3.878006689405E-03      3.718889007471E-03      3.611700320417E-03      3.534185429018E-03      3.475216744067E-03      3.428612281148E-03      9.259484643096E-02
      5.800000000000E+01      2.360876775721E-02      7.578835341771E-03      5.694950970988E-03      5.056386137946E-03      4.734867386863E-03      4.540197826127E-03      4.408953195497E-03      4.313951541613E-03      4.241601905039E-03      4.184353768861E-03      1.037900260947E-01
      5.810000000000E+01      2.782450991931E-02      9.123445026127E-03      6.858286279509E-03      6.089043334955E-03      5.701615757748E-03      5.466963132748E-03      5.308698564978E-03      5.194084570101E-03      5.106752431106E-03      5.037608440386E-03      1.155579310239E-01
      5.820000000000E+01      3.169698785183E-02      1.057602700236E-02      7.953141519535E-03      7.061024609367E-03      6.611656675807E-03      6.339458529469E-03      6.155846224607E-03      6.022854808421E-03      5.921501836524E-03      5.841241538060E-03      1.256834517892E-01
      5.830000000000E+01      3.454903520519E-02      1.166366878601E-02      8.773459255267E-03      7.789365844339E-03      7.293659029314E-03      6.993396457684E-03      6.790857539670E-03      6.644161453722E-03      6.532367824514E-03      6.443843146420E-03      1.328237783772E-01
      5.840000000000E+01      3.587576803384E-02      1.216870597940E-02      9.154521138002E-03      8.127733640815E-03      7.610527082770E-03      7.297253800312E-03      7.085949615063E-03      6.932914919751E-03      6.816299945116E-03      6.723965966791E-03      1.361834720178E-01
      5.850000000000E+01      3.542346917931E-02      1.198291218867E-02      9.014324167131E-03      8.003145856461E-03      7.493762202836E-03      7.185197518227E-03      6.977046142205E-03      6.826276395402E-03      6.711372467758E-03      6.620381163655E-03      1.353658215944E-01
      5.860000000000E+01      3.323884893874E-02      1.114053884548E-02      8.378849228535E-03      7.438444508285E-03      6.964537090084E-03      6.677321306325E-03      6.483456983140E-03      6.342940576656E-03      6.235770338214E-03      6.150834211049E-03      1.303253038034E-01
      5.870000000000E+01      2.968307593047E-02      9.821085465007E-03      7.384018386486E-03      6.554120402662E-03      6.135489835966E-03      5.881448170819E-03      5.709708830060E-03      5.585005620172E-03      5.489705461999E-03      5.414012220190E-03      1.213693033778E-01
      5.880000000000E+01      2.540605618373E-02      8.319265399401E-03      6.252498344078E-03      5.547811015022E-03      5.191622315037E-03      4.974907691293E-03      4.827940603799E-03      4.720837806322E-03      4.638657690021E-03      4.573099376970E-03      1.091973229571E-01
      5.890000000000E+01      2.128024180159E-02      6.987216815290E-03      5.249609432664E-03      4.655195202660E-03      4.353725894456E-03      4.169508513115E-03      4.043930744418E-03      3.951872613360E-03      3.880774146646E-03      3.823657596563E-03      9.502537151955E-02
      5.900000000000E+01      1.830674197170E-02      6.160893904232E-03      4.627816648444E-03      4.100663414621E-03      3.832143394994E-03      3.667158202646E-03      3.553958100451E-03      3.470364190943E-03      3.405287042784E-03      3.352565878703E-03      8.114848867399E-02
      5.910000000000E+01      1.751947689457E-02      6.086979082159E-03      4.572209742881E-03      4.048796539301E-03      3.781219770122E-03      3.616077340923E-03      3.502175171406E-03      3.417572386359E-03      3.351298571120E-03      3.297259074298E-03      7.352567689552E-02
      5.920000000000E+01      1.961036559427E-02      6.867227075898E-03      5.159303256730E-03      4.567667596797E-03      4.264822994778E-03      4.077627569810E-03      3.948287104360E-03      3.852031825962E-03      3.776476877908E-03      3.714741815559E-03      8.079651845981E-02
      5.930000000000E+01      2.412006753928E-02      8.433476712495E-03      6.338518610877E-03      5.612352320608E-03      5.240858324349E-03      5.011418767247E-03      4.853046144513E-03      4.735315901563E-03      4.643015797388E-03      4.567694629420E-03      9.727839879214E-02
      5.940000000000E+01      2.997188034761E-02      1.055942563131E-02      7.940623999672E-03      7.032476404397E-03      6.568389670913E-03      6.282189089317E-03      6.084982373007E-03      5.938670609532E-03      5.824204386509E-03      5.731000756966E-03      1.149808781031E-01
      5.950000000000E+01      3.609039481178E-02      1.290645265662E-02      9.711343736172E-03      8.602181291960E-03      8.035825979412E-03      7.686953686418E-03      7.446885511937E-03      7.269041266971E-03      7.130130912115E-03      7.017215625319E-03      1.307640521638E-01
      5.960000000000E+01      4.152273354536E-02      1.509260415650E-02      1.136259736901E-02      1.006574609491E-02      9.403774431869E-03      8.996223825699E-03      8.715957297674E-03      8.508482459638E-03      8.346553192867E-03      8.215032897844E-03      1.432077092522E-01
      5.970000000000E+01      4.552216256374E-02      1.676851473825E-02      1.262970413874E-02      1.118844440389E-02      1.045273135810E-02      9.999803231611E-03      9.688349111528E-03      9.457800551407E-03      9.277873437986E-03      9.131743455377E-03      1.515660862701E-01
      5.980000000000E+01      4.761306060938E-02      1.768292699213E-02      1.332152351377E-02      1.180103183147E-02      1.102470066701E-02      1.054665734697E-02      1.021784251149E-02      9.974366038874E-03      9.784283026293E-03      9.629846557616E-03      1.555069764537E-01
      5.990000000000E+01      4.762070274369E-02      1.772382383419E-02      1.335247253569E-02      1.182804366234E-02      1.104954515745E-02      1.057004025987E-02      1.024011350383E-02      9.995722228616E-03      9.804845310188E-03      9.649693529647E-03      1.550249952919E-01
      6.000000000000E+01      4.566334312108E-02      1.692791960740E-02      1.275028215822E-02      1.129448898452E-02      1.055105234063E-02      1.009311654641E-02      9.778003274451E-03      9.544558266593E-03      9.362204626562E-03      9.213955488786E-03      1.504105743108E-01
      6.010000000000E+01      4.211065993746E-02      1.545935927321E-02      1.163979721220E-02      1.031128640004E-02      9.633124491929E-03      9.215554153463E-03      8.928338269405E-03      8.715656159655E-03      8.549597705427E-03      8.414657545665E-03      1.422555336384E-01
      6.020000000000E+01      3.751582836295E-02      1.356564491871E-02      1.020905369392E-02      9.045067063634E-03      8.451447010295E-03      8.086304608601E-03      7.835444838013E-03      7.649923864572E-03      7.505269946268E-03      7.387887863652E-03      1.315077402840E-01
      6.030000000000E+01      3.252959535311E-02      1.152317895131E-02      8.667473937690E-03      7.681137572234E-03      7.178906019038E-03      6.870537240676E-03      6.659129934163E-03      6.503153174836E-03      6.381841614860E-03      6.283659070263E-03      1.196051028266E-01
      6.040000000000E+01      2.779965752669E-02      9.585509385760E-03      7.206470735045E-03      6.388713224024E-03      5.973245757488E-03      5.718830218412E-03      5.544959737099E-03      5.417130433603E-03      5.318090429938E-03      5.238255412704E-03      1.085999998816E-01
      6.050000000000E+01      2.384569783309E-02      7.944691173034E-03      5.970416052970E-03      5.295382572178E-03      4.953382562350E-03      4.744674576593E-03      4.602623863067E-03      4.498672216630E-03      4.418540562690E-03      4.354296110177E-03      1.005241240099E-01
      6.060000000000E+01      2.094509974049E-02      6.711387644625E-03      5.042024206849E-03      4.474282826228E-03      4.187530317750E-03      4.013217330046E-03      3.895130300581E-03      3.809177488743E-03      3.743313035017E-03      3.690844806094E-03      9.582441970720E-02
      6.070000000000E+01      1.914197583859E-02      5.914079863507E-03      4.442143923693E-03      3.943923069151E-03      3.693032503542E-03      3.541098747723E-03      3.438646590032E-03      3.364472265830E-03      3.307973896560E-03      3.263261553553E-03      9.372230613147E-02
      6.080000000000E+01      1.832968183223E-02      5.513499550945E-03      4.140845445322E-03      3.677917403210E-03      3.445367123664E-03      3.304982634626E-03      3.210682583287E-03      3.142717765316E-03      3.091213579864E-03      3.050684138984E-03      9.356194194961E-02
      6.090000000000E+01      1.830015610915E-02      5.426037806471E-03      4.075068752416E-03      3.620506073619E-03      3.392540809142E-03      3.255224384997E-03      3.163233073936E-03      3.097142389588E-03      3.047240089313E-03      3.008130483363E-03      9.485747840220E-02
      6.100000000000E+01      1.878342341934E-02      5.549566529390E-03      4.167970909736E-03      3.703626985363E-03      3.470976075137E-03      3.331010284977E-03      3.237387316386E-03      3.170246160880E-03      3.119656314519E-03      3.080100831026E-03      9.697372345409E-02
      6.110000000000E+01      1.950737996762E-02      5.786377498588E-03      4.346085344098E-03      3.862122310816E-03      3.619725565056E-03      3.473962920869E-03      3.376517338468E-03      3.306681493430E-03      3.254101723802E-03      3.213025995473E-03      9.919079418479E-02
      6.120000000000E+01      2.025781546216E-02      6.059980572053E-03      4.551898994158E-03      4.044939814036E-03      3.790994484811E-03      3.638263032010E-03      3.536138342122E-03      3.462931627838E-03      3.407798495878E-03      3.364714283728E-03      1.009460434564E-01
      6.130000000000E+01      2.091367775688E-02      6.324495686740E-03      4.750903383635E-03      4.221445939246E-03      3.956102277318E-03      3.796414100313E-03      3.689553347879E-03      3.612879391592E-03      3.555071918039E-03      3.509841865029E-03      1.019704425928E-01
      6.140000000000E+01      2.145416444827E-02      6.566811677873E-03      4.933229881999E-03      4.382906307066E-03      4.106896016801E-03      3.940623531835E-03      3.829219568785E-03      3.749168678421E-03      3.688713137962E-03      3.641320880993E-03      1.023222175608E-01
      6.150000000000E+01      2.194325107855E-02      6.802469636110E-03      5.110568057566E-03      4.539741207515E-03      4.253172388924E-03      4.080322783400E-03      3.964332457584E-03      3.880832811097E-03      3.817639547736E-03      3.767983617863E-03      1.023731605927E-01
      6.160000000000E+01      2.249586849560E-02      7.066575039205E-03      5.309338695319E-03      4.715439863807E-03      4.416955881440E-03      4.236658560879E-03      4.115454416135E-03      4.028017589077E-03      3.961685158541E-03      3.909422175758E-03      1.026819455628E-01
      6.170000000000E+01      2.323282687706E-02      7.401268984473E-03      5.561273698422E-03      4.938189647874E-03      4.624653593247E-03      4.434963824669E-03      4.307197328513E-03      4.214815562388E-03      4.144549269227E-03      4.089026652740E-03      1.036521978087E-01
      6.180000000000E+01      2.424743710508E-02      7.841622258911E-03      5.892806864613E-03      5.231479193458E-03      4.898277323842E-03      4.696361612459E-03      4.560089586272E-03      4.461328603413E-03      4.386012365659E-03      4.326326284064E-03      1.053805850667E-01
      6.190000000000E+01      2.559420015413E-02      8.402287482322E-03      6.315027397794E-03      5.605208635945E-03      5.247147829163E-03      5.029838138339E-03      4.882905503331E-03      4.776189386377E-03      4.694609551386E-03      4.629788120168E-03      1.080432239175E-01
      6.200000000000E+01      2.726390580609E-02      9.067663830475E-03      6.816258377355E-03      6.049102074117E-03      5.661728391754E-03      5.426331860156E-03      5.266926996274E-03      5.150948253954E-03      5.062112902674E-03      4.991375021480E-03      1.119745753939E-01
      6.210000000000E+01      2.913267761178E-02      9.788342721528E-03      7.359339750343E-03      6.530256093184E-03      6.111292977133E-03      5.856462222634E-03      5.683703192123E-03      5.557846542110E-03      5.461307650535E-03      5.384317331214E-03      1.169195653756E-01
      6.220000000000E+01      3.096066011187E-02      1.048585475201E-02      7.885152445648E-03      6.996214926545E-03      6.546755568800E-03      6.273194010018E-03      6.087590073394E-03      5.952254412982E-03      5.848342408143E-03      5.765384877842E-03      1.218526818110E-01
      6.230000000000E+01      3.246527131269E-02      1.106609836248E-02      8.322705438246E-03      7.383899721552E-03      6.909006314850E-03      6.619806576626E-03      6.423465963435E-03      6.280197325990E-03      6.170107139925E-03      6.082143500386E-03      1.257454633329E-01
      6.240000000000E+01      3.339673437078E-02      1.143957130258E-02      8.604404050125E-03      7.633183761056E-03      7.141640596526E-03      6.842116519457E-03      6.638617931060E-03      6.490003597430E-03      6.375702946807E-03      6.284287934603E-03      1.279297578342E-01
      6.250000000000E+01      3.359151966695E-02      1.154429472811E-02      8.683403163840E-03      7.702346210882E-03      7.205472483653E-03      6.902435574072E-03      6.696336699507E-03      6.545646527282E-03      6.429600430764E-03      6.336662554002E-03      1.280719623085E-01
      6.260000000000E+01      3.300984402265E-02      1.136588886602E-02      8.548823524260E-03      7.581623710167E-03      7.091262409276E-03      6.791811247438E-03      6.587838664639E-03      6.438444026267E-03      6.323177050946E-03      6.230676516691E-03      1.261236778966E-01
      6.270000000000E+01      3.175737413066E-02      1.094919526574E-02      8.234540189143E-03      7.301035490578E-03      6.827064985291E-03      6.537091598522E-03      6.339144604603E-03      6.193806513083E-03      6.081368613256E-03      5.990881666012E-03      1.223162281107E-01
      6.280000000000E+01      3.008808296646E-02      1.039729491272E-02      7.818382146342E-03      6.929684232464E-03      6.477585717953E-03      6.200319046131E-03      6.010501055610E-03      5.870680299745E-03      5.762131090147E-03      5.674450311626E-03      1.171892488840E-01
      6.290000000000E+01      2.838514446137E-02      9.856469208989E-03      7.410688040405E-03      6.565605441549E-03      6.134686847917E-03      5.869637114571E-03      5.687560159087E-03      5.552927495889E-03      5.447974918553E-03      5.362833469889E-03      1.116474413705E-01
      6.300000000000E+01      2.711391287520E-02      9.489001343423E-03      7.133741224179E-03      6.317508723273E-03      5.900290742618E-03      5.642897821490E-03      5.465461982517E-03      5.333752374951E-03      5.230653611903E-03      5.146657193967E-03      1.070225706106E-01
      6.310000000000E+01      2.672781188734E-02      9.438934770692E-03      7.096011912633E-03      6.281880361283E-03      5.864912339020E-03      5.607051460023E-03      5.428795295248E-03      5.296069449003E-03      5.191836765117E-03      5.106632210214E-03      1.048855072638E-01
      6.320000000000E+01      2.751881533755E-02      9.798145478870E-03      7.366728174401E-03      6.520351426190E-03      6.086415163087E-03      5.817726587373E-03      5.631719437896E-03      5.493005927905E-03      5.383892211444E-03      5.294548436027E-03      1.062100454511E-01
      6.330000000000E+01      2.951151881840E-02      1.058063368361E-02      7.956614999804E-03      7.042549524714E-03      6.573909734700E-03      6.283748426856E-03      6.082889394808E-03      5.933111571519E-03      5.815304482676E-03      5.718851276376E-03      1.109806774135E-01
      6.340000000000E+01      3.246418904330E-02      1.171148454968E-02      8.809533122802E-03      7.798677259673E-03      7.280807642216E-03      6.960482611306E-03      6.738996421914E-03      6.574043358738E-03      6.444470646451E-03      6.338526850614E-03      1.185646595218E-01
      6.350000000000E+01      3.590715328135E-02      1.303376187672E-02      9.807452984438E-03      8.683988950537E-03      8.109073646030E-03      7.753970946309E-03      7.508841871547E-03      7.326608704739E-03      7.183732707737E-03      7.067136955741E-03      1.274118398659E-01
      6.360000000000E+01      3.925107948268E-02      1.433252173560E-02      1.078827946286E-02      9.554693227384E-03      8.924192747989E-03      8.535356435351E-03      8.267417095616E-03      8.068612939583E-03      7.913063241762E-03      7.786390027379E-03      1.356772490433E-01
      6.370000000000E+01      4.191779364745E-02      1.537129281192E-02      1.157323031600E-02      1.025228501672E-02      9.577978058072E-03      9.162775788300E-03      8.877185054427E-03      8.665704055319E-03      8.500582103905E-03      8.366402404557E-03      1.420382886787E-01
      6.380000000000E+01      4.342549869005E-02      1.593378131831E-02      1.199845077241E-02      1.063154110814E-02      9.934710677817E-03      9.506351806224E-03      9.212279365796E-03      8.994980807607E-03      8.825700090414E-03      8.688461905912E-03      1.456983391150E-01
      6.390000000000E+01      4.344061604834E-02      1.586277549079E-02      1.194476624567E-02      1.058678397224E-02      9.895576926539E-03      9.471474891207E-03      9.180965607969E-03      8.966825492288E-03      8.800442967579E-03      8.665922959058E-03      1.462213518747E-01
      6.400000000000E+01      4.180894098097E-02      1.508920679544E-02      1.136002982804E-02      1.007157182331E-02      9.416950972146E-03      9.016183816344E-03      8.742372912474E-03      8.541130576605E-03      8.385263132737E-03      8.259663169014E-03      1.434377893908E-01
      6.410000000000E+01      3.856888036032E-02      1.364655628517E-02      1.027015573984E-02      9.108441724261E-03      8.519466198220E-03      8.159813152279E-03      7.914840942936E-03      7.735415470275E-03      7.596969788565E-03      7.485855709405E-03      1.373975266696E-01
      6.420000000000E+01      3.394827279036E-02      1.166857570426E-02      8.777161163862E-03      7.787272635878E-03      7.286590503131E-03      6.981730811670E-03      6.774794164833E-03      6.623822637916E-03      6.507837320654E-03      6.415183319175E-03      1.283339268702E-01
      6.430000000000E+01      2.834736400063E-02      9.371029509513E-03      7.044841201812E-03      6.252798267345E-03      5.853170611438E-03      5.610581946584E-03      5.446519147085E-03      5.327333290553E-03      5.236199935804E-03      5.163772192242E-03      1.166270264474E-01
      6.440000000000E+01      2.231239978819E-02      7.020504758122E-03      5.274663435130E-03      4.683463448262E-03      4.385889111311E-03      4.205796321274E-03      4.084447271709E-03      3.996668473461E-03      3.929873187596E-03      3.877068787216E-03      1.028089641117E-01
      6.450000000000E+01      1.650521716913E-02      4.895131627222E-03      3.675856366082E-03      3.265022484622E-03      3.058686317051E-03      2.934159997909E-03      2.850539724832E-03      2.790295261961E-03      2.744661492475E-03      2.708768908155E-03      8.773359691397E-02
      6.460000000000E+01      1.167054520257E-02      3.243228682159E-03      2.434398010204E-03      2.162973640337E-03      2.026905934301E-03      1.944983831307E-03      1.890134840857E-03      1.850756460781E-03      1.821047440145E-03      1.797784861909E-03      7.310326241834E-02
      6.470000000000E+01      8.578184295758E-03      2.246321881634E-03      1.685688948148E-03      1.498091568667E-03      1.404179679268E-03      1.347742701357E-03      1.310043234982E-03      1.283050964914E-03      1.262750733555E-03      1.246911897809E-03      6.242554483984E-02
      6.480000000000E+01      7.816096008098E-03      1.992536286923E-03      1.495147618055E-03      1.328928896887E-03      1.245784749313E-03      1.195870723815E-03      1.162571765074E-03      1.138767134819E-03      1.120896463916E-03      1.106981769514E-03      6.017825297233E-02
      6.490000000000E+01      9.419212765920E-03      2.464924912615E-03      1.849834782485E-03      1.644186719508E-03      1.541320073813E-03      1.479566492631E-03      1.438369444211E-03      1.408918985829E-03      1.386810146133E-03      1.369595718817E-03      6.684640858844E-02
      6.500000000000E+01      1.283301699115E-02      3.546945577343E-03      2.662573678880E-03      2.366346653997E-03      2.218084954998E-03      2.129011092661E-03      2.069531141442E-03      2.026961987486E-03      1.994962073928E-03      1.970008313676E-03      7.866399830149E-02
      6.510000000000E+01      1.724981359730E-02      5.044333836647E-03      3.788037472131E-03      3.366084065959E-03      3.154697963353E-03      3.027544131710E-03      2.942506341099E-03      2.881534765182E-03      2.835604491218E-03      2.799701679214E-03      9.171134259216E-02
      6.520000000000E+01      2.190034838067E-02      6.719591310959E-03      5.048197755559E-03      4.485049777368E-03      4.202606760614E-03      4.032459084500E-03      3.918458726406E-03      3.836542202195E-03      3.774677771750E-03      3.726181136929E-03      1.037568659728E-01
      6.530000000000E+01      2.616054558818E-02      8.332869487029E-03      6.262744241881E-03      5.563006560773E-03      5.211622835605E-03      4.999607658172E-03      4.857276076268E-03      4.754762993638E-03      4.677135868220E-03      4.616098849337E-03      1.137818894492E-01
      6.540000000000E+01      2.958040927817E-02      9.681750801584E-03      7.279002859054E-03      6.464404476580E-03      6.054821660224E-03      5.807290684617E-03      5.640784988994E-03      5.520578670373E-03      5.429308791226E-03      5.357329289101E-03      1.213256782783E-01
      6.550000000000E+01      3.189616576284E-02      1.063261622350E-02      7.995810879017E-03      7.099506600036E-03      6.648256646893E-03      6.375095408760E-03      6.190978878440E-03      6.057744950211E-03      5.956312596519E-03      5.876081271939E-03      1.261778300566E-01
      6.560000000000E+01      3.303403815136E-02      1.113790584859E-02      8.376863358508E-03      7.436165053464E-03      6.961912723123E-03      6.674327001565E-03      6.480077246605E-03      6.339164054534E-03      6.231587761403E-03      6.146237481155E-03      1.283013626102E-01
      6.570000000000E+01      3.310202928119E-02      1.123630797769E-02      8.451082434577E-03      7.500135542471E-03      7.019984237681E-03      6.728258403733E-03      6.530751508248E-03      6.387088605530E-03      6.277082271700E-03      6.189517321184E-03      1.278565225719E-01
      6.580000000000E+01      3.236499140835E-02      1.103626585372E-02      8.300206044739E-03      7.364098885388E-03      6.890632266052E-03      6.602345129818E-03      6.406658247459E-03      6.263893950086E-03      6.154213460009E-03      6.066595292372E-03      1.252476655620E-01
      6.590000000000E+01      3.120118980443E-02      1.068658516914E-02      8.036505643344E-03      7.127912132089E-03      6.667525876587E-03      6.386559184198E-03      6.195317331870E-03      6.055358752002E-03      5.947462721871E-03      5.860951125457E-03      1.211891739121E-01
      6.600000000000E+01      3.004150654523E-02      1.034069768115E-02      7.775711847663E-03      6.894542908711E-03      6.447283086190E-03      6.173735361036E-03      5.987063156599E-03      5.850049723930E-03      5.744086750963E-03      5.658836351865E-03      1.168409767916E-01
      6.610000000000E+01      2.928532126009E-02      1.012261032167E-02      7.611300912193E-03      6.747151453171E-03      6.307928709551E-03      6.038836606395E-03      5.854833408560E-03      5.719471482744E-03      5.614527073345E-03      5.529875936642E-03      1.138962414721E-01
      6.620000000000E+01      2.916851791223E-02      1.010223559217E-02      7.595941812224E-03      6.732528560450E-03      6.293301645609E-03      6.023921706454E-03      5.839492614127E-03      5.703629018132E-03      5.598138300594E-03      5.512913514331E-03      1.136004123398E-01
      6.630000000000E+01      2.966255358080E-02      1.028555860727E-02      7.734142075899E-03      6.854540799281E-03      6.406893360308E-03      6.132214403223E-03      5.944050533107E-03      5.805348848062E-03      5.697582949565E-03      5.610460453892E-03      1.153304536511E-01
      6.640000000000E+01      3.055399767223E-02      1.062140385168E-02      7.987356437889E-03      7.078724801825E-03      6.616205272510E-03      6.332334836765E-03      6.137823182585E-03      5.994401394257E-03      5.882935061837E-03      5.792794015630E-03      1.178173687558E-01
      6.650000000000E+01      3.157105576682E-02      1.102235025291E-02      8.289711148062E-03      7.346352755114E-03      6.866018317031E-03      6.571118278207E-03      6.368973330267E-03      6.219861895411E-03      6.103923230158E-03      6.010123646756E-03      1.202413730167E-01
      6.660000000000E+01      3.246279233201E-02      1.139372761267E-02      8.569822750269E-03      7.593896648932E-03      7.096706226378E-03      6.791258611298E-03      6.581724669314E-03      6.427032624721E-03      6.306646635128E-03      6.209157961181E-03      1.221547348442E-01
