# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 07:43:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.060000000000E+01      6.164982847490E-01      5.554177648935E-01      5.097868063329E-01      4.763069459227E-01      4.514589034428E-01      4.325513126983E-01      4.177485615799E-01      4.058411688710E-01      3.960315347852E-01      3.877847256124E-01      6.531031734857E-01
      5.070000000000E+01      5.903601899663E-01      5.140679749937E-01      4.618004309876E-01      4.262865585639E-01      4.014337121996E-01      3.833055912704E-01      3.695340858828E-01      3.586958691378E-01      3.499120116849E-01      3.426195211812E-01      6.387654052967E-01
      5.080000000000E+01      5.571321257422E-01      4.654165262163E-01      4.084373515370E-01      3.724237134194E-01      3.483351382250E-01      3.312022674888E-01      3.183466584141E-01      3.082739597907E-01      3.001068534748E-01      2.933025751998E-01      6.198085385856E-01
      5.090000000000E+01      5.254583655965E-01      4.222427947335E-01      3.634944274396E-01      3.285561706727E-01      3.060123922122E-01      2.902653594795E-01      2.785222403256E-01      2.693078564230E-01      2.617910391511E-01      2.554738795452E-01      6.010763334142E-01
      5.100000000000E+01      5.078275506101E-01      3.988066289166E-01      3.399371322146E-01      3.063837011811E-01      2.853727280166E-01      2.709780918356E-01      2.603650604959E-01      2.520854619862E-01      2.453454934982E-01      2.396805116670E-01      5.906435045090E-01
      5.110000000000E+01      5.165131901478E-01      4.094828440846E-01      3.505994299270E-01      3.168462881402E-01      2.957585367953E-01      2.813946102621E-01      2.708743051358E-01      2.627184497864E-01      2.561158244657E-01      2.505926547056E-01      5.961349753099E-01
      5.120000000000E+01      5.484695373704E-01      4.526289201655E-01      3.949049059489E-01      3.596101691543E-01      3.366750812852E-01      3.207083614322E-01      3.088831437654E-01      2.996692838621E-01      2.921979251618E-01      2.859500396023E-01      6.150013908858E-01
      5.130000000000E+01      5.851445754388E-01      5.061652540095E-01      4.529176386253E-01      4.172292715644E-01      3.924975454180E-01      3.745507547412E-01      3.609219986443E-01      3.501534174442E-01      3.413617501016E-01      3.339932004553E-01      6.358325030528E-01
      5.140000000000E+01      6.096970760045E-01      5.447128164029E-01      4.971092552631E-01      4.626048649422E-01      4.371322471115E-01      4.177655288107E-01      4.025822936879E-01      3.903436541185E-01      3.802422088768E-01      3.717389786646E-01      6.493158418679E-01
      5.150000000000E+01      6.134005714893E-01      5.512621039200E-01      5.048432932249E-01      4.701589087395E-01      4.437078073143E-01      4.230156034017E-01      4.064388885908E-01      3.928865558294E-01      3.816167645461E-01      3.721096882624E-01      6.511615403584E-01
      5.160000000000E+01      5.969306732537E-01      5.258022329725E-01      4.751545708178E-01      4.385536336541E-01      4.112146021219E-01      3.901075077852E-01      3.733564279326E-01      3.597655753008E-01      3.485391124795E-01      3.391253625800E-01      6.419045362330E-01
      5.170000000000E+01      5.700211284376E-01      4.856561387788E-01      4.302624537015E-01      3.927315672230E-01      3.659542079648E-01      3.459243704204E-01      3.303700482283E-01      3.179363210244E-01      3.077675440121E-01      2.992953049685E-01      6.266204029053E-01
      5.180000000000E+01      5.495765048416E-01      4.564686055102E-01      3.989480005244E-01      3.618484359231E-01      3.362864786495E-01      3.175963272948E-01      3.032772064206E-01      2.919081331154E-01      2.826291451762E-01      2.748896035633E-01      6.148016217730E-01
      5.190000000000E+01      5.532874425931E-01      4.614934580829E-01      4.042651775518E-01      3.672070488391E-01      3.416466243598E-01      3.229466676980E-01      3.086005285520E-01      2.971825583014E-01      2.878333219141E-01      2.800058006040E-01      6.170215790400E-01
      5.200000000000E+01      5.767108034681E-01      4.949842226209E-01      4.404970423588E-01      4.034221091178E-01      3.770100207203E-01      3.572973590675E-01      3.419953003976E-01      3.297383888044E-01      3.196732881095E-01      3.112414497888E-01      6.305987152307E-01
      5.210000000000E+01      6.001016059147E-01      5.298237402487E-01      4.797777896971E-01      4.441877878454E-01      4.181894543622E-01      3.985335575430E-01      3.831828699785E-01      3.708582876047E-01      3.607348997556E-01      3.522620279108E-01      6.439535241200E-01
      5.220000000000E+01      6.105384103127E-01      5.457437551044E-01      4.983221266201E-01      4.641878670017E-01      4.392420321375E-01      4.204841676418E-01      4.059348109129E-01      3.943214184353E-01      3.848193830084E-01      3.768822054798E-01      6.498741814082E-01
      5.230000000000E+01      6.064396328990E-01      5.391369322643E-01      4.905784786340E-01      4.561213131670E-01      4.312416066859E-01      4.127000977333E-01      3.983992280541E-01      3.870130751861E-01      3.776962431906E-01      3.698973209547E-01      6.476483324081E-01
      5.240000000000E+01      5.961012067323E-01      5.238790719524E-01      4.729521578863E-01      4.368815938852E-01      4.105312456432E-01      3.905641160634E-01      3.749186573007E-01      3.623102915509E-01      3.519137520320E-01      3.431791759216E-01      6.416435585295E-01
      5.250000000000E+01      5.855240581667E-01      5.088281830774E-01      4.559010439482E-01      4.183979919901E-01      3.906955609863E-01      3.694598352285E-01      3.527049671014E-01      3.391875137124E-01      3.280844396330E-01      3.188253623317E-01      6.353669659958E-01
      5.260000000000E+01      5.833393550785E-01      5.055540495125E-01      4.522342650226E-01      4.146417664053E-01      3.869704055302E-01      3.658203184053E-01      3.491823821518E-01      3.358028092083E-01      3.248520298009E-01      3.157546751818E-01      6.341355863137E-01
      5.270000000000E+01      5.882179224569E-01      5.120989219424E-01      4.595789680500E-01      4.228424008454E-01      3.961588041146E-01      3.760034951956E-01      3.602663958572E-01      3.476487810331E-01      3.373153308270E-01      3.287046974524E-01      6.371508239734E-01
      5.280000000000E+01      5.872734388323E-01      5.100316692273E-01      4.572526098955E-01      4.210539573285E-01      3.953280337855E-01      3.762483327981E-01      3.615331718591E-01      3.498063007932E-01      3.402089495791E-01      3.321834551427E-01      6.368213905150E-01
      5.290000000000E+01      5.721760425242E-01      4.877048772522E-01      4.325005462997E-01      3.958639057853E-01      3.703691131279E-01      3.517070526165E-01      3.374381454515E-01      3.261378757095E-01      3.169334338362E-01      3.092632634083E-01      6.282311851200E-01
      5.300000000000E+01      5.428144309078E-01      4.472777499440E-01      3.892986708208E-01      3.523168743362E-01      3.269919024077E-01      3.085437261051E-01      2.944497317544E-01      2.832856201562E-01      2.741894759924E-01      2.666081081232E-01      6.107675034761E-01
      5.310000000000E+01      5.137885992024E-01      4.108923126242E-01      3.520156024713E-01      3.151504853680E-01      2.898976726952E-01      2.713890706041E-01      2.571485146076E-01      2.457921978448E-01      2.364824844204E-01      2.286802221440E-01      5.923566821026E-01
      5.320000000000E+01      5.070058843420E-01      4.030745367214E-01      3.441858694958E-01      3.073388001642E-01      2.820347559705E-01      2.634114166104E-01      2.490053533645E-01      2.374464149662E-01      2.279103607507E-01      2.198696618852E-01      5.877278601092E-01
      5.330000000000E+01      5.320792313641E-01      4.338377283121E-01      3.753604962475E-01      3.381927746696E-01      3.126397446411E-01      2.938775926823E-01      2.793912858563E-01      2.677764069914E-01      2.581947943577E-01      2.501159521838E-01      6.038938523526E-01
      5.340000000000E+01      5.746254481630E-01      4.920037813353E-01      4.372145419355E-01      4.000541781228E-01      3.736224797065E-01      3.539005470120E-01      3.385797119454E-01      3.262897895460E-01      3.161796864583E-01      3.076958816662E-01      6.293766011877E-01
      5.350000000000E+01      6.121848267287E-01      5.492770210704E-01      5.024918168657E-01      4.677007011677E-01      4.412814677397E-01      4.206829421999E-01      4.042186756292E-01      3.907756899883E-01      3.796025780975E-01      3.701766862849E-01      6.505049350630E-01
      5.360000000000E+01      6.319894127485E-01      5.815986435758E-01      5.416067225380E-01      5.101483105634E-01      4.852011821250E-01      4.651125504539E-01      4.486618287862E-01      4.349752013011E-01      4.234266638384E-01      4.135612845184E-01      6.613090184497E-01
      5.370000000000E+01      6.326361947344E-01      5.826079963953E-01      5.428577788490E-01      5.116431465775E-01      4.869681010739E-01      4.671504090093E-01      4.509283099385E-01      4.373967965299E-01      4.259138754415E-01      4.160215739357E-01      6.616741956413E-01
      5.380000000000E+01      6.153951113430E-01      5.540374075598E-01      5.081416082579E-01      4.741734851851E-01      4.486392331711E-01      4.289192152475E-01      4.132325617771E-01      4.004037934203E-01      3.896561839492E-01      3.804685670203E-01      6.523725303703E-01
      5.390000000000E+01      5.853151098619E-01      5.079139591478E-01      4.548756840143E-01      4.179674893788E-01      3.912375953513E-01      3.710258987392E-01      3.551481029616E-01      3.422775337597E-01      3.315805823111E-01      3.225129625859E-01      6.354236722973E-01
      5.400000000000E+01      5.528769830638E-01      4.632289745448E-01      4.061086207205E-01      3.674550147233E-01      3.395817182707E-01      3.184391204949E-01      3.017806645096E-01      2.882738216629E-01      2.770786607654E-01      2.676377897032E-01      6.158701428040E-01
      5.410000000000E+01      5.344447018881E-01      4.391850482722E-01      3.808819466833E-01      3.421405850220E-01      3.144198539201E-01      2.934826978992E-01      2.770428039645E-01      2.637567648441E-01      2.527786160963E-01      2.435460461611E-01      6.044049469847E-01
      5.420000000000E+01      5.386227893997E-01      4.436327171053E-01      3.854985856799E-01      3.472898580393E-01      3.202732556046E-01      3.000718511071E-01      2.843390923552E-01      2.717091611350E-01      2.613286716421E-01      2.526340088060E-01      6.074334754613E-01
      5.430000000000E+01      5.589713149888E-01      4.707437373191E-01      4.141325951633E-01      3.759913942546E-01      3.487058513685E-01      3.282029279077E-01      3.122191397290E-01      2.994069151178E-01      2.889096772262E-01      2.801536273904E-01      6.198832567909E-01
      5.440000000000E+01      5.826452527766E-01      5.047059224064E-01      4.512868479140E-01      4.135711329454E-01      3.857523467583E-01      3.644257556008E-01      3.475760828670E-01      3.339486653647E-01      3.227183153202E-01      3.133168389313E-01      6.336632019495E-01
      5.450000000000E+01      5.985999570994E-01      5.284692323997E-01      4.782179157811E-01      4.416830101096E-01      4.142527905018E-01      3.929741275295E-01      3.760022418340E-01      3.621564741910E-01      3.506514840396E-01      3.409445235102E-01      6.428011126832E-01
      5.460000000000E+01      6.012557641157E-01      5.320417755927E-01      4.823380833986E-01      4.464924532805E-01      4.199042146423E-01      3.995092176635E-01      3.833711878301E-01      3.702612864686E-01      3.593790296883E-01      3.501856086234E-01      6.444550567526E-01
      5.470000000000E+01      5.894241746507E-01      5.136499946469E-01      4.613284106048E-01      4.249303387692E-01      3.986939739582E-01      3.789896806667E-01      3.636294148832E-01      3.512784073929E-01      3.410958196094E-01      3.325315604057E-01      6.379075968473E-01
      5.480000000000E+01      5.678750571042E-01      4.821667108823E-01      4.264629600280E-01      3.892929237011E-01      3.631569408393E-01      3.437969571188E-01      3.288156589978E-01      3.168145012298E-01      3.069380538988E-01      2.986375312508E-01      6.255039770450E-01
      5.490000000000E+01      5.496096443860E-01      4.570572066126E-01      3.995693048291E-01      3.621682676273E-01      3.361691939043E-01      3.169798124026E-01      3.021215112780E-01      2.901852115371E-01      2.803232705957E-01      2.719978007790E-01      6.145783990134E-01
      5.500000000000E+01      5.485587116584E-01      4.559057538073E-01      3.983542559918E-01      3.607789744301E-01      3.345445129454E-01      3.151062480773E-01      3.000096781511E-01      2.878549062594E-01      2.777961792889E-01      2.692943495677E-01      6.138346962677E-01
      5.510000000000E+01      5.618156972378E-01      4.741318126408E-01      4.177728214537E-01      3.801426779346E-01      3.535270149104E-01      3.336850222333E-01      3.182561889205E-01      3.058603152923E-01      2.956445476716E-01      2.870543251939E-01      6.217582897359E-01
      5.520000000000E+01      5.759115551709E-01      4.941037230890E-01      4.395260813130E-01      4.022159940300E-01      3.754795561262E-01      3.554139168510E-01      3.397647801919E-01      3.271818552597E-01      3.168164890272E-01      3.081098879838E-01      6.300351685480E-01
      5.530000000000E+01      5.800612343373E-01      5.001153553182E-01      4.461759750665E-01      4.090637290108E-01      3.823852565098E-01      3.623195679468E-01      3.466290079144E-01      3.339673969656E-01      3.234905983494E-01      3.146460447275E-01      6.324331430125E-01
      5.540000000000E+01      5.706492543324E-01      4.864029976819E-01      4.310777117767E-01      3.937887950343E-01      3.673505684160E-01      3.476248569730E-01      3.322548229511E-01      3.198555437026E-01      3.095769748108E-01      3.008733940630E-01      6.270063731572E-01
      5.550000000000E+01      5.566181989737E-01      4.666987663012E-01      4.098050249113E-01      3.723511920670E-01      3.461399301541E-01      3.267193024586E-01      3.116455785480E-01      2.995153044083E-01      2.894792390434E-01      2.809968564216E-01      6.187457685750E-01
      5.560000000000E+01      5.566620272857E-01      4.672754749394E-01      4.104208073818E-01      3.725459578968E-01      3.457150779351E-01      3.256620345590E-01      3.100335160001E-01      2.974566965827E-01      2.870828776359E-01      2.783593301488E-01      6.185911910448E-01
      5.570000000000E+01      5.824806042002E-01      5.043403958547E-01      4.508788347860E-01      4.132773381389E-01      3.856521072855E-01      3.645285252515E-01      3.478505975566E-01      3.343478546784E-01      3.231945455166E-01      3.138292349841E-01      6.336053563767E-01
      5.580000000000E+01      6.212487419583E-01      5.639518497035E-01      5.200288631836E-01      4.864605985980E-01      4.604067242550E-01      4.397495674226E-01      4.230240492607E-01      4.092281570911E-01      3.976661574406E-01      3.878431866500E-01      6.554536646816E-01
      5.590000000000E+01      6.479088834081E-01      6.086015658536E-01      5.757425809617E-01      5.487967461123E-01      5.267896603013E-01      5.087170906452E-01      4.937199151457E-01      4.811206693334E-01      4.704034875359E-01      4.611798661395E-01      6.698761603240E-01
      5.600000000000E+01      6.515384532699E-01      6.148564074948E-01      5.838561197901E-01      5.582819751980E-01      5.373667280849E-01      5.202264312681E-01      5.060616059857E-01      4.942213587796E-01      4.842011882048E-01      4.756180640956E-01      6.718242044582E-01
      5.610000000000E+01      6.278672019174E-01      5.742027959124E-01      5.324962250647E-01      5.007099250816E-01      4.763644517568E-01      4.573980125680E-01      4.423098959891E-01      4.300570897529E-01      4.199195892578E-01      4.113945601646E-01      6.592339710918E-01
      5.620000000000E+01      5.651687808970E-01      4.770157999517E-01      4.208826642005E-01      3.846426451490E-01      3.600220189806E-01      3.423378488618E-01      3.290061977510E-01      3.185569423968E-01      3.101124645177E-01      3.031219242699E-01      6.244099554814E-01
      5.630000000000E+01      4.675392754151E-01      3.482374986299E-01      2.908952209914E-01      2.608847182228E-01      2.431165049017E-01      2.313860997146E-01      2.229608676116E-01      2.165195512494E-01      2.113636342561E-01      2.070938437012E-01      5.661774192238E-01
      5.640000000000E+01      4.012518562698E-01      2.731757788530E-01      2.220209663192E-01      1.984150271820E-01      1.854945754940E-01      1.773881814771E-01      1.717733299417E-01      1.675984689212E-01      1.643287309059E-01      1.616654421811E-01      5.235424610745E-01
      5.650000000000E+01      4.418756414035E-01      3.173997914318E-01      2.620741139346E-01      2.349127168070E-01      2.195706625877E-01      2.097774178700E-01      2.029106598282E-01      1.977486491641E-01      1.936619133932E-01      1.902972671591E-01      5.503447059964E-01
      5.660000000000E+01      5.369217009262E-01      4.365967230463E-01      3.782054077499E-01      3.434270780536E-01      3.212175845309E-01      3.059236667846E-01      2.946729828229E-01      2.859445271013E-01      2.788877297188E-01      2.729998552953E-01      6.083014515649E-01
      5.670000000000E+01      6.050319452498E-01      5.370767334495E-01      4.881777578051E-01      4.534241342815E-01      4.282257572766E-01      4.093601445767E-01      3.947594925799E-01      3.831182532800E-01      3.735997561205E-01      3.656529146933E-01      6.468263371690E-01
      5.680000000000E+01      6.335355487544E-01      5.837604668929E-01      5.442885128483E-01      5.136064077934E-01      4.897102587916E-01      4.708465132482E-01      4.556881803934E-01      4.432844932572E-01      4.329633141517E-01      4.242463814846E-01      6.622647810013E-01
      5.690000000000E+01      6.339065803634E-01      5.844471892195E-01      5.451422084970E-01      5.144811364775E-01      4.905024288182E-01      4.714956940072E-01      4.561654618353E-01      4.435808659367E-01      4.330812734062E-01      4.241945744566E-01      6.624467723311E-01
      5.700000000000E+01      6.148141634683E-01      5.530318065107E-01      5.069450429650E-01      4.729206840857E-01      4.474022992528E-01      4.277604403571E-01      4.122245826807E-01      3.996285417773E-01      3.891972300017E-01      3.804039886623E-01      6.520851192265E-01
      5.710000000000E+01      5.870630014659E-01      5.095955575177E-01      4.567626037559E-01      4.206958572598E-01      3.952004599425E-01      3.763602893259E-01      3.618362630064E-01      3.502265224438E-01      3.406683489153E-01      3.326120597112E-01      6.367323164969E-01
      5.720000000000E+01      5.642764575791E-01      4.755737728733E-01      4.193264101009E-01      3.833216712240E-01      3.590826128617E-01      3.417618719029E-01      3.286845143167E-01      3.183452324982E-01      3.098636402699E-01      3.027018851494E-01      6.239191971258E-01
      5.730000000000E+01      5.577481432916E-01      4.658170056445E-01      4.088643008025E-01      3.732567383326E-01      3.497622071698E-01      3.332418204137E-01      3.209254344811E-01      3.112833664875E-01      3.034339984509E-01      2.968446994820E-01      6.203198642677E-01
      5.740000000000E+01      5.652546690604E-01      4.763218700676E-01      4.201334416655E-01      3.846035493275E-01      3.610631759031E-01      3.445237077322E-01      3.322404267519E-01      3.226783908777E-01      3.149461488126E-01      3.085027284037E-01      6.247287709814E-01
      5.750000000000E+01      5.757522679891E-01      4.918388992526E-01      4.370332923538E-01      4.013962588601E-01      3.773010360374E-01      3.601338213726E-01      3.472614851837E-01      3.371725159421E-01      3.289730687949E-01      3.221141768559E-01      6.306373547559E-01
      5.760000000000E+01      5.830991954646E-01      5.030340564947E-01      4.494221542353E-01      4.137402357056E-01      3.891580631085E-01      3.713888947080E-01      3.579143633904E-01      3.472566366004E-01      3.385273034999E-01      3.311741249362E-01      6.346940509605E-01
      5.770000000000E+01      5.862646222063E-01      5.079664592927E-01      4.549345347224E-01      4.192349612708E-01      3.944005243419E-01      3.763018718516E-01      3.624786563677E-01      3.514716770939E-01      3.423970947954E-01      3.347028057455E-01      6.364124095912E-01
      5.780000000000E+01      5.882565082571E-01      5.110102352746E-01      4.583530778530E-01      4.226976062717E-01      3.977813833414E-01      3.795683350468E-01      3.656357283429E-01      3.545378212682E-01      3.453943246983E-01      3.376527794487E-01      6.375231907873E-01
      5.790000000000E+01      5.914313020856E-01      5.161363212051E-01      4.641398548530E-01      4.283683031333E-01      4.029867196990E-01      3.841958083322E-01      3.696845520696E-01      3.580543138157E-01      3.484412932139E-01      3.402956677408E-01      6.392070971757E-01
      5.800000000000E+01      5.947665858458E-01      5.216012484876E-01      4.703506271750E-01      4.344572798806E-01      4.085445089128E-01      3.890757977793E-01      3.738678904892E-01      3.615776706513E-01      3.513615281381E-01      3.426734377814E-01      6.409545533192E-01
      5.810000000000E+01      5.961977709419E-01      5.235393838930E-01      4.725637126205E-01      4.369705873938E-01      4.114148730217E-01      3.923384576214E-01      3.775364544474E-01      3.656511175553E-01      3.558290302196E-01      3.475171366498E-01      6.418427363700E-01
      5.820000000000E+01      5.949251481429E-01      5.210364771291E-01      4.697067697062E-01      4.344810206397E-01      4.096832043927E-01      3.915294597163E-01      3.776962207970E-01      3.667700701346E-01      3.578734368530E-01      3.504437939798E-01      6.413146201675E-01
      5.830000000000E+01      5.905924068142E-01      5.142062048845E-01      4.619565870687E-01      4.266716008762E-01      4.021779539222E-01      3.844415051945E-01      3.710287063807E-01      3.604833144807E-01      3.519153330491E-01      3.447630095272E-01      6.389575519647E-01
      5.840000000000E+01      5.813621595687E-01      5.005606533194E-01      4.466704864028E-01      4.108485600011E-01      3.861504281984E-01      3.682594052293E-01      3.546526038287E-01      3.438537581217E-01      3.349767848740E-01      3.274713434956E-01      6.336683006843E-01
      5.850000000000E+01      5.656437780822E-01      4.777352248489E-01      4.216600503404E-01      3.855170738208E-01      3.610264060963E-01      3.434208394029E-01      3.300526167738E-01      3.194252097377E-01      3.106617528934E-01      3.032267174632E-01      6.246293495922E-01
      5.860000000000E+01      5.455381806210E-01      4.491119962038E-01      3.912166488874E-01      3.556161415591E-01      3.322503017372E-01      3.158059836927E-01      3.035063065408E-01      2.938444402458E-01      2.859598442236E-01      2.793345647236E-01      6.130784603779E-01
      5.870000000000E+01      5.285625513655E-01      4.260100441136E-01      3.673340082853E-01      3.324554632412E-01      3.100300228712E-01      2.944406329989E-01      2.828744867082E-01      2.738456792553E-01      2.665187610808E-01      2.603948794086E-01      6.030914487056E-01
      5.880000000000E+01      5.266465958904E-01      4.236838394622E-01      3.649613672799E-01      3.300503867881E-01      3.075584266718E-01      2.918728303008E-01      2.801888374665E-01      2.710267955106E-01      2.635559641451E-01      2.572811438808E-01      6.018470088862E-01
      5.890000000000E+01      5.458428997026E-01      4.493956445394E-01      3.915135887244E-01      3.560020731671E-01      3.327634963861E-01      3.164557536504E-01      3.042878408475E-01      2.947474239196E-01      2.869725180886E-01      2.804454911301E-01      6.133104617890E-01
      5.900000000000E+01      5.810153985989E-01      4.994530931437E-01      4.454410179621E-01      4.100617295638E-01      3.860999165499E-01      3.690642597581E-01      3.563474930353E-01      3.464367175723E-01      3.384305560408E-01      3.317722655764E-01      6.336822567554E-01
      5.910000000000E+01      6.152848603744E-01      5.531697654533E-01      5.071091021763E-01      4.737383599228E-01      4.493315463747E-01      4.310271893033E-01      4.168845443891E-01      4.056371682761E-01      3.964594190302E-01      3.888042120176E-01      6.525269485982E-01
      5.920000000000E+01      6.329613088439E-01      5.829634347744E-01      5.432987769808E-01      5.123098572412E-01      4.879875375694E-01      4.686268886648E-01      4.529528288055E-01      4.400522622017E-01      4.292749720632E-01      4.201525443169E-01      6.619096240023E-01
      5.930000000000E+01      6.321875320436E-01      5.820426069212E-01      5.421567690024E-01      5.106218724872E-01      4.854587859395E-01      4.650794522284E-01      4.483178283050E-01      4.343361115570E-01      4.225277507223E-01      4.124454992188E-01      6.613851584230E-01
      5.940000000000E+01      6.142173241652E-01      5.528951645463E-01      5.067825806336E-01      4.719334881303E-01      4.450218019160E-01      4.237124468439E-01      4.064459258965E-01      3.921779354825E-01      3.801931444060E-01      3.699875915254E-01      6.515052349640E-01
      5.950000000000E+01      5.815469722606E-01      5.033792793491E-01      4.498068798678E-01      4.118863712041E-01      3.838185458782E-01      3.621963458608E-01      3.449982749980E-01      3.309719943128E-01      3.193035794758E-01      3.094405364580E-01      6.329122429226E-01
      5.960000000000E+01      5.468388533776E-01      4.559503484876E-01      3.984012847829E-01      3.591010123179E-01      3.304374037038E-01      3.085512163833E-01      2.912978960030E-01      2.773688233129E-01      2.659072811212E-01      2.563244736937E-01      6.118894596096E-01
      5.970000000000E+01      5.306429692552E-01      4.344524149938E-01      3.759936033345E-01      3.371040822035E-01      3.092054703126E-01      2.881435653498E-01      2.716774627138E-01      2.584673529093E-01      2.476496553835E-01      2.386383725491E-01      6.020112413782E-01
      5.980000000000E+01      5.385875346656E-01      4.422101222945E-01      3.840195402658E-01      3.467524014852E-01      3.210491131878E-01      3.021797737679E-01      2.876522449913E-01      2.760606581660E-01      2.665571666841E-01      2.585998678681E-01      6.079768866834E-01
      5.990000000000E+01      5.532901152448E-01      4.602799746586E-01      4.029783632584E-01      3.668670331817E-01      3.426935354509E-01      3.254370807225E-01      3.124104935192E-01      3.021254944071E-01      2.937170925558E-01      2.866566708662E-01      6.174675231268E-01
      6.000000000000E+01      5.660038069370E-01      4.788168932107E-01      4.228300886092E-01      3.862246760625E-01      3.610173686313E-01      3.426417539821E-01      3.285499587803E-01      3.172866127568E-01      3.079870730849E-01      3.001147966706E-01      6.246428660333E-01
      6.010000000000E+01      5.698002792381E-01      4.857867868106E-01      4.304050148269E-01      3.926551736472E-01      3.655467751397E-01      3.450963080333E-01      3.290277945127E-01      3.159903889587E-01      3.051441876104E-01      2.959424575589E-01      6.262900061999E-01
      6.020000000000E+01      5.677995406511E-01      4.832370132798E-01      4.276267091319E-01      3.895759177185E-01      3.620997994484E-01      3.412942514903E-01      3.249367871470E-01      3.116958307165E-01      3.007287934896E-01      2.914759615392E-01      6.250223406624E-01
      6.030000000000E+01      5.690876049894E-01      4.847775252011E-01      4.293042954928E-01      3.914454514688E-01      3.642065550827E-01      3.436687053894E-01      3.276026638999E-01      3.146716780020E-01      3.040272127127E-01      2.951032247266E-01      6.258993674636E-01
      6.040000000000E+01      5.787444760291E-01      4.989982194348E-01      4.449365574172E-01      4.070751038763E-01      3.792999733216E-01      3.580782827986E-01      3.413414473682E-01      3.278133805579E-01      3.166617750271E-01      3.073177458052E-01      6.314089311459E-01
      6.050000000000E+01      5.926084678571E-01      5.197679516603E-01      4.682623037342E-01      4.309231453075E-01      4.028256265853E-01      3.809661759336E-01      3.635070628370E-01      3.492721559613E-01      3.374698519972E-01      3.275444539042E-01      6.392809430778E-01
      6.060000000000E+01      6.030598243572E-01      5.353146811483E-01      4.861296665083E-01      4.500039915827E-01      4.226886464736E-01      4.014039940938E-01      3.843860840720E-01      3.704911706639E-01      3.589494753465E-01      3.492233152843E-01      6.453177070222E-01
      6.070000000000E+01      5.998033060756E-01      5.296464108309E-01      4.795734174292E-01      4.437084556587E-01      4.172748732512E-01      3.971211583006E-01      3.812735133930E-01      3.684853332586E-01      3.579446223819E-01      3.491029674114E-01      6.436966481515E-01
      6.080000000000E+01      5.808590115903E-01      5.013056104908E-01      4.474983764035E-01      4.103535094869E-01      3.835725401761E-01      3.634084440703E-01      3.476661099426E-01      3.350157629814E-01      3.246133040465E-01      3.158979574556E-01      6.328979865306E-01
      6.090000000000E+01      5.555881442826E-01      4.664656080802E-01      4.095561838898E-01      3.711594087959E-01      3.435927024849E-01      3.227961674363E-01      3.065190276620E-01      2.934201931360E-01      2.826463434476E-01      2.736253888956E-01      6.177040326234E-01
      6.100000000000E+01      5.434214639378E-01      4.506484108510E-01      3.928261620542E-01      3.540536577471E-01      3.261945011086E-01      3.051462417121E-01      2.886684159758E-01      2.754234142803E-01      2.645535292019E-01      2.554792194614E-01      6.101130089590E-01
      6.110000000000E+01      5.563292089161E-01      4.671236246534E-01      4.102586296431E-01      3.721157847339E-01      3.449012933979E-01      3.244692830239E-01      3.085275921543E-01      2.957220497048E-01      2.852001904053E-01      2.763963511067E-01      6.182908170695E-01
      6.120000000000E+01      5.835643500553E-01      5.050436650467E-01      4.516640111801E-01      4.148706790278E-01      3.884611395179E-01      3.686522372432E-01      3.532073050780E-01      3.407766346132E-01      3.305143728646E-01      3.218681444388E-01      6.345242338860E-01
      6.130000000000E+01      6.077959492406E-01      5.422087967890E-01      4.941703626539E-01      4.590396249642E-01      4.327533827501E-01      4.124629301098E-01      3.963078174891E-01      3.830873741629E-01      3.720164201136E-01      3.625690928531E-01      6.481015240678E-01
      6.140000000000E+01      6.187504011254E-01      5.601303169550E-01      5.154273659408E-01      4.812748538467E-01      4.546977091609E-01      4.335342353042E-01      4.163061523222E-01      4.020090980836E-01      3.899498859894E-01      3.796386453690E-01      6.540121282153E-01
      6.150000000000E+01      6.148136776845E-01      5.537897816446E-01      5.078468039026E-01      4.731126009243E-01      4.462951728487E-01      4.250811023609E-01      4.079248965023E-01      3.937888390315E-01      3.819580896196E-01      3.719252746201E-01      6.518558558681E-01
      6.160000000000E+01      5.962967463810E-01      5.241451115431E-01      4.732565021838E-01      4.372147887020E-01      4.108927059966E-01      3.909617526961E-01      3.753667246595E-01      3.628257411121E-01      3.525130806101E-01      3.438765228945E-01      6.417675146835E-01
      6.170000000000E+01      5.651898878102E-01      4.773315883494E-01      4.212238144718E-01      3.847928076104E-01      3.598798411394E-01      3.418639665934E-01      3.281868127175E-01      3.173877633928E-01      3.085925619391E-01      3.012515237055E-01      6.243091078427E-01
      6.180000000000E+01      5.354027387608E-01      4.359433559492E-01      3.775309403652E-01      3.418056240272E-01      3.182580035920E-01      3.015742813536E-01      2.890321776464E-01      2.791589990977E-01      2.711064931099E-01      2.643562074405E-01      6.068499737222E-01
