# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:48:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.820000000000E+01      1.112317978516E-01      5.194659002700E-02      3.948407383462E-02      3.474306036176E-02      3.221472040683E-02      3.058599876108E-02      2.940936589945E-02      2.849255556084E-02      2.773943706749E-02      2.709662579286E-02      2.447038793729E-01
      2.830000000000E+01      1.116413747483E-01      5.248716035674E-02      3.990066716748E-02      3.507990479687E-02      3.249711646447E-02      3.082594330579E-02      2.961342727929E-02      2.866488838480E-02      2.788297766560E-02      2.721362770789E-02      2.442525639587E-01
      2.840000000000E+01      1.118724481260E-01      5.286524966084E-02      4.019211613432E-02      3.530852299292E-02      3.268113385463E-02      3.097449374391E-02      2.973167921819E-02      2.875621972778E-02      2.794985583991E-02      2.725800525743E-02      2.439733185773E-01
      2.850000000000E+01      1.122631685319E-01      5.323766177865E-02      4.047924723604E-02      3.553873174161E-02      3.287197617899E-02      3.113468215969E-02      2.986614073544E-02      2.886817006098E-02      2.804163765435E-02      2.733146520182E-02      2.443890274059E-01
      2.860000000000E+01      1.129777693250E-01      5.368475940674E-02      4.082403772996E-02      3.582746482720E-02      3.312475924294E-02      3.136097134991E-02      3.007114318327E-02      2.905519263513E-02      2.821301983572E-02      2.748899785058E-02      2.456666108462E-01
      2.870000000000E+01      1.139537216164E-01      5.418559895349E-02      4.121037197999E-02      3.616110108291E-02      3.342742748518E-02      3.164239723171E-02      3.033653488278E-02      2.930775995329E-02      2.845495858606E-02      2.772193079390E-02      2.475740312055E-01
      2.880000000000E+01      1.149283242343E-01      5.462882877513E-02      4.155235526098E-02      3.646258872314E-02      3.370717130982E-02      3.190849948949E-02      3.059324620281E-02      2.955763985878E-02      2.869971020637E-02      2.796277419826E-02      2.495624718273E-01
      2.890000000000E+01      1.155367910656E-01      5.485566595259E-02      4.172740810966E-02      3.662104278084E-02      3.385830703040E-02      3.205621059639E-02      3.073955203503E-02      2.970373910612E-02      2.884638463269E-02      2.811056917265E-02      2.509539441639E-01
      2.900000000000E+01      1.154437680501E-01      5.472089544925E-02      4.162340156651E-02      3.653418721370E-02      3.378253049789E-02      3.198892255963E-02      3.067944466082E-02      2.965005692548E-02      2.879864514722E-02      2.806843860246E-02      2.511554160397E-01
      2.910000000000E+01      1.144621849255E-01      5.415174162807E-02      4.118425203325E-02      3.614954660196E-02      3.342812170954E-02      3.165465740043E-02      3.036023392958E-02      2.934296979345E-02      2.850182860277E-02      2.778063627008E-02      2.498241943110E-01
      2.920000000000E+01      1.126264575376E-01      5.318489445423E-02      4.043855991182E-02      3.549044023835E-02      3.281481396700E-02      3.107039594782E-02      2.979661515834E-02      2.879518871337E-02      2.796687827986E-02      2.725650625986E-02      2.469633917921E-01
      2.930000000000E+01      1.102046517371E-01      5.196894383412E-02      3.950129849638E-02      3.465778285666E-02      3.203579317678E-02      3.032428131278E-02      2.907306992909E-02      2.808834704659E-02      2.727310714771E-02      2.657340955138E-02      2.429580288530E-01
      2.940000000000E+01      1.076472509350E-01      5.073067187193E-02      3.854746521049E-02      3.380675286245E-02      3.123596049368E-02      2.955487759302E-02      2.832381636472E-02      2.735346550122E-02      2.654906475352E-02      2.585791567668E-02      2.385516129990E-01
      2.950000000000E+01      1.054796950416E-01      4.971528795542E-02      3.776579711986E-02      3.310560548031E-02      3.057333012840E-02      2.891412431053E-02      2.769680472915E-02      2.673569425256E-02      2.593784173767E-02      2.525154693153E-02      2.347249645221E-01
      2.960000000000E+01      1.041581563925E-01      4.911890354706E-02      3.730688490756E-02      3.268940368351E-02      3.017555017355E-02      2.852550471972E-02      2.731296337858E-02      2.635431269391E-02      2.555762258922E-02      2.487175171443E-02      2.324254682950E-01
      2.970000000000E+01      1.039284888918E-01      4.903375804427E-02      3.724137827158E-02      3.262259780118E-02      3.010458629213E-02      2.844992607605E-02      2.723282533510E-02      2.626984820309E-02      2.546914059784E-02      2.477959415761E-02      2.322054405754E-01
      2.980000000000E+01      1.047435785210E-01      4.942246619269E-02      3.754045508489E-02      3.288127677319E-02      3.033972103106E-02      2.866906482630E-02      2.744002367506E-02      2.646761438375E-02      2.565919572048E-02      2.496321283709E-02      2.339867291495E-01
      2.990000000000E+01      1.062777497225E-01      5.012853861845E-02      3.808387619599E-02      3.335990606964E-02      3.078346141561E-02      2.909065984757E-02      2.784608560343E-02      2.686207718897E-02      2.604464177769E-02      2.534146556768E-02      2.371064102960E-01
      3.000000000000E+01      1.080328553473E-01      5.091970622185E-02      3.869303592542E-02      3.390039232226E-02      3.128845781920E-02      2.957405157887E-02      2.831498300695E-02      2.732064572719E-02      2.649556479195E-02      2.578659698097E-02      2.405980731262E-01
      3.010000000000E+01      1.094895683639E-01      5.155150296908E-02      3.917967501101E-02      3.433528531883E-02      3.169785564402E-02      2.996878202265E-02      2.870053737577E-02      2.770020397959E-02      2.687114552669E-02      2.615957016554E-02      2.435305645736E-01
      3.020000000000E+01      1.102477650634E-01      5.183367460072E-02      3.939707036164E-02      3.453338754835E-02      3.188808603758E-02      3.015570176036E-02      2.888641486650E-02      2.788632178886E-02      2.705829195886E-02      2.634825807461E-02      2.452408944615E-01
      3.030000000000E+01      1.101211504924E-01      5.168231827868E-02      3.928045578717E-02      3.443587809329E-02      3.180285728802E-02      3.007971145008E-02      2.881805863994E-02      2.782462804469E-02      2.700260788733E-02      2.629810918029E-02      2.454296948756E-01
      3.040000000000E+01      1.091752527319E-01      5.114554652792E-02      3.886696949510E-02      3.407419302717E-02      3.147003618889E-02      2.976606741420E-02      2.851862484134E-02      2.753649058828E-02      2.672388429407E-02      2.602749254279E-02      2.441645741850E-01
      3.050000000000E+01      1.077111577098E-01      5.039787741403E-02      3.829122447078E-02      3.356616176882E-02      3.099811828750E-02      2.931706838096E-02      2.808581851648E-02      2.711595742833E-02      2.631311427096E-02      2.562476204763E-02      2.418311354110E-01
      3.060000000000E+01      1.062043269649E-01      4.970593036028E-02      3.775859539876E-02      3.309236489338E-02      3.055421601551E-02      2.889106177564E-02      2.767160339607E-02      2.670998543003E-02      2.591312160325E-02      2.522920260329E-02      2.390535680156E-01
      3.070000000000E+01      1.052129524366E-01      4.937333605177E-02      3.750265029368E-02      3.285857860346E-02      3.032918035071E-02      2.866927508741E-02      2.745025386362E-02      2.648743084915E-02      2.568831166592E-02      2.500142100487E-02      2.366046372177E-01
      3.080000000000E+01      1.052712982279E-01      4.967536392154E-02      3.773507134221E-02      3.305177277576E-02      3.049688254493E-02      2.881724278863E-02      2.758135678166E-02      2.660330023925E-02      2.578996779676E-02      2.508955197978E-02      2.353170609746E-01
      3.090000000000E+01      1.067769183772E-01      5.079432272211E-02      3.859647950875E-02      3.379700430793E-02      3.117440912220E-02      2.944718382996E-02      2.817381293886E-02      2.716405765954E-02      2.632266595711E-02      2.559664833019E-02      2.359643759146E-01
      3.100000000000E+01      1.098758392968E-01      5.276653332928E-02      4.011601519818E-02      3.512191818402E-02      3.238923135719E-02      3.058692122541E-02      2.925604661405E-02      2.819886052111E-02      2.731637089182E-02      2.655352530117E-02      2.390382343027E-01
      3.110000000000E+01      1.143682263274E-01      5.545120145364E-02      4.218709242206E-02      3.693521601999E-02      3.405911192168E-02      3.216068382531E-02      3.075742620021E-02      2.964143797992E-02      2.870866827945E-02      2.790127367435E-02      2.444468106203E-01
      3.120000000000E+01      1.196890261231E-01      5.853016284434E-02      4.456607329698E-02      3.902503111869E-02      3.599025396424E-02      3.398702191015E-02      3.250593767246E-02      3.132751503482E-02      3.034193256399E-02      2.948816422343E-02      2.513813184399E-01
      3.130000000000E+01      1.250007435506E-01      6.154382029668E-02      4.689847707381E-02      4.108144584172E-02      3.789773651535E-02      3.579779527461E-02      3.424604547127E-02      3.301173308754E-02      3.197942740719E-02      3.108501109643E-02      2.585457101896E-01
      3.140000000000E+01      1.293646771010E-01      6.396181441795E-02      4.877266269386E-02      4.274332307680E-02      3.944852380924E-02      3.727862555115E-02      3.567723650396E-02      3.440466864083E-02      3.334104945183E-02      3.241981751311E-02      2.645695125153E-01
      3.150000000000E+01      1.319229073433E-01      6.527798530830E-02      4.979387570242E-02      4.366332414378E-02      4.032142094395E-02      3.812550296127E-02      3.650816125323E-02      3.522502974306E-02      3.415392017571E-02      3.322700317931E-02      2.683193746051E-01
      3.160000000000E+01      1.320474062137E-01      6.511071264231E-02      4.966404819385E-02      4.357822120354E-02      4.027201844077E-02      3.810617610116E-02      3.651540033482E-02      3.525634290022E-02      3.420734310811E-02      3.330087517843E-02      2.690415543044E-01
      3.170000000000E+01      1.294411227461E-01      6.328514907666E-02      4.824792850110E-02      4.236727087559E-02      3.918667408733E-02      3.711121663211E-02      3.559235774503E-02      3.439410016218E-02      3.339847049137E-02      3.253999249185E-02      2.664074985206E-01
      3.180000000000E+01      1.241859419621E-01      5.987563006182E-02      4.560691450502E-02      4.008214498486E-02      3.711033648316E-02      3.518046807575E-02      3.377468500769E-02      3.267034535575E-02      3.175615755188E-02      3.097035012903E-02      2.605267712722E-01
      3.190000000000E+01      1.167323207563E-01      5.519508709467E-02      4.198938360744E-02      3.693857908630E-02      3.423920670854E-02      3.249647134475E-02      3.123431137751E-02      3.024819869562E-02      2.943589625660E-02      2.874065033339E-02      2.519410033186E-01
      3.200000000000E+01      1.078252320620E-01      4.973184040958E-02      3.777853618255E-02      3.327076642670E-02      3.087918914699E-02      2.934576182561E-02      2.824294651245E-02      2.738718274467E-02      2.668671104167E-02      2.609058473774E-02      2.415666727827E-01
      3.210000000000E+01      9.836894099847E-02      4.404906282721E-02      3.341162503222E-02      2.946078761748E-02      2.738133373468E-02      2.605845816456E-02      2.511486395388E-02      2.438864973673E-02      2.379887841214E-02      2.330060381655E-02      2.305358876608E-01
      3.220000000000E+01      8.925500419029E-02      3.867369108900E-02      2.929313163408E-02      2.586281371548E-02      2.407225629886E-02      2.294289463381E-02      2.214474608026E-02      2.153627076036E-02      2.104670635127E-02      2.063675075898E-02      2.199432397613E-01
      3.230000000000E+01      8.120388399565E-02      3.400508275574E-02      2.572565990767E-02      2.274271396810E-02      2.119839444802E-02      2.023293878548E-02      1.955728767446E-02      1.904749034940E-02      1.864157507741E-02      1.830511815062E-02      2.106302269638E-01
      3.240000000000E+01      7.466902785243E-02      3.026709109194E-02      2.287562616423E-02      2.024783699593E-02      1.889770282892E-02      1.806083587930E-02      1.748082615025E-02      1.704774412896E-02      1.670662654157E-02      1.642694046618E-02      2.031222565430E-01
      3.250000000000E+01      6.981797021734E-02      2.751219943581E-02      2.077872559934E-02      1.841131328198E-02      1.720295021290E-02      1.645966686399E-02      1.594905635596E-02      1.557149213590E-02      1.527716143706E-02      1.503839143577E-02      1.976378562202E-01
      3.260000000000E+01      6.658174198614E-02      2.566835288739E-02      1.937695374049E-02      1.718387628158E-02      1.607041496862E-02      1.538980955101E-02      1.492570818515E-02      1.458537390087E-02      1.432243837768E-02      1.411114185232E-02      1.940959304776E-01
      3.270000000000E+01      6.475369775432E-02      2.460511169820E-02      1.856924253368E-02      1.647777991766E-02      1.542000291262E-02      1.477644339243E-02      1.434003128283E-02      1.402201244079E-02      1.377800987886E-02      1.358336994957E-02      1.922029586236E-01
      3.280000000000E+01      6.409481089581E-02      2.419127556895E-02      1.825498462181E-02      1.620486253675E-02      1.517036242229E-02      1.454271382046E-02      1.411850498869E-02      1.381055215664E-02      1.357526353007E-02      1.338842163360E-02      1.916068036018E-01
      3.290000000000E+01      6.439968170364E-02      2.432298109426E-02      1.835499153706E-02      1.629521662755E-02      1.525645507475E-02      1.462666357349E-02      1.420135733772E-02      1.389289343607E-02      1.365745052592E-02      1.347068361814E-02      1.920138338801E-01
      3.300000000000E+01      6.550610195840E-02      2.491664319948E-02      1.880585712140E-02      1.669272973951E-02      1.562592327303E-02      1.497826947964E-02      1.454018996411E-02      1.422185786702E-02      1.397835994079E-02      1.378474465322E-02      1.932462953301E-01
      3.310000000000E+01      6.725511774887E-02      2.587852352536E-02      1.953666664711E-02      1.733504205849E-02      1.622094862488E-02      1.554264648378E-02      1.508224839384E-02      1.474636389783E-02      1.448829806344E-02      1.428210969082E-02      1.952171831675E-01
      3.320000000000E+01      6.942979545007E-02      2.707452188754E-02      2.044586240009E-02      1.813331350327E-02      1.695961781453E-02      1.624247780693E-02      1.575364760374E-02      1.539529297607E-02      1.511849726989E-02      1.489608524000E-02      1.977995529960E-01
      3.330000000000E+01      7.172128743030E-02      2.832442318798E-02      2.139664053615E-02      1.896787611232E-02      1.773161803333E-02      1.697366219046E-02      1.645492436109E-02      1.607291953704E-02      1.577640579683E-02      1.553691632977E-02      2.006776691247E-01
      3.340000000000E+01      7.376419602215E-02      2.943343105018E-02      2.224076285622E-02      1.970862572520E-02      1.841661509809E-02      1.762224755244E-02      1.707681098298E-02      1.667368756207E-02      1.635956889831E-02      1.610484026174E-02      2.033247904299E-01
      3.350000000000E+01      7.524367193605E-02      3.025493712748E-02      2.286636847645E-02      2.025663344977E-02      1.892239237363E-02      1.810020715621E-02      1.753420460271E-02      1.711469123492E-02      1.678682055630E-02      1.652012327040E-02      2.051509686330E-01
      3.360000000000E+01      7.603552500056E-02      3.076029892648E-02      2.325135280299E-02      2.059116238558E-02      1.922848126201E-02      1.838689475331E-02      1.780605384250E-02      1.737434078936E-02      1.703594667481E-02      1.675986744105E-02      2.057507986458E-01
      3.370000000000E+01      7.632221216825E-02      3.108230170692E-02      2.349670748914E-02      2.079972713207E-02      1.941472719770E-02      1.855684100587E-02      1.796274990073E-02      1.751955793966E-02      1.717081722660E-02      1.688516898987E-02      2.051667004978E-01
      3.380000000000E+01      7.662780275094E-02      3.150404909526E-02      2.381812666192E-02      2.107180852713E-02      1.965652832826E-02      1.877627638807E-02      1.816381691943E-02      1.770456934646E-02      1.734124443243E-02      1.704201703335E-02      2.040970907010E-01
      3.390000000000E+01      7.772384250887E-02      3.238387391816E-02      2.448888153491E-02      2.164935537043E-02      2.017967176290E-02      1.926096980722E-02      1.861808805752E-02      1.813304097330E-02      1.774683883845E-02      1.742671382164E-02      2.039335782771E-01
      3.400000000000E+01      8.037813496761E-02      3.403321936671E-02      2.574713391366E-02      2.274497845904E-02      2.118421035153E-02      2.020368912220E-02      1.951369585288E-02      1.898999236834E-02      1.857046540987E-02      1.822061473351E-02      2.063837686331E-01
      3.410000000000E+01      8.498844250886E-02      3.658783245453E-02      2.769815546400E-02      2.445455097566E-02      2.276208807843E-02      2.169468471413E-02      2.094032218048E-02      2.036518263211E-02      1.990236589053E-02      1.951471565144E-02      2.125136428793E-01
      3.420000000000E+01      9.129153193137E-02      3.992221668630E-02      3.024867514996E-02      2.669765334426E-02      2.484021932554E-02      2.366599410991E-02      2.283401866197E-02      2.219803822497E-02      2.168493650190E-02      2.125410708950E-02      2.218195113383E-01
      3.430000000000E+01      9.838458023239E-02      4.364695685045E-02      3.310313166503E-02      2.921310401514E-02      2.717528827523E-02      2.588549367292E-02      2.497050600176E-02      2.427020198304E-02      2.370453235933E-02      2.322904200492E-02      2.324099001566E-01
      3.440000000000E+01      1.050481514142E-01      4.720039117724E-02      3.583160662126E-02      3.161885883497E-02      2.940948897040E-02      2.801003657667E-02      2.701649784988E-02      2.625550206271E-02      2.564037646010E-02      2.512298860480E-02      2.420611815144E-01
      3.450000000000E+01      1.101439922095E-01      5.001052092978E-02      3.799303073599E-02      3.352175680382E-02      3.117359003490E-02      2.968458136863E-02      2.862627366979E-02      2.781476385847E-02      2.715811241317E-02      2.660526275695E-02      2.490280344352E-01
      3.460000000000E+01      1.129266547536E-01      5.167442356603E-02      3.927437345845E-02      3.464185666773E-02      3.220393090551E-02      3.065491259917E-02      2.955165840799E-02      2.870392453087E-02      2.801659990042E-02      2.743686710617E-02      2.523177389934E-01
      3.470000000000E+01      1.132241874452E-01      5.209271814207E-02      3.959667620420E-02      3.490732639665E-02      3.243179131084E-02      3.085380280252E-02      2.972612996828E-02      2.885673833689E-02      2.814961958418E-02      2.755145794785E-02      2.517152816716E-01
      3.480000000000E+01      1.114829017505E-01      5.150989585349E-02      3.914762217310E-02      3.448389973071E-02      3.201138502172E-02      3.042822319880E-02      2.929157964146E-02      2.841126918306E-02      2.769220487891E-02      2.708158150687E-02      2.477707026043E-01
      3.490000000000E+01      1.086754031179E-01      5.044264784648E-02      3.832569354471E-02      3.372561181748E-02      3.127409433595E-02      2.969579750061E-02      2.855633626672E-02      2.766910806370E-02      2.694081171610E-02      2.631963083060E-02      2.418080258987E-01
      3.500000000000E+01      1.060707070922E-01      4.951672115477E-02      3.761298544591E-02      3.306195886449E-02      3.062304973907E-02      2.904394847372E-02      2.789744489430E-02      2.699996035479E-02      2.625969701643E-02      2.562566817935E-02      2.358967509196E-01
      3.510000000000E+01      1.048711914434E-01      4.926528768764E-02      3.741951247301E-02      3.285941694167E-02      3.040337092797E-02      2.880539987808E-02      2.763969537396E-02      2.672320998381E-02      2.596439931726E-02      2.531240979694E-02      2.325019887426E-01
      3.520000000000E+01      1.057678627449E-01      4.995675288089E-02      3.795164408582E-02      3.330400040005E-02      3.079169225858E-02      2.915177919855E-02      2.795186003657E-02      2.700597205307E-02      2.622109771518E-02      2.554555561839E-02      2.333590358386E-01
      3.530000000000E+01      1.086199726205E-01      5.151102200087E-02      3.914848971279E-02      3.434394795822E-02      3.174177091780E-02      3.004079483159E-02      2.879477051711E-02      2.781169442761E-02      2.699551068934E-02      2.629283956849E-02      2.381644851747E-01
      3.540000000000E+01      1.125338001706E-01      5.353270056681E-02      4.070676437826E-02      3.571115000840E-02      3.300397234634E-02      3.123439245795E-02      2.993846024550E-02      2.891647475984E-02      2.806851264014E-02      2.733903513034E-02      2.448702666164E-01
      3.550000000000E+01      1.162799452894E-01      5.544846808611E-02      4.218498223933E-02      3.701351543033E-02      3.421158562183E-02      3.238136613199E-02      3.104225286134E-02      2.998730710555E-02      2.911296896680E-02      2.836166967288E-02      2.511269341879E-01
      3.560000000000E+01      1.187435797798E-01      5.669950677795E-02      4.315112285991E-02      3.786647191422E-02      3.500416856983E-02      3.313582168489E-02      3.176998713953E-02      3.069500843935E-02      2.980495219415E-02      2.904092249442E-02      2.551821976808E-01
      3.570000000000E+01      1.192390305516E-01      5.692210630368E-02      4.332309898305E-02      3.801833155814E-02      3.514530491900E-02      3.327041130725E-02      3.190027609134E-02      3.082238323962E-02      2.993035935865E-02      2.916505697367E-02      2.561153700609E-01
      3.580000000000E+01      1.176574734611E-01      5.605644290087E-02      4.265442121466E-02      3.742686205525E-02      3.459458875106E-02      3.274559765341E-02      3.139398415686E-02      3.033044223473E-02      2.945019787565E-02      2.869498649569E-02      2.538304147458E-01
      3.590000000000E+01      1.144574192047E-01      5.435118969475E-02      4.133812736247E-02      3.626290315892E-02      3.351111560747E-02      3.171308959947E-02      3.039763814990E-02      2.936180207915E-02      2.850397902453E-02      2.776766220063E-02      2.489950411384E-01
      3.600000000000E+01      1.105164937350E-01      5.226875356085E-02      3.973233615870E-02      3.484405034250E-02      3.219135524973E-02      3.045625539689E-02      2.918554941267E-02      2.818404025922E-02      2.735400734654E-02      2.664109750637E-02      2.429396060070E-01
      3.610000000000E+01      1.068694195515E-01      5.032896846171E-02      3.823817260667E-02      3.352594240516E-02      3.096728579382E-02      2.929240561987E-02      2.806489082916E-02      2.709679317133E-02      2.629401814231E-02      2.560422519159E-02      2.374140024884E-01
      3.620000000000E+01      1.043799919673E-01      4.894699136258E-02      3.717462747343E-02      3.259094054330E-02      3.010211666196E-02      2.847278771264E-02      2.727857382010E-02      2.633672323340E-02      2.555574106843E-02      2.488472974665E-02      2.340314347690E-01
      3.630000000000E+01      1.034510888414E-01      4.831878443872E-02      3.669143228650E-02      3.217075697493E-02      2.971786957602E-02      2.811317853150E-02      2.693788071917E-02      2.601163582418E-02      2.524415468570E-02      2.458520833418E-02      2.334999390084E-01
      3.640000000000E+01      1.039191892791E-01      4.838714313637E-02      3.674400352671E-02      3.222436163595E-02      2.977480333726E-02      2.817425503474E-02      2.700349386772E-02      2.608200064058E-02      2.531939463693E-02      2.466539416053E-02      2.353154929504E-01
      3.650000000000E+01      1.051874183424E-01      4.889138811554E-02      3.713185277295E-02      3.257233905901E-02      3.010376679005E-02      2.849277762493E-02      2.731592446016E-02      2.639086040861E-02      2.562628622332E-02      2.497140683072E-02      2.382210062262E-01
      3.660000000000E+01      1.064948748876E-01      4.947605341366E-02      3.758169066333E-02      3.297095471366E-02      3.047575507739E-02      2.884846594500E-02      2.766062078624E-02      2.672769044182E-02      2.595727714947E-02      2.529797080416E-02      2.408614225057E-01
      3.670000000000E+01      1.071853076659E-01      4.981777649158E-02      3.784467594515E-02      3.319873498762E-02      3.068313198007E-02      2.904201312762E-02      2.784384827168E-02      2.690275601529E-02      2.612565259492E-02      2.546074016934E-02      2.422070554640E-01
      3.680000000000E+01      1.068949135337E-01      4.972928434444E-02      3.777656898200E-02      3.312775696281E-02      3.060642411225E-02      2.895916123791E-02      2.775493512162E-02      2.680803506694E-02      2.602545073811E-02      2.535541665383E-02      2.417372475229E-01
      3.690000000000E+01      1.056352641865E-01      4.921257718492E-02      3.737895613004E-02      3.276021670206E-02      3.024847263573E-02      2.860335625334E-02      2.739789229698E-02      2.644806715710E-02      2.566170575713E-02      2.498749681669E-02      2.394821816226E-01
      3.700000000000E+01      1.037780772080E-01      4.845317306282E-02      3.679478566218E-02      3.222426802946E-02      2.973033671073E-02      2.809162899657E-02      2.688723082781E-02      2.593568517458E-02      2.514608147292E-02      2.446780050277E-02      2.359872151200E-01
      3.710000000000E+01      1.019594206261E-01      4.776549690532E-02      3.626599777877E-02      3.173608299774E-02      2.925549783868E-02      2.762002035226E-02      2.641414882385E-02      2.545870427878E-02      2.466390200652E-02      2.397973837084E-02      2.322128815075E-01
      3.720000000000E+01      1.009247900867E-01      4.751039140910E-02      3.606988438488E-02      3.154298736489E-02      2.905632756792E-02      2.741198813598E-02      2.619618286333E-02      2.523042363449E-02      2.442526001907E-02      2.373086631457E-02      2.293522767814E-01
      3.730000000000E+01      1.013447946591E-01      4.800763128797E-02      3.645216445748E-02      3.186375939460E-02      2.933797059137E-02      2.766440598436E-02      2.642459016521E-02      2.543797612440E-02      2.461407671302E-02      2.390248652820E-02      2.285613412844E-01
      3.740000000000E+01      1.036429397841E-01      4.946142146149E-02      3.757043120007E-02      3.283836335122E-02      3.023126545798E-02      2.850242544024E-02      2.722053179269E-02      2.619948153470E-02      2.534600841039E-02      2.460816551616E-02      2.306463388224E-01
      3.750000000000E+01      1.078780627105E-01      5.190936235636E-02      3.945538862250E-02      3.449382310765E-02      3.176110827914E-02      2.994946569568E-02      2.860626019353E-02      2.753619079885E-02      2.664139964960E-02      2.586739963355E-02      2.357931588486E-01
      3.760000000000E+01      1.137103765673E-01      5.519914516350E-02      4.199251604012E-02      3.672856083132E-02      3.383244415736E-02      3.191442988338E-02      3.049334883589E-02      2.936161010679E-02      2.841522844168E-02      2.759633275253E-02      2.434597099565E-01
      3.770000000000E+01      1.204566991591E-01      5.899405215989E-02      4.492484731280E-02      3.931557161670E-02      3.623402209910E-02      3.419606715352E-02      3.268767151627E-02      3.148710077462E-02      3.048332561276E-02      2.961459060464E-02      2.525251311905E-01
      3.780000000000E+01      1.272096747886E-01      6.280738741201E-02      4.787755604808E-02      4.192464898208E-02      3.865970773927E-02      3.650388619455E-02      3.491016273630E-02      3.364261997190E-02      3.258317241086E-02      3.166617950497E-02      2.616101205089E-01
      3.790000000000E+01      1.329806034215E-01      6.606490112254E-02      5.040479593096E-02      4.416372618330E-02      4.074700211341E-02      3.849488647068E-02      3.683226745940E-02      3.551117107956E-02      3.440752197264E-02      3.345238771907E-02      2.693706715436E-01
      3.800000000000E+01      1.368383647522E-01      6.819095769942E-02      5.205668596087E-02      4.563743263242E-02      4.213083533481E-02      3.982411364203E-02      3.812402141041E-02      3.677484495260E-02      3.564867560539E-02      3.467448218246E-02      2.746691702747E-01
      3.810000000000E+01      1.380345996123E-01      6.870821719533E-02      5.245887754910E-02      4.601648660869E-02      4.250693909755E-02      4.020384730137E-02      3.850999263063E-02      3.716806128312E-02      3.604937523371E-02      3.508249704281E-02      2.766508242006E-01
      3.820000000000E+01      1.361111397528E-01      6.733369266488E-02      5.139037947498E-02      4.510571602241E-02      4.169399986766E-02      3.946168414703E-02      3.782422414354E-02      3.652991487183E-02      3.545290533958E-02      3.452333811314E-02      2.747828707075E-01
      3.830000000000E+01      1.309831294227E-01      6.404935867946E-02      4.884056500555E-02      4.289417350055E-02      3.967980111010E-02      3.758401387915E-02      3.605171309692E-02      3.484404590314E-02      3.384160121391E-02      3.297809797184E-02      2.688951843467E-01
      3.840000000000E+01      1.229865202760E-01      5.912622249536E-02      4.502708508827E-02      3.957126111623E-02      3.663667664546E-02      3.473119648556E-02      3.334349437270E-02      3.225372608016E-02      3.135199048327E-02      3.057728093852E-02      2.592396914297E-01
      3.850000000000E+01      1.128743470279E-01      5.308884265735E-02      4.036450019770E-02      3.549972070590E-02      3.289757531738E-02      3.121595830292E-02      2.999695790210E-02      2.904384676112E-02      2.825828144514E-02      2.758566391788E-02      2.465671588762E-01
      3.860000000000E+01      1.017445733432E-01      4.662209224124E-02      3.538721046465E-02      3.114840074215E-02      2.889487240081E-02      2.744645710299E-02      2.640223673885E-02      2.559008488401E-02      2.492395412571E-02      2.435606535025E-02      2.321923435668E-01
      3.870000000000E+01      9.088647637799E-02      4.043957599645E-02      3.064481532676E-02      2.700051792116E-02      2.507592338908E-02      2.384671788181E-02      2.296630835370E-02      2.228597057164E-02      2.173135276945E-02      2.126116351683E-02      2.179733821826E-01
      3.880000000000E+01      8.154496382044E-02      3.514687607967E-02      2.659733806515E-02      2.346138838463E-02      2.181733450774E-02      2.077505624721E-02      2.003438904847E-02      1.946658105980E-02      1.900726207776E-02      1.862067909431E-02      2.060538043273E-01
      3.890000000000E+01      7.463312970007E-02      3.113623096738E-02      2.353780371826E-02      2.078983169996E-02      1.936058167602E-02      1.846218089319E-02      1.782967357609E-02      1.734944058872E-02      1.696467498009E-02      1.664382135970E-02      1.981787575919E-01
      3.900000000000E+01      7.049926614612E-02      2.853976447612E-02      2.156050950491E-02      1.906962339125E-02      1.778463353751E-02      1.698431206543E-02      1.642662668312E-02      1.600780700734E-02      1.567596876525E-02      1.540228915605E-02      1.948665579389E-01
      3.910000000000E+01      6.889987016366E-02      2.724916201955E-02      2.057867087942E-02      1.822456635786E-02      1.701933367719E-02      1.627531376943E-02      1.576209264350E-02      1.538089299584E-02      1.508232635133E-02      1.483895543195E-02      1.952900110893E-01
      3.920000000000E+01      6.919826559415E-02      2.698826267525E-02      2.038026936448E-02      1.806755320696E-02      1.689080374449E-02      1.616971957478E-02      1.567658693354E-02      1.531379366565E-02      1.503253364128E-02      1.480569270508E-02      1.979886820799E-01
      3.930000000000E+01      7.063540097969E-02      2.740968711133E-02      2.070075596126E-02      1.836480772468E-02      1.718133012622E-02      1.645990368445E-02      1.596957052112E-02      1.561133259199E-02      1.533569080829E-02      1.511514591536E-02      2.015971907132E-01
      3.940000000000E+01      7.253195084422E-02      2.818284304734E-02      2.128891186439E-02      1.889426020100E-02      1.768397340577E-02      1.694839533217E-02      1.645020257945E-02      1.608767121193E-02      1.580993924109E-02      1.558875022976E-02      2.051183313477E-01
