# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.600000000000E+01      9.304878089096E-03      2.410434317808E-03      1.808916903199E-03      1.607926916353E-03      1.507431484743E-03      1.447134225353E-03      1.406936052427E-03      1.378223071765E-03      1.356688336269E-03      1.339939097549E-03      6.708900566517E-02
      4.610000000000E+01      9.518041694981E-03      2.474000526178E-03      1.856649917917E-03      1.650356326194E-03      1.547209056542E-03      1.485320694281E-03      1.444061786106E-03      1.414591137410E-03      1.392488150888E-03      1.375296939149E-03      6.793762350246E-02
      4.620000000000E+01      8.440525801577E-03      2.155270173478E-03      1.617324856455E-03      1.437622652181E-03      1.347771236843E-03      1.293860387369E-03      1.257919821053E-03      1.232247987971E-03      1.212994113159E-03      1.198018877194E-03      6.355617512136E-02
      4.630000000000E+01      6.338879914609E-03      1.553666191555E-03      1.165702715207E-03      1.036180400013E-03      9.714191251267E-04      9.325623601216E-04      9.066578501182E-04      8.881546286873E-04      8.742772126140E-04      8.634836667792E-04      5.422471005619E-02
      4.640000000000E+01      3.750939561583E-03      8.568502313570E-04      6.427754132604E-04      5.713559578815E-04      5.356462105245E-04      5.142203621035E-04      4.999364631562E-04      4.897336781938E-04      4.820815894720E-04      4.761299649106E-04      4.055443798851E-02
      4.650000000000E+01      1.392020531727E-03      2.821846573196E-04      2.116534260830E-04      1.881363799892E-04      1.763778562399E-04      1.693227419903E-04      1.646193324906E-04      1.612597542765E-04      1.587400706160E-04      1.567803166577E-04      2.347702777271E-02
      4.660000000000E+01      5.946299574011E-05      8.928797514240E-06      6.696613083834E-06      5.952544963383E-06      5.580510903269E-06      5.357290467134E-06      5.208476842933E-06      5.102181397265E-06      5.022459812931E-06      4.960454136227E-06      4.216911659238E-03
      4.670000000000E+01      6.545389878655E-04      1.223211309390E-04      9.174365389408E-05      8.154991467424E-05      7.645304500714E-05      7.339492320690E-05      7.135617534004E-05      6.989992686368E-05      6.880774050644E-05      6.795826222861E-05      1.551951279140E-02
      4.680000000000E+01      2.680639523389E-03      5.869904590197E-04      4.403074741438E-04      3.913844327048E-04      3.669229056631E-04      3.522459894366E-04      3.424613786189E-04      3.354723708919E-04      3.302306150968E-04      3.261536939227E-04      3.368462638099E-02
      4.690000000000E+01      5.265361774877E-03      1.257989372159E-03      9.437890039232E-04      8.389236698005E-04      7.864909404869E-04      7.550313028675E-04      7.340582111210E-04      7.190774313024E-04      7.078418464382E-04      6.991030582106E-04      4.892707101567E-02
      4.700000000000E+01      7.651045587273E-03      1.926008653864E-03      1.445202917651E-03      1.284625213471E-03      1.204336137898E-03      1.156162692383E-03      1.124047062039E-03      1.101107326078E-03      1.083902524109E-03      1.070521011465E-03      6.018664334645E-02
      4.710000000000E+01      9.211507606725E-03      2.382669020474E-03      1.788067917401E-03      1.589394457858E-03      1.490057304874E-03      1.430455012680E-03      1.390720151216E-03      1.362338107314E-03      1.341051574387E-03      1.324495382111E-03      6.671458482230E-02
      4.720000000000E+01      9.556590527239E-03      2.485522223020E-03      1.865301931325E-03      1.658047016632E-03      1.554419078840E-03      1.492242315688E-03      1.450791140252E-03      1.421183157798E-03      1.398977170957E-03      1.381705847859E-03      6.809018711525E-02
      4.730000000000E+01      8.601552370862E-03      2.202484858142E-03      1.652774532312E-03      1.469133512648E-03      1.377312668568E-03      1.322220161826E-03      1.285491823998E-03      1.259257296977E-03      1.239581401712E-03      1.224277927617E-03      6.422605164666E-02
      4.740000000000E+01      6.582209158971E-03      1.621845964475E-03      1.216878204274E-03      1.081669752347E-03      1.014065392961E-03      9.735027772428E-04      9.464610334305E-04      9.271455021360E-04      9.126588536651E-04      9.013914604100E-04      5.536879584417E-02
      4.750000000000E+01      4.012821404318E-03      9.247273617969E-04      6.937059553848E-04      6.166275598742E-04      5.780883373964E-04      5.549648039005E-04      5.395491149033E-04      5.285379084767E-04      5.202795036566E-04      5.138562999077E-04      4.209671486990E-02
      4.760000000000E+01      1.595904590329E-03      3.285857709127E-04      2.464595767343E-04      2.190751812911E-04      2.053829824605E-04      1.971676631621E-04      1.916907836299E-04      1.877787268211E-04      1.848446842145E-04      1.825626510761E-04      2.531022821711E-02
      4.770000000000E+01      1.215535306838E-04      1.937968561494E-05      1.453483463187E-05      1.291985300655E-05      1.211236219356E-05      1.162786770592E-05      1.130487138079E-05      1.107415971990E-05      1.090112597424E-05      1.076654417209E-05      6.206372867965E-03
      4.780000000000E+01      5.131869512164E-04      9.356178161279E-05      7.017297765077E-05      6.237598017944E-05      5.847748141830E-05      5.613838216156E-05      5.457898265704E-05      5.346512586812E-05      5.262973327647E-05      5.197998348294E-05      1.358627866269E-02
      4.790000000000E+01      2.439176361361E-03      5.279919622476E-04      3.960462604998E-04      3.520411286264E-04      3.300385580889E-04      3.168370157652E-04      3.080359875496E-04      3.017495388241E-04      2.970347022799E-04      2.933676071901E-04      3.197492703107E-02
      4.800000000000E+01      5.003295013295E-03      1.187155530338E-03      8.906311079845E-04      7.916721890608E-04      7.421926772834E-04      7.125049701920E-04      6.927131654645E-04      6.785761620877E-04      6.679734095550E-04      6.597268242519E-04      4.756316868592E-02
      4.810000000000E+01      7.440237348567E-03      1.865435132574E-03      1.399729633445E-03      1.244204480011E-03      1.166441700248E-03      1.119784032238E-03      1.088678920231E-03      1.066460983084E-03      1.049797530223E-03      1.036837066887E-03      5.926122288945E-02
      4.820000000000E+01      9.105657630635E-03      2.351250848671E-03      1.764476335314E-03      1.568424133228E-03      1.470397625501E-03      1.411581720481E-03      1.372371117134E-03      1.344363543315E-03      1.323357862951E-03      1.307020111557E-03      6.628808321585E-02
      4.830000000000E+01      9.581794980374E-03      2.493059801394E-03      1.870962168870E-03      1.663078346708E-03      1.559135950796E-03      1.496770512765E-03      1.455193554077E-03      1.425495726443E-03      1.403222355717E-03      1.385898622930E-03      6.818979080820E-02
      4.840000000000E+01      8.751641365157E-03      2.246626961688E-03      1.685918015776E-03      1.498594423367E-03      1.404932272406E-03      1.348734981511E-03      1.311270120913E-03      1.284509506201E-03      1.264439045166E-03      1.248828686584E-03      6.484544931234E-02
      4.850000000000E+01      6.819849176422E-03      1.688823144232E-03      1.267152734143E-03      1.126358254011E-03      1.055960863294E-03      1.013722428763E-03      9.855634724081E-04      9.654499321547E-04      9.503647769649E-04      9.386318784839E-04      5.646822412220E-02
      4.860000000000E+01      4.276174140315E-03      9.936470272589E-04      7.454205183636E-04      6.625960708876E-04      6.211838164762E-04      5.963364638172E-04      5.797715620446E-04      5.679394893497E-04      5.590654348286E-04      5.521633924234E-04      4.360340735898E-02
      4.870000000000E+01      1.809206336170E-03      3.779493446523E-04      2.834887988096E-04      2.519900463869E-04      2.362406684882E-04      2.267910417486E-04      2.204912905890E-04      2.159914683321E-04      2.126166016394E-04      2.099917053228E-04      2.711992204316E-02
      4.880000000000E+01      2.025391655236E-04      3.378885729843E-05      2.534185704495E-05      2.252609515319E-05      2.111821420603E-05      2.027348563782E-05      1.971033325898E-05      1.930808155981E-05      1.900639278551E-05      1.877174596088E-05      8.186892871724E-03
      4.890000000000E+01      3.865139887854E-04      6.852180651740E-05      5.139223528539E-05      4.568198693822E-05      4.282686275459E-05      4.111378824445E-05      3.997173857107E-05      3.915598880422E-05      3.854417647919E-05      3.806832244857E-05      1.163837291523E-02
      4.900000000000E+01      2.204102449172E-03      4.713137210688E-04      3.535269545099E-04      3.142461876060E-04      2.946058008816E-04      2.828215688463E-04      2.749654141561E-04      2.693538750917E-04      2.651452207935E-04      2.618718230059E-04      3.023684527795E-02
      4.910000000000E+01      4.739851689282E-03      1.116519051208E-03      8.376232027969E-04      7.445540354649E-04      6.980194082788E-04      6.700986319478E-04      6.514847810603E-04      6.381891732835E-04      6.282174674510E-04      6.204616962479E-04      4.615989408126E-02
      4.920000000000E+01      7.221479754187E-03      1.802874521076E-03      1.352766066065E-03      1.202459051607E-03      1.127305361089E-03      1.082213146645E-03      1.052151670350E-03      1.030679187282E-03      1.014574824980E-03      1.002049209857E-03      5.828856362233E-02
      4.930000000000E+01      8.987594505161E-03      2.316280986317E-03      1.738218262669E-03      1.545083592354E-03      1.448515868396E-03      1.390575233661E-03      1.351948143837E-03      1.324357365391E-03      1.303664281557E-03      1.287569660797E-03      6.580977434228E-02
      4.940000000000E+01      9.593592084804E-03      2.496588986162E-03      1.873612367464E-03      1.665434082465E-03      1.561344453073E-03      1.498890674951E-03      1.457254822869E-03      1.427514928525E-03      1.405210007766E-03      1.387861736066E-03      6.823637109917E-02
      4.950000000000E+01      8.890411741476E-03      2.287554321843E-03      1.716648409704E-03      1.525910364261E-03      1.430540967032E-03      1.373319328351E-03      1.335171569230E-03      1.307923169858E-03      1.287486870329E-03      1.271591970695E-03      6.541396802294E-02
      4.960000000000E+01      7.051168972826E-03      1.754382025693E-03      1.316364293106E-03      1.170101894451E-03      1.096970526233E-03      1.053091705184E-03      1.023839157818E-03      1.002944481128E-03      9.872734736099E-04      9.750849122073E-04      5.752226213330E-02
      4.970000000000E+01      4.540226914236E-03      1.063387266031E-03      7.977526235318E-04      7.091135100233E-04      6.647939156719E-04      6.382021590450E-04      6.204743212939E-04      6.078115800429E-04      5.983145241047E-04      5.909279250417E-04      4.507346430346E-02
      4.980000000000E+01      2.031116002723E-03      4.301163989959E-04      3.226219967182E-04      2.867751126168E-04      2.688516680789E-04      2.580976013558E-04      2.509282235402E-04      2.458072393864E-04      2.419665012710E-04      2.389792605145E-04      2.890477480553E-02
      4.990000000000E+01      3.010725323703E-04      5.210990668547E-05      3.908293917732E-05      3.474039038764E-05      3.256911598848E-05      3.126635134887E-05      3.039784158931E-05      2.977747747512E-05      2.931220438962E-05      2.895032532313E-05      1.015692097946E-02
      5.000000000000E+01      2.754763318223E-04      4.728184889757E-05      3.546180585634E-05      3.152160521147E-05      2.955150488582E-05      2.836944469031E-05      2.758140456005E-05      2.701851875275E-05      2.659635439717E-05      2.626800434291E-05      9.677295375612E-03
      5.010000000000E+01      1.976220918666E-03      4.171382726031E-04      3.128863393415E-04      2.781211945601E-04      2.607386199006E-04      2.503090751046E-04      2.433560452406E-04      2.383895953377E-04      2.346647579106E-04      2.317676621338E-04      2.847164243971E-02
      5.020000000000E+01      4.475776189259E-03      1.046307425536E-03      7.849359797921E-04      6.977209346377E-04      6.541133762463E-04      6.279488411964E-04      6.105058178300E-04      5.980465154253E-04      5.887020386217E-04      5.814341122190E-04      4.471821277555E-02
      5.030000000000E+01      6.995344403699E-03      1.738528300331E-03      1.304463597990E-03      1.159523490711E-03      1.087053272721E-03      1.043571141812E-03      1.014583054539E-03      9.938772779162E-04      9.783479454487E-04      9.662695757519E-04      5.726930718786E-02
      5.040000000000E+01      8.857615905564E-03      2.277872055789E-03      1.709378403016E-03      1.519448127656E-03      1.424482620206E-03      1.367503315398E-03      1.329517112192E-03      1.302384109903E-03      1.282034358186E-03      1.266206773517E-03      6.527996543580E-02
      5.050000000000E+01      9.591952376420E-03      2.496098411410E-03      1.873243976009E-03      1.665106622883E-03      1.561037459714E-03      1.498595961327E-03      1.456968295734E-03      1.427234248882E-03      1.404933713744E-03      1.387588853080E-03      6.822989830847E-02
      5.060000000000E+01      9.017512155482E-03      2.325135129672E-03      1.744866593561E-03      1.550993227790E-03      1.454056151626E-03      1.395893905561E-03      1.357119074851E-03      1.329422767201E-03      1.308650536464E-03      1.292494357001E-03      6.593124135314E-02
      5.070000000000E+01      7.275558142009E-03      1.818311471556E-03      1.364354279197E-03      1.212759693960E-03      1.136962213302E-03      1.091483724770E-03      1.061164732415E-03      1.039508309305E-03      1.023265991972E-03      1.010633078491E-03      5.853021007849E-02
      5.080000000000E+01      4.804217418331E-03      1.133723473702E-03      8.505337867408E-04      7.560301137178E-04      7.087782316427E-04      6.804271023770E-04      6.615263495333E-04      6.480258117877E-04      6.379004084784E-04      6.300250947936E-04      4.650586533005E-02
      5.090000000000E+01      2.260826623052E-03      4.849189255333E-04      3.637332983514E-04      3.233184937617E-04      3.031110879027E-04      2.909866443866E-04      2.829036820425E-04      2.771301375111E-04      2.727999791124E-04      2.694320781358E-04      3.066347804715E-02
      5.100000000000E+01      4.160171482620E-04      7.428382938324E-05      5.571390672998E-05      4.952347267173E-05      4.642825562973E-05      4.457112540457E-05      4.333303858772E-05      4.244869086145E-05      4.178543006672E-05      4.126956055972E-05      1.211492406252E-02
      5.110000000000E+01      1.811136331167E-04      2.991031373056E-05      2.243290304393E-05      1.994035826280E-05      1.869408587130E-05      1.794632243646E-05      1.744781347990E-05      1.709173565378E-05      1.682467728414E-05      1.661696521893E-05      7.704565210535E-03
      5.120000000000E+01      1.756337017971E-03      3.656400934845E-04      2.742551436025E-04      2.437823525857E-04      2.285459555494E-04      2.194041173275E-04      2.133095585128E-04      2.089563022167E-04      2.056913599946E-04      2.031519604884E-04      2.668060690571E-02
      5.130000000000E+01      4.211823565966E-03      9.767467758474E-04      7.327390798696E-04      6.513236783772E-04      6.106159484963E-04      5.861913105565E-04      5.699082185966E-04      5.582774386252E-04      5.495543536468E-04      5.427697319967E-04      4.323912166127E-02
      5.140000000000E+01      6.762425402715E-03      1.672603702094E-03      1.254977912744E-03      1.115536182889E-03      1.045815171612E-03      1.003982564748E-03      9.760941601711E-04      9.561738711881E-04      9.412336544508E-04      9.296134858773E-04      5.620412838826E-02
      5.150000000000E+01      8.716050295121E-03      2.236147755229E-03      1.678049783163E-03      1.491600430019E-03      1.398375403633E-03      1.342440387488E-03      1.305150376725E-03      1.278514654751E-03      1.258537863270E-03      1.243000358785E-03      6.469899744769E-02
      5.160000000000E+01      9.576879950161E-03      2.491589657060E-03      1.869858183158E-03      1.662097024547E-03      1.558215961269E-03      1.495887322819E-03      1.454334897185E-03      1.424654593161E-03      1.402394365142E-03      1.385080854462E-03      6.817037656008E-02
      5.170000000000E+01      9.132621602873E-03      2.359248354063E-03      1.770481544576E-03      1.573762104437E-03      1.475401973517E-03      1.416385894577E-03      1.377041841950E-03      1.348938947216E-03      1.327861776166E-03      1.311468420905E-03      6.639693657630E-02
      5.180000000000E+01      7.492427971637E-03      1.880405592353E-03      1.410968012435E-03      1.254194159002E-03      1.175807024309E-03      1.128774743337E-03      1.097419889356E-03      1.075023565083E-03      1.058226321879E-03      1.045161799386E-03      5.949140123669E-02
      5.190000000000E+01      5.067393089383E-03      1.204429126524E-03      9.035940602600E-04      8.031948174297E-04      7.529951413816E-04      7.228753357263E-04      7.027954652896E-04      6.884527006917E-04      6.776956272435E-04      6.693290145614E-04      4.789962116131E-02
      5.200000000000E+01      2.497533469758E-03      5.421804280609E-04      4.066904584037E-04      3.615026385519E-04      3.389087236442E-04      3.253523746983E-04      3.163148087345E-04      3.098594044746E-04      3.050178512798E-04      3.012521987948E-04      3.239474992967E-02
      5.210000000000E+01      5.463574985203E-04      1.002392125009E-04      7.518129348272E-05      6.682781648515E-05      6.265107795478E-05      6.014503483665E-05      5.847433942441E-05      5.728098555868E-05      5.638597015933E-05      5.568984707094E-05      1.405938758277E-02
      5.220000000000E+01      1.046029635713E-04      1.646314742709E-05      1.234741139000E-05      1.097547679141E-05      1.028950949189E-05      9.877929112223E-06      9.603542192371E-06      9.407551535445E-06      9.260558542667E-06      9.146230659507E-06      5.721719930210E-03
      5.230000000000E+01      1.545258325720E-03      3.169850379539E-04      2.377576223566E-04      2.113401105315E-04      1.981313536235E-04      1.902060994785E-04      1.849225967152E-04      1.811486661699E-04      1.783182182611E-04      1.761167587764E-04      2.486505353355E-02
      5.240000000000E+01      3.948758321921E-03      9.080611281799E-04      6.812005476038E-04      6.055116395106E-04      5.676671620545E-04      5.449604755723E-04      5.298226845842E-04      5.190099767356E-04      5.109004458490E-04      5.045930329374E-04      4.172364865187E-02
      5.250000000000E+01      6.523338284071E-03      1.605313041506E-03      1.204468491936E-03      1.070638889745E-03      1.003723959266E-03      9.635750008949E-04      9.368090286479E-04      9.176904770428E-04      9.033515633390E-04      8.921990749027E-04      5.509373507566E-02
      5.260000000000E+01      8.563256325740E-03      2.191242460179E-03      1.644333451697E-03      1.461630320805E-03      1.370278426207E-03      1.315467289159E-03      1.278926531127E-03      1.252825989675E-03      1.233250583586E-03      1.218025267740E-03      6.406724502145E-02
      5.270000000000E+01      9.548412452564E-03      2.483077243774E-03      1.863465913446E-03      1.656414998214E-03      1.552889061571E-03      1.490773499109E-03      1.449363124134E-03      1.419784284866E-03      1.397600155415E-03      1.380345832509E-03      6.805784378147E-02
      5.280000000000E+01      9.235450005071E-03      2.389784131504E-03      1.793410632750E-03      1.594143544945E-03      1.494509574025E-03      1.434729191065E-03      1.394875602424E-03      1.366408753395E-03      1.345058616623E-03      1.328452954690E-03      6.681075468832E-02
      5.290000000000E+01      7.701212512918E-03      1.940464409510E-03      1.456055234580E-03      1.294271726438E-03      1.213379743814E-03      1.164844554061E-03      1.132487760893E-03      1.109375765773E-03      1.092041769432E-03      1.078559772279E-03      6.040520207104E-02
      5.300000000000E+01      5.329012330202E-03      1.275276510969E-03      9.567625796153E-04      8.504557417136E-04      7.973022579083E-04      7.654101675920E-04      7.441487740478E-04      7.289620643733E-04      7.175720321175E-04      7.087131181407E-04      4.925377390741E-02
      5.310000000000E+01      2.740433937592E-03      6.017164910129E-04      4.513552822664E-04      4.012047074593E-04      3.761294132457E-04      3.610842367159E-04      3.510541190292E-04      3.438897492531E-04      3.385164719211E-04      3.343372562185E-04      3.409733582774E-02
      5.320000000000E+01      6.911525033805E-04      1.298924646440E-04      9.742251226685E-05      8.659778880349E-05      8.118542700319E-05      7.793800992306E-05      7.577306520301E-05      7.422667611734E-05      7.306688430286E-05      7.216482400285E-05      1.598881657901E-02
      5.330000000000E+01      4.736694849383E-05      6.983657647286E-06      5.237752380149E-06      4.655779893614E-06      4.364793650180E-06      4.190201904231E-06      4.073807406968E-06      3.990668480225E-06      3.928314285195E-06      3.879816577901E-06      3.730314350033E-03
      5.340000000000E+01      1.343795439717E-03      2.713298037021E-04      2.035111589982E-04      1.808988091084E-04      1.695926335392E-04      1.628089281976E-04      1.582864579699E-04      1.550561220931E-04      1.526333701853E-04      1.507490075904E-04      2.302632300972E-02
      5.350000000000E+01      3.687353220288E-03      8.404716905778E-04      6.304862908134E-04      5.604322915156E-04      5.254052733056E-04      5.043890623733E-04      4.903782550852E-04      4.803705355937E-04      4.728647459750E-04      4.670269096050E-04      4.017285235847E-02
      5.360000000000E+01      6.278718893621E-03      1.536873033315E-03      1.153098100234E-03      1.024976291116E-03      9.609152730308E-04      9.224786621096E-04      8.968542548288E-04      8.785511067710E-04      8.648237457277E-04      8.541469093607E-04      5.393886802883E-02
      5.370000000000E+01      8.399622183169E-03      2.143300790835E-03      1.608338151590E-03      1.429634460834E-03      1.340282307445E-03      1.286671015148E-03      1.250930153616E-03      1.225400966807E-03      1.206254076701E-03      1.191362051063E-03      6.338511646293E-02
      5.380000000000E+01      9.506621013319E-03      2.470588586194E-03      1.854087791846E-03      1.648078877309E-03      1.545073948207E-03      1.483270990280E-03      1.442069018328E-03      1.412639038362E-03      1.390566553387E-03      1.373399065074E-03      6.789237170204E-02
      5.390000000000E+01      9.325738738221E-03      2.416644119881E-03      1.813579888699E-03      1.612071798404E-03      1.511317311672E-03      1.450864619206E-03      1.410562824228E-03      1.381775827815E-03      1.360185580505E-03      1.343393165931E-03      6.717243042725E-02
      5.400000000000E+01      7.901369611184E-03      1.998294499406E-03      1.499470594791E-03      1.332863195232E-03      1.249559245843E-03      1.199576876009E-03      1.166255296120E-03      1.142454167628E-03      1.124603321259E-03      1.110719329638E-03      6.127101232301E-02
      5.410000000000E+01      5.588345745119E-03      1.346037457101E-03      1.009868113612E-03      8.976606811255E-04      8.415568886194E-04      8.078946130746E-04      7.854530960448E-04      7.694234410235E-04      7.574011997574E-04      7.480505676617E-04      5.056739733395E-02
      5.420000000000E+01      2.988727761930E-03      6.633353733849E-04      4.975840691308E-04      4.422969665661E-04      4.146534061594E-04      3.980672699130E-04      3.870098457487E-04      3.791116856314E-04      3.731880655434E-04      3.685808054751E-04      3.577000888801E-02
      5.430000000000E+01      8.495087107160E-04      1.631480851209E-04      1.223660551268E-04      1.087698270208E-04      1.019717128319E-04      9.789284431860E-05      9.517359864308E-05      9.323128030336E-05      9.177454154874E-05      9.064152251725E-05      1.790173661180E-02
      5.440000000000E+01      1.134413258119E-05      1.502373835005E-06      1.126780799554E-06      1.001582933036E-06      9.389839996654E-07      9.014246397099E-07      8.763850664062E-07      8.584996569194E-07      8.450855997211E-07      8.346524441594E-07      1.731919510429E-03
      5.450000000000E+01      1.152763302474E-03      2.288214272164E-04      1.716258892687E-04      1.525563466822E-04      1.430215750148E-04      1.373007120141E-04      1.334868033471E-04      1.307625828706E-04      1.287194175132E-04      1.271302889020E-04      2.116578117296E-02
      5.460000000000E+01      3.428388136166E-03      7.741961406600E-04      5.807595472177E-04      5.162307344403E-04      4.839663135447E-04      4.646076610030E-04      4.517018926418E-04      4.424834866694E-04      4.355696821903E-04      4.301922787064E-04      3.858782174006E-02
      5.470000000000E+01      6.029222244038E-03      1.467504093936E-03      1.101032259947E-03      9.786955180414E-04      9.175270482547E-04      8.808259663245E-04      8.563585783712E-04      8.388818726901E-04      8.257743434292E-04      8.155795984487E-04      5.274030081509E-02
      5.480000000000E+01      8.225564877994E-03      2.092477146298E-03      1.570179967966E-03      1.395716037273E-03      1.308483785319E-03      1.256144433906E-03      1.221251532964E-03      1.196328032292E-03      1.177635406787E-03      1.163096698061E-03      6.265305370499E-02
      5.490000000000E+01      9.451610115921E-03      2.454163904659E-03      1.841754076860E-03      1.637115558439E-03      1.534795836748E-03      1.473404003279E-03      1.432476114299E-03      1.403241907885E-03      1.381316253074E-03      1.364262965999E-03      6.767406585004E-02
      5.500000000000E+01      9.403261104553E-03      2.439741815194E-03      1.830924243490E-03      1.627489025444E-03      1.525770962048E-03      1.464740123567E-03      1.424052897912E-03      1.394990593873E-03      1.373193865844E-03      1.356240855155E-03      6.748173228946E-02
      5.510000000000E+01      8.092381894640E-03      2.053709616290E-03      1.541074119593E-03      1.369844144196E-03      1.284228885533E-03      1.232859730112E-03      1.198613626497E-03      1.174152123916E-03      1.155805996980E-03      1.141536787140E-03      6.208826509499E-02
      5.520000000000E+01      5.844677380507E-03      1.416484073435E-03      1.062739615769E-03      9.446575943837E-04      8.856164948136E-04      8.501918350211E-04      8.265753951593E-04      8.097065095438E-04      7.970548453322E-04      7.872146620566E-04      5.183959710703E-02
      5.530000000000E+01      3.241617494832E-03      7.268386262576E-04      5.452280729130E-04      4.846471972726E-04      4.543567474485E-04      4.361824775506E-04      4.240662976187E-04      4.154118833815E-04      4.089210727037E-04      4.038726643987E-04      3.741157055407E-02
      5.540000000000E+01      1.020563782020E-03      1.998989715007E-04      1.499317220488E-04      1.332726422651E-04      1.249431021235E-04      1.199453780386E-04      1.166135619820E-04      1.142336933702E-04      1.124487919112E-04      1.110605352209E-04      1.979669466699E-02
      5.550000000000E+01      3.474466967468E-07      3.694889749717E-08      2.771167340043E-08      2.463259862751E-08      2.309306113002E-08      2.216933869814E-08      2.155352385458E-08      2.111365593471E-08      2.078375505032E-08      2.052716541190E-08      2.718045472789E-04
      5.560000000000E+01      9.729833981200E-04      1.895968102494E-04      1.422043485924E-04      1.264038657941E-04      1.185036241820E-04      1.137634792147E-04      1.106033825697E-04      1.083461706807E-04      1.066532617637E-04      1.053365548285E-04      1.928481829959E-02
      5.570000000000E+01      3.172648963973E-03      7.094479245635E-04      5.321803598961E-04      4.730492286500E-04      4.434836518643E-04      4.257443057897E-04      4.139180750734E-04      4.054707674188E-04      3.991352866779E-04      3.942076905461E-04      3.696967572584E-02
      5.580000000000E+01      5.775521340397E-03      1.397429631567E-03      1.048438716913E-03      9.319456779897E-04      8.736990731900E-04      8.387511102625E-04      8.154524683107E-04      7.988105812025E-04      7.863291658711E-04      7.766213983912E-04      5.149883963632E-02
      5.590000000000E+01      8.041529483757E-03      2.038935207336E-03      1.529981952183E-03      1.359984429488E-03      1.274985402984E-03      1.223985986865E-03      1.189986376119E-03      1.165700939871E-03      1.147486862686E-03      1.133320358208E-03      6.187153226584E-02
      5.600000000000E+01      9.383517407630E-03      2.433856095676E-03      1.826504562348E-03      1.623560414138E-03      1.522087888942E-03      1.461204373385E-03      1.420615363014E-03      1.391623212748E-03      1.369879100049E-03      1.352967012394E-03      6.740306554785E-02
      5.610000000000E+01      9.467822745355E-03      2.459002830128E-03      1.845387739646E-03      1.640345485801E-03      1.537823893656E-03      1.476310937910E-03      1.435302300746E-03      1.406010417057E-03      1.384041504291E-03      1.366954572139E-03      6.773846254259E-02
      5.620000000000E+01      8.273757718883E-03      2.106531292096E-03      1.580731665618E-03      1.405095334431E-03      1.317276876415E-03      1.264585801359E-03      1.229458417988E-03      1.204367429866E-03      1.185549188774E-03      1.170912779036E-03      6.285642692270E-02
      5.630000000000E+01      6.097305962538E-03      1.486389480879E-03      1.115206775391E-03      9.912950942064E-04      9.293391509140E-04      8.921655848776E-04      8.673832075199E-04      8.496815094071E-04      8.364052358226E-04      8.260792452570E-04      5.306951101689E-02
      5.640000000000E+01      3.498309179996E-03      7.920217319193E-04      5.941339795319E-04      5.281191205437E-04      4.951116755174E-04      4.753072084968E-04      4.621042304829E-04      4.526735319017E-04      4.456005079657E-04      4.400992671266E-04      3.902085105802E-02
      5.650000000000E+01      1.203475881001E-03      2.400267645464E-04      1.800308775476E-04      1.600274474775E-04      1.500257320102E-04      1.440247027297E-04      1.400240165428E-04      1.371663835521E-04      1.350231588092E-04      1.333562062312E-04      2.167226001835E-02
      5.660000000000E+01      1.886556434993E-05      2.592102352095E-06      1.944078023897E-06      1.728069354501E-06      1.620065019914E-06      1.555262419184E-06      1.512060685216E-06      1.481202303921E-06      1.458058517922E-06      1.440057795454E-06      2.274295221903E-03
      5.670000000000E+01      8.052871701442E-04      1.537822789019E-04      1.153411438166E-04      1.025254613725E-04      9.611762003670E-05      9.227291523517E-05      8.970977870082E-05      8.787896689055E-05      8.650585803294E-05      8.543788447701E-05      1.738484835002E-02
      5.680000000000E+01      2.920926599932E-03      6.464355695146E-04      4.849050632199E-04      4.310267378803E-04      4.040875667662E-04      3.879240640955E-04      3.771483956485E-04      3.694514896148E-04      3.636788100896E-04      3.591889482366E-04      3.531956280851E-02
      5.690000000000E+01      5.518305981781E-03      1.326875326690E-03      9.954868994454E-04      8.848773739285E-04      8.295725381187E-04      7.963896365939E-04      7.742677022442E-04      7.584663205656E-04      7.466152843069E-04      7.373978116610E-04      5.021532315796E-02
      5.700000000000E+01      7.847988323698E-03      1.982847409253E-03      1.487873723483E-03      1.322554854949E-03      1.239895176818E-03      1.190299369745E-03      1.157235498363E-03      1.133618447376E-03      1.115905659136E-03      1.102129046060E-03      6.104106120028E-02
      5.710000000000E+01      9.302513449023E-03      2.409730561571E-03      1.808388448443E-03      1.607457178109E-03      1.506991105138E-03      1.446711460933E-03      1.406525031463E-03      1.377820438984E-03      1.356291994625E-03      1.339547649012E-03      6.707954390549E-02
      5.720000000000E+01      9.519261994850E-03      2.474365133610E-03      1.856923712620E-03      1.650599699637E-03      1.547437219145E-03      1.485539730379E-03      1.444274737869E-03      1.414799743219E-03      1.392693497231E-03      1.375499750351E-03      6.794245723587E-02
