# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 00:35:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.050000000000E+01      6.178575928650E-01      5.576096537130E-01      5.124057195996E-01      4.791090887635E-01      4.543240714439E-01      4.354371617008E-01      4.206570348629E-01      4.087964972801E-01      3.990664900770E-01      3.909325180030E-01      6.538504581552E-01
      2.060000000000E+01      6.231486457639E-01      5.662854710352E-01      5.228510140832E-01      4.903416577354E-01      4.658409926447E-01      4.470021047076E-01      4.321637828164E-01      4.201990392947E-01      4.103462690610E-01      4.020835596092E-01      6.567151174373E-01
      2.070000000000E+01      6.325990948575E-01      5.820457672050E-01      5.421606857164E-01      5.114186414131E-01      4.877095344728E-01      4.691707334906E-01      4.543946853390E-01      4.423797134441E-01      4.324249560348E-01      4.240379825321E-01      6.617997652207E-01
      2.080000000000E+01      6.431179601116E-01      6.000371982535E-01      5.647623471595E-01      5.366059069400E-01      5.142594421967E-01      4.964034676052E-01      4.819465347115E-01      4.700585384044E-01      4.601292778689E-01      4.517141075246E-01      6.674006653381E-01
      2.090000000000E+01      6.517268187875E-01      6.151399629168E-01      5.842258632087E-01      5.587733158688E-01      5.380252388112E-01      5.210904374285E-01      5.071572510025E-01      4.955634580526E-01      4.857957406352E-01      4.774646819744E-01      6.719363385777E-01
      2.100000000000E+01      6.568982474167E-01      6.243832789750E-01      5.963722789017E-01      5.728491870825E-01      5.533302076533E-01      5.371628402234E-01      5.237069902756E-01      5.124121413442E-01      5.028341480120E-01      4.946255106749E-01      6.746400750670E-01
      2.110000000000E+01      6.585212493113E-01      6.273053019773E-01      6.002504761797E-01      5.773932605353E-01      5.583261046149E-01      5.424653991408E-01      5.292221338248E-01      5.180799825358E-01      5.086164981243E-01      5.004976381267E-01      6.754869326584E-01
      2.120000000000E+01      6.573154379693E-01      6.251089715479E-01      5.973336919359E-01      5.740073159414E-01      5.546681560409E-01      5.386744891597E-01      5.253897361538E-01      5.142633820548E-01      5.048500907337E-01      4.968011109663E-01      6.748640717306E-01
      2.130000000000E+01      6.543670036138E-01      6.197799215360E-01      5.903002698584E-01      5.658734222111E-01      5.458899339309E-01      5.295625803369E-01      5.161422810177E-01      5.050013040842E-01      4.956446086639E-01      4.876925592977E-01      6.733348160704E-01
      2.140000000000E+01      6.507645890339E-01      6.133228936849E-01      5.818594015720E-01      5.562001404011E-01      5.355295912035E-01      5.188712504888E-01      5.053374842118E-01      4.942099231781E-01      4.849376832098E-01      4.771078303078E-01      6.714606771412E-01
      2.150000000000E+01      6.471926449958E-01      6.069820681406E-01      5.736549309171E-01      5.468819444006E-01      5.256178659377E-01      5.086900637148E-01      4.950754344274E-01      4.839714049695E-01      4.747776024383E-01      4.670529019639E-01      6.695951712827E-01
      2.160000000000E+01      6.436421755510E-01      6.007510845299E-01      5.656720169869E-01      5.378771646285E-01      5.160719704335E-01      4.988877807649E-01      4.851745761340E-01      4.740552307549E-01      4.648877735594E-01      4.572085371654E-01      6.677305215059E-01
      2.170000000000E+01      6.395405430297E-01      5.936528252844E-01      5.566713604357E-01      5.277789803902E-01      5.053743074813E-01      4.878696136702E-01      4.739836519409E-01      4.627673385517E-01      4.535409884088E-01      4.458216141885E-01      6.655600683501E-01
      2.180000000000E+01      6.343145315334E-01      5.847473470087E-01      5.455156221412E-01      5.153549865318E-01      4.922516277683E-01      4.743499145396E-01      4.602205658853E-01      4.488390217553E-01      4.394885211980E-01      4.316680385247E-01      6.627726984479E-01
      2.190000000000E+01      6.279793683844E-01      5.741254453295E-01      5.324014601158E-01      5.009069483343E-01      4.771013461051E-01      4.588143663132E-01      4.444551473650E-01      4.329219143845E-01      4.234619487584E-01      4.155572919153E-01      6.593687101334E-01
      2.200000000000E+01      6.213429033143E-01      5.631801636184E-01      5.190976798435E-01      4.864317922899E-01      4.620643586293E-01      4.435052112977E-01      4.290097951129E-01      4.174069669165E-01      4.079130649819E-01      3.999958243282E-01      6.557779809544E-01
      2.210000000000E+01      6.157560439653E-01      5.541032166436E-01      5.082199724490E-01      4.747276610918E-01      4.500068925524E-01      4.313079698969E-01      4.167689758094E-01      4.051685080414E-01      3.957013201342E-01      3.878252737574E-01      6.527363361818E-01
      2.220000000000E+01      6.124991873485E-01      5.488663508343E-01      5.020061442738E-01      4.680936903709E-01      4.432125402987E-01      4.244665888803E-01      4.099307535473E-01      3.983576803708E-01      3.889312467392E-01      3.811042766159E-01      6.509560383334E-01
      2.230000000000E+01      6.121117548373E-01      5.482368624684E-01      5.012622179676E-01      4.673097522759E-01      4.424246860218E-01      4.236916275708E-01      4.091771834449E-01      3.976305545320E-01      3.882340434843E-01      3.804395571763E-01      6.507469488652E-01
      2.240000000000E+01      6.141976078386E-01      5.515712811553E-01      5.052101125086E-01      4.715277970485E-01      4.467569168617E-01      4.280725269389E-01      4.135797422366E-01      4.020433486316E-01      3.926519161732E-01      3.848599422923E-01      6.518920862655E-01
      2.250000000000E+01      6.178126310258E-01      5.574169761083E-01      5.121751843311E-01      4.789795515586E-01      4.543933115099E-01      4.357605496243E-01      4.212622003683E-01      4.096953307608E-01      4.002621770415E-01      3.924231991216E-01      6.538627008760E-01
      2.260000000000E+01      6.219918349633E-01      5.642656295422E-01      5.204077878471E-01      4.878204497718E-01      4.634507702894E-01      4.448530517748E-01      4.303086277209E-01      4.186598974411E-01      4.091293128594E-01      4.011864912007E-01      6.561241137334E-01
      2.270000000000E+01      6.260132428186E-01      5.709338635410E-01      5.285005696816E-01      4.965638945250E-01      4.724343644306E-01      4.538771860422E-01      4.392797938989E-01      4.275348452978E-01      4.178882221670E-01      4.098205937092E-01      6.582878215941E-01
      2.280000000000E+01      6.293817726091E-01      5.765602464110E-01      5.353895367051E-01      5.040706111276E-01      4.802067524140E-01      4.617381135151E-01      4.471424611289E-01      4.353562671093E-01      4.256463429433E-01      4.175035358540E-01      6.600965550769E-01
      2.290000000000E+01      6.317020671141E-01      5.804414190663E-01      5.401746775501E-01      5.093383917749E-01      4.857272535132E-01      4.673947375383E-01      4.528766790111E-01      4.411374700047E-01      4.314571624429E-01      4.233330529771E-01      6.613451543940E-01
      2.300000000000E+01      6.325941260691E-01      5.819169499015E-01      5.420010501592E-01      5.113804843746E-01      4.879175747026E-01      4.697017307822E-01      4.552853961287E-01      4.436400914686E-01      4.340488392632E-01      4.260101962690E-01      6.618309455703E-01
      2.310000000000E+01      6.317090111955E-01      5.803958901818E-01      5.401183862901E-01      5.093389992666E-01      4.858401485348E-01      4.676557214944E-01      4.533061287472E-01      4.417458815634E-01      4.322492390108E-01      4.243102251176E-01      6.613654470261E-01
      2.320000000000E+01      6.288798254545E-01      5.756179092088E-01      5.342318105084E-01      5.029150522901E-01      4.792027991362E-01      4.609720945316E-01      4.466584774933E-01      4.351737210706E-01      4.257711489195E-01      4.179345546659E-01      6.598567221863E-01
      2.330000000000E+01      6.243963194757E-01      5.681232067972E-01      5.250800702120E-01      4.929907573109E-01      4.689866467974E-01      4.507004333475E-01      4.364405037025E-01      4.250568408565E-01      4.157736240077E-01      4.080610943201E-01      6.574542596986E-01
      2.340000000000E+01      6.192448226635E-01      5.596081119132E-01      5.148004974134E-01      4.819491518487E-01      4.577027146025E-01      4.394159892483E-01      4.252590517561E-01      4.140174882721E-01      4.048865078801E-01      3.973237110891E-01      6.546819277694E-01
      2.350000000000E+01      6.150772176290E-01      5.527842542470E-01      5.066507348029E-01      4.732807789557E-01      4.489175528082E-01      4.306912750658E-01      4.166641481118E-01      4.055733444830E-01      3.965932996307E-01      3.891732404219E-01      6.524323631329E-01
      2.360000000000E+01      6.137104284117E-01      5.505377610104E-01      5.039845150823E-01      4.704832684304E-01      4.461341044088E-01      4.279844303464E-01      4.140551375508E-01      4.030643406763E-01      3.941783294067E-01      3.868433485146E-01      6.516993694293E-01
      2.370000000000E+01      6.162427524395E-01      5.546169531250E-01      5.088319650427E-01      4.756690248815E-01      4.514619527418E-01      4.333724929817E-01      4.194696366118E-01      4.084902125382E-01      3.996075899031E-01      3.922708179432E-01      6.530821645300E-01
      2.380000000000E+01      6.223637700449E-01      5.646343897946E-01      5.208533228045E-01      4.885676477970E-01      4.646847185672E-01      4.466752791055E-01      4.327518936507E-01      4.217134055783E-01      4.127589257264E-01      4.053478968541E-01      6.563950184893E-01
      2.390000000000E+01      6.304847737563E-01      5.781801682387E-01      5.373834477217E-01      5.065155094815E-01      4.832175612137E-01      4.653948065133E-01      4.514800423483E-01      4.403756614842E-01      4.313276076348E-01      4.238159803658E-01      6.607532659762E-01
      2.400000000000E+01      6.385885397724E-01      5.919881501392E-01      5.545746433628E-01      5.254709674698E-01      5.029972050451E-01      4.855066745023E-01      4.716823663443E-01      4.605554403881E-01      4.514354986290E-01      4.438334566595E-01      6.650629554780E-01
      2.410000000000E+01      6.450948735135E-01      6.032948734514E-01      5.689216491039E-01      5.415299657971E-01      5.199299009861E-01      5.028362733007E-01      4.891541177243E-01      4.780392031277E-01      4.688679718696E-01      4.611863985697E-01      6.684941975685E-01
      2.420000000000E+01      6.492524152969E-01      6.106315251867E-01      5.783669110468E-01      5.522214248616E-01      5.312852440027E-01      5.145017047406E-01      5.009283015330E-01      4.898128579071E-01      4.805846100801E-01      4.728190086609E-01      6.706718969234E-01
      2.430000000000E+01      6.510801808944E-01      6.138937059403E-01      5.826020563939E-01      5.570359318258E-01      5.363990338632E-01      5.197363765151E-01      5.061781784033E-01      4.950188415574E-01      4.857157337409E-01      4.778607381334E-01      6.716233755514E-01
      2.440000000000E+01      6.511017265919E-01      6.139488566847E-01      5.826738462217E-01      5.570959295860E-01      5.364203690483E-01      5.196991386972E-01      5.060698973987E-01      4.948330201572E-01      4.854500636665E-01      4.775156070165E-01      6.716302606047E-01
      2.450000000000E+01      6.500513896827E-01      6.120967861815E-01      5.802664667488E-01      5.543244964425E-01      5.334128157009E-01      5.165340193719E-01      5.027934719300E-01      4.914722519835E-01      4.820208842728E-01      4.740277405166E-01      6.710772686255E-01
      2.460000000000E+01      6.486052841721E-01      6.095490059875E-01      5.769663798491E-01      5.505457316790E-01      5.293389711503E-01      5.122776816780E-01      4.984204576628E-01      4.870202550984E-01      4.775114284602E-01      4.694732186156E-01      6.703165294249E-01
      2.470000000000E+01      6.471175909308E-01      6.069399237685E-01      5.736006749114E-01      5.467037335651E-01      5.252053065830E-01      5.079636300687E-01      4.939900843387E-01      4.825097768772E-01      4.729413025492E-01      4.648551114109E-01      6.695321878868E-01
      2.480000000000E+01      6.454468533961E-01      6.040253850349E-01      5.698572431350E-01      5.424431873542E-01      5.206286008015E-01      5.031893641572E-01      4.890850750491E-01      4.775108779560E-01      4.678686863385E-01      4.597197821134E-01      6.686488916587E-01
      2.490000000000E+01      6.430468462696E-01      5.998568202246E-01      5.645326594213E-01      5.364183412408E-01      5.141933019897E-01      4.965117873941E-01      4.822577795845E-01      4.705830854334E-01      4.608657275825E-01      4.526540401818E-01      6.673783046689E-01
      2.500000000000E+01      6.393497817536E-01      5.934666337612E-01      5.564365820636E-01      5.273457867207E-01      5.046011081640E-01      4.866598167552E-01      4.722853508615E-01      4.605614820149E-01      4.508293205984E-01      4.426175742809E-01      6.654200194021E-01
      2.510000000000E+01      6.342434668976E-01      5.847102277894E-01      5.454694346470E-01      5.152084704687E-01      4.919250187756E-01      4.737914075626E-01      4.594029959542E-01      4.477519591905E-01      4.381313549404E-01      4.300451699303E-01      6.627112397075E-01
      2.520000000000E+01      6.283340307828E-01      5.746928074893E-01      5.330968028221E-01      5.016965537359E-01      4.779753640354E-01      4.597688152506E-01      4.454847989596E-01      4.340187462999E-01      4.246155211396E-01      4.167555102663E-01      6.595658689234E-01
      2.530000000000E+01      6.228541157613E-01      5.655303672295E-01      5.219368108079E-01      4.896459293133E-01      4.656351286743E-01      4.474323617978E-01      4.332854605340E-01      4.220123983209E-01      4.128218078763E-01      4.051774256135E-01      6.566338024196E-01
      2.540000000000E+01      6.192019894420E-01      5.595140490050E-01      5.146876305676E-01      4.818601147453E-01      4.576669511261E-01      4.394443679415E-01      4.253475276267E-01      4.141526494095E-01      4.050501906868E-01      3.974961322644E-01      6.546644978569E-01
      2.550000000000E+01      6.180531519887E-01      5.576816882133E-01      5.124919234698E-01      4.794597943628E-01      4.551277206554E-01      4.367926653843E-01      4.225964281451E-01      4.113116158623E-01      4.021280074388E-01      3.945014692693E-01      6.540292162672E-01
      2.560000000000E+01      6.187067757423E-01      5.588218558616E-01      5.138575190457E-01      4.808432930838E-01      4.564065419027E-01      4.379086280338E-01      4.235301494563E-01      4.120645165975E-01      4.027116455964E-01      3.949316800512E-01      6.543624133116E-01
      2.570000000000E+01      6.195742632430E-01      5.602871716504E-01      5.156157480060E-01      4.826762350321E-01      4.581918584342E-01      4.395900024665E-01      4.250892751095E-01      4.135029294481E-01      4.040403286960E-01      3.961654434977E-01      6.548192728972E-01
      2.580000000000E+01      6.192341581077E-01      5.597313577040E-01      5.149484035339E-01      4.819568359903E-01      4.574494150757E-01      4.388393540216E-01      4.243399861212E-01      4.127628301571E-01      4.033165635549E-01      3.954646241354E-01      6.546353736038E-01
      2.590000000000E+01      6.172249989005E-01      5.564330318974E-01      5.109988763379E-01      4.777484782486E-01      4.531819444754E-01      4.346042118327E-01      4.201756370026E-01      4.086833707802E-01      3.993252555529E-01      3.915600964232E-01      6.535520109319E-01
      2.600000000000E+01      6.145253477347E-01      5.520454483607E-01      5.057729847231E-01      4.721849063847E-01      4.475252226054E-01      4.289610287246E-01      4.145875375954E-01      4.031629194732E-01      3.938726784709E-01      3.861707486183E-01      6.520868507562E-01
      2.610000000000E+01      6.133361147609E-01      5.501342763729E-01      5.035065148008E-01      4.697690430562E-01      4.450559775571E-01      4.264774745760E-01      4.121024889033E-01      4.006778224490E-01      3.913844423724E-01      3.836748363307E-01      6.514360284546E-01
      2.620000000000E+01      6.159260668883E-01      5.543175832649E-01      5.084752855169E-01      4.750656368539E-01      4.504639750265E-01      4.319017821978E-01      4.175010596477E-01      4.060305298022E-01      3.966803018268E-01      3.889070346228E-01      6.528466186463E-01
      2.630000000000E+01      6.230662288620E-01      5.659648640304E-01      5.224627356949E-01      4.901214554363E-01      4.659628015511E-01      4.475604849657E-01      4.331941419020E-01      4.217007664028E-01      4.122995983045E-01      4.044600746950E-01      6.567241479579E-01
      2.640000000000E+01      6.331957283836E-01      5.828634135623E-01      5.431746555685E-01      5.127581748462E-01      4.895100829516E-01      4.715194395957E-01      4.573276755433E-01      4.458958236223E-01      4.365003029145E-01      4.286369424971E-01      6.621718258331E-01
      2.650000000000E+01      6.432386330441E-01      6.000847920245E-01      5.648229622654E-01      5.368780447624E-01      5.149303399856E-01      4.976013949573E-01      4.837387887808E-01      4.724657163498E-01      4.631412062354E-01      4.553025663411E-01      6.675076442248E-01
      2.660000000000E+01      6.503582923699E-01      6.125880832212E-01      5.809043754624E-01      5.551272936443E-01      5.344161531493E-01      5.177663088272E-01      5.042668548381E-01      4.931827653875E-01      4.839522686392E-01      4.761558489135E-01      6.712512758674E-01
      2.670000000000E+01      6.530716617032E-01      6.174220086005E-01      5.872077060620E-01      5.623596084132E-01      5.421978238296E-01      5.258563459848E-01      5.125212720931E-01      5.015185792075E-01      4.923227094310E-01      4.845349750354E-01      6.726689443746E-01
      2.680000000000E+01      6.512515619400E-01      6.141832522757E-01      5.829790302555E-01      5.574917615064E-01      5.369352674497E-01      5.203539800808E-01      5.068722898270E-01      4.957778349665E-01      4.865224716941E-01      4.786945046492E-01      6.717164743676E-01
      2.690000000000E+01      6.458055066100E-01      6.045745848048E-01      5.705613278611E-01      5.433417826871E-01      5.217786091194E-01      5.046343979206E-01      4.908471548643E-01      4.795927637451E-01      4.702593136739E-01      4.623994959074E-01      6.688583187330E-01
      2.700000000000E+01      6.384990001190E-01      5.918942463770E-01      5.544565260451E-01      5.252691073153E-01      5.026549942032E-01      4.849842471949E-01      4.709559693285E-01      4.596128774354E-01      4.502718501284E-01      4.424480398098E-01      6.649988086127E-01
      2.710000000000E+01      6.314328960293E-01      5.798531805994E-01      5.394476783833E-01      5.086914835641E-01      4.853255208882E-01      4.673370416178E-01      4.532117721087E-01      4.418825098883E-01      4.326113817892E-01      4.248864261769E-01      6.612392721519E-01
      2.720000000000E+01      6.260315135673E-01      5.707906533653E-01      5.283259525952E-01      4.965627929194E-01      4.727661863763E-01      4.546347706191E-01      4.405046906576E-01      4.292366542385E-01      4.200589898690E-01      4.124438510693E-01      6.583478731122E-01
      2.730000000000E+01      6.224191350309E-01      5.647974263253E-01      5.210503772384E-01      4.886962763508E-01      4.646702839472E-01      4.464815242730E-01      4.323725438953E-01      4.211609121975E-01      4.120555940833E-01      4.045200465092E-01      6.564053023147E-01
      2.740000000000E+01      6.198303688504E-01      5.605296693716E-01      5.159070686777E-01      4.831741286976E-01      4.590228538362E-01      4.408247346981E-01      4.267549471244E-01      4.156002721454E-01      4.065561655676E-01      3.990804262331E-01      6.550101251556E-01
      2.750000000000E+01      6.176239502118E-01      5.568913281127E-01      5.115465704199E-01      4.785380525215E-01      4.543399436837E-01      4.361965297355E-01      4.222187420558E-01      4.111632623920E-01      4.022123863295E-01      3.948188748567E-01      6.538241959835E-01
      2.760000000000E+01      6.160766647082E-01      5.543157370147E-01      5.084730862890E-01      4.753199944868E-01      4.511637735298E-01      4.331439432642E-01      4.193154476617E-01      4.084076430297E-01      3.995907445495E-01      3.923131975629E-01      6.530011347085E-01
      2.770000000000E+01      6.163547544484E-01      5.547135649202E-01      5.089471031766E-01      4.758857173487E-01      4.518444833478E-01      4.339514803276E-01      4.202489056030E-01      4.094573966492E-01      4.007426327072E-01      3.935515195402E-01      6.531673158119E-01
      2.780000000000E+01      6.194747156088E-01      5.598091878589E-01      5.150418199255E-01      4.824042003328E-01      4.585090157868E-01      4.406415696429E-01      4.269150677558E-01      4.160796460006E-01      4.073126292966E-01      4.000653888288E-01      6.548557477588E-01
      2.790000000000E+01      6.249874002701E-01      5.689807633812E-01      5.261222349015E-01      4.942642959287E-01      4.705550842090E-01      4.525975762580E-01      4.386655530116E-01      4.275840754068E-01      4.185636532891E-01      4.110695207249E-01      6.578059717245E-01
      2.800000000000E+01      6.308562429479E-01      5.788955711324E-01      5.382655206958E-01      5.073841988427E-01      4.839456320894E-01      4.659057869975E-01      4.517315458968E-01      4.403453541423E-01      4.310045274494E-01      4.231957932318E-01      6.609259612994E-01
      2.810000000000E+01      6.348027142213E-01      5.856253935323E-01      5.466089216929E-01      5.165073378697E-01      4.933568077095E-01      4.753460275446E-01      4.610755302994E-01      4.495384747491E-01      4.400279329622E-01      4.320480688874E-01      6.630193679378E-01
      2.820000000000E+01      6.355720498652E-01      5.869199461746E-01      5.482234493631E-01      5.183103822214E-01      4.952764878169E-01      4.773461435223E-01      4.631383517025E-01      4.516551261735E-01      4.421935973294E-01      4.342597211754E-01      6.634335076532E-01
      2.830000000000E+01      6.333438602213E-01      5.830932861475E-01      5.434599436105E-01      5.130966509163E-01      4.899073212244E-01      4.719808370016E-01      4.578562170908E-01      4.464921377861E-01      4.371632587204E-01      4.293642034150E-01      6.622567979181E-01
      2.840000000000E+01      6.296742581603E-01      5.769002215351E-01      5.358076102102E-01      5.047005313192E-01      4.811693464753E-01      4.631053861972E-01      4.489413949260E-01      4.375830773391E-01      4.282796561169E-01      4.205137740981E-01      6.602955640931E-01
      2.850000000000E+01      6.267617983660E-01      5.721003068059E-01      5.299241634092E-01      4.982044406152E-01      4.742948913019E-01      4.559613731646E-01      4.415793442507E-01      4.300304199287E-01      4.205540778969E-01      4.126289532844E-01      6.587122835871E-01
      2.860000000000E+01      6.262960927995E-01      5.714323706648E-01      5.291086833943E-01      4.971995268176E-01      4.730468321349E-01      4.544355053746E-01      4.397625132844E-01      4.279250035278E-01      4.181716717754E-01      4.099857757689E-01      6.584310102185E-01
      2.870000000000E+01      6.287639106583E-01      5.756058051326E-01      5.342169501508E-01      5.027021571439E-01      4.786318587654E-01      4.599431235922E-01      4.451191578237E-01      4.331023723166E-01      4.231641374566E-01      4.147985267089E-01      6.597416519325E-01
      2.880000000000E+01      6.333579322635E-01      5.833198169217E-01      5.437411793623E-01      5.131722140419E-01      4.895624768568E-01      4.710834121566E-01      4.563440489705E-01      4.443502420650E-01      4.344046413033E-01      4.260167260645E-01      6.622077194401E-01
      2.890000000000E+01      6.385044876149E-01      5.920506909463E-01      5.546533199587E-01      5.253137832251E-01      5.023805573792E-01      4.842801284908E-01      4.697622051870E-01      4.579051936761E-01      4.480483925917E-01      4.397200245426E-01      6.649612114451E-01
      2.900000000000E+01      6.427076255511E-01      5.992821840345E-01      5.638013625458E-01      5.355810882168E-01      5.132781376623E-01      4.955309530097E-01      4.812133228677E-01      4.694709473241E-01      4.596786239866E-01      4.513834433445E-01      6.671946704697E-01
      2.910000000000E+01      6.450484873774E-01      6.033576377013E-01      5.690019917812E-01      5.414457649235E-01      5.195096451794E-01      5.019532271283E-01      4.877253954796E-01      4.760146112595E-01      4.662192252104E-01      4.578993534970E-01      6.684305134903E-01
      2.920000000000E+01      6.452765623353E-01      6.037600275135E-01      5.695172662030E-01      5.420243984266E-01      5.201180181319E-01      5.025700227731E-01      4.883369786962E-01      4.766117250015E-01      4.667951093614E-01      4.584488083728E-01      6.685495880529E-01
      2.930000000000E+01      6.436640575362E-01      6.009383296111E-01      5.659107806877E-01      5.379656368121E-01      5.158267303825E-01      4.981773972594E-01      4.839164339851E-01      4.722023277233E-01      4.624164750530E-01      4.541098486828E-01      6.677012834657E-01
      2.940000000000E+01      6.407298692664E-01      5.958233985259E-01      5.594132702465E-01      5.307036424267E-01      5.082015355900E-01      4.904241648344E-01      4.761646825487E-01      4.645202380815E-01      4.548381880576E-01      4.466510119625E-01      6.661570656687E-01
      2.950000000000E+01      6.370482551947E-01      5.894521353447E-01      5.513905886058E-01      5.218113667324E-01      4.989304615838E-01      4.810520843803E-01      4.668394522007E-01      4.553171225199E-01      4.457935760245E-01      4.377808440901E-01      6.642152077838E-01
      2.960000000000E+01      6.332097607967E-01      5.828646991263E-01      5.431762507735E-01      5.127880479947E-01      4.895921426057E-01      4.716671092267E-01      4.575445664866E-01      4.461785821725E-01      4.368414025978E-01      4.290267811727E-01      6.621852434695E-01
      2.970000000000E+01      6.298253477413E-01      5.771035177328E-01      5.360577063451E-01      5.050320472784E-01      4.816174609498E-01      4.636920348044E-01      4.496751364528E-01      4.384630035031E-01      4.292993243219E-01      4.216640958103E-01      6.603905904210E-01
      2.980000000000E+01      6.274663873733E-01      5.731230376258E-01      5.311743350582E-01      4.997341032891E-01      4.761780860558E-01      4.582481888445E-01      4.442908427807E-01      4.331662556646E-01      4.241010582703E-01      4.165673933246E-01      6.591343505438E-01
      2.990000000000E+01      6.264294095104E-01      5.714081888546E-01      5.290791746626E-01      4.974376084513E-01      4.737706083323E-01      4.557721282332E-01      4.417665316812E-01      4.306047322308E-01      4.215095903553E-01      4.139516592024E-01      6.585734119287E-01
      3.000000000000E+01      6.264389428365E-01      5.714826603461E-01      5.291700544957E-01      4.974705251710E-01      4.736880752526E-01      4.555417588344E-01      4.413757134651E-01      4.300534070774E-01      4.208046755107E-01      4.131034315684E-01      6.585619788948E-01
      3.010000000000E+01      6.267458248630E-01      5.720672343423E-01      5.298837669109E-01      4.981645942245E-01      4.742609162681E-01      4.559382468959E-01      4.415729305096E-01      4.300476008731E-01      4.206024025214E-01      4.127162078612E-01      6.587060965778E-01
      3.020000000000E+01      6.266366698581E-01      5.719392866928E-01      5.297275028732E-01      4.979351493657E-01      4.739183582868E-01      4.554586795664E-01      4.409465865108E-01      4.292741153336E-01      4.196867960571E-01      4.116661851901E-01      6.586319927937E-01
      3.030000000000E+01      6.258166832569E-01      5.706045544167E-01      5.280990946845E-01      4.961344436319E-01      4.720023308104E-01      4.534523626861E-01      4.388612095415E-01      4.271153743462E-01      4.174582384260E-01      4.093705008623E-01      6.581822010712E-01
      3.040000000000E+01      6.245308272365E-01      5.685026899964E-01      5.255410879100E-01      4.933278469449E-01      4.690492867888E-01      4.503992494280E-01      4.357283962568E-01      4.239117760605E-01      4.141878252428E-01      4.060350989511E-01      6.574801260333E-01
      3.050000000000E+01      6.234738525357E-01      5.668046620192E-01      5.234801679124E-01      4.910451314377E-01      4.666059373700E-01      4.478205360576E-01      4.330258139156E-01      4.210920787654E-01      4.112562168244E-01      4.029961920013E-01      6.568950480126E-01
      3.060000000000E+01      6.234009169421E-01      5.667206194382E-01      5.233782938534E-01      4.908965823324E-01      4.663858748649E-01      4.475143767033E-01      4.326275378096E-01      4.206011444925E-01      4.106751023786E-01      4.023288087209E-01      6.568449413625E-01
      3.070000000000E+01      6.246603742942E-01      5.687702857232E-01      5.258663288305E-01      4.936243366958E-01      4.692568665155E-01      4.504842478404E-01      4.356753086981E-01      4.237157335091E-01      4.138495929237E-01      4.055581325992E-01      6.575343150904E-01
      3.080000000000E+01      6.269355224875E-01      5.724436956892E-01      5.303437111619E-01      4.986011154455E-01      4.745994753960E-01      4.561357199307E-01      4.416073371534E-01      4.299092139081E-01      4.202880021256E-01      4.122257715297E-01      6.587902763182E-01
      3.090000000000E+01      6.293972558280E-01      5.764444564928E-01      5.352471951048E-01      5.040766392315E-01      4.805015105329E-01      4.624030018352E-01      4.482101358571E-01      4.368275484666E-01      4.275041971907E-01      4.197225516543E-01      6.601446962216E-01
      3.100000000000E+01      6.312359702089E-01      5.794797108435E-01      5.389864365020E-01      5.082358941774E-01      4.849419477968E-01      4.670612245741E-01      4.530561203803E-01      4.418446054566E-01      4.326806341890E-01      4.250485587617E-01      6.611450926426E-01
      3.110000000000E+01      6.319665340167E-01      5.807397173995E-01      5.405435827517E-01      5.099143654206E-01      4.866346797889E-01      4.687109532002E-01      4.546352254887E-01      4.433415592605E-01      4.340922332207E-01      4.263757686211E-01      6.615279421979E-01
      3.120000000000E+01      6.313980722624E-01      5.798843396755E-01      5.394861718521E-01      5.086349292308E-01      4.850890147349E-01      4.668656386127E-01      4.524744539981E-01      4.408638327547E-01      4.313053779106E-01      4.232929102231E-01      6.611948079984E-01
      3.130000000000E+01      6.298642396526E-01      5.774341784879E-01      5.364646457732E-01      5.051770630717E-01      4.812313935547E-01      4.626156859197E-01      4.478384374984E-01      4.358540097527E-01      4.259395958451E-01      4.175924533917E-01      6.603365330595E-01
      3.140000000000E+01      6.283569479553E-01      5.749791529458E-01      5.334479570988E-01      5.018026736071E-01      4.775929975132E-01      4.587564129081E-01      4.437821366569E-01      4.316182186872E-01      4.215399733617E-01      4.130439072662E-01      6.595076971525E-01
      3.150000000000E+01      6.278853100380E-01      5.741616309109E-01      5.324457910347E-01      5.007411576588E-01      4.765495736014E-01      4.577732294312E-01      4.428800965772E-01      4.308065297325E-01      4.208216606123E-01      4.124187867039E-01      6.592629356221E-01
      3.160000000000E+01      6.287256841852E-01      5.754930761149E-01      5.340785635998E-01      5.026023119916E-01      4.786195322165E-01      4.600486008987E-01      4.453591078832E-01      4.334852231260E-01      4.236938294314E-01      4.154767764322E-01      6.597355929404E-01
      3.170000000000E+01      6.303133102539E-01      5.781098892495E-01      5.372968454478E-01      5.061721064297E-01      4.824151452356E-01      4.640106671836E-01      4.494592508357E-01      4.377086486273E-01      4.280315878008E-01      4.199224972618E-01      6.606002391829E-01
