# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 16:01:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.630000000000E+01      1.507668893207E-01      7.543083265568E-02      5.769655639390E-02      5.068092186805E-02      4.687799382630E-02      4.439673403988E-02      4.258225281535E-02      4.115237875725E-02      3.996604118174E-02      3.894495812518E-02      2.966105918498E-01
      5.640000000000E+01      1.512560358226E-01      7.519518842730E-02      5.751262970276E-02      5.057841611363E-02      4.684359253591E-02      4.442183306150E-02      4.266159021349E-02      4.128227518699E-02      4.014360699510E-02      3.916773309911E-02      2.984210224026E-01
      5.650000000000E+01      1.543772483319E-01      7.672152399240E-02      5.870440766289E-02      5.167595411884E-02      4.790850453110E-02      4.547761847403E-02      4.371939838869E-02      4.234799841086E-02      4.122050544998E-02      4.025760068068E-02      3.028572335343E-01
      5.660000000000E+01      1.592333399651E-01      7.954205038674E-02      6.090939771875E-02      5.364968300587E-02      4.976807072889E-02      4.727059256020E-02      4.546926895580E-02      4.406787253310E-02      4.291829636645E-02      4.193833860620E-02      3.086767239152E-01
      5.670000000000E+01      1.647190802900E-01      8.299432167432E-02      6.361305073331E-02      5.604420150971E-02      5.199803283984E-02      4.939605481431E-02      4.752022238428E-02      4.606128542632E-02      4.486462454537E-02      4.384442912368E-02      3.146285096763E-01
      5.680000000000E+01      1.697574960739E-01      8.636517325300E-02      6.625805850394E-02      5.836916802142E-02      5.414474799090E-02      5.142439858806E-02      4.946031712997E-02      4.793031414444E-02      4.667330238575E-02      4.559989336141E-02      3.196522188906E-01
      5.690000000000E+01      1.735115409702E-01      8.904872180914E-02      6.836740040633E-02      6.020757659818E-02      5.582555975939E-02      5.299635588463E-02      5.094813867347E-02      4.934822679457E-02      4.803029209731E-02      4.690205360578E-02      3.230141591083E-01
      5.700000000000E+01      1.755319248612E-01      9.067325534133E-02      6.964590460395E-02      6.130479777203E-02      5.681068629319E-02      5.390002514983E-02      5.178610415688E-02      5.012969781618E-02      4.876121320497E-02      4.758657453100E-02      3.244002124243E-01
      5.710000000000E+01      1.758133264972E-01      9.116131900839E-02      7.003024270458E-02      6.161187609053E-02      5.706221102683E-02      5.410669926412E-02      5.195371058519E-02      5.026180481028E-02      4.886028886947E-02      4.765449000120E-02      3.239518027396E-01
      5.720000000000E+01      1.747492422994E-01      9.070846381578E-02      6.967362680029E-02      6.127088646184E-02      5.671907547585E-02      5.375520631789E-02      5.159110425626E-02      4.988677000277E-02      4.847223458385E-02      4.725323335921E-02      3.222263752892E-01
      5.730000000000E+01      1.729921812364E-01      8.969113686248E-02      6.887283710512E-02      6.054911567562E-02      5.603456167896E-02      5.309115074547E-02      5.093933476232E-02      4.924282326694E-02      4.783349847427E-02      4.661811992942E-02      3.200592646399E-01
      5.740000000000E+01      1.712459101733E-01      8.853511940663E-02      6.796344428335E-02      5.974521346663E-02      5.528799654197E-02      5.238192577582E-02      5.025756726692E-02      4.858300199837E-02      4.719228559005E-02      4.599337096931E-02      3.183168317825E-01
      5.750000000000E+01      1.700449770190E-01      8.758630502571E-02      6.721749971732E-02      5.909805315907E-02      5.469951795287E-02      5.183515573391E-02      4.974408549135E-02      4.809808669059E-02      4.673304193950E-02      4.555789682930E-02      3.175939647292E-01
      5.760000000000E+01      1.695993451637E-01      8.702214038579E-02      6.677415329240E-02      5.872554650312E-02      5.437342989951E-02      5.154502938437E-02      4.948480950214E-02      4.786684475721E-02      4.652813304030E-02      4.537821072945E-02      3.179974373893E-01
      5.770000000000E+01      1.697655316790E-01      8.682637573096E-02      6.662034586271E-02      5.860854703562E-02      5.428419628761E-02      5.147988195467E-02      4.944219817356E-02      4.784608724094E-02      4.652893835979E-02      4.540047105583E-02      3.191483632716E-01
      5.780000000000E+01      1.701442964060E-01      8.682836819158E-02      6.662191120290E-02      5.861979168347E-02      5.430475110217E-02      5.151047562833E-02      4.948378842106E-02      4.789961858618E-02      4.659529384769E-02      4.548045939048E-02      3.203817200415E-01
      5.790000000000E+01      1.702496072614E-01      8.678928086634E-02      6.659120328697E-02      5.858516224216E-02      5.426491127201E-02      5.146699496600E-02      4.943848408115E-02      4.785421755347E-02      4.655140607536E-02      4.543958086486E-02      3.209988460493E-01
      5.800000000000E+01      1.696860418440E-01      8.650699058888E-02      6.636944980257E-02      5.835770573637E-02      5.402142077814E-02      5.120689997270E-02      4.916311099596E-02      4.756540141413E-02      4.625113858879E-02      4.512987723950E-02      3.204677695075E-01
      5.810000000000E+01      1.682949455515E-01      8.591051512288E-02      6.590100526168E-02      5.788419548518E-02      5.352076390308E-02      5.067560413433E-02      4.860176385919E-02      4.697589647160E-02      4.563588573080E-02      4.449148596132E-02      3.185572823266E-01
      5.820000000000E+01      1.662508379578E-01      8.512047413565E-02      6.528078851072E-02      5.724777831545E-02      5.283951113340E-02      4.994551117283E-02      4.782401570399E-02      4.615328301274E-02      4.477180654891E-02      4.358955642023E-02      3.154293941389E-01
      5.830000000000E+01      1.640955949229E-01      8.446054688553E-02      6.476293069811E-02      5.667610551333E-02      5.219229694303E-02      4.922393009043E-02      4.703278574340E-02      4.529780210766E-02      4.385754420350E-02      4.262185086492E-02      3.117021468530E-01
      5.840000000000E+01      1.626911322242E-01      8.441369754866E-02      6.472617450378E-02      5.651072990937E-02      5.190321382953E-02      4.882558534940E-02      4.653748961141E-02      4.471584896978E-02      4.319785938137E-02      4.189237087364E-02      3.084531691321E-01
      5.850000000000E+01      1.630639627678E-01      8.552610446284E-02      6.559919117720E-02      5.714012955823E-02      5.234240195904E-02      4.911106860290E-02      4.669348258457E-02      4.475990070674E-02      4.314372255743E-02      4.175140220595E-02      3.070811621821E-01
      5.860000000000E+01      1.661310703704E-01      8.827240492708E-02      6.775686128101E-02      5.890587280967E-02      5.383652439255E-02      5.039942887432E-02      4.781569012774E-02      4.574259654302E-02      4.400649789414E-02      4.250959402893E-02      3.089301607654E-01
      5.870000000000E+01      1.723608153032E-01      9.290822793936E-02      7.140677551940E-02      6.199928753756E-02      5.656973776045E-02      5.287121179446E-02      5.008267090567E-02      4.784128636213E-02      4.596268939043E-02      4.434275044137E-02      3.147153252732E-01
      5.880000000000E+01      1.815116069365E-01      9.934747409575E-02      7.649281055587E-02      6.637338327885E-02      6.049926846578E-02      5.648593625552E-02      5.345521435647E-02      5.101737888025E-02      4.897386503864E-02      4.721225646868E-02      3.240643997967E-01
      5.890000000000E+01      1.926012026602E-01      1.071068079287E-01      8.264693942368E-02      7.169878310218E-02      6.531357424484E-02      6.094174749663E-02      5.763719170170E-02      5.497828127963E-02      5.274965730548E-02      5.082914733045E-02      3.355565061165E-01
      5.900000000000E+01      2.041331183715E-01      1.153517595886E-01      8.921717368289E-02      7.738902673801E-02      7.045731150355E-02      6.570080138672E-02      6.210173664254E-02      5.920460279377E-02      5.677613363715E-02      5.468373790645E-02      3.472388582448E-01
      5.910000000000E+01      2.144666115917E-01      1.230544734970E-01      9.538462368899E-02      8.270661658229E-02      7.523326338078E-02      7.008953920978E-02      6.619100396914E-02      6.304998842942E-02      6.041602689596E-02      5.814642226825E-02      3.572209273576E-01
      5.920000000000E+01      2.221938656058E-01      1.292369571993E-01      1.003556686060E-01      8.693684882765E-02      7.896796180680E-02      7.345996179940E-02      6.927485606144E-02      6.589810149597E-02      6.306447198017E-02      6.062239501653E-02      3.640553586491E-01
      5.930000000000E+01      2.264454162044E-01      1.332380401289E-01      1.035827652169E-01      8.958765562926E-02      8.120092205044E-02      7.537251448913E-02      7.092935488742E-02      6.733769372274E-02      6.432115111355E-02      6.172112259884E-02      3.669078238164E-01
      5.940000000000E+01      2.270942738922E-01      1.349218231490E-01      1.049432033898E-01      9.055192656924E-02      8.183769937159E-02      7.574309207504E-02      7.107922942052E-02      6.730129626307E-02      6.412561227709E-02      6.138851543065E-02      3.656372609910E-01
      5.950000000000E+01      2.248410759651E-01      1.347500912129E-01      1.048043853087E-01      9.016754548323E-02      8.120618311268E-02      7.489646157817E-02      7.004888840297E-02      6.611408386509E-02      6.280415935869E-02      5.995198544014E-02      3.608798243131E-01
      5.960000000000E+01      2.211456500399E-01      1.336736096122E-01      1.039345549831E-01      8.913727919888E-02      7.998053194276E-02      7.349219994187E-02      6.848945957125E-02      6.442160451167E-02      6.099810704776E-02      5.804919740034E-02      3.541539350349E-01
      5.970000000000E+01      2.179446051112E-01      1.328530811040E-01      1.032719296801E-01      8.831967979314E-02      7.898296505122E-02      7.233284102198E-02      6.719117891474E-02      6.300535335881E-02      5.948199692616E-02      5.644865403908E-02      3.478692554210E-01
      5.980000000000E+01      2.170963794164E-01      1.332854172632E-01      1.036210250156E-01      8.845330426951E-02      7.892214001955E-02      7.211072789297E-02      6.683598813767E-02      6.253967232057E-02      5.892397787844E-02      5.581305736509E-02      3.448571441084E-01
      5.990000000000E+01      2.196232295446E-01      1.354587505105E-01      1.053773190349E-01      8.990634980805E-02      8.015566771745E-02      7.317841407259E-02      6.777335563273E-02      6.337161984319E-02      5.966888153420E-02      5.648502043342E-02      3.469811670094E-01
      6.000000000000E+01      2.251644153595E-01      1.391631341718E-01      1.083763120802E-01      9.253927955632E-02      8.256023887008E-02      7.542372412165E-02      6.989895317317E-02      6.540248504547E-02      6.162205200877E-02      5.837282396870E-02      3.537013052023E-01
      6.010000000000E+01      2.321401222028E-01      1.435336087137E-01      1.119234448474E-01      9.573172757091E-02      8.555782200763E-02      7.829612062714E-02      7.268160531167E-02      6.811552124206E-02      6.427794948517E-02      6.097990827394E-02      3.625076574595E-01
      6.020000000000E+01      2.384706136243E-01      1.473157274556E-01      1.150008937702E-01      9.856963602301E-02      8.829302577720E-02      8.097847188658E-02      7.533163153714E-02      7.074211842090E-02      6.688493426689E-02      6.356878148282E-02      3.705852182019E-01
      6.030000000000E+01      2.423003143285E-01      1.492580567836E-01      1.165841819135E-01      1.001312806380E-01      8.990221893318E-02      8.264540218950E-02      7.705172332296E-02      7.250718250120E-02      6.868643172344E-02      6.539885910401E-02      3.758676261160E-01
      6.040000000000E+01      2.424561409877E-01      1.484900430796E-01      1.159579044533E-01      9.977157985648E-02      8.977889246741E-02      8.271570791532E-02      7.727971667143E-02      7.286427751946E-02      6.914978111545E-02      6.594997223273E-02      3.772898067713E-01
      6.050000000000E+01      2.386273188910E-01      1.447553336050E-01      1.129167446437E-01      9.730162882399E-02      8.773925361451E-02      8.100786952554E-02      7.583611927593E-02      7.163642923777E-02      6.810115807867E-02      6.505202556685E-02      3.747150806440E-01
      6.060000000000E+01      2.313117780743E-01      1.384296322820E-01      1.077819373786E-01      9.300100326683E-02      8.403160620353E-02      7.774698952769E-02      7.292868197188E-02      6.901828934840E-02      6.572528370238E-02      6.288222898595E-02      3.687688965360E-01
      6.070000000000E+01      2.215656742953E-01      1.303316500085E-01      1.012378132953E-01      8.746891241644E-02      7.919719847822E-02      7.343230502678E-02      6.902458019410E-02      6.545162879804E-02      6.244327680622E-02      5.984462055109E-02      3.605773937942E-01
      6.080000000000E+01      2.106073387338E-01      1.214098494027E-01      9.406539472054E-02      8.138567497868E-02      7.384984080812E-02      6.862950882306E-02      6.465218530660E-02      6.143446450195E-02      5.872768834952E-02      5.638994805871E-02      3.513571991615E-01
      6.090000000000E+01      1.993954972837E-01      1.124338173353E-01      8.688824430402E-02      7.528846236182E-02      6.847026786144E-02      6.377806992159E-02      6.021821046552E-02      5.734610041022E-02      5.493412398921E-02      5.285290345162E-02      3.419448076704E-01
      6.100000000000E+01      1.883651760626E-01      1.038164005953E-01      8.003381199018E-02      6.945205239200E-02      6.329839280420E-02      5.909153562323E-02      5.591434589918E-02      5.335910754245E-02      5.121791261257E-02      4.937299006438E-02      3.325202642142E-01
      6.110000000000E+01      1.774613798141E-01      9.563504173473E-02      7.355823116481E-02      6.391494644625E-02      5.836014829274E-02      5.458527697922E-02      5.174620987533E-02      4.946973595402E-02      4.756616802142E-02      4.592836402614E-02      3.227011303588E-01
      6.120000000000E+01      1.664638671810E-01      8.782975082399E-02      6.740885476175E-02      5.862622075195E-02      5.360561954509E-02      5.020936569370E-02      4.766294616436E-02      4.562547500805E-02      4.392415579031E-02      4.246161629864E-02      3.119612692878E-01
      6.130000000000E+01      1.554544565514E-01      8.047276410273E-02      6.163776786521E-02      5.363528956740E-02      4.908571827286E-02      4.601697775277E-02      4.371994299875E-02      4.188365727429E-02      4.035083090157E-02      3.903299897802E-02      3.002172629302E-01
      6.140000000000E+01      1.452120604024E-01      7.396986605532E-02      5.655662406195E-02      4.922727738041E-02      4.507648912859E-02      4.228127761365E-02      4.019019696477E-02      3.851843805982E-02      3.712218471616E-02      3.592067852989E-02      2.884083196171E-01
      6.150000000000E+01      1.373095102462E-01      6.908151390880E-02      5.274920363250E-02      4.593049336123E-02      4.208266088750E-02      3.949556752528E-02      3.756133283896E-02      3.601485409950E-02      3.472246139997E-02      3.360920259461E-02      2.787960012739E-01
      6.160000000000E+01      1.337158238191E-01      6.673111110982E-02      5.092221432634E-02      4.437998925654E-02      4.070631392612E-02      3.824397584133E-02      3.640675893920E-02      3.493955789064E-02      3.371391801745E-02      3.265791911129E-02      2.744498102136E-01
      6.170000000000E+01      1.359232196574E-01      6.766440569527E-02      5.164738759007E-02      4.508585379759E-02      4.142744010033E-02      3.898871854310E-02      3.717685240653E-02      3.573434561795E-02      3.453171270443E-02      3.349657472922E-02      2.776158878430E-01
      6.180000000000E+01      1.440875271712E-01      7.209659972790E-02      5.509635447054E-02      4.819765314331E-02      4.438317082437E-02      4.185827946722E-02      3.999319746303E-02      3.851481536349E-02      3.728597202321E-02      3.623012841405E-02      2.881248390537E-01
      6.190000000000E+01      1.568110172289E-01      7.949994607928E-02      6.087645623283E-02      5.336132246022E-02      4.923636423044E-02      4.652395144696E-02      4.453123711190E-02      4.295809316390E-02      4.165395791727E-02      4.053494906094E-02      3.034990970807E-01
      6.200000000000E+01      1.716292629266E-01      8.863515177003E-02      6.804211194114E-02      5.973331576487E-02      5.519336809204E-02      5.222125877872E-02      5.004537714680E-02      4.833163757398E-02      4.691259027587E-02      4.569507216284E-02      3.203327675390E-01
      6.210000000000E+01      1.857878870783E-01      9.783353806551E-02      7.529531982447E-02      6.616143925573E-02      6.117736540555E-02      5.792008562615E-02      5.553796448113E-02      5.366222809560E-02      5.210815415049E-02      5.077308286297E-02      3.355169796562E-01
      6.220000000000E+01      1.969402279442E-01      1.054346563930E-01      8.131834249903E-02      7.148012023490E-02      6.610561911606E-02      6.259124653440E-02      6.001873729606E-02      5.799026977154E-02      5.630664897035E-02      5.485726378582E-02      3.468462372078E-01
      6.230000000000E+01      2.035949013098E-01      1.102230723255E-01      8.512644885692E-02      7.482136204270E-02      6.917733377620E-02      6.547914389487E-02      6.276615402624E-02      6.062194568770E-02      5.883805945874E-02      5.729880582945E-02      3.531535645889E-01
      6.240000000000E+01      2.052921990195E-01      1.117155806712E-01      8.631561064092E-02      7.583246921143E-02      7.007244138054E-02      6.628711964073E-02      6.350212891780E-02      6.129492366617E-02      5.945400469691E-02      5.786203433157E-02      3.542197934942E-01
      6.250000000000E+01      2.025595384584E-01      1.102151129092E-01      8.512010998352E-02      7.472631429847E-02      6.899547606512E-02      6.521615997749E-02      6.242630155835E-02      6.020863361722E-02      5.835431557628E-02      5.674749969619E-02      3.506356594501E-01
      6.260000000000E+01      1.966979037065E-01      1.066330009930E-01      8.227034634990E-02      7.215540776911E-02      6.655823522145E-02      6.285298097974E-02      6.010800945227E-02      5.791928270891E-02      5.608459255193E-02      5.449176888919E-02      3.436702418795E-01
      6.270000000000E+01      1.894320894446E-01      1.021546951596E-01      7.871606095261E-02      6.896698807004E-02      6.355352003418E-02      5.995635120932E-02      5.728211519764E-02      5.514345335986E-02      5.334651453937E-02      5.178375565039E-02      3.350955742288E-01
      6.280000000000E+01      1.824665372062E-01      9.786870496419E-02      7.532312411964E-02      6.593430756497E-02      6.070618150701E-02      5.722128597695E-02      5.462300085634E-02      5.254000811432E-02      5.078649549995E-02      4.925937118845E-02      3.268670195472E-01
      6.290000000000E+01      1.770402542245E-01      9.448346772519E-02      7.264922576297E-02      6.355690700198E-02      5.848644902830E-02      5.510058376419E-02      5.257189726968E-02      5.054185896116E-02      4.883107103481E-02      4.733999668342E-02      3.206152373396E-01
      6.300000000000E+01      1.736335709033E-01      9.221709391022E-02      7.086200873187E-02      6.198633279015E-02      5.703864664649E-02      5.373484747946E-02      5.126739740735E-02      4.928652921962E-02      4.761724878556E-02      4.616246358900E-02      3.171084088524E-01
      6.310000000000E+01      1.719706671501E-01      9.087358158444E-02      6.980364353130E-02      6.108184386444E-02      5.623115169337E-02      5.299819156016E-02      5.058768414010E-02      4.865534798389E-02      4.702895300656E-02      4.561294331146E-02      3.160440918828E-01
      6.320000000000E+01      1.713270858413E-01      9.004703468271E-02      6.915292914641E-02      6.055382007226E-02      5.578948505087E-02      5.262457696363E-02      5.027189311001E-02      4.839084671226E-02      4.681107363490E-02      4.543805533663E-02      3.164002540948E-01
      6.330000000000E+01      1.709626382355E-01      8.935425992264E-02      6.860776721528E-02      6.012673881887E-02      5.544927825589E-02      5.235469910755E-02      5.006287070834E-02      4.823647560746E-02      4.670679984297E-02      4.538024015064E-02      3.170883528194E-01
      6.340000000000E+01      1.704464094684E-01      8.860068848613E-02      6.801500874525E-02      5.965635176317E-02      5.506753185611E-02      5.204405986639E-02      4.981339844386E-02      4.804171638305E-02      4.656205540525E-02      4.528178411637E-02      3.174372920492E-01
      6.350000000000E+01      1.697576184409E-01      8.782737976894E-02      6.740699091922E-02      5.916401618474E-02      5.465665422022E-02      5.169739816975E-02      4.952132588004E-02      4.779807138909E-02      4.636241873755E-02      4.512270035251E-02      3.173237597903E-01
      6.360000000000E+01      1.691842125485E-01      8.724459532904E-02      6.694895150544E-02      5.879124576453E-02      5.434340814610E-02      5.143078771428E-02      4.929417099237E-02      4.760578351133E-02      4.620171171605E-02      4.499100843327E-02      3.170370771828E-01
      6.370000000000E+01      1.691142385142E-01      8.710343329391E-02      6.683802816816E-02      5.871051102533E-02      5.428617714546E-02      5.139309596204E-02      4.927362281453E-02      4.760072448423E-02      4.621086147059E-02      4.501329343715E-02      3.170252456154E-01
      6.380000000000E+01      1.698316693018E-01      8.757311328285E-02      6.720713140831E-02      5.903988101212E-02      5.459523570910E-02      5.168974638300E-02      4.956172711229E-02      4.788239797263E-02      4.648734634715E-02      4.528534870697E-02      3.176495123014E-01
      6.390000000000E+01      1.714031477397E-01      8.867482583965E-02      6.807331375346E-02      5.979702676952E-02      5.528960521147E-02      5.234128766550E-02      5.018060221627E-02      4.847448192953E-02      4.705636811194E-02      4.583384983123E-02      3.190442861266E-01
      6.400000000000E+01      1.736832294340E-01      9.028595038012E-02      6.934098821500E-02      6.090190925450E-02      5.629940809036E-02      5.328549659456E-02      5.107433137711E-02      4.932653365422E-02      4.787238432674E-02      4.661772427448E-02      3.211200644276E-01
      6.410000000000E+01      1.763988973669E-01      9.219152129004E-02      7.084185600235E-02      6.221187572187E-02      5.749834927269E-02      5.440816089358E-02      5.213850587903E-02      5.034255563686E-02      4.884686137487E-02      4.755520169054E-02      3.236643460507E-01
      6.420000000000E+01      1.792382611335E-01      9.414141948994E-02      7.237934349704E-02      6.356025675057E-02      5.873895057199E-02      5.557601388543E-02      5.325140613446E-02      5.141074502715E-02      4.987680205077E-02      4.855126704117E-02      3.264429168629E-01
      6.430000000000E+01      1.818836303665E-01      9.587919307922E-02      7.375103212589E-02      6.477478254520E-02      5.986823779037E-02      5.665032539023E-02      5.428585100700E-02      5.241383013231E-02      5.085373437952E-02      4.950543128901E-02      3.292217602250E-01
      6.440000000000E+01      1.839807732042E-01      9.713517028145E-02      7.474328119807E-02      6.567097732181E-02      6.071966441911E-02      5.747739742265E-02      5.509834089268E-02      5.321694106731E-02      5.165039132641E-02      5.029730200109E-02      3.317016600970E-01
      6.450000000000E+01      1.850888684586E-01      9.760634054499E-02      7.511570246977E-02      6.603690995234E-02      6.109727628261E-02      5.787191222149E-02      5.551151798160E-02      5.364917053040E-02      5.210138935555E-02      5.076641317768E-02      3.334323100894E-01
      6.460000000000E+01      1.846766529836E-01      9.696085635725E-02      7.460552622417E-02      6.563666063780E-02      6.077835493902E-02      5.761884283401E-02      5.531539563817E-02      5.350415063556E-02      5.200317027376E-02      5.071154468746E-02      3.337971197635E-01
      6.470000000000E+01      1.822078283952E-01      9.489629405687E-02      7.297502432623E-02      6.425328113159E-02      5.955418012162E-02      5.651293735714E-02      5.430598587372E-02      5.257802834581E-02      5.115142221885E-02      4.992762867271E-02      3.321132411923E-01
      6.480000000000E+01      1.773108468602E-01      9.125130572522E-02      7.010111680312E-02      6.177003054255E-02      5.730745237849E-02      5.443413895243E-02      5.235956101896E-02      5.074299954302E-02      4.941411102125E-02      4.827838961781E-02      3.278206471907E-01
      6.490000000000E+01      1.699858392878E-01      8.613472226085E-02      6.607706858595E-02      5.826234832777E-02      5.410003233570E-02      5.143323550160E-02      4.951723602081E-02      4.803137264741E-02      4.681533713118E-02      4.578017405410E-02      3.207054974364E-01
      6.500000000000E+01      1.607802108481E-01      8.001317385662E-02      6.127804781715E-02      5.405711569450E-02      5.022987463511E-02      4.778791742370E-02      4.604085578231E-02      4.469168729121E-02      4.359193534432E-02      4.265919442193E-02      3.111176984346E-01
      6.510000000000E+01      1.508592278038E-01      7.370110276830E-02      5.634702067700E-02      4.972055920173E-02      4.622082105418E-02      4.399419448735E-02      4.240590831873E-02      4.118307412577E-02      4.018927039005E-02      3.934876950553E-02      3.001517861060E-01
      6.520000000000E+01      1.419007032422E-01      6.822725123182E-02      5.208490198268E-02      4.596098721991E-02      4.273232605594E-02      4.068068110284E-02      3.921917375676E-02      3.809560848456E-02      3.718390441632E-02      3.641406352780E-02      2.897194933729E-01
      6.530000000000E+01      1.357577034157E-01      6.459854645873E-02      4.926660854768E-02      4.346583484920E-02      4.040723919855E-02      3.846298182031E-02      3.707766738543E-02      3.601265309769E-02      3.514862445536E-02      3.441933006513E-02      2.823193517697E-01
      6.540000000000E+01      1.338939540580E-01      6.352695527744E-02      4.843541968072E-02      4.271917468323E-02      3.970060139181E-02      3.777915226957E-02      3.640847063445E-02      3.535374568713E-02      3.449756303695E-02      3.377471496604E-02      2.802050680919E-01
      6.550000000000E+01      1.367748323556E-01      6.520834697958E-02      4.973982494391E-02      4.385613016216E-02      4.074220966678E-02      3.875679427096E-02      3.733855049231E-02      3.624610388204E-02      3.535873330446E-02      3.460938011122E-02      2.841229679296E-01
      6.560000000000E+01      1.435970214644E-01      6.923378631032E-02      5.286764856648E-02      4.660288271976E-02      4.327894157756E-02      4.115630796215E-02      3.963824195972E-02      3.846793812320E-02      3.751692187419E-02      3.671380916172E-02      2.927663632820E-01
      6.570000000000E+01      1.525737710644E-01      7.467447982749E-02      5.710628875843E-02      5.032861106024E-02      4.672223384234E-02      4.441536636697E-02      4.276344632294E-02      4.148879941781E-02      4.045246182285E-02      3.957719818576E-02      3.035455189367E-01
      6.580000000000E+01      1.615645384556E-01      8.032471879703E-02      6.152188299707E-02      5.420377617610E-02      5.029596726712E-02      4.779049714249E-02      4.599296440007E-02      4.460385557335E-02      4.347321254804E-02      4.251765982578E-02      3.137650930927E-01
      6.590000000000E+01      1.687028742041E-01      8.503280344668E-02      6.521198039621E-02      5.742470712780E-02      5.324706827354E-02      5.055937743800E-02      4.862533516604E-02      4.712691478092E-02      4.590480449298E-02      4.487038814647E-02      3.213808388741E-01
      6.600000000000E+01      1.728285807548E-01      8.801901847995E-02      6.755764272404E-02      5.943838124387E-02      5.505629147293E-02      5.222320029368E-02      5.017559223577E-02      4.858317294565E-02      4.728037303748E-02      4.617503749654E-02      3.252718417795E-01
      6.610000000000E+01      1.736891835776E-01      8.908446508016E-02      6.839551745988E-02      6.009616625274E-02      5.558209012400E-02      5.264441027830E-02      5.050874933625E-02      4.883951069347E-02      4.746831362659E-02      4.630135101591E-02      3.252553956053E-01
      6.620000000000E+01      1.719403525613E-01      8.865149917514E-02      6.805496832978E-02      5.968723721877E-02      5.509165737079E-02      5.207609413129E-02      4.986790950742E-02      4.813151590050E-02      4.669832239929E-02      4.547427424963E-02      3.220174612477E-01
      6.630000000000E+01      1.689727807702E-01      8.762970825752E-02      6.725161389065E-02      5.884408381744E-02      5.417258247536E-02      5.107733782638E-02      4.879208781755E-02      4.698305653471E-02      4.548226303990E-02      4.419580485847E-02      3.170006977502E-01
      6.640000000000E+01      1.665800953015E-01      8.715252109443E-02      6.687659972441E-02      5.835561395666E-02      5.355863703499E-02      5.034693314282E-02      4.795543700473E-02      4.604965022893E-02      4.446081937584E-02      4.309435410087E-02      3.121899350328E-01
      6.650000000000E+01      1.665031688946E-01      8.826468445543E-02      6.775079083250E-02      5.894964996172E-02      5.392732933147E-02      5.053043846673E-02      4.798102538843E-02      4.593736769448E-02      4.422653266054E-02      4.275126051551E-02      3.097063587601E-01
      6.660000000000E+01      1.699481404637E-01      9.165093124398E-02      7.041590868568E-02      6.110846218146E-02      5.572836652921E-02      5.205684881104E-02      4.928334409661E-02      4.704982547799E-02      4.517443883750E-02      4.355451494215E-02      3.112076384772E-01
      6.670000000000E+01      1.772344613125E-01      9.747859405352E-02      7.501471932235E-02      6.496295169760E-02      5.908541147806E-02      5.504521994705E-02      5.197840899678E-02      4.950096215503E-02      4.741701230529E-02      4.561553112744E-02      3.172816837512E-01
      6.680000000000E+01      1.877255867774E-01      1.053881239477E-01      8.128138915708E-02      7.028384739843E-02      6.378828042658E-02      5.929765635211E-02      5.587734156680E-02      5.310906290252E-02      5.077851954238E-02      4.876373620404E-02      3.271863897920E-01
      6.690000000000E+01      2.000926980546E-01      1.146192734522E-01      8.863216532759E-02      7.656134844813E-02      6.936767701709E-02      6.437121931532E-02      6.055634973314E-02      5.746526513317E-02      5.486229785576E-02      5.261276483591E-02      3.391972880318E-01
      6.700000000000E+01      2.127817513483E-01      1.242222514173E-01      9.632214946996E-02      8.314338411622E-02      7.522460871719E-02      6.970212078030E-02      6.547737509186E-02      6.205155657728E-02      5.916663651999E-02      5.667456273647E-02      3.513747552651E-01
      6.710000000000E+01      2.244469750220E-01      1.332835582072E-01      1.036195236984E-01      8.938983497378E-02      8.077442134178E-02      7.474360842040E-02      7.012181004354E-02      6.637143561817E-02      6.321307107798E-02      6.048577962296E-02      3.622121621063E-01
      6.720000000000E+01      2.341948637737E-01      1.410999479638E-01      1.099470629314E-01      9.479822115679E-02      8.556351596538E-02      7.907697743967E-02      7.409755746755E-02      7.005406473827E-02      6.664831354926E-02      6.370795512057E-02      3.708774728295E-01
      6.730000000000E+01      2.416254393118E-01      1.472580819969E-01      1.149539337165E-01      9.906744835756E-02      8.932729451727E-02      8.246536437013E-02      7.718975111511E-02      7.290263945279E-02      6.929077720180E-02      6.617257221004E-02      3.771511235071E-01
      6.740000000000E+01      2.467274234581E-01      1.516124699413E-01      1.185059851927E-01      1.020884074778E-01      9.197901690016E-02      8.484069254665E-02      7.934599310951E-02      7.487816635042E-02      7.111311754782E-02      6.786254649168E-02      3.812349394597E-01
      6.750000000000E+01      2.496933991171E-01      1.541878987894E-01      1.206114806472E-01      1.038762403215E-01      9.354394830541E-02      8.623816385276E-02      8.061063113310E-02      7.603331799578E-02      7.217559514499E-02      6.884508411811E-02      3.835196660148E-01
