# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 19:40:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.570000000000E+01      1.082537956225E-02      3.066719240805E-03      2.301806437238E-03      2.044709125292E-03      1.915652214770E-03      1.837814834621E-03      1.785587567933E-03      1.747994943255E-03      1.719549225361E-03      1.697201672929E-03      6.653777539323E-02
      2.580000000000E+01      1.115284534398E-02      3.156031951863E-03      2.368895502730E-03      2.104402361126E-03      1.971669401402E-03      1.891643798281E-03      1.837972170282E-03      1.799360204208E-03      1.770160743971E-03      1.747236481100E-03      6.823711452629E-02
      2.590000000000E+01      1.141689391587E-02      3.224250037366E-03      2.420140937468E-03      2.150041849295E-03      2.014538986671E-03      1.932877711277E-03      1.878137462112E-03      1.838780849543E-03      1.809039179243E-03      1.785707621482E-03      6.968630422329E-02
      2.600000000000E+01      1.152088037694E-02      3.242036927064E-03      2.433502740010E-03      2.162032665289E-03      2.025887226869E-03      1.943874441947E-03      1.888928149458E-03      1.849448560549E-03      1.819635781236E-03      1.796267648607E-03      7.051298023423E-02
      2.610000000000E+01      1.138434649134E-02      3.184982352999E-03      2.390642833326E-03      2.124066944336E-03      1.990418633298E-03      1.909943757153E-03      1.856055705849E-03      1.817360213427E-03      1.788160147285E-03      1.765290434105E-03      7.041411913436E-02
      2.620000000000E+01      1.096106914291E-02      3.039942905745E-03      2.281693433187E-03      2.027364087114E-03      1.899892694957E-03      1.823166432989E-03      1.771812801619E-03      1.734957869064E-03      1.707164669727E-03      1.685412667441E-03      6.919476553159E-02
      2.630000000000E+01      1.025116316285E-02      2.809189051869E-03      2.108374229706E-03      1.873443381339E-03      1.755724897610E-03      1.684892845428E-03      1.637504050371E-03      1.603511435337E-03      1.577891461987E-03      1.557853275882E-03      6.679664115180E-02
      2.640000000000E+01      9.304938628733E-03      2.511157409974E-03      1.884552398709E-03      1.674623315580E-03      1.569456297677E-03      1.506195171914E-03      1.463887022802E-03      1.433552027906E-03      1.410700276145E-03      1.392837372599E-03      6.332017311639E-02
      2.650000000000E+01      8.217736965198E-03      2.177524055693E-03      1.634033386392E-03      1.452058701267E-03      1.360914188160E-03      1.306102468305E-03      1.269457171551E-03      1.243192709781E-03      1.223416289013E-03      1.207965245993E-03      5.904421558849E-02
      2.660000000000E+01      7.116422792179E-03      1.847329444129E-03      1.386137739519E-03      1.231809033941E-03      1.154526283441E-03      1.108062386974E-03      1.077007940991E-03      1.054758914877E-03      1.038013293364E-03      1.024936623558E-03      5.444218076233E-02
      2.670000000000E+01      6.139136684387E-03      1.559665659397E-03      1.170205823736E-03      1.039953304522E-03      9.747403922260E-04      9.355436228873E-04      9.093549439911E-04      8.905994755963E-04      8.764897777489E-04      8.654772727130E-04      5.017053989436E-02
      2.680000000000E+01      5.410404256545E-03      1.346734375501E-03      1.010391154756E-03      8.979611803048E-04      8.416842491386E-04      8.078687265831E-04      7.852839214162E-04      7.691166800932E-04      7.569604258482E-04      7.474781715966E-04      4.696348276482E-02
      2.690000000000E+01      5.015644137822E-03      1.228829360331E-03      9.219053814382E-04      8.193545312225E-04      7.680350299397E-04      7.372081961097E-04      7.166277031896E-04      7.019022682795E-04      6.908362499325E-04      6.822098473487E-04      4.539397252992E-02
      2.700000000000E+01      4.983164028463E-03      1.212120267548E-03      9.093659051218E-04      8.082378925369E-04      7.576409353236E-04      7.272564979584E-04      7.069783229245E-04      6.924751569333E-04      6.815813733438E-04      6.730938462458E-04      4.563695839220E-02
      2.710000000000E+01      5.281932298773E-03      1.289283902403E-03      9.672748673633E-04      8.597235100556E-04      8.059189876661E-04      7.736132947596E-04      7.520570156903E-04      7.366432579747E-04      7.250685753752E-04      7.160532755379E-04      4.742695571292E-02
      2.720000000000E+01      5.836369231749E-03      1.442339173198E-03      1.082144819520E-03      9.618206065816E-04      9.016260148602E-04      8.654833954602E-04      8.413667594387E-04      8.241221114464E-04      8.111724538118E-04      8.010861211649E-04      5.023292740642E-02
      2.730000000000E+01      6.549363210240E-03      1.646694435957E-03      1.235529811229E-03      1.098130376799E-03      1.029385864452E-03      9.881035132229E-04      9.605522398219E-04      9.408472941081E-04      9.260463010166E-04      9.145146077385E-04      5.349229091131E-02
      2.740000000000E+01      7.322527100855E-03      1.875450755904E-03      1.407248389225E-03      1.250712187433E-03      1.172377707392E-03      1.125324230188E-03      1.093911255386E-03      1.071435711055E-03      1.054546061241E-03      1.041380341535E-03      5.674204791948E-02
      2.750000000000E+01      8.069829874944E-03      2.103303230171E-03      1.578308065749E-03      1.402684033647E-03      1.314774849247E-03      1.261952104573E-03      1.226672591198E-03      1.201417790633E-03      1.182428443651E-03      1.167616072923E-03      5.964803515394E-02
      2.760000000000E+01      8.725796082756E-03      2.309738948506E-03      1.733306046733E-03      1.540356161613E-03      1.443744672440E-03      1.385669298314E-03      1.346862014286E-03      1.319065094334E-03      1.298149675483E-03      1.281821944994E-03      6.199391809352E-02
      2.770000000000E+01      9.250254666432E-03      2.481455349273E-03      1.862247979073E-03      1.654846117819E-03      1.550961226057E-03      1.488484203165E-03      1.446711183055E-03      1.416769078571E-03      1.394221346184E-03      1.376603239528E-03      6.366422750645E-02
      2.780000000000E+01      9.630911539697E-03      2.613935155884E-03      1.961734726636E-03      1.743131779601E-03      1.633590663282E-03      1.567675751092E-03      1.523574062869E-03      1.491937175995E-03      1.468090879227E-03      1.449438388601E-03      6.463344120840E-02
      2.790000000000E+01      9.883884986257E-03      2.711974428233E-03      2.035362345082E-03      1.808405979457E-03      1.694622833401E-03      1.626110907756E-03      1.580234787399E-03      1.547293576508E-03      1.522436827262E-03      1.502969846522E-03      6.496262612385E-02
      2.800000000000E+01      1.005139112510E-02      2.788832340558E-03      2.093085269267E-03      1.859511299576E-03      1.742342189805E-03      1.671737500614E-03      1.624415310116E-03      1.590397646829E-03      1.564695525163E-03      1.544537286605E-03      6.479968853106E-02
      2.810000000000E+01      1.019554336747E-02      2.863727852380E-03      2.149336506460E-03      1.909271808618E-03      1.788766303572E-03      1.716087602954E-03      1.667322706070E-03      1.632223177450E-03      1.605664799623E-03      1.584800785354E-03      6.437723083130E-02
      2.820000000000E+01      1.038783537020E-02      2.957729811435E-03      2.219940880563E-03      1.971753069132E-03      1.847080683647E-03      1.771818383807E-03      1.721261660804E-03      1.684822859344E-03      1.657208152224E-03      1.635476524753E-03      6.400332492396E-02
      2.830000000000E+01      1.069489622312E-02      3.088605157253E-03      2.318246211580E-03      2.058826578281E-03      1.928421136132E-03      1.849626242520E-03      1.796637309094E-03      1.758395215238E-03      1.729370401359E-03      1.706490890575E-03      6.404610933727E-02
      2.840000000000E+01      1.116159617440E-02      3.265706586701E-03      2.451283960761E-03      2.176758095533E-03      2.038676363707E-03      1.955178304112E-03      1.898972937968E-03      1.858364116726E-03      1.827503767160E-03      1.803142960684E-03      6.489519869432E-02
      2.850000000000E+01      1.179275306257E-02      3.486252242963E-03      2.616973357924E-03      2.323720043922E-03      2.176153641664E-03      2.086869353102E-03      2.026727168385E-03      1.983238492631E-03      1.950159029798E-03      1.924019727844E-03      6.680113322967E-02
      2.860000000000E+01      1.253999300492E-02      3.734197760062E-03      2.803269389288E-03      2.489029088032E-03      2.330859317228E-03      2.235126567963E-03      2.170613579804E-03      2.123941502186E-03      2.088420911508E-03      2.060335462912E-03      6.958759168983E-02
      2.870000000000E+01      1.330822167299E-02      3.982303797791E-03      2.989709278724E-03      2.654515608580E-03      2.485777856541E-03      2.383632761763E-03      2.314785453909E-03      2.264966672055E-03      2.227041787553E-03      2.197047119550E-03      7.266103360946E-02
      2.880000000000E+01      1.398187207713E-02      4.197122615852E-03      3.151154200290E-03      2.797847065119E-03      2.619985042593E-03      2.512312696667E-03      2.439736846736E-03      2.387217521381E-03      2.347234736634E-03      2.315610725319E-03      7.538022316122E-02
      2.890000000000E+01      1.445325273852E-02      4.345760288364E-03      3.262871562166E-03      2.897046204336E-03      2.712884327599E-03      2.601400496530E-03      2.526257521298E-03      2.471882278572E-03      2.430488208168E-03      2.397749444806E-03      7.728461894515E-02
      2.900000000000E+01      1.464343549739E-02      4.402729695416E-03      3.305692477180E-03      2.935077528277E-03      2.748508485615E-03      2.635571002061E-03      2.559451266364E-03      2.504371885801E-03      2.462444165097E-03      2.429285496910E-03      7.812053745066E-02
      2.910000000000E+01      1.451455902084E-02      4.355193833611E-03      3.269962178483E-03      2.903359704095E-03      2.718813278969E-03      2.607102444019E-03      2.531811453162E-03      2.477333512685E-03      2.435865226368E-03      2.403071374837E-03      7.781189121804E-02
      2.920000000000E+01      1.407358161165E-02      4.205410705152E-03      3.157383380014E-03      2.803402905277E-03      2.625211285637E-03      2.517347788196E-03      2.444650415606E-03      2.392049697491E-03      2.352010898881E-03      2.320348056273E-03      7.642378196178E-02
      2.930000000000E+01      1.336830757641E-02      3.970031817881E-03      2.980486922474E-03      2.646336249834E-03      2.478126988810E-03      2.376305820329E-03      2.307680705555E-03      2.258026446727E-03      2.220230444865E-03      2.190341256143E-03      7.411996226561E-02
      2.940000000000E+01      1.247797209624E-02      3.676764243044E-03      2.760114147735E-03      2.450669367373E-03      2.294897817751E-03      2.200605743573E-03      2.137055291709E-03      2.091073064212E-03      2.056072361802E-03      2.028393906946E-03      7.112263619322E-02
      2.950000000000E+01      1.150154213104E-02      3.359487598395E-03      2.521736603655E-03      2.239023193455E-03      2.096711406952E-03      2.010569005892E-03      1.952513008189E-03      1.910507823917E-03      1.878535657712E-03      1.853253289663E-03      6.769924381804E-02
      2.960000000000E+01      1.054607217180E-02      3.053063849131E-03      2.291549176396E-03      2.034661251594E-03      1.905357553697E-03      1.827094899016E-03      1.774354274791E-03      1.736198940631E-03      1.707160525934E-03      1.684201046737E-03      6.418356283878E-02
      2.970000000000E+01      9.715517027045E-03      2.788818018225E-03      2.093074512498E-03      1.858475193442E-03      1.740405780384E-03      1.668954476996E-03      1.620813532386E-03      1.585993894323E-03      1.559501036329E-03      1.538560221193E-03      6.099832327660E-02
      2.980000000000E+01      9.098952711408E-03      2.591186052591E-03      1.944650639025E-03      1.726753446605E-03      1.617115178181E-03      1.550785656804E-03      1.506111624442E-03      1.473813100587E-03      1.449250094682E-03      1.429844833963E-03      5.862476092856E-02
      2.990000000000E+01      8.757402481844E-03      2.475567159394E-03      1.857826350339E-03      1.649754560655E-03      1.545096567490E-03      1.481808545524E-03      1.439206463386E-03      1.408425725734E-03      1.385034034660E-03      1.366569002250E-03      5.747134711007E-02
      3.000000000000E+01      8.711919348392E-03      2.447173837542E-03      1.836505086866E-03      1.630944764734E-03      1.527596315959E-03      1.465136568731E-03      1.423121994455E-03      1.392791071883E-03      1.369763040208E-03      1.351604143294E-03      5.768451321974E-02
      3.010000000000E+01      8.939585913780E-03      2.500700762766E-03      1.876700062267E-03      1.666779124435E-03      1.561290046737E-03      1.497577355414E-03      1.454753572699E-03      1.423866914250E-03      1.400441487773E-03      1.381990686354E-03      5.908168033215E-02
      3.020000000000E+01      9.380037906941E-03      2.620841002172E-03      1.966920907365E-03      1.747044984662E-03      1.636604385598E-03      1.569941402465E-03      1.525167855020E-03      1.492903086799E-03      1.468456769512E-03      1.449223165194E-03      6.127642327585E-02
      3.030000000000E+01      9.947366725064E-03      2.783878057174E-03      2.089364365621E-03      1.855920765864E-03      1.738709965848E-03      1.667995734932E-03      1.620530342163E-03      1.586350466531E-03      1.560474447555E-03      1.540134696116E-03      6.383236642870E-02
      3.040000000000E+01      1.054299028408E-02      2.960593284547E-03      2.222091672381E-03      1.973911676941E-03      1.849336421782E-03      1.774206555811E-03      1.723799874368E-03      1.687521138991E-03      1.660072730561E-03      1.638511527470E-03      6.633768579068E-02
      3.050000000000E+01      1.106923205148E-02      3.120469229355E-03      2.342181477352E-03      2.080651876075E-03      1.949399014093E-03      1.870260421911E-03      1.817179400494E-03      1.778988785011E-03      1.750104993264E-03      1.727426035354E-03      6.843422298730E-02
      3.060000000000E+01      1.144361201810E-02      3.236707191292E-03      2.429498942773E-03      2.158253633446E-03      2.022137387349E-03      1.940076408445E-03      1.885043454531E-03      1.845455413584E-03      1.815520729910E-03      1.792021872871E-03      6.984356985847E-02
      3.070000000000E+01      1.161208217055E-02      3.291103411621E-03      2.470362905026E-03      2.194565590764E-03      2.056168812029E-03      1.972735896205E-03      1.916785267630E-03      1.876539100029E-03      1.846108480673E-03      1.822221791769E-03      7.039467097915E-02
      3.080000000000E+01      1.155845709348E-02      3.277574581510E-03      2.460199565078E-03      2.185530343110E-03      2.047697208733E-03      1.964602072150E-03      1.908876261224E-03      1.868790337284E-03      1.838479581476E-03      1.814685817110E-03      7.004562694029E-02
      3.090000000000E+01      1.130751536119E-02      3.203255643684E-03      2.404369759106E-03      2.135918988666E-03      2.001201017524E-03      1.919979544224E-03      1.865506620541E-03      1.826318832993E-03      1.796684475365E-03      1.773419266921E-03      6.889605702729E-02
      3.100000000000E+01      1.092021032411E-02      3.086629766621E-03      2.316762374305E-03      2.058080486008E-03      1.928260403325E-03      1.849988156644E-03      1.797490101688E-03      1.759720384651E-03      1.731156079175E-03      1.708728893343E-03      6.718661604529E-02
      3.110000000000E+01      1.048080149279E-02      2.952945397659E-03      2.216347252184E-03      1.968877535026E-03      1.844684641136E-03      1.769805279771E-03      1.719582927549E-03      1.683450497673E-03      1.656124447281E-03      1.634669475273E-03      6.527563184769E-02
      3.120000000000E+01      1.007745656077E-02      2.827969201554E-03      2.122479248066E-03      1.885512561053E-03      1.766599151786E-03      1.694909535474E-03      1.646832022676E-03      1.612247313441E-03      1.586095758295E-03      1.565566441325E-03      6.357634795968E-02
      3.130000000000E+01      9.780153741560E-03      2.731644285127E-03      2.050134869134E-03      1.821293971495E-03      1.706476722359E-03      1.637271110410E-03      1.590871484320E-03      1.557503989791E-03      1.532281700132E-03      1.512489656482E-03      6.245126893502E-02
      3.140000000000E+01      9.621988591188E-03      2.673289516308E-03      2.006309494111E-03      1.782434399457E-03      1.670136536049E-03      1.602471473416E-03      1.557122937689E-03      1.524526808378E-03      1.499901025634E-03      1.480588889903E-03      6.209592026195E-02
      3.150000000000E+01      9.590153855956E-03      2.649564248982E-03      1.988491801794E-03      1.766695830408E-03      1.655475090085E-03      1.588486121622E-03      1.543613127802E-03      1.511377907169E-03      1.487041359331E-03      1.467970651041E-03      6.245549468186E-02
      3.160000000000E+01      9.630205086530E-03      2.645669853182E-03      1.985567128106E-03      1.764194055350E-03      1.653221739900E-03      1.586411214173E-03      1.541681640693E-03      1.509569801119E-03      1.485344086552E-03      1.466375825630E-03      6.322374474425E-02
      3.170000000000E+01      9.662572866336E-03      2.639404934000E-03      1.980862214042E-03      1.760106244020E-03      1.649478099865E-03      1.582902402793E-03      1.538352963760E-03      1.506389985491E-03      1.482293569563E-03      1.463441550374E-03      6.396681771843E-02
      3.180000000000E+01      9.604646568659E-03      2.606988202338E-03      1.956517693147E-03      1.738557645473E-03      1.629361855686E-03      1.563672919712E-03      1.519737430543E-03      1.488232497783E-03      1.464496676394E-03      1.445940274826E-03      6.428248399247E-02
      3.190000000000E+01      9.390952105132E-03      2.529192967797E-03      1.898096154919E-03      1.686716334226E-03      1.580844345332E-03      1.517176462430E-03      1.474610644244E-03      1.444103157437E-03      1.421132135448E-03      1.403185430283E-03      6.388702727766E-02
      3.200000000000E+01      8.987691700522E-03      2.396360980962E-03      1.798349186077E-03      1.598139670669E-03      1.497885957851E-03      1.437615347565E-03      1.397336296022E-03      1.368480997712E-03      1.346765549943E-03      1.329810006842E-03      6.263999904744E-02
      3.210000000000E+01      8.400547834649E-03      2.211222499130E-03      1.659335010054E-03      1.474655223752E-03      1.382198162846E-03      1.326630779575E-03      1.289508240226E-03      1.262925615349E-03      1.242930440259E-03      1.227326901278E-03      6.054805166870E-02
      3.220000000000E+01      7.675638448409E-03      1.989008606853E-03      1.492499219198E-03      1.326432742911E-03      1.243311197257E-03      1.193368035894E-03      1.160014070105E-03      1.136139647132E-03      1.118189940618E-03      1.104190047049E-03      5.776553263537E-02
      3.230000000000E+01      6.893984182819E-03      1.754946468004E-03      1.316787996895E-03      1.170308722441E-03      1.097004962466E-03      1.052971681262E-03      1.023573641496E-03      1.002538598334E-03      9.867304293723E-04      9.744068443949E-04      5.459311806512E-02
      3.240000000000E+01      6.160028492593E-03      1.539750941106E-03      1.155258193805E-03      1.026774990274E-03      9.624875796157E-04      9.238786631895E-04      8.981089948601E-04      8.796760404235E-04      8.658285327829E-04      8.550379902230E-04      5.146629883508E-02
      3.250000000000E+01      5.584670836080E-03      1.374085899999E-03      1.030918770621E-03      9.162827357878E-04      8.589309032869E-04      8.244928724017E-04      8.015117426425E-04      7.850774137119E-04      7.727348354662E-04      7.631200911602E-04      4.891165781073E-02
      3.260000000000E+01      5.263772119950E-03      1.283126141987E-03      9.626535731737E-04      8.556171161569E-04      8.020705813476E-04      7.699201116123E-04      7.484676745428E-04      7.331283990419E-04      7.216098495646E-04      7.126384508096E-04      4.743401085991E-02
      3.270000000000E+01      5.256367469753E-03      1.282294228834E-03      9.620292376309E-04      8.550579446847E-04      8.015424096719E-04      7.694092771708E-04      7.479673464155E-04      7.326346741543E-04      7.211202887629E-04      7.121514282309E-04      4.734192713625E-02
      3.280000000000E+01      5.571576774785E-03      1.374985707615E-03      1.031594090778E-03      9.168664732271E-04      8.594626225151E-04      8.249884130902E-04      8.019790261060E-04      7.855209676690E-04      7.731574908378E-04      7.635237362038E-04      4.863778771890E-02
      3.290000000000E+01      6.170555200296E-03      1.552667774058E-03      1.164953319663E-03      1.035352470976E-03      9.704910192538E-04      9.315255449063E-04      9.055080646112E-04      8.868894424654E-04      8.728951105259E-04      8.619836421659E-04      5.106818002410E-02
      3.300000000000E+01      6.980223275426E-03      1.797214460914E-03      1.348517193420E-03      1.198429280008E-03      1.123289843037E-03      1.078130179058E-03      1.047960416031E-03      1.026356322667E-03      1.010105783345E-03      9.974242894026E-04      5.424815353862E-02
      3.310000000000E+01      7.911395939602E-03      2.084836892254E-03      1.564443780709E-03      1.390230582982E-03      1.302977963981E-03      1.250510246672E-03      1.215435015746E-03      1.190298378056E-03      1.171373387072E-03      1.156589516981E-03      5.775839474078E-02
      3.320000000000E+01      8.876176490493E-03      2.390609132793E-03      1.794030124956E-03      1.594125663909E-03      1.493958528469E-03      1.433687456877E-03      1.393364496096E-03      1.364440521641E-03      1.342640971347E-03      1.325591088533E-03      6.121594492915E-02
      3.330000000000E+01      9.801565989062E-03      2.692488826759E-03      2.020728345008E-03      1.795401925130E-03      1.682435278663E-03      1.614414361077E-03      1.568866464835E-03      1.536160426273E-03      1.511480663698E-03      1.492151854083E-03      6.433325127276E-02
      3.340000000000E+01      1.063716766259E-02      2.973935569546E-03      2.232113276586E-03      1.983016590150E-03      1.858057310250E-03      1.782755744825E-03      1.732283316261E-03      1.695999199905E-03      1.668582983666E-03      1.647078883265E-03      6.694675394567E-02
      3.350000000000E+01      1.135637366838E-02      3.224694851492E-03      2.420475087662E-03      2.150126340217E-03      2.014418306219E-03      1.932570471478E-03      1.877653185772E-03      1.838125161448E-03      1.808215755038E-03      1.784719053851E-03      6.900876366203E-02
      3.360000000000E+01      1.195209007047E-02      3.439903589427E-03      2.582151467786E-03      2.293494551934E-03      2.148501618064E-03      2.060979518223E-03      2.002193493643E-03      1.959828634576E-03      1.927727486673E-03      1.902469242472E-03      7.055670217833E-02
      3.370000000000E+01      1.242916155610E-02      3.618188720404E-03      2.716102092717E-03      2.412221276204E-03      2.259486910152E-03      2.167217756737E-03      2.105182099234E-03      2.060423469799E-03      2.026463635224E-03      1.999703577759E-03      7.167286147030E-02
      3.380000000000E+01      1.279624151770E-02      3.759686105450E-03      2.822421596741E-03      2.506415364139E-03      2.347499560036E-03      2.251427900182E-03      2.186779435831E-03      2.140088023471E-03      2.104620592246E-03      2.076636548116E-03      7.244256244982E-02
      3.390000000000E+01      1.305993153109E-02      3.864801302961E-03      2.901408841573E-03      2.576360741591E-03      2.412823001952E-03      2.313898567393E-03      2.247282126562E-03      2.199128518922E-03      2.162515165256E-03      2.133596189254E-03      7.291864084509E-02
      3.400000000000E+01      1.322336621161E-02      3.934102338572E-03      2.953486353392E-03      2.622441400912E-03      2.455825198596E-03      2.354990623116E-03      2.287048390503E-03      2.237903062451E-03      2.200506920957E-03      2.170944568267E-03      7.310598676018E-02
      3.410000000000E+01      1.328962668428E-02      3.969150023881E-03      2.979824259109E-03      2.645697180907E-03      2.477480773436E-03      2.375639471894E-03      2.306987403648E-03      2.257302018094E-03      2.219472041125E-03      2.189546766092E-03      7.298046757461E-02
      3.420000000000E+01      1.326769363090E-02      3.973581316376E-03      2.983154354141E-03      2.648551950311E-03      2.480057972849E-03      2.378018658398E-03      2.309208466432E-03      2.259387843953E-03      2.221437015653E-03      2.191400552000E-03      7.253782027812E-02
      3.430000000000E+01      1.317692363357E-02      3.953586531451E-03      2.968128428094E-03      2.635137181443E-03      2.467426779627E-03      2.365840225180E-03      2.297317456201E-03      2.247689838190E-03      2.209873055043E-03      2.179931376754E-03      7.184782964477E-02
      3.440000000000E+01      1.304658715263E-02      3.917157691574E-03      2.940752825463E-03      2.610792152504E-03      2.444593010454E-03      2.343909993387E-03      2.275986933197E-03      2.226785435531E-03      2.189286304273E-03      2.159589987104E-03      7.108926367979E-02
      3.450000000000E+01      1.290876272272E-02      3.872054037295E-03      2.906858954423E-03      2.580703773523E-03      2.416422579165E-03      2.316902301683E-03      2.249764372921E-03      2.201132227781E-03      2.164067584629E-03      2.134715843510E-03      7.053100113374E-02
      3.460000000000E+01      1.278504553980E-02      3.823101675259E-03      2.870073779666E-03      2.548099135930E-03      2.385943788862E-03      2.287727111956E-03      2.221481620694E-03      2.173506930046E-03      2.136952848223E-03      2.108013713888E-03      7.038902779615E-02
      3.470000000000E+01      1.267309281979E-02      3.769925229112E-03      2.830115449715E-03      2.512726172704E-03      2.352918877623E-03      2.256154785146E-03      2.190914070816E-03      2.143688205916E-03      2.107722926572E-03      2.079265864521E-03      7.062093343143E-02
      3.480000000000E+01      1.254391941953E-02      3.706264978847E-03      2.782280689254E-03      2.470395135927E-03      2.313411452412E-03      2.218398227975E-03      2.154371905886E-03      2.108053789033E-03      2.072804529103E-03      2.044935599574E-03      7.094067252172E-02
      3.490000000000E+01      1.235186053299E-02      3.621587440489E-03      2.718655763157E-03      2.414055405151E-03      2.260796355731E-03      2.168082711588E-03      2.105643315206E-03      2.060504786501E-03      2.026180435462E-03      1.999066545531E-03      7.100473651350E-02
      3.500000000000E+01      1.205065297504E-02      3.504877669364E-03      2.630966928239E-03      2.336333097902E-03      2.188142300271E-03      2.098536679597E-03      2.038225050411E-03      1.994654024088E-03      1.961546906190E-03      1.935416644220E-03      7.052965060643E-02
      3.510000000000E+01      1.161093770957E-02      3.349601583584E-03      2.514309614547E-03      2.232851486891E-03      2.091330000051E-03      2.005790180361E-03      1.948242450780E-03      1.906691258420E-03      1.875138826637E-03      1.850253057177E-03      6.934231987698E-02
      3.520000000000E+01      1.103539311897E-02      3.158200175399E-03      2.370524245510E-03      2.105236122599E-03      1.971873599929E-03      1.891287396428E-03      1.837090466944E-03      1.797974061401E-03      1.768283804539E-03      1.744878376620E-03      6.741802752660E-02
      3.530000000000E+01      1.036721426807E-02      2.944400001522E-03      2.209928728052E-03      1.962655770647E-03      1.838366203274E-03      1.763275210381E-03      1.712784487286E-03      1.676351890046E-03      1.648706346482E-03      1.626919483015E-03      6.491544121176E-02
      3.540000000000E+01      9.688145822351E-03      2.732177866696E-03      2.050535603444E-03      1.821123937600E-03      1.705822618473E-03      1.636169903375E-03      1.589342353475E-03      1.555558484193E-03      1.529927553063E-03      1.509732480808E-03      6.219224185233E-02
      3.550000000000E+01      9.103800456503E-03      2.551248257379E-03      1.914658685087E-03      1.700478366951E-03      1.592843724131E-03      1.527831190534E-03      1.484130466805E-03      1.452608558732E-03      1.428698969065E-03      1.409864754780E-03      5.976045074782E-02
      3.560000000000E+01      8.717582147712E-03      2.430108871793E-03      1.823690718664E-03      1.619735734967E-03      1.517258477257E-03      1.455375653450E-03      1.413790702304E-03      1.383805090293E-03      1.361069550548E-03      1.343167823622E-03      5.814455023484E-02
      3.570000000000E+01      8.601369616072E-03      2.388575762897E-03      1.792503271074E-03      1.592112915904E-03      1.491455542367E-03      1.430694334619E-03      1.389881771455E-03      1.360468908973E-03      1.338181275170E-03      1.320644163339E-03      5.771379089167E-02
      3.580000000000E+01      8.774320773255E-03      2.432039319205E-03      1.825140318408E-03      1.621200342699E-03      1.518797012880E-03      1.457011062994E-03      1.415534275790E-03      1.385663124022E-03      1.363045844078E-03      1.345264789530E-03      5.860653780273E-02
      3.590000000000E+01      9.194544701356E-03      2.549248657576E-03      1.913157068043E-03      1.699487690650E-03      1.592238378068E-03      1.527559676553E-03      1.484166671879E-03      1.452937252756E-03      1.429310363630E-03      1.410752084844E-03      6.065023557524E-02
      3.600000000000E+01      9.766926096178E-03      2.714405196369E-03      2.037187901087E-03      1.809759817074E-03      1.695639294590E-03      1.626844354269E-03      1.580712526450E-03      1.547531319057E-03      1.522444486242E-03      1.502754113825E-03      6.331417123775E-02
      3.610000000000E+01      1.036936689420E-02      2.893045610505E-03      2.171356561826E-03      1.929018430276E-03      1.807441569229E-03      1.734171834947E-03      1.685055929979E-03      1.649742435966E-03      1.623055644024E-03      1.602120160601E-03      6.594642062045E-02
      3.620000000000E+01      1.088488549652E-02      3.050047133215E-03      2.289283176766E-03      2.033822088835E-03      1.905675815756E-03      1.828458195359E-03      1.776705126348E-03      1.739503417094E-03      1.711396472173E-03      1.689352850048E-03      6.803307050025E-02
      3.630000000000E+01      1.122661076867E-02      3.157471777025E-03      2.369977081437E-03      2.105523412588E-03      1.972870525007E-03      1.892940775333E-03      1.839372791091E-03      1.800868835681E-03      1.771780041280E-03      1.748968148428E-03      6.927340031152E-02
      3.640000000000E+01      1.135189370437E-02      3.200077333126E-03      2.401982197975E-03      2.133951818353E-03      1.999502680942E-03      1.918488901185E-03      1.864192976922E-03      1.825164544522E-03      1.795678422712E-03      1.772553955724E-03      6.957225105916E-02
      3.650000000000E+01      1.126496684895E-02      3.177111066169E-03      2.384729948648E-03      2.118613433868E-03      1.985120136853E-03      1.904678927763E-03      1.850763924492E-03      1.812006886512E-03      1.782723694128E-03      1.759756503591E-03      6.901766024649E-02
      3.660000000000E+01      1.100887313031E-02      3.100189693400E-03      2.326948098090E-03      2.067274270196E-03      1.937011014540E-03      1.858514630805E-03      1.805901831669E-03      1.768079774823E-03      1.739502039681E-03      1.717087281992E-03      6.784793525553E-02
      3.670000000000E+01      1.064906251131E-02      2.988253951369E-03      2.242868117471E-03      1.992587468080E-03      1.867040335162E-03      1.791389017490E-03      1.740685741795E-03      1.704238600974E-03      1.676701642011E-03      1.655104891491E-03      6.639041731705E-02
      3.680000000000E+01      1.025300632942E-02      2.861381626079E-03      2.147574310931E-03      1.907958960054E-03      1.787773893285E-03      1.715363070327E-03      1.666839486941E-03      1.631965851999E-03      1.605623520407E-03      1.584968800873E-03      6.496146063994E-02
      3.690000000000E+01      9.871962784946E-03      2.735411109728E-03      2.052963859436E-03      1.823957424747E-03      1.709113578023E-03      1.639936605999E-03      1.593593170276E-03      1.560297551451E-03      1.535156890212E-03      1.515452931741E-03      6.376579838870E-02
