# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.080000000000E+01      2.555396820631E-01      1.503575199204E-01      1.174812688606E-01      1.029808288987E-01      9.474594610604E-02      8.921492334436E-02      8.507426381372E-02      8.174633985752E-02      7.894094025890E-02      7.649692003201E-02      4.001294661980E-01
      2.090000000000E+01      2.389414078697E-01      1.352226576393E-01      1.051864158900E-01      9.256614325516E-02      8.561919670331E-02      8.106627253965E-02      7.772856874689E-02      7.509262832820E-02      7.290119375085E-02      7.101154891757E-02      3.887008270400E-01
      2.100000000000E+01      2.175048750637E-01      1.176373203101E-01      9.104421121529E-02      8.036542806694E-02      7.464569848945E-02      7.098234066966E-02      6.835474638521E-02      6.632136249911E-02      6.466122195454E-02      6.325168684452E-02      3.716131707535E-01
      2.110000000000E+01      1.903491126714E-01      9.746424730400E-02      7.500337873595E-02      6.635561531709E-02      6.182677399181E-02      5.898314647086E-02      5.698478613755E-02      5.546995874087E-02      5.425773715733E-02      5.324765204081E-02      3.473154564307E-01
      2.120000000000E+01      1.585363340407E-01      7.601049824123E-02      5.814910458791E-02      5.152932393326E-02      4.812203490922E-02      4.601632481519E-02      4.456214892937E-02      4.348032287951E-02      4.263123973281E-02      4.193735213100E-02      3.156411114142E-01
      2.130000000000E+01      1.258359522951E-01      5.602924305682E-02      4.263341592779E-02      3.782487040094E-02      3.537982022485E-02      3.388637443009E-02      3.286888535008E-02      3.212334396987E-02      3.154774296659E-02      3.108541388425E-02      2.791581536121E-01
      2.140000000000E+01      9.886928874842E-02      4.104490831893E-02      3.110845446726E-02      2.762158016623E-02      2.586168752334E-02      2.479484449865E-02      2.407454352925E-02      2.355224024001E-02      2.315366185838E-02      2.283754605934E-02      2.452655758119E-01
      2.150000000000E+01      8.568171788277E-02      3.422698938778E-02      2.589502882770E-02      2.300036956344E-02      2.154371543738E-02      2.066348414460E-02      2.007145362108E-02      1.964408219618E-02      1.931959876046E-02      1.906368607415E-02      2.269302771461E-01
      2.160000000000E+01      9.152449498190E-02      3.725807390178E-02      2.821047144894E-02      2.505324791152E-02      2.346242913990E-02      2.249973884250E-02      2.185108210236E-02      2.138182156486E-02      2.102463809321E-02      2.074213219436E-02      2.347715589577E-01
      2.170000000000E+01      1.144974295056E-01      4.964996530966E-02      3.771552476130E-02      3.347795014103E-02      3.133235664928E-02      3.002733712782E-02      2.914252002221E-02      2.849766302362E-02      2.800264308750E-02      2.760739213913E-02      2.645783445028E-01
      2.180000000000E+01      1.470808202360E-01      6.877675036463E-02      5.251217371244E-02      4.658182088227E-02      4.355525408941E-02      4.170032929116E-02      4.043103241041E-02      3.949590293555E-02      3.876920149837E-02      3.818107522689E-02      3.026310041440E-01
      2.190000000000E+01      1.809900924288E-01      9.061430951116E-02      6.959949351427E-02      6.169666843625E-02      5.762107410306E-02      5.509959223503E-02      5.335489044582E-02      5.205288072868E-02      5.102648548190E-02      5.018289659143E-02      3.381406624248E-01
      2.200000000000E+01      2.099526682884E-01      1.109007210027E-01      8.566623750269E-02      7.588572031814E-02      7.078174304895E-02      6.759122287595E-02      6.535730177713E-02      6.366775595677E-02      6.231638887247E-02      6.118869314272E-02      3.657664369939E-01
      2.210000000000E+01      2.303695974823E-01      1.262724950844E-01      9.796975135210E-02      8.671922200176E-02      8.077949070458E-02      7.702839910449E-02      7.437204257899E-02      7.233792646859E-02      7.068965590066E-02      6.929601495873E-02      3.837112438830E-01
      2.220000000000E+01      2.410750511204E-01      1.349882481494E-01      1.049969014294E-01      9.285812188174E-02      8.638447506272E-02      8.225820240649E-02      7.930700555842E-02      7.702345797946E-02      7.515365810594E-02      7.355675438592E-02      3.920946747983E-01
      2.230000000000E+01      2.428305990825E-01      1.370882084782E-01      1.066956475529E-01      9.426232814127E-02      8.757826835953E-02      8.328417868758E-02      8.018784013506E-02      7.777257469150E-02      7.577985272775E-02      7.406632766408E-02      3.921353872977E-01
      2.240000000000E+01      2.378168448678E-01      1.340739035166E-01      1.042579374371E-01      9.200012288913E-02      8.536987110843E-02      8.108254553140E-02      7.797116153023E-02      7.552977371151E-02      7.350524036519E-02      7.175724242051E-02      3.858803111545E-01
      2.250000000000E+01      2.291423194713E-01      1.283004263597E-01      9.960144510601E-02      8.778469307747E-02      8.136271941238E-02      7.718816714802E-02      7.414366658289E-02      7.174481295064E-02      6.974925769263E-02      6.802267156478E-02      3.762068328584E-01
      2.260000000000E+01      2.202566568914E-01      1.222856921617E-01      9.476778546318E-02      8.343355323265E-02      7.725099466654E-02      7.321567572727E-02      7.026212461150E-02      6.792850532375E-02      6.598376375054E-02      6.429981786561E-02      3.667135670407E-01
      2.270000000000E+01      2.141857323246E-01      1.181214104039E-01      9.143150568118E-02      8.042832637636E-02      7.440823158300E-02      7.046716614503E-02      6.757551789834E-02      6.528696286751E-02      6.337819262230E-02      6.172539818306E-02      3.608350180105E-01
      2.280000000000E+01      2.127813065592E-01      1.171192831670E-01      9.062988209017E-02      7.967460598731E-02      7.366237129482E-02      6.971673722944E-02      6.681635285625E-02      6.451822036437E-02      6.260065431349E-02      6.094072379168E-02      3.602923583723E-01
      2.290000000000E+01      2.164440549079E-01      1.197354662172E-01      9.272363903390E-02      8.146942294506E-02      7.526551515316E-02      7.118134429682E-02      6.817203961053E-02      6.578376807503E-02      6.378933683896E-02      6.206273760534E-02      3.647564644896E-01
      2.300000000000E+01      2.244121861233E-01      1.257202335426E-01      9.752574503888E-02      8.561777964055E-02      7.900313978292E-02      7.462523691008E-02      7.138590851330E-02      6.880691795488E-02      6.664868486405E-02      6.477829264440E-02      3.727877057761E-01
      2.310000000000E+01      2.352974935462E-01      1.343827427338E-01      1.045074915647E-01      9.161671367178E-02      8.436642954135E-02      7.952515368852E-02      7.591782742978E-02      7.303045024820E-02      7.060517085456E-02      6.849883788386E-02      3.826380172629E-01
      2.320000000000E+01      2.476053034445E-01      1.448622024658E-01      1.130036684595E-01      9.884017740641E-02      9.072817513720E-02      8.524199816602E-02      8.111439177555E-02      7.778710811070E-02      7.497933834644E-02      7.253489536373E-02      3.927422131641E-01
      2.330000000000E+01      2.601159742050E-01      1.563428210477E-01      1.223758515933E-01      1.066930527034E-01      9.749734881392E-02      9.117939575577E-02      8.637323487458E-02      8.247067806608E-02      7.916417456589E-02      7.628187821864E-02      4.020213103396E-01
      2.340000000000E+01      2.721130127331E-01      1.682000311917E-01      1.321278905294E-01      1.147304730189E-01      1.042498899017E-01      9.692703811543E-02      9.129854091156E-02      8.670272465273E-02      8.280176418193E-02      7.940510980188E-02      4.100385122635E-01
      2.350000000000E+01      2.834639778109E-01      1.800782160559E-01      1.419729811144E-01      1.227346273883E-01      1.108197795668E-01      1.023643438600E-01      9.581411553837E-02      9.045164861878E-02      8.590498971271E-02      8.196104455359E-02      4.170259675246E-01
      2.360000000000E+01      2.945129717861E-01      1.918754237556E-01      1.518281364708E-01      1.307133414341E-01      1.173011700614E-01      1.076624786623E-01      1.001607934616E-01      9.402141422503E-02      8.883436070820E-02      8.435992696370E-02      4.237269628461E-01
      2.370000000000E+01      3.057435296671E-01      2.035989579717E-01      1.617000798354E-01      1.387791540932E-01      1.239142509425E-01      1.131339888692E-01      1.047276184819E-01      9.786318688676E-02      9.209026013787E-02      8.713986569710E-02      4.309869724007E-01
      2.380000000000E+01      3.172960158352E-01      2.151037184801E-01      1.714658462030E-01      1.469186903370E-01      1.307542040447E-01      1.189614882534E-01      1.097626330139E-01      1.022715239527E-01      9.599831616183E-02      9.064527801100E-02      4.391953124624E-01
      2.390000000000E+01      3.285804783710E-01      2.258126423658E-01      1.806274498530E-01      1.547424871138E-01      1.375291930067E-01      1.249268235131E-01      1.150983154371E-01      1.071110248915E-01      1.004414132132E-01      9.476743681841E-02      4.478895493242E-01
      2.400000000000E+01      3.382106604730E-01      2.345710037006E-01      1.881727801430E-01      1.613496342506E-01      1.434269472634E-01      1.302828991289E-01      1.200327861701E-01      1.117101111644E-01      1.047679305784E-01      9.886789601828E-02      4.557756142260E-01
      2.410000000000E+01      3.442767572542E-01      2.397501584164E-01      1.926572802634E-01      1.654122682174E-01      1.472046346460E-01      1.338507389299E-01      1.234357523592E-01      1.149767333449E-01      1.079171946986E-01      1.019130078426E-01      4.611031165503E-01
      2.420000000000E+01      3.447920451264E-01      2.396120636926E-01      1.925374865228E-01      1.654987010132E-01      1.475049467990E-01      1.343292609537E-01      1.240524540804E-01      1.156966963534E-01      1.087120790016E-01      1.027604784901E-01      4.621107143622E-01
      2.430000000000E+01      3.381512330092E-01      2.328457972228E-01      1.866827273823E-01      1.605558539608E-01      1.433119777031E-01      1.307263576339E-01      1.209112554069E-01      1.129188574177E-01      1.062227625092E-01      1.005025461213E-01      4.573287198805E-01
      2.440000000000E+01      3.235633611948E-01      2.191370301045E-01      1.749082089919E-01      1.503979108095E-01      1.344038616583E-01      1.227811491969E-01      1.137186900129E-01      1.063249845090E-01      1.001129627044E-01      9.478997550800E-02      4.457630828178E-01
      2.450000000000E+01      3.015009413322E-01      1.996007337680E-01      1.583244171408E-01      1.360113487286E-01      1.216363946716E-01      1.112361177329E-01      1.031238288636E-01      9.648763826375E-02      9.089184954114E-02      8.607838442873E-02      4.271297051047E-01
      2.460000000000E+01      2.741409523680E-01      1.768635674217E-01      1.393009516802E-01      1.195042647304E-01      1.069079393266E-01      9.782528796749E-02      9.073018630454E-02      8.490423653639E-02      7.996848436589E-02      7.570157190482E-02      4.023145556889E-01
      2.470000000000E+01      2.456033588819E-01      1.546063204503E-01      1.209538793473E-01      1.036384084744E-01      9.274454715620E-02      8.490746457564E-02      7.877093489082E-02      7.370922357750E-02      6.939714373345E-02      6.564715139606E-02      3.742146019738E-01
      2.480000000000E+01      2.216211643883E-01      1.365835385148E-01      1.062871975316E-01      9.106953273190E-02      8.160520732278E-02      7.481640340269E-02      6.949264459935E-02      6.508463441335E-02      6.131031809190E-02      5.800884686473E-02      3.490201154913E-01
      2.490000000000E+01      2.079619176771E-01      1.254489818190E-01      9.730771910075E-02      8.356847513382E-02      7.514892008965E-02      6.914942898100E-02      6.445448959133E-02      6.056433810787E-02      5.722467009032E-02      5.429184198478E-02      3.361829076611E-01
      2.500000000000E+01      2.068899012289E-01      1.218811912044E-01      9.444334575829E-02      8.150293946015E-02      7.373076917699E-02      6.826195409013E-02      6.401550926280E-02      6.051165889269E-02      5.750781853096E-02      5.486799147681E-02      3.404963790128E-01
      2.510000000000E+01      2.150647615517E-01      1.243896363679E-01      9.645658529789E-02      8.375402682855E-02      7.630644788942E-02      7.115838379955E-02      6.721270635598E-02      6.398574470698E-02      6.123396146763E-02      5.882154728194E-02      3.550799953292E-01
      2.520000000000E+01      2.264964796127E-01      1.298844903745E-01      1.008774038566E-01      8.810062669210E-02      8.078856467813E-02      7.583142267609E-02      7.208968729784E-02      6.906351455523E-02      6.650188779885E-02      6.426529282502E-02      3.707869008299E-01
      2.530000000000E+01      2.357494491541E-01      1.347802727537E-01      1.048287812412E-01      9.196209815058E-02      8.475146907647E-02      7.994808486877E-02      7.637373376971E-02      7.351368368265E-02      7.110988305827E-02      6.901917297319E-02      3.821152462749E-01
      2.540000000000E+01      2.392544489651E-01      1.362015199698E-01      1.059780990801E-01      9.325483745213E-02      8.624396049028E-02      8.163915219110E-02      7.825230421954E-02      7.556621283901E-02      7.332188213290E-02      7.137574413269E-02      3.865267563994E-01
      2.550000000000E+01      2.356860665548E-01      1.328449001295E-01      1.032653247427E-01      9.104375525266E-02      8.440021691945E-02      8.008464202457E-02      7.694004783947E-02      7.446444879773E-02      7.240665451610E-02      7.062743456015E-02      3.834514348649E-01
      2.560000000000E+01      2.258825743382E-01      1.252180699266E-01      9.712214570233E-02      8.573117974012E-02      7.960915078542E-02      7.566803462276E-02      7.281932103291E-02      7.059214527435E-02      6.875098887897E-02      6.716526128305E-02      3.739032699880E-01
      2.570000000000E+01      2.124201260249E-01      1.152178364017E-01      8.911019528762E-02      7.872427568572E-02      7.319694008318E-02      6.966668148427E-02      6.713439893106E-02      6.516896511968E-02      6.355477854552E-02      6.217222972800E-02      3.604860037656E-01
      2.580000000000E+01      1.987629551185E-01      1.052344375189E-01      8.115934758615E-02      7.175100557225E-02      6.678698697721E-02      6.364005625654E-02      6.140032106159E-02      5.967585056201E-02      5.827065515856E-02      5.707595247239E-02      3.473357413423E-01
      2.590000000000E+01      1.878718291636E-01      9.713579085209E-02      7.474377164101E-02      6.612822717736E-02      6.161779359077E-02      5.877965563575E-02      5.677640739740E-02      5.524776345602E-02      5.401355734805E-02      5.297375244240E-02      3.383855895904E-01
      2.600000000000E+01      1.807523549834E-01      9.154206033178E-02      7.033014202418E-02      6.227462011420E-02      5.808792848115E-02      5.547360895529E-02      5.364461669793E-02      5.226258232995E-02      5.115829499524E-02      5.023777788862E-02      3.341522307411E-01
      2.610000000000E+01      1.761423808852E-01      8.768901338013E-02      6.729822803843E-02      5.964153264494E-02      5.568962863210E-02      5.324096607587E-02      5.154348950599E-02      5.027403692188E-02      4.927100023113E-02      4.844461109070E-02      3.322331387153E-01
      2.620000000000E+01      1.714035989620E-01      8.392812794379E-02      6.434527289668E-02      5.707162288395E-02      5.334227780485E-02      5.104880581828E-02      4.947315902737E-02      4.830693050995E-02      4.739589241493E-02      4.665436811756E-02      3.294631277077E-01
      2.630000000000E+01      1.639139416701E-01      7.864117561868E-02      6.020474388731E-02      5.343710477713E-02      4.998878437226E-02      4.788264307693E-02      4.644765589026E-02      4.539575635525E-02      4.458289321393E-02      4.392903952735E-02      3.230597843960E-01
      2.640000000000E+01      1.524311801294E-01      7.117890909673E-02      5.438154334221E-02      4.829420272161E-02      4.520922566150E-02      4.333559541496E-02      4.206775255326E-02      4.114586600231E-02      4.044000956273E-02      3.987800224277E-02      3.115686801094E-01
      2.650000000000E+01      1.380457995843E-01      6.242618595415E-02      4.758210924600E-02      4.226646231157E-02      3.958195336850E-02      3.795687553721E-02      3.686162479833E-02      3.606905066823E-02      3.546557252939E-02      3.498809019377E-02      2.957482799721E-01
      2.660000000000E+01      1.244356296923E-01      5.474028752359E-02      4.163836655763E-02      3.697529028694E-02      3.461868446275E-02      3.318981122161E-02      3.222494419477E-02      3.152522281334E-02      3.099121395685E-02      3.056767770907E-02      2.791958290176E-01
      2.670000000000E+01      1.170543612230E-01      5.125819555986E-02      3.895373540782E-02      3.454238851904E-02      3.229377844524E-02      3.091586056651E-02      2.997359487881E-02      2.928039620131E-02      2.874297095954E-02      2.830949270837E-02      2.680423583593E-01
      2.680000000000E+01      1.211529624896E-01      5.483636669219E-02      4.171251380940E-02      3.688316483636E-02      3.437592671909E-02      3.280741590641E-02      3.170920873487E-02      3.088026461329E-02      3.022006825687E-02      2.967279286624E-02      2.691643507207E-01
      2.690000000000E+01      1.392785107902E-01      6.704274894514E-02      5.116431635706E-02      4.507598880892E-02      4.183739981634E-02      3.976120420361E-02      3.826921569502E-02      3.711282313492E-02      3.616773626871E-02      3.536495627025E-02      2.866147203882E-01
      2.700000000000E+01      1.695423713722E-01      8.757531417754E-02      6.720886123922E-02      5.901097816646E-02      5.453719653303E-02      5.160518701394E-02      4.945265302321E-02      4.775044854780E-02      4.633397295385E-02      4.511189952490E-02      3.171031950714E-01
      2.710000000000E+01      2.066407309859E-01      1.142782877312E-01      8.835992048238E-02      7.737899306044E-02      7.123161179619E-02      6.712693345379E-02      6.406440728210E-02      6.160869208785E-02      5.954175885795E-02      5.774263561482E-02      3.525935830024E-01
      2.720000000000E+01      2.445884250698E-01      1.436945690491E-01      1.120542670958E-01      9.795231075565E-02      8.985640704482E-02      8.436222860313E-02      8.021141058565E-02      7.685013244566E-02      7.400005763045E-02      7.150655181374E-02      3.864712830541E-01
      2.730000000000E+01      2.784910546251E-01      1.719250116928E-01      1.352070323984E-01      1.180599943443E-01      1.079782549426E-01      1.010377917160E-01      9.574179631294E-02      9.142217655205E-02      8.774127408976E-02      8.451095393725E-02      4.149343046852E-01
      2.740000000000E+01      3.051301675292E-01      1.954972274323E-01      1.548694830816E-01      1.351412840727E-01      1.232990807660E-01      1.150481132289E-01      1.087032558177E-01      1.035015215451E-01      9.905464841401E-02      9.514541701160E-02      4.362427164419E-01
      2.750000000000E+01      3.229062493459E-01      2.119945796284E-01      1.688189212469E-01      1.472481501848E-01      1.340948090220E-01      1.248478277853E-01      1.176987849249E-01      1.118190133814E-01      1.067840578219E-01      1.023553832123E-01      4.499526289905E-01
      2.760000000000E+01      3.315243385185E-01      2.203467406838E-01      1.759425948419E-01      1.533862566021E-01      1.394980406221E-01      1.296812617843E-01      1.220695091347E-01      1.158008124009E-01      1.104314508111E-01      1.057110472509E-01      4.563699834566E-01
      2.770000000000E+01      3.316936636594E-01      2.208454007490E-01      1.763692424103E-01      1.536451464427E-01      1.395964305969E-01      1.296442659543E-01      1.219215769821E-01      1.155631742404E-01      1.101223667048E-01      1.053462733497E-01      4.562530171767E-01
      2.780000000000E+01      3.249689242633E-01      2.149987084400E-01      1.713763528032E-01      1.491273127703E-01      1.353671670181E-01      1.256178493997E-01      1.180569143186E-01      1.118398655045E-01      1.065301213065E-01      1.018798644672E-01      4.507473281217E-01
      2.790000000000E+01      3.136844816923E-01      2.052582324536E-01      1.631037261657E-01      1.416980078111E-01      1.284665780526E-01      1.190934448691E-01      1.118298910528E-01      1.058667498130E-01      1.007854188214E-01      9.634767179471E-02      4.414625809011E-01
      2.800000000000E+01      3.007977953883E-01      1.945698347123E-01      1.540900078260E-01      1.335766903979E-01      1.208815073719E-01      1.118786547251E-01      1.049015690375E-01      9.917968582530E-02      9.431389446994E-02      9.007633436625E-02      4.305257956859E-01
      2.810000000000E+01      2.894503296589E-01      1.857398989569E-01      1.466929092000E-01      1.268297140141E-01      1.144818033498E-01      1.056989429674E-01      9.888356888536E-02      9.329584771598E-02      8.855153350459E-02      8.443026039821E-02      4.204115149814E-01
      2.820000000000E+01      2.822163805142E-01      1.807481919403E-01      1.425305856400E-01      1.228840605084E-01      1.105772329692E-01      1.017841132018E-01      9.494702686768E-02      8.934105717447E-02      8.458781203457E-02      8.046890041422E-02      4.134259867287E-01
      2.830000000000E+01      2.802834960673E-01      1.802467875159E-01      1.421132556422E-01      1.222060415741E-01      1.096163959169E-01      1.005766825175E-01      9.353499599140E-02      8.776299395601E-02      8.287761933826E-02      7.865595332903E-02      4.109305935488E-01
      2.840000000000E+01      2.830202476117E-01      1.834632437540E-01      1.447928044169E-01      1.242547594220E-01      1.111374705876E-01      1.016770203484E-01      9.429991705917E-02      8.825941755948E-02      8.315901359513E-02      7.876574037217E-02      4.126840369572E-01
      2.850000000000E+01      2.883094394317E-01      1.885775265194E-01      1.490652689340E-01      1.277419493483E-01      1.140028623528E-01      1.040594777630E-01      9.630380519629E-02      8.996352783574E-02      8.462437192270E-02      8.004060850533E-02      4.169053373336E-01
      2.860000000000E+01      2.935483577216E-01      1.934405743782E-01      1.531415263247E-01      1.311274035374E-01      1.168497707835E-01      1.064921868696E-01      9.841466109160E-02      9.182145795049E-02      8.628206636156E-02      8.153916362890E-02      4.212342830253E-01
      2.870000000000E+01      2.967416934398E-01      1.963540205674E-01      1.555900572099E-01      1.331818027793E-01      1.185997584587E-01      1.080093105091E-01      9.975165349052E-02      9.301738787101E-02      8.736654165005E-02      8.253506640421E-02      4.238935119317E-01
      2.880000000000E+01      2.971762541850E-01      1.966186480297E-01      1.558126974904E-01      1.334059409555E-01      1.188342614612E-01      1.082545439972E-01      1.000058994753E-01      9.327851688577E-02      8.763250936112E-02      8.280406865112E-02      4.243514342909E-01
      2.890000000000E+01      2.955312928362E-01      1.946734733820E-01      1.541770918889E-01      1.321438054673E-01      1.178881740205E-01      1.075594308668E-01      9.950813507440E-02      9.293589331661E-02      8.741175398095E-02      8.267876541834E-02      4.233925898679E-01
      2.900000000000E+01      2.934570294332E-01      1.917958584701E-01      1.517614067985E-01      1.303464549402E-01      1.166242801763E-01      1.067244876438E-01      9.901455703675E-02      9.271388996580E-02      8.740560766180E-02      8.284366501746E-02      4.226775077764E-01
      2.910000000000E+01      2.927044979674E-01      1.894551768042E-01      1.497999341644E-01      1.290735275935E-01      1.159740668745E-01      1.065875928540E-01      9.929435869057E-02      9.333101436465E-02      8.829502551550E-02      8.395182716227E-02      4.238156766166E-01
      2.920000000000E+01      2.940902968767E-01      1.885238269298E-01      1.490203320822E-01      1.289130380548E-01      1.164157527557E-01      1.075432478966E-01      1.006782407687E-01      9.506925912324E-02      9.032486753944E-02      8.621992869087E-02      4.272949315616E-01
      2.930000000000E+01      2.968133596120E-01      1.886467298419E-01      1.491231820058E-01      1.295401163760E-01      1.175882919372E-01      1.091965970460E-01      1.027424423233E-01      9.748118442524E-02      9.302895680203E-02      8.916749198693E-02      4.319917570775E-01
      2.940000000000E+01      2.984898196625E-01      1.880740703683E-01      1.486440309191E-01      1.296131868945E-01      1.182122380842E-01      1.103036782355E-01      1.042654819626E-01      9.936118702727E-02      9.521427159849E-02      9.161257122756E-02      4.355461615387E-01
      2.950000000000E+01      2.958086613204E-01      1.841032793012E-01      1.453266880210E-01      1.271114943258E-01      1.164037882348E-01      1.090700203557E-01      1.035169012533E-01      9.902822881549E-02      9.524027183919E-02      9.194943636546E-02      4.351050121559E-01
      2.960000000000E+01      2.854376140210E-01      1.740118341951E-01      1.369353252341E-01      1.200525713668E-01      1.103255239541E-01      1.037527334524E-01      9.882212233361E-02      9.486101865303E-02      9.152969997638E-02      8.863888496389E-02      4.279009381777E-01
      2.970000000000E+01      2.648869675520E-01      1.561531095326E-01      1.222204254255E-01      1.073419491382E-01      9.895489447772E-02      9.336936765392E-02      8.922416086635E-02      8.592027951988E-02      8.315658512397E-02      8.076575314170E-02      4.115583357033E-01
      2.980000000000E+01      2.332626475939E-01      1.308307367738E-01      1.016401923966E-01      8.939954046056E-02      8.265643886607E-02      7.823442554267E-02      7.499296839816E-02      7.243532511171E-02      7.031256508806E-02      6.848652753781E-02      3.842943941125E-01
      2.990000000000E+01      1.919518234744E-01      1.006146202343E-01      7.749590807839E-02      6.826322119635E-02      6.329018987593E-02      6.007967070349E-02      5.775846186329E-02      5.594931284144E-02      5.446349869041E-02      5.319627659400E-02      3.452740078241E-01
      3.000000000000E+01      1.451870768974E-01      6.988852637153E-02      5.337705171832E-02      4.709514892698E-02      4.377913640191E-02      4.167112311110E-02      4.016959773777E-02      3.901596767509E-02      3.808094249158E-02      3.729273698648E-02      2.954716009261E-01
      3.010000000000E+01      1.002836822110E-01      4.369732990084E-02      3.314177394477E-02      2.929799845006E-02      2.730426751427E-02      2.605646028471E-02      2.518218340196E-02      2.452169830664E-02      2.399514242045E-02      2.355815799529E-02      2.398784218673E-01
      3.020000000000E+01      6.716876096968E-02      2.631114667097E-02      1.986548064834E-02      1.760280708153E-02      1.644833121753E-02      1.573837294307E-02      1.525076241248E-02      1.489026598690E-02      1.460926796278E-02      1.438131650431E-02      1.927889753733E-01
      3.030000000000E+01      5.523996970496E-02      2.006859734791E-02      1.512798784449E-02      1.343453019186E-02      1.258241324783E-02      1.206715489007E-02      1.172033219859E-02      1.146976078003E-02      1.127934847435E-02      1.112904415054E-02      1.771818382893E-01
      3.040000000000E+01      6.646345171134E-02      2.489051067186E-02      1.878600745854E-02      1.669189684821E-02      1.564130118475E-02      1.500855756899E-02      1.458473555160E-02      1.428028893724E-02      1.405044457072E-02      1.387032847630E-02      1.979044246082E-01
      3.050000000000E+01      9.425260590304E-02      3.854139213774E-02      2.919191535787E-02      2.592765464531E-02      2.428380200450E-02      2.328985452111E-02      2.262085583134E-02      2.213751023761E-02      2.177016940422E-02      2.148013989681E-02      2.393239596162E-01
      3.060000000000E+01      1.287788288888E-01      5.745503123701E-02      4.373491139256E-02      3.882708009149E-02      3.634139493082E-02      3.483033871794E-02      3.380658842637E-02      3.306114848439E-02      3.248951732783E-02      3.203363902651E-02      2.833414615657E-01
      3.070000000000E+01      1.622322105572E-01      7.779599502738E-02      5.954397882831E-02      5.283573200274E-02      4.941184023726E-02      4.731593718806E-02      4.588400143138E-02      4.483097143054E-02      4.401429931255E-02      4.335479422878E-02      3.205945394107E-01
      3.080000000000E+01      1.901557011810E-01      9.640400179925E-02      7.416555441760E-02      6.576508362348E-02      6.143426298838E-02      5.875884865875E-02      5.691118176436E-02      5.553538040612E-02      5.445345571255E-02      5.356653725521E-02      3.484631410925E-01
      3.090000000000E+01      2.108619863901E-01      1.113624657410E-01      8.603416980196E-02      7.621584461668E-02      7.109315017859E-02      6.789300628820E-02      6.565464881346E-02      6.396409961500E-02      6.261427642406E-02      6.149017778986E-02      3.672565628648E-01
      3.100000000000E+01      2.245989359356E-01      1.221043943969E-01      9.462236143342E-02      8.371778477221E-02      7.795348033080E-02      7.430772025963E-02      7.172302265031E-02      6.974267292538E-02      6.813817302091E-02      6.678268844336E-02      3.784866537674E-01
      3.110000000000E+01      2.327797381728E-01      1.291344847546E-01      1.002731226709E-01      8.858395001534E-02      8.232264088563E-02      7.831292098629E-02      7.543316931379E-02      7.319782198276E-02      7.136391081952E-02      6.979665032436E-02      3.841716449695E-01
      3.120000000000E+01      2.373097249179E-01      1.335439843843E-01      1.038298526960E-01      9.157803522691E-02      8.493239199509E-02      8.062706283311E-02      7.749958858601E-02      7.504555499543E-02      7.301251268376E-02      7.126049331619E-02      3.864778291947E-01
      3.130000000000E+01      2.400185012904E-01      1.365147366846E-01      1.062315232752E-01      9.354666648057E-02      8.658681900578E-02      8.203203728259E-02      7.869205778652E-02      7.604920028154E-02      7.384429254736E-02      7.193368525510E-02      3.874047807829E-01
      3.140000000000E+01      2.422394588293E-01      1.389649629809E-01      1.082157023882E-01      9.514848786549E-02      8.790335914481E-02      8.312024168064E-02      7.958605058921E-02      7.677187825659E-02      7.441278825738E-02      7.236193380452E-02      3.884052240691E-01
      3.150000000000E+01      2.446079819850E-01      1.414039809266E-01      1.101938048560E-01      9.673993224923E-02      8.920392568174E-02      8.418885783399E-02      8.045926978324E-02      7.747496855725E-02      7.496513027943E-02      7.277957744251E-02      3.900482943648E-01
      3.160000000000E+01      2.471230163960E-01      1.439727600895E-01      1.122804009274E-01      9.840160196671E-02      9.054054323763E-02      8.526559135129E-02      8.131799402353E-02      7.814542421250E-02      7.547059880838E-02      7.313959958309E-02      3.920280032571E-01
      3.170000000000E+01      2.494130248924E-01      1.465933936211E-01      1.144125777756E-01      1.000485147779E-01      9.180279876699E-02      8.621580273377E-02      8.200510175122E-02      7.860535324149E-02      7.573213431135E-02      7.322725754065E-02      3.935711372694E-01
      3.180000000000E+01      2.510763921985E-01      1.491519160330E-01      1.164976112688E-01      1.015706343670E-01      9.285875527667E-02      8.688648993201E-02      8.234830314433E-02      7.866504069325E-02      7.554435005557E-02      7.282307875060E-02      3.939332229918E-01
      3.190000000000E+01      2.520178335170E-01      1.516726958666E-01      1.185551825262E-01      1.029738276601E-01      9.370159958807E-02      8.726059638664E-02      8.232267635199E-02      7.829372412756E-02      7.487227971861E-02      7.188916092405E-02      3.928123670890E-01
      3.200000000000E+01      2.527531572692E-01      1.544603646557E-01      1.208344318772E-01      1.044986860558E-01      9.457516332255E-02      8.759004193346E-02      8.219090612459E-02      7.776635761920E-02      7.400385395714E-02      7.072653273681E-02      3.907490599718E-01
