# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.610000000000E+01      5.665406525417E-01      4.810412303101E-01      4.252407904390E-01      3.876831381384E-01      3.610013762982E-01      3.409511898667E-01      3.251214949929E-01      3.121199578814E-01      3.011197002162E-01      2.916119376417E-01      6.243734202306E-01
      1.620000000000E+01      3.863871849779E-01      2.603968302591E-01      2.107069293517E-01      1.874364956042E-01      1.743569368965E-01      1.658647149549E-01      1.597424196569E-01      1.549865422790E-01      1.510881178638E-01      1.477644374358E-01      5.114107114929E-01
      1.630000000000E+01      1.452566062015E-01      6.619232823209E-02      5.050374867150E-02      4.490024871747E-02      4.208500654001E-02      4.039255388059E-02      3.926171063525E-02      3.845178830451E-02      3.784243697457E-02      3.736679544105E-02      3.054779579507E-01
      1.640000000000E+01      3.951369810314E-02      1.330141561366E-02      1.000953253596E-02      8.893694181457E-03      8.334228014541E-03      7.997388207867E-03      7.771860548722E-03      7.609938489745E-03      7.487768760432E-03      7.392099549691E-03      1.477317720785E-01
      1.650000000000E+01      2.134427596224E-01      1.155222886485E-01      8.935340539505E-02      7.885604498012E-02      7.323112723398E-02      6.961711942501E-02      6.701110472010E-02      6.498001333519E-02      6.330738282220E-02      6.187324920903E-02      3.654843027999E-01
      1.660000000000E+01      4.313734354658E-01      3.074726407282E-01      2.529567896998E-01      2.259076966735E-01      2.103119864422E-01      2.000861616298E-01      1.926885525247E-01      1.869359710077E-01      1.822205906108E-01      1.782031980216E-01      5.423428059519E-01
      1.670000000000E+01      5.837230602071E-01      5.021475782394E-01      4.484349857621E-01      4.142944489692E-01      3.921893641849E-01      3.772724004304E-01      3.667217240890E-01      3.589185724154E-01      3.529161683963E-01      3.481421906265E-01      6.356536954235E-01
      1.680000000000E+01      6.568306383028E-01      6.239461832153E-01      5.957937598448E-01      5.726200124100E-01      5.539645027918E-01      5.390719136513E-01      5.271659350338E-01      5.175736563281E-01      5.097574675502E-01      5.033050590857E-01      6.746841600919E-01
      1.690000000000E+01      6.833077819234E-01      6.737527103208E-01      6.646020858490E-01      6.559470067195E-01      6.478470848318E-01      6.403321676407E-01      6.334068970648E-01      6.270565787294E-01      6.212531118719E-01      6.159601926680E-01      6.882004157335E-01
      1.700000000000E+01      6.913369446772E-01      6.895361551156E-01      6.877500847165E-01      6.859837764880E-01      6.842419643269E-01      6.825290055423E-01      6.808488271865E-01      6.792048873042E-01      6.776001513242E-01      6.760370830106E-01      6.922412179923E-01
      1.710000000000E+01      6.776277899805E-01      6.630484987852E-01      6.492934690567E-01      6.362498392824E-01      6.238334969411E-01      6.119983077181E-01      6.007327432250E-01      5.900491901603E-01      5.799709534139E-01      5.705207181083E-01      6.852636802905E-01
      1.720000000000E+01      6.316279137616E-01      5.823539955472E-01      5.425427780799E-01      5.097059958003E-01      4.821319363596E-01      4.587050855118E-01      4.386619880795E-01      4.214351028477E-01      4.065736118031E-01      3.937063178023E-01      6.607156476215E-01
      1.730000000000E+01      5.175426000500E-01      4.120312338103E-01      3.531614155460E-01      3.187259838735E-01      2.967471066659E-01      2.814185012856E-01      2.698852985281E-01      2.606755293209E-01      2.529876944536E-01      2.463613337499E-01      5.961575255141E-01
      1.740000000000E+01      3.088657013187E-01      1.847323060629E-01      1.458516113474E-01      1.299834630794E-01      1.217735415803E-01      1.167887490292E-01      1.134307541130E-01      1.110034978931E-01      1.091579119368E-01      1.076999757205E-01      4.570896813132E-01
      1.750000000000E+01      9.937174307155E-02      4.105421854186E-02      3.111558656526E-02      2.763750366161E-02      2.588597186540E-02      2.482729551065E-02      2.411512631014E-02      2.360098931881E-02      2.321064633569E-02      2.290285410293E-02      2.472755807518E-01
      1.760000000000E+01      1.135030733447E-01      5.042819556497E-02      3.831456653947E-02      3.393267552689E-02      3.168167884442E-02      3.028837451688E-02      2.932381074235E-02      2.860402104776E-02      2.803702797821E-02      2.757174220038E-02      2.578070140382E-01
      1.770000000000E+01      3.003372961894E-01      1.811405689678E-01      1.428572667742E-01      1.265432191724E-01      1.177043422355E-01      1.120480798818E-01      1.080012075130E-01      1.048747029729E-01      1.023229897766E-01      1.001544892672E-01      4.462044373968E-01
      1.780000000000E+01      4.851204691566E-01      3.670756578714E-01      3.088938534147E-01      2.789416041949E-01      2.618736494587E-01      2.511132405736E-01      2.437392844918E-01      2.383482693110E-01      2.342063186346E-01      2.308988450621E-01      5.782526063181E-01
      1.790000000000E+01      6.040075250723E-01      5.337900242828E-01      4.843613542773E-01      4.510819243365E-01      4.286238371761E-01      4.130667789210E-01      4.019048947460E-01      3.936014518126E-01      3.872138041080E-01      3.821527158421E-01      6.467698327522E-01
      1.800000000000E+01      6.646159137279E-01      6.383025296638E-01      6.150174598507E-01      5.950314227352E-01      5.782030756119E-01      5.641655060704E-01      5.524775409761E-01      5.427134529251E-01      5.345028255176E-01      5.275406301245E-01      6.786760854984E-01
      1.810000000000E+01      6.892869941282E-01      6.854663222377E-01      6.817132694686E-01      6.780534444699E-01      6.745091197206E-01      6.710986682735E-01      6.678362939981E-01      6.647320353730E-01      6.617919960578E-01      6.590187409986E-01      6.912139741992E-01
      1.820000000000E+01      6.837764557558E-01      6.747299485763E-01      6.660150201675E-01      6.576317389724E-01      6.495769790025E-01      6.418473007452E-01      6.344405041665E-01      6.273560293777E-01      6.205945370270E-01      6.141570416441E-01      6.884221661170E-01
      1.830000000000E+01      6.609136099817E-01      6.326532742822E-01      6.073975054239E-01      5.843805452307E-01      5.631613748877E-01      5.435669389503E-01      5.255742148671E-01      5.092032075040E-01      4.944508592692E-01      4.812662263090E-01      6.764745015174E-01
      1.840000000000E+01      6.056836355929E-01      5.396830725922E-01      4.912159939462E-01      4.552267274868E-01      4.277498195536E-01      4.060952944875E-01      3.885145143016E-01      3.738755228042E-01      3.614363603498E-01      3.506997470986E-01      6.466654664829E-01
      1.850000000000E+01      4.604084179270E-01      3.377250781870E-01      2.809830774620E-01      2.527927893609E-01      2.369549647656E-01      2.269877278911E-01      2.201259159448E-01      2.150702125016E-01      2.111489263939E-01      2.079846805245E-01      5.627153891013E-01
      1.860000000000E+01      2.432163980251E-01      1.319466770861E-01      1.025403432202E-01      9.123661677075E-02      8.547737997053E-02      8.199633223605E-02      7.965830286197E-02      7.797380177248E-02      7.669788473343E-02      7.569445899121E-02      4.027734025722E-01
      1.870000000000E+01      1.143544077117E-01      4.860456591980E-02      3.691122532555E-02      3.281582830105E-02      3.076407370766E-02      2.953266389569E-02      2.871148705174E-02      2.812473052190E-02      2.768448686940E-02      2.734191860480E-02      2.684545182190E-01
      1.880000000000E+01      1.895792665632E-01      9.722938082649E-02      7.481773872018E-02      6.619263872665E-02      6.167659760688E-02      5.883850809641E-02      5.684034236959E-02      5.532142111276E-02      5.410140347971E-02      5.308018322946E-02      3.456091718743E-01
      1.890000000000E+01      3.628734684162E-01      2.343851520683E-01      1.880121710405E-01      1.677837539589E-01      1.570221140983E-01      1.503821057910E-01      1.458424451567E-01      1.425072677927E-01      1.399249258165E-01      1.378440902834E-01      4.970029021763E-01
      1.900000000000E+01      5.158539907667E-01      4.057679932207E-01      3.468765212761E-01      3.150423459304E-01      2.965221232184E-01      2.848142863833E-01      2.768521123211E-01      2.711095834051E-01      2.667733761219E-01      2.633795103115E-01      5.969508022260E-01
      1.910000000000E+01      6.195188554716E-01      5.593297342165E-01      5.144665128374E-01      4.823952362165E-01      4.595582849073E-01      4.430075601293E-01      4.306811278372E-01      4.212227445517E-01      4.137536737474E-01      4.077006891141E-01      6.550366460306E-01
      1.920000000000E+01      6.769648895852E-01      6.614706254866E-01      6.470623764763E-01      6.339959999630E-01      6.223810198802E-01      6.122068181490E-01      6.033814473441E-01      5.957686889005E-01      5.892162875831E-01      5.835741786669E-01      6.849995011952E-01
      1.930000000000E+01      6.856301087612E-01      6.783295769025E-01      6.712422003400E-01      6.643620345524E-01      6.576832852202E-01      6.512021862952E-01      6.449179777599E-01      6.388330620266E-01      6.329525165455E-01      6.272831896590E-01      6.893615532980E-01
      1.940000000000E+01      6.693551880407E-01      6.475118549390E-01      6.275988759259E-01      6.094990345088E-01      5.930607450494E-01      5.781336112716E-01      5.645816347948E-01      5.522842471913E-01      5.411329462916E-01      5.310277269833E-01      6.810126175891E-01
      1.950000000000E+01      6.507664979778E-01      6.148594188905E-01      5.838600456281E-01      5.565182335504E-01      5.320843960889E-01      5.101801284252E-01      4.906123881763E-01      4.732399639187E-01      4.579095375730E-01      4.444409576698E-01      6.710549488927E-01
      1.960000000000E+01      5.739759472601E-01      4.883205072243E-01      4.331741392179E-01      3.982748752093E-01      3.754238198218E-01      3.596443545083E-01      3.481256656663E-01      3.392814007087E-01      3.321923829682E-01      3.263065422609E-01      6.299317041637E-01
      1.970000000000E+01      3.994461404620E-01      2.698709922579E-01      2.190843126082E-01      1.962644180923E-01      1.841198541636E-01      1.767240076975E-01      1.717667122839E-01      1.682118122523E-01      1.655347446475E-01      1.634431561194E-01      5.232658391166E-01
      1.980000000000E+01      2.129856673203E-01      1.104905383294E-01      8.533947598351E-02      7.582934453199E-02      7.097468375713E-02      6.802143817240E-02      6.602148529268E-02      6.456673437608E-02      6.345303545144E-02      6.256696861752E-02      3.745345487017E-01
      1.990000000000E+01      1.536395028049E-01      7.194198360580E-02      5.497589464529E-02      4.881289070976E-02      4.568504535531E-02      4.378253586076E-02      4.249297751445E-02      4.155358029059E-02      4.083293927849E-02      4.025805441609E-02      3.130060119733E-01
      2.000000000000E+01      2.462633480325E-01      1.355624862578E-01      1.054612078765E-01      9.363452216369E-02      8.749883242162E-02      8.371349856876E-02      8.110790162432E-02      7.917621522179E-02      7.766526316295E-02      7.643441900335E-02      4.035092578589E-01
      2.010000000000E+01      3.988627157837E-01      2.691776108506E-01      2.184691250219E-01      1.957372588821E-01      1.836649025947E-01      1.763287274206E-01      1.714232473120E-01      1.679152628872E-01      1.652819042590E-01      1.632318030015E-01      5.229287240405E-01
      2.020000000000E+01      5.384041719652E-01      4.367143416731E-01      3.783268746854E-01      3.448402275362E-01      3.244777037143E-01      3.111677750384E-01      3.018646414071E-01      2.949868376227E-01      2.896677014895E-01      2.854042989352E-01      6.099157032541E-01
      2.030000000000E+01      6.413165404787E-01      5.962098357000E-01      5.599023796682E-01      5.320353658970E-01      5.110738823945E-01      4.953195130659E-01      4.833494966599E-01      4.740996713564E-01      4.668121571945E-01      4.609567349229E-01      6.666351853851E-01
      2.040000000000E+01      6.818086665020E-01      6.709280897436E-01      6.605327330655E-01      6.506334231275E-01      6.412304181461E-01      6.323179894472E-01      6.238873826031E-01      6.159283349957E-01      6.084295686070E-01      6.013787156368E-01      6.874232032038E-01
      2.050000000000E+01      6.716266941592E-01      6.515826145981E-01      6.332249934966E-01      6.166119191365E-01      6.016896301228E-01      5.883364442849E-01      5.763988688485E-01      5.657162917038E-01      5.561354353628E-01      5.475174120960E-01      6.822221688243E-01
      2.060000000000E+01      6.652863660828E-01      6.402843395086E-01      6.177080470168E-01      5.971410438807E-01      5.782837806459E-01      5.609599358166E-01      5.450780692878E-01      5.305856484431E-01      5.174346175515E-01      5.055634817070E-01      6.788370726701E-01
      2.070000000000E+01      6.418546389728E-01      5.980666260700E-01      5.622565473365E-01      5.335431876793E-01      5.105570044550E-01      4.919730663989E-01      4.767097272093E-01      4.639492178143E-01      4.530943705646E-01      4.437146178068E-01      6.666692569940E-01
      2.080000000000E+01      5.304766466665E-01      4.252073451189E-01      3.665146367831E-01      3.338981566276E-01      3.146460459383E-01      3.024085759226E-01      2.940844615786E-01      2.880968951475E-01      2.835948980257E-01      2.800897183753E-01      6.055706466457E-01
      2.090000000000E+01      3.534447912442E-01      2.253176096320E-01      1.802023999755E-01      1.607411853524E-01      1.504311617163E-01      1.440855220507E-01      1.397597141859E-01      1.365944057804E-01      1.341566589406E-01      1.322055336214E-01      4.903113540840E-01
      2.100000000000E+01      2.126748266794E-01      1.095534217473E-01      8.459324416062E-02      7.527595882001E-02      7.057320940426E-02      6.774908258566E-02      6.586585877581E-02      6.452037361489E-02      6.351097946766E-02      6.272564648018E-02      3.753615128489E-01
      2.110000000000E+01      1.821445273433E-01      9.081888844565E-02      6.976057579325E-02      6.185531980202E-02      5.778529799917E-02      5.527414517238E-02      5.354318027014E-02      5.225769515856E-02      5.125030892813E-02      5.042805387885E-02      3.414545786398E-01
      2.120000000000E+01      2.764018082935E-01      1.573768935317E-01      1.232233740818E-01      1.097843305007E-01      1.029270326108E-01      9.879964385820E-02      9.604420640132E-02      9.407325366119E-02      9.259263673429E-02      9.143890755746E-02      4.314509820774E-01
      2.130000000000E+01      4.226693564173E-01      2.951101414295E-01      2.417070688989E-01      2.166587627682E-01      2.029706196172E-01      1.944705055163E-01      1.886682328809E-01      1.844269256444E-01      1.811664980910E-01      1.785626705766E-01      5.384241596294E-01
      2.140000000000E+01      5.694279071658E-01      4.806566168396E-01      4.248235043159E-01      3.906615094714E-01      3.691248031193E-01      3.548381258807E-01      3.448405898336E-01      3.374980916522E-01      3.318798753455E-01      3.274330548869E-01      6.277088112029E-01
      2.150000000000E+01      6.601919250305E-01      6.301883757530E-01      6.040954697286E-01      5.821244317257E-01      5.639621675235E-01      5.490496821269E-01      5.367826167421E-01      5.266145017112E-01      5.180925782302E-01      5.108586878260E-01      6.763910062186E-01
      2.160000000000E+01      6.726753787773E-01      6.537254697347E-01      6.362029270904E-01      6.199785480262E-01      6.049334272762E-01      5.909769574728E-01      5.780461683470E-01      5.660962286885E-01      5.550895413547E-01      5.449874761464E-01      6.827183068516E-01
      2.170000000000E+01      6.664472263727E-01      6.419959097487E-01      6.200391357369E-01      6.005698524371E-01      5.834190104318E-01      5.683393557883E-01      5.550638789524E-01      5.433389446152E-01      5.329392123636E-01      5.236717234682E-01      6.795433751197E-01
      2.180000000000E+01      6.710385184795E-01      6.507543341120E-01      6.320769630856E-01      6.147830522876E-01      5.987019900926E-01      5.837294855006E-01      5.698140003503E-01      5.569331710307E-01      5.450719331979E-01      5.342079126843E-01      6.818541007020E-01
      2.190000000000E+01      6.199057917544E-01      5.596219652598E-01      5.148171214119E-01      4.831470901355E-01      4.609882479520E-01      4.452770307796E-01      4.338623034454E-01      4.253327838922E-01      4.187793083418E-01      4.136131242053E-01      6.553432390951E-01
      2.200000000000E+01      4.872411581780E-01      3.698316652141E-01      3.115532347349E-01      2.813432826524E-01      2.640253039612E-01      2.530539894360E-01      2.455068847159E-01      2.399739873801E-01      2.357158169579E-01      2.323137688508E-01      5.794962283197E-01
      2.210000000000E+01      3.300673550732E-01      2.032527766973E-01      1.614074342949E-01      1.439807140396E-01      1.349188167604E-01      1.294165857803E-01      1.257156827455E-01      1.230466046043E-01      1.210229262021E-01      1.194297884588E-01      4.734612491759E-01
      2.220000000000E+01      2.094308413352E-01      1.081662440724E-01      8.348938558843E-02      7.417425685174E-02      6.941775828602E-02      6.652070435580E-02      6.455507336341E-02      6.312158179501E-02      6.202050680610E-02      6.114089448123E-02      3.707779000073E-01
      2.230000000000E+01      1.894328693117E-01      9.450278867540E-02      7.266447193576E-02      6.455326115153E-02      6.042795697667E-02      5.792107584563E-02      5.622436790442E-02      5.499052783199E-02      5.404586222495E-02      5.329387704727E-02      3.513299758529E-01
      2.240000000000E+01      2.900751327714E-01      1.689945606175E-01      1.327840360108E-01      1.182379970567E-01      1.107328365502E-01      1.061717139633E-01      1.030936855395E-01      1.008644908211E-01      9.916627681602E-02      9.782239579085E-02      4.420967697132E-01
      2.250000000000E+01      4.569563921127E-01      3.333585515052E-01      2.768927793356E-01      2.491435159591E-01      2.336954809046E-01      2.240605506767E-01      2.174944547559E-01      2.127139924772E-01      2.090572640907E-01      2.061525942118E-01      5.607284799982E-01
      2.260000000000E+01      6.050955840356E-01      5.355618911930E-01      4.864167187925E-01      4.531892993206E-01      4.306817342420E-01      4.150379506072E-01      4.037776924109E-01      3.953726891780E-01      3.888822051751E-01      3.837167623034E-01      6.473495606495E-01
      2.270000000000E+01      6.641953277149E-01      6.383496881502E-01      6.150813780823E-01      5.939053491125E-01      5.744885519952E-01      5.566474772608E-01      5.402966944904E-01      5.253922268289E-01      5.118911866075E-01      4.997321074197E-01      6.782543787412E-01
      2.280000000000E+01      6.660178587969E-01      6.412497959260E-01      6.190221134191E-01      5.992803785963E-01      5.818327930615E-01      5.664288736145E-01      5.528097048924E-01      5.407341104194E-01      5.299891435553E-01      5.203919793552E-01      6.793101494203E-01
      2.290000000000E+01      6.771783835857E-01      6.621375360127E-01      6.480045943925E-01      6.347339277530E-01      6.222756850327E-01      6.105872567636E-01      5.996364338226E-01      5.893993697147E-01      5.798563873088E-01      5.709878238514E-01      6.850473047355E-01
      2.300000000000E+01      6.678193543737E-01      6.441870488667E-01      6.230334621595E-01      6.047033668124E-01      5.891703033260E-01      5.761761908364E-01      5.653623556284E-01      5.563576803607E-01      5.488246566697E-01      5.424767231467E-01      6.803361618747E-01
      2.310000000000E+01      5.887697181774E-01      5.100206859958E-01      4.572402660903E-01      4.230918689894E-01      4.006404925719E-01      3.852988619802E-01      3.743382310703E-01      3.661668699693E-01      3.598417501332E-01      3.547871973936E-01      6.383965672810E-01
      2.320000000000E+01      4.577676149018E-01      3.343129938454E-01      2.777855123720E-01      2.499647505708E-01      2.344634978643E-01      2.247901956148E-01      2.181952928009E-01      2.133920993818E-01      2.097166461073E-01      2.067960254752E-01      5.612362272775E-01
      2.330000000000E+01      3.088212682985E-01      1.844509796161E-01      1.456168169012E-01      1.298289095248E-01      1.216920681467E-01      1.167735037939E-01      1.134777649165E-01      1.111105262727E-01      1.093236552230E-01      1.079236550097E-01      4.573010639809E-01
      2.340000000000E+01      1.841201150968E-01      9.242471962521E-02      7.102564100601E-02      6.294698311928E-02      5.877214127350E-02      5.618571533734E-02      5.439429432086E-02      5.305674033778E-02      5.200245965152E-02      5.113670914497E-02      3.427803605937E-01
      2.350000000000E+01      1.780054404676E-01      8.632119016153E-02      6.622351354640E-02      5.890227605658E-02      5.521943812523E-02      5.300810015030E-02      5.153312463569E-02      5.047895249241E-02      4.968778424239E-02      4.907195270272E-02      3.411639265243E-01
      2.360000000000E+01      3.143871877625E-01      1.898788276860E-01      1.501547203416E-01      1.337409033582E-01      1.251759275042E-01      1.199351544973E-01      1.163755286087E-01      1.137794592990E-01      1.117867544315E-01      1.101971642023E-01      4.610553745452E-01
      2.370000000000E+01      5.063940753195E-01      3.933886224851E-01      3.345691561459E-01      3.033896591606E-01      2.854652730838E-01      2.742128206732E-01      2.665940330741E-01      2.611175905307E-01      2.569949867400E-01      2.537783263573E-01      5.913543632473E-01
      2.380000000000E+01      6.297408019015E-01      5.778156786780E-01      5.369343970518E-01      5.050762251824E-01      4.800322319742E-01      4.599814440005E-01      4.435794080860E-01      4.298770032722E-01      4.182136075771E-01      4.081284163768E-01      6.600954173637E-01
      2.390000000000E+01      6.628501665277E-01      6.359956142503E-01      6.118969600308E-01      5.899642865307E-01      5.698203135530E-01      5.512804471685E-01      5.342783728073E-01      5.187914526149E-01      5.047906938919E-01      4.922185947335E-01      6.775290161049E-01
      2.400000000000E+01      6.755866940600E-01      6.590368171436E-01      6.436335581925E-01      6.294305120804E-01      6.164177112924E-01      6.045425417393E-01      5.937279129795E-01      5.838857953310E-01      5.749261844988E-01      5.667624248740E-01      6.842526870148E-01
      2.410000000000E+01      6.856920863889E-01      6.784207924127E-01      6.713751253342E-01      6.645880512077E-01      6.580834884818E-01      6.518767721205E-01      6.459755818022E-01      6.403811349732E-01      6.350894696268E-01      6.300926850325E-01      6.893995979465E-01
      2.420000000000E+01      6.508856492625E-01      6.132233542037E-01      5.817299653158E-01      5.564781157222E-01      5.366556114468E-01      5.211759510917E-01      5.090220924398E-01      4.993676838508E-01      4.915844835771E-01      4.852092734027E-01      6.716044768104E-01
      2.430000000000E+01      5.636696113730E-01      4.724443748975E-01      4.159580282869E-01      3.816847210501E-01      3.601076913396E-01      3.457401638785E-01      3.356142569410E-01      3.281095757308E-01      3.223087509456E-01      3.176685356049E-01      6.243886680103E-01
      2.440000000000E+01      4.323223456566E-01      3.049034328226E-01      2.506094254425E-01      2.251470852176E-01      2.113747248989E-01      2.029548178555E-01      1.973155731463E-01      1.932818081464E-01      1.902541352644E-01      1.878976253575E-01      5.452041178629E-01
      2.450000000000E+01      2.663598715736E-01      1.516694678870E-01      1.185525456077E-01      1.051970880638E-01      9.818172161750E-02      9.380882443311E-02      9.076475923301E-02      8.847979469959E-02      8.666860067565E-02      8.517273673506E-02      4.201227097759E-01
      2.460000000000E+01      1.377469350076E-01      6.287061965635E-02      4.792656962873E-02      4.252389768265E-02      3.977432630685E-02      3.809421646019E-02      3.694894907790E-02      3.610917364305E-02      3.546021154527E-02      3.493835670992E-02      2.935509361394E-01
      2.470000000000E+01      1.717462682016E-01      8.297892744853E-02      6.360098296855E-02      5.648790299943E-02      5.287566888779E-02      5.068120050673E-02      4.919657664136E-02      4.811779773758E-02      4.729283736857E-02      4.663723700605E-02      3.333358963598E-01
      2.480000000000E+01      3.666813296720E-01      2.370093060983E-01      1.902819280823E-01      1.701457030246E-01      1.596065069259E-01      1.532313079946E-01      1.489750857026E-01      1.459340267884E-01      1.436529601632E-01      1.418786176006E-01      5.005534434388E-01
      2.490000000000E+01      5.543967725309E-01      4.605457611595E-01      4.032600616126E-01      3.681673705313E-01      3.454844164576E-01      3.297990361955E-01      3.182284246506E-01      3.092070554228E-01      3.018513698169E-01      2.956405392668E-01      6.185635205620E-01
      2.500000000000E+01      6.436976059386E-01      6.028033668762E-01      5.682927577738E-01      5.384565472794E-01      5.122673914366E-01      4.891700512483E-01      4.688361565358E-01      4.510096280210E-01      4.354412967902E-01      4.218762153570E-01      6.672245551397E-01
      2.510000000000E+01      6.722008783294E-01      6.528532458526E-01      6.349894236706E-01      6.184626702368E-01      6.031427232524E-01      5.889337236338E-01      5.757717108322E-01      5.636129171814E-01      5.524211074384E-01      5.421582908659E-01      6.824702646785E-01
      2.520000000000E+01      6.886707246150E-01      6.842737032239E-01      6.799533539238E-01      6.757065389860E-01      6.715304602730E-01      6.674232224729E-01      6.633842171550E-01      6.594143193924E-01      6.555159058318E-01      6.516927173044E-01      6.908988872177E-01
      2.530000000000E+01      6.800740203322E-01      6.674684633676E-01      6.555777825901E-01      6.445752833758E-01      6.345548923887E-01      6.255400389290E-01      6.175004626363E-01      6.103707409790E-01      6.040664842624E-01      5.984965044089E-01      6.865699872101E-01
      2.540000000000E+01      6.341930163903E-01      5.840633240646E-01      5.446649009287E-01      5.149894339085E-01      4.929128494276E-01      4.763713773984E-01      4.637560687093E-01      4.539196058416E-01      4.460715628120E-01      4.396715710584E-01      6.628378864559E-01
      2.550000000000E+01      5.430645149649E-01      4.425358344515E-01      3.843579767680E-01      3.511316827694E-01      3.311907430298E-01      3.184013397421E-01      3.096635171518E-01      3.033657618811E-01      2.986263594855E-01      2.949348758546E-01      6.128479912561E-01
      2.560000000000E+01      3.895885846303E-01      2.614243952390E-01      2.116125983860E-01      1.889289231813E-01      1.765689468825E-01      1.688103026968E-01      1.634173344394E-01      1.593846559083E-01      1.562027820066E-01      1.535879038157E-01      5.153320484207E-01
      2.570000000000E+01      1.966401803445E-01      1.027863121885E-01      7.921678917937E-02      7.000812690446E-02      6.514263680904E-02      6.205669920994E-02      5.986181271692E-02      5.817519910142E-02      5.680549333151E-02      5.564652400542E-02      3.509706413901E-01
      2.580000000000E+01      8.459272582037E-02      3.324308456482E-02      2.514421985658E-02      2.235248486387E-02      2.095542838637E-02      2.011716223016E-02      1.955830418860E-02      1.915910811242E-02      1.885970076532E-02      1.862681923581E-02      2.277020330452E-01
      2.590000000000E+01      2.057352334408E-01      1.048462208219E-01      8.085111589833E-02      7.192471457593E-02      6.741607757066E-02      6.470394222147E-02      6.289146650847E-02      6.159316507571E-02      6.061623893503E-02      5.985357473487E-02      3.685958279364E-01
      2.600000000000E+01      4.334408976920E-01      3.078509883452E-01      2.533028901923E-01      2.269415975452E-01      2.121952993903E-01      2.028365095664E-01      1.962961483346E-01      1.913874192528E-01      1.875018992883E-01      1.842992415980E-01      5.449022641795E-01
      2.610000000000E+01      5.916762723498E-01      5.183131011574E-01      4.666085444841E-01      4.294313985950E-01      4.016839805737E-01      3.801349872563E-01      3.627901850389E-01      3.484117730435E-01      3.362164472868E-01      3.256943054209E-01      6.387225110885E-01
      2.620000000000E+01      6.600744745222E-01      6.311122315317E-01      6.053314878982E-01      5.819738038491E-01      5.605820272912E-01      5.409511041701E-01      5.230184910580E-01      5.067654875976E-01      4.921571637265E-01      4.791200341989E-01      6.760418218267E-01
      2.630000000000E+01      6.866453528809E-01      6.803104104654E-01      6.741340337101E-01      6.681069986322E-01      6.622213308947E-01      6.564718215426E-01      6.508568474548E-01      6.453785325913E-01      6.400423564646E-01      6.348563620934E-01      6.898749910454E-01
      2.640000000000E+01      6.896104370091E-01      6.861090957829E-01      6.826634949708E-01      6.792922563825E-01      6.760117748327E-01      6.728358643914E-01      6.697755710911E-01      6.668391436781E-01      6.640321401662E-01      6.613576395379E-01      6.913757048912E-01
      2.650000000000E+01      6.709171324655E-01      6.500659838147E-01      6.311241615562E-01      6.143432446181E-01      5.997351217649E-01      5.871516490737E-01      5.763635482967E-01      5.671182293662E-01      5.591739984921E-01      5.523162216758E-01      6.819032966374E-01
      2.660000000000E+01      6.220899030211E-01      5.632739354768E-01      5.192107789099E-01      4.878147426664E-01      4.656967264494E-01      4.499294903288E-01      4.384268381519E-01      4.298048104572E-01      4.231643032324E-01      4.179193502830E-01      6.565035876660E-01
      2.670000000000E+01      5.094690018147E-01      3.984232270634E-01      3.395563300040E-01      3.075189158162E-01      2.885505268379E-01      2.762549054953E-01      2.676299198197E-01      2.611817774764E-01      2.561135654708E-01      2.519705658945E-01      5.927173314424E-01
      2.680000000000E+01      3.201018635917E-01      1.990905726503E-01      1.578943601981E-01      1.397718298554E-01      1.297763461274E-01      1.232911672637E-01      1.185897195659E-01      1.149102849396E-01      1.118703364827E-01      1.092580962352E-01      4.609899246133E-01
      2.690000000000E+01      1.092345919899E-01      4.890289991643E-02      3.714070851456E-02      3.286134044792E-02      3.065071396233E-02      2.927290386201E-02      2.831132196517E-02      2.758730264003E-02      2.701152356107E-02      2.653437490929E-02      2.473153451028E-01
      2.700000000000E+01      6.531964548379E-02      2.434163617070E-02      1.836915730112E-02      1.632062038926E-02      1.529257449142E-02      1.467318743582E-02      1.425814134148E-02      1.395986651079E-02      1.373457805405E-02      1.355795105651E-02      1.964034982957E-01
      2.710000000000E+01      2.777790825262E-01      1.595115040912E-01      1.249746693600E-01      1.111510821269E-01      1.039875637276E-01      9.959961867094E-02      9.660790589521E-02      9.441431990597E-02      9.271924237160E-02      9.135619853910E-02      4.313608047758E-01
      2.720000000000E+01      4.963024762092E-01      3.855893207313E-01      3.268914830709E-01      2.935217575758E-01      2.724773885232E-01      2.578277386039E-01      2.467669056516E-01      2.378847739381E-01      2.304267618062E-01      2.239643962285E-01      5.828351264004E-01
      2.730000000000E+01      6.242720036276E-01      5.698526646739E-01      5.271831452723E-01      4.932727404105E-01      4.657992126951E-01      4.431299240113E-01      4.241320060499E-01      4.080060536772E-01      3.941739858444E-01      3.822070954991E-01      6.568075681117E-01
