# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 06:14:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.850000000000E+01      2.512710375129E-02      8.471403353213E-03      6.367084830205E-03      5.645116292088E-03      5.278542020607E-03      5.054242928225E-03      4.901102737935E-03      4.788642194658E-03      4.701621656094E-03      4.631574648382E-03      1.038578737258E-01
      1.860000000000E+01      2.563496896522E-02      8.642500053003E-03      6.495961115150E-03      5.759386676240E-03      5.385395447705E-03      5.156561629300E-03      5.000329394361E-03      4.885602460462E-03      4.796832661591E-03      4.725382113728E-03      1.058382450807E-01
      1.870000000000E+01      2.584863805006E-02      8.690122068017E-03      6.531833743594E-03      5.791445976313E-03      5.415612931480E-03      5.185727425056E-03      5.028839247250E-03      4.913683066396E-03      4.824626182414E-03      4.752983739813E-03      1.071852370883E-01
      1.880000000000E+01      2.565126686276E-02      8.577643998214E-03      6.447107850970E-03      5.716711192793E-03      5.346097605660E-03      5.119519085162E-03      4.964981470509E-03      4.851629192763E-03      4.764034425859E-03      4.693626126356E-03      1.074756631163E-01
      1.890000000000E+01      2.496409542806E-02      8.285533678305E-03      6.227093654313E-03      5.522015562052E-03      5.164402356145E-03      4.945888423665E-03      4.796946540909E-03      4.687778475109E-03      4.603485064257E-03      4.535788962708E-03      1.063543763179E-01
      1.900000000000E+01      2.377675749362E-02      7.820736420683E-03      5.877080666862E-03      5.211926524719E-03      4.874680986420E-03      4.668700345277E-03      4.528372994123E-03      4.425578933657E-03      4.346258118367E-03      4.282599377003E-03      1.036301447113E-01
      1.910000000000E+01      2.216574410067E-02      7.220493345896E-03      5.425192710549E-03      4.811321202095E-03      4.500138772980E-03      4.310119989223E-03      4.180701902179E-03      4.085928349794E-03      4.012821208240E-03      3.954170375277E-03      9.935436316820E-02
      1.920000000000E+01      2.029536417547E-02      6.549152087007E-03      4.919941473089E-03      4.363236985516E-03      4.081041878015E-03      3.908725227484E-03      3.791364557274E-03      3.705421172205E-03      3.639125687005E-03      3.585939524221E-03      9.387166972342E-02
      1.930000000000E+01      1.840012718465E-02      5.888328618536E-03      4.422773165590E-03      3.922247848120E-03      3.668509603054E-03      3.513549015540E-03      3.407991949965E-03      3.330677675399E-03      3.271025794425E-03      3.223158282549E-03      8.786058523938E-02
      1.940000000000E+01      1.674892196294E-02      5.322533319926E-03      3.997230662355E-03      3.544814314331E-03      3.315452227620E-03      3.175364984635E-03      3.079928021587E-03      3.010016218206E-03      2.956066987619E-03      2.912767759609E-03      8.233302078125E-02
      1.950000000000E+01      1.559210281304E-02      4.923574187066E-03      3.697240907157E-03      3.278854091397E-03      3.066776221161E-03      2.937267847156E-03      2.849055560315E-03      2.784450505215E-03      2.734608231580E-03      2.694615137249E-03      7.846812539652E-02
      1.960000000000E+01      1.509912002850E-02      4.737351860266E-03      3.557235197633E-03      3.154952418621E-03      2.951136431009E-03      2.826748292641E-03      2.742084249199E-03      2.680128188766E-03      2.632372035886E-03      2.594089065797E-03      7.718364970284E-02
      1.970000000000E+01      1.530927079004E-02      4.776003585797E-03      3.586293266345E-03      3.181160140781E-03      2.976062134540E-03      2.851016768848E-03      2.766007066410E-03      2.703882693466E-03      2.656068465806E-03      2.617800377859E-03      7.862891677227E-02
      1.980000000000E+01      1.612668701429E-02      5.016961385697E-03      3.767456235008E-03      3.342390033962E-03      3.127397533482E-03      2.996472568600E-03      2.907590191413E-03      2.842739511288E-03      2.792915067111E-03      2.753113811963E-03      8.212815687551E-02
      1.990000000000E+01      1.736182893763E-02      5.408779427883E-03      4.062089716705E-03      3.604300055209E-03      3.372946920228E-03      3.232207651339E-03      3.136783862281E-03      3.067261750119E-03      3.013934398772E-03      2.971409065283E-03      8.668534405303E-02
      2.000000000000E+01      1.878573457869E-02      5.882025979277E-03      4.418032194285E-03      3.920539277630E-03      3.669270621796E-03      3.516533530942E-03      3.413070680562E-03      3.337771560169E-03      3.280080901057E-03      3.234134654459E-03      9.139692746783E-02
      2.010000000000E+01      2.017603281267E-02      6.362520077792E-03      4.779512707080E-03      4.241566793613E-03      3.969955896370E-03      3.804924396095E-03      3.693191073693E-03      3.611920866517E-03      3.549696231198E-03      3.500174078989E-03      9.558005038709E-02
      2.020000000000E+01      2.135084291938E-02      6.783943255764E-03      5.096625754618E-03      4.523076163776E-03      4.233517130918E-03      4.057603503211E-03      3.938521112288E-03      3.851920747138E-03      3.785627792118E-03      3.732878564723E-03      9.879202148019E-02
      2.030000000000E+01      2.218882381957E-02      7.097366189000E-03      5.332514413823E-03      4.732377271025E-03      4.429375780777E-03      4.245281014221E-03      4.120648162194E-03      4.030000573465E-03      3.960599914715E-03      3.905369329324E-03      1.008153145058E-01
      2.040000000000E+01      2.263532697184E-02      7.276272575964E-03      5.467179855384E-03      4.851771167617E-03      4.541013284288E-03      4.352170244290E-03      4.224293106651E-03      4.131260579452E-03      4.060012011778E-03      4.003291484245E-03      1.016239063332E-01
      2.050000000000E+01      2.269706741941E-02      7.316873699361E-03      5.497742607393E-03      4.878765790602E-03      4.566157420019E-03      4.376151321890E-03      4.247454642978E-03      4.153798700899E-03      4.082049152184E-03      4.024909139526E-03      1.013410800447E-01
      2.060000000000E+01      2.242906717744E-02      7.234523146932E-03      5.435753363174E-03      4.823671264103E-03      4.514514257668E-03      4.326580753395E-03      4.199266942492E-03      4.106599461326E-03      4.035591628007E-03      3.979028621274E-03      1.001962107526E-01
      2.070000000000E+01      2.191767433052E-02      7.057630824770E-03      5.302606679263E-03      4.705517134341E-03      4.403934928324E-03      4.220606105611E-03      4.096411431920E-03      4.006013814760E-03      3.936744709284E-03      3.881566038130E-03      9.848556688449E-02
      2.080000000000E+01      2.126249239162E-02      6.820601128361E-03      5.124213307941E-03      4.547319821732E-03      4.255982071369E-03      4.078912875689E-03      3.958984797472E-03      3.871714403411E-03      3.804859979004E-03      3.751620575259E-03      9.653589776398E-02
      2.090000000000E+01      2.055884933429E-02      6.557105469577E-03      4.925926183699E-03      4.371581324863E-03      4.091718560188E-03      3.921690006937E-03      3.806584669908E-03      3.722869054413E-03      3.658776415512E-03      3.607769676139E-03      9.465866038482E-02
      2.100000000000E+01      1.988228015202E-02      6.294634853174E-03      4.728436656745E-03      4.196651482828E-03      3.928306783589E-03      3.765374468992E-03      3.655153639047E-03      3.575058017703E-03      3.513794469396E-03      3.465089033160E-03      9.308590656364E-02
      2.110000000000E+01      1.927755671758E-02      6.050922902232E-03      4.545085048442E-03      4.034345042740E-03      3.776781952860E-03      3.620520652205E-03      3.514914660737E-03      3.438258201270E-03      3.379698387785E-03      3.333205842257E-03      9.191165902966E-02
      2.120000000000E+01      1.875493899342E-02      5.832551757096E-03      4.380817218398E-03      3.889018060361E-03      3.641189867128E-03      3.490976132091E-03      3.389573144382E-03      3.316064915226E-03      3.259993453069E-03      3.215548765725E-03      9.108273706174E-02
      2.130000000000E+01      1.829423026119E-02      5.635825227243E-03      4.232846857117E-03      3.758157609304E-03      3.519140632031E-03      3.374414080374E-03      3.276835402604E-03      3.206200561645E-03      3.152407542105E-03      3.109844116444E-03      9.044320565995E-02
      2.140000000000E+01      1.785517277616E-02      5.449737004060E-03      4.092891742313E-03      3.634370475647E-03      3.403673832594E-03      3.264124555228E-03      3.170150872226E-03      3.102221959853E-03      3.050572409583E-03      3.009776997728E-03      8.979734081415E-02
      2.150000000000E+01      1.739206555282E-02      5.260519552215E-03      3.950596626931E-03      3.508429202822E-03      3.286117407488E-03      3.151762051500E-03      3.061386243888E-03      2.996142697758E-03      2.946607772909E-03      2.907546116774E-03      8.896806049489E-02
      2.160000000000E+01      1.686962272111E-02      5.056861011337E-03      3.797456699680E-03      3.372765123221E-03      3.159367514021E-03      3.030499051367E-03      2.943896098559E-03      2.881445632408E-03      2.834091144149E-03      2.796801242686E-03      8.784254052811E-02
      2.170000000000E+01      1.627589583585E-02      4.834556610614E-03      3.630314055601E-03      3.224579159866E-03      3.020807547539E-03      2.897830780609E-03      2.815252143712E-03      2.755758730896E-03      2.710694091371E-03      2.675249087861E-03      8.639257972475E-02
      2.180000000000E+01      1.562855576193E-02      4.599302709649E-03      3.453455529554E-03      3.067701317900E-03      2.874046469290E-03      2.757239274630E-03      2.678856476716E-03      2.622430943165E-03      2.579729109302E-03      2.546176773960E-03      8.466568693763E-02
      2.190000000000E+01      1.497354980200E-02      4.366678836815E-03      3.278594795134E-03      2.912561346547E-03      2.728878678696E-03      2.618142822048E-03      2.543880816404E-03      2.490461375705E-03      2.450068857921E-03      2.418361240655E-03      8.277291909053E-02
      2.200000000000E+01      1.437732740129E-02      4.159081318960E-03      3.122563374980E-03      2.774122490839E-03      2.599333939997E-03      2.494011553879E-03      2.423422543723E-03      2.372681415452E-03      2.334345422754E-03      2.304279707254E-03      8.090089892512E-02
      2.210000000000E+01      1.391350592778E-02      4.000280735145E-03      3.003218996231E-03      2.668241147741E-03      2.500261469013E-03      2.399085249786E-03      2.331310892713E-03      2.282623417779E-03      2.245865335618E-03      2.217060263845E-03      7.932496801948E-02
      2.220000000000E+01      1.364484376592E-02      3.909070962084E-03      2.934675865131E-03      2.607438867668E-03      2.443377262729E-03      2.344589355548E-03      2.278438312580E-03      2.230936911857E-03      2.195091543032E-03      2.167016867606E-03      7.836555244983E-02
      2.230000000000E+01      1.360407993303E-02      3.893866455656E-03      2.923250153246E-03      2.597317861170E-03      2.433921983576E-03      2.335544049171E-03      2.269675068826E-03      2.222382611557E-03      2.186700462508E-03      2.158758502895E-03      7.825747175127E-02
      2.240000000000E+01      1.378112233240E-02      3.949923731142E-03      2.965375878402E-03      2.634720780700E-03      2.468947335267E-03      2.369130207609E-03      2.302291269289E-03      2.254297028731E-03      2.218080740772E-03      2.189716436457E-03      7.900478304846E-02
      2.250000000000E+01      1.412422135588E-02      4.060144725363E-03      3.048207829115E-03      2.708261069082E-03      2.537808015096E-03      2.435156676562E-03      2.366406323129E-03      2.317028060507E-03      2.279757442170E-03      2.250558665071E-03      8.037167043399E-02
      2.260000000000E+01      1.455479996998E-02      4.199378815474E-03      3.152849917011E-03      2.801172105647E-03      2.624813519572E-03      2.518587595477E-03      2.447428252980E-03      2.396307159431E-03      2.357710149068E-03      2.327462685895E-03      8.201159047353E-02
      2.270000000000E+01      1.498814711857E-02      4.341101115175E-03      3.259369560383E-03      2.895744075980E-03      2.713368548870E-03      2.603498833357E-03      2.529882428425E-03      2.476982532025E-03      2.437030743518E-03      2.405711285163E-03      8.358547675310E-02
      2.280000000000E+01      1.535400046212E-02      4.464635614631E-03      3.352225301505E-03      2.978143200993E-03      2.790485991966E-03      2.677405577315E-03      2.601614166393E-03      2.547131257224E-03      2.505966598889E-03      2.473681163241E-03      8.481248508452E-02
      2.290000000000E+01      1.561478805161E-02      4.560937923599E-03      3.424615743692E-03      3.042289556935E-03      2.850433727696E-03      2.734774102368E-03      2.657213442349E-03      2.601424333915E-03      2.559243069917E-03      2.526134257341E-03      8.550794793781E-02
      2.300000000000E+01      1.577802548332E-02      4.635395677584E-03      3.480588040484E-03      3.091749187835E-03      2.896525305549E-03      2.778756981032E-03      2.699717610313E-03      2.642810044899E-03      2.599735709966E-03      2.565884285788E-03      8.563665084770E-02
      2.310000000000E+01      1.589775023873E-02      4.706981069589E-03      3.534403068585E-03      3.139178625963E-03      2.940607468018E-03      2.820709105527E-03      2.740148694142E-03      2.682068402387E-03      2.638039313800E-03      2.603378696538E-03      8.534922694271E-02
      2.320000000000E+01      1.606268312006E-02      4.804086940951E-03      3.607406470616E-03      3.203538125895E-03      3.000442394103E-03      2.877669719128E-03      2.795060610925E-03      2.735403806932E-03      2.690093675158E-03      2.654349308549E-03      8.496735371429E-02
      2.330000000000E+01      1.637363290696E-02      4.958161891707E-03      3.723246088697E-03      3.305828803403E-03      3.095700237864E-03      2.968504657446E-03      2.882778263975E-03      2.820750789127E-03      2.773537098233E-03      2.736201005242E-03      8.490423245727E-02
      2.340000000000E+01      1.691688653997E-02      5.196618728125E-03      3.902545059403E-03      3.464352880707E-03      3.243511129802E-03      3.109631939876E-03      3.019237629295E-03      2.953694812007E-03      2.903686794903E-03      2.864037637761E-03      8.553183333757E-02
      2.350000000000E+01      1.774266838982E-02      5.536412744013E-03      4.158078076639E-03      3.690435107727E-03      3.454462648129E-03      3.311187610627E-03      3.214266116422E-03      3.143836371696E-03      3.089967480184E-03      3.047142278570E-03      8.705875192974E-02
      2.360000000000E+01      1.885469188040E-02      5.979331417309E-03      4.491228971031E-03      3.985293199185E-03      3.729684038389E-03      3.574244030130E-03      3.468895068807E-03      3.392174921701E-03      3.333352474181E-03      3.286465998524E-03      8.950201301540E-02
      2.370000000000E+01      2.020887494670E-02      6.509620094950E-03      4.890195048364E-03      4.338460708875E-03      4.059385752186E-03      3.889425172476E-03      3.774030352080E-03      3.689823044020E-03      3.625114127835E-03      3.573409652108E-03      9.273594017368E-02
      2.380000000000E+01      2.171594869715E-02      7.094234713964E-03      5.330157415411E-03      4.727947832873E-03      4.423019391967E-03      4.237068939169E-03      4.110618621132E-03      4.018177551791E-03      3.947000292106E-03      3.890006048765E-03      9.651348957161E-02
      2.390000000000E+01      2.324833509819E-02      7.685778790889E-03      5.775466994921E-03      5.122179968194E-03      4.791091205251E-03      4.588964301474E-03      4.451332432619E-03      4.350566444120E-03      4.272851762204E-03      4.210513630642E-03      1.004584806209E-01
      2.400000000000E+01      2.465526205386E-02      8.227962703758E-03      6.183735684469E-03      5.483616348969E-03      5.128537893381E-03      4.911576060586E-03      4.763689831312E-03      4.655289523296E-03      4.571580295508E-03      4.504342797307E-03      1.041169343762E-01
      2.410000000000E+01      2.578461218294E-02      8.663116677700E-03      6.511491064035E-03      5.773749490167E-03      5.399388050772E-03      5.170495365335E-03      5.014357510455E-03      4.899810540665E-03      4.811272475679E-03      4.740086660129E-03      1.070557564081E-01
      2.420000000000E+01      2.650565026773E-02      8.940862805977E-03      6.720725565421E-03      5.958898478018E-03      5.572166200806E-03      5.335601591171E-03      5.174144130731E-03      5.055624049378E-03      4.963956442328E-03      4.890205242408E-03      1.089358207073E-01
      2.430000000000E+01      2.672852350831E-02      9.026589809198E-03      6.785312239425E-03      6.015892411065E-03      5.625201784527E-03      5.386140555518E-03      5.222919640672E-03      5.103056930644E-03      5.010311335793E-03      4.935660007079E-03      1.095430602993E-01
      2.440000000000E+01      2.641857150973E-02      8.908062240318E-03      6.696014380651E-03      5.936520638070E-03      5.550797884397E-03      5.314723245928E-03      5.153499779983E-03      5.035070544461E-03      4.943407018185E-03      4.869604432552E-03      1.087979093619E-01
      2.450000000000E+01      2.560379401195E-02      8.598546895721E-03      6.462852925355E-03      5.729651447393E-03      5.357230751565E-03      5.129258095298E-03      4.973537064832E-03      4.859125261786E-03      4.770551425501E-03      4.699220366015E-03      1.067566774806E-01
      2.460000000000E+01      2.437385609202E-02      8.135387502637E-03      6.114017909599E-03      5.420286627005E-03      5.067884694788E-03      4.852140970864E-03      4.704753302681E-03      4.596448352733E-03      4.512589386027E-03      4.445044832601E-03      1.036078552215E-01
      2.470000000000E+01      2.286979697239E-02      7.573962242996E-03      5.691282196074E-03      5.045500708083E-03      4.717460871814E-03      4.516630933722E-03      4.379431103136E-03      4.278612046539E-03      4.200549033269E-03      4.137672718545E-03      9.966692126929E-02
      2.480000000000E+01      2.126481719126E-02      6.978165666773E-03      5.242797204201E-03      4.648037758373E-03      4.345975582895E-03      4.161090005208E-03      4.034815157576E-03      3.942050684527E-03      3.870246352204E-03      3.812429763813E-03      9.537311070270E-02
      2.490000000000E+01      1.973738448946E-02      6.409570849739E-03      4.814914185470E-03      4.269029583958E-03      3.991922945070E-03      3.822409089151E-03      3.706710774610E-03      3.621780064856E-03      3.556092945904E-03      3.503247150961E-03      9.126713406492E-02
      2.500000000000E+01      1.843929555388E-02      5.917860057289E-03      4.444987505231E-03      3.941587634112E-03      3.686257106867E-03      3.530220873929E-03      3.423847554280E-03      3.345866139415E-03      3.285641089887E-03      3.237263744079E-03      8.789383589071E-02
      2.510000000000E+01      1.746608830287E-02      5.534754732833E-03      4.156831107333E-03      3.686767498191E-03      3.448611872644E-03      3.303273154303E-03      3.204355562408E-03      3.131974877257E-03      3.076188962779E-03      3.031474388635E-03      8.561213432448E-02
      2.520000000000E+01      1.684377150423E-02      5.272611771430E-03      3.959689799401E-03      3.512674787315E-03      3.286481294616E-03      3.148660060079E-03      3.055035072771E-03      2.986673517587E-03      2.934108967680E-03      2.892082281227E-03      8.444510713379E-02
      2.530000000000E+01      1.654177138202E-02      5.127441831179E-03      3.850527782185E-03      3.416526603696E-03      3.197177597327E-03      3.063725910029E-03      2.973231076445E-03      2.907289851024E-03      2.856700596672E-03      2.816351281088E-03      8.414697571333E-02
      2.540000000000E+01      1.650312927848E-02      5.084840843529E-03      3.818495050467E-03      3.388640285987E-03      3.171587894947E-03      3.039688334812E-03      2.950372071943E-03      2.885394861823E-03      2.835634571271E-03      2.796023339658E-03      8.442778420817E-02
      2.550000000000E+01      1.667201323590E-02      5.126636443276E-03      3.849922184810E-03      3.416873867018E-03      3.198337612671E-03      3.065635766859E-03      2.975857234124E-03      2.910611401291E-03      2.860702953027E-03      2.821023373799E-03      8.511725481740E-02
      2.560000000000E+01      1.700703741131E-02      5.236133778990E-03      3.932259049716E-03      3.490112612715E-03      3.267045443020E-03      3.131639161757E-03      3.040069113072E-03      2.973553160827E-03      2.922700229464E-03      2.882293048876E-03      8.617474570689E-02
      2.570000000000E+01      1.748088605301E-02      5.400605516031E-03      4.055942626279E-03      3.599910793617E-03      3.369845120132E-03      3.230196233717E-03      3.135761569220E-03      3.067168451138E-03      3.014730534798E-03      2.973066512265E-03      8.759817150903E-02
      2.580000000000E+01      1.807261749428E-02      5.610783838017E-03      4.214012710957E-03      3.740137766380E-03      3.501042088149E-03      3.355890763352E-03      3.257717736536E-03      3.186394536050E-03      3.131856919304E-03      3.088513635312E-03      8.933645894796E-02
      2.590000000000E+01      1.875916063098E-02      5.858164617060E-03      4.400083336947E-03      3.905171264810E-03      3.655416456827E-03      3.503760288708E-03      3.401159974068E-03      3.326596993687E-03      3.269562081257E-03      3.224216750600E-03      9.127773506242E-02
      2.600000000000E+01      1.950884116082E-02      6.131580334680E-03      4.605763490612E-03      4.087605683563E-03      3.826075514183E-03      3.667235494167E-03      3.559747462111E-03      3.481609144331E-03      3.421819397702E-03      3.374266471686E-03      9.328854643726E-02
      2.610000000000E+01      2.027716477410E-02      6.414573159983E-03      4.818678023925E-03      4.276493074012E-03      4.002804905971E-03      3.836557649131E-03      3.724037966887E-03      3.642225632619E-03      3.579610527903E-03      3.529798139367E-03      9.524013317586E-02
      2.620000000000E+01      2.100564971653E-02      6.684652785767E-03      5.021905458659E-03      4.456841185053E-03      4.171595993874E-03      3.998322987279E-03      3.881043129958E-03      3.795765166424E-03      3.730493465962E-03      3.678563788189E-03      9.700413105386E-02
      2.630000000000E+01      2.162526886219E-02      6.914778473686E-03      5.195090536020E-03      4.610599525547E-03      4.315567573145E-03      4.136365004623E-03      4.015083833947E-03      3.926906106078E-03      3.859422843463E-03      3.805740171273E-03      9.844315621858E-02
      2.640000000000E+01      2.206477114621E-02      7.076658354970E-03      5.316928111972E-03      4.718865311720E-03      4.417032015192E-03      4.233736094286E-03      4.109714976845E-03      4.019570174997E-03      3.950602447978E-03      3.895756666453E-03      9.942218599587E-02
      2.650000000000E+01      2.226159259119E-02      7.144963568252E-03      5.368340465148E-03      4.764705765822E-03      4.460139156368E-03      4.275243678416E-03      4.150189147523E-03      4.059333828008E-03      3.989856857971E-03      3.934635543132E-03      9.984039441645E-02
      2.660000000000E+01      2.217148504855E-02      7.101426301022E-03      5.335570384209E-03      4.735903696110E-03      4.433446485976E-03      4.249913850650E-03      4.125848106607E-03      4.035767185169E-03      3.966930059691E-03      3.912258390187E-03      9.965612668396E-02
      2.670000000000E+01      2.177384012754E-02      6.937983624698E-03      5.212555092315E-03      4.627062420640E-03      4.331887442209E-03      4.152875987344E-03      4.031950149225E-03      3.944219222458E-03      3.877237862559E-03      3.824091997634E-03      9.886919873992E-02
      2.680000000000E+01      2.107296835268E-02      6.658485850378E-03      5.002214352225E-03      4.440747634157E-03      4.157838953210E-03      3.986384713557E-03      3.870660856963E-03      3.786785504120E-03      3.722817723036E-03      3.672123670228E-03      9.746543584267E-02
      2.690000000000E+01      2.009880410649E-02      6.278835377906E-03      4.716549567101E-03      4.187578135050E-03      3.921209102836E-03      3.759906603331E-03      3.651139893971E-03      3.572395693042E-03      3.512417366116E-03      3.464951233692E-03      9.540446250502E-02
      2.700000000000E+01      1.890859777200E-02      5.825655537264E-03      4.375629890638E-03      3.885333139185E-03      3.638608519216E-03      3.489332736505E-03      3.388783307098E-03      3.316079090520E-03      3.260779521478E-03      3.217084290695E-03      9.268902229835E-02
      2.710000000000E+01      1.758646069493E-02      5.333703927997E-03      4.005631057284E-03      3.557219799018E-03      3.331736560980E-03      3.195439458639E-03      3.103736831430E-03      3.037517916546E-03      2.987227336124E-03      2.947556550278E-03      8.943732607267E-02
      2.720000000000E+01      1.623747422031E-02      4.842302619703E-03      3.636137685167E-03      3.229483963836E-03      3.025149753531E-03      2.901754085947E-03      2.818828655538E-03      2.759029869948E-03      2.713685935380E-03      2.677979190857E-03      8.589809249911E-02
      2.730000000000E+01      1.497603350568E-02      4.391122888832E-03      3.296968149901E-03      2.928592878188E-03      2.743625323112E-03      2.632028416875E-03      2.557117462940E-03      2.503170427929E-03      2.462326296682E-03      2.430217839992E-03      8.241061022213E-02
      2.740000000000E+01      1.391073649693E-02      4.015755407231E-03      3.014848352397E-03      2.678281048765E-03      2.509393977435E-03      2.407584356308E-03      2.339313851742E-03      2.290208879117E-03      2.253082647092E-03      2.223942494709E-03      7.933249451599E-02
      2.750000000000E+01      1.312977309997E-02      3.743587555694E-03      2.810324950695E-03      2.496807708193E-03      2.339569823596E-03      2.244847641388E-03      2.181383547197E-03      2.135781411764E-03      2.101343171085E-03      2.074347679079E-03      7.697298640794E-02
      2.760000000000E+01      1.269006072761E-02      3.590543980548E-03      2.695331037035E-03      2.394792210616E-03      2.244120209583E-03      2.153398105287E-03      2.092651087014E-03      2.049032800683E-03      2.016120069702E-03      1.990344463043E-03      7.556735035309E-02
      2.770000000000E+01      1.261027552315E-02      3.559184369130E-03      2.671769137808E-03      2.373949796577E-03      2.224676032035E-03      2.134823303227E-03      2.074681163535E-03      2.031516558704E-03      1.998962961970E-03      1.973483414354E-03      7.527665941319E-02
      2.780000000000E+01      1.286631682793E-02      3.638490696946E-03      2.731356299111E-03      2.426945067226E-03      2.274386062100E-03      2.182570703711E-03      2.121127192272E-03      2.077039036557E-03      2.043797991294E-03      2.017788364981E-03      7.614609970003E-02
      2.790000000000E+01      1.339068091901E-02      3.805449880394E-03      2.856809588570E-03      2.538435845515E-03      2.378886270288E-03      2.282869321754E-03      2.218618677578E-03      2.172520193444E-03      2.137766797553E-03      2.110576783690E-03      7.800659247352E-02
      2.800000000000E+01      1.408099377497E-02      4.028300434837E-03      3.024276120654E-03      2.687227045605E-03      2.518313331908E-03      2.416657167765E-03      2.348629758871E-03      2.299818757359E-03      2.263017989707E-03      2.234224026571E-03      8.045461065217E-02
      2.810000000000E+01      1.481884851078E-02      4.271107353870E-03      3.206760725604E-03      2.849318378172E-03      2.670162714465E-03      2.562325836037E-03      2.490148357697E-03      2.438347676177E-03      2.399282490332E-03      2.368707633324E-03      8.299049946142E-02
      2.820000000000E+01      1.549212294610E-02      4.499170886232E-03      3.378185060333E-03      3.001519572891E-03      2.812684663795E-03      2.698987086544E-03      2.622858266265E-03      2.568197372236E-03      2.526953989685E-03      2.494655666524E-03      8.517444648399E-02
      2.830000000000E+01      1.601442319404E-02      4.684643801947E-03      3.517610597990E-03      3.125212838056E-03      2.928419685089E-03      2.809874742669E-03      2.730454154142E-03      2.673390534831E-03      2.630300193081E-03      2.596525523089E-03      8.670469042375E-02
      2.840000000000E+01      1.633951586329E-02      4.811604016658E-03      3.613057895696E-03      3.209752092541E-03      3.007389369881E-03      2.885411768417E-03      2.803627222422E-03      2.744810537270E-03      2.700349116390E-03      2.665458184650E-03      8.744266782765E-02
      2.850000000000E+01      1.646993839686E-02      4.879713738295E-03      3.664264553005E-03      3.254910630084E-03      3.049387403796E-03      2.925406120556E-03      2.842196657280E-03      2.782286072778E-03      2.736937897096E-03      2.701298536512E-03      8.741709174972E-02
      2.860000000000E+01      1.645848204513E-02      4.905558052332E-03      3.683695439133E-03      3.271767963811E-03      3.064800445043E-03      2.939828699219E-03      2.855856182516E-03      2.795312906237E-03      2.749413876275E-03      2.713278540742E-03      8.681434822433E-02
      2.870000000000E+01      1.640085635615E-02      4.920902239476E-03      3.695231990092E-03      3.281532588026E-03      3.073492971901E-03      2.947731778611E-03      2.863111826835E-03      2.802002840810E-03      2.755589682016E-03      2.718975050956E-03      8.594743742704E-02
      2.880000000000E+01      1.641887531134E-02      4.967530946388E-03      3.730290403079E-03      3.312087533326E-03      3.101565011775E-03      2.974132818418E-03      2.888248760378E-03      2.826108965611E-03      2.778811495993E-03      2.741410828837E-03      8.519736439761E-02
      2.890000000000E+01      1.663652672311E-02      5.089041553013E-03      3.821653636820E-03      3.392518959280E-03      3.176233289841E-03      3.045110473560E-03      2.956573292386E-03      2.892374263303E-03      2.843389640790E-03      2.804550674292E-03      8.494401754293E-02
      2.900000000000E+01      1.715426059393E-02      5.320836483325E-03      3.995954630534E-03      3.546459996861E-03      3.319615004264E-03      3.181859928286E-03      3.088655553658E-03      3.020913500741E-03      2.969089573746E-03      2.927881437151E-03      8.551724383106E-02
      2.910000000000E+01      1.802626627677E-02      5.680351193298E-03      4.266336343434E-03      3.785594898245E-03      3.542664894701E-03      3.394898325636E-03      3.294721004080E-03      3.221743792596E-03      3.165772115135E-03      3.121142312981E-03      8.716007811183E-02
      2.920000000000E+01      1.924273156170E-02      6.159967833008E-03      4.627119942398E-03      4.104935204229E-03      3.840761501419E-03      3.679841877447E-03      3.570558788231E-03      3.490790156087E-03      3.429474934649E-03      3.380468093188E-03      8.996625526736E-02
      2.930000000000E+01      2.071889892830E-02      6.724851037355E-03      5.052155898928E-03      4.481345259967E-03      4.192316958629E-03      4.016063754614E-03      3.896209648673E-03      3.808593134829E-03      3.741133453685E-03      3.687119069006E-03      9.378660799275E-02
      2.940000000000E+01      2.229702057536E-02      7.317012997144E-03      5.497847465758E-03      4.876198403345E-03      4.561238081261E-03      4.369028826130E-03      4.238208698197E-03      4.142479255842E-03      4.068691273722E-03      4.009539626010E-03      9.814652327934E-02
      2.950000000000E+01      2.377187175491E-02      7.865412354710E-03      5.910720054170E-03      5.242066569209E-03      4.903161537226E-03      4.696244549458E-03      4.555337103042E-03      4.452162120595E-03      4.372581060500E-03      4.308739179242E-03      1.023191072924E-01
      2.960000000000E+01      2.493823630419E-02      8.300188638798E-03      6.238130829852E-03      5.532213413188E-03      5.174328318871E-03      4.955756169937E-03      4.806857715857E-03      4.697786886804E-03      4.613620645211E-03      4.546068417720E-03      1.055822210780E-01
      2.970000000000E+01      2.563967644481E-02      8.567744141198E-03      6.439650857548E-03      5.710709252509E-03      5.341063356587E-03      5.115244192560E-03      4.961357034115E-03      4.848589099238E-03      4.761533992482E-03      4.691632607571E-03      1.074272690930E-01
