# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:45:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.590000000000E+01      6.364838362431E-01      5.891120876967E-01      5.509645726924E-01      5.206000595519E-01      4.963128531952E-01      4.766372495977E-01      4.604536068759E-01      4.469421860077E-01      4.355074512745E-01      4.257131066480E-01      6.637425117826E-01
      2.600000000000E+01      6.345503691617E-01      5.860237234178E-01      5.471053743624E-01      5.160951487593E-01      4.911875302182E-01      4.709049320586E-01      4.541450797406E-01      4.401067452871E-01      4.282053733241E-01      4.180078750895E-01      6.626540917929E-01
      2.610000000000E+01      6.371836559613E-01      5.905683480076E-01      5.527905293822E-01      5.223102901901E-01      4.975265788316E-01      4.771330115757E-01      4.601480186054E-01      4.458467851450E-01      4.336885716605E-01      4.232623402428E-01      6.640444158665E-01
      2.620000000000E+01      6.410319564525E-01      5.968965229548E-01      5.607722274251E-01      5.315340191072E-01      5.077972403512E-01      4.883423104701E-01      4.722155753996E-01      4.587003931739E-01      4.472603010732E-01      4.374891902763E-01      6.661702286219E-01
      2.630000000000E+01      6.416028495771E-01      5.975446312758E-01      5.615940474100E-01      5.328701142858E-01      5.099761174989E-01      4.915788174388E-01      4.766043189635E-01      4.642449787070E-01      4.539072462474E-01      4.451551514805E-01      6.665644796433E-01
      2.640000000000E+01      6.360217869106E-01      5.877434543039E-01      5.492521328366E-01      5.193787591443E-01      4.962669966687E-01      4.781922981968E-01      4.638123433654E-01      4.521542003517E-01      4.425296067040E-01      4.344521329352E-01      6.636579541251E-01
      2.650000000000E+01      6.278901551818E-01      5.745388817364E-01      5.329080992575E-01      5.008493981903E-01      4.759610405462E-01      4.562849987562E-01      4.403981429331E-01      4.273064089061E-01      4.163191679602E-01      4.069513891613E-01      6.591576115408E-01
      2.660000000000E+01      6.204618986984E-01      5.633920430265E-01      5.193532507851E-01      4.850248698304E-01      4.577231831591E-01      4.355551009125E-01      4.172242832812E-01      4.018321578471E-01      3.887396422997E-01      3.774797733911E-01      6.547995269657E-01
      2.670000000000E+01      6.215431429583E-01      5.648786813403E-01      5.211486032825E-01      4.872430846197E-01      4.604768181927E-01      4.388955512598E-01      4.211472317235E-01      4.062976824262E-01      3.936896142723E-01      3.828493952731E-01      6.554736021872E-01
      2.680000000000E+01      6.297496038356E-01      5.776007047904E-01      5.366696617800E-01      5.050026465865E-01      4.803399407758E-01      4.608088146357E-01      4.450331274501E-01      4.320428092266E-01      4.211577609416E-01      4.118957624240E-01      6.601722581326E-01
      2.690000000000E+01      6.382704389654E-01      5.919662758249E-01      5.545471271450E-01      5.248103272433E-01      5.011439049022E-01      4.820985754384E-01      4.665442865402E-01      4.536470382821E-01      4.428003627533E-01      4.335612144831E-01      6.647507272211E-01
      2.700000000000E+01      6.413469768325E-01      5.976698717668E-01      5.617529503359E-01      5.323656117191E-01      5.081796644309E-01      4.880781023545E-01      4.711997113278E-01      4.568941499415E-01      4.446665069404E-01      4.341338195159E-01      6.662730500635E-01
      2.710000000000E+01      6.388946993035E-01      5.938004214222E-01      5.568575192080E-01      5.264864652226E-01      5.012604174027E-01      4.800842684458E-01      4.621494702167E-01      4.468495061222E-01      4.337145467440E-01      4.223704357733E-01      6.648705866119E-01
      2.720000000000E+01      6.367943469837E-01      5.901833015707E-01      5.523073423136E-01      5.214563214029E-01      4.960586970449E-01      4.749034762878E-01      4.571002458973E-01      4.419884900974E-01      4.290646268578E-01      4.179345575436E-01      6.637572409114E-01
      2.730000000000E+01      6.354909833298E-01      5.877254200210E-01      5.492295917489E-01      5.183214490564E-01      4.932873766615E-01      4.727456716112E-01      4.556675597322E-01      4.412996400418E-01      4.290844878060E-01      4.186018686182E-01      6.631279572429E-01
      2.740000000000E+01      6.372951169911E-01      5.906538563708E-01      5.528978702455E-01      5.225642264632E-01      4.980371685607E-01      4.779576080950E-01      4.612908771667E-01      4.472741884680E-01      4.353459577220E-01      4.250878415102E-01      6.641311602141E-01
      2.750000000000E+01      6.433368296145E-01      6.008617707458E-01      5.658131490369E-01      5.372485799035E-01      5.139308790969E-01      4.947207845309E-01      4.786998341124E-01      4.651670770762E-01      4.535972589852E-01      4.435968126329E-01      6.673951570717E-01
      2.760000000000E+01      6.496414643966E-01      6.115988632528E-01      5.796204649561E-01      5.532961923327E-01      5.317520384061E-01      5.140450919189E-01      4.993481798944E-01      4.869990973540E-01      4.764893134932E-01      4.674344753181E-01      6.708016536007E-01
      2.770000000000E+01      6.510684416553E-01      6.139538459097E-01      5.826803410184E-01      5.570212062794E-01      5.361808767190E-01      5.192294129048E-01      5.053250709407E-01      4.937849535426E-01      4.840824105929E-01      4.758197262734E-01      6.715957954603E-01
      2.780000000000E+01      6.449308412879E-01      6.031934840344E-01      5.687918800980E-01      5.411482852071E-01      5.190799592097E-01      5.013652037852E-01      4.869769775048E-01      4.751240588965E-01      4.652183974595E-01      4.568272313910E-01      6.683585772737E-01
      2.790000000000E+01      6.312371401834E-01      5.799640024803E-01      5.395845941427E-01      5.083339995389E-01      4.840427445867E-01      4.648743695931E-01      4.494661108982E-01      4.368524843942E-01      4.263545316316E-01      4.174896651719E-01      6.610114506124E-01
      2.800000000000E+01      6.160981201019E-01      5.552915719116E-01      5.096362708730E-01      4.755766812162E-01      4.497419824444E-01      4.296682124265E-01      4.136953682878E-01      4.007180003196E-01      3.899868518261E-01      3.809799081522E-01      6.527354572089E-01
      2.810000000000E+01      6.085038141218E-01      5.431912164872E-01      4.953222176116E-01      4.603131258638E-01      4.341375022716E-01      4.140001394130E-01      3.980861898289E-01      3.852185153477E-01      3.746142528352E-01      3.657355946286E-01      6.485516464415E-01
      2.820000000000E+01      6.142718630077E-01      5.522468581996E-01      5.060121844230E-01      4.718213930788E-01      4.461043568397E-01      4.262577354744E-01      4.105390629683E-01      3.977996446797E-01      3.872709268262E-01      3.784251195763E-01      6.517647692754E-01
      2.830000000000E+01      6.295237560951E-01      5.771070543858E-01      5.360620578129E-01      5.044577308099E-01      4.799880237435E-01      4.607292120464E-01      4.452685553038E-01      4.326137262316E-01      4.220723780898E-01      4.131561569229E-01      6.600854447463E-01
      2.840000000000E+01      6.439791510626E-01      6.015878698736E-01      5.667395732597E-01      5.387646361324E-01      5.164211291491E-01      4.984583120965E-01      4.838377919964E-01      4.717651085213E-01      4.616519811848E-01      4.530662087162E-01      6.678418937754E-01
      2.850000000000E+01      6.499661795740E-01      6.119496614754E-01      5.800755347632E-01      5.540998216662E-01      5.331593525898E-01      5.162552643557E-01      5.024936383458E-01      4.911569577168E-01      4.816969758752E-01      4.737027875275E-01      6.710318018393E-01
      2.860000000000E+01      6.452341497636E-01      6.035408762913E-01      5.692365951566E-01      5.418803886442E-01      5.202924373457E-01      5.031986577753E-01      4.895134141831E-01      4.783991488456E-01      4.692364363092E-01      4.615733401583E-01      6.685672299585E-01
      2.870000000000E+01      6.318127920449E-01      5.804401516763E-01      5.401731105162E-01      5.095461045165E-01      4.863205935587E-01      4.684867349739E-01      4.545281185473E-01      4.433748586721E-01      4.342868272633E-01      4.267502111473E-01      6.614580978605E-01
      2.880000000000E+01      6.159863839658E-01      5.543614319570E-01      5.085275191248E-01      4.751811494031E-01      4.506842543181E-01      4.322459943655E-01      4.179708809852E-01      4.066168694470E-01      3.973683910637E-01      3.896796254363E-01      6.528946055403E-01
      2.890000000000E+01      6.069734645411E-01      5.401694878454E-01      4.917841831508E-01      4.572070767018E-01      4.320348270981E-01      4.131260582912E-01      3.984421250438E-01      3.866869796058E-01      3.770273923345E-01      3.689143908102E-01      6.478839191213E-01
      2.900000000000E+01      6.108962850207E-01      5.464932314645E-01      4.992049288137E-01      4.649810073575E-01      4.398089136712E-01      4.207401843170E-01      4.058180034535E-01      3.937794837067E-01      3.838060091681E-01      3.753568546435E-01      6.500086788992E-01
      2.910000000000E+01      6.251672748334E-01      5.696787200434E-01      5.269713873397E-01      4.947819846094E-01      4.703798594910E-01      4.515039278428E-01      4.365205029098E-01      4.243090575187E-01      4.141116476037E-01      4.054131473228E-01      6.577816868139E-01
      2.920000000000E+01      6.410235124725E-01      5.965651695212E-01      5.603523775351E-01      5.314881073263E-01      5.085343661714E-01      4.900972205967E-01      4.750432233646E-01      4.625196744158E-01      4.519062487124E-01      4.427564977028E-01      6.662459980349E-01
      2.930000000000E+01      6.506152565801E-01      6.133993797339E-01      5.819588742908E-01      5.558830372547E-01      5.343567417893E-01      5.165006490600E-01      5.015362899347E-01      4.888343793243E-01      4.779080856286E-01      4.683879658400E-01      6.712907826322E-01
      2.940000000000E+01      6.507740784421E-01      6.136575098759E-01      5.822946713196E-01      5.562978703693E-01      5.348601682874E-01      5.171017792261E-01      5.022404998225E-01      4.896428943419E-01      4.788186600928E-01      4.693957898343E-01      6.713802831537E-01
      2.950000000000E+01      6.407394005014E-01      5.960198130354E-01      5.596618338314E-01      5.307797549730E-01      5.079069095074E-01      4.896145748829E-01      4.747416838548E-01      4.624166741759E-01      4.520070234517E-01      4.430584368406E-01      6.661105452848E-01
      2.960000000000E+01      6.222341368821E-01      5.646803625005E-01      5.209088831994E-01      4.883912060860E-01      4.640903757334E-01      4.455303275816E-01      4.309522359224E-01      4.191690490873E-01      4.093894579802E-01      4.010826343097E-01      6.562417372526E-01
      2.970000000000E+01      6.027923962424E-01      5.331591399862E-01      4.836306872923E-01      4.491004790369E-01      4.245933645626E-01      4.065784286062E-01      3.927991165351E-01      3.818527908704E-01      3.728633317569E-01      3.652729198848E-01      6.457005367993E-01
      2.980000000000E+01      5.952640512420E-01      5.211218529332E-01      4.698040710050E-01      4.350246015023E-01      4.109472898976E-01      3.936019066709E-01      3.805397530004E-01      3.702825206810E-01      3.619286306077E-01      3.549152686063E-01      6.416335236374E-01
      2.990000000000E+01      6.077508641614E-01      5.406475198745E-01      4.923429399089E-01      4.585644685683E-01      4.346970050057E-01      4.173181856790E-01      4.041891058285E-01      3.938999661638E-01      3.855639006843E-01      3.786141742215E-01      6.485369242602E-01
      3.000000000000E+01      6.304210052999E-01      5.779005463595E-01      5.370389325280E-01      5.063513047170E-01      4.834294685713E-01      4.660886402823E-01      4.526833414275E-01      4.420627970682E-01      4.334424851045E-01      4.262884978515E-01      6.607648426343E-01
      3.010000000000E+01      6.470222339500E-01      6.065303107167E-01      5.730735329351E-01      5.464211329069E-01      5.255057552470E-01      5.090866152506E-01      4.960719520969E-01      4.856062708954E-01      4.770534678156E-01      4.699504283658E-01      6.695452554874E-01
      3.020000000000E+01      6.506976230256E-01      6.130359080742E-01      5.814862755356E-01      5.559996209503E-01      5.357532990189E-01      5.197045109275E-01      5.068910418071E-01      4.965332605883E-01      4.880368410484E-01      4.809609233247E-01      6.714687473716E-01
      3.030000000000E+01      6.423672821536E-01      5.983743966548E-01      5.626474099017E-01      5.346815650072E-01      5.130682638401E-01      4.963018596860E-01      4.831221289619E-01      4.725769700063E-01      4.639782498135E-01      4.568362498073E-01      6.670994730130E-01
      3.040000000000E+01      6.265066204138E-01      5.713777157065E-01      5.290419901612E-01      4.975851050868E-01      4.742562655183E-01      4.566778849787E-01      4.431135631799E-01      4.323740855519E-01      4.236599352394E-01      4.164316314730E-01      6.586583087087E-01
      3.050000000000E+01      6.115196676479E-01      5.468683856214E-01      4.996471570873E-01      4.660512333997E-01      4.419134046455E-01      4.240940248360E-01      4.105053343835E-01      3.998100759451E-01      3.911512604404E-01      3.839698892595E-01      6.505433820243E-01
      3.060000000000E+01      6.070774449635E-01      5.396097651040E-01      4.911303943421E-01      4.572293328331E-01      4.332452538219E-01      4.157636735733E-01      4.025664313232E-01      3.922598103914E-01      3.839647549947E-01      3.771154602217E-01      6.481635175766E-01
      3.070000000000E+01      6.134738319960E-01      5.497363895536E-01      5.030354045830E-01      4.699288827786E-01      4.463445060303E-01      4.291299145558E-01      4.161645351860E-01      4.060851801451E-01      3.980192677459E-01      3.914000096873E-01      6.516910761931E-01
      3.080000000000E+01      6.210500749680E-01      5.621745852107E-01      5.178857830629E-01      4.857031579601E-01      4.623196303218E-01      4.450065645003E-01      4.318429182193E-01      4.215509275631E-01      4.132911320934E-01      4.065071726698E-01      6.557696129620E-01
      3.090000000000E+01      6.213730380298E-01      5.627630981016E-01      5.185948347786E-01      4.864006555861E-01      4.629221761770E-01      4.454743751248E-01      4.321651101852E-01      4.217330963194E-01      4.133470905114E-01      4.064539809381E-01      6.559280922830E-01
      3.100000000000E+01      6.155119135875E-01      5.531192993601E-01      5.070490848513E-01      4.741021438419E-01      4.504364391719E-01      4.330437196164E-01      4.198798444429E-01      4.096182796375E-01      4.014018450166E-01      3.946682608878E-01      6.527753731063E-01
      3.110000000000E+01      6.132302788346E-01      5.493924068869E-01      5.026283250801E-01      4.694348626100E-01      4.457355262922E-01      4.283965889696E-01      4.153168848240E-01      4.051463505604E-01      3.970190153878E-01      3.903699186104E-01      6.515461302063E-01
      3.120000000000E+01      6.231378757834E-01      5.657149907080E-01      5.221602436299E-01      4.901998758663E-01      4.667538560721E-01      4.492466152767E-01      4.358427048393E-01      4.253077181342E-01      4.168222856810E-01      4.098379994832E-01      6.568680676459E-01
      3.130000000000E+01      6.420079673798E-01      5.978537364511E-01      5.619862900594E-01      5.338084533411E-01      5.118977868399E-01      4.947718356620E-01      4.812008217691E-01      4.702578328259E-01      4.612719033687E-01      4.537634388162E-01      6.668825384570E-01
      3.140000000000E+01      6.587621359106E-01      6.276830686391E-01      6.007532317570E-01      5.780672544242E-01      5.592352996213E-01      5.436645310308E-01      5.307454103107E-01      5.199400156573E-01      5.108079759198E-01      5.030023116255E-01      6.756265752216E-01
      3.150000000000E+01      6.654677397825E-01      6.400168235149E-01      6.173443216668E-01      5.975949900813E-01      5.806186190298E-01      5.661062846195E-01      5.536972170398E-01      5.430426317431E-01      5.338351588024E-01      5.258172185115E-01      6.790801328341E-01
      3.160000000000E+01      6.596782444242E-01      6.294442255837E-01      6.031012670609E-01      5.806821473907E-01      5.618249019626E-01      5.460029549571E-01      5.326766049063E-01      5.213661652346E-01      5.116747015838E-01      5.032857254932E-01      6.760772154109E-01
      3.170000000000E+01      6.402121986364E-01      5.948944300675E-01      5.582386671930E-01      5.294392995783E-01      5.069584730105E-01      4.892646807891E-01      4.751124172190E-01      4.635728070528E-01      4.539779325497E-01      4.458528830689E-01      6.658915349859E-01
      3.180000000000E+01      6.111002175915E-01      5.462964997491E-01      4.989731132558E-01      4.652415950549E-01      4.409279884933E-01      4.229054852322E-01      4.090981781199E-01      3.981765968670E-01      3.892886468232E-01      3.818786225617E-01      6.502828051690E-01
      3.190000000000E+01      5.862996469633E-01      5.078804327831E-01      4.548381042149E-01      4.191782660765E-01      3.944108332537E-01      3.764306100425E-01      3.628057246963E-01      3.520927478092E-01      3.434105307411E-01      3.362008846732E-01      6.364996315920E-01
      3.200000000000E+01      5.809661951650E-01      5.001474588283E-01      4.462116175928E-01      4.101473661992E-01      3.850883060097E-01      3.668395451003E-01      3.529626227281E-01      3.420220294550E-01      3.331423013282E-01      3.257668367386E-01      6.334088963425E-01
      3.210000000000E+01      5.976067010090E-01      5.253411176739E-01      4.746260009993E-01      4.394017006929E-01      4.143237387807E-01      3.958016375584E-01      3.816087938856E-01      3.703756619830E-01      3.612418442245E-01      3.536491736708E-01      6.427604426961E-01
      3.220000000000E+01      6.235630901609E-01      5.668094706685E-01      5.234859971910E-01      4.912062428781E-01      4.670428290155E-01      4.485996747604E-01      4.341710601343E-01      4.226006198633E-01      4.131108763943E-01      4.051733543526E-01      6.569844477178E-01
      3.230000000000E+01      6.452891995554E-01      6.037060411968E-01      5.694481160068E-01      5.420403433778E-01      5.203129289441E-01      5.030116567929E-01      4.890669227009E-01      4.776516670533E-01      4.681533307430E-01      4.601251285399E-01      6.685767978495E-01
      3.240000000000E+01      6.566894219698E-01      6.239171415119E-01      5.957553363850E-01      5.722588530991E-01      5.529409393355E-01      5.371076669111E-01      5.240681976154E-01      5.132271753972E-01      5.041065919130E-01      4.963360147163E-01      6.745537269411E-01
      3.250000000000E+01      6.575934534281E-01      6.255781854294E-01      5.979559299118E-01      5.747838634513E-01      5.556168619349E-01      5.398107175469E-01      5.267167319806E-01      5.157702623174E-01      5.065140253512E-01      4.985910549965E-01      6.750164806434E-01
      3.260000000000E+01      6.490617271335E-01      6.104890522130E-01      5.781824461258E-01      5.517651028254E-01      5.303242162406E-01      5.128560434990E-01      4.984777918040E-01      4.864856720383E-01      4.763435433527E-01      4.676504535160E-01      6.705198744186E-01
      3.270000000000E+01      6.338403065052E-01      5.844036605071E-01      5.450880701064E-01      5.143585588203E-01      4.902610631798E-01      4.710922281440E-01      4.555586321612E-01      4.427300449661E-01      4.319479539566E-01      4.227446672705E-01      6.623894622445E-01
      3.280000000000E+01      6.204159687183E-01      5.622205487785E-01      5.179411396889E-01      4.846233088114E-01      4.592328877413E-01      4.394310508747E-01      4.235895844124E-01      4.106097986523E-01      3.997499132860E-01      3.905014470978E-01      6.551057442311E-01
      3.290000000000E+01      6.181979530337E-01      5.587041959286E-01      5.137164954174E-01      4.799819282244E-01      4.543043775353E-01      4.342769937204E-01      4.182470179342E-01      4.051072842431E-01      3.941122653231E-01      3.847506173928E-01      6.538691511683E-01
      3.300000000000E+01      6.280107741426E-01      5.748363848930E-01      5.332728579682E-01      5.011369137695E-01      4.760635351526E-01      4.561461565529E-01      4.400030660222E-01      4.266666128651E-01      4.154600265510E-01      4.059035098766E-01      6.591955114067E-01
      3.310000000000E+01      6.422935156264E-01      5.988702218030E-01      5.632774880151E-01      5.346113516771E-01      5.115408831615E-01      4.928093417218E-01      4.774019403082E-01      4.645504262969E-01      4.536860492576E-01      4.443883056136E-01      6.668934053831E-01
      3.320000000000E+01      6.527227688238E-01      6.169551002479E-01      5.865967245245E-01      5.614442751713E-01      5.407966940387E-01      5.238267549365E-01      5.097759014084E-01      4.980201007152E-01      4.880713826852E-01      4.795562736802E-01      6.724466924352E-01
      3.330000000000E+01      6.552652263987E-01      6.213876221396E-01      5.924156921153E-01      5.683287000536E-01      5.485648754034E-01      5.323782278794E-01      5.190488008802E-01      5.079674277683E-01      4.986503589203E-01      4.907247759621E-01      6.738040488193E-01
      3.340000000000E+01      6.500701681974E-01      6.121301265510E-01      5.803097406469E-01      5.543754462186E-01      5.334703416101E-01      5.165961410671E-01      5.028562281790E-01      4.915297163036E-01      4.820658526475E-01      4.740526303698E-01      6.710868970069E-01
      3.350000000000E+01      6.388846144127E-01      5.927583301240E-01      5.555440532146E-01      5.262364160565E-01      5.032227052878E-01      4.849757327234E-01      4.702824627937E-01      4.582466864153E-01      4.482234098186E-01      4.397498418958E-01      6.651487601800E-01
      3.360000000000E+01      6.262669406797E-01      5.715705530575E-01      5.292773251994E-01      4.971732636951E-01      4.726501198090E-01      4.535718627453E-01      4.383991527042E-01      4.260703102616E-01      4.158574855126E-01      4.072557851683E-01      6.583625979519E-01
      3.370000000000E+01      6.188496679483E-01      5.592663428321E-01      5.143904769952E-01      4.811970468641E-01      4.563931052457E-01      4.374269726222E-01      4.225389818167E-01      4.105577835794E-01      4.007031300122E-01      3.924464081255E-01      6.543772007180E-01
      3.380000000000E+01      6.199388307935E-01      5.608852493450E-01      5.163344181497E-01      4.834575918181E-01      4.590092113949E-01      4.404233553870E-01      4.259153017964E-01      4.142945776766E-01      4.047699013165E-01      3.968077967632E-01      6.550144993161E-01
      3.390000000000E+01      6.275218012370E-01      5.733364074968E-01      5.314353884786E-01      4.998854823019E-01      4.760988009724E-01      4.578667865536E-01      4.435735452293E-01      4.321029530122E-01      4.226952053180E-01      4.148297901516E-01      6.591294539599E-01
      3.400000000000E+01      6.350334328093E-01      5.860178063697E-01      5.470979975751E-01      5.170499677050E-01      4.939284265292E-01      4.759321947356E-01      4.616660605278E-01      4.501247550883E-01      4.406021592326E-01      4.326032946869E-01      6.631420674321E-01
      3.410000000000E+01      6.354809570645E-01      5.869302941862E-01      5.482363676902E-01      5.181384675193E-01      4.947571974885E-01      4.763696523407E-01      4.616396969983E-01      4.496000207760E-01      4.395673286243E-01      4.310601076105E-01      6.633379134286E-01
      3.420000000000E+01      6.266564750178E-01      5.721205289529E-01      5.299488647847E-01      4.980324710615E-01      4.737655104855E-01      4.549693380496E-01      4.400591947232E-01      4.279412818594E-01      4.178706964680E-01      4.093372480473E-01      6.585967217028E-01
      3.430000000000E+01      6.119095156412E-01      5.476992279072E-01      5.006273491001E-01      4.668956347862E-01      4.424425110917E-01      4.242132804268E-01      4.101693033661E-01      3.989988637467E-01      3.898583499870E-01      3.821964726349E-01      6.506920092247E-01
      3.440000000000E+01      6.017510963347E-01      5.312458575417E-01      4.814184944238E-01      4.470306851294E-01      4.229069386119E-01      4.053914970937E-01      3.921670692900E-01      3.818039433949E-01      3.734136452591E-01      3.664317783718E-01      6.452193973689E-01
      3.450000000000E+01      6.088986927350E-01      5.429083209941E-01      4.949903758332E-01      4.609316749352E-01      4.363843249332E-01      4.181398184414E-01      4.040856537688E-01      3.928774457863E-01      3.836590794895E-01      3.758764203751E-01      6.490323272110E-01
      3.460000000000E+01      6.307823615694E-01      5.792441475510E-01      5.386956417496E-01      5.073576728395E-01      4.830260664580E-01      4.638079834798E-01      4.482861823523E-01      4.354567675287E-01      4.246210763745E-01      4.152922327425E-01      6.607460761614E-01
      3.470000000000E+01      6.531811191157E-01      6.179549442521E-01      5.879056532440E-01      5.627264415147E-01      5.417400407003E-01      5.241869471950E-01      5.093758443808E-01      4.967350211318E-01      4.858134133593E-01      4.762627181132E-01      6.726367554694E-01
      3.480000000000E+01      6.670313307649E-01      6.430301116038E-01      6.214510194211E-01      6.023387936404E-01      5.855520807421E-01      5.708485787837E-01      5.579515036675E-01      5.465908268577E-01      5.365238326260E-01      5.275422763820E-01      6.798556034976E-01
      3.490000000000E+01      6.699109495256E-01      6.484582345182E-01      6.289032499080E-01      6.112256292260E-01      5.953153817286E-01      5.810145654664E-01      5.681483252197E-01      5.565445092110E-01      5.460442043392E-01      5.365061747684E-01      6.813195843875E-01
      3.500000000000E+01      6.618878211438E-01      6.338822189868E-01      6.090489527733E-01      5.871175412588E-01      5.677465481663E-01      5.505937209518E-01      5.353482549671E-01      5.217407711913E-01      5.095426665798E-01      4.985614600878E-01      6.771171518787E-01
      3.510000000000E+01      6.438858567441E-01      6.019218184263E-01      5.671660063973E-01      5.386716320394E-01      5.152482574510E-01      4.957972681804E-01      4.794249114913E-01      4.654447131291E-01      4.533419439195E-01      4.427330253845E-01      6.676523488819E-01
      3.520000000000E+01      6.145225298018E-01      5.519585507771E-01      5.056698032886E-01      4.722167679807E-01      4.477994857993E-01      4.294948154070E-01      4.153192479845E-01      4.039811875213E-01      3.946429924368E-01      3.867542433522E-01      6.520983294617E-01
      3.530000000000E+01      5.810227541917E-01      4.988408184508E-01      4.447620628492E-01      4.098983436049E-01      3.867696255703E-01      3.706865975787E-01      3.589378367765E-01      3.499634812528E-01      3.428437425842E-01      3.370165147957E-01      6.338963871140E-01
      3.540000000000E+01      5.617881981316E-01      4.703934692333E-01      4.137570653790E-01      3.789700231805E-01      3.566427427738E-01      3.414363698088E-01      3.304678425293E-01      3.221557000694E-01      3.155974646572E-01      3.102536506251E-01      6.230864432180E-01
      3.550000000000E+01      5.657961962330E-01      4.764149784227E-01      4.202339339347E-01      3.852190920556E-01      3.624555473894E-01      3.467885285413E-01      3.353945295808E-01      3.267061495374E-01      3.198198362115E-01      3.141907605447E-01      6.252901894094E-01
      3.560000000000E+01      5.875787552820E-01      5.091927514294E-01      4.563102557170E-01      4.212484470351E-01      3.973686630400E-01      3.803831922206E-01      3.677438191891E-01      3.579485403297E-01      3.500925525024E-01      3.436123839525E-01      6.374166891981E-01
      3.570000000000E+01      6.151092901003E-01      5.527878578871E-01      5.066550183528E-01      4.733624641208E-01      4.491328432757E-01      4.310501475161E-01      4.171355261283E-01      4.061004733572E-01      3.971084617158E-01      3.896083321926E-01      6.524590252407E-01
      3.580000000000E+01      6.384204099412E-01      5.917353357922E-01      5.542566778570E-01      5.250809079680E-01      5.025202063132E-01      4.849246380689E-01      4.709744156704E-01      4.596985454177E-01      4.504058439917E-01      4.426080466162E-01      6.649628329124E-01
      3.590000000000E+01      6.534167796611E-01      6.179827483100E-01      5.879420827406E-01      5.632831173440E-01      5.433467456377E-01      5.272642258770E-01      5.142095159671E-01      5.034954754465E-01      4.945859502011E-01      4.870749611736E-01      6.728633990748E-01
      3.600000000000E+01      6.605043140414E-01      6.308223538708E-01      6.049434571699E-01      5.830247026853E-01      5.647562422118E-01      5.496139833224E-01      5.370372846503E-01      5.265194783007E-01      5.176389851191E-01      5.100597965236E-01      6.765370677746E-01
      3.610000000000E+01      6.614111888563E-01      6.325534703364E-01      6.072635397881E-01      5.856481755129E-01      5.674219976984E-01      5.521184509060E-01      5.392381567520E-01      5.283260384659E-01      5.189992380222E-01      5.109489333282E-01      6.769875583978E-01
      3.620000000000E+01      6.571321755324E-01      6.247775318582E-01      5.968944507535E-01      5.734994608317E-01      5.541224559323E-01      5.381093886113E-01      5.248110570269E-01      5.136662669629E-01      5.042218197147E-01      4.961239229499E-01      6.747684734551E-01
      3.630000000000E+01      6.476627187804E-01      6.077311935390E-01      5.746199447455E-01      5.480827790049E-01      5.271008738752E-01      5.104938803276E-01      4.972191660431E-01      4.864549149918E-01      4.775861268243E-01      4.701621634528E-01      6.698621074774E-01
      3.640000000000E+01      6.322124079107E-01      5.808357040332E-01      5.406623238016E-01      5.104208415719E-01      4.878421056052E-01      4.708115246643E-01      4.577142738028E-01      4.474114152352E-01      4.391219794363E-01      4.323120593634E-01      6.617472216267E-01
      3.650000000000E+01      6.109849398087E-01      5.456310435179E-01      4.981894420949E-01      4.648943684862E-01      4.413928753425E-01      4.243716911401E-01      4.116324564589E-01      4.017779819827E-01      3.939224859497E-01      3.874953811961E-01      6.503650600048E-01
      3.660000000000E+01      5.880837499593E-01      5.095521215571E-01      4.567138145943E-01      4.220303532542E-01      3.987391435730E-01      3.824257242120E-01      3.704648019052E-01      3.613161696152E-01      3.540593926186E-01      3.481270147586E-01      6.378298962117E-01
      3.670000000000E+01      5.771080100306E-01      4.928997124540E-01      4.382000370456E-01      4.033445995913E-01      3.804292452391E-01      3.645981061529E-01      3.530854482611E-01      3.443183413671E-01      3.373776778190E-01      3.317059494506E-01      6.317297639282E-01
      3.680000000000E+01      5.917323383709E-01      5.153314258707E-01      4.632287438011E-01      4.285313767560E-01      4.049236277147E-01      3.882022971548E-01      3.758265433240E-01      3.662856472194E-01      3.586670174782E-01      3.524031677355E-01      6.397944574926E-01
      3.690000000000E+01      6.241286701063E-01      5.675042217108E-01      5.243286282227E-01      4.923895700438E-01      4.687398293500E-01      4.509055254997E-01      4.371105850889E-01      4.261517636593E-01      4.172257437598E-01      4.097928768421E-01      6.573571343891E-01
      3.700000000000E+01      6.529841007922E-01      6.173170131832E-01      5.870702721590E-01      5.621322192231E-01      5.418172928392E-01      5.252723470357E-01      5.117009361989E-01      5.004444926021E-01      4.909890286942E-01      4.829437391298E-01      6.726099461709E-01
      3.710000000000E+01      6.669299655212E-01      6.426894409995E-01      6.209856596352E-01      6.020039509127E-01      5.856441148541E-01      5.716424489964E-01      5.596730006837E-01      5.494112833836E-01      5.405657884914E-01      5.328887469806E-01      6.798416173121E-01
