# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.880000000000E+01      9.731442662553E-02      4.030459130234E-02      3.054144752684E-02      2.711945607399E-02      2.539301541667E-02      2.434679472340E-02      2.364064035987E-02      2.312873700229E-02      2.273817630695E-02      2.242845369601E-02      2.424987314061E-01
      1.890000000000E+01      9.779936287695E-02      4.068670393575E-02      3.083407875666E-02      2.737273496164E-02      2.562367142188E-02      2.456167834689E-02      2.384317666653E-02      2.332087868051E-02      2.292113989421E-02      2.260304691800E-02      2.425258434669E-01
      1.900000000000E+01      9.554217691737E-02      3.994142861667E-02      3.026338370976E-02      2.684146423602E-02      2.510244613862E-02      2.403915882526E-02      2.331376124886E-02      2.278141364847E-02      2.236969631456E-02      2.203837741753E-02      2.375028001147E-01
      1.910000000000E+01      9.280396719529E-02      3.949777500773E-02      2.992376295792E-02      2.648154572639E-02      2.470861663905E-02      2.360727739697E-02      2.284199897255E-02      2.226890002663E-02      2.181604368313E-02      2.144347069909E-02      2.294037387189E-01
      1.920000000000E+01      9.289739062479E-02      4.112958287712E-02      3.117332072894E-02      2.749029035349E-02      2.555421281436E-02      2.432373896923E-02      2.344690844966E-02      2.277272279720E-02      2.222569702895E-02      2.176391263774E-02      2.225401151539E-01
      1.930000000000E+01      9.944587739610E-02      4.631597416267E-02      3.515202861733E-02      3.088494757735E-02      2.859483641132E-02      2.710793393792E-02      2.602461644854E-02      2.517329034868E-02      2.446819205290E-02      2.386171583841E-02      2.248748433053E-01
      1.940000000000E+01      1.145512400711E-01      5.563434333933E-02      4.232848664781E-02      3.709993255061E-02      3.425182320393E-02      3.237775703805E-02      3.099462261768E-02      2.989468462578E-02      2.897412615367E-02      2.817534328752E-02      2.436196663098E-01
      1.950000000000E+01      1.364022991212E-01      6.839567159970E-02      5.221584604886E-02      4.572951522497E-02      4.216757832827E-02      3.981117162603E-02      3.806419970494E-02      3.666982606004E-02      3.549967480685E-02      3.448252751670E-02      2.737619985200E-01
      1.960000000000E+01      1.603117799823E-01      8.266491893779E-02      6.335484999787E-02      5.550598721771E-02      5.118165719612E-02      4.832005316602E-02      4.619969116756E-02      4.450896805728E-02      4.309206787656E-02      4.186254521207E-02      3.046913568553E-01
      1.970000000000E+01      1.813378572660E-01      9.567787783490E-02      7.359205592092E-02      6.453943185669E-02      5.955187805598E-02      5.625968670964E-02      5.382780623633E-02      5.189480879224E-02      5.027987160550E-02      4.888266182467E-02      3.298886778956E-01
      1.980000000000E+01      1.954381191569E-01      1.045244191322E-01      8.059566891892E-02      7.076935252756E-02      6.537144716478E-02      6.182401189877E-02      5.921556672368E-02      5.715114635346E-02      5.543308198641E-02      5.395168183776E-02      3.461583508252E-01
      1.990000000000E+01      1.998282884941E-01      1.068847453577E-01      8.247042568621E-02      7.250848232761E-02      6.706964086584E-02      6.351727005688E-02      6.092066965800E-02      5.887670230297E-02      5.718361013880E-02      5.572942663491E-02      3.518796341718E-01
      2.000000000000E+01      1.930790591487E-01      1.016185180056E-01      7.829114001544E-02      6.892002972735E-02      6.385162876951E-02      6.056753702925E-02      5.818495199423E-02      5.632222063293E-02      5.478839642492E-02      5.347750524560E-02      3.461653051913E-01
      2.010000000000E+01      1.751540039596E-01      8.908284457725E-02      6.839424269651E-02      6.028175196168E-02      5.594632529087E-02      5.316400321958E-02      5.116380026152E-02      4.961334001082E-02      4.834639496427E-02      4.727069402795E-02      3.285136906276E-01
      2.020000000000E+01      1.474960036764E-01      7.112378392142E-02      5.433861667463E-02      4.795401253814E-02      4.458690310895E-02      4.244905540072E-02      4.092840120405E-02      3.976178980763E-02      3.881764842452E-02      3.802292286389E-02      2.987697274659E-01
      2.030000000000E+01      1.131531175527E-01      5.073140957617E-02      3.854803326955E-02      3.406492523771E-02      3.173135787852E-02      3.026635819649E-02      2.923651869134E-02      2.845585296977E-02      2.783137577636E-02      2.731144416074E-02      2.573799945530E-01
      2.040000000000E+01      7.685014719156E-02      3.141317887559E-02      2.374886727838E-02      2.101753517322E-02      1.961271773309E-02      1.874087485816E-02      1.813572891931E-02      1.768311943072E-02      1.732596908726E-02      1.703257184766E-02      2.061607498140E-01
      2.050000000000E+01      4.495333530717E-02      1.643030449161E-02      1.237390568221E-02      1.096798569229E-02      1.025266939795E-02      9.813989165449E-03      9.513658364038E-03      9.292407582331E-03      9.120602534031E-03      8.981780147721E-03      1.509253286279E-01
      2.060000000000E+01      2.523404392512E-02      8.097579216248E-03      6.085545677417E-03      5.403201206094E-03      5.059639259335E-03      4.851630490440E-03      4.711400533721E-03      4.609903047606E-03      4.532614879275E-03      4.471467627611E-03      1.106600070474E-01
      2.070000000000E+01      2.393797878220E-02      7.325407435175E-03      5.504166510692E-03      4.891524462048E-03      4.584774845709E-03      4.400394651362E-03      4.277198819608E-03      4.188965141737E-03      4.122582513332E-03      4.070766987584E-03      1.116603973291E-01
      2.080000000000E+01      4.011578506607E-02      1.350562769870E-02      1.016373196440E-02      9.031721360536E-03      8.464535047818E-03      8.123352131953E-03      7.895169314385E-03      7.731556187587E-03      7.608297544848E-03      7.511940493535E-03      1.492921556201E-01
      2.090000000000E+01      6.601058031870E-02      2.475341278157E-02      1.868187548760E-02      1.659728531058E-02      1.555064806702E-02      1.491964534366E-02      1.449645227711E-02      1.419199630288E-02      1.396174108062E-02      1.378094420123E-02      1.966242245503E-01
      2.100000000000E+01      9.378708035209E-02      3.843448787774E-02      2.911013266010E-02      2.584861562625E-02      2.420355378648E-02      2.320689704798E-02      2.253443807119E-02      2.204719981957E-02      2.167569333486E-02      2.138131383710E-02      2.380286880758E-01
      2.110000000000E+01      1.181933450919E-01      5.183521660382E-02      3.939825846842E-02      3.495130792919E-02      3.269042592381E-02      3.130901789434E-02      3.036744739563E-02      2.967717645640E-02      2.914393449118E-02      2.871535097983E-02      2.692046293275E-01
      2.120000000000E+01      1.362684109044E-01      6.279315915221E-02      4.786652744861E-02      4.240193266984E-02      3.959164621683E-02      3.785358461257E-02      3.665214733939E-02      3.575746689658E-02      3.505460662524E-02      3.447972237253E-02      2.894645490666E-01
      2.130000000000E+01      1.469509389765E-01      7.012421914910E-02      5.356047165169E-02      4.734783230483E-02      4.410561329754E-02      4.206933025057E-02      4.063748184586E-02      3.955164230778E-02      3.868259746951E-02      3.795858929086E-02      2.994118122147E-01
      2.140000000000E+01      1.507396464263E-01      7.375659668804E-02      5.639029674827E-02      4.971385847776E-02      4.616904413932E-02      4.390287745700E-02      4.227913258160E-02      4.102412375544E-02      4.000101472675E-02      3.913384177892E-02      3.003532660361E-01
      2.150000000000E+01      1.493782917020E-01      7.457206296682E-02      5.702638054220E-02      5.011035602234E-02      4.636977145257E-02      4.393375036328E-02      4.215533874964E-02      4.075587525995E-02      3.959604878874E-02      3.859855304850E-02      2.942941975550E-01
      2.160000000000E+01      1.455292471621E-01      7.402286627235E-02      5.659796164781E-02      4.956387239016E-02      4.569212153696E-02      4.312759032845E-02      4.122451096130E-02      3.970439077823E-02      3.842801426861E-02      3.731815397563E-02      2.843307778314E-01
      2.170000000000E+01      1.423267915978E-01      7.362991799382E-02      5.629151030414E-02      4.915632639153E-02      4.517539493153E-02      4.250523290975E-02      4.050060684848E-02      3.888296004450E-02      3.751304737978E-02      3.631363856723E-02      2.753341836081E-01
      2.180000000000E+01      1.425348489985E-01      7.448512770616E-02      5.695855505928E-02      4.967062891159E-02      4.557719298367E-02      4.281558349165E-02      4.073159615617E-02      3.904258734836E-02      3.760726025843E-02      3.634724846003E-02      2.734320211771E-01
      2.190000000000E+01      1.471380617977E-01      7.688128310073E-02      5.882920826072E-02      5.132942334951E-02      4.712341784712E-02      4.429123515131E-02      4.215802426185E-02      4.043213172630E-02      3.896774140719E-02      3.768397530510E-02      2.812164394523E-01
      2.200000000000E+01      1.545616055436E-01      8.017048946278E-02      6.140116779724E-02      5.369074949254E-02      4.940581531991E-02      4.654607038594E-02      4.440992054812E-02      4.269423845907E-02      4.124745733817E-02      3.998550019539E-02      2.946207914369E-01
      2.210000000000E+01      1.616032046972E-01      8.290338204877E-02      6.354176332429E-02      5.573583561165E-02      5.146104166787E-02      4.864818206447E-02      4.657499914463E-02      4.492972322737E-02      4.355645813030E-02      4.236870846954E-02      3.074906192054E-01
      2.220000000000E+01      1.647783750588E-01      8.323235401560E-02      6.379966128808E-02      5.614757364139E-02      5.203114992187E-02      4.936902064683E-02      4.743982520803E-02      4.593263895049E-02      4.469198627474E-02      4.363157804732E-02      3.151234294086E-01
      2.230000000000E+01      1.611667253013E-01      7.948778522027E-02      6.086694198947E-02      5.372806226581E-02      4.995902055175E-02      4.756607530890E-02      4.586423861726E-02      4.455878657037E-02      4.350234661230E-02      4.261309522684E-02      3.144096346626E-01
      2.240000000000E+01      1.489166331149E-01      7.077573518361E-02      5.406761719090E-02      4.784395018680E-02      4.461545518670E-02      4.260148048737E-02      4.119594653256E-02      4.013852183579E-02      3.929903463964E-02      3.860518736175E-02      3.032420666573E-01
      2.250000000000E+01      1.276181901285E-01      5.741768424543E-02      4.370604797714E-02      3.874669502934E-02      3.621175810023E-02      3.465405934232E-02      3.358525633748E-02      3.279585298776E-02      3.218109900130E-02      3.168280457454E-02      2.801460427123E-01
      2.260000000000E+01      9.862563119452E-02      4.107571926036E-02      3.113205732967E-02      2.763451836275E-02      2.586595420281E-02      2.479136788339E-02      2.406378709585E-02      2.353446444309E-02      2.312902574074E-02      2.280615253324E-02      2.441881488255E-01
      2.270000000000E+01      6.534102775204E-02      2.449072881147E-02      1.848237597774E-02      1.641853740072E-02      1.538174115913E-02      1.475621735145E-02      1.433632247317E-02      1.403391873661E-02      1.380493719892E-02      1.362489512703E-02      1.952049378642E-01
      2.280000000000E+01      3.349131735820E-02      1.088724934007E-02      8.187824320464E-03      7.276181999453E-03      6.819566483789E-03      6.545000559458E-03      6.361458432836E-03      6.229928868533E-03      6.130906247783E-03      6.053554115659E-03      1.349440868731E-01
      2.290000000000E+01      1.180469462650E-02      3.209166046464E-03      2.408809690291E-03      2.140953143194E-03      2.006943368111E-03      1.926473338413E-03      1.872773142975E-03      1.834369961268E-03      1.805527383025E-03      1.783058513653E-03      7.526165260418E-02
      2.300000000000E+01      1.181604620112E-02      3.392714112964E-03      2.546698698068E-03      2.262168271721E-03      2.119309576008E-03      2.033123514693E-03      1.975274031401E-03      1.933617094146E-03      1.902080688156E-03      1.877291473000E-03      7.006842766395E-02
      2.310000000000E+01      3.467783622291E-02      1.185697972190E-02      8.919305117364E-03      7.914838133570E-03      7.407329155100E-03      7.098731004097E-03      6.889596050560E-03      6.737303023139E-03      6.620541367842E-03      6.527471968393E-03      1.320379726304E-01
      2.320000000000E+01      6.968092405656E-02      2.733511636714E-02      2.064404096933E-02      1.830008137328E-02      1.710687620614E-02      1.637519269612E-02      1.587434111111E-02      1.550543637249E-02      1.521903679266E-02      1.498767586667E-02      1.977428148124E-01
      2.330000000000E+01      1.079883311105E-01      4.710383523998E-02      3.575739822360E-02      3.166033734161E-02      2.955384458131E-02      2.824915913457E-02      2.734575160697E-02      2.667182896835E-02      2.614149730630E-02      2.570704435198E-02      2.530817246304E-01
      2.340000000000E+01      1.430877045037E-01      6.758330822945E-02      5.158435968723E-02      4.561552456838E-02      4.250871246111E-02      4.056259164600E-02      3.919814313686E-02      3.816666523689E-02      3.734380609853E-02      3.666050426247E-02      2.956782172587E-01
      2.350000000000E+01      1.704311679890E-01      8.516868911700E-02      6.531863137950E-02      5.767977428805E-02      5.364880974857E-02      5.109324076135E-02      4.927874143393E-02      4.788920374539E-02      4.676654849805E-02      4.582300674430E-02      3.250781255375E-01
      2.360000000000E+01      1.874002214745E-01      9.706044614505E-02      7.468422728671E-02      6.584532503026E-02      6.111616611500E-02      5.808151520432E-02      5.590058563603E-02      5.421053527518E-02      5.282986816218E-02      5.165784041405E-02      3.415815168019E-01
      2.370000000000E+01      1.931630042684E-01      1.018526568111E-01      7.847667886295E-02      6.906077437170E-02      6.395799978069E-02      6.064536654642E-02      5.823760170384E-02      5.635188976734E-02      5.479669862861E-02      5.346573265764E-02      3.458946049748E-01
      2.380000000000E+01      1.884732328569E-01      9.973153604797E-02      7.679676318391E-02      6.743898744705E-02      6.231123884416E-02      5.894621050144E-02      5.647472354902E-02      5.452055432719E-02      5.289545699543E-02      5.149497076800E-02      3.390549256843E-01
      2.390000000000E+01      1.754806501048E-01      9.226575512530E-02      7.090035745289E-02      6.212173832564E-02      5.726868522523E-02      5.405332897646E-02      5.166962281572E-02      4.976875200490E-02      4.817621915991E-02      4.679520408433E-02      3.225976092480E-01
      2.400000000000E+01      1.575284063256E-01      8.187209682497E-02      6.273359805531E-02      5.485935959372E-02      5.048183195130E-02      4.756059626711E-02      4.537910676755E-02      4.362766170719E-02      4.215139202322E-02      4.086438384928E-02      2.990506959236E-01
      2.410000000000E+01      1.388185379333E-01      7.111145564640E-02      5.432901667223E-02      4.746471211310E-02      4.364692390477E-02      4.109243610209E-02      3.917874882529E-02      3.763728892698E-02      3.633380997514E-02      3.519385062725E-02      2.729812753699E-01
      2.420000000000E+01      1.236694095738E-01      6.201616670880E-02      4.726439659988E-02      4.132658561695E-02      3.804750293713E-02      3.586381009121E-02      3.423409038257E-02      3.292518901794E-02      3.182058939057E-02      3.085566123865E-02      2.521585472430E-01
      2.430000000000E+01      1.148027236932E-01      5.564089892859E-02      4.233354813499E-02      3.711936920620E-02      3.428477246333E-02      3.242322200757E-02      3.105189905079E-02      2.996321517225E-02      2.905342508102E-02      2.826496235116E-02      2.439218294937E-01
      2.440000000000E+01      1.116427314333E-01      5.194850215491E-02      3.948554721114E-02      3.475982555036E-02      3.224564945739E-02      3.062946643658E-02      2.946411003075E-02      2.855754934706E-02      2.781379495590E-02      2.717955730144E-02      2.466139100028E-01
      2.450000000000E+01      1.113327372737E-01      5.002386031706E-02      3.800329859133E-02      3.358034571363E-02      3.127715517408E-02      2.983010767060E-02      2.881184155491E-02      2.803897828471E-02      2.741983747155E-02      2.690350134453E-02      2.527191681253E-01
      2.460000000000E+01      1.107713086872E-01      4.851091181407E-02      3.683919271971E-02      3.263726882533E-02      3.048405946739E-02      2.915553274448E-02      2.823952175883E-02      2.755925517845E-02      2.702634850311E-02      2.659170416295E-02      2.564352291608E-01
      2.470000000000E+01      1.076092010952E-01      4.612577265901E-02      3.500592164244E-02      3.105813838177E-02      2.905429761437E-02      2.783149922135E-02      2.699921095389E-02      2.638998677432E-02      2.592010283695E-02      2.554304701676E-02      2.548225731491E-01
      2.480000000000E+01      1.006269893016E-01      4.210884309137E-02      3.192371074691E-02      2.834206927541E-02      2.653270820395E-02      2.543460934447E-02      2.469209932156E-02      2.415270272400E-02      2.374018105288E-02      2.341217977628E-02      2.467154765199E-01
      2.490000000000E+01      8.997334191195E-02      3.651323490761E-02      2.764114616934E-02      2.454627439503E-02      2.298644940112E-02      2.204213423230E-02      2.140554037037E-02      2.094473465696E-02      2.059375009641E-02      2.031593839477E-02      2.323054579780E-01
      2.500000000000E+01      7.732172994970E-02      3.026400986680E-02      2.287327918616E-02      2.031375461560E-02      1.902518227009E-02      1.824585347844E-02      1.772112194706E-02      1.734184198720E-02      1.705344059014E-02      1.682559943800E-02      2.133949907097E-01
      2.510000000000E+01      6.576899172100E-02      2.496499435437E-02      1.884258424915E-02      1.673012136460E-02      1.566553211351E-02      1.502064578859E-02      1.458559739405E-02      1.427043819739E-02      1.403019382504E-02      1.383987859600E-02      1.937133380320E-01
      2.520000000000E+01      5.920514027890E-02      2.248861976958E-02      1.696273472057E-02      1.504361035254E-02      1.406981304095E-02      1.347479097079E-02      1.306917546999E-02      1.277180064236E-02      1.254208394083E-02      1.235747998645E-02      1.785096935005E-01
      2.530000000000E+01      6.130275305823E-02      2.445032406830E-02      1.845169236723E-02      1.632428704633E-02      1.522906743545E-02      1.454812492703E-02      1.407444942565E-02      1.371930268009E-02      1.343831790441E-02      1.320684934792E-02      1.750787757922E-01
      2.540000000000E+01      7.433909818381E-02      3.171155836714E-02      2.397629826970E-02      2.115362943715E-02      1.967636984579E-02      1.874098380924E-02      1.807699786627E-02      1.756842753669E-02      1.715728945542E-02      1.681138022233E-02      1.923608947391E-01
      2.550000000000E+01      9.725247061191E-02      4.404997735893E-02      3.341232673121E-02      2.941871515851E-02      2.730016007088E-02      2.594095240327E-02      2.496273654163E-02      2.420312781385E-02      2.358095552113E-02      2.305115173575E-02      2.269280696880E-01
      2.560000000000E+01      1.257684933587E-01      6.008585880513E-02      4.576961481211E-02      4.025157212880E-02      3.729353510452E-02      3.537982122510E-02      3.399134630433E-02      3.290496818776E-02      3.200914559175E-02      3.124196646319E-02      2.665771748698E-01
      2.570000000000E+01      1.547691182261E-01      7.748436568643E-02      5.930042533163E-02      5.212447142683E-02      4.824583877685E-02      4.572349224711E-02      4.388522305773E-02      4.244137335224E-02      4.124711859537E-02      4.022208672726E-02      3.026302057328E-01
      2.580000000000E+01      1.797188810934E-01      9.338678702690E-02      7.178411338562E-02      6.309345064196E-02      5.836687046323E-02      5.528366564008E-02      5.303162145280E-02      5.125979212374E-02      4.979262868970E-02      4.853270994634E-02      3.308976967671E-01
      2.590000000000E+01      1.971095777964E-01      1.049735252338E-01      8.095218379299E-02      7.116418522138E-02      6.582069720876E-02      6.233027917101E-02      5.977892898629E-02      5.777082602946E-02      5.610787774455E-02      5.468014475636E-02      3.494036459949E-01
      2.600000000000E+01      2.045935748135E-01      1.100373640910E-01      8.497855874292E-02      7.472242013111E-02      6.911895122521E-02      6.545946355221E-02      6.278570615812E-02      6.068230411341E-02      5.894133116136E-02      5.744738556739E-02      3.571698279005E-01
      2.610000000000E+01      2.010129508880E-01      1.074535172256E-01      8.292257894875E-02      7.293122848306E-02      6.748574965737E-02      6.393569341878E-02      6.134580765238E-02      5.931100161377E-02      5.762853167679E-02      5.618587605576E-02      3.536851844127E-01
      2.620000000000E+01      1.864383032730E-01      9.746078608322E-02      7.500064278031E-02      6.597742965965E-02      6.108582008341E-02      5.790695063597E-02      5.559377245343E-02      5.378020779213E-02      5.228312167255E-02      5.100087897548E-02      3.387108556861E-01
      2.630000000000E+01      1.622807191480E-01      8.169039705801E-02      6.259125824521E-02      5.507540895646E-02      5.103086659856E-02      4.841377927882E-02      4.651616207684E-02      4.503289576962E-02      4.381141131470E-02      4.276703227866E-02      3.123321342138E-01
      2.640000000000E+01      1.314465222177E-01      6.289666822614E-02      4.794676130550E-02      4.220769079347E-02      3.914502729865E-02      3.717364181167E-02      3.575080667637E-02      3.464320924514E-02      3.373421662448E-02      3.295908515420E-02      2.752859256769E-01
      2.650000000000E+01      9.842184213279E-02      4.439550563462E-02      3.367746711952E-02      2.966904753061E-02      2.754895813283E-02      2.619317088039E-02      2.522074542924E-02      2.446819710602E-02      2.385380295291E-02      2.333218601158E-02      2.298115586338E-01
      2.660000000000E+01      6.918578416075E-02      2.931910155999E-02      2.215371825142E-02      1.954412686835E-02      1.817839031121E-02      1.731337131047E-02      1.669911783079E-02      1.622845415295E-02      1.584780043565E-02      1.552739848842E-02      1.823837620818E-01
      2.670000000000E+01      5.061234587040E-02      1.989288576968E-02      1.499486079605E-02      1.326097446690E-02      1.236692824736E-02      1.180979454584E-02      1.142122238826E-02      1.112905011719E-02      1.089719883098E-02      1.070562659706E-02      1.516910261703E-01
      2.680000000000E+01      4.657832159173E-02      1.695777638733E-02      1.277286770495E-02      1.132855667135E-02      1.059632590074E-02      1.014926222301E-02      9.844797526341E-03      9.621827999213E-03      9.449801990052E-03      9.311746625593E-03      1.544812253140E-01
      2.690000000000E+01      5.469437458034E-02      1.988048330029E-02      1.498546457901E-02      1.330922749142E-02      1.246628054520E-02      1.195692045312E-02      1.161434524114E-02      1.136706581350E-02      1.117933761710E-02      1.103130258864E-02      1.751283658845E-01
      2.700000000000E+01      7.028671712587E-02      2.686285230575E-02      2.028491035032E-02      1.801748292664E-02      1.687728478573E-02      1.618857478055E-02      1.572559134079E-02      1.539157247237E-02      1.513813708364E-02      1.493840679491E-02      2.026421978701E-01
      2.710000000000E+01      8.809205708557E-02      3.553668847972E-02      2.689505231254E-02      2.388504904955E-02      2.236870123850E-02      2.145118371200E-02      2.083305168617E-02      2.038595053364E-02      2.004570257631E-02      1.977665357501E-02      2.297547623420E-01
      2.720000000000E+01      1.036487800241E-01      4.365600494612E-02      3.311007258248E-02      2.939738660076E-02      2.752228081830E-02      2.638476910509E-02      2.561600847655E-02      2.505787435633E-02      2.463130347006E-02      2.429237191125E-02      2.510276122266E-01
      2.730000000000E+01      1.143027362285E-01      4.969286368655E-02      3.774853918565E-02      3.349367027624E-02      3.133365550962E-02      3.001579437797E-02      2.911900782866E-02      2.846273670626E-02      2.795669997986E-02      2.755074274760E-02      2.639385876246E-01
      2.740000000000E+01      1.193783548499E-01      5.319029492844E-02      4.044272400439E-02      3.582899628458E-02      3.346239667804E-02      3.200131562754E-02      3.099325786539E-02      3.024411864970E-02      2.965684603479E-02      2.917752846371E-02      2.681519945204E-01
      2.750000000000E+01      1.200077231997E-01      5.479085806990E-02      4.167739292219E-02      3.682130986119E-02      3.428769127565E-02      3.269354581105E-02      3.157010050701E-02      3.071614387181E-02      3.003107919086E-02      2.945903911815E-02      2.649183760911E-01
      2.760000000000E+01      1.188211117796E-01      5.592984073691E-02      4.255665437440E-02      3.745519480819E-02      3.473507572712E-02      3.298360333303E-02      3.171871484683E-02      3.073331119636E-02      2.992387020307E-02      2.923292405837E-02      2.572267209821E-01
      2.770000000000E+01      1.194243284513E-01      5.827079377876E-02      4.436551578559E-02      3.889349688762E-02      3.591345451970E-02      3.395392751506E-02      3.250884351771E-02      3.136053598978E-02      3.040022139408E-02      2.956754063235E-02      2.507487875525E-01
      2.780000000000E+01      1.252879663465E-01      6.305438895675E-02      4.806902548699E-02      4.202387240188E-02      3.868196958166E-02      3.645464234453E-02      3.479117900953E-02      3.345437423230E-02      3.232568590281E-02      3.133936181197E-02      2.537967880000E-01
      2.790000000000E+01      1.375883563875E-01      7.057641573532E-02      5.391244572795E-02      4.709278404063E-02      4.329754039785E-02      4.075632415938E-02      3.885119165318E-02      3.731555194432E-02      3.601615375629E-02      3.487909024208E-02      2.701509256262E-01
      2.800000000000E+01      1.540120226520E-01      7.997087261507E-02      6.124494344601E-02      5.354217729737E-02      4.925717501005E-02      4.639460448016E-02      4.425439206226E-02      4.253405072465E-02      4.108233491648E-02      3.981534718859E-02      2.934689018802E-01
      2.810000000000E+01      1.704621691289E-01      8.936711966726E-02      6.861788489893E-02      6.009459544978E-02      5.537729273555E-02      5.224642122122E-02      4.992095748526E-02      4.806306655480E-02      4.650376985502E-02      4.514931876468E-02      3.157541170010E-01
      2.820000000000E+01      1.828681080097E-01      9.636492413955E-02      7.413468442361E-02      6.506339133886E-02      6.008384449062E-02      5.680824004727E-02      5.439633820703E-02      5.248459218011E-02      5.089112646618E-02      4.951502449482E-02      3.320881953975E-01
      2.830000000000E+01      1.879590697951E-01      9.867688102731E-02      7.596225573771E-02      6.680744090355E-02      6.183533681048E-02      5.859874497018E-02      5.623959737380E-02      5.438693842162E-02      5.285518895102E-02      5.154136366268E-02      3.397470097338E-01
      2.840000000000E+01      1.835742596851E-01      9.475633480980E-02      7.286456112055E-02      6.420798946882E-02      5.956626452205E-02      5.658011417173E-02      5.442838514635E-02      5.275673254270E-02      5.138791921258E-02      5.022356939517E-02      3.371168740947E-01
      2.850000000000E+01      1.688166989324E-01      8.425829511585E-02      6.460425872652E-02      5.703034448675E-02      5.302691021461E-02      5.048413735067E-02      4.867529569894E-02      4.728752740424E-02      4.616438020877E-02      4.521899081328E-02      3.231436994706E-01
      2.860000000000E+01      1.441859815138E-01      6.823451039924E-02      5.209054561358E-02      4.605938931576E-02      4.291804216123E-02      4.094916075124E-02      3.956797139927E-02      3.852327710023E-02      3.768947763582E-02      3.699681888103E-02      2.971146252058E-01
      2.870000000000E+01      1.117407262763E-01      4.901326119272E-02      3.722560948116E-02      3.296636041613E-02      3.077816675066E-02      2.942442953440E-02      2.848832649825E-02      2.779106644637E-02      2.724325571928E-02      2.679523773399E-02      2.586775993848E-01
      2.880000000000E+01      7.525870196406E-02      2.977011235812E-02      2.249712494298E-02      1.995135654066E-02      1.865844477750E-02      1.786803477847E-02      1.732894347500E-02      1.693349979723E-02      1.662786881331E-02      1.638214317589E-02      2.081276355553E-01
      2.890000000000E+01      4.034774581450E-02      1.387242228036E-02      1.044073690236E-02      9.270492655670E-03      8.681284525425E-03      8.324629590402E-03      8.084256410576E-03      7.910333351162E-03      7.777944636684E-03      7.673248216241E-03      1.473615060781E-01
      2.900000000000E+01      1.468355007692E-02      4.152106931181E-03      3.117321670286E-03      2.770339508057E-03      2.596612373692E-03      2.492190313211E-03      2.422420850677E-03      2.372452918622E-03      2.334860983486E-03      2.305519749019E-03      8.481003575201E-02
      2.910000000000E+01      8.857074993536E-03      2.285840639912E-03      1.715361675386E-03      1.524723760509E-03      1.429388273099E-03      1.372174100716E-03      1.334020586842E-03      1.306758878369E-03      1.286304548741E-03      1.270388472096E-03      6.499175098970E-02
      2.920000000000E+01      2.708296460194E-02      8.431369431248E-03      6.336931429757E-03      5.631948413484E-03      5.279088422895E-03      5.067095370184E-03      4.925535569300E-03      4.824223092492E-03      4.748064975701E-03      4.688676238962E-03      1.203987896148E-01
      2.930000000000E+01      5.797831316548E-02      2.120680397997E-02      1.599063690222E-02      1.420338259676E-02      1.330508510945E-02      1.276270545405E-02      1.239828610974E-02      1.213555628786E-02      1.193638059793E-02      1.177957275235E-02      1.824730976763E-01
      2.940000000000E+01      9.242512306795E-02      3.802463899314E-02      2.879663758750E-02      2.555188177569E-02      2.390788641496E-02      2.290636732617E-02      2.222614297741E-02      2.172952421733E-02      2.134766649016E-02      2.104232371008E-02      2.350130858180E-01
      2.950000000000E+01      1.242453693445E-01      5.570597573310E-02      4.238379408829E-02      3.755617948105E-02      3.508177489388E-02      3.355617226390E-02      3.250535056784E-02      3.172595033975E-02      3.111629108013E-02      3.061988990514E-02      2.754309968668E-01
      2.960000000000E+01      1.493902628965E-01      7.121621312173E-02      5.441059320420E-02      4.813155071171E-02      4.486722879817E-02      4.282615255135E-02      4.139804060634E-02      4.032071992200E-02      3.946309852577E-02      3.875237039670E-02      3.034119806328E-01
      2.970000000000E+01      1.657126280508E-01      8.232086016101E-02      6.308521273118E-02      5.569315658026E-02      5.178990066285E-02      4.931236024002E-02      4.755086483747E-02      4.619999411273E-02      4.510702153197E-02      4.418715178395E-02      3.194659381137E-01
      2.980000000000E+01      1.727412615281E-01      8.799302544852E-02      6.753720800769E-02      5.948417796215E-02      5.516439488335E-02      5.238065422873E-02      5.037067254148E-02      4.880579026411E-02      4.752164851467E-02      4.642702420052E-02      3.245655104533E-01
      2.990000000000E+01      1.714438852804E-01      8.849583023863E-02      6.793254764762E-02      5.967517896533E-02      5.517910855187E-02      5.223950748029E-02      5.008654075071E-02      4.838782463055E-02      4.697713324360E-02      4.576223264441E-02      3.201186515318E-01
      3.000000000000E+01      1.640050106780E-01      8.515679978491E-02      6.530929961005E-02      5.721425716374E-02      5.274837459306E-02      4.979050862461E-02      4.759710977277E-02      4.584689660257E-02      4.437920411838E-02      4.310490046304E-02      3.082052297822E-01
