# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:42:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.410000000000E+01      8.233719565842E-03      2.289173913295E-03      1.717864496310E-03      1.525762904160E-03      1.429248439543E-03      1.370971636313E-03      1.331814194832E-03      1.303582552608E-03      1.282179928484E-03      1.265330333018E-03      5.566546163003E-02
      2.420000000000E+01      7.625688235465E-03      2.094478472491E-03      1.571682537056E-03      1.396037530226E-03      1.307832453277E-03      1.254605461271E-03      1.218867906593E-03      1.193124650779E-03      1.173628124659E-03      1.158296345424E-03      5.312512457003E-02
      2.430000000000E+01      7.360603112744E-03      2.000834339569E-03      1.501377383193E-03      1.333705937419E-03      1.249548798478E-03      1.198799040165E-03      1.164753265950E-03      1.140252874563E-03      1.121718565419E-03      1.107161838251E-03      5.221516076294E-02
      2.440000000000E+01      7.417841697912E-03      1.999701661470E-03      1.500527023294E-03      1.333067206533E-03      1.249060031981E-03      1.198435298379E-03      1.164502007912E-03      1.140106873597E-03      1.121673251993E-03      1.107214119016E-03      5.310350292589E-02
      2.450000000000E+01      7.712101089805E-03      2.067096589765E-03      1.551124714513E-03      1.378126388620E-03      1.291381326861E-03      1.239138807937E-03      1.204147735544E-03      1.179014780759E-03      1.160043279170E-03      1.145179528371E-03      5.533395487503E-02
      2.460000000000E+01      8.119435634097E-03      2.169911882634E-03      1.628318038063E-03      1.446803150342E-03      1.355822472935E-03      1.301056650064E-03      1.264398399006E-03      1.238087453906E-03      1.218243681880E-03      1.202711453590E-03      5.797055998924E-02
      2.470000000000E+01      8.516400471346E-03      2.274001147713E-03      1.706471910695E-03      1.516318161682E-03      1.421034849127E-03      1.363700854558E-03      1.325341643605E-03      1.297825271168E-03      1.277085764732E-03      1.260864250718E-03      6.029705364919E-02
      2.480000000000E+01      8.807983706329E-03      2.351977259254E-03      1.765021785350E-03      1.568394804317E-03      1.469886957507E-03      1.410627888110E-03      1.370993316901E-03      1.342572836726E-03      1.321161244045E-03      1.304422314705E-03      6.189790720415E-02
      2.490000000000E+01      8.942916068397E-03      2.388771356004E-03      1.792650141526E-03      1.592972345011E-03      1.492946208451E-03      1.432781826917E-03      1.392548417092E-03      1.363704213003E-03      1.341978331704E-03      1.324998060489E-03      6.258212179198E-02
      2.500000000000E+01      8.918026862916E-03      2.383611330030E-03      1.788775493701E-03      1.589531546987E-03      1.489723599799E-03      1.429691093538E-03      1.389546383839E-03      1.360766192983E-03      1.339088882172E-03      1.322146874352E-03      6.234357421667E-02
      2.510000000000E+01      8.772364005706E-03      2.348047131408E-03      1.762070717866E-03      1.565780354485E-03      1.467444111464E-03      1.408290502033E-03      1.368728265665E-03      1.340361146447E-03      1.318991016515E-03      1.302285582698E-03      6.134140532911E-02
      2.520000000000E+01      8.572811045767E-03      2.300719885556E-03      1.726533934881E-03      1.534164192162E-03      1.437777795399E-03      1.379785680783E-03      1.340990746528E-03      1.313165662036E-03      1.292196762140E-03      1.275798677423E-03      5.988909280158E-02
      2.530000000000E+01      8.393610436936E-03      2.260457753959E-03      1.696302824477E-03      1.507258511942E-03      1.412522218945E-03      1.355510063761E-03      1.317360007432E-03      1.289988317790E-03      1.269353128920E-03      1.253208959906E-03      5.842829852497E-02
      2.540000000000E+01      8.292813025998E-03      2.239740426559E-03      1.680747308495E-03      1.493406441104E-03      1.399512491290E-03      1.342998247111E-03      1.305173884395E-03      1.278029477317E-03      1.257560063149E-03      1.241540662765E-03      5.743680311103E-02
      2.550000000000E+01      8.291227110950E-03      2.240468941385E-03      1.681294307970E-03      1.493892392026E-03      1.399967814825E-03      1.343435115490E-03      1.305598385005E-03      1.278445089736E-03      1.257968963047E-03      1.241944301414E-03      5.725442053405E-02
      2.560000000000E+01      8.362705878409E-03      2.253318117947E-03      1.690942041292E-03      1.502503276143E-03      1.408073501554E-03      1.351248231121E-03      1.313225239505E-03      1.285946428966E-03      1.265382750787E-03      1.249295844711E-03      5.791552992831E-02
      2.570000000000E+01      8.441325066328E-03      2.260899211576E-03      1.696634292784E-03      1.507632137385E-03      1.412946709730E-03      1.355988793764E-03      1.317894650814E-03      1.290579820405E-03      1.270002072418E-03      1.253915723557E-03      5.901655292089E-02
      2.580000000000E+01      8.445940751754E-03      2.243806610171E-03      1.683800372182E-03      1.496311694835E-03      1.402416019141E-03      1.345958242051E-03      1.308219420842E-03      1.281177150631E-03      1.260820229055E-03      1.244920210430E-03      5.990200032066E-02
      2.590000000000E+01      8.311756747229E-03      2.187704245229E-03      1.641676879050E-03      1.458950238943E-03      1.367466432018E-03      1.312480337286E-03      1.275743101476E-03      1.249433786787E-03      1.229641924366E-03      1.214195031562E-03      6.007483570339E-02
      2.600000000000E+01      8.013499694128E-03      2.089222700260E-03      1.567736576383E-03      1.393279113640E-03      1.305950196067E-03      1.253473193806E-03      1.218422158691E-03      1.193328826645E-03      1.174459065656E-03      1.159738357965E-03      5.930182397030E-02
      2.610000000000E+01      7.576634232409E-03      1.958742230436E-03      1.469776989311E-03      1.306219081274E-03      1.224345768797E-03      1.175146757473E-03      1.142284920626E-03      1.118758631995E-03      1.101067078467E-03      1.087265363880E-03      5.759709071133E-02
      2.620000000000E+01      7.076242005415E-03      1.819071929933E-03      1.364925142564E-03      1.212998584118E-03      1.136933954399E-03      1.091214561971E-03      1.060667829047E-03      1.038791221741E-03      1.022333473121E-03      1.009488323789E-03      5.522056625759E-02
      2.630000000000E+01      6.623471855832E-03      1.700323452776E-03      1.275785285998E-03      1.133724024904E-03      1.062577394968E-03      1.019797110113E-03      9.912000549681E-04      9.707077509309E-04      9.552809587130E-04      9.432312120539E-04      5.269068625943E-02
      2.640000000000E+01      6.340212850826E-03      1.632499104126E-03      1.224874570041E-03      1.088423784057E-03      1.020065018387E-03      9.789436011647E-04      9.514409310323E-04      9.317204639041E-04      9.168639277508E-04      9.052500603492E-04      5.076058836069E-02
      2.650000000000E+01      6.322977195194E-03      1.638049497325E-03      1.229040774171E-03      1.092078083873E-03      1.023444914455E-03      9.821441720290E-04      9.545097329995E-04      9.346846864844E-04      9.197405770625E-04      9.080504850707E-04      5.017739104421E-02
      2.660000000000E+01      6.607327053966E-03      1.726642841130E-03      1.295541767973E-03      1.151131639689E-03      1.078752669474E-03      1.035186911395E-03      1.006027870577E-03      9.851013339408E-04      9.693201949683E-04      9.569693945024E-04      5.118856333709E-02
      2.670000000000E+01      7.161231675910E-03      1.893625123803E-03      1.420892033253E-03      1.262471070674E-03      1.183055242771E-03      1.135242434910E-03      1.103231278586E-03      1.080249757327E-03      1.062911862924E-03      1.049336479735E-03      5.346360565003E-02
      2.680000000000E+01      7.908286869823E-03      2.122405114943E-03      1.592649646179E-03      1.415018076571E-03      1.325949021647E-03      1.272306295537E-03      1.236376922981E-03      1.210569626740E-03      1.191088768240E-03      1.175825659427E-03      5.647311780236E-02
      2.690000000000E+01      8.755357119518E-03      2.389710133636E-03      1.793355067877E-03      1.593235138733E-03      1.492850692827E-03      1.432362327901E-03      1.391822270290E-03      1.362681470734E-03      1.340665404691E-03      1.323399336383E-03      5.968720252280E-02
      2.700000000000E+01      9.616363483377E-03      2.671780022343E-03      2.005175856768E-03      1.781258738671E-03      1.668876453054E-03      1.601110833525E-03      1.555653937757E-03      1.522945213523E-03      1.498204384868E-03      1.478775743086E-03      6.267491942790E-02
      2.710000000000E+01      1.042963553477E-02      2.949397680849E-03      2.213682526738E-03      1.966261230987E-03      1.841999001490E-03      1.767004311243E-03      1.716643967026E-03      1.680360877230E-03      1.652876496338E-03      1.631258299339E-03      6.519731980803E-02
      2.720000000000E+01      1.116463638702E-02      3.210234904094E-03      2.409612624173E-03      2.140024332056E-03      2.004527796799E-03      1.922673393492E-03      1.867640887428E-03      1.827935878829E-03      1.797811168269E-03      1.774073867629E-03      6.722320522559E-02
      2.730000000000E+01      1.181697118708E-02      3.448088851364E-03      2.588301022015E-03      2.298434480652E-03      2.152637631721E-03      2.064475863689E-03      2.005132781335E-03      1.962258481501E-03      1.929678013281E-03      1.903960849051E-03      6.887891526684E-02
      2.740000000000E+01      1.239401947971E-02      3.659776751082E-03      2.747350074735E-03      2.439406904915E-03      2.284417793046E-03      2.190619370788E-03      2.127417778615E-03      2.081701336083E-03      2.046914203841E-03      2.019414249782E-03      7.034715055783E-02
      2.750000000000E+01      1.289719761777E-02      3.841294092096E-03      2.883744336688E-03      2.560309974434E-03      2.397447097581E-03      2.298823591900E-03      2.232321571681E-03      2.184176195604E-03      2.147505044031E-03      2.118484551525E-03      7.173948639964E-02
      2.760000000000E+01      1.330958120113E-02      3.985017688350E-03      2.991748767061E-03      2.656084825448E-03      2.487019644429E-03      2.384606048836E-03      2.315520279886E-03      2.265480687980E-03      2.227346449415E-03      2.197150441031E-03      7.301817526752E-02
      2.770000000000E+01      1.359499482937E-02      4.079207566608E-03      3.062534171235E-03      2.718904744913E-03      2.545818245081E-03      2.440961690968E-03      2.370222257112E-03      2.318980119322E-03      2.279925366587E-03      2.248996938369E-03      7.402026255718E-02
      2.780000000000E+01      1.370757013249E-02      4.110068630827E-03      3.085727550996E-03      2.739552427435E-03      2.565204774602E-03      2.459600865204E-03      2.388370954750E-03      2.336785110773E-03      2.297478368055E-03      2.266359080320E-03      7.454299078030E-02
      2.790000000000E+01      1.360606508564E-02      4.065589968634E-03      3.052300091638E-03      2.709991208673E-03      2.537634538302E-03      2.433270788488E-03      2.362905486093E-03      2.311969532175E-03      2.273178378159E-03      2.242485053558E-03      7.442150394570E-02
      2.800000000000E+01      1.326709174115E-02      3.939702228354E-03      2.957694570727E-03      2.626150223995E-03      2.459272248276E-03      2.358271557037E-03      2.290211266089E-03      2.240975534286E-03      2.203506441798E-03      2.173882922838E-03      7.356698189930E-02
      2.810000000000E+01      1.269340546180E-02      3.735226132321E-03      2.804042114132E-03      2.489898516578E-03      2.331846189788E-03      2.236239421960E-03      2.171856910156E-03      2.125318069120E-03      2.089932606800E-03      2.061983694887E-03      7.196825107815E-02
      2.820000000000E+01      1.191585295218E-02      3.464610627518E-03      2.600713842770E-03      2.309537276008E-03      2.163111512994E-03      2.074593277861E-03      2.015029983901E-03      1.972013359825E-03      1.939339270402E-03      1.913560974268E-03      6.968174952582E-02
      2.830000000000E+01      1.098948846084E-02      3.148322896736E-03      2.363104569960E-03      2.098720181600E-03      1.965839539846E-03      1.885565817198E-03      1.831596443733E-03      1.792658875901E-03      1.763116842196E-03      1.739839080958E-03      6.682965055405E-02
      2.840000000000E+01      9.985494493124E-03      2.811582712035E-03      2.110172004604E-03      1.874268447338E-03      1.755771712765E-03      1.684241568981E-03      1.636195357305E-03      1.601569072503E-03      1.575330712126E-03      1.554684719427E-03      6.359787391763E-02
      2.850000000000E+01      8.981409719905E-03      2.480600866746E-03      1.861606320203E-03      1.653658439246E-03      1.549267612441E-03      1.486302233043E-03      1.444050010412E-03      1.413634243371E-03      1.390616581425E-03      1.372531274395E-03      6.022264460048E-02
      2.860000000000E+01      8.052433997821E-03      2.179431398872E-03      1.635465455341E-03      1.452923468074E-03      1.361341400188E-03      1.306145031403E-03      1.269141795389E-03      1.242534875012E-03      1.222425861757E-03      1.206648973163E-03      5.697064313383E-02
      2.870000000000E+01      7.265566752010E-03      1.928055804974E-03      1.446739763186E-03      1.285380285453E-03      1.204470088135E-03      1.155740741116E-03      1.123102001596E-03      1.099658049513E-03      1.081960974858E-03      1.068095272103E-03      5.411923121598E-02
      2.880000000000E+01      6.676490954286E-03      1.741646121938E-03      1.306804002222E-03      1.161141652918E-03      1.088136234091E-03      1.044194364053E-03      1.014784388226E-03      9.936784536064E-04      9.777626337066E-04      9.653069693827E-04      5.193738051899E-02
      2.890000000000E+01      6.327402215569E-03      1.630426899393E-03      1.223319146648E-03      1.087026045498E-03      1.018740423190E-03      9.776583690591E-04      9.501781828107E-04      9.304705636106E-04      9.156208610519E-04      9.040098249185E-04      5.066595223806E-02
      2.900000000000E+01      6.243260489005E-03      1.599413233819E-03      1.200040085369E-03      1.066382505066E-03      9.994330993632E-04      9.591674479918E-04      9.322437382382E-04      9.129440498006E-04      8.984094225366E-04      8.870515452668E-04      5.048379150912E-02
      2.910000000000E+01      6.425523994632E-03      1.647593124284E-03      1.236204383491E-03      1.098544012998E-03      1.029599001114E-03      9.881405991785E-04      9.604255570270E-04      9.405639097610E-04      9.256106749413E-04      9.139297512237E-04      5.144593071190E-02
      2.920000000000E+01      6.845879528199E-03      1.766690879736E-03      1.325604074288E-03      1.178001164880E-03      1.104081314759E-03      1.059635192828E-03      1.029925985011E-03      1.008637913240E-03      9.926130884970E-04      9.800971280089E-04      5.342335699175E-02
      2.930000000000E+01      7.444148975022E-03      1.940205639432E-03      1.455860968368E-03      1.293758275377E-03      1.212578291784E-03      1.163767979809E-03      1.131142550039E-03      1.107765663413E-03      1.090169150423E-03      1.076426250254E-03      5.610113591571E-02
      2.940000000000E+01      8.132797959517E-03      2.143674559342E-03      1.608618779054E-03      1.429504621871E-03      1.339804240443E-03      1.285870075818E-03      1.249819060808E-03      1.223987022823E-03      1.204541875607E-03      1.189354682385E-03      5.904564530375E-02
      2.950000000000E+01      8.807916264451E-03      2.346900136050E-03      1.761209459269E-03      1.565095654667E-03      1.466878194148E-03      1.407820117209E-03      1.368341765446E-03      1.340051855512E-03      1.318754745792E-03      1.302119524333E-03      6.179437818157E-02
      2.960000000000E+01      9.365059654900E-03      2.518244938668E-03      1.889874745707E-03      1.679416755628E-03      1.574008845389E-03      1.510621953235E-03      1.468245594358E-03      1.437875273851E-03      1.415008744349E-03      1.397144757400E-03      6.393216067744E-02
      2.970000000000E+01      9.717169275512E-03      2.630269478762E-03      1.974001572359E-03      1.754149169586E-03      1.644026150462E-03      1.577795987751E-03      1.533512270269E-03      1.501769391608E-03      1.477864548686E-03      1.459185073239E-03      6.514690551324E-02
      2.980000000000E+01      9.810830835273E-03      2.665308953672E-03      2.000316062317E-03      1.777499759488E-03      1.665879609114E-03      1.598739091195E-03      1.553838404280E-03      1.521646203169E-03      1.497396815419E-03      1.478442645368E-03      6.526754495307E-02
      2.990000000000E+01      9.637093707993E-03      2.619355285592E-03      1.965805156325E-03      1.746798802055E-03      1.637074416482E-03      1.571063989827E-03      1.526910560274E-03      1.495246856782E-03      1.471389244007E-03      1.452735702469E-03      6.428930597954E-02
      3.000000000000E+01      9.233982748862E-03      2.502968972568E-03      1.878403352961E-03      1.669108649190E-03      1.564240400651E-03      1.501143828831E-03      1.458933117600E-03      1.428657201381E-03      1.405840547562E-03      1.387996749295E-03      6.238928882182E-02
      3.010000000000E+01      8.679342285188E-03      2.338796508013E-03      1.755124601936E-03      1.559558893447E-03      1.461567211068E-03      1.402606090996E-03      1.363160276155E-03      1.334866083698E-03      1.313541672357E-03      1.296863797132E-03      5.992469407604E-02
      3.020000000000E+01      8.074445049336E-03      2.156319117185E-03      1.618112414058E-03      1.437830673117E-03      1.347503982617E-03      1.293160086483E-03      1.256807609079E-03      1.230735959913E-03      1.211089843867E-03      1.195727430436E-03      5.738724793890E-02
      3.030000000000E+01      7.521006138900E-03      1.985326724292E-03      1.489735058120E-03      1.323794784203E-03      1.240668158746E-03      1.190667596778E-03      1.157230084096E-03      1.133257185373E-03      1.115199683036E-03      1.101085789625E-03      5.528161224837E-02
      3.040000000000E+01      7.097352424124E-03      1.849979951162E-03      1.388127460648E-03      1.233551318781E-03      1.156134918693E-03      1.109582895457E-03      1.078463077989E-03      1.056161678172E-03      1.039371802006E-03      1.026256286209E-03      5.393970034677E-02
      3.050000000000E+01      6.842921333554E-03      1.765061579806E-03      1.324381018505E-03      1.176937852277E-03      1.103106857494E-03      1.058721155935E-03      1.029058125651E-03      1.007808071067E-03      9.918161444289E-04      9.793296525653E-04      5.338234813263E-02
      3.060000000000E+01      6.759040883785E-03      1.735231154976E-03      1.301988587708E-03      1.157042967717E-03      1.084464345836E-03      1.040832966238E-03      1.011675247718E-03      9.907882263964E-04      9.750704203508E-04      9.627987840823E-04      5.337802739059E-02
      3.070000000000E+01      6.823755696924E-03      1.757076898256E-03      1.318387224949E-03      1.171581723998E-03      1.098058904387E-03      1.053849690831E-03      1.024297342533E-03      1.003120398495E-03      9.871781282302E-04      9.747256814765E-04      5.365319801205E-02
      3.080000000000E+01      7.010110714222E-03      1.822876802549E-03      1.367781399982E-03      1.215404819156E-03      1.139065201102E-03      1.093141066569E-03      1.062424766476E-03      1.040398736003E-03      1.023804192755E-03      1.010830702081E-03      5.406729425656E-02
      3.090000000000E+01      7.298980297706E-03      1.924538420882E-03      1.444099179392E-03      1.283122330907E-03      1.202437074646E-03      1.153869404637E-03      1.121360663676E-03      1.098028568735E-03      1.080431978322E-03      1.066659147190E-03      5.467103593195E-02
      3.100000000000E+01      7.681872647733E-03      2.056312128648E-03      1.543028013563E-03      1.370908415910E-03      1.284594852390E-03      1.232605007609E-03      1.197777220566E-03      1.172756491621E-03      1.153865320997E-03      1.139060653304E-03      5.562391699829E-02
      3.110000000000E+01      8.155047470864E-03      2.215480824262E-03      1.662532296181E-03      1.476958194618E-03      1.383850705365E-03      1.327731646717E-03      1.290107088272E-03      1.263051056744E-03      1.242600565549E-03      1.226553955540E-03      5.701102383701E-02
      3.120000000000E+01      8.713210423295E-03      2.401066766048E-03      1.801882768005E-03      1.600624601482E-03      1.499599071033E-03      1.438669002901E-03      1.397787062519E-03      1.368361530448E-03      1.346096547055E-03      1.328605523741E-03      5.877894022721E-02
      3.130000000000E+01      9.346250935691E-03      2.611344387215E-03      1.959789105207E-03      1.740760171105E-03      1.630763683885E-03      1.564383357980E-03      1.519811643409E-03      1.487702440627E-03      1.463382699987E-03      1.444256282915E-03      6.082896054100E-02
      3.140000000000E+01      1.003542976886E-02      2.841341958911E-03      2.132523071669E-03      1.894051171687E-03      1.774238128635E-03      1.701892740630E-03      1.653281862300E-03      1.618234136235E-03      1.591663883920E-03      1.570745728594E-03      6.307619434091E-02
      3.150000000000E+01      1.074924730231E-02      3.081437786074E-03      2.312862365732E-03      2.054081002911E-03      1.924009858939E-03      1.845427988451E-03      1.792591600160E-03      1.754467627922E-03      1.725539538983E-03      1.702742593238E-03      6.541646099218E-02
      3.160000000000E+01      1.144314103973E-02      3.317671554107E-03      2.490322042797E-03      2.211537596695E-03      2.071356243727E-03      1.986622498365E-03      1.929613572021E-03      1.888448252942E-03      1.857185935769E-03      1.832526284698E-03      6.766361680838E-02
      3.170000000000E+01      1.206642556037E-02      3.533706772887E-03      2.652626936979E-03      2.355523370174E-03      2.206073726694E-03      2.115693255178E-03      2.054848555761E-03      2.010882436148E-03      1.977466300968E-03      1.951084264665E-03      6.958593272488E-02
      3.180000000000E+01      1.257374776902E-02      3.713762525429E-03      2.787914319023E-03      2.475513285756E-03      2.318313639094E-03      2.223203336698E-03      2.159139058681E-03      2.112816499847E-03      2.077583508656E-03      2.049744446395E-03      7.101449450157E-02
      3.190000000000E+01      1.293465823998E-02      3.845504497332E-03      2.886908232371E-03      2.563285942565E-03      2.400391023246E-03      2.301796869287E-03      2.235354603800E-03      2.187286107543E-03      2.150702322187E-03      2.121775994366E-03      7.190334580539E-02
      3.200000000000E+01      1.313723467749E-02      3.921946659478E-03      2.944351618058E-03      2.614192714696E-03      2.447970782177E-03      2.347334205269E-03      2.279491941180E-03      2.230390653739E-03      2.193003676275E-03      2.163427306461E-03      7.231218666946E-02
      3.210000000000E+01      1.318525778101E-02      3.941816356671E-03      2.959283303547E-03      2.627398703662E-03      2.460288590583E-03      2.359099210304E-03      2.290871919143E-03      2.241481550420E-03      2.203865522183E-03      2.174100179147E-03      7.234002059794E-02
      3.220000000000E+01      1.309167308052E-02      3.908407541424E-03      2.934177323394E-03      2.605113082358E-03      2.439424990926E-03      2.339098221678E-03      2.271453861521E-03      2.222486628509E-03      2.185193882887E-03      2.155685270444E-03      7.206853495716E-02
      3.230000000000E+01      1.287189267966E-02      3.827471970401E-03      2.873357794199E-03      2.551178266087E-03      2.388981027561E-03      2.290787027607E-03      2.224596339890E-03      2.176694678828E-03      2.140224902603E-03      2.111377488966E-03      7.154044573871E-02
      3.240000000000E+01      1.253883030041E-02      3.704993622387E-03      2.781325398650E-03      2.469583915302E-03      2.312686626381E-03      2.217736376469E-03      2.153761198207E-03      2.107487363531E-03      2.072278009135E-03      2.044445989479E-03      7.073841572236E-02
      3.250000000000E+01      1.210130371298E-02      3.545671452672E-03      2.661616384934E-03      2.363456205011E-03      2.213456343872E-03      2.122728688007E-03      2.061638473643E-03      2.017485064771E-03      1.983918143907E-03      1.957409757434E-03      6.962059350914E-02
      3.260000000000E+01      1.156535431903E-02      3.352630594046E-03      2.516585191651E-03      2.234867576762E-03      2.093213822189E-03      2.007592225838E-03      1.949987791561E-03      1.908394074724E-03      1.876807853383E-03      1.851894004613E-03      6.819783034154E-02
      3.270000000000E+01      1.093588122557E-02      3.128415497569E-03      2.348150518057E-03      2.085501058220E-03      1.953515672719E-03      1.873801042906E-03      1.820222611749E-03      1.781579842115E-03      1.752272465690E-03      1.729189222561E-03      6.651743660651E-02
      3.280000000000E+01      1.021886286083E-02      2.876853937252E-03      2.159195239155E-03      1.917894889800E-03      1.796718560577E-03      1.723595591809E-03      1.674499886692E-03      1.639134538164E-03      1.612351092856E-03      1.591289299066E-03      6.457621882780E-02
      3.290000000000E+01      9.426686736216E-03      2.605066138864E-03      1.955074262279E-03      1.736784363990E-03      1.627238619595E-03      1.561193129251E-03      1.516898155160E-03      1.485032375928E-03      1.460935130958E-03      1.442017164459E-03      6.230504627854E-02
      3.300000000000E+01      8.585852082763E-03      2.324819238439E-03      1.744629399079E-03      1.550007737547E-03      1.452404331965E-03      1.393609922990E-03      1.354220255966E-03      1.325919218781E-03      1.304548755432E-03      1.287798834861E-03      5.965932990225E-02
      3.310000000000E+01      7.742332342649E-03      2.052608374720E-03      1.540247338788E-03      1.368562341659E-03      1.282513438308E-03      1.230720028895E-03      1.196054509396E-03      1.171176476487E-03      1.152415728534E-03      1.137733264656E-03      5.671256674315E-02
      3.320000000000E+01      6.960940598863E-03      1.808222232424E-03      1.356780476956E-03      1.205647702631E-03      1.129938092947E-03      1.084398390684E-03      1.053943720828E-03      1.032109136116E-03      1.015662162930E-03      1.002806982611E-03      5.370209988619E-02
      3.330000000000E+01      6.317588866982E-03      1.612007749955E-03      1.209493568346E-03      1.074838710896E-03      1.007410654135E-03      9.668737124926E-04      9.397823695068E-04      9.203742605428E-04      9.057682032947E-04      8.943635409353E-04      5.103188197895E-02
      3.340000000000E+01      5.884657039050E-03      1.481448424837E-03      1.111498229726E-03      9.878005130899E-04      9.258769925804E-04      8.886634131025E-04      8.638048251681E-04      8.460062501729E-04      8.326201988247E-04      8.221758437461E-04      4.919583653598E-02
      3.350000000000E+01      5.712146834933E-03      1.427893595618E-03      1.071302851007E-03      9.521058865394E-04      8.924457907482E-04      8.566006463591E-04      8.326629889099E-04      8.155296191679E-04      8.026489375252E-04      7.926033886521E-04      4.856036556367E-02
      3.360000000000E+01      5.813214282875E-03      1.454257250114E-03      1.091089859443E-03      9.697014587573E-04      9.089483120395E-04      8.724494615069E-04      8.480777658106E-04      8.306358784944E-04      8.175251263389E-04      8.073018020101E-04      4.916305135658E-02
      3.370000000000E+01      6.162577194972E-03      1.554253193611E-03      1.166143309348E-03      1.036398999168E-03      9.714615843284E-04      9.324471527177E-04      9.063942173766E-04      8.877478551255E-04      8.737306043871E-04      8.627994309647E-04      5.078435553901E-02
      3.380000000000E+01      6.704889599124E-03      1.713326496386E-03      1.285545905652E-03      1.142496303637E-03      1.070891712582E-03      1.027865422514E-03      9.991282867903E-04      9.785563851405E-04      9.630877574485E-04      9.510213147785E-04      5.311756362960E-02
      3.390000000000E+01      7.366241407892E-03      1.911000008270E-03      1.433935614897E-03      1.274339961834E-03      1.194440235059E-03      1.146419294228E-03      1.114337750996E-03      1.091364438490E-03      1.074083773303E-03      1.060598209131E-03      5.583634576033E-02
      3.400000000000E+01      8.066037535018E-03      2.124008522193E-03      1.593853480969E-03      1.416413604905E-03      1.327563086819E-03      1.274148897455E-03      1.238452880456E-03      1.212881539544E-03      1.193638126634E-03      1.178613337281E-03      5.860602521284E-02
      3.410000000000E+01      8.728216955112E-03      2.329444169433E-03      1.748102142796E-03      1.553435962328E-03      1.455939037598E-03      1.397310614817E-03      1.358116457532E-03      1.330027606213E-03      1.308879581179E-03      1.292358782682E-03      6.111656759521E-02
      3.420000000000E+01      9.289834729853E-03      2.507230794589E-03      1.881603733139E-03      1.672013726954E-03      1.567020573060E-03      1.503867192818E-03      1.461633722505E-03      1.431354504769E-03      1.408546711058E-03      1.390719881176E-03      6.313230635201E-02
      3.430000000000E+01      9.705053524542E-03      2.641553079582E-03      1.982475455909E-03      1.761597462400E-03      1.650929904017E-03      1.584347762897E-03      1.539808361430E-03      1.507864835913E-03      1.483793754659E-03      1.464970989101E-03      6.451357021862E-02
      3.440000000000E+01      9.944678840516E-03      2.721283316433E-03      2.042353520356E-03      1.814766914801E-03      1.700723963426E-03      1.632099858442E-03      1.586185212010E-03      1.553247427193E-03      1.528420205722E-03      1.509000048739E-03      6.520338430103E-02
      3.450000000000E+01      9.993365727687E-03      2.739821521106E-03      2.056276208151E-03      1.827122741063E-03      1.712288813568E-03      1.643184125432E-03      1.596944091865E-03      1.563769602878E-03      1.538761103693E-03      1.519196619626E-03      6.520185283523E-02
      3.460000000000E+01      9.847223737554E-03      2.694943152258E-03      2.022571575048E-03      1.797182765086E-03      1.684238683312E-03      1.616273844996E-03      1.570798659301E-03      1.538174728086E-03      1.513582852483E-03      1.494345699974E-03      6.454818413935E-02
      3.470000000000E+01      9.513710568678E-03      2.589147684537E-03      1.943119877951E-03      1.726613541880E-03      1.618131451187E-03      1.552860250974E-03      1.509194522241E-03      1.477874797949E-03      1.454271344752E-03      1.435812088725E-03      6.331005100175E-02
      3.480000000000E+01      9.014072245488E-03      2.430642563687E-03      1.824091475171E-03      1.620887002863E-03      1.519084947301E-03      1.457844845386E-03      1.416885744189E-03      1.387515805373E-03      1.365389109897E-03      1.348091258413E-03      6.155730334456E-02
      3.490000000000E+01      8.387640975763E-03      2.234611881813E-03      1.676896587744E-03      1.490126801904E-03      1.396572408382E-03      1.340304959483E-03      1.302681009202E-03      1.275710508227E-03      1.255398431989E-03      1.239525322474E-03      5.933756297721E-02
      3.500000000000E+01      7.696681171149E-03      2.024005021609E-03      1.518772915904E-03      1.349633202247E-03      1.264916989482E-03      1.213970819617E-03      1.179909707187E-03      1.155497229058E-03      1.137115173715E-03      1.122753423699E-03      5.672205920328E-02
      3.510000000000E+01      7.028509003143E-03      1.828929015892E-03      1.372324711601E-03      1.219476412956E-03      1.142913397705E-03      1.096865083321E-03      1.066074175748E-03      1.044001833953E-03      1.027378637452E-03      1.014388241562E-03      5.388498008746E-02
      3.520000000000E+01      6.491512306515E-03      1.683950493168E-03      1.263495159199E-03      1.122698195191E-03      1.052145588960E-03      1.009691372835E-03      9.812864442433E-04      9.609097584082E-04      9.455507929577E-04      9.335370354813E-04      5.115086468488E-02
      3.530000000000E+01      6.203932798365E-03      1.623189759045E-03      1.217886869154E-03      1.082045507748E-03      1.013928587642E-03      9.729022894684E-04      9.454214539035E-04      9.256810115321E-04      9.107784276594E-04      8.991011830246E-04      4.901856882374E-02
