# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:23:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.670000000000E+01      3.103462472406E-01      2.010411249596E-01      1.595394552580E-01      1.383570750130E-01      1.252039165070E-01      1.159085627411E-01      1.087629506308E-01      1.029632395972E-01      9.808562421520E-02      9.388420148154E-02      4.430410186632E-01
      2.680000000000E+01      3.138754638979E-01      2.044651060046E-01      1.624325878906E-01      1.408012880358E-01      1.273045598140E-01      1.177412809887E-01      1.103800078514E-01      1.044024572318E-01      9.937591371700E-02      9.504863574540E-02      4.456639883976E-01
      2.690000000000E+01      3.158457155765E-01      2.067479289978E-01      1.643652951008E-01      1.423553665366E-01      1.285455088361E-01      1.187287416905E-01      1.111592787886E-01      1.050082450578E-01      9.983578311023E-02      9.538514921789E-02      4.467394861970E-01
      2.700000000000E+01      3.162425504346E-01      2.078147869418E-01      1.652695799978E-01      1.429738005466E-01      1.289034031215E-01      1.188664961629E-01      1.111120025699E-01      1.048047882223E-01      9.950008677009E-02      9.493737189863E-02      4.463043953178E-01
      2.710000000000E+01      3.156691791946E-01      2.081031938319E-01      1.655141532735E-01      1.430055852138E-01      1.287232707620E-01      1.185005301225E-01      1.105864053433E-01      1.041425236710E-01      9.872097301285E-02      9.405852981941E-02      4.449366482103E-01
      2.720000000000E+01      3.151769899322E-01      2.084133807506E-01      1.657772511499E-01      1.430769193946E-01      1.286055932786E-01      1.182165226478E-01      1.101582928658E-01      1.035897387609E-01      9.806038653381E-02      9.330484346499E-02      4.436355199258E-01
      2.730000000000E+01      3.158656517883E-01      2.095739381466E-01      1.667621305791E-01      1.438343235334E-01      1.291664376475E-01      1.186116562975E-01      1.104115944359E-01      1.037200661762E-01      9.808333409741E-02      9.323371874618E-02      4.434837502905E-01
      2.740000000000E+01      3.183549602314E-01      2.120279844833E-01      1.688473293419E-01      1.456318228939E-01      1.307489074456E-01      1.200234513648E-01      1.116804572647E-01      1.048651535021E-01      9.911924308592E-02      9.417238560662E-02      4.451423585034E-01
      2.750000000000E+01      3.223744366149E-01      2.155153681717E-01      1.718167330066E-01      1.482904447659E-01      1.332030032258E-01      1.223246873598E-01      1.138558947029E-01      1.069307928759E-01      1.010859567631E-01      9.604853190297E-02      4.484311008563E-01
      2.760000000000E+01      3.267235622744E-01      2.190176623554E-01      1.748061894854E-01      1.510495316821E-01      1.358413508184E-01      1.248829598340E-01      1.163487175599E-01      1.093629024194E-01      1.034585197425E-01      9.836169014088E-02      4.522968334446E-01
      2.770000000000E+01      3.296531552616E-01      2.210312023559E-01      1.765282507404E-01      1.527642996888E-01      1.376184944163E-01      1.267268802695E-01      1.182460353576E-01      1.112967112230E-01      1.054127945318E-01      1.003226028351E-01      4.552096384381E-01
      2.780000000000E+01      3.294827660322E-01      2.200896368261E-01      1.757226789583E-01      1.523055927102E-01      1.374932332481E-01      1.268800186953E-01      1.186230701604E-01      1.118509505295E-01      1.061053986760E-01      1.011215001213E-01      4.557311506016E-01
      2.790000000000E+01      3.252094191619E-01      2.153512076840E-01      1.716767917561E-01      1.490249414531E-01      1.348514708731E-01      1.247509677310E-01      1.169069010591E-01      1.104698679484E-01      1.049974322340E-01      1.002362517612E-01      4.529978573936E-01
      2.800000000000E+01      3.169486045617E-01      2.070357542456E-01      1.646091940717E-01      1.430987753829E-01      1.298232380208E-01      1.204300072658E-01      1.131563928289E-01      1.071885174672E-01      1.021065575030E-01      9.767238501939E-02      4.470442532933E-01
      2.810000000000E+01      3.061045238267E-01      1.965243086557E-01      1.557333218829E-01      1.355853650175E-01      1.233434445569E-01      1.147553982620E-01      1.081328799891E-01      1.027060065226E-01      9.808105108209E-02      9.403648377874E-02      4.389670370641E-01
      2.820000000000E+01      2.951310478237E-01      1.860120926122E-01      1.469202769824E-01      1.281252190697E-01      1.168896068609E-01      1.090825896790E-01      1.030950288011E-01      9.820112304441E-02      9.403215552435E-02      9.038190109655E-02      4.308197219456E-01
      2.830000000000E+01      2.867568078200E-01      1.777605928112E-01      1.400459909273E-01      1.223649257140E-01      1.119615636173E-01      1.048062757978E-01      9.935491543521E-02      9.491694084206E-02      9.114317257818E-02      8.783908177190E-02      4.250027272243E-01
      2.840000000000E+01      2.828094443404E-01      1.731995245134E-01      1.362622941820E-01      1.193156741885E-01      1.094903210359E-01      1.028031627720E-01      9.774702895735E-02      9.365205536635E-02      9.018053891676E-02      8.714480787914E-02      4.231352324116E-01
      2.850000000000E+01      2.832146632629E-01      1.722593506411E-01      1.354837705713E-01      1.188998692323E-01      1.094113117045E-01      1.030201245028E-01      9.822687282539E-02      9.436792125042E-02      9.110934118365E-02      8.826583864524E-02      4.250438000298E-01
      2.860000000000E+01      2.858400317967E-01      1.732554406143E-01      1.363086113976E-01      1.198776331352E-01      1.105876712706E-01      1.043926637246E-01      9.978485923187E-02      9.609893536393E-02      9.300051984483E-02      9.030423113895E-02      4.287166527998E-01
      2.870000000000E+01      2.872839667102E-01      1.734089927867E-01      1.364358126539E-01      1.202118756781E-01      1.111431013236E-01      1.051550919178E-01      1.007390126787E-01      9.723089371858E-02      9.429733545850E-02      9.175355512596E-02      4.312048920067E-01
      2.880000000000E+01      2.840713459830E-01      1.698073864160E-01      1.334556430471E-01      1.177670510679E-01      1.091051673797E-01      1.034454451747E-01      9.931036791673E-02      9.605197874723E-02      9.334518656750E-02      9.100978703805E-02      4.296701751166E-01
      2.890000000000E+01      2.736769408302E-01      1.604353487532E-01      1.257333617521E-01      1.110941401593E-01      1.031272436982E-01      9.798280011133E-02      9.426528253744E-02      9.136547264733E-02      8.897799031935E-02      8.693347290338E-02      4.220337806182E-01
      2.900000000000E+01      2.551759348108E-01      1.449203884906E-01      1.130509976149E-01      1.000003511319E-01      9.301397931100E-02      8.856238782888E-02      8.538709566613E-02      8.294160540306E-02      8.095222609434E-02      7.926707250443E-02      4.072701273357E-01
      2.910000000000E+01      2.295890581787E-01      1.247628722219E-01      9.675640016841E-02      8.567803627883E-02      7.984853707608E-02      7.618611091916E-02      7.361144672986E-02      7.165817843313E-02      7.009291945030E-02      6.878608059119E-02      3.856184994192E-01
      2.920000000000E+01      1.999547139599E-01      1.029698399366E-01      7.936231955474E-02      7.034785661313E-02      6.567859082814E-02      6.278425834091E-02      6.077914677026E-02      5.928196535361E-02      5.810199209363E-02      5.713329259720E-02      3.588843510937E-01
      2.930000000000E+01      1.709915252238E-01      8.319024443720E-02      6.376664674491E-02      5.657417465867E-02      5.289418139093E-02      5.063805228066E-02      4.909460819002E-02      4.795836546327E-02      4.707655601934E-02      4.636431445678E-02      3.307681853101E-01
      2.940000000000E+01      1.481519124222E-01      6.865682559908E-02      5.241891319702E-02      4.653419055838E-02      4.354610125961E-02      4.172708240552E-02      4.049302165341E-02      3.959327351561E-02      3.890250479086E-02      3.835108736256E-02      3.068414775243E-01
      2.950000000000E+01      1.360184504053E-01      6.134538676548E-02      4.674478197387E-02      4.150582417521E-02      3.885334788153E-02      3.724295377427E-02      3.615394879063E-02      3.536297752204E-02      3.475835560819E-02      3.427803657591E-02      2.932998757662E-01
      2.960000000000E+01      1.364869253435E-01      6.165321806541E-02      4.698321740016E-02      4.171265740395E-02      3.904193729884E-02      3.741898797461E-02      3.632034278344E-02      3.552144323669E-02      3.491000240273E-02      3.442363880922E-02      2.937919593464E-01
      2.970000000000E+01      1.480276220917E-01      6.864036311732E-02      5.240611149264E-02      4.651029806876E-02      4.351116159420E-02      4.168190590140E-02      4.043826964442E-02      3.952950501168E-02      3.883022405999E-02      3.827076726397E-02      3.066920781132E-01
      2.980000000000E+01      1.669873476317E-01      8.063318586293E-02      6.176335155896E-02      5.478121176644E-02      5.120438585779E-02      4.900855460990E-02      4.750451743106E-02      4.639619997538E-02      4.553553302417E-02      4.484025840631E-02      3.268230798112E-01
      2.990000000000E+01      1.896708796282E-01      9.587420337901E-02      7.374709159608E-02      6.535213250979E-02      6.100596868771E-02      5.831231966148E-02      5.644753759174E-02      5.505715366215E-02      5.396385719832E-02      5.306915315410E-02      3.493392404115E-01
      3.000000000000E+01      2.134646284323E-01      1.129436797460E-01      8.729489444339E-02      7.726873734610E-02      7.200483432556E-02      6.870194715957E-02      6.638474474780E-02      6.463225221602E-02      6.323380919010E-02      6.207241787016E-02      3.713783351065E-01
      3.010000000000E+01      2.368459967069E-01      1.308367121023E-01      1.016450106355E-01      8.984831358708E-02      8.354851864668E-02      7.953798790054E-02      7.668188601460E-02      7.448829522876E-02      7.271089347763E-02      7.121292694145E-02      3.916769663209E-01
      3.020000000000E+01      2.588943569806E-01      1.487682107864E-01      1.161847015102E-01      1.025468299494E-01      9.512234010315E-02      9.032075254055E-02      8.684806555035E-02      8.414015000745E-02      8.191423535474E-02      8.001341428025E-02      4.097323806636E-01
      3.030000000000E+01      2.788103889678E-01      1.659039494861E-01      1.302336250789E-01      1.147666257516E-01      1.061727132485E-01      1.005248510830E-01      9.637910205566E-02      9.310151819280E-02      9.037384682900E-02      8.801958152451E-02      4.252059312138E-01
      3.040000000000E+01      2.956964982433E-01      1.812239522244E-01      1.429267001147E-01      1.257502715503E-01      1.160098111971E-01      1.095088526728E-01      1.046728765909E-01      1.008050418569E-01      9.755475941784E-02      9.472760706534E-02      4.376824319807E-01
      3.050000000000E+01      3.086326896099E-01      1.936227510732E-01      1.532944898270E-01      1.346478946475E-01      1.238682755509E-01      1.165719713799E-01      1.110828653817E-01      1.066528717395E-01      1.029044941366E-01      9.962819982346E-02      4.467007223694E-01
      3.060000000000E+01      3.169354092533E-01      2.022042576123E-01      1.605214915702E-01      1.407425917444E-01      1.291096604742E-01      1.211393021289E-01      1.150890513346E-01      1.101746976869E-01      1.059989474588E-01      1.023407247341E-01      4.519200306717E-01
      3.070000000000E+01      3.204441270093E-01      2.066222672463E-01      1.642588264339E-01      1.437269520750E-01      1.314693989647E-01      1.229849589061E-01      1.165007811316E-01      1.112125093625E-01      1.067105415965E-01      1.027659020839E-01      4.533121995937E-01
      3.080000000000E+01      3.197174371426E-01      2.072994759191E-01      1.648327108523E-01      1.438905891109E-01      1.312244848779E-01      1.223827198098E-01      1.155926635041E-01      1.100434634579E-01      1.053194536942E-01      1.011866494493E-01      4.513215139555E-01
      3.090000000000E+01      3.160667283428E-01      2.054125921384E-01      1.632343871577E-01      1.421155951386E-01      1.291914102990E-01      1.201050031999E-01      1.131040907596E-01      1.073798904663E-01      1.025142699987E-01      9.826967337575E-02      4.469571663904E-01
      3.100000000000E+01      3.113726477835E-01      2.026170673016E-01      1.608702172680E-01      1.396590669948E-01      1.265338376455E-01      1.172499913901E-01      1.100823188456E-01      1.042261764677E-01      9.926125693475E-02      9.494612534174E-02      4.417554059100E-01
      3.110000000000E+01      3.076552564040E-01      2.005808842267E-01      1.591510896687E-01      1.377910567091E-01      1.244361049888E-01      1.149421685357E-01      1.076049067628E-01      1.016198965062E-01      9.656202875943E-02      9.218421998122E-02      4.375095861053E-01
      3.120000000000E+01      3.064694634994E-01      2.004849195523E-01      1.590701271439E-01      1.374176699636E-01      1.237556095776E-01      1.140057486550E-01      1.064696694217E-01      1.003356179718E-01      9.516948482112E-02      9.071610360891E-02      4.357255245338E-01
      3.130000000000E+01      3.083634612609E-01      2.026833606148E-01      1.609262285534E-01      1.388280382845E-01      1.247816658874E-01      1.147310384586E-01      1.069665249777E-01      1.006611878053E-01      9.536794597920E-02      9.082146922297E-02      4.369966412655E-01
      3.140000000000E+01      3.127167714879E-01      2.066632836324E-01      1.642935771160E-01      1.416571003646E-01      1.271912134327E-01      1.168244030214E-01      1.088228618462E-01      1.023393357689E-01      9.691159079197E-02      9.226325125408E-02      4.407339202541E-01
      3.150000000000E+01      3.180919189636E-01      2.113160470829E-01      1.682420287283E-01      1.450744536867E-01      1.302169603330E-01      1.195618565438E-01      1.113462460249E-01      1.047017932162E-01      9.915148278202E-02      9.440857591885E-02      4.455198202569E-01
      3.160000000000E+01      3.228938369343E-01      2.154024546447E-01      1.717204763142E-01      1.481255371569E-01      1.329623392657E-01      1.220859250339E-01      1.137078814584E-01      1.069422580267E-01      1.012999403965E-01      9.648583978895E-02      4.498205318169E-01
      3.170000000000E+01      3.259809257410E-01      2.180246897898E-01      1.739578645317E-01      1.500956450821E-01      1.347423770740E-01      1.237303045465E-01      1.152550257517E-01      1.084190364700E-01      1.027250406205E-01      9.787222212195E-02      4.525738080834E-01
      3.180000000000E+01      3.270033818986E-01      2.189333936741E-01      1.747341731450E-01      1.507608633004E-01      1.353221296081E-01      1.242493790959E-01      1.157334978366E-01      1.088716615660E-01      1.031620677972E-01      9.830046756391E-02      4.534450322085E-01
      3.190000000000E+01      3.264294662294E-01      2.185742347044E-01      1.744272827508E-01      1.504370301237E-01      1.349682635596E-01      1.238719426663E-01      1.153428582199E-01      1.084769069231E-01      1.027698480582E-01      9.791513748367E-02      4.528101351935E-01
      3.200000000000E+01      3.253090573741E-01      2.178751992076E-01      1.738302021108E-01      1.498198970804E-01      1.343063489112E-01      1.231714327517E-01      1.146166256823E-01      1.077368703569E-01      1.020251464659E-01      9.717214969604E-02      4.515594291425E-01
      3.210000000000E+01      3.248562425209E-01      2.178646204728E-01      1.738211685626E-01      1.496915732732E-01      1.340528476283E-01      1.228167904693E-01      1.141877394814E-01      1.072561692657E-01      1.015095750394E-01      9.663391545532E-02      4.507688232336E-01
      3.220000000000E+01      3.259783324629E-01      2.192684574766E-01      1.750205454359E-01      1.506143551089E-01      1.347334604401E-01      1.233083800907E-01      1.145378603351E-01      1.075019296935E-01      1.016784498805E-01      9.674578019139E-02      4.512964497049E-01
      3.230000000000E+01      3.289252402775E-01      2.222392480193E-01      1.775626050123E-01      1.527255651725E-01      1.364923876473E-01      1.247971891217E-01      1.158238784801E-01      1.086359635490E-01      1.026975862644E-01      9.767674715655E-02      4.534405553069E-01
      3.240000000000E+01      3.332064806990E-01      2.263090450363E-01      1.810538276388E-01      1.556955994334E-01      1.390493932398E-01      1.270408306608E-01      1.178328490111E-01      1.104686810574E-01      1.043962881240E-01      9.927168548914E-02      4.568282947314E-01
      3.250000000000E+01      3.377946640346E-01      2.305609159660E-01      1.847121569071E-01      1.588446283396E-01      1.418006887159E-01      1.294928391221E-01      1.200624024845E-01      1.125324379988E-01      1.063349336887E-01      1.011141300491E-01      4.605918778861E-01
      3.260000000000E+01      3.414908862320E-01      2.339303071294E-01      1.876191952084E-01      1.613610781893E-01      1.440133896348E-01      1.314794305200E-01      1.218840607701E-01      1.142343275071E-01      1.079492957681E-01      1.026636084664E-01      4.637079199029E-01
      3.270000000000E+01      3.432844828418E-01      2.355198573616E-01      1.889930988113E-01      1.625440615170E-01      1.450453469905E-01      1.324022728033E-01      1.227328870718E-01      1.150354978736E-01      1.087214941344E-01      1.034196248298E-01      4.653154296537E-01
      3.280000000000E+01      3.426052732459E-01      2.348396205219E-01      1.884049516259E-01      1.620015407698E-01      1.445294129876E-01      1.319119519063E-01      1.222724301413E-01      1.146092225416E-01      1.083323565572E-01      1.030691278413E-01      4.649166275880E-01
      3.290000000000E+01      3.394521458510E-01      2.319332200300E-01      1.858952937835E-01      1.597614194393E-01      1.424810073961E-01      1.300128922980E-01      1.204975177718E-01      1.129419019363E-01      1.067608364626E-01      1.015844601844E-01      4.624706104858E-01
      3.300000000000E+01      3.344159039024E-01      2.273820187945E-01      1.819759624028E-01      1.562771854379E-01      1.393084048066E-01      1.270778655028E-01      1.177523801228E-01      1.103542487780E-01      1.043077964044E-01      9.924935539007E-02      4.584207382386E-01
      3.310000000000E+01      3.285952059703E-01      2.221875589217E-01      1.775183294742E-01      1.523274192878E-01      1.357227171995E-01      1.237669201054E-01      1.146571466303E-01      1.074342403130E-01      1.015345535692E-01      9.660241254040E-02      4.536602068246E-01
      3.320000000000E+01      3.233766624791E-01      2.175391436600E-01      1.735432656841E-01      1.488251678130E-01      1.325623016784E-01      1.208636352180E-01      1.119536527998E-01      1.048908246897E-01      9.912329789858E-02      9.430337199146E-02      4.493860062566E-01
      3.330000000000E+01      3.200655183274E-01      2.144985365868E-01      1.709501788676E-01      1.465736923246E-01      1.305663585442E-01      1.190615564877E-01      1.103015288698E-01      1.033575399115E-01      9.768680345538E-02      9.294793503759E-02      4.467819835398E-01
      3.340000000000E+01      3.194369126470E-01      2.136727528414E-01      1.702468938561E-01      1.460248419875E-01      1.301505434653E-01      1.187513225208E-01      1.100734463954E-01      1.031937285114E-01      9.757419886172E-02      9.287714088235E-02      4.465700742434E-01
      3.350000000000E+01      3.213843961671E-01      2.149742001566E-01      1.713554668998E-01      1.471060107924E-01      1.312460648962E-01      1.198675499060E-01      1.112073319467E-01      1.043405740116E-01      9.872985244018E-02      9.403844282552E-02      4.486415554573E-01
      3.360000000000E+01      3.248548776645E-01      2.175613073865E-01      1.735621877768E-01      1.491751839894E-01      1.332575833585E-01      1.218485459089E-01      1.131673760975E-01      1.062831239158E-01      1.006562340631E-01      9.594928609044E-02      4.520172425415E-01
      3.370000000000E+01      3.281183932074E-01      2.200059219442E-01      1.756510814215E-01      1.511391210028E-01      1.351721776610E-01      1.237390685190E-01      1.150424045015E-01      1.081454545018E-01      1.025066708372E-01      9.778800583734E-02      4.551614031023E-01
      3.380000000000E+01      3.292458391796E-01      2.206617724756E-01      1.762121146623E-01      1.517285294587E-01      1.358131607049E-01      1.244289644660E-01      1.157730913251E-01      1.089089126046E-01      1.032962967060E-01      9.859867758206E-02      4.564337081843E-01
      3.390000000000E+01      3.266156211290E-01      2.181423258763E-01      1.740583332545E-01      1.498734382515E-01      1.341862304632E-01      1.229774890628E-01      1.144590893556E-01      1.077051480769E-01      1.021831401014E-01      9.756181430260E-02      4.544685036134E-01
      3.400000000000E+01      3.193426738046E-01      2.117829245111E-01      1.686389413467E-01      1.450772224979E-01      1.298253487666E-01      1.189378141078E-01      1.106664328639E-01      1.041092366751E-01      9.874891640819E-02      9.426422013839E-02      4.484334336281E-01
      3.410000000000E+01      3.076065021843E-01      2.019608766313E-01      1.603159392040E-01      1.376670075429E-01      1.230268211473E-01      1.125798336808E-01      1.046418986071E-01      9.834730215366E-02      9.320098621548E-02      8.889598112188E-02      4.382388220634E-01
      3.420000000000E+01      2.928589290520E-01      1.901620836319E-01      1.503919894718E-01      1.288165145348E-01      1.148748485014E-01      1.049204800786E-01      9.734866042046E-02      9.133757733129E-02      8.641869740708E-02      8.230189058327E-02      4.247750654062E-01
      3.430000000000E+01      2.778146135365E-01      1.787222266667E-01      1.408451830689E-01      1.203029246607E-01      1.070193329425E-01      9.751961223757E-02      9.027799256605E-02      8.451623656466E-02      7.979210457869E-02      7.583213749454E-02      4.101608659737E-01
      3.440000000000E+01      2.660430845439E-01      1.702634843474E-01      1.338326555399E-01      1.140576424642E-01      1.012574039298E-01      9.208375615296E-02      8.507027732511E-02      7.947257717280E-02      7.486931081080E-02      7.100046442814E-02      3.977902151695E-01
      3.450000000000E+01      2.610083470857E-01      1.669784958536E-01      1.311197729977E-01      1.116541447675E-01      9.905157211339E-02      9.000262884301E-02      8.306367428173E-02      7.750621956865E-02      7.291996453558E-02      6.905251498082E-02      3.916752309496E-01
      3.460000000000E+01      2.647037795378E-01      1.700031354669E-01      1.336174362881E-01      1.138967212316E-01      1.011418535815E-01      9.197367085046E-02      8.492563992929E-02      7.926259575058E-02      7.457288487421E-02      7.060439898720E-02      3.946137878101E-01
      3.470000000000E+01      2.766522759966E-01      1.791031901750E-01      1.411619340503E-01      1.206297064937E-01      1.073690672069E-01      9.783317271339E-02      9.048886234277E-02      8.457201854615E-02      7.965721009316E-02      7.548517496407E-02      4.061730998255E-01
      3.480000000000E+01      2.941878482956E-01      1.927845860481E-01      1.525908866061E-01      1.308121569799E-01      1.167523741199E-01      1.066371082663E-01      9.883536354855E-02      9.253689442661E-02      8.729247606643E-02      8.282949584642E-02      4.229272770607E-01
      3.490000000000E+01      3.137970590624E-01      2.087772612501E-01      1.660859639289E-01      1.428262881725E-01      1.277862361557E-01      1.169537580329E-01      1.085876360827E-01      1.018226239372E-01      9.617980667840E-02      9.136925611509E-02      4.408269931890E-01
      3.500000000000E+01      3.324073041434E-01      2.247017366440E-01      1.796738035811E-01      1.549199672585E-01      1.388560516813E-01      1.272641825662E-01      1.182990583863E-01      1.110404952377E-01      1.049786800748E-01      9.980507044574E-02      4.569721134634E-01
      3.510000000000E+01      3.480242884360E-01      2.386658815602E-01      1.917170238061E-01      1.656379382891E-01      1.486340217697E-01      1.363343870792E-01      1.268083215053E-01      1.190878046451E-01      1.126349800470E-01      1.071238802973E-01      4.699145282774E-01
      3.520000000000E+01      3.597995229620E-01      2.495924338774E-01      2.012267805344E-01      1.740987422836E-01      1.563269274146E-01      1.434405481075E-01      1.334467106091E-01      1.253404193860E-01      1.185612515663E-01      1.127688156233E-01      4.793052648898E-01
      3.530000000000E+01      3.677706206695E-01      2.572133067923E-01      2.079055468628E-01      1.800368910705E-01      1.617084790857E-01      1.483910858378E-01      1.380512538333E-01      1.296585540812E-01      1.226365074467E-01      1.166342307218E-01      4.854593297522E-01
      3.540000000000E+01      3.724624272244E-01      2.618025684644E-01      2.119460892530E-01      1.836279671742E-01      1.649557810484E-01      1.513690640514E-01      1.408110265445E-01      1.322361982954E-01      1.250584558364E-01      1.189205652387E-01      4.889808091379E-01
      3.550000000000E+01      3.744789133929E-01      2.637990671284E-01      2.137082947020E-01      1.852007662599E-01      1.663845403636E-01      1.526837762357E-01      1.420313451483E-01      1.333755868482E-01      1.261266352033E-01      1.199249158415E-01      4.904578743267E-01
      3.560000000000E+01      3.741937835014E-01      2.634866993685E-01      2.134324061608E-01      1.849786498965E-01      1.662113821815E-01      1.525489961411E-01      1.419246314748E-01      1.332883846050E-01      1.260522235014E-01      1.198581386926E-01      4.902464461722E-01
      3.570000000000E+01      3.716312304725E-01      2.608635023366E-01      2.111181539969E-01      1.829688280258E-01      1.644510530215E-01      1.509862575965E-01      1.405184692851E-01      1.320075940796E-01      1.248731034552E-01      1.187625281261E-01      4.883898195698E-01
      3.580000000000E+01      3.665743332137E-01      2.557463799360E-01      2.066169807453E-01      1.790436577754E-01      1.609889864531E-01      1.478903358862E-01      1.377151802116E-01      1.294421007232E-01      1.225040596926E-01      1.165582220103E-01      4.847049983672E-01
      3.590000000000E+01      3.588527118624E-01      2.480527125502E-01      1.998820341815E-01      1.731641133447E-01      1.557844722974E-01      1.432165046613E-01      1.334661307837E-01      1.255401254947E-01      1.188909572341E-01      1.131893653553E-01      4.790069103589E-01
      3.600000000000E+01      3.486899803531E-01      2.381173356916E-01      1.912416241443E-01      1.656235584785E-01      1.490942308061E-01      1.371893362566E-01      1.279689294624E-01      1.204768279585E-01      1.141901544317E-01      1.087964012135E-01      4.713901748840E-01
      3.610000000000E+01      3.369592038383E-01      2.268752448086E-01      1.815403422317E-01      1.571716200797E-01      1.415890039766E-01      1.304159067283E-01      1.217787491976E-01      1.147643061126E-01      1.088773716240E-01      1.038238614800E-01      4.624657404106E-01
      3.620000000000E+01      3.251913406183E-01      2.157782432481E-01      1.720408588361E-01      1.489244171026E-01      1.342764207225E-01      1.238207874535E-01      1.157539681873E-01      1.092063830039E-01      1.037103034953E-01      9.898968645790E-02      4.534278471365E-01
      3.630000000000E+01      3.152251680856E-01      2.064186382734E-01      1.640863186784E-01      1.420641903086E-01      1.282297271474E-01      1.183975294463E-01      1.108260239067E-01      1.046837582585E-01      9.952681539760E-02      9.509473528264E-02      4.458125928717E-01
      3.640000000000E+01      3.085393429951E-01      1.999807668772E-01      1.586448762994E-01      1.374373252365E-01      1.242191956758E-01      1.148631949443E-01      1.076714104155E-01      1.018400634005E-01      9.694281532789E-02      9.273088307087E-02      4.409109321036E-01
      3.650000000000E+01      3.055601646692E-01      1.967602889482E-01      1.559318814464E-01      1.352224875141E-01      1.224044111626E-01      1.133654583440E-01      1.064290793492E-01      1.008071209813E-01      9.608390835955E-02      9.201811278224E-02      4.390918410033E-01
      3.660000000000E+01      3.053821575038E-01      1.959971778940E-01      1.552898967295E-01      1.348270756738E-01      1.222371333254E-01      1.133883470017E-01      1.066077033036E-01      1.011131721519E-01      9.649434770308E-02      9.251408449401E-02      4.395257967905E-01
      3.670000000000E+01      3.061266492636E-01      1.961360562318E-01      1.554067064388E-01      1.350831624635E-01      1.226434102768E-01      1.139248703456E-01      1.072514106470E-01      1.018433816130E-01      9.729344451620E-02      9.336726219262E-02      4.405595916994E-01
      3.680000000000E+01      3.057335398231E-01      1.954229066529E-01      1.548069981819E-01      1.346860499351E-01      1.224306443724E-01      1.138630851022E-01      1.073106320949E-01      1.019989824698E-01      9.752532464392E-02      9.365890253338E-02      4.404621134750E-01
      3.690000000000E+01      3.027657238007E-01      1.925865167953E-01      1.524246745091E-01      1.327028781513E-01      1.207558936083E-01      1.124262234905E-01      1.060609173803E-01      1.008990201334E-01      9.654643222049E-02      9.277833825786E-02      4.380903336090E-01
      3.700000000000E+01      2.969214713528E-01      1.873209775215E-01      1.480141901091E-01      1.289345968620E-01      1.174541059407E-01      1.094760852094E-01      1.033867059963E-01      9.844781114575E-02      9.427894910593E-02      9.066402967607E-02      4.332715314815E-01
      3.710000000000E+01      2.891367443980E-01      1.803775627549E-01      1.422220893622E-01      1.239719639637E-01      1.130828554333E-01      1.055489182089E-01      9.980971850368E-02      9.515671666741E-02      9.122658206094E-02      8.781386914488E-02      4.268944631129E-01
      3.720000000000E+01      2.812395336656E-01      1.732269697660E-01      1.362850278093E-01      1.189191662509E-01      1.086634743684E-01      1.016089636151E-01      9.625172766297E-02      9.191408512976E-02      8.825029199127E-02      8.506572066032E-02      4.206597538307E-01
      3.730000000000E+01      2.751859706962E-01      1.674156258814E-01      1.314804387956E-01      1.149024528102E-01      1.052275143905E-01      9.862167791322E-02      9.362810011252E-02      8.959508401331E-02      8.619170873170E-02      8.323248214022E-02      4.163847576149E-01
      3.740000000000E+01      2.721238274650E-01      1.638746823191E-01      1.285618290784E-01      1.125717111741E-01      1.033584831218E-01      9.712295103939E-02      9.243760408995E-02      8.866794474377E-02      8.549308244441E-02      8.273381734969E-02      4.150412643776E-01
      3.750000000000E+01      2.717764863363E-01      1.624847349124E-01      1.274179973205E-01      1.118048760296E-01      1.029219044492E-01      9.696621618374E-02      9.252217909913E-02      8.896383518686E-02      8.597560839183E-02      8.338178427138E-02      4.161642400417E-01
      3.760000000000E+01      2.725378418875E-01      1.621027498013E-01      1.271038293964E-01      1.117424925769E-01      1.031020813156E-01      9.736098429759E-02      9.310714687641E-02      8.971869968966E-02      8.688284045482E-02      8.442575584160E-02      4.180940853336E-01
      3.770000000000E+01      2.721993636240E-01      1.610509927398E-01      1.262391995923E-01      1.111469226670E-01      1.027397254361E-01      9.719704818333E-02      9.311622646141E-02      8.988150623519E-02      8.718365110094E-02      8.485104400731E-02      4.187781279410E-01
      3.780000000000E+01      2.688865108573E-01      1.578580874759E-01      1.236179502292E-01      1.089450864404E-01      1.008372289937E-01      9.552554965402E-02      9.163527297440E-02      8.856460854926E-02      8.601167493026E-02      8.380904590446E-02      4.165730014499E-01
      3.790000000000E+01      2.618196809572E-01      1.519371870545E-01      1.187712622348E-01      1.047276452549E-01      9.702005958637E-02      9.199523157302E-02      8.833002098366E-02      8.544684682197E-02      8.305622354788E-02      8.099764155113E-02      4.107820386463E-01
