# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.960000000000E+01      7.272168505968E-02      2.761973167789E-02      2.086051780336E-02      1.854092994007E-02      1.737928042561E-02      1.668137132176E-02      1.621534066448E-02      1.588181309122E-02      1.563110084446E-02      1.543559961663E-02      2.092279953107E-01
      1.970000000000E+01      1.685528987852E-01      8.037793032658E-02      6.156353406937E-02      5.474501672797E-02      5.131438956403E-02      4.925221745236E-02      4.787475810394E-02      4.688858793599E-02      4.614698031451E-02      4.556841990060E-02      3.311461548409E-01
      1.980000000000E+01      3.216828126406E-01      1.959959955449E-01      1.552889023105E-01      1.384335732417E-01      1.296659333110E-01      1.243272897968E-01      1.207214526108E-01      1.181073588336E-01      1.161130519773E-01      1.145317536447E-01      4.668914575406E-01
      1.990000000000E+01      4.572794926201E-01      3.366838233935E-01      2.800062749325E-01      2.507695589294E-01      2.335776037843E-01      2.222006693018E-01      2.139341599440E-01      2.074912431768E-01      2.022034591001E-01      1.976959700848E-01      5.592667880225E-01
      2.000000000000E+01      5.444659267189E-01      4.505564915242E-01      3.927297932309E-01      3.553413388294E-01      3.294216278106E-01      3.101914248040E-01      2.950845532071E-01      2.826819028771E-01      2.721689708077E-01      2.630576712239E-01      6.112024845259E-01
      2.010000000000E+01      5.889649045600E-01      5.155791108317E-01      4.635090150913E-01      4.251243008253E-01      3.956621449262E-01      3.722507984348E-01      3.531189852003E-01      3.371387640108E-01      3.235673718784E-01      3.118972777677E-01      6.367103570038E-01
      2.020000000000E+01      6.056281822147E-01      5.397427758341E-01      4.912857143514E-01      4.551647409485E-01      4.274654236664E-01      4.055515941114E-01      3.877104566451E-01      3.728297126299E-01      3.601763997775E-01      3.492559575379E-01      6.465874270926E-01
      2.030000000000E+01      5.939330296480E-01      5.191474724176E-01      4.675566171403E-01      4.326464564342E-01      4.084763596831E-01      3.910352290174E-01      3.778597603924E-01      3.674681127488E-01      3.589602686610E-01      3.517773698820E-01      6.408660205494E-01
      2.040000000000E+01      5.435608504569E-01      4.434418055888E-01      3.852999665105E-01      3.519008174155E-01      3.317132769875E-01      3.186598710529E-01      3.096585071720E-01      3.031016480845E-01      2.981074118172E-01      2.941643196975E-01      6.130507980895E-01
      2.050000000000E+01      4.538322719139E-01      3.291973184831E-01      2.730092217720E-01      2.458052281812E-01      2.308799951331E-01      2.217070870390E-01      2.155534718220E-01      2.111501213365E-01      2.078451268862E-01      2.052731745142E-01      5.590321349768E-01
      2.060000000000E+01      3.384016005583E-01      2.104743253636E-01      1.675267724236E-01      1.495813579206E-01      1.402780885006E-01      1.346614415353E-01      1.309109612622E-01      1.282292077255E-01      1.262156600704E-01      1.246476154627E-01      4.799712523322E-01
      2.070000000000E+01      2.190494987532E-01      1.141054001036E-01      8.822190722595E-02      7.850232866659E-02      7.358754196382E-02      7.063217048089E-02      6.865842086259E-02      6.724569159215E-02      6.618359832537E-02      6.535525633095E-02      3.812218719868E-01
      2.080000000000E+01      1.277852534481E-01      5.664319314631E-02      4.310761933573E-02      3.828137466461E-02      3.584209712329E-02      3.436311987351E-02      3.336438598025E-02      3.264002578715E-02      3.208710166868E-02      3.164842705140E-02      2.831991268065E-01
      2.090000000000E+01      1.142380147754E-01      4.861121027839E-02      3.691633586907E-02      3.281559171605E-02      3.075914542022E-02      2.952339916463E-02      2.869806423343E-02      2.810724892832E-02      2.766300619021E-02      2.731647652749E-02      2.680668322825E-01
      2.100000000000E+01      1.917393061094E-01      9.545520921276E-02      7.341623880467E-02      6.528955623413E-02      6.118667899050E-02      5.871597039857E-02      5.706236783629E-02      5.587575547181E-02      5.498103812024E-02      5.428093908587E-02      3.547935523639E-01
      2.110000000000E+01      3.207824501202E-01      1.947120165722E-01      1.542094799928E-01      1.375833739703E-01      1.290056266038E-01      1.238302923860E-01      1.203729107549E-01      1.178988102418E-01      1.160394290233E-01      1.145898906284E-01      4.666719410102E-01
      2.120000000000E+01      4.508556342261E-01      3.260765369652E-01      2.701058332445E-01      2.429842015900E-01      2.280372381478E-01      2.187879456652E-01      2.125288335674E-01      2.080030112098E-01      2.045646934042E-01      2.018519483081E-01      5.569722238448E-01
      2.130000000000E+01      5.437303306533E-01      4.457158164386E-01      3.876684550037E-01      3.528550741586E-01      3.306245136138E-01      3.153366290843E-01      3.040741682387E-01      2.952842423361E-01      2.881022757206E-01      2.820232906550E-01      6.123413436740E-01
      2.140000000000E+01      5.887872345407E-01      5.142297642217E-01      4.619832043841E-01      4.244458332178E-01      3.963848170286E-01      3.745440378642E-01      3.569306649789E-01      3.423115850304E-01      3.299064329245E-01      3.192059107748E-01      6.369857946787E-01
      2.150000000000E+01      6.000003604357E-01      5.327592964678E-01      4.831679171159E-01      4.450952663152E-01      4.148543887845E-01      3.902308553049E-01      3.698130188014E-01      3.526461483497E-01      3.380544465408E-01      3.255420319715E-01      6.428500838335E-01
      2.160000000000E+01      5.890284960135E-01      5.149080765736E-01      4.627499000294E-01      4.249730926070E-01      3.964974820431E-01      3.741855893127E-01      3.561119139668E-01      3.410755719682E-01      3.283084541441E-01      3.173029447956E-01      6.370137848814E-01
      2.170000000000E+01      5.455466603372E-01      4.486452933856E-01      3.907282771515E-01      3.555657314088E-01      3.328314383619E-01      3.170142616743E-01      3.052386372953E-01      2.959628687585E-01      2.883244917964E-01      2.818184866135E-01      6.132344173284E-01
      2.180000000000E+01      4.543140422416E-01      3.302159777952E-01      2.739586136485E-01      2.464773720950E-01      2.312438665360E-01      2.217715107258E-01      2.153303557912E-01      2.106480871922E-01      2.070697082131E-01      2.042278238131E-01      5.590862323216E-01
      2.190000000000E+01      3.238176898239E-01      1.973651692764E-01      1.564409886825E-01      1.395976122231E-01      1.309042220047E-01      1.256608749298E-01      1.221601332182E-01      1.196568473187E-01      1.177771414468E-01      1.163131782696E-01      4.690098237722E-01
      2.200000000000E+01      1.922357286809E-01      9.581887260751E-02      7.370339583586E-02      6.554082530488E-02      6.141749068584E-02      5.893294593481E-02      5.726885966434E-02      5.607369018687E-02      5.517162773908E-02      5.446499860729E-02      3.552281861312E-01
      2.210000000000E+01      1.125918462322E-01      4.768520354524E-02      3.620426902965E-02      3.218491528593E-02      3.017049544792E-02      2.896081715645E-02      2.815356606699E-02      2.757627360795E-02      2.714270444034E-02      2.680495002272E-02      2.660811289511E-01
      2.220000000000E+01      1.256150154579E-01      5.549586080176E-02      4.222157025895E-02      3.748920705503E-02      3.509560053056E-02      3.364279086295E-02      3.266045788678E-02      3.194691092503E-02      3.140130226666E-02      3.096760660670E-02      2.802739317124E-01
      2.230000000000E+01      2.174566415069E-01      1.130471302993E-01      8.737741839615E-02      7.773911922342E-02      7.286158299038E-02      6.992523545774E-02      6.796135526087E-02      6.655325155229E-02      6.549249637141E-02      6.466329206419E-02      3.796282690588E-01
      2.240000000000E+01      3.368004625637E-01      2.089973808796E-01      1.662727493514E-01      1.484561829266E-01      1.392274433923E-01      1.336585131885E-01      1.299416097108E-01      1.272852487938E-01      1.252919605886E-01      1.237407470621E-01      4.787960400924E-01
      2.250000000000E+01      4.515759427388E-01      3.266030493908E-01      2.705951225755E-01      2.435695875351E-01      2.287642521237E-01      2.196694557360E-01      2.135685593074E-01      2.092024045638E-01      2.059246863200E-01      2.033733529444E-01      5.575960311294E-01
      2.260000000000E+01      5.414580748334E-01      4.404346791324E-01      3.821768225239E-01      3.489239036490E-01      3.289292882145E-01      3.160572476585E-01      3.072169116999E-01      3.008038482836E-01      2.959406970121E-01      2.921196118133E-01      6.118713854647E-01
      2.270000000000E+01      5.932883727996E-01      5.178840999752E-01      4.661214739296E-01      4.314049845559E-01      4.076234299627E-01      3.906521102594E-01      3.779695188599E-01      3.680667760786E-01      3.600316026708E-01      3.532994011133E-01      6.405967585864E-01
      2.280000000000E+01      6.064693297702E-01      5.407547388629E-01      4.924683139269E-01      4.566937546324E-01      4.294726234166E-01      4.080896063189E-01      3.907734098648E-01      3.763781645223E-01      3.641551124601E-01      3.536048372205E-01      6.471545779945E-01
      2.290000000000E+01      5.903310324003E-01      5.174913357223E-01      4.656757779759E-01      4.274647832398E-01      3.981497911491E-01      3.748681580031E-01      3.558487111312E-01      3.399631374016E-01      3.264692381876E-01      3.148608936485E-01      6.375405030403E-01
      2.300000000000E+01      5.464067472753E-01      4.534783039027E-01      3.957978089906E-01      3.581684531305E-01      3.318826275514E-01      3.122722685289E-01      2.968118931378E-01      2.840949699201E-01      2.733090126817E-01      2.639640295162E-01      6.122500788104E-01
      2.310000000000E+01      4.608574702727E-01      3.413362292957E-01      2.843776342247E-01      2.545997309168E-01      2.368918637851E-01      2.250598264424E-01      2.163877285064E-01      2.095756049842E-01      2.039464077898E-01      1.991204075771E-01      5.612790965670E-01
      2.320000000000E+01      3.265380553714E-01      2.005390200154E-01      1.591157694294E-01      1.418147170417E-01      1.327678001691E-01      1.272333234616E-01      1.234756742931E-01      1.207350924097E-01      1.186300319833E-01      1.169483695670E-01      4.703643638263E-01
      2.330000000000E+01      1.715574266486E-01      8.222928871652E-02      6.301345748249E-02      5.604096851160E-02      5.253431528331E-02      5.042804436093E-02      4.902247673463E-02      4.801733257578E-02      4.726245601834E-02      4.667442652402E-02      3.344073155095E-01
      2.340000000000E+01      6.990673170073E-02      2.634179706894E-02      1.988877920383E-02      1.767567652436E-02      1.656683241059E-02      1.590020269884E-02      1.545468856565E-02      1.513552806216E-02      1.489534015023E-02      1.470780203673E-02      2.045409393679E-01
      2.350000000000E+01      9.814819667967E-02      4.135826812803E-02      3.134852322950E-02      2.780223890202E-02      2.599898276123E-02      2.489563654370E-02      2.414220469677E-02      2.358863633146E-02      2.315990709184E-02      2.281433899509E-02      2.409362261578E-01
      2.360000000000E+01      2.161994173180E-01      1.140838445393E-01      8.820470078304E-02      7.821868435018E-02      7.303996840835E-02      6.983163551927E-02      6.761070652350E-02      6.595357630476E-02      6.464834116848E-02      6.357731845062E-02      3.750996450326E-01
      2.370000000000E+01      3.500572207417E-01      2.220572924149E-01      1.774067538073E-01      1.582665094546E-01      1.481668465633E-01      1.419671752044E-01      1.377487383823E-01      1.346655744030E-01      1.322919269398E-01      1.303909679273E-01      4.878610672136E-01
      2.380000000000E+01      4.624501739808E-01      3.393281305461E-01      2.824886485924E-01      2.545496927119E-01      2.390922394109E-01      2.295456835497E-01      2.231179851476E-01      2.185022484118E-01      2.150244743828E-01      2.123063285323E-01      5.644239796227E-01
      2.390000000000E+01      5.429500770585E-01      4.423734317174E-01      3.841892147162E-01      3.509698156801E-01      3.310378496065E-01      3.182566116661E-01      3.095257752119E-01      3.032340294981E-01      2.984999147593E-01      2.948131961520E-01      6.127832927248E-01
      2.400000000000E+01      5.922620490080E-01      5.151511997227E-01      4.630248615444E-01      4.292372778821E-01      4.071197940349E-01      3.921442934880E-01      3.815791418281E-01      3.738191055602E-01      3.679099273777E-01      3.632684927781E-01      6.404034288163E-01
      2.410000000000E+01      6.115099648534E-01      5.463303679350E-01      4.990130168631E-01      4.659374928238E-01      4.427463239780E-01      4.260719592730E-01      4.136652485553E-01      4.040953256672E-01      3.964584027345E-01      3.901768719417E-01      6.506892360057E-01
      2.420000000000E+01      5.998606991734E-01      5.291910911878E-01      4.790488777275E-01      4.437767651515E-01      4.183462445649E-01      3.992926863328E-01      3.844227550808E-01      3.723769732328E-01      3.623080545059E-01      3.536785409277E-01      6.438771840120E-01
      2.430000000000E+01      5.552243021046E-01      4.647121571007E-01      4.076868960854E-01      3.704791406370E-01      3.446568303789E-01      3.255541834580E-01      3.106117735542E-01      2.983943157650E-01      2.880701739785E-01      2.791384817979E-01      6.178711779317E-01
      2.440000000000E+01      4.712563937594E-01      3.564676093168E-01      2.987206087049E-01      2.666365712615E-01      2.465033587927E-01      2.324191941580E-01      2.216870091994E-01      2.129822790473E-01      2.056074485341E-01      1.991707111527E-01      5.662987137418E-01
      2.450000000000E+01      3.414112246992E-01      2.178856724469E-01      1.738391456393E-01      1.540988718269E-01      1.431551860249E-01      1.360557879784E-01      1.309184329146E-01      1.269070501746E-01      1.236007699263E-01      1.207664322932E-01      4.778700199447E-01
      2.460000000000E+01      1.783786681793E-01      8.757293255348E-02      6.720698936107E-02      5.966800315756E-02      5.582456648119E-02      5.347956154093E-02      5.188445770558E-02      5.071771858207E-02      4.981854827841E-02      4.909762135224E-02      3.393680458826E-01
      2.470000000000E+01      3.843217666578E-02      1.271396931857E-02      9.566044589553E-03      8.502706528692E-03      7.970756128614E-03      7.651415551449E-03      7.438380289777E-03      7.286091005050E-03      7.171768026520E-03      7.082755981657E-03      1.471593432465E-01
      2.480000000000E+01      4.851573745926E-02      1.789038685072E-02      1.347852718479E-02      1.195814378499E-02      1.118872276018E-02      1.071995694322E-02      1.040149954109E-02      1.016891372804E-02      9.989981319053E-03      9.846803557222E-03      1.550950997273E-01
      2.490000000000E+01      1.861227706771E-01      9.560200550104E-02      7.353214527024E-02      6.499480324574E-02      6.050050662469E-02      5.765782185979E-02      5.564174794869E-02      5.409719540086E-02      5.284664628100E-02      5.179159003413E-02      3.402779087726E-01
      2.500000000000E+01      3.405599309273E-01      2.167344673076E-01      1.728564809048E-01      1.533052333860E-01      1.425188366490E-01      1.355543008344E-01      1.305386115040E-01      1.266407477219E-01      1.234423972321E-01      1.207116817785E-01      4.775885669576E-01
      2.510000000000E+01      4.660732467817E-01      3.457484905456E-01      2.885399783907E-01      2.591911272653E-01      2.421769491329E-01      2.311269502400E-01      2.232645640881E-01      2.172666933669E-01      2.124446670459E-01      2.084110413043E-01      5.655513788666E-01
      2.520000000000E+01      5.492391931869E-01      4.517570687648E-01      3.939892524829E-01      3.601221714125E-01      3.392754039236E-01      3.255698300707E-01      3.159643006376E-01      3.088490643843E-01      3.033319918868E-01      2.988923747555E-01      6.161760556188E-01
      2.530000000000E+01      5.939294692801E-01      5.177599972488E-01      4.659806222197E-01      4.322490829886E-01      4.100840136857E-01      3.950361990138E-01      3.844007901753E-01      3.765794003417E-01      3.706180298287E-01      3.659320808506E-01      6.413134487833E-01
      2.540000000000E+01      6.099333391262E-01      5.432390301101E-01      4.953783163843E-01      4.626528894697E-01      4.403542397040E-01      4.248431712909E-01      4.137173446503E-01      4.054703136057E-01      3.991635664800E-01      3.942041644278E-01      6.500001569912E-01
      2.550000000000E+01      6.016091110627E-01      5.300431308607E-01      4.800307029949E-01      4.465283124120E-01      4.239710315902E-01      4.083391643907E-01      3.970928336443E-01      3.886864144618E-01      3.821768369485E-01      3.769768204479E-01      6.454436346298E-01
      2.560000000000E+01      5.633689725496E-01      4.728002213495E-01      4.163404383132E-01      3.814929584507E-01      3.590413152212E-01      3.436760320442E-01      3.325046754628E-01      3.239353750871E-01      3.170616858183E-01      3.113456097077E-01      6.239237488432E-01
      2.570000000000E+01      4.855394765406E-01      3.707810902594E-01      3.124709546330E-01      2.807314196609E-01      2.614410532511E-01      2.484142174362E-01      2.388211732764E-01      2.312715947261E-01      2.250304915737E-01      2.196824606763E-01      5.769058812516E-01
      2.580000000000E+01      3.631055027610E-01      2.392148395146E-01      1.921929721802E-01      1.703102063068E-01      1.579057132503E-01      1.497271718250E-01      1.437240704621E-01      1.389750398668E-01      1.350149042194E-01      1.315863155038E-01      4.931962620633E-01
      2.590000000000E+01      2.057440309064E-01      1.089434360114E-01      8.410773118032E-02      7.434148886807E-02      6.917388495829E-02      6.589502384968E-02      6.356232085584E-02      6.176936832109E-02      6.031296941525E-02      5.908039752625E-02      3.604506904002E-01
      2.600000000000E+01      5.339697577284E-02      1.987391355497E-02      1.498048730801E-02      1.329181090489E-02      1.243753019000E-02      1.191735879909E-02      1.156422190603E-02      1.130651248653E-02      1.110842727760E-02      1.095007584636E-02      1.670877094477E-01
      2.610000000000E+01      1.734678389531E-02      4.971124683376E-03      3.732992436173E-03      3.318085501586E-03      3.110576223757E-03      2.986029358179E-03      2.902963695303E-03      2.843601567452E-03      2.799054140781E-03      2.764383174272E-03      9.451094335835E-02
      2.620000000000E+01      1.517927465734E-01      7.188506377018E-02      5.493155160652E-02      4.868785734782E-02      4.548172242949E-02      4.350378443225E-02      4.214011868857E-02      4.112718414487E-02      4.033320769955E-02      3.968499643653E-02      3.078747049198E-01
      2.630000000000E+01      3.164892448829E-01      1.963515582940E-01      1.555879858026E-01      1.376289381149E-01      1.276919506361E-01      1.212185128131E-01      1.165048051391E-01      1.127994707767E-01      1.097253705484E-01      1.070738483611E-01      4.576398193457E-01
      2.640000000000E+01      4.533224298710E-01      3.348020746564E-01      2.782432594836E-01      2.480644479792E-01      2.296393906825E-01      2.169819091901E-01      2.074526942504E-01      1.997845708432E-01      1.933183863911E-01      1.876861287059E-01      5.551172173779E-01
      2.650000000000E+01      5.454920612079E-01      4.495839522766E-01      3.917107712861E-01      3.558648535835E-01      3.321453024225E-01      3.152625938666E-01      3.024316445698E-01      2.921456579813E-01      2.835563686311E-01      2.761652867348E-01      6.127926633218E-01
      2.660000000000E+01      5.956979787496E-01      5.216709697269E-01      4.704301439164E-01      4.357893356720E-01      4.119043769462E-01      3.947739321322E-01      3.819247961691E-01      3.718645173951E-01      3.636850594428E-01      3.568218639652E-01      6.419118184713E-01
      2.670000000000E+01      6.113776692204E-01      5.457719771106E-01      4.983553528484E-01      4.655863514315E-01      4.429776801676E-01      4.270348015329E-01      4.154292720117E-01      4.066879149839E-01      3.998857556645E-01      3.944346423090E-01      6.507217999309E-01
      2.680000000000E+01      5.989231766265E-01      5.255781005734E-01      4.748976117303E-01      4.414260826523E-01      4.192238809439E-01      4.040695809844E-01      3.933353449594E-01      3.854421944507E-01      3.794365959112E-01      3.747294790314E-01      6.440476518829E-01
      2.690000000000E+01      5.597845825222E-01      4.663445343396E-01      4.094269923876E-01      3.755977393919E-01      3.547568398772E-01      3.411783464644E-01      3.318154704831E-01      3.250284366311E-01      3.198996749269E-01      3.158906193233E-01      6.223560084242E-01
      2.700000000000E+01      4.883506954071E-01      3.710124180162E-01      3.126946806956E-01      2.825327715887E-01      2.653159234465E-01      2.544625443945E-01      2.470328819800E-01      2.416099909337E-01      2.374517429570E-01      2.341385429278E-01      5.802556965862E-01
      2.710000000000E+01      3.788400876023E-01      2.508860992647E-01      2.023578263432E-01      1.804769807165E-01      1.685764796120E-01      1.610930909896E-01      1.558744542433E-01      1.519568152839E-01      1.488526493323E-01      1.462905899550E-01      5.076341524137E-01
      2.720000000000E+01      2.379768537981E-01      1.310769162899E-01      1.018387152085E-01      9.016730244761E-02      8.400271322517E-02      8.011752250348E-02      7.737635724331E-02      7.528822131625E-02      7.360744759052E-02      7.219770724784E-02      3.933026224563E-01
      2.730000000000E+01      9.873123237135E-02      4.244251060699E-02      3.217948378312E-02      2.850659418162E-02      2.662541842759E-02      2.546420974715E-02      2.466288306811E-02      2.406704797650E-02      2.359951311102E-02      2.321739967918E-02      2.373578688654E-01
      2.740000000000E+01      4.007182218433E-02      1.338823596415E-02      1.007508814457E-02      8.954631084722E-03      8.393885861806E-03      8.057092765610E-03      7.832276427283E-03      7.671447045609E-03      7.550609718092E-03      7.456433943809E-03      1.504119406989E-01
      2.750000000000E+01      1.360233955250E-01      6.070420609362E-02      4.624827504403E-02      4.112250218852E-02      3.855222747135E-02      3.700974904412E-02      3.598131508308E-02      3.524662470378E-02      3.469552412470E-02      3.426681670736E-02      2.950433784316E-01
      2.760000000000E+01      2.965779117706E-01      1.755842540601E-01      1.382391602535E-01      1.228882870990E-01      1.148248166217E-01      1.098300003971E-01      1.063826784559E-01      1.038201204672E-01      1.018099983694E-01      1.001676828413E-01      4.459724872973E-01
      2.770000000000E+01      4.387672816036E-01      3.174517215349E-01      2.621220077766E-01      2.336290315078E-01      2.166622054273E-01      2.052133557381E-01      1.967097634394E-01      1.899373101451E-01      1.842694735318E-01      1.793572207556E-01      5.460951925875E-01
      2.780000000000E+01      5.341414558074E-01      4.368380153908E-01      3.784546112459E-01      3.413426185284E-01      3.158657785810E-01      2.970524884712E-01      2.822939033764E-01      2.701723979537E-01      2.598853497043E-01      2.509567523230E-01      6.048993157977E-01
      2.790000000000E+01      5.874844140665E-01      5.122303168613E-01      4.597270353271E-01      4.221684175914E-01      3.941912627347E-01      3.724712364001E-01      3.549831439090E-01      3.404799115515E-01      3.281761583753E-01      3.175617388407E-01      6.362584508733E-01
      2.800000000000E+01      6.093790216812E-01      5.443268885199E-01      4.966556562944E-01      4.620778881274E-01      4.365186670079E-01      4.170124589378E-01      4.015962014204E-01      3.890084709012E-01      3.784397685494E-01      3.693641359223E-01      6.490894890693E-01
      2.810000000000E+01      6.001887186090E-01      5.280932287542E-01      4.777853913480E-01      4.439296637912E-01      4.209186225885E-01      4.047610158239E-01      3.929475089454E-01      3.839524976306E-01      3.768445052963E-01      3.710429312139E-01      6.445751411778E-01
      2.820000000000E+01      5.562363098934E-01      4.612113702124E-01      4.039658868984E-01      3.702434243856E-01      3.495942898196E-01      3.361927627125E-01      3.269747550928E-01      3.203042463493E-01      3.152705773597E-01      3.113410086625E-01      6.203540512374E-01
      2.830000000000E+01      4.787380409085E-01      3.587084392088E-01      3.008613616354E-01      2.717071025436E-01      2.553995562040E-01      2.452982213660E-01      2.385035100564E-01      2.336379542486E-01      2.299859982988E-01      2.271446986041E-01      5.746029376706E-01
      2.840000000000E+01      3.731330463812E-01      2.433276252462E-01      1.957648938436E-01      1.750996924942E-01      1.642473783148E-01      1.576724439855E-01      1.532776379123E-01      1.501336225675E-01      1.477719601241E-01      1.459319340713E-01      5.050935597473E-01
      2.850000000000E+01      2.499012406088E-01      1.372783744446E-01      1.068495897316E-01      9.503835710633E-02      8.899005133951E-02      8.531631975268E-02      8.283427745976E-02      8.103332407857E-02      7.965790826088E-02      7.856604585702E-02      4.082069528131E-01
      2.860000000000E+01      1.357712729552E-01      6.179480179220E-02      4.709289676909E-02      4.177904859762E-02      3.907307867808E-02      3.741818844594E-02      3.628893018611E-02      3.545989408746E-02      3.481837265304E-02      3.430175519653E-02      2.909540612335E-01
      2.870000000000E+01      8.821845770163E-02      3.507213832659E-02      2.654026505184E-02      2.359162974904E-02      2.211503634590E-02      2.122836981695E-02      2.063668300117E-02      2.021355566730E-02      1.989577747037E-02      1.964823155028E-02      2.328161476843E-01
      2.880000000000E+01      1.510723006772E-01      6.982564350719E-02      5.332811932031E-02      4.739553626729E-02      4.440593010730E-02      4.260290003930E-02      4.139350804407E-02      4.052338246411E-02      3.986532858150E-02      3.934868259619E-02      3.116671792097E-01
      2.890000000000E+01      2.884418470221E-01      1.671123148371E-01      1.312301730364E-01      1.169680473158E-01      1.096779283515E-01      1.052921527761E-01      1.023673834225E-01      1.002781692975E-01      9.871123292297E-02      9.749248625458E-02      4.413390217388E-01
      2.900000000000E+01      4.296483802515E-01      3.031470287461E-01      2.490075454270E-01      2.232050566004E-01      2.089442056239E-01      1.999974923564E-01      1.938205590152E-01      1.892445397699E-01      1.856716391970E-01      1.827675897781E-01      5.427370462004E-01
      2.910000000000E+01      5.296742528803E-01      4.282445352206E-01      3.696185284812E-01      3.343730794159E-01      3.114555983271E-01      2.952842076101E-01      2.830313298623E-01      2.732081395126E-01      2.649923850368E-01      2.579072797932E-01      6.033598472292E-01
      2.920000000000E+01      5.812834032289E-01      5.039791996255E-01      4.504758357538E-01      4.119605156036E-01      3.829556654411E-01      3.602092652550E-01      3.417640013030E-01      3.264104865906E-01      3.133777022058E-01      3.021552382825E-01      6.323580883586E-01
      2.930000000000E+01      6.008316435804E-01      5.336831634335E-01      4.842375492770E-01      4.465237075823E-01      4.167768087613E-01      3.926811688642E-01      3.727580478070E-01      3.560202250448E-01      3.417823932288E-01      3.295517858012E-01      6.434390465726E-01
      2.940000000000E+01      5.968453637458E-01      5.254974376473E-01      4.748051530369E-01      4.385080047695E-01      4.116795022172E-01      3.910618882890E-01      3.746117264651E-01      3.610567073022E-01      3.495951878664E-01      3.397107031433E-01      6.418750871344E-01
      2.950000000000E+01      5.581858978303E-01      4.651498379611E-01      4.081531437477E-01      3.735387808782E-01      3.515279523020E-01      3.366198990292E-01      3.258721224663E-01      3.176866961055E-01      3.111621178483E-01      3.057664712758E-01      6.210386244381E-01
      2.960000000000E+01      4.747579394814E-01      3.539492061579E-01      2.963198751443E-01      2.674361949440E-01      2.513108377222E-01      2.413198036201E-01      2.345896100258E-01      2.297599647709E-01      2.261254296528E-01      2.232890516585E-01      5.721151154525E-01
      2.970000000000E+01      3.568506982441E-01      2.276833614200E-01      1.822350701975E-01      1.628410848892E-01      1.527128621235E-01      1.465817907581E-01      1.424811552842E-01      1.395443973943E-01      1.373355139933E-01      1.356119621196E-01      4.934415337213E-01
      2.980000000000E+01      2.325891200072E-01      1.238070089550E-01      9.598870486931E-02      8.543845425469E-02      8.009649057568E-02      7.688541316502E-02      7.474243040435E-02      7.320994403866E-02      7.205903102940E-02      7.116250453795E-02      3.936787803085E-01
      2.990000000000E+01      1.380439164219E-01      6.205531641310E-02      4.729472953778E-02      4.203809576300E-02      3.939514032567E-02      3.780400747299E-02      3.673895241645E-02      3.597450670240E-02      3.539793173638E-02      3.494659494771E-02      2.969008014454E-01
      3.000000000000E+01      1.163441008060E-01      5.009142740443E-02      3.805530879284E-02      3.380592211491E-02      3.166517753676E-02      3.037156142231E-02      2.950156862009E-02      2.887362178281E-02      2.839693068708E-02      2.802105665321E-02      2.695726410261E-01
      3.010000000000E+01      1.829788828560E-01      8.951844528104E-02      6.873694922183E-02      6.114362035869E-02      5.732339781496E-02      5.503031662748E-02      5.350150643198E-02      5.240945072149E-02      5.159036773918E-02      5.095326663910E-02      3.462983034897E-01
      3.020000000000E+01      2.996237688114E-01      1.765584156178E-01      1.390476034731E-01      1.239475957868E-01      1.161915326716E-01      1.115111752562E-01      1.083801467006E-01      1.061354764703E-01      1.044449107423E-01      1.031237958620E-01      4.501439572157E-01
      3.030000000000E+01      4.258822383928E-01      2.978199222020E-01      2.441632069242E-01      2.192343204310E-01      2.058069864543E-01      1.976122295153E-01      1.921284016935E-01      1.882082083838E-01      1.852675632703E-01      1.829803125714E-01      5.410010167800E-01
      3.040000000000E+01      5.274469564024E-01      4.217554673401E-01      3.629988378253E-01      3.301165340812E-01      3.104351051328E-01      2.976843799456E-01      2.888065292637E-01      2.822443719192E-01      2.771557255760E-01      2.730561706759E-01      6.035369128886E-01
      3.050000000000E+01      5.848411695561E-01      5.062035726288E-01      4.529604989932E-01      4.169361770285E-01      3.916736625643E-01      3.730774272527E-01      3.587083612976E-01      3.471226126590E-01      3.374514750637E-01      3.291587195605E-01      6.354733075914E-01
      3.060000000000E+01      6.016813230820E-01      5.345433945118E-01      4.852346759218E-01      4.479658558918E-01      4.188599672363E-01      3.954640969556E-01      3.762081661705E-01      3.600589152653E-01      3.463152068351E-01      3.344854790711E-01      6.440679563165E-01
      3.070000000000E+01      5.926094592950E-01      5.213433266654E-01      4.700565302734E-01      4.316306397884E-01      4.017196097101E-01      3.777118519648E-01      3.579761931664E-01      3.414498674995E-01      3.274134570145E-01      3.153614431869E-01      6.386978581676E-01
      3.080000000000E+01      5.574874971407E-01      4.678355035504E-01      4.110191659811E-01      3.738045689811E-01      3.479214474663E-01      3.287549100384E-01      3.137587803349E-01      3.014991210546E-01      2.911423902132E-01      2.821853730666E-01      6.192209057719E-01
